timestamps,X,Y,Z
1688253005.048,-2.512,2.572,0.022
1688253005.048,-2.303,3.088,0.239
1688253005.048,-2.587,3.522,-0.254
1688253005.123,-2.408,3.649,-0.389
1688253005.123,-2.325,3.499,-0.284
1688253005.123,-2.116,3.469,0.060
1688253005.153,-2.049,3.596,0.209
1688253005.153,-2.325,3.955,0.703
1688253005.153,-1.772,3.985,0.643
1688253005.216,-1.421,4.232,1.286
1688253005.216,-0.935,4.194,1.593
1688253005.216,-0.785,4.157,1.832
1688253005.274,-0.770,3.843,2.467
1688253005.274,-1.249,2.789,2.594
1688253005.274,-2.236,2.026,2.393
1688253005.332,-3.312,1.391,1.705
1688253005.332,-3.671,1.548,0.905
1688253005.332,-2.871,2.064,1.077
1688253005.393,-2.408,2.751,1.323
1688253005.393,-2.617,2.923,1.376
1688253005.393,-2.692,2.587,1.219
1688253005.438,-2.602,2.183,1.144
1688253005.438,-2.295,2.176,1.465
1688253005.438,-2.415,2.206,1.548
1688253005.501,-2.168,1.690,1.480
1688253005.501,-2.280,1.974,1.817
1688253005.501,-2.609,2.348,1.787
1688253005.558,-2.632,2.370,1.989
1688253005.558,-2.542,2.737,2.310
1688253005.558,-2.258,2.983,2.295
1688253005.618,-2.041,2.781,2.168
1688253005.618,-2.131,3.178,2.026
1688253005.618,-2.056,3.671,1.570
1688253005.663,-1.951,3.761,1.503
1688253005.663,-2.026,3.970,1.159
1688253005.663,-2.161,4.030,1.122
1688253005.723,-1.914,3.753,0.942
1688253005.723,-1.779,3.372,0.837
1688253005.723,-2.079,2.714,1.271
1688253005.785,-2.236,2.422,1.226
1688253005.785,-2.138,2.108,1.413
1688253005.785,-1.660,1.779,2.049
1688253005.848,-1.555,0.830,2.310
1688253005.848,-2.079,0.366,2.243
1688253005.848,-2.886,0.464,2.176
1688253005.890,-2.856,0.733,2.378
1688253005.890,-2.542,1.234,2.594
1688253005.890,-2.176,1.062,2.482
1688253005.947,-1.824,0.927,2.011
1688253005.947,-1.922,0.815,2.034
1688253005.947,-1.809,0.882,1.996
1688253006.008,-1.578,1.136,1.443
1688253006.008,-1.503,1.630,1.353
1688253006.008,-2.131,2.183,1.622
1688253006.083,-2.138,2.011,1.682
1688253006.083,-2.991,1.839,1.047
1688253006.083,-2.931,2.116,1.301
1688253006.116,-2.729,2.049,1.383
1688253006.116,-2.168,1.892,1.907
1688253006.116,-2.452,2.535,2.064
1688253006.173,-2.348,2.191,2.034
1688253006.173,-2.288,1.391,2.280
1688253006.173,-1.757,1.615,2.467
1688253006.233,-1.757,3.036,1.877
1688253006.233,-1.824,4.194,1.608
1688253006.233,-1.839,4.180,1.608
1688253006.293,-1.667,3.566,2.026
1688253006.293,-1.779,3.006,2.295
1688253006.293,-1.652,2.191,1.929
1688253006.356,-1.376,1.839,1.787
1688253006.356,-1.735,1.286,2.019
1688253006.356,-2.894,0.725,1.817
1688253006.399,-3.432,1.099,0.957
1688253006.399,-2.781,2.400,0.920
1688253006.399,-1.338,4.718,0.987
1688253006.458,-1.323,5.436,0.957
1688253006.458,-1.548,5.024,1.234
1688253006.458,-2.228,4.142,1.211
1688253006.517,-2.759,2.781,1.473
1688253006.517,-2.714,1.540,1.136
1688253006.517,-2.744,2.086,0.845
1688253006.581,-2.789,2.789,0.793
1688253006.581,-2.393,2.864,0.561
1688253006.581,-2.325,2.669,0.359
1688253006.626,-2.692,2.288,0.508
1688253006.626,-2.505,2.295,0.493
1688253006.626,-2.699,2.355,0.733
1688253006.683,-2.654,3.193,0.703
1688253006.683,-2.520,3.910,0.606
1688253006.683,-2.243,4.247,0.561
1688253006.742,-1.936,4.479,0.650
1688253006.742,-1.802,4.890,1.009
1688253006.742,-1.757,4.785,0.935
1688253006.803,-1.862,4.576,0.987
1688253006.803,-1.929,4.187,1.398
1688253006.803,-2.168,3.716,1.316
1688253006.864,-2.094,3.559,1.346
1688253006.864,-1.907,3.933,1.660
1688253006.864,-1.989,3.768,1.421
1688253006.911,-3.125,3.409,0.905
1688253006.911,-4.172,3.484,0.374
1688253006.911,-3.365,3.753,0.239
1688253006.967,-2.579,4.763,0.598
1688253006.967,-2.393,5.226,0.598
1688253006.967,-2.056,5.137,0.322
1688253007.027,-2.049,4.471,0.583
1688253007.027,-1.914,3.574,0.875
1688253007.027,-2.228,3.028,0.621
1688253007.088,-2.512,2.901,0.546
1688253007.088,-2.722,2.535,0.471
1688253007.088,-2.535,2.258,0.202
1688253007.136,-2.931,2.378,0.232
1688253007.136,-2.864,2.355,0.202
1688253007.136,-2.475,2.318,0.366
1688253007.193,-2.258,2.273,0.785
1688253007.193,-2.176,2.662,0.822
1688253007.193,-2.108,3.110,0.830
1688253007.252,-2.041,3.380,1.069
1688253007.252,-2.056,3.619,1.032
1688253007.252,-2.101,4.067,0.875
1688253007.313,-2.153,4.165,1.174
1688253007.313,-2.310,4.120,1.346
1688253007.313,-2.340,3.574,1.368
1688253007.373,-2.064,3.223,1.047
1688253007.373,-2.086,3.402,0.987
1688253007.373,-1.824,3.223,0.897
1688253007.421,-1.720,2.751,0.867
1688253007.421,-2.624,2.445,0.658
1688253007.421,-3.252,2.176,0.030
1688253007.478,-2.983,2.639,0.329
1688253007.478,-2.280,3.514,0.755
1688253007.478,-2.108,4.075,0.755
1688253007.538,-2.138,4.239,0.845
1688253007.538,-2.138,3.970,0.950
1688253007.538,-1.996,3.477,1.249
1688253007.598,-2.049,3.170,1.338
1688253007.598,-2.034,3.282,1.249
1688253007.598,-2.422,3.208,1.174
1688253007.643,-2.931,2.894,0.875
1688253007.643,-3.178,2.565,0.628
1688253007.643,-3.051,2.064,0.748
1688253007.706,-2.647,1.996,0.598
1688253007.706,-2.333,2.236,0.269
1688253007.706,-2.094,2.729,0.351
1688253007.763,-1.974,3.350,0.284
1688253007.763,-1.899,4.045,0.277
1688253007.763,-2.019,4.067,0.718
1688253007.823,-2.094,3.993,0.897
1688253007.823,-1.929,3.761,0.875
1688253007.823,-2.445,3.320,1.129
1688253007.868,-2.460,3.073,1.436
1688253007.868,-1.922,2.983,1.578
1688253007.868,-1.226,2.722,1.593
1688253007.928,-1.062,2.430,1.832
1688253007.928,-1.720,2.325,1.989
1688253007.928,-3.006,2.011,1.406
1688253007.989,-3.350,2.131,0.965
1688253007.989,-2.505,2.744,0.972
1688253007.989,-1.959,3.537,1.144
1688253008.049,-1.944,3.880,0.927
1688253008.049,-1.578,3.963,0.606
1688253008.049,-1.787,3.880,0.890
1688253008.108,-1.817,3.357,0.972
1688253008.108,-1.503,3.073,1.256
1688253008.108,-1.936,2.819,1.428
1688253008.153,-1.981,2.722,1.174
1688253008.153,-2.669,2.766,1.024
1688253008.153,-2.766,3.006,0.710
1688253008.216,-2.415,2.894,0.703
1688253008.216,-2.213,3.237,0.972
1688253008.216,-1.974,3.537,1.077
1688253008.274,-1.802,3.649,0.807
1688253008.274,-1.854,3.611,0.710
1688253008.274,-1.944,4.000,0.778
1688253008.333,-2.146,4.127,0.852
1688253008.333,-2.258,4.247,0.875
1688253008.333,-2.310,4.090,1.002
1688253008.378,-1.959,3.454,1.024
1688253008.378,-1.697,2.998,1.286
1688253008.378,-1.383,2.834,1.421
1688253008.437,-0.950,2.781,1.974
1688253008.437,-1.361,2.303,2.460
1688253008.437,-2.191,1.907,2.565
1688253008.501,-3.006,2.086,2.086
1688253008.501,-2.916,3.006,1.981
1688253008.501,-2.714,3.925,2.333
1688253008.561,-2.482,4.277,2.146
1688253008.561,-2.064,4.254,1.428
1688253008.561,-1.705,4.082,0.987
1688253008.603,-2.004,3.746,1.062
1688253008.603,-1.869,3.312,0.688
1688253008.603,-1.757,3.110,0.688
1688253008.678,-1.884,3.237,0.748
1688253008.678,-2.243,3.417,0.748
1688253008.678,-2.475,3.200,0.890
1688253008.723,-2.467,2.879,0.912
1688253008.723,-2.759,2.744,1.174
1688253008.723,-2.579,2.363,1.316
1688253008.800,-2.161,2.303,1.279
1688253008.800,-2.079,2.737,1.308
1688253008.800,-1.929,3.200,1.249
1688253008.833,-1.727,3.843,1.234
1688253008.833,-1.705,4.045,1.166
1688253008.833,-1.854,3.634,0.852
1688253008.887,-1.959,3.469,1.077
1688253008.887,-2.265,3.058,1.391
1688253008.887,-2.213,2.834,1.331
1688253008.963,-1.884,2.288,1.338
1688253008.963,-1.720,2.086,1.406
1688253008.963,-1.727,2.004,1.308
1688253009.008,-2.393,2.123,1.039
1688253009.008,-3.021,2.550,0.673
1688253009.008,-2.490,3.230,0.680
1688253009.068,-2.310,3.671,1.331
1688253009.068,-2.079,3.237,1.054
1688253009.068,-2.071,3.080,1.338
1688253009.116,-1.854,2.393,1.039
1688253009.116,-2.123,2.101,1.002
1688253009.116,-2.161,2.213,0.523
1688253009.172,-1.929,2.108,0.209
1688253009.172,-2.079,1.794,0.224
1688253009.172,-2.497,1.540,0.060
1688253009.233,-3.013,1.301,-0.209
1688253009.233,-3.043,1.361,-0.037
1688253009.233,-2.722,1.630,0.097
1688253009.308,-2.579,2.206,-0.075
1688253009.308,-2.116,2.677,-0.007
1688253009.308,-1.750,2.931,-0.067
1688253009.341,-1.772,3.305,0.269
1688253009.341,-1.637,3.731,0.695
1688253009.341,-1.727,3.933,1.241
1688253009.399,-1.847,3.993,1.473
1688253009.399,-2.094,3.641,1.914
1688253009.399,-2.191,3.223,2.116
1688253009.457,-1.951,3.133,2.273
1688253009.457,-1.787,3.282,2.490
1688253009.457,-1.697,3.088,2.153
1688253009.519,-2.617,2.841,1.436
1688253009.519,-3.559,2.991,0.822
1688253009.519,-3.036,3.155,0.464
1688253009.577,-2.437,3.566,0.583
1688253009.577,-1.922,3.828,0.404
1688253009.577,-1.877,3.978,0.456
1688253009.626,-2.041,3.708,0.628
1688253009.626,-1.914,3.208,0.920
1688253009.626,-2.535,3.028,1.069
1688253009.682,-2.325,2.886,0.800
1688253009.682,-2.310,2.729,0.576
1688253009.682,-2.759,2.445,0.351
1688253009.743,-3.267,2.340,0.172
1688253009.743,-3.297,2.086,0.007
1688253009.743,-3.095,2.101,-0.052
1688253009.802,-2.123,2.176,-0.284
1688253009.802,-2.258,2.557,-0.254
1688253009.802,-2.437,2.908,0.202
1688253009.864,-2.198,3.335,0.613
1688253009.864,-2.251,3.761,1.039
1688253009.864,-2.333,3.753,1.293
1688253009.910,-1.869,3.312,1.144
1688253009.910,-2.228,3.208,1.293
1688253009.910,-2.213,3.267,1.615
1688253009.982,-1.720,3.170,1.473
1688253009.982,-1.211,3.095,1.525
1688253009.982,-1.174,2.744,1.869
1688253010.027,-1.974,2.587,1.637
1688253010.027,-3.170,2.280,0.927
1688253010.027,-3.155,2.744,0.935
1688253010.087,-2.535,3.125,1.062
1688253010.087,-1.787,3.514,1.593
1688253010.087,-2.116,3.798,1.593
1688253010.149,-2.176,3.978,1.264
1688253010.149,-1.899,3.963,1.219
1688253010.149,-2.034,3.611,1.413
1688253010.192,-2.280,3.305,1.226
1688253010.192,-2.116,3.148,0.957
1688253010.192,-2.011,2.998,0.568
1688253010.256,-2.796,2.774,0.508
1688253010.256,-2.774,2.094,0.112
1688253010.256,-2.624,1.847,0.404
1688253010.313,-2.168,1.518,0.479
1688253010.313,-2.153,2.056,0.725
1688253010.313,-2.079,2.445,0.531
1688253010.358,-2.034,2.781,1.017
1688253010.358,-2.295,3.282,1.219
1688253010.358,-2.467,3.664,1.705
1688253010.421,-2.422,3.529,1.593
1688253010.421,-2.183,3.327,1.660
1688253010.421,-1.914,3.297,1.862
1688253010.478,-1.585,3.155,1.600
1688253010.478,-1.338,3.252,1.608
1688253010.478,-1.114,3.080,1.877
1688253010.538,-1.615,2.707,1.854
1688253010.538,-2.565,2.834,1.578
1688253010.538,-3.163,2.991,1.196
1688253010.583,-2.707,3.454,0.897
1688253010.583,-2.064,3.761,1.480
1688253010.583,-2.273,4.000,1.622
1688253010.643,-2.490,3.828,1.353
1688253010.643,-2.445,3.424,1.144
1688253010.643,-2.004,3.320,1.391
1688253010.706,-2.565,2.826,1.525
1688253010.706,-2.542,2.714,1.376
1688253010.706,-2.310,2.647,1.017
1688253010.765,-2.557,2.602,0.994
1688253010.765,-2.348,2.168,0.725
1688253010.765,-2.512,1.854,0.568
1688253010.813,-2.751,1.922,0.770
1688253010.813,-2.280,2.467,0.755
1688253010.813,-1.877,2.505,0.613
1688253010.867,-2.221,2.871,0.531
1688253010.867,-2.168,3.125,0.748
1688253010.867,-1.794,3.178,0.912
1688253010.927,-2.138,3.230,1.421
1688253010.927,-2.475,3.215,1.652
1688253010.927,-2.153,3.088,1.413
1688253010.989,-2.049,2.699,1.436
1688253010.989,-1.727,2.609,1.443
1688253010.989,-1.660,2.445,1.735
1688253011.035,-1.690,2.243,1.929
1688253011.035,-1.525,1.907,2.019
1688253011.035,-2.176,1.488,1.712
1688253011.092,-2.901,2.146,1.563
1688253011.092,-2.594,2.864,1.421
1688253011.092,-2.191,3.589,1.421
1688253011.153,-1.697,4.045,1.652
1688253011.153,-1.391,3.910,1.832
1688253011.153,-1.219,3.492,1.712
1688253011.213,-1.039,3.185,1.862
1688253011.213,-1.563,3.200,1.854
1688253011.213,-1.832,3.215,1.465
1688253011.273,-1.914,3.417,1.473
1688253011.273,-2.258,3.282,1.279
1688253011.273,-2.393,2.961,0.950
1688253011.318,-2.400,2.908,0.613
1688253011.318,-2.400,3.237,0.890
1688253011.318,-1.839,3.290,0.673
1688253011.379,-1.966,3.596,0.740
1688253011.379,-1.697,3.529,0.740
1688253011.379,-1.585,3.701,1.024
1688253011.437,-2.049,3.484,1.241
1688253011.437,-2.116,3.260,1.092
1688253011.437,-2.004,3.260,1.249
1688253011.516,-1.974,3.252,0.972
1688253011.516,-2.176,2.998,1.181
1688253011.516,-1.907,2.617,1.166
1688253011.546,-1.944,2.138,1.107
1688253011.546,-1.682,1.959,1.480
1688253011.546,-1.645,1.809,1.495
1688253011.603,-2.251,1.974,1.092
1688253011.603,-3.065,2.609,0.942
1688253011.603,-2.744,3.409,0.703
1688253011.662,-2.385,3.970,1.114
1688253011.662,-2.415,4.045,1.391
1688253011.662,-2.550,3.447,1.174
1688253011.723,-2.034,2.931,0.837
1688253011.723,-1.735,2.789,0.680
1688253011.723,-2.288,2.923,0.755
1688253011.785,-2.108,2.976,0.434
1688253011.785,-2.378,3.028,0.366
1688253011.785,-2.557,2.699,0.336
1688253011.833,-2.737,2.228,0.531
1688253011.833,-2.759,1.824,0.725
1688253011.833,-2.378,1.929,0.710
1688253011.888,-2.400,2.041,0.636
1688253011.888,-2.422,2.497,0.725
1688253011.888,-2.243,2.535,0.740
1688253011.948,-2.041,2.841,0.979
1688253011.948,-2.026,2.946,0.987
1688253011.948,-2.273,3.193,0.994
1688253012.008,-2.333,3.372,0.935
1688253012.008,-2.265,3.178,1.346
1688253012.008,-2.310,2.639,1.406
1688253012.067,-2.049,2.079,1.293
1688253012.067,-2.086,1.989,1.645
1688253012.067,-1.555,1.809,1.936
1688253012.116,-1.338,1.675,1.817
1688253012.116,-1.742,1.884,1.398
1688253012.116,-2.856,2.325,0.994
1688253012.172,-3.103,2.849,0.867
1688253012.172,-2.340,3.776,1.032
1688253012.172,-1.892,4.337,1.129
1688253012.234,-2.056,4.060,1.308
1688253012.234,-1.892,3.013,0.740
1688253012.234,-1.705,2.811,1.002
1688253012.293,-1.996,2.654,1.151
1688253012.293,-2.452,2.796,0.815
1688253012.293,-2.206,2.692,1.032
1688253012.341,-1.951,2.722,1.047
1688253012.341,-2.422,2.475,0.920
1688253012.341,-2.594,2.198,0.972
1688253012.399,-2.198,2.280,0.890
1688253012.399,-2.079,2.512,1.166
1688253012.399,-1.690,2.931,1.174
1688253012.459,-1.809,3.133,1.293
1688253012.459,-1.249,3.245,1.077
1688253012.459,-1.338,3.290,1.144
1688253012.517,-1.630,3.551,1.735
1688253012.517,-1.787,3.641,1.518
1688253012.517,-2.064,3.462,1.570
1688253012.577,-2.101,3.125,1.750
1688253012.577,-2.153,3.036,1.600
1688253012.577,-2.168,2.737,1.540
1688253012.638,-1.951,2.325,1.181
1688253012.638,-1.548,1.944,1.353
1688253012.638,-1.914,1.391,1.465
1688253012.683,-2.445,1.450,1.054
1688253012.683,-3.305,1.959,0.508
1688253012.683,-3.275,2.923,0.411
1688253012.743,-2.737,3.671,0.763
1688253012.743,-2.288,4.037,0.807
1688253012.743,-2.333,4.247,0.890
1688253012.787,-2.236,3.955,0.935
1688253012.787,-2.400,3.492,1.114
1688253012.787,-2.497,3.036,1.009
1688253012.848,-2.639,2.983,0.553
1688253012.848,-2.325,2.894,0.239
1688253012.848,-2.557,2.804,0.277
1688253012.910,-2.737,2.318,0.217
1688253012.910,-2.692,1.854,0.269
1688253012.910,-2.123,1.936,0.239
1688253012.958,-2.011,2.408,0.456
1688253012.958,-2.064,3.110,0.815
1688253012.958,-2.034,3.439,0.935
1688253013.027,-1.959,3.551,1.391
1688253013.027,-2.243,3.417,1.510
1688253013.027,-2.333,2.991,1.622
1688253013.088,-2.280,2.751,1.555
1688253013.088,-2.161,2.632,1.428
1688253013.088,-2.400,2.796,1.518
1688253013.136,-2.318,2.871,1.002
1688253013.136,-2.049,2.766,0.935
1688253013.136,-1.907,2.871,1.002
1688253013.192,-1.824,3.051,1.226
1688253013.192,-1.996,2.804,1.361
1688253013.192,-2.617,2.759,0.972
1688253013.241,-3.133,2.908,0.404
1688253013.241,-3.200,3.275,0.434
1688253013.241,-3.036,3.970,0.546
1688253013.298,-2.594,4.381,0.703
1688253013.298,-2.191,4.516,0.583
1688253013.298,-2.303,4.247,0.606
1688253013.358,-1.884,3.731,0.867
1688253013.358,-1.809,3.051,1.219
1688253013.358,-2.026,2.542,1.062
1688253013.421,-1.936,2.632,1.286
1688253013.421,-2.064,2.647,1.353
1688253013.421,-2.378,2.699,1.585
1688253013.478,-2.445,2.452,1.099
1688253013.478,-2.632,2.310,1.069
1688253013.478,-2.452,2.348,0.875
1688253013.528,-2.467,2.737,0.800
1688253013.528,-2.251,3.327,0.733
1688253013.528,-2.101,3.963,0.763
1688253013.582,-2.258,4.434,0.920
1688253013.582,-2.258,4.456,0.800
1688253013.582,-2.183,4.030,0.965
1688253013.642,-2.041,3.492,1.219
1688253013.642,-2.071,3.237,0.905
1688253013.642,-2.437,2.886,0.748
1688253013.706,-2.108,2.879,0.807
1688253013.706,-2.153,2.796,0.837
1688253013.706,-2.108,2.983,1.204
1688253013.751,-1.518,2.923,1.465
1688253013.751,-1.772,3.237,1.914
1688253013.751,-2.430,3.223,2.198
1688253013.808,-3.215,3.006,1.794
1688253013.808,-3.574,2.961,1.249
1688253013.808,-2.864,3.507,1.473
1688253013.868,-2.026,4.000,1.712
1688253013.868,-1.922,4.112,1.473
1688253013.868,-2.183,3.895,1.331
1688253013.928,-1.892,3.843,1.039
1688253013.928,-1.637,3.267,0.718
1688253013.928,-2.041,3.305,0.673
1688253013.989,-1.884,3.402,0.636
1688253013.989,-1.996,3.469,0.628
1688253013.989,-2.258,3.133,0.628
1688253014.035,-2.400,2.998,0.695
1688253014.035,-2.841,2.976,1.039
1688253014.035,-2.505,2.976,1.144
1688253014.092,-2.422,3.327,1.211
1688253014.092,-2.333,3.537,1.166
1688253014.092,-2.079,3.454,0.927
1688253014.152,-2.206,3.873,0.994
1688253014.152,-2.333,4.142,1.166
1688253014.152,-2.251,3.851,1.009
1688253014.213,-2.482,4.060,1.107
1688253014.213,-2.340,3.993,0.950
1688253014.213,-2.183,3.716,0.673
1688253014.261,-2.094,3.432,0.778
1688253014.261,-1.809,2.953,0.770
1688253014.261,-1.809,3.080,0.568
1688253014.317,-1.196,2.938,1.047
1688253014.317,-1.279,2.497,1.518
1688253014.317,-1.966,2.333,1.585
1688253014.377,-3.125,2.527,1.189
1688253014.377,-3.148,3.088,1.077
1688253014.377,-2.744,3.551,1.099
1688253014.438,-2.198,3.866,1.264
1688253014.438,-1.727,3.551,1.323
1688253014.438,-2.273,2.938,1.069
1688253014.498,-2.198,2.572,1.017
1688253014.498,-2.026,2.265,0.815
1688253014.498,-2.295,2.265,0.486
1688253014.546,-2.437,2.236,0.232
1688253014.546,-2.505,1.929,0.613
1688253014.546,-3.118,1.944,0.920
1688253014.602,-2.714,1.981,0.628
1688253014.602,-2.303,2.258,0.568
1688253014.602,-2.273,2.632,0.568
1688253014.662,-2.168,2.759,0.553
1688253014.662,-2.019,2.819,0.598
1688253014.662,-1.817,2.908,0.636
1688253014.722,-1.974,3.118,0.987
1688253014.722,-2.019,3.589,1.406
1688253014.722,-2.198,3.918,1.578
1688253014.785,-2.265,3.694,1.832
1688253014.785,-1.966,3.798,1.824
1688253014.785,-2.168,3.581,1.951
1688253014.830,-1.436,3.006,1.391
1688253014.830,-1.428,2.579,1.398
1688253014.830,-1.361,2.669,1.959
1688253014.887,-1.570,2.400,2.094
1688253014.887,-2.236,2.340,1.682
1688253014.887,-2.961,2.400,1.002
1688253014.948,-2.908,2.804,1.181
1688253014.948,-2.482,3.551,1.533
1688253014.948,-2.086,3.895,1.615
1688253015.008,-2.295,3.656,1.264
1688253015.008,-1.862,3.073,0.830
1688253015.008,-1.914,2.864,0.404
1688253015.067,-1.697,2.609,0.142
1688253015.067,-1.944,2.624,0.157
1688253015.067,-2.101,2.856,-0.082
1688253015.116,-2.079,2.699,0.052
1688253015.116,-2.602,2.408,0.075
1688253015.116,-3.095,2.363,0.561
1688253015.173,-2.826,2.393,0.815
1688253015.173,-2.303,2.333,0.935
1688253015.173,-2.258,2.579,1.144
1688253015.232,-2.086,3.036,1.376
1688253015.232,-2.131,3.394,1.226
1688253015.232,-2.064,3.694,1.077
1688253015.292,-2.079,3.880,1.024
1688253015.292,-2.236,3.978,1.054
1688253015.292,-2.243,4.052,1.271
1688253015.341,-2.176,3.701,1.391
1688253015.341,-2.355,2.998,1.338
1688253015.341,-2.101,2.550,1.346
1688253015.414,-1.503,2.565,1.383
1688253015.414,-1.436,2.393,1.570
1688253015.414,-1.914,2.482,1.735
1688253015.457,-2.856,2.505,0.920
1688253015.457,-3.065,2.579,0.419
1688253015.457,-2.662,3.312,0.920
1688253015.503,-2.452,3.843,1.413
1688253015.503,-2.064,4.000,1.166
1688253015.503,-2.265,3.589,0.852
1688253015.562,-2.153,3.185,1.174
1688253015.562,-2.108,2.789,1.286
1688253015.562,-2.228,2.408,0.845
1688253015.626,-2.056,2.116,1.099
1688253015.626,-2.101,1.981,0.695
1688253015.626,-2.467,2.131,0.875
1688253015.682,-2.856,1.847,0.867
1688253015.682,-2.602,1.787,1.002
1688253015.682,-2.497,1.645,0.987
1688253015.743,-2.333,2.191,1.024
1688253015.743,-2.370,2.894,1.241
1688253015.743,-1.862,2.938,0.950
1688253015.788,-1.996,3.589,1.144
1688253015.788,-1.802,3.656,1.398
1688253015.788,-1.779,3.462,1.234
1688253015.847,-2.079,3.409,1.383
1688253015.847,-2.183,3.230,1.338
1688253015.847,-2.049,3.058,1.391
1688253015.910,-1.787,3.006,1.293
1688253015.910,-1.503,2.744,1.301
1688253015.910,-1.428,2.557,1.570
1688253015.958,-1.570,2.004,1.600
1688253015.958,-2.512,2.400,1.660
1688253015.958,-3.088,2.437,1.002
1688253016.027,-3.282,2.938,0.867
1688253016.027,-2.557,3.783,1.159
1688253016.027,-1.989,4.366,1.181
1688253016.073,-1.779,4.494,0.770
1688253016.073,-1.794,3.940,0.740
1688253016.073,-1.847,3.394,0.972
1688253016.133,-1.989,2.908,1.428
1688253016.133,-2.094,2.766,1.585
1688253016.133,-2.079,2.789,1.495
1688253016.192,-1.936,2.804,1.301
1688253016.192,-2.475,2.796,1.234
1688253016.192,-2.520,2.811,0.890
1688253016.243,-2.251,2.490,0.822
1688253016.243,-2.400,2.280,0.942
1688253016.243,-2.168,2.490,1.107
1688253016.298,-1.862,2.826,1.069
1688253016.298,-1.862,3.170,0.845
1688253016.298,-1.802,3.327,0.867
1688253016.357,-1.936,3.679,0.994
1688253016.357,-1.907,4.015,1.069
1688253016.357,-2.228,3.806,0.778
1688253016.432,-2.295,3.828,0.815
1688253016.432,-2.228,3.522,0.680
1688253016.432,-1.944,3.245,0.538
1688253016.480,-1.637,3.170,0.979
1688253016.480,-1.189,3.170,1.099
1688253016.480,-1.361,3.095,1.593
1688253016.524,-2.206,3.043,1.712
1688253016.524,-3.537,2.976,1.368
1688253016.524,-3.140,3.529,0.875
1688253016.582,-2.520,3.978,1.219
1688253016.582,-1.779,4.232,1.465
1688253016.582,-2.176,4.015,1.204
1688253016.642,-2.265,3.544,0.957
1688253016.642,-1.989,2.692,0.942
1688253016.642,-1.899,2.251,1.181
1688253016.706,-1.757,2.333,1.174
1688253016.706,-2.146,2.318,1.346
1688253016.706,-2.243,2.363,1.151
1688253016.750,-2.602,2.512,1.159
1688253016.750,-2.460,2.482,1.062
1688253016.750,-2.303,2.213,1.413
1688253016.807,-2.460,2.310,1.578
1688253016.807,-2.632,2.729,1.376
1688253016.807,-2.153,3.058,0.927
1688253016.867,-1.877,3.477,0.979
1688253016.867,-1.735,3.933,0.837
1688253016.867,-1.600,4.030,1.286
1688253016.928,-1.787,4.060,1.690
1688253016.928,-2.094,4.075,2.011
1688253016.928,-1.802,3.828,2.310
1688253016.988,-1.809,3.551,2.482
1688253016.988,-1.630,3.252,2.983
1688253016.988,-1.465,3.394,2.804
1688253017.063,-1.308,3.350,2.729
1688253017.063,-1.391,2.916,2.826
1688253017.063,-2.101,2.864,2.520
1688253017.092,-2.781,2.938,1.682
1688253017.092,-2.699,3.469,1.346
1688253017.092,-1.989,4.045,1.234
1688253017.152,-1.450,4.374,1.323
1688253017.152,-1.518,4.008,0.972
1688253017.152,-1.817,3.813,0.927
1688253017.212,-1.914,3.529,1.062
1688253017.212,-2.116,3.125,1.211
1688253017.212,-2.011,2.864,0.942
1688253017.260,-2.101,2.946,0.718
1688253017.260,-2.295,2.961,0.927
1688253017.260,-2.968,2.968,0.800
1688253017.317,-3.148,2.520,0.725
1688253017.317,-2.804,2.303,0.763
1688253017.317,-2.647,2.213,0.591
1688253017.377,-2.587,2.333,0.307
1688253017.377,-2.280,2.677,0.329
1688253017.377,-1.981,2.871,0.030
1688253017.439,-1.936,3.178,0.157
1688253017.439,-2.408,3.671,0.501
1688253017.439,-2.138,3.828,0.538
1688253017.483,-2.295,3.679,0.845
1688253017.483,-2.310,3.282,1.271
1688253017.483,-2.385,2.744,1.308
1688253017.545,-2.393,2.811,1.323
1688253017.545,-1.929,2.826,1.480
1688253017.545,-1.951,2.213,1.570
1688253017.602,-2.303,2.206,1.563
1688253017.602,-3.058,1.959,0.935
1688253017.602,-2.841,2.378,0.994
1688253017.662,-2.437,3.170,0.942
1688253017.662,-2.280,3.963,1.234
1688253017.662,-2.251,4.120,1.107
1688253017.723,-2.161,3.634,1.099
1688253017.723,-2.123,3.193,0.718
1688253017.723,-2.497,3.065,0.860
1688253017.783,-2.542,2.991,0.389
1688253017.783,-2.452,3.103,0.239
1688253017.783,-2.363,3.028,0.060
1688253017.845,-2.841,2.422,-0.262
1688253017.845,-3.140,2.049,-0.090
1688253017.845,-3.148,2.004,-0.269
1688253017.903,-2.834,1.936,0.022
1688253017.903,-2.550,1.809,0.239
1688253017.903,-2.333,1.974,0.591
