timestamps,X,Y,Z
1688252991.984,-0.190,0.225,0.965
1688252992.043,-0.191,0.222,0.961
1688252992.043,-0.186,0.225,0.958
1688252992.043,-0.187,0.222,0.958
1688252992.103,-0.192,0.222,0.959
1688252992.103,-0.193,0.219,0.957
1688252992.103,-0.190,0.221,0.959
1688252992.164,-0.191,0.219,0.960
1688252992.164,-0.189,0.223,0.958
1688252992.164,-0.190,0.221,0.961
1688252992.208,-0.190,0.219,0.960
1688252992.208,-0.189,0.226,0.960
1688252992.208,-0.183,0.220,0.961
1688252992.268,-0.192,0.215,0.964
1688252992.268,-0.193,0.217,0.943
1688252992.268,-0.192,0.217,0.957
1688252992.328,-0.187,0.222,0.952
1688252992.328,-0.194,0.211,0.967
1688252992.328,-0.192,0.215,0.967
1688252992.377,-0.186,0.215,0.958
1688252992.377,-0.186,0.219,0.958
1688252992.377,-0.183,0.215,0.959
1688252992.435,-0.188,0.215,0.960
1688252992.435,-0.181,0.219,0.957
1688252992.435,-0.184,0.220,0.960
1688252992.494,-0.188,0.211,0.961
1688252992.494,-0.190,0.215,0.958
1688252992.494,-0.187,0.214,0.952
1688252992.553,-0.189,0.216,0.954
1688252992.553,-0.191,0.219,0.963
1688252992.553,-0.190,0.221,0.958
1688252992.613,-0.188,0.221,0.962
1688252992.613,-0.187,0.218,0.961
1688252992.613,-0.187,0.217,0.960
1688252992.662,-0.192,0.219,0.960
1688252992.662,-0.189,0.214,0.963
1688252992.662,-0.189,0.214,0.959
1688252992.733,-0.188,0.216,0.959
1688252992.733,-0.186,0.221,0.962
1688252992.733,-0.185,0.217,0.962
1688252992.793,-0.186,0.220,0.962
1688252992.793,-0.179,0.219,0.963
1688252992.793,-0.190,0.212,0.964
1688252992.838,-0.191,0.216,0.947
1688252992.838,-0.186,0.217,0.952
1688252992.838,-0.182,0.220,0.951
1688252992.902,-0.188,0.215,0.970
1688252992.902,-0.187,0.215,0.971
1688252992.902,-0.186,0.218,0.960
1688252992.945,-0.182,0.222,0.959
1688252992.945,-0.183,0.221,0.958
1688252992.945,-0.185,0.218,0.959
1688252993.004,-0.179,0.220,0.957
1688252993.004,-0.180,0.223,0.962
1688252993.004,-0.184,0.219,0.968
1688252993.063,-0.185,0.220,0.960
1688252993.063,-0.186,0.221,0.952
1688252993.063,-0.188,0.218,0.958
1688252993.108,-0.189,0.219,0.960
1688252993.108,-0.186,0.221,0.962
1688252993.108,-0.182,0.219,0.961
1688252993.172,-0.184,0.222,0.960
1688252993.172,-0.185,0.223,0.960
1688252993.172,-0.187,0.213,0.961
1688252993.228,-0.189,0.215,0.955
1688252993.228,-0.187,0.217,0.960
1688252993.228,-0.187,0.216,0.961
1688252993.277,-0.185,0.215,0.962
1688252993.277,-0.182,0.222,0.960
1688252993.277,-0.184,0.222,0.962
1688252993.348,-0.183,0.222,0.970
1688252993.348,-0.188,0.219,0.969
1688252993.348,-0.185,0.213,0.950
1688252993.393,-0.184,0.218,0.954
1688252993.393,-0.177,0.221,0.947
1688252993.393,-0.183,0.222,0.960
1688252993.457,-0.185,0.217,0.972
1688252993.457,-0.185,0.224,0.967
1688252993.457,-0.178,0.225,0.960
1688252993.514,-0.175,0.220,0.963
1688252993.514,-0.182,0.220,0.959
1688252993.514,-0.182,0.218,0.956
1688252993.564,-0.177,0.223,0.961
1688252993.564,-0.178,0.220,0.963
1688252993.564,-0.182,0.221,0.964
1688252993.619,-0.180,0.222,0.958
1688252993.619,-0.182,0.220,0.958
1688252993.619,-0.182,0.219,0.962
1688252993.678,-0.184,0.218,0.959
1688252993.678,-0.179,0.222,0.960
1688252993.678,-0.173,0.224,0.966
1688252993.741,-0.177,0.225,0.961
1688252993.741,-0.180,0.216,0.959
1688252993.741,-0.184,0.219,0.964
1688252993.802,-0.182,0.220,0.965
1688252993.802,-0.181,0.221,0.959
1688252993.802,-0.181,0.220,0.962
1688252993.843,-0.179,0.220,0.964
1688252993.843,-0.180,0.220,0.963
1688252993.843,-0.182,0.222,0.967
1688252993.904,-0.179,0.217,0.966
1688252993.904,-0.186,0.211,0.963
1688252993.904,-0.187,0.214,0.943
1688252993.963,-0.184,0.215,0.952
1688252993.963,-0.181,0.220,0.953
1688252993.963,-0.184,0.217,0.971
1688252994.024,-0.180,0.215,0.970
1688252994.024,-0.184,0.213,0.964
1688252994.024,-0.178,0.216,0.964
1688252994.070,-0.175,0.216,0.958
1688252994.070,-0.177,0.216,0.955
1688252994.070,-0.177,0.216,0.960
1688252994.128,-0.173,0.219,0.962
1688252994.128,-0.177,0.222,0.968
1688252994.128,-0.181,0.215,0.963
1688252994.189,-0.179,0.224,0.956
1688252994.189,-0.182,0.217,0.963
1688252994.189,-0.182,0.216,0.959
1688252994.248,-0.180,0.219,0.959
1688252994.248,-0.180,0.218,0.960
1688252994.248,-0.181,0.216,0.958
1688252994.297,-0.183,0.216,0.964
1688252994.297,-0.179,0.212,0.967
1688252994.297,-0.180,0.212,0.961
1688252994.355,-0.178,0.218,0.962
1688252994.355,-0.179,0.215,0.960
1688252994.355,-0.180,0.218,0.959
1688252994.414,-0.181,0.215,0.961
1688252994.414,-0.181,0.217,0.958
1688252994.414,-0.178,0.214,0.962
1688252994.473,-0.187,0.215,0.969
1688252994.473,-0.185,0.214,0.945
1688252994.473,-0.190,0.208,0.958
1688252994.533,-0.182,0.219,0.948
1688252994.533,-0.189,0.211,0.968
1688252994.533,-0.188,0.207,0.967
1688252994.582,-0.185,0.212,0.961
1688252994.582,-0.184,0.216,0.965
1688252994.582,-0.181,0.213,0.965
1688252994.639,-0.184,0.216,0.961
1688252994.639,-0.186,0.216,0.962
1688252994.639,-0.179,0.217,0.958
1688252994.698,-0.186,0.216,0.966
1688252994.698,-0.187,0.214,0.958
1688252994.698,-0.185,0.216,0.948
1688252994.758,-0.189,0.217,0.956
1688252994.758,-0.190,0.216,0.956
1688252994.758,-0.189,0.216,0.959
1688252994.820,-0.191,0.215,0.962
1688252994.820,-0.188,0.216,0.964
1688252994.820,-0.189,0.217,0.961
1688252994.868,-0.191,0.218,0.962
1688252994.868,-0.185,0.210,0.961
1688252994.868,-0.188,0.214,0.962
1688252994.923,-0.190,0.211,0.962
1688252994.923,-0.189,0.207,0.962
1688252994.923,-0.186,0.210,0.965
1688252994.984,-0.185,0.210,0.971
1688252994.984,-0.183,0.212,0.966
1688252994.984,-0.191,0.206,0.972
1688252995.043,-0.189,0.207,0.951
1688252995.043,-0.189,0.204,0.955
1688252995.043,-0.190,0.209,0.949
1688252995.103,-0.191,0.206,0.966
1688252995.103,-0.187,0.208,0.969
1688252995.103,-0.187,0.209,0.964
1688252995.150,-0.185,0.211,0.960
1688252995.150,-0.180,0.213,0.959
1688252995.150,-0.185,0.210,0.960
1688252995.208,-0.183,0.211,0.959
1688252995.208,-0.185,0.214,0.961
1688252995.208,-0.190,0.211,0.967
1688252995.268,-0.190,0.211,0.963
1688252995.268,-0.190,0.214,0.955
1688252995.268,-0.189,0.211,0.956
1688252995.343,-0.192,0.212,0.958
1688252995.343,-0.191,0.214,0.963
1688252995.343,-0.190,0.215,0.961
1688252995.377,-0.189,0.217,0.959
1688252995.377,-0.188,0.214,0.961
1688252995.377,-0.194,0.211,0.961
1688252995.450,-0.190,0.217,0.955
1688252995.450,-0.188,0.216,0.959
1688252995.450,-0.188,0.216,0.959
1688252995.494,-0.186,0.215,0.961
1688252995.494,-0.190,0.215,0.960
1688252995.494,-0.188,0.218,0.968
1688252995.553,-0.192,0.216,0.968
1688252995.553,-0.184,0.206,0.960
1688252995.553,-0.189,0.209,0.957
1688252995.598,-0.185,0.213,0.942
1688252995.598,-0.192,0.208,0.955
1688252995.598,-0.189,0.209,0.971
1688252995.662,-0.188,0.209,0.969
1688252995.662,-0.181,0.214,0.965
1688252995.662,-0.179,0.213,0.962
1688252995.709,-0.184,0.214,0.955
1688252995.709,-0.190,0.215,0.957
1688252995.709,-0.187,0.213,0.958
1688252995.778,-0.188,0.211,0.964
1688252995.778,-0.181,0.212,0.967
1688252995.778,-0.181,0.213,0.963
1688252995.824,-0.180,0.214,0.958
1688252995.824,-0.186,0.212,0.957
1688252995.824,-0.187,0.212,0.955
1688252995.884,-0.191,0.214,0.956
1688252995.884,-0.188,0.218,0.961
1688252995.884,-0.187,0.214,0.967
1688252995.960,-0.185,0.214,0.967
1688252995.960,-0.184,0.215,0.965
1688252995.960,-0.185,0.214,0.957
1688252995.993,-0.185,0.212,0.959
1688252995.993,-0.185,0.210,0.959
1688252995.993,-0.185,0.212,0.960
1688252996.063,-0.184,0.217,0.967
1688252996.063,-0.179,0.214,0.964
1688252996.063,-0.180,0.214,0.971
1688252996.109,-0.185,0.210,0.951
1688252996.109,-0.174,0.215,0.956
1688252996.109,-0.175,0.213,0.958
1688252996.168,-0.184,0.212,0.970
1688252996.168,-0.178,0.213,0.966
1688252996.168,-0.178,0.207,0.967
1688252996.229,-0.172,0.211,0.960
1688252996.229,-0.176,0.209,0.962
1688252996.229,-0.177,0.205,0.961
1688252996.277,-0.176,0.203,0.960
1688252996.277,-0.175,0.203,0.961
1688252996.277,-0.173,0.208,0.964
1688252996.334,-0.172,0.208,0.965
1688252996.334,-0.167,0.212,0.960
1688252996.334,-0.172,0.211,0.967
1688252996.393,-0.171,0.212,0.965
1688252996.393,-0.173,0.211,0.966
1688252996.393,-0.175,0.213,0.959
1688252996.457,-0.178,0.210,0.962
1688252996.457,-0.179,0.211,0.963
1688252996.457,-0.181,0.210,0.959
1688252996.502,-0.179,0.217,0.959
1688252996.502,-0.177,0.214,0.963
1688252996.502,-0.178,0.216,0.963
1688252996.560,-0.178,0.219,0.967
1688252996.560,-0.179,0.223,0.965
1688252996.560,-0.178,0.221,0.969
1688252996.633,-0.181,0.218,0.969
1688252996.633,-0.176,0.215,0.950
1688252996.633,-0.181,0.216,0.959
1688252996.678,-0.174,0.220,0.953
1688252996.678,-0.175,0.216,0.965
1688252996.678,-0.179,0.213,0.974
1688252996.741,-0.174,0.214,0.962
1688252996.741,-0.176,0.216,0.961
1688252996.741,-0.168,0.216,0.957
1688252996.787,-0.168,0.214,0.959
1688252996.787,-0.169,0.217,0.961
1688252996.787,-0.167,0.220,0.965
1688252996.847,-0.172,0.217,0.964
1688252996.847,-0.172,0.213,0.970
1688252996.847,-0.172,0.218,0.959
1688252996.903,-0.173,0.213,0.964
1688252996.903,-0.173,0.214,0.961
1688252996.903,-0.173,0.214,0.960
1688252996.963,-0.174,0.215,0.963
1688252996.963,-0.168,0.215,0.964
1688252996.963,-0.170,0.215,0.964
1688252997.023,-0.169,0.216,0.964
1688252997.023,-0.172,0.216,0.963
1688252997.023,-0.171,0.216,0.966
1688252997.070,-0.175,0.216,0.966
1688252997.070,-0.175,0.215,0.962
1688252997.070,-0.175,0.222,0.967
1688252997.128,-0.169,0.217,0.964
1688252997.128,-0.172,0.211,0.963
1688252997.128,-0.180,0.215,0.950
1688252997.189,-0.174,0.217,0.954
1688252997.189,-0.173,0.217,0.960
1688252997.189,-0.172,0.211,0.971
1688252997.248,-0.172,0.212,0.964
1688252997.248,-0.171,0.217,0.961
1688252997.248,-0.174,0.218,0.964
1688252997.297,-0.166,0.217,0.962
1688252997.297,-0.170,0.218,0.968
1688252997.297,-0.168,0.216,0.965
1688252997.353,-0.174,0.213,0.961
1688252997.353,-0.175,0.217,0.964
1688252997.353,-0.174,0.214,0.959
1688252997.413,-0.172,0.218,0.961
1688252997.413,-0.178,0.222,0.960
1688252997.413,-0.177,0.218,0.962
1688252997.473,-0.177,0.219,0.965
1688252997.473,-0.174,0.219,0.964
1688252997.473,-0.177,0.223,0.958
1688252997.533,-0.175,0.219,0.959
1688252997.533,-0.175,0.219,0.960
1688252997.533,-0.176,0.219,0.960
1688252997.582,-0.177,0.220,0.961
1688252997.582,-0.181,0.221,0.964
1688252997.582,-0.177,0.219,0.965
1688252997.638,-0.183,0.222,0.967
1688252997.638,-0.173,0.220,0.954
1688252997.638,-0.182,0.220,0.958
1688252997.698,-0.179,0.225,0.950
1688252997.698,-0.182,0.221,0.961
1688252997.698,-0.180,0.215,0.972
1688252997.758,-0.181,0.219,0.964
1688252997.758,-0.178,0.224,0.958
1688252997.758,-0.177,0.222,0.958
1688252997.803,-0.178,0.222,0.957
1688252997.803,-0.179,0.221,0.956
1688252997.803,-0.172,0.222,0.959
1688252997.895,-0.177,0.220,0.967
1688252997.895,-0.179,0.218,0.970
1688252997.895,-0.178,0.217,0.957
1688252997.923,-0.181,0.222,0.960
1688252997.923,-0.184,0.217,0.962
1688252997.923,-0.183,0.221,0.960
1688252997.983,-0.181,0.218,0.962
1688252997.983,-0.176,0.218,0.958
1688252997.983,-0.179,0.215,0.963
1688252998.028,-0.176,0.218,0.962
1688252998.028,-0.177,0.221,0.959
1688252998.028,-0.181,0.214,0.964
1688252998.107,-0.180,0.215,0.958
1688252998.107,-0.183,0.221,0.965
1688252998.107,-0.176,0.219,0.966
1688252998.163,-0.177,0.209,0.965
1688252998.163,-0.180,0.215,0.958
1688252998.163,-0.172,0.218,0.955
1688252998.208,-0.174,0.222,0.952
1688252998.208,-0.175,0.214,0.967
1688252998.208,-0.176,0.220,0.967
1688252998.283,-0.180,0.221,0.963
1688252998.283,-0.177,0.215,0.964
1688252998.283,-0.174,0.217,0.960
1688252998.314,-0.178,0.221,0.957
1688252998.314,-0.175,0.219,0.956
1688252998.314,-0.178,0.220,0.961
1688252998.377,-0.177,0.216,0.967
1688252998.377,-0.173,0.218,0.957
1688252998.377,-0.177,0.220,0.956
1688252998.435,-0.177,0.223,0.961
1688252998.435,-0.179,0.224,0.965
1688252998.435,-0.174,0.220,0.966
1688252998.493,-0.180,0.224,0.959
1688252998.493,-0.179,0.222,0.957
1688252998.493,-0.180,0.218,0.962
1688252998.538,-0.181,0.220,0.958
1688252998.538,-0.181,0.219,0.959
1688252998.538,-0.178,0.222,0.962
1688252998.598,-0.177,0.222,0.962
1688252998.598,-0.178,0.222,0.971
1688252998.598,-0.182,0.222,0.968
1688252998.662,-0.175,0.222,0.949
1688252998.662,-0.179,0.221,0.959
1688252998.662,-0.172,0.226,0.947
1688252998.709,-0.177,0.220,0.959
1688252998.709,-0.179,0.222,0.967
1688252998.709,-0.177,0.224,0.968
1688252998.778,-0.172,0.226,0.962
1688252998.778,-0.175,0.221,0.960
1688252998.778,-0.179,0.220,0.961
1688252998.824,-0.176,0.222,0.958
1688252998.824,-0.173,0.225,0.958
1688252998.824,-0.178,0.222,0.969
1688252998.884,-0.174,0.221,0.963
1688252998.884,-0.177,0.226,0.955
1688252998.884,-0.178,0.223,0.953
1688252998.945,-0.180,0.225,0.956
1688252998.945,-0.179,0.226,0.953
1688252998.945,-0.176,0.224,0.963
1688252998.993,-0.178,0.227,0.966
1688252998.993,-0.173,0.223,0.969
1688252998.993,-0.176,0.226,0.962
1688252999.048,-0.171,0.225,0.962
1688252999.048,-0.169,0.221,0.960
1688252999.048,-0.172,0.220,0.959
1688252999.108,-0.176,0.220,0.962
1688252999.108,-0.178,0.221,0.969
1688252999.108,-0.181,0.217,0.967
1688252999.168,-0.177,0.210,0.960
1688252999.168,-0.178,0.211,0.957
1688252999.168,-0.172,0.215,0.948
1688252999.232,-0.173,0.215,0.958
1688252999.232,-0.177,0.212,0.970
1688252999.232,-0.175,0.211,0.968
1688252999.275,-0.169,0.219,0.968
1688252999.275,-0.171,0.218,0.963
1688252999.275,-0.172,0.215,0.965
1688252999.333,-0.174,0.215,0.961
1688252999.333,-0.172,0.219,0.954
1688252999.333,-0.171,0.215,0.961
1688252999.393,-0.172,0.220,0.961
1688252999.393,-0.173,0.219,0.961
1688252999.393,-0.178,0.219,0.963
1688252999.453,-0.180,0.220,0.965
1688252999.453,-0.183,0.217,0.966
1688252999.453,-0.183,0.222,0.960
1688252999.502,-0.178,0.221,0.960
1688252999.502,-0.181,0.223,0.962
1688252999.502,-0.182,0.217,0.962
1688252999.574,-0.182,0.219,0.957
1688252999.574,-0.180,0.225,0.960
1688252999.574,-0.179,0.220,0.963
1688252999.633,-0.179,0.223,0.962
1688252999.633,-0.180,0.221,0.965
1688252999.633,-0.186,0.222,0.966
1688252999.678,-0.180,0.221,0.965
1688252999.678,-0.190,0.216,0.966
1688252999.678,-0.179,0.211,0.944
1688252999.741,-0.182,0.216,0.961
1688252999.741,-0.179,0.220,0.953
1688252999.741,-0.180,0.218,0.967
1688252999.787,-0.176,0.212,0.970
1688252999.787,-0.176,0.218,0.963
1688252999.787,-0.175,0.218,0.963
1688252999.843,-0.178,0.218,0.963
1688252999.843,-0.179,0.215,0.960
1688252999.843,-0.175,0.212,0.958
1688252999.903,-0.173,0.223,0.959
1688252999.903,-0.179,0.216,0.959
1688252999.903,-0.179,0.217,0.963
1688252999.963,-0.181,0.219,0.956
1688252999.963,-0.180,0.217,0.961
1688252999.963,-0.177,0.219,0.968
1688253000.023,-0.178,0.218,0.962
1688253000.023,-0.178,0.221,0.962
1688253000.023,-0.176,0.218,0.962
1688253000.070,-0.180,0.217,0.961
1688253000.070,-0.182,0.219,0.961
1688253000.070,-0.179,0.224,0.961
1688253000.128,-0.178,0.218,0.963
1688253000.128,-0.181,0.218,0.962
1688253000.128,-0.179,0.220,0.963
1688253000.188,-0.177,0.221,0.959
1688253000.188,-0.175,0.222,0.961
1688253000.188,-0.171,0.218,0.964
1688253000.248,-0.182,0.216,0.967
1688253000.248,-0.179,0.221,0.947
1688253000.248,-0.181,0.218,0.957
1688253000.296,-0.175,0.219,0.952
1688253000.296,-0.183,0.220,0.968
1688253000.296,-0.179,0.213,0.971
1688253000.353,-0.177,0.221,0.965
1688253000.353,-0.171,0.224,0.957
1688253000.353,-0.171,0.223,0.958
1688253000.415,-0.170,0.223,0.960
1688253000.415,-0.170,0.226,0.961
1688253000.415,-0.168,0.224,0.960
1688253000.473,-0.174,0.219,0.966
1688253000.473,-0.172,0.223,0.962
1688253000.473,-0.170,0.222,0.951
1688253000.518,-0.175,0.228,0.955
1688253000.518,-0.182,0.224,0.964
1688253000.518,-0.175,0.220,0.964
1688253000.581,-0.176,0.223,0.967
1688253000.581,-0.174,0.223,0.964
1688253000.581,-0.180,0.220,0.962
1688253000.638,-0.176,0.220,0.956
1688253000.638,-0.175,0.221,0.958
1688253000.638,-0.173,0.217,0.958
1688253000.713,-0.174,0.221,0.961
1688253000.713,-0.175,0.219,0.965
1688253000.713,-0.173,0.218,0.961
1688253000.743,-0.178,0.221,0.965
1688253000.743,-0.171,0.213,0.966
1688253000.743,-0.178,0.215,0.968
1688253000.803,-0.179,0.217,0.947
1688253000.803,-0.177,0.214,0.961
1688253000.803,-0.172,0.218,0.951
1688253000.878,-0.176,0.211,0.975
1688253000.878,-0.176,0.215,0.971
1688253000.878,-0.172,0.218,0.961
1688253000.923,-0.172,0.213,0.956
1688253000.923,-0.176,0.212,0.963
1688253000.923,-0.175,0.217,0.957
1688253000.983,-0.172,0.217,0.959
1688253000.983,-0.172,0.225,0.966
1688253000.983,-0.179,0.223,0.966
1688253001.028,-0.176,0.220,0.961
1688253001.028,-0.178,0.220,0.956
1688253001.028,-0.182,0.223,0.958
1688253001.088,-0.180,0.220,0.963
1688253001.088,-0.180,0.222,0.960
1688253001.088,-0.176,0.221,0.965
1688253001.148,-0.176,0.218,0.961
1688253001.148,-0.173,0.220,0.961
1688253001.148,-0.175,0.220,0.960
1688253001.208,-0.177,0.219,0.959
1688253001.208,-0.176,0.213,0.964
1688253001.208,-0.174,0.222,0.963
1688253001.254,-0.171,0.220,0.964
1688253001.254,-0.171,0.221,0.961
1688253001.254,-0.173,0.220,0.964
1688253001.313,-0.174,0.224,0.963
1688253001.313,-0.171,0.217,0.968
1688253001.313,-0.178,0.221,0.969
1688253001.377,-0.178,0.217,0.948
1688253001.377,-0.181,0.221,0.952
1688253001.377,-0.174,0.222,0.945
1688253001.421,-0.179,0.218,0.965
1688253001.421,-0.180,0.218,0.970
1688253001.421,-0.176,0.221,0.966
1688253001.478,-0.166,0.226,0.962
1688253001.478,-0.170,0.219,0.968
1688253001.478,-0.173,0.218,0.961
1688253001.538,-0.174,0.220,0.956
1688253001.538,-0.169,0.224,0.958
1688253001.538,-0.174,0.217,0.963
1688253001.598,-0.173,0.223,0.967
1688253001.598,-0.177,0.220,0.960
1688253001.598,-0.182,0.221,0.955
1688253001.662,-0.181,0.220,0.958
1688253001.662,-0.181,0.227,0.958
1688253001.662,-0.176,0.219,0.960
1688253001.734,-0.174,0.223,0.966
1688253001.734,-0.174,0.223,0.963
1688253001.734,-0.172,0.224,0.963
1688253001.763,-0.170,0.223,0.963
1688253001.763,-0.172,0.223,0.964
1688253001.763,-0.172,0.223,0.962
1688253001.823,-0.172,0.224,0.964
1688253001.823,-0.170,0.223,0.961
1688253001.823,-0.167,0.223,0.962
1688253001.883,-0.169,0.225,0.961
1688253001.883,-0.169,0.217,0.962
1688253001.883,-0.177,0.223,0.965
1688253001.945,-0.175,0.218,0.964
1688253001.945,-0.174,0.215,0.966
1688253001.945,-0.178,0.221,0.955
1688253001.994,-0.171,0.223,0.953
1688253001.994,-0.173,0.219,0.953
1688253001.994,-0.177,0.218,0.967
1688253002.064,-0.173,0.224,0.967
1688253002.064,-0.171,0.224,0.961
1688253002.064,-0.168,0.222,0.960
1688253002.108,-0.175,0.223,0.963
1688253002.108,-0.180,0.217,0.958
1688253002.108,-0.181,0.216,0.954
1688253002.168,-0.172,0.220,0.959
1688253002.168,-0.174,0.219,0.966
1688253002.168,-0.174,0.221,0.959
1688253002.217,-0.177,0.223,0.958
1688253002.217,-0.176,0.224,0.961
1688253002.217,-0.176,0.227,0.959
1688253002.275,-0.176,0.223,0.955
1688253002.275,-0.175,0.217,0.960
1688253002.275,-0.180,0.220,0.962
1688253002.333,-0.179,0.221,0.963
1688253002.333,-0.175,0.222,0.963
1688253002.333,-0.179,0.224,0.965
1688253002.408,-0.179,0.223,0.963
1688253002.408,-0.178,0.223,0.963
1688253002.408,-0.174,0.222,0.967
1688253002.453,-0.175,0.224,0.965
1688253002.453,-0.176,0.224,0.960
1688253002.453,-0.177,0.223,0.960
1688253002.502,-0.183,0.222,0.965
1688253002.502,-0.179,0.219,0.960
1688253002.502,-0.180,0.214,0.956
1688253002.559,-0.187,0.219,0.945
1688253002.559,-0.178,0.217,0.956
1688253002.559,-0.175,0.219,0.955
1688253002.618,-0.181,0.218,0.974
1688253002.618,-0.178,0.218,0.971
1688253002.618,-0.174,0.218,0.964
1688253002.678,-0.174,0.221,0.957
1688253002.678,-0.174,0.222,0.961
1688253002.678,-0.178,0.218,0.962
1688253002.723,-0.173,0.221,0.958
1688253002.723,-0.171,0.223,0.962
1688253002.723,-0.179,0.221,0.961
1688253002.787,-0.182,0.219,0.960
1688253002.787,-0.181,0.225,0.951
1688253002.787,-0.180,0.217,0.961
1688253002.843,-0.177,0.217,0.960
1688253002.843,-0.178,0.224,0.960
1688253002.843,-0.174,0.224,0.962
1688253002.903,-0.177,0.224,0.964
1688253002.903,-0.181,0.221,0.963
1688253002.903,-0.177,0.222,0.955
1688253002.963,-0.176,0.221,0.963
1688253002.963,-0.173,0.223,0.967
1688253002.963,-0.171,0.222,0.965
1688253003.026,-0.173,0.218,0.964
1688253003.026,-0.172,0.220,0.961
1688253003.026,-0.173,0.220,0.961
1688253003.070,-0.174,0.223,0.965
1688253003.070,-0.172,0.220,0.967
1688253003.070,-0.176,0.213,0.958
1688253003.148,-0.185,0.218,0.952
1688253003.148,-0.177,0.223,0.955
1688253003.148,-0.173,0.224,0.959
1688253003.188,-0.177,0.215,0.974
1688253003.188,-0.177,0.215,0.965
1688253003.188,-0.174,0.217,0.961
1688253003.233,-0.172,0.217,0.957
1688253003.233,-0.172,0.218,0.962
1688253003.233,-0.169,0.217,0.960
1688253003.297,-0.171,0.221,0.961
1688253003.297,-0.167,0.221,0.966
1688253003.297,-0.173,0.224,0.961
1688253003.353,-0.175,0.223,0.963
1688253003.353,-0.174,0.227,0.955
1688253003.353,-0.175,0.222,0.964
1688253003.413,-0.176,0.223,0.962
1688253003.413,-0.175,0.229,0.957
1688253003.413,-0.174,0.225,0.958
1688253003.458,-0.177,0.224,0.961
1688253003.458,-0.178,0.219,0.960
1688253003.458,-0.181,0.225,0.961
1688253003.518,-0.175,0.226,0.959
1688253003.518,-0.174,0.223,0.962
1688253003.518,-0.175,0.224,0.963
1688253003.581,-0.172,0.226,0.959
1688253003.581,-0.175,0.228,0.965
1688253003.581,-0.172,0.227,0.967
1688253003.638,-0.181,0.223,0.970
1688253003.638,-0.175,0.226,0.953
1688253003.638,-0.184,0.220,0.960
1688253003.684,-0.174,0.224,0.948
1688253003.684,-0.178,0.225,0.964
1688253003.684,-0.181,0.220,0.972
1688253003.743,-0.174,0.221,0.962
1688253003.743,-0.175,0.222,0.959
1688253003.743,-0.172,0.220,0.962
1688253003.803,-0.174,0.223,0.955
1688253003.803,-0.172,0.222,0.958
1688253003.803,-0.168,0.223,0.962
1688253003.866,-0.170,0.222,0.963
1688253003.866,-0.172,0.221,0.966
1688253003.866,-0.173,0.220,0.960
1688253003.912,-0.175,0.225,0.953
1688253003.912,-0.177,0.219,0.962
1688253003.912,-0.176,0.221,0.960
1688253003.970,-0.178,0.224,0.962
1688253003.970,-0.175,0.222,0.960
1688253003.970,-0.174,0.223,0.959
1688253004.028,-0.178,0.219,0.956
1688253004.028,-0.176,0.226,0.960
1688253004.028,-0.176,0.221,0.960
1688253004.088,-0.173,0.223,0.961
1688253004.088,-0.170,0.221,0.961
1688253004.088,-0.169,0.221,0.961
1688253004.148,-0.173,0.223,0.970
1688253004.148,-0.174,0.223,0.964
1688253004.148,-0.168,0.216,0.960
1688253004.197,-0.179,0.222,0.952
1688253004.197,-0.167,0.221,0.949
1688253004.197,-0.170,0.222,0.953
1688253004.253,-0.176,0.220,0.974
1688253004.253,-0.174,0.221,0.970
1688253004.253,-0.173,0.226,0.963
1688253004.313,-0.169,0.228,0.963
1688253004.313,-0.173,0.221,0.959
1688253004.313,-0.174,0.220,0.958
1688253004.373,-0.171,0.222,0.959
1688253004.373,-0.171,0.224,0.962
1688253004.373,-0.175,0.225,0.964
1688253004.421,-0.173,0.221,0.961
1688253004.421,-0.173,0.230,0.955
1688253004.421,-0.175,0.225,0.961
1688253004.478,-0.174,0.225,0.962
1688253004.478,-0.174,0.228,0.958
1688253004.478,-0.174,0.222,0.962
1688253004.538,-0.173,0.224,0.960
1688253004.538,-0.177,0.223,0.960
1688253004.538,-0.177,0.224,0.958
1688253004.598,-0.175,0.223,0.958
1688253004.598,-0.173,0.225,0.961
1688253004.598,-0.169,0.221,0.964
1688253004.662,-0.171,0.224,0.962
1688253004.662,-0.169,0.225,0.961
1688253004.662,-0.170,0.224,0.970
1688253004.706,-0.175,0.220,0.967
1688253004.706,-0.168,0.220,0.955
1688253004.706,-0.177,0.221,0.955
1688253004.763,-0.167,0.228,0.947
1688253004.763,-0.168,0.224,0.965
1688253004.763,-0.173,0.214,0.972
1688253004.823,-0.167,0.218,0.968
1688253004.823,-0.166,0.223,0.965
1688253004.823,-0.161,0.222,0.962
1688253004.898,-0.164,0.220,0.966
1688253004.898,-0.164,0.219,0.961
1688253004.898,-0.160,0.227,0.959
1688253004.944,-0.161,0.219,0.963
1688253004.944,-0.160,0.224,0.967
1688253004.944,-0.161,0.224,0.958
1688253004.992,-0.165,0.228,0.957
1688253004.992,-0.165,0.226,0.960
1688253004.992,-0.166,0.223,0.961
1688253005.048,-0.164,0.223,0.963
1688253005.048,-0.161,0.229,0.959
1688253005.048,-0.164,0.227,0.961
1688253005.123,-0.165,0.227,0.963
1688253005.123,-0.167,0.224,0.962
1688253005.123,-0.166,0.224,0.962
1688253005.168,-0.163,0.228,0.961
1688253005.168,-0.165,0.230,0.968
