timestamps,PPG1,PPG2,PPG3
1688665041.859,525.000,129630.000,62834.000
1688665041.949,526.000,129630.000,62866.000
1688665041.949,525.000,129649.000,62923.000
1688665041.949,526.000,129646.000,62961.000
1688665041.949,526.000,129638.000,62955.000
1688665041.949,527.000,129700.000,62998.000
1688665041.949,526.000,129753.000,62981.000
1688665042.039,526.000,129789.000,63023.000
1688665042.039,526.000,129832.000,63037.000
1688665042.039,525.000,129832.000,63030.000
1688665042.039,526.000,129882.000,63071.000
1688665042.039,527.000,129997.000,63079.000
1688665042.039,526.000,129970.000,63055.000
1688665042.141,526.000,129966.000,63088.000
1688665042.141,527.000,129894.000,63056.000
1688665042.141,525.000,129798.000,63075.000
1688665042.141,526.000,129747.000,63030.000
1688665042.141,525.000,129672.000,63031.000
1688665042.141,525.000,129575.000,63008.000
1688665042.234,526.000,129558.000,62958.000
1688665042.234,525.000,129531.000,62970.000
1688665042.234,525.000,129472.000,62930.000
1688665042.234,525.000,129440.000,62957.000
1688665042.234,525.000,129381.000,62927.000
1688665042.234,525.000,129364.000,62936.000
1688665042.324,527.000,129366.000,62926.000
1688665042.324,526.000,129377.000,62967.000
1688665042.324,526.000,129417.000,62967.000
1688665042.324,527.000,129412.000,62997.000
1688665042.324,526.000,129409.000,63033.000
1688665042.324,526.000,129405.000,63050.000
1688665042.428,526.000,129450.000,63063.000
1688665042.428,526.000,129448.000,63061.000
1688665042.428,526.000,129494.000,63092.000
1688665042.428,526.000,129509.000,63099.000
1688665042.428,527.000,129547.000,63079.000
1688665042.428,525.000,129564.000,63106.000
1688665042.518,525.000,129564.000,63081.000
1688665042.518,527.000,129600.000,63079.000
1688665042.518,525.000,129610.000,63085.000
1688665042.518,526.000,129651.000,63085.000
1688665042.518,525.000,129672.000,63070.000
1688665042.518,526.000,129697.000,63101.000
1688665042.609,526.000,129741.000,63060.000
1688665042.609,525.000,129774.000,63077.000
1688665042.609,525.000,129782.000,63094.000
1688665042.609,525.000,129870.000,63109.000
1688665042.609,525.000,129849.000,63106.000
1688665042.609,526.000,129935.000,63130.000
1688665042.700,526.000,129950.000,63118.000
1688665042.700,526.000,129901.000,63108.000
1688665042.700,525.000,129928.000,63093.000
1688665042.700,525.000,129869.000,63073.000
1688665042.700,525.000,129745.000,63085.000
1688665042.700,524.000,129758.000,63027.000
1688665042.789,525.000,129727.000,63025.000
1688665042.789,525.000,129663.000,62996.000
1688665042.789,525.000,129647.000,62970.000
1688665042.789,524.000,129600.000,62951.000
1688665042.789,525.000,129692.000,62931.000
1688665042.789,525.000,129584.000,62904.000
1688665042.893,524.000,129676.000,62876.000
1688665042.893,524.000,129674.000,62872.000
1688665042.893,524.000,129660.000,62839.000
1688665042.893,525.000,129730.000,62831.000
1688665042.893,525.000,129732.000,62826.000
1688665042.893,525.000,129809.000,62811.000
1688665042.985,526.000,129891.000,62803.000
1688665042.985,524.000,129843.000,62809.000
1688665042.985,525.000,129891.000,62792.000
1688665042.985,525.000,129943.000,62784.000
1688665042.985,525.000,129976.000,62778.000
1688665042.985,525.000,130015.000,62769.000
1688665043.074,525.000,130045.000,62733.000
1688665043.074,525.000,130048.000,62742.000
1688665043.074,525.000,130157.000,62720.000
1688665043.074,524.000,130196.000,62710.000
1688665043.074,522.000,130289.000,62691.000
1688665043.074,524.000,130334.000,62682.000
1688665043.176,524.000,130399.000,62658.000
1688665043.176,525.000,130513.000,62613.000
1688665043.176,523.000,130583.000,62602.000
1688665043.176,524.000,130701.000,62596.000
1688665043.176,523.000,130720.000,62547.000
1688665043.176,525.000,130727.000,62555.000
1688665043.270,525.000,130826.000,62546.000
1688665043.270,524.000,130868.000,62539.000
1688665043.270,526.000,130893.000,62514.000
1688665043.270,525.000,130948.000,62492.000
1688665043.270,525.000,130985.000,62485.000
1688665043.270,526.000,131016.000,62492.000
1688665043.372,524.000,130952.000,62447.000
1688665043.372,525.000,130959.000,62445.000
1688665043.372,524.000,130908.000,62415.000
1688665043.372,524.000,130887.000,62374.000
1688665043.372,523.000,130832.000,62345.000
1688665043.372,524.000,130787.000,62341.000
1688665043.450,524.000,130818.000,62326.000
1688665043.450,524.000,130805.000,62291.000
1688665043.450,524.000,130812.000,62289.000
1688665043.450,523.000,130819.000,62259.000
1688665043.450,523.000,130819.000,62246.000
1688665043.450,525.000,130931.000,62228.000
1688665043.552,523.000,130914.000,62263.000
1688665043.552,524.000,130992.000,62200.000
1688665043.552,524.000,131029.000,62217.000
1688665043.552,523.000,131043.000,62236.000
1688665043.552,523.000,131070.000,62195.000
1688665043.552,524.000,131119.000,62212.000
1688665043.643,522.000,131036.000,62196.000
1688665043.643,523.000,131113.000,62209.000
1688665043.643,523.000,131158.000,62219.000
1688665043.643,523.000,131114.000,62184.000
1688665043.643,523.000,131189.000,62189.000
1688665043.643,524.000,131209.000,62191.000
1688665043.734,524.000,131240.000,62189.000
1688665043.734,525.000,131256.000,62205.000
1688665043.734,524.000,131293.000,62172.000
1688665043.734,524.000,131358.000,62159.000
1688665043.734,523.000,131359.000,62177.000
1688665043.734,523.000,131366.000,62172.000
1688665043.825,523.000,131456.000,62161.000
1688665043.825,525.000,131522.000,62171.000
1688665043.825,523.000,131575.000,62155.000
1688665043.825,522.000,131586.000,62153.000
1688665043.825,523.000,131635.000,62173.000
1688665043.825,524.000,131662.000,62178.000
1688665043.926,524.000,131734.000,62183.000
1688665043.926,523.000,131737.000,62167.000
1688665043.926,523.000,131735.000,62188.000
1688665043.926,524.000,131677.000,62154.000
1688665043.926,523.000,131678.000,62137.000
1688665043.926,524.000,131662.000,62117.000
1688665044.020,524.000,131592.000,62107.000
1688665044.020,524.000,131559.000,62082.000
1688665044.020,523.000,131562.000,62071.000
1688665044.020,524.000,131489.000,62046.000
1688665044.020,523.000,131525.000,62053.000
1688665044.020,523.000,131507.000,62032.000
1688665044.110,525.000,131542.000,62011.000
1688665044.110,524.000,131555.000,62020.000
1688665044.110,524.000,131588.000,62033.000
1688665044.110,525.000,131613.000,62020.000
1688665044.110,522.000,131609.000,62009.000
1688665044.110,524.000,131620.000,61974.000
1688665044.199,524.000,131646.000,61989.000
1688665044.199,524.000,131629.000,61991.000
1688665044.199,523.000,131695.000,62000.000
1688665044.199,522.000,131703.000,61992.000
1688665044.199,523.000,131795.000,61982.000
1688665044.199,524.000,131765.000,61971.000
1688665044.301,524.000,131798.000,61961.000
1688665044.301,523.000,131815.000,61971.000
1688665044.301,524.000,131811.000,61970.000
1688665044.301,524.000,131876.000,61973.000
1688665044.301,525.000,131880.000,61958.000
1688665044.301,524.000,131900.000,61947.000
1688665044.394,525.000,131927.000,61954.000
1688665044.394,524.000,131966.000,61965.000
1688665044.394,524.000,131971.000,61947.000
1688665044.394,524.000,132045.000,61928.000
1688665044.394,525.000,132109.000,61952.000
1688665044.394,523.000,132096.000,61951.000
1688665044.484,524.000,132109.000,61955.000
1688665044.484,523.000,132214.000,61952.000
1688665044.484,523.000,132201.000,61930.000
1688665044.484,524.000,132185.000,61941.000
1688665044.484,525.000,132174.000,61938.000
1688665044.484,523.000,132132.000,61921.000
1688665044.574,522.000,132071.000,61904.000
1688665044.574,522.000,132032.000,61889.000
1688665044.574,523.000,132020.000,61859.000
1688665044.574,523.000,131968.000,61848.000
1688665044.574,524.000,131912.000,61846.000
1688665044.574,523.000,131893.000,61811.000
1688665044.679,524.000,131820.000,61831.000
1688665044.679,524.000,131805.000,61818.000
1688665044.679,523.000,131769.000,61822.000
1688665044.679,523.000,131782.000,61804.000
1688665044.679,521.000,131806.000,61812.000
1688665044.679,522.000,131804.000,61814.000
1688665044.768,524.000,131841.000,61799.000
1688665044.768,523.000,131890.000,61822.000
1688665044.768,525.000,131837.000,61813.000
1688665044.768,523.000,131797.000,61820.000
1688665044.768,524.000,131843.000,61826.000
1688665044.768,523.000,131825.000,61842.000
1688665044.859,523.000,131855.000,61851.000
1688665044.859,523.000,131849.000,61864.000
1688665044.859,523.000,131845.000,61880.000
1688665044.859,523.000,131896.000,61865.000
1688665044.859,524.000,131880.000,61865.000
1688665044.859,523.000,131887.000,61888.000
1688665044.949,523.000,131911.000,61860.000
1688665044.949,524.000,131875.000,61874.000
1688665044.949,523.000,131899.000,61857.000
1688665044.949,524.000,131916.000,61875.000
1688665044.949,525.000,131920.000,61897.000
1688665044.949,524.000,131947.000,61875.000
1688665045.039,525.000,131919.000,61899.000
1688665045.039,524.000,131986.000,61921.000
1688665045.039,525.000,131988.000,61923.000
1688665045.039,527.000,131985.000,61932.000
1688665045.039,525.000,131988.000,61978.000
1688665045.039,526.000,131941.000,62002.000
1688665045.141,525.000,131992.000,61979.000
1688665045.141,527.000,131899.000,61981.000
1688665045.141,526.000,131773.000,62000.000
1688665045.141,526.000,131738.000,61997.000
1688665045.141,526.000,131656.000,62002.000
1688665045.141,526.000,131590.000,61989.000
1688665045.234,526.000,131570.000,62009.000
1688665045.234,526.000,131532.000,62018.000
1688665045.234,525.000,131498.000,62030.000
1688665045.234,527.000,131430.000,62019.000
1688665045.234,527.000,131390.000,62072.000
1688665045.234,526.000,131386.000,62051.000
1688665045.324,526.000,131464.000,62113.000
1688665045.324,525.000,131473.000,62187.000
1688665045.324,525.000,131569.000,62233.000
1688665045.324,522.000,131575.000,62303.000
1688665045.324,519.000,131676.000,62349.000
1688665045.324,518.000,131740.000,62375.000
1688665045.415,520.000,131782.000,62444.000
1688665045.415,517.000,131840.000,62424.000
1688665045.415,519.000,131903.000,62506.000
1688665045.415,517.000,131956.000,62528.000
1688665045.415,519.000,131987.000,62579.000
1688665045.415,518.000,132117.000,62612.000
1688665045.517,516.000,132272.000,62667.000
1688665045.517,516.000,132301.000,62713.000
1688665045.517,515.000,132383.000,62753.000
1688665045.517,516.000,132315.000,62809.000
1688665045.517,516.000,132313.000,62856.000
1688665045.517,515.000,132374.000,62879.000
1688665045.624,516.000,132390.000,62954.000
1688665045.624,517.000,132390.000,62993.000
1688665045.624,514.000,132421.000,63033.000
1688665045.624,515.000,132376.000,63075.000
1688665045.624,514.000,132431.000,63112.000
1688665045.624,516.000,132371.000,63153.000
1688665045.700,516.000,132374.000,63175.000
1688665045.700,515.000,132428.000,63180.000
1688665045.700,515.000,132381.000,63214.000
1688665045.700,516.000,132352.000,63218.000
1688665045.700,516.000,132282.000,63228.000
1688665045.700,515.000,132202.000,63210.000
1688665045.789,515.000,132090.000,63183.000
1688665045.789,516.000,131986.000,63177.000
1688665045.789,526.000,131905.000,63172.000
1688665045.789,532.000,131875.000,63176.000
1688665045.789,534.000,131796.000,63160.000
1688665045.789,534.000,131766.000,63125.000
1688665045.892,532.000,131743.000,63126.000
1688665045.892,533.000,131647.000,63124.000
1688665045.892,533.000,131604.000,63130.000
1688665045.892,534.000,131593.000,63115.000
1688665045.892,533.000,131564.000,63128.000
1688665045.892,533.000,131595.000,63142.000
1688665045.985,533.000,131532.000,63101.000
1688665045.985,533.000,131539.000,63094.000
1688665045.985,531.000,131614.000,63076.000
1688665045.985,533.000,131571.000,63065.000
1688665045.985,533.000,131534.000,63021.000
1688665045.985,531.000,131531.000,62975.000
1688665046.074,534.000,131568.000,62940.000
1688665046.074,534.000,131535.000,62916.000
1688665046.074,533.000,131484.000,62900.000
1688665046.074,535.000,131553.000,62849.000
1688665046.074,532.000,131570.000,62862.000
1688665046.074,533.000,131524.000,62838.000
1688665046.164,535.000,131512.000,62831.000
1688665046.164,533.000,131473.000,62820.000
1688665046.164,534.000,131435.000,62825.000
1688665046.164,535.000,131314.000,62772.000
1688665046.164,533.000,131289.000,62777.000
1688665046.164,533.000,131237.000,62736.000
1688665046.269,534.000,131213.000,62732.000
1688665046.269,533.000,131224.000,62743.000
1688665046.269,533.000,131218.000,62742.000
1688665046.269,533.000,131176.000,62720.000
1688665046.269,534.000,131196.000,62725.000
1688665046.269,533.000,131184.000,62752.000
1688665046.374,533.000,131169.000,62725.000
1688665046.374,534.000,131092.000,62719.000
1688665046.374,534.000,131071.000,62715.000
1688665046.374,535.000,130977.000,62686.000
1688665046.374,534.000,130974.000,62680.000
1688665046.374,533.000,130895.000,62661.000
1688665046.450,534.000,130881.000,62646.000
1688665046.450,535.000,130853.000,62635.000
1688665046.450,534.000,130847.000,62637.000
1688665046.450,533.000,130836.000,62641.000
1688665046.450,534.000,130870.000,62638.000
1688665046.450,534.000,130899.000,62621.000
1688665046.551,533.000,130831.000,62621.000
1688665046.551,533.000,130917.000,62611.000
1688665046.551,535.000,130943.000,62615.000
1688665046.551,534.000,130984.000,62611.000
1688665046.551,532.000,130984.000,62616.000
1688665046.551,534.000,131017.000,62631.000
1688665046.643,533.000,131003.000,62659.000
1688665046.643,533.000,131133.000,62727.000
1688665046.643,532.000,131173.000,62772.000
1688665046.643,532.000,131169.000,62792.000
1688665046.643,533.000,131202.000,62798.000
1688665046.643,532.000,131199.000,62773.000
1688665046.734,533.000,131281.000,62782.000
1688665046.734,533.000,131266.000,62792.000
1688665046.734,532.000,131329.000,62776.000
1688665046.734,534.000,131380.000,62764.000
1688665046.734,535.000,131413.000,62768.000
1688665046.734,533.000,131461.000,62719.000
1688665046.825,534.000,131473.000,62747.000
1688665046.825,533.000,131505.000,62714.000
1688665046.825,534.000,131487.000,62736.000
1688665046.825,534.000,131570.000,62713.000
1688665046.825,533.000,131569.000,62704.000
1688665046.825,534.000,131545.000,62683.000
1688665046.926,533.000,131631.000,62677.000
1688665046.926,535.000,131632.000,62676.000
1688665046.926,533.000,131684.000,62646.000
1688665046.926,534.000,131687.000,62633.000
1688665046.926,534.000,131645.000,62603.000
1688665046.926,535.000,131581.000,62563.000
1688665047.034,534.000,131561.000,62531.000
1688665047.034,534.000,131486.000,62484.000
1688665047.034,533.000,131410.000,62451.000
1688665047.034,535.000,131420.000,62450.000
1688665047.034,535.000,131349.000,62424.000
1688665047.034,533.000,131398.000,62397.000
1688665047.110,534.000,131373.000,62373.000
1688665047.110,535.000,131366.000,62359.000
1688665047.110,533.000,131329.000,62337.000
1688665047.110,534.000,131402.000,62330.000
1688665047.110,534.000,131410.000,62324.000
1688665047.110,533.000,131443.000,62272.000
1688665047.199,535.000,131428.000,62261.000
1688665047.199,535.000,131405.000,62242.000
1688665047.199,534.000,131494.000,62249.000
1688665047.199,535.000,131472.000,62206.000
1688665047.199,534.000,131432.000,62208.000
1688665047.199,536.000,131474.000,62211.000
1688665047.289,534.000,131507.000,62179.000
1688665047.289,533.000,131534.000,62203.000
1688665047.289,534.000,131509.000,62207.000
1688665047.289,534.000,131573.000,62204.000
1688665047.289,534.000,131614.000,62217.000
1688665047.289,534.000,131621.000,62195.000
1688665047.395,534.000,131646.000,62216.000
1688665047.395,535.000,131670.000,62225.000
1688665047.395,533.000,131695.000,62233.000
1688665047.395,534.000,131693.000,62242.000
1688665047.395,535.000,131772.000,62234.000
1688665047.395,535.000,131807.000,62266.000
1688665047.484,534.000,131825.000,62234.000
1688665047.484,534.000,131901.000,62289.000
1688665047.484,534.000,131936.000,62289.000
1688665047.484,535.000,131963.000,62316.000
1688665047.484,534.000,131954.000,62292.000
1688665047.484,534.000,132031.000,62317.000
1688665047.574,534.000,132102.000,62301.000
1688665047.574,534.000,132062.000,62352.000
1688665047.574,534.000,132008.000,62327.000
1688665047.574,534.000,131967.000,62314.000
1688665047.574,535.000,131973.000,62330.000
1688665047.574,534.000,131932.000,62319.000
1688665047.676,535.000,131897.000,62338.000
1688665047.676,534.000,131888.000,62319.000
1688665047.676,533.000,131907.000,62321.000
1688665047.676,534.000,131847.000,62332.000
1688665047.676,534.000,131919.000,62316.000
1688665047.676,534.000,131883.000,62323.000
1688665047.767,533.000,131914.000,62287.000
1688665047.767,535.000,131906.000,62309.000
1688665047.767,532.000,131929.000,62346.000
1688665047.767,534.000,132018.000,62333.000
1688665047.767,536.000,131986.000,62329.000
1688665047.767,534.000,132019.000,62356.000
1688665047.859,535.000,132060.000,62365.000
1688665047.859,534.000,132093.000,62353.000
1688665047.859,533.000,132087.000,62339.000
1688665047.859,535.000,132111.000,62336.000
1688665047.859,533.000,132127.000,62336.000
1688665047.859,534.000,132134.000,62351.000
1688665047.949,533.000,132135.000,62352.000
1688665047.949,534.000,132158.000,62332.000
1688665047.949,534.000,132219.000,62356.000
1688665047.949,534.000,132243.000,62356.000
1688665047.949,535.000,132232.000,62355.000
1688665047.949,534.000,132312.000,62374.000
1688665048.039,533.000,132259.000,62375.000
1688665048.039,534.000,132341.000,62395.000
1688665048.039,534.000,132371.000,62375.000
1688665048.039,535.000,132410.000,62413.000
1688665048.039,535.000,132447.000,62429.000
1688665048.039,535.000,132496.000,62427.000
1688665048.141,533.000,132527.000,62469.000
1688665048.141,535.000,132580.000,62476.000
1688665048.141,534.000,132605.000,62475.000
1688665048.141,534.000,132594.000,62507.000
1688665048.141,534.000,132638.000,62513.000
1688665048.141,533.000,132654.000,62512.000
1688665048.234,536.000,132587.000,62486.000
1688665048.234,536.000,132546.000,62505.000
1688665048.234,535.000,132555.000,62465.000
1688665048.234,537.000,132501.000,62465.000
1688665048.234,535.000,132514.000,62464.000
1688665048.234,536.000,132417.000,62445.000
1688665048.339,536.000,132415.000,62463.000
1688665048.339,535.000,132413.000,62473.000
1688665048.339,536.000,132409.000,62473.000
1688665048.339,536.000,132427.000,62465.000
1688665048.339,536.000,132383.000,62461.000
1688665048.339,534.000,132459.000,62488.000
1688665048.415,534.000,132457.000,62500.000
1688665048.415,535.000,132516.000,62505.000
1688665048.415,536.000,132509.000,62501.000
1688665048.415,535.000,132565.000,62518.000
1688665048.415,535.000,132559.000,62513.000
1688665048.415,534.000,132564.000,62513.000
1688665048.518,535.000,132613.000,62499.000
1688665048.518,536.000,132618.000,62539.000
1688665048.518,535.000,132664.000,62540.000
1688665048.518,534.000,132569.000,62525.000
1688665048.518,535.000,132614.000,62559.000
1688665048.518,535.000,132683.000,62542.000
1688665048.609,536.000,132732.000,62561.000
1688665048.609,535.000,132758.000,62561.000
1688665048.609,536.000,132745.000,62568.000
1688665048.609,535.000,132753.000,62579.000
1688665048.609,534.000,132763.000,62587.000
1688665048.609,536.000,132864.000,62597.000
1688665048.700,535.000,132888.000,62615.000
1688665048.700,534.000,132861.000,62580.000
1688665048.700,534.000,132979.000,62629.000
1688665048.700,536.000,132965.000,62630.000
1688665048.700,536.000,132986.000,62644.000
1688665048.700,536.000,133037.000,62625.000
1688665048.789,535.000,133020.000,62645.000
1688665048.789,536.000,133063.000,62645.000
1688665048.789,537.000,133065.000,62665.000
1688665048.789,535.000,133089.000,62694.000
1688665048.789,536.000,133056.000,62690.000
1688665048.789,534.000,132987.000,62658.000
1688665048.893,534.000,132946.000,62657.000
1688665048.893,534.000,132871.000,62657.000
1688665048.893,535.000,132888.000,62652.000
1688665048.893,535.000,132868.000,62674.000
1688665048.893,535.000,132825.000,62659.000
1688665048.893,534.000,132761.000,62653.000
1688665048.985,535.000,132778.000,62643.000
1688665048.985,535.000,132782.000,62666.000
1688665048.985,534.000,132804.000,62650.000
1688665048.985,535.000,132783.000,62670.000
1688665048.985,535.000,132884.000,62652.000
1688665048.985,534.000,132801.000,62629.000
1688665049.074,534.000,132877.000,62630.000
1688665049.074,534.000,132876.000,62640.000
1688665049.074,535.000,132856.000,62624.000
1688665049.074,534.000,132900.000,62615.000
1688665049.074,534.000,132842.000,62600.000
1688665049.074,534.000,132914.000,62567.000
1688665049.165,533.000,132909.000,62598.000
1688665049.165,534.000,132879.000,62559.000
1688665049.165,535.000,132929.000,62562.000
1688665049.165,534.000,132836.000,62529.000
1688665049.165,535.000,132910.000,62525.000
1688665049.165,534.000,132936.000,62525.000
1688665049.282,534.000,132928.000,62493.000
1688665049.282,535.000,132942.000,62494.000
1688665049.282,535.000,132945.000,62477.000
1688665049.282,534.000,132977.000,62480.000
1688665049.282,534.000,132991.000,62474.000
1688665049.282,534.000,133014.000,62466.000
1688665049.359,535.000,133051.000,62472.000
1688665049.359,534.000,133047.000,62463.000
1688665049.359,534.000,133127.000,62475.000
1688665049.359,535.000,133099.000,62495.000
1688665049.359,535.000,133156.000,62491.000
1688665049.359,534.000,133195.000,62479.000
1688665049.450,535.000,133242.000,62477.000
1688665049.450,534.000,133188.000,62490.000
1688665049.450,535.000,133205.000,62482.000
1688665049.450,533.000,133158.000,62459.000
1688665049.450,534.000,133107.000,62434.000
1688665049.450,534.000,133092.000,62422.000
1688665049.551,533.000,133018.000,62405.000
1688665049.551,534.000,132920.000,62383.000
1688665049.551,534.000,132933.000,62355.000
1688665049.551,534.000,132877.000,62351.000
1688665049.551,534.000,132873.000,62347.000
1688665049.551,534.000,132865.000,62334.000
1688665049.642,536.000,132833.000,62308.000
1688665049.642,534.000,132846.000,62336.000
1688665049.642,535.000,132816.000,62314.000
1688665049.642,534.000,132832.000,62323.000
1688665049.642,535.000,132818.000,62331.000
1688665049.642,534.000,132897.000,62326.000
1688665049.748,535.000,132896.000,62325.000
1688665049.748,535.000,132830.000,62288.000
1688665049.748,535.000,132852.000,62273.000
1688665049.748,534.000,132869.000,62269.000
1688665049.748,534.000,132871.000,62289.000
1688665049.748,533.000,132816.000,62291.000
1688665049.840,535.000,132825.000,62277.000
1688665049.840,533.000,132861.000,62268.000
1688665049.840,535.000,132895.000,62274.000
1688665049.840,532.000,132855.000,62243.000
1688665049.840,533.000,132858.000,62252.000
1688665049.840,533.000,132883.000,62246.000
1688665049.914,535.000,132931.000,62249.000
1688665049.914,534.000,132944.000,62259.000
1688665049.914,534.000,132876.000,62260.000
1688665049.914,535.000,132882.000,62267.000
1688665049.914,532.000,132968.000,62253.000
1688665049.914,534.000,133046.000,62237.000
1688665050.016,534.000,133030.000,62228.000
1688665050.016,533.000,133067.000,62250.000
1688665050.016,536.000,133053.000,62264.000
1688665050.016,533.000,133124.000,62260.000
1688665050.016,535.000,133145.000,62270.000
1688665050.016,533.000,133191.000,62276.000
1688665050.110,533.000,133179.000,62284.000
1688665050.110,533.000,133137.000,62295.000
1688665050.110,532.000,133107.000,62257.000
1688665050.110,533.000,133094.000,62281.000
1688665050.110,534.000,133029.000,62255.000
1688665050.110,533.000,132959.000,62247.000
1688665050.199,532.000,132959.000,62250.000
1688665050.199,533.000,132898.000,62228.000
1688665050.199,533.000,132877.000,62197.000
1688665050.199,533.000,132866.000,62214.000
1688665050.199,533.000,132862.000,62215.000
1688665050.199,534.000,132808.000,62205.000
1688665050.289,534.000,132860.000,62198.000
1688665050.289,535.000,132877.000,62198.000
1688665050.289,535.000,132912.000,62185.000
1688665050.289,534.000,132894.000,62182.000
1688665050.289,535.000,132897.000,62195.000
1688665050.289,535.000,132909.000,62174.000
1688665050.393,535.000,132947.000,62177.000
1688665050.393,535.000,132934.000,62145.000
1688665050.393,534.000,132908.000,62144.000
1688665050.393,533.000,132905.000,62116.000
1688665050.393,533.000,132882.000,62123.000
1688665050.393,533.000,132930.000,62113.000
1688665050.484,533.000,132896.000,62108.000
1688665050.484,534.000,132972.000,62128.000
1688665050.484,534.000,132941.000,62130.000
1688665050.484,534.000,132920.000,62117.000
1688665050.484,533.000,132957.000,62101.000
1688665050.484,534.000,133040.000,62109.000
1688665050.574,532.000,132975.000,62112.000
1688665050.574,534.000,133015.000,62125.000
1688665050.574,534.000,133018.000,62117.000
1688665050.574,533.000,133076.000,62130.000
1688665050.574,533.000,133114.000,62127.000
1688665050.574,536.000,133187.000,62124.000
1688665050.676,535.000,133147.000,62140.000
1688665050.676,535.000,133173.000,62159.000
1688665050.676,534.000,133200.000,62155.000
1688665050.676,535.000,133217.000,62157.000
1688665050.676,535.000,133306.000,62165.000
1688665050.676,535.000,133261.000,62170.000
1688665050.767,536.000,133286.000,62151.000
1688665050.767,534.000,133206.000,62145.000
1688665050.767,534.000,133148.000,62132.000
1688665050.767,534.000,133123.000,62135.000
1688665050.767,534.000,133066.000,62128.000
1688665050.767,533.000,133062.000,62111.000
1688665050.859,534.000,133030.000,62085.000
1688665050.859,533.000,133006.000,62086.000
1688665050.859,533.000,132946.000,62097.000
1688665050.859,535.000,132957.000,62070.000
1688665050.859,533.000,132934.000,62059.000
1688665050.859,536.000,132947.000,62069.000
1688665050.950,533.000,132935.000,62055.000
1688665050.950,534.000,132955.000,62035.000
1688665050.950,534.000,132993.000,62040.000
1688665050.950,533.000,133000.000,62054.000
1688665050.950,533.000,132965.000,62044.000
1688665050.950,534.000,132981.000,62017.000
1688665051.053,534.000,132989.000,62044.000
1688665051.053,533.000,133018.000,62053.000
1688665051.053,533.000,133013.000,62059.000
1688665051.053,535.000,133032.000,62029.000
1688665051.053,533.000,133006.000,62035.000
1688665051.053,534.000,133030.000,62013.000
1688665051.156,533.000,133072.000,62024.000
1688665051.156,534.000,133085.000,62026.000
1688665051.156,533.000,133121.000,62037.000
1688665051.156,535.000,133151.000,62025.000
1688665051.156,534.000,133125.000,62023.000
1688665051.156,534.000,133168.000,62040.000
1688665051.234,533.000,133153.000,62044.000
1688665051.234,532.000,133201.000,62053.000
1688665051.234,534.000,133235.000,62045.000
1688665051.234,532.000,133259.000,62023.000
1688665051.234,534.000,133301.000,62067.000
1688665051.234,534.000,133352.000,62064.000
1688665051.324,532.000,133345.000,62061.000
1688665051.324,533.000,133405.000,62062.000
1688665051.324,533.000,133422.000,62071.000
1688665051.324,533.000,133462.000,62101.000
1688665051.324,533.000,133519.000,62089.000
1688665051.324,535.000,133429.000,62096.000
1688665051.416,535.000,133520.000,62079.000
1688665051.416,533.000,133476.000,62101.000
1688665051.416,534.000,133427.000,62094.000
1688665051.416,534.000,133391.000,62083.000
1688665051.416,534.000,133290.000,62070.000
1688665051.416,534.000,133286.000,62065.000
1688665051.517,533.000,133268.000,62013.000
1688665051.517,533.000,133223.000,62044.000
1688665051.517,533.000,133235.000,62052.000
1688665051.517,532.000,133230.000,62047.000
1688665051.517,534.000,133266.000,62029.000
1688665051.517,533.000,133266.000,62022.000
1688665051.609,532.000,133302.000,62002.000
1688665051.609,533.000,133345.000,62034.000
1688665051.609,534.000,133331.000,62062.000
1688665051.609,533.000,133355.000,62050.000
1688665051.609,533.000,133373.000,62068.000
1688665051.609,533.000,133331.000,62052.000
1688665051.699,533.000,133409.000,62039.000
1688665051.699,533.000,133406.000,62059.000
1688665051.699,533.000,133379.000,62054.000
1688665051.699,534.000,133448.000,62064.000
1688665051.699,534.000,133390.000,62055.000
1688665051.699,534.000,133396.000,62048.000
1688665051.789,534.000,133410.000,62073.000
1688665051.789,533.000,133443.000,62050.000
1688665051.789,534.000,133456.000,62069.000
1688665051.789,533.000,133462.000,62088.000
1688665051.789,534.000,133508.000,62087.000
1688665051.789,534.000,133587.000,62061.000
1688665051.907,534.000,133559.000,62074.000
1688665051.907,533.000,133595.000,62078.000
1688665051.907,533.000,133646.000,62095.000
1688665051.907,532.000,133661.000,62094.000
1688665051.907,532.000,133699.000,62108.000
1688665051.907,532.000,133742.000,62097.000
1688665051.998,532.000,133767.000,62111.000
1688665051.998,533.000,133783.000,62126.000
1688665051.998,534.000,133892.000,62148.000
1688665051.998,532.000,134021.000,62160.000
1688665051.998,532.000,134138.000,62174.000
1688665051.998,534.000,134258.000,62193.000
1688665052.074,533.000,134406.000,62240.000
1688665052.074,533.000,134478.000,62221.000
1688665052.074,532.000,134530.000,62255.000
1688665052.074,533.000,134527.000,62257.000
1688665052.074,532.000,134509.000,62223.000
1688665052.074,532.000,134491.000,62245.000
1688665052.164,533.000,134505.000,62244.000
1688665052.164,532.000,134576.000,62234.000
1688665052.164,532.000,134622.000,62206.000
1688665052.164,531.000,134706.000,62223.000
1688665052.164,532.000,134851.000,62249.000
1688665052.164,531.000,134979.000,62272.000
1688665052.265,530.000,135134.000,62288.000
1688665052.265,530.000,135291.000,62304.000
1688665052.265,531.000,135398.000,62366.000
1688665052.265,530.000,135525.000,62368.000
