timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665107.287,-202.148,-41.016,-1.953,-197.754,-154.785
1688665107.291,-219.238,-43.457,0.000,-196.289,-210.938
1688665107.295,-207.520,-38.574,0.488,-197.754,-166.016
1688665107.299,-192.383,-32.715,-2.930,-208.008,-80.078
1688665107.303,-166.504,-36.133,-9.766,-205.078,9.277
1688665107.307,-146.484,-35.156,-12.695,-175.781,-27.344
1688665107.310,-146.484,-36.133,-14.160,-156.250,-141.602
1688665107.314,-125.977,-42.480,-21.973,-137.207,65.918
1688665107.318,-100.586,-44.434,-30.762,-114.746,476.562
1688665107.322,-74.707,-42.480,-33.203,-98.633,238.770
1688665107.326,-76.172,-34.668,-27.344,-87.891,-149.902
1688665107.328,-55.176,-32.227,-32.715,-64.941,-190.918
1688665107.332,-16.602,-31.250,-34.668,-46.875,-187.500
1688665107.336,-14.648,-25.879,-33.203,-20.020,-120.605
1688665107.340,1.953,-20.508,-35.645,19.043,-70.312
1688665107.344,18.555,-18.555,-40.039,20.996,-29.297
1688665107.348,20.508,-13.184,-43.945,14.160,-70.801
1688665107.352,47.852,-9.277,-43.945,34.668,-83.008
1688665107.355,66.406,-8.301,-42.480,47.852,-6.836
1688665107.359,67.383,-4.395,-47.363,56.152,196.289
1688665107.363,73.730,-7.812,-48.828,66.895,59.570
1688665107.367,50.293,-15.625,-46.387,69.824,-187.012
1688665107.371,41.992,-12.207,-43.945,54.688,-51.270
1688665107.372,62.012,-4.883,-38.574,67.871,68.848
1688665107.376,84.473,-5.371,-37.598,87.891,-93.262
1688665107.380,91.309,-3.906,-39.062,88.867,-163.086
1688665107.384,99.121,-4.883,-37.109,95.703,-109.863
1688665107.388,86.426,-6.836,-39.551,84.473,-111.328
1688665107.392,49.805,-5.859,-37.598,65.918,-114.258
1688665107.396,60.547,-4.395,-32.227,70.312,-72.266
1688665107.399,68.848,-4.395,-30.273,80.566,201.660
1688665107.403,66.406,-2.441,-30.273,79.102,463.379
1688665107.407,62.988,-3.906,-34.668,80.078,21.973
1688665107.411,41.504,-8.789,-34.180,74.707,-231.934
1688665107.415,51.758,-7.812,-30.273,64.941,-109.375
1688665107.418,62.500,-12.207,-29.297,50.781,-50.293
1688665107.422,60.059,-13.184,-29.785,41.504,-125.977
1688665107.426,56.641,-5.371,-27.832,53.223,-148.438
1688665107.430,42.480,-1.953,-24.902,54.688,5.859
1688665107.434,40.527,0.488,-24.414,60.059,-33.691
1688665107.438,48.340,2.930,-24.902,77.637,-111.816
1688665107.442,44.434,0.488,-21.973,78.125,-41.992
1688665107.445,29.785,-2.441,-19.531,65.918,199.219
1688665107.449,14.648,-7.324,-20.996,51.270,54.688
1688665107.453,43.457,-9.277,-27.832,42.480,-174.316
1688665107.457,73.730,-5.371,-40.039,52.734,-110.352
1688665107.461,25.879,-6.348,-50.781,47.363,-65.918
1688665107.462,-3.418,-9.277,-52.246,27.344,-95.215
1688665107.466,9.277,-11.719,-45.898,24.902,-167.480
1688665107.470,14.648,-13.672,-45.410,18.555,-35.645
1688665107.474,5.371,-14.160,-41.504,25.391,-6.348
1688665107.478,3.418,-14.648,-36.133,31.738,-151.367
1688665107.482,3.418,-12.207,-36.133,21.484,-109.863
1688665107.486,12.695,-12.695,-36.621,19.531,223.633
1688665107.489,28.320,-11.719,-36.621,11.719,523.926
1688665107.493,4.883,-9.277,-35.156,9.766,117.676
1688665107.497,-11.719,-16.602,-32.227,17.090,-189.941
1688665107.501,-1.465,-17.578,-32.227,19.531,-56.641
1688665107.505,-12.207,-15.137,-30.273,5.371,-31.738
1688665107.508,-10.254,-19.531,-28.809,2.930,-137.695
1688665107.512,-10.742,-22.461,-35.645,-0.488,-137.207
1688665107.516,-6.836,-20.020,-35.156,-12.695,-93.750
1688665107.520,-13.184,-14.648,-30.273,-11.230,-160.645
1688665107.524,-4.395,-16.602,-30.273,-8.789,-216.797
1688665107.528,8.301,-19.043,-25.391,0.488,-42.969
1688665107.532,-10.254,-17.578,-22.461,-2.441,281.250
1688665107.535,-24.902,-17.578,-19.043,-21.484,121.582
1688665107.539,-24.902,-12.695,-13.184,-10.254,-184.570
1688665107.543,-21.484,-14.648,-14.648,-13.672,-59.570
1688665107.547,-30.762,-14.648,-13.672,-17.090,130.371
1688665107.551,-33.691,-14.160,-15.137,-22.461,-62.012
1688665107.553,-28.809,-15.137,-15.625,-25.879,-181.152
1688665107.557,-29.785,-20.020,-16.113,-37.598,-152.832
1688665107.561,-30.762,-20.996,-11.230,-47.363,-144.531
1688665107.565,-49.805,-19.043,-9.277,-51.270,-172.852
1688665107.569,-70.801,-29.297,-20.020,-69.824,-159.180
1688665107.573,-62.012,-34.668,-11.719,-81.543,23.926
1688665107.577,-101.562,-27.344,-7.324,-106.445,87.891
1688665107.580,-146.484,-28.809,-11.719,-135.742,-42.480
1688665107.584,-146.973,-33.691,-7.324,-150.391,-11.719
1688665107.588,-141.113,-34.180,0.000,-158.203,212.891
1688665107.592,-170.410,-33.691,-0.488,-187.012,401.367
1688665107.596,-198.730,-41.504,2.441,-206.543,69.824
1688665107.613,-209.473,-49.316,1.953,-215.332,-219.727
1688665107.617,-219.238,-46.387,-0.488,-218.262,-139.648
1688665107.621,-206.055,-44.922,-8.301,-230.469,-134.277
1688665107.625,-199.707,-41.992,-15.625,-242.188,-181.152
1688665107.629,-213.867,-38.574,-18.066,-227.051,-66.406
1688665107.633,-221.191,-41.992,-25.879,-229.492,81.055
1688665107.637,-206.543,-41.504,-24.414,-220.703,88.379
1688665107.640,-184.570,-38.574,-20.996,-199.707,-86.426
1688665107.644,-170.410,-41.016,-30.762,-197.754,-125.488
1688665107.648,-146.484,-34.180,-38.574,-179.688,133.789
1688665107.652,-119.141,-25.879,-41.992,-149.902,77.148
1688665107.656,-88.867,-20.996,-44.434,-135.742,-119.141
1688665107.657,-79.590,-19.531,-41.992,-102.539,-12.695
1688665107.661,-62.500,-15.625,-41.016,-83.008,104.980
1688665107.665,-35.645,-12.207,-48.828,-86.914,-135.742
1688665107.669,-32.227,-19.043,-44.434,-61.035,-212.402
1688665107.673,-12.695,-15.137,-39.551,-28.809,-109.375
1688665107.677,20.020,-10.254,-42.969,-15.625,-26.367
1688665107.681,19.531,-18.555,-45.410,-0.488,-4.883
1688665107.684,3.906,-16.602,-41.504,12.695,-94.238
1688665107.688,13.184,-13.184,-42.969,21.484,102.051
1688665107.692,29.785,-11.719,-39.551,34.668,356.445
1688665107.696,35.645,-9.766,-30.273,30.762,45.410
1688665107.700,24.902,-12.695,-34.668,43.945,-199.219
1688665107.703,26.855,-12.695,-37.109,54.688,-78.613
1688665107.707,44.434,-9.766,-35.156,30.762,-99.609
1688665107.711,32.227,-9.277,-29.297,38.086,-181.152
1688665107.715,28.809,-12.207,-26.367,46.875,-88.379
1688665107.719,46.875,-12.207,-30.762,37.598,9.766
1688665107.723,46.387,-9.277,-27.832,36.621,31.250
1688665107.727,45.898,-9.766,-23.926,37.598,-52.246
1688665107.730,27.344,-13.672,-29.297,33.203,-67.383
1688665107.734,27.832,-12.695,-31.738,28.320,199.219
1688665107.738,34.180,-13.672,-32.227,24.902,49.805
1688665107.742,35.645,-18.066,-33.691,35.156,-202.637
1688665107.746,30.273,-16.602,-32.715,22.949,-93.750
1688665107.762,35.156,-12.695,-28.809,13.184,-90.332
1688665107.766,60.547,-8.789,-26.367,35.645,-176.270
1688665107.770,43.945,-10.254,-29.785,31.738,-128.906
1688665107.774,15.137,-16.113,-34.668,18.066,44.922
1688665107.778,13.672,-11.230,-35.156,10.254,-22.461
1688665107.782,15.137,-10.254,-34.668,16.113,-98.145
1688665107.786,9.277,-14.648,-32.227,20.996,-73.730
1688665107.789,21.484,-12.207,-24.902,37.598,134.766
1688665107.793,18.066,-8.301,-24.902,41.016,475.586
1688665107.797,9.766,-8.789,-29.785,25.391,118.652
1688665107.801,2.930,-14.160,-32.227,16.113,-206.055
1688665107.805,0.488,-13.184,-28.320,0.488,-104.004
1688665107.792,15.625,-4.883,-24.902,7.324,-92.773
1688665107.796,6.836,-7.324,-26.367,16.113,-158.691
1688665107.800,0.000,-12.695,-23.926,4.883,-178.711
1688665107.804,4.395,-12.695,-22.949,1.465,-121.094
1688665107.808,-6.836,-20.020,-25.391,10.742,-100.098
1688665107.812,1.465,-25.879,-27.832,12.695,-86.426
1688665107.816,6.836,-23.438,-22.949,12.207,57.617
1688665107.819,-13.672,-21.973,-20.996,11.719,63.477
1688665107.823,-10.254,-21.484,-22.461,8.301,-125.977
1688665107.827,10.254,-20.508,-20.020,4.395,-145.020
1688665107.831,-3.418,-20.996,-20.996,11.230,-40.527
1688665107.835,-4.395,-19.043,-25.879,15.137,347.656
1688665107.840,-2.930,-19.043,-28.320,0.000,179.688
1688665107.844,-12.695,-18.066,-29.785,-5.371,-185.059
1688665107.848,-23.438,-15.137,-30.273,-11.719,-36.133
1688665107.852,-19.043,-19.531,-30.762,-15.625,-48.340
1688665107.856,-5.371,-29.785,-26.855,-8.301,-133.301
1688665107.860,4.395,-33.691,-23.926,-12.207,-59.082
1688665107.864,-10.742,-28.320,-37.109,-35.156,165.527
1688665107.867,-42.969,-27.832,-47.852,-52.246,141.602
1688665107.871,-66.406,-30.273,-51.270,-60.059,-47.363
1688665107.875,-60.547,-33.203,-54.199,-61.035,-100.098
1688665107.879,-63.477,-31.738,-54.199,-77.148,-105.957
1688665107.883,-81.543,-28.320,-56.152,-97.168,-111.328
1688665107.882,-79.102,-21.484,-58.594,-97.656,-130.859
1688665107.886,-70.801,-17.578,-63.477,-97.656,-144.531
1688665107.890,-79.590,-23.926,-68.848,-103.516,151.367
1688665107.894,-75.195,-19.531,-68.848,-115.234,204.102
1688665107.898,-76.660,-14.160,-68.848,-125.977,-169.434
1688665107.902,-96.680,-13.672,-74.219,-124.023,-109.375
1688665107.906,-83.496,-8.301,-77.637,-111.816,285.156
1688665107.909,-78.613,-5.371,-68.848,-113.770,382.812
1688665107.913,-96.680,-9.277,-67.871,-124.512,-66.895
1688665107.917,-84.473,-12.207,-66.895,-109.375,-210.449
1688665107.921,-87.891,-14.160,-62.500,-104.980,-154.785
1688665107.925,-79.102,-16.602,-59.082,-85.449,-221.680
1688665107.928,-45.410,-11.230,-50.293,-69.824,-230.469
1688665107.932,-44.434,-6.836,-44.434,-73.242,-74.707
1688665107.936,-36.621,-8.301,-43.945,-70.312,-58.105
1688665107.940,-30.273,-6.348,-39.551,-58.105,-190.918
1688665107.944,-26.367,-12.207,-36.621,-48.828,-173.340
1688665107.948,-26.367,-15.137,-38.574,-42.969,67.871
1688665107.952,-24.902,-15.137,-41.504,-49.316,100.586
1688665107.955,-12.695,-19.531,-40.039,-48.340,-74.219
1688665107.959,-9.277,-20.020,-33.203,-35.156,-122.559
1688665107.963,-16.113,-17.578,-28.809,-16.602,127.930
1688665107.967,-18.555,-19.043,-35.156,-13.184,336.426
1688665107.971,-21.484,-22.949,-35.156,-30.273,-56.152
1688665107.987,-33.691,-22.949,-25.879,-31.250,-197.266
1688665107.991,-29.785,-19.043,-28.809,-28.320,-116.699
1688665107.995,-15.137,-19.043,-36.621,-30.762,-109.375
1688665107.999,0.000,-21.973,-39.551,-34.668,-126.465
1688665108.003,-19.531,-23.438,-38.086,-33.691,-96.191
1688665108.007,-34.180,-24.414,-35.156,-27.344,-6.348
1688665108.011,-8.789,-22.461,-34.668,-17.090,-40.527
1688665108.014,-9.277,-18.066,-36.133,-5.859,-133.789
1688665108.018,-2.441,-16.113,-34.180,-5.859,-67.871
1688665108.022,-6.836,-15.625,-30.762,-14.648,134.766
1688665108.026,-23.438,-20.020,-30.762,-16.113,-49.316
1688665108.030,-17.578,-21.973,-28.809,-18.555,-207.520
1688665108.032,-19.043,-20.996,-27.832,-24.902,-71.289
1688665108.036,-32.227,-26.367,-30.762,-28.809,5.371
1688665108.040,-25.391,-25.879,-31.250,-21.484,-81.543
1688665108.044,-16.113,-22.461,-32.227,-22.461,-109.375
1688665108.048,0.488,-15.625,-29.785,-6.348,72.754
1688665108.052,6.348,-10.254,-24.414,5.859,108.887
1688665108.056,-4.395,-15.137,-17.578,-2.930,10.254
1688665108.059,-23.438,-19.531,-10.742,-15.625,1.465
1688665108.063,-31.250,-19.531,-3.906,-7.812,87.891
1688665108.067,-15.625,-20.020,2.930,6.348,281.250
1688665108.071,-11.719,-28.320,10.254,8.789,-16.113
1688665108.075,-12.695,-38.086,11.230,22.461,-219.238
1688665108.077,9.277,-37.598,13.184,37.109,-117.676
1688665108.081,19.043,-31.250,22.461,49.316,-166.992
1688665108.085,21.973,-31.738,21.484,63.477,-196.289
1688665108.089,17.090,-35.645,16.113,63.477,-136.230
1688665108.093,15.137,-34.180,14.160,62.500,-74.219
1688665108.097,32.227,-29.297,10.742,68.848,-36.133
1688665108.101,20.020,-25.879,8.789,67.871,17.090
1688665108.104,28.320,-24.902,2.441,66.406,-3.906
1688665108.108,30.762,-24.902,-3.418,66.406,229.980
1688665108.112,14.648,-22.949,-1.953,55.176,236.816
1688665108.116,17.578,-19.043,-1.465,53.223,-103.516
1688665108.120,20.996,-20.020,-2.930,64.453,-108.887
1688665108.122,29.297,-19.531,-7.812,46.387,-101.074
1688665108.126,17.578,-19.531,-13.672,15.137,-133.789
1688665108.130,2.441,-19.531,-14.648,11.719,-83.496
1688665108.134,9.277,-14.648,-10.742,23.926,67.383
1688665108.138,-11.230,-16.602,-15.625,31.250,39.062
1688665108.142,-2.930,-20.020,-22.949,8.301,-41.504
1688665108.146,14.160,-19.043,-25.391,1.465,-11.719
1688665108.149,-9.766,-13.184,-25.391,8.789,189.941
1688665108.153,-5.371,-12.207,-23.926,14.160,571.777
1688665108.157,3.418,-15.137,-22.949,15.137,261.719
1688665108.161,8.301,-15.137,-25.391,13.672,-187.500
1688665108.165,17.090,-15.625,-26.367,5.859,-141.113
1688665108.167,-0.488,-13.672,-22.949,12.207,-192.383
1688665108.171,-9.277,-11.230,-21.973,15.625,-213.867
1688665108.175,-5.859,-9.766,-24.414,-1.953,-105.957
1688665108.179,-4.883,-11.230,-24.902,13.672,-53.223
1688665108.183,-23.926,-17.090,-26.855,6.836,-103.516
1688665108.187,-33.203,-19.531,-27.832,-11.719,-118.164
1688665108.191,-4.883,-21.484,-24.902,-5.859,10.254
1688665108.194,-3.906,-25.391,-22.949,-0.488,231.445
1688665108.198,-32.715,-28.809,-27.832,-6.348,60.547
1688665108.202,-36.621,-30.762,-33.691,-24.902,-219.727
1688665108.206,-12.695,-28.809,-31.250,-32.715,-76.172
1688665108.210,0.000,-23.926,-28.320,-9.277,22.949
1688665108.212,-17.090,-27.344,-31.738,10.742,-124.023
1688665108.216,-18.066,-32.715,-34.668,-2.930,-197.754
1688665108.220,-18.066,-25.879,-38.086,-15.137,-102.539
1688665108.224,-17.578,-25.879,-34.180,-18.066,-94.727
1688665108.228,-30.273,-28.320,-32.715,-29.297,-108.398
1688665108.232,-22.461,-24.902,-34.180,-31.250,-64.941
1688665108.236,-18.555,-25.879,-32.227,-29.785,176.270
1688665108.239,-39.551,-24.902,-30.273,-20.996,380.859
1688665108.243,-38.086,-21.973,-29.297,-22.461,-6.348
1688665108.247,-36.621,-20.996,-27.832,-22.461,-200.195
1688665108.251,-44.434,-22.461,-32.227,-27.832,-40.527
1688665108.255,-44.922,-26.367,-29.785,-36.621,-61.035
1688665108.274,-38.086,-22.461,-29.297,-38.086,-228.516
1688665108.278,-35.645,-17.578,-35.645,-35.156,-104.004
1688665108.282,-40.039,-16.113,-29.785,-21.973,86.426
1688665108.286,-40.039,-18.066,-30.273,-17.090,-20.996
1688665108.290,-42.480,-18.066,-31.250,-24.902,-135.742
1688665108.294,-40.039,-16.113,-29.297,-40.039,-20.508
1688665108.298,-25.391,-21.973,-31.738,-43.457,221.680
1688665108.301,-23.438,-25.391,-27.832,-39.062,73.730
1688665108.305,-22.461,-16.113,-24.902,-30.762,-153.320
1688665108.309,-16.113,-10.742,-24.414,-23.438,-65.918
1688665108.313,-23.926,-12.207,-27.344,-24.414,-40.527
1688665108.317,-18.555,-11.719,-30.762,-19.043,-124.023
1688665108.302,-5.859,-9.277,-33.203,-22.461,-140.137
1688665108.306,0.488,-8.789,-32.715,-28.809,-49.805
1688665108.310,-1.953,-7.812,-28.809,-34.180,-30.273
1688665108.314,-14.648,-7.812,-31.738,-24.902,-102.539
1688665108.318,-38.086,-12.695,-35.645,-16.602,-38.574
1688665108.322,-40.527,-13.184,-25.879,-19.043,136.719
1688665108.326,-34.180,-12.695,-16.602,-12.207,49.316
1688665108.329,-39.062,-18.066,-23.926,-14.648,-88.379
1688665108.333,-31.738,-20.508,-21.973,-29.785,-80.566
1688665108.337,-38.086,-21.973,-19.043,-24.902,44.434
1688665108.341,-37.598,-22.461,-21.484,-9.277,413.086
1688665108.345,-32.227,-20.020,-20.508,-16.602,210.938
1688665108.363,-46.387,-19.043,-22.949,-24.414,-165.527
1688665108.367,-50.293,-20.996,-22.949,-15.625,-132.324
1688665108.371,-46.387,-22.949,-20.020,-22.461,-140.137
1688665108.375,-44.434,-20.508,-22.461,-20.996,-211.426
1688665108.379,-20.020,-19.043,-26.855,-13.184,-163.574
1688665108.383,-22.949,-19.043,-28.809,-33.203,-9.277
1688665108.387,-41.992,-25.879,-29.297,-37.109,-66.406
1688665108.390,-33.691,-30.762,-32.227,-35.156,-144.531
1688665108.394,-47.363,-26.855,-37.598,-35.645,-33.203
1688665108.398,-36.133,-24.902,-39.551,-29.785,95.703
1688665108.402,-10.742,-21.973,-37.109,-29.297,-46.875
1688665108.406,-10.254,-16.602,-36.621,-29.297,-194.336
1688665108.422,-27.344,-16.113,-40.039,-23.926,-29.785
1688665108.426,-42.969,-22.461,-41.992,-23.926,272.461
1688665108.430,-19.531,-25.391,-44.434,-32.715,86.914
1688665108.434,-18.555,-21.484,-41.504,-28.809,-171.387
1688665108.438,-30.273,-20.996,-38.086,-23.926,-154.297
1688665108.442,-25.879,-28.320,-38.574,-19.531,-67.383
1688665108.446,-43.457,-28.320,-40.527,-35.156,-72.754
1688665108.449,-44.922,-30.273,-40.039,-41.016,-107.422
1688665108.453,-41.016,-29.785,-40.039,-38.574,52.246
1688665108.457,-41.016,-25.879,-35.645,-32.227,5.371
1688665108.461,-41.016,-24.902,-35.156,-34.668,-144.531
1688665108.465,-37.109,-23.438,-41.016,-43.945,-209.961
1688665108.452,-34.180,-23.926,-40.527,-29.785,50.293
1688665108.456,-28.320,-34.668,-36.133,-14.160,374.512
1688665108.460,-26.855,-33.691,-37.598,-18.066,23.438
1688665108.464,-26.855,-13.672,-46.387,-33.691,-190.430
1688665108.468,-28.320,-15.625,-49.805,-42.480,-144.531
1688665108.472,-35.645,-21.484,-47.852,-38.086,-101.074
1688665108.476,-24.902,-21.484,-47.363,-34.668,-52.246
1688665108.479,-25.391,-25.391,-49.805,-36.621,-16.113
1688665108.483,-24.414,-23.926,-50.293,-40.039,7.324
1688665108.487,-18.066,-22.949,-48.340,-33.203,-95.703
1688665108.491,-21.484,-22.949,-47.852,-22.949,-154.785
1688665108.495,-33.691,-22.461,-46.875,-20.020,32.227
1688665108.497,-38.574,-22.949,-44.434,-17.090,407.227
1688665108.501,-17.090,-13.184,-39.551,-23.438,147.949
1688665108.505,-3.418,-13.184,-40.527,-34.668,-221.680
1688665108.509,-20.508,-20.508,-47.363,-50.293,-131.836
1688665108.513,-33.691,-23.438,-48.340,-38.086,-62.988
1688665108.517,-31.250,-24.902,-48.340,-32.227,-18.555
1688665108.521,-26.367,-20.996,-48.340,-41.504,-124.023
1688665108.524,-27.344,-21.484,-50.293,-36.133,16.602
1688665108.528,-34.180,-20.508,-44.434,-25.391,363.770
1688665108.532,-36.621,-17.578,-38.086,-15.625,28.320
1688665108.536,-21.484,-20.508,-39.062,-29.785,-270.508
1688665108.540,-21.484,-17.090,-37.109,-32.715,-203.613
1688665108.544,-41.504,-18.066,-35.645,-36.621,-220.215
1688665108.548,-45.410,-22.949,-37.109,-39.062,-159.668
1688665108.552,-31.250,-22.461,-36.133,-23.926,-72.754
1688665108.556,-15.625,-25.879,-37.109,-26.367,-12.207
1688665108.560,-12.207,-25.391,-44.434,-32.715,-25.391
1688665108.564,-29.297,-26.855,-41.504,-31.738,-105.957
1688665108.568,-52.246,-30.273,-37.598,-34.668,-25.391
1688665108.571,-47.852,-32.227,-42.480,-25.879,187.500
1688665108.575,-38.086,-29.297,-37.598,-24.414,32.715
1688665108.579,-35.156,-20.996,-32.715,-33.691,-208.984
1688665108.583,-29.785,-17.090,-36.133,-41.016,-82.031
1688665108.587,-39.062,-14.160,-36.621,-48.340,-27.344
1688665108.587,-27.832,-13.672,-36.133,-47.363,-145.508
1688665108.591,-27.344,-18.066,-35.156,-36.621,-152.832
1688665108.595,-23.438,-17.090,-29.785,-21.973,-61.035
1688665108.599,-22.461,-15.625,-26.855,-25.391,-119.629
1688665108.603,-36.133,-20.996,-30.273,-34.180,-87.891
1688665108.607,-36.133,-29.785,-33.691,-41.992,35.156
1688665108.611,-36.621,-31.250,-37.598,-33.691,174.805
1688665108.614,-35.645,-27.832,-40.527,-20.020,493.652
1688665108.618,-41.016,-28.320,-40.039,-37.109,223.633
1688665108.622,-42.969,-24.414,-36.133,-39.062,-189.453
1688665108.626,-23.438,-17.090,-32.715,-11.719,-111.328
1688665108.630,-7.324,-21.973,-36.621,-18.066,-124.023
1688665108.633,-29.297,-32.227,-37.598,-26.855,-198.242
1688665108.637,-32.715,-32.715,-33.691,-20.020,-215.820
1688665108.641,-30.762,-20.996,-39.062,-34.180,-139.160
1688665108.645,-42.969,-19.043,-43.945,-43.945,-57.129
1688665108.649,-42.480,-21.973,-38.574,-50.293,-116.699
1688665108.653,-34.180,-14.648,-35.645,-45.410,34.180
1688665108.657,-30.762,-16.113,-40.527,-38.574,298.340
1688665108.660,-32.715,-19.043,-42.969,-46.875,119.141
1688665108.664,-42.969,-17.578,-42.480,-56.152,-174.316
1688665108.668,-43.457,-21.484,-40.527,-37.598,-91.309
1688665108.672,-31.250,-23.438,-42.480,-29.297,71.777
1688665108.676,-23.438,-24.414,-41.016,-45.410,-107.910
1688665108.678,-19.531,-22.461,-40.039,-35.645,-185.059
1688665108.682,-28.809,-21.484,-40.039,-36.621,-51.270
1688665108.686,-40.527,-25.391,-34.668,-42.969,-23.438
1688665108.690,-32.227,-26.367,-30.273,-29.297,-88.379
1688665108.694,-18.555,-20.996,-32.227,-36.621,-90.820
1688665108.698,-40.039,-20.508,-35.156,-40.527,14.648
1688665108.702,-45.898,-19.531,-35.156,-38.574,1.465
1688665108.705,-43.945,-20.996,-33.691,-41.016,-34.180
1688665108.709,-42.969,-20.508,-30.762,-36.133,-51.270
1688665108.713,-38.574,-16.602,-30.273,-20.996,77.637
1688665108.717,-32.715,-17.578,-23.926,-5.859,411.621
1688665108.721,-8.789,-15.625,-20.508,-12.695,131.836
1688665108.738,-19.043,-13.672,-27.344,-41.992,-169.434
1688665108.742,-35.645,-14.648,-34.668,-47.852,-130.371
1688665108.746,-38.086,-20.020,-31.250,-34.180,-175.293
1688665108.750,-56.152,-24.414,-25.879,-28.320,-191.406
1688665108.754,-48.828,-19.531,-28.320,-25.391,-139.648
1688665108.758,-47.852,-15.137,-32.227,-29.785,-41.504
1688665108.762,-28.320,-17.090,-33.691,-36.133,-32.227
1688665108.765,-20.508,-18.066,-31.738,-27.344,-156.738
1688665108.769,-39.551,-17.090,-30.762,-25.879,-117.676
1688665108.773,-22.461,-17.578,-30.762,-23.438,83.008
1688665108.777,-22.461,-19.043,-32.227,-28.809,-14.648
1688665108.781,-38.574,-19.531,-32.715,-31.738,-119.141
1688665108.784,-36.133,-19.531,-27.832,-30.762,74.219
1688665108.788,-40.039,-16.602,-26.367,-49.316,79.102
1688665108.792,-47.852,-15.625,-30.273,-38.086,-126.465
1688665108.796,-41.992,-17.090,-30.762,-20.020,-147.949
1688665108.800,-37.109,-19.043,-29.297,-33.203,-64.453
1688665108.804,-28.320,-18.066,-27.344,-29.785,53.223
1688665108.808,-20.508,-19.043,-30.762,-29.297,-9.277
1688665108.811,-45.898,-20.508,-36.133,-26.855,-86.426
1688665108.815,-48.340,-17.090,-35.645,-20.996,139.160
1688665108.819,-27.344,-18.066,-30.762,-27.832,359.375
1688665108.823,-16.113,-18.066,-32.227,-26.855,29.297
1688665108.827,-28.320,-17.578,-34.668,-36.133,-228.516
1688665108.829,-38.086,-20.508,-31.250,-28.809,-144.531
1688665108.833,-28.809,-19.531,-29.785,-21.484,-129.395
1688665108.837,-20.508,-16.113,-32.715,-31.738,-91.309
1688665108.841,-7.812,-13.184,-37.598,-38.086,-75.195
1688665108.845,-15.625,-14.648,-34.180,-38.086,-50.781
1688665108.849,-50.781,-18.555,-30.273,-42.480,-42.969
1688665108.853,-52.734,-15.137,-30.762,-36.133,-107.422
1688665108.856,-30.762,-11.719,-33.203,-30.273,-102.051
1688665108.860,-34.668,-15.137,-32.715,-34.180,263.184
1688665108.864,-36.133,-21.484,-27.832,-35.645,220.215
1688665108.868,-37.598,-21.484,-27.344,-54.199,-205.566
1688665108.872,-47.852,-20.508,-34.668,-56.641,-141.602
1688665108.888,-33.691,-17.578,-39.062,-46.875,-101.074
1688665108.892,-8.789,-14.648,-38.086,-36.621,-172.363
1688665108.896,-24.902,-20.996,-40.527,-41.016,-150.879
1688665108.900,-32.715,-16.113,-37.598,-21.484,-106.445
1688665108.904,-30.273,-16.602,-35.156,-14.160,-45.898
1688665108.908,-36.133,-19.043,-27.832,-31.738,9.277
1688665108.912,-47.852,-16.113,-28.809,-46.387,-2.930
1688665108.915,-59.082,-16.113,-35.156,-45.898,147.461
1688665108.919,-61.523,-18.066,-32.227,-40.527,534.668
1688665108.923,-60.547,-21.973,-30.273,-45.410,236.816
1688665108.927,-44.922,-21.484,-29.297,-45.410,-197.266
1688665108.931,-39.551,-23.926,-36.133,-55.176,-110.840
1688665108.918,-39.062,-26.855,-35.645,-49.316,-144.531
1688665108.922,-34.180,-23.438,-33.691,-36.133,-249.512
1688665108.926,-20.996,-20.020,-37.109,-27.344,-186.035
1688665108.930,-23.438,-24.902,-36.621,-36.133,-70.801
1688665108.934,-42.480,-26.367,-36.133,-47.363,-60.059
1688665108.938,-47.363,-20.020,-36.621,-32.227,-87.402
1688665108.942,-32.715,-17.578,-36.133,-43.457,50.293
1688665108.945,-28.809,-20.508,-35.156,-55.176,208.496
1688665108.949,-33.691,-23.926,-32.715,-36.133,11.230
1688665108.953,-25.391,-27.832,-31.250,-27.832,-180.664
1688665108.957,-23.438,-24.902,-33.203,-36.133,-116.211
1688665108.961,-14.648,-23.438,-38.086,-31.738,227.539
1688665108.962,-24.902,-23.926,-35.156,-45.898,133.789
1688665108.966,-43.945,-18.555,-32.227,-51.270,-215.820
1688665108.970,-35.156,-18.555,-28.320,-30.273,-145.996
1688665108.974,-39.551,-18.555,-24.414,-20.996,-118.164
1688665108.978,-49.805,-18.066,-27.344,-23.438,-115.234
1688665108.982,-46.387,-19.531,-30.273,-35.156,-99.121
1688665108.986,-35.645,-18.555,-27.832,-27.344,131.348
1688665108.989,-24.902,-17.090,-25.391,-25.879,326.172
1688665108.993,-13.672,-20.508,-25.879,-25.391,5.371
1688665108.997,-24.414,-17.090,-25.391,-12.695,-164.551
1688665109.001,-59.082,-18.555,-25.879,-12.207,114.258
1688665109.005,-61.035,-21.973,-28.320,-30.273,289.551
1688665109.008,-47.852,-21.484,-31.250,-36.621,-80.078
1688665109.012,-36.133,-21.973,-30.762,-31.250,-172.852
1688665109.016,-20.020,-16.113,-25.391,-40.527,-84.473
1688665109.020,-27.344,-18.555,-23.926,-37.598,-140.625
1688665109.024,-19.531,-22.949,-27.832,-34.180,-220.215
