timestamps,X,Y,Z
1688665031.041,-1.779,2.766,1.383
1688665031.041,-2.198,2.826,1.241
1688665031.041,-2.497,2.550,1.002
1688665031.091,-2.280,2.587,0.965
1688665031.091,-2.153,2.983,0.486
1688665031.091,-2.108,3.342,0.561
1688665031.147,-1.914,3.200,0.464
1688665031.147,-1.929,3.028,0.479
1688665031.147,-1.966,3.125,0.710
1688665031.209,-1.772,3.125,0.860
1688665031.209,-1.914,2.908,1.279
1688665031.209,-1.951,3.080,1.391
1688665031.268,-2.079,2.961,1.458
1688665031.268,-2.251,2.811,1.338
1688665031.268,-2.385,2.998,1.092
1688665031.326,-2.138,2.946,0.748
1688665031.326,-2.153,2.923,0.299
1688665031.326,-1.809,3.006,0.344
1688665031.386,-1.989,2.931,0.135
1688665031.386,-2.019,3.140,0.277
1688665031.386,-2.385,3.365,0.538
1688665031.447,-2.206,3.013,0.538
1688665031.447,-2.153,3.058,1.054
1688665031.447,-2.325,3.013,1.136
1688665031.494,-2.049,3.163,0.994
1688665031.494,-1.705,2.886,0.882
1688665031.494,-1.802,2.886,1.017
1688665031.553,-1.996,2.789,0.852
1688665031.553,-2.176,2.572,0.845
1688665031.553,-1.989,2.751,0.673
1688665031.611,-1.907,2.983,0.905
1688665031.611,-1.959,3.200,1.234
1688665031.611,-1.922,3.110,0.837
1688665031.656,-2.094,2.796,0.568
1688665031.656,-2.138,2.617,0.748
1688665031.656,-1.929,2.617,0.875
1688665031.731,-1.974,2.445,0.890
1688665031.731,-1.907,2.445,0.650
1688665031.731,-1.944,2.325,0.688
1688665031.777,-2.198,2.393,0.650
1688665031.777,-2.101,2.639,0.636
1688665031.777,-2.183,3.006,1.047
1688665031.836,-1.936,3.080,1.219
1688665031.836,-1.563,3.080,0.852
1688665031.836,-1.488,3.058,1.084
1688665031.896,-1.480,2.677,1.241
1688665031.896,-1.974,2.976,1.525
1688665031.896,-1.899,2.729,1.421
1688665031.941,-2.049,2.722,1.159
1688665031.941,-2.116,2.707,0.785
1688665031.941,-2.243,2.946,0.628
1688665032.004,-1.869,3.043,0.583
1688665032.004,-1.802,3.342,0.553
1688665032.004,-1.981,3.267,0.307
1688665032.061,-2.191,3.327,0.217
1688665032.061,-2.460,3.200,0.209
1688665032.061,-2.437,3.305,0.396
1688665032.110,-2.437,3.305,0.621
1688665032.110,-2.011,3.073,0.441
1688665032.110,-2.146,3.163,0.703
1688665032.167,-1.854,3.193,0.927
1688665032.167,-1.929,2.931,1.032
1688665032.167,-2.198,3.043,0.822
1688665032.227,-2.019,3.155,0.606
1688665032.227,-1.966,3.170,0.576
1688665032.227,-1.847,2.991,0.972
1688665032.290,-1.892,3.200,1.062
1688665032.290,-2.101,3.537,0.942
1688665032.290,-2.079,3.193,0.740
1688665032.347,-1.936,2.789,0.561
1688665032.347,-1.907,2.699,0.628
1688665032.347,-2.041,2.617,0.576
1688665032.408,-2.228,2.527,0.606
1688665032.408,-2.265,2.557,0.389
1688665032.408,-2.310,2.804,0.434
1688665032.451,-2.071,3.163,0.591
1688665032.451,-1.727,3.297,0.464
1688665032.451,-1.720,3.140,0.673
1688665032.511,-1.847,3.088,1.271
1688665032.511,-1.772,3.073,1.525
1688665032.511,-1.779,2.662,1.533
1688665032.590,-2.146,2.871,1.383
1688665032.590,-2.176,2.811,1.084
1688665032.590,-2.355,2.550,0.658
1688665032.620,-2.535,2.512,0.434
1688665032.620,-2.408,2.751,0.172
1688665032.620,-2.243,3.043,0.187
1688665032.678,-1.922,3.021,0.194
1688665032.678,-1.989,3.394,0.344
1688665032.678,-2.236,3.424,0.516
1688665032.752,-2.258,3.372,0.920
1688665032.752,-2.146,3.432,1.338
1688665032.752,-2.408,3.499,1.151
1688665032.812,-2.161,3.484,0.740
1688665032.812,-2.183,3.133,0.411
1688665032.812,-1.974,2.677,0.493
1688665032.856,-2.123,2.983,0.464
1688665032.856,-2.340,2.961,0.366
1688665032.856,-2.542,2.931,0.471
1688665032.903,-2.288,2.916,0.553
1688665032.903,-1.877,3.021,0.920
1688665032.903,-1.914,3.290,1.122
1688665032.979,-2.191,3.402,0.822
1688665032.979,-2.243,3.260,0.815
1688665032.979,-2.408,3.133,0.920
1688665033.022,-1.936,3.021,0.830
1688665033.022,-1.779,2.811,0.643
1688665033.022,-1.675,2.654,0.464
1688665033.082,-1.727,2.737,0.232
1688665033.082,-2.198,3.036,0.441
1688665033.082,-2.422,3.350,0.703
1688665033.129,-1.854,3.350,0.718
1688665033.129,-1.839,3.275,1.039
1688665033.129,-1.817,3.080,0.942
1688665033.186,-1.630,2.871,0.942
1688665033.186,-1.555,2.639,0.920
1688665033.186,-1.847,2.632,0.957
1688665033.261,-2.318,2.527,1.054
1688665033.261,-2.692,2.505,0.852
1688665033.261,-2.572,2.923,0.680
1688665033.306,-2.086,3.245,0.307
1688665033.306,-1.884,3.365,0.157
1688665033.306,-1.787,3.484,0.322
1688665033.369,-1.675,3.761,0.591
1688665033.369,-2.123,3.604,0.673
1688665033.369,-2.221,3.312,0.725
1688665033.427,-2.146,3.387,1.241
1688665033.427,-2.116,3.125,0.965
1688665033.427,-2.191,3.297,0.665
1688665033.471,-2.138,3.193,0.770
1688665033.471,-2.138,2.796,0.882
1688665033.471,-2.026,2.699,0.785
1688665033.533,-2.243,2.460,0.299
1688665033.533,-2.333,2.505,0.449
1688665033.533,-2.527,3.185,0.703
1688665033.591,-2.550,3.484,0.830
1688665033.591,-2.348,3.499,0.763
1688665033.591,-2.161,3.350,0.449
1688665033.653,-2.280,3.394,0.688
1688665033.653,-2.243,3.140,0.546
1688665033.653,-2.273,2.894,0.202
1688665033.699,-2.617,2.639,0.030
1688665033.699,-2.766,2.460,0.037
1688665033.699,-2.527,2.609,-0.007
1688665033.756,-2.535,2.766,0.015
1688665033.756,-2.624,2.923,0.277
1688665033.756,-2.280,2.968,0.636
1688665033.816,-1.570,2.707,0.643
1688665033.816,-1.667,2.819,1.271
1688665033.816,-1.907,2.729,1.533
1688665033.877,-1.936,2.572,1.608
1688665033.877,-2.086,2.415,1.338
1688665033.877,-2.004,2.221,1.136
1688665033.921,-2.243,1.929,0.815
1688665033.921,-2.064,2.108,0.733
1688665033.921,-1.697,2.348,0.411
1688665033.984,-1.637,2.632,0.800
1688665033.984,-1.361,2.669,1.166
1688665033.984,-1.353,2.714,1.705
1688665034.059,-1.720,2.826,1.974
1688665034.059,-1.690,2.834,1.765
1688665034.059,-1.705,2.886,1.817
1688665034.091,-1.533,3.140,1.720
1688665034.091,-1.637,3.439,1.226
1688665034.091,-1.346,3.499,1.047
1688665034.161,-1.301,3.252,0.508
1688665034.161,-2.004,3.462,0.344
1688665034.161,-2.422,3.454,0.262
1688665034.207,-2.221,3.454,0.531
1688665034.207,-2.011,3.522,1.144
1688665034.207,-2.123,3.492,1.196
1688665034.269,-2.542,3.544,0.935
1688665034.269,-2.677,3.402,1.054
1688665034.269,-2.452,3.252,1.114
1688665034.315,-2.221,3.365,1.107
1688665034.315,-2.011,3.170,0.449
1688665034.315,-2.273,2.983,0.254
1688665034.371,-2.460,2.766,0.456
1688665034.371,-2.535,2.729,0.419
1688665034.371,-2.460,2.677,0.449
1688665034.432,-1.824,2.804,0.538
1688665034.432,-1.720,2.886,0.471
1688665034.432,-1.555,2.916,0.553
1688665034.492,-1.450,2.983,0.636
1688665034.492,-1.473,2.908,0.680
1688665034.492,-1.809,2.751,0.501
1688665034.551,-1.832,2.363,0.531
1688665034.551,-2.094,2.108,0.710
1688665034.551,-2.258,2.310,0.965
1688665034.598,-2.071,2.325,0.979
1688665034.598,-2.108,2.579,1.166
1688665034.598,-1.966,2.811,1.099
1688665034.656,-2.138,3.342,0.965
1688665034.656,-2.213,3.462,1.122
1688665034.656,-2.206,3.664,1.249
1688665034.716,-1.959,3.641,1.406
1688665034.716,-1.877,3.529,1.421
1688665034.716,-1.951,3.365,1.159
1688665034.779,-1.817,3.282,1.279
1688665034.779,-1.510,3.088,1.286
1688665034.779,-1.652,3.237,1.114
1688665034.836,-1.951,3.088,0.979
1688665034.836,-2.295,2.953,0.927
1688665034.836,-2.280,3.357,1.166
1688665034.881,-2.004,3.574,1.092
1688665034.881,-1.929,3.701,1.129
1688665034.881,-1.802,3.895,0.733
1688665034.941,-2.011,3.581,0.381
1688665034.941,-2.086,3.260,0.501
1688665034.941,-2.512,2.923,0.591
1688665035.001,-2.325,2.258,0.606
1688665035.001,-2.101,2.393,0.546
1688665035.001,-2.669,2.587,0.763
1688665035.064,-2.348,2.370,0.426
1688665035.064,-2.243,2.535,0.329
1688665035.064,-2.602,2.841,0.591
1688665035.111,-2.303,2.946,0.553
1688665035.111,-2.116,3.058,0.396
1688665035.111,-1.869,2.998,0.650
1688665035.167,-1.951,2.849,0.912
1688665035.167,-2.183,2.692,1.271
1688665035.167,-2.370,2.766,1.346
1688665035.244,-2.236,2.901,1.204
1688665035.244,-2.370,3.208,0.994
1688665035.244,-2.168,3.619,0.531
1688665035.287,-1.720,3.708,0.150
1688665035.287,-1.712,3.619,0.194
1688665035.287,-1.944,3.432,0.090
1688665035.347,-2.265,3.275,0.090
1688665035.347,-2.527,2.991,0.411
1688665035.347,-2.452,3.133,1.107
1688665035.406,-2.363,2.931,1.735
1688665035.406,-2.497,3.095,1.966
1688665035.406,-2.363,3.955,1.922
1688665035.451,-2.288,4.995,1.585
1688665035.451,-2.026,5.929,0.710
1688665035.451,-1.136,7.252,-0.097
1688665035.511,-0.075,6.684,-1.002
1688665035.511,0.733,3.985,-1.667
1688665035.511,0.755,0.994,-1.144
1688665035.572,0.366,-1.421,-0.374
1688665035.572,-1.219,-1.667,0.172
1688665035.572,-3.148,-0.763,0.621
1688665035.619,-4.763,1.196,1.136
1688665035.619,-5.361,3.634,1.570
1688665035.619,-4.808,5.638,1.122
1688665035.678,-3.783,6.565,-0.022
1688665035.678,-3.185,7.058,-1.510
1688665035.678,-2.647,7.140,-3.185
1688665035.736,-1.944,6.191,-4.419
1688665035.736,-1.286,5.241,-4.486
1688665035.736,-1.862,4.456,-3.080
1688665035.797,-1.727,3.798,-0.479
1688665035.797,-1.017,3.649,3.110
1688665035.797,-0.434,3.895,6.415
1688665035.856,-0.314,4.120,8.479
1688665035.856,-0.710,3.925,8.972
1688665035.856,-1.002,3.985,8.120
1688665035.904,-1.166,3.581,5.623
1688665035.904,-2.221,3.918,3.215
1688665035.904,-4.194,4.666,0.725
1688665035.961,-5.309,5.062,-2.295
1688665035.961,-4.815,6.415,-4.374
1688665035.961,-3.148,8.411,-5.294
1688665036.022,-1.645,9.324,-5.944
1688665036.022,-0.389,9.084,-6.819
1688665036.022,-0.673,7.342,-7.499
1688665036.081,0.090,4.591,-7.410
1688665036.081,-0.957,1.533,-8.060
1688665036.081,-1.637,-1.241,-10.505
1688665036.126,-1.301,-2.983,-13.944
1688665036.126,-0.710,-3.140,-17.952
1688665036.126,-1.017,-2.348,-21.593
1688665036.189,-0.344,-0.830,-24.075
1688665036.189,0.912,1.196,-24.262
1688665036.189,2.295,2.991,-22.670
1688665036.247,3.043,3.312,-19.589
1688665036.247,3.335,2.662,-14.939
1688665036.247,2.310,2.019,-8.920
1688665036.306,1.338,1.922,-2.251
1688665036.306,0.718,3.110,5.473
1688665036.306,-0.441,5.510,13.481
1688665036.355,-1.189,6.901,21.062
1688665036.355,-3.387,7.058,29.653
1688665036.355,-7.230,7.252,39.051
1688665036.427,-9.510,8.067,48.524
1688665036.427,-10.610,8.920,58.199
1688665036.427,-11.709,9.795,68.480
1688665036.472,-12.935,10.916,78.342
1688665036.472,-13.795,12.015,86.761
1688665036.472,-13.653,13.286,93.856
1688665036.521,-14.400,13.750,98.522
1688665036.521,-16.240,11.238,102.372
1688665036.521,-19.021,7.761,107.180
1688665036.577,-21.481,5.383,109.430
1688665036.577,-24.262,4.351,107.958
1688665036.577,-27.275,2.991,102.679
1688665036.636,-30.819,2.168,89.639
1688665036.636,-32.389,1.465,68.973
1688665036.636,-28.255,-0.179,44.786
1688665036.699,-20.501,-2.550,20.359
1688665036.699,-10.139,-3.125,-2.624
1688665036.699,0.643,-3.679,-22.348
1688665036.757,9.496,-3.200,-37.519
1688665036.757,17.070,-0.232,-48.151
1688665036.757,24.015,4.950,-54.334
1688665036.816,29.997,11.634,-56.173
1688665036.816,35.006,16.591,-56.069
1688665036.816,36.076,17.899,-50.184
1688665036.876,35.096,14.692,-38.730
1688665036.876,32.943,9.585,-28.517
1688665036.876,30.857,6.161,-18.797
1688665036.921,28.965,5.428,-9.443
1688665036.921,26.296,6.520,-0.748
1688665036.921,21.855,6.759,7.110
1688665036.999,15.955,3.985,13.907
1688665036.999,10.034,-0.523,20.255
1688665036.999,4.688,-2.542,25.159
1688665037.041,-0.621,-1.525,25.645
1688665037.041,-3.970,1.017,21.728
1688665037.041,-5.480,4.441,15.096
1688665037.086,-5.039,6.879,8.658
1688665037.086,-3.843,7.746,2.138
1688665037.086,-1.570,7.185,-4.366
1688665037.146,0.650,6.079,-9.929
1688665037.146,0.703,4.494,-14.871
1688665037.146,-0.217,2.796,-19.514
1688665037.206,-1.563,1.383,-21.414
1688665037.206,-2.729,0.942,-20.800
1688665037.206,-3.664,0.232,-17.421
1688665037.268,-4.852,-0.112,-10.722
1688665037.268,-6.654,0.075,-2.669
1688665037.268,-9.024,1.062,6.116
1688665037.314,-12.740,2.101,15.402
1688665037.314,-17.271,1.660,26.730
1688665037.314,-21.825,0.740,39.627
1688665037.371,-27.298,1.555,55.246
1688665037.371,-32.487,1.675,73.056
1688665037.371,-37.593,0.553,94.694
1688665037.432,-43.784,0.733,116.257
1688665037.432,-50.356,0.785,132.908
1688665037.432,-55.164,1.667,147.263
1688665037.491,-58.117,0.725,159.256
1688665037.491,-60.592,-1.174,165.514
1688665037.491,-61.317,-1.667,166.920
1688665037.551,-60.592,-1.495,163.876
1688665037.551,-58.476,-1.922,154.897
1688665037.551,-55.231,-2.826,143.001
1688665037.597,-49.728,-3.036,129.147
1688665037.597,-43.081,-4.082,114.111
1688665037.597,-36.195,-4.890,97.198
1688665037.656,-28.337,-5.219,80.892
1688665037.656,-18.714,-4.381,66.544
1688665037.656,-9.810,-1.727,52.711
1688665037.716,-2.086,1.458,40.749
1688665037.716,4.359,5.563,31.814
1688665037.716,9.286,9.376,25.429
1688665037.777,10.303,11.140,22.946
1688665037.777,8.890,11.021,23.746
1688665037.777,6.497,10.453,25.668
1688665037.824,2.908,10.034,26.326
1688665037.824,-1.077,9.952,24.771
1688665037.824,-3.095,9.391,22.872
1688665037.884,-2.273,8.314,21.085
1688665037.884,-0.905,6.968,17.817
1688665037.884,1.682,6.565,13.466
1688665037.945,3.768,6.834,12.494
1688665037.945,4.852,7.432,12.950
1688665037.945,4.090,7.776,13.511
1688665038.002,1.114,8.651,14.393
1688665038.002,-1.720,8.882,14.468
1688665038.002,-4.165,9.017,13.458
1688665038.064,-4.995,7.896,12.501
1688665038.064,-4.897,5.914,12.337
1688665038.064,-4.733,4.763,12.083
1688665038.125,-4.329,6.146,11.170
1688665038.125,-2.766,8.628,9.914
1688665038.125,-1.944,10.961,9.339
1688665038.166,-1.884,11.350,9.286
1688665038.166,-2.437,11.656,9.092
1688665038.166,-3.626,12.068,8.793
1688665038.226,-4.606,11.215,6.752
1688665038.226,-5.107,9.555,5.862
1688665038.226,-4.284,5.817,5.234
1688665038.287,-3.297,3.275,3.746
1688665038.287,-1.765,0.322,3.320
1688665038.287,-0.426,-0.815,3.933
1688665038.348,1.331,-1.518,3.798
1688665038.348,2.916,-0.471,2.632
1688665038.348,4.486,0.553,1.757
1688665038.396,5.316,1.877,1.316
1688665038.396,5.122,3.170,-0.067
1688665038.396,3.701,5.069,-1.765
1688665038.452,2.363,6.123,-1.563
1688665038.452,0.942,5.780,1.069
1688665038.452,-0.733,4.269,2.116
1688665038.511,-1.600,3.918,1.525
1688665038.511,-0.778,5.107,0.075
1688665038.511,1.241,5.600,-2.437
1688665038.557,0.172,7.290,-6.094
1688665038.557,-0.680,7.925,-5.877
1688665038.557,-1.495,7.028,-3.409
1688665038.647,-3.058,5.720,-0.994
1688665038.647,-5.907,4.651,0.546
1688665038.647,-8.142,4.494,-0.112
1688665038.693,-8.023,4.172,-0.830
1688665038.693,-5.084,3.073,-0.351
1688665038.693,-2.004,2.467,-0.793
1688665038.737,0.920,0.546,-1.757
1688665038.737,4.531,0.262,-0.950
1688665038.737,7.843,0.987,-0.067
1688665038.796,9.518,0.815,0.314
1688665038.796,10.266,0.172,0.157
1688665038.796,8.688,0.224,-0.374
1688665038.841,5.323,1.443,-1.944
1688665038.841,1.989,2.781,-3.888
1688665038.841,0.075,1.667,-2.191
1688665038.904,-1.794,-0.366,-0.568
1688665038.904,-3.148,-0.778,-0.022
1688665038.904,-2.931,0.553,-0.479
1688665038.961,-1.593,1.630,-1.757
1688665038.961,0.007,2.505,-3.985
1688665038.961,1.122,2.168,-8.808
1688665039.022,2.288,0.830,-15.813
1688665039.022,6.632,-0.927,-24.733
1688665039.022,11.768,-3.230,-40.091
1688665039.066,16.800,-5.667,-61.803
1688665039.066,24.479,-5.742,-85.407
1688665039.066,33.332,-4.314,-108.227
1688665039.126,42.266,-2.864,-130.635
1688665039.126,49.138,-2.273,-150.231
1688665039.126,53.093,-3.178,-165.806
1688665039.204,52.951,-5.413,-178.195
1688665039.204,51.224,-9.361,-186.860
1688665039.204,49.108,-13.899,-190.232
1688665039.248,48.143,-17.533,-189.313
1688665039.248,46.266,-17.548,-184.580
1688665039.248,42.035,-14.916,-178.396
1688665039.291,36.412,-9.593,-169.918
1688665039.291,29.346,-3.955,-156.415
1688665039.291,22.400,2.288,-141.364
1688665039.355,16.329,8.195,-128.743
1688665039.355,11.754,9.533,-117.146
1688665039.355,5.937,8.920,-102.963
1688665039.412,-1.174,6.445,-87.269
1688665039.412,-8.419,4.583,-72.966
1688665039.412,-13.324,3.985,-61.063
1688665039.471,-15.574,5.615,-50.865
1688665039.471,-16.561,6.273,-42.266
1688665039.471,-18.213,7.896,-35.784
1688665039.520,-19.948,8.882,-31.537
1688665039.520,-21.683,8.838,-28.726
1688665039.520,-22.184,7.724,-24.591
1688665039.576,-22.655,4.658,-19.455
1688665039.576,-23.268,3.409,-15.013
1688665039.576,-22.610,3.768,-11.088
1688665039.636,-21.982,6.101,-7.507
1688665039.636,-21.032,10.011,-5.652
1688665039.636,-19.260,15.133,-5.817
1688665039.714,-17.129,19.559,-7.738
1688665039.714,-14.834,22.490,-10.325
1688665039.714,-11.985,22.872,-12.367
1688665039.759,-10.542,19.828,-14.131
1688665039.759,-9.996,13.697,-15.036
1688665039.759,-8.995,7.978,-14.617
1688665039.803,-7.581,4.688,-14.303
1688665039.803,-6.041,3.836,-13.129
1688665039.803,-3.955,4.359,-11.948
1688665039.861,-2.774,5.802,-10.273
1688665039.861,-3.058,6.295,-9.996
1688665039.861,-3.387,4.666,-10.983
1688665039.921,-3.634,2.565,-11.888
1688665039.921,-3.215,0.441,-11.208
1688665039.921,-1.705,-1.189,-9.563
1688665039.984,-0.135,-1.645,-7.013
1688665039.984,1.234,-1.690,-4.232
1688665039.984,1.436,-0.950,-1.084
1688665040.029,0.920,0.187,2.191
1688665040.029,-0.284,0.703,5.510
1688665040.029,-1.765,0.688,8.426
1688665040.086,-3.409,0.725,10.976
1688665040.086,-5.309,1.645,12.165
1688665040.086,-6.968,2.983,10.841
1688665040.146,-7.783,4.299,7.768
1688665040.146,-7.753,4.860,4.217
1688665040.146,-5.966,5.211,0.037
1688665040.206,-3.537,4.067,-2.542
1688665040.206,-1.735,1.884,-2.931
1688665040.206,-1.069,0.538,-0.239
1688665040.268,-2.333,1.368,3.664
1688665040.268,-4.725,3.245,6.759
1688665040.268,-6.662,4.651,7.267
1688665040.329,-7.537,4.942,6.161
1688665040.329,-6.647,5.398,3.559
1688665040.329,-4.636,5.451,-0.277
1688665040.372,-2.146,5.122,-3.215
1688665040.372,0.157,4.239,-4.688
1688665040.372,1.525,3.133,-5.899
1688665040.432,2.520,2.393,-6.049
1688665040.432,1.914,2.325,-4.823
1688665040.432,1.600,3.185,-2.415
1688665040.491,0.912,4.509,-0.247
1688665040.491,-1.376,5.929,1.615
1688665040.491,-2.445,5.174,2.213
1688665040.551,-2.953,4.561,3.013
1688665040.551,-2.714,4.710,2.998
1688665040.551,-1.690,4.890,3.051
1688665040.596,-0.673,4.890,3.365
1688665040.596,0.404,4.546,3.551
1688665040.596,0.942,4.045,3.664
1688665040.660,1.645,3.731,3.716
1688665040.660,0.845,4.568,4.381
1688665040.660,-0.150,6.849,5.406
1688665040.716,-1.129,7.447,6.722
1688665040.716,-2.692,7.133,7.581
1688665040.716,-3.058,5.832,7.424
1688665040.776,-3.880,5.249,7.230
1688665040.776,-4.471,4.755,7.006
1688665040.776,-4.793,4.434,6.318
1688665040.837,-5.249,5.391,5.421
1688665040.837,-5.368,6.161,4.172
1688665040.837,-5.368,6.056,4.105
1688665040.881,-4.927,5.166,4.314
1688665040.881,-4.897,4.254,5.174
1688665040.881,-5.735,3.925,6.602
1688665040.941,-6.587,2.587,10.094
1688665040.941,-9.309,0.269,16.980
1688665040.941,-11.970,-2.355,25.847
1688665041.001,-14.512,-2.826,33.780
1688665041.001,-16.673,-2.228,38.618
1688665041.001,-17.413,-1.009,38.969
1688665041.048,-17.660,-0.763,36.419
1688665041.048,-15.223,-2.243,31.447
1688665041.048,-12.127,-3.492,26.610
1688665041.109,-9.645,-2.998,22.191
1688665041.109,-7.581,-1.600,17.944
1688665041.109,-5.638,-0.179,13.825
1688665041.166,-4.209,0.807,10.109
1688665041.166,-2.572,2.026,7.133
1688665041.166,-1.608,2.520,3.955
1688665041.226,-0.568,2.856,1.323
1688665041.226,0.150,3.260,-0.807
1688665041.226,0.082,2.894,-1.794
1688665041.272,0.112,2.153,-1.914
1688665041.272,-0.396,1.936,-1.249
1688665041.272,-0.890,1.914,-0.105
1688665041.347,-1.316,1.757,0.531
1688665041.347,-1.765,1.892,1.204
1688665041.347,-2.168,2.579,1.907
1688665041.395,-1.824,3.118,2.183
1688665041.395,-1.667,3.245,1.593
1688665041.395,-1.293,3.312,0.135
1688665041.451,-1.024,3.641,-2.908
1688665041.451,-0.187,3.036,-6.722
1688665041.451,1.316,2.819,-11.170
1688665041.511,3.080,2.774,-16.449
1688665041.511,5.271,3.424,-22.423
1688665041.511,7.454,4.247,-27.470
1688665041.556,9.608,4.621,-31.664
1688665041.556,11.125,4.097,-34.259
1688665041.556,11.574,2.669,-34.184
1688665041.620,10.669,2.153,-31.515
1688665041.620,8.725,2.759,-27.313
1688665041.620,6.288,3.350,-21.743
1688665041.681,3.275,3.223,-14.662
1688665041.681,1.518,2.198,-8.187
1688665041.681,-0.097,1.331,-1.735
1688665041.737,-1.690,1.608,3.036
1688665041.737,-2.325,2.983,4.464
1688665041.737,-2.609,4.479,3.731
1688665041.785,-2.378,4.576,1.802
1688665041.785,-0.890,3.028,-0.636
1688665041.785,0.628,2.594,-1.727
1688665041.841,0.793,2.183,-2.108
1688665041.841,0.748,3.866,-1.966
1688665041.841,-0.209,5.877,-1.174
1688665041.904,-1.144,6.968,0.501
1688665041.904,-2.542,6.385,1.518
1688665041.904,-3.208,4.479,2.273
1688665041.951,-2.647,2.138,2.168
1688665041.951,-2.624,0.822,1.637
1688665041.951,-1.548,0.516,0.867
1688665042.021,-1.249,1.443,0.583
1688665042.021,-0.927,2.692,0.224
1688665042.021,-1.234,2.953,0.164
1688665042.067,-1.869,2.722,0.606
1688665042.067,-2.422,2.026,0.299
1688665042.067,-3.036,1.555,0.015
1688665042.126,-2.871,0.613,-1.226
1688665042.126,-2.206,-0.658,-1.884
1688665042.126,-2.123,-1.413,-2.034
1688665042.189,-2.602,-1.249,-1.892
1688665042.189,-2.624,-1.092,-1.144
1688665042.189,-3.424,0.778,-0.015
1688665042.236,-3.312,2.138,1.331
1688665042.236,-3.851,3.402,3.148
1688665042.236,-4.202,4.105,4.329
1688665042.294,-4.471,4.097,4.725
1688665042.294,-4.202,3.327,4.479
1688665042.294,-3.611,3.148,3.133
1688665042.351,-2.961,3.439,1.847
1688665042.351,-1.742,3.671,0.419
1688665042.351,-0.665,4.284,-1.189
1688665042.411,0.411,4.314,-2.759
1688665042.411,1.151,3.746,-4.277
1688665042.411,1.301,3.783,-5.226
1688665042.471,1.383,3.544,-5.533
1688665042.471,1.069,3.252,-5.675
1688665042.471,0.665,3.133,-5.981
1688665042.520,0.082,3.327,-5.533
1688665042.520,-0.538,3.806,-5.077
1688665042.520,-1.024,4.217,-5.376
1688665042.591,-0.912,3.626,-5.271
1688665042.591,0.695,3.282,-4.224
1688665042.591,1.966,2.722,-3.118
1688665042.636,2.535,1.839,-2.542
1688665042.636,2.153,1.533,-2.221
1688665042.636,1.249,0.987,-1.750
1688665042.696,-0.307,0.845,-1.308
1688665042.696,-1.428,0.905,-1.226
1688665042.696,-2.766,1.540,-0.247
1688665042.745,-4.030,2.004,0.561
1688665042.745,-4.837,2.542,0.748
1688665042.745,-5.660,2.437,0.546
1688665042.802,-5.092,2.206,-0.164
1688665042.802,-4.531,1.712,-1.039
1688665042.802,-4.247,1.338,-1.421
1688665042.861,-3.529,0.957,-1.615
1688665042.861,-3.290,0.688,-0.927
1688665042.861,-3.013,0.793,-0.322
1688665042.921,-3.065,1.383,0.680
1688665042.921,-2.968,1.712,1.630
1688665042.921,-2.819,2.422,2.565
1688665042.984,-2.505,3.260,3.574
1688665042.984,-1.944,3.866,4.292
1688665042.984,-1.899,4.695,4.643
1688665043.029,-2.811,5.877,4.269
1688665043.029,-3.851,6.894,3.342
1688665043.029,-4.247,7.746,2.011
1688665043.086,-4.561,7.910,1.264
1688665043.086,-4.531,8.262,0.680
1688665043.086,-4.464,8.157,-0.067
1688665043.146,-4.015,7.028,-0.471
1688665043.146,-3.327,5.009,-0.531
1688665043.146,-2.393,3.559,-0.419
1688665043.207,-1.877,2.789,-0.217
1688665043.207,-1.331,2.968,0.120
1688665043.207,-1.196,3.806,0.172
1688665043.268,-1.608,4.217,-0.224
1688665043.268,-1.697,4.254,-0.994
1688665043.268,-2.176,4.591,-1.772
1688665043.313,-2.535,4.553,-2.497
1688665043.313,-1.720,4.740,-2.535
1688665043.313,-1.122,5.062,-2.258
1688665043.374,-1.129,5.122,-1.944
1688665043.374,-0.882,5.294,-1.750
1688665043.374,-0.830,4.950,-1.622
1688665043.447,-1.129,4.471,-1.047
1688665043.447,-1.436,3.940,-0.381
1688665043.447,-1.398,3.559,0.359
1688665043.491,-1.540,3.551,1.323
1688665043.491,-1.862,3.910,1.735
1688665043.491,-2.176,3.783,1.936
1688665043.551,-2.236,3.746,2.004
1688665043.551,-2.430,3.237,1.847
1688665043.551,-2.467,2.460,1.652
1688665043.611,-1.996,1.944,1.129
1688665043.611,-1.622,2.168,0.636
1688665043.611,-1.637,2.123,0.404
1688665043.656,-1.802,2.378,0.157
1688665043.656,-2.026,2.946,-0.030
1688665043.656,-2.116,3.193,0.351
1688665043.716,-2.258,3.200,0.576
1688665043.716,-1.884,3.223,0.561
1688665043.716,-1.413,3.469,0.905
1688665043.762,-1.645,3.925,1.122
1688665043.762,-1.593,3.880,1.346
1688665043.762,-1.473,4.284,1.578
1688665043.824,-1.174,4.030,1.518
1688665043.824,-1.436,3.679,1.406
1688665043.824,-1.690,3.589,1.181
1688665043.881,-1.735,3.417,0.965
1688665043.881,-1.996,3.290,1.092
1688665043.881,-1.750,3.058,1.159
1688665043.941,-1.421,3.073,1.413
1688665043.941,-1.480,2.744,1.533
1688665043.941,-1.570,2.565,1.600
1688665043.987,-1.667,2.437,1.615
1688665043.987,-1.652,2.333,1.555
1688665043.987,-1.667,2.707,1.779
1688665044.046,-1.548,3.073,1.510
