timestamps,X,Y,Z
1688665020.467,-0.206,-0.045,0.980
1688665020.467,-0.210,-0.045,0.983
1688665020.530,-0.211,-0.045,0.986
1688665020.530,-0.209,-0.046,0.983
1688665020.530,-0.210,-0.048,0.980
1688665020.575,-0.210,-0.050,0.984
1688665020.575,-0.204,-0.050,0.974
1688665020.575,-0.209,-0.050,0.973
1688665020.632,-0.208,-0.049,0.978
1688665020.632,-0.208,-0.046,0.979
1688665020.632,-0.207,-0.048,0.985
1688665020.707,-0.207,-0.050,0.986
1688665020.707,-0.211,-0.047,0.984
1688665020.707,-0.208,-0.047,0.977
1688665020.767,-0.207,-0.050,0.979
1688665020.767,-0.206,-0.052,0.977
1688665020.767,-0.206,-0.049,0.978
1688665020.815,-0.206,-0.043,0.981
1688665020.815,-0.203,-0.046,0.982
1688665020.815,-0.204,-0.047,0.980
1688665020.873,-0.206,-0.050,0.986
1688665020.873,-0.206,-0.048,0.981
1688665020.873,-0.207,-0.045,0.976
1688665020.932,-0.206,-0.047,0.982
1688665020.932,-0.212,-0.046,0.981
1688665020.932,-0.209,-0.049,0.983
1688665020.978,-0.208,-0.049,0.982
1688665020.978,-0.203,-0.047,0.981
1688665020.978,-0.209,-0.045,0.978
1688665021.052,-0.207,-0.048,0.976
1688665021.052,-0.205,-0.052,0.980
1688665021.052,-0.203,-0.047,0.976
1688665021.085,-0.206,-0.046,0.977
1688665021.085,-0.208,-0.048,0.978
1688665021.085,-0.206,-0.047,0.982
1688665021.142,-0.207,-0.046,0.982
1688665021.142,-0.207,-0.041,0.979
1688665021.142,-0.210,-0.046,0.981
1688665021.202,-0.207,-0.046,0.983
1688665021.202,-0.208,-0.048,0.982
1688665021.202,-0.209,-0.047,0.982
1688665021.262,-0.202,-0.048,0.982
1688665021.262,-0.208,-0.051,0.986
1688665021.262,-0.203,-0.054,0.975
1688665021.322,-0.205,-0.053,0.976
1688665021.322,-0.204,-0.056,0.981
1688665021.322,-0.204,-0.048,0.977
1688665021.385,-0.204,-0.049,0.986
1688665021.385,-0.209,-0.051,0.987
1688665021.385,-0.204,-0.049,0.984
1688665021.445,-0.202,-0.048,0.978
1688665021.445,-0.201,-0.051,0.973
1688665021.445,-0.201,-0.052,0.975
1688665021.488,-0.202,-0.052,0.982
1688665021.488,-0.205,-0.051,0.984
1688665021.488,-0.203,-0.046,0.980
1688665021.546,-0.203,-0.051,0.982
1688665021.546,-0.205,-0.051,0.988
1688665021.546,-0.209,-0.045,0.978
1688665021.592,-0.206,-0.050,0.979
1688665021.592,-0.207,-0.045,0.984
1688665021.592,-0.208,-0.048,0.987
1688665021.655,-0.211,-0.046,0.987
1688665021.655,-0.202,-0.051,0.979
1688665021.655,-0.202,-0.048,0.978
1688665021.716,-0.201,-0.049,0.976
1688665021.716,-0.205,-0.049,0.981
1688665021.716,-0.203,-0.054,0.979
1688665021.760,-0.201,-0.050,0.979
1688665021.760,-0.202,-0.048,0.981
1688665021.760,-0.205,-0.044,0.982
1688665021.817,-0.205,-0.046,0.983
1688665021.817,-0.204,-0.047,0.981
1688665021.817,-0.206,-0.048,0.982
1688665021.880,-0.205,-0.045,0.981
1688665021.880,-0.206,-0.047,0.983
1688665021.880,-0.204,-0.048,0.982
1688665021.937,-0.202,-0.050,0.979
1688665021.937,-0.203,-0.054,0.983
1688665021.937,-0.203,-0.050,0.979
1688665022.011,-0.203,-0.052,0.978
1688665022.011,-0.205,-0.055,0.980
1688665022.011,-0.206,-0.048,0.978
1688665022.057,-0.204,-0.049,0.982
1688665022.057,-0.207,-0.049,0.985
1688665022.057,-0.206,-0.050,0.984
1688665022.102,-0.205,-0.049,0.979
1688665022.102,-0.201,-0.049,0.978
1688665022.102,-0.200,-0.048,0.977
1688665022.165,-0.202,-0.047,0.982
1688665022.165,-0.204,-0.049,0.982
1688665022.165,-0.202,-0.045,0.979
1688665022.225,-0.202,-0.046,0.981
1688665022.225,-0.206,-0.052,0.986
1688665022.225,-0.206,-0.051,0.977
1688665022.269,-0.205,-0.049,0.982
1688665022.269,-0.204,-0.047,0.982
1688665022.269,-0.207,-0.049,0.983
1688665022.327,-0.204,-0.048,0.983
1688665022.327,-0.206,-0.046,0.982
1688665022.327,-0.205,-0.051,0.979
1688665022.387,-0.203,-0.044,0.981
1688665022.387,-0.204,-0.051,0.981
1688665022.387,-0.205,-0.049,0.981
1688665022.449,-0.203,-0.046,0.979
1688665022.449,-0.204,-0.047,0.981
1688665022.449,-0.204,-0.048,0.979
1688665022.508,-0.206,-0.047,0.981
1688665022.508,-0.205,-0.044,0.978
1688665022.508,-0.205,-0.046,0.981
1688665022.554,-0.208,-0.044,0.983
1688665022.554,-0.206,-0.045,0.982
1688665022.554,-0.203,-0.048,0.980
1688665022.612,-0.206,-0.045,0.985
1688665022.612,-0.204,-0.048,0.983
1688665022.612,-0.205,-0.054,0.977
1688665022.672,-0.203,-0.052,0.973
1688665022.672,-0.202,-0.053,0.982
1688665022.672,-0.205,-0.055,0.978
1688665022.747,-0.202,-0.048,0.984
1688665022.747,-0.204,-0.047,0.985
1688665022.747,-0.205,-0.045,0.985
1688665022.779,-0.204,-0.046,0.982
1688665022.779,-0.205,-0.046,0.978
1688665022.779,-0.208,-0.046,0.975
1688665022.838,-0.207,-0.047,0.980
1688665022.838,-0.205,-0.045,0.980
1688665022.838,-0.202,-0.046,0.979
1688665022.897,-0.202,-0.049,0.979
1688665022.897,-0.205,-0.047,0.984
1688665022.897,-0.206,-0.051,0.981
1688665022.957,-0.208,-0.046,0.977
1688665022.957,-0.206,-0.048,0.980
1688665022.957,-0.207,-0.041,0.980
1688665023.016,-0.208,-0.045,0.985
1688665023.016,-0.205,-0.048,0.984
1688665023.016,-0.203,-0.045,0.978
1688665023.065,-0.202,-0.046,0.978
1688665023.065,-0.202,-0.049,0.981
1688665023.065,-0.202,-0.048,0.982
1688665023.122,-0.201,-0.046,0.984
1688665023.122,-0.199,-0.049,0.982
1688665023.122,-0.203,-0.046,0.982
1688665023.182,-0.206,-0.049,0.981
1688665023.182,-0.204,-0.048,0.982
1688665023.182,-0.204,-0.047,0.982
1688665023.242,-0.206,-0.047,0.984
1688665023.242,-0.205,-0.048,0.983
1688665023.242,-0.205,-0.046,0.983
1688665023.290,-0.205,-0.048,0.981
1688665023.290,-0.204,-0.054,0.984
1688665023.290,-0.205,-0.052,0.975
1688665023.347,-0.203,-0.052,0.977
1688665023.347,-0.204,-0.051,0.977
1688665023.347,-0.203,-0.050,0.979
1688665023.407,-0.207,-0.049,0.986
1688665023.407,-0.208,-0.048,0.986
1688665023.407,-0.206,-0.047,0.983
1688665023.467,-0.206,-0.047,0.979
1688665023.467,-0.205,-0.047,0.974
1688665023.467,-0.204,-0.047,0.979
1688665023.544,-0.206,-0.050,0.979
1688665023.544,-0.206,-0.048,0.980
1688665023.544,-0.204,-0.052,0.980
1688665023.589,-0.201,-0.051,0.982
1688665023.589,-0.201,-0.047,0.984
1688665023.589,-0.202,-0.048,0.978
1688665023.646,-0.203,-0.046,0.981
1688665023.646,-0.206,-0.045,0.981
1688665023.646,-0.207,-0.048,0.981
1688665023.692,-0.209,-0.050,0.980
1688665023.692,-0.204,-0.048,0.985
1688665023.692,-0.201,-0.046,0.980
1688665023.752,-0.199,-0.050,0.978
1688665023.752,-0.201,-0.048,0.980
1688665023.752,-0.203,-0.048,0.981
1688665023.812,-0.204,-0.050,0.985
1688665023.812,-0.205,-0.048,0.980
1688665023.812,-0.204,-0.049,0.982
1688665023.857,-0.203,-0.048,0.977
1688665023.857,-0.204,-0.047,0.980
1688665023.857,-0.204,-0.046,0.982
1688665023.917,-0.201,-0.047,0.982
1688665023.917,-0.201,-0.042,0.982
1688665023.917,-0.203,-0.050,0.984
1688665024.007,-0.201,-0.046,0.983
1688665024.007,-0.203,-0.046,0.983
1688665024.007,-0.203,-0.046,0.976
1688665024.022,-0.204,-0.051,0.973
1688665024.022,-0.206,-0.053,0.978
1688665024.022,-0.205,-0.047,0.981
1688665024.085,-0.206,-0.046,0.984
1688665024.085,-0.203,-0.048,0.986
1688665024.085,-0.207,-0.050,0.987
1688665024.142,-0.202,-0.046,0.981
1688665024.142,-0.202,-0.049,0.976
1688665024.142,-0.201,-0.051,0.973
1688665024.217,-0.204,-0.050,0.977
1688665024.217,-0.208,-0.046,0.982
1688665024.217,-0.206,-0.049,0.981
1688665024.261,-0.205,-0.046,0.979
1688665024.261,-0.208,-0.046,0.986
1688665024.261,-0.206,-0.048,0.978
1688665024.307,-0.206,-0.044,0.979
1688665024.307,-0.210,-0.047,0.981
1688665024.307,-0.206,-0.049,0.983
1688665024.370,-0.209,-0.045,0.982
1688665024.370,-0.208,-0.047,0.979
1688665024.370,-0.207,-0.048,0.980
1688665024.427,-0.199,-0.046,0.979
1688665024.427,-0.201,-0.046,0.982
1688665024.427,-0.203,-0.047,0.982
1688665024.487,-0.201,-0.047,0.984
1688665024.487,-0.200,-0.048,0.979
1688665024.487,-0.198,-0.048,0.981
1688665024.532,-0.200,-0.047,0.984
1688665024.532,-0.202,-0.047,0.984
1688665024.532,-0.201,-0.046,0.982
1688665024.607,-0.200,-0.049,0.986
1688665024.607,-0.200,-0.049,0.984
1688665024.607,-0.201,-0.043,0.983
1688665024.669,-0.206,-0.052,0.984
1688665024.669,-0.202,-0.050,0.979
1688665024.669,-0.202,-0.050,0.976
1688665024.713,-0.205,-0.053,0.981
1688665024.713,-0.205,-0.051,0.974
1688665024.713,-0.204,-0.048,0.988
1688665024.771,-0.202,-0.046,0.987
1688665024.771,-0.206,-0.049,0.984
1688665024.771,-0.201,-0.049,0.979
1688665024.817,-0.203,-0.052,0.979
1688665024.817,-0.206,-0.047,0.976
1688665024.817,-0.208,-0.045,0.983
1688665024.877,-0.205,-0.048,0.976
1688665024.877,-0.202,-0.045,0.977
1688665024.877,-0.202,-0.048,0.982
1688665024.938,-0.207,-0.051,0.988
1688665024.938,-0.204,-0.048,0.977
1688665024.938,-0.203,-0.049,0.980
1688665024.998,-0.203,-0.048,0.984
1688665024.998,-0.206,-0.053,0.982
1688665024.998,-0.204,-0.049,0.985
1688665025.044,-0.206,-0.048,0.980
1688665025.044,-0.202,-0.044,0.980
1688665025.044,-0.203,-0.046,0.980
1688665025.102,-0.201,-0.049,0.985
1688665025.102,-0.203,-0.049,0.979
1688665025.102,-0.204,-0.045,0.982
1688665025.165,-0.204,-0.049,0.981
1688665025.165,-0.206,-0.048,0.978
1688665025.165,-0.206,-0.048,0.982
1688665025.210,-0.207,-0.049,0.981
1688665025.210,-0.209,-0.044,0.983
1688665025.210,-0.204,-0.050,0.983
1688665025.269,-0.206,-0.046,0.983
1688665025.269,-0.207,-0.047,0.981
1688665025.269,-0.207,-0.055,0.978
1688665025.327,-0.208,-0.053,0.969
1688665025.327,-0.209,-0.050,0.975
1688665025.327,-0.205,-0.052,0.979
1688665025.387,-0.207,-0.052,0.984
1688665025.387,-0.206,-0.049,0.986
1688665025.387,-0.208,-0.048,0.984
1688665025.449,-0.208,-0.050,0.982
1688665025.449,-0.209,-0.050,0.980
1688665025.449,-0.206,-0.053,0.978
1688665025.495,-0.207,-0.054,0.981
1688665025.495,-0.206,-0.051,0.981
1688665025.495,-0.204,-0.052,0.980
1688665025.554,-0.201,-0.047,0.978
1688665025.554,-0.204,-0.051,0.980
1688665025.554,-0.204,-0.049,0.982
1688665025.612,-0.206,-0.049,0.977
1688665025.612,-0.206,-0.049,0.981
1688665025.612,-0.206,-0.046,0.982
1688665025.687,-0.207,-0.047,0.978
1688665025.687,-0.206,-0.051,0.980
1688665025.687,-0.206,-0.047,0.980
1688665025.734,-0.205,-0.048,0.977
1688665025.734,-0.204,-0.048,0.980
1688665025.734,-0.205,-0.047,0.982
1688665025.791,-0.207,-0.049,0.980
1688665025.791,-0.206,-0.052,0.981
1688665025.791,-0.205,-0.049,0.979
1688665025.838,-0.206,-0.046,0.979
1688665025.838,-0.208,-0.046,0.978
1688665025.838,-0.208,-0.046,0.984
1688665025.897,-0.211,-0.045,0.984
1688665025.897,-0.208,-0.048,0.980
1688665025.897,-0.208,-0.049,0.985
1688665025.957,-0.207,-0.050,0.985
1688665025.957,-0.208,-0.050,0.974
1688665025.957,-0.203,-0.049,0.976
1688665026.005,-0.203,-0.058,0.979
1688665026.005,-0.205,-0.050,0.979
1688665026.005,-0.205,-0.048,0.982
1688665026.062,-0.205,-0.045,0.987
1688665026.062,-0.210,-0.047,0.985
1688665026.062,-0.206,-0.050,0.981
1688665026.122,-0.207,-0.048,0.977
1688665026.122,-0.205,-0.047,0.979
1688665026.122,-0.205,-0.052,0.975
1688665026.182,-0.209,-0.048,0.981
1688665026.182,-0.209,-0.051,0.982
1688665026.182,-0.203,-0.049,0.980
1688665026.241,-0.206,-0.048,0.985
1688665026.241,-0.209,-0.050,0.980
1688665026.241,-0.211,-0.047,0.975
1688665026.290,-0.207,-0.048,0.977
1688665026.290,-0.208,-0.053,0.984
1688665026.290,-0.211,-0.050,0.985
1688665026.363,-0.209,-0.050,0.983
1688665026.363,-0.203,-0.051,0.978
1688665026.363,-0.202,-0.051,0.975
1688665026.407,-0.200,-0.050,0.974
1688665026.407,-0.205,-0.047,0.981
1688665026.407,-0.204,-0.048,0.983
1688665026.467,-0.207,-0.049,0.982
1688665026.467,-0.207,-0.047,0.979
1688665026.467,-0.207,-0.047,0.976
1688665026.512,-0.206,-0.043,0.982
1688665026.512,-0.203,-0.043,0.984
1688665026.512,-0.201,-0.044,0.981
1688665026.589,-0.200,-0.041,0.980
1688665026.589,-0.200,-0.040,0.986
1688665026.589,-0.204,-0.043,0.990
1688665026.632,-0.205,-0.044,0.981
1688665026.632,-0.204,-0.046,0.976
1688665026.632,-0.205,-0.049,0.977
1688665026.692,-0.210,-0.056,0.983
1688665026.692,-0.205,-0.053,0.979
1688665026.692,-0.197,-0.056,0.985
1688665026.737,-0.201,-0.049,0.979
1688665026.737,-0.202,-0.049,0.982
1688665026.737,-0.204,-0.054,0.980
1688665026.811,-0.204,-0.052,0.980
1688665026.811,-0.205,-0.049,0.977
1688665026.811,-0.207,-0.053,0.979
1688665026.858,-0.210,-0.048,0.979
1688665026.858,-0.206,-0.048,0.979
1688665026.858,-0.205,-0.044,0.982
1688665026.931,-0.204,-0.048,0.979
1688665026.931,-0.201,-0.044,0.979
1688665026.931,-0.200,-0.045,0.985
1688665026.979,-0.203,-0.047,0.979
1688665026.979,-0.201,-0.040,0.985
1688665026.979,-0.202,-0.044,0.980
1688665027.022,-0.202,-0.045,0.982
1688665027.022,-0.199,-0.047,0.984
1688665027.022,-0.199,-0.045,0.979
1688665027.086,-0.198,-0.046,0.981
1688665027.086,-0.198,-0.043,0.981
1688665027.086,-0.198,-0.046,0.980
1688665027.143,-0.199,-0.050,0.981
1688665027.143,-0.201,-0.047,0.979
1688665027.143,-0.201,-0.049,0.979
1688665027.202,-0.207,-0.046,0.982
1688665027.202,-0.205,-0.045,0.982
1688665027.202,-0.199,-0.049,0.983
1688665027.247,-0.197,-0.049,0.984
1688665027.247,-0.199,-0.049,0.985
1688665027.247,-0.197,-0.050,0.981
1688665027.307,-0.194,-0.051,0.980
1688665027.307,-0.196,-0.052,0.982
1688665027.307,-0.195,-0.049,0.983
1688665027.370,-0.198,-0.050,0.981
1688665027.370,-0.199,-0.048,0.985
1688665027.370,-0.198,-0.056,0.985
1688665027.430,-0.198,-0.051,0.983
1688665027.430,-0.201,-0.051,0.980
1688665027.430,-0.198,-0.051,0.977
1688665027.488,-0.203,-0.051,0.978
1688665027.488,-0.200,-0.054,0.980
1688665027.488,-0.202,-0.049,0.982
1688665027.532,-0.198,-0.051,0.979
1688665027.532,-0.201,-0.044,0.985
1688665027.532,-0.201,-0.046,0.980
1688665027.592,-0.198,-0.044,0.979
1688665027.592,-0.201,-0.043,0.979
1688665027.592,-0.201,-0.046,0.981
1688665027.669,-0.204,-0.046,0.985
1688665027.669,-0.199,-0.047,0.980
1688665027.669,-0.198,-0.046,0.983
1688665027.699,-0.195,-0.048,0.983
1688665027.699,-0.200,-0.047,0.983
1688665027.699,-0.195,-0.049,0.981
1688665027.757,-0.196,-0.048,0.981
1688665027.757,-0.196,-0.045,0.983
1688665027.757,-0.196,-0.048,0.982
1688665027.817,-0.198,-0.046,0.984
1688665027.817,-0.195,-0.045,0.984
1688665027.817,-0.197,-0.041,0.983
1688665027.877,-0.196,-0.044,0.984
1688665027.877,-0.198,-0.044,0.989
1688665027.877,-0.198,-0.051,0.983
1688665027.936,-0.199,-0.049,0.982
1688665027.936,-0.196,-0.052,0.976
1688665027.936,-0.194,-0.056,0.977
1688665027.996,-0.196,-0.053,0.983
1688665027.996,-0.197,-0.055,0.983
1688665027.996,-0.193,-0.048,0.981
1688665028.044,-0.195,-0.050,0.987
1688665028.044,-0.194,-0.055,0.981
1688665028.044,-0.196,-0.053,0.978
1688665028.102,-0.197,-0.047,0.976
1688665028.102,-0.199,-0.052,0.978
1688665028.102,-0.203,-0.050,0.981
1688665028.162,-0.199,-0.047,0.983
1688665028.162,-0.198,-0.050,0.978
1688665028.162,-0.199,-0.051,0.984
1688665028.210,-0.200,-0.052,0.982
1688665028.210,-0.197,-0.048,0.979
1688665028.210,-0.200,-0.049,0.980
1688665028.269,-0.196,-0.052,0.984
1688665028.269,-0.203,-0.048,0.985
1688665028.269,-0.198,-0.048,0.983
1688665028.327,-0.198,-0.051,0.985
1688665028.327,-0.197,-0.050,0.977
1688665028.327,-0.200,-0.050,0.982
1688665028.387,-0.197,-0.047,0.982
1688665028.387,-0.197,-0.050,0.981
1688665028.387,-0.201,-0.049,0.984
1688665028.462,-0.200,-0.050,0.978
1688665028.462,-0.197,-0.050,0.980
1688665028.462,-0.199,-0.046,0.985
1688665028.510,-0.199,-0.046,0.987
1688665028.510,-0.199,-0.044,0.980
1688665028.510,-0.196,-0.046,0.982
1688665028.557,-0.200,-0.047,0.983
1688665028.557,-0.199,-0.049,0.982
1688665028.557,-0.199,-0.049,0.974
1688665028.612,-0.194,-0.051,0.979
1688665028.612,-0.199,-0.046,0.981
1688665028.612,-0.199,-0.051,0.983
1688665028.660,-0.198,-0.049,0.986
1688665028.660,-0.194,-0.047,0.987
1688665028.660,-0.200,-0.048,0.987
1688665028.732,-0.198,-0.047,0.982
1688665028.732,-0.196,-0.045,0.980
1688665028.732,-0.195,-0.050,0.981
1688665028.779,-0.199,-0.051,0.981
1688665028.779,-0.199,-0.050,0.984
1688665028.779,-0.199,-0.051,0.980
1688665028.841,-0.197,-0.050,0.982
1688665028.841,-0.200,-0.052,0.987
1688665028.841,-0.201,-0.050,0.981
1688665028.897,-0.199,-0.050,0.980
1688665028.897,-0.198,-0.047,0.983
1688665028.897,-0.201,-0.052,0.985
1688665028.957,-0.200,-0.049,0.984
1688665028.957,-0.197,-0.047,0.979
1688665028.957,-0.197,-0.048,0.980
1688665029.018,-0.195,-0.046,0.981
1688665029.018,-0.197,-0.048,0.980
1688665029.018,-0.199,-0.051,0.982
1688665029.080,-0.197,-0.055,0.980
1688665029.080,-0.198,-0.049,0.982
1688665029.080,-0.197,-0.051,0.979
1688665029.122,-0.197,-0.048,0.982
1688665029.122,-0.198,-0.048,0.983
1688665029.122,-0.197,-0.050,0.982
1688665029.182,-0.197,-0.047,0.982
1688665029.182,-0.203,-0.046,0.985
1688665029.182,-0.198,-0.047,0.984
1688665029.229,-0.199,-0.048,0.982
1688665029.229,-0.198,-0.049,0.976
1688665029.229,-0.198,-0.050,0.977
1688665029.290,-0.198,-0.050,0.982
1688665029.290,-0.198,-0.049,0.980
1688665029.290,-0.196,-0.048,0.985
1688665029.347,-0.198,-0.045,0.987
1688665029.347,-0.199,-0.046,0.984
1688665029.347,-0.198,-0.048,0.981
1688665029.406,-0.199,-0.046,0.975
1688665029.406,-0.201,-0.048,0.978
1688665029.406,-0.201,-0.050,0.981
1688665029.454,-0.202,-0.047,0.981
1688665029.454,-0.200,-0.049,0.977
1688665029.454,-0.199,-0.050,0.979
1688665029.512,-0.202,-0.047,0.987
1688665029.512,-0.203,-0.047,0.982
1688665029.512,-0.199,-0.045,0.980
1688665029.574,-0.200,-0.049,0.982
1688665029.574,-0.202,-0.049,0.983
1688665029.574,-0.204,-0.049,0.984
1688665029.631,-0.197,-0.051,0.983
1688665029.631,-0.196,-0.047,0.981
1688665029.631,-0.197,-0.050,0.979
1688665029.682,-0.199,-0.051,0.979
1688665029.682,-0.198,-0.050,0.981
1688665029.682,-0.196,-0.049,0.982
1688665029.737,-0.198,-0.050,0.985
1688665029.737,-0.197,-0.048,0.980
1688665029.737,-0.201,-0.048,0.985
1688665029.797,-0.196,-0.048,0.980
1688665029.797,-0.197,-0.047,0.984
1688665029.797,-0.196,-0.044,0.987
1688665029.857,-0.198,-0.044,0.984
1688665029.857,-0.197,-0.045,0.986
1688665029.857,-0.194,-0.046,0.985
1688665029.920,-0.201,-0.053,0.985
1688665029.920,-0.193,-0.050,0.979
1688665029.920,-0.196,-0.048,0.977
1688665029.962,-0.198,-0.049,0.981
1688665029.962,-0.198,-0.050,0.979
1688665029.962,-0.198,-0.049,0.985
1688665030.022,-0.199,-0.049,0.989
1688665030.022,-0.194,-0.043,0.982
1688665030.022,-0.198,-0.047,0.983
1688665030.085,-0.196,-0.048,0.982
1688665030.085,-0.196,-0.051,0.977
1688665030.085,-0.195,-0.047,0.980
1688665030.143,-0.195,-0.053,0.986
1688665030.143,-0.193,-0.049,0.984
1688665030.143,-0.194,-0.054,0.983
1688665030.202,-0.198,-0.050,0.987
1688665030.202,-0.198,-0.050,0.979
1688665030.202,-0.196,-0.054,0.981
1688665030.249,-0.198,-0.048,0.981
1688665030.249,-0.198,-0.050,0.986
1688665030.249,-0.201,-0.045,0.987
1688665030.307,-0.198,-0.051,0.981
1688665030.307,-0.198,-0.049,0.984
1688665030.307,-0.197,-0.050,0.982
1688665030.370,-0.196,-0.049,0.980
1688665030.370,-0.196,-0.049,0.983
1688665030.370,-0.193,-0.050,0.979
1688665030.415,-0.197,-0.052,0.982
1688665030.415,-0.195,-0.047,0.984
1688665030.415,-0.196,-0.047,0.980
1688665030.472,-0.199,-0.043,0.981
1688665030.472,-0.197,-0.045,0.985
1688665030.472,-0.197,-0.047,0.986
1688665030.532,-0.197,-0.046,0.986
1688665030.532,-0.194,-0.047,0.982
1688665030.532,-0.193,-0.050,0.980
1688665030.592,-0.196,-0.049,0.981
1688665030.592,-0.193,-0.049,0.977
1688665030.592,-0.194,-0.048,0.981
1688665030.653,-0.194,-0.048,0.981
1688665030.653,-0.195,-0.046,0.985
1688665030.653,-0.196,-0.049,0.988
1688665030.699,-0.196,-0.050,0.987
1688665030.699,-0.198,-0.047,0.981
1688665030.699,-0.195,-0.048,0.977
1688665030.757,-0.200,-0.049,0.975
1688665030.757,-0.201,-0.051,0.979
1688665030.757,-0.199,-0.049,0.984
1688665030.817,-0.198,-0.048,0.984
1688665030.817,-0.196,-0.048,0.980
1688665030.817,-0.198,-0.046,0.987
1688665030.877,-0.196,-0.046,0.978
1688665030.877,-0.198,-0.047,0.980
1688665030.877,-0.198,-0.048,0.980
1688665030.925,-0.200,-0.046,0.984
1688665030.925,-0.199,-0.048,0.985
1688665030.925,-0.199,-0.047,0.982
1688665030.982,-0.199,-0.042,0.984
1688665030.982,-0.193,-0.048,0.984
1688665030.982,-0.197,-0.052,0.982
1688665031.042,-0.192,-0.049,0.981
1688665031.042,-0.195,-0.051,0.979
1688665031.042,-0.194,-0.050,0.978
1688665031.101,-0.194,-0.049,0.979
1688665031.101,-0.196,-0.047,0.984
1688665031.101,-0.199,-0.047,0.985
1688665031.161,-0.195,-0.047,0.983
1688665031.161,-0.201,-0.050,0.985
1688665031.161,-0.201,-0.050,0.982
1688665031.210,-0.199,-0.052,0.986
1688665031.210,-0.200,-0.050,0.977
1688665031.210,-0.196,-0.053,0.976
1688665031.269,-0.198,-0.051,0.976
1688665031.269,-0.195,-0.048,0.982
1688665031.269,-0.194,-0.046,0.986
1688665031.327,-0.195,-0.046,0.987
1688665031.327,-0.197,-0.047,0.987
1688665031.327,-0.200,-0.049,0.983
1688665031.387,-0.197,-0.047,0.979
1688665031.387,-0.195,-0.053,0.976
1688665031.387,-0.200,-0.052,0.978
1688665031.447,-0.201,-0.048,0.979
1688665031.447,-0.195,-0.046,0.985
1688665031.447,-0.194,-0.046,0.979
1688665031.495,-0.196,-0.047,0.986
1688665031.495,-0.199,-0.049,0.983
1688665031.495,-0.199,-0.046,0.978
1688665031.567,-0.197,-0.045,0.984
1688665031.567,-0.196,-0.047,0.983
1688665031.567,-0.198,-0.045,0.983
1688665031.612,-0.200,-0.047,0.984
1688665031.612,-0.193,-0.045,0.985
1688665031.612,-0.193,-0.048,0.980
1688665031.671,-0.193,-0.045,0.979
1688665031.671,-0.197,-0.046,0.979
1688665031.671,-0.195,-0.046,0.982
1688665031.732,-0.199,-0.052,0.979
1688665031.732,-0.195,-0.052,0.983
1688665031.732,-0.200,-0.048,0.978
1688665031.778,-0.199,-0.051,0.981
1688665031.778,-0.200,-0.049,0.982
1688665031.778,-0.199,-0.048,0.986
1688665031.837,-0.198,-0.046,0.983
1688665031.837,-0.198,-0.048,0.984
1688665031.837,-0.202,-0.054,0.985
1688665031.897,-0.202,-0.053,0.980
1688665031.897,-0.201,-0.052,0.979
1688665031.897,-0.199,-0.053,0.980
1688665031.942,-0.200,-0.051,0.979
1688665031.942,-0.197,-0.052,0.985
1688665031.942,-0.199,-0.052,0.990
1688665032.005,-0.200,-0.053,0.986
1688665032.005,-0.198,-0.051,0.979
1688665032.005,-0.197,-0.047,0.975
1688665032.062,-0.198,-0.051,0.979
1688665032.062,-0.197,-0.050,0.981
1688665032.062,-0.201,-0.048,0.981
1688665032.111,-0.198,-0.050,0.982
1688665032.111,-0.196,-0.049,0.983
1688665032.111,-0.199,-0.048,0.986
1688665032.181,-0.196,-0.050,0.983
1688665032.181,-0.195,-0.048,0.980
1688665032.181,-0.198,-0.049,0.985
1688665032.227,-0.197,-0.048,0.984
1688665032.227,-0.196,-0.047,0.984
1688665032.227,-0.195,-0.047,0.984
1688665032.291,-0.193,-0.049,0.982
1688665032.291,-0.193,-0.050,0.980
1688665032.291,-0.196,-0.049,0.980
1688665032.347,-0.195,-0.050,0.979
1688665032.347,-0.196,-0.048,0.982
1688665032.347,-0.195,-0.051,0.980
1688665032.409,-0.197,-0.047,0.981
1688665032.409,-0.198,-0.051,0.980
1688665032.409,-0.198,-0.047,0.984
1688665032.452,-0.199,-0.049,0.986
1688665032.452,-0.196,-0.050,0.984
1688665032.452,-0.198,-0.048,0.987
1688665032.512,-0.199,-0.052,0.984
1688665032.512,-0.198,-0.055,0.986
1688665032.512,-0.195,-0.054,0.979
1688665032.590,-0.194,-0.056,0.977
1688665032.590,-0.198,-0.053,0.977
1688665032.590,-0.197,-0.049,0.982
1688665032.620,-0.198,-0.049,0.987
1688665032.620,-0.197,-0.045,0.987
1688665032.620,-0.200,-0.051,0.985
1688665032.679,-0.202,-0.046,0.979
1688665032.679,-0.199,-0.048,0.978
1688665032.679,-0.200,-0.049,0.981
1688665032.752,-0.201,-0.048,0.981
1688665032.752,-0.196,-0.053,0.984
1688665032.752,-0.195,-0.047,0.980
1688665032.812,-0.195,-0.050,0.979
1688665032.812,-0.197,-0.052,0.985
1688665032.812,-0.196,-0.048,0.984
1688665032.857,-0.198,-0.049,0.982
1688665032.857,-0.198,-0.050,0.982
1688665032.857,-0.199,-0.044,0.982
1688665032.904,-0.201,-0.045,0.984
1688665032.904,-0.197,-0.050,0.986
1688665032.904,-0.193,-0.051,0.982
1688665032.979,-0.195,-0.046,0.979
1688665032.979,-0.198,-0.048,0.982
1688665032.979,-0.193,-0.048,0.982
1688665033.022,-0.194,-0.045,0.980
