timestamps,PPG1,PPG2,PPG3
1688756737.243,594.000,128668.000,78219.000
1688756737.243,597.000,128679.000,78222.000
1688756737.243,596.000,128661.000,78203.000
1688756737.243,596.000,128576.000,78184.000
1688756737.243,598.000,128658.000,78183.000
1688756737.243,598.000,128584.000,78172.000
1688756737.333,597.000,128599.000,78136.000
1688756737.333,596.000,128562.000,78162.000
1688756737.333,597.000,128563.000,78164.000
1688756737.333,597.000,128601.000,78145.000
1688756737.333,598.000,128520.000,78097.000
1688756737.333,597.000,128609.000,78108.000
1688756737.422,596.000,128543.000,78104.000
1688756737.422,596.000,128518.000,78088.000
1688756737.422,595.000,128568.000,78096.000
1688756737.422,596.000,128492.000,78074.000
1688756737.422,597.000,128619.000,78106.000
1688756737.422,596.000,128573.000,78077.000
1688756737.528,596.000,128538.000,78081.000
1688756737.528,596.000,128530.000,78072.000
1688756737.528,596.000,128618.000,78093.000
1688756737.528,595.000,128563.000,78066.000
1688756737.528,597.000,128625.000,78075.000
1688756737.528,597.000,128631.000,78109.000
1688756737.617,596.000,128643.000,78138.000
1688756737.617,596.000,128606.000,78119.000
1688756737.617,598.000,128702.000,78146.000
1688756737.617,596.000,128715.000,78138.000
1688756737.617,598.000,128718.000,78120.000
1688756737.617,597.000,128713.000,78089.000
1688756737.707,597.000,128719.000,78101.000
1688756737.707,598.000,128640.000,78101.000
1688756737.707,597.000,128704.000,78123.000
1688756737.707,597.000,128685.000,78111.000
1688756737.707,597.000,128739.000,78112.000
1688756737.707,598.000,128784.000,78122.000
1688756737.799,596.000,128713.000,78105.000
1688756737.799,597.000,128763.000,78076.000
1688756737.799,596.000,128781.000,78110.000
1688756737.799,598.000,128779.000,78095.000
1688756737.799,596.000,128772.000,78108.000
1688756737.799,596.000,128730.000,78079.000
1688756737.890,595.000,128708.000,78053.000
1688756737.890,597.000,128705.000,78074.000
1688756737.890,596.000,128644.000,78057.000
1688756737.890,594.000,128615.000,78042.000
1688756737.890,594.000,128576.000,78062.000
1688756737.890,596.000,128569.000,78009.000
1688756737.992,596.000,128585.000,78024.000
1688756737.992,598.000,128533.000,78004.000
1688756737.992,598.000,128544.000,77959.000
1688756737.992,596.000,128472.000,77986.000
1688756737.992,596.000,128445.000,77928.000
1688756737.992,598.000,128452.000,77945.000
1688756738.083,596.000,128414.000,77943.000
1688756738.083,598.000,128442.000,77927.000
1688756738.083,596.000,128402.000,77931.000
1688756738.083,597.000,128487.000,77913.000
1688756738.083,597.000,128410.000,77915.000
1688756738.083,595.000,128397.000,77882.000
1688756738.173,595.000,128386.000,77883.000
1688756738.173,597.000,128414.000,77894.000
1688756738.173,595.000,128402.000,77887.000
1688756738.173,596.000,128386.000,77897.000
1688756738.173,597.000,128366.000,77863.000
1688756738.173,597.000,128341.000,77879.000
1688756738.264,597.000,128400.000,77892.000
1688756738.264,595.000,128418.000,77868.000
1688756738.264,596.000,128378.000,77888.000
1688756738.264,595.000,128318.000,77852.000
1688756738.264,597.000,128394.000,77871.000
1688756738.264,596.000,128445.000,77858.000
1688756738.368,597.000,128446.000,77900.000
1688756738.368,597.000,128470.000,77900.000
1688756738.368,596.000,128468.000,77842.000
1688756738.368,596.000,128449.000,77891.000
1688756738.368,598.000,128540.000,77915.000
1688756738.368,598.000,128480.000,77890.000
1688756738.458,597.000,128534.000,77893.000
1688756738.458,597.000,128539.000,77896.000
1688756738.458,596.000,128526.000,77891.000
1688756738.458,597.000,128549.000,77922.000
1688756738.458,597.000,128569.000,77874.000
1688756738.458,596.000,128564.000,77879.000
1688756738.547,596.000,128521.000,77868.000
1688756738.547,596.000,128559.000,77879.000
1688756738.547,598.000,128550.000,77865.000
1688756738.547,597.000,128610.000,77899.000
1688756738.547,598.000,128633.000,77927.000
1688756738.547,595.000,128633.000,77871.000
1688756738.653,598.000,128627.000,77907.000
1688756738.653,596.000,128622.000,77908.000
1688756738.653,598.000,128632.000,77911.000
1688756738.653,598.000,128586.000,77897.000
1688756738.653,597.000,128638.000,77924.000
1688756738.653,597.000,128608.000,77879.000
1688756738.742,598.000,128615.000,77871.000
1688756738.742,596.000,128508.000,77850.000
1688756738.742,597.000,128491.000,77827.000
1688756738.742,597.000,128461.000,77829.000
1688756738.742,599.000,128403.000,77794.000
1688756738.742,597.000,128400.000,77814.000
1688756738.837,597.000,128391.000,77790.000
1688756738.837,597.000,128315.000,77758.000
1688756738.837,598.000,128306.000,77733.000
1688756738.837,597.000,128307.000,77764.000
1688756738.837,596.000,128304.000,77719.000
1688756738.837,598.000,128241.000,77721.000
1688756738.923,594.000,128232.000,77701.000
1688756738.923,597.000,128248.000,77722.000
1688756738.923,596.000,128217.000,77726.000
1688756738.923,597.000,128219.000,77721.000
1688756738.923,599.000,128225.000,77716.000
1688756738.923,596.000,128187.000,77683.000
1688756739.015,595.000,128157.000,77676.000
1688756739.015,596.000,128224.000,77690.000
1688756739.015,597.000,128124.000,77636.000
1688756739.015,598.000,128166.000,77651.000
1688756739.015,597.000,128171.000,77653.000
1688756739.015,597.000,128126.000,77627.000
1688756739.122,597.000,128118.000,77627.000
1688756739.122,598.000,128128.000,77652.000
1688756739.122,597.000,128166.000,77632.000
1688756739.122,596.000,128124.000,77649.000
1688756739.122,597.000,128120.000,77607.000
1688756739.122,595.000,128125.000,77605.000
1688756739.208,596.000,128177.000,77629.000
1688756739.208,597.000,128103.000,77607.000
1688756739.208,596.000,128091.000,77590.000
1688756739.208,596.000,128130.000,77590.000
1688756739.208,597.000,128150.000,77586.000
1688756739.208,596.000,128124.000,77581.000
1688756739.299,596.000,128106.000,77584.000
1688756739.299,597.000,128172.000,77581.000
1688756739.299,595.000,128166.000,77563.000
1688756739.299,597.000,128182.000,77584.000
1688756739.299,597.000,128198.000,77576.000
1688756739.299,596.000,128213.000,77597.000
1688756739.391,597.000,128182.000,77578.000
1688756739.391,597.000,128207.000,77594.000
1688756739.391,597.000,128297.000,77627.000
1688756739.391,598.000,128263.000,77609.000
1688756739.391,596.000,128308.000,77639.000
1688756739.391,598.000,128259.000,77611.000
1688756739.493,598.000,128274.000,77560.000
1688756739.493,597.000,128313.000,77598.000
1688756739.493,599.000,128314.000,77600.000
1688756739.493,598.000,128317.000,77599.000
1688756739.493,598.000,128317.000,77608.000
1688756739.493,597.000,128337.000,77625.000
1688756739.583,596.000,128317.000,77622.000
1688756739.583,597.000,128430.000,77645.000
1688756739.583,597.000,128395.000,77624.000
1688756739.583,597.000,128321.000,77629.000
1688756739.583,597.000,128310.000,77624.000
1688756739.583,596.000,128268.000,77601.000
1688756739.674,596.000,128252.000,77562.000
1688756739.674,597.000,128221.000,77570.000
1688756739.674,596.000,128203.000,77569.000
1688756739.674,597.000,128170.000,77559.000
1688756739.674,597.000,128084.000,77538.000
1688756739.674,595.000,128070.000,77533.000
1688756739.765,599.000,128122.000,77536.000
1688756739.765,595.000,128055.000,77508.000
1688756739.765,596.000,127996.000,77505.000
1688756739.765,597.000,127995.000,77510.000
1688756739.765,595.000,127968.000,77462.000
1688756739.765,597.000,127991.000,77496.000
1688756739.868,597.000,127970.000,77484.000
1688756739.868,595.000,127959.000,77497.000
1688756739.868,596.000,127959.000,77490.000
1688756739.868,595.000,127945.000,77468.000
1688756739.868,596.000,127923.000,77485.000
1688756739.868,594.000,127897.000,77441.000
1688756739.959,595.000,127884.000,77465.000
1688756739.959,594.000,127908.000,77438.000
1688756739.959,594.000,127842.000,77416.000
1688756739.959,592.000,127843.000,77379.000
1688756739.959,591.000,127782.000,77428.000
1688756739.959,590.000,127870.000,77406.000
1688756740.048,590.000,127854.000,77433.000
1688756740.048,592.000,127846.000,77383.000
1688756740.048,591.000,127879.000,77428.000
1688756740.048,592.000,127815.000,77417.000
1688756740.048,592.000,127843.000,77373.000
1688756740.048,593.000,127853.000,77381.000
1688756740.139,592.000,127879.000,77378.000
1688756740.139,593.000,127886.000,77425.000
1688756740.139,593.000,127919.000,77409.000
1688756740.139,593.000,127903.000,77431.000
1688756740.139,590.000,127939.000,77404.000
1688756740.139,592.000,127865.000,77419.000
1688756740.243,593.000,127910.000,77435.000
1688756740.243,592.000,127949.000,77407.000
1688756740.243,592.000,127949.000,77430.000
1688756740.243,592.000,127935.000,77405.000
1688756740.243,592.000,127939.000,77393.000
1688756740.243,593.000,127968.000,77393.000
1688756740.333,592.000,128028.000,77421.000
1688756740.333,592.000,127979.000,77402.000
1688756740.333,594.000,128029.000,77416.000
1688756740.333,597.000,128014.000,77416.000
1688756740.333,596.000,128011.000,77407.000
1688756740.333,597.000,128081.000,77441.000
1688756740.422,597.000,128040.000,77437.000
1688756740.422,596.000,128044.000,77456.000
1688756740.422,597.000,128106.000,77471.000
1688756740.422,597.000,128127.000,77467.000
1688756740.422,596.000,128130.000,77453.000
1688756740.422,598.000,128169.000,77476.000
1688756740.516,598.000,128102.000,77465.000
1688756740.516,596.000,128152.000,77460.000
1688756740.516,597.000,128027.000,77440.000
1688756740.516,597.000,128013.000,77414.000
1688756740.516,596.000,128013.000,77411.000
1688756740.516,596.000,127934.000,77403.000
1688756740.618,597.000,127907.000,77396.000
1688756740.618,596.000,127872.000,77380.000
1688756740.618,595.000,127902.000,77374.000
1688756740.618,596.000,127856.000,77361.000
1688756740.618,595.000,127774.000,77347.000
1688756740.618,594.000,127834.000,77360.000
1688756740.708,596.000,127789.000,77345.000
1688756740.708,596.000,127777.000,77345.000
1688756740.708,595.000,127728.000,77348.000
1688756740.708,597.000,127750.000,77339.000
1688756740.708,594.000,127698.000,77304.000
1688756740.708,595.000,127691.000,77310.000
1688756740.799,596.000,127660.000,77303.000
1688756740.799,595.000,127692.000,77312.000
1688756740.799,596.000,127677.000,77286.000
1688756740.799,596.000,127623.000,77277.000
1688756740.799,596.000,127662.000,77289.000
1688756740.799,595.000,127646.000,77272.000
1688756740.890,596.000,127620.000,77300.000
1688756740.890,594.000,127616.000,77296.000
1688756740.890,596.000,127655.000,77282.000
1688756740.890,596.000,127638.000,77314.000
1688756740.890,596.000,127592.000,77290.000
1688756740.890,594.000,127611.000,77322.000
1688756740.992,595.000,127639.000,77311.000
1688756740.992,596.000,127669.000,77317.000
1688756740.992,596.000,127630.000,77286.000
1688756740.992,594.000,127668.000,77339.000
1688756740.992,595.000,127666.000,77299.000
1688756740.992,594.000,127676.000,77291.000
1688756741.083,594.000,127629.000,77289.000
1688756741.083,595.000,127643.000,77288.000
1688756741.083,594.000,127680.000,77305.000
1688756741.083,595.000,127635.000,77285.000
1688756741.083,596.000,127696.000,77311.000
1688756741.083,596.000,127728.000,77329.000
1688756741.173,596.000,127766.000,77337.000
1688756741.173,595.000,127750.000,77310.000
1688756741.173,596.000,127739.000,77327.000
1688756741.173,595.000,127798.000,77357.000
1688756741.173,594.000,127819.000,77348.000
1688756741.173,596.000,127786.000,77342.000
1688756741.265,595.000,127850.000,77372.000
1688756741.265,598.000,127855.000,77360.000
1688756741.265,598.000,127863.000,77391.000
1688756741.265,596.000,127957.000,77420.000
1688756741.265,597.000,127858.000,77368.000
1688756741.265,595.000,127862.000,77373.000
1688756741.368,595.000,127816.000,77361.000
1688756741.368,597.000,127699.000,77336.000
1688756741.368,595.000,127688.000,77359.000
1688756741.368,594.000,127690.000,77341.000
1688756741.368,596.000,127633.000,77323.000
1688756741.368,595.000,127662.000,77344.000
1688756741.458,595.000,127643.000,77329.000
1688756741.458,597.000,127633.000,77307.000
1688756741.458,595.000,127554.000,77309.000
1688756741.458,596.000,127537.000,77284.000
1688756741.458,595.000,127481.000,77266.000
1688756741.458,594.000,127506.000,77284.000
1688756741.552,594.000,127420.000,77249.000
1688756741.552,595.000,127412.000,77270.000
1688756741.552,595.000,127453.000,77265.000
1688756741.552,596.000,127436.000,77265.000
1688756741.552,594.000,127371.000,77241.000
1688756741.552,593.000,127439.000,77246.000
1688756741.641,595.000,127427.000,77260.000
1688756741.641,595.000,127399.000,77253.000
1688756741.641,595.000,127388.000,77246.000
1688756741.641,594.000,127345.000,77207.000
1688756741.641,594.000,127362.000,77208.000
1688756741.641,595.000,127415.000,77239.000
1688756741.742,595.000,127404.000,77227.000
1688756741.742,596.000,127373.000,77243.000
1688756741.742,595.000,127399.000,77220.000
1688756741.742,594.000,127435.000,77226.000
1688756741.742,595.000,127435.000,77253.000
1688756741.742,594.000,127448.000,77247.000
1688756741.838,594.000,127425.000,77251.000
1688756741.838,594.000,127458.000,77248.000
1688756741.838,597.000,127442.000,77256.000
1688756741.838,596.000,127463.000,77251.000
1688756741.838,594.000,127518.000,77256.000
1688756741.838,595.000,127509.000,77285.000
1688756741.938,596.000,127506.000,77280.000
1688756741.938,594.000,127464.000,77276.000
1688756741.938,597.000,127552.000,77269.000
1688756741.938,593.000,127495.000,77252.000
1688756741.938,595.000,127476.000,77262.000
1688756741.938,597.000,127594.000,77270.000
1688756742.015,596.000,127594.000,77288.000
1688756742.015,597.000,127604.000,77292.000
1688756742.015,596.000,127614.000,77296.000
1688756742.015,595.000,127620.000,77321.000
1688756742.015,595.000,127635.000,77324.000
1688756742.015,595.000,127657.000,77335.000
1688756742.118,595.000,127620.000,77279.000
1688756742.118,595.000,127572.000,77314.000
1688756742.118,594.000,127504.000,77295.000
1688756742.118,595.000,127484.000,77265.000
1688756742.118,596.000,127455.000,77285.000
1688756742.118,595.000,127470.000,77262.000
1688756742.207,595.000,127411.000,77257.000
1688756742.207,595.000,127391.000,77271.000
1688756742.207,595.000,127371.000,77264.000
1688756742.207,596.000,127368.000,77227.000
1688756742.207,595.000,127364.000,77251.000
1688756742.207,595.000,127300.000,77230.000
1688756742.298,595.000,127286.000,77233.000
1688756742.298,595.000,127271.000,77215.000
1688756742.298,596.000,127266.000,77211.000
1688756742.298,594.000,127263.000,77204.000
1688756742.298,594.000,127225.000,77188.000
1688756742.298,595.000,127256.000,77192.000
1688756742.403,594.000,127269.000,77224.000
1688756742.403,595.000,127245.000,77180.000
1688756742.403,595.000,127235.000,77186.000
1688756742.403,594.000,127178.000,77185.000
1688756742.403,594.000,127227.000,77165.000
1688756742.403,595.000,127247.000,77197.000
1688756742.495,595.000,127261.000,77212.000
1688756742.495,595.000,127253.000,77166.000
1688756742.495,594.000,127279.000,77219.000
1688756742.495,596.000,127322.000,77214.000
1688756742.495,596.000,127265.000,77193.000
1688756742.495,595.000,127330.000,77202.000
1688756742.582,596.000,127314.000,77220.000
1688756742.582,596.000,127343.000,77223.000
1688756742.582,596.000,127338.000,77222.000
1688756742.582,596.000,127375.000,77211.000
1688756742.582,596.000,127383.000,77215.000
1688756742.582,598.000,127433.000,77218.000
1688756742.675,596.000,127407.000,77224.000
1688756742.675,596.000,127404.000,77257.000
1688756742.675,597.000,127421.000,77232.000
1688756742.675,595.000,127487.000,77264.000
1688756742.675,596.000,127432.000,77242.000
1688756742.675,595.000,127557.000,77268.000
1688756742.765,596.000,127495.000,77271.000
1688756742.765,595.000,127490.000,77277.000
1688756742.765,597.000,127565.000,77281.000
1688756742.765,597.000,127568.000,77300.000
1688756742.765,597.000,127563.000,77277.000
1688756742.765,596.000,127599.000,77296.000
1688756742.868,595.000,127672.000,77316.000
1688756742.868,595.000,127636.000,77316.000
1688756742.868,596.000,127625.000,77312.000
1688756742.868,597.000,127648.000,77299.000
1688756742.868,596.000,127622.000,77312.000
1688756742.868,596.000,127539.000,77270.000
1688756742.957,595.000,127561.000,77274.000
1688756742.957,595.000,127529.000,77254.000
1688756742.957,597.000,127531.000,77249.000
1688756742.957,596.000,127456.000,77248.000
1688756742.957,596.000,127531.000,77282.000
1688756742.957,596.000,127438.000,77245.000
1688756743.048,597.000,127482.000,77265.000
1688756743.048,596.000,127460.000,77259.000
1688756743.048,596.000,127461.000,77227.000
1688756743.048,596.000,127404.000,77207.000
1688756743.048,596.000,127457.000,77225.000
1688756743.048,595.000,127417.000,77237.000
1688756743.140,595.000,127464.000,77234.000
1688756743.140,597.000,127459.000,77231.000
1688756743.140,597.000,127406.000,77209.000
1688756743.140,596.000,127460.000,77235.000
1688756743.140,597.000,127471.000,77237.000
1688756743.140,595.000,127433.000,77238.000
1688756743.242,595.000,127469.000,77245.000
1688756743.242,595.000,127469.000,77221.000
1688756743.242,595.000,127521.000,77233.000
1688756743.242,597.000,127486.000,77236.000
1688756743.242,596.000,127528.000,77252.000
1688756743.242,596.000,127467.000,77191.000
1688756743.332,595.000,127510.000,77226.000
1688756743.332,595.000,127548.000,77244.000
1688756743.332,596.000,127577.000,77211.000
1688756743.332,595.000,127604.000,77260.000
1688756743.332,594.000,127573.000,77251.000
1688756743.332,596.000,127604.000,77239.000
1688756743.438,595.000,127642.000,77239.000
1688756743.438,597.000,127623.000,77280.000
1688756743.438,595.000,127659.000,77229.000
1688756743.438,595.000,127629.000,77264.000
1688756743.438,595.000,127693.000,77282.000
1688756743.438,596.000,127691.000,77295.000
1688756743.516,595.000,127736.000,77271.000
1688756743.516,595.000,127724.000,77284.000
1688756743.516,595.000,127785.000,77312.000
1688756743.516,596.000,127797.000,77306.000
1688756743.516,597.000,127841.000,77333.000
1688756743.516,596.000,127837.000,77333.000
1688756743.618,595.000,127814.000,77322.000
1688756743.618,597.000,127791.000,77323.000
1688756743.618,597.000,127774.000,77304.000
1688756743.618,598.000,127747.000,77262.000
1688756743.618,595.000,127736.000,77269.000
1688756743.618,597.000,127688.000,77270.000
1688756743.708,596.000,127707.000,77260.000
1688756743.708,595.000,127729.000,77291.000
1688756743.708,596.000,127678.000,77278.000
1688756743.708,596.000,127694.000,77251.000
1688756743.708,598.000,127702.000,77283.000
1688756743.708,596.000,127654.000,77259.000
1688756743.814,594.000,127642.000,77242.000
1688756743.814,597.000,127648.000,77250.000
1688756743.814,595.000,127628.000,77262.000
1688756743.814,595.000,127670.000,77272.000
1688756743.814,594.000,127668.000,77253.000
1688756743.814,595.000,127655.000,77241.000
1688756743.890,594.000,127637.000,77250.000
1688756743.890,595.000,127686.000,77249.000
1688756743.890,596.000,127679.000,77242.000
1688756743.890,594.000,127662.000,77216.000
1688756743.890,596.000,127627.000,77205.000
1688756743.890,596.000,127652.000,77242.000
1688756743.992,596.000,127661.000,77256.000
1688756743.992,596.000,127725.000,77256.000
1688756743.992,597.000,127746.000,77274.000
1688756743.992,596.000,127780.000,77247.000
1688756743.992,597.000,127822.000,77282.000
1688756743.992,599.000,127842.000,77273.000
1688756744.083,598.000,127876.000,77298.000
1688756744.083,598.000,127867.000,77285.000
1688756744.083,599.000,127883.000,77304.000
1688756744.083,598.000,127902.000,77279.000
1688756744.083,597.000,127901.000,77323.000
1688756744.083,596.000,127899.000,77305.000
1688756744.173,597.000,127884.000,77290.000
1688756744.173,597.000,127896.000,77353.000
1688756744.173,598.000,127931.000,77296.000
1688756744.173,598.000,127926.000,77300.000
1688756744.173,597.000,127912.000,77286.000
1688756744.173,596.000,127963.000,77313.000
1688756744.265,595.000,127971.000,77310.000
1688756744.265,598.000,127973.000,77345.000
1688756744.265,596.000,127973.000,77330.000
1688756744.265,596.000,128072.000,77349.000
1688756744.265,596.000,128086.000,77339.000
1688756744.265,597.000,128019.000,77363.000
1688756744.382,599.000,128073.000,77342.000
1688756744.382,597.000,128100.000,77396.000
1688756744.382,598.000,128127.000,77417.000
1688756744.382,599.000,128140.000,77411.000
1688756744.382,598.000,128138.000,77413.000
1688756744.382,599.000,128052.000,77398.000
1688756744.458,598.000,128020.000,77360.000
1688756744.458,599.000,127919.000,77313.000
1688756744.458,598.000,127909.000,77315.000
1688756744.458,598.000,127910.000,77330.000
1688756744.458,596.000,127897.000,77301.000
1688756744.458,597.000,127882.000,77254.000
1688756744.547,597.000,127811.000,77279.000
1688756744.547,596.000,127789.000,77260.000
1688756744.547,597.000,127836.000,77279.000
1688756744.547,598.000,127864.000,77275.000
1688756744.547,597.000,127864.000,77257.000
1688756744.547,594.000,127841.000,77255.000
1688756744.641,596.000,127803.000,77272.000
1688756744.641,597.000,127860.000,77271.000
1688756744.641,595.000,127790.000,77258.000
1688756744.641,596.000,127819.000,77255.000
1688756744.641,597.000,127806.000,77255.000
1688756744.641,596.000,127777.000,77274.000
1688756744.758,597.000,127761.000,77229.000
1688756744.758,596.000,127823.000,77280.000
1688756744.758,596.000,127874.000,77237.000
1688756744.758,597.000,127874.000,77258.000
1688756744.758,597.000,127879.000,77275.000
1688756744.758,595.000,127850.000,77280.000
1688756744.833,597.000,127859.000,77251.000
1688756744.833,598.000,127876.000,77255.000
1688756744.833,597.000,127885.000,77251.000
1688756744.833,598.000,127885.000,77267.000
1688756744.833,596.000,127941.000,77278.000
1688756744.833,596.000,127968.000,77264.000
1688756744.923,598.000,127951.000,77291.000
1688756744.923,597.000,128002.000,77306.000
1688756744.923,596.000,127983.000,77274.000
1688756744.923,596.000,127966.000,77243.000
1688756744.923,599.000,128035.000,77312.000
1688756744.923,597.000,128004.000,77291.000
1688756745.017,596.000,127990.000,77304.000
1688756745.017,599.000,128027.000,77312.000
1688756745.017,598.000,128074.000,77321.000
1688756745.017,597.000,128109.000,77343.000
1688756745.017,598.000,128124.000,77361.000
1688756745.017,598.000,128096.000,77348.000
1688756745.118,599.000,128142.000,77331.000
1688756745.118,599.000,128143.000,77399.000
1688756745.118,600.000,128230.000,77408.000
1688756745.118,600.000,128218.000,77444.000
1688756745.118,600.000,128149.000,77403.000
1688756745.118,599.000,128119.000,77376.000
1688756745.210,600.000,128104.000,77371.000
1688756745.210,600.000,127981.000,77328.000
1688756745.210,599.000,127997.000,77319.000
1688756745.210,599.000,127944.000,77299.000
1688756745.210,597.000,128001.000,77312.000
1688756745.210,598.000,127945.000,77283.000
1688756745.298,598.000,127922.000,77279.000
1688756745.298,599.000,127945.000,77283.000
1688756745.298,598.000,127897.000,77237.000
1688756745.298,599.000,127943.000,77281.000
1688756745.298,600.000,127959.000,77335.000
1688756745.298,601.000,128103.000,77428.000
1688756745.390,606.000,128343.000,77672.000
1688756745.390,609.000,128952.000,78092.000
1688756745.390,612.000,129687.000,78637.000
1688756745.390,614.000,130420.000,79081.000
1688756745.390,616.000,130850.000,79413.000
1688756745.390,617.000,130911.000,79468.000
1688756745.492,615.000,130712.000,79227.000
1688756745.492,613.000,130306.000,78931.000
1688756745.492,612.000,129884.000,78647.000
1688756745.492,608.000,129540.000,78425.000
1688756745.492,607.000,129220.000,78204.000
1688756745.492,604.000,128993.000,78013.000
1688756745.583,602.000,128754.000,77868.000
1688756745.583,602.000,128577.000,77789.000
1688756745.583,602.000,128436.000,77672.000
1688756745.583,601.000,128358.000,77624.000
1688756745.583,601.000,128264.000,77589.000
1688756745.583,599.000,128196.000,77521.000
1688756745.673,600.000,128151.000,77507.000
1688756745.673,601.000,128156.000,77484.000
1688756745.673,600.000,128051.000,77501.000
1688756745.673,600.000,128111.000,77493.000
1688756745.673,601.000,128043.000,77482.000
1688756745.673,600.000,128059.000,77466.000
1688756745.765,601.000,128057.000,77470.000
1688756745.765,601.000,127990.000,77446.000
1688756745.765,600.000,128011.000,77491.000
1688756745.765,600.000,128022.000,77501.000
1688756745.765,600.000,128006.000,77471.000
1688756745.765,600.000,127986.000,77468.000
1688756745.868,601.000,127992.000,77473.000
1688756745.868,603.000,128032.000,77490.000
1688756745.868,599.000,128040.000,77486.000
1688756745.868,600.000,127996.000,77485.000
1688756745.868,599.000,128006.000,77510.000
1688756745.868,599.000,128037.000,77493.000
1688756745.973,601.000,128016.000,77491.000
1688756745.973,599.000,128034.000,77494.000
1688756745.973,600.000,128011.000,77466.000
1688756745.973,600.000,128035.000,77518.000
1688756745.973,601.000,128020.000,77482.000
1688756745.973,598.000,127971.000,77453.000
1688756746.048,599.000,127908.000,77430.000
1688756746.048,600.000,127888.000,77439.000
1688756746.048,598.000,127805.000,77422.000
1688756746.048,599.000,127817.000,77408.000
1688756746.048,600.000,127737.000,77367.000
1688756746.048,599.000,127777.000,77422.000
1688756746.153,599.000,127771.000,77366.000
1688756746.153,599.000,127690.000,77369.000
1688756746.153,599.000,127710.000,77363.000
1688756746.153,598.000,127740.000,77351.000
1688756746.153,598.000,127665.000,77353.000
1688756746.153,597.000,127628.000,77358.000
1688756746.232,598.000,127586.000,77316.000
1688756746.232,599.000,127606.000,77335.000
1688756746.232,597.000,127638.000,77312.000
1688756746.232,599.000,127653.000,77346.000
1688756746.232,597.000,127573.000,77313.000
1688756746.232,598.000,127645.000,77289.000
1688756746.333,597.000,127634.000,77319.000
1688756746.333,599.000,127583.000,77305.000
1688756746.333,597.000,127614.000,77321.000
1688756746.333,598.000,127599.000,77311.000
1688756746.333,599.000,127598.000,77326.000
1688756746.333,596.000,127611.000,77298.000
1688756746.423,598.000,127582.000,77307.000
1688756746.423,600.000,127585.000,77292.000
1688756746.423,598.000,127564.000,77282.000
1688756746.423,600.000,127647.000,77320.000
1688756746.423,599.000,127560.000,77276.000
1688756746.423,599.000,127566.000,77299.000
1688756746.517,600.000,127548.000,77309.000
1688756746.517,599.000,127647.000,77337.000
1688756746.517,598.000,127641.000,77308.000
1688756746.517,599.000,127652.000,77322.000
1688756746.517,599.000,127687.000,77327.000
1688756746.517,597.000,127695.000,77306.000
1688756746.618,598.000,127671.000,77320.000
1688756746.618,599.000,127634.000,77298.000
1688756746.618,597.000,127683.000,77305.000
1688756746.618,598.000,127692.000,77330.000
1688756746.618,598.000,127703.000,77333.000
1688756746.618,597.000,127692.000,77331.000
1688756746.707,598.000,127712.000,77315.000
1688756746.707,598.000,127718.000,77313.000
1688756746.707,598.000,127760.000,77343.000
1688756746.707,598.000,127717.000,77328.000
1688756746.707,600.000,127744.000,77321.000
1688756746.707,598.000,127744.000,77356.000
1688756746.799,599.000,127740.000,77333.000
1688756746.799,600.000,127607.000,77320.000
1688756746.799,598.000,127630.000,77295.000
1688756746.799,598.000,127595.000,77288.000
1688756746.799,599.000,127584.000,77302.000
1688756746.799,599.000,127556.000,77263.000
1688756746.890,598.000,127528.000,77282.000
1688756746.890,598.000,127507.000,77242.000
1688756746.890,599.000,127428.000,77243.000
1688756746.890,597.000,127470.000,77225.000
1688756746.890,598.000,127460.000,77261.000
1688756746.890,599.000,127406.000,77238.000
1688756746.993,596.000,127411.000,77233.000
1688756746.993,597.000,127350.000,77233.000
1688756746.993,598.000,127342.000,77196.000
1688756746.993,599.000,127372.000,77224.000
1688756746.993,597.000,127315.000,77213.000
1688756746.993,598.000,127349.000,77189.000
1688756747.082,597.000,127335.000,77190.000
1688756747.082,598.000,127280.000,77194.000
1688756747.082,595.000,127289.000,77186.000
1688756747.082,597.000,127305.000,77167.000
1688756747.082,596.000,127305.000,77172.000
1688756747.082,596.000,127250.000,77182.000
1688756747.172,597.000,127229.000,77152.000
1688756747.172,598.000,127233.000,77161.000
1688756747.172,599.000,127304.000,77158.000
1688756747.172,598.000,127222.000,77154.000
1688756747.172,596.000,127234.000,77139.000
1688756747.172,598.000,127227.000,77165.000
1688756747.263,598.000,127256.000,77180.000
1688756747.263,597.000,127248.000,77177.000
1688756747.263,597.000,127244.000,77167.000
1688756747.263,597.000,127268.000,77195.000
1688756747.263,596.000,127321.000,77174.000
1688756747.263,596.000,127245.000,77159.000
1688756747.357,597.000,127307.000,77173.000
1688756747.357,596.000,127219.000,77158.000
1688756747.357,597.000,127300.000,77187.000
1688756747.357,595.000,127319.000,77183.000
1688756747.357,598.000,127260.000,77177.000
1688756747.357,595.000,127353.000,77197.000
1688756747.473,597.000,127343.000,77202.000
1688756747.473,598.000,127359.000,77233.000
1688756747.473,596.000,127390.000,77197.000
1688756747.473,597.000,127344.000,77222.000
1688756747.473,598.000,127374.000,77260.000
1688756747.473,598.000,127387.000,77200.000
1688756747.547,597.000,127373.000,77254.000
1688756747.547,598.000,127425.000,77256.000
1688756747.547,597.000,127449.000,77257.000
1688756747.547,596.000,127414.000,77275.000
1688756747.547,596.000,127321.000,77264.000
