timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756727.072,-18.555,-23.438,-20.508,-40.527,-55.176
1688756727.076,-26.367,-27.832,-22.949,-69.336,20.996
1688756727.080,-16.113,-34.180,-30.762,-24.902,-31.250
1688756727.083,-16.113,-27.344,-39.062,19.043,-128.906
1688756727.087,-29.297,-15.625,-39.062,5.371,192.383
1688756727.091,-33.203,-16.602,-41.992,-57.617,269.043
1688756727.095,-29.785,-19.043,-42.969,-105.957,-121.094
1688756727.099,-33.203,-21.973,-41.016,-61.523,-104.980
1688756727.101,-31.250,-23.926,-44.434,18.066,-59.082
1688756727.105,-29.785,-27.344,-41.992,22.949,-89.355
1688756727.109,-34.668,-23.926,-30.273,-34.668,-107.422
1688756727.113,-30.762,-17.578,-23.438,-76.660,-93.262
1688756727.117,-29.297,-16.113,-24.414,-50.293,-62.988
1688756727.121,-33.203,-17.090,-24.414,13.184,-45.410
1688756727.125,-30.273,-21.973,-25.879,17.090,-12.695
1688756727.128,-26.367,-29.297,-22.949,-33.203,222.168
1688756727.132,-27.832,-28.809,-18.555,-77.637,361.816
1688756727.136,-28.320,-27.344,-20.996,-65.430,42.480
1688756727.140,-32.715,-30.273,-25.391,-6.836,-166.992
1688756727.144,-32.227,-29.785,-29.297,26.367,15.137
1688756727.146,-31.250,-29.297,-31.250,-14.648,54.688
1688756727.150,-27.344,-26.855,-28.320,-76.660,-179.688
1688756727.154,-15.137,-24.902,-26.367,-67.383,-153.320
1688756727.158,-23.926,-27.344,-26.855,-7.324,-77.637
1688756727.162,-32.715,-27.344,-28.320,20.020,-105.957
1688756727.166,-33.203,-25.391,-30.273,-18.555,-123.047
1688756727.170,-34.668,-26.367,-36.621,-86.426,-88.379
1688756727.173,-41.992,-28.320,-34.668,-95.703,109.375
1688756727.177,-47.852,-23.926,-28.809,-41.992,16.602
1688756727.181,-41.992,-22.949,-30.762,-2.930,-250.488
1688756727.185,-36.133,-27.832,-34.668,-31.738,-123.047
1688756727.189,-29.785,-29.785,-32.227,-78.613,4.395
1688756727.192,-21.973,-26.367,-30.762,-76.172,-158.691
1688756727.196,-21.484,-26.367,-37.109,-29.785,-164.551
1688756727.200,-23.438,-24.414,-41.992,15.137,-25.391
1688756727.204,-17.578,-25.879,-38.086,4.883,-11.719
1688756727.208,-12.207,-26.367,-35.645,-55.176,-66.406
1688756727.212,-17.578,-21.484,-40.527,-85.938,-40.039
1688756727.216,-29.297,-30.762,-39.551,-21.973,253.418
1688756727.219,-35.645,-31.738,-31.250,41.016,337.891
1688756727.223,-31.738,-18.555,-17.578,20.996,-34.668
1688756727.227,-35.156,-25.879,-15.625,-49.316,-80.078
1688756727.231,-50.293,-41.504,-24.414,-83.984,135.742
1688756727.235,-60.059,-39.551,-35.645,-57.617,88.867
1688756727.237,-57.617,-20.020,-31.250,-6.836,-19.043
1688756727.241,-89.355,-40.039,-40.527,-40.527,-72.266
1688756727.245,-120.117,-60.059,-75.684,-144.531,-69.824
1688756727.249,-95.215,-30.762,-61.035,-157.227,-85.449
1688756727.253,-95.215,-2.930,-49.316,-126.953,-212.402
1688756727.257,-125.977,-35.156,-82.031,-105.957,-83.008
1688756727.261,-168.945,-83.496,-117.188,-142.578,178.711
1688756727.264,-247.070,-126.953,-147.461,-268.555,34.180
1688756727.268,-187.012,-81.055,-81.543,-236.328,-243.652
1688756727.272,11.719,121.094,62.988,-3.418,-207.520
1688756727.276,7.812,147.949,39.551,49.316,-35.156
1688756727.280,-60.059,87.402,-5.859,-5.859,-126.465
1688756727.296,-65.918,86.426,-0.977,-53.711,-216.309
1688756727.300,-89.355,61.523,-21.484,-121.094,-117.188
1688756727.304,-109.375,41.504,-34.668,-120.605,-11.230
1688756727.308,-118.652,37.109,-42.480,-78.125,-17.578
1688756727.312,-102.051,30.273,-43.945,-66.895,-136.719
1688756727.316,-93.750,11.230,-43.945,-105.469,54.199
1688756727.320,-82.520,-1.953,-45.898,-142.578,373.535
1688756727.323,-71.777,-9.277,-45.410,-141.602,32.715
1688756727.327,-84.473,-24.902,-45.410,-81.055,-248.535
1688756727.331,-73.242,-41.992,-38.086,-16.602,31.738
1688756727.335,-46.387,-53.711,-32.227,-33.691,78.125
1688756727.339,-37.109,-66.406,-33.203,-82.520,-197.754
1688756727.341,-27.832,-80.566,-23.926,-60.547,-187.500
1688756727.345,-9.766,-83.496,-18.066,18.555,-76.660
1688756727.349,2.930,-90.820,-16.602,66.895,-64.941
1688756727.353,10.742,-99.121,-9.766,46.387,-141.602
1688756727.357,14.160,-101.074,-6.836,-5.371,-164.062
1688756727.361,21.484,-103.027,-9.277,-2.441,15.137
1688756727.365,31.738,-100.586,-1.953,69.336,22.461
1688756727.368,41.504,-96.191,3.418,113.281,-63.477
1688756727.372,50.781,-94.727,-2.441,85.938,-49.805
1688756727.376,44.922,-97.656,-5.859,39.551,185.547
1688756727.380,47.852,-92.773,-0.977,23.438,137.207
1688756727.384,53.223,-86.914,4.883,66.406,-209.961
1688756727.387,49.316,-84.473,2.930,129.883,-74.707
1688756727.391,66.406,-75.195,0.488,125.488,62.500
1688756727.395,68.848,-67.383,8.301,58.105,-126.953
1688756727.399,57.129,-70.801,6.348,22.461,-218.262
1688756727.403,59.570,-75.195,-0.977,68.848,-115.234
1688756727.407,57.617,-76.172,0.000,129.395,15.625
1688756727.411,55.664,-72.266,-1.465,127.441,84.961
1688756727.414,56.641,-61.523,-9.766,70.801,98.633
1688756727.418,51.270,-53.711,-18.066,28.320,127.930
1688756727.422,36.133,-53.223,-18.066,59.082,453.613
1688756727.426,35.156,-50.293,-11.719,109.375,285.156
1688756727.430,36.621,-40.527,-7.324,102.539,-119.629
1688756727.446,23.438,-38.574,-7.324,43.945,-83.984
1688756727.450,23.438,-38.086,2.441,0.977,-87.891
1688756727.454,29.297,-33.203,5.371,33.203,-127.441
1688756727.458,28.320,-30.273,-3.418,96.680,-90.332
1688756727.462,20.508,-30.273,-2.930,104.004,-43.945
1688756727.466,19.531,-34.180,-10.742,38.086,9.766
1688756727.470,16.602,-41.504,-20.020,-28.320,48.340
1688756727.473,7.812,-42.480,-20.508,-2.930,-27.832
1688756727.477,-0.977,-37.598,-23.926,72.266,144.043
1688756727.481,-7.812,-35.645,-29.297,73.242,175.781
1688756727.485,-8.789,-42.480,-31.738,8.789,-41.504
1688756727.489,-11.719,-44.922,-28.320,-47.852,-62.012
1688756727.476,-18.066,-39.551,-25.879,-51.270,-29.297
1688756727.480,-15.625,-38.086,-24.414,5.859,-66.406
1688756727.484,-15.625,-33.691,-19.043,36.621,-92.773
1688756727.488,-18.066,-35.156,-17.090,-8.301,-70.801
1688756727.492,-19.531,-40.527,-22.949,-70.801,-81.055
1688756727.496,-21.973,-31.738,-20.020,-76.172,-130.859
1688756727.500,-22.949,-29.785,-20.508,-6.836,-75.684
1688756727.503,-20.996,-34.668,-26.367,32.227,68.359
1688756727.507,-21.973,-33.691,-28.320,-2.930,4.883
1688756727.511,-20.996,-35.645,-24.902,-60.547,-61.523
1688756727.515,-15.625,-34.180,-22.461,-64.453,-66.895
1688756727.519,-9.766,-26.367,-25.391,-0.488,73.242
1688756727.521,-15.625,-28.320,-25.391,44.434,520.508
1688756727.525,-29.785,-28.809,-27.344,14.160,270.996
1688756727.529,-26.855,-26.855,-29.297,-51.270,-183.594
1688756727.533,-37.109,-36.133,-31.738,-76.172,-185.059
1688756727.537,-41.016,-34.668,-35.645,-38.574,-187.012
1688756727.541,-29.785,-24.414,-29.785,17.578,-120.117
1688756727.545,-24.902,-20.996,-25.879,10.254,-85.938
1688756727.548,-19.043,-25.391,-26.855,-54.688,109.375
1688756727.552,-25.391,-32.715,-27.832,-83.984,70.312
1688756727.556,-26.855,-33.691,-28.809,-36.133,-233.887
1688756727.560,-13.184,-27.344,-21.973,31.738,-183.105
1688756727.564,-14.648,-25.391,-19.043,30.273,-125.000
1688756727.566,-19.043,-29.297,-22.461,-31.738,-137.695
1688756727.570,-21.484,-31.250,-27.832,-68.848,-141.113
1688756727.574,-28.320,-31.738,-27.832,-34.668,-7.812
1688756727.578,-23.926,-34.668,-28.320,17.578,11.230
1688756727.582,-15.625,-33.203,-27.344,15.625,-159.180
1688756727.586,-19.043,-28.320,-26.367,-43.945,-84.473
1688756727.590,-22.949,-26.855,-23.438,-86.914,124.512
1688756727.593,-27.344,-30.273,-25.391,-52.246,272.949
1688756727.597,-20.996,-26.855,-26.855,9.277,-24.902
1688756727.601,-2.441,-20.508,-21.484,29.785,-123.047
1688756727.605,-3.418,-19.043,-20.020,-11.719,175.293
1688756727.609,-5.859,-18.066,-20.508,-56.152,92.285
1688756727.612,-6.348,-18.555,-20.508,-39.551,-156.250
1688756727.616,-20.508,-19.531,-20.508,16.113,-133.301
1688756727.620,-18.555,-19.043,-16.113,40.527,-45.898
1688756727.624,-16.602,-17.090,-19.531,-7.324,-22.949
1688756727.628,-24.414,-23.438,-31.250,-74.219,-126.953
1688756727.632,-24.414,-29.297,-31.738,-59.570,-134.766
1688756727.636,-28.320,-27.832,-31.738,2.930,203.125
1688756727.639,-27.344,-23.438,-35.156,30.273,243.652
1688756727.643,-26.367,-20.996,-32.715,-15.137,-127.441
1688756727.647,-38.574,-25.391,-29.297,-75.684,-134.766
1688756727.651,-38.086,-21.973,-35.156,-64.453,42.480
1688756727.655,-11.719,-12.207,-38.574,16.602,-25.391
1688756727.657,5.371,-18.555,-21.484,69.336,-110.352
1688756727.661,-14.648,-26.367,-11.230,5.859,-77.148
1688756727.665,-37.109,-28.320,-13.672,-79.102,-121.094
1688756727.669,-37.109,-25.879,-15.625,-81.543,-182.617
1688756727.673,-31.738,-26.855,-10.254,-12.207,-168.457
1688756727.677,-41.016,-31.250,-5.859,37.109,64.941
1688756727.681,-40.039,-26.855,-8.789,5.859,187.500
1688756727.684,-31.738,-22.461,-4.395,-54.688,-24.414
1688756727.688,-50.293,-24.414,-9.277,-82.031,-128.906
1688756727.692,-53.223,-35.645,-6.836,-32.227,82.031
1688756727.696,-54.199,-44.922,-5.859,26.855,457.031
1688756727.700,-54.688,-42.480,-16.113,0.977,166.992
1688756727.716,-34.668,-39.551,-18.066,-66.895,-205.078
1688756727.720,-26.855,-34.180,-18.555,-84.961,-146.973
1688756727.724,-25.391,-30.273,-18.555,-41.504,-80.078
1688756727.728,-27.344,-35.645,-18.555,16.602,-140.137
1688756727.732,-37.109,-38.086,-24.902,2.441,-117.676
1688756727.736,-42.969,-38.086,-32.227,-75.195,51.758
1688756727.740,-43.457,-40.039,-34.668,-96.680,73.730
1688756727.743,-47.852,-39.062,-30.273,-48.340,-61.523
1688756727.747,-44.434,-39.062,-28.320,9.766,-106.445
1688756727.751,-35.156,-43.457,-35.156,4.395,108.398
1688756727.755,-41.504,-45.410,-41.992,-62.012,73.242
1688756727.759,-40.527,-40.527,-41.504,-99.609,-195.801
1688756727.762,-36.621,-42.480,-39.062,-53.711,-101.562
1688756727.766,-34.180,-40.527,-41.992,10.742,31.738
1688756727.770,-34.668,-34.180,-44.434,19.043,-112.793
1688756727.774,-31.738,-36.133,-47.852,-38.574,-153.809
1688756727.778,-27.344,-36.133,-43.945,-94.238,-100.098
1688756727.782,-38.086,-38.574,-34.668,-66.895,-33.203
1688756727.786,-41.016,-46.387,-27.832,2.441,48.828
1688756727.789,-26.367,-42.969,-35.156,13.184,-44.922
1688756727.793,-9.766,-34.668,-41.992,-39.062,33.691
1688756727.797,-9.766,-35.156,-43.945,-89.355,184.082
1688756727.801,-14.160,-32.715,-41.504,-76.660,-69.336
1688756727.805,-25.391,-33.691,-38.086,-14.648,-203.613
1688756727.806,-23.926,-40.039,-35.156,14.160,156.250
1688756727.810,-13.672,-34.668,-31.250,-28.809,270.996
1688756727.814,-21.973,-29.297,-34.180,-102.051,-125.488
1688756727.818,-32.715,-33.203,-31.738,-113.281,-185.059
1688756727.822,-29.785,-28.320,-27.344,-45.898,-74.219
1688756727.826,-23.926,-20.020,-25.879,1.953,-27.832
1688756727.830,-28.320,-21.973,-26.855,-40.039,0.488
1688756727.833,-29.297,-24.414,-29.297,-98.633,-6.348
1688756727.837,-26.367,-25.391,-26.367,-102.539,115.723
1688756727.841,-33.691,-27.344,-25.879,-54.688,104.492
1688756727.845,-37.109,-27.344,-25.879,-14.160,-122.070
1688756727.849,-29.297,-24.902,-24.414,-41.992,-89.844
1688756727.851,-30.762,-27.832,-26.367,-104.492,-77.637
1688756727.855,-45.898,-35.156,-33.691,-115.723,-178.711
1688756727.859,-55.664,-42.480,-34.668,-69.824,-179.199
1688756727.863,-58.105,-44.434,-29.297,-12.695,43.945
1688756727.867,-64.941,-43.945,-31.250,-27.344,84.961
1688756727.871,-58.105,-54.688,-32.715,-93.750,-107.422
1688756727.875,-38.086,-63.965,-22.461,-93.750,-170.410
1688756727.878,-24.414,-41.016,-27.344,-39.551,54.199
1688756727.882,-28.809,-15.625,-47.852,-4.883,251.465
1688756727.886,-32.715,-21.484,-52.734,-27.832,52.734
1688756727.890,-19.043,-28.809,-44.434,-75.684,-106.445
1688756727.894,-21.484,-26.855,-46.387,-102.539,6.836
1688756727.896,-28.320,-25.391,-51.270,-75.195,68.848
1688756727.900,-25.879,-29.785,-55.664,-22.949,-88.379
1688756727.904,-17.090,-24.902,-55.176,-9.277,-105.469
1688756727.908,-3.418,-14.160,-48.340,-61.035,-95.703
1688756727.912,-0.488,-11.230,-50.293,-101.562,-106.934
1688756727.916,-15.137,-11.230,-51.758,-71.289,-96.191
1688756727.920,-15.625,-12.695,-48.828,-18.066,-78.613
1688756727.923,-24.414,-24.414,-46.387,1.465,314.941
1688756727.927,-47.852,-34.180,-46.875,-59.082,370.117
1688756727.931,-45.898,-29.785,-43.457,-122.070,-118.164
1688756727.935,-36.621,-23.926,-40.039,-95.215,-75.684
1688756727.939,-43.945,-27.832,-42.969,-32.227,24.902
1688756727.941,-48.828,-32.715,-39.062,-15.625,-108.398
1688756727.945,-49.316,-36.621,-33.691,-69.336,-162.598
1688756727.949,-51.270,-37.109,-34.180,-122.070,-74.707
1688756727.953,-63.477,-34.668,-35.645,-98.633,-77.637
1688756727.957,-55.176,-30.273,-40.039,-32.715,-122.070
1688756727.961,-44.434,-37.598,-46.875,-2.930,-110.840
1688756727.965,-58.105,-47.363,-51.270,-35.156,122.070
1688756727.968,-64.453,-46.875,-48.828,-100.098,256.836
1688756727.972,-65.918,-45.410,-43.945,-115.723,29.785
1688756727.976,-62.988,-42.969,-35.645,-55.664,-35.156
1688756727.980,-52.246,-41.016,-31.250,-10.254,123.535
1688756727.984,-53.711,-44.434,-35.156,-41.504,191.406
1688756727.986,-56.152,-39.551,-32.715,-104.004,-108.887
1688756727.990,-56.641,-39.062,-33.203,-115.234,-197.754
1688756727.994,-53.711,-40.527,-41.016,-61.523,-117.188
1688756727.998,-48.828,-34.668,-37.109,-11.230,-90.332
1688756728.002,-48.340,-32.227,-35.645,-44.922,-115.723
1688756728.006,-43.945,-30.762,-35.645,-104.980,-103.516
1688756728.010,-44.434,-27.344,-34.180,-96.680,142.578
1688756728.013,-48.340,-21.484,-39.062,-38.086,91.309
1688756728.017,-44.434,-21.973,-36.621,5.371,-176.270
1688756728.021,-41.504,-29.297,-33.691,-6.836,-135.254
1688756728.025,-47.363,-32.227,-37.109,-67.871,-84.961
1688756728.029,-50.781,-30.762,-31.738,-88.379,-130.859
1688756728.031,-43.945,-27.344,-29.785,-38.574,-229.492
1688756728.035,-36.621,-24.902,-30.762,15.625,-104.980
1688756728.039,-32.715,-26.855,-33.691,6.836,47.852
1688756728.043,-34.180,-30.273,-33.203,-62.988,-137.207
1688756728.047,-41.016,-29.297,-29.297,-87.402,-240.234
1688756728.051,-36.621,-32.227,-24.902,-33.691,65.430
1688756728.055,-37.598,-34.180,-27.832,22.949,199.707
1688756728.058,-41.016,-38.086,-35.156,14.648,-53.223
1688756728.062,-35.645,-39.062,-31.738,-46.387,-123.047
1688756728.066,-36.621,-37.109,-23.438,-85.938,183.105
1688756728.070,-28.809,-36.621,-23.926,-56.641,401.855
1688756728.074,-31.250,-35.156,-26.855,1.465,40.039
1688756728.091,-38.086,-41.016,-25.391,3.418,-120.117
1688756728.095,-31.738,-41.016,-26.855,-49.805,-33.203
1688756728.099,-33.203,-33.691,-21.973,-86.914,-120.605
1688756728.103,-38.086,-29.297,-21.973,-69.336,-210.449
1688756728.107,-44.434,-38.086,-34.180,-11.230,-132.812
1688756728.111,-43.945,-44.434,-31.738,12.207,138.184
1688756728.115,-37.598,-27.832,-25.879,-32.715,120.117
1688756728.118,-35.645,-12.207,-32.715,-87.402,-166.016
1688756728.122,-36.621,-18.066,-33.691,-71.777,-179.199
1688756728.126,-20.996,-20.508,-27.832,1.465,5.371
1688756728.130,-15.137,-19.043,-24.414,16.602,-7.324
1688756728.134,-23.926,-24.414,-23.438,-34.180,-123.535
1688756728.136,-20.996,-27.344,-26.367,-80.078,-84.961
1688756728.140,-27.832,-25.879,-24.414,-73.730,-24.902
1688756728.144,-35.645,-24.414,-22.461,-13.672,-69.824
1688756728.148,-35.645,-26.367,-28.320,15.137,-86.426
1688756728.152,-39.062,-23.438,-24.902,-1.465,74.707
1688756728.156,-32.227,-17.578,-27.832,-47.363,128.418
1688756728.160,-27.832,-20.020,-36.621,-69.336,26.855
1688756728.163,-31.738,-26.855,-33.203,-11.719,-98.633
1688756728.167,-18.555,-23.438,-30.273,45.898,52.246
1688756728.171,-20.508,-25.391,-33.691,15.625,272.949
1688756728.175,-23.926,-26.367,-38.086,-61.035,-20.996
1688756728.179,-20.020,-20.996,-35.645,-78.125,-185.059
1688756728.181,-26.367,-25.391,-28.809,-16.113,25.879
1688756728.185,-24.414,-27.832,-24.902,31.250,84.473
1688756728.189,-23.438,-26.855,-28.320,4.883,-118.164
1688756728.193,-20.020,-25.879,-28.320,-62.500,-153.809
1688756728.197,-28.809,-26.367,-25.391,-86.914,-145.020
1688756728.201,-39.062,-27.344,-28.809,-31.250,-51.758
1688756728.205,-31.250,-28.809,-26.855,24.414,52.734
1688756728.208,-37.109,-34.180,-27.832,6.348,31.738
1688756728.212,-42.480,-32.227,-24.902,-48.340,55.664
1688756728.216,-43.457,-22.949,-16.113,-73.730,-58.105
1688756728.220,-42.480,-22.461,-20.020,-40.527,-203.125
1688756728.224,-35.645,-27.344,-24.902,14.160,-87.402
1688756728.226,-22.461,-25.879,-24.414,22.949,100.586
1688756728.230,-30.762,-26.367,-30.762,-44.434,-36.621
1688756728.234,-35.156,-28.320,-38.086,-91.797,-187.988
1688756728.238,-31.738,-33.203,-38.574,-56.152,-120.605
1688756728.242,-43.457,-39.062,-35.156,5.859,-110.840
1688756728.246,-45.410,-34.180,-32.715,21.973,-61.035
1688756728.250,-41.504,-26.367,-28.809,-33.203,-47.363
1688756728.253,-39.062,-27.344,-30.762,-82.520,15.137
1688756728.257,-44.922,-34.180,-36.133,-59.570,243.652
1688756728.261,-40.527,-31.250,-27.344,4.395,144.531
1688756728.265,-37.109,-24.902,-19.043,15.625,-37.109
1688756728.269,-30.762,-26.367,-26.367,-27.832,113.770
1688756728.272,-30.273,-33.203,-29.297,-80.566,168.457
1688756728.276,-36.621,-30.762,-27.832,-72.754,-184.570
1688756728.280,-43.457,-31.738,-31.250,-2.930,-244.629
1688756728.284,-38.574,-44.922,-25.879,36.621,-129.883
1688756728.288,-22.461,-44.922,-20.020,4.883,-138.184
1688756728.292,-31.738,-20.996,-31.250,-68.359,-114.746
1688756728.296,-40.527,-14.648,-35.156,-74.219,-21.484
1688756728.299,-24.902,-23.438,-29.785,-5.371,194.336
1688756728.303,-20.996,-14.160,-33.691,19.531,74.707
1688756728.307,-19.531,-10.254,-38.086,-29.785,-269.043
1688756728.311,-2.930,-20.020,-34.668,-68.359,-212.402
1688756728.315,-10.742,-23.926,-29.785,-61.523,-38.574
1688756728.316,-13.184,-19.531,-32.227,-13.184,-132.324
1688756728.320,-13.184,-19.043,-29.297,33.691,-181.641
1688756728.324,-23.926,-20.996,-22.461,8.789,-27.344
1688756728.328,-18.066,-12.207,-28.320,-62.988,-26.855
1688756728.332,-9.277,-5.371,-30.273,-72.266,-164.551
1688756728.336,-15.137,-11.230,-24.414,-7.324,-171.875
1688756728.340,-21.484,-24.414,-24.902,40.527,107.422
1688756728.343,-10.254,-26.855,-29.785,17.578,417.480
1688756728.347,-10.254,-20.020,-34.180,-51.270,71.289
1688756728.351,-17.578,-29.785,-35.156,-74.219,-201.660
1688756728.355,-13.672,-36.621,-33.691,-16.113,2.930
1688756728.359,-17.090,-28.809,-24.902,39.062,53.223
1688756728.362,-20.996,-30.273,-23.926,13.672,-123.047
1688756728.366,-30.273,-37.109,-27.344,-63.965,-127.441
1688756728.370,-30.762,-37.109,-28.809,-103.516,-22.461
1688756728.374,-22.949,-31.738,-31.738,-62.012,-52.734
1688756728.378,-24.902,-27.832,-34.668,6.348,-173.340
1688756728.382,-24.902,-26.855,-34.668,12.207,-63.477
1688756728.386,-31.250,-27.344,-35.156,-52.246,255.859
1688756728.389,-43.945,-22.461,-37.598,-96.191,99.121
1688756728.393,-39.551,-20.508,-35.645,-57.617,-221.191
1688756728.397,-31.250,-25.391,-36.621,5.859,-108.887
1688756728.401,-26.367,-31.250,-38.574,8.789,20.020
1688756728.405,-31.250,-30.762,-35.645,-41.016,-68.359
1688756728.406,-48.828,-31.250,-31.738,-82.031,-102.539
1688756728.410,-44.434,-31.738,-23.926,-59.082,11.719
1688756728.414,-38.086,-24.902,-20.996,3.418,8.301
1688756728.418,-42.480,-26.367,-23.926,19.043,-58.594
1688756728.422,-46.875,-27.832,-28.809,-37.598,-36.621
1688756728.426,-48.340,-27.344,-26.367,-90.820,93.750
1688756728.430,-46.875,-27.832,-23.926,-70.312,303.223
1688756728.433,-41.504,-28.320,-28.320,-6.348,29.297
1688756728.437,-32.715,-26.367,-30.273,17.578,-223.145
1688756728.441,-39.062,-24.902,-36.133,-32.715,9.277
1688756728.445,-39.551,-30.273,-35.645,-93.750,6.348
1688756728.449,-45.410,-31.738,-29.785,-83.008,-187.012
1688756728.466,-46.875,-27.344,-28.809,-13.184,-212.402
1688756728.470,-43.457,-31.738,-28.809,18.555,46.387
1688756728.474,-49.316,-30.273,-30.762,-21.484,179.688
1688756728.478,-53.223,-26.855,-34.180,-84.961,-109.375
1688756728.482,-57.129,-27.344,-37.109,-88.867,-140.137
1688756728.486,-67.383,-26.855,-36.621,-21.484,45.410
1688756728.490,-57.129,-30.762,-30.273,20.020,104.492
1688756728.493,-48.340,-32.715,-35.156,-19.531,53.711
1688756728.497,-57.129,-35.156,-44.434,-84.473,-41.992
1688756728.501,-48.340,-35.645,-41.016,-79.102,217.285
1688756728.505,-41.992,-24.902,-31.250,-14.160,234.863
1688756728.509,-49.805,-22.949,-28.809,20.996,-78.613
1688756728.511,-44.434,-27.344,-30.273,-11.230,-14.160
1688756728.515,-50.781,-28.320,-30.273,-76.172,-26.367
1688756728.519,-47.363,-25.391,-26.367,-91.797,-55.176
1688756728.523,-31.738,-23.926,-29.297,-51.758,-73.242
1688756728.527,-31.250,-24.414,-31.250,1.953,16.602
1688756728.531,-34.668,-19.531,-29.785,4.395,165.527
1688756728.535,-44.434,-20.996,-33.203,-65.430,99.609
1688756728.538,-53.711,-31.738,-41.504,-101.562,-89.355
1688756728.542,-50.781,-36.133,-42.969,-48.340,-13.672
1688756728.546,-53.711,-33.691,-37.598,12.207,311.035
1688756728.550,-53.223,-33.691,-40.527,6.348,176.758
1688756728.554,-48.828,-29.785,-40.527,-48.340,-133.301
1688756728.571,-51.758,-29.297,-40.527,-82.520,-36.621
1688756728.575,-46.875,-31.738,-37.109,-40.039,17.090
1688756728.579,-44.922,-28.809,-34.180,17.578,-178.223
1688756728.583,-44.434,-36.621,-41.016,20.996,-114.258
1688756728.587,-37.598,-45.410,-42.480,-33.691,-60.059
1688756728.591,-38.086,-43.457,-38.574,-90.820,-16.113
1688756728.595,-41.016,-42.969,-31.250,-64.941,5.859
1688756728.598,-40.039,-43.945,-29.785,5.859,-37.109
1688756728.602,-37.598,-40.039,-33.691,20.508,176.270
1688756728.606,-36.133,-36.133,-35.645,-36.621,116.211
1688756728.610,-35.645,-35.645,-34.180,-86.426,-266.602
1688756728.614,-36.133,-35.156,-26.855,-71.289,-178.223
1688756728.601,-52.734,-40.527,-25.391,-5.859,-12.695
1688756728.605,-58.105,-41.016,-22.461,22.461,-62.988
1688756728.609,-44.434,-34.668,-27.832,-33.691,-91.797
1688756728.613,-37.598,-32.227,-29.785,-76.660,-32.715
1688756728.617,-35.156,-33.203,-25.391,-58.105,-48.340
1688756728.621,-35.156,-32.715,-32.715,-6.348,-112.305
1688756728.625,-34.668,-33.691,-29.785,25.879,-26.855
1688756728.628,-37.598,-34.180,-28.809,-16.602,109.375
1688756728.632,-40.039,-29.785,-29.785,-89.844,22.461
1688756728.636,-47.852,-30.762,-28.809,-88.379,-81.055
1688756728.640,-57.129,-34.668,-34.180,-28.809,-77.637
1688756728.644,-44.434,-30.273,-48.828,2.930,65.430
1688756728.647,-22.949,-26.855,-53.711,-10.254,335.938
1688756728.651,-28.809,-33.203,-34.668,-58.105,53.223
1688756728.655,-47.852,-37.109,-17.578,-83.984,-185.059
1688756728.659,-54.199,-37.598,-14.648,-36.621,-37.598
1688756728.663,-46.875,-40.527,-14.160,24.902,-57.129
1688756728.667,-41.504,-41.992,-11.719,6.836,-145.996
1688756728.671,-41.504,-45.410,-17.090,-61.035,-102.539
1688756728.674,-46.875,-53.223,-13.672,-84.473,100.586
1688756728.678,-52.734,-50.293,-10.742,-45.410,110.840
1688756728.682,-52.246,-42.969,-15.137,-3.418,-131.836
1688756728.686,-39.551,-46.387,-12.207,-8.301,-99.121
1688756728.690,-43.945,-48.340,-9.766,-67.383,-51.270
1688756728.691,-58.594,-44.922,-14.160,-97.656,-122.559
1688756728.695,-56.641,-43.945,-16.602,-44.434,-158.203
1688756728.699,-50.781,-41.016,-14.648,22.949,-56.641
1688756728.703,-42.480,-44.434,-11.719,31.250,-28.809
1688756728.707,-35.645,-43.457,-11.230,-30.762,-69.824
1688756728.711,-26.855,-40.039,-7.812,-64.941,-95.703
1688756728.715,-24.414,-41.992,-3.906,-13.184,98.145
1688756728.718,-22.461,-40.039,-6.836,53.223,463.867
1688756728.722,-24.414,-34.668,-12.207,55.664,133.789
1688756728.726,-35.645,-36.133,-14.648,-10.742,-143.555
1688756728.730,-39.062,-42.480,-12.695,-57.617,96.680
1688756728.734,-36.621,-44.434,-12.695,-31.250,32.227
1688756728.736,-42.480,-42.969,-9.766,28.809,-205.078
1688756728.740,-43.945,-40.527,-11.719,46.875,-144.043
1688756728.744,-37.109,-39.551,-21.973,-13.184,-92.285
1688756728.748,-42.480,-39.062,-24.902,-72.754,-90.332
1688756728.752,-43.945,-36.133,-24.414,-55.176,-131.836
1688756728.756,-40.527,-32.715,-21.973,10.254,-132.324
1688756728.760,-37.109,-29.297,-14.648,43.945,243.652
1688756728.763,-37.598,-26.367,-13.672,-5.859,261.230
1688756728.767,-39.551,-28.809,-18.555,-80.566,-159.180
1688756728.771,-40.039,-31.250,-18.555,-77.637,-184.082
1688756728.775,-37.598,-26.855,-17.578,-8.789,35.156
1688756728.779,-31.738,-23.926,-17.578,30.273,31.738
1688756728.781,-29.297,-20.508,-14.160,-14.160,-142.578
1688756728.785,-31.250,-23.438,-19.043,-76.172,-97.656
1688756728.789,-35.645,-24.902,-28.809,-76.660,-79.102
1688756728.793,-30.762,-22.461,-29.297,-8.301,-130.859
1688756728.797,-22.461,-20.508,-19.531,42.969,-144.043
1688756728.801,-22.461,-17.578,-12.207,17.578,108.887
1688756728.805,-27.344,-22.949,-21.484,-52.734,299.805
