timestamps,X,Y,Z
1688756741.595,-0.162,0.017,0.987
1688756741.595,-0.164,0.000,0.984
1688756741.595,-0.162,0.015,0.988
1688756741.640,-0.163,0.014,0.987
1688756741.640,-0.162,0.010,0.987
1688756741.640,-0.162,0.012,0.986
1688756741.698,-0.160,0.014,0.988
1688756741.698,-0.161,0.015,0.988
1688756741.698,-0.160,0.015,0.988
1688756741.758,-0.160,0.019,0.989
1688756741.758,-0.163,0.019,0.991
1688756741.758,-0.166,0.014,0.987
1688756741.833,-0.167,0.016,0.987
1688756741.833,-0.166,0.019,0.986
1688756741.833,-0.162,0.019,0.986
1688756741.878,-0.162,0.019,0.988
1688756741.878,-0.159,0.018,0.987
1688756741.878,-0.159,0.022,0.989
1688756741.937,-0.160,0.016,0.986
1688756741.937,-0.163,0.020,0.992
1688756741.937,-0.161,0.017,0.986
1688756741.983,-0.164,0.012,0.992
1688756741.983,-0.167,0.019,0.988
1688756741.983,-0.163,0.021,0.985
1688756742.043,-0.161,0.018,0.984
1688756742.043,-0.164,0.018,0.990
1688756742.043,-0.159,0.022,0.991
1688756742.103,-0.161,0.025,0.988
1688756742.103,-0.163,0.022,0.991
1688756742.103,-0.161,0.024,0.989
1688756742.151,-0.160,0.019,0.987
1688756742.151,-0.164,0.018,0.986
1688756742.151,-0.162,0.016,0.988
1688756742.210,-0.167,0.014,0.988
1688756742.210,-0.167,0.013,0.989
1688756742.210,-0.166,0.014,0.991
1688756742.268,-0.164,0.015,0.986
1688756742.268,-0.168,0.014,0.994
1688756742.268,-0.165,0.018,0.988
1688756742.328,-0.165,0.012,0.988
1688756742.328,-0.163,0.014,0.988
1688756742.328,-0.165,0.018,0.987
1688756742.388,-0.169,0.017,0.988
1688756742.388,-0.169,0.015,0.983
1688756742.388,-0.169,0.015,0.985
1688756742.436,-0.166,0.021,0.989
1688756742.436,-0.164,0.016,0.984
1688756742.436,-0.166,0.018,0.989
1688756742.498,-0.162,0.021,0.988
1688756742.498,-0.164,0.022,0.989
1688756742.498,-0.163,0.021,0.988
1688756742.554,-0.165,0.021,0.992
1688756742.554,-0.165,0.023,0.990
1688756742.554,-0.166,0.018,0.989
1688756742.613,-0.167,0.018,0.989
1688756742.613,-0.168,0.021,0.991
1688756742.613,-0.163,0.021,0.986
1688756742.674,-0.163,0.019,0.991
1688756742.674,-0.165,0.019,0.985
1688756742.674,-0.163,0.018,0.989
1688756742.735,-0.161,0.017,0.990
1688756742.735,-0.162,0.013,0.992
1688756742.735,-0.163,0.016,0.988
1688756742.779,-0.168,0.019,0.988
1688756742.779,-0.168,0.015,0.987
1688756742.779,-0.169,0.015,0.985
1688756742.838,-0.164,0.015,0.984
1688756742.838,-0.163,0.016,0.993
1688756742.838,-0.162,0.016,0.988
1688756742.897,-0.163,0.019,0.989
1688756742.897,-0.161,0.018,0.986
1688756742.897,-0.159,0.013,0.983
1688756742.946,-0.159,0.021,0.986
1688756742.946,-0.160,0.018,0.985
1688756742.946,-0.160,0.016,0.986
1688756743.003,-0.161,0.019,0.992
1688756743.003,-0.160,0.021,0.990
1688756743.003,-0.162,0.020,0.992
1688756743.063,-0.165,0.019,0.988
1688756743.063,-0.165,0.019,0.990
1688756743.063,-0.168,0.019,0.988
1688756743.122,-0.167,0.021,0.984
1688756743.122,-0.164,0.024,0.987
1688756743.122,-0.165,0.022,0.985
1688756743.168,-0.164,0.019,0.985
1688756743.168,-0.166,0.018,0.986
1688756743.168,-0.168,0.019,0.986
1688756743.231,-0.167,0.018,0.986
1688756743.231,-0.165,0.021,0.988
1688756743.231,-0.165,0.024,0.988
1688756743.288,-0.163,0.018,0.987
1688756743.288,-0.164,0.020,0.990
1688756743.288,-0.167,0.021,0.991
1688756743.348,-0.168,0.019,0.990
1688756743.348,-0.169,0.023,0.985
1688756743.348,-0.169,0.020,0.986
1688756743.393,-0.167,0.020,0.989
1688756743.393,-0.166,0.017,0.987
1688756743.393,-0.166,0.013,0.989
1688756743.453,-0.165,0.014,0.989
1688756743.453,-0.160,0.016,0.985
1688756743.453,-0.164,0.018,0.989
1688756743.515,-0.164,0.014,0.990
1688756743.515,-0.165,0.014,0.987
1688756743.515,-0.165,0.018,0.984
1688756743.573,-0.165,0.017,0.986
1688756743.573,-0.163,0.020,0.990
1688756743.573,-0.165,0.023,0.992
1688756743.620,-0.163,0.027,0.991
1688756743.620,-0.164,0.021,0.992
1688756743.620,-0.166,0.024,0.988
1688756743.678,-0.166,0.021,0.986
1688756743.678,-0.162,0.020,0.986
1688756743.678,-0.161,0.022,0.989
1688756743.738,-0.164,0.024,0.991
1688756743.738,-0.161,0.020,0.990
1688756743.738,-0.162,0.023,0.992
1688756743.813,-0.167,0.020,0.990
1688756743.813,-0.172,0.021,0.990
1688756743.813,-0.172,0.014,0.986
1688756743.844,-0.170,0.017,0.982
1688756743.844,-0.169,0.019,0.986
1688756743.844,-0.168,0.021,0.986
1688756743.919,-0.169,0.017,0.985
1688756743.919,-0.171,0.017,0.987
1688756743.919,-0.171,0.020,0.988
1688756743.963,-0.172,0.016,0.983
1688756743.963,-0.169,0.017,0.987
1688756743.963,-0.168,0.018,0.987
1688756744.023,-0.167,0.020,0.990
1688756744.023,-0.167,0.022,0.989
1688756744.023,-0.166,0.018,0.987
1688756744.071,-0.168,0.020,0.989
1688756744.071,-0.164,0.016,0.989
1688756744.071,-0.165,0.016,0.988
1688756744.143,-0.165,0.013,0.987
1688756744.143,-0.164,0.019,0.987
1688756744.143,-0.163,0.015,0.988
1688756744.189,-0.161,0.018,0.987
1688756744.189,-0.161,0.011,0.993
1688756744.189,-0.160,0.012,0.992
1688756744.248,-0.165,0.014,0.986
1688756744.248,-0.167,0.014,0.990
1688756744.248,-0.167,0.015,0.985
1688756744.324,-0.168,0.019,0.983
1688756744.324,-0.170,0.017,0.984
1688756744.324,-0.165,0.023,0.995
1688756744.357,-0.166,0.026,0.992
1688756744.357,-0.169,0.025,0.993
1688756744.357,-0.170,0.025,0.991
1688756744.429,-0.169,0.018,0.991
1688756744.429,-0.168,0.022,0.989
1688756744.429,-0.168,0.017,0.985
1688756744.473,-0.166,0.016,0.985
1688756744.473,-0.165,0.016,0.985
1688756744.473,-0.162,0.021,0.987
1688756744.533,-0.161,0.015,0.986
1688756744.533,-0.162,0.016,0.990
1688756744.533,-0.160,0.019,0.989
1688756744.595,-0.160,0.015,0.985
1688756744.595,-0.165,0.017,0.985
1688756744.595,-0.167,0.017,0.988
1688756744.640,-0.165,0.022,0.987
1688756744.640,-0.166,0.020,0.989
1688756744.640,-0.168,0.020,0.990
1688756744.698,-0.166,0.017,0.988
1688756744.698,-0.164,0.019,0.989
1688756744.698,-0.163,0.023,0.988
1688756744.760,-0.163,0.018,0.992
1688756744.760,-0.163,0.021,0.988
1688756744.760,-0.164,0.022,0.991
1688756744.818,-0.164,0.018,0.990
1688756744.818,-0.166,0.019,0.987
1688756744.818,-0.165,0.020,0.990
1688756744.877,-0.168,0.021,0.985
1688756744.877,-0.167,0.016,0.986
1688756744.877,-0.168,0.020,0.985
1688756744.923,-0.166,0.016,0.986
1688756744.923,-0.166,0.018,0.984
1688756744.923,-0.167,0.016,0.989
1688756744.983,-0.166,0.018,0.990
1688756744.983,-0.164,0.018,0.989
1688756744.983,-0.163,0.022,0.992
1688756745.043,-0.161,0.022,0.990
1688756745.043,-0.167,0.021,0.993
1688756745.043,-0.169,0.019,0.984
1688756745.103,-0.167,0.018,0.982
1688756745.103,-0.170,0.023,0.992
1688756745.103,-0.171,0.023,0.993
1688756745.151,-0.172,0.024,0.987
1688756745.151,-0.172,0.023,0.986
1688756745.151,-0.171,0.023,0.986
1688756745.209,-0.172,0.023,0.988
1688756745.209,-0.172,0.019,0.987
1688756745.209,-0.170,0.017,0.983
1688756745.268,-0.168,0.018,0.987
1688756745.268,-0.164,0.017,0.986
1688756745.268,-0.166,0.018,0.988
1688756745.328,-0.166,0.018,0.989
1688756745.328,-0.163,0.016,0.990
1688756745.328,-0.161,0.015,0.989
1688756745.373,-0.162,0.015,0.986
1688756745.373,-0.166,0.022,0.987
1688756745.373,-0.167,0.017,0.989
1688756745.436,-0.170,0.015,0.986
1688756745.436,-0.167,0.019,0.985
1688756745.436,-0.164,0.019,0.988
1688756745.495,-0.166,0.018,0.986
1688756745.495,-0.165,0.018,0.989
1688756745.495,-0.165,0.021,0.988
1688756745.568,-0.164,0.022,0.988
1688756745.568,-0.164,0.021,0.987
1688756745.568,-0.165,0.021,0.988
1688756745.613,-0.170,0.022,0.987
1688756745.613,-0.170,0.020,0.986
1688756745.613,-0.170,0.019,0.985
1688756745.658,-0.175,0.020,0.990
1688756745.658,-0.174,0.020,0.988
1688756745.658,-0.174,0.016,0.987
1688756745.719,-0.174,0.018,0.988
1688756745.719,-0.173,0.016,0.988
1688756745.719,-0.169,0.017,0.987
1688756745.793,-0.169,0.019,0.986
1688756745.793,-0.170,0.019,0.988
1688756745.793,-0.167,0.020,0.988
1688756745.837,-0.166,0.018,0.989
1688756745.837,-0.170,0.019,0.993
1688756745.837,-0.167,0.021,0.985
1688756745.883,-0.168,0.016,0.986
1688756745.883,-0.167,0.018,0.989
1688756745.883,-0.167,0.017,0.986
1688756745.946,-0.165,0.018,0.985
1688756745.946,-0.166,0.022,0.991
1688756745.946,-0.167,0.019,0.990
1688756746.005,-0.167,0.020,0.987
1688756746.005,-0.168,0.015,0.987
1688756746.005,-0.167,0.019,0.982
1688756746.063,-0.167,0.017,0.986
1688756746.063,-0.167,0.020,0.987
1688756746.063,-0.167,0.024,0.985
1688756746.108,-0.164,0.018,0.987
1688756746.108,-0.166,0.014,0.992
1688756746.108,-0.167,0.020,0.992
1688756746.168,-0.164,0.017,0.989
1688756746.168,-0.170,0.019,0.985
1688756746.168,-0.172,0.019,0.985
1688756746.231,-0.169,0.016,0.985
1688756746.231,-0.167,0.020,0.986
1688756746.231,-0.169,0.018,0.989
1688756746.288,-0.169,0.017,0.988
1688756746.288,-0.169,0.019,0.986
1688756746.288,-0.170,0.016,0.988
1688756746.335,-0.167,0.015,0.985
1688756746.335,-0.168,0.017,0.984
1688756746.335,-0.165,0.017,0.986
1688756746.393,-0.164,0.019,0.990
1688756746.393,-0.164,0.022,0.987
1688756746.393,-0.164,0.022,0.990
1688756746.453,-0.165,0.022,0.989
1688756746.453,-0.166,0.016,0.988
1688756746.453,-0.168,0.018,0.987
1688756746.516,-0.170,0.020,0.989
1688756746.516,-0.167,0.019,0.987
1688756746.516,-0.167,0.019,0.985
1688756746.561,-0.168,0.016,0.987
1688756746.561,-0.168,0.016,0.991
1688756746.561,-0.165,0.018,0.988
1688756746.620,-0.165,0.020,0.987
1688756746.620,-0.166,0.021,0.987
1688756746.620,-0.165,0.017,0.980
1688756746.678,-0.166,0.020,0.991
1688756746.678,-0.169,0.018,0.986
1688756746.678,-0.168,0.019,0.987
1688756746.738,-0.168,0.022,0.990
1688756746.738,-0.169,0.022,0.994
1688756746.738,-0.165,0.020,0.991
1688756746.798,-0.168,0.020,0.989
1688756746.798,-0.161,0.018,0.987
1688756746.798,-0.164,0.018,0.986
1688756746.844,-0.163,0.016,0.982
1688756746.844,-0.162,0.015,0.982
1688756746.844,-0.160,0.020,0.990
1688756746.903,-0.161,0.020,0.988
1688756746.903,-0.163,0.021,0.989
1688756746.903,-0.163,0.018,0.993
1688756746.963,-0.164,0.020,0.990
1688756746.963,-0.167,0.021,0.992
1688756746.963,-0.168,0.019,0.984
1688756747.023,-0.165,0.019,0.984
1688756747.023,-0.166,0.020,0.988
1688756747.023,-0.168,0.020,0.988
1688756747.071,-0.164,0.023,0.986
1688756747.071,-0.166,0.019,0.985
1688756747.071,-0.167,0.022,0.989
1688756747.128,-0.165,0.016,0.989
1688756747.128,-0.165,0.020,0.985
1688756747.128,-0.162,0.020,0.991
1688756747.188,-0.160,0.021,0.988
1688756747.188,-0.163,0.022,0.989
1688756747.188,-0.164,0.026,0.988
1688756747.248,-0.163,0.022,0.989
1688756747.248,-0.165,0.020,0.987
1688756747.248,-0.166,0.021,0.990
1688756747.308,-0.165,0.019,0.989
1688756747.308,-0.165,0.022,0.991
1688756747.308,-0.167,0.016,0.989
1688756747.356,-0.164,0.022,0.986
1688756747.356,-0.164,0.018,0.987
1688756747.356,-0.168,0.021,0.987
1688756747.413,-0.163,0.018,0.989
1688756747.413,-0.166,0.018,0.990
1688756747.413,-0.165,0.015,0.987
1688756747.476,-0.164,0.016,0.986
1688756747.476,-0.163,0.017,0.988
1688756747.476,-0.162,0.018,0.987
1688756747.533,-0.160,0.015,0.986
1688756747.533,-0.158,0.018,0.989
1688756747.533,-0.161,0.024,0.995
1688756747.595,-0.160,0.020,0.990
1688756747.595,-0.162,0.024,0.988
1688756747.595,-0.163,0.018,0.989
1688756747.641,-0.163,0.020,0.992
1688756747.641,-0.167,0.019,0.989
1688756747.641,-0.168,0.022,0.984
1688756747.698,-0.165,0.020,0.990
1688756747.698,-0.163,0.025,0.989
1688756747.698,-0.165,0.023,0.990
1688756747.758,-0.169,0.020,0.987
1688756747.758,-0.169,0.020,0.993
1688756747.758,-0.167,0.018,0.991
1688756747.817,-0.167,0.019,0.984
1688756747.817,-0.165,0.022,0.988
1688756747.817,-0.165,0.022,0.989
1688756747.878,-0.165,0.020,0.987
1688756747.878,-0.165,0.016,0.987
1688756747.878,-0.167,0.021,0.987
1688756747.923,-0.163,0.017,0.987
1688756747.923,-0.167,0.018,0.987
1688756747.923,-0.163,0.019,0.986
1688756747.983,-0.164,0.021,0.989
1688756747.983,-0.161,0.021,0.991
1688756747.983,-0.161,0.025,0.993
1688756748.043,-0.159,0.021,0.992
1688756748.043,-0.165,0.020,0.991
1688756748.043,-0.167,0.016,0.986
1688756748.103,-0.168,0.019,0.986
1688756748.103,-0.164,0.016,0.984
1688756748.103,-0.165,0.017,0.988
1688756748.166,-0.161,0.019,0.987
1688756748.166,-0.163,0.017,0.989
1688756748.166,-0.164,0.018,0.990
1688756748.210,-0.160,0.020,0.990
1688756748.210,-0.164,0.022,0.988
1688756748.210,-0.167,0.018,0.987
1688756748.283,-0.167,0.017,0.982
1688756748.283,-0.165,0.018,0.985
1688756748.283,-0.166,0.018,0.990
1688756748.328,-0.163,0.017,0.991
1688756748.328,-0.161,0.015,0.992
1688756748.328,-0.162,0.021,0.988
1688756748.373,-0.158,0.018,0.986
1688756748.373,-0.160,0.020,0.991
1688756748.373,-0.157,0.015,0.986
1688756748.436,-0.162,0.014,0.984
1688756748.436,-0.160,0.017,0.987
1688756748.436,-0.163,0.021,0.991
1688756748.493,-0.160,0.022,0.991
1688756748.493,-0.158,0.020,0.988
1688756748.493,-0.159,0.020,0.988
1688756748.553,-0.160,0.016,0.989
1688756748.553,-0.163,0.017,0.987
1688756748.553,-0.163,0.014,0.986
1688756748.598,-0.162,0.017,0.987
1688756748.598,-0.160,0.015,0.988
1688756748.598,-0.158,0.017,0.988
1688756748.658,-0.163,0.018,0.991
1688756748.658,-0.159,0.021,0.988
1688756748.658,-0.162,0.017,0.992
1688756748.720,-0.162,0.023,0.984
1688756748.720,-0.164,0.017,0.987
1688756748.720,-0.163,0.020,0.987
1688756748.793,-0.166,0.019,0.982
1688756748.793,-0.167,0.019,0.983
1688756748.793,-0.163,0.000,0.986
1688756748.823,-0.162,0.018,0.987
1688756748.823,-0.163,0.018,0.986
1688756748.823,-0.161,0.018,0.987
1688756748.883,-0.160,0.024,0.989
1688756748.883,-0.160,0.022,0.988
1688756748.883,-0.161,0.024,0.991
1688756748.943,-0.161,0.026,0.990
1688756748.943,-0.164,0.022,0.989
1688756748.943,-0.164,0.022,0.986
1688756749.003,-0.164,0.021,0.986
1688756749.003,-0.161,0.022,0.990
1688756749.003,-0.161,0.020,0.987
1688756749.063,-0.161,0.019,0.991
1688756749.063,-0.163,0.018,0.987
1688756749.063,-0.162,0.017,0.990
1688756749.110,-0.160,0.018,0.990
1688756749.110,-0.162,0.014,0.989
1688756749.110,-0.162,0.016,0.985
1688756749.168,-0.165,0.015,0.986
1688756749.168,-0.162,0.014,0.989
1688756749.168,-0.160,0.016,0.991
1688756749.231,-0.163,0.014,0.987
1688756749.231,-0.161,0.019,0.990
1688756749.231,-0.156,0.018,0.988
1688756749.276,-0.159,0.021,0.985
1688756749.276,-0.165,0.023,0.993
1688756749.276,-0.166,0.020,0.990
1688756749.350,-0.164,0.023,0.986
1688756749.350,-0.164,0.025,0.991
1688756749.350,-0.168,0.026,0.994
1688756749.393,-0.166,0.023,0.991
1688756749.393,-0.164,0.022,0.990
1688756749.393,-0.164,0.020,0.988
1688756749.453,-0.163,0.022,0.989
1688756749.453,-0.167,0.019,0.985
1688756749.453,-0.166,0.018,0.987
1688756749.518,-0.162,0.016,0.987
1688756749.518,-0.163,0.018,0.993
1688756749.518,-0.161,0.018,0.992
1688756749.561,-0.158,0.016,0.991
1688756749.561,-0.158,0.015,0.989
1688756749.561,-0.159,0.015,0.988
1688756749.620,-0.156,0.012,0.980
1688756749.620,-0.160,0.017,0.983
1688756749.620,-0.165,0.017,0.984
1688756749.678,-0.169,0.019,0.986
1688756749.678,-0.169,0.022,0.985
1688756749.678,-0.168,0.024,0.989
1688756749.738,-0.169,0.025,0.992
1688756749.738,-0.170,0.022,0.990
1688756749.738,-0.169,0.019,0.985
1688756749.798,-0.166,0.020,0.987
1688756749.798,-0.166,0.021,0.987
1688756749.798,-0.169,0.018,0.984
1688756749.845,-0.166,0.016,0.989
1688756749.845,-0.160,0.020,0.990
1688756749.845,-0.156,0.015,0.990
1688756749.903,-0.155,0.016,0.990
1688756749.903,-0.155,0.015,0.990
1688756749.903,-0.150,0.022,0.990
1688756749.963,-0.154,0.017,0.988
1688756749.963,-0.150,0.016,0.992
1688756749.963,-0.150,0.013,0.988
1688756750.023,-0.150,0.017,0.992
1688756750.023,-0.155,0.015,0.988
1688756750.023,-0.158,0.016,0.992
1688756750.084,-0.158,0.021,0.987
1688756750.084,-0.159,0.015,0.992
1688756750.084,-0.160,0.016,0.990
1688756750.128,-0.161,0.014,0.985
1688756750.128,-0.164,0.017,0.985
1688756750.128,-0.161,0.017,0.990
1688756750.188,-0.160,0.024,0.992
1688756750.188,-0.161,0.027,0.990
1688756750.188,-0.159,0.023,0.991
1688756750.248,-0.163,0.025,0.987
1688756750.248,-0.163,0.020,0.986
1688756750.248,-0.164,0.024,0.989
1688756750.308,-0.163,0.021,0.986
1688756750.308,-0.167,0.021,0.990
1688756750.308,-0.166,0.021,0.989
1688756750.356,-0.162,0.019,0.991
1688756750.356,-0.157,0.017,0.990
1688756750.356,-0.159,0.021,0.992
1688756750.413,-0.160,0.017,0.991
1688756750.413,-0.157,0.018,0.984
1688756750.413,-0.159,0.016,0.986
1688756750.473,-0.159,0.014,0.987
1688756750.473,-0.157,0.016,0.986
1688756750.473,-0.155,0.014,0.983
1688756750.533,-0.159,0.018,0.988
1688756750.533,-0.160,0.017,0.991
1688756750.533,-0.162,0.016,0.992
1688756750.578,-0.162,0.018,0.996
1688756750.578,-0.162,0.018,0.995
1688756750.578,-0.161,0.000,0.990
1688756750.640,-0.158,0.017,0.984
1688756750.640,-0.154,0.016,0.985
1688756750.640,-0.154,0.000,0.988
1688756750.698,-0.152,0.016,0.985
1688756750.698,-0.153,0.011,0.988
1688756750.698,-0.154,0.012,0.986
1688756750.746,-0.154,0.015,0.987
1688756750.746,-0.154,0.012,0.992
1688756750.746,-0.154,0.000,0.991
1688756750.803,-0.156,0.016,0.991
1688756750.803,-0.155,0.014,0.989
1688756750.803,-0.153,0.018,0.988
1688756750.879,-0.154,0.014,0.986
1688756750.879,-0.159,0.018,0.990
1688756750.879,-0.158,0.015,0.990
1688756750.922,-0.159,0.017,0.990
1688756750.922,-0.157,0.020,0.992
1688756750.922,-0.157,0.022,0.995
1688756750.998,-0.157,0.021,0.994
1688756750.998,-0.155,0.024,0.991
1688756750.998,-0.155,0.019,0.989
1688756751.029,-0.153,0.019,0.988
1688756751.029,-0.152,0.018,0.987
1688756751.029,-0.158,0.015,0.985
1688756751.088,-0.158,0.012,0.990
1688756751.088,-0.157,0.012,0.986
1688756751.088,-0.156,0.010,0.990
1688756751.151,-0.155,0.015,0.990
1688756751.151,-0.153,0.013,0.988
1688756751.151,-0.154,0.011,0.989
1688756751.208,-0.152,0.014,0.986
1688756751.208,-0.153,0.016,0.987
1688756751.208,-0.154,0.013,0.991
1688756751.268,-0.155,0.012,0.991
1688756751.268,-0.153,0.013,0.989
1688756751.268,-0.154,0.016,0.988
1688756751.313,-0.148,0.015,0.988
1688756751.313,-0.149,0.015,0.993
1688756751.313,-0.151,0.019,0.989
1688756751.373,-0.154,0.020,0.993
1688756751.373,-0.152,0.022,0.993
1688756751.373,-0.153,0.021,0.992
1688756751.452,-0.156,0.018,0.990
1688756751.452,-0.157,0.017,0.988
1688756751.452,-0.157,0.022,0.989
1688756751.481,-0.156,0.019,0.987
1688756751.481,-0.159,0.021,0.993
1688756751.481,-0.159,0.016,0.990
1688756751.538,-0.154,0.016,0.990
1688756751.538,-0.151,0.016,0.986
1688756751.538,-0.152,0.011,0.985
1688756751.600,-0.152,0.014,0.987
1688756751.600,-0.153,0.016,0.985
1688756751.600,-0.155,0.018,0.990
1688756751.658,-0.157,0.015,0.988
1688756751.658,-0.156,0.019,0.988
1688756751.658,-0.161,0.020,0.994
1688756751.718,-0.163,0.018,0.987
1688756751.718,-0.159,0.019,0.988
1688756751.718,-0.159,0.016,0.992
1688756751.765,-0.158,0.021,0.995
1688756751.765,-0.154,0.019,0.991
1688756751.765,-0.156,0.020,0.989
1688756751.824,-0.155,0.019,0.988
1688756751.824,-0.154,0.018,0.986
1688756751.824,-0.152,0.018,0.988
1688756751.883,-0.152,0.018,0.986
1688756751.883,-0.154,0.016,0.985
1688756751.883,-0.149,0.015,0.990
1688756751.943,-0.151,0.017,0.990
1688756751.943,-0.150,0.020,0.991
1688756751.943,-0.153,0.019,0.991
1688756751.992,-0.155,0.018,0.993
1688756751.992,-0.155,0.018,0.990
1688756751.992,-0.157,0.014,0.991
1688756752.065,-0.154,0.021,0.990
1688756752.065,-0.153,0.020,0.986
1688756752.065,-0.155,0.023,0.990
1688756752.108,-0.157,0.025,0.993
1688756752.108,-0.162,0.021,0.992
1688756752.108,-0.158,0.019,0.991
1688756752.167,-0.160,0.016,0.991
1688756752.167,-0.156,0.012,0.988
1688756752.167,-0.151,0.010,0.984
1688756752.227,-0.154,0.015,0.985
1688756752.227,-0.152,0.017,0.988
1688756752.227,-0.152,0.022,0.988
1688756752.276,-0.152,0.020,0.994
1688756752.276,-0.155,0.022,0.991
1688756752.276,-0.155,0.024,0.992
1688756752.335,-0.157,0.025,0.994
1688756752.335,-0.156,0.023,0.991
1688756752.335,-0.158,0.022,0.988
1688756752.393,-0.156,0.019,0.991
1688756752.393,-0.153,0.018,0.988
1688756752.393,-0.154,0.016,0.994
1688756752.452,-0.154,0.016,0.992
1688756752.452,-0.152,0.017,0.985
1688756752.452,-0.155,0.015,0.986
1688756752.515,-0.159,0.014,0.988
1688756752.515,-0.158,0.015,0.988
1688756752.515,-0.154,0.016,0.990
1688756752.561,-0.154,0.018,1.000
1688756752.561,-0.154,0.017,0.996
1688756752.561,-0.150,0.019,0.994
1688756752.620,-0.152,0.019,0.989
1688756752.620,-0.148,0.018,0.989
1688756752.620,-0.148,0.018,0.986
1688756752.678,-0.153,0.015,0.987
1688756752.678,-0.153,0.018,0.987
1688756752.678,-0.154,0.021,0.990
1688756752.738,-0.160,0.017,0.992
1688756752.738,-0.156,0.016,0.992
1688756752.738,-0.161,0.014,0.991
1688756752.813,-0.160,0.014,0.987
1688756752.813,-0.156,0.014,0.985
1688756752.813,-0.154,0.014,0.986
1688756752.843,-0.154,0.018,0.988
1688756752.843,-0.154,0.016,0.986
1688756752.843,-0.156,0.020,0.990
1688756752.903,-0.158,0.018,0.989
1688756752.903,-0.158,0.017,0.990
1688756752.903,-0.161,0.021,0.991
1688756752.963,-0.156,0.021,0.991
1688756752.963,-0.154,0.017,0.993
1688756752.963,-0.155,0.019,0.992
1688756753.023,-0.156,0.021,0.991
1688756753.023,-0.158,0.020,0.989
1688756753.023,-0.158,0.018,0.989
1688756753.071,-0.157,0.016,0.985
1688756753.071,-0.157,0.015,0.986
1688756753.071,-0.154,0.013,0.987
1688756753.131,-0.155,0.013,0.987
1688756753.131,-0.154,0.014,0.991
1688756753.131,-0.155,0.017,0.990
1688756753.188,-0.158,0.017,0.991
1688756753.188,-0.157,0.012,0.988
1688756753.188,-0.157,0.010,0.989
1688756753.248,-0.153,0.014,0.987
1688756753.248,-0.150,0.013,0.988
1688756753.248,-0.152,0.015,0.986
1688756753.292,-0.150,0.019,0.993
1688756753.292,-0.150,0.021,0.994
1688756753.292,-0.152,0.019,0.993
1688756753.356,-0.153,0.022,0.990
1688756753.356,-0.154,0.022,0.993
1688756753.356,-0.157,0.023,0.989
1688756753.413,-0.154,0.022,0.989
1688756753.413,-0.154,0.021,0.989
1688756753.413,-0.155,0.025,0.989
1688756753.460,-0.154,0.022,0.989
1688756753.460,-0.151,0.024,0.990
1688756753.460,-0.154,0.021,0.994
1688756753.518,-0.154,0.021,0.993
1688756753.518,-0.154,0.021,0.988
1688756753.518,-0.154,0.018,0.990
1688756753.577,-0.154,0.020,0.992
1688756753.577,-0.155,0.022,0.989
1688756753.577,-0.157,0.018,0.989
1688756753.652,-0.159,0.021,0.988
1688756753.652,-0.157,0.019,0.989
1688756753.652,-0.157,0.019,0.986
1688756753.697,-0.155,0.018,0.987
1688756753.697,-0.157,0.020,0.991
1688756753.697,-0.155,0.022,0.988
1688756753.746,-0.159,0.020,0.990
1688756753.746,-0.156,0.022,0.993
1688756753.746,-0.157,0.020,0.989
1688756753.803,-0.159,0.024,0.989
1688756753.803,-0.158,0.018,0.987
1688756753.803,-0.157,0.017,0.990
1688756753.862,-0.156,0.015,0.990
1688756753.862,-0.153,0.017,0.992
1688756753.862,-0.153,0.022,0.990
1688756753.923,-0.148,0.020,0.991
1688756753.923,-0.150,0.019,0.992
1688756753.923,-0.152,0.022,0.992
1688756753.982,-0.148,0.019,0.991
1688756753.982,-0.156,0.017,0.993
1688756753.982,-0.155,0.015,0.989
1688756754.028,-0.152,0.012,0.986
1688756754.028,-0.155,0.023,0.989
1688756754.028,-0.155,0.019,0.993
1688756754.088,-0.153,0.022,0.990
1688756754.088,-0.156,0.020,0.992
1688756754.088,-0.156,0.022,0.989
1688756754.151,-0.154,0.022,0.991
1688756754.151,-0.159,0.019,0.991
1688756754.151,-0.159,0.016,0.989
1688756754.196,-0.159,0.019,0.987
1688756754.196,-0.156,0.021,0.990
1688756754.196,-0.158,0.018,0.991
1688756754.253,-0.160,0.017,0.992
1688756754.253,-0.164,0.017,0.993
1688756754.253,-0.161,0.015,0.990
1688756754.313,-0.159,0.014,0.989
1688756754.313,-0.159,0.021,0.989
1688756754.313,-0.160,0.017,0.985
1688756754.388,-0.159,0.020,0.988
1688756754.388,-0.159,0.021,0.984
1688756754.388,-0.157,0.019,0.985
1688756754.435,-0.158,0.021,0.987
1688756754.435,-0.154,0.023,0.989
1688756754.435,-0.151,0.023,0.992
1688756754.481,-0.149,0.024,0.992
1688756754.481,-0.151,0.024,0.992
1688756754.481,-0.151,0.024,0.992
1688756754.538,-0.155,0.018,0.989
1688756754.538,-0.157,0.019,0.992
1688756754.538,-0.161,0.015,0.989
1688756754.598,-0.157,0.020,0.990
1688756754.598,-0.161,0.017,0.988
1688756754.598,-0.158,0.019,0.984
1688756754.657,-0.159,0.020,0.990
1688756754.657,-0.161,0.018,0.990
1688756754.657,-0.161,0.019,0.990
1688756754.719,-0.159,0.017,0.991
1688756754.719,-0.156,0.020,0.991
1688756754.719,-0.149,0.022,0.987
