timestamps,X,Y,Z
1688756786.667,-1.936,3.215,1.877
1688756786.667,-1.794,2.976,1.907
1688756786.742,-1.720,2.931,1.645
1688756786.742,-1.488,2.991,1.406
1688756786.742,-1.705,3.110,1.323
1688756786.774,-1.922,3.148,1.009
1688756786.774,-1.981,3.193,0.890
1688756786.774,-2.123,3.036,1.002
1688756786.833,-1.959,2.938,0.822
1688756786.833,-1.809,2.871,0.643
1688756786.833,-2.004,3.200,0.905
1688756786.892,-2.333,2.774,0.905
1688756786.892,-2.669,2.527,0.516
1688756786.892,-2.931,2.722,0.232
1688756786.952,-2.841,2.647,0.120
1688756786.952,-2.452,2.961,0.172
1688756786.952,-2.258,3.312,0.202
1688756787.026,-2.258,3.267,0.523
1688756787.026,-2.273,2.968,1.054
1688756787.026,-2.026,2.864,1.144
1688756787.057,-2.146,2.744,1.331
1688756787.057,-1.959,3.103,1.346
1688756787.057,-1.802,3.320,1.308
1688756787.117,-1.936,3.424,1.114
1688756787.117,-1.839,3.365,0.875
1688756787.117,-1.862,3.260,0.882
1688756787.176,-2.086,3.178,0.867
1688756787.176,-2.251,3.043,0.404
1688756787.176,-2.251,3.350,0.082
1688756787.237,-2.116,3.664,0.120
1688756787.237,-1.907,3.895,0.314
1688756787.237,-1.989,4.187,0.636
1688756787.284,-2.086,4.082,0.927
1688756787.284,-2.064,4.075,1.181
1688756787.284,-2.408,4.307,1.107
1688756787.341,-2.609,3.910,0.987
1688756787.341,-2.467,3.462,0.621
1688756787.341,-2.348,3.028,0.531
1688756787.402,-2.161,2.879,0.441
1688756787.402,-2.019,2.460,0.621
1688756787.402,-2.550,2.467,1.069
1688756787.462,-2.781,2.363,1.533
1688756787.462,-2.834,2.363,1.353
1688756787.462,-3.013,2.385,0.965
1688756787.524,-2.796,2.422,0.785
1688756787.524,-2.565,2.490,0.650
1688756787.524,-2.123,2.325,0.351
1688756787.569,-1.899,2.497,0.202
1688756787.569,-1.892,2.774,0.464
1688756787.569,-2.026,2.714,0.763
1688756787.627,-2.079,2.632,0.935
1688756787.627,-2.041,2.886,0.905
1688756787.627,-1.899,3.095,1.286
1688756787.686,-2.094,3.095,1.368
1688756787.686,-1.884,2.983,1.465
1688756787.686,-1.989,2.722,1.241
1688756787.747,-2.198,2.789,1.159
1688756787.747,-1.966,2.998,1.122
1688756787.747,-2.071,3.267,1.338
1688756787.807,-2.168,3.275,1.361
1688756787.807,-2.310,3.058,1.563
1688756787.807,-2.049,2.759,1.847
1688756787.867,-2.094,2.520,2.251
1688756787.867,-2.355,2.183,2.707
1688756787.867,-2.318,1.966,2.512
1688756787.912,-2.153,1.869,2.497
1688756787.912,-2.071,1.196,2.318
1688756787.912,-2.064,1.196,2.011
1688756787.974,-2.273,0.748,2.512
1688756787.974,-2.251,0.568,2.923
1688756787.974,-2.841,0.464,3.170
1688756788.032,-3.133,0.449,3.477
1688756788.032,-2.856,0.837,2.579
1688756788.032,-2.393,1.136,1.877
1688756788.079,-1.869,1.578,1.077
1688756788.079,-2.041,2.370,0.852
1688756788.079,-1.936,2.894,0.568
1688756788.137,-2.123,3.260,0.127
1688756788.137,-2.609,3.245,0.164
1688756788.137,-2.505,3.350,0.351
1688756788.198,-2.348,3.462,0.471
1688756788.198,-2.318,3.409,0.120
1688756788.198,-2.094,3.522,-0.082
1688756788.257,-2.236,3.910,-0.561
1688756788.257,-2.086,4.404,-0.456
1688756788.257,-2.333,4.419,-0.172
1688756788.302,-2.004,4.127,-0.112
1688756788.302,-2.026,3.828,0.344
1688756788.302,-2.535,3.566,0.695
1688756788.364,-2.385,3.350,0.890
1688756788.364,-2.086,3.065,0.733
1688756788.364,-1.750,3.237,0.553
1688756788.422,-1.548,3.514,0.120
1688756788.422,-1.525,3.649,-0.254
1688756788.422,-1.832,3.806,-0.007
1688756788.481,-1.742,3.776,0.045
1688756788.481,-2.385,3.409,0.636
1688756788.481,-2.490,3.335,0.920
1688756788.526,-2.258,3.260,0.755
1688756788.526,-2.034,3.439,0.852
1688756788.526,-1.892,3.559,1.129
1688756788.587,-1.563,3.649,1.323
1688756788.587,-1.458,3.275,0.957
1688756788.587,-1.652,3.155,0.785
1688756788.649,-1.809,2.894,0.822
1688756788.649,-2.004,3.006,0.852
1688756788.649,-2.310,3.237,0.546
1688756788.708,-2.280,3.507,0.680
1688756788.708,-2.176,3.723,0.718
1688756788.708,-1.794,3.806,0.725
1688756788.767,-1.824,3.611,0.613
1688756788.767,-2.049,3.230,0.359
1688756788.767,-2.251,3.305,0.538
1688756788.812,-2.482,3.380,0.598
1688756788.812,-2.094,3.387,0.523
1688756788.812,-2.183,3.380,0.508
1688756788.872,-2.505,3.424,0.546
1688756788.872,-2.355,3.537,0.464
1688756788.872,-2.400,3.529,0.292
1688756788.932,-2.393,3.365,0.546
1688756788.932,-2.251,2.961,0.217
1688756788.932,-2.385,3.148,0.292
1688756788.991,-2.011,3.193,0.404
1688756788.991,-1.652,3.021,0.172
1688756788.991,-1.772,3.140,0.299
1688756789.037,-2.153,3.163,0.778
1688756789.037,-2.191,3.118,0.703
1688756789.037,-1.981,2.916,0.994
1688756789.096,-1.473,3.021,1.234
1688756789.096,-1.503,3.223,1.279
1688756789.096,-1.570,3.125,1.338
1688756789.159,-1.473,2.879,0.979
1688756789.159,-1.630,2.976,1.316
1688756789.159,-1.869,2.976,1.286
1688756789.216,-1.907,2.811,1.264
1688756789.216,-2.049,2.714,1.159
1688756789.216,-2.759,2.729,1.092
1688756789.263,-2.826,2.819,0.965
1688756789.263,-3.118,3.282,0.882
1688756789.263,-2.550,3.365,0.680
1688756789.321,-2.310,3.537,0.493
1688756789.321,-2.019,3.432,0.643
1688756789.321,-1.832,3.133,1.069
1688756789.382,-1.914,2.894,1.316
1688756789.382,-2.094,2.557,1.548
1688756789.382,-2.378,2.639,1.600
1688756789.444,-2.071,2.385,1.107
1688756789.444,-2.011,2.894,0.837
1688756789.444,-1.914,3.312,0.606
1688756789.489,-1.907,3.537,0.486
1688756789.489,-1.974,3.230,0.508
1688756789.489,-2.273,2.557,0.680
1688756789.548,-2.348,2.318,0.920
1688756789.548,-2.422,2.624,1.398
1688756789.548,-2.101,2.565,1.226
1688756789.606,-2.497,2.886,1.443
1688756789.606,-2.288,3.058,1.249
1688756789.606,-2.408,3.402,0.905
1688756789.666,-2.624,3.387,0.785
1688756789.666,-2.594,2.953,0.650
1688756789.666,-2.430,3.028,0.322
1688756789.729,-2.512,2.707,-0.015
1688756789.729,-2.378,2.729,-0.067
1688756789.729,-2.161,2.826,0.194
1688756789.774,-2.176,2.879,0.613
1688756789.774,-2.086,2.923,0.695
1688756789.774,-1.951,3.065,1.009
1688756789.833,-2.101,3.006,1.450
1688756789.833,-1.922,2.841,1.406
1688756789.833,-1.884,2.901,1.622
1688756789.892,-1.622,2.901,1.555
1688756789.892,-1.406,2.953,1.383
1688756789.892,-1.293,2.774,1.398
1688756789.966,-1.548,2.609,1.443
1688756789.966,-1.712,2.751,1.421
1688756789.966,-1.368,2.587,1.323
1688756790.000,-1.428,2.475,1.293
1688756790.000,-2.393,2.445,1.465
1688756790.000,-2.669,2.572,1.174
1688756790.057,-2.288,2.609,0.733
1688756790.057,-2.116,2.946,0.688
1688756790.057,-1.929,3.447,0.770
1688756790.116,-1.622,3.260,0.665
1688756790.116,-2.049,3.357,0.950
1688756790.116,-2.430,3.200,1.077
1688756790.177,-2.490,3.118,1.436
1688756790.177,-2.512,3.095,1.480
1688756790.177,-2.251,2.871,1.032
1688756790.237,-2.318,2.766,0.852
1688756790.237,-2.430,2.946,0.733
1688756790.237,-2.348,2.751,0.793
1688756790.297,-2.183,2.894,1.002
1688756790.297,-2.011,2.759,1.024
1688756790.297,-1.869,2.841,0.710
1688756790.341,-1.966,2.886,0.650
1688756790.341,-1.884,2.916,0.845
1688756790.341,-1.839,3.125,1.136
1688756790.401,-1.914,3.260,1.271
1688756790.401,-2.011,3.140,1.129
1688756790.401,-2.221,3.170,1.510
1688756790.461,-2.408,3.260,1.368
1688756790.461,-2.452,3.350,1.062
1688756790.461,-2.258,3.484,1.234
1688756790.507,-2.310,3.619,1.136
1688756790.507,-1.787,3.380,0.710
1688756790.507,-1.922,3.312,1.107
1688756790.569,-2.079,3.245,1.510
1688756790.569,-1.839,2.961,1.383
1688756790.569,-2.198,2.804,1.488
1688756790.626,-2.475,2.624,1.458
1688756790.626,-2.041,2.826,1.436
1688756790.626,-2.146,2.557,1.428
1688756790.686,-2.161,2.729,1.323
1688756790.686,-2.288,2.789,1.450
1688756790.686,-2.146,2.692,1.107
1688756790.747,-2.176,2.826,1.054
1688756790.747,-2.019,2.946,1.107
1688756790.747,-2.079,2.834,1.331
1688756790.807,-2.602,2.841,1.264
1688756790.807,-2.744,2.871,1.114
1688756790.807,-2.856,3.065,1.084
1688756790.853,-2.632,3.462,0.935
1688756790.853,-1.996,3.402,0.322
1688756790.853,-1.884,3.350,0.374
1688756790.914,-2.153,3.237,0.411
1688756790.914,-2.385,3.387,0.598
1688756790.914,-2.378,3.051,0.546
1688756790.971,-2.542,3.140,0.389
1688756790.971,-2.781,3.245,0.523
1688756790.971,-2.550,3.320,0.351
1688756791.031,-2.542,3.380,0.157
1688756791.031,-2.602,3.267,0.292
1688756791.031,-2.482,3.252,0.411
1688756791.079,-2.415,2.968,0.404
1688756791.079,-2.774,3.058,0.785
1688756791.079,-2.677,2.894,0.449
1688756791.137,-2.295,2.639,0.501
1688756791.137,-1.959,2.796,0.628
1688756791.137,-1.637,2.879,0.957
1688756791.196,-1.877,3.043,1.555
1688756791.196,-1.862,2.879,1.974
1688756791.196,-2.041,2.946,2.146
1688756791.242,-1.951,2.737,1.892
1688756791.242,-2.071,2.654,1.757
1688756791.242,-2.176,2.811,1.069
1688756791.302,-2.213,3.088,0.493
1688756791.302,-2.101,2.953,0.396
1688756791.302,-2.011,2.856,0.404
1688756791.364,-2.011,2.804,0.359
1688756791.364,-1.809,2.953,0.718
1688756791.364,-1.750,3.230,1.017
1688756791.422,-2.034,3.387,1.204
1688756791.422,-2.415,3.260,1.316
1688756791.422,-1.929,2.983,0.822
1688756791.482,-1.697,3.118,0.553
1688756791.482,-2.064,3.305,0.770
1688756791.482,-2.168,3.088,0.493
1688756791.526,-2.370,3.155,0.501
1688756791.526,-2.826,3.215,0.598
1688756791.526,-2.751,3.260,0.650
1688756791.587,-2.669,3.604,0.837
1688756791.587,-2.393,3.694,0.845
1688756791.587,-2.340,3.611,0.142
1688756791.649,-2.206,3.679,0.441
1688756791.649,-1.847,3.297,0.411
1688756791.649,-1.488,2.916,0.665
1688756791.694,-1.697,2.557,0.830
1688756791.694,-2.094,2.871,0.860
1688756791.694,-2.265,2.901,1.009
1688756791.752,-2.251,3.208,0.807
1688756791.752,-1.765,3.155,0.665
1688756791.752,-1.585,3.073,0.950
1688756791.812,-1.944,2.864,1.264
1688756791.812,-1.996,2.318,1.204
1688756791.812,-2.288,2.213,1.241
1688756791.872,-2.161,2.467,1.353
1688756791.872,-1.854,2.826,1.032
1688756791.872,-1.877,3.282,0.770
1688756791.931,-1.974,3.544,0.508
1688756791.931,-2.079,3.492,0.531
1688756791.931,-2.280,3.783,0.613
1688756791.992,-2.213,3.866,0.576
1688756791.992,-2.116,3.866,0.710
1688756791.992,-1.824,3.514,0.636
1688756792.036,-2.086,3.409,0.793
1688756792.036,-1.809,3.163,0.807
1688756792.036,-1.832,3.133,1.032
1688756792.098,-1.929,3.275,1.286
1688756792.098,-1.660,3.267,1.159
1688756792.098,-1.951,3.245,1.458
1688756792.157,-2.131,3.148,1.690
1688756792.157,-2.019,3.208,1.637
1688756792.157,-1.929,3.155,1.884
1688756792.205,-1.922,3.185,1.899
1688756792.205,-1.877,3.170,2.004
1688756792.205,-1.989,3.208,1.697
1688756792.263,-1.727,3.409,1.443
1688756792.263,-1.966,3.507,1.510
1688756792.263,-2.370,3.686,1.473
1688756792.321,-2.572,3.716,1.376
1688756792.321,-2.221,4.060,1.421
1688756792.321,-1.996,3.843,1.249
1688756792.382,-1.794,3.686,0.972
1688756792.382,-1.525,3.507,1.249
1688756792.382,-1.548,3.252,1.443
1688756792.444,-1.428,3.103,1.570
1688756792.444,-1.794,2.879,1.458
1688756792.444,-2.153,2.938,1.398
1688756792.489,-2.161,2.961,1.144
1688756792.489,-2.079,3.073,1.271
1688756792.489,-1.884,3.223,0.979
1688756792.548,-1.615,2.781,0.830
1688756792.548,-1.877,2.609,1.189
1688756792.548,-2.265,2.497,1.144
1688756792.622,-2.138,2.759,1.084
1688756792.622,-2.049,2.587,0.807
1688756792.622,-2.041,2.789,0.942
1688756792.666,-1.877,2.931,0.688
1688756792.666,-1.794,3.342,0.695
1688756792.666,-2.153,3.439,0.665
1688756792.729,-2.400,3.409,0.852
1688756792.729,-2.512,3.327,0.845
1688756792.729,-2.408,3.185,0.531
1688756792.773,-2.034,3.252,0.277
1688756792.773,-2.198,3.342,0.456
1688756792.773,-2.071,3.223,0.336
1688756792.833,-1.794,3.305,0.703
1688756792.833,-2.258,3.484,1.032
1688756792.833,-2.131,3.499,0.957
1688756792.892,-2.153,3.215,1.017
1688756792.892,-2.430,3.417,1.391
1688756792.892,-2.101,3.163,0.965
1688756792.952,-2.221,2.961,0.673
1688756792.952,-1.869,2.991,0.314
1688756792.952,-2.176,2.916,0.613
1688756792.999,-1.914,2.707,0.636
1688756792.999,-2.108,2.527,0.546
1688756792.999,-1.936,2.393,0.643
1688756793.057,-1.877,2.183,0.994
1688756793.057,-2.393,2.183,0.710
1688756793.057,-2.684,2.280,0.897
1688756793.117,-2.467,2.714,0.897
1688756793.117,-2.026,2.714,0.815
1688756793.117,-1.735,2.983,0.882
1688756793.176,-1.922,3.245,1.077
1688756793.176,-1.839,3.170,0.912
1688756793.176,-2.064,3.036,1.047
1688756793.222,-2.318,2.901,1.279
1688756793.222,-2.624,3.103,1.503
1688756793.222,-2.258,3.058,1.144
1688756793.284,-2.355,3.208,1.054
1688756793.284,-2.011,3.492,1.032
1688756793.284,-2.206,3.492,1.338
1688756793.342,-2.333,3.223,1.166
1688756793.342,-2.333,3.065,1.047
1688756793.342,-1.936,2.901,1.368
1688756793.401,-1.832,2.826,1.264
1688756793.401,-2.071,2.759,1.054
1688756793.401,-2.191,2.953,1.144
1688756793.462,-1.944,2.938,0.807
1688756793.462,-2.071,2.931,0.755
1688756793.462,-1.667,2.901,0.538
1688756793.507,-2.079,3.095,0.897
1688756793.507,-2.123,3.103,1.136
1688756793.507,-2.123,3.267,1.107
1688756793.569,-2.041,3.230,0.979
1688756793.569,-2.064,3.260,1.226
1688756793.569,-1.922,3.432,1.241
1688756793.627,-2.333,3.372,1.219
1688756793.627,-2.168,3.507,1.256
1688756793.627,-2.011,3.522,1.279
1688756793.687,-2.138,3.409,1.667
1688756793.687,-1.757,3.118,1.391
1688756793.687,-1.600,3.200,1.151
1688756793.746,-2.056,3.342,1.510
1688756793.746,-2.475,3.320,1.765
1688756793.746,-2.079,3.185,1.593
1688756793.791,-1.877,2.677,1.047
1688756793.791,-1.907,2.729,0.979
1688756793.791,-1.892,2.624,0.830
1688756793.853,-2.505,2.617,1.069
1688756793.853,-3.140,2.662,0.950
1688756793.853,-3.125,2.976,0.583
1688756793.911,-2.639,3.477,0.576
1688756793.911,-2.123,3.649,0.404
1688756793.911,-2.049,3.589,0.404
1688756793.988,-2.079,3.477,0.493
1688756793.988,-2.363,3.439,0.621
1688756793.988,-2.273,3.043,0.680
1688756794.017,-2.086,2.998,1.136
1688756794.017,-1.989,2.737,1.084
1688756794.017,-1.772,2.826,0.994
1688756794.079,-1.996,2.938,1.032
1688756794.079,-2.049,2.834,0.867
1688756794.079,-1.839,2.826,1.054
1688756794.136,-1.697,2.737,0.912
1688756794.136,-1.936,2.819,0.920
1688756794.136,-2.340,2.722,0.905
1688756794.196,-2.497,2.946,0.867
1688756794.196,-2.393,3.088,0.912
1688756794.196,-2.647,3.335,0.882
1688756794.241,-2.430,3.424,0.830
1688756794.241,-2.131,3.432,0.508
1688756794.241,-2.138,3.596,0.583
1688756794.302,-2.191,3.581,0.748
1688756794.302,-2.310,3.484,0.725
1688756794.302,-2.258,3.103,0.710
1688756794.365,-2.191,2.662,0.658
1688756794.365,-1.951,2.482,0.583
1688756794.365,-1.869,2.527,0.994
1688756794.422,-2.094,2.804,1.181
1688756794.422,-2.265,2.931,1.301
1688756794.422,-2.482,3.065,1.578
1688756794.466,-2.168,2.864,1.495
1688756794.466,-2.295,2.594,1.361
1688756794.466,-2.452,2.325,1.084
1688756794.526,-2.258,2.086,0.920
1688756794.526,-2.295,2.131,0.501
1688756794.526,-2.161,2.333,0.239
1688756794.587,-2.101,2.602,0.000
1688756794.587,-2.348,2.475,0.411
1688756794.587,-2.662,2.378,0.546
1688756794.648,-2.774,2.527,0.441
1688756794.648,-2.594,3.065,0.920
1688756794.648,-2.430,3.350,1.099
1688756794.708,-1.944,3.252,1.099
1688756794.708,-1.839,3.402,1.406
1688756794.708,-1.966,3.065,1.480
1688756794.751,-1.936,2.624,1.570
1688756794.751,-1.959,2.452,1.705
1688756794.751,-2.191,2.677,1.944
1688756794.815,-1.907,2.834,1.600
1688756794.815,-2.004,3.193,1.353
1688756794.815,-2.094,3.252,0.965
1688756794.871,-1.892,2.834,0.516
1688756794.871,-2.079,2.856,0.404
1688756794.871,-2.295,2.938,0.329
1688756794.931,-2.026,2.931,0.179
1688756794.931,-1.989,3.267,0.239
1688756794.931,-2.071,3.649,0.576
1688756794.978,-2.138,3.813,0.763
1688756794.978,-2.101,3.537,0.822
1688756794.978,-2.041,3.611,0.822
1688756795.036,-2.303,3.409,0.950
1688756795.036,-2.303,3.387,0.733
1688756795.036,-1.839,3.110,0.381
1688756795.096,-1.884,3.058,0.314
1688756795.096,-2.071,3.073,0.030
1688756795.096,-2.131,3.148,0.359
1688756795.156,-2.019,2.879,0.411
1688756795.156,-1.936,2.916,0.568
1688756795.156,-2.138,3.058,1.099
1688756795.204,-2.355,3.118,1.219
1688756795.204,-1.974,3.387,1.241
1688756795.204,-2.131,3.095,1.032
1688756795.263,-2.206,3.036,1.032
1688756795.263,-2.034,2.819,0.695
1688756795.263,-2.064,2.991,0.538
1688756795.321,-2.034,3.110,0.561
1688756795.321,-2.437,3.372,0.546
1688756795.321,-2.206,3.432,0.733
1688756795.381,-2.049,3.163,0.800
1688756795.381,-2.288,2.946,0.927
1688756795.381,-2.744,3.006,0.703
1688756795.442,-2.437,3.223,0.785
1688756795.442,-2.071,3.297,0.890
1688756795.442,-2.086,3.462,0.688
1688756795.489,-1.899,3.701,0.598
1688756795.489,-1.757,3.320,0.703
1688756795.489,-1.630,3.215,0.793
1688756795.548,-2.071,2.916,1.114
1688756795.548,-2.333,2.826,1.039
1688756795.548,-1.974,2.437,0.800
1688756795.606,-2.191,2.662,0.665
1688756795.606,-1.966,2.714,0.561
1688756795.606,-2.221,2.953,0.673
1688756795.667,-2.467,2.841,0.673
1688756795.667,-2.303,2.594,0.493
1688756795.667,-2.288,2.594,0.531
1688756795.758,-2.265,2.751,0.426
1688756795.758,-2.213,2.931,0.314
1688756795.758,-2.094,3.469,0.374
1688756795.771,-1.951,3.731,0.606
1688756795.771,-2.191,3.873,0.680
1688756795.771,-2.542,3.880,0.875
1688756795.832,-1.944,3.836,0.845
1688756795.832,-1.869,3.507,0.673
1688756795.832,-1.817,3.380,0.351
1688756795.892,-1.929,3.394,0.479
1688756795.892,-1.488,3.095,0.426
1688756795.892,-1.398,3.065,0.755
1688756795.951,-1.593,3.170,0.950
1688756795.951,-1.279,2.953,1.114
1688756795.951,-1.974,2.998,1.450
1688756795.999,-1.667,2.632,1.077
1688756795.999,-1.899,2.557,1.024
1688756795.999,-1.458,2.475,0.725
1688756796.057,-1.465,2.901,0.718
1688756796.057,-1.750,2.983,0.396
1688756796.057,-2.094,2.894,0.284
1688756796.116,-1.914,3.170,0.232
1688756796.116,-1.996,3.290,0.523
1688756796.116,-2.041,3.357,0.748
1688756796.176,-2.198,3.223,0.763
1688756796.176,-2.333,2.991,0.965
1688756796.176,-2.789,3.006,0.688
1688756796.221,-3.118,3.021,0.576
1688756796.221,-2.355,3.073,0.224
1688756796.221,-2.019,3.230,0.052
1688756796.284,-2.146,3.394,0.045
1688756796.284,-2.183,3.694,0.262
1688756796.284,-2.034,3.566,0.636
1688756796.342,-2.251,3.477,0.822
1688756796.342,-2.370,3.477,1.443
1688756796.342,-2.101,3.125,1.316
1688756796.401,-2.049,3.088,1.234
1688756796.401,-2.056,3.372,1.256
1688756796.401,-2.026,3.626,1.196
1688756796.447,-1.660,3.387,1.054
1688756796.447,-1.907,3.320,1.092
1688756796.447,-1.839,2.923,0.927
1688756796.506,-2.116,2.729,0.912
1688756796.506,-1.854,2.452,0.845
1688756796.506,-2.034,2.639,0.950
1688756796.584,-2.333,3.006,0.837
1688756796.584,-2.512,3.312,0.875
1688756796.584,-2.490,3.522,1.196
1688756796.626,-2.340,3.566,1.234
1688756796.626,-2.520,3.297,1.159
1688756796.626,-2.228,3.170,0.994
1688756796.673,-2.079,2.737,0.591
1688756796.673,-2.101,2.826,0.464
1688756796.673,-2.086,3.080,0.598
1688756796.731,-1.929,3.282,0.785
1688756796.731,-2.034,3.342,1.009
1688756796.731,-1.869,3.118,1.122
1688756796.791,-2.310,3.230,1.286
1688756796.791,-1.989,3.133,1.189
1688756796.791,-2.049,3.320,0.979
1688756796.853,-2.228,3.320,0.658
1688756796.853,-2.265,3.073,0.770
1688756796.853,-2.340,2.751,0.516
1688756796.899,-2.280,2.961,0.441
1688756796.899,-2.325,3.230,0.486
1688756796.899,-2.393,3.140,0.710
1688756796.957,-2.138,3.058,0.561
1688756796.957,-2.251,2.953,0.665
1688756796.957,-2.228,2.759,0.628
1688756797.016,-2.056,2.796,1.017
1688756797.016,-2.340,2.722,1.256
1688756797.016,-2.714,2.751,1.196
1688756797.076,-2.707,3.058,0.882
1688756797.076,-2.086,3.507,0.366
1688756797.076,-1.996,3.566,-0.157
1688756797.124,-1.615,3.163,-0.733
1688756797.124,-1.652,3.208,-0.972
1688756797.124,-1.518,2.804,-0.740
1688756797.184,-1.398,2.707,0.052
1688756797.184,-1.159,2.841,0.897
1688756797.184,-1.630,2.729,1.458
1688756797.242,-2.415,2.826,2.228
1688756797.242,-2.662,2.766,2.228
1688756797.242,-2.437,2.639,1.862
1688756797.317,-2.019,2.774,1.054
1688756797.317,-2.086,2.684,0.523
1688756797.317,-1.809,2.826,0.292
1688756797.364,-1.959,3.095,0.142
1688756797.364,-2.019,3.335,-0.112
1688756797.364,-2.049,3.492,-0.022
1688756797.422,-2.236,3.649,0.434
1688756797.422,-2.475,3.589,0.778
1688756797.422,-2.221,3.566,0.957
1688756797.466,-2.744,3.746,1.480
1688756797.466,-2.475,3.686,1.136
1688756797.466,-2.318,3.544,0.695
1688756797.542,-2.049,3.671,0.434
1688756797.542,-1.959,3.551,0.411
1688756797.542,-2.034,3.469,0.770
1688756797.587,-1.682,3.402,0.987
1688756797.587,-1.742,3.252,1.608
1688756797.587,-1.765,3.065,1.600
1688756797.649,-2.198,2.864,1.839
1688756797.649,-1.854,2.699,1.832
1688756797.649,-1.914,2.938,1.525
1688756797.694,-2.041,3.073,1.525
1688756797.694,-2.123,2.983,1.234
1688756797.694,-1.742,3.095,1.099
1688756797.752,-2.026,2.602,0.695
1688756797.752,-2.422,2.594,0.658
1688756797.752,-2.191,2.811,0.822
1688756797.811,-2.251,2.445,0.464
1688756797.811,-2.886,2.677,0.807
1688756797.811,-2.737,3.036,0.815
1688756797.871,-2.490,3.148,0.950
1688756797.871,-2.617,3.103,1.062
1688756797.871,-2.744,3.387,1.054
1688756797.931,-2.819,3.619,1.249
1688756797.931,-2.617,3.282,1.144
1688756797.931,-2.542,3.290,1.092
1688756797.977,-2.280,3.200,0.830
1688756797.977,-2.131,3.118,0.643
1688756797.977,-2.123,3.133,0.464
1688756798.036,-1.854,3.178,0.404
1688756798.036,-1.705,3.125,0.890
1688756798.036,-1.862,3.178,1.174
1688756798.096,-2.026,2.938,1.473
1688756798.096,-2.236,2.789,1.465
1688756798.096,-2.183,2.826,1.122
1688756798.142,-1.847,2.602,0.591
1688756798.142,-1.690,2.894,0.598
1688756798.142,-2.071,3.163,0.628
1688756798.205,-2.415,3.365,0.793
1688756798.205,-2.505,3.477,0.785
1688756798.205,-2.550,3.492,0.882
1688756798.261,-2.894,3.492,1.047
1688756798.261,-2.744,3.447,0.673
1688756798.261,-2.295,3.275,0.449
1688756798.321,-2.041,3.327,0.299
1688756798.321,-2.116,3.133,0.598
1688756798.321,-2.236,3.021,0.897
1688756798.381,-1.907,2.901,1.159
1688756798.381,-1.802,2.938,1.316
1688756798.381,-1.847,2.894,1.264
1688756798.426,-1.944,3.327,1.480
1688756798.426,-1.757,3.208,1.316
1688756798.426,-1.712,2.991,1.077
1688756798.490,-1.794,2.826,0.710
1688756798.490,-1.907,3.170,0.935
1688756798.490,-2.034,2.856,0.710
1688756798.548,-2.101,3.058,0.770
1688756798.548,-2.019,3.185,0.718
1688756798.548,-2.452,2.879,0.598
1688756798.608,-2.729,3.021,0.591
1688756798.608,-2.146,3.036,0.336
1688756798.608,-1.765,3.267,0.576
1688756798.651,-1.129,2.968,0.688
1688756798.651,-1.009,2.774,1.510
1688756798.651,-1.069,2.886,1.966
1688756798.711,-1.196,3.073,2.452
1688756798.711,-1.615,2.834,2.594
1688756798.711,-1.869,2.789,2.647
1688756798.773,-1.936,2.953,2.116
1688756798.773,-2.086,3.073,1.525
1688756798.773,-1.742,2.923,0.763
1688756798.831,-1.824,3.058,0.217
1688756798.831,-2.221,2.886,0.209
1688756798.831,-2.385,3.028,0.322
1688756798.891,-2.310,2.759,0.262
1688756798.891,-2.325,2.968,0.479
1688756798.891,-2.213,3.125,0.621
1688756798.936,-2.415,3.275,0.807
1688756798.936,-2.094,3.514,0.860
1688756798.936,-2.385,3.761,0.965
1688756799.011,-2.437,3.828,0.920
1688756799.011,-2.363,3.566,0.606
1688756799.011,-2.370,3.350,0.733
1688756799.056,-2.258,3.290,0.897
1688756799.056,-2.116,2.938,0.546
1688756799.056,-1.981,2.886,0.628
1688756799.116,-1.622,2.669,0.456
1688756799.116,-1.869,2.766,0.658
1688756799.116,-2.101,3.013,0.942
1688756799.161,-2.602,2.879,1.047
1688756799.161,-2.340,2.908,0.890
1688756799.161,-2.654,3.021,0.912
1688756799.222,-2.273,3.058,0.785
1688756799.222,-2.482,3.148,1.122
1688756799.222,-2.572,2.908,0.875
1688756799.297,-2.460,2.998,0.606
1688756799.297,-2.355,3.215,0.628
1688756799.297,-1.929,2.908,0.606
1688756799.341,-1.951,2.602,0.830
1688756799.341,-2.168,2.699,0.725
1688756799.341,-2.153,2.692,0.920
1688756799.388,-2.258,2.550,1.196
1688756799.388,-2.415,2.475,1.032
1688756799.388,-2.265,2.363,0.882
1688756799.446,-2.348,2.617,0.935
1688756799.446,-1.779,2.856,0.942
1688756799.446,-1.832,3.103,1.316
1688756799.506,-1.862,3.357,1.443
1688756799.506,-1.555,3.275,1.480
1688756799.506,-1.495,3.125,1.772
1688756799.569,-1.899,3.125,1.510
1688756799.569,-2.019,3.245,1.017
1688756799.569,-2.236,3.342,0.965
1688756799.614,-2.071,3.305,0.419
1688756799.614,-1.959,3.223,0.359
1688756799.614,-2.131,3.215,0.254
1688756799.673,-2.138,3.028,0.650
1688756799.673,-2.236,3.021,0.830
1688756799.673,-2.542,2.864,0.785
1688756799.731,-2.699,2.841,0.950
1688756799.731,-2.131,2.946,0.748
1688756799.731,-1.929,3.118,0.957
1688756799.791,-2.071,3.447,0.875
1688756799.791,-2.034,3.522,0.994
1688756799.791,-2.400,3.387,1.219
