timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718383.267,28.809,-22.461,-46.387,0.977,-81.055
1685718383.271,-137.207,-36.621,-56.641,-58.105,127.441
1685718383.274,-115.723,-37.598,-45.898,-56.641,66.895
1685718383.278,46.387,-26.367,-27.832,24.414,-224.609
1685718383.282,134.766,-29.785,-37.109,73.730,-114.258
1685718383.286,49.805,-39.551,-60.547,33.203,-20.996
1685718383.290,-95.703,-27.344,-51.758,-29.297,-171.387
1685718383.291,-100.098,-18.555,-38.574,-47.852,-238.770
1685718383.295,29.297,-26.855,-33.203,11.719,-152.344
1685718383.299,126.953,-38.574,-14.160,66.895,17.090
1685718383.303,58.594,-36.133,-28.320,27.832,11.230
1685718383.307,-95.703,-15.137,-34.180,-52.734,-186.035
1685718383.311,-137.207,-11.230,-27.344,-62.500,-130.859
1685718383.315,-17.578,-21.973,-28.320,1.953,134.277
1685718383.318,117.188,-29.785,-17.090,53.711,118.164
1685718383.322,78.613,-27.344,-21.484,21.484,-22.461
1685718383.326,-58.105,-33.203,-24.902,-52.734,-90.820
1685718383.330,-119.141,-27.344,-38.086,-82.520,5.859
1685718383.334,-38.086,-31.738,-50.293,-35.156,-146.484
1685718383.351,111.328,-29.785,-37.598,41.016,-127.441
1685718383.355,100.586,-19.043,-34.668,39.551,225.586
1685718383.359,-83.984,-23.438,-39.062,-45.410,132.812
1685718383.363,-163.574,-27.832,-35.645,-78.125,-252.930
1685718383.367,-41.504,-40.527,-24.902,-9.766,-253.418
1685718383.371,95.703,-35.156,-24.414,54.688,117.188
1685718383.375,84.961,-33.203,-31.738,29.785,190.918
1685718383.378,-58.594,-39.062,-33.691,-46.875,-30.273
1685718383.382,-162.598,-30.273,-20.020,-83.984,-137.207
1685718383.386,-81.543,-23.926,-16.113,-23.926,93.750
1685718383.390,68.359,-34.668,-37.598,39.062,205.078
1685718383.394,114.258,-41.016,-10.254,37.109,-83.008
1685718383.396,-19.531,-31.738,-0.488,-17.090,-144.531
1685718383.400,-171.387,-24.902,-30.762,-91.797,-158.203
1685718383.404,-97.168,-21.484,-25.879,-73.730,-223.633
1685718383.408,69.336,-15.137,-34.180,13.184,-129.395
1685718383.412,97.168,-27.832,-46.387,28.320,-9.766
1685718383.416,-14.160,-36.133,-33.203,-33.203,43.945
1685718383.420,-136.230,-36.133,-32.715,-88.379,-23.438
1685718383.423,-113.770,-24.902,-32.715,-72.754,-199.219
1685718383.427,34.668,-19.043,-8.301,1.465,-90.332
1685718383.431,106.445,-29.785,-16.113,46.875,356.934
1685718383.435,-6.836,-34.668,-42.480,-2.441,157.227
1685718383.439,-156.250,-46.387,-38.086,-72.754,-290.039
1685718383.456,-131.836,-32.227,-25.391,-57.129,-133.301
1685718383.460,52.734,-17.578,-14.648,18.555,112.793
1685718383.464,124.512,-25.391,-28.320,46.875,20.020
1685718383.468,18.066,-22.461,-41.992,-4.883,-49.805
1685718383.472,-123.535,-25.391,-37.109,-72.754,9.277
1685718383.476,-147.461,-18.555,-44.434,-64.453,6.836
1685718383.480,-3.906,-13.184,-48.828,-4.395,-42.480
1685718383.483,100.098,-21.973,-28.809,24.902,-61.523
1685718383.487,12.207,-26.367,-21.973,-15.137,150.879
1685718383.491,-138.184,-25.391,-21.973,-72.266,90.820
1685718383.495,-166.992,-29.297,-25.879,-76.172,-227.539
1685718383.499,-28.809,-29.297,-42.480,-30.273,-150.391
1685718383.485,111.816,-27.344,-44.922,34.668,81.543
1685718383.489,58.594,-31.250,-41.016,7.324,57.617
1685718383.493,-90.332,-21.973,-41.504,-68.848,-224.609
1685718383.497,-132.812,-18.555,-34.180,-64.941,-216.309
1685718383.501,-39.551,-31.250,-44.434,-18.066,24.414
1685718383.505,78.613,-33.203,-40.039,20.996,68.848
1685718383.509,35.156,-37.598,-23.926,-8.789,50.781
1685718383.512,-110.840,-33.203,-32.715,-67.871,-63.965
1685718383.516,-145.020,-12.207,-41.504,-81.543,-190.430
1685718383.520,-26.367,-10.742,-37.598,-41.016,-188.477
1685718383.524,93.750,-35.156,-18.066,25.879,-91.797
1685718383.528,76.172,-35.645,-15.137,25.879,108.887
1685718383.531,-74.219,-27.344,-20.508,-39.062,300.293
1685718383.535,-174.316,-24.414,-12.695,-89.844,-65.430
1685718383.539,-78.125,-1.465,-10.742,-47.363,-280.273
1685718383.543,93.750,4.395,-34.180,38.574,149.902
1685718383.547,101.562,-12.207,-33.691,40.527,337.891
1685718383.551,-58.594,-30.762,-26.855,-41.504,75.195
1685718383.555,-151.855,-28.320,-34.668,-89.355,-107.422
1685718383.558,-69.824,-28.320,-26.855,-50.293,24.902
1685718383.562,71.777,-26.367,-25.391,27.832,152.832
1685718383.566,91.797,-24.902,-29.785,44.922,-41.504
1685718383.570,-39.551,-23.438,-35.645,-32.227,-125.488
1685718383.574,-140.137,-15.137,-26.367,-79.590,-210.938
1685718383.575,-84.961,-36.621,-2.930,-47.363,-280.273
1685718383.579,50.293,-33.691,0.488,17.578,-178.711
1685718383.583,101.074,-10.254,-22.461,35.645,-27.832
1685718383.587,-23.926,-22.949,-49.316,-29.785,-51.758
1685718383.591,-149.902,-26.367,-41.016,-99.121,-176.270
1685718383.595,-127.930,-32.715,-30.273,-89.355,-154.785
1685718383.599,11.230,-36.133,-48.340,-5.859,76.660
1685718383.602,96.680,-25.391,-61.523,29.297,524.414
1685718383.606,-2.441,-15.625,-60.547,-26.855,315.918
1685718383.610,-144.531,-20.996,-36.133,-91.797,-209.961
1685718383.614,-127.441,-29.297,-15.137,-72.266,-242.188
1685718383.618,22.949,-20.508,-34.668,-11.719,-105.957
1685718383.621,106.445,-22.461,-46.387,23.926,-50.781
1685718383.625,29.297,-32.227,-23.926,0.977,9.766
1685718383.629,-119.629,-29.785,-21.484,-64.941,-22.949
1685718383.633,-138.184,-31.738,-35.156,-76.172,-109.375
1685718383.637,6.836,-28.809,-33.691,-25.879,-174.316
1685718383.641,126.953,-11.230,-20.996,35.645,26.855
1685718383.645,38.086,-10.742,-34.180,0.977,334.473
1685718383.648,-144.043,-32.715,-41.504,-92.285,137.207
1685718383.652,-172.852,-46.387,-29.785,-106.934,-264.648
1685718383.656,-38.086,-39.551,-46.875,-39.062,-257.812
1685718383.660,91.797,-27.344,-55.664,27.344,134.766
1685718383.664,61.523,-18.066,-42.480,6.348,117.188
1685718383.665,-95.215,-18.555,-34.668,-55.664,-219.727
1685718383.669,-180.176,-23.438,-45.898,-84.473,-275.879
1685718383.673,-58.594,-25.391,-32.715,-36.621,-182.129
1685718383.677,95.215,-16.113,0.977,48.828,-38.086
1685718383.681,62.988,-32.227,-33.691,21.973,-39.551
1685718383.685,-113.281,-43.945,-49.316,-89.844,36.621
1685718383.689,-185.547,-37.109,-22.949,-121.094,215.332
1685718383.692,-64.941,-31.738,-15.625,-68.848,-9.766
1685718383.696,62.012,-34.180,-22.949,6.836,-108.887
1685718383.700,43.945,-38.574,-39.551,8.301,19.531
1685718383.704,-83.984,-31.738,-45.898,-64.941,17.578
1685718383.708,-170.410,-11.719,-45.898,-99.121,-134.277
1685718383.725,-85.938,-6.348,-30.762,-58.594,-218.750
1685718383.729,74.707,-13.672,-21.973,32.227,136.719
1685718383.733,92.285,-11.230,-14.648,53.711,391.602
1685718383.737,-46.387,-9.766,-26.367,-27.832,-22.949
1685718383.741,-167.480,-11.230,-52.246,-73.242,-312.500
1685718383.745,-106.445,-29.297,-33.203,-62.500,-115.234
1685718383.749,56.641,-43.945,-16.113,-4.395,76.172
1685718383.752,92.773,-44.922,-41.504,23.438,23.438
1685718383.756,-27.832,-26.367,-30.762,-43.457,-94.238
1685718383.760,-148.926,-29.297,-18.555,-82.031,23.926
1685718383.764,-93.750,-40.039,-21.973,-27.832,-53.223
1685718383.768,58.105,-6.836,-14.648,39.551,-175.293
1685718383.772,79.590,-3.906,-24.902,18.555,-5.859
1685718383.776,-37.109,-17.578,-32.227,-60.547,50.293
1685718383.780,-174.316,-14.160,-45.898,-128.418,-179.688
1685718383.784,-170.898,-17.090,-60.547,-121.582,-315.430
1685718383.788,-31.738,-29.297,-53.223,-59.082,-104.492
1685718383.792,51.270,-31.250,-32.715,-24.902,146.484
1685718383.796,-13.184,-16.113,-33.203,-38.086,91.309
1685718383.799,-162.598,-19.531,-55.664,-122.070,-156.250
1685718383.803,-175.293,-20.996,-41.504,-142.578,-171.387
1685718383.807,-31.738,-8.301,-42.480,-55.176,183.105
1685718383.811,61.523,-12.207,-44.434,4.395,81.543
1685718383.815,18.066,-6.836,-24.902,-25.391,-145.020
1685718383.831,-122.070,-6.836,-26.855,-108.398,-97.168
1685718383.835,-158.203,-12.207,-38.086,-113.281,-94.238
1685718383.839,0.977,-13.672,-40.039,-23.438,-134.277
1685718383.843,112.305,-15.137,-34.668,34.180,-67.383
1685718383.847,41.504,-21.484,-20.020,3.418,170.898
1685718383.851,-100.586,-22.461,-24.414,-55.664,235.352
1685718383.855,-132.812,-19.043,-41.504,-88.867,-34.180
1685718383.858,-32.227,-20.508,-30.762,-40.039,-178.223
1685718383.862,107.910,-15.625,-16.113,44.434,173.828
1685718383.866,74.219,-26.855,-30.273,30.762,400.879
1685718383.870,-105.469,-38.086,-48.340,-65.430,-86.426
1685718383.874,-174.316,-40.039,-45.898,-110.840,-276.367
1685718383.861,-59.082,-22.949,-26.855,-44.434,-134.277
1685718383.865,93.750,-7.324,-12.207,39.062,-101.074
1685718383.869,80.566,-19.043,-9.277,8.789,-124.023
1685718383.873,-77.637,-20.996,-22.949,-68.848,-147.461
1685718383.877,-160.156,-17.578,-26.855,-99.609,-169.434
1685718383.881,-25.879,-21.484,-10.742,-29.785,-77.148
1685718383.885,102.539,-21.973,-21.973,39.062,31.250
1685718383.888,84.961,-31.250,-46.875,20.996,90.332
1685718383.892,-50.781,-24.414,-27.344,-40.039,-5.371
1685718383.896,-164.551,-22.461,-7.324,-86.426,-198.242
1685718383.900,-71.289,-29.785,-9.277,-64.453,-247.070
1685718383.904,82.520,-33.691,-32.227,2.441,-65.430
1685718383.906,77.148,-30.762,-52.734,27.832,443.848
1685718383.910,-37.598,-18.066,-17.578,-31.250,319.336
1685718383.914,-140.137,-28.320,5.859,-90.820,-235.352
1685718383.918,-117.188,-43.945,-28.320,-68.848,-179.688
1685718383.922,36.621,-37.109,-38.086,-4.883,-0.488
1685718383.926,86.914,-23.438,-22.461,16.113,38.574
1685718383.930,-41.016,-22.461,-20.508,-36.621,69.824
1685718383.933,-154.297,-26.855,-24.414,-102.539,62.988
1685718383.937,-103.516,-25.391,-22.949,-78.125,-1.465
1685718383.941,48.828,-24.414,-39.062,-0.977,-147.949
1685718383.945,106.934,-26.855,-37.598,44.922,-38.086
1685718383.949,8.301,-34.668,-14.648,9.277,203.125
1685718383.953,-134.277,-21.973,-28.320,-74.219,-75.684
1685718383.957,-146.484,-16.602,-40.527,-91.309,-334.473
1685718383.961,10.742,-22.461,-22.461,-2.930,-174.805
1685718383.965,106.934,-22.949,-20.020,53.711,-35.156
1685718383.969,14.160,-26.855,-31.250,-13.184,-66.895
1685718383.973,-126.465,-29.785,-33.691,-76.660,-143.066
1685718383.977,-131.348,-31.738,-49.316,-71.289,-21.973
1685718383.980,26.367,-16.602,-55.176,10.254,249.512
1685718383.984,124.512,-8.789,-48.340,54.199,88.379
1685718383.988,53.711,-23.438,-47.852,0.488,-88.867
1685718383.992,-91.309,-34.180,-36.621,-65.430,-53.711
1685718383.996,-142.578,-35.156,-33.691,-74.707,-154.785
1685718383.995,-3.418,-36.133,-43.945,-11.719,-211.426
1685718383.999,118.652,-33.203,-41.016,30.273,33.691
1685718384.003,63.477,-28.320,-37.598,7.812,131.348
1685718384.007,-90.332,-32.715,-24.902,-63.477,-89.355
1685718384.011,-152.832,-20.996,-17.090,-102.051,-250.977
1685718384.015,-41.504,-14.648,-20.020,-48.340,-88.867
1685718384.019,81.543,-18.066,-22.949,28.809,247.070
1685718384.022,62.012,-17.578,-39.551,22.461,535.645
1685718384.026,-75.195,-25.879,-47.852,-55.176,93.750
1685718384.030,-155.273,-37.598,-44.922,-95.215,-359.863
1685718384.034,-44.434,-23.926,-57.129,-45.410,-255.859
1685718384.038,106.934,-14.160,-31.250,31.738,-128.906
1685718384.041,76.172,-37.109,-23.438,26.367,-108.398
1685718384.045,-72.266,-42.480,-45.410,-60.059,-7.812
1685718384.049,-153.320,-23.926,-37.109,-108.398,19.531
1685718384.053,-77.148,-21.484,-23.926,-49.316,-185.547
1685718384.057,84.473,-23.926,-31.738,13.672,-179.688
1685718384.061,89.844,-22.461,-26.855,18.066,125.977
1685718384.065,-39.551,-22.949,-25.879,-28.320,290.039
1685718384.068,-136.719,-19.531,-39.551,-86.426,-131.348
1685718384.072,-97.656,-17.578,-31.250,-73.242,-314.453
1685718384.076,50.293,-22.461,-11.230,12.207,-64.453
1685718384.080,87.891,-27.832,-20.020,28.809,113.770
1685718384.084,-33.203,-16.602,-28.320,-41.504,-20.020
1685718384.115,-154.297,-27.344,-24.414,-85.449,-241.699
1685718384.119,-124.512,-35.156,-28.809,-70.312,-47.363
1685718384.123,38.574,-13.184,-25.391,11.719,145.020
1685718384.127,122.559,-13.184,-26.367,47.363,12.695
1685718384.131,14.160,-31.738,-20.508,-4.395,-72.266
1685718384.135,-146.484,-27.832,-24.902,-72.754,57.129
1685718384.139,-135.254,-17.090,-34.180,-66.406,105.469
1685718384.142,26.855,-18.066,-33.203,4.883,-96.191
1685718384.146,125.488,-12.695,-16.602,48.828,-49.805
1685718384.150,37.598,-10.254,2.930,16.113,146.973
1685718384.154,-119.629,-23.926,-9.277,-81.055,-107.422
1685718384.158,-152.344,-36.133,-36.133,-102.539,-297.363
1685718384.146,-22.461,-42.969,-45.898,-21.973,-136.719
1685718384.150,79.102,-35.645,-36.133,31.738,8.789
1685718384.154,26.855,-20.996,-28.809,3.906,-39.551
1685718384.158,-105.469,-25.391,-35.645,-56.641,-210.449
1685718384.162,-148.926,-37.598,-38.086,-93.262,-234.863
1685718384.166,-24.414,-34.180,-31.250,-34.180,-69.336
1685718384.170,104.492,-21.484,-16.602,24.414,73.242
1685718384.173,39.551,-13.184,-9.277,-1.465,117.188
1685718384.177,-131.836,-20.996,-24.414,-73.730,-0.977
1685718384.181,-187.500,-37.598,-41.016,-105.469,-145.508
1685718384.185,-65.430,-30.762,-39.551,-52.246,-208.496
1685718384.189,72.266,-17.090,-34.180,3.418,-123.047
1685718384.190,40.527,-22.461,-38.574,-13.672,140.625
1685718384.194,-114.746,-27.832,-46.875,-75.684,461.914
1685718384.198,-169.434,-24.902,-40.527,-101.074,211.426
1685718384.202,-36.133,-20.508,-21.973,-37.109,-213.867
1685718384.206,89.844,-21.484,-18.555,40.527,-69.336
1685718384.210,51.270,-36.621,-25.391,20.020,83.008
1685718384.214,-99.121,-40.039,-21.484,-52.734,-22.949
1685718384.217,-175.293,-28.320,-30.762,-83.496,-230.469
1685718384.221,-86.914,-16.113,-42.480,-27.832,7.812
1685718384.225,63.477,-12.207,-39.551,21.484,268.555
1685718384.229,79.590,-24.414,-34.668,5.859,11.719
1685718384.233,-77.148,-35.156,-17.578,-53.223,-76.660
1685718384.235,-159.180,-27.344,-8.789,-91.797,-129.395
1685718384.239,-75.195,-27.832,-11.719,-75.684,-240.723
1685718384.243,69.824,-21.973,-21.973,-1.465,-156.250
1685718384.247,117.676,-8.301,-29.785,40.039,-3.418
1685718384.251,-17.090,-14.160,-15.137,-24.414,-25.391
1685718384.255,-159.668,-40.527,-10.742,-80.566,-152.832
1685718384.259,-115.234,-31.250,-14.160,-58.105,-241.211
1685718384.262,21.973,-14.160,-26.855,-16.113,-94.727
1685718384.266,79.102,-23.926,-50.293,11.230,287.598
1685718384.270,-24.414,-20.996,-41.992,-25.391,57.617
1685718384.274,-134.277,-2.441,-0.977,-74.219,-298.828
1685718384.278,-101.562,-0.977,-3.906,-65.918,-240.723
1685718384.280,29.785,-15.137,-29.785,-18.555,-83.496
1685718384.284,101.562,-23.926,-32.227,23.438,64.941
1685718384.288,-23.926,-25.879,-38.086,-18.555,-46.387
1685718384.292,-166.504,-35.156,-43.457,-97.168,-94.727
1685718384.296,-138.672,-38.086,-38.086,-86.914,-20.508
1685718384.300,20.020,-24.414,-29.785,1.953,-33.203
1685718384.304,104.004,-16.113,-39.551,34.180,54.199
1685718384.307,14.160,-10.742,-15.137,-18.555,186.523
1685718384.311,-129.395,-12.695,-1.953,-83.008,69.336
1685718384.315,-127.441,-7.812,-15.137,-72.754,-254.395
1685718384.319,27.344,-19.043,-15.137,-11.719,-150.391
1685718384.323,103.027,-27.832,-22.949,19.043,120.605
1685718384.326,5.859,-36.621,-39.551,-8.301,39.062
1685718384.330,-130.859,-50.293,-43.457,-80.078,-129.395
1685718384.334,-149.414,-26.855,-32.227,-98.145,-91.309
1685718384.338,-16.602,-16.602,-21.484,-8.301,86.914
1685718384.342,97.168,-16.113,-21.484,37.109,62.012
1685718384.346,37.598,-20.508,-10.742,-3.906,35.156
1685718384.350,-111.328,-25.879,-3.418,-48.340,121.094
1685718384.353,-147.461,-27.344,2.441,-62.988,117.676
1685718384.357,-34.668,-49.316,-11.230,-29.297,-102.539
1685718384.361,99.609,-55.664,-32.227,34.180,-122.070
1685718384.365,76.660,-47.363,-46.387,38.574,48.828
1685718384.369,-74.219,-41.504,-55.664,-45.898,5.371
1685718384.370,-148.438,-40.527,-46.387,-85.449,-171.387
1685718384.374,-71.289,-32.715,-16.602,-24.414,-170.898
1685718384.378,65.430,-29.297,-5.859,26.855,32.227
1685718384.382,71.289,-31.250,-17.090,27.832,137.207
1685718384.386,-63.477,-34.180,-6.836,-11.719,-38.086
1685718384.390,-150.879,-32.715,16.602,-64.453,-222.656
1685718384.394,-78.125,-34.668,7.324,-37.598,31.250
1685718384.397,81.055,-33.691,-34.668,34.668,405.762
1685718384.401,102.539,-28.809,-73.242,26.855,82.520
1685718384.405,-63.965,-25.391,-57.129,-35.156,-195.801
1685718384.409,-167.480,-22.461,-10.742,-87.402,-229.004
1685718384.413,-96.191,-30.762,-9.766,-73.242,-283.203
1685718384.415,36.621,-35.645,-14.648,-6.348,-163.086
1685718384.419,81.543,-35.645,-6.836,15.137,-24.902
1685718384.423,-34.668,-25.391,1.465,-21.973,-5.371
1685718384.427,-137.207,-22.461,5.859,-63.965,-170.410
1685718384.431,-104.980,-25.391,-26.367,-62.988,-314.453
1685718384.435,43.457,-9.277,-42.969,3.906,-46.875
1685718384.439,114.258,-4.395,-39.551,44.434,395.996
1685718384.442,-12.207,-25.391,-37.598,-25.391,142.090
1685718384.446,-158.691,-37.598,-36.621,-99.121,-273.438
1685718384.450,-132.324,-19.531,-36.621,-80.566,-250.977
1685718384.454,24.902,-16.602,-23.926,-6.836,-69.824
1685718384.458,115.723,-26.367,-15.625,30.762,-26.855
1685718384.475,14.648,-31.738,-18.555,-21.973,-65.430
1685718384.479,-149.414,-35.645,-18.066,-81.055,19.043
1685718384.483,-143.555,-29.297,-17.090,-62.500,254.395
1685718384.487,25.391,-23.438,-4.395,7.812,8.301
1685718384.491,120.605,-18.066,-7.812,56.152,-62.500
1685718384.495,19.043,-28.809,-15.137,10.742,187.988
1685718384.499,-141.602,-30.762,-41.016,-80.566,34.180
1685718384.502,-151.855,-33.691,-51.758,-94.238,-236.816
1685718384.506,2.441,-43.945,-42.969,-19.531,-233.398
1685718384.510,114.746,-40.527,-28.320,42.969,208.008
1685718384.514,53.223,-37.109,-27.832,13.672,307.617
1685718384.518,-106.445,-35.156,-28.809,-68.848,-131.348
1685718384.520,-167.480,-32.227,-24.414,-92.285,-266.113
1685718384.524,-29.297,-22.461,-10.742,-45.898,-145.020
1685718384.528,107.422,-23.926,3.906,17.090,-74.707
1685718384.532,52.246,-26.367,-26.367,14.160,-104.492
1685718384.536,-105.957,-27.344,-41.992,-50.293,-139.160
1685718384.540,-156.250,-26.367,-42.969,-95.703,-93.262
1685718384.544,-10.254,-14.648,-42.969,-25.391,-56.641
1685718384.547,120.605,-12.695,-23.438,62.988,-24.902
1685718384.551,54.199,-30.762,-27.832,9.766,91.309
1685718384.555,-118.164,-39.062,-11.230,-77.637,287.598
1685718384.559,-182.617,-39.062,2.930,-93.262,-71.777
1685718384.563,-80.078,-50.293,-8.789,-52.246,-308.594
1685718384.565,65.430,-51.758,-13.184,31.250,107.910
1685718384.569,72.266,-43.457,-8.789,51.270,318.359
1685718384.573,-79.102,-44.922,-17.090,-40.527,-65.918
1685718384.577,-175.293,-41.504,-21.484,-94.238,-304.199
1685718384.581,-73.730,-31.250,-5.859,-33.203,-142.090
1685718384.585,64.941,-46.875,-29.785,40.039,111.328
1685718384.589,98.633,-52.246,-47.363,38.574,91.309
1685718384.592,-34.180,-44.434,-7.324,-30.273,-39.551
1685718384.596,-173.340,-41.016,4.395,-86.914,62.500
1685718384.600,-121.094,-39.062,-20.020,-67.871,11.719
1685718384.604,30.762,-38.086,-31.738,10.742,-170.898
1685718384.608,95.215,-33.203,-29.785,51.270,-46.875
1685718384.613,10.742,-27.832,-22.949,0.488,-17.090
1685718384.617,-128.906,-23.926,-15.137,-60.547,-204.590
1685718384.621,-132.324,-28.809,-1.465,-59.082,-191.406
1685718384.625,39.062,-25.391,3.418,3.418,-28.320
1685718384.629,118.652,-16.113,2.441,33.203,175.293
1685718384.633,-7.324,-17.578,-8.301,-19.531,139.648
1685718384.637,-164.062,-21.484,-30.273,-93.750,-105.957
1685718384.640,-153.809,-26.855,-20.996,-90.332,-165.527
1685718384.644,7.812,-27.832,-10.742,1.465,195.312
1685718384.648,107.910,-33.691,-45.410,49.805,127.441
1685718384.652,17.578,-36.133,-48.828,-4.395,-91.309
1685718384.656,-108.398,-15.625,-22.949,-66.406,-177.246
1685718384.656,-104.004,-4.883,-4.395,-68.848,-213.379
1685718384.660,23.926,-17.578,-1.953,-6.348,-106.445
1685718384.664,105.957,-21.973,-29.297,46.387,-30.762
1685718384.668,16.113,-24.414,-36.621,15.137,58.105
1685718384.672,-120.117,-21.484,-34.668,-73.730,-11.719
1685718384.676,-141.113,-17.090,-57.129,-97.656,-139.160
1685718384.680,-19.043,-24.902,-50.293,-32.715,-121.582
1685718384.683,96.680,-30.273,-26.367,35.645,201.172
1685718384.687,45.898,-28.809,-18.066,31.250,490.234
1685718384.691,-99.609,-26.367,-14.160,-41.504,35.645
1685718384.695,-165.527,-31.250,-16.113,-85.938,-350.586
1685718384.699,-41.504,-29.297,-21.973,-28.320,-225.098
1685718384.700,101.074,-23.926,-40.039,24.902,-132.324
1685718384.704,68.359,-29.297,-64.453,10.254,-123.535
1685718384.708,-76.660,-35.156,-57.617,-54.199,-160.156
1685718384.712,-140.137,-26.855,-43.945,-86.426,-223.633
1685718384.716,-49.316,-20.020,-17.578,-51.758,-259.277
1685718384.720,73.730,-10.254,-5.371,20.020,-101.562
1685718384.724,65.430,-7.324,-15.625,27.344,142.578
1685718384.727,-74.707,-24.414,-25.391,-43.457,443.359
1685718384.731,-150.391,-24.902,-30.762,-72.266,129.395
1685718384.735,-32.715,-6.836,-38.574,-20.508,-270.508
1685718384.739,90.332,-22.461,-74.707,45.410,-102.539
1685718384.743,80.566,-46.387,-56.152,25.879,-18.555
1685718384.746,-67.383,-53.223,-7.324,-52.246,-135.254
1685718384.750,-174.805,-49.316,-3.906,-98.633,-183.594
1685718384.754,-87.402,-42.480,-31.250,-60.059,-90.332
1685718384.758,70.312,-24.902,-27.832,26.367,5.371
1685718384.762,97.168,-8.301,-24.414,41.504,-37.598
1685718384.766,-24.414,0.977,-40.039,-3.906,43.457
1685718384.770,-141.602,-4.883,-33.691,-58.594,192.871
1685718384.773,-114.746,-20.996,-19.043,-61.523,48.828
1685718384.777,42.480,-17.578,-12.207,4.883,-134.766
1685718384.781,116.699,-18.066,-8.789,57.617,-20.020
1685718384.785,-19.531,-21.973,-20.996,-3.418,118.164
1685718384.789,-168.945,-20.996,-40.527,-96.680,-126.465
1685718384.790,-140.625,-27.832,-43.945,-88.867,-315.918
1685718384.794,18.066,-32.715,-37.109,-17.090,-166.016
1685718384.798,112.305,-26.855,-27.832,26.367,9.766
1685718384.802,19.043,-25.391,-20.996,-21.973,-21.484
1685718384.806,-146.484,-28.320,-27.344,-97.168,-191.406
1685718384.810,-162.109,-28.320,-29.297,-90.820,-107.910
1685718384.814,-2.930,-17.090,-24.902,-10.742,257.324
1685718384.817,102.051,-20.996,-47.363,25.391,176.758
1685718384.821,22.461,-32.715,-41.504,-12.695,-78.613
1685718384.825,-110.352,-24.414,-18.066,-69.336,-130.859
1685718384.829,-141.113,-26.855,-11.719,-82.031,-161.133
1685718384.833,-22.461,-31.738,-22.949,-37.109,-153.809
1685718384.837,95.703,-27.344,-29.785,-0.977,-41.504
1685718384.841,29.297,-29.785,-34.668,-25.391,149.414
1685718384.845,-109.375,-25.391,-31.738,-90.820,334.961
1685718384.849,-144.043,-31.738,-14.160,-111.816,-64.453
1685718384.853,-34.668,-36.133,-20.996,-41.992,-246.094
1685718384.857,91.797,-31.738,-36.133,25.391,134.277
1685718384.861,47.363,-19.531,-22.461,9.277,170.898
1685718384.864,-102.539,-20.996,-15.625,-64.453,-150.391
1685718384.868,-158.203,-37.598,-22.949,-88.867,-249.023
1685718384.872,-32.227,-24.414,-1.953,-9.277,17.578
1685718384.876,105.957,-14.648,-28.809,39.062,50.293
1685718384.880,84.473,-31.250,-57.129,16.113,-49.805
1685718384.899,-55.664,-45.898,-35.645,-40.527,-79.102
1685718384.903,-158.203,-43.945,-22.949,-98.633,-62.012
1685718384.907,-97.168,-35.156,-19.043,-77.148,-117.676
1685718384.911,62.500,-34.180,-25.391,10.254,-125.000
1685718384.915,98.145,-36.133,-35.156,29.297,21.484
1685718384.919,-45.898,-31.738,-18.555,-46.875,268.066
1685718384.923,-173.340,-28.320,-15.625,-108.887,28.320
1685718384.926,-93.750,-25.391,-19.531,-82.031,-266.113
1685718384.930,78.125,-13.672,-20.996,19.043,-58.594
1685718384.934,100.098,-19.531,-24.902,44.434,271.484
1685718384.938,-48.340,-45.898,-22.949,-44.434,19.531
1685718384.942,-170.410,-53.711,-36.133,-102.539,-269.531
1685718384.941,-115.234,-43.457,-44.434,-55.176,-246.094
1685718384.945,54.688,-27.832,-44.922,25.391,-19.043
1685718384.949,112.793,-31.250,-44.434,43.457,67.383
1685718384.953,-10.254,-39.062,-17.578,-14.648,-64.453
1685718384.957,-146.973,-34.668,-3.418,-88.867,-31.250
1685718384.961,-125.977,-25.879,-25.391,-69.824,10.742
1685718384.965,40.039,-11.719,-36.133,19.531,-20.996
1685718384.968,128.418,-8.789,-19.043,62.500,63.965
1685718384.972,16.113,-17.578,-4.883,16.602,260.254
1685718384.976,-151.855,-25.391,-22.949,-75.195,381.348
1685718384.980,-146.484,-23.438,-30.762,-86.426,-23.926
1685718384.984,19.043,-21.484,-34.180,-3.418,-184.082
1685718384.985,110.840,-35.645,-49.805,39.551,-1.465
1685718384.989,14.160,-29.785,-20.508,-7.324,-113.281
1685718384.993,-142.090,-18.066,-4.883,-82.031,-243.164
1685718384.997,-143.066,-25.879,-29.297,-83.008,-285.645
1685718385.001,15.625,-12.695,-23.438,-1.465,-196.289
1685718385.005,111.328,-5.859,-0.977,40.527,-8.789
1685718385.009,37.598,-14.648,-19.531,-0.977,11.230
1685718385.012,-117.676,-12.695,-26.855,-60.547,-35.156
1685718385.016,-162.598,-22.949,-21.484,-64.453,207.520
1685718385.020,-43.945,-43.945,-40.039,-13.672,79.102
1685718385.024,72.266,-49.316,-44.922,30.273,-128.906
1685718385.028,22.461,-34.668,-55.176,1.465,-53.711
1685718385.031,-125.488,-31.250,-47.363,-62.012,-132.812
1685718385.035,-167.969,-41.992,-26.855,-85.938,-241.211
