timestamps,X,Y,Z
1685718374.473,-2.460,3.140,1.892
1685718374.473,-2.422,3.282,1.989
1685718374.533,-2.034,3.402,2.213
1685718374.533,-2.236,3.372,2.049
1685718374.533,-2.527,3.335,1.727
1685718374.593,-2.953,2.856,1.286
1685718374.593,-3.267,2.961,0.972
1685718374.593,-3.275,3.380,0.778
1685718374.638,-2.654,3.522,0.748
1685718374.638,-2.370,3.798,1.054
1685718374.638,-2.385,3.768,1.316
1685718374.698,-1.989,3.895,1.346
1685718374.698,-2.056,3.963,1.443
1685718374.698,-2.475,3.933,1.555
1685718374.758,-2.901,4.067,1.428
1685718374.758,-3.170,4.082,1.376
1685718374.758,-2.579,3.716,1.047
1685718374.817,-2.236,3.581,1.159
1685718374.817,-2.497,2.871,1.039
1685718374.817,-2.677,2.834,0.785
1685718374.866,-2.789,3.312,0.965
1685718374.866,-2.310,3.537,0.875
1685718374.866,-2.684,4.075,1.204
1685718374.923,-2.467,4.456,1.353
1685718374.923,-2.415,4.284,1.256
1685718374.923,-2.572,3.970,1.398
1685718374.983,-2.437,3.925,1.032
1685718374.983,-2.221,3.694,1.084
1685718374.983,-2.206,3.447,1.271
1685718375.043,-2.265,3.507,1.226
1685718375.043,-2.213,3.305,1.189
1685718375.043,-2.206,3.252,1.047
1685718375.105,-2.191,3.140,1.271
1685718375.105,-2.011,3.320,1.421
1685718375.105,-1.765,3.342,1.682
1685718375.151,-2.004,3.387,1.824
1685718375.151,-1.847,3.439,1.495
1685718375.151,-1.884,3.163,1.593
1685718375.208,-2.333,3.058,1.428
1685718375.208,-2.408,2.931,1.114
1685718375.208,-2.251,3.118,0.994
1685718375.268,-1.959,3.738,1.129
1685718375.268,-1.832,3.806,1.099
1685718375.268,-2.131,3.559,1.323
1685718375.328,-1.929,3.409,1.234
1685718375.328,-2.251,3.305,1.413
1685718375.328,-2.520,3.342,1.443
1685718375.393,-2.759,3.200,1.323
1685718375.393,-2.729,3.260,1.480
1685718375.393,-2.176,3.327,1.189
1685718375.434,-1.824,3.013,0.815
1685718375.434,-2.108,2.968,0.935
1685718375.434,-2.325,2.998,0.493
1685718375.494,-2.363,3.215,0.867
1685718375.494,-2.004,3.626,1.174
1685718375.494,-1.959,3.933,1.271
1685718375.554,-2.475,4.075,1.480
1685718375.554,-2.796,4.299,1.204
1685718375.554,-2.639,4.411,0.965
1685718375.598,-2.565,4.254,0.710
1685718375.598,-2.460,4.254,0.441
1685718375.598,-2.079,4.097,0.546
1685718375.661,-1.869,4.023,0.680
1685718375.661,-1.779,3.858,0.665
1685718375.661,-1.585,3.910,0.845
1685718375.718,-1.720,4.209,1.219
1685718375.718,-1.660,4.120,1.525
1685718375.718,-1.690,4.187,1.839
1685718375.777,-1.585,3.978,1.525
1685718375.777,-1.054,3.716,1.398
1685718375.777,-1.219,3.492,1.503
1685718375.839,-1.338,3.237,1.413
1685718375.839,-1.914,3.118,1.196
1685718375.839,-2.445,3.604,1.002
1685718375.883,-2.370,3.866,1.271
1685718375.883,-2.019,3.918,0.680
1685718375.883,-1.869,4.127,0.695
1685718375.946,-1.772,4.239,1.062
1685718375.946,-1.884,4.224,1.293
1685718375.946,-2.049,4.307,1.323
1685718376.003,-1.944,4.329,1.368
1685718376.003,-2.295,4.224,1.144
1685718376.003,-2.512,4.112,0.636
1685718376.063,-2.445,3.761,0.202
1685718376.063,-2.579,3.342,-0.142
1685718376.063,-3.267,3.110,-0.224
1685718376.109,-3.477,2.976,-0.598
1685718376.109,-3.409,3.230,-0.650
1685718376.109,-3.021,4.232,-0.277
1685718376.167,-2.624,5.062,0.299
1685718376.167,-2.101,5.615,0.553
1685718376.167,-2.049,5.742,0.815
1685718376.230,-2.168,5.817,0.807
1685718376.230,-2.288,5.809,0.658
1685718376.230,-2.662,5.757,0.501
1685718376.276,-2.864,5.555,0.037
1685718376.276,-2.864,4.920,-0.262
1685718376.276,-2.699,4.381,-1.017
1685718376.333,-2.774,4.150,-1.376
1685718376.333,-2.393,3.791,-2.011
1685718376.333,-2.355,3.484,-1.914
1685718376.394,-2.789,3.925,-1.802
1685718376.394,-3.372,4.105,-1.877
1685718376.394,-3.282,4.209,-1.720
1685718376.453,-2.908,4.396,-1.622
1685718376.453,-3.006,4.501,-0.920
1685718376.453,-2.901,4.494,-0.748
1685718376.513,-3.252,4.546,-0.793
1685718376.513,-3.372,4.262,-0.987
1685718376.513,-3.402,4.142,-1.189
1685718376.559,-3.551,4.606,-0.837
1685718376.559,-3.267,5.017,-1.286
1685718376.559,-3.350,5.069,-1.301
1685718376.617,-3.245,5.009,-1.458
1685718376.617,-3.282,5.211,-1.226
1685718376.617,-3.454,5.159,-1.353
1685718376.679,-3.200,4.912,-1.600
1685718376.679,-3.507,5.189,-1.593
1685718376.679,-3.432,5.092,-1.667
1685718376.741,-3.656,4.987,-1.869
1685718376.741,-3.611,4.718,-1.809
1685718376.741,-3.006,4.277,-1.697
1685718376.786,-2.841,4.187,-1.428
1685718376.786,-3.043,4.202,-1.196
1685718376.786,-3.372,4.680,-0.912
1685718376.843,-3.051,5.219,-1.136
1685718376.843,-3.387,5.555,-1.697
1685718376.843,-3.036,5.593,-2.669
1685718376.903,-2.647,6.026,-3.170
1685718376.903,-2.228,5.922,-3.073
1685718376.903,-2.056,5.406,-3.058
1685718376.963,-1.974,5.017,-2.796
1685718376.963,-2.049,4.314,-2.265
1685718376.963,-2.094,3.753,-1.824
1685718377.026,-1.772,3.073,-1.832
1685718377.026,-1.809,2.834,-1.682
1685718377.026,-1.966,2.579,-1.555
1685718377.071,-1.720,2.415,-1.675
1685718377.071,-1.578,2.243,-1.346
1685718377.071,-1.570,2.355,-1.391
1685718377.127,-1.682,2.348,-1.608
1685718377.127,-1.540,2.751,-2.116
1685718377.127,-1.316,3.036,-3.656
1685718377.187,-1.413,3.080,-5.563
1685718377.187,-2.221,3.185,-8.673
1685718377.187,-3.200,3.125,-12.845
1685718377.263,-2.961,2.751,-16.696
1685718377.263,-1.877,2.422,-19.470
1685718377.263,-1.054,2.520,-21.152
1685718377.309,-0.890,2.445,-21.997
1685718377.309,-1.024,2.894,-21.907
1685718377.309,-1.428,2.923,-21.279
1685718377.354,-1.817,2.617,-19.926
1685718377.354,-2.131,2.400,-18.722
1685718377.354,-3.036,2.707,-17.167
1685718377.414,-3.544,2.482,-15.567
1685718377.414,-4.224,1.712,-13.899
1685718377.414,-5.122,1.376,-12.120
1685718377.473,-6.071,1.107,-11.051
1685718377.473,-7.342,0.740,-10.759
1685718377.473,-8.120,0.194,-10.213
1685718377.533,-7.888,0.508,-9.488
1685718377.533,-7.028,1.024,-8.516
1685718377.533,-6.310,1.540,-7.327
1685718377.581,-6.183,1.757,-6.804
1685718377.581,-5.966,1.996,-5.832
1685718377.581,-5.421,2.527,-5.054
1685718377.638,-5.047,2.602,-4.292
1685718377.638,-4.636,2.714,-3.507
1685718377.638,-4.456,2.894,-2.467
1685718377.698,-4.411,2.811,-1.727
1685718377.698,-4.464,2.796,-1.391
1685718377.698,-4.299,2.804,-1.062
1685718377.758,-3.551,2.879,-0.778
1685718377.758,-2.744,3.432,-0.508
1685718377.758,-2.737,3.708,0.307
1685718377.818,-2.437,3.581,0.822
1685718377.818,-2.400,3.335,0.755
1685718377.818,-2.535,3.185,1.151
1685718377.866,-2.594,3.454,1.271
1685718377.866,-3.095,3.656,1.368
1685718377.866,-3.469,3.596,0.987
1685718377.938,-3.522,3.649,0.404
1685718377.938,-3.193,3.402,0.426
1685718377.938,-2.789,3.357,0.583
1685718377.983,-2.355,3.267,0.845
1685718377.983,-2.064,3.088,1.204
1685718377.983,-2.146,3.282,1.241
1685718378.042,-1.996,3.193,0.979
1685718378.042,-1.922,3.208,0.837
1685718378.042,-1.974,3.103,1.181
1685718378.088,-2.004,2.946,1.443
1685718378.088,-1.436,2.430,1.099
1685718378.088,-1.293,2.505,1.084
1685718378.151,-1.465,3.380,1.129
1685718378.151,-1.667,4.598,1.540
1685718378.151,-2.153,5.219,1.779
1685718378.211,-2.587,5.495,1.981
1685718378.211,-2.654,5.144,1.907
1685718378.211,-2.168,4.763,1.951
1685718378.268,-2.138,4.673,2.034
1685718378.268,-2.265,4.568,2.467
1685718378.268,-2.422,4.591,2.445
1685718378.328,-2.378,4.553,2.221
1685718378.328,-2.019,4.209,2.198
1685718378.328,-1.944,4.067,2.422
1685718378.388,-1.705,4.105,2.834
1685718378.388,-1.854,4.202,3.148
1685718378.388,-1.877,4.299,3.155
1685718378.434,-1.630,4.501,3.208
1685718378.434,-1.211,4.538,2.811
1685718378.434,-1.443,4.538,3.013
1685718378.492,-1.884,4.060,2.430
1685718378.492,-2.265,3.499,1.099
1685718378.492,-2.557,3.163,-0.553
1685718378.553,-2.475,2.834,-2.542
1685718378.553,-2.288,2.565,-4.045
1685718378.553,-1.899,1.854,-5.294
1685718378.598,-1.877,1.578,-5.914
1685718378.598,-2.019,1.854,-5.428
1685718378.598,-2.019,2.026,-4.337
1685718378.663,-2.400,2.280,-2.535
1685718378.663,-2.482,2.946,-0.561
1685718378.663,-2.774,3.080,1.181
1685718378.717,-2.714,3.611,2.774
1685718378.717,-1.966,3.619,3.836
1685718378.717,-1.271,3.537,4.269
1685718378.778,-1.682,3.821,3.783
1685718378.778,-2.243,4.262,3.260
1685718378.778,-1.779,5.069,2.609
1685718378.839,-1.443,5.510,2.310
1685718378.839,-1.742,5.959,1.705
1685718378.839,-2.288,6.153,1.047
1685718378.883,-1.936,5.690,-0.120
1685718378.883,-2.041,5.667,-0.217
1685718378.883,-1.966,5.780,0.030
1685718378.946,-1.922,6.026,0.209
1685718378.946,-2.445,6.423,1.107
1685718378.946,-2.452,6.677,1.510
1685718379.003,-2.198,6.811,1.959
1685718379.003,-1.981,6.976,2.662
1685718379.003,-2.071,7.252,3.402
1685718379.047,-2.153,7.589,4.105
1685718379.047,-2.333,7.963,4.381
1685718379.047,-2.236,7.851,4.778
1685718379.109,-2.415,7.791,5.264
1685718379.109,-2.841,7.679,5.039
1685718379.109,-3.133,7.507,4.546
1685718379.183,-3.574,7.619,4.150
1685718379.183,-4.015,7.903,3.551
1685718379.183,-3.477,7.925,2.303
1685718379.230,-3.372,7.753,1.077
1685718379.230,-3.305,7.664,0.636
1685718379.230,-3.409,7.006,0.336
1685718379.276,-3.507,6.430,0.105
1685718379.276,-3.880,5.952,-0.067
1685718379.276,-3.978,5.548,0.060
1685718379.332,-3.955,5.152,-0.015
1685718379.332,-3.836,4.957,-0.172
1685718379.332,-3.888,4.501,0.381
1685718379.394,-3.649,3.903,0.479
1685718379.394,-3.880,3.664,0.456
1685718379.394,-3.821,3.208,0.680
1685718379.453,-3.529,2.991,0.965
1685718379.453,-3.148,3.245,1.488
1685718379.453,-3.312,3.432,1.450
1685718379.512,-3.656,3.469,1.480
1685718379.512,-3.656,3.611,1.518
1685718379.512,-3.492,3.260,1.480
1685718379.559,-3.940,2.923,1.563
1685718379.559,-3.903,3.118,1.742
1685718379.559,-3.723,2.938,1.600
1685718379.632,-3.305,3.065,1.533
1685718379.632,-3.080,3.170,1.899
1685718379.632,-2.572,3.200,2.303
1685718379.679,-2.437,3.350,2.729
1685718379.679,-1.892,3.320,2.632
1685718379.679,-1.421,3.208,2.273
1685718379.737,-1.219,3.193,2.198
1685718379.737,-1.383,3.245,2.310
1685718379.737,-1.712,3.394,2.363
1685718379.786,-1.914,3.484,2.101
1685718379.786,-1.847,3.604,1.869
1685718379.786,-1.428,3.783,1.794
1685718379.842,-1.084,4.187,1.765
1685718379.842,-1.219,4.157,1.525
1685718379.842,-1.406,3.821,1.129
1685718379.903,-1.488,4.142,0.194
1685718379.903,-1.323,3.761,-0.576
1685718379.903,-1.174,3.148,-0.890
1685718379.964,-1.615,2.976,-0.553
1685718379.964,-2.146,2.856,0.187
1685718379.964,-2.056,2.303,0.194
1685718380.030,-2.236,1.959,0.568
1685718380.030,-2.168,1.929,0.860
1685718380.030,-2.393,2.079,0.650
1685718380.071,-2.557,2.669,0.329
1685718380.071,-2.221,2.916,-0.673
1685718380.071,-2.131,3.133,-1.024
1685718380.128,-2.243,3.282,-1.024
1685718380.128,-2.467,3.275,-0.890
1685718380.128,-2.886,3.088,-0.748
1685718380.187,-2.879,2.856,-0.508
1685718380.187,-2.744,2.662,-0.209
1685718380.187,-2.512,2.295,-0.007
1685718380.247,-2.834,2.094,0.060
1685718380.247,-3.013,2.161,0.658
1685718380.247,-2.849,2.064,0.538
1685718380.309,-2.587,2.138,0.456
1685718380.309,-2.617,2.452,0.830
1685718380.309,-2.213,2.550,0.576
1685718380.354,-2.475,2.497,0.464
1685718380.354,-2.976,2.744,0.508
1685718380.354,-2.759,2.916,0.284
1685718380.413,-3.148,2.856,0.344
1685718380.413,-2.856,2.856,0.179
1685718380.413,-2.333,2.894,0.142
1685718380.473,-2.026,2.819,0.150
1685718380.473,-1.914,2.430,0.381
1685718380.473,-1.495,2.497,0.621
1685718380.519,-1.166,2.527,0.920
1685718380.519,-1.249,2.579,1.047
1685718380.519,-1.600,2.542,0.867
1685718380.581,-1.293,2.766,0.658
1685718380.581,-0.897,2.692,0.703
1685718380.581,-0.830,2.243,0.680
1685718380.637,-0.852,2.011,0.381
1685718380.637,-1.024,2.333,-0.344
1685718380.637,-1.323,2.737,-0.636
1685718380.698,-1.450,2.998,-0.920
1685718380.698,-1.503,3.260,-0.501
1685718380.698,-1.301,3.447,-0.135
1685718380.757,-1.660,3.469,0.127
1685718380.757,-2.079,3.828,0.538
1685718380.757,-2.303,4.052,1.069
1685718380.804,-2.594,3.843,0.935
1685718380.804,-2.206,3.589,0.837
1685718380.804,-2.123,3.327,1.054
1685718380.866,-2.146,2.856,0.673
1685718380.866,-2.146,2.811,0.576
1685718380.866,-2.108,2.602,0.673
1685718380.924,-1.974,2.692,0.658
1685718380.924,-1.959,2.894,0.553
1685718380.924,-2.251,3.342,0.703
1685718380.983,-2.049,3.051,0.703
1685718380.983,-1.966,2.908,0.748
1685718380.983,-2.856,2.804,0.755
1685718381.042,-3.065,3.028,0.224
1685718381.042,-2.916,3.065,0.127
1685718381.042,-2.310,2.998,-0.164
1685718381.087,-1.832,3.110,-0.045
1685718381.087,-1.338,3.028,0.030
1685718381.087,-1.735,2.983,0.411
1685718381.166,-1.727,3.140,0.942
1685718381.166,-2.340,3.140,0.860
1685718381.166,-2.176,3.013,0.508
1685718381.207,-2.049,3.477,0.583
1685718381.207,-2.153,3.611,0.307
1685718381.207,-2.198,3.193,-0.157
1685718381.267,-1.892,2.998,-0.486
1685718381.267,-2.101,2.953,-0.710
1685718381.267,-2.064,3.380,-0.583
1685718381.312,-1.817,3.731,-0.359
1685718381.312,-1.458,3.895,-0.269
1685718381.312,-1.720,3.948,-0.389
1685718381.372,-1.720,3.828,-0.508
1685718381.372,-1.787,3.813,-0.778
1685718381.372,-1.907,4.105,-0.441
1685718381.434,-2.146,3.895,-0.097
1685718381.434,-1.922,3.708,-0.209
1685718381.434,-2.101,3.791,-0.284
1685718381.493,-1.839,3.402,-0.366
1685718381.493,-2.086,3.335,0.179
1685718381.493,-2.176,3.088,0.217
1685718381.538,-1.899,3.043,0.359
1685718381.538,-1.892,2.901,0.680
1685718381.538,-1.929,2.811,0.972
1685718381.612,-1.974,2.991,1.114
1685718381.612,-1.944,2.609,0.890
1685718381.612,-2.198,2.594,0.890
1685718381.660,-2.475,2.460,0.733
1685718381.660,-2.460,2.781,0.411
1685718381.660,-2.206,2.908,0.187
1685718381.720,-2.011,2.998,0.381
1685718381.720,-1.637,2.609,0.464
1685718381.720,-1.914,2.699,1.114
1685718381.763,-1.989,2.864,1.376
1685718381.763,-1.936,2.804,1.593
1685718381.763,-2.034,2.886,1.473
1685718381.823,-2.086,2.864,1.279
1685718381.823,-1.929,3.051,1.376
1685718381.823,-1.660,2.811,1.241
1685718381.882,-1.705,2.565,1.308
1685718381.882,-1.630,2.303,1.077
1685718381.882,-2.079,2.594,1.361
1685718381.945,-1.525,2.789,1.122
1685718381.945,-1.555,3.522,1.301
1685718381.945,-1.585,3.649,1.069
1685718381.991,-2.101,3.851,1.054
1685718381.991,-2.258,3.768,0.950
1685718381.991,-2.079,3.701,0.965
1685718382.047,-1.667,3.492,0.860
1685718382.047,-1.772,3.454,1.047
1685718382.047,-1.735,3.335,1.017
1685718382.109,-1.839,3.095,1.032
1685718382.109,-2.019,2.946,1.024
1685718382.109,-2.288,3.208,1.122
1685718382.167,-1.929,3.065,0.965
1685718382.167,-1.615,3.290,0.793
1685718382.167,-1.802,3.507,0.860
1685718382.230,-2.131,3.581,0.942
1685718382.230,-2.251,3.537,0.710
1685718382.230,-2.639,3.327,0.486
1685718382.275,-3.170,3.409,0.441
1685718382.275,-3.125,3.447,0.284
1685718382.275,-2.908,3.529,0.292
1685718382.332,-2.864,3.537,0.441
1685718382.332,-2.430,4.000,0.501
1685718382.332,-2.116,3.866,1.032
1685718382.394,-2.318,3.761,1.122
1685718382.394,-2.221,3.836,1.368
1685718382.394,-2.422,3.940,1.376
1685718382.453,-2.251,3.933,1.092
1685718382.453,-1.951,3.910,0.658
1685718382.453,-2.011,3.813,0.613
1685718382.512,-2.026,3.507,0.606
1685718382.512,-1.959,2.953,0.890
1685718382.512,-2.393,2.602,1.039
1685718382.559,-3.036,2.445,1.002
1685718382.559,-2.864,2.557,0.748
1685718382.559,-3.021,2.901,0.516
1685718382.617,-2.236,2.991,0.351
1685718382.617,-2.049,3.267,0.456
1685718382.617,-1.660,3.335,0.576
1685718382.679,-1.159,3.409,0.987
1685718382.679,-1.331,3.776,1.107
1685718382.679,-1.398,4.052,0.972
1685718382.738,-2.258,4.254,1.383
1685718382.738,-2.333,4.262,1.518
1685718382.738,-1.959,4.277,1.697
1685718382.786,-1.615,4.441,1.892
1685718382.786,-1.323,4.725,2.019
1685718382.786,-1.084,4.905,1.884
1685718382.842,-1.279,5.122,2.131
1685718382.842,-1.024,4.980,2.123
1685718382.842,-1.084,5.009,1.974
1685718382.903,-1.256,4.950,1.555
1685718382.903,-1.772,4.965,1.660
1685718382.903,-2.422,4.942,1.548
1685718382.963,-2.497,5.196,0.912
1685718382.963,-1.996,5.159,0.471
1685718382.963,-1.854,5.331,0.546
1685718383.008,-1.824,5.249,0.479
1685718383.008,-1.802,5.084,0.538
1685718383.008,-1.936,5.286,1.249
1685718383.071,-1.869,5.241,1.338
1685718383.071,-2.363,5.002,1.398
1685718383.071,-2.445,4.621,1.316
1685718383.128,-2.505,4.793,0.860
1685718383.128,-2.116,4.411,0.486
1685718383.128,-1.929,3.955,0.224
1685718383.188,-1.802,3.380,-0.217
1685718383.188,-2.176,3.178,-0.269
1685718383.188,-2.422,3.297,-0.299
1685718383.234,-2.497,3.626,-0.127
1685718383.234,-2.333,3.933,0.434
1685718383.234,-2.325,4.112,0.531
1685718383.293,-2.452,3.970,0.583
1685718383.293,-2.505,3.910,0.434
1685718383.293,-2.796,4.127,0.763
1685718383.355,-2.699,3.806,0.807
1685718383.355,-2.707,3.581,0.598
1685718383.355,-2.520,3.237,0.628
1685718383.413,-2.138,2.923,0.613
1685718383.413,-2.191,2.744,0.815
1685718383.413,-1.877,2.879,0.920
1685718383.473,-1.570,2.931,0.942
1685718383.473,-1.645,2.699,0.965
1685718383.473,-1.540,2.535,0.890
1685718383.519,-1.548,2.804,1.039
1685718383.519,-1.480,3.065,1.032
1685718383.519,-1.750,2.766,0.994
1685718383.581,-2.378,2.871,1.129
1685718383.581,-2.774,3.193,0.875
1685718383.581,-2.251,3.223,0.650
1685718383.638,-2.094,3.208,0.718
1685718383.638,-1.936,3.559,0.852
1685718383.638,-1.727,3.873,0.673
1685718383.697,-1.615,3.641,0.837
1685718383.697,-1.839,3.843,1.211
1685718383.697,-1.824,3.701,1.316
1685718383.743,-2.071,3.551,1.338
1685718383.743,-2.094,3.424,1.136
1685718383.743,-2.116,3.380,1.047
1685718383.818,-1.914,2.834,0.965
1685718383.818,-2.019,2.482,0.673
1685718383.818,-2.587,2.624,0.778
1685718383.881,-2.325,2.737,0.538
1685718383.881,-2.422,3.185,0.591
1685718383.881,-2.393,3.866,1.226
1685718383.923,-2.594,4.090,1.144
1685718383.923,-2.737,3.970,1.047
1685718383.923,-2.445,4.105,1.092
1685718383.997,-2.632,4.015,1.009
1685718383.997,-2.579,3.761,1.002
1685718383.997,-2.393,3.282,0.845
1685718384.027,-2.333,2.946,0.807
1685718384.027,-2.094,2.677,0.867
1685718384.027,-2.153,2.796,0.740
1685718384.087,-2.251,2.751,0.703
1685718384.087,-2.273,2.834,0.927
1685718384.087,-1.936,2.699,0.972
1685718384.165,-1.563,2.557,1.092
1685718384.165,-1.750,2.692,1.323
1685718384.165,-1.705,2.804,1.092
1685718384.196,-1.892,2.737,0.733
1685718384.196,-1.832,2.340,0.419
1685718384.196,-2.123,2.497,0.269
1685718384.253,-2.565,2.894,0.030
1685718384.253,-2.677,3.013,-0.030
1685718384.253,-2.236,3.282,0.135
1685718384.312,-1.877,3.305,0.479
1685718384.312,-1.809,3.335,0.807
1685718384.312,-1.974,3.484,1.279
1685718384.372,-2.101,3.387,1.421
1685718384.372,-2.206,3.641,1.555
1685718384.372,-2.108,3.462,1.563
1685718384.448,-2.108,3.320,1.009
1685718384.448,-1.907,3.155,0.396
1685718384.448,-1.181,2.475,0.269
1685718384.480,-1.697,2.370,0.307
1685718384.480,-1.959,2.333,0.090
1685718384.480,-2.019,2.707,0.037
1685718384.537,-1.862,3.215,0.381
1685718384.537,-1.899,3.394,0.381
1685718384.537,-2.049,3.529,0.060
1685718384.598,-2.288,3.394,-0.075
1685718384.598,-2.400,3.507,-0.232
1685718384.598,-2.415,3.447,-0.247
1685718384.659,-2.437,3.664,0.120
1685718384.659,-2.639,3.417,0.277
1685718384.659,-2.408,3.170,0.232
1685718384.705,-2.280,3.193,0.329
1685718384.705,-1.996,3.118,0.673
1685718384.705,-1.839,3.073,0.710
1685718384.762,-1.839,2.864,0.636
1685718384.762,-1.817,2.766,0.449
1685718384.762,-1.832,2.662,0.329
1685718384.823,-2.086,2.766,0.673
1685718384.823,-2.064,2.191,0.807
1685718384.823,-2.198,2.183,0.815
1685718384.882,-2.422,2.542,1.024
1685718384.882,-2.437,2.819,0.650
1685718384.882,-2.265,3.088,0.583
1685718384.944,-1.944,3.551,0.935
1685718384.944,-1.727,3.634,0.950
1685718384.944,-1.802,3.402,0.950
1685718384.991,-1.929,3.499,1.570
1685718384.991,-1.847,3.537,1.854
1685718384.991,-2.243,3.611,1.974
1685718385.047,-2.445,3.140,1.779
1685718385.047,-2.789,3.163,1.510
1685718385.047,-2.430,2.819,1.264
1685718385.108,-1.981,2.400,0.987
1685718385.108,-2.437,2.722,0.643
1685718385.108,-2.811,3.133,0.322
1685718385.167,-2.639,3.260,0.464
1685718385.167,-2.460,3.357,0.740
1685718385.167,-2.482,3.701,1.002
1685718385.230,-2.565,3.768,1.286
1685718385.230,-2.692,3.529,1.151
1685718385.230,-2.422,3.551,1.189
1685718385.288,-2.221,3.394,1.084
1685718385.288,-2.751,3.664,1.241
1685718385.288,-2.819,3.716,1.219
1685718385.332,-2.482,3.305,0.837
1685718385.332,-2.340,3.200,1.047
1685718385.332,-2.408,3.312,1.368
1685718385.395,-2.153,3.327,1.129
1685718385.395,-1.757,3.245,1.159
1685718385.395,-1.645,3.200,1.331
1685718385.452,-1.794,3.088,1.361
1685718385.452,-1.660,2.819,1.428
1685718385.452,-1.757,2.879,1.563
1685718385.502,-2.108,2.856,1.428
1685718385.502,-2.393,3.170,1.151
1685718385.502,-2.310,3.566,0.568
1685718385.558,-1.697,3.731,0.523
1685718385.558,-1.854,3.731,0.942
1685718385.558,-1.974,3.611,1.166
1685718385.617,-1.996,3.394,1.383
1685718385.617,-2.071,3.768,1.899
1685718385.617,-2.213,3.589,1.720
1685718385.678,-2.265,3.499,1.555
1685718385.678,-2.490,3.417,1.436
1685718385.678,-2.041,3.223,0.972
1685718385.723,-1.922,2.976,1.181
1685718385.723,-2.183,2.849,1.077
1685718385.723,-2.138,2.923,0.890
1685718385.786,-1.951,3.230,0.912
1685718385.786,-2.094,3.723,0.979
1685718385.786,-1.936,3.880,1.279
1685718385.842,-1.981,3.813,1.054
1685718385.842,-2.333,3.873,0.987
1685718385.842,-2.325,3.783,1.017
1685718385.903,-2.153,3.574,0.890
1685718385.903,-2.056,3.551,1.099
1685718385.903,-2.108,3.439,1.353
1685718385.949,-2.236,3.028,1.458
1685718385.949,-2.303,2.826,1.473
1685718385.949,-2.168,2.856,1.765
1685718386.007,-1.443,2.871,1.742
1685718386.007,-1.376,2.826,1.794
1685718386.007,-1.204,3.013,2.123
1685718386.070,-1.525,3.103,2.415
1685718386.070,-1.548,2.871,2.138
1685718386.070,-1.847,2.938,1.914
1685718386.127,-2.041,2.961,1.406
1685718386.127,-2.138,3.080,0.755
1685718386.127,-2.355,3.447,0.531
1685718386.187,-2.131,3.559,0.553
1685718386.187,-1.690,3.297,0.239
1685718386.187,-1.533,3.357,0.576
1685718386.234,-1.563,3.492,1.293
1685718386.234,-1.585,3.746,2.041
1685718386.234,-2.019,3.925,2.430
1685718386.292,-1.869,3.821,2.445
1685718386.292,-1.794,3.626,1.914
1685718386.292,-1.869,3.394,1.593
1685718386.355,-1.899,3.335,1.488
1685718386.355,-1.809,3.125,1.241
1685718386.355,-1.817,3.021,0.837
1685718386.442,-2.026,3.170,0.778
1685718386.442,-2.108,3.544,0.852
1685718386.442,-2.228,3.895,0.763
1685718386.457,-2.408,3.851,0.867
1685718386.457,-2.467,4.217,0.837
1685718386.457,-2.318,4.090,0.538
1685718386.519,-2.310,4.232,0.411
1685718386.519,-2.295,3.843,0.628
1685718386.519,-2.542,3.499,0.329
1685718386.579,-2.475,3.237,0.284
1685718386.579,-2.221,2.953,0.127
1685718386.579,-2.004,2.953,0.187
1685718386.638,-2.123,2.841,-0.022
1685718386.638,-1.959,2.931,0.239
1685718386.638,-2.318,3.028,0.598
1685718386.712,-2.049,3.350,0.845
1685718386.712,-2.108,3.305,1.196
1685718386.712,-2.071,3.088,1.174
1685718386.742,-2.602,2.864,1.181
1685718386.742,-2.744,3.080,0.606
1685718386.742,-2.766,3.185,0.172
1685718386.803,-2.497,3.088,0.202
1685718386.803,-2.019,3.178,0.097
1685718386.803,-1.817,3.043,0.127
1685718386.865,-2.146,3.021,0.658
1685718386.865,-1.981,2.894,1.077
1685718386.865,-2.236,3.230,1.630
1685718386.910,-2.400,3.312,1.877
1685718386.910,-2.325,3.208,1.450
1685718386.910,-2.378,3.245,1.002
1685718386.967,-2.049,3.245,0.785
1685718386.967,-1.862,2.901,0.718
1685718386.967,-1.854,2.737,0.658
1685718387.027,-2.295,2.968,0.665
1685718387.027,-2.251,3.335,0.800
1685718387.027,-2.430,3.993,1.166
1685718387.087,-2.415,4.135,1.069
1685718387.087,-1.989,4.000,0.897
1685718387.087,-2.086,4.075,0.650
1685718387.151,-2.437,4.344,0.748
1685718387.151,-2.370,4.396,0.897
1685718387.151,-2.400,3.940,0.665
1685718387.195,-2.243,3.544,0.591
1685718387.195,-1.735,3.424,0.523
1685718387.195,-1.892,3.387,0.621
1685718387.252,-2.086,3.305,0.695
1685718387.252,-1.765,3.402,0.807
1685718387.252,-1.922,3.447,0.942
1685718387.312,-1.862,3.544,1.256
1685718387.312,-1.578,3.402,1.338
1685718387.312,-1.854,3.424,1.353
1685718387.372,-2.026,3.148,1.144
1685718387.372,-2.303,2.886,0.725
1685718387.372,-2.684,3.021,0.464
1685718387.433,-2.565,3.208,0.082
1685718387.433,-2.512,3.372,0.187
1685718387.433,-2.049,3.133,0.164
1685718387.480,-1.959,3.245,0.763
1685718387.480,-2.094,3.133,1.017
1685718387.480,-2.213,3.140,1.540
