timestamps,PPG1,PPG2,PPG3
1685718409.287,1430.000,107381.000,61691.000
1685718409.287,1418.000,107428.000,61706.000
1685718409.287,1429.000,107446.000,61711.000
1685718409.287,1419.000,107476.000,61719.000
1685718409.393,1426.000,107468.000,61722.000
1685718409.393,1422.000,107453.000,61734.000
1685718409.393,1422.000,107478.000,61729.000
1685718409.393,1424.000,107486.000,61724.000
1685718409.393,1416.000,107458.000,61742.000
1685718409.393,1427.000,107434.000,61695.000
1685718409.483,1413.000,107439.000,61711.000
1685718409.483,1427.000,107408.000,61698.000
1685718409.483,1414.000,107392.000,61713.000
1685718409.483,1422.000,107380.000,61690.000
1685718409.483,1421.000,107446.000,61728.000
1685718409.483,1421.000,107417.000,61728.000
1685718409.572,1428.000,107323.000,61716.000
1685718409.572,1417.000,107346.000,61705.000
1685718409.572,1428.000,107358.000,61718.000
1685718409.572,1418.000,107373.000,61706.000
1685718409.572,1428.000,107348.000,61742.000
1685718409.572,1425.000,107399.000,61717.000
1685718409.662,1427.000,107424.000,61748.000
1685718409.662,1430.000,107411.000,61737.000
1685718409.662,1421.000,107418.000,61725.000
1685718409.662,1434.000,107402.000,61746.000
1685718409.662,1424.000,107436.000,61754.000
1685718409.662,1434.000,107440.000,61762.000
1685718409.767,1422.000,107438.000,61760.000
1685718409.767,1428.000,107490.000,61757.000
1685718409.767,1429.000,107452.000,61766.000
1685718409.767,1428.000,107480.000,61782.000
1685718409.767,1436.000,107478.000,61784.000
1685718409.767,1427.000,107500.000,61778.000
1685718409.857,1436.000,107556.000,61791.000
1685718409.857,1432.000,107507.000,61778.000
1685718409.857,1441.000,107567.000,61794.000
1685718409.857,1439.000,107597.000,61812.000
1685718409.857,1444.000,107599.000,61816.000
1685718409.857,1450.000,107625.000,61829.000
1685718409.947,1442.000,107651.000,61823.000
1685718409.947,1458.000,107647.000,61829.000
1685718409.947,1447.000,107704.000,61849.000
1685718409.947,1461.000,107726.000,61847.000
1685718409.947,1452.000,107715.000,61869.000
1685718409.947,1462.000,107745.000,61866.000
1685718410.037,1462.000,107724.000,61874.000
1685718410.037,1457.000,107737.000,61857.000
1685718410.037,1465.000,107713.000,61839.000
1685718410.037,1453.000,107652.000,61841.000
1685718410.037,1464.000,107659.000,61821.000
1685718410.037,1451.000,107715.000,61827.000
1685718410.142,1460.000,107701.000,61837.000
1685718410.142,1455.000,107654.000,61851.000
1685718410.142,1455.000,107687.000,61848.000
1685718410.142,1459.000,107651.000,61851.000
1685718410.142,1450.000,107645.000,61848.000
1685718410.142,1460.000,107650.000,61839.000
1685718410.232,1446.000,107590.000,61837.000
1685718410.232,1460.000,107644.000,61838.000
1685718410.232,1450.000,107630.000,61850.000
1685718410.232,1455.000,107648.000,61860.000
1685718410.232,1455.000,107701.000,61843.000
1685718410.232,1450.000,107654.000,61855.000
1685718410.337,1461.000,107673.000,61854.000
1685718410.337,1449.000,107695.000,61870.000
1685718410.337,1461.000,107662.000,61853.000
1685718410.337,1449.000,107723.000,61872.000
1685718410.337,1455.000,107691.000,61906.000
1685718410.337,1456.000,107746.000,61857.000
1685718410.412,1450.000,107698.000,61869.000
1685718410.412,1456.000,107729.000,61872.000
1685718410.412,1442.000,107726.000,61893.000
1685718410.412,1460.000,107784.000,61861.000
1685718410.412,1447.000,107791.000,61873.000
1685718410.412,1461.000,107808.000,61896.000
1685718410.517,1451.000,107815.000,61900.000
1685718410.517,1454.000,107833.000,61883.000
1685718410.517,1460.000,107815.000,61908.000
1685718410.517,1454.000,107858.000,61915.000
1685718410.517,1464.000,107884.000,61931.000
1685718410.517,1452.000,107859.000,61922.000
1685718410.607,1463.000,107934.000,61923.000
1685718410.607,1453.000,107917.000,61930.000
1685718410.607,1459.000,107907.000,61942.000
1685718410.607,1459.000,107905.000,61932.000
1685718410.607,1458.000,107956.000,61958.000
1685718410.607,1463.000,107957.000,61929.000
1685718410.697,1451.000,107939.000,61954.000
1685718410.697,1465.000,107947.000,61915.000
1685718410.697,1449.000,107913.000,61911.000
1685718410.697,1462.000,107909.000,61912.000
1685718410.697,1453.000,107896.000,61935.000
1685718410.697,1456.000,107912.000,61909.000
1685718410.802,1456.000,107883.000,61892.000
1685718410.802,1450.000,107899.000,61904.000
1685718410.802,1463.000,107880.000,61888.000
1685718410.802,1449.000,107878.000,61884.000
1685718410.802,1463.000,107817.000,61901.000
1685718410.802,1453.000,107856.000,61902.000
1685718410.892,1460.000,107857.000,61888.000
1685718410.892,1457.000,107836.000,61906.000
1685718410.892,1453.000,107871.000,61907.000
1685718410.892,1464.000,107906.000,61914.000
1685718410.892,1453.000,107898.000,61900.000
1685718410.892,1464.000,107876.000,61912.000
1685718410.982,1451.000,107878.000,61898.000
1685718410.982,1465.000,107924.000,61898.000
1685718410.982,1455.000,107885.000,61904.000
1685718410.982,1456.000,107898.000,61893.000
1685718410.982,1458.000,107919.000,61917.000
1685718410.982,1453.000,107936.000,61919.000
1685718411.073,1464.000,107937.000,61924.000
1685718411.073,1450.000,107957.000,61930.000
1685718411.073,1463.000,107995.000,61912.000
1685718411.073,1451.000,107958.000,61938.000
1685718411.073,1460.000,108032.000,61937.000
1685718411.073,1455.000,108041.000,61927.000
1685718411.162,1455.000,108039.000,61909.000
1685718411.162,1462.000,108051.000,61939.000
1685718411.162,1450.000,108067.000,61936.000
1685718411.162,1463.000,108103.000,61941.000
1685718411.162,1453.000,108107.000,61938.000
1685718411.162,1463.000,108110.000,61956.000
1685718411.282,1458.000,108118.000,61946.000
1685718411.282,1459.000,108123.000,61981.000
1685718411.282,1463.000,108167.000,61980.000
1685718411.282,1456.000,108162.000,61962.000
1685718411.282,1467.000,108142.000,61957.000
1685718411.282,1455.000,108164.000,61949.000
1685718411.358,1466.000,108106.000,61945.000
1685718411.358,1452.000,108130.000,61947.000
1685718411.358,1459.000,108146.000,61933.000
1685718411.358,1456.000,108078.000,61936.000
1685718411.358,1451.000,108091.000,61906.000
1685718411.358,1463.000,108029.000,61929.000
1685718411.447,1446.000,108067.000,61900.000
1685718411.447,1463.000,108044.000,61900.000
1685718411.447,1446.000,107987.000,61900.000
1685718411.447,1458.000,108003.000,61881.000
1685718411.447,1449.000,108014.000,61876.000
1685718411.447,1453.000,108038.000,61888.000
1685718411.537,1456.000,108007.000,61864.000
1685718411.537,1446.000,107996.000,61892.000
1685718411.537,1460.000,108006.000,61881.000
1685718411.537,1446.000,107979.000,61869.000
1685718411.537,1462.000,108043.000,61885.000
1685718411.537,1451.000,108041.000,61878.000
1685718411.643,1456.000,108008.000,61878.000
1685718411.643,1456.000,108035.000,61885.000
1685718411.643,1452.000,108086.000,61869.000
1685718411.643,1461.000,108026.000,61854.000
1685718411.643,1453.000,108048.000,61890.000
1685718411.643,1466.000,108063.000,61876.000
1685718411.747,1451.000,108048.000,61883.000
1685718411.747,1461.000,108096.000,61888.000
1685718411.747,1457.000,108094.000,61882.000
1685718411.747,1454.000,108117.000,61878.000
1685718411.747,1461.000,108099.000,61881.000
1685718411.747,1454.000,108101.000,61869.000
1685718411.822,1466.000,108091.000,61876.000
1685718411.822,1454.000,108140.000,61865.000
1685718411.822,1467.000,108153.000,61871.000
1685718411.822,1456.000,108143.000,61905.000
1685718411.822,1460.000,108214.000,61895.000
1685718411.822,1463.000,108209.000,61891.000
1685718411.913,1459.000,108229.000,61892.000
1685718411.913,1467.000,108238.000,61906.000
1685718411.913,1453.000,108263.000,61897.000
1685718411.913,1467.000,108263.000,61891.000
1685718411.913,1458.000,108281.000,61900.000
1685718411.913,1465.000,108272.000,61910.000
1685718412.017,1462.000,108256.000,61920.000
1685718412.017,1456.000,108250.000,61897.000
1685718412.017,1464.000,108234.000,61862.000
1685718412.017,1453.000,108226.000,61875.000
1685718412.017,1466.000,108202.000,61866.000
1685718412.017,1452.000,108172.000,61853.000
1685718412.107,1463.000,108158.000,61837.000
1685718412.107,1455.000,108177.000,61816.000
1685718412.107,1458.000,108165.000,61852.000
1685718412.107,1463.000,108150.000,61843.000
1685718412.107,1454.000,108178.000,61805.000
1685718412.107,1465.000,108131.000,61809.000
1685718412.197,1452.000,108125.000,61788.000
1685718412.197,1468.000,108135.000,61821.000
1685718412.197,1453.000,108146.000,61801.000
1685718412.197,1464.000,108125.000,61797.000
1685718412.197,1462.000,108132.000,61781.000
1685718412.197,1459.000,108077.000,61787.000
1685718412.287,1467.000,108109.000,61793.000
1685718412.287,1456.000,108094.000,61790.000
1685718412.287,1473.000,108119.000,61809.000
1685718412.287,1457.000,108136.000,61784.000
1685718412.287,1472.000,108108.000,61800.000
1685718412.287,1460.000,108132.000,61747.000
1685718412.392,1463.000,108116.000,61756.000
1685718412.392,1467.000,108123.000,61786.000
1685718412.392,1460.000,108130.000,61757.000
1685718412.392,1472.000,108131.000,61759.000
1685718412.392,1458.000,108162.000,61778.000
1685718412.392,1468.000,108149.000,61770.000
1685718412.482,1460.000,108158.000,61781.000
1685718412.482,1468.000,108158.000,61789.000
1685718412.482,1465.000,108163.000,61768.000
1685718412.482,1460.000,108221.000,61793.000
1685718412.482,1471.000,108210.000,61789.000
1685718412.482,1455.000,108209.000,61787.000
1685718412.572,1468.000,108210.000,61802.000
1685718412.572,1452.000,108241.000,61783.000
1685718412.572,1466.000,108247.000,61796.000
1685718412.572,1457.000,108254.000,61795.000
1685718412.572,1461.000,108264.000,61800.000
1685718412.572,1462.000,108300.000,61825.000
1685718412.662,1456.000,108297.000,61804.000
1685718412.662,1465.000,108323.000,61823.000
1685718412.662,1455.000,108344.000,61802.000
1685718412.662,1469.000,108275.000,61794.000
1685718412.662,1455.000,108233.000,61793.000
1685718412.662,1462.000,108311.000,61800.000
1685718412.767,1459.000,108235.000,61773.000
1685718412.767,1457.000,108205.000,61782.000
1685718412.767,1465.000,108246.000,61766.000
1685718412.767,1455.000,108216.000,61761.000
1685718412.767,1463.000,108217.000,61748.000
1685718412.767,1451.000,108196.000,61725.000
1685718412.857,1463.000,108172.000,61749.000
1685718412.857,1454.000,108157.000,61716.000
1685718412.857,1456.000,108151.000,61720.000
1685718412.857,1456.000,108109.000,61702.000
1685718412.857,1447.000,108139.000,61695.000
1685718412.857,1460.000,108154.000,61721.000
1685718412.948,1447.000,108134.000,61736.000
1685718412.948,1456.000,108153.000,61717.000
1685718412.948,1446.000,108085.000,61722.000
1685718412.948,1450.000,108110.000,61707.000
1685718412.948,1449.000,108168.000,61694.000
1685718412.948,1444.000,108071.000,61701.000
1685718413.038,1454.000,108109.000,61717.000
1685718413.038,1442.000,108118.000,61704.000
1685718413.038,1454.000,108091.000,61674.000
1685718413.038,1442.000,108125.000,61686.000
1685718413.038,1454.000,108137.000,61709.000
1685718413.038,1447.000,108136.000,61706.000
1685718413.142,1448.000,108130.000,61699.000
1685718413.142,1452.000,108130.000,61702.000
1685718413.142,1444.000,108166.000,61727.000
1685718413.142,1455.000,108209.000,61713.000
1685718413.142,1440.000,108160.000,61732.000
1685718413.142,1455.000,108151.000,61747.000
1685718413.232,1446.000,108166.000,61723.000
1685718413.232,1451.000,108205.000,61721.000
1685718413.232,1449.000,108173.000,61726.000
1685718413.232,1444.000,108251.000,61761.000
1685718413.232,1458.000,108254.000,61754.000
1685718413.232,1445.000,108226.000,61770.000
1685718413.322,1458.000,108268.000,61766.000
1685718413.322,1443.000,108252.000,61744.000
1685718413.322,1457.000,108270.000,61771.000
1685718413.322,1450.000,108277.000,61766.000
1685718413.322,1451.000,108237.000,61741.000
1685718413.322,1454.000,108230.000,61738.000
1685718413.412,1442.000,108173.000,61726.000
1685718413.412,1454.000,108139.000,61721.000
1685718413.412,1438.000,108155.000,61732.000
1685718413.412,1452.000,108161.000,61713.000
1685718413.412,1441.000,108170.000,61713.000
1685718413.412,1446.000,108103.000,61689.000
1685718413.517,1445.000,108079.000,61712.000
1685718413.517,1442.000,108113.000,61688.000
1685718413.517,1450.000,108106.000,61707.000
1685718413.517,1439.000,108059.000,61685.000
1685718413.517,1449.000,108026.000,61692.000
1685718413.517,1441.000,108052.000,61672.000
1685718413.607,1448.000,108080.000,61669.000
1685718413.607,1445.000,108039.000,61686.000
1685718413.607,1442.000,108043.000,61693.000
1685718413.607,1451.000,108035.000,61693.000
1685718413.607,1438.000,108002.000,61702.000
1685718413.607,1452.000,108058.000,61710.000
1685718413.697,1436.000,108000.000,61680.000
1685718413.697,1450.000,107990.000,61699.000
1685718413.697,1437.000,108048.000,61702.000
1685718413.697,1444.000,108031.000,61695.000
1685718413.697,1450.000,108046.000,61686.000
1685718413.697,1441.000,108054.000,61709.000
1685718413.788,1455.000,108052.000,61720.000
1685718413.788,1441.000,108011.000,61699.000
1685718413.788,1453.000,108064.000,61714.000
1685718413.788,1442.000,108045.000,61707.000
1685718413.788,1452.000,108057.000,61713.000
1685718413.788,1449.000,108075.000,61751.000
1685718413.879,1449.000,108118.000,61733.000
1685718413.879,1457.000,108091.000,61741.000
1685718413.879,1444.000,108090.000,61734.000
1685718413.879,1460.000,108118.000,61723.000
1685718413.879,1446.000,108140.000,61757.000
1685718413.879,1461.000,108169.000,61780.000
1685718413.982,1451.000,108136.000,61786.000
1685718413.982,1451.000,108124.000,61744.000
1685718413.982,1458.000,108122.000,61742.000
1685718413.982,1452.000,108121.000,61757.000
1685718413.982,1462.000,108065.000,61753.000
1685718413.982,1448.000,108087.000,61748.000
1685718414.073,1462.000,108074.000,61738.000
1685718414.073,1448.000,108042.000,61711.000
1685718414.073,1457.000,108039.000,61736.000
1685718414.073,1452.000,107992.000,61724.000
1685718414.073,1453.000,108006.000,61723.000
1685718414.073,1461.000,107995.000,61701.000
1685718414.162,1451.000,107991.000,61684.000
1685718414.162,1463.000,107942.000,61714.000
1685718414.162,1457.000,107911.000,61700.000
1685718414.162,1469.000,107919.000,61695.000
1685718414.162,1464.000,107934.000,61694.000
1685718414.162,1470.000,107926.000,61723.000
1685718414.267,1479.000,107910.000,61713.000
1685718414.267,1467.000,107908.000,61705.000
1685718414.267,1485.000,107901.000,61716.000
1685718414.267,1474.000,107880.000,61709.000
1685718414.267,1488.000,107919.000,61715.000
1685718414.267,1479.000,107885.000,61723.000
1685718414.358,1485.000,107891.000,61726.000
1685718414.358,1486.000,107925.000,61740.000
1685718414.358,1485.000,107919.000,61718.000
1685718414.358,1495.000,107906.000,61734.000
1685718414.358,1482.000,107959.000,61717.000
1685718414.358,1499.000,107935.000,61749.000
1685718414.447,1491.000,107961.000,61737.000
1685718414.447,1499.000,107935.000,61764.000
1685718414.447,1499.000,107997.000,61753.000
1685718414.447,1498.000,108001.000,61774.000
1685718414.447,1506.000,107984.000,61778.000
1685718414.447,1499.000,107995.000,61768.000
1685718414.537,1515.000,108018.000,61798.000
1685718414.537,1507.000,108033.000,61791.000
1685718414.537,1521.000,108057.000,61800.000
1685718414.537,1516.000,108061.000,61813.000
1685718414.537,1521.000,108034.000,61823.000
1685718414.537,1523.000,108059.000,61805.000
1685718414.642,1520.000,108072.000,61819.000
1685718414.642,1536.000,108098.000,61843.000
1685718414.642,1524.000,108120.000,61839.000
1685718414.642,1537.000,108075.000,61805.000
1685718414.642,1522.000,108081.000,61805.000
1685718414.642,1532.000,108072.000,61809.000
1685718414.732,1529.000,108019.000,61821.000
1685718414.732,1527.000,107995.000,61783.000
1685718414.732,1534.000,107977.000,61807.000
1685718414.732,1524.000,107931.000,61788.000
1685718414.732,1539.000,107947.000,61793.000
1685718414.732,1522.000,107909.000,61789.000
1685718414.822,1537.000,107942.000,61772.000
1685718414.822,1527.000,107918.000,61776.000
1685718414.822,1529.000,107871.000,61780.000
1685718414.822,1532.000,107871.000,61783.000
1685718414.822,1531.000,107863.000,61789.000
1685718414.822,1541.000,107841.000,61796.000
1685718414.913,1529.000,107873.000,61805.000
1685718414.913,1540.000,107895.000,61796.000
1685718414.913,1532.000,107864.000,61779.000
1685718414.913,1541.000,107853.000,61811.000
1685718414.913,1539.000,107876.000,61784.000
1685718414.913,1542.000,107894.000,61801.000
1685718415.017,1545.000,107896.000,61798.000
1685718415.017,1531.000,107904.000,61796.000
1685718415.017,1548.000,107863.000,61813.000
1685718415.017,1536.000,107858.000,61814.000
1685718415.017,1549.000,107884.000,61809.000
1685718415.017,1541.000,107886.000,61826.000
1685718415.106,1548.000,107936.000,61844.000
1685718415.106,1552.000,107919.000,61836.000
1685718415.106,1542.000,107903.000,61842.000
1685718415.106,1554.000,107974.000,61832.000
1685718415.106,1542.000,107959.000,61859.000
1685718415.106,1557.000,107952.000,61866.000
1685718415.197,1548.000,107953.000,61873.000
1685718415.197,1554.000,107970.000,61865.000
1685718415.197,1554.000,107997.000,61889.000
1685718415.197,1552.000,108004.000,61884.000
1685718415.197,1558.000,108016.000,61864.000
1685718415.197,1552.000,108014.000,61899.000
1685718415.287,1567.000,108039.000,61904.000
1685718415.287,1560.000,108039.000,61913.000
1685718415.287,1577.000,108045.000,61899.000
1685718415.287,1573.000,108028.000,61912.000
1685718415.287,1583.000,108027.000,61870.000
1685718415.287,1590.000,108030.000,61873.000
1685718415.392,1587.000,108019.000,61863.000
1685718415.392,1605.000,107983.000,61868.000
1685718415.392,1596.000,108002.000,61867.000
1685718415.392,1612.000,107878.000,61864.000
1685718415.392,1602.000,107909.000,61847.000
1685718415.392,1611.000,107953.000,61835.000
1685718415.482,1611.000,107884.000,61847.000
1685718415.482,1610.000,107898.000,61835.000
1685718415.482,1615.000,107813.000,61828.000
1685718415.482,1606.000,107824.000,61823.000
1685718415.482,1625.000,107846.000,61820.000
1685718415.482,1613.000,107902.000,61831.000
1685718415.571,1624.000,107833.000,61825.000
1685718415.571,1626.000,107853.000,61858.000
1685718415.571,1631.000,107879.000,61850.000
1685718415.571,1641.000,107824.000,61827.000
1685718415.571,1636.000,107887.000,61840.000
1685718415.571,1653.000,107890.000,61831.000
1685718415.661,1650.000,107887.000,61852.000
1685718415.661,1667.000,107848.000,61831.000
1685718415.661,1663.000,107916.000,61859.000
1685718415.661,1675.000,107885.000,61859.000
1685718415.661,1678.000,107915.000,61848.000
1685718415.661,1683.000,107919.000,61848.000
1685718415.767,1696.000,107928.000,61853.000
1685718415.767,1688.000,107896.000,61852.000
1685718415.767,1708.000,107897.000,61863.000
1685718415.767,1707.000,107938.000,61865.000
1685718415.767,1719.000,107904.000,61837.000
1685718415.767,1722.000,107956.000,61885.000
1685718415.857,1722.000,107953.000,61892.000
1685718415.857,1737.000,107939.000,61876.000
1685718415.857,1725.000,107979.000,61889.000
1685718415.857,1742.000,107995.000,61902.000
1685718415.857,1731.000,108024.000,61892.000
1685718415.857,1744.000,108038.000,61911.000
1685718415.947,1732.000,108064.000,61905.000
1685718415.947,1738.000,108041.000,61895.000
1685718415.947,1738.000,108062.000,61889.000
1685718415.947,1728.000,108001.000,61884.000
1685718415.947,1733.000,108047.000,61898.000
1685718415.947,1723.000,108019.000,61885.000
1685718416.037,1730.000,107992.000,61881.000
1685718416.037,1716.000,107978.000,61869.000
1685718416.037,1725.000,107923.000,61860.000
1685718416.037,1718.000,107928.000,61852.000
1685718416.037,1717.000,107897.000,61842.000
1685718416.037,1723.000,107922.000,61861.000
1685718416.130,1710.000,107919.000,61838.000
1685718416.130,1721.000,107880.000,61849.000
1685718416.130,1710.000,107920.000,61850.000
1685718416.130,1722.000,107932.000,61860.000
1685718416.130,1714.000,107913.000,61846.000
1685718416.130,1719.000,107905.000,61848.000
1685718416.232,1719.000,107879.000,61842.000
1685718416.232,1711.000,107917.000,61856.000
1685718416.232,1719.000,107916.000,61852.000
1685718416.232,1708.000,107947.000,61863.000
1685718416.232,1726.000,107948.000,61843.000
1685718416.232,1708.000,107931.000,61839.000
1685718416.322,1718.000,107955.000,61878.000
1685718416.322,1714.000,107973.000,61858.000
1685718416.322,1711.000,107950.000,61865.000
1685718416.322,1716.000,107994.000,61886.000
1685718416.322,1708.000,108012.000,61879.000
1685718416.322,1717.000,107947.000,61870.000
1685718416.411,1706.000,107993.000,61877.000
1685718416.411,1717.000,107992.000,61879.000
1685718416.411,1707.000,108035.000,61885.000
1685718416.411,1710.000,108039.000,61901.000
1685718416.411,1717.000,108063.000,61897.000
1685718416.411,1707.000,108061.000,61883.000
1685718416.503,1719.000,108071.000,61913.000
1685718416.503,1711.000,108101.000,61901.000
1685718416.503,1722.000,108089.000,61917.000
1685718416.503,1710.000,108142.000,61909.000
1685718416.503,1719.000,108126.000,61927.000
1685718416.503,1719.000,108136.000,61931.000
1685718416.607,1712.000,108129.000,61916.000
1685718416.607,1725.000,108128.000,61906.000
1685718416.607,1713.000,108130.000,61908.000
1685718416.607,1724.000,108114.000,61936.000
1685718416.607,1712.000,108110.000,61893.000
1685718416.607,1725.000,108072.000,61897.000
1685718416.697,1716.000,108067.000,61894.000
1685718416.697,1721.000,108031.000,61899.000
1685718416.697,1724.000,108020.000,61876.000
1685718416.697,1712.000,108056.000,61894.000
1685718416.697,1724.000,108069.000,61877.000
1685718416.697,1714.000,108057.000,61867.000
1685718416.788,1726.000,108031.000,61859.000
1685718416.788,1710.000,108080.000,61871.000
1685718416.788,1718.000,108068.000,61872.000
1685718416.788,1716.000,108043.000,61884.000
1685718416.788,1716.000,108070.000,61875.000
1685718416.788,1725.000,108054.000,61887.000
1685718416.877,1717.000,108001.000,61860.000
1685718416.877,1723.000,108109.000,61885.000
1685718416.877,1710.000,108015.000,61885.000
1685718416.877,1721.000,108048.000,61857.000
1685718416.877,1715.000,108052.000,61855.000
1685718416.877,1719.000,108048.000,61859.000
1685718416.982,1723.000,108067.000,61864.000
1685718416.982,1717.000,108073.000,61868.000
1685718416.982,1731.000,108099.000,61873.000
1685718416.982,1717.000,108083.000,61842.000
1685718416.982,1731.000,108153.000,61871.000
1685718416.982,1724.000,108108.000,61881.000
1685718417.073,1731.000,108195.000,61908.000
1685718417.073,1729.000,108152.000,61866.000
1685718417.073,1728.000,108155.000,61891.000
1685718417.073,1735.000,108182.000,61907.000
1685718417.073,1725.000,108194.000,61905.000
1685718417.073,1739.000,108232.000,61903.000
1685718417.161,1731.000,108237.000,61916.000
1685718417.161,1739.000,108256.000,61920.000
1685718417.161,1736.000,108280.000,61906.000
1685718417.161,1735.000,108259.000,61922.000
1685718417.161,1741.000,108263.000,61897.000
1685718417.161,1731.000,108250.000,61914.000
1685718417.267,1744.000,108254.000,61888.000
1685718417.267,1730.000,108149.000,61871.000
1685718417.267,1743.000,108255.000,61886.000
1685718417.267,1730.000,108191.000,61891.000
1685718417.267,1737.000,108221.000,61865.000
1685718417.267,1741.000,108203.000,61861.000
1685718417.357,1737.000,108172.000,61858.000
1685718417.357,1746.000,108102.000,61843.000
1685718417.357,1731.000,108105.000,61836.000
1685718417.357,1747.000,108129.000,61831.000
1685718417.357,1734.000,108140.000,61836.000
1685718417.357,1744.000,108126.000,61832.000
1685718417.446,1739.000,108156.000,61839.000
1685718417.446,1738.000,108116.000,61824.000
1685718417.446,1743.000,108133.000,61828.000
1685718417.446,1733.000,108158.000,61814.000
1685718417.446,1742.000,108140.000,61833.000
1685718417.446,1731.000,108136.000,61821.000
1685718417.537,1747.000,108113.000,61821.000
1685718417.537,1738.000,108138.000,61814.000
1685718417.537,1740.000,108193.000,61834.000
1685718417.537,1742.000,108117.000,61814.000
1685718417.537,1736.000,108160.000,61795.000
1685718417.537,1747.000,108177.000,61821.000
1685718417.628,1733.000,108137.000,61799.000
1685718417.628,1746.000,108193.000,61818.000
1685718417.628,1733.000,108190.000,61821.000
1685718417.628,1743.000,108195.000,61817.000
1685718417.628,1741.000,108193.000,61836.000
1685718417.628,1739.000,108241.000,61825.000
1685718417.731,1742.000,108205.000,61818.000
1685718417.731,1732.000,108222.000,61847.000
1685718417.731,1748.000,108243.000,61834.000
1685718417.731,1736.000,108273.000,61838.000
1685718417.731,1747.000,108278.000,61843.000
1685718417.731,1737.000,108286.000,61831.000
1685718417.822,1736.000,108303.000,61861.000
1685718417.822,1741.000,108309.000,61826.000
1685718417.822,1734.000,108290.000,61846.000
1685718417.822,1745.000,108252.000,61854.000
1685718417.822,1727.000,108273.000,61845.000
1685718417.822,1740.000,108291.000,61817.000
1685718417.913,1726.000,108280.000,61830.000
1685718417.913,1735.000,108210.000,61803.000
1685718417.913,1730.000,108227.000,61792.000
1685718417.913,1726.000,108270.000,61800.000
1685718417.913,1731.000,108217.000,61793.000
1685718417.913,1721.000,108214.000,61783.000
1685718418.016,1730.000,108170.000,61787.000
1685718418.016,1720.000,108147.000,61760.000
1685718418.016,1731.000,108124.000,61779.000
1685718418.016,1725.000,108152.000,61768.000
1685718418.016,1727.000,108131.000,61742.000
1685718418.016,1730.000,108111.000,61740.000
1685718418.107,1727.000,108148.000,61752.000
1685718418.107,1736.000,108125.000,61744.000
1685718418.107,1722.000,108095.000,61728.000
1685718418.107,1737.000,108092.000,61713.000
1685718418.107,1722.000,108145.000,61723.000
1685718418.107,1733.000,108131.000,61721.000
1685718418.198,1728.000,108099.000,61733.000
1685718418.198,1725.000,108116.000,61700.000
1685718418.198,1731.000,108151.000,61720.000
1685718418.198,1719.000,108109.000,61721.000
1685718418.198,1733.000,108180.000,61721.000
1685718418.198,1723.000,108139.000,61730.000
1685718418.286,1729.000,108174.000,61700.000
1685718418.286,1722.000,108177.000,61711.000
1685718418.286,1725.000,108119.000,61721.000
1685718418.286,1730.000,108177.000,61739.000
1685718418.286,1724.000,108214.000,61731.000
1685718418.286,1734.000,108208.000,61741.000
1685718418.377,1721.000,108199.000,61749.000
1685718418.377,1734.000,108225.000,61732.000
1685718418.377,1724.000,108233.000,61739.000
1685718418.377,1731.000,108249.000,61743.000
1685718418.377,1732.000,108255.000,61759.000
1685718418.377,1726.000,108268.000,61746.000
1685718418.482,1738.000,108284.000,61793.000
1685718418.482,1726.000,108286.000,61756.000
1685718418.482,1742.000,108329.000,61756.000
1685718418.482,1728.000,108273.000,61733.000
1685718418.482,1735.000,108300.000,61713.000
1685718418.482,1727.000,108241.000,61721.000
1685718418.572,1727.000,108217.000,61702.000
1685718418.572,1730.000,108248.000,61699.000
1685718418.572,1720.000,108250.000,61704.000
1685718418.572,1733.000,108212.000,61700.000
1685718418.572,1720.000,108176.000,61701.000
1685718418.572,1732.000,108149.000,61678.000
1685718418.661,1720.000,108105.000,61658.000
1685718418.661,1728.000,108135.000,61668.000
1685718418.661,1727.000,108072.000,61667.000
1685718418.661,1723.000,108092.000,61649.000
1685718418.661,1733.000,108101.000,61672.000
1685718418.661,1723.000,108093.000,61641.000
1685718418.752,1738.000,108082.000,61652.000
1685718418.752,1726.000,108111.000,61645.000
1685718418.752,1737.000,108055.000,61640.000
1685718418.752,1736.000,108079.000,61649.000
1685718418.752,1737.000,108080.000,61638.000
1685718418.752,1746.000,108053.000,61625.000
1685718418.856,1737.000,108079.000,61634.000
1685718418.856,1750.000,108081.000,61669.000
1685718418.856,1745.000,108038.000,61633.000
1685718418.856,1757.000,108030.000,61628.000
1685718418.856,1752.000,108070.000,61622.000
1685718418.856,1761.000,108073.000,61628.000
1685718418.947,1770.000,108065.000,61636.000
1685718418.947,1767.000,108122.000,61634.000
1685718418.947,1778.000,108112.000,61644.000
1685718418.947,1772.000,108148.000,61644.000
1685718418.947,1784.000,108082.000,61650.000
1685718418.947,1771.000,108117.000,61645.000
1685718419.037,1781.000,108160.000,61641.000
1685718419.037,1778.000,108138.000,61661.000
1685718419.037,1780.000,108166.000,61669.000
1685718419.037,1784.000,108186.000,61677.000
1685718419.037,1774.000,108188.000,61669.000
1685718419.037,1789.000,108221.000,61704.000
1685718419.142,1778.000,108218.000,61684.000
1685718419.142,1789.000,108228.000,61709.000
1685718419.142,1780.000,108217.000,61695.000
1685718419.142,1784.000,108216.000,61712.000
1685718419.142,1788.000,108228.000,61699.000
1685718419.142,1784.000,108216.000,61710.000
1685718419.231,1796.000,108218.000,61673.000
