timestamps,X,Y,Z
1685718374.356,-0.148,-0.008,0.991
1685718374.428,-0.147,-0.006,0.992
1685718374.428,-0.149,-0.004,0.991
1685718374.428,-0.148,-0.004,0.991
1685718374.473,-0.148,-0.008,0.995
1685718374.473,-0.149,-0.003,0.993
1685718374.473,-0.150,-0.006,0.993
1685718374.548,-0.146,-0.003,0.990
1685718374.548,-0.149,-0.009,0.989
1685718374.548,-0.148,-0.009,0.990
1685718374.593,-0.146,-0.006,0.990
1685718374.593,-0.145,-0.004,0.992
1685718374.593,-0.147,-0.003,0.996
1685718374.654,-0.150,-0.003,0.993
1685718374.654,-0.150,-0.002,0.991
1685718374.654,-0.150,-0.004,0.990
1685718374.698,-0.151,-0.008,0.995
1685718374.698,-0.147,-0.007,0.991
1685718374.698,-0.145,-0.005,0.988
1685718374.758,-0.145,-0.007,0.991
1685718374.758,-0.147,-0.006,0.993
1685718374.758,-0.144,-0.002,0.990
1685718374.818,-0.144,-0.004,0.986
1685718374.818,-0.147,-0.002,0.989
1685718374.818,-0.148,-0.003,0.995
1685718374.867,-0.153,-0.003,0.995
1685718374.867,-0.149,-0.004,0.995
1685718374.867,-0.147,-0.001,0.990
1685718374.923,-0.146,-0.004,0.992
1685718374.923,-0.145,-0.005,0.991
1685718374.923,-0.144,-0.005,0.994
1685718374.983,-0.146,-0.005,0.993
1685718374.983,-0.145,0.000,0.992
1685718374.983,-0.144,0.002,0.993
1685718375.043,-0.141,-0.001,0.990
1685718375.043,-0.146,-0.002,0.992
1685718375.043,-0.143,0.002,0.992
1685718375.106,-0.146,-0.001,0.994
1685718375.106,-0.145,0.000,0.992
1685718375.106,-0.145,-0.007,0.991
1685718375.152,-0.146,-0.002,0.992
1685718375.152,-0.144,-0.001,0.991
1685718375.152,-0.146,-0.002,0.992
1685718375.208,-0.144,-0.003,0.992
1685718375.208,-0.147,-0.001,0.993
1685718375.208,-0.145,0.002,0.994
1685718375.268,-0.147,-0.005,0.991
1685718375.268,-0.148,-0.003,0.990
1685718375.268,-0.146,-0.006,0.991
1685718375.328,-0.144,-0.004,0.990
1685718375.328,-0.146,-0.005,0.991
1685718375.328,-0.147,-0.003,0.993
1685718375.394,-0.145,-0.003,0.993
1685718375.394,-0.145,-0.004,0.995
1685718375.394,-0.145,-0.004,0.995
1685718375.435,-0.148,-0.002,0.987
1685718375.435,-0.148,-0.002,0.991
1685718375.435,-0.152,-0.002,0.996
1685718375.495,-0.153,-0.002,0.995
1685718375.495,-0.149,-0.004,0.992
1685718375.495,-0.148,-0.003,0.986
1685718375.555,-0.145,0.005,0.989
1685718375.555,-0.144,0.003,0.990
1685718375.555,-0.144,0.000,0.994
1685718375.613,-0.142,0.004,0.995
1685718375.613,-0.143,0.004,0.993
1685718375.613,-0.142,0.002,0.994
1685718375.673,-0.142,0.004,0.990
1685718375.673,-0.144,0.003,0.994
1685718375.673,-0.146,-0.002,0.997
1685718375.718,-0.144,-0.001,0.991
1685718375.718,-0.145,-0.000,0.991
1685718375.718,-0.141,-0.003,0.989
1685718375.778,-0.141,-0.002,0.991
1685718375.778,-0.139,-0.003,0.991
1685718375.778,-0.141,-0.006,0.989
1685718375.839,-0.141,-0.003,0.993
1685718375.839,-0.139,-0.004,0.993
1685718375.839,-0.141,-0.001,0.995
1685718375.884,-0.143,-0.007,0.993
1685718375.884,-0.146,-0.004,0.992
1685718375.884,-0.142,-0.004,0.990
1685718375.947,-0.144,-0.007,0.992
1685718375.947,-0.143,-0.007,0.992
1685718375.947,-0.138,-0.009,0.994
1685718376.018,-0.138,-0.010,0.993
1685718376.018,-0.133,-0.005,0.993
1685718376.018,-0.134,-0.007,0.995
1685718376.063,-0.138,-0.006,0.990
1685718376.063,-0.140,-0.002,0.987
1685718376.063,-0.142,0.003,0.988
1685718376.110,-0.145,-0.003,0.994
1685718376.110,-0.148,0.005,0.997
1685718376.110,-0.151,0.002,0.999
1685718376.168,-0.147,0.006,0.994
1685718376.168,-0.145,0.003,0.991
1685718376.168,-0.142,0.001,0.989
1685718376.231,-0.137,-0.000,0.987
1685718376.231,-0.131,0.000,0.989
1685718376.231,-0.134,0.001,0.992
1685718376.288,-0.129,0.004,0.995
1685718376.288,-0.126,0.003,0.997
1685718376.288,-0.122,0.001,0.994
1685718376.348,-0.123,0.004,0.996
1685718376.348,-0.128,0.000,0.992
1685718376.348,-0.130,-0.000,0.990
1685718376.395,-0.129,0.000,0.992
1685718376.395,-0.132,-0.000,0.994
1685718376.395,-0.133,-0.000,0.995
1685718376.453,-0.134,0.001,0.995
1685718376.453,-0.127,0.002,0.994
1685718376.453,-0.130,0.002,0.991
1685718376.514,-0.131,-0.001,0.997
1685718376.514,-0.132,0.004,0.997
1685718376.514,-0.129,0.001,0.992
1685718376.572,-0.131,0.005,0.993
1685718376.572,-0.127,0.005,0.992
1685718376.572,-0.129,0.006,0.992
1685718376.618,-0.130,0.008,0.992
1685718376.618,-0.127,0.004,0.994
1685718376.618,-0.126,0.011,0.995
1685718376.680,-0.123,0.012,0.998
1685718376.680,-0.120,0.011,0.993
1685718376.680,-0.123,0.015,0.996
1685718376.741,-0.122,0.010,0.995
1685718376.741,-0.128,0.013,0.995
1685718376.741,-0.125,0.013,0.994
1685718376.787,-0.125,0.013,0.993
1685718376.787,-0.126,0.013,0.998
1685718376.787,-0.122,0.018,0.994
1685718376.858,-0.113,0.020,0.992
1685718376.858,-0.104,0.020,0.993
1685718376.858,-0.109,0.020,1.002
1685718376.903,-0.112,0.021,1.000
1685718376.903,-0.110,0.021,0.995
1685718376.903,-0.114,0.022,0.992
1685718376.964,-0.115,0.021,0.996
1685718376.964,-0.118,0.022,0.995
1685718376.964,-0.115,0.017,0.995
1685718377.027,-0.114,0.018,0.993
1685718377.027,-0.115,0.019,0.996
1685718377.027,-0.117,0.019,0.999
1685718377.072,-0.118,0.022,0.996
1685718377.072,-0.119,0.019,0.994
1685718377.072,-0.121,0.021,0.995
1685718377.128,-0.113,0.016,0.998
1685718377.128,-0.107,0.018,0.995
1685718377.128,-0.109,0.020,0.994
1685718377.188,-0.091,0.020,0.993
1685718377.188,-0.081,0.019,0.997
1685718377.188,-0.085,0.021,0.996
1685718377.263,-0.094,0.021,0.998
1685718377.263,-0.101,0.022,0.996
1685718377.263,-0.107,0.022,0.996
1685718377.310,-0.117,0.023,0.995
1685718377.310,-0.120,0.023,0.993
1685718377.310,-0.129,0.020,0.993
1685718377.355,-0.134,0.018,0.990
1685718377.355,-0.132,0.024,0.991
1685718377.355,-0.130,0.022,0.990
1685718377.414,-0.134,0.022,0.986
1685718377.414,-0.135,0.024,0.989
1685718377.414,-0.134,0.026,0.985
1685718377.473,-0.127,0.036,0.984
1685718377.473,-0.123,0.034,0.984
1685718377.473,-0.126,0.035,0.995
1685718377.533,-0.134,0.037,0.999
1685718377.533,-0.138,0.043,0.997
1685718377.533,-0.132,0.045,1.000
1685718377.608,-0.129,0.056,0.999
1685718377.608,-0.130,0.051,0.996
1685718377.608,-0.136,0.052,0.997
1685718377.639,-0.136,0.056,0.994
1685718377.639,-0.135,0.058,0.992
1685718377.639,-0.135,0.055,0.990
1685718377.698,-0.133,0.056,0.993
1685718377.698,-0.133,0.057,0.995
1685718377.698,-0.133,0.061,0.999
1685718377.758,-0.130,0.058,0.997
1685718377.758,-0.132,0.064,0.992
1685718377.758,-0.128,0.060,0.992
1685718377.818,-0.127,0.062,0.990
1685718377.818,-0.126,0.062,0.991
1685718377.818,-0.127,0.063,0.992
1685718377.867,-0.127,0.060,0.991
1685718377.867,-0.126,0.064,0.989
1685718377.867,-0.122,0.065,0.991
1685718377.938,-0.125,0.070,0.992
1685718377.938,-0.129,0.062,0.996
1685718377.938,-0.129,0.065,0.990
1685718377.983,-0.131,0.065,0.991
1685718377.983,-0.129,0.062,0.991
1685718377.983,-0.125,0.068,0.993
1685718378.043,-0.131,0.063,0.995
1685718378.043,-0.132,0.065,0.995
1685718378.043,-0.130,0.063,0.988
1685718378.089,-0.132,0.060,0.990
1685718378.089,-0.134,0.062,0.989
1685718378.089,-0.133,0.060,0.996
1685718378.152,-0.136,0.060,0.998
1685718378.152,-0.136,0.058,0.995
1685718378.152,-0.131,0.060,0.987
1685718378.212,-0.130,0.063,0.986
1685718378.212,-0.130,0.060,0.992
1685718378.212,-0.130,0.057,0.992
1685718378.268,-0.130,0.063,0.992
1685718378.268,-0.125,0.063,0.994
1685718378.268,-0.124,0.057,0.989
1685718378.328,-0.124,0.060,0.993
1685718378.328,-0.124,0.061,0.995
1685718378.328,-0.123,0.061,0.995
1685718378.389,-0.128,0.061,0.995
1685718378.389,-0.121,0.065,0.992
1685718378.389,-0.124,0.062,0.993
1685718378.435,-0.122,0.059,0.993
1685718378.435,-0.119,0.058,0.993
1685718378.435,-0.117,0.055,0.991
1685718378.493,-0.108,0.060,0.989
1685718378.493,-0.104,0.057,0.992
1685718378.493,-0.104,0.060,0.997
1685718378.553,-0.105,0.060,0.996
1685718378.553,-0.106,0.058,0.997
1685718378.553,-0.109,0.058,0.990
1685718378.598,-0.121,0.061,0.988
1685718378.598,-0.132,0.059,0.988
1685718378.598,-0.139,0.063,0.991
1685718378.664,-0.142,0.060,0.989
1685718378.664,-0.144,0.060,0.993
1685718378.664,-0.144,0.061,0.995
1685718378.718,-0.138,0.060,0.992
1685718378.718,-0.137,0.060,0.993
1685718378.718,-0.126,0.062,0.985
1685718378.778,-0.129,0.064,0.988
1685718378.778,-0.127,0.064,0.996
1685718378.778,-0.126,0.060,1.001
1685718378.840,-0.127,0.059,0.990
1685718378.840,-0.117,0.060,0.987
1685718378.840,-0.118,0.060,0.988
1685718378.883,-0.118,0.059,0.995
1685718378.883,-0.124,0.058,0.993
1685718378.883,-0.124,0.058,0.992
1685718378.946,-0.122,0.059,0.990
1685718378.946,-0.124,0.060,0.994
1685718378.946,-0.122,0.062,0.995
1685718379.003,-0.120,0.059,0.992
1685718379.003,-0.121,0.056,0.995
1685718379.003,-0.117,0.059,0.992
1685718379.063,-0.116,0.056,0.993
1685718379.063,-0.114,0.052,0.992
1685718379.063,-0.110,0.056,0.993
1685718379.110,-0.104,0.058,0.992
1685718379.110,-0.101,0.061,0.994
1685718379.110,-0.096,0.064,0.995
1685718379.183,-0.089,0.063,0.999
1685718379.183,-0.085,0.061,0.998
1685718379.183,-0.079,0.060,1.000
1685718379.231,-0.079,0.058,0.992
1685718379.231,-0.083,0.055,0.995
1685718379.231,-0.085,0.060,0.995
1685718379.277,-0.083,0.058,0.995
1685718379.277,-0.083,0.060,0.999
1685718379.277,-0.083,0.065,0.995
1685718379.333,-0.083,0.064,0.997
1685718379.333,-0.086,0.067,0.992
1685718379.333,-0.088,0.071,0.995
1685718379.395,-0.086,0.069,0.993
1685718379.395,-0.092,0.067,0.995
1685718379.395,-0.090,0.070,1.002
1685718379.453,-0.092,0.073,0.998
1685718379.453,-0.088,0.070,0.996
1685718379.453,-0.089,0.072,0.992
1685718379.513,-0.089,0.072,0.995
1685718379.513,-0.089,0.071,0.996
1685718379.513,-0.090,0.074,0.993
1685718379.560,-0.090,0.076,0.992
1685718379.560,-0.091,0.078,0.994
1685718379.560,-0.089,0.081,0.998
1685718379.634,-0.092,0.081,1.000
1685718379.634,-0.092,0.084,0.999
1685718379.634,-0.091,0.081,0.998
1685718379.680,-0.089,0.083,0.995
1685718379.680,-0.089,0.080,0.996
1685718379.680,-0.088,0.079,0.994
1685718379.738,-0.090,0.077,0.994
1685718379.738,-0.092,0.076,0.994
1685718379.738,-0.089,0.075,0.992
1685718379.787,-0.088,0.075,0.994
1685718379.787,-0.089,0.074,0.998
1685718379.787,-0.090,0.077,0.996
1685718379.843,-0.087,0.075,0.994
1685718379.843,-0.086,0.072,0.991
1685718379.843,-0.079,0.074,0.996
1685718379.903,-0.081,0.075,0.999
1685718379.903,-0.083,0.073,0.998
1685718379.903,-0.088,0.072,0.994
1685718379.964,-0.089,0.066,0.993
1685718379.964,-0.094,0.074,0.988
1685718379.964,-0.095,0.069,0.998
1685718380.030,-0.090,0.074,0.992
1685718380.030,-0.085,0.072,0.994
1685718380.030,-0.087,0.071,0.997
1685718380.071,-0.083,0.072,0.994
1685718380.071,-0.085,0.073,0.993
1685718380.071,-0.089,0.069,0.995
1685718380.129,-0.091,0.069,0.992
1685718380.129,-0.089,0.069,0.992
1685718380.129,-0.089,0.068,0.996
1685718380.188,-0.090,0.073,0.998
1685718380.188,-0.092,0.073,0.992
1685718380.188,-0.095,0.078,0.992
1685718380.248,-0.092,0.073,0.993
1685718380.248,-0.092,0.078,0.996
1685718380.248,-0.093,0.079,0.997
1685718380.322,-0.095,0.081,0.994
1685718380.322,-0.094,0.083,0.993
1685718380.322,-0.094,0.081,0.991
1685718380.354,-0.094,0.079,0.995
1685718380.354,-0.096,0.080,0.995
1685718380.354,-0.092,0.077,0.991
1685718380.413,-0.096,0.083,0.993
1685718380.413,-0.095,0.085,0.997
1685718380.413,-0.096,0.083,0.994
1685718380.473,-0.097,0.082,0.992
1685718380.473,-0.100,0.080,0.995
1685718380.473,-0.098,0.083,0.996
1685718380.520,-0.098,0.078,0.994
1685718380.520,-0.096,0.076,0.993
1685718380.520,-0.097,0.075,0.995
1685718380.581,-0.096,0.074,0.991
1685718380.581,-0.098,0.074,0.997
1685718380.581,-0.099,0.075,0.991
1685718380.638,-0.098,0.074,0.996
1685718380.638,-0.098,0.072,0.995
1685718380.638,-0.101,0.071,0.995
1685718380.698,-0.103,0.070,0.992
1685718380.698,-0.102,0.071,0.991
1685718380.698,-0.106,0.074,0.993
1685718380.758,-0.103,0.074,0.994
1685718380.758,-0.100,0.071,0.993
1685718380.758,-0.103,0.074,0.994
1685718380.805,-0.099,0.073,0.995
1685718380.805,-0.096,0.074,0.997
1685718380.805,-0.096,0.074,0.994
1685718380.866,-0.095,0.074,0.992
1685718380.866,-0.100,0.073,0.996
1685718380.866,-0.100,0.076,0.994
1685718380.925,-0.096,0.076,0.992
1685718380.925,-0.098,0.072,0.996
1685718380.925,-0.101,0.072,0.991
1685718380.983,-0.101,0.073,0.991
1685718380.983,-0.102,0.075,0.993
1685718380.983,-0.098,0.078,0.996
1685718381.043,-0.096,0.079,0.996
1685718381.043,-0.098,0.078,0.995
1685718381.043,-0.101,0.080,0.998
1685718381.088,-0.098,0.076,0.993
1685718381.088,-0.104,0.073,0.990
1685718381.088,-0.102,0.076,0.994
1685718381.177,-0.100,0.074,0.996
1685718381.177,-0.100,0.077,0.996
1685718381.177,-0.097,0.078,0.992
1685718381.208,-0.099,0.077,0.994
1685718381.208,-0.101,0.077,0.991
1685718381.208,-0.104,0.078,0.991
1685718381.268,-0.101,0.077,0.993
1685718381.268,-0.105,0.078,0.996
1685718381.268,-0.104,0.079,0.997
1685718381.313,-0.104,0.078,0.994
1685718381.313,-0.100,0.074,0.991
1685718381.313,-0.101,0.078,0.991
1685718381.373,-0.102,0.072,0.992
1685718381.373,-0.097,0.074,0.996
1685718381.373,-0.099,0.073,0.996
1685718381.435,-0.100,0.075,0.991
1685718381.435,-0.097,0.076,0.993
1685718381.435,-0.098,0.072,0.993
1685718381.494,-0.099,0.072,0.993
1685718381.494,-0.099,0.072,0.995
1685718381.494,-0.100,0.073,0.993
1685718381.552,-0.099,0.076,0.993
1685718381.552,-0.099,0.073,0.996
1685718381.552,-0.098,0.073,0.993
1685718381.613,-0.100,0.074,0.993
1685718381.613,-0.100,0.075,0.993
1685718381.613,-0.097,0.078,0.994
1685718381.661,-0.094,0.075,0.994
1685718381.661,-0.097,0.076,0.994
1685718381.661,-0.101,0.074,0.997
1685718381.721,-0.101,0.078,0.996
1685718381.721,-0.108,0.078,0.988
1685718381.721,-0.107,0.074,0.992
1685718381.778,-0.104,0.076,0.990
1685718381.778,-0.101,0.076,0.993
1685718381.778,-0.103,0.078,0.993
1685718381.823,-0.101,0.078,0.994
1685718381.823,-0.101,0.076,0.991
1685718381.823,-0.103,0.077,0.995
1685718381.883,-0.103,0.075,0.988
1685718381.883,-0.103,0.076,0.989
1685718381.883,-0.106,0.076,0.997
1685718381.946,-0.107,0.073,0.996
1685718381.946,-0.101,0.069,0.991
1685718381.946,-0.103,0.071,0.990
1685718381.991,-0.107,0.073,0.992
1685718381.991,-0.104,0.073,0.993
1685718381.991,-0.105,0.074,0.993
1685718382.048,-0.106,0.071,0.992
1685718382.048,-0.103,0.073,0.993
1685718382.048,-0.103,0.073,0.993
1685718382.110,-0.103,0.076,0.993
1685718382.110,-0.104,0.069,0.990
1685718382.110,-0.101,0.069,0.995
1685718382.168,-0.103,0.070,0.997
1685718382.168,-0.106,0.070,0.993
1685718382.168,-0.101,0.071,0.991
1685718382.231,-0.106,0.069,0.986
1685718382.231,-0.107,0.067,0.991
1685718382.231,-0.106,0.071,0.993
1685718382.276,-0.103,0.071,0.993
1685718382.276,-0.104,0.077,0.997
1685718382.276,-0.105,0.074,0.997
1685718382.333,-0.104,0.078,0.996
1685718382.333,-0.104,0.079,0.995
1685718382.333,-0.104,0.076,0.992
1685718382.395,-0.101,0.075,0.994
1685718382.395,-0.101,0.075,0.994
1685718382.395,-0.103,0.077,0.996
1685718382.453,-0.102,0.074,0.995
1685718382.453,-0.099,0.075,0.998
1685718382.453,-0.101,0.077,0.993
1685718382.513,-0.105,0.073,0.993
1685718382.513,-0.104,0.073,0.983
1685718382.513,-0.103,0.070,0.989
1685718382.559,-0.104,0.080,0.995
1685718382.559,-0.104,0.082,0.996
1685718382.559,-0.105,0.080,0.996
1685718382.618,-0.108,0.083,0.995
1685718382.618,-0.108,0.083,0.996
1685718382.618,-0.107,0.078,0.994
1685718382.679,-0.109,0.078,0.993
1685718382.679,-0.104,0.074,0.991
1685718382.679,-0.108,0.075,0.991
1685718382.738,-0.105,0.074,0.992
1685718382.738,-0.103,0.075,0.995
1685718382.738,-0.108,0.075,0.994
1685718382.786,-0.107,0.077,0.999
1685718382.786,-0.108,0.076,0.995
1685718382.786,-0.099,0.074,0.993
1685718382.843,-0.101,0.073,0.991
1685718382.843,-0.100,0.071,0.990
1685718382.843,-0.098,0.071,0.990
1685718382.904,-0.099,0.068,0.991
1685718382.904,-0.098,0.068,0.994
1685718382.904,-0.093,0.071,0.999
1685718382.963,-0.094,0.072,1.000
1685718382.963,-0.096,0.072,0.997
1685718382.963,-0.096,0.069,0.991
1685718383.023,-0.097,0.070,0.990
1685718383.023,-0.095,0.072,0.994
1685718383.023,-0.094,0.065,0.999
1685718383.071,-0.093,0.066,0.991
1685718383.071,-0.088,0.072,0.998
1685718383.071,-0.084,0.075,0.997
1685718383.128,-0.085,0.070,0.992
1685718383.128,-0.085,0.072,0.995
1685718383.128,-0.084,0.073,0.990
1685718383.188,-0.088,0.074,0.995
1685718383.188,-0.088,0.073,0.997
1685718383.188,-0.092,0.074,0.995
1685718383.235,-0.089,0.071,0.994
1685718383.235,-0.092,0.075,0.995
1685718383.235,-0.089,0.075,0.994
1685718383.293,-0.088,0.078,0.997
1685718383.293,-0.085,0.072,0.997
1685718383.293,-0.086,0.076,0.998
1685718383.356,-0.086,0.074,0.994
1685718383.356,-0.085,0.073,0.997
1685718383.356,-0.091,0.073,0.995
1685718383.413,-0.092,0.077,0.993
1685718383.413,-0.089,0.079,0.994
1685718383.413,-0.090,0.076,0.998
1685718383.473,-0.094,0.077,0.997
1685718383.473,-0.092,0.073,0.996
1685718383.473,-0.093,0.076,0.995
1685718383.520,-0.091,0.073,0.990
1685718383.520,-0.089,0.073,0.993
1685718383.520,-0.093,0.071,0.993
1685718383.582,-0.088,0.075,0.996
1685718383.582,-0.089,0.078,0.997
1685718383.582,-0.091,0.076,0.998
1685718383.639,-0.092,0.077,0.993
1685718383.639,-0.091,0.074,0.992
1685718383.639,-0.095,0.070,0.994
1685718383.698,-0.094,0.074,0.997
1685718383.698,-0.091,0.073,0.995
1685718383.698,-0.088,0.071,0.997
1685718383.758,-0.091,0.071,0.992
1685718383.758,-0.090,0.076,0.996
1685718383.758,-0.092,0.071,0.994
1685718383.818,-0.090,0.075,0.996
1685718383.818,-0.094,0.070,0.991
1685718383.818,-0.091,0.073,0.994
1685718383.881,-0.096,0.076,0.995
1685718383.881,-0.095,0.075,0.994
1685718383.881,-0.093,0.072,0.992
1685718383.924,-0.090,0.069,0.994
1685718383.924,-0.090,0.074,0.994
1685718383.924,-0.089,0.073,0.995
1685718383.998,-0.087,0.074,0.997
1685718383.998,-0.087,0.075,0.997
1685718383.998,-0.088,0.080,0.993
1685718384.028,-0.089,0.076,0.994
1685718384.028,-0.089,0.076,0.996
1685718384.028,-0.091,0.072,0.994
1685718384.088,-0.092,0.074,0.996
1685718384.088,-0.094,0.073,0.999
1685718384.088,-0.095,0.074,0.998
1685718384.166,-0.093,0.075,0.993
1685718384.166,-0.090,0.075,0.993
1685718384.166,-0.093,0.075,0.995
1685718384.207,-0.093,0.071,0.992
1685718384.207,-0.093,0.073,0.994
1685718384.207,-0.094,0.073,0.996
1685718384.268,-0.093,0.078,0.992
1685718384.268,-0.091,0.077,0.999
1685718384.268,-0.097,0.077,0.997
1685718384.313,-0.098,0.080,0.994
1685718384.313,-0.097,0.073,0.991
1685718384.313,-0.095,0.072,0.995
1685718384.373,-0.097,0.074,0.993
1685718384.373,-0.093,0.077,0.997
1685718384.373,-0.090,0.074,0.994
1685718384.449,-0.089,0.077,0.996
1685718384.449,-0.093,0.076,0.991
1685718384.449,-0.095,0.074,0.996
1685718384.481,-0.094,0.076,0.995
1685718384.481,-0.096,0.077,0.992
1685718384.481,-0.098,0.074,1.000
1685718384.538,-0.094,0.077,0.994
1685718384.538,-0.093,0.076,0.991
1685718384.538,-0.093,0.071,0.991
1685718384.598,-0.095,0.076,0.992
1685718384.598,-0.097,0.075,0.995
1685718384.598,-0.096,0.075,0.995
1685718384.660,-0.094,0.073,0.994
1685718384.660,-0.096,0.076,0.995
1685718384.660,-0.094,0.073,0.996
1685718384.706,-0.095,0.078,0.993
1685718384.706,-0.096,0.073,0.993
1685718384.706,-0.093,0.076,0.994
1685718384.763,-0.093,0.076,0.997
1685718384.763,-0.093,0.078,0.992
1685718384.763,-0.095,0.077,0.992
1685718384.824,-0.099,0.072,0.992
1685718384.824,-0.097,0.077,0.990
1685718384.824,-0.099,0.075,0.995
1685718384.883,-0.095,0.078,0.994
1685718384.883,-0.095,0.080,0.998
1685718384.883,-0.100,0.078,0.996
1685718384.945,-0.097,0.075,0.991
1685718384.945,-0.099,0.073,0.991
1685718384.945,-0.099,0.073,0.991
1685718384.991,-0.102,0.073,0.992
1685718384.991,-0.099,0.070,0.996
1685718384.991,-0.095,0.076,0.991
1685718385.048,-0.098,0.077,0.994
1685718385.048,-0.096,0.075,0.994
1685718385.048,-0.101,0.072,0.996
1685718385.108,-0.100,0.072,0.989
1685718385.108,-0.098,0.072,0.992
1685718385.108,-0.100,0.077,0.995
1685718385.168,-0.103,0.079,0.998
1685718385.168,-0.102,0.075,0.994
1685718385.168,-0.100,0.078,0.989
1685718385.231,-0.100,0.079,0.992
1685718385.231,-0.099,0.078,0.991
1685718385.231,-0.097,0.080,0.991
1685718385.288,-0.096,0.079,0.994
1685718385.288,-0.095,0.082,0.992
1685718385.288,-0.095,0.080,0.991
1685718385.333,-0.096,0.079,0.990
1685718385.333,-0.100,0.079,0.996
1685718385.333,-0.096,0.081,0.995
1685718385.395,-0.101,0.076,0.993
1685718385.395,-0.097,0.081,0.996
1685718385.395,-0.102,0.077,0.994
1685718385.453,-0.100,0.079,0.991
1685718385.453,-0.100,0.076,0.989
1685718385.453,-0.102,0.077,0.996
1685718385.512,-0.098,0.077,0.991
1685718385.512,-0.095,0.081,0.997
1685718385.512,-0.100,0.078,0.997
1685718385.559,-0.098,0.081,0.995
1685718385.559,-0.101,0.078,0.990
1685718385.559,-0.100,0.076,0.992
1685718385.618,-0.102,0.076,0.992
1685718385.618,-0.099,0.074,0.992
1685718385.618,-0.096,0.076,0.995
1685718385.679,-0.097,0.077,0.994
1685718385.679,-0.097,0.075,0.995
1685718385.679,-0.100,0.079,0.996
1685718385.737,-0.102,0.078,0.994
1685718385.737,-0.102,0.080,0.990
1685718385.737,-0.102,0.077,0.997
1685718385.787,-0.104,0.075,0.999
1685718385.787,-0.099,0.079,0.993
1685718385.787,-0.099,0.081,0.987
1685718385.843,-0.098,0.077,0.992
1685718385.843,-0.100,0.078,0.994
1685718385.843,-0.098,0.076,0.999
1685718385.917,-0.096,0.079,1.001
1685718385.917,-0.096,0.076,0.993
1685718385.917,-0.097,0.081,0.990
1685718385.962,-0.097,0.077,0.993
1685718385.962,-0.097,0.080,0.995
1685718385.962,-0.099,0.078,0.995
1685718386.008,-0.100,0.081,0.995
1685718386.008,-0.101,0.076,0.995
1685718386.008,-0.101,0.077,0.993
1685718386.071,-0.099,0.077,0.992
1685718386.071,-0.098,0.072,0.990
1685718386.071,-0.102,0.074,0.992
1685718386.128,-0.098,0.079,0.994
1685718386.128,-0.095,0.079,0.995
1685718386.128,-0.099,0.079,0.997
1685718386.188,-0.101,0.077,0.995
1685718386.188,-0.102,0.080,0.992
1685718386.188,-0.105,0.075,0.992
1685718386.235,-0.105,0.075,0.992
1685718386.235,-0.102,0.075,0.997
1685718386.235,-0.101,0.076,0.994
1685718386.293,-0.100,0.074,0.991
1685718386.293,-0.101,0.074,0.992
1685718386.293,-0.097,0.077,0.991
1685718386.356,-0.099,0.075,0.994
1685718386.356,-0.101,0.072,0.988
1685718386.356,-0.103,0.074,0.994
1685718386.443,-0.101,0.077,1.000
1685718386.443,-0.102,0.075,0.997
1685718386.443,-0.100,0.076,0.992
1685718386.472,-0.104,0.074,0.990
1685718386.472,-0.100,0.077,0.994
1685718386.472,-0.098,0.075,0.993
1685718386.520,-0.096,0.074,0.992
1685718386.520,-0.095,0.076,0.993
1685718386.520,-0.095,0.076,0.994
1685718386.579,-0.095,0.076,0.994
1685718386.579,-0.096,0.076,0.992
1685718386.579,-0.096,0.076,0.992
1685718386.638,-0.098,0.076,0.998
1685718386.638,-0.102,0.078,0.993
1685718386.638,-0.102,0.076,0.994
1685718386.713,-0.100,0.076,0.992
1685718386.713,-0.102,0.073,0.990
1685718386.713,-0.102,0.073,0.990
1685718386.743,-0.096,0.076,0.993
1685718386.743,-0.096,0.080,0.994
1685718386.743,-0.097,0.078,0.996
1685718386.804,-0.099,0.078,0.995
1685718386.804,-0.102,0.078,0.995
1685718386.804,-0.104,0.080,0.993
1685718386.866,-0.110,0.075,0.990
1685718386.866,-0.103,0.076,0.996
1685718386.866,-0.103,0.077,0.995
1685718386.911,-0.100,0.080,0.993
1685718386.911,-0.099,0.077,0.996
1685718386.911,-0.098,0.077,0.993
1685718386.982,-0.103,0.080,0.994
1685718386.982,-0.101,0.073,0.988
1685718386.982,-0.107,0.075,0.992
1685718387.028,-0.108,0.080,0.997
1685718387.028,-0.106,0.080,0.995
1685718387.028,-0.102,0.078,0.991
1685718387.088,-0.102,0.079,0.991
1685718387.088,-0.103,0.077,0.988
1685718387.088,-0.102,0.076,0.994
1685718387.151,-0.100,0.078,0.992
1685718387.151,-0.100,0.083,0.994
1685718387.151,-0.100,0.082,0.992
1685718387.196,-0.099,0.080,0.992
1685718387.196,-0.099,0.081,0.994
1685718387.196,-0.097,0.083,0.997
1685718387.253,-0.100,0.081,0.995
1685718387.253,-0.103,0.078,0.994
1685718387.253,-0.098,0.072,0.993
1685718387.313,-0.104,0.076,0.994
1685718387.313,-0.101,0.072,0.991
1685718387.313,-0.100,0.074,0.989
1685718387.373,-0.095,0.078,0.995
1685718387.373,-0.095,0.076,0.993
1685718387.373,-0.096,0.081,0.994
1685718387.434,-0.098,0.079,0.998
1685718387.434,-0.099,0.081,0.996
1685718387.434,-0.102,0.077,0.993
1685718387.481,-0.104,0.076,0.992
