timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274866.877,-25.879,-24.902,-34.668,-37.598,-84.961
1689274866.881,-33.691,-34.180,-29.785,-20.996,-108.398
1689274866.885,-35.156,-35.156,-26.855,-25.391,-18.555
1689274866.889,-19.531,-22.461,-27.832,-29.785,317.383
1689274866.892,-22.461,-17.090,-22.461,-27.344,290.527
1689274866.896,-29.297,-21.973,-23.926,-31.738,-122.070
1689274866.900,-23.926,-24.414,-28.320,-22.461,-158.691
1689274866.904,-31.250,-25.391,-22.461,-14.160,88.379
1689274866.908,-40.527,-23.926,-20.996,-29.785,53.223
1689274866.925,-39.062,-26.855,-25.391,-48.340,-222.656
1689274866.929,-24.902,-24.902,-25.391,-49.316,-210.938
1689274866.933,-23.438,-25.391,-21.973,-48.340,-39.062
1689274866.937,-43.945,-33.203,-21.484,-34.668,-7.324
1689274866.941,-47.363,-32.227,-23.438,-16.602,-134.277
1689274866.945,-28.320,-28.809,-23.438,-18.066,3.906
1689274866.949,-29.785,-29.785,-24.902,-20.020,222.656
1689274866.952,-32.227,-33.691,-27.832,-16.602,0.488
1689274866.956,-18.555,-34.668,-28.809,-16.602,-161.133
1689274866.960,-25.391,-30.762,-26.367,-27.344,5.859
1689274866.964,-25.879,-31.738,-25.879,-36.621,43.945
1689274866.968,-15.137,-28.809,-24.414,-30.762,-169.434
1689274866.957,-12.695,-23.438,-23.438,-12.695,-114.746
1689274866.961,-9.277,-23.926,-23.926,-11.230,84.473
1689274866.965,-11.719,-21.973,-24.414,-21.973,74.219
1689274866.969,-21.484,-28.320,-20.996,-22.461,-110.352
1689274866.973,-26.855,-31.250,-20.508,-33.691,-122.559
1689274866.977,-36.133,-27.344,-28.320,-44.922,63.477
1689274866.981,-33.203,-32.227,-35.156,-36.621,115.234
1689274866.984,-23.438,-32.715,-34.668,-20.508,-48.340
1689274866.988,-23.438,-23.926,-33.203,-12.695,-227.051
1689274866.992,-41.016,-25.391,-34.668,-23.926,58.594
1689274866.996,-49.316,-32.227,-36.133,-39.551,264.160
1689274867.000,-31.738,-31.250,-30.762,-20.508,-135.742
1689274867.017,-29.785,-27.832,-19.043,-20.508,-219.727
1689274867.021,-28.320,-30.273,-23.438,-38.086,-13.672
1689274867.025,-27.344,-38.086,-31.250,-32.227,17.090
1689274867.029,-35.156,-40.527,-29.297,-38.086,-123.047
1689274867.033,-39.062,-34.180,-34.668,-48.340,-75.684
1689274867.037,-43.457,-30.762,-41.992,-48.828,196.777
1689274867.041,-36.621,-28.809,-36.621,-52.734,98.145
1689274867.044,-30.762,-25.879,-26.855,-38.574,-125.977
1689274867.048,-29.297,-30.273,-23.926,-9.277,-30.762
1689274867.052,-24.414,-33.691,-25.879,-14.160,150.879
1689274867.056,-24.414,-31.250,-25.879,-41.504,-62.988
1689274867.060,-24.902,-31.738,-28.320,-33.203,-201.172
1689274867.061,-26.855,-27.832,-31.738,-19.531,-123.535
1689274867.065,-22.949,-25.391,-35.156,-30.762,-178.223
1689274867.069,-26.367,-27.344,-28.320,-35.645,-237.793
1689274867.073,-31.250,-21.973,-20.508,-18.555,-202.148
1689274867.077,-22.461,-22.461,-21.484,-7.812,-115.723
1689274867.081,-16.113,-30.273,-22.949,-9.766,-35.156
1689274867.085,-19.043,-27.344,-21.484,-10.742,17.578
1689274867.088,-13.184,-20.508,-23.438,-14.648,-58.594
1689274867.092,-20.996,-23.926,-27.344,-20.020,92.773
1689274867.096,-29.297,-29.785,-33.203,-22.949,292.480
1689274867.100,-21.484,-27.344,-28.320,-33.691,-22.949
1689274867.104,-25.879,-22.949,-22.461,-33.203,-181.152
1689274867.106,-27.832,-18.555,-25.879,-27.832,-11.719
1689274867.110,-27.344,-21.484,-25.391,-23.438,7.812
1689274867.114,-36.621,-26.855,-30.762,-18.555,-173.828
1689274867.118,-41.504,-28.809,-35.645,-25.879,-134.277
1689274867.122,-35.156,-30.762,-27.832,-44.434,-77.637
1689274867.126,-27.832,-31.738,-28.809,-54.688,-81.543
1689274867.130,-35.645,-30.762,-38.574,-30.273,-7.812
1689274867.133,-44.922,-34.668,-32.715,-24.902,53.223
1689274867.137,-42.480,-35.156,-26.855,-39.551,296.875
1689274867.141,-43.945,-38.086,-27.344,-34.180,133.789
1689274867.145,-43.457,-44.922,-27.832,-29.297,-176.758
1689274867.149,-45.898,-41.992,-29.297,-38.086,-122.559
1689274867.151,-43.457,-33.203,-31.250,-42.480,-132.812
1689274867.155,-28.809,-29.785,-27.344,-41.504,-212.891
1689274867.159,-25.879,-35.156,-27.832,-32.715,-222.168
1689274867.163,-26.855,-34.180,-38.086,-36.621,-137.695
1689274867.167,-30.762,-23.926,-41.992,-50.293,-66.406
1689274867.171,-35.645,-20.020,-40.527,-65.918,-38.086
1689274867.175,-43.457,-23.926,-35.645,-65.918,-9.766
1689274867.178,-47.852,-26.367,-35.156,-51.270,233.398
1689274867.182,-38.574,-29.297,-31.250,-34.668,298.340
1689274867.186,-28.320,-27.344,-27.344,-31.738,-41.992
1689274867.190,-30.762,-27.344,-29.297,-39.551,-104.980
1689274867.194,-33.691,-37.598,-31.738,-39.551,30.273
1689274867.195,-28.809,-37.109,-30.762,-35.156,-57.129
1689274867.199,-21.484,-25.879,-22.949,-40.527,-183.105
1689274867.203,-16.602,-12.695,-17.090,-37.109,-150.879
1689274867.207,-17.090,-11.719,-16.602,-12.695,153.320
1689274867.211,-29.785,-24.902,-15.137,-28.809,114.258
1689274867.215,-34.180,-24.414,-10.254,-50.781,-93.262
1689274867.219,-26.855,-20.508,-0.488,-20.508,43.945
1689274867.222,-33.691,-19.043,-6.836,-18.555,172.363
1689274867.226,-43.457,-23.438,-8.301,-65.430,23.926
1689274867.230,-61.035,-19.043,-6.836,-77.637,-175.781
1689274867.234,-72.266,-8.789,5.859,-64.941,-138.184
1689274867.238,-95.703,-9.277,19.043,-101.562,-138.184
1689274867.256,-123.535,-2.441,23.438,-119.141,-151.855
1689274867.260,-147.461,-2.930,20.508,-122.070,-185.547
1689274867.264,-173.340,-6.348,29.785,-152.832,17.090
1689274867.268,-182.617,0.977,34.668,-234.863,99.121
1689274867.272,-184.570,11.719,20.508,-272.949,-159.180
1689274867.276,-188.477,9.277,26.367,-190.918,-177.734
1689274867.280,-198.242,3.418,36.133,-138.184,222.168
1689274867.283,-216.309,5.371,29.297,-179.688,294.434
1689274867.287,-214.355,10.742,22.949,-217.773,-183.105
1689274867.291,-194.336,14.648,19.531,-196.777,-237.305
1689274867.295,-194.336,10.254,12.695,-176.270,-58.594
1689274867.299,-186.523,12.207,8.789,-201.172,-55.176
1689274867.286,-178.223,12.207,7.812,-208.496,-157.715
1689274867.290,-166.992,8.301,4.883,-132.324,-143.066
1689274867.294,-164.551,3.906,2.930,-118.652,-7.812
1689274867.298,-159.180,1.953,-8.301,-135.254,36.621
1689274867.302,-145.020,-2.441,-15.137,-138.672,-95.703
1689274867.306,-131.836,-9.766,-17.090,-109.375,-33.691
1689274867.310,-119.141,-22.461,-12.695,-67.871,299.805
1689274867.313,-110.840,-31.250,-10.742,-44.922,168.945
1689274867.317,-95.215,-26.855,-20.020,-32.715,-187.988
1689274867.321,-79.590,-26.367,-29.785,-9.277,-41.504
1689274867.325,-56.152,-27.832,-43.457,2.930,244.141
1689274867.329,-54.688,-29.297,-48.340,-2.441,0.977
1689274867.346,-55.176,-40.039,-48.828,9.277,-221.680
1689274867.350,-34.180,-43.457,-48.828,29.297,-137.695
1689274867.354,-15.137,-41.016,-47.852,52.734,-104.492
1689274867.358,-2.441,-42.480,-51.758,65.430,-127.930
1689274867.362,0.977,-45.410,-56.641,73.242,-146.973
1689274867.366,7.324,-46.387,-62.012,62.988,0.000
1689274867.370,31.250,-48.340,-60.547,51.270,-26.367
1689274867.373,41.504,-51.270,-57.617,78.613,-7.324
1689274867.377,53.223,-52.246,-58.105,88.867,-14.160
1689274867.381,46.875,-47.363,-54.688,89.844,131.836
1689274867.385,39.062,-45.410,-56.641,104.980,396.484
1689274867.389,54.688,-47.363,-57.129,112.793,-9.766
1689274867.391,62.988,-47.363,-56.641,111.328,-203.613
1689274867.395,63.965,-48.340,-58.105,104.004,-44.434
1689274867.399,64.941,-50.781,-57.129,97.656,-114.258
1689274867.403,68.359,-48.828,-53.711,103.516,-246.582
1689274867.407,79.102,-44.434,-52.734,114.746,-159.668
1689274867.411,72.754,-45.898,-58.594,112.305,-20.996
1689274867.415,54.199,-48.340,-60.547,97.168,-30.273
1689274867.418,56.641,-50.293,-58.594,82.031,-50.781
1689274867.422,52.734,-52.246,-58.594,85.449,-7.812
1689274867.426,50.293,-49.316,-54.688,87.891,227.539
1689274867.430,58.594,-47.852,-48.828,73.242,117.188
1689274867.434,51.270,-50.781,-47.363,66.406,-216.797
1689274867.436,41.504,-45.410,-43.457,54.688,-143.555
1689274867.440,43.945,-41.016,-40.527,43.457,-108.887
1689274867.444,32.227,-38.574,-47.363,35.645,-188.477
1689274867.448,25.879,-33.691,-46.875,41.504,-195.801
1689274867.452,32.227,-35.645,-41.504,51.270,-102.051
1689274867.456,23.926,-41.504,-43.945,28.320,44.434
1689274867.460,19.531,-40.527,-42.969,22.949,46.875
1689274867.463,21.973,-38.574,-39.551,34.180,-133.789
1689274867.467,21.484,-38.086,-39.551,41.504,104.004
1689274867.471,10.742,-36.621,-37.109,31.738,232.422
1689274867.475,10.254,-41.016,-38.574,18.066,-72.266
1689274867.479,22.949,-40.527,-41.504,27.832,-78.125
1689274867.480,22.461,-34.180,-35.156,36.133,212.402
1689274867.484,17.090,-29.785,-33.691,23.438,158.691
1689274867.488,14.648,-30.762,-32.227,10.254,-150.391
1689274867.492,1.953,-35.156,-32.715,23.438,-122.070
1689274867.496,-6.836,-40.527,-37.598,10.254,-106.934
1689274867.500,-9.766,-39.551,-35.156,-16.602,-75.195
1689274867.504,-4.395,-31.250,-33.691,-10.742,-33.203
1689274867.507,5.859,-30.273,-31.738,0.488,0.977
1689274867.511,4.883,-29.785,-27.832,3.906,128.906
1689274867.515,-5.371,-32.227,-27.832,9.766,-65.918
1689274867.519,-1.953,-35.645,-28.320,-2.441,-296.875
1689274867.523,-1.465,-32.715,-27.344,-4.395,-116.699
1689274867.527,-11.230,-28.320,-30.273,-20.020,31.250
1689274867.531,-17.090,-30.273,-33.203,-47.852,-78.125
1689274867.535,-18.066,-31.250,-33.203,-37.109,-179.199
1689274867.539,-14.160,-33.691,-30.762,-24.902,-92.285
1689274867.543,-15.137,-35.156,-23.438,-8.789,-16.113
1689274867.547,-15.625,-37.109,-25.879,-8.301,-63.965
1689274867.551,-19.043,-36.621,-35.156,-18.555,-53.223
1689274867.554,-16.113,-29.785,-35.156,-16.113,157.715
1689274867.558,-13.672,-25.879,-31.738,-14.648,108.887
1689274867.562,-14.648,-25.879,-27.344,-22.949,-227.539
1689274867.566,-20.020,-29.785,-26.855,-38.086,-159.180
1689274867.570,-22.949,-33.691,-29.297,-29.785,71.777
1689274867.571,-9.766,-34.668,-30.762,-19.043,8.789
1689274867.575,-6.836,-36.133,-26.367,-30.762,-217.773
1689274867.579,-9.277,-37.598,-22.461,-28.809,-163.086
1689274867.583,-3.418,-35.156,-24.414,-20.996,86.426
1689274867.587,-6.348,-27.344,-27.344,-27.344,-8.301
1689274867.591,-32.715,-26.855,-30.273,-35.645,-153.809
1689274867.595,-47.363,-30.762,-26.855,-25.879,-33.691
1689274867.598,-36.133,-32.227,-23.438,-13.184,256.836
1689274867.602,-37.109,-31.738,-26.367,-28.320,81.543
1689274867.606,-47.852,-29.785,-25.879,-41.504,-271.973
1689274867.610,-49.805,-27.344,-23.926,-36.621,-183.594
1689274867.614,-51.758,-29.785,-26.855,-37.598,-176.758
1689274867.617,-47.363,-29.785,-28.809,-34.668,-244.141
1689274867.621,-43.945,-26.367,-26.367,-28.809,-212.402
1689274867.625,-49.805,-33.203,-26.367,-24.414,-90.820
1689274867.629,-43.457,-37.109,-33.203,-40.039,-109.375
1689274867.633,-31.738,-31.250,-38.086,-55.664,-151.855
1689274867.637,-37.598,-25.391,-39.062,-54.199,-112.305
1689274867.641,-41.504,-26.367,-37.109,-42.480,162.598
1689274867.644,-43.945,-38.574,-29.297,-41.016,352.539
1689274867.648,-39.551,-37.109,-27.344,-53.711,-0.488
1689274867.652,-25.391,-25.879,-32.227,-33.691,-193.359
1689274867.656,-32.715,-25.391,-32.715,-31.738,46.387
1689274867.660,-33.203,-34.668,-31.738,-35.645,112.305
1689274867.661,-24.902,-31.738,-32.227,-33.203,-135.254
1689274867.665,-26.855,-23.926,-31.738,-34.180,-140.625
1689274867.669,-36.621,-25.391,-27.344,-31.250,-115.723
1689274867.673,-44.434,-28.809,-27.344,-39.551,-202.148
1689274867.677,-31.738,-32.715,-31.738,-51.270,-232.422
1689274867.681,-16.113,-25.391,-30.273,-52.246,-110.840
1689274867.685,-22.461,-25.879,-24.902,-40.527,342.773
1689274867.688,-29.297,-36.621,-29.297,-17.578,237.793
1689274867.692,-25.391,-36.621,-35.645,-21.484,-195.312
1689274867.696,-19.531,-27.344,-28.809,-29.785,-49.805
1689274867.700,-34.668,-22.461,-25.391,-33.203,-1.465
1689274867.704,-45.898,-23.438,-26.855,-47.852,-158.203
1689274867.720,-41.992,-21.973,-25.391,-47.363,-209.473
1689274867.724,-38.086,-21.484,-27.344,-29.297,-86.426
1689274867.728,-20.020,-19.531,-30.762,-22.461,-27.344
1689274867.732,-8.789,-22.949,-20.996,-20.508,-136.230
1689274867.736,-9.277,-26.367,-17.578,-28.320,-104.004
1689274867.740,-21.973,-23.926,-28.320,-28.809,26.367
1689274867.744,-23.926,-22.949,-26.855,-19.531,-27.832
1689274867.747,-18.555,-32.227,-22.461,-25.879,-148.926
1689274867.751,-22.949,-37.109,-26.367,-28.809,-158.691
1689274867.755,-20.020,-27.832,-24.414,-21.973,117.676
1689274867.759,-25.391,-29.297,-19.531,-23.438,199.219
1689274867.763,-40.039,-37.109,-28.809,-30.762,-38.086
1689274867.765,-40.527,-30.273,-30.762,-22.949,-110.352
1689274867.769,-30.762,-23.438,-27.832,-22.949,125.488
1689274867.773,-33.691,-23.438,-24.414,-23.926,127.930
1689274867.777,-33.203,-21.973,-20.996,-26.367,-200.195
1689274867.781,-17.090,-26.855,-27.832,-30.273,-174.805
1689274867.785,-22.949,-31.738,-29.785,-17.578,-42.969
1689274867.789,-21.973,-24.902,-20.508,-18.555,-63.965
1689274867.792,-20.996,-19.043,-17.578,-31.250,-174.316
1689274867.796,-31.738,-24.902,-22.461,-10.742,-71.289
1689274867.800,-31.738,-30.762,-20.508,8.789,151.855
1689274867.804,-27.344,-30.273,-19.043,-22.949,-70.801
1689274867.808,-20.508,-30.273,-25.391,-33.691,-226.562
1689274867.811,-23.926,-29.297,-29.297,-19.043,-26.855
1689274867.815,-22.461,-29.297,-26.367,-35.156,22.461
1689274867.819,-21.484,-35.156,-25.879,-30.273,-100.098
1689274867.823,-26.367,-35.156,-28.809,-9.766,-199.707
1689274867.827,-28.809,-29.785,-29.297,-9.766,8.301
1689274867.831,-28.809,-29.785,-29.297,-16.113,152.832
1689274867.835,-16.113,-31.250,-31.738,-32.715,5.371
1689274867.838,-21.973,-27.832,-34.180,-33.203,-151.367
1689274867.842,-30.762,-27.344,-30.762,-30.273,48.828
1689274867.846,-26.367,-27.344,-29.785,-37.109,185.547
1689274867.850,-33.203,-29.297,-35.156,-29.297,-63.965
1689274867.854,-32.227,-31.738,-35.156,-22.949,-85.449
1689274867.856,-8.789,-22.949,-33.203,-5.859,53.223
1689274867.860,-5.859,-21.484,-31.250,-9.766,-21.484
1689274867.864,-41.992,-32.715,-24.902,-35.156,-212.891
1689274867.868,-54.688,-35.645,-20.508,-30.762,-111.816
1689274867.872,-47.363,-34.180,-22.461,-25.879,-16.602
1689274867.876,-43.457,-36.133,-24.902,-26.367,-71.289
1689274867.880,-47.852,-40.039,-24.902,-37.598,-23.926
1689274867.883,-51.758,-42.969,-20.508,-39.062,44.922
1689274867.887,-46.387,-37.598,-11.719,-27.832,232.422
1689274867.891,-45.898,-37.109,-8.301,-16.113,91.309
1689274867.895,-33.203,-43.945,-13.184,-10.254,-217.773
1689274867.899,-26.367,-45.898,-14.160,-18.066,-137.207
1689274867.901,-32.227,-48.340,-15.625,-17.090,-122.070
1689274867.905,-40.527,-43.945,-18.066,-33.203,-157.227
1689274867.909,-37.109,-35.645,-18.066,-40.039,-125.488
1689274867.913,-30.762,-34.180,-20.996,-35.645,-95.215
1689274867.917,-32.715,-35.645,-24.902,-35.645,-65.918
1689274867.921,-27.344,-35.645,-27.832,-22.949,47.852
1689274867.925,-24.414,-32.715,-28.320,-39.551,53.223
1689274867.928,-29.785,-30.273,-29.297,-40.039,284.668
1689274867.932,-29.785,-28.809,-24.902,-23.926,451.660
1689274867.936,-35.645,-29.785,-19.043,-26.855,39.062
1689274867.940,-40.039,-30.762,-24.902,-16.602,-153.320
1689274867.944,-30.273,-35.645,-29.785,-4.395,40.039
1689274867.946,-30.762,-36.133,-29.785,0.977,11.230
1689274867.950,-34.180,-36.133,-29.297,-16.113,-181.641
1689274867.954,-32.715,-36.133,-28.809,-39.551,-189.941
1689274867.958,-29.785,-34.668,-34.180,-36.133,-117.676
1689274867.962,-19.043,-35.645,-39.551,-25.879,-120.117
1689274867.966,-18.555,-25.879,-38.086,-27.832,-89.844
1689274867.970,-15.137,-20.996,-38.086,-37.598,14.160
1689274867.973,-14.648,-24.902,-31.738,-26.367,174.316
1689274867.977,-23.438,-23.438,-28.320,-20.020,97.168
1689274867.981,-23.438,-21.973,-32.227,-24.902,-106.445
1689274867.985,-21.484,-22.949,-28.320,-10.254,-35.156
1689274867.989,-21.973,-23.926,-25.879,-16.602,36.621
1689274867.991,-27.344,-26.855,-30.273,-30.273,-195.801
1689274867.995,-28.809,-29.785,-33.203,-36.133,-275.391
1689274867.999,-31.738,-31.738,-29.785,-43.457,-189.941
1689274868.003,-35.156,-32.715,-27.344,-37.109,-94.727
1689274868.007,-31.250,-36.621,-25.879,-33.203,-89.355
1689274868.011,-36.621,-42.969,-25.391,-31.250,-100.586
1689274868.015,-41.504,-41.992,-26.367,-40.039,228.516
1689274868.018,-34.180,-38.574,-22.461,-29.297,303.223
1689274868.022,-31.250,-27.344,-17.578,0.977,-106.934
1689274868.026,-31.738,-20.508,-18.555,-17.578,-179.688
1689274868.030,-26.855,-25.391,-19.531,-33.691,-65.918
1689274868.034,-18.555,-24.902,-28.809,-20.508,-79.102
1689274868.036,-34.668,-28.320,-35.156,-22.461,-100.586
1689274868.040,-41.504,-37.109,-28.809,-19.043,-99.609
1689274868.044,-28.320,-33.203,-24.414,-16.113,160.645
1689274868.048,-20.020,-23.438,-20.508,-37.598,181.641
1689274868.052,-19.531,-25.391,-21.484,-41.992,-168.457
1689274868.056,-35.156,-34.180,-24.902,-40.527,-95.215
1689274868.060,-43.945,-36.621,-28.320,-41.016,197.266
1689274868.063,-42.969,-33.203,-28.809,-42.969,22.461
1689274868.067,-33.691,-32.715,-31.738,-50.781,-256.348
1689274868.071,-22.949,-28.320,-34.180,-46.387,-142.578
1689274868.075,-31.738,-25.391,-31.738,-30.762,-75.684
1689274868.079,-29.785,-24.902,-30.273,-26.855,-127.441
1689274868.082,-22.461,-28.809,-32.715,-32.715,-142.578
1689274868.086,-34.180,-36.133,-31.250,-54.199,-6.348
1689274868.090,-34.668,-37.109,-31.738,-51.758,63.477
1689274868.094,-31.738,-35.156,-32.715,-40.039,-83.984
1689274868.098,-31.250,-27.344,-36.133,-40.039,-104.004
1689274868.102,-26.367,-25.391,-39.062,-24.414,183.105
1689274868.106,-28.809,-29.785,-34.668,-30.273,356.445
1689274868.109,-20.508,-27.832,-29.785,-46.387,41.016
1689274868.113,-13.672,-25.879,-29.297,-41.992,-125.977
1689274868.117,-20.508,-29.785,-29.785,-51.270,64.453
1689274868.121,-20.996,-34.668,-26.855,-54.199,160.645
1689274868.125,-18.555,-28.320,-24.902,-42.969,-47.363
1689274868.141,-26.367,-20.508,-23.438,-26.367,-166.016
1689274868.145,-29.785,-20.996,-20.020,-10.742,40.039
1689274868.149,-30.762,-19.531,-21.484,-14.160,55.664
1689274868.153,-22.461,-19.531,-22.949,-14.160,-98.633
1689274868.157,-11.230,-25.391,-25.879,-23.438,-3.418
1689274868.161,-21.484,-25.879,-29.785,-34.668,184.570
1689274868.165,-40.039,-27.344,-27.344,-31.250,85.449
1689274868.168,-25.879,-39.062,-17.578,-16.602,-115.234
1689274868.172,-10.254,-35.156,-23.926,-10.254,-22.461
1689274868.176,-28.320,-20.020,-32.227,-31.250,157.715
1689274868.180,-35.156,-11.230,-29.785,-46.875,-62.988
1689274868.184,-27.832,-7.812,-31.738,-48.828,-186.035
1689274868.185,-28.809,-10.254,-37.598,-59.570,-114.746
1689274868.189,-40.527,-5.859,-45.898,-75.684,-89.355
1689274868.193,-44.922,-2.441,-50.293,-71.289,-116.699
1689274868.197,-45.410,-7.324,-49.805,-59.082,-138.184
1689274868.201,-41.504,-6.836,-49.805,-82.031,-119.141
1689274868.205,-34.668,-8.789,-53.711,-106.934,-14.648
1689274868.209,-23.926,-7.812,-63.965,-95.703,11.719
1689274868.212,-9.277,1.465,-63.965,-82.520,-71.289
1689274868.216,-3.906,7.324,-63.965,-71.777,131.348
1689274868.220,-13.184,10.742,-66.406,-70.801,291.992
1689274868.224,-12.695,9.766,-61.035,-72.266,-11.230
1689274868.228,-9.766,4.395,-62.988,-63.477,-134.766
1689274868.231,-14.648,0.488,-59.570,-46.387,19.043
1689274868.235,-6.836,0.977,-54.199,-45.410,-62.012
1689274868.239,-2.930,4.395,-58.594,-54.688,-227.539
1689274868.243,-5.859,0.000,-62.988,-34.668,-155.762
1689274868.247,-4.883,-8.301,-64.453,-13.672,-73.730
1689274868.251,0.977,-5.371,-58.594,-26.855,-61.035
1689274868.255,10.254,-3.418,-52.734,-36.621,-64.941
1689274868.258,6.348,-6.348,-52.246,-23.926,-88.867
1689274868.262,-0.977,-5.371,-46.875,-19.043,83.008
1689274868.266,-1.953,-14.160,-40.039,-10.742,113.281
1689274868.270,1.465,-15.625,-41.016,-13.184,-123.047
1689274868.274,5.859,-14.648,-38.574,-29.297,-80.566
1689274868.275,-9.766,-21.484,-33.203,-27.344,50.781
1689274868.279,-16.602,-18.066,-31.738,-12.695,-180.664
1689274868.283,-12.207,-16.602,-36.133,0.488,-204.102
1689274868.287,-3.906,-22.461,-37.598,0.977,-62.012
1689274868.291,4.883,-26.855,-33.203,-13.184,-61.523
1689274868.295,-4.395,-26.855,-32.715,-24.414,-67.871
1689274868.299,-6.348,-25.391,-36.133,-29.297,-59.570
1689274868.302,-6.836,-26.855,-38.086,-15.625,192.871
1689274868.306,-12.695,-29.297,-36.621,-2.930,261.719
1689274868.310,-16.602,-25.879,-29.785,-18.555,-99.121
1689274868.314,-21.484,-32.715,-28.809,-15.625,-123.047
1689274868.318,-20.996,-36.133,-32.227,0.000,250.000
1689274868.321,-12.695,-28.320,-33.203,-12.207,184.570
1689274868.325,-10.254,-32.227,-36.621,-18.066,-154.785
1689274868.329,-22.949,-35.156,-37.598,-16.602,-150.879
1689274868.333,-23.438,-31.250,-42.480,-19.043,-81.055
1689274868.337,-16.113,-30.273,-40.527,-16.602,-129.395
1689274868.341,-18.555,-33.691,-36.621,-28.320,-184.570
1689274868.345,-24.414,-33.203,-33.203,-30.273,-23.926
1689274868.348,-28.809,-34.668,-30.273,-12.207,216.797
1689274868.352,-24.414,-34.180,-33.691,-16.113,4.395
1689274868.356,-25.879,-31.250,-32.227,-43.457,-270.020
1689274868.360,-23.438,-34.180,-33.203,-45.898,-125.000
1689274868.364,-20.020,-34.180,-35.645,-35.645,-68.359
1689274868.367,-14.160,-34.180,-30.762,-20.508,-133.789
1689274868.371,-11.719,-39.062,-29.785,-14.160,-155.273
1689274868.375,-16.602,-35.645,-33.203,-15.137,51.758
1689274868.379,-18.555,-30.762,-33.203,-21.973,41.016
1689274868.383,-15.625,-26.367,-29.297,-23.926,-180.176
1689274868.387,-24.414,-26.367,-27.344,-21.484,-55.664
1689274868.391,-30.273,-32.715,-27.344,-20.508,239.258
1689274868.394,-20.020,-24.902,-29.785,-14.648,237.793
1689274868.398,-15.137,-19.531,-29.297,-32.715,-182.617
1689274868.402,-20.020,-25.391,-30.762,-39.062,-287.598
1689274868.406,-24.414,-24.902,-32.715,-40.039,-57.129
1689274868.410,-20.508,-20.020,-27.344,-35.645,-104.004
1689274868.411,-19.043,-17.578,-28.320,-41.992,-298.828
1689274868.415,-16.602,-23.438,-25.391,-52.246,-249.512
1689274868.419,-18.555,-32.715,-18.555,-27.832,-96.680
1689274868.423,-26.855,-34.668,-20.020,-8.301,-115.723
1689274868.427,-23.926,-34.668,-27.344,-19.531,-97.168
1689274868.431,-21.484,-29.297,-30.762,-19.043,-15.137
1689274868.435,-19.531,-25.879,-26.855,4.395,307.129
1689274868.438,-8.789,-28.809,-25.879,12.207,276.367
1689274868.442,-0.977,-25.879,-21.973,3.906,-103.027
1689274868.446,-13.184,-18.555,-20.996,-15.625,-10.254
1689274868.450,-20.508,-21.973,-20.996,-31.250,-1.465
1689274868.454,-26.855,-27.344,-19.043,-32.227,-108.398
1689274868.471,-28.809,-30.273,-23.438,-20.996,-144.043
1689274868.475,-27.832,-27.832,-29.297,-13.672,-8.301
1689274868.479,-32.227,-22.461,-29.297,-17.090,39.062
1689274868.483,-27.344,-26.367,-26.855,-20.508,-103.516
1689274868.487,-23.438,-30.273,-23.926,-20.020,-172.852
1689274868.491,-17.578,-33.691,-24.902,-20.996,-46.875
1689274868.495,-22.461,-41.016,-24.902,-20.020,22.461
1689274868.498,-19.531,-41.992,-22.461,-11.719,23.438
1689274868.502,-7.324,-39.062,-22.461,-2.441,-14.160
1689274868.506,-7.324,-32.227,-23.438,1.465,137.695
1689274868.510,-16.602,-26.367,-22.461,-7.324,437.012
1689274868.514,-21.973,-26.367,-20.996,-12.207,84.473
1689274868.515,-22.949,-22.949,-20.996,-10.742,-128.418
1689274868.519,-28.320,-22.461,-21.484,-13.672,-20.020
1689274868.523,-30.762,-27.832,-18.555,-9.766,-117.188
1689274868.527,-22.461,-27.832,-20.020,-7.324,-233.398
1689274868.531,-18.555,-28.809,-17.578,0.000,-112.305
1689274868.535,-14.160,-32.715,-16.602,9.766,82.031
1689274868.539,-10.742,-35.156,-16.602,3.418,74.707
1689274868.542,0.000,-28.320,-17.090,-8.301,-126.465
1689274868.546,0.000,-23.926,-19.043,-7.324,-122.070
1689274868.550,-8.301,-33.691,-15.625,-3.418,356.934
1689274868.554,-14.160,-31.250,-18.066,-3.906,236.328
1689274868.558,-7.324,-23.438,-27.832,-4.395,-220.703
1689274868.561,-7.324,-23.926,-27.344,-7.324,-145.508
1689274868.565,-14.648,-24.902,-22.949,-13.184,-79.590
1689274868.569,-6.836,-23.438,-22.949,-16.602,-116.211
1689274868.573,-4.883,-25.391,-20.020,-6.836,-93.750
1689274868.577,-3.418,-22.461,-20.020,-10.254,-5.371
1689274868.581,-5.371,-22.949,-23.438,-30.273,59.570
1689274868.585,-21.484,-31.738,-22.461,-21.484,16.602
1689274868.588,-25.391,-35.156,-19.531,-9.277,-150.391
1689274868.592,-17.090,-31.738,-16.602,-10.742,43.945
1689274868.596,-19.043,-25.879,-20.508,-22.461,167.969
1689274868.600,-21.973,-22.461,-24.902,-30.762,-128.906
1689274868.604,-20.020,-21.973,-29.785,-19.531,-149.414
1689274868.605,-14.160,-25.391,-29.785,-8.301,197.754
1689274868.609,-12.207,-28.809,-22.949,-10.254,213.379
1689274868.613,-21.484,-29.785,-17.090,-19.531,-160.156
1689274868.617,-32.227,-29.297,-15.137,-19.043,-183.105
