timestamps,X,Y,Z
1689274807.334,-0.071,0.082,0.991
1689274807.334,-0.071,0.088,0.993
1689274807.334,-0.075,0.087,0.994
1689274807.397,-0.078,0.084,0.994
1689274807.397,-0.079,0.081,0.993
1689274807.397,-0.079,0.085,0.993
1689274807.442,-0.080,0.080,0.994
1689274807.442,-0.083,0.079,0.997
1689274807.442,-0.072,0.081,0.992
1689274807.500,-0.073,0.083,0.991
1689274807.500,-0.071,0.081,0.994
1689274807.500,-0.074,0.078,0.997
1689274807.559,-0.070,0.080,0.990
1689274807.559,-0.075,0.081,0.995
1689274807.559,-0.076,0.082,0.998
1689274807.634,-0.077,0.083,0.992
1689274807.634,-0.077,0.079,0.990
1689274807.634,-0.079,0.079,0.993
1689274807.679,-0.081,0.080,0.991
1689274807.679,-0.078,0.078,0.993
1689274807.679,-0.076,0.083,0.993
1689274807.725,-0.074,0.081,0.996
1689274807.725,-0.076,0.081,0.993
1689274807.725,-0.075,0.079,0.996
1689274807.785,-0.077,0.079,0.994
1689274807.785,-0.071,0.080,0.994
1689274807.785,-0.076,0.080,0.993
1689274807.846,-0.073,0.072,0.996
1689274807.846,-0.078,0.077,0.995
1689274807.846,-0.078,0.078,0.991
1689274807.890,-0.074,0.083,0.988
1689274807.890,-0.074,0.079,0.993
1689274807.890,-0.081,0.084,1.004
1689274807.953,-0.081,0.081,0.999
1689274807.953,-0.078,0.083,0.995
1689274807.953,-0.077,0.080,0.991
1689274808.010,-0.078,0.080,0.989
1689274808.010,-0.079,0.080,0.993
1689274808.010,-0.081,0.085,0.992
1689274808.069,-0.079,0.080,0.992
1689274808.069,-0.079,0.082,0.992
1689274808.069,-0.083,0.078,0.995
1689274808.129,-0.079,0.082,0.995
1689274808.129,-0.083,0.079,0.993
1689274808.129,-0.079,0.085,0.992
1689274808.174,-0.076,0.080,0.996
1689274808.174,-0.075,0.084,0.997
1689274808.174,-0.075,0.081,0.992
1689274808.239,-0.072,0.080,0.994
1689274808.239,-0.075,0.078,0.993
1689274808.239,-0.072,0.083,0.991
1689274808.309,-0.073,0.082,0.996
1689274808.309,-0.077,0.084,0.991
1689274808.309,-0.080,0.087,0.995
1689274808.354,-0.078,0.083,0.999
1689274808.354,-0.080,0.079,0.996
1689274808.354,-0.077,0.080,0.997
1689274808.402,-0.078,0.078,0.994
1689274808.402,-0.081,0.078,0.993
1689274808.402,-0.079,0.077,0.992
1689274808.459,-0.079,0.078,0.993
1689274808.459,-0.078,0.082,0.995
1689274808.459,-0.082,0.076,0.993
1689274808.521,-0.081,0.079,0.996
1689274808.521,-0.076,0.079,0.989
1689274808.521,-0.079,0.081,0.994
1689274808.568,-0.080,0.084,0.999
1689274808.568,-0.085,0.081,1.004
1689274808.568,-0.083,0.083,0.997
1689274808.624,-0.079,0.084,0.994
1689274808.624,-0.080,0.076,0.990
1689274808.624,-0.077,0.085,0.994
1689274808.686,-0.077,0.082,0.994
1689274808.686,-0.081,0.080,0.993
1689274808.686,-0.081,0.083,0.996
1689274808.745,-0.083,0.080,0.998
1689274808.745,-0.083,0.077,0.997
1689274808.745,-0.080,0.077,0.995
1689274808.805,-0.079,0.075,0.992
1689274808.805,-0.077,0.078,0.993
1689274808.805,-0.072,0.080,0.998
1689274808.879,-0.076,0.080,0.995
1689274808.879,-0.075,0.080,0.999
1689274808.879,-0.078,0.084,0.997
1689274808.910,-0.075,0.081,0.996
1689274808.910,-0.076,0.082,0.991
1689274808.910,-0.075,0.083,0.997
1689274808.986,-0.079,0.082,0.991
1689274808.986,-0.081,0.079,0.994
1689274808.986,-0.079,0.080,0.992
1689274809.033,-0.082,0.082,0.995
1689274809.033,-0.078,0.079,0.996
1689274809.033,-0.077,0.082,0.994
1689274809.078,-0.081,0.082,0.991
1689274809.078,-0.079,0.083,0.996
1689274809.078,-0.078,0.085,0.995
1689274809.134,-0.079,0.082,0.994
1689274809.134,-0.083,0.080,0.995
1689274809.134,-0.078,0.075,0.992
1689274809.195,-0.071,0.079,0.990
1689274809.195,-0.073,0.081,0.992
1689274809.195,-0.076,0.083,1.003
1689274809.254,-0.081,0.080,1.005
1689274809.254,-0.081,0.082,0.996
1689274809.254,-0.079,0.081,0.989
1689274809.317,-0.075,0.077,0.985
1689274809.317,-0.079,0.078,0.991
1689274809.317,-0.077,0.080,0.993
1689274809.363,-0.082,0.077,0.994
1689274809.363,-0.080,0.079,0.995
1689274809.363,-0.081,0.078,0.997
1689274809.420,-0.080,0.079,0.995
1689274809.420,-0.077,0.076,0.993
1689274809.420,-0.078,0.080,0.991
1689274809.479,-0.076,0.078,0.995
1689274809.479,-0.081,0.080,0.998
1689274809.479,-0.080,0.079,0.996
1689274809.539,-0.078,0.081,0.995
1689274809.539,-0.078,0.081,0.996
1689274809.539,-0.076,0.078,0.998
1689274809.600,-0.075,0.075,0.992
1689274809.600,-0.079,0.081,0.995
1689274809.600,-0.078,0.080,0.992
1689274809.646,-0.080,0.078,0.992
1689274809.646,-0.079,0.083,0.995
1689274809.646,-0.079,0.077,0.993
1689274809.719,-0.081,0.080,0.999
1689274809.719,-0.080,0.081,0.993
1689274809.719,-0.077,0.080,0.993
1689274809.765,-0.078,0.080,0.995
1689274809.765,-0.077,0.082,0.992
1689274809.765,-0.075,0.082,0.996
1689274809.826,-0.079,0.076,0.997
1689274809.826,-0.076,0.083,0.989
1689274809.826,-0.071,0.080,0.994
1689274809.873,-0.075,0.078,1.001
1689274809.873,-0.080,0.079,1.007
1689274809.873,-0.081,0.081,1.000
1689274809.944,-0.080,0.079,0.994
1689274809.944,-0.076,0.081,0.992
1689274809.944,-0.078,0.078,0.993
1689274809.989,-0.080,0.073,0.993
1689274809.989,-0.083,0.077,0.992
1689274809.989,-0.084,0.079,0.992
1689274810.049,-0.083,0.077,0.993
1689274810.049,-0.085,0.077,0.995
1689274810.049,-0.084,0.075,0.992
1689274810.096,-0.082,0.076,0.990
1689274810.096,-0.083,0.078,0.995
1689274810.096,-0.080,0.080,0.999
1689274810.172,-0.074,0.079,0.999
1689274810.172,-0.078,0.076,0.996
1689274810.172,-0.079,0.078,0.996
1689274810.214,-0.075,0.075,0.991
1689274810.214,-0.074,0.074,0.993
1689274810.214,-0.072,0.078,0.993
1689274810.274,-0.072,0.073,0.995
1689274810.274,-0.071,0.083,0.994
1689274810.274,-0.077,0.080,0.993
1689274810.334,-0.076,0.078,0.994
1689274810.334,-0.081,0.077,0.998
1689274810.334,-0.080,0.078,0.992
1689274810.379,-0.082,0.077,0.996
1689274810.379,-0.080,0.081,0.996
1689274810.379,-0.075,0.081,0.993
1689274810.442,-0.076,0.084,0.992
1689274810.442,-0.079,0.078,0.998
1689274810.442,-0.075,0.081,0.991
1689274810.499,-0.073,0.082,0.992
1689274810.499,-0.077,0.082,0.999
1689274810.499,-0.079,0.080,1.007
1689274810.559,-0.078,0.082,0.997
1689274810.559,-0.078,0.079,0.993
1689274810.559,-0.076,0.078,0.993
1689274810.604,-0.079,0.080,0.991
1689274810.604,-0.078,0.080,0.992
1689274810.604,-0.077,0.078,0.993
1689274810.668,-0.081,0.076,0.995
1689274810.668,-0.080,0.078,0.993
1689274810.668,-0.080,0.078,0.997
1689274810.724,-0.076,0.078,0.997
1689274810.724,-0.074,0.079,0.994
1689274810.724,-0.076,0.077,0.990
1689274810.775,-0.076,0.076,1.000
1689274810.775,-0.076,0.079,0.996
1689274810.775,-0.075,0.080,0.996
1689274810.832,-0.070,0.084,0.997
1689274810.832,-0.070,0.077,0.995
1689274810.832,-0.072,0.079,0.991
1689274810.890,-0.074,0.077,0.992
1689274810.890,-0.077,0.080,0.993
1689274810.890,-0.079,0.078,0.994
1689274810.968,-0.078,0.079,0.989
1689274810.968,-0.081,0.078,0.998
1689274810.968,-0.081,0.081,0.995
1689274811.010,-0.077,0.074,0.992
1689274811.010,-0.081,0.074,0.994
1689274811.010,-0.078,0.073,0.990
1689274811.069,-0.072,0.078,0.992
1689274811.069,-0.076,0.072,0.995
1689274811.069,-0.071,0.078,0.993
1689274811.116,-0.070,0.078,0.991
1689274811.116,-0.076,0.078,0.997
1689274811.116,-0.076,0.079,1.001
1689274811.174,-0.077,0.078,0.999
1689274811.174,-0.075,0.074,0.995
1689274811.174,-0.075,0.078,0.991
1689274811.238,-0.072,0.078,0.991
1689274811.238,-0.074,0.077,0.991
1689274811.238,-0.074,0.080,0.993
1689274811.283,-0.077,0.078,0.994
1689274811.283,-0.074,0.081,0.993
1689274811.283,-0.081,0.080,0.993
1689274811.339,-0.077,0.077,0.992
1689274811.339,-0.076,0.080,0.993
1689274811.339,-0.076,0.077,0.992
1689274811.401,-0.078,0.082,0.999
1689274811.401,-0.077,0.079,0.997
1689274811.401,-0.069,0.083,0.995
1689274811.459,-0.074,0.079,0.994
1689274811.459,-0.071,0.084,0.996
1689274811.459,-0.070,0.079,0.993
1689274811.521,-0.072,0.076,0.992
1689274811.521,-0.076,0.075,0.992
1689274811.521,-0.073,0.078,0.992
1689274811.567,-0.074,0.077,0.994
1689274811.567,-0.075,0.078,0.993
1689274811.567,-0.075,0.080,0.995
1689274811.624,-0.072,0.082,0.990
1689274811.624,-0.072,0.080,0.997
1689274811.624,-0.075,0.078,0.999
1689274811.716,-0.071,0.080,0.992
1689274811.716,-0.073,0.081,0.997
1689274811.716,-0.075,0.074,0.997
1689274811.744,-0.071,0.075,0.989
1689274811.744,-0.071,0.078,0.994
1689274811.744,-0.069,0.084,1.000
1689274811.807,-0.073,0.077,1.002
1689274811.807,-0.073,0.076,1.001
1689274811.807,-0.072,0.081,0.993
1689274811.849,-0.071,0.075,0.993
1689274811.849,-0.071,0.077,0.994
1689274811.849,-0.075,0.079,0.992
1689274811.909,-0.078,0.081,0.992
1689274811.909,-0.077,0.081,0.992
1689274811.909,-0.075,0.078,0.996
1689274811.971,-0.074,0.076,0.994
1689274811.971,-0.078,0.077,0.994
1689274811.971,-0.076,0.082,0.992
1689274812.029,-0.074,0.080,0.989
1689274812.029,-0.074,0.081,0.997
1689274812.029,-0.073,0.081,0.999
1689274812.078,-0.070,0.083,0.998
1689274812.078,-0.069,0.083,0.997
1689274812.078,-0.070,0.079,0.998
1689274812.134,-0.072,0.081,0.997
1689274812.134,-0.072,0.080,0.994
1689274812.134,-0.072,0.074,0.996
1689274812.194,-0.070,0.079,0.992
1689274812.194,-0.069,0.076,0.994
1689274812.194,-0.074,0.077,0.996
1689274812.254,-0.072,0.076,0.995
1689274812.254,-0.075,0.075,0.995
1689274812.254,-0.076,0.078,0.995
1689274812.317,-0.075,0.078,0.989
1689274812.317,-0.075,0.077,0.992
1689274812.317,-0.079,0.077,0.991
1689274812.363,-0.075,0.076,0.991
1689274812.363,-0.071,0.082,0.994
1689274812.363,-0.070,0.077,1.000
1689274812.420,-0.075,0.077,1.005
1689274812.420,-0.074,0.077,1.002
1689274812.420,-0.074,0.077,0.993
1689274812.479,-0.070,0.077,0.991
1689274812.479,-0.069,0.074,0.994
1689274812.479,-0.072,0.074,0.998
1689274812.540,-0.073,0.075,0.993
1689274812.540,-0.076,0.075,0.991
1689274812.540,-0.075,0.073,0.992
1689274812.599,-0.075,0.071,0.994
1689274812.599,-0.073,0.074,0.992
1689274812.599,-0.072,0.078,0.988
1689274812.659,-0.079,0.077,0.993
1689274812.659,-0.073,0.081,0.996
1689274812.659,-0.072,0.077,0.998
1689274812.707,-0.071,0.081,0.998
1689274812.707,-0.078,0.078,0.997
1689274812.707,-0.075,0.078,0.996
1689274812.764,-0.074,0.075,0.996
1689274812.764,-0.073,0.080,0.994
1689274812.764,-0.076,0.075,0.997
1689274812.811,-0.076,0.075,0.994
1689274812.811,-0.077,0.082,0.993
1689274812.811,-0.077,0.079,0.991
1689274812.873,-0.074,0.083,0.994
1689274812.873,-0.077,0.076,0.995
1689274812.873,-0.076,0.076,1.002
1689274812.929,-0.072,0.080,0.992
1689274812.929,-0.072,0.077,0.995
1689274812.929,-0.073,0.077,0.994
1689274812.989,-0.073,0.078,0.990
1689274812.989,-0.071,0.078,0.995
1689274812.989,-0.074,0.079,1.002
1689274813.049,-0.068,0.078,1.003
1689274813.049,-0.068,0.079,1.002
1689274813.049,-0.067,0.081,0.992
1689274813.095,-0.067,0.080,0.992
1689274813.095,-0.066,0.080,1.003
1689274813.095,-0.066,0.081,1.001
1689274813.158,-0.065,0.080,1.001
1689274813.158,-0.064,0.083,0.990
1689274813.158,-0.066,0.080,0.998
1689274813.214,-0.071,0.077,0.996
1689274813.214,-0.071,0.078,0.991
1689274813.214,-0.071,0.082,0.985
1689274813.274,-0.073,0.078,0.989
1689274813.274,-0.076,0.079,0.993
1689274813.274,-0.073,0.080,0.989
1689274813.319,-0.075,0.080,0.994
1689274813.319,-0.075,0.082,0.991
1689274813.319,-0.076,0.081,0.988
1689274813.379,-0.077,0.077,0.988
1689274813.379,-0.077,0.078,0.995
1689274813.379,-0.072,0.082,0.996
1689274813.442,-0.067,0.082,0.992
1689274813.442,-0.069,0.078,0.995
1689274813.442,-0.067,0.083,0.998
1689274813.488,-0.073,0.080,0.994
1689274813.488,-0.072,0.081,0.998
1689274813.488,-0.073,0.081,0.996
1689274813.544,-0.075,0.075,0.995
1689274813.544,-0.070,0.076,0.997
1689274813.544,-0.072,0.078,0.989
1689274813.604,-0.069,0.079,0.989
1689274813.604,-0.066,0.083,0.995
1689274813.604,-0.065,0.086,0.998
1689274813.679,-0.067,0.082,1.004
1689274813.679,-0.069,0.080,0.996
1689274813.679,-0.071,0.082,0.990
1689274813.724,-0.069,0.081,0.999
1689274813.724,-0.071,0.081,0.997
1689274813.724,-0.068,0.082,0.993
1689274813.784,-0.069,0.083,0.995
1689274813.784,-0.072,0.081,0.999
1689274813.784,-0.071,0.081,0.997
1689274813.829,-0.067,0.078,0.990
1689274813.829,-0.076,0.084,0.993
1689274813.829,-0.076,0.082,0.993
1689274813.889,-0.076,0.080,0.995
1689274813.889,-0.075,0.083,0.997
1689274813.889,-0.072,0.088,0.998
1689274813.953,-0.070,0.083,0.995
1689274813.953,-0.071,0.080,0.999
1689274813.953,-0.071,0.081,0.996
1689274813.998,-0.074,0.083,0.993
1689274813.998,-0.078,0.084,0.992
1689274813.998,-0.074,0.084,0.992
1689274814.054,-0.075,0.081,0.998
1689274814.054,-0.073,0.085,0.994
1689274814.054,-0.076,0.082,0.996
1689274814.114,-0.075,0.082,0.995
1689274814.114,-0.074,0.082,0.991
1689274814.114,-0.073,0.079,0.994
1689274814.174,-0.078,0.081,0.994
1689274814.174,-0.077,0.078,0.992
1689274814.174,-0.072,0.081,0.988
1689274814.236,-0.070,0.076,0.996
1689274814.236,-0.071,0.079,0.993
1689274814.236,-0.074,0.081,1.003
1689274814.296,-0.073,0.084,1.001
1689274814.296,-0.075,0.082,0.998
1689274814.296,-0.073,0.082,0.987
1689274814.340,-0.076,0.087,0.989
1689274814.340,-0.081,0.076,0.994
1689274814.340,-0.076,0.079,0.993
1689274814.401,-0.086,0.077,0.991
1689274814.401,-0.074,0.078,0.991
1689274814.401,-0.077,0.079,0.996
1689274814.459,-0.073,0.080,0.993
1689274814.459,-0.076,0.082,0.993
1689274814.459,-0.077,0.079,0.998
1689274814.520,-0.067,0.085,0.997
1689274814.520,-0.072,0.083,0.998
1689274814.520,-0.071,0.085,1.000
1689274814.567,-0.074,0.085,0.996
1689274814.567,-0.076,0.085,0.994
1689274814.567,-0.074,0.083,0.998
1689274814.624,-0.071,0.081,0.996
1689274814.624,-0.075,0.081,0.991
1689274814.624,-0.079,0.079,0.995
1689274814.686,-0.078,0.087,0.995
1689274814.686,-0.077,0.088,0.996
1689274814.686,-0.079,0.086,0.994
1689274814.745,-0.077,0.085,0.994
1689274814.745,-0.079,0.086,0.995
1689274814.745,-0.075,0.084,0.998
1689274814.807,-0.074,0.083,0.995
1689274814.807,-0.078,0.085,0.992
1689274814.807,-0.080,0.083,0.990
1689274814.850,-0.082,0.079,0.987
1689274814.850,-0.076,0.083,0.989
1689274814.850,-0.077,0.085,1.000
1689274814.924,-0.073,0.091,1.003
1689274814.924,-0.071,0.088,0.999
1689274814.924,-0.067,0.089,0.995
1689274814.971,-0.068,0.087,0.989
1689274814.971,-0.073,0.087,1.000
1689274814.971,-0.074,0.087,0.990
1689274815.029,-0.081,0.083,0.994
1689274815.029,-0.079,0.081,0.990
1689274815.029,-0.085,0.078,0.998
1689274815.078,-0.079,0.078,0.995
1689274815.078,-0.075,0.087,0.989
1689274815.078,-0.078,0.088,0.995
1689274815.138,-0.077,0.080,1.001
1689274815.138,-0.077,0.080,0.998
1689274815.138,-0.076,0.081,0.998
1689274815.195,-0.077,0.082,0.995
1689274815.195,-0.078,0.077,0.994
1689274815.195,-0.076,0.084,0.989
1689274815.254,-0.074,0.083,0.996
1689274815.254,-0.080,0.085,0.997
1689274815.254,-0.076,0.082,0.995
1689274815.299,-0.077,0.083,0.992
1689274815.299,-0.078,0.081,0.995
1689274815.299,-0.084,0.082,0.994
1689274815.375,-0.076,0.084,0.994
1689274815.375,-0.077,0.087,0.999
1689274815.375,-0.070,0.083,0.991
1689274815.419,-0.076,0.079,0.996
1689274815.419,-0.077,0.089,0.994
1689274815.419,-0.079,0.086,0.987
1689274815.494,-0.075,0.082,0.996
1689274815.494,-0.072,0.081,0.994
1689274815.494,-0.072,0.083,1.002
1689274815.539,-0.072,0.081,0.996
1689274815.539,-0.074,0.079,0.990
1689274815.539,-0.074,0.083,0.989
1689274815.585,-0.084,0.082,0.989
1689274815.585,-0.086,0.087,0.998
1689274815.585,-0.080,0.090,0.990
1689274815.645,-0.084,0.083,0.986
1689274815.645,-0.081,0.083,0.994
1689274815.645,-0.079,0.082,1.000
1689274815.704,-0.078,0.087,0.997
1689274815.704,-0.074,0.093,0.995
1689274815.704,-0.080,0.092,0.994
1689274815.764,-0.084,0.088,0.997
1689274815.764,-0.093,0.085,0.993
1689274815.764,-0.094,0.081,0.993
1689274815.811,-0.089,0.081,0.990
1689274815.811,-0.087,0.083,0.987
1689274815.811,-0.087,0.083,0.991
1689274815.873,-0.085,0.086,0.994
1689274815.873,-0.084,0.088,0.993
1689274815.873,-0.087,0.087,0.992
1689274815.929,-0.090,0.085,0.993
1689274815.929,-0.087,0.089,0.994
1689274815.929,-0.092,0.085,0.995
1689274815.989,-0.089,0.084,0.997
1689274815.989,-0.092,0.083,0.993
1689274815.989,-0.098,0.084,0.998
1689274816.034,-0.101,0.080,0.990
1689274816.034,-0.095,0.086,0.988
1689274816.034,-0.090,0.084,0.993
1689274816.095,-0.094,0.089,1.001
1689274816.095,-0.094,0.086,1.002
1689274816.095,-0.094,0.087,0.999
1689274816.169,-0.091,0.086,0.995
1689274816.169,-0.089,0.082,0.990
1689274816.169,-0.092,0.087,0.997
1689274816.203,-0.094,0.088,0.991
1689274816.203,-0.094,0.086,0.987
1689274816.203,-0.094,0.082,0.988
1689274816.274,-0.094,0.084,0.993
1689274816.274,-0.094,0.081,0.993
1689274816.274,-0.094,0.085,0.994
1689274816.319,-0.094,0.085,0.989
1689274816.319,-0.095,0.090,0.990
1689274816.319,-0.096,0.083,0.999
1689274816.380,-0.094,0.086,0.997
1689274816.380,-0.092,0.085,0.994
1689274816.380,-0.091,0.082,0.994
1689274816.443,-0.093,0.087,0.994
1689274816.443,-0.095,0.082,0.993
1689274816.443,-0.094,0.084,0.992
1689274816.488,-0.093,0.087,0.994
1689274816.488,-0.094,0.086,0.994
1689274816.488,-0.096,0.085,0.990
1689274816.544,-0.095,0.086,0.991
1689274816.544,-0.095,0.082,0.995
1689274816.544,-0.096,0.085,0.990
1689274816.604,-0.096,0.089,0.996
1689274816.604,-0.097,0.081,0.993
1689274816.604,-0.095,0.081,0.987
1689274816.664,-0.091,0.086,0.987
1689274816.664,-0.094,0.084,0.993
1689274816.664,-0.095,0.083,0.999
1689274816.726,-0.090,0.085,1.004
1689274816.726,-0.091,0.083,0.995
1689274816.726,-0.091,0.084,0.992
1689274816.770,-0.091,0.081,0.990
1689274816.770,-0.093,0.081,0.990
1689274816.770,-0.094,0.085,0.992
1689274816.829,-0.093,0.083,0.991
1689274816.829,-0.098,0.085,0.992
1689274816.829,-0.099,0.083,0.993
1689274816.889,-0.096,0.080,0.989
1689274816.889,-0.096,0.086,0.986
1689274816.889,-0.098,0.082,0.991
1689274816.949,-0.099,0.086,0.992
1689274816.949,-0.100,0.084,0.997
1689274816.949,-0.098,0.087,0.992
1689274816.998,-0.095,0.086,0.994
1689274816.998,-0.093,0.084,0.992
1689274816.998,-0.093,0.083,0.991
1689274817.054,-0.092,0.087,0.995
1689274817.054,-0.091,0.084,0.995
1689274817.054,-0.094,0.084,0.989
1689274817.114,-0.095,0.086,0.992
1689274817.114,-0.096,0.083,0.990
1689274817.114,-0.098,0.086,0.995
1689274817.174,-0.099,0.087,0.992
1689274817.174,-0.098,0.087,0.992
1689274817.174,-0.100,0.081,0.993
1689274817.234,-0.101,0.081,0.989
1689274817.234,-0.095,0.087,0.989
1689274817.234,-0.097,0.085,0.994
1689274817.283,-0.097,0.085,0.998
1689274817.283,-0.095,0.087,0.996
1689274817.283,-0.095,0.084,0.993
1689274817.339,-0.093,0.086,0.991
1689274817.339,-0.096,0.086,0.990
1689274817.339,-0.092,0.086,0.990
1689274817.399,-0.093,0.084,0.992
1689274817.399,-0.095,0.089,0.991
1689274817.399,-0.100,0.091,0.991
1689274817.459,-0.101,0.087,0.995
1689274817.459,-0.102,0.084,0.989
1689274817.459,-0.102,0.089,0.991
1689274817.520,-0.098,0.087,0.991
1689274817.520,-0.097,0.091,0.992
1689274817.520,-0.094,0.086,0.995
1689274817.566,-0.093,0.088,0.995
1689274817.566,-0.094,0.085,0.992
1689274817.566,-0.096,0.084,0.994
1689274817.624,-0.097,0.085,0.992
1689274817.624,-0.097,0.085,0.994
1689274817.624,-0.097,0.081,0.992
1689274817.686,-0.097,0.086,0.992
1689274817.686,-0.097,0.085,0.991
1689274817.686,-0.098,0.085,0.989
1689274817.744,-0.095,0.087,0.993
1689274817.744,-0.095,0.081,0.994
1689274817.744,-0.098,0.080,0.996
1689274817.793,-0.100,0.082,0.996
1689274817.793,-0.098,0.082,0.987
1689274817.793,-0.099,0.082,0.987
1689274817.849,-0.096,0.084,0.989
1689274817.849,-0.098,0.084,1.000
1689274817.849,-0.097,0.083,0.998
1689274817.909,-0.098,0.084,0.994
1689274817.909,-0.097,0.084,0.990
1689274817.909,-0.099,0.083,0.990
1689274817.970,-0.099,0.079,0.990
1689274817.970,-0.100,0.080,0.993
1689274817.970,-0.098,0.084,0.993
1689274818.014,-0.104,0.081,0.994
1689274818.014,-0.104,0.084,0.994
1689274818.014,-0.103,0.081,0.989
1689274818.090,-0.102,0.081,0.991
1689274818.090,-0.102,0.084,0.991
1689274818.090,-0.102,0.084,0.993
1689274818.149,-0.098,0.086,0.991
1689274818.149,-0.098,0.086,0.994
1689274818.149,-0.101,0.083,0.997
1689274818.194,-0.097,0.086,0.991
1689274818.194,-0.101,0.084,0.991
1689274818.194,-0.099,0.084,0.987
1689274818.256,-0.099,0.087,0.993
1689274818.256,-0.101,0.087,0.992
1689274818.256,-0.103,0.089,0.994
1689274818.299,-0.103,0.084,0.993
1689274818.299,-0.102,0.086,0.991
1689274818.299,-0.103,0.086,0.992
1689274818.361,-0.101,0.087,0.991
1689274818.361,-0.099,0.081,0.991
1689274818.361,-0.102,0.082,0.992
1689274818.419,-0.098,0.086,0.986
1689274818.419,-0.092,0.083,0.991
1689274818.419,-0.096,0.084,0.994
1689274818.468,-0.099,0.083,1.001
1689274818.468,-0.098,0.086,1.000
1689274818.468,-0.096,0.085,0.992
1689274818.526,-0.097,0.085,0.988
1689274818.526,-0.096,0.086,0.988
1689274818.526,-0.099,0.084,0.993
1689274818.584,-0.101,0.088,0.991
1689274818.584,-0.100,0.084,0.992
1689274818.584,-0.100,0.084,0.993
1689274818.645,-0.103,0.086,0.992
1689274818.645,-0.102,0.085,0.989
1689274818.645,-0.102,0.082,0.991
1689274818.704,-0.102,0.085,0.987
1689274818.704,-0.102,0.084,0.995
1689274818.704,-0.099,0.092,0.993
1689274818.749,-0.102,0.086,0.995
1689274818.749,-0.103,0.086,0.993
1689274818.749,-0.100,0.089,0.992
1689274818.811,-0.100,0.086,0.991
1689274818.811,-0.099,0.086,0.988
1689274818.811,-0.099,0.083,0.990
1689274818.869,-0.101,0.087,0.993
1689274818.869,-0.097,0.084,0.995
1689274818.869,-0.100,0.083,0.992
1689274818.929,-0.098,0.086,0.992
1689274818.929,-0.101,0.084,0.992
1689274818.929,-0.102,0.085,0.993
1689274818.988,-0.103,0.085,0.993
1689274818.988,-0.100,0.081,0.992
1689274818.988,-0.099,0.083,0.994
1689274819.034,-0.102,0.086,0.990
1689274819.034,-0.099,0.085,0.986
1689274819.034,-0.097,0.088,0.988
1689274819.109,-0.098,0.087,0.999
1689274819.109,-0.098,0.091,1.001
1689274819.109,-0.100,0.085,0.997
1689274819.158,-0.100,0.087,0.993
1689274819.158,-0.097,0.085,0.990
1689274819.158,-0.097,0.085,0.990
1689274819.203,-0.092,0.087,0.993
1689274819.203,-0.097,0.083,0.987
1689274819.203,-0.096,0.090,0.990
1689274819.259,-0.099,0.086,0.994
1689274819.259,-0.102,0.087,0.992
1689274819.259,-0.102,0.087,0.990
1689274819.319,-0.105,0.087,0.995
1689274819.319,-0.103,0.086,0.993
1689274819.319,-0.101,0.089,0.992
1689274819.379,-0.101,0.084,0.996
1689274819.379,-0.099,0.085,0.992
1689274819.379,-0.096,0.089,0.994
1689274819.441,-0.101,0.087,0.991
1689274819.441,-0.099,0.084,0.991
1689274819.441,-0.098,0.086,0.992
1689274819.486,-0.101,0.090,0.990
1689274819.486,-0.101,0.083,0.992
1689274819.486,-0.097,0.088,0.990
1689274819.544,-0.098,0.082,0.993
1689274819.544,-0.099,0.086,0.993
1689274819.544,-0.099,0.086,0.993
1689274819.604,-0.098,0.083,0.992
1689274819.604,-0.095,0.086,0.992
1689274819.604,-0.096,0.085,0.994
1689274819.664,-0.093,0.083,0.990
1689274819.664,-0.095,0.082,0.996
1689274819.664,-0.103,0.083,0.994
1689274819.724,-0.099,0.084,0.984
1689274819.724,-0.098,0.085,0.991
1689274819.724,-0.101,0.086,0.997
1689274819.770,-0.099,0.091,1.002
1689274819.770,-0.099,0.086,0.997
1689274819.770,-0.098,0.092,0.989
1689274819.844,-0.100,0.089,0.993
1689274819.844,-0.102,0.088,0.988
1689274819.844,-0.099,0.089,0.989
1689274819.889,-0.102,0.089,0.990
1689274819.889,-0.100,0.086,0.993
1689274819.889,-0.104,0.088,0.994
1689274819.936,-0.104,0.088,0.998
1689274819.936,-0.101,0.087,0.991
1689274819.936,-0.101,0.084,0.988
1689274819.998,-0.100,0.083,0.990
1689274819.998,-0.101,0.085,0.993
1689274819.998,-0.096,0.086,0.994
1689274820.056,-0.099,0.089,0.991
1689274820.056,-0.094,0.086,0.992
1689274820.056,-0.094,0.084,0.993
1689274820.114,-0.096,0.088,0.990
1689274820.114,-0.097,0.083,0.992
1689274820.114,-0.099,0.085,0.992
1689274820.174,-0.099,0.087,0.992
1689274820.174,-0.098,0.087,0.993
1689274820.174,-0.099,0.088,0.993
1689274820.220,-0.100,0.084,0.992
1689274820.220,-0.095,0.086,0.993
1689274820.220,-0.094,0.085,0.990
1689274820.279,-0.096,0.083,0.993
1689274820.279,-0.096,0.085,0.993
1689274820.279,-0.096,0.088,0.990
1689274820.342,-0.089,0.088,0.992
1689274820.342,-0.093,0.083,0.990
1689274820.342,-0.095,0.085,0.990
1689274820.414,-0.097,0.085,0.988
1689274820.414,-0.096,0.086,0.993
1689274820.414,-0.094,0.086,0.998
1689274820.459,-0.096,0.088,1.001
1689274820.459,-0.097,0.085,0.994
1689274820.459,-0.100,0.087,0.991
