timestamps,X,Y,Z
1689274839.913,-6.109,1.062,-3.402
1689274839.958,-5.922,1.234,-3.036
1689274839.958,-5.690,1.077,-2.856
1689274839.958,-5.368,0.680,-2.542
1689274840.021,-5.152,0.703,-2.131
1689274840.021,-5.383,0.673,-1.465
1689274840.021,-5.585,0.778,-1.069
1689274840.078,-5.578,0.807,-0.636
1689274840.078,-4.830,0.957,0.164
1689274840.078,-4.351,1.765,0.680
1689274840.138,-4.351,2.183,0.501
1689274840.138,-4.658,2.527,0.007
1689274840.138,-4.725,2.811,0.090
1689274840.184,-4.583,2.759,0.217
1689274840.184,-3.925,2.819,0.576
1689274840.184,-3.738,2.609,0.882
1689274840.258,-3.880,2.408,1.107
1689274840.258,-4.254,2.520,1.802
1689274840.258,-4.337,2.243,2.079
1689274840.306,-4.494,2.041,2.251
1689274840.306,-4.553,2.116,2.632
1689274840.306,-4.531,1.907,2.804
1689274840.363,-5.144,1.989,3.357
1689274840.363,-5.181,1.884,3.170
1689274840.363,-4.613,1.817,3.312
1689274840.438,-4.052,0.000,3.679
1689274840.438,-3.566,1.914,3.768
1689274840.438,-3.447,1.525,3.230
1689274840.468,-3.394,1.428,2.841
1689274840.468,-3.432,1.585,2.856
1689274840.468,-2.961,1.742,2.699
1689274840.528,-2.490,1.959,2.789
1689274840.528,-2.557,1.787,2.886
1689274840.528,-2.602,1.615,3.305
1689274840.589,-2.415,1.832,3.634
1689274840.589,-2.415,2.333,3.380
1689274840.589,-2.422,2.138,2.677
1689274840.648,-2.393,1.996,2.086
1689274840.648,-2.340,1.346,1.585
1689274840.648,-2.445,1.122,1.406
1689274840.694,-2.378,1.166,1.107
1689274840.694,-2.796,1.264,0.718
1689274840.694,-2.707,1.039,0.531
1689274840.753,-2.931,0.942,0.307
1689274840.753,-2.819,0.703,0.194
1689274840.753,-2.542,0.531,0.022
1689274840.816,-3.051,0.920,0.471
1689274840.816,-2.886,1.196,0.090
1689274840.816,-3.006,1.428,0.164
1689274840.873,-3.163,1.667,-0.075
1689274840.873,-2.961,1.989,-0.254
1689274840.873,-3.200,2.490,-0.351
1689274840.934,-3.394,2.714,-0.636
1689274840.934,-3.021,2.587,-0.979
1689274840.934,-2.819,2.153,-0.643
1689274840.978,-2.587,2.176,-0.434
1689274840.978,-2.333,2.542,0.022
1689274840.978,-1.922,2.819,0.037
1689274841.038,-2.026,2.789,0.105
1689274841.038,-2.452,2.931,0.090
1689274841.038,-2.325,3.260,0.359
1689274841.101,-1.989,3.604,0.606
1689274841.101,-2.251,3.828,0.979
1689274841.101,-2.213,3.723,0.800
1689274841.146,-2.565,3.193,0.568
1689274841.146,-2.602,2.505,0.606
1689274841.146,-2.587,2.460,0.725
1689274841.205,-2.849,2.557,1.092
1689274841.205,-2.714,2.430,0.785
1689274841.205,-2.243,2.258,0.994
1689274841.263,-1.862,2.236,1.032
1689274841.263,-2.079,2.071,1.488
1689274841.263,-2.422,2.310,1.622
1689274841.323,-2.228,2.602,1.727
1689274841.323,-2.064,2.894,2.026
1689274841.323,-2.131,3.118,2.714
1689274841.384,-1.637,3.170,3.260
1689274841.384,-1.458,2.774,3.880
1689274841.384,-2.079,2.804,5.869
1689274841.431,-2.834,2.527,7.208
1689274841.431,-3.223,2.819,8.120
1689274841.431,-3.873,3.305,9.211
1689274841.490,-4.172,2.699,9.533
1689274841.490,-4.142,2.460,9.294
1689274841.490,-4.419,2.176,9.039
1689274841.549,-4.097,2.116,8.411
1689274841.549,-3.679,2.079,7.656
1689274841.549,-3.275,2.303,6.901
1689274841.608,-2.639,2.198,5.488
1689274841.608,-2.692,2.041,4.262
1689274841.608,-2.325,2.273,2.108
1689274841.657,-2.295,2.662,0.606
1689274841.657,-1.824,3.133,-0.389
1689274841.657,-1.682,3.095,-0.650
1689274841.713,-1.308,2.557,-1.107
1689274841.713,-1.697,2.422,-0.822
1689274841.713,-2.049,2.542,-0.568
1689274841.788,-2.056,2.594,-0.568
1689274841.788,-2.123,2.751,-0.531
1689274841.788,-2.056,2.707,-0.606
1689274841.833,-1.899,2.879,-0.374
1689274841.833,-2.019,2.565,-0.284
1689274841.833,-2.183,2.737,-0.419
1689274841.893,-2.086,2.796,-0.778
1689274841.893,-2.348,2.751,-0.673
1689274841.893,-2.542,3.163,-0.650
1689274841.956,-2.333,3.140,-0.606
1689274841.956,-2.236,2.976,-0.546
1689274841.956,-1.989,3.342,-0.479
1689274841.998,-2.303,3.477,-0.426
1689274841.998,-2.527,3.723,-0.239
1689274841.998,-2.759,3.409,-0.179
1689274842.059,-2.550,3.252,-0.665
1689274842.059,-2.624,3.357,-0.508
1689274842.059,-2.744,3.148,-0.404
1689274842.118,-2.385,3.200,-0.396
1689274842.118,-2.647,3.327,-0.217
1689274842.118,-2.856,3.230,-0.112
1689274842.163,-2.497,3.051,0.007
1689274842.163,-2.437,3.178,0.037
1689274842.163,-2.370,3.320,0.307
1689274842.226,-2.393,2.916,0.067
1689274842.226,-2.624,2.759,-0.351
1689274842.226,-2.886,3.103,-0.441
1689274842.283,-2.714,3.544,-0.105
1689274842.283,-2.355,3.559,-0.254
1689274842.283,-2.168,3.462,-0.209
1689274842.343,-2.355,2.908,-0.030
1689274842.343,-2.834,2.729,0.022
1689274842.343,-2.871,2.550,0.112
1689274842.403,-2.594,2.445,0.007
1689274842.403,-2.639,2.669,-0.097
1689274842.403,-2.415,2.968,0.187
1689274842.464,-2.452,2.983,0.837
1689274842.464,-2.273,2.849,0.606
1689274842.464,-2.602,2.841,0.680
1689274842.509,-2.841,3.125,0.867
1689274842.509,-2.467,3.237,0.748
1689274842.509,-2.086,3.522,0.583
1689274842.568,-1.951,3.394,0.546
1689274842.568,-2.094,3.073,0.650
1689274842.568,-2.228,3.095,0.912
1689274842.628,-2.340,2.617,0.897
1689274842.628,-2.333,2.437,0.598
1689274842.628,-2.333,2.370,0.748
1689274842.673,-2.288,2.393,0.733
1689274842.673,-2.258,2.280,0.793
1689274842.673,-2.183,2.437,0.785
1689274842.736,-2.527,2.871,0.695
1689274842.736,-2.385,3.237,0.793
1689274842.736,-2.490,3.290,0.688
1689274842.793,-2.550,3.282,0.561
1689274842.793,-2.497,3.402,0.643
1689274842.793,-2.280,3.327,0.591
1689274842.854,-2.363,3.424,0.636
1689274842.854,-2.213,3.357,0.344
1689274842.854,-2.034,3.761,0.127
1689274842.900,-2.168,4.142,0.194
1689274842.900,-1.914,4.202,0.396
1689274842.900,-1.772,3.873,0.576
1689274842.958,-2.019,3.993,0.972
1689274842.958,-1.996,3.589,0.987
1689274842.958,-2.056,3.454,1.009
1689274843.021,-2.452,3.125,1.413
1689274843.021,-2.191,3.335,1.705
1689274843.021,-1.936,3.604,1.712
1689274843.093,-1.907,3.409,1.892
1689274843.093,-2.206,2.871,1.772
1689274843.093,-2.408,2.968,1.765
1689274843.138,-2.355,3.342,1.608
1689274843.138,-2.400,3.305,1.436
1689274843.138,-2.168,3.230,1.264
1689274843.184,-2.101,3.267,1.413
1689274843.184,-1.839,3.432,1.436
1689274843.184,-1.615,3.148,1.264
1689274843.258,-1.645,2.998,1.047
1689274843.258,-1.981,2.894,1.069
1689274843.258,-2.295,2.908,1.151
1689274843.305,-2.408,2.587,1.316
1689274843.305,-2.251,2.355,1.196
1689274843.305,-2.415,2.490,1.361
1689274843.351,-2.206,2.265,1.009
1689274843.351,-2.116,2.333,1.166
1689274843.351,-2.415,2.490,1.226
1689274843.408,-2.086,2.737,1.316
1689274843.408,-1.794,2.923,1.525
1689274843.408,-1.892,3.237,1.264
1689274843.468,-1.869,2.991,1.421
1689274843.468,-2.340,2.968,1.585
1689274843.468,-2.325,2.916,1.443
1689274843.528,-2.295,3.297,1.159
1689274843.528,-2.146,3.544,1.107
1689274843.528,-1.862,3.806,1.077
1689274843.588,-1.794,3.888,1.129
1689274843.588,-1.981,3.387,0.942
1689274843.588,-2.579,3.095,1.017
1689274843.634,-2.318,3.058,0.920
1689274843.634,-2.064,3.065,0.950
1689274843.634,-2.056,3.155,0.882
1689274843.693,-2.079,3.140,0.501
1689274843.693,-2.191,3.387,0.920
1689274843.693,-2.512,3.342,0.748
1689274843.753,-2.609,3.335,0.703
1689274843.753,-2.572,3.462,0.897
1689274843.753,-2.452,3.484,0.561
1689274843.813,-2.393,3.843,0.650
1689274843.813,-2.108,3.970,0.546
1689274843.813,-2.191,3.783,0.501
1689274843.861,-2.348,3.671,0.942
1689274843.861,-2.236,3.671,1.107
1689274843.861,-2.086,3.312,0.927
1689274843.918,-2.161,2.983,0.673
1689274843.918,-2.542,3.103,0.695
1689274843.918,-2.408,3.058,0.650
1689274843.978,-2.467,2.864,0.695
1689274843.978,-1.981,2.811,0.800
1689274843.978,-2.116,2.871,0.793
1689274844.038,-2.445,2.804,0.860
1689274844.038,-2.475,3.118,1.092
1689274844.038,-2.325,3.499,1.136
1689274844.101,-2.415,3.327,1.077
1689274844.101,-2.303,3.230,1.383
1689274844.101,-2.452,3.103,1.540
1689274844.146,-2.542,3.103,1.249
1689274844.146,-2.789,3.417,1.211
1689274844.146,-2.131,3.372,0.598
1689274844.207,-1.929,3.484,0.935
1689274844.207,-1.951,3.499,1.488
1689274844.207,-2.101,3.275,1.458
1689274844.263,-1.929,2.849,1.608
1689274844.263,-1.720,2.385,1.211
1689274844.263,-1.787,2.370,1.533
1689274844.323,-2.034,2.251,1.443
1689274844.323,-2.146,2.303,1.690
1689274844.323,-1.996,2.228,1.832
1689274844.385,-2.056,2.295,2.183
1689274844.385,-1.862,2.460,2.101
1689274844.385,-2.116,2.849,2.228
1689274844.429,-2.041,2.879,2.101
1689274844.429,-1.757,3.125,1.914
1689274844.429,-1.697,3.051,2.176
1689274844.490,-1.690,2.572,2.153
1689274844.490,-1.465,2.363,1.907
1689274844.490,-1.742,2.520,2.026
1689274844.548,-1.892,2.602,1.824
1689274844.548,-1.884,2.288,1.809
1689274844.548,-1.779,2.236,1.832
1689274844.623,-1.951,2.378,1.877
1689274844.623,-2.153,2.617,1.765
1689274844.623,-1.892,2.729,1.794
1689274844.668,-2.183,2.475,1.951
1689274844.668,-1.959,2.445,2.064
1689274844.668,-1.847,2.415,2.101
1689274844.713,-1.570,2.176,1.690
1689274844.713,-1.637,2.378,1.847
1689274844.713,-1.450,2.422,2.153
1689274844.775,-1.720,1.966,2.026
1689274844.775,-1.877,2.221,2.079
1689274844.775,-1.667,2.497,1.750
1689274844.833,-1.712,3.237,1.540
1689274844.833,-1.847,3.462,1.645
1689274844.833,-1.892,3.387,2.094
1689274844.878,-2.198,3.125,2.183
1689274844.878,-2.273,2.654,2.228
1689274844.878,-2.490,2.841,2.677
1689274844.941,-2.295,2.916,3.365
1689274844.941,-2.213,3.185,3.753
1689274844.941,-2.579,3.312,4.456
1689274844.998,-2.108,3.088,5.316
1689274844.998,-2.303,2.976,7.477
1689274844.998,-3.327,2.737,11.245
1689274845.059,-4.299,2.931,14.625
1689274845.059,-5.196,3.880,17.361
1689274845.059,-6.079,4.389,19.096
1689274845.118,-6.512,4.658,20.748
1689274845.118,-6.909,5.009,21.967
1689274845.118,-7.282,4.972,22.939
1689274845.163,-6.879,4.351,22.572
1689274845.163,-6.752,4.045,21.107
1689274845.163,-6.206,3.806,19.619
1689274845.238,-6.086,3.544,18.303
1689274845.238,-5.638,3.656,16.957
1689274845.238,-5.376,3.723,15.499
1689274845.283,-5.406,3.514,13.907
1689274845.283,-5.323,3.365,12.995
1689274845.283,-4.576,3.380,12.112
1689274845.343,-4.172,3.215,11.492
1689274845.343,-4.030,3.163,11.170
1689274845.343,-3.671,2.864,10.482
1689274845.388,-3.200,2.587,9.795
1689274845.388,-2.856,2.228,8.778
1689274845.388,-2.684,2.191,8.053
1689274845.449,-2.617,2.475,7.215
1689274845.449,-2.527,2.819,6.355
1689274845.449,-2.176,2.998,5.451
1689274845.510,-1.944,2.953,4.426
1689274845.510,-1.772,3.208,3.589
1689274845.510,-1.406,2.789,2.819
1689274845.568,-1.600,2.669,2.505
1689274845.568,-1.503,2.886,2.415
1689274845.568,-1.510,2.811,2.310
1689274845.615,-1.578,2.968,2.325
1689274845.615,-1.608,3.245,2.565
1689274845.615,-1.637,3.118,2.707
1689274845.674,-1.854,3.327,2.654
1689274845.674,-2.056,3.163,2.520
1689274845.674,-2.303,3.267,2.123
1689274845.736,-2.213,3.417,1.772
1689274845.736,-1.974,3.387,1.660
1689274845.736,-1.765,3.634,1.652
1689274845.808,-1.974,3.596,1.862
1689274845.808,-2.123,3.522,1.585
1689274845.808,-2.176,3.208,1.428
1689274845.853,-2.497,3.110,1.413
1689274845.853,-2.168,2.849,1.301
1689274845.853,-2.348,3.021,1.450
1689274845.900,-2.176,2.908,1.376
1689274845.900,-2.550,3.036,1.039
1689274845.900,-2.535,2.916,0.920
1689274845.958,-2.131,2.744,0.770
1689274845.958,-2.034,2.923,0.628
1689274845.958,-2.146,2.983,0.710
1689274846.021,-2.325,3.282,0.598
1689274846.021,-2.108,3.110,0.703
1689274846.021,-1.884,2.894,0.650
1689274846.066,-1.981,2.751,0.329
1689274846.066,-2.415,2.879,0.411
1689274846.066,-2.034,3.335,0.052
1689274846.123,-2.191,3.574,0.322
1689274846.123,-2.086,3.267,0.785
1689274846.123,-2.213,2.908,0.613
1689274846.184,-2.153,2.707,0.680
1689274846.184,-1.869,2.609,0.606
1689274846.184,-1.884,2.662,0.613
1689274846.243,-2.221,2.408,0.269
1689274846.243,-2.280,2.856,0.007
1689274846.243,-2.176,2.916,0.037
1689274846.305,-2.019,2.946,-0.336
1689274846.305,-2.355,2.744,-0.837
1689274846.305,-2.378,2.774,-1.136
1689274846.351,-2.482,3.021,-1.720
1689274846.351,-2.445,3.051,-1.974
1689274846.351,-2.265,2.766,-1.847
1689274846.408,-2.213,2.759,-1.682
1689274846.408,-2.176,2.707,-1.308
1689274846.408,-2.280,2.497,-0.950
1689274846.468,-2.512,2.310,-0.680
1689274846.468,-2.437,2.168,-0.568
1689274846.468,-2.460,2.243,-0.090
1689274846.528,-2.295,2.310,0.060
1689274846.528,-2.295,2.422,-0.112
1689274846.528,-2.191,2.669,0.150
1689274846.603,-2.355,2.923,0.561
1689274846.603,-2.236,3.110,0.576
1689274846.603,-2.064,2.998,1.047
1689274846.635,-2.146,3.282,1.009
1689274846.635,-2.026,3.350,0.935
1689274846.635,-1.600,3.305,1.368
1689274846.693,-1.615,3.230,1.548
1689274846.693,-1.936,3.252,1.151
1689274846.693,-1.966,3.708,1.024
1689274846.755,-2.221,3.656,0.927
1689274846.755,-2.004,3.514,0.740
1689274846.755,-1.847,3.282,0.710
1689274846.813,-1.996,3.193,1.032
1689274846.813,-2.198,3.125,1.099
1689274846.813,-2.108,3.021,0.994
1689274846.861,-2.116,2.916,1.047
1689274846.861,-2.303,2.946,1.159
1689274846.861,-2.378,3.148,1.436
1689274846.933,-2.079,3.110,1.750
1689274846.933,-2.086,3.230,1.570
1689274846.933,-2.206,3.365,1.533
1689274846.978,-2.049,2.751,0.927
1689274846.978,-2.236,3.051,0.994
1689274846.978,-2.183,3.312,1.002
1689274847.038,-1.929,3.499,1.039
1689274847.038,-2.004,3.260,1.189
1689274847.038,-2.161,3.215,1.286
1689274847.098,-2.116,2.968,1.181
1689274847.098,-2.355,2.639,1.436
1689274847.098,-2.086,2.445,1.279
1689274847.146,-2.138,2.116,1.436
1689274847.146,-2.273,2.161,1.264
1689274847.146,-2.176,2.176,1.054
1689274847.203,-2.325,2.587,1.226
1689274847.203,-1.981,2.609,1.181
1689274847.203,-1.914,2.916,1.346
1689274847.263,-2.213,2.894,1.480
1689274847.263,-2.295,2.834,1.473
1689274847.263,-2.056,2.774,1.503
1689274847.323,-1.540,2.699,1.495
1689274847.323,-1.862,2.953,1.308
1689274847.323,-2.258,3.021,1.092
1689274847.385,-2.258,2.871,0.344
1689274847.385,-2.355,2.931,0.793
1689274847.385,-2.243,2.983,0.897
1689274847.443,-2.094,2.961,0.837
1689274847.443,-1.869,2.602,0.897
1689274847.443,-1.974,2.333,0.994
1689274847.488,-2.041,2.206,1.047
1689274847.488,-2.318,2.400,1.368
1689274847.488,-1.884,2.886,1.361
1689274847.548,-1.944,3.028,1.540
1689274847.548,-1.765,2.766,1.196
1689274847.548,-1.802,2.856,1.525
1689274847.593,-1.989,3.110,1.323
1689274847.593,-2.363,3.432,1.518
1689274847.593,-2.393,3.484,1.077
1689274847.656,-2.123,3.514,0.905
1689274847.656,-1.660,3.477,0.665
1689274847.656,-1.772,3.701,0.680
1689274847.713,-1.944,3.402,0.643
1689274847.713,-1.914,3.237,0.606
1689274847.713,-1.645,3.252,0.471
1689274847.775,-1.802,3.095,0.591
1689274847.775,-2.183,2.774,0.972
1689274847.775,-2.460,2.707,1.114
1689274847.833,-2.101,2.916,1.099
1689274847.833,-1.779,3.028,0.942
1689274847.833,-1.697,3.155,0.987
1689274847.878,-1.750,3.193,0.979
1689274847.878,-1.922,2.998,0.942
1689274847.878,-2.086,3.290,0.957
1689274847.941,-1.959,3.125,0.852
1689274847.941,-1.959,3.133,0.912
1689274847.941,-2.153,3.118,0.778
1689274847.998,-2.385,3.118,0.194
1689274847.998,-2.295,3.252,0.127
1689274847.998,-2.288,3.215,0.164
1689274848.074,-1.951,3.013,0.277
1689274848.074,-2.004,2.707,0.127
1689274848.074,-2.273,2.452,0.389
1689274848.103,-2.445,2.333,0.396
1689274848.103,-2.094,2.280,0.561
1689274848.103,-1.996,2.550,0.516
1689274848.163,-2.168,2.430,0.336
1689274848.163,-2.086,2.594,0.561
1689274848.163,-2.086,2.796,0.755
1689274848.226,-1.884,2.856,0.389
1689274848.226,-2.064,2.871,0.471
1689274848.226,-2.295,3.088,0.247
1689274848.284,-2.475,3.185,0.135
1689274848.284,-2.041,3.439,-0.075
1689274848.284,-2.183,3.200,0.060
1689274848.330,-1.959,3.140,-0.082
1689274848.330,-1.667,2.759,-0.150
1689274848.330,-1.667,2.669,-0.060
1689274848.388,-1.907,2.938,0.142
1689274848.388,-2.333,2.841,0.538
1689274848.388,-2.520,2.617,0.695
1689274848.448,-2.609,2.594,0.740
1689274848.448,-2.221,2.789,0.867
1689274848.448,-2.071,3.133,0.852
1689274848.523,-1.951,2.931,0.688
1689274848.523,-1.802,3.312,0.748
1689274848.523,-2.108,3.350,0.837
1689274848.555,-2.161,3.290,0.912
1689274848.555,-2.004,2.834,0.852
1689274848.555,-1.892,2.325,0.366
1689274848.615,-2.236,2.759,0.127
1689274848.615,-2.535,3.200,0.097
1689274848.615,-2.370,3.439,0.164
1689274848.673,-2.168,3.193,0.508
1689274848.673,-2.034,2.946,0.650
1689274848.673,-2.265,3.043,1.069
1689274848.733,-2.236,2.751,0.935
1689274848.733,-2.026,2.737,0.725
1689274848.733,-2.168,2.624,0.763
1689274848.793,-2.243,2.781,0.396
1689274848.793,-2.258,2.983,0.606
1689274848.793,-2.437,3.118,0.688
1689274848.838,-2.108,3.267,0.807
1689274848.838,-2.415,3.312,0.807
1689274848.838,-2.512,3.477,0.688
1689274848.900,-2.512,3.783,0.538
1689274848.900,-2.138,3.798,0.583
1689274848.900,-1.772,3.544,0.381
1689274848.958,-1.809,3.223,0.426
1689274848.958,-2.273,2.811,0.508
1689274848.958,-2.310,3.088,0.800
1689274849.021,-2.258,2.946,0.725
1689274849.021,-2.004,2.744,0.591
1689274849.021,-2.280,2.938,0.770
1689274849.066,-2.288,3.095,0.972
1689274849.066,-2.176,3.073,0.987
1689274849.066,-2.213,3.058,0.957
1689274849.124,-2.251,3.245,1.122
1689274849.124,-1.877,3.260,0.710
1689274849.124,-1.697,3.312,0.703
1689274849.184,-2.011,3.282,1.107
1689274849.184,-2.041,3.043,0.972
1689274849.184,-2.153,2.931,0.897
1689274849.243,-2.550,3.043,0.636
1689274849.243,-2.714,3.417,0.486
1689274849.243,-1.989,3.402,0.239
1689274849.305,-2.041,3.260,0.800
1689274849.305,-2.071,3.028,1.151
1689274849.305,-2.094,2.998,1.211
1689274849.351,-2.295,2.871,1.316
1689274849.351,-2.288,2.348,0.905
1689274849.351,-2.243,2.355,1.099
1689274849.408,-2.138,2.393,0.763
1689274849.408,-2.236,2.841,1.017
1689274849.408,-1.779,3.095,1.129
1689274849.469,-1.847,2.864,1.279
1689274849.469,-2.183,3.148,1.024
1689274849.469,-2.221,3.252,0.890
1689274849.528,-2.273,3.372,0.703
1689274849.528,-2.019,3.409,0.912
1689274849.528,-2.236,3.275,1.136
1689274849.588,-2.251,3.021,1.249
1689274849.588,-1.981,2.677,1.211
1689274849.588,-1.832,2.340,1.323
1689274849.634,-1.809,2.243,1.720
1689274849.634,-1.989,2.363,1.488
1689274849.634,-1.959,2.632,1.720
1689274849.708,-2.505,2.804,1.555
1689274849.708,-2.108,2.819,1.809
1689274849.708,-1.944,2.692,1.697
1689274849.743,-1.779,2.609,1.473
1689274849.743,-1.712,2.475,1.346
1689274849.743,-1.974,2.976,1.308
1689274849.813,-1.608,3.080,1.286
1689274849.813,-1.301,2.722,1.174
1689274849.813,-1.824,2.639,0.905
1689274849.861,-2.288,2.751,0.815
1689274849.861,-2.572,3.073,0.979
1689274849.861,-2.011,3.170,1.017
1689274849.918,-1.705,3.073,1.211
1689274849.918,-1.951,2.961,1.039
1689274849.918,-2.206,2.879,1.166
1689274849.978,-2.475,2.766,1.099
1689274849.978,-2.056,2.654,1.002
1689274849.978,-2.131,2.692,1.077
1689274850.038,-2.176,2.804,1.219
1689274850.038,-2.049,2.856,0.890
1689274850.038,-2.101,2.841,0.942
1689274850.083,-1.996,2.931,1.196
1689274850.083,-2.026,3.058,1.346
1689274850.083,-2.011,3.432,1.720
1689274850.159,-2.348,3.499,1.847
1689274850.159,-2.198,3.312,1.398
1689274850.159,-1.914,3.103,1.047
1689274850.203,-1.989,2.826,1.383
1689274850.203,-1.966,3.013,1.256
1689274850.203,-1.907,2.976,1.077
1689274850.263,-2.273,2.535,1.047
1689274850.263,-2.355,2.385,0.979
1689274850.263,-2.333,2.512,1.039
1689274850.308,-2.408,2.363,0.748
1689274850.308,-2.153,2.123,0.778
1689274850.308,-2.161,2.490,0.942
1689274850.368,-1.765,2.572,0.972
1689274850.368,-1.652,2.512,1.054
1689274850.368,-1.817,2.714,1.114
1689274850.430,-1.899,2.923,1.256
1689274850.430,-1.824,2.550,1.391
1689274850.430,-2.071,2.086,0.972
1689274850.488,-2.370,2.295,0.396
1689274850.488,-1.936,2.542,0.090
1689274850.488,-1.981,2.482,0.067
1689274850.536,-1.839,2.475,0.516
1689274850.536,-1.877,2.004,0.718
1689274850.536,-2.071,1.391,1.099
1689274850.593,-2.243,1.196,1.622
1689274850.593,-2.213,1.099,1.361
1689274850.593,-2.056,1.570,1.450
1689274850.656,-2.086,1.555,1.226
1689274850.656,-2.153,1.630,1.293
1689274850.656,-1.847,1.495,1.159
1689274850.713,-1.884,1.256,1.047
1689274850.713,-1.869,1.413,0.905
1689274850.713,-2.318,1.779,1.039
1689274850.788,-2.370,2.011,0.755
1689274850.788,-2.243,2.004,0.793
1689274850.788,-2.408,1.682,0.793
1689274850.818,-2.258,1.436,0.755
1689274850.818,-2.482,1.458,0.665
1689274850.818,-2.363,1.166,0.456
1689274850.878,-2.550,1.174,0.292
1689274850.878,-2.819,1.047,0.748
1689274850.878,-2.609,1.271,0.935
1689274850.941,-2.602,1.383,0.972
1689274850.941,-2.415,1.563,1.069
1689274850.941,-2.243,1.114,0.845
1689274850.998,-2.430,1.301,1.017
1689274850.998,-2.639,1.391,1.181
1689274850.998,-2.273,1.555,0.890
1689274851.059,-2.557,1.712,1.129
1689274851.059,-2.408,1.735,1.301
1689274851.059,-2.243,1.877,0.815
1689274851.103,-2.408,2.116,0.381
1689274851.103,-2.894,2.310,0.052
1689274851.103,-2.587,2.251,-0.082
1689274851.163,-2.572,2.206,0.307
1689274851.163,-2.654,1.959,0.531
1689274851.163,-2.654,1.600,0.456
1689274851.239,-2.565,1.084,0.344
1689274851.239,-2.565,0.695,0.097
1689274851.239,-2.632,0.546,-0.277
1689274851.271,-2.983,0.217,-0.284
1689274851.271,-3.282,0.456,-0.396
1689274851.271,-2.557,0.254,-0.650
1689274851.330,-2.228,-0.037,-0.523
1689274851.330,-2.579,0.179,-0.763
1689274851.330,-2.722,0.531,-1.211
1689274851.388,-2.774,0.665,-1.465
1689274851.388,-2.579,0.523,-2.026
1689274851.388,-2.213,0.187,-2.303
1689274851.448,-2.131,0.135,-2.617
1689274851.448,-2.049,-0.052,-2.804
1689274851.448,-2.295,-0.366,-2.430
1689274851.524,-2.579,-0.665,-1.877
1689274851.524,-2.490,-0.815,-1.122
1689274851.524,-2.445,-0.688,-0.374
1689274851.555,-2.692,-0.606,-0.045
1689274851.555,-2.759,-0.561,0.217
1689274851.555,-2.856,-0.965,0.441
1689274851.615,-2.400,-1.241,0.591
1689274851.615,-2.684,-0.979,1.099
1689274851.615,-2.236,-0.935,0.897
1689274851.673,-2.243,-0.815,1.174
1689274851.673,-2.243,-0.763,1.570
1689274851.673,-2.378,-0.576,2.026
1689274851.733,-2.370,-1.062,2.079
1689274851.733,-2.871,-0.793,2.086
1689274851.733,-2.901,-0.322,1.750
1689274851.781,-2.437,-0.090,1.645
1689274851.781,-2.579,0.179,1.615
1689274851.781,-2.527,0.269,1.256
1689274851.838,-2.751,0.284,1.122
1689274851.838,-2.684,0.075,1.234
1689274851.838,-2.385,0.419,0.972
1689274851.900,-2.415,0.598,1.144
1689274851.900,-2.579,0.718,1.346
1689274851.900,-2.714,0.950,1.421
1689274851.958,-2.295,0.748,1.794
1689274851.958,-2.213,0.793,1.779
1689274851.958,-2.430,1.084,1.682
1689274852.018,-2.565,1.436,1.353
1689274852.018,-2.826,1.585,1.421
1689274852.018,-2.355,1.705,1.136
1689274852.066,-2.333,1.660,1.114
1689274852.066,-2.535,1.750,1.525
1689274852.066,-2.138,1.809,1.705
1689274852.123,-2.086,1.645,1.712
1689274852.123,-2.370,1.436,1.996
1689274852.123,-2.744,1.136,2.318
1689274852.184,-2.826,0.860,2.467
1689274852.184,-2.557,1.002,2.408
1689274852.184,-2.512,0.718,2.280
1689274852.243,-2.445,1.226,2.624
1689274852.243,-2.258,1.705,2.602
1689274852.243,-2.542,1.473,2.871
1689274852.305,-3.432,1.473,3.559
1689274852.305,-4.239,1.241,4.613
1689274852.305,-5.166,0.950,6.408
1689274852.351,-6.191,0.598,8.045
1689274852.351,-7.402,0.239,9.750
1689274852.351,-8.441,-0.479,11.058
1689274852.423,-9.623,-0.807,12.471
1689274852.423,-10.520,-0.194,13.570
1689274852.423,-10.453,0.508,14.714
1689274852.458,-10.393,1.181,15.896
1689274852.458,-10.348,1.802,16.374
1689274852.458,-9.899,2.520,16.598
1689274852.528,-9.884,3.110,16.808
1689274852.528,-9.264,3.312,16.509
1689274852.528,-8.621,2.789,16.277
1689274852.588,-7.342,1.824,15.462
1689274852.588,-6.168,0.920,13.967
1689274852.588,-5.062,0.396,12.374
1689274852.634,-4.120,0.097,10.804
1689274852.634,-3.051,-0.194,8.853
1689274852.634,-2.198,-0.336,6.916
1689274852.693,-2.064,-0.479,5.735
1689274852.693,-2.071,-0.860,4.232
1689274852.693,-1.578,-0.897,3.013
1689274852.753,-1.316,-0.396,2.303
1689274852.753,-1.301,-0.172,1.750
1689274852.753,-1.570,-0.232,1.271
1689274852.798,-1.637,-0.224,1.189
1689274852.798,-2.146,-0.202,0.725
1689274852.798,-2.557,0.127,0.553
1689274852.876,-2.482,0.105,0.606
1689274852.876,-2.258,0.277,0.658
1689274852.876,-1.929,0.366,0.598
1689274852.918,-1.802,0.209,0.396
1689274852.918,-1.503,0.546,0.344
1689274852.918,-1.548,0.778,0.127
1689274852.978,-1.720,1.002,-0.277
1689274852.978,-1.996,1.136,-0.351
