timestamps,PPG1,PPG2,PPG3
1689274853.668,583.000,116519.000,68504.000
1689274853.668,580.000,116507.000,68526.000
1689274853.668,583.000,116521.000,68523.000
1689274853.668,583.000,116541.000,68526.000
1689274853.773,583.000,116576.000,68528.000
1689274853.773,583.000,116576.000,68543.000
1689274853.773,583.000,116611.000,68558.000
1689274853.773,586.000,116609.000,68541.000
1689274853.773,584.000,116613.000,68546.000
1689274853.773,584.000,116570.000,68572.000
1689274853.863,584.000,116570.000,68541.000
1689274853.863,584.000,116552.000,68515.000
1689274853.863,584.000,116521.000,68534.000
1689274853.863,584.000,116515.000,68513.000
1689274853.863,584.000,116488.000,68508.000
1689274853.863,584.000,116430.000,68483.000
1689274853.953,582.000,116411.000,68486.000
1689274853.953,583.000,116417.000,68495.000
1689274853.953,582.000,116373.000,68462.000
1689274853.953,584.000,116361.000,68457.000
1689274853.953,584.000,116334.000,68416.000
1689274853.953,583.000,116315.000,68417.000
1689274854.058,584.000,116342.000,68440.000
1689274854.058,584.000,116303.000,68408.000
1689274854.058,583.000,116321.000,68443.000
1689274854.058,582.000,116321.000,68419.000
1689274854.058,585.000,116301.000,68429.000
1689274854.058,584.000,116289.000,68402.000
1689274854.148,584.000,116284.000,68407.000
1689274854.148,583.000,116261.000,68413.000
1689274854.148,584.000,116261.000,68412.000
1689274854.148,584.000,116233.000,68394.000
1689274854.148,584.000,116254.000,68411.000
1689274854.148,584.000,116284.000,68409.000
1689274854.238,583.000,116234.000,68417.000
1689274854.238,583.000,116262.000,68435.000
1689274854.238,584.000,116268.000,68394.000
1689274854.238,583.000,116317.000,68393.000
1689274854.238,585.000,116269.000,68434.000
1689274854.238,584.000,116277.000,68390.000
1689274854.328,583.000,116295.000,68446.000
1689274854.328,583.000,116275.000,68436.000
1689274854.328,583.000,116313.000,68438.000
1689274854.328,583.000,116319.000,68438.000
1689274854.328,581.000,116358.000,68440.000
1689274854.328,584.000,116329.000,68417.000
1689274854.433,582.000,116365.000,68440.000
1689274854.433,582.000,116333.000,68446.000
1689274854.433,583.000,116396.000,68462.000
1689274854.433,583.000,116412.000,68483.000
1689274854.433,584.000,116433.000,68472.000
1689274854.433,584.000,116364.000,68465.000
1689274854.523,585.000,116399.000,68461.000
1689274854.523,581.000,116423.000,68477.000
1689274854.523,582.000,116421.000,68462.000
1689274854.523,583.000,116376.000,68451.000
1689274854.523,584.000,116362.000,68406.000
1689274854.523,584.000,116278.000,68451.000
1689274854.613,584.000,116225.000,68419.000
1689274854.613,582.000,116230.000,68399.000
1689274854.613,585.000,116193.000,68415.000
1689274854.613,583.000,116210.000,68380.000
1689274854.613,583.000,116120.000,68365.000
1689274854.613,583.000,116130.000,68358.000
1689274854.703,584.000,116067.000,68325.000
1689274854.703,583.000,116077.000,68332.000
1689274854.703,584.000,116062.000,68355.000
1689274854.703,583.000,116060.000,68326.000
1689274854.703,583.000,116044.000,68307.000
1689274854.703,582.000,116042.000,68325.000
1689274854.793,582.000,116044.000,68302.000
1689274854.793,580.000,116035.000,68283.000
1689274854.793,581.000,116034.000,68308.000
1689274854.793,583.000,115991.000,68326.000
1689274854.793,582.000,115988.000,68308.000
1689274854.793,581.000,115988.000,68339.000
1689274854.898,583.000,116027.000,68322.000
1689274854.898,582.000,116019.000,68339.000
1689274854.898,582.000,116011.000,68296.000
1689274854.898,582.000,115999.000,68302.000
1689274854.898,583.000,116010.000,68330.000
1689274854.898,582.000,116047.000,68333.000
1689274854.988,583.000,116032.000,68307.000
1689274854.988,582.000,116014.000,68312.000
1689274854.988,583.000,116055.000,68337.000
1689274854.988,583.000,116050.000,68358.000
1689274854.988,584.000,116074.000,68320.000
1689274854.988,583.000,116084.000,68355.000
1689274855.078,582.000,116110.000,68337.000
1689274855.078,584.000,116140.000,68400.000
1689274855.078,583.000,116129.000,68384.000
1689274855.078,582.000,116143.000,68384.000
1689274855.078,582.000,116157.000,68382.000
1689274855.078,583.000,116179.000,68373.000
1689274855.168,583.000,116218.000,68420.000
1689274855.168,583.000,116172.000,68387.000
1689274855.168,583.000,116216.000,68373.000
1689274855.168,582.000,116194.000,68378.000
1689274855.168,584.000,116166.000,68374.000
1689274855.168,582.000,116109.000,68370.000
1689274855.273,583.000,116065.000,68360.000
1689274855.273,582.000,116032.000,68342.000
1689274855.273,582.000,115984.000,68332.000
1689274855.273,582.000,115937.000,68297.000
1689274855.273,582.000,115912.000,68330.000
1689274855.273,583.000,115937.000,68313.000
1689274855.378,582.000,115916.000,68301.000
1689274855.378,582.000,115862.000,68273.000
1689274855.378,583.000,115879.000,68275.000
1689274855.378,583.000,115825.000,68283.000
1689274855.378,583.000,115776.000,68271.000
1689274855.378,582.000,115838.000,68286.000
1689274855.453,582.000,115853.000,68284.000
1689274855.453,581.000,115853.000,68263.000
1689274855.453,583.000,115828.000,68290.000
1689274855.453,582.000,115792.000,68263.000
1689274855.453,584.000,115823.000,68319.000
1689274855.453,584.000,115798.000,68280.000
1689274855.543,583.000,115788.000,68247.000
1689274855.543,583.000,115818.000,68303.000
1689274855.543,583.000,115750.000,68262.000
1689274855.543,584.000,115821.000,68292.000
1689274855.543,582.000,115783.000,68279.000
1689274855.543,582.000,115796.000,68268.000
1689274855.648,582.000,115818.000,68266.000
1689274855.648,582.000,115838.000,68268.000
1689274855.648,581.000,115839.000,68272.000
1689274855.648,581.000,115839.000,68324.000
1689274855.648,582.000,115850.000,68318.000
1689274855.648,583.000,115868.000,68318.000
1689274855.738,584.000,115881.000,68343.000
1689274855.738,582.000,115882.000,68332.000
1689274855.738,583.000,115919.000,68324.000
1689274855.738,584.000,115949.000,68333.000
1689274855.738,584.000,115945.000,68331.000
1689274855.738,583.000,115988.000,68353.000
1689274855.828,582.000,115978.000,68356.000
1689274855.828,582.000,115975.000,68358.000
1689274855.828,585.000,115940.000,68375.000
1689274855.828,583.000,116004.000,68355.000
1689274855.828,585.000,115955.000,68348.000
1689274855.828,581.000,115919.000,68333.000
1689274855.919,580.000,115916.000,68278.000
1689274855.919,583.000,115817.000,68298.000
1689274855.919,583.000,115791.000,68273.000
1689274855.919,582.000,115830.000,68286.000
1689274855.919,583.000,115770.000,68304.000
1689274855.919,582.000,115776.000,68275.000
1689274856.023,584.000,115757.000,68283.000
1689274856.023,582.000,115736.000,68277.000
1689274856.023,583.000,115761.000,68280.000
1689274856.023,583.000,115763.000,68263.000
1689274856.023,581.000,115749.000,68259.000
1689274856.023,582.000,115741.000,68271.000
1689274856.113,581.000,115731.000,68252.000
1689274856.113,582.000,115780.000,68260.000
1689274856.113,582.000,115789.000,68241.000
1689274856.113,581.000,115735.000,68271.000
1689274856.113,581.000,115771.000,68242.000
1689274856.113,581.000,115741.000,68293.000
1689274856.205,581.000,115792.000,68282.000
1689274856.205,581.000,115794.000,68294.000
1689274856.205,581.000,115779.000,68303.000
1689274856.205,582.000,115792.000,68311.000
1689274856.205,582.000,115756.000,68307.000
1689274856.205,581.000,115813.000,68335.000
1689274856.293,582.000,115866.000,68342.000
1689274856.293,581.000,115864.000,68328.000
1689274856.293,582.000,115853.000,68315.000
1689274856.293,582.000,115900.000,68351.000
1689274856.293,581.000,115882.000,68344.000
1689274856.293,582.000,115878.000,68328.000
1689274856.385,582.000,115874.000,68373.000
1689274856.385,582.000,115905.000,68369.000
1689274856.385,582.000,115935.000,68409.000
1689274856.385,581.000,116007.000,68387.000
1689274856.385,581.000,116022.000,68389.000
1689274856.385,583.000,115968.000,68413.000
1689274856.488,583.000,116010.000,68444.000
1689274856.488,582.000,116012.000,68414.000
1689274856.488,583.000,115962.000,68417.000
1689274856.488,582.000,115890.000,68396.000
1689274856.488,583.000,115907.000,68374.000
1689274856.488,582.000,115873.000,68323.000
1689274856.578,581.000,115840.000,68333.000
1689274856.578,582.000,115816.000,68357.000
1689274856.578,582.000,115802.000,68351.000
1689274856.578,582.000,115749.000,68352.000
1689274856.578,582.000,115774.000,68334.000
1689274856.578,581.000,115797.000,68327.000
1689274856.668,583.000,115743.000,68329.000
1689274856.668,582.000,115766.000,68307.000
1689274856.668,582.000,115733.000,68312.000
1689274856.668,583.000,115769.000,68297.000
1689274856.668,584.000,115765.000,68311.000
1689274856.668,582.000,115755.000,68329.000
1689274856.760,582.000,115789.000,68324.000
1689274856.760,583.000,115756.000,68324.000
1689274856.760,584.000,115777.000,68349.000
1689274856.760,583.000,115775.000,68330.000
1689274856.760,583.000,115792.000,68331.000
1689274856.760,582.000,115801.000,68339.000
1689274856.863,581.000,115784.000,68327.000
1689274856.863,582.000,115794.000,68358.000
1689274856.863,583.000,115858.000,68325.000
1689274856.863,582.000,115839.000,68357.000
1689274856.863,583.000,115846.000,68375.000
1689274856.863,585.000,115897.000,68350.000
1689274856.953,583.000,115854.000,68396.000
1689274856.953,582.000,115902.000,68412.000
1689274856.953,582.000,115964.000,68347.000
1689274856.953,583.000,115927.000,68436.000
1689274856.953,582.000,115967.000,68408.000
1689274856.953,582.000,115985.000,68424.000
1689274857.044,583.000,115978.000,68427.000
1689274857.044,583.000,116015.000,68460.000
1689274857.044,584.000,116031.000,68445.000
1689274857.044,583.000,116057.000,68448.000
1689274857.044,583.000,116003.000,68463.000
1689274857.044,583.000,115999.000,68398.000
1689274857.148,582.000,115930.000,68437.000
1689274857.148,582.000,115933.000,68429.000
1689274857.148,582.000,115869.000,68421.000
1689274857.148,583.000,115898.000,68366.000
1689274857.148,584.000,115827.000,68400.000
1689274857.148,583.000,115791.000,68360.000
1689274857.253,582.000,115797.000,68362.000
1689274857.253,584.000,115777.000,68372.000
1689274857.253,582.000,115773.000,68370.000
1689274857.253,583.000,115736.000,68353.000
1689274857.253,583.000,115730.000,68362.000
1689274857.253,581.000,115796.000,68370.000
1689274857.329,582.000,115759.000,68353.000
1689274857.329,581.000,115780.000,68374.000
1689274857.329,583.000,115833.000,68338.000
1689274857.329,582.000,115763.000,68349.000
1689274857.329,582.000,115778.000,68377.000
1689274857.329,583.000,115851.000,68352.000
1689274857.418,582.000,115824.000,68370.000
1689274857.418,582.000,115757.000,68372.000
1689274857.418,582.000,115767.000,68334.000
1689274857.418,583.000,115823.000,68368.000
1689274857.418,582.000,115842.000,68395.000
1689274857.418,581.000,115840.000,68407.000
1689274857.510,582.000,115869.000,68352.000
1689274857.510,584.000,115840.000,68415.000
1689274857.510,584.000,115880.000,68401.000
1689274857.510,584.000,115836.000,68382.000
1689274857.510,583.000,115860.000,68382.000
1689274857.510,583.000,115857.000,68423.000
1689274857.613,581.000,115924.000,68400.000
1689274857.613,584.000,115938.000,68391.000
1689274857.613,581.000,115953.000,68442.000
1689274857.613,583.000,115980.000,68441.000
1689274857.613,583.000,116027.000,68422.000
1689274857.613,583.000,116010.000,68436.000
1689274857.703,582.000,116001.000,68434.000
1689274857.703,583.000,116005.000,68432.000
1689274857.703,581.000,115931.000,68417.000
1689274857.703,584.000,115894.000,68389.000
1689274857.703,583.000,115953.000,68403.000
1689274857.703,585.000,115865.000,68378.000
1689274857.793,583.000,115855.000,68405.000
1689274857.793,584.000,115824.000,68363.000
1689274857.793,583.000,115802.000,68370.000
1689274857.793,583.000,115776.000,68372.000
1689274857.793,583.000,115760.000,68385.000
1689274857.793,582.000,115773.000,68308.000
1689274857.884,583.000,115682.000,68341.000
1689274857.884,583.000,115699.000,68313.000
1689274857.884,584.000,115736.000,68318.000
1689274857.884,584.000,115764.000,68327.000
1689274857.884,583.000,115729.000,68323.000
1689274857.884,584.000,115736.000,68349.000
1689274857.988,583.000,115770.000,68352.000
1689274857.988,583.000,115735.000,68352.000
1689274857.988,583.000,115800.000,68299.000
1689274857.988,584.000,115794.000,68364.000
1689274857.988,583.000,115755.000,68316.000
1689274857.988,582.000,115794.000,68310.000
1689274858.093,583.000,115797.000,68337.000
1689274858.093,583.000,115807.000,68345.000
1689274858.093,582.000,115809.000,68331.000
1689274858.093,583.000,115812.000,68350.000
1689274858.093,583.000,115829.000,68328.000
1689274858.093,581.000,115845.000,68361.000
1689274858.168,583.000,115808.000,68375.000
1689274858.168,584.000,115892.000,68384.000
1689274858.168,582.000,115878.000,68379.000
1689274858.168,582.000,115888.000,68376.000
1689274858.168,584.000,115897.000,68404.000
1689274858.168,583.000,115961.000,68357.000
1689274858.273,583.000,115962.000,68380.000
1689274858.273,583.000,116015.000,68399.000
1689274858.273,583.000,115984.000,68435.000
1689274858.273,583.000,115993.000,68420.000
1689274858.273,583.000,115921.000,68388.000
1689274858.273,584.000,115959.000,68376.000
1689274858.363,582.000,115839.000,68354.000
1689274858.363,583.000,115843.000,68329.000
1689274858.363,582.000,115882.000,68382.000
1689274858.363,584.000,115801.000,68375.000
1689274858.363,583.000,115799.000,68317.000
1689274858.363,583.000,115831.000,68333.000
1689274858.453,584.000,115802.000,68332.000
1689274858.453,582.000,115790.000,68309.000
1689274858.453,582.000,115771.000,68304.000
1689274858.453,583.000,115742.000,68332.000
1689274858.453,583.000,115741.000,68282.000
1689274858.453,583.000,115818.000,68274.000
1689274858.543,582.000,115781.000,68330.000
1689274858.543,583.000,115806.000,68300.000
1689274858.543,583.000,115785.000,68290.000
1689274858.543,583.000,115841.000,68321.000
1689274858.543,584.000,115822.000,68321.000
1689274858.543,582.000,115825.000,68313.000
1689274858.648,582.000,115858.000,68296.000
1689274858.648,582.000,115845.000,68329.000
1689274858.648,581.000,115817.000,68322.000
1689274858.648,582.000,115840.000,68309.000
1689274858.648,583.000,115859.000,68334.000
1689274858.648,582.000,115858.000,68349.000
1689274858.738,584.000,115870.000,68351.000
1689274858.738,582.000,115914.000,68338.000
1689274858.738,584.000,115938.000,68355.000
1689274858.738,583.000,115944.000,68347.000
1689274858.738,583.000,115956.000,68378.000
1689274858.738,582.000,115973.000,68379.000
1689274858.828,583.000,116016.000,68395.000
1689274858.828,583.000,116013.000,68398.000
1689274858.828,583.000,116038.000,68386.000
1689274858.828,584.000,116066.000,68410.000
1689274858.828,584.000,116078.000,68401.000
1689274858.828,584.000,116051.000,68417.000
1689274858.921,583.000,116059.000,68405.000
1689274858.921,584.000,116052.000,68403.000
1689274858.921,584.000,116015.000,68411.000
1689274858.921,583.000,115998.000,68380.000
1689274858.921,582.000,116023.000,68375.000
1689274858.921,583.000,115963.000,68367.000
1689274859.023,584.000,115941.000,68343.000
1689274859.023,583.000,115942.000,68376.000
1689274859.023,584.000,115926.000,68329.000
1689274859.023,582.000,115885.000,68320.000
1689274859.023,583.000,115915.000,68343.000
1689274859.023,582.000,115905.000,68316.000
1689274859.113,583.000,115924.000,68330.000
1689274859.113,581.000,115875.000,68329.000
1689274859.113,583.000,115940.000,68327.000
1689274859.113,584.000,115917.000,68300.000
1689274859.113,582.000,115975.000,68352.000
1689274859.113,582.000,115938.000,68366.000
1689274859.203,583.000,115949.000,68368.000
1689274859.203,582.000,115978.000,68343.000
1689274859.203,583.000,115939.000,68327.000
1689274859.203,583.000,115965.000,68334.000
1689274859.203,584.000,115985.000,68337.000
1689274859.203,583.000,116008.000,68353.000
1689274859.293,582.000,116031.000,68338.000
1689274859.293,583.000,115999.000,68345.000
1689274859.293,582.000,116010.000,68371.000
1689274859.293,583.000,116026.000,68363.000
1689274859.293,584.000,116080.000,68386.000
1689274859.293,582.000,116093.000,68392.000
1689274859.398,583.000,116078.000,68384.000
1689274859.398,581.000,116129.000,68386.000
1689274859.398,582.000,116155.000,68416.000
1689274859.398,583.000,116160.000,68408.000
1689274859.398,583.000,116172.000,68422.000
1689274859.398,583.000,116155.000,68416.000
1689274859.487,583.000,116240.000,68462.000
1689274859.487,584.000,116242.000,68475.000
1689274859.487,582.000,116242.000,68441.000
1689274859.487,583.000,116274.000,68489.000
1689274859.487,583.000,116279.000,68487.000
1689274859.487,584.000,116275.000,68480.000
1689274859.578,583.000,116281.000,68494.000
1689274859.578,582.000,116333.000,68511.000
1689274859.578,583.000,116298.000,68494.000
1689274859.578,584.000,116303.000,68461.000
1689274859.578,582.000,116292.000,68481.000
1689274859.578,582.000,116241.000,68429.000
1689274859.668,582.000,116206.000,68405.000
1689274859.668,582.000,116199.000,68426.000
1689274859.668,584.000,116193.000,68441.000
1689274859.668,582.000,116165.000,68432.000
1689274859.668,582.000,116162.000,68434.000
1689274859.668,584.000,116175.000,68413.000
1689274859.773,582.000,116143.000,68429.000
1689274859.773,583.000,116163.000,68386.000
1689274859.773,580.000,116122.000,68423.000
1689274859.773,583.000,116168.000,68420.000
1689274859.773,582.000,116199.000,68408.000
1689274859.773,582.000,116176.000,68425.000
1689274859.865,582.000,116189.000,68417.000
1689274859.865,582.000,116198.000,68406.000
1689274859.865,581.000,116208.000,68401.000
1689274859.865,583.000,116212.000,68411.000
1689274859.865,582.000,116249.000,68408.000
1689274859.865,581.000,116255.000,68432.000
1689274859.956,584.000,116235.000,68435.000
1689274859.956,582.000,116259.000,68404.000
1689274859.956,581.000,116292.000,68458.000
1689274859.956,582.000,116258.000,68411.000
1689274859.956,582.000,116268.000,68422.000
1689274859.956,582.000,116316.000,68460.000
1689274860.044,580.000,116289.000,68424.000
1689274860.044,583.000,116296.000,68464.000
1689274860.044,581.000,116343.000,68445.000
1689274860.044,583.000,116378.000,68453.000
1689274860.044,582.000,116389.000,68471.000
1689274860.044,583.000,116350.000,68468.000
1689274860.163,583.000,116398.000,68476.000
1689274860.163,585.000,116392.000,68505.000
1689274860.163,584.000,116410.000,68512.000
1689274860.163,585.000,116478.000,68507.000
1689274860.163,583.000,116465.000,68508.000
1689274860.163,583.000,116511.000,68518.000
1689274860.238,584.000,116517.000,68525.000
1689274860.238,584.000,116563.000,68527.000
1689274860.238,585.000,116548.000,68549.000
1689274860.238,584.000,116560.000,68534.000
1689274860.238,584.000,116607.000,68558.000
1689274860.238,583.000,116657.000,68569.000
1689274860.329,583.000,116588.000,68541.000
1689274860.329,583.000,116603.000,68547.000
1689274860.329,581.000,116552.000,68513.000
1689274860.329,584.000,116569.000,68530.000
1689274860.329,582.000,116550.000,68539.000
1689274860.329,582.000,116547.000,68520.000
1689274860.418,583.000,116529.000,68509.000
1689274860.418,583.000,116497.000,68518.000
1689274860.418,584.000,116449.000,68483.000
1689274860.418,581.000,116442.000,68487.000
1689274860.418,583.000,116423.000,68487.000
1689274860.418,582.000,116434.000,68497.000
1689274860.509,582.000,116474.000,68463.000
1689274860.509,583.000,116439.000,68454.000
1689274860.509,582.000,116467.000,68466.000
1689274860.509,583.000,116447.000,68464.000
1689274860.509,583.000,116486.000,68458.000
1689274860.509,583.000,116433.000,68430.000
1689274860.614,583.000,116407.000,68469.000
1689274860.614,584.000,116435.000,68457.000
1689274860.614,584.000,116442.000,68467.000
1689274860.614,582.000,116413.000,68436.000
1689274860.614,584.000,116432.000,68461.000
1689274860.614,583.000,116409.000,68481.000
1689274860.703,582.000,116402.000,68459.000
1689274860.703,582.000,116442.000,68461.000
1689274860.703,582.000,116426.000,68425.000
1689274860.703,582.000,116464.000,68462.000
1689274860.703,583.000,116422.000,68480.000
1689274860.703,582.000,116483.000,68454.000
1689274860.793,583.000,116479.000,68471.000
1689274860.793,584.000,116514.000,68470.000
1689274860.793,582.000,116507.000,68499.000
1689274860.793,583.000,116470.000,68480.000
1689274860.793,583.000,116499.000,68469.000
1689274860.793,582.000,116520.000,68479.000
1689274860.898,584.000,116520.000,68483.000
1689274860.898,584.000,116499.000,68497.000
1689274860.898,583.000,116609.000,68532.000
1689274860.898,584.000,116612.000,68500.000
1689274860.898,584.000,116581.000,68526.000
1689274860.898,584.000,116603.000,68528.000
1689274860.988,584.000,116650.000,68511.000
1689274860.988,585.000,116623.000,68531.000
1689274860.988,584.000,116661.000,68519.000
1689274860.988,584.000,116655.000,68520.000
1689274860.988,584.000,116637.000,68528.000
1689274860.988,584.000,116631.000,68508.000
1689274861.078,583.000,116604.000,68482.000
1689274861.078,583.000,116490.000,68480.000
1689274861.078,583.000,116538.000,68480.000
1689274861.078,583.000,116519.000,68449.000
1689274861.078,582.000,116518.000,68437.000
1689274861.078,581.000,116473.000,68450.000
1689274861.168,585.000,116472.000,68436.000
1689274861.168,582.000,116467.000,68421.000
1689274861.168,582.000,116481.000,68399.000
1689274861.168,583.000,116451.000,68410.000
1689274861.168,584.000,116389.000,68386.000
1689274861.168,583.000,116411.000,68401.000
1689274861.273,583.000,116386.000,68359.000
1689274861.273,584.000,116411.000,68385.000
1689274861.273,583.000,116424.000,68374.000
1689274861.273,582.000,116419.000,68356.000
1689274861.273,585.000,116396.000,68394.000
1689274861.273,584.000,116397.000,68364.000
1689274861.363,582.000,116354.000,68363.000
1689274861.363,583.000,116378.000,68397.000
1689274861.363,583.000,116397.000,68376.000
1689274861.363,584.000,116381.000,68383.000
1689274861.363,582.000,116406.000,68375.000
1689274861.363,582.000,116441.000,68334.000
1689274861.453,582.000,116387.000,68363.000
1689274861.453,582.000,116392.000,68373.000
1689274861.453,582.000,116379.000,68368.000
1689274861.453,583.000,116405.000,68354.000
1689274861.453,583.000,116401.000,68379.000
1689274861.453,582.000,116382.000,68335.000
1689274861.543,583.000,116425.000,68362.000
1689274861.543,582.000,116433.000,68368.000
1689274861.543,584.000,116419.000,68350.000
1689274861.543,583.000,116413.000,68377.000
1689274861.543,584.000,116451.000,68377.000
1689274861.543,583.000,116401.000,68374.000
1689274861.635,584.000,116448.000,68395.000
1689274861.635,584.000,116518.000,68384.000
1689274861.635,585.000,116475.000,68367.000
1689274861.635,583.000,116501.000,68386.000
1689274861.635,583.000,116482.000,68405.000
1689274861.635,584.000,116503.000,68417.000
1689274861.738,584.000,116538.000,68377.000
1689274861.738,583.000,116501.000,68408.000
1689274861.738,584.000,116511.000,68412.000
1689274861.738,584.000,116505.000,68414.000
1689274861.738,583.000,116460.000,68391.000
1689274861.738,583.000,116424.000,68347.000
1689274861.830,583.000,116396.000,68328.000
1689274861.830,584.000,116373.000,68331.000
1689274861.830,584.000,116328.000,68335.000
1689274861.830,583.000,116336.000,68297.000
1689274861.830,582.000,116270.000,68253.000
1689274861.830,583.000,116240.000,68271.000
1689274861.917,582.000,116239.000,68195.000
1689274861.917,583.000,116220.000,68252.000
1689274861.917,583.000,116191.000,68257.000
1689274861.917,582.000,116182.000,68223.000
1689274861.917,584.000,116132.000,68210.000
1689274861.917,583.000,116135.000,68231.000
1689274862.038,582.000,116151.000,68183.000
1689274862.038,583.000,116141.000,68199.000
1689274862.038,584.000,116139.000,68175.000
1689274862.038,584.000,116099.000,68209.000
1689274862.038,585.000,116129.000,68170.000
1689274862.038,584.000,116085.000,68165.000
1689274862.113,583.000,116086.000,68159.000
1689274862.113,584.000,116053.000,68160.000
1689274862.113,585.000,116061.000,68158.000
1689274862.113,585.000,115999.000,68168.000
1689274862.113,584.000,116061.000,68162.000
1689274862.113,584.000,116043.000,68180.000
1689274862.202,585.000,116050.000,68157.000
1689274862.202,584.000,116058.000,68179.000
1689274862.202,585.000,116052.000,68158.000
1689274862.202,584.000,116111.000,68177.000
1689274862.202,584.000,116088.000,68168.000
1689274862.202,583.000,116088.000,68196.000
1689274862.293,583.000,116126.000,68177.000
1689274862.293,585.000,116091.000,68165.000
1689274862.293,584.000,116157.000,68217.000
1689274862.293,586.000,116094.000,68217.000
1689274862.293,585.000,116182.000,68208.000
1689274862.293,584.000,116144.000,68203.000
1689274862.398,584.000,116225.000,68185.000
1689274862.398,584.000,116187.000,68224.000
1689274862.398,585.000,116274.000,68222.000
1689274862.398,585.000,116244.000,68210.000
1689274862.398,585.000,116277.000,68266.000
1689274862.398,586.000,116270.000,68238.000
1689274862.488,585.000,116320.000,68266.000
1689274862.488,585.000,116257.000,68206.000
1689274862.488,585.000,116287.000,68247.000
1689274862.488,584.000,116232.000,68245.000
1689274862.488,585.000,116177.000,68186.000
1689274862.488,584.000,116135.000,68197.000
1689274862.579,584.000,116113.000,68181.000
1689274862.579,584.000,116097.000,68158.000
1689274862.579,583.000,116120.000,68152.000
1689274862.579,583.000,116011.000,68143.000
1689274862.579,582.000,116001.000,68112.000
1689274862.579,583.000,115959.000,68125.000
1689274862.667,582.000,115972.000,68114.000
1689274862.667,584.000,115926.000,68111.000
1689274862.667,583.000,115908.000,68067.000
1689274862.667,583.000,115918.000,68079.000
1689274862.667,583.000,115884.000,68057.000
1689274862.667,582.000,115926.000,68067.000
1689274862.759,583.000,115959.000,68075.000
1689274862.759,584.000,115850.000,68094.000
1689274862.759,585.000,115944.000,68067.000
1689274862.759,582.000,115890.000,68064.000
1689274862.759,583.000,115916.000,68066.000
1689274862.759,582.000,115864.000,68055.000
1689274862.863,583.000,115894.000,68060.000
1689274862.863,582.000,115876.000,68063.000
1689274862.863,582.000,115890.000,68076.000
1689274862.863,583.000,115860.000,68072.000
1689274862.863,583.000,115866.000,68062.000
1689274862.863,582.000,115901.000,68099.000
1689274862.953,581.000,115909.000,68064.000
1689274862.953,583.000,115924.000,68118.000
1689274862.953,582.000,115912.000,68087.000
1689274862.953,583.000,115915.000,68101.000
1689274862.953,583.000,115962.000,68109.000
1689274862.953,583.000,115959.000,68139.000
1689274863.044,584.000,115968.000,68117.000
1689274863.044,582.000,115970.000,68125.000
1689274863.044,585.000,116015.000,68129.000
1689274863.044,584.000,116069.000,68165.000
1689274863.044,584.000,116012.000,68160.000
1689274863.044,584.000,116064.000,68161.000
1689274863.148,584.000,116081.000,68197.000
1689274863.148,584.000,116089.000,68160.000
1689274863.148,585.000,116078.000,68189.000
1689274863.148,584.000,116095.000,68218.000
1689274863.148,584.000,116149.000,68201.000
1689274863.148,584.000,116155.000,68232.000
1689274863.238,582.000,116143.000,68245.000
1689274863.238,584.000,116136.000,68214.000
1689274863.238,584.000,116119.000,68215.000
1689274863.238,583.000,116080.000,68189.000
1689274863.238,583.000,116075.000,68173.000
1689274863.238,583.000,116033.000,68179.000
1689274863.329,583.000,116012.000,68147.000
1689274863.329,585.000,115978.000,68154.000
1689274863.329,583.000,115952.000,68138.000
1689274863.329,583.000,115954.000,68124.000
1689274863.329,584.000,115966.000,68130.000
1689274863.329,583.000,115941.000,68139.000
1689274863.418,583.000,115893.000,68114.000
1689274863.418,582.000,115900.000,68094.000
1689274863.418,583.000,115927.000,68091.000
1689274863.418,583.000,115874.000,68100.000
1689274863.418,584.000,115903.000,68110.000
1689274863.418,583.000,115910.000,68129.000
1689274863.523,583.000,115844.000,68119.000
1689274863.523,584.000,115946.000,68122.000
1689274863.523,583.000,115894.000,68094.000
1689274863.523,583.000,115910.000,68125.000
1689274863.523,582.000,115895.000,68136.000
1689274863.523,582.000,115911.000,68143.000
1689274863.613,582.000,115869.000,68138.000
1689274863.613,581.000,115923.000,68139.000
1689274863.613,579.000,115992.000,68133.000
1689274863.613,576.000,115959.000,68116.000
1689274863.613,576.000,115951.000,68155.000
1689274863.613,574.000,115998.000,68142.000
1689274863.718,575.000,115971.000,68162.000
1689274863.718,573.000,115978.000,68185.000
1689274863.718,569.000,116042.000,68158.000
1689274863.718,570.000,115962.000,68186.000
1689274863.718,572.000,116073.000,68170.000
1689274863.718,571.000,116025.000,68202.000
1689274863.792,571.000,116083.000,68201.000
1689274863.792,571.000,116106.000,68198.000
1689274863.792,571.000,116094.000,68214.000
1689274863.792,570.000,116137.000,68231.000
1689274863.792,571.000,116080.000,68239.000
1689274863.792,572.000,116122.000,68235.000
1689274863.898,571.000,116206.000,68248.000
1689274863.898,571.000,116221.000,68281.000
1689274863.898,571.000,116202.000,68275.000
1689274863.898,570.000,116283.000,68297.000
1689274863.898,570.000,116250.000,68319.000
1689274863.898,571.000,116253.000,68311.000
1689274863.988,572.000,116226.000,68308.000
1689274863.988,572.000,116193.000,68283.000
1689274863.988,570.000,116218.000,68270.000
1689274863.988,570.000,116236.000,68273.000
1689274863.988,572.000,116164.000,68283.000
1689274863.988,571.000,116140.000,68267.000
1689274864.078,572.000,116111.000,68250.000
