timestamps,PPG1,PPG2,PPG3
1685715570.413,1149.000,118255.000,72507.000
1685715570.413,1155.000,118178.000,72486.000
1685715570.503,1146.000,118140.000,72473.000
1685715570.503,1159.000,118112.000,72476.000
1685715570.503,1144.000,118120.000,72468.000
1685715570.503,1154.000,118067.000,72448.000
1685715570.503,1147.000,118067.000,72443.000
1685715570.503,1152.000,118078.000,72440.000
1685715570.609,1150.000,118071.000,72449.000
1685715570.609,1147.000,118058.000,72417.000
1685715570.609,1153.000,118045.000,72440.000
1685715570.609,1140.000,118005.000,72423.000
1685715570.609,1157.000,118038.000,72390.000
1685715570.609,1141.000,118013.000,72392.000
1685715570.698,1150.000,118006.000,72420.000
1685715570.698,1143.000,118019.000,72419.000
1685715570.698,1142.000,118008.000,72392.000
1685715570.698,1146.000,118023.000,72413.000
1685715570.698,1137.000,118063.000,72377.000
1685715570.698,1150.000,118021.000,72430.000
1685715570.788,1133.000,118076.000,72427.000
1685715570.788,1147.000,118023.000,72423.000
1685715570.788,1136.000,118051.000,72433.000
1685715570.788,1143.000,118103.000,72387.000
1685715570.788,1142.000,118070.000,72407.000
1685715570.788,1137.000,118115.000,72429.000
1685715570.878,1147.000,118111.000,72443.000
1685715570.878,1133.000,118124.000,72479.000
1685715570.878,1147.000,118168.000,72430.000
1685715570.878,1133.000,118149.000,72467.000
1685715570.878,1145.000,118220.000,72453.000
1685715570.878,1139.000,118183.000,72491.000
1685715570.983,1141.000,118267.000,72478.000
1685715570.983,1145.000,118275.000,72496.000
1685715570.983,1137.000,118288.000,72506.000
1685715570.983,1150.000,118312.000,72546.000
1685715570.983,1139.000,118310.000,72503.000
1685715570.983,1148.000,118383.000,72547.000
1685715571.073,1139.000,118428.000,72574.000
1685715571.073,1145.000,118389.000,72567.000
1685715571.073,1144.000,118492.000,72568.000
1685715571.073,1146.000,118502.000,72595.000
1685715571.073,1153.000,118561.000,72565.000
1685715571.073,1143.000,118582.000,72628.000
1685715571.163,1150.000,118603.000,72613.000
1685715571.163,1141.000,118601.000,72638.000
1685715571.163,1151.000,118655.000,72660.000
1685715571.163,1147.000,118678.000,72667.000
1685715571.163,1146.000,118722.000,72683.000
1685715571.163,1152.000,118715.000,72659.000
1685715571.253,1146.000,118764.000,72643.000
1685715571.253,1154.000,118777.000,72688.000
1685715571.253,1145.000,118871.000,72684.000
1685715571.253,1158.000,118854.000,72709.000
1685715571.253,1147.000,118887.000,72707.000
1685715571.253,1157.000,118883.000,72745.000
1685715571.359,1157.000,118935.000,72737.000
1685715571.359,1155.000,118932.000,72735.000
1685715571.359,1161.000,118942.000,72732.000
1685715571.359,1147.000,118843.000,72734.000
1685715571.359,1159.000,118860.000,72678.000
1685715571.359,1140.000,118806.000,72654.000
1685715571.448,1151.000,118720.000,72634.000
1685715571.448,1139.000,118651.000,72613.000
1685715571.448,1139.000,118568.000,72568.000
1685715571.448,1138.000,118540.000,72554.000
1685715571.448,1132.000,118521.000,72533.000
1685715571.448,1141.000,118450.000,72506.000
1685715571.538,1128.000,118364.000,72490.000
1685715571.538,1139.000,118346.000,72516.000
1685715571.538,1126.000,118345.000,72455.000
1685715571.538,1135.000,118314.000,72460.000
1685715571.538,1133.000,118244.000,72407.000
1685715571.538,1127.000,118257.000,72424.000
1685715571.628,1135.000,118248.000,72437.000
1685715571.628,1122.000,118220.000,72398.000
1685715571.628,1132.000,118222.000,72391.000
1685715571.628,1117.000,118211.000,72373.000
1685715571.628,1128.000,118175.000,72422.000
1685715571.628,1122.000,118203.000,72400.000
1685715571.733,1123.000,118182.000,72386.000
1685715571.733,1123.000,118197.000,72373.000
1685715571.733,1118.000,118197.000,72384.000
1685715571.733,1124.000,118188.000,72374.000
1685715571.733,1114.000,118158.000,72401.000
1685715571.733,1124.000,118189.000,72388.000
1685715571.822,1112.000,118195.000,72407.000
1685715571.822,1117.000,118225.000,72393.000
1685715571.822,1120.000,118187.000,72379.000
1685715571.822,1117.000,118203.000,72375.000
1685715571.822,1127.000,118240.000,72396.000
1685715571.822,1112.000,118262.000,72425.000
1685715571.913,1126.000,118265.000,72438.000
1685715571.913,1117.000,118303.000,72430.000
1685715571.913,1123.000,118232.000,72432.000
1685715571.913,1119.000,118310.000,72425.000
1685715571.913,1118.000,118332.000,72457.000
1685715571.913,1122.000,118380.000,72470.000
1685715572.002,1111.000,118368.000,72437.000
1685715572.002,1121.000,118349.000,72455.000
1685715572.002,1110.000,118410.000,72480.000
1685715572.002,1122.000,118352.000,72471.000
1685715572.002,1114.000,118450.000,72467.000
1685715572.002,1120.000,118415.000,72463.000
1685715572.109,1121.000,118473.000,72437.000
1685715572.109,1118.000,118525.000,72522.000
1685715572.109,1125.000,118509.000,72531.000
1685715572.109,1116.000,118483.000,72489.000
1685715572.109,1131.000,118551.000,72516.000
1685715572.109,1119.000,118554.000,72539.000
1685715572.199,1129.000,118594.000,72538.000
1685715572.199,1124.000,118604.000,72522.000
1685715572.199,1125.000,118640.000,72529.000
1685715572.199,1131.000,118680.000,72577.000
1685715572.199,1120.000,118703.000,72567.000
1685715572.199,1133.000,118659.000,72556.000
1685715572.288,1123.000,118747.000,72590.000
1685715572.288,1137.000,118802.000,72584.000
1685715572.288,1126.000,118782.000,72581.000
1685715572.288,1134.000,118862.000,72614.000
1685715572.288,1134.000,118851.000,72605.000
1685715572.288,1131.000,118879.000,72609.000
1685715572.378,1138.000,118893.000,72654.000
1685715572.378,1127.000,118989.000,72631.000
1685715572.378,1140.000,118916.000,72672.000
1685715572.378,1124.000,118943.000,72633.000
1685715572.378,1131.000,118822.000,72594.000
1685715572.378,1128.000,118771.000,72566.000
1685715572.482,1125.000,118734.000,72541.000
1685715572.482,1130.000,118686.000,72495.000
1685715572.482,1119.000,118614.000,72511.000
1685715572.482,1133.000,118628.000,72483.000
1685715572.482,1117.000,118612.000,72459.000
1685715572.482,1132.000,118568.000,72457.000
1685715572.573,1118.000,118529.000,72439.000
1685715572.573,1123.000,118465.000,72436.000
1685715572.573,1122.000,118501.000,72433.000
1685715572.573,1119.000,118451.000,72381.000
1685715572.573,1126.000,118421.000,72393.000
1685715572.573,1118.000,118434.000,72412.000
1685715572.663,1129.000,118426.000,72413.000
1685715572.663,1117.000,118430.000,72402.000
1685715572.663,1129.000,118450.000,72375.000
1685715572.663,1119.000,118447.000,72370.000
1685715572.663,1119.000,118412.000,72412.000
1685715572.663,1125.000,118428.000,72403.000
1685715572.754,1115.000,118462.000,72385.000
1685715572.754,1129.000,118373.000,72423.000
1685715572.754,1117.000,118443.000,72378.000
1685715572.754,1130.000,118484.000,72400.000
1685715572.754,1121.000,118487.000,72412.000
1685715572.754,1126.000,118490.000,72411.000
1685715572.858,1124.000,118447.000,72427.000
1685715572.858,1118.000,118533.000,72405.000
1685715572.858,1126.000,118489.000,72409.000
1685715572.858,1117.000,118531.000,72443.000
1685715572.858,1130.000,118576.000,72402.000
1685715572.858,1117.000,118565.000,72437.000
1685715572.948,1122.000,118635.000,72453.000
1685715572.948,1120.000,118633.000,72439.000
1685715572.948,1118.000,118625.000,72478.000
1685715572.948,1125.000,118662.000,72484.000
1685715572.948,1113.000,118705.000,72470.000
1685715572.948,1128.000,118721.000,72499.000
1685715573.039,1109.000,118710.000,72511.000
1685715573.039,1122.000,118766.000,72492.000
1685715573.039,1112.000,118792.000,72511.000
1685715573.039,1119.000,118802.000,72517.000
1685715573.039,1116.000,118843.000,72534.000
1685715573.039,1114.000,118910.000,72535.000
1685715573.128,1118.000,118940.000,72546.000
1685715573.128,1108.000,118921.000,72524.000
1685715573.128,1118.000,118948.000,72558.000
1685715573.128,1107.000,118983.000,72522.000
1685715573.128,1115.000,118988.000,72553.000
1685715573.128,1112.000,119045.000,72581.000
1685715573.249,1108.000,119049.000,72590.000
1685715573.249,1113.000,119070.000,72583.000
1685715573.249,1104.000,119080.000,72593.000
1685715573.249,1114.000,119159.000,72615.000
1685715573.249,1104.000,119160.000,72634.000
1685715573.249,1111.000,119165.000,72628.000
1685715573.324,1102.000,119181.000,72654.000
1685715573.324,1109.000,119243.000,72616.000
1685715573.324,1106.000,119198.000,72635.000
1685715573.324,1099.000,119146.000,72581.000
1685715573.324,1107.000,119067.000,72564.000
1685715573.324,1094.000,118989.000,72525.000
1685715573.413,1103.000,118935.000,72514.000
1685715573.413,1092.000,118894.000,72533.000
1685715573.413,1101.000,118827.000,72477.000
1685715573.413,1096.000,118790.000,72436.000
1685715573.413,1093.000,118748.000,72448.000
1685715573.413,1101.000,118747.000,72420.000
1685715573.503,1090.000,118684.000,72378.000
1685715573.503,1100.000,118661.000,72381.000
1685715573.503,1092.000,118637.000,72391.000
1685715573.503,1103.000,118642.000,72348.000
1685715573.503,1090.000,118579.000,72367.000
1685715573.503,1094.000,118548.000,72329.000
1685715573.609,1097.000,118581.000,72338.000
1685715573.609,1089.000,118560.000,72342.000
1685715573.609,1096.000,118543.000,72326.000
1685715573.609,1088.000,118511.000,72333.000
1685715573.609,1095.000,118517.000,72315.000
1685715573.609,1088.000,118548.000,72340.000
1685715573.698,1097.000,118520.000,72336.000
1685715573.698,1092.000,118509.000,72300.000
1685715573.698,1090.000,118473.000,72318.000
1685715573.698,1095.000,118442.000,72312.000
1685715573.698,1087.000,118479.000,72317.000
1685715573.698,1099.000,118487.000,72306.000
1685715573.788,1085.000,118497.000,72317.000
1685715573.788,1098.000,118497.000,72324.000
1685715573.788,1090.000,118530.000,72328.000
1685715573.788,1095.000,118541.000,72336.000
1685715573.788,1100.000,118541.000,72331.000
1685715573.788,1095.000,118592.000,72330.000
1685715573.895,1105.000,118559.000,72329.000
1685715573.895,1097.000,118591.000,72319.000
1685715573.895,1106.000,118629.000,72329.000
1685715573.895,1096.000,118686.000,72349.000
1685715573.895,1106.000,118687.000,72342.000
1685715573.895,1106.000,118751.000,72342.000
1685715573.983,1109.000,118808.000,72324.000
1685715573.983,1115.000,118786.000,72370.000
1685715573.983,1108.000,118888.000,72347.000
1685715573.983,1121.000,118886.000,72363.000
1685715573.983,1113.000,118868.000,72399.000
1685715573.983,1124.000,118936.000,72411.000
1685715574.073,1119.000,118968.000,72402.000
1685715574.073,1122.000,119027.000,72434.000
1685715574.073,1127.000,118987.000,72442.000
1685715574.073,1123.000,118981.000,72446.000
1685715574.073,1130.000,118981.000,72428.000
1685715574.073,1118.000,118890.000,72387.000
1685715574.163,1131.000,118856.000,72369.000
1685715574.163,1120.000,118817.000,72336.000
1685715574.163,1130.000,118718.000,72308.000
1685715574.163,1123.000,118656.000,72306.000
1685715574.163,1121.000,118659.000,72297.000
1685715574.163,1128.000,118569.000,72267.000
1685715574.253,1121.000,118518.000,72251.000
1685715574.253,1128.000,118507.000,72231.000
1685715574.253,1121.000,118491.000,72192.000
1685715574.253,1131.000,118460.000,72208.000
1685715574.253,1122.000,118410.000,72202.000
1685715574.253,1124.000,118396.000,72200.000
1685715574.358,1128.000,118408.000,72174.000
1685715574.358,1125.000,118378.000,72167.000
1685715574.358,1131.000,118356.000,72169.000
1685715574.358,1120.000,118373.000,72145.000
1685715574.358,1135.000,118327.000,72161.000
1685715574.358,1123.000,118343.000,72175.000
1685715574.447,1128.000,118370.000,72168.000
1685715574.447,1126.000,118331.000,72168.000
1685715574.447,1127.000,118294.000,72160.000
1685715574.447,1130.000,118304.000,72133.000
1685715574.447,1120.000,118296.000,72162.000
1685715574.447,1133.000,118362.000,72146.000
1685715574.538,1122.000,118349.000,72173.000
1685715574.538,1132.000,118331.000,72175.000
1685715574.538,1124.000,118382.000,72180.000
1685715574.538,1129.000,118373.000,72175.000
1685715574.538,1126.000,118372.000,72170.000
1685715574.538,1125.000,118363.000,72218.000
1685715574.628,1134.000,118395.000,72201.000
1685715574.628,1122.000,118413.000,72217.000
1685715574.628,1132.000,118395.000,72222.000
1685715574.628,1122.000,118450.000,72243.000
1685715574.628,1130.000,118454.000,72235.000
1685715574.628,1126.000,118489.000,72206.000
1685715574.732,1122.000,118522.000,72240.000
1685715574.732,1130.000,118501.000,72239.000
1685715574.732,1122.000,118529.000,72266.000
1685715574.732,1134.000,118517.000,72260.000
1685715574.732,1122.000,118534.000,72254.000
1685715574.732,1135.000,118600.000,72271.000
1685715574.823,1123.000,118666.000,72279.000
1685715574.823,1127.000,118657.000,72272.000
1685715574.823,1131.000,118658.000,72277.000
1685715574.823,1122.000,118707.000,72304.000
1685715574.823,1134.000,118642.000,72286.000
1685715574.823,1122.000,118643.000,72272.000
1685715574.913,1134.000,118626.000,72249.000
1685715574.913,1120.000,118443.000,72230.000
1685715574.913,1127.000,118419.000,72185.000
1685715574.913,1127.000,118380.000,72147.000
1685715574.913,1117.000,118270.000,72150.000
1685715574.913,1123.000,118293.000,72130.000
1685715575.003,1119.000,118190.000,72129.000
1685715575.003,1126.000,118168.000,72093.000
1685715575.003,1114.000,118156.000,72082.000
1685715575.003,1125.000,118079.000,72065.000
1685715575.003,1117.000,118066.000,72064.000
1685715575.003,1118.000,118011.000,72063.000
1685715575.108,1122.000,117975.000,72025.000
1685715575.108,1115.000,117975.000,72025.000
1685715575.108,1127.000,117996.000,72037.000
1685715575.108,1116.000,117997.000,72046.000
1685715575.108,1126.000,117947.000,72031.000
1685715575.108,1116.000,117962.000,72025.000
1685715575.197,1120.000,117921.000,72010.000
1685715575.197,1120.000,117893.000,72038.000
1685715575.197,1120.000,117849.000,72015.000
1685715575.197,1126.000,117940.000,72014.000
1685715575.197,1116.000,117895.000,72019.000
1685715575.197,1126.000,117883.000,72043.000
1685715575.288,1118.000,117913.000,72036.000
1685715575.288,1125.000,117898.000,72060.000
1685715575.288,1120.000,117951.000,72035.000
1685715575.288,1122.000,117944.000,72061.000
1685715575.288,1122.000,117969.000,72040.000
1685715575.288,1117.000,118013.000,72063.000
1685715575.378,1129.000,118008.000,72074.000
1685715575.378,1115.000,118055.000,72092.000
1685715575.378,1124.000,118009.000,72102.000
1685715575.378,1113.000,118058.000,72135.000
1685715575.378,1120.000,118064.000,72091.000
1685715575.378,1120.000,118099.000,72134.000
1685715575.483,1119.000,118064.000,72142.000
1685715575.483,1124.000,118078.000,72155.000
1685715575.483,1114.000,118098.000,72158.000
1685715575.483,1125.000,118182.000,72154.000
1685715575.483,1116.000,118212.000,72166.000
1685715575.483,1127.000,118191.000,72188.000
1685715575.573,1116.000,118250.000,72200.000
1685715575.573,1120.000,118271.000,72171.000
1685715575.573,1124.000,118227.000,72209.000
1685715575.573,1122.000,118308.000,72191.000
1685715575.573,1129.000,118323.000,72217.000
1685715575.573,1118.000,118332.000,72264.000
1685715575.663,1132.000,118387.000,72241.000
1685715575.663,1120.000,118405.000,72224.000
1685715575.663,1128.000,118443.000,72288.000
1685715575.663,1129.000,118488.000,72288.000
1685715575.663,1126.000,118500.000,72303.000
1685715575.663,1131.000,118590.000,72307.000
1685715575.754,1120.000,118547.000,72309.000
1685715575.754,1131.000,118562.000,72345.000
1685715575.754,1119.000,118634.000,72346.000
1685715575.754,1129.000,118614.000,72371.000
1685715575.754,1123.000,118693.000,72396.000
1685715575.754,1125.000,118715.000,72364.000
1685715575.858,1130.000,118694.000,72400.000
1685715575.858,1129.000,118698.000,72389.000
1685715575.858,1144.000,118784.000,72420.000
1685715575.858,1136.000,118795.000,72385.000
1685715575.858,1149.000,118724.000,72403.000
1685715575.858,1138.000,118618.000,72354.000
1685715575.948,1144.000,118622.000,72336.000
1685715575.948,1141.000,118496.000,72327.000
1685715575.948,1137.000,118468.000,72287.000
1685715575.948,1138.000,118410.000,72297.000
1685715575.948,1124.000,118354.000,72287.000
1685715575.948,1134.000,118245.000,72212.000
1685715576.039,1121.000,118211.000,72236.000
1685715576.039,1131.000,118126.000,72215.000
1685715576.039,1120.000,118053.000,72161.000
1685715576.039,1122.000,118035.000,72138.000
1685715576.039,1123.000,117960.000,72116.000
1685715576.039,1119.000,117867.000,72090.000
1685715576.128,1125.000,117819.000,72085.000
1685715576.128,1115.000,117774.000,72087.000
1685715576.128,1126.000,117805.000,72069.000
1685715576.128,1117.000,117765.000,72057.000
1685715576.128,1126.000,117692.000,72038.000
1685715576.128,1120.000,117738.000,72074.000
1685715576.233,1118.000,117709.000,72057.000
1685715576.233,1117.000,117630.000,72054.000
1685715576.233,1111.000,117649.000,72034.000
1685715576.233,1120.000,117637.000,72021.000
1685715576.233,1110.000,117633.000,72030.000
1685715576.233,1120.000,117632.000,72039.000
1685715576.323,1109.000,117659.000,72031.000
1685715576.323,1112.000,117658.000,72043.000
1685715576.323,1114.000,117582.000,72076.000
1685715576.323,1110.000,117666.000,72051.000
1685715576.323,1116.000,117647.000,72073.000
1685715576.323,1107.000,117689.000,72038.000
1685715576.413,1118.000,117702.000,72088.000
1685715576.413,1109.000,117717.000,72078.000
1685715576.413,1114.000,117733.000,72102.000
1685715576.413,1111.000,117752.000,72120.000
1685715576.413,1109.000,117729.000,72114.000
1685715576.413,1117.000,117819.000,72126.000
1685715576.502,1107.000,117846.000,72133.000
1685715576.502,1118.000,117842.000,72153.000
1685715576.502,1108.000,117860.000,72194.000
1685715576.502,1121.000,117958.000,72185.000
1685715576.502,1110.000,117903.000,72221.000
1685715576.502,1112.000,117977.000,72219.000
1685715576.607,1115.000,117963.000,72237.000
1685715576.607,1110.000,118003.000,72241.000
1685715576.607,1117.000,118025.000,72243.000
1685715576.607,1111.000,118059.000,72233.000
1685715576.607,1120.000,118099.000,72274.000
1685715576.607,1111.000,118097.000,72305.000
1685715576.697,1115.000,118127.000,72307.000
1685715576.697,1115.000,118158.000,72286.000
1685715576.697,1112.000,118204.000,72329.000
1685715576.697,1120.000,118227.000,72300.000
1685715576.697,1111.000,118263.000,72324.000
1685715576.697,1121.000,118243.000,72391.000
1685715576.788,1113.000,118297.000,72391.000
1685715576.788,1122.000,118380.000,72361.000
1685715576.788,1114.000,118425.000,72370.000
1685715576.788,1117.000,118376.000,72413.000
1685715576.788,1118.000,118443.000,72431.000
1685715576.788,1115.000,118470.000,72421.000
1685715576.879,1121.000,118500.000,72437.000
1685715576.879,1113.000,118473.000,72476.000
1685715576.879,1124.000,118517.000,72447.000
1685715576.879,1113.000,118539.000,72494.000
1685715576.879,1121.000,118596.000,72500.000
1685715576.879,1121.000,118605.000,72464.000
1685715576.983,1120.000,118630.000,72527.000
1685715576.983,1123.000,118644.000,72513.000
1685715576.983,1116.000,118658.000,72510.000
1685715576.983,1129.000,118713.000,72557.000
1685715576.983,1119.000,118742.000,72551.000
1685715576.983,1130.000,118744.000,72552.000
1685715577.072,1121.000,118714.000,72555.000
1685715577.072,1125.000,118606.000,72510.000
1685715577.072,1122.000,118579.000,72476.000
1685715577.072,1119.000,118471.000,72443.000
1685715577.072,1124.000,118364.000,72411.000
1685715577.072,1113.000,118247.000,72361.000
1685715577.164,1120.000,118199.000,72363.000
1685715577.164,1111.000,118088.000,72295.000
1685715577.164,1119.000,117983.000,72276.000
1685715577.164,1116.000,117944.000,72245.000
1685715577.164,1114.000,117868.000,72217.000
1685715577.164,1119.000,117845.000,72183.000
1685715577.252,1109.000,117712.000,72160.000
1685715577.252,1118.000,117664.000,72128.000
1685715577.252,1106.000,117525.000,72090.000
1685715577.252,1118.000,117532.000,72096.000
1685715577.252,1110.000,117531.000,72087.000
1685715577.252,1113.000,117503.000,72099.000
1685715577.357,1115.000,117495.000,72066.000
1685715577.357,1108.000,117451.000,72066.000
1685715577.357,1116.000,117446.000,72086.000
1685715577.357,1108.000,117419.000,72070.000
1685715577.357,1116.000,117398.000,72079.000
1685715577.357,1107.000,117410.000,72062.000
1685715577.448,1113.000,117367.000,72056.000
1685715577.448,1108.000,117343.000,72057.000
1685715577.448,1106.000,117381.000,72085.000
1685715577.448,1113.000,117382.000,72045.000
1685715577.448,1102.000,117392.000,72082.000
1685715577.448,1110.000,117403.000,72074.000
1685715577.537,1103.000,117419.000,72127.000
1685715577.537,1106.000,117430.000,72099.000
1685715577.537,1100.000,117430.000,72136.000
1685715577.537,1105.000,117441.000,72123.000
1685715577.537,1104.000,117505.000,72155.000
1685715577.537,1097.000,117516.000,72164.000
1685715577.628,1106.000,117534.000,72176.000
1685715577.628,1098.000,117512.000,72212.000
1685715577.628,1107.000,117607.000,72195.000
1685715577.628,1095.000,117632.000,72215.000
1685715577.628,1106.000,117725.000,72203.000
1685715577.628,1100.000,117667.000,72222.000
1685715577.733,1101.000,117741.000,72265.000
1685715577.733,1104.000,117776.000,72287.000
1685715577.733,1100.000,117783.000,72256.000
1685715577.733,1110.000,117825.000,72271.000
1685715577.733,1098.000,117850.000,72332.000
1685715577.733,1111.000,117877.000,72303.000
1685715577.823,1103.000,117961.000,72346.000
1685715577.823,1107.000,117899.000,72339.000
1685715577.823,1106.000,117992.000,72340.000
1685715577.823,1104.000,117971.000,72371.000
1685715577.823,1113.000,118069.000,72404.000
1685715577.823,1104.000,118064.000,72404.000
1685715577.912,1112.000,118151.000,72414.000
1685715577.912,1101.000,118102.000,72430.000
1685715577.912,1108.000,118199.000,72448.000
1685715577.912,1104.000,118269.000,72454.000
1685715577.912,1105.000,118252.000,72460.000
1685715577.912,1110.000,118286.000,72479.000
1685715578.003,1103.000,118326.000,72513.000
1685715578.003,1113.000,118332.000,72507.000
1685715578.003,1101.000,118405.000,72505.000
1685715578.003,1112.000,118407.000,72528.000
1685715578.003,1104.000,118466.000,72541.000
1685715578.003,1107.000,118479.000,72554.000
1685715578.108,1108.000,118503.000,72572.000
1685715578.108,1105.000,118557.000,72568.000
1685715578.108,1114.000,118581.000,72584.000
1685715578.108,1102.000,118626.000,72623.000
1685715578.108,1113.000,118668.000,72624.000
1685715578.108,1101.000,118710.000,72634.000
1685715578.198,1113.000,118717.000,72653.000
1685715578.198,1105.000,118752.000,72650.000
1685715578.198,1108.000,118777.000,72656.000
1685715578.198,1108.000,118811.000,72711.000
1685715578.198,1107.000,118842.000,72663.000
1685715578.198,1116.000,118879.000,72673.000
1685715578.288,1101.000,118815.000,72676.000
1685715578.288,1110.000,118808.000,72658.000
1685715578.288,1099.000,118708.000,72632.000
1685715578.288,1101.000,118658.000,72575.000
1685715578.288,1100.000,118495.000,72548.000
1685715578.288,1094.000,118416.000,72509.000
1685715578.377,1102.000,118351.000,72497.000
1685715578.377,1087.000,118269.000,72459.000
1685715578.377,1098.000,118255.000,72418.000
1685715578.377,1087.000,118197.000,72420.000
1685715578.377,1096.000,118104.000,72375.000
1685715578.377,1088.000,118026.000,72342.000
1685715578.469,1089.000,118021.000,72332.000
1685715578.469,1090.000,117967.000,72302.000
1685715578.469,1082.000,117852.000,72300.000
1685715578.469,1090.000,117835.000,72272.000
1685715578.469,1077.000,117794.000,72267.000
1685715578.469,1090.000,117846.000,72263.000
1685715578.573,1081.000,117770.000,72243.000
1685715578.573,1081.000,117783.000,72226.000
1685715578.573,1080.000,117750.000,72214.000
1685715578.573,1076.000,117736.000,72219.000
1685715578.573,1081.000,117700.000,72233.000
1685715578.573,1072.000,117662.000,72234.000
1685715578.663,1081.000,117690.000,72221.000
1685715578.663,1070.000,117693.000,72209.000
1685715578.663,1077.000,117648.000,72206.000
1685715578.663,1073.000,117694.000,72220.000
1685715578.663,1073.000,117725.000,72158.000
1685715578.663,1073.000,117698.000,72197.000
1685715578.754,1069.000,117713.000,72211.000
1685715578.754,1075.000,117757.000,72230.000
1685715578.754,1063.000,117733.000,72258.000
1685715578.754,1074.000,117734.000,72224.000
1685715578.754,1062.000,117777.000,72247.000
1685715578.754,1066.000,117807.000,72225.000
1685715578.858,1062.000,117829.000,72253.000
1685715578.858,1060.000,117872.000,72241.000
1685715578.858,1066.000,117857.000,72281.000
1685715578.858,1056.000,117867.000,72283.000
1685715578.858,1065.000,117884.000,72294.000
1685715578.858,1055.000,117976.000,72300.000
1685715578.947,1066.000,117939.000,72255.000
1685715578.947,1058.000,118023.000,72292.000
1685715578.947,1062.000,118032.000,72302.000
1685715578.947,1066.000,118028.000,72347.000
1685715578.947,1060.000,118119.000,72335.000
1685715578.947,1066.000,118133.000,72339.000
1685715579.038,1056.000,118144.000,72346.000
1685715579.038,1065.000,118182.000,72355.000
1685715579.038,1059.000,118232.000,72399.000
1685715579.038,1065.000,118219.000,72403.000
1685715579.038,1064.000,118266.000,72405.000
1685715579.038,1059.000,118247.000,72431.000
1685715579.128,1067.000,118318.000,72416.000
1685715579.128,1058.000,118354.000,72430.000
1685715579.128,1066.000,118372.000,72431.000
1685715579.128,1057.000,118416.000,72426.000
1685715579.128,1062.000,118432.000,72472.000
1685715579.128,1059.000,118452.000,72481.000
1685715579.233,1062.000,118481.000,72455.000
1685715579.233,1061.000,118475.000,72497.000
1685715579.233,1059.000,118576.000,72495.000
1685715579.233,1066.000,118589.000,72497.000
1685715579.233,1056.000,118662.000,72504.000
1685715579.233,1066.000,118621.000,72512.000
1685715579.322,1058.000,118698.000,72570.000
1685715579.322,1064.000,118718.000,72543.000
1685715579.322,1063.000,118758.000,72565.000
1685715579.322,1061.000,118780.000,72577.000
1685715579.322,1065.000,118831.000,72582.000
1685715579.322,1056.000,118838.000,72576.000
1685715579.413,1068.000,118846.000,72589.000
1685715579.413,1057.000,118924.000,72600.000
1685715579.413,1068.000,118898.000,72640.000
1685715579.413,1059.000,118919.000,72627.000
1685715579.413,1063.000,118980.000,72667.000
1685715579.413,1064.000,118954.000,72574.000
1685715579.503,1059.000,118941.000,72585.000
1685715579.503,1063.000,118866.000,72557.000
1685715579.503,1052.000,118750.000,72544.000
1685715579.503,1060.000,118683.000,72515.000
1685715579.503,1052.000,118650.000,72457.000
1685715579.503,1058.000,118504.000,72472.000
1685715579.594,1055.000,118502.000,72418.000
1685715579.594,1050.000,118455.000,72413.000
1685715579.594,1055.000,118393.000,72388.000
1685715579.594,1048.000,118347.000,72387.000
1685715579.594,1057.000,118316.000,72349.000
1685715579.594,1045.000,118279.000,72317.000
1685715579.697,1054.000,118242.000,72312.000
1685715579.697,1048.000,118175.000,72292.000
1685715579.697,1049.000,118207.000,72266.000
1685715579.697,1052.000,118159.000,72268.000
1685715579.697,1045.000,118131.000,72246.000
1685715579.697,1055.000,118134.000,72263.000
1685715579.787,1045.000,118157.000,72240.000
1685715579.787,1053.000,118098.000,72243.000
1685715579.787,1044.000,118111.000,72267.000
1685715579.787,1051.000,118098.000,72210.000
1685715579.787,1050.000,118076.000,72224.000
1685715579.787,1046.000,118068.000,72212.000
1685715579.879,1056.000,118077.000,72214.000
1685715579.879,1042.000,118117.000,72226.000
1685715579.879,1055.000,118080.000,72220.000
1685715579.879,1047.000,118066.000,72205.000
1685715579.879,1054.000,118103.000,72215.000
1685715579.879,1048.000,118126.000,72200.000
1685715579.983,1049.000,118121.000,72252.000
1685715579.983,1052.000,118174.000,72193.000
1685715579.983,1046.000,118185.000,72247.000
1685715579.983,1054.000,118183.000,72247.000
1685715579.983,1046.000,118181.000,72228.000
1685715579.983,1056.000,118267.000,72252.000
1685715580.072,1048.000,118194.000,72273.000
1685715580.072,1050.000,118234.000,72268.000
1685715580.072,1049.000,118278.000,72273.000
1685715580.072,1051.000,118300.000,72285.000
1685715580.072,1055.000,118294.000,72303.000
1685715580.072,1045.000,118370.000,72287.000
1685715580.167,1057.000,118387.000,72287.000
1685715580.167,1048.000,118418.000,72332.000
1685715580.167,1056.000,118433.000,72332.000
1685715580.167,1052.000,118460.000,72319.000
1685715580.167,1051.000,118518.000,72322.000
1685715580.167,1056.000,118498.000,72331.000
1685715580.252,1051.000,118547.000,72345.000
1685715580.252,1058.000,118560.000,72363.000
1685715580.252,1049.000,118547.000,72369.000
1685715580.252,1058.000,118634.000,72380.000
1685715580.252,1050.000,118635.000,72365.000
1685715580.252,1057.000,118677.000,72395.000
1685715580.358,1056.000,118719.000,72395.000
1685715580.358,1053.000,118697.000,72425.000
1685715580.358,1061.000,118766.000,72404.000
