timestamps,X,Y,Z
1685715555.898,0.014,0.072,0.995
1685715555.954,0.013,0.072,0.998
1685715555.954,0.014,0.076,1.001
1685715555.954,0.013,0.073,0.996
1685715556.013,0.011,0.070,0.996
1685715556.013,0.013,0.072,0.994
1685715556.013,0.012,0.074,0.996
1685715556.074,0.018,0.071,0.999
1685715556.074,0.019,0.073,0.995
1685715556.074,0.019,0.076,0.996
1685715556.134,0.017,0.075,0.999
1685715556.134,0.016,0.077,0.998
1685715556.134,0.011,0.076,0.995
1685715556.181,0.010,0.074,0.995
1685715556.181,0.011,0.074,1.003
1685715556.181,0.016,0.081,0.988
1685715556.241,0.013,0.078,0.996
1685715556.241,0.010,0.081,0.998
1685715556.241,0.010,0.081,0.998
1685715556.298,0.013,0.077,0.996
1685715556.298,0.015,0.081,0.994
1685715556.298,0.019,0.082,0.990
1685715556.344,0.023,0.083,0.995
1685715556.344,0.013,0.083,0.998
1685715556.344,0.015,0.078,1.000
1685715556.407,0.014,0.079,1.001
1685715556.407,0.018,0.079,1.000
1685715556.407,0.021,0.081,0.992
1685715556.464,0.021,0.082,0.996
1685715556.464,0.020,0.081,0.994
1685715556.464,0.015,0.082,0.996
1685715556.524,0.012,0.082,0.999
1685715556.524,0.011,0.077,0.996
1685715556.524,0.012,0.077,0.998
1685715556.572,0.018,0.074,0.996
1685715556.572,0.022,0.077,0.994
1685715556.572,0.022,0.073,0.995
1685715556.628,0.023,0.079,0.997
1685715556.628,0.021,0.077,0.997
1685715556.628,0.023,0.077,0.996
1685715556.692,0.023,0.077,0.998
1685715556.692,0.025,0.075,0.998
1685715556.692,0.028,0.076,0.998
1685715556.739,0.025,0.076,0.999
1685715556.739,0.022,0.081,0.991
1685715556.739,0.025,0.074,0.994
1685715556.808,0.022,0.072,0.998
1685715556.808,0.024,0.076,0.996
1685715556.808,0.024,0.077,0.998
1685715556.853,0.023,0.079,0.998
1685715556.853,0.022,0.080,0.998
1685715556.853,0.020,0.079,0.999
1685715556.913,0.022,0.081,0.999
1685715556.913,0.021,0.084,0.997
1685715556.913,0.024,0.080,0.994
1685715556.976,0.019,0.076,0.996
1685715556.976,0.017,0.079,0.997
1685715556.976,0.020,0.082,0.995
1685715557.024,0.020,0.081,0.996
1685715557.024,0.013,0.078,1.000
1685715557.024,0.015,0.079,0.999
1685715557.079,0.017,0.081,0.994
1685715557.079,0.018,0.077,0.992
1685715557.079,0.017,0.080,0.992
1685715557.139,0.015,0.080,0.998
1685715557.139,0.019,0.079,0.997
1685715557.139,0.016,0.083,1.000
1685715557.199,0.015,0.079,0.998
1685715557.199,0.013,0.080,0.997
1685715557.199,0.014,0.078,0.994
1685715557.259,0.017,0.080,0.995
1685715557.259,0.015,0.076,0.995
1685715557.259,0.016,0.079,0.994
1685715557.309,0.018,0.076,0.993
1685715557.309,0.021,0.077,0.997
1685715557.309,0.019,0.082,1.004
1685715557.364,0.023,0.081,1.000
1685715557.364,0.029,0.081,0.996
1685715557.364,0.029,0.079,0.996
1685715557.424,0.030,0.081,0.996
1685715557.424,0.024,0.076,0.997
1685715557.424,0.024,0.079,0.999
1685715557.498,0.022,0.077,0.998
1685715557.498,0.025,0.076,0.994
1685715557.498,0.030,0.079,1.000
1685715557.532,0.029,0.076,0.997
1685715557.532,0.022,0.073,1.003
1685715557.532,0.022,0.076,0.995
1685715557.589,0.025,0.077,0.990
1685715557.589,0.019,0.079,1.000
1685715557.589,0.017,0.083,0.999
1685715557.649,0.011,0.083,0.996
1685715557.649,0.011,0.082,0.995
1685715557.649,0.011,0.082,0.995
1685715557.709,0.006,0.082,0.992
1685715557.709,0.009,0.080,0.994
1685715557.709,0.009,0.077,0.990
1685715557.786,0.015,0.075,0.995
1685715557.786,0.016,0.080,0.996
1685715557.786,0.019,0.078,0.995
1685715557.817,0.020,0.077,0.999
1685715557.817,0.018,0.080,0.998
1685715557.817,0.022,0.075,0.997
1685715557.888,0.019,0.076,0.994
1685715557.888,0.021,0.077,0.997
1685715557.888,0.020,0.075,0.998
1685715557.934,0.020,0.079,0.995
1685715557.934,0.022,0.078,0.998
1685715557.934,0.022,0.077,1.000
1685715558.008,0.023,0.080,0.999
1685715558.008,0.024,0.078,0.999
1685715558.008,0.021,0.074,0.998
1685715558.057,0.023,0.076,0.994
1685715558.057,0.025,0.074,0.996
1685715558.057,0.021,0.078,0.997
1685715558.101,0.025,0.080,0.995
1685715558.101,0.024,0.079,0.996
1685715558.101,0.023,0.080,1.000
1685715558.159,0.023,0.080,0.998
1685715558.159,0.026,0.081,0.993
1685715558.159,0.026,0.080,0.996
1685715558.234,0.024,0.081,0.996
1685715558.234,0.023,0.080,0.999
1685715558.234,0.023,0.085,0.995
1685715558.278,0.022,0.084,0.996
1685715558.278,0.021,0.083,0.994
1685715558.278,0.020,0.085,0.997
1685715558.339,0.017,0.082,0.996
1685715558.339,0.013,0.083,0.994
1685715558.339,0.015,0.079,0.993
1685715558.384,0.014,0.078,0.993
1685715558.384,0.017,0.079,0.995
1685715558.384,0.016,0.081,1.005
1685715558.446,0.018,0.081,1.002
1685715558.446,0.022,0.084,0.993
1685715558.446,0.021,0.082,0.993
1685715558.504,0.020,0.076,0.992
1685715558.504,0.022,0.077,0.993
1685715558.504,0.021,0.080,0.999
1685715558.549,0.023,0.079,0.998
1685715558.549,0.025,0.076,0.997
1685715558.549,0.028,0.080,0.995
1685715558.614,0.029,0.074,0.995
1685715558.614,0.023,0.079,0.998
1685715558.614,0.023,0.077,0.997
1685715558.669,0.025,0.080,0.992
1685715558.669,0.025,0.083,0.997
1685715558.669,0.021,0.082,1.001
1685715558.729,0.020,0.082,1.000
1685715558.729,0.021,0.082,0.999
1685715558.729,0.019,0.079,0.996
1685715558.788,0.017,0.079,0.993
1685715558.788,0.017,0.079,0.992
1685715558.788,0.019,0.078,0.995
1685715558.833,0.022,0.081,0.997
1685715558.833,0.023,0.083,0.997
1685715558.833,0.022,0.082,0.996
1685715558.898,0.024,0.086,0.996
1685715558.898,0.022,0.083,1.000
1685715558.898,0.024,0.084,0.995
1685715558.970,0.024,0.084,0.999
1685715558.970,0.021,0.081,0.995
1685715558.970,0.021,0.081,0.996
1685715559.014,0.023,0.079,0.995
1685715559.014,0.025,0.080,0.997
1685715559.014,0.021,0.078,0.995
1685715559.073,0.021,0.078,0.997
1685715559.073,0.018,0.079,0.994
1685715559.073,0.019,0.078,0.993
1685715559.118,0.019,0.078,0.995
1685715559.118,0.020,0.078,0.997
1685715559.118,0.021,0.082,1.001
1685715559.181,0.020,0.078,0.995
1685715559.181,0.018,0.080,0.997
1685715559.181,0.020,0.078,0.998
1685715559.238,0.018,0.078,0.996
1685715559.238,0.017,0.076,0.993
1685715559.238,0.017,0.082,0.988
1685715559.298,0.013,0.083,0.995
1685715559.298,0.007,0.079,0.993
1685715559.298,0.012,0.080,0.986
1685715559.344,0.016,0.078,0.994
1685715559.344,0.020,0.080,0.994
1685715559.344,0.027,0.084,0.997
1685715559.407,0.031,0.081,0.996
1685715559.407,0.027,0.079,0.997
1685715559.407,0.029,0.077,0.998
1685715559.464,0.033,0.078,0.993
1685715559.464,0.033,0.078,0.999
1685715559.464,0.039,0.080,1.001
1685715559.523,0.041,0.080,0.999
1685715559.523,0.046,0.080,0.998
1685715559.523,0.051,0.078,0.993
1685715559.583,0.047,0.075,0.997
1685715559.583,0.046,0.077,0.999
1685715559.583,0.045,0.074,1.000
1685715559.628,0.048,0.077,0.996
1685715559.628,0.050,0.074,0.998
1685715559.628,0.046,0.076,0.999
1685715559.692,0.044,0.074,0.997
1685715559.692,0.038,0.077,1.001
1685715559.692,0.038,0.082,0.991
1685715559.739,0.034,0.079,0.993
1685715559.739,0.030,0.083,0.999
1685715559.739,0.026,0.078,0.996
1685715559.797,0.020,0.079,0.994
1685715559.797,0.022,0.080,0.994
1685715559.797,0.021,0.077,0.992
1685715559.854,0.021,0.079,0.994
1685715559.854,0.024,0.080,0.993
1685715559.854,0.026,0.081,0.996
1685715559.913,0.025,0.078,0.998
1685715559.913,0.023,0.076,0.998
1685715559.913,0.027,0.076,0.995
1685715559.976,0.028,0.077,0.995
1685715559.976,0.033,0.077,0.996
1685715559.976,0.033,0.080,0.992
1685715560.024,0.034,0.080,0.999
1685715560.024,0.035,0.075,0.998
1685715560.024,0.032,0.074,0.996
1685715560.078,0.040,0.074,0.998
1685715560.078,0.040,0.077,1.000
1685715560.078,0.040,0.077,0.998
1685715560.139,0.043,0.080,0.996
1685715560.139,0.040,0.074,0.996
1685715560.139,0.039,0.076,0.998
1685715560.199,0.036,0.075,1.000
1685715560.199,0.037,0.076,0.997
1685715560.199,0.036,0.075,0.997
1685715560.259,0.033,0.077,0.998
1685715560.259,0.037,0.078,0.995
1685715560.259,0.035,0.081,0.995
1685715560.320,0.032,0.079,0.999
1685715560.320,0.034,0.077,0.998
1685715560.320,0.036,0.076,0.995
1685715560.363,0.038,0.072,0.998
1685715560.363,0.040,0.076,1.001
1685715560.363,0.041,0.076,1.000
1685715560.424,0.040,0.077,0.995
1685715560.424,0.032,0.081,0.991
1685715560.424,0.022,0.073,0.992
1685715560.483,0.023,0.078,0.990
1685715560.483,0.015,0.080,0.999
1685715560.483,0.013,0.082,1.002
1685715560.532,0.017,0.078,0.997
1685715560.532,0.022,0.078,0.995
1685715560.532,0.027,0.077,0.994
1685715560.588,0.026,0.073,0.990
1685715560.588,0.023,0.071,0.992
1685715560.588,0.026,0.069,0.997
1685715560.649,0.027,0.071,0.996
1685715560.649,0.035,0.067,0.995
1685715560.649,0.038,0.069,0.995
1685715560.708,0.034,0.068,0.997
1685715560.708,0.036,0.069,0.998
1685715560.708,0.038,0.070,0.993
1685715560.768,0.037,0.068,0.994
1685715560.768,0.036,0.072,1.002
1685715560.768,0.037,0.070,0.998
1685715560.817,0.039,0.073,0.998
1685715560.817,0.041,0.073,0.997
1685715560.817,0.041,0.072,0.996
1685715560.873,0.038,0.073,0.995
1685715560.873,0.034,0.076,0.997
1685715560.873,0.032,0.078,0.996
1685715560.934,0.037,0.078,0.997
1685715560.934,0.035,0.074,0.994
1685715560.934,0.038,0.077,0.995
1685715560.994,0.034,0.077,0.999
1685715560.994,0.032,0.079,0.998
1685715560.994,0.031,0.078,0.994
1685715561.056,0.029,0.077,0.998
1685715561.056,0.032,0.076,0.995
1685715561.056,0.028,0.076,0.995
1685715561.101,0.031,0.075,0.998
1685715561.101,0.031,0.078,0.997
1685715561.101,0.034,0.077,0.999
1685715561.160,0.035,0.080,0.997
1685715561.160,0.033,0.078,0.997
1685715561.160,0.031,0.075,0.996
1685715561.219,0.030,0.073,0.998
1685715561.219,0.032,0.074,0.997
1685715561.219,0.034,0.077,0.999
1685715561.278,0.032,0.079,0.996
1685715561.278,0.032,0.080,0.994
1685715561.278,0.034,0.075,0.996
1685715561.338,0.038,0.074,0.997
1685715561.338,0.033,0.075,0.998
1685715561.338,0.032,0.073,0.996
1685715561.383,0.032,0.070,0.998
1685715561.383,0.034,0.068,0.998
1685715561.383,0.031,0.071,0.995
1685715561.444,0.033,0.072,0.993
1685715561.444,0.031,0.070,0.996
1685715561.444,0.032,0.075,0.994
1685715561.503,0.031,0.074,1.006
1685715561.503,0.026,0.074,1.002
1685715561.503,0.028,0.074,0.999
1685715561.549,0.027,0.073,0.993
1685715561.549,0.029,0.074,0.989
1685715561.549,0.028,0.073,0.996
1685715561.614,0.025,0.074,0.996
1685715561.614,0.024,0.078,1.000
1685715561.614,0.025,0.077,0.996
1685715561.670,0.024,0.073,0.993
1685715561.670,0.026,0.077,0.996
1685715561.670,0.024,0.073,0.999
1685715561.729,0.021,0.076,0.999
1685715561.729,0.028,0.078,0.991
1685715561.729,0.028,0.076,1.000
1685715561.788,0.025,0.080,1.003
1685715561.788,0.025,0.077,1.000
1685715561.788,0.025,0.081,1.003
1685715561.833,0.023,0.077,1.000
1685715561.833,0.026,0.076,0.994
1685715561.833,0.026,0.075,0.998
1685715561.913,0.033,0.075,1.000
1685715561.913,0.034,0.076,1.009
1685715561.913,0.035,0.080,1.006
1685715561.942,0.035,0.078,1.005
1685715561.942,0.030,0.075,1.005
1685715561.942,0.026,0.074,0.999
1685715561.998,0.024,0.075,0.996
1685715561.998,0.019,0.074,0.999
1685715561.998,0.016,0.073,0.992
1685715562.058,0.010,0.076,0.992
1685715562.058,0.009,0.071,0.994
1685715562.058,0.007,0.076,0.993
1685715562.118,0.002,0.072,0.991
1685715562.118,-0.001,0.075,0.991
1685715562.118,-0.008,0.076,0.988
1685715562.181,-0.007,0.080,0.992
1685715562.181,-0.012,0.081,0.993
1685715562.181,-0.015,0.076,0.992
1685715562.226,-0.018,0.077,0.991
1685715562.226,-0.019,0.075,0.991
1685715562.226,-0.020,0.076,0.993
1685715562.284,-0.023,0.079,0.992
1685715562.284,-0.018,0.080,0.997
1685715562.284,-0.018,0.080,0.994
1685715562.343,-0.019,0.078,0.997
1685715562.343,-0.013,0.078,1.000
1685715562.343,-0.009,0.074,0.997
1685715562.403,-0.009,0.074,1.002
1685715562.403,-0.006,0.068,0.995
1685715562.403,-0.004,0.071,0.997
1685715562.463,-0.001,0.065,0.999
1685715562.463,0.002,0.067,0.996
1685715562.463,0.004,0.062,0.997
1685715562.523,0.006,0.065,1.000
1685715562.523,0.014,0.064,0.999
1685715562.523,0.013,0.064,1.005
1685715562.569,0.011,0.072,1.007
1685715562.569,0.011,0.069,1.001
1685715562.569,0.013,0.068,1.001
1685715562.629,0.012,0.070,0.999
1685715562.629,0.010,0.071,0.997
1685715562.629,0.005,0.068,0.999
1685715562.689,0.000,0.065,1.001
1685715562.689,-0.002,0.069,0.993
1685715562.689,-0.005,0.070,0.993
1685715562.739,-0.006,0.069,0.995
1685715562.739,-0.015,0.072,0.996
1685715562.739,-0.014,0.066,1.000
1685715562.793,-0.011,0.070,0.993
1685715562.793,-0.015,0.070,1.001
1685715562.793,-0.018,0.071,1.005
1685715562.859,-0.021,0.067,1.002
1685715562.859,-0.021,0.064,1.002
1685715562.859,-0.021,0.068,0.997
1685715562.913,-0.023,0.068,0.994
1685715562.913,-0.021,0.066,0.996
1685715562.913,-0.025,0.064,0.998
1685715562.976,-0.028,0.060,0.998
1685715562.976,-0.020,0.059,0.993
1685715562.976,-0.021,0.058,0.996
1685715563.023,-0.019,0.057,0.997
1685715563.023,-0.020,0.056,0.996
1685715563.023,-0.020,0.052,0.993
1685715563.078,-0.016,0.053,0.997
1685715563.078,-0.013,0.053,0.996
1685715563.078,-0.015,0.050,0.997
1685715563.138,-0.013,0.049,0.998
1685715563.138,-0.011,0.046,0.996
1685715563.138,-0.009,0.051,0.999
1685715563.198,-0.009,0.045,0.995
1685715563.198,-0.007,0.047,0.998
1685715563.198,-0.006,0.046,1.002
1685715563.258,-0.013,0.051,1.001
1685715563.258,-0.017,0.048,1.000
1685715563.258,-0.015,0.048,0.994
1685715563.306,-0.016,0.049,0.990
1685715563.306,-0.020,0.046,0.993
1685715563.306,-0.017,0.047,0.993
1685715563.378,-0.019,0.047,0.994
1685715563.378,-0.014,0.050,0.996
1685715563.378,-0.016,0.053,0.999
1685715563.423,-0.012,0.057,1.000
1685715563.423,-0.010,0.056,0.999
1685715563.423,-0.010,0.055,0.999
1685715563.483,-0.008,0.058,0.997
1685715563.483,-0.005,0.059,1.004
1685715563.483,-0.004,0.059,0.999
1685715563.532,-0.005,0.061,0.995
1685715563.532,-0.009,0.059,0.994
1685715563.532,-0.012,0.058,1.001
1685715563.592,-0.008,0.066,1.001
1685715563.592,-0.005,0.065,1.007
1685715563.592,-0.010,0.065,1.005
1685715563.649,-0.006,0.064,0.998
1685715563.649,-0.005,0.067,0.993
1685715563.649,-0.006,0.062,0.992
1685715563.698,-0.006,0.064,0.994
1685715563.698,-0.010,0.065,0.996
1685715563.698,-0.008,0.064,0.999
1685715563.753,-0.008,0.065,1.000
1685715563.753,-0.008,0.066,1.002
1685715563.753,-0.010,0.069,0.999
1685715563.817,-0.013,0.058,1.004
1685715563.817,-0.011,0.059,1.000
1685715563.817,-0.006,0.059,0.992
1685715563.873,-0.012,0.061,1.002
1685715563.873,-0.016,0.057,1.001
1685715563.873,-0.016,0.061,0.999
1685715563.933,-0.014,0.056,1.000
1685715563.933,-0.015,0.055,0.992
1685715563.933,-0.018,0.054,0.993
1685715563.978,-0.014,0.058,0.995
1685715563.978,-0.016,0.056,0.993
1685715563.978,-0.013,0.058,1.001
1685715564.038,-0.010,0.058,1.000
1685715564.038,-0.012,0.058,1.000
1685715564.038,-0.010,0.062,0.996
1685715564.102,-0.011,0.062,0.998
1685715564.102,-0.010,0.063,0.997
1685715564.102,-0.012,0.061,0.999
1685715564.161,-0.013,0.060,0.998
1685715564.161,-0.007,0.061,1.000
1685715564.161,-0.009,0.059,0.999
1685715564.218,-0.008,0.060,1.001
1685715564.218,-0.011,0.063,1.001
1685715564.218,-0.010,0.057,0.998
1685715564.278,-0.011,0.057,0.996
1685715564.278,-0.009,0.059,0.999
1685715564.278,-0.006,0.057,0.999
1685715564.342,-0.008,0.054,0.998
1685715564.342,-0.004,0.058,0.997
1685715564.342,-0.007,0.062,0.997
1685715564.383,-0.008,0.061,0.999
1685715564.383,-0.012,0.059,0.997
1685715564.383,-0.011,0.059,0.997
1685715564.448,-0.011,0.059,0.996
1685715564.448,-0.009,0.061,0.998
1685715564.448,-0.004,0.057,0.998
1685715564.488,-0.004,0.064,0.997
1685715564.488,-0.004,0.062,1.002
1685715564.488,-0.006,0.062,0.996
1685715564.549,-0.008,0.060,0.997
1685715564.549,-0.007,0.060,1.001
1685715564.549,-0.005,0.060,1.002
1685715564.642,-0.005,0.059,1.003
1685715564.642,-0.003,0.057,1.006
1685715564.642,0.002,0.057,1.001
1685715564.668,0.003,0.060,0.995
1685715564.668,-0.000,0.060,0.997
1685715564.668,-0.000,0.058,0.996
1685715564.743,-0.007,0.061,1.000
1685715564.743,-0.008,0.061,0.999
1685715564.743,-0.010,0.061,1.002
1685715564.773,-0.008,0.061,0.998
1685715564.773,-0.009,0.061,0.998
1685715564.773,-0.014,0.061,0.996
1685715564.833,-0.011,0.060,0.998
1685715564.833,-0.005,0.064,0.996
1685715564.833,-0.012,0.065,1.000
1685715564.898,-0.014,0.061,0.999
1685715564.898,-0.017,0.062,0.998
1685715564.898,-0.017,0.062,0.994
1685715564.942,-0.017,0.058,0.992
1685715564.942,-0.012,0.058,0.994
1685715564.942,-0.009,0.059,0.997
1685715564.998,-0.009,0.061,0.997
1685715564.998,-0.008,0.064,1.000
1685715564.998,0.000,0.064,1.003
1685715565.058,0.003,0.065,0.999
1685715565.058,-0.001,0.060,0.999
1685715565.058,-0.003,0.061,1.002
1685715565.118,-0.011,0.059,0.998
1685715565.118,-0.014,0.060,0.998
1685715565.118,-0.014,0.060,0.996
1685715565.181,-0.012,0.062,1.000
1685715565.181,-0.012,0.064,1.002
1685715565.181,-0.013,0.060,1.001
1685715565.225,-0.012,0.065,0.995
1685715565.225,-0.014,0.058,1.005
1685715565.225,-0.018,0.058,0.999
1685715565.283,-0.014,0.066,0.997
1685715565.283,-0.020,0.068,1.008
1685715565.283,-0.016,0.072,1.007
1685715565.343,-0.021,0.069,1.003
1685715565.343,-0.020,0.069,0.999
1685715565.343,-0.020,0.069,0.994
1685715565.403,-0.020,0.063,0.994
1685715565.403,-0.023,0.064,0.995
1685715565.403,-0.023,0.057,0.992
1685715565.463,-0.025,0.056,0.994
1685715565.463,-0.021,0.052,0.996
1685715565.463,-0.023,0.052,0.993
1685715565.509,-0.027,0.050,0.997
1685715565.509,-0.023,0.054,0.996
1685715565.509,-0.020,0.052,0.993
1685715565.570,-0.021,0.049,0.996
1685715565.570,-0.020,0.050,1.008
1685715565.570,-0.010,0.050,1.005
1685715565.628,-0.008,0.049,1.008
1685715565.628,-0.005,0.049,1.004
1685715565.628,-0.006,0.047,1.001
1685715565.688,-0.013,0.037,1.002
1685715565.688,-0.015,0.036,1.000
1685715565.688,-0.023,0.036,1.001
1685715565.739,-0.030,0.028,1.002
1685715565.739,-0.033,0.026,0.999
1685715565.739,-0.034,0.023,0.996
1685715565.808,-0.036,0.023,1.000
1685715565.808,-0.034,0.022,0.996
1685715565.808,-0.034,0.021,0.994
1685715565.853,-0.040,0.016,0.997
1685715565.853,-0.039,0.018,0.991
1685715565.853,-0.039,0.016,0.995
1685715565.913,-0.036,0.015,0.996
1685715565.913,-0.031,0.018,0.996
1685715565.913,-0.032,0.018,1.000
1685715565.958,-0.038,0.015,1.000
1685715565.958,-0.040,0.012,0.998
1685715565.958,-0.043,0.010,0.995
1685715566.023,-0.044,0.013,0.994
1685715566.023,-0.045,0.009,0.995
1685715566.023,-0.042,0.011,0.993
1685715566.078,-0.039,0.012,0.994
1685715566.078,-0.035,0.014,0.999
1685715566.078,-0.027,0.021,0.999
1685715566.138,-0.020,0.025,1.007
1685715566.138,-0.022,0.023,1.005
1685715566.138,-0.030,0.023,1.004
1685715566.198,-0.035,0.016,0.999
1685715566.198,-0.038,0.019,0.998
1685715566.198,-0.045,0.019,0.996
1685715566.258,-0.046,0.015,0.993
1685715566.258,-0.046,0.016,0.992
1685715566.258,-0.044,0.026,0.998
1685715566.305,-0.041,0.034,1.001
1685715566.305,-0.040,0.036,1.002
1685715566.305,-0.042,0.039,1.009
1685715566.363,-0.047,0.045,1.000
1685715566.363,-0.049,0.044,1.001
1685715566.363,-0.049,0.047,0.998
1685715566.423,-0.053,0.048,0.997
1685715566.423,-0.059,0.053,0.996
1685715566.423,-0.060,0.059,0.995
1685715566.469,-0.060,0.056,0.998
1685715566.469,-0.063,0.058,0.997
1685715566.469,-0.062,0.061,0.999
1685715566.532,-0.063,0.060,0.997
1685715566.532,-0.065,0.059,0.999
1685715566.532,-0.064,0.062,0.997
1685715566.588,-0.064,0.060,0.996
1685715566.588,-0.058,0.063,0.998
1685715566.588,-0.059,0.063,0.999
1685715566.637,-0.055,0.062,0.999
1685715566.637,-0.054,0.059,1.000
1685715566.637,-0.053,0.061,1.001
1685715566.708,-0.052,0.059,0.990
1685715566.708,-0.056,0.059,0.991
1685715566.708,-0.062,0.060,0.996
1685715566.753,-0.055,0.062,0.994
1685715566.753,-0.055,0.063,1.000
1685715566.753,-0.055,0.057,1.002
1685715566.817,-0.050,0.056,1.001
1685715566.817,-0.046,0.054,0.999
1685715566.817,-0.043,0.054,0.993
1685715566.864,-0.044,0.053,0.994
1685715566.864,-0.049,0.051,1.000
1685715566.864,-0.049,0.047,1.000
1685715566.948,-0.044,0.046,0.997
1685715566.948,-0.044,0.051,1.000
1685715566.948,-0.042,0.052,0.995
1685715566.978,-0.041,0.048,1.000
1685715566.978,-0.044,0.046,0.996
1685715566.978,-0.045,0.050,0.998
1685715567.038,-0.042,0.043,0.994
1685715567.038,-0.044,0.049,0.995
1685715567.038,-0.045,0.048,1.001
1685715567.114,-0.047,0.051,0.997
1685715567.114,-0.047,0.050,0.998
1685715567.114,-0.042,0.048,0.995
1685715567.163,-0.040,0.051,0.997
1685715567.163,-0.040,0.053,0.997
1685715567.163,-0.040,0.052,0.999
1685715567.218,-0.040,0.051,1.003
1685715567.218,-0.039,0.055,1.001
1685715567.218,-0.040,0.052,1.004
1685715567.263,-0.041,0.057,1.001
1685715567.263,-0.034,0.056,1.003
1685715567.263,-0.032,0.056,1.002
1685715567.323,-0.027,0.055,1.003
1685715567.323,-0.026,0.054,1.002
1685715567.323,-0.020,0.054,0.996
1685715567.383,-0.020,0.054,0.999
1685715567.383,-0.028,0.048,0.997
1685715567.383,-0.020,0.055,1.005
1685715567.430,-0.018,0.050,1.008
1685715567.430,-0.021,0.047,0.982
1685715567.430,-0.024,0.047,0.998
1685715567.489,-0.029,0.052,0.993
1685715567.489,-0.028,0.050,0.992
1685715567.489,-0.027,0.059,0.996
1685715567.548,-0.034,0.051,0.995
1685715567.548,-0.035,0.057,0.995
1685715567.548,-0.029,0.058,0.996
1685715567.614,-0.027,0.057,0.995
1685715567.614,-0.021,0.061,1.000
1685715567.614,-0.016,0.059,1.000
1685715567.657,-0.021,0.062,1.000
1685715567.657,-0.028,0.061,0.999
1685715567.657,-0.030,0.061,1.003
1685715567.713,-0.032,0.062,0.999
1685715567.713,-0.030,0.060,0.996
1685715567.713,-0.030,0.059,0.995
1685715567.773,-0.031,0.061,0.997
1685715567.773,-0.029,0.057,0.999
1685715567.773,-0.025,0.060,0.995
1685715567.834,-0.022,0.060,1.000
1685715567.834,-0.019,0.060,0.999
1685715567.834,-0.018,0.058,0.992
1685715567.898,-0.013,0.064,1.004
1685715567.898,-0.018,0.060,1.002
1685715567.898,-0.019,0.056,1.001
1685715567.957,-0.021,0.050,0.999
1685715567.957,-0.022,0.055,0.991
1685715567.957,-0.020,0.056,1.001
1685715568.000,-0.019,0.061,1.000
1685715568.000,-0.017,0.061,1.003
1685715568.000,-0.013,0.064,0.999
1685715568.058,-0.013,0.060,1.002
1685715568.058,-0.013,0.063,0.997
1685715568.058,-0.021,0.060,1.001
1685715568.118,-0.024,0.056,1.001
1685715568.118,-0.029,0.058,0.997
1685715568.118,-0.027,0.056,0.995
1685715568.180,-0.029,0.061,0.997
1685715568.180,-0.029,0.060,0.999
1685715568.180,-0.031,0.059,0.998
1685715568.225,-0.029,0.059,0.995
1685715568.225,-0.032,0.060,0.993
1685715568.225,-0.032,0.060,0.997
1685715568.286,-0.037,0.056,1.000
1685715568.286,-0.037,0.059,0.998
1685715568.286,-0.034,0.061,1.000
1685715568.343,-0.027,0.063,0.997
1685715568.343,-0.025,0.060,0.997
1685715568.343,-0.022,0.059,0.994
1685715568.403,-0.023,0.058,0.994
1685715568.403,-0.019,0.056,0.997
1685715568.403,-0.018,0.060,1.000
1685715568.463,-0.016,0.059,0.999
1685715568.463,-0.015,0.060,1.004
1685715568.463,-0.015,0.057,1.001
1685715568.508,-0.020,0.058,0.999
1685715568.508,-0.025,0.060,0.997
1685715568.508,-0.021,0.059,0.997
1685715568.568,-0.022,0.057,0.996
1685715568.568,-0.024,0.063,0.998
1685715568.568,-0.022,0.064,0.998
1685715568.643,-0.026,0.063,0.998
1685715568.643,-0.033,0.060,0.997
1685715568.643,-0.031,0.065,0.999
1685715568.673,-0.032,0.064,0.998
1685715568.673,-0.033,0.059,0.996
1685715568.673,-0.032,0.058,0.996
1685715568.749,-0.030,0.060,0.997
1685715568.749,-0.032,0.063,0.994
1685715568.749,-0.030,0.059,0.994
1685715568.794,-0.028,0.065,1.000
1685715568.794,-0.027,0.063,0.999
1685715568.794,-0.032,0.062,0.997
1685715568.853,-0.024,0.061,0.996
1685715568.853,-0.025,0.061,0.998
1685715568.853,-0.020,0.060,1.001
1685715568.913,-0.022,0.057,0.997
1685715568.913,-0.020,0.061,1.001
1685715568.913,-0.017,0.062,0.998
1685715568.958,-0.016,0.062,0.999
1685715568.958,-0.018,0.060,1.000
1685715568.958,-0.016,0.059,0.998
1685715569.023,-0.024,0.064,0.998
1685715569.023,-0.023,0.062,0.999
1685715569.023,-0.026,0.062,0.997
1685715569.078,-0.028,0.057,0.998
1685715569.078,-0.029,0.057,0.996
1685715569.078,-0.028,0.061,0.992
1685715569.138,-0.030,0.064,0.999
1685715569.138,-0.028,0.064,1.002
1685715569.138,-0.024,0.062,0.997
1685715569.183,-0.019,0.066,0.995
1685715569.183,-0.020,0.065,0.995
1685715569.183,-0.019,0.064,0.997
1685715569.243,-0.019,0.063,1.003
1685715569.243,-0.016,0.060,1.005
1685715569.243,-0.011,0.060,1.010
1685715569.305,-0.015,0.061,1.010
1685715569.305,-0.010,0.060,1.012
1685715569.305,-0.005,0.057,1.001
1685715569.363,-0.007,0.052,0.995
1685715569.363,-0.010,0.049,0.998
1685715569.363,-0.006,0.047,0.992
1685715569.408,-0.003,0.048,0.992
