timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715588.758,-32.715,-46.387,-29.785,-36.621,-274.902
1685715588.762,-25.391,-41.504,-36.621,-31.250,-120.605
1685715588.766,-23.438,-45.898,-36.621,-20.996,102.051
1685715588.769,-23.926,-48.340,-29.297,-16.113,337.891
1685715588.773,-36.133,-41.504,-36.621,-24.414,102.539
1685715588.777,-41.992,-41.016,-26.367,-33.691,-306.152
1685715588.781,-19.043,-36.621,-8.301,-19.043,-168.945
1685715588.785,-1.465,-31.250,-18.555,-9.277,173.340
1685715588.785,-20.020,-40.039,-41.016,-37.109,41.016
1685715588.789,-27.832,-39.551,-36.621,-41.992,-250.488
1685715588.793,-31.250,-36.133,-25.391,-32.227,-301.270
1685715588.797,-35.156,-40.039,-29.785,-39.062,-181.152
1685715588.801,-28.809,-40.039,-40.039,-42.969,27.344
1685715588.805,-21.973,-38.574,-38.574,-36.133,19.043
1685715588.809,-29.785,-32.227,-35.156,-39.551,21.484
1685715588.812,-36.133,-27.832,-47.852,-36.621,362.793
1685715588.816,-26.367,-27.344,-51.758,-29.785,190.430
1685715588.820,-18.555,-28.809,-32.715,-35.645,-69.824
1685715588.824,-22.949,-26.367,-25.391,-33.203,-0.977
1685715588.828,-34.180,-27.832,-25.879,-31.738,-125.488
1685715588.833,-37.598,-32.227,-22.461,-35.156,-259.277
1685715588.837,-28.809,-33.203,-20.996,-26.367,-288.574
1685715588.841,-19.043,-34.668,-24.902,-12.695,7.324
1685715588.845,-22.949,-34.180,-30.762,-16.602,95.703
1685715588.849,-32.227,-33.691,-31.738,-16.113,-169.434
1685715588.853,-32.715,-29.785,-39.062,-21.973,-157.227
1685715588.857,-23.926,-23.926,-40.039,-22.949,226.562
1685715588.860,-23.438,-31.738,-38.574,-20.020,225.586
1685715588.864,-30.762,-36.133,-28.809,-22.949,-56.641
1685715588.868,-35.645,-31.250,-22.949,-37.598,-115.234
1685715588.872,-36.133,-33.691,-26.855,-45.898,-209.961
1685715588.876,-41.992,-39.062,-26.855,-41.992,-285.645
1685715588.891,-33.203,-38.574,-22.461,-28.809,-174.316
1685715588.895,-31.738,-35.645,-20.996,-18.066,25.391
1685715588.899,-43.945,-34.180,-22.461,-23.926,34.180
1685715588.903,-42.480,-28.320,-24.414,-27.344,-177.246
1685715588.907,-35.156,-29.785,-23.926,-35.645,-267.090
1685715588.911,-27.832,-35.156,-27.832,-35.645,67.383
1685715588.915,-28.320,-30.273,-38.574,-38.086,594.727
1685715588.918,-52.246,-29.785,-44.434,-56.152,354.492
1685715588.922,-50.781,-31.738,-40.039,-45.898,-224.609
1685715588.926,-20.996,-20.996,-40.039,-34.180,-193.848
1685715588.930,-29.297,-19.043,-38.086,-49.805,-32.227
1685715588.934,-68.848,-32.715,-34.668,-69.824,-19.531
1685715588.936,-110.352,-32.227,-47.363,-101.074,11.719
1685715588.940,-131.348,-33.691,-52.246,-122.070,-78.125
1685715588.944,-151.855,-47.852,-42.480,-147.461,-209.961
1685715588.948,-159.180,-57.129,-28.809,-169.922,-182.617
1685715588.952,-166.016,-59.570,-32.227,-187.988,-5.371
1685715588.956,-198.242,-55.176,-37.598,-217.285,197.754
1685715588.960,-233.887,-58.594,-31.250,-244.141,134.766
1685715588.963,-243.652,-64.453,-37.598,-259.766,-65.918
1685715588.967,-239.746,-85.938,-19.531,-265.625,-121.094
1685715588.971,-222.168,-71.777,8.301,-257.324,279.297
1685715588.975,-217.773,-51.270,-36.133,-243.164,284.668
1685715588.979,-231.934,-70.801,-74.707,-252.441,-131.836
1685715588.981,-227.051,-56.152,-54.688,-261.719,-216.797
1685715588.985,-230.957,-84.961,-9.277,-281.738,-137.695
1685715588.989,-174.805,-27.344,-5.859,-222.168,42.480
1685715588.993,-148.438,-6.836,-91.309,-165.527,73.730
1685715588.997,-193.359,-115.234,-40.527,-198.730,-9.766
1685715589.001,-189.941,-68.848,45.898,-211.426,0.977
1685715589.005,-219.238,-17.578,14.160,-224.609,-23.438
1685715589.008,-220.215,-28.320,15.137,-216.309,47.363
1685715589.012,-177.734,-58.594,-19.531,-182.617,316.406
1685715589.016,-162.109,-49.316,-38.086,-144.531,476.074
1685715589.020,-172.363,-31.738,-73.730,-162.598,16.113
1685715589.024,-125.488,-2.441,-92.773,-145.996,-265.137
1685715589.027,-74.219,4.883,-76.660,-106.445,-62.988
1685715589.031,-37.598,-5.371,-59.570,-67.383,-27.832
1685715589.035,-27.344,6.836,-82.520,-50.293,-141.602
1685715589.039,-37.598,-1.953,-107.422,-62.012,-269.531
1685715589.043,-21.973,-14.648,-108.398,-53.711,-229.004
1685715589.047,-5.859,-21.973,-102.539,-28.809,20.508
1685715589.051,12.207,-30.273,-90.820,-18.066,152.344
1685715589.054,21.973,-36.621,-96.191,-8.301,-10.742
1685715589.058,17.090,-43.945,-96.680,10.742,58.594
1685715589.062,20.996,-54.199,-92.285,19.043,41.992
1685715589.066,35.156,-64.941,-97.168,30.762,-89.844
1685715589.070,50.293,-73.242,-96.191,42.480,43.945
1685715589.070,46.875,-80.566,-97.168,41.016,126.953
1685715589.074,41.992,-82.520,-98.145,39.062,-128.418
1685715589.078,53.711,-83.984,-92.285,45.410,-270.996
1685715589.082,60.059,-93.750,-85.938,51.758,-107.422
1685715589.086,56.152,-105.957,-85.449,55.176,57.617
1685715589.090,47.852,-111.816,-74.707,54.688,28.809
1685715589.094,36.133,-117.188,-67.383,48.340,-77.148
1685715589.097,35.645,-125.488,-64.941,44.434,-62.988
1685715589.101,49.316,-122.070,-59.570,56.641,337.891
1685715589.105,49.805,-118.164,-55.176,54.199,310.547
1685715589.109,39.062,-123.535,-42.969,44.434,-38.574
1685715589.113,34.180,-122.559,-43.457,47.852,-167.480
1685715589.118,31.250,-128.418,-28.809,39.062,-232.422
1685715589.122,41.016,-134.277,-13.184,35.156,-213.867
1685715589.126,44.922,-130.371,-21.973,42.480,-87.402
1685715589.130,25.879,-131.348,-12.695,36.133,102.051
1685715589.134,19.531,-126.465,-15.137,38.574,-74.707
1685715589.138,26.367,-127.441,-28.320,45.410,-272.461
1685715589.142,30.273,-127.930,-15.625,41.504,-83.496
1685715589.145,37.109,-117.676,-2.930,52.734,282.715
1685715589.149,18.555,-114.746,-9.766,51.270,200.195
1685715589.153,3.418,-114.746,-9.277,34.668,-153.320
1685715589.157,4.883,-119.629,-4.883,32.227,-266.602
1685715589.161,11.230,-119.141,-11.230,28.320,-200.684
1685715589.160,21.484,-115.234,-5.371,24.414,-84.473
1685715589.164,20.020,-109.863,-3.906,21.973,-37.109
1685715589.168,10.742,-109.863,-14.160,16.113,-30.273
1685715589.172,16.602,-104.980,-30.273,7.324,-110.840
1685715589.176,17.090,-117.676,-36.621,12.207,-142.578
1685715589.180,22.461,-140.137,-39.062,18.066,61.035
1685715589.184,8.789,-121.582,-44.922,6.348,257.324
1685715589.187,-39.551,-112.793,-19.531,2.441,451.660
1685715589.191,-49.805,-118.652,-2.930,2.930,95.215
1685715589.195,-29.297,-113.281,-8.301,0.000,-308.105
1685715589.199,-21.973,-109.375,-18.555,-2.441,-91.309
1685715589.203,-20.996,-103.516,-20.508,-8.789,24.414
1685715589.221,-12.207,-99.609,-31.738,-1.953,-173.828
1685715589.225,-0.977,-102.051,-26.367,11.719,-277.344
1685715589.229,3.418,-105.957,-28.809,8.789,-231.445
1685715589.233,4.395,-113.770,-13.184,-2.441,-145.996
1685715589.237,-1.953,-113.281,3.906,-9.277,-47.852
1685715589.241,-12.695,-107.422,-12.695,-9.277,-1.465
1685715589.245,-19.531,-107.910,-28.809,-6.348,178.223
1685715589.248,-10.742,-96.680,-23.438,-1.465,81.055
1685715589.252,-7.812,-96.680,-20.996,-5.859,-168.945
1685715589.256,-6.348,-103.516,-35.156,-5.371,-19.043
1685715589.260,-2.930,-96.680,-49.805,0.000,212.891
1685715589.264,-15.137,-94.727,-40.527,-12.695,-121.582
1685715589.265,-20.020,-99.609,-17.090,-20.508,-389.160
1685715589.269,-11.719,-92.773,-26.855,-11.230,-150.391
1685715589.273,-10.254,-82.031,-30.273,-5.371,22.949
1685715589.277,-20.020,-87.402,-17.090,-13.672,-54.688
1685715589.281,-23.438,-91.309,-20.020,-24.414,-202.148
1685715589.285,-29.297,-92.285,-34.180,-27.832,-142.090
1685715589.289,-23.438,-97.656,-43.945,-23.438,116.699
1685715589.292,-3.418,-84.961,-40.039,-12.695,133.301
1685715589.296,-12.207,-76.660,-35.645,-20.996,62.500
1685715589.300,-27.832,-91.309,-36.133,-42.969,19.531
1685715589.304,-4.883,-86.426,-29.785,-12.207,166.504
1685715589.308,-18.555,-84.473,-23.438,-33.691,-12.695
1685715589.312,-49.805,-94.727,-33.691,-73.730,-102.051
1685715589.316,-42.480,-84.961,-42.480,-47.852,83.984
1685715589.320,-50.293,-81.543,-28.320,-46.387,-65.430
1685715589.324,-60.059,-87.891,-23.438,-49.805,-284.180
1685715589.328,-72.266,-96.191,-32.227,-60.059,-164.062
1685715589.332,-96.680,-110.840,-16.113,-79.590,156.250
1685715589.336,-81.543,-98.145,8.301,-63.965,188.477
1685715589.339,-82.031,-85.938,-3.906,-74.707,-72.266
1685715589.343,-114.258,-102.539,-17.578,-105.469,-250.488
1685715589.347,-115.723,-112.793,-6.836,-110.352,82.031
1685715589.351,-105.469,-110.840,-6.348,-109.375,250.977
1685715589.355,-99.121,-106.445,-11.230,-101.562,27.344
1685715589.356,-102.539,-102.051,-10.254,-96.680,-89.355
1685715589.360,-113.770,-104.492,-3.418,-96.680,-121.582
1685715589.364,-93.750,-106.934,-14.648,-82.520,-213.379
1685715589.368,-59.082,-104.004,-22.461,-60.059,-145.996
1685715589.372,-59.570,-103.516,-20.508,-64.453,3.906
1685715589.376,-68.848,-102.539,-31.250,-68.848,24.414
1685715589.380,-67.383,-98.633,-37.109,-65.918,-96.191
1685715589.383,-54.199,-98.633,-12.207,-51.758,-185.059
1685715589.387,-38.086,-97.168,-4.395,-41.016,-0.488
1685715589.391,-35.645,-85.938,-20.996,-42.969,424.805
1685715589.395,-38.086,-76.660,-23.926,-37.598,151.367
1685715589.399,-34.668,-72.754,-21.484,-32.227,-278.320
1685715589.402,-38.086,-73.730,-28.809,-38.574,-228.516
1685715589.406,-45.410,-80.078,-40.039,-41.504,-112.793
1685715589.410,-42.969,-78.125,-38.574,-38.086,-46.387
1685715589.414,-33.203,-74.707,-35.156,-35.156,-95.215
1685715589.418,-20.020,-75.195,-22.949,-22.461,-94.238
1685715589.422,-20.508,-69.824,-21.484,-23.438,-130.859
1685715589.426,-33.203,-77.148,-33.691,-24.414,-21.484
1685715589.429,-36.621,-87.891,-28.320,-19.531,148.926
1685715589.433,-21.973,-69.336,-20.508,-16.602,292.480
1685715589.437,-14.648,-56.641,-26.855,-9.277,13.672
1685715589.441,-9.277,-64.453,-20.020,-5.859,-324.219
1685715589.445,-3.906,-62.500,-18.555,-20.508,-187.988
1685715589.446,-5.371,-61.523,-25.879,-21.484,19.531
1685715589.450,-5.371,-50.293,-7.324,1.465,-0.977
1685715589.454,-18.066,-55.176,-7.324,4.883,-205.566
1685715589.458,-35.645,-78.125,-38.086,-11.719,-246.582
1685715589.462,-23.926,-80.078,-43.945,-6.836,-77.637
1685715589.466,-9.766,-76.660,-54.688,-6.348,13.672
1685715589.470,-20.508,-72.266,-56.152,-26.855,-7.324
1685715589.473,-24.902,-62.012,-33.203,-20.996,40.527
1685715589.477,-17.578,-61.523,-29.785,-22.461,319.824
1685715589.481,-17.090,-66.406,-33.203,-33.691,74.219
1685715589.485,-15.625,-66.406,-31.738,-25.879,-110.840
1685715589.489,-14.648,-65.430,-32.715,-21.484,16.113
1685715589.492,-19.531,-59.570,-27.832,-19.531,-139.160
1685715589.496,-32.227,-69.336,-40.039,-27.832,-296.875
1685715589.500,-27.344,-80.078,-42.969,-22.949,-282.227
1685715589.504,-10.742,-71.289,-27.832,-15.137,-90.332
1685715589.508,-14.160,-63.965,-22.949,-24.414,2.930
1685715589.512,-23.926,-62.988,-19.043,-21.484,-100.586
1685715589.516,-26.855,-60.547,-23.438,-22.949,-182.129
1685715589.519,-17.578,-54.688,-24.414,-22.949,224.609
1685715589.523,-12.695,-55.176,-24.902,-19.531,408.691
1685715589.527,-6.348,-58.594,-34.668,-27.832,15.137
1685715589.531,0.488,-64.453,-33.691,-26.367,-148.926
1685715589.535,-8.789,-62.500,-22.949,-24.414,-192.383
1685715589.535,-14.160,-54.199,-28.320,-26.367,-243.652
1685715589.539,-17.578,-53.711,-33.691,-28.809,-140.137
1685715589.543,-8.789,-51.270,-35.645,-20.996,47.852
1685715589.547,-14.160,-56.641,-34.180,-14.648,30.273
1685715589.551,-31.250,-63.477,-24.902,-23.926,-133.301
1685715589.555,-26.855,-64.941,-13.184,-29.785,-139.648
1685715589.559,-23.438,-60.547,-11.230,-22.949,104.004
1685715589.562,-24.902,-52.734,-21.973,-11.719,551.270
1685715589.566,-24.414,-51.270,-25.391,-16.602,297.363
1685715589.570,-23.926,-49.805,-24.902,-25.879,-224.121
1685715589.574,-10.254,-43.457,-25.879,-12.695,-153.809
1685715589.578,-17.090,-52.246,-38.086,-11.719,-18.066
1685715589.595,-25.391,-50.781,-37.598,-20.508,-69.824
1685715589.599,-14.160,-37.109,-29.297,-16.602,-84.473
1685715589.603,-22.949,-31.250,-29.785,-16.602,-133.301
1685715589.607,-31.738,-44.434,-36.621,-29.785,-233.887
1685715589.611,-17.578,-54.199,-32.227,-31.250,-182.129
1685715589.615,-19.043,-58.594,-23.438,-48.340,11.719
1685715589.619,-27.344,-55.176,-24.902,-41.504,393.066
1685715589.622,-40.039,-54.688,-23.438,-33.203,150.879
1685715589.626,-37.598,-60.059,-23.438,-36.621,-306.152
1685715589.630,-23.926,-57.617,-22.949,-29.297,-204.590
1685715589.634,-23.438,-47.363,-30.762,-39.062,31.738
1685715589.638,-30.762,-39.551,-38.574,-41.504,24.902
1685715589.626,-35.156,-37.109,-39.551,-32.715,-232.422
1685715589.630,-32.227,-33.691,-33.691,-28.320,-255.371
1685715589.634,-29.785,-38.086,-37.109,-32.715,-62.500
1685715589.638,-26.367,-42.969,-48.340,-29.785,-10.254
1685715589.642,-23.438,-45.898,-47.363,-32.227,-39.551
1685715589.646,-18.066,-39.062,-38.086,-28.320,0.488
1685715589.650,-5.859,-34.180,-45.898,-12.695,85.449
1685715589.653,-4.883,-34.180,-63.477,-18.066,75.684
1685715589.657,-0.977,-25.391,-45.898,-21.484,-0.488
1685715589.661,-6.348,-36.621,-24.414,-13.184,73.242
1685715589.665,-22.949,-41.992,-36.133,-25.391,228.027
1685715589.669,-54.688,-45.898,-57.129,-61.523,-160.645
1685715589.686,-52.734,-47.363,-55.176,-57.129,-301.270
1685715589.690,-31.250,-43.457,-50.293,-42.480,72.266
1685715589.694,-29.785,-42.480,-51.270,-40.527,133.301
1685715589.698,-32.715,-38.574,-50.293,-44.434,-121.094
1685715589.702,-38.086,-34.668,-60.547,-46.875,-244.141
1685715589.706,-25.391,-31.738,-66.895,-32.227,56.641
1685715589.710,-17.578,-34.668,-50.781,-25.391,141.602
1685715589.713,-34.668,-48.828,-53.711,-28.809,-30.273
1685715589.717,-30.762,-55.176,-58.105,-7.812,-72.754
1685715589.721,-23.438,-34.180,-56.641,-8.301,24.902
1685715589.725,-36.621,-15.137,-61.035,-41.016,-117.188
1685715589.729,-38.086,-18.066,-69.336,-56.641,-172.852
1685715589.745,-29.785,-21.484,-74.707,-49.316,-12.207
1685715589.749,-24.902,-14.160,-61.523,-41.992,-28.809
1685715589.753,-19.043,-10.254,-44.922,-44.922,-179.199
1685715589.757,-6.836,-8.301,-40.527,-37.598,-194.336
1685715589.761,-1.953,-4.395,-48.828,-31.250,51.758
1685715589.765,-15.137,-3.906,-44.434,-28.320,235.352
1685715589.769,-14.160,-6.836,-39.062,-32.715,78.125
1685715589.772,-13.184,-2.930,-36.621,-43.457,-176.758
1685715589.776,-6.836,3.906,-38.574,-33.691,-178.223
1685715589.780,9.277,0.488,-55.176,-22.461,266.113
1685715589.784,4.395,-0.977,-62.012,-25.879,184.570
1685715589.788,-2.930,-4.883,-63.965,-32.715,-75.684
1685715589.792,-5.371,-7.812,-60.059,-33.203,-136.230
1685715589.796,-6.836,-9.277,-45.410,-27.344,-249.512
1685715589.800,-3.418,-16.602,-39.551,-31.250,-205.078
1685715589.804,4.883,-19.043,-37.109,-33.203,-83.496
1685715589.808,9.277,-16.113,-22.461,-32.227,-14.648
1685715589.812,-10.742,-23.438,-22.949,-39.551,-40.039
1685715589.816,-24.902,-30.273,-25.391,-43.457,-135.742
1685715589.819,-22.461,-31.738,-19.531,-44.922,-2.930
1685715589.823,-17.578,-33.691,-19.531,-33.203,156.738
1685715589.827,-14.648,-31.250,-12.695,-24.414,12.695
1685715589.831,-16.602,-23.438,-11.719,-31.250,-186.035
1685715589.835,-16.602,-19.531,-13.672,-24.902,-234.863
1685715589.820,-10.254,-19.043,-3.906,-5.371,186.035
1685715589.824,-2.441,-24.902,-7.812,-8.789,271.484
1685715589.828,-11.719,-36.133,-18.066,-21.484,-16.113
1685715589.832,-27.832,-35.156,-19.531,-23.438,-155.273
1685715589.836,-23.438,-25.391,-7.324,-22.461,-214.844
1685715589.840,-11.230,-25.391,-8.301,-15.137,-97.656
1685715589.844,-5.371,-28.809,-17.090,-7.812,30.273
1685715589.847,-7.812,-34.180,-17.090,-12.207,119.629
1685715589.851,-16.602,-35.645,-23.926,-32.715,28.809
1685715589.855,-22.461,-32.715,-25.391,-40.527,-226.074
1685715589.859,-21.973,-34.668,-20.996,-29.297,-274.414
1685715589.863,-21.484,-37.598,-21.973,-21.973,12.207
1685715589.867,-23.926,-39.062,-26.367,-18.066,491.699
1685715589.871,-29.297,-37.109,-22.949,-7.812,251.465
1685715589.875,-36.621,-38.574,-23.926,-14.160,-276.367
1685715589.879,-39.551,-38.086,-22.949,-17.090,-272.949
1685715589.883,-35.645,-36.133,-16.113,-12.207,-98.145
1685715589.887,-34.180,-35.156,-18.066,-22.949,44.434
1685715589.891,-34.668,-31.738,-24.902,-27.344,79.590
1685715589.894,-38.086,-25.879,-27.832,-24.902,216.309
1685715589.898,-36.133,-24.902,-29.785,-31.250,30.273
1685715589.902,-24.414,-27.832,-26.367,-30.273,-183.594
1685715589.906,-16.113,-25.391,-23.926,-20.508,-24.414
1685715589.910,-27.832,-27.344,-30.762,-20.996,-40.527
1685715589.910,-43.945,-30.273,-30.273,-22.949,-235.840
1685715589.914,-24.902,-29.785,-24.902,-25.391,-269.531
1685715589.918,-7.324,-29.785,-26.855,-17.578,-79.590
1685715589.922,-21.973,-29.297,-32.227,-16.113,140.625
1685715589.926,-25.391,-26.855,-40.527,-30.762,46.387
1685715589.930,-34.668,-25.391,-40.039,-30.762,-115.723
1685715589.934,-22.461,-28.320,-32.227,-20.996,-20.996
1685715589.937,-21.484,-36.621,-33.203,-18.555,440.918
1685715589.941,-19.531,-37.109,-41.992,-31.250,320.312
1685715589.945,-15.625,-35.645,-47.363,-27.344,-96.191
1685715589.949,-30.273,-33.691,-40.527,-18.555,-218.262
1685715589.953,-28.320,-30.762,-31.738,-14.160,-299.805
1685715589.971,-21.973,-29.297,-32.715,-3.418,-281.250
1685715589.975,-18.066,-25.391,-35.156,-10.254,-115.234
1685715589.979,-25.391,-34.668,-37.109,-28.320,107.910
1685715589.983,-25.879,-34.668,-36.621,-30.273,-35.645
1685715589.987,-29.297,-28.320,-32.715,-22.949,-277.832
1685715589.991,-31.250,-36.133,-41.504,-26.855,-81.055
1685715589.995,-24.414,-38.086,-42.480,-33.203,376.953
1685715589.998,-31.738,-30.762,-34.668,-34.180,235.352
1685715590.002,-42.969,-31.738,-35.156,-46.875,-199.707
1685715590.006,-38.086,-32.715,-39.062,-55.664,-267.090
1685715590.010,-36.621,-32.715,-44.434,-52.246,-92.285
1685715590.014,-34.668,-39.551,-42.969,-52.246,-39.062
1685715590.001,-42.969,-40.527,-38.574,-52.246,-41.992
1685715590.005,-54.199,-34.668,-31.250,-52.246,-50.293
1685715590.009,-58.105,-32.227,-26.855,-59.570,-179.199
1685715590.013,-50.781,-34.668,-25.391,-56.152,-174.805
1685715590.017,-29.297,-30.762,-20.996,-45.410,51.270
1685715590.021,-34.180,-26.855,-25.879,-50.293,303.223
1685715590.025,-54.688,-33.203,-34.668,-74.219,430.664
1685715590.028,-55.664,-40.527,-33.691,-65.430,35.156
1685715590.032,-47.363,-40.039,-29.785,-45.898,-283.691
1685715590.036,-35.645,-26.855,-25.879,-33.691,-22.949
1685715590.040,-38.086,-24.414,-19.531,-18.066,396.973
1685715590.044,-48.828,-32.227,-16.602,-32.227,75.195
1685715590.061,-53.711,-29.785,-23.926,-46.875,-338.867
1685715590.065,-40.039,-16.113,-16.602,-41.992,-280.273
1685715590.069,-30.273,-13.672,-13.672,-39.551,-129.395
1685715590.073,-30.273,-17.090,-11.230,-38.574,-51.758
1685715590.077,-27.832,-18.555,-4.395,-40.527,-66.895
1685715590.081,-34.668,-25.391,-13.184,-46.875,-106.445
1685715590.085,-38.086,-30.273,-14.648,-46.875,-212.402
1685715590.088,-26.367,-41.504,-13.672,-41.504,-172.852
1685715590.092,-29.297,-44.922,-29.297,-45.410,-3.418
1685715590.096,-44.434,-23.926,-25.391,-52.246,89.355
1685715590.100,-48.340,-17.090,-18.555,-58.594,-121.582
1685715590.104,-47.363,-25.879,-18.555,-49.316,-285.645
1685715590.106,-42.969,-26.855,-16.113,-38.574,-111.328
1685715590.110,-42.969,-27.344,-19.531,-34.180,383.301
1685715590.114,-45.410,-32.715,-18.066,-41.992,240.234
1685715590.118,-39.551,-29.297,-14.648,-52.734,-199.219
1685715590.122,-39.551,-24.414,-16.602,-47.363,-176.270
1685715590.126,-43.457,-27.344,-29.297,-53.223,51.270
1685715590.130,-42.969,-30.273,-30.273,-45.410,193.359
1685715590.133,-37.598,-37.109,-28.809,-37.598,131.836
1685715590.137,-37.598,-31.250,-25.391,-41.016,23.926
1685715590.141,-44.434,-22.461,-21.973,-36.133,292.969
1685715590.145,-35.645,-22.461,-21.484,-42.480,111.816
1685715590.149,-26.855,-16.113,-17.090,-38.086,-193.359
1685715590.152,-39.551,-15.625,-19.531,-41.992,-62.012
1685715590.156,-43.945,-18.066,-23.438,-45.898,-165.527
1685715590.160,-33.691,-23.438,-22.461,-40.039,-354.492
1685715590.164,-30.762,-25.879,-30.762,-36.133,-264.648
1685715590.168,-27.832,-17.578,-37.109,-31.250,-28.809
1685715590.172,-20.996,-15.137,-34.668,-37.598,77.637
1685715590.176,-30.273,-25.391,-30.762,-44.434,-31.738
1685715590.179,-36.621,-32.227,-31.738,-47.852,-264.648
1685715590.183,-24.902,-21.973,-34.180,-35.156,7.324
1685715590.187,-23.438,-15.137,-23.438,-23.926,156.738
1685715590.191,-29.785,-22.949,-20.020,-32.227,-53.711
1685715590.195,-34.668,-23.438,-20.508,-24.414,3.418
1685715590.210,-34.180,-16.602,-18.555,-2.441,-32.227
1685715590.214,-46.387,-18.066,-27.344,-26.855,-246.582
1685715590.218,-48.828,-18.066,-35.645,-62.500,-159.180
1685715590.222,-41.504,-8.301,-38.086,-60.547,13.184
1685715590.226,-44.922,-0.977,-39.062,-63.965,14.648
1685715590.230,-39.551,0.488,-36.621,-73.730,-125.488
1685715590.234,-37.598,1.465,-37.598,-62.988,-230.469
1685715590.237,-47.363,0.488,-37.598,-61.035,39.062
1685715590.241,-53.223,5.371,-43.945,-60.547,502.441
1685715590.245,-56.641,7.324,-46.387,-63.477,151.855
1685715590.249,-54.688,9.277,-33.203,-59.570,-350.586
1685715590.253,-61.523,2.930,-29.785,-63.965,-284.180
1685715590.243,-51.758,-4.883,-35.156,-70.312,-159.180
1685715590.247,-34.668,-7.324,-33.203,-63.965,-10.742
1685715590.251,-35.156,-12.207,-38.086,-59.570,38.086
1685715590.255,-29.297,-11.719,-41.992,-53.711,-15.625
1685715590.259,-29.785,-13.184,-37.109,-57.129,-169.434
1685715590.263,-30.762,-19.043,-35.645,-51.270,-110.352
1685715590.267,-35.645,-20.996,-34.668,-38.574,167.480
1685715590.270,-33.203,-13.672,-30.762,-44.922,210.938
1685715590.274,-40.527,-13.672,-33.691,-48.828,-121.582
1685715590.278,-44.922,-20.508,-39.062,-49.805,-314.941
1685715590.282,-31.250,-19.531,-36.133,-36.621,-137.207
1685715590.286,-22.949,-16.113,-33.203,-18.066,351.562
1685715590.285,-22.949,-12.695,-27.832,-27.832,233.398
1685715590.289,-27.344,-12.695,-23.926,-33.691,-215.332
1685715590.293,-28.320,-14.160,-21.484,-31.738,-239.746
1685715590.297,-18.066,-16.113,-22.949,-31.738,-131.348
1685715590.301,-8.301,-14.648,-26.367,-24.414,56.152
1685715590.305,-16.602,-9.277,-22.949,-19.531,145.508
1685715590.309,-26.855,-7.324,-22.461,-26.855,55.176
1685715590.312,-18.066,-8.301,-23.926,-24.902,353.516
1685715590.316,-15.137,-14.648,-22.461,-14.648,334.961
1685715590.320,-28.320,-24.902,-22.949,-16.113,8.789
1685715590.324,-29.785,-20.996,-16.602,-17.578,1.953
1685715590.328,-33.203,-19.043,-18.066,-30.273,-149.414
1685715590.332,-41.992,-23.926,-23.438,-36.621,-360.352
1685715590.336,-30.762,-23.926,-27.344,-24.902,-296.875
1685715590.340,-10.254,-20.020,-27.832,-18.066,-26.367
1685715590.344,-14.648,-20.508,-20.508,-15.137,27.344
1685715590.348,-39.551,-23.926,-20.996,-16.113,-150.391
1685715590.352,-38.574,-25.391,-25.391,-26.367,-176.270
1685715590.356,-27.344,-26.367,-24.414,-25.879,158.691
1685715590.359,-35.645,-28.809,-18.066,-15.625,278.809
1685715590.363,-50.293,-34.180,-11.719,-14.160,33.203
1685715590.367,-36.621,-28.320,-18.066,-36.133,-83.984
1685715590.371,-29.297,-20.996,-27.832,-61.035,-23.926
1685715590.375,-36.133,-16.602,-32.227,-70.801,-216.797
1685715590.375,-23.438,-14.160,-29.297,-48.828,-222.168
1685715590.379,-28.320,-18.555,-21.484,-14.648,-61.523
1685715590.383,-47.852,-24.902,-19.043,-7.812,-84.473
1685715590.387,-51.270,-21.973,-23.926,-25.879,-225.586
1685715590.391,-30.273,-14.648,-27.832,-39.062,-293.945
1685715590.395,-9.766,-12.207,-28.320,-37.109,47.852
1685715590.399,-18.066,-20.996,-22.461,-27.832,463.379
1685715590.402,-32.715,-26.367,-18.066,-21.973,184.570
1685715590.406,-27.832,-17.578,-22.949,-25.879,-199.219
1685715590.410,-25.391,-17.090,-25.879,-37.598,-79.590
1685715590.414,-26.367,-22.949,-28.320,-37.598,275.879
1685715590.418,-32.715,-21.484,-31.738,-31.250,96.191
1685715590.436,-35.645,-21.973,-28.320,-33.691,-87.402
1685715590.440,-35.645,-21.973,-27.832,-40.039,-95.703
1685715590.444,-34.668,-19.043,-21.973,-28.809,-216.797
1685715590.448,-29.785,-22.461,-27.344,-22.461,-202.637
1685715590.452,-34.180,-31.250,-32.715,-24.414,-7.324
1685715590.456,-34.180,-33.203,-24.902,-15.137,201.172
1685715590.460,-29.297,-29.785,-22.461,-17.090,-2.441
1685715590.463,-20.996,-28.320,-21.484,-25.879,-260.254
1685715590.467,-10.254,-24.902,-27.832,-24.902,-157.227
1685715590.471,6.836,-27.832,-31.738,-0.488,225.098
1685715590.475,-4.883,-37.109,-18.555,1.465,175.293
1685715590.479,-41.992,-43.945,-14.160,-31.738,-69.824
1685715590.480,-52.246,-44.922,-13.184,-39.062,-105.957
1685715590.484,-49.805,-50.293,-11.719,-43.457,-52.246
1685715590.488,-43.945,-50.293,-16.113,-40.527,-2.930
1685715590.492,-54.688,-56.641,-11.719,-36.621,-28.320
1685715590.496,-77.148,-73.242,-4.883,-39.551,-77.148
