timestamps,X,Y,Z
1685715555.056,-2.363,2.086,0.628
1685715555.056,-2.273,2.221,0.434
1685715555.056,-2.856,2.490,0.030
1685715555.100,-2.976,2.826,-0.284
1685715555.100,-2.789,2.864,0.000
1685715555.100,-2.520,2.751,0.150
1685715555.158,-2.594,2.781,0.060
1685715555.158,-2.804,2.505,-0.254
1685715555.158,-2.879,2.579,-0.434
1685715555.218,-2.572,2.587,-0.344
1685715555.218,-2.370,2.624,-0.135
1685715555.218,-1.922,2.879,-0.075
1685715555.293,-2.026,2.976,0.037
1685715555.293,-2.288,2.894,0.037
1685715555.293,-2.258,2.662,0.202
1685715555.339,-1.682,2.669,0.359
1685715555.339,-1.600,2.565,0.770
1685715555.339,-1.929,2.355,0.314
1685715555.384,-2.183,2.512,0.007
1685715555.384,-2.251,2.617,-0.329
1685715555.384,-2.467,2.759,-0.329
1685715555.443,-2.609,2.729,0.209
1685715555.443,-2.931,2.894,0.628
1685715555.443,-2.751,2.886,0.815
1685715555.503,-2.579,2.766,0.793
1685715555.503,-2.729,2.938,0.770
1685715555.503,-2.953,3.200,0.546
1685715555.548,-3.021,3.305,0.269
1685715555.548,-2.759,3.365,0.239
1685715555.548,-2.512,3.193,0.097
1685715555.613,-2.415,3.260,-0.022
1685715555.613,-2.684,3.170,-0.127
1685715555.613,-2.916,2.811,0.396
1685715555.668,-3.043,2.594,0.381
1685715555.668,-2.826,2.856,0.583
1685715555.668,-2.049,3.013,0.785
1685715555.728,-1.966,3.110,1.099
1685715555.728,-1.899,3.140,1.443
1685715555.728,-2.273,3.170,1.712
1685715555.788,-2.370,3.574,2.041
1685715555.788,-2.340,3.761,1.697
1685715555.788,-2.161,3.791,1.391
1685715555.833,-1.996,3.574,1.159
1685715555.833,-1.899,3.484,0.875
1685715555.833,-1.839,3.394,0.733
1685715555.897,-1.862,3.223,0.740
1685715555.897,-2.550,3.342,1.009
1685715555.897,-2.602,3.454,0.942
1685715555.953,-2.258,3.133,0.830
1685715555.953,-2.094,3.275,0.471
1685715555.953,-2.333,3.544,0.277
1685715556.001,-2.123,3.679,0.112
1685715556.001,-2.310,3.679,0.381
1685715556.001,-2.138,3.589,0.097
1685715556.059,-2.273,3.828,-0.045
1685715556.059,-2.437,3.836,0.000
1685715556.059,-2.026,3.716,-0.307
1685715556.133,-2.071,2.976,-0.322
1685715556.133,-2.161,2.699,-0.389
1685715556.133,-2.445,2.602,-0.456
1685715556.180,-2.565,2.497,-0.314
1685715556.180,-1.922,2.789,-0.172
1685715556.180,-1.892,2.953,-0.710
1685715556.240,-2.647,3.125,-1.450
1685715556.240,-3.073,3.282,-1.757
1685715556.240,-3.118,3.477,-1.353
1685715556.285,-2.938,3.813,-1.009
1685715556.285,-2.908,4.404,-0.994
1685715556.285,-2.654,4.441,-1.054
1685715556.343,-2.565,4.247,-1.062
1685715556.343,-2.505,3.821,-0.957
1685715556.343,-2.430,3.581,-0.351
1685715556.406,-2.236,3.858,0.307
1685715556.406,-2.198,3.821,0.493
1685715556.406,-2.034,3.776,0.471
1685715556.463,-2.011,3.522,0.441
1685715556.463,-2.243,3.529,0.748
1685715556.463,-2.400,3.267,0.374
1685715556.523,-2.198,3.417,0.322
1685715556.523,-2.251,3.559,0.538
1685715556.523,-1.854,3.596,1.084
1685715556.571,-1.615,3.559,1.421
1685715556.571,-1.794,3.514,1.495
1685715556.571,-1.974,3.671,1.084
1685715556.628,-2.071,3.738,1.032
1685715556.628,-2.153,3.723,1.047
1685715556.628,-1.914,3.566,0.553
1685715556.691,-1.765,3.394,0.329
1685715556.691,-1.854,3.125,0.479
1685715556.691,-2.131,3.118,0.800
1685715556.738,-1.944,3.013,0.718
1685715556.738,-1.966,2.991,0.807
1685715556.738,-2.034,2.766,0.852
1685715556.793,-2.318,2.789,1.279
1685715556.793,-2.094,2.908,1.122
1685715556.793,-2.393,2.983,0.815
1685715556.853,-2.579,2.849,0.561
1685715556.853,-2.647,2.594,0.396
1685715556.853,-2.796,2.602,0.135
1685715556.913,-2.550,2.819,-0.037
1685715556.913,-2.385,2.826,-0.082
1685715556.913,-2.183,2.692,-0.150
1685715556.975,-2.064,2.550,-0.067
1685715556.975,-2.138,2.422,0.172
1685715556.975,-2.430,2.198,0.105
1685715557.022,-2.325,2.258,0.449
1685715557.022,-2.079,2.408,0.404
1685715557.022,-1.465,2.475,0.150
1685715557.078,-1.690,2.520,0.292
1685715557.078,-2.280,2.856,0.837
1685715557.078,-2.161,2.864,0.852
1685715557.138,-2.265,3.006,1.129
1685715557.138,-2.101,3.350,1.174
1685715557.138,-1.892,3.125,0.994
1685715557.199,-1.914,3.439,1.122
1685715557.199,-1.847,3.447,1.361
1685715557.199,-1.555,3.327,1.570
1685715557.258,-1.697,3.335,1.368
1685715557.258,-1.436,3.581,1.488
1685715557.258,-1.817,3.365,1.929
1685715557.308,-2.004,3.252,2.011
1685715557.308,-2.378,3.626,1.368
1685715557.308,-2.310,3.970,1.174
1685715557.363,-1.951,3.866,1.473
1685715557.363,-1.832,3.626,1.361
1685715557.363,-1.652,3.312,1.241
1685715557.423,-2.183,3.148,1.264
1685715557.423,-2.138,3.163,1.286
1685715557.423,-2.295,3.245,1.488
1685715557.498,-1.951,2.871,1.652
1685715557.498,-1.757,2.722,1.705
1685715557.498,-1.824,2.467,1.428
1685715557.531,-2.236,2.744,1.301
1685715557.531,-2.108,2.452,1.047
1685715557.531,-2.064,2.079,1.069
1685715557.588,-2.527,2.071,1.129
1685715557.588,-2.572,1.645,0.793
1685715557.588,-2.378,1.510,0.770
1685715557.648,-2.079,1.720,0.935
1685715557.648,-1.817,2.123,0.905
1685715557.648,-1.742,2.191,0.822
1685715557.708,-1.765,2.565,1.084
1685715557.708,-1.690,2.871,1.480
1685715557.708,-1.690,3.170,1.712
1685715557.785,-2.056,3.424,1.877
1685715557.785,-2.228,3.723,1.989
1685715557.785,-2.265,3.821,1.705
1685715557.816,-2.333,3.813,1.450
1685715557.816,-2.123,4.045,1.189
1685715557.816,-1.959,3.873,1.114
1685715557.873,-1.660,3.439,0.890
1685715557.873,-1.854,3.357,1.009
1685715557.873,-2.161,3.394,1.293
1685715557.933,-2.363,3.230,1.465
1685715557.933,-2.497,3.223,1.742
1685715557.933,-2.168,3.208,1.742
1685715557.993,-2.079,3.267,1.779
1685715557.993,-1.966,3.320,1.936
1685715557.993,-1.622,3.133,1.436
1685715558.056,-2.071,3.088,1.331
1685715558.056,-2.251,2.894,1.249
1685715558.056,-2.258,2.864,1.346
1685715558.100,-2.318,2.938,1.017
1685715558.100,-2.206,3.036,0.837
1685715558.100,-2.340,3.021,0.464
1685715558.158,-2.565,3.193,0.344
1685715558.158,-2.654,3.110,0.426
1685715558.158,-2.737,2.976,0.553
1685715558.234,-2.602,2.826,0.269
1685715558.234,-2.490,2.864,0.127
1685715558.234,-2.415,3.006,0.135
1685715558.264,-2.310,3.036,0.284
1685715558.264,-2.049,2.819,0.359
1685715558.264,-2.340,2.565,0.591
1685715558.338,-2.363,2.647,0.942
1685715558.338,-1.757,2.624,0.987
1685715558.338,-1.540,2.527,0.950
1685715558.383,-1.892,2.826,1.249
1685715558.383,-2.430,3.193,0.725
1685715558.383,-2.654,3.656,0.807
1685715558.445,-2.325,3.529,0.598
1685715558.445,-2.071,3.484,0.733
1685715558.445,-1.473,3.492,0.479
1685715558.503,-1.742,3.387,0.643
1685715558.503,-2.213,3.424,0.770
1685715558.503,-2.527,3.215,1.196
1685715558.548,-2.146,3.163,1.219
1685715558.548,-1.869,3.088,1.488
1685715558.548,-1.877,3.350,1.234
1685715558.613,-2.011,3.215,0.860
1685715558.613,-1.989,3.125,0.942
1685715558.613,-1.899,3.043,0.755
1685715558.668,-2.206,3.006,0.531
1685715558.668,-2.408,3.118,0.523
1685715558.668,-2.325,2.916,0.703
1685715558.729,-2.049,2.437,0.486
1685715558.729,-1.989,2.460,0.628
1685715558.729,-1.996,2.535,0.501
1685715558.773,-1.847,3.021,0.695
1685715558.773,-2.056,3.237,0.972
1685715558.773,-2.348,3.350,0.935
1685715558.833,-2.452,3.305,1.017
1685715558.833,-2.236,3.297,1.077
1685715558.833,-2.265,2.961,1.122
1685715558.897,-2.191,2.751,1.204
1685715558.897,-2.094,2.542,1.122
1685715558.897,-2.094,2.856,1.465
1685715558.970,-1.697,2.908,1.503
1685715558.970,-1.645,2.819,1.593
1685715558.970,-1.884,3.021,1.765
1685715559.013,-1.862,2.781,1.682
1685715559.013,-1.974,2.722,1.585
1685715559.013,-2.064,2.669,1.518
1685715559.073,-1.802,2.624,1.443
1685715559.073,-1.720,2.722,1.211
1685715559.073,-1.854,3.155,1.211
1685715559.118,-2.004,3.170,0.950
1685715559.118,-1.809,3.140,1.114
1685715559.118,-2.079,3.178,1.436
1685715559.180,-2.108,2.991,1.264
1685715559.180,-1.869,2.991,1.279
1685715559.180,-1.495,3.021,0.957
1685715559.226,-1.951,3.312,0.860
1685715559.226,-2.251,3.559,1.024
1685715559.226,-2.400,4.366,1.054
1685715559.283,-2.094,4.882,0.643
1685715559.283,-2.131,5.608,0.262
1685715559.283,-2.086,5.907,0.254
1685715559.343,-2.176,6.041,0.516
1685715559.343,-2.243,5.795,0.927
1685715559.343,-2.265,5.181,1.196
1685715559.406,-1.899,4.688,1.032
1685715559.406,-1.705,4.194,1.226
1685715559.406,-1.600,3.978,1.727
1685715559.463,-1.540,4.374,1.540
1685715559.463,-2.071,4.935,1.488
1685715559.463,-2.236,5.301,1.832
1685715559.508,-1.757,4.748,1.877
1685715559.508,-1.802,4.224,2.049
1685715559.508,-1.421,4.052,1.877
1685715559.583,-1.622,4.165,1.436
1685715559.583,-1.936,4.202,1.465
1685715559.583,-1.907,3.925,1.630
1685715559.628,-1.735,3.223,1.899
1685715559.628,-1.421,2.834,1.675
1685715559.628,-1.772,2.624,1.510
1685715559.691,-2.123,2.265,1.495
1685715559.691,-2.138,1.907,1.772
1685715559.691,-1.966,1.667,1.450
1685715559.738,-2.138,1.585,1.151
1685715559.738,-2.176,1.578,0.845
1685715559.738,-2.101,1.690,0.979
1685715559.796,-1.884,0.000,1.189
1685715559.796,-1.951,2.116,1.421
1685715559.796,-2.161,2.138,1.742
1685715559.853,-1.966,2.460,1.757
1685715559.853,-2.056,2.946,1.869
1685715559.853,-1.600,2.819,1.421
1685715559.913,-1.608,2.894,1.039
1685715559.913,-1.854,3.357,1.039
1685715559.913,-1.637,3.694,0.920
1685715559.975,-1.705,4.209,1.107
1685715559.975,-1.637,4.359,1.256
1685715559.975,-1.854,3.963,1.219
1685715560.023,-1.809,3.858,1.099
1685715560.023,-1.697,3.858,1.211
1685715560.023,-2.049,3.910,1.563
1685715560.078,-1.869,3.783,1.436
1685715560.078,-2.131,3.723,1.480
1685715560.078,-2.086,3.836,1.114
1685715560.138,-1.907,3.469,0.979
1685715560.138,-1.757,2.991,0.486
1685715560.138,-1.899,2.916,0.359
1685715560.199,-2.325,3.163,0.546
1685715560.199,-2.370,2.916,0.763
1685715560.199,-2.206,2.437,0.942
1685715560.258,-1.981,2.393,1.136
1685715560.258,-1.907,2.430,1.159
1685715560.258,-2.079,2.475,1.114
1685715560.319,-2.146,2.737,1.092
1685715560.319,-1.989,2.722,0.905
1685715560.319,-1.473,2.632,0.628
1685715560.363,-1.533,2.751,0.665
1685715560.363,-1.533,2.781,0.232
1685715560.363,-1.750,2.916,0.179
1685715560.423,-1.809,2.579,0.022
1685715560.423,-1.675,1.892,-0.404
1685715560.423,-1.832,1.421,0.052
1685715560.483,-2.393,1.376,0.860
1685715560.483,-2.355,1.443,1.047
1685715560.483,-1.936,2.295,1.510
1685715560.531,-2.094,2.871,2.378
1685715560.531,-1.443,2.804,2.609
1685715560.531,-1.301,3.170,2.430
1685715560.588,-1.450,3.783,2.310
1685715560.588,-1.779,3.903,2.363
1685715560.588,-1.525,3.574,2.198
1685715560.648,-1.421,3.753,2.318
1685715560.648,-1.675,4.075,2.258
1685715560.648,-1.779,4.135,1.907
1685715560.708,-1.989,4.239,1.615
1685715560.708,-1.690,3.910,1.353
1685715560.708,-1.742,3.499,1.174
1685715560.753,-2.206,3.522,0.785
1685715560.753,-2.565,3.462,0.583
1685715560.753,-2.497,3.731,0.830
1685715560.816,-2.415,3.664,0.740
1685715560.816,-2.168,3.432,0.613
1685715560.816,-2.415,3.095,0.449
1685715560.873,-2.280,2.684,0.419
1685715560.873,-2.490,2.729,0.561
1685715560.873,-2.594,2.871,0.987
1685715560.933,-2.602,2.722,0.890
1685715560.933,-2.153,2.647,0.650
1685715560.933,-2.153,2.737,0.621
1685715560.994,-2.183,2.864,0.493
1685715560.994,-2.348,2.856,0.807
1685715560.994,-2.393,2.849,0.695
1685715561.055,-2.415,2.677,0.920
1685715561.055,-2.273,2.789,1.009
1685715561.055,-2.049,2.811,1.144
1685715561.101,-2.131,2.983,1.144
1685715561.101,-2.213,2.938,1.196
1685715561.101,-2.295,3.065,1.361
1685715561.159,-2.056,2.998,1.181
1685715561.159,-2.101,2.968,1.151
1685715561.159,-1.839,3.028,1.129
1685715561.219,-1.735,2.699,1.241
1685715561.219,-1.742,2.647,1.555
1685715561.219,-1.877,2.475,1.862
1685715561.263,-1.735,2.482,1.892
1685715561.263,-1.540,2.565,1.824
1685715561.263,-1.585,2.804,1.884
1685715561.338,-1.622,2.662,1.563
1685715561.338,-1.279,2.565,1.204
1685715561.338,-1.428,2.624,1.286
1685715561.383,-1.308,2.310,1.645
1685715561.383,-1.495,2.251,1.593
1685715561.383,-1.996,2.116,1.675
1685715561.443,-2.325,1.787,1.802
1685715561.443,-2.131,1.406,1.518
1685715561.443,-2.348,1.226,1.069
1685715561.488,-2.834,1.563,0.606
1685715561.488,-2.699,1.727,0.314
1685715561.488,-2.594,2.221,0.695
1685715561.548,-2.303,2.295,0.680
1685715561.548,-2.363,2.303,0.718
1685715561.548,-2.460,2.138,0.598
1685715561.613,-2.572,1.959,0.793
1685715561.613,-2.303,0.000,0.830
1685715561.613,-2.086,1.645,1.151
1685715561.669,-2.019,2.041,1.376
1685715561.669,-2.146,2.168,1.346
1685715561.669,-2.161,2.198,1.346
1685715561.728,-2.378,2.228,1.615
1685715561.728,-2.609,0.000,1.615
1685715561.728,-2.737,1.899,1.286
1685715561.773,-2.572,1.533,0.987
1685715561.773,-1.989,1.316,1.039
1685715561.773,-1.832,1.548,1.189
1685715561.833,-1.540,1.219,1.241
1685715561.833,-2.034,1.406,1.406
1685715561.833,-1.899,1.622,1.705
1685715561.912,-2.071,1.555,1.406
1685715561.912,-2.198,1.578,0.912
1685715561.912,-1.951,1.361,0.650
1685715561.941,-1.458,0.845,0.493
1685715561.941,-1.084,0.493,0.112
1685715561.941,-0.897,0.060,0.187
1685715561.998,-1.166,0.022,0.987
1685715561.998,-1.249,-0.351,1.510
1685715561.998,-1.316,-0.994,1.914
1685715562.058,-1.555,-1.421,2.064
1685715562.058,-1.779,-1.585,2.310
1685715562.058,-1.936,-1.555,2.303
1685715562.118,-2.146,-1.428,2.325
1685715562.118,-2.191,-1.256,2.295
1685715562.118,-2.086,-1.077,1.869
1685715562.180,-2.146,-0.763,1.563
1685715562.180,-2.161,0.075,1.144
1685715562.180,-1.989,0.389,0.695
1685715562.225,-2.408,1.166,0.389
1685715562.225,-2.019,1.608,0.217
1685715562.225,-1.959,2.034,0.785
1685715562.283,-1.959,2.153,1.211
1685715562.283,-1.510,2.258,1.241
1685715562.283,-1.839,2.632,1.510
1685715562.343,-1.675,2.841,1.862
1685715562.343,-1.226,3.305,1.959
1685715562.343,-0.920,3.551,2.213
1685715562.403,-0.748,3.783,2.415
1685715562.403,-0.785,4.030,2.490
1685715562.403,-0.703,3.813,2.550
1685715562.463,-0.830,4.202,2.624
1685715562.463,-1.136,4.217,2.662
1685715562.463,-1.166,4.060,2.908
1685715562.523,-0.972,3.327,2.594
1685715562.523,-1.368,3.365,2.064
1685715562.523,-1.757,3.223,1.279
1685715562.568,-1.488,2.908,1.286
1685715562.568,-1.234,2.333,1.398
1685715562.568,-1.368,1.705,1.421
1685715562.629,-1.346,1.271,1.331
1685715562.629,-1.473,1.017,1.391
1685715562.629,-1.465,0.187,1.353
1685715562.689,-1.518,0.187,1.308
1685715562.689,-1.436,0.508,1.794
1685715562.689,-1.510,0.807,1.742
1685715562.738,-1.570,1.107,1.884
1685715562.738,-1.480,1.174,1.996
1685715562.738,-1.406,1.308,1.989
1685715562.793,-1.293,1.219,2.004
1685715562.793,-1.226,1.092,1.637
1685715562.793,-1.196,1.346,1.712
1685715562.858,-0.583,1.473,1.877
1685715562.858,-0.553,1.189,2.572
1685715562.858,-0.404,1.047,2.811
1685715562.913,-0.912,0.778,2.856
1685715562.913,-0.733,1.114,3.095
1685715562.913,-0.643,1.473,3.462
1685715562.975,-0.628,1.914,3.649
1685715562.975,-0.217,2.497,3.806
1685715562.975,0.224,2.579,3.417
1685715563.022,-0.007,2.886,3.230
1685715563.022,-0.224,3.365,3.215
1685715563.022,-0.254,3.679,3.125
1685715563.078,-0.075,3.641,2.542
1685715563.078,-0.366,4.008,2.467
1685715563.078,-0.650,3.955,2.288
1685715563.138,-0.957,3.634,2.071
1685715563.138,-0.942,3.402,1.391
1685715563.138,-1.323,3.372,1.069
1685715563.198,-1.809,3.305,0.800
1685715563.198,-1.809,3.267,0.194
1685715563.198,-1.869,3.237,-0.277
1685715563.258,-1.817,3.409,-0.576
1685715563.258,-1.750,3.387,-0.718
1685715563.258,-1.652,3.402,-0.576
1685715563.305,-1.944,3.133,-0.591
1685715563.305,-2.288,3.365,-0.022
1685715563.305,-2.639,3.432,0.344
1685715563.378,-2.931,3.813,0.658
1685715563.378,-2.834,3.866,0.912
1685715563.378,-2.886,4.000,1.151
1685715563.423,-3.133,3.925,1.249
1685715563.423,-3.208,3.903,1.383
1685715563.423,-2.871,3.866,0.703
1685715563.468,-2.968,3.933,0.336
1685715563.468,-2.744,3.641,-0.015
1685715563.468,-2.953,3.477,-0.486
1685715563.531,-3.080,3.282,-0.733
1685715563.531,-2.871,2.983,-0.583
1685715563.531,-2.953,2.751,-0.359
1685715563.591,-3.178,3.125,-0.471
1685715563.591,-2.834,3.312,-0.508
1685715563.591,-3.178,3.514,-0.292
1685715563.649,-3.088,3.223,-0.179
1685715563.649,-2.624,3.335,-0.015
1685715563.649,-2.475,3.252,0.090
1685715563.697,-2.594,3.514,0.164
1685715563.697,-2.594,3.499,0.486
1685715563.697,-2.460,3.140,0.695
1685715563.753,-2.393,2.871,0.860
1685715563.753,-2.064,2.834,0.890
1685715563.753,-1.899,3.021,1.174
1685715563.816,-1.234,2.579,1.032
1685715563.816,-1.204,2.587,1.316
1685715563.816,-1.675,2.550,1.338
1685715563.872,-1.839,2.243,0.965
1685715563.872,-2.094,2.123,1.293
1685715563.872,-1.862,2.019,1.428
1685715563.933,-1.705,2.116,2.123
1685715563.933,-1.443,2.071,2.004
1685715563.933,-1.794,2.348,1.862
1685715563.978,-2.258,2.781,1.675
1685715563.978,-2.550,3.118,1.645
1685715563.978,-2.370,3.275,1.473
1685715564.038,-1.981,3.305,1.204
1685715564.038,-2.101,3.357,0.875
1685715564.038,-1.899,3.297,0.479
1685715564.101,-1.929,3.604,0.606
1685715564.101,-2.138,3.761,0.837
1685715564.101,-2.108,3.641,1.062
1685715564.160,-1.966,3.439,1.316
1685715564.160,-2.138,3.634,1.406
1685715564.160,-2.004,3.551,1.488
1685715564.203,-1.705,3.275,1.548
1685715564.203,-1.578,3.080,1.645
1685715564.203,-1.757,3.080,1.690
1685715564.278,-1.936,3.095,1.368
1685715564.278,-1.794,3.312,1.308
1685715564.278,-1.877,3.492,1.099
1685715564.342,-2.138,3.484,1.024
1685715564.342,-2.273,3.387,1.114
1685715564.342,-2.572,3.245,0.957
1685715564.383,-2.452,3.110,0.576
1685715564.383,-2.385,3.297,0.583
1685715564.383,-2.116,3.529,0.755
1685715564.447,-1.899,3.626,0.845
1685715564.447,-2.280,3.439,0.882
1685715564.447,-2.056,3.417,0.972
1685715564.488,-2.265,3.574,1.189
1685715564.488,-2.026,3.559,1.122
1685715564.488,-2.258,3.424,1.166
1685715564.548,-1.951,3.215,1.129
1685715564.548,-1.765,3.095,1.107
1685715564.548,-1.682,3.312,0.897
1685715564.641,-2.026,3.746,0.636
1685715564.641,-2.131,3.574,0.419
1685715564.641,-2.236,3.350,0.665
1685715564.656,-1.922,2.879,0.860
1685715564.656,-2.049,2.692,0.822
1685715564.656,-2.467,2.759,0.852
1685715564.713,-2.602,2.804,0.725
1685715564.713,-2.594,2.467,0.763
1685715564.713,-2.490,2.325,1.174
1685715564.773,-2.116,2.236,1.742
1685715564.773,-2.251,2.430,1.981
1685715564.773,-2.116,2.475,2.258
1685715564.833,-2.131,2.393,2.303
1685715564.833,-2.176,2.370,2.108
1685715564.833,-1.944,2.348,2.108
1685715564.897,-1.914,2.527,2.258
1685715564.897,-1.503,2.647,2.684
1685715564.897,-1.518,2.744,2.991
1685715564.941,-1.406,2.931,3.671
1685715564.941,-2.034,3.245,4.120
1685715564.941,-2.527,2.998,4.748
1685715564.998,-2.804,3.170,5.032
1685715564.998,-2.512,3.409,4.740
1685715564.998,-2.191,3.350,4.396
1685715565.058,-1.847,3.260,3.716
1685715565.058,-1.690,3.305,3.006
1685715565.058,-1.301,3.237,2.572
1685715565.118,-1.211,2.968,2.662
1685715565.118,-1.331,2.953,3.320
1685715565.118,-1.645,2.617,4.434
1685715565.180,-1.966,2.602,5.645
1685715565.180,-2.228,2.983,6.841
1685715565.180,-1.996,2.834,7.791
1685715565.224,-1.757,2.916,8.441
1685715565.224,-1.398,2.744,9.286
1685715565.224,-1.458,2.512,10.662
1685715565.283,-1.608,2.251,11.694
1685715565.283,-1.772,2.221,12.845
1685715565.283,-1.735,1.959,13.585
1685715565.343,-1.503,1.697,14.393
1685715565.343,-0.890,1.181,15.230
1685715565.343,-0.441,0.658,15.746
1685715565.403,0.030,0.568,16.187
1685715565.403,0.262,0.389,16.875
1685715565.403,0.718,0.366,17.197
1685715565.462,1.024,0.658,17.361
1685715565.462,0.875,0.523,17.384
1685715565.462,0.471,0.322,17.623
1685715565.508,0.456,-0.591,18.415
1685715565.508,-0.202,-0.965,18.640
1685715565.508,-0.538,-0.740,18.729
1685715565.569,-0.486,-0.232,18.363
1685715565.569,-0.643,0.583,17.585
1685715565.569,-0.621,0.822,16.419
1685715565.628,-0.359,1.159,14.729
1685715565.628,-0.015,1.024,12.995
1685715565.628,0.366,0.688,11.170
1685715565.688,0.553,0.464,9.024
1685715565.688,1.181,-0.015,7.552
1685715565.688,1.323,-0.082,6.228
1685715565.738,1.750,-0.097,5.286
1685715565.738,1.862,0.381,4.456
1685715565.738,1.787,0.920,3.679
1685715565.808,1.495,1.480,2.811
1685715565.808,1.204,1.779,1.518
1685715565.808,0.950,2.295,0.419
1685715565.853,0.785,2.707,-0.830
1685715565.853,0.658,3.028,-2.295
1685715565.853,0.366,3.200,-3.529
1685715565.913,0.075,3.477,-4.688
1685715565.913,-0.606,3.484,-6.340
1685715565.913,-1.099,3.581,-7.716
1685715565.958,-0.785,3.267,-9.241
1685715565.958,-0.471,3.080,-10.183
1685715565.958,-0.785,3.021,-10.430
1685715566.022,-1.099,3.028,-10.034
1685715566.022,-1.652,3.065,-9.735
1685715566.022,-2.482,3.051,-9.481
1685715566.078,-3.028,2.781,-9.436
1685715566.078,-3.589,2.385,-9.712
1685715566.078,-4.082,1.944,-10.034
1685715566.138,-4.030,1.428,-10.939
1685715566.138,-3.335,0.972,-12.322
1685715566.138,-2.886,0.950,-13.122
1685715566.183,-2.759,0.665,-13.937
1685715566.183,-2.879,0.441,-14.363
1685715566.183,-3.088,0.680,-14.296
1685715566.258,-3.776,0.965,-13.705
1685715566.258,-4.613,1.533,-13.346
1685715566.258,-5.279,1.959,-13.159
1685715566.304,-5.600,2.094,-12.277
1685715566.304,-5.652,2.236,-11.768
1685715566.304,-5.652,1.996,-11.522
1685715566.363,-5.458,1.533,-10.737
1685715566.363,-5.443,1.279,-10.056
1685715566.363,-5.241,1.107,-9.211
1685715566.423,-5.189,0.837,-8.337
1685715566.423,-4.733,0.748,-7.836
1685715566.423,-4.770,0.987,-6.968
1685715566.468,-4.628,1.465,-6.273
1685715566.468,-4.591,1.383,-5.645
1685715566.468,-4.389,1.548,-5.077
1685715566.531,-4.067,1.914,-4.404
1685715566.531,-3.821,1.757,-3.619
1685715566.531,-3.656,2.310,-2.968
1685715566.588,-3.604,2.744,-2.437
1685715566.588,-3.290,3.051,-2.004
1685715566.588,-2.789,3.193,-1.682
1685715566.636,-2.467,3.694,-1.473
1685715566.636,-2.251,3.544,-0.845
1685715566.636,-2.228,3.529,-0.748
1685715566.693,-1.989,3.350,-0.374
1685715566.693,-2.086,3.499,0.329
1685715566.693,-2.131,3.514,0.695
1685715566.753,-2.325,3.664,0.695
1685715566.753,-2.385,3.813,0.508
1685715566.753,-2.191,4.239,0.793
1685715566.816,-1.578,4.404,1.204
1685715566.816,-1.166,4.127,1.510
1685715566.816,-1.241,4.351,1.794
1685715566.863,-1.637,3.821,1.794
1685715566.863,-1.966,3.701,2.348
1685715566.863,-1.436,3.649,2.265
1685715566.918,-1.159,3.574,2.512
1685715566.918,-1.114,3.836,2.295
1685715566.918,-1.503,4.254,2.094
1685715566.978,-1.899,3.888,1.652
1685715566.978,-1.907,3.776,1.234
1685715566.978,-1.578,3.828,1.047
1685715567.038,-1.735,3.978,1.009
1685715567.038,-2.071,4.165,0.673
1685715567.038,-2.378,4.628,0.396
1685715567.113,-2.385,4.912,0.127
1685715567.113,-2.325,4.987,0.224
1685715567.113,-2.064,4.995,0.374
1685715567.162,-2.108,4.845,0.322
1685715567.162,-2.430,4.800,0.277
1685715567.162,-2.572,4.733,0.456
1685715567.218,-2.572,4.748,0.336
1685715567.218,-2.422,5.062,0.172
1685715567.218,-2.221,5.638,0.269
1685715567.263,-2.213,5.959,0.449
1685715567.263,-2.355,6.183,0.239
1685715567.263,-2.049,6.303,0.232
1685715567.323,-2.183,6.385,0.090
1685715567.323,-2.228,6.131,0.194
1685715567.323,-2.393,5.294,-0.052
1685715567.383,-2.557,5.241,-0.292
1685715567.383,-2.273,4.905,-0.613
1685715567.383,-1.907,4.082,-0.897
1685715567.429,-2.011,3.350,-0.778
1685715567.429,-2.378,4.344,-0.920
1685715567.429,-2.692,4.150,-0.561
1685715567.488,-2.744,3.208,-0.419
1685715567.488,-2.908,2.714,-0.022
1685715567.488,-2.699,2.550,0.224
1685715567.548,-3.118,3.454,0.538
1685715567.548,-3.297,3.851,0.748
1685715567.548,-3.387,3.925,1.286
1685715567.613,-3.245,3.776,1.293
1685715567.613,-3.215,3.469,0.882
1685715567.613,-2.849,2.968,0.030
1685715567.656,-2.744,3.013,-0.516
1685715567.656,-2.572,3.492,-0.396
1685715567.656,-2.243,3.447,-0.538
1685715567.713,-2.146,3.925,-0.389
1685715567.713,-1.951,4.194,-0.090
1685715567.713,-1.907,4.232,0.112
1685715567.773,-1.959,3.963,0.037
1685715567.773,-2.086,3.671,0.262
1685715567.773,-1.899,3.851,0.650
1685715567.834,-1.832,3.798,0.688
1685715567.834,-2.071,3.873,0.800
1685715567.834,-2.243,3.604,0.950
1685715567.897,-2.265,2.684,0.897
1685715567.897,-1.697,2.123,0.658
1685715567.897,-1.436,2.243,0.807
1685715567.957,-1.480,2.430,0.912
1685715567.957,-1.929,2.707,0.950
1685715567.957,-2.737,3.043,0.658
1685715568.000,-2.849,3.125,0.650
1685715568.000,-2.572,2.931,0.650
1685715568.000,-2.325,3.058,0.523
1685715568.058,-2.385,3.013,-0.030
1685715568.058,-2.572,2.609,-0.269
1685715568.058,-2.236,2.138,-0.217
1685715568.118,-2.131,2.011,0.351
