timestamps,PPG1,PPG2,PPG3
1688260784.806,483.000,110603.000,95718.000
1688260784.806,483.000,110604.000,95745.000
1688260784.806,484.000,110623.000,95678.000
1688260784.806,484.000,110630.000,95700.000
1688260784.806,483.000,110604.000,95687.000
1688260784.909,485.000,110637.000,95648.000
1688260784.909,484.000,110660.000,95628.000
1688260784.909,484.000,110672.000,95659.000
1688260784.909,485.000,110638.000,95654.000
1688260784.909,484.000,110622.000,95619.000
1688260784.909,485.000,110649.000,95635.000
1688260784.983,485.000,110594.000,95608.000
1688260784.983,485.000,110606.000,95598.000
1688260784.983,485.000,110517.000,95640.000
1688260784.983,485.000,110530.000,95617.000
1688260784.983,485.000,110507.000,95563.000
1688260784.983,485.000,110538.000,95485.000
1688260785.076,486.000,110493.000,95417.000
1688260785.076,483.000,110526.000,95381.000
1688260785.076,485.000,110524.000,95346.000
1688260785.076,485.000,110550.000,95262.000
1688260785.076,485.000,110533.000,95266.000
1688260785.076,483.000,110592.000,95235.000
1688260785.166,484.000,110611.000,95241.000
1688260785.166,484.000,110617.000,95209.000
1688260785.166,484.000,110669.000,95191.000
1688260785.166,485.000,110700.000,95193.000
1688260785.166,484.000,110670.000,95189.000
1688260785.166,485.000,110758.000,95195.000
1688260785.257,486.000,110717.000,95193.000
1688260785.257,485.000,110716.000,95204.000
1688260785.257,484.000,110739.000,95216.000
1688260785.257,486.000,110738.000,95220.000
1688260785.257,484.000,110715.000,95212.000
1688260785.257,485.000,110724.000,95200.000
1688260785.358,485.000,110737.000,95206.000
1688260785.358,485.000,110740.000,95212.000
1688260785.358,485.000,110706.000,95196.000
1688260785.358,486.000,110681.000,95205.000
1688260785.358,486.000,110752.000,95215.000
1688260785.358,484.000,110743.000,95192.000
1688260785.464,486.000,110724.000,95199.000
1688260785.464,485.000,110741.000,95181.000
1688260785.464,485.000,110721.000,95176.000
1688260785.464,486.000,110756.000,95159.000
1688260785.464,486.000,110771.000,95133.000
1688260785.464,485.000,110750.000,95169.000
1688260785.541,486.000,110750.000,95120.000
1688260785.541,486.000,110781.000,95150.000
1688260785.541,484.000,110752.000,95110.000
1688260785.541,486.000,110765.000,95143.000
1688260785.541,485.000,110738.000,95126.000
1688260785.541,487.000,110750.000,95113.000
1688260785.646,485.000,110738.000,95126.000
1688260785.646,487.000,110759.000,95120.000
1688260785.646,485.000,110712.000,95109.000
1688260785.646,486.000,110787.000,95113.000
1688260785.646,487.000,110782.000,95105.000
1688260785.646,486.000,110809.000,95116.000
1688260785.723,485.000,110856.000,95137.000
1688260785.723,486.000,110882.000,95134.000
1688260785.723,487.000,110925.000,95162.000
1688260785.723,487.000,110901.000,95138.000
1688260785.723,485.000,111001.000,95126.000
1688260785.723,486.000,110966.000,95119.000
1688260785.826,485.000,110972.000,95104.000
1688260785.826,486.000,111023.000,95073.000
1688260785.826,486.000,111058.000,95094.000
1688260785.826,485.000,111055.000,95064.000
1688260785.826,485.000,111111.000,95009.000
1688260785.826,486.000,111076.000,94989.000
1688260785.916,486.000,111107.000,94968.000
1688260785.916,485.000,111071.000,94940.000
1688260785.916,486.000,111122.000,94930.000
1688260785.916,485.000,111141.000,94902.000
1688260785.916,484.000,111147.000,94884.000
1688260785.916,484.000,111149.000,94850.000
1688260786.008,486.000,111139.000,94844.000
1688260786.008,485.000,111128.000,94802.000
1688260786.008,486.000,111170.000,94803.000
1688260786.008,486.000,111145.000,94757.000
1688260786.008,486.000,111154.000,94749.000
1688260786.008,485.000,111152.000,94702.000
1688260786.111,484.000,111110.000,94685.000
1688260786.111,487.000,111099.000,94700.000
1688260786.111,485.000,111106.000,94665.000
1688260786.111,485.000,111124.000,94665.000
1688260786.111,484.000,111111.000,94656.000
1688260786.111,485.000,111116.000,94630.000
1688260786.201,485.000,111135.000,94640.000
1688260786.201,486.000,111074.000,94610.000
1688260786.201,485.000,111163.000,94642.000
1688260786.201,484.000,111110.000,94642.000
1688260786.201,485.000,111085.000,94607.000
1688260786.201,485.000,111090.000,94618.000
1688260786.293,485.000,111120.000,94603.000
1688260786.293,484.000,111125.000,94618.000
1688260786.293,485.000,111133.000,94650.000
1688260786.293,486.000,111117.000,94623.000
1688260786.293,486.000,111152.000,94662.000
1688260786.293,485.000,111190.000,94639.000
1688260786.381,484.000,111191.000,94613.000
1688260786.381,486.000,111185.000,94668.000
1688260786.381,484.000,111239.000,94649.000
1688260786.381,485.000,111222.000,94690.000
1688260786.381,485.000,111263.000,94669.000
1688260786.381,485.000,111237.000,94697.000
1688260786.483,485.000,111273.000,94703.000
1688260786.483,486.000,111280.000,94690.000
1688260786.483,483.000,111287.000,94705.000
1688260786.483,484.000,111248.000,94700.000
1688260786.483,484.000,111263.000,94726.000
1688260786.483,484.000,111300.000,94732.000
1688260786.577,485.000,111343.000,94757.000
1688260786.577,484.000,111384.000,94772.000
1688260786.577,485.000,111326.000,94805.000
1688260786.577,486.000,111351.000,94784.000
1688260786.577,484.000,111387.000,94793.000
1688260786.577,484.000,111371.000,94788.000
1688260786.678,485.000,111394.000,94784.000
1688260786.678,485.000,111417.000,94803.000
1688260786.678,485.000,111420.000,94791.000
1688260786.678,486.000,111433.000,94784.000
1688260786.678,485.000,111447.000,94805.000
1688260786.678,484.000,111465.000,94724.000
1688260786.756,485.000,111427.000,94764.000
1688260786.756,484.000,111457.000,94731.000
1688260786.756,486.000,111417.000,94707.000
1688260786.756,485.000,111436.000,94730.000
1688260786.756,486.000,111397.000,94694.000
1688260786.756,486.000,111421.000,94704.000
1688260786.859,485.000,111409.000,94695.000
1688260786.859,485.000,111394.000,94695.000
1688260786.859,485.000,111412.000,94712.000
1688260786.859,484.000,111394.000,94653.000
1688260786.859,485.000,111373.000,94694.000
1688260786.859,485.000,111393.000,94668.000
1688260786.951,485.000,111396.000,94667.000
1688260786.951,484.000,111388.000,94686.000
1688260786.951,484.000,111434.000,94641.000
1688260786.951,486.000,111466.000,94662.000
1688260786.951,483.000,111397.000,94676.000
1688260786.951,485.000,111412.000,94689.000
1688260787.041,485.000,111415.000,94681.000
1688260787.041,485.000,111474.000,94649.000
1688260787.041,483.000,111468.000,94706.000
1688260787.041,484.000,111474.000,94721.000
1688260787.041,484.000,111465.000,94726.000
1688260787.041,486.000,111449.000,94763.000
1688260787.133,486.000,111436.000,94771.000
1688260787.133,485.000,111413.000,94800.000
1688260787.133,484.000,111428.000,94847.000
1688260787.133,485.000,111396.000,94832.000
1688260787.133,486.000,111407.000,94884.000
1688260787.133,484.000,111433.000,94913.000
1688260787.234,485.000,111455.000,94898.000
1688260787.234,484.000,111431.000,94947.000
1688260787.234,486.000,111397.000,94916.000
1688260787.234,486.000,111490.000,94948.000
1688260787.234,485.000,111449.000,94940.000
1688260787.234,485.000,111433.000,94951.000
1688260787.325,484.000,111451.000,94953.000
1688260787.325,485.000,111532.000,94965.000
1688260787.325,484.000,111465.000,94979.000
1688260787.325,485.000,111447.000,94994.000
1688260787.325,486.000,111462.000,95022.000
1688260787.325,484.000,111492.000,95036.000
1688260787.418,487.000,111444.000,95053.000
1688260787.418,486.000,111483.000,95063.000
1688260787.418,486.000,111438.000,95094.000
1688260787.418,486.000,111465.000,95119.000
1688260787.418,486.000,111448.000,95131.000
1688260787.418,485.000,111501.000,95114.000
1688260787.506,486.000,111416.000,95178.000
1688260787.506,486.000,111487.000,95139.000
1688260787.506,486.000,111541.000,95211.000
1688260787.506,486.000,111491.000,95209.000
1688260787.506,486.000,111482.000,95195.000
1688260787.506,485.000,111569.000,95237.000
1688260787.608,486.000,111552.000,95270.000
1688260787.608,485.000,111565.000,95273.000
1688260787.608,485.000,111510.000,95288.000
1688260787.608,486.000,111547.000,95325.000
1688260787.608,485.000,111550.000,95285.000
1688260787.608,485.000,111535.000,95321.000
1688260787.730,487.000,111565.000,95292.000
1688260787.730,485.000,111536.000,95276.000
1688260787.730,486.000,111531.000,95254.000
1688260787.730,485.000,111529.000,95249.000
1688260787.730,486.000,111511.000,95229.000
1688260787.730,486.000,111457.000,95218.000
1688260787.791,486.000,111443.000,95208.000
1688260787.791,486.000,111488.000,95180.000
1688260787.791,486.000,111435.000,95149.000
1688260787.791,487.000,111394.000,95166.000
1688260787.791,485.000,111454.000,95153.000
1688260787.791,486.000,111320.000,95127.000
1688260787.881,485.000,111388.000,95103.000
1688260787.881,486.000,111357.000,95098.000
1688260787.881,485.000,111318.000,95058.000
1688260787.881,485.000,111389.000,95089.000
1688260787.881,484.000,111364.000,95061.000
1688260787.881,483.000,111394.000,95071.000
1688260787.984,484.000,111374.000,95052.000
1688260787.984,484.000,111354.000,95047.000
1688260787.984,484.000,111380.000,95046.000
1688260787.984,484.000,111342.000,95080.000
1688260787.984,484.000,111351.000,95106.000
1688260787.984,484.000,111357.000,95077.000
1688260788.076,485.000,111356.000,95095.000
1688260788.076,484.000,111322.000,95108.000
1688260788.076,485.000,111286.000,95100.000
1688260788.076,485.000,111319.000,95131.000
1688260788.076,484.000,111352.000,95140.000
1688260788.076,485.000,111334.000,95160.000
1688260788.194,484.000,111300.000,95188.000
1688260788.194,485.000,111313.000,95213.000
1688260788.194,485.000,111317.000,95195.000
1688260788.194,485.000,111311.000,95245.000
1688260788.194,485.000,111259.000,95247.000
1688260788.194,484.000,111296.000,95297.000
1688260788.256,484.000,111325.000,95322.000
1688260788.256,485.000,111297.000,95337.000
1688260788.256,484.000,111275.000,95375.000
1688260788.256,485.000,111320.000,95384.000
1688260788.256,485.000,111313.000,95433.000
1688260788.256,486.000,111274.000,95475.000
1688260788.358,486.000,111291.000,95475.000
1688260788.358,484.000,111294.000,95460.000
1688260788.358,486.000,111267.000,95503.000
1688260788.358,486.000,111262.000,95515.000
1688260788.358,484.000,111345.000,95481.000
1688260788.358,485.000,111332.000,95530.000
1688260788.449,485.000,111335.000,95530.000
1688260788.449,484.000,111372.000,95520.000
1688260788.449,486.000,111381.000,95514.000
1688260788.449,487.000,111393.000,95519.000
1688260788.449,485.000,111399.000,95536.000
1688260788.449,484.000,111375.000,95568.000
1688260788.541,484.000,111378.000,95538.000
1688260788.541,485.000,111413.000,95555.000
1688260788.541,485.000,111412.000,95581.000
1688260788.541,486.000,111460.000,95562.000
1688260788.541,485.000,111442.000,95585.000
1688260788.541,486.000,111459.000,95586.000
1688260788.631,485.000,111462.000,95569.000
1688260788.631,483.000,111419.000,95583.000
1688260788.631,485.000,111425.000,95561.000
1688260788.631,485.000,111350.000,95563.000
1688260788.631,486.000,111380.000,95573.000
1688260788.631,486.000,111271.000,95540.000
1688260788.723,486.000,111298.000,95525.000
1688260788.723,485.000,111265.000,95557.000
1688260788.723,485.000,111250.000,95535.000
1688260788.723,486.000,111267.000,95510.000
1688260788.723,485.000,111202.000,95503.000
1688260788.723,485.000,111218.000,95480.000
1688260788.826,485.000,111204.000,95504.000
1688260788.826,486.000,111176.000,95514.000
1688260788.826,484.000,111160.000,95479.000
1688260788.826,485.000,111207.000,95501.000
1688260788.826,485.000,111117.000,95484.000
1688260788.826,485.000,111124.000,95496.000
1688260788.916,485.000,111133.000,95477.000
1688260788.916,484.000,111096.000,95513.000
1688260788.916,485.000,111096.000,95515.000
1688260788.916,486.000,111076.000,95505.000
1688260788.916,484.000,111091.000,95492.000
1688260788.916,484.000,111043.000,95515.000
1688260789.008,484.000,111062.000,95517.000
1688260789.008,485.000,111042.000,95541.000
1688260789.008,484.000,111049.000,95528.000
1688260789.008,484.000,111069.000,95538.000
1688260789.008,485.000,111067.000,95537.000
1688260789.008,484.000,111044.000,95563.000
1688260789.108,485.000,111097.000,95552.000
1688260789.108,485.000,111034.000,95598.000
1688260789.108,486.000,111050.000,95568.000
1688260789.108,484.000,111071.000,95590.000
1688260789.108,485.000,111097.000,95606.000
1688260789.108,485.000,111036.000,95584.000
1688260789.200,486.000,111055.000,95622.000
1688260789.200,486.000,111044.000,95634.000
1688260789.200,485.000,111068.000,95635.000
1688260789.200,485.000,111098.000,95642.000
1688260789.200,485.000,111145.000,95646.000
1688260789.200,486.000,111101.000,95675.000
1688260789.292,486.000,111152.000,95665.000
1688260789.292,486.000,111148.000,95689.000
1688260789.292,485.000,111162.000,95699.000
1688260789.292,486.000,111183.000,95700.000
1688260789.292,486.000,111211.000,95750.000
1688260789.292,485.000,111214.000,95761.000
1688260789.381,486.000,111199.000,95777.000
1688260789.381,485.000,111238.000,95786.000
1688260789.381,486.000,111197.000,95803.000
1688260789.381,486.000,111255.000,95835.000
1688260789.381,485.000,111253.000,95830.000
1688260789.381,485.000,111253.000,95849.000
1688260789.486,486.000,111262.000,95840.000
1688260789.486,488.000,111301.000,95832.000
1688260789.486,485.000,111277.000,95784.000
1688260789.486,486.000,111291.000,95795.000
1688260789.486,484.000,111294.000,95723.000
1688260789.486,486.000,111237.000,95731.000
1688260789.575,485.000,111308.000,95671.000
1688260789.575,486.000,111282.000,95657.000
1688260789.575,485.000,111365.000,95605.000
1688260789.575,486.000,111348.000,95601.000
1688260789.575,486.000,111324.000,95525.000
1688260789.575,484.000,111392.000,95487.000
1688260789.666,485.000,111423.000,95481.000
1688260789.666,484.000,111407.000,95397.000
1688260789.666,484.000,111436.000,95383.000
1688260789.666,485.000,111509.000,95320.000
1688260789.666,484.000,111562.000,95261.000
1688260789.666,483.000,111542.000,95176.000
1688260789.756,485.000,111591.000,95122.000
1688260789.756,484.000,111688.000,95032.000
1688260789.756,484.000,111710.000,94973.000
1688260789.756,483.000,111763.000,94860.000
1688260789.756,483.000,111764.000,94766.000
1688260789.756,483.000,111796.000,94733.000
1688260789.859,483.000,111787.000,94692.000
1688260789.859,485.000,111838.000,94643.000
1688260789.859,483.000,111826.000,94646.000
1688260789.859,483.000,111878.000,94669.000
1688260789.859,484.000,111858.000,94687.000
1688260789.859,483.000,111889.000,94713.000
1688260789.951,482.000,111888.000,94792.000
1688260789.951,485.000,111874.000,94814.000
1688260789.951,484.000,111853.000,94836.000
1688260789.951,484.000,111823.000,94849.000
1688260789.951,484.000,111837.000,94884.000
1688260789.951,484.000,111816.000,94884.000
1688260790.041,484.000,111844.000,94925.000
1688260790.041,483.000,111808.000,94938.000
1688260790.041,485.000,111793.000,94966.000
1688260790.041,484.000,111787.000,94990.000
1688260790.041,485.000,111775.000,95022.000
1688260790.041,485.000,111795.000,95061.000
1688260790.133,486.000,111814.000,95065.000
1688260790.133,485.000,111831.000,95080.000
1688260790.133,485.000,111861.000,95116.000
1688260790.133,486.000,111860.000,95111.000
1688260790.133,486.000,111873.000,95169.000
1688260790.133,484.000,111865.000,95183.000
1688260790.233,484.000,111830.000,95190.000
1688260790.233,486.000,111893.000,95249.000
1688260790.233,484.000,111900.000,95241.000
1688260790.233,485.000,111916.000,95290.000
1688260790.233,486.000,111944.000,95314.000
1688260790.233,486.000,111916.000,95347.000
1688260790.324,486.000,111967.000,95333.000
1688260790.324,485.000,111991.000,95362.000
1688260790.324,485.000,111955.000,95363.000
1688260790.324,485.000,111924.000,95344.000
1688260790.324,484.000,111881.000,95405.000
1688260790.324,483.000,111842.000,95387.000
1688260790.418,485.000,111861.000,95453.000
1688260790.418,484.000,111777.000,95452.000
1688260790.418,485.000,111736.000,95466.000
1688260790.418,485.000,111731.000,95488.000
1688260790.418,484.000,111706.000,95517.000
1688260790.418,485.000,111741.000,95488.000
1688260790.506,486.000,111702.000,95529.000
1688260790.506,486.000,111677.000,95523.000
1688260790.506,485.000,111698.000,95554.000
1688260790.506,486.000,111658.000,95566.000
1688260790.506,486.000,111648.000,95582.000
1688260790.506,486.000,111627.000,95559.000
1688260790.608,485.000,111635.000,95592.000
1688260790.608,486.000,111668.000,95573.000
1688260790.608,486.000,111623.000,95623.000
1688260790.608,486.000,111653.000,95613.000
1688260790.608,486.000,111609.000,95613.000
1688260790.608,485.000,111645.000,95616.000
1688260790.701,485.000,111611.000,95599.000
1688260790.701,485.000,111635.000,95610.000
1688260790.701,485.000,111575.000,95646.000
1688260790.701,485.000,111617.000,95629.000
1688260790.701,485.000,111625.000,95660.000
1688260790.701,486.000,111613.000,95725.000
1688260790.791,486.000,111652.000,95700.000
1688260790.791,485.000,111623.000,95725.000
1688260790.791,485.000,111616.000,95710.000
1688260790.791,487.000,111603.000,95761.000
1688260790.791,486.000,111639.000,95759.000
1688260790.791,487.000,111640.000,95783.000
1688260790.895,487.000,111597.000,95835.000
1688260790.895,486.000,111627.000,95845.000
1688260790.895,487.000,111590.000,95851.000
1688260790.895,488.000,111651.000,95865.000
1688260790.895,486.000,111651.000,95870.000
1688260790.895,487.000,111678.000,95864.000
1688260790.999,487.000,111692.000,95885.000
1688260790.999,486.000,111687.000,95866.000
1688260790.999,487.000,111724.000,95865.000
1688260790.999,487.000,111737.000,95883.000
1688260790.999,489.000,111715.000,95901.000
1688260790.999,488.000,111732.000,95904.000
1688260791.076,486.000,111763.000,95935.000
1688260791.076,487.000,111748.000,95951.000
1688260791.076,487.000,111746.000,95960.000
1688260791.076,488.000,111816.000,95942.000
1688260791.076,486.000,111767.000,95986.000
1688260791.076,487.000,111804.000,95999.000
1688260791.166,486.000,111787.000,96013.000
1688260791.166,486.000,111837.000,95992.000
1688260791.166,487.000,111829.000,95994.000
1688260791.166,485.000,111857.000,96007.000
1688260791.166,487.000,111805.000,95984.000
1688260791.166,487.000,111846.000,95997.000
1688260791.258,487.000,111772.000,95982.000
1688260791.258,487.000,111772.000,95978.000
1688260791.258,486.000,111811.000,95978.000
1688260791.258,487.000,111740.000,95968.000
1688260791.258,488.000,111726.000,95940.000
1688260791.258,487.000,111766.000,95994.000
1688260791.373,487.000,111726.000,95989.000
1688260791.373,487.000,111731.000,95979.000
1688260791.373,487.000,111729.000,95992.000
1688260791.373,487.000,111741.000,96006.000
1688260791.373,487.000,111700.000,96002.000
1688260791.373,487.000,111736.000,96038.000
1688260791.450,487.000,111744.000,96012.000
1688260791.450,486.000,111708.000,96056.000
1688260791.450,487.000,111725.000,96040.000
1688260791.450,487.000,111702.000,96020.000
1688260791.450,486.000,111705.000,96049.000
1688260791.450,486.000,111709.000,96035.000
1688260791.541,486.000,111723.000,96002.000
1688260791.541,487.000,111724.000,96051.000
1688260791.541,487.000,111660.000,96068.000
1688260791.541,487.000,111695.000,96064.000
1688260791.541,487.000,111716.000,96086.000
1688260791.541,487.000,111723.000,96089.000
1688260791.631,486.000,111727.000,96064.000
1688260791.631,488.000,111717.000,96095.000
1688260791.631,487.000,111695.000,96107.000
1688260791.631,486.000,111722.000,96105.000
1688260791.631,488.000,111753.000,96121.000
1688260791.631,488.000,111726.000,96136.000
1688260791.723,486.000,111731.000,96153.000
1688260791.723,486.000,111781.000,96169.000
1688260791.723,487.000,111734.000,96115.000
1688260791.723,488.000,111754.000,96153.000
1688260791.723,487.000,111754.000,96163.000
1688260791.723,487.000,111768.000,96165.000
1688260791.825,488.000,111808.000,96156.000
1688260791.825,486.000,111818.000,96176.000
1688260791.825,487.000,111800.000,96193.000
1688260791.825,488.000,111805.000,96184.000
1688260791.825,486.000,111842.000,96215.000
1688260791.825,487.000,111840.000,96200.000
1688260791.916,488.000,111826.000,96235.000
1688260791.916,488.000,111854.000,96235.000
1688260791.916,487.000,111883.000,96241.000
1688260791.916,487.000,111876.000,96253.000
1688260791.916,488.000,111877.000,96267.000
1688260791.916,489.000,111871.000,96267.000
1688260792.007,487.000,111885.000,96273.000
1688260792.007,488.000,111879.000,96225.000
1688260792.007,488.000,111887.000,96255.000
1688260792.007,489.000,111888.000,96266.000
1688260792.007,488.000,111844.000,96217.000
1688260792.007,488.000,111814.000,96237.000
1688260792.096,487.000,111813.000,96212.000
1688260792.096,488.000,111820.000,96228.000
1688260792.096,488.000,111862.000,96222.000
1688260792.096,488.000,111802.000,96248.000
1688260792.096,488.000,111811.000,96219.000
1688260792.096,488.000,111856.000,96217.000
1688260792.201,488.000,111846.000,96195.000
1688260792.201,488.000,111844.000,96216.000
1688260792.201,488.000,111853.000,96235.000
1688260792.201,487.000,111877.000,96219.000
1688260792.201,488.000,111850.000,96232.000
1688260792.201,488.000,111855.000,96228.000
1688260792.291,489.000,111902.000,96230.000
1688260792.291,488.000,111898.000,96270.000
1688260792.291,488.000,111811.000,96241.000
1688260792.291,488.000,111881.000,96238.000
1688260792.291,489.000,111885.000,96271.000
1688260792.291,487.000,111875.000,96252.000
1688260792.381,488.000,111891.000,96274.000
1688260792.381,489.000,111896.000,96282.000
1688260792.381,487.000,111884.000,96295.000
1688260792.381,487.000,111887.000,96300.000
1688260792.381,487.000,111939.000,96337.000
1688260792.381,488.000,111929.000,96311.000
1688260792.483,487.000,111936.000,96355.000
1688260792.483,487.000,111931.000,96373.000
1688260792.483,487.000,111898.000,96370.000
1688260792.483,487.000,111944.000,96392.000
1688260792.483,486.000,111951.000,96390.000
1688260792.483,489.000,111973.000,96421.000
1688260792.573,488.000,111981.000,96389.000
1688260792.573,487.000,111969.000,96459.000
1688260792.573,487.000,111959.000,96437.000
1688260792.573,487.000,111966.000,96456.000
1688260792.573,488.000,112000.000,96460.000
1688260792.573,488.000,112062.000,96439.000
1688260792.666,488.000,111993.000,96492.000
1688260792.666,489.000,112058.000,96470.000
1688260792.666,487.000,112067.000,96466.000
1688260792.666,488.000,112126.000,96502.000
1688260792.666,487.000,112117.000,96487.000
1688260792.666,486.000,112110.000,96498.000
1688260792.756,487.000,112125.000,96494.000
1688260792.756,487.000,112154.000,96502.000
1688260792.756,487.000,112145.000,96481.000
1688260792.756,488.000,112157.000,96486.000
1688260792.756,487.000,112134.000,96477.000
1688260792.756,487.000,112159.000,96454.000
1688260792.858,487.000,112104.000,96450.000
1688260792.858,487.000,112148.000,96451.000
1688260792.858,486.000,112051.000,96437.000
1688260792.858,488.000,112107.000,96444.000
1688260792.858,487.000,112092.000,96418.000
1688260792.858,486.000,112136.000,96396.000
1688260792.951,486.000,112089.000,96464.000
1688260792.951,486.000,112090.000,96458.000
1688260792.951,486.000,112058.000,96444.000
1688260792.951,486.000,112070.000,96421.000
1688260792.951,486.000,112051.000,96458.000
1688260792.951,487.000,112066.000,96429.000
1688260793.041,486.000,112086.000,96404.000
1688260793.041,488.000,112084.000,96426.000
1688260793.041,487.000,112116.000,96422.000
1688260793.041,487.000,112123.000,96409.000
1688260793.041,487.000,112101.000,96363.000
1688260793.041,487.000,112102.000,96402.000
1688260793.147,486.000,112069.000,96383.000
1688260793.147,486.000,112114.000,96409.000
1688260793.147,486.000,112102.000,96404.000
1688260793.147,487.000,112138.000,96409.000
1688260793.147,486.000,112097.000,96397.000
1688260793.147,486.000,112088.000,96424.000
1688260793.221,486.000,112103.000,96384.000
1688260793.221,486.000,112128.000,96403.000
1688260793.221,485.000,112118.000,96431.000
1688260793.221,486.000,112168.000,96428.000
1688260793.221,486.000,112189.000,96400.000
1688260793.221,485.000,112152.000,96439.000
1688260793.325,486.000,112154.000,96437.000
1688260793.325,487.000,112142.000,96413.000
1688260793.325,486.000,112167.000,96424.000
1688260793.325,488.000,112170.000,96403.000
1688260793.325,486.000,112208.000,96423.000
1688260793.325,486.000,112217.000,96422.000
1688260793.417,487.000,112236.000,96436.000
1688260793.417,487.000,112224.000,96432.000
1688260793.417,486.000,112267.000,96445.000
1688260793.417,487.000,112244.000,96408.000
1688260793.417,488.000,112263.000,96436.000
1688260793.417,487.000,112281.000,96430.000
1688260793.506,486.000,112313.000,96464.000
1688260793.506,487.000,112288.000,96464.000
1688260793.506,486.000,112324.000,96465.000
1688260793.506,486.000,112356.000,96474.000
1688260793.506,486.000,112300.000,96465.000
1688260793.506,486.000,112321.000,96500.000
1688260793.608,486.000,112337.000,96456.000
1688260793.608,485.000,112271.000,96426.000
1688260793.608,486.000,112317.000,96436.000
1688260793.608,485.000,112273.000,96432.000
1688260793.608,484.000,112263.000,96426.000
1688260793.608,485.000,112267.000,96425.000
1688260793.714,486.000,112248.000,96419.000
1688260793.714,486.000,112215.000,96430.000
1688260793.714,486.000,112203.000,96406.000
1688260793.714,485.000,112257.000,96384.000
1688260793.714,485.000,112205.000,96411.000
1688260793.714,486.000,112195.000,96402.000
1688260793.791,486.000,112211.000,96372.000
1688260793.791,486.000,112195.000,96398.000
1688260793.791,487.000,112207.000,96414.000
1688260793.791,486.000,112283.000,96380.000
1688260793.791,486.000,112229.000,96377.000
1688260793.791,486.000,112230.000,96387.000
1688260793.881,484.000,112222.000,96382.000
1688260793.881,484.000,112221.000,96358.000
1688260793.881,485.000,112164.000,96370.000
1688260793.881,486.000,112264.000,96389.000
1688260793.881,486.000,112231.000,96350.000
1688260793.881,485.000,112255.000,96387.000
1688260793.984,486.000,112282.000,96367.000
1688260793.984,485.000,112227.000,96365.000
1688260793.984,485.000,112231.000,96359.000
1688260793.984,485.000,112231.000,96351.000
1688260793.984,484.000,112255.000,96338.000
1688260793.984,486.000,112258.000,96369.000
1688260794.089,484.000,112278.000,96360.000
1688260794.089,486.000,112248.000,96364.000
1688260794.089,484.000,112242.000,96355.000
1688260794.089,485.000,112291.000,96339.000
1688260794.089,486.000,112246.000,96326.000
1688260794.089,485.000,112292.000,96368.000
1688260794.168,485.000,112319.000,96340.000
1688260794.168,485.000,112371.000,96318.000
1688260794.168,485.000,112336.000,96329.000
1688260794.168,486.000,112368.000,96360.000
1688260794.168,485.000,112354.000,96339.000
1688260794.168,485.000,112407.000,96374.000
1688260794.258,485.000,112405.000,96388.000
1688260794.258,486.000,112389.000,96362.000
1688260794.258,486.000,112433.000,96375.000
1688260794.258,486.000,112460.000,96366.000
1688260794.258,485.000,112438.000,96360.000
1688260794.258,486.000,112405.000,96316.000
1688260794.359,486.000,112396.000,96314.000
1688260794.359,485.000,112330.000,96275.000
1688260794.359,485.000,112407.000,96308.000
1688260794.359,485.000,112371.000,96278.000
1688260794.359,487.000,112325.000,96305.000
1688260794.359,486.000,112348.000,96281.000
1688260794.449,484.000,112299.000,96288.000
1688260794.449,486.000,112269.000,96304.000
1688260794.449,486.000,112308.000,96277.000
1688260794.449,487.000,112285.000,96291.000
1688260794.449,485.000,112305.000,96272.000
1688260794.449,486.000,112282.000,96284.000
1688260794.543,486.000,112270.000,96285.000
1688260794.543,485.000,112301.000,96274.000
1688260794.543,486.000,112297.000,96265.000
1688260794.543,486.000,112298.000,96260.000
1688260794.543,485.000,112256.000,96241.000
1688260794.543,485.000,112254.000,96253.000
1688260794.631,486.000,112257.000,96220.000
1688260794.631,484.000,112220.000,96268.000
1688260794.631,485.000,112241.000,96244.000
1688260794.631,485.000,112224.000,96244.000
1688260794.631,485.000,112247.000,96241.000
1688260794.631,486.000,112236.000,96265.000
1688260794.722,486.000,112266.000,96276.000
1688260794.722,485.000,112216.000,96227.000
1688260794.722,486.000,112268.000,96262.000
1688260794.722,486.000,112256.000,96250.000
1688260794.722,487.000,112261.000,96277.000
1688260794.722,485.000,112267.000,96247.000
1688260794.824,485.000,112252.000,96240.000
1688260794.824,486.000,112333.000,96227.000
1688260794.824,485.000,112306.000,96271.000
1688260794.824,486.000,112305.000,96232.000
1688260794.824,485.000,112304.000,96247.000
1688260794.824,486.000,112310.000,96254.000
1688260794.916,487.000,112354.000,96247.000
1688260794.916,486.000,112337.000,96257.000
1688260794.916,486.000,112381.000,96243.000
1688260794.916,486.000,112395.000,96279.000
1688260794.916,486.000,112433.000,96289.000
1688260794.916,486.000,112425.000,96320.000
1688260795.006,485.000,112424.000,96293.000
1688260795.006,484.000,112459.000,96290.000
1688260795.006,486.000,112415.000,96298.000
1688260795.006,487.000,112440.000,96282.000
1688260795.006,486.000,112435.000,96280.000
1688260795.006,486.000,112460.000,96289.000
1688260795.096,484.000,112443.000,96308.000
1688260795.096,487.000,112503.000,96286.000
1688260795.096,487.000,112486.000,96299.000
1688260795.096,485.000,112486.000,96273.000
1688260795.096,486.000,112451.000,96285.000
1688260795.096,485.000,112485.000,96299.000
