timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260756.951,-69.824,-25.879,-32.227,-104.492,-374.023
1688260756.955,47.363,-41.016,-21.973,127.441,364.258
1688260756.959,50.293,-31.250,-17.090,115.234,504.883
1688260756.963,-63.477,-38.086,-39.551,-131.348,-64.453
1688260756.967,-116.211,-36.621,-50.293,-251.465,-579.102
1688260756.971,-42.969,-23.926,-31.250,-99.609,-480.469
1688260756.974,77.637,0.977,11.719,166.992,259.766
1688260756.978,79.102,1.465,22.949,162.109,833.984
1688260756.982,-66.895,-35.645,-13.672,-94.238,398.926
1688260756.986,-155.273,-35.156,-34.180,-233.398,-619.141
1688260756.990,-92.773,-36.621,-35.156,-136.230,-730.469
1688260756.992,29.297,-38.086,-25.879,95.703,114.746
1688260756.996,55.664,-36.621,-11.719,160.156,537.109
1688260757.000,-51.270,-33.203,-2.441,-64.453,-77.637
1688260757.004,-140.137,-14.160,8.789,-238.281,-655.273
1688260757.008,-98.145,-6.836,-4.395,-145.508,-458.496
1688260757.012,20.020,-16.602,-20.508,95.215,187.012
1688260757.016,62.988,-28.320,-5.371,173.340,649.414
1688260757.019,-30.762,-23.438,10.254,-20.508,246.582
1688260757.023,-145.020,-52.246,2.441,-201.660,-286.133
1688260757.027,-120.117,-79.590,-11.230,-152.832,-507.812
1688260757.031,-5.371,-50.293,-18.555,74.219,-71.777
1688260757.035,50.781,-33.203,-30.762,197.754,561.035
1688260757.067,-4.395,-46.875,-15.625,14.648,202.637
1688260757.071,-119.141,-37.109,21.973,-217.773,-604.980
1688260757.075,-121.094,-9.766,13.184,-182.617,-798.828
1688260757.079,12.695,-7.812,6.348,62.988,-71.777
1688260757.083,83.984,-26.855,-7.324,204.102,658.691
1688260757.087,3.906,-37.109,-36.133,34.180,431.152
1688260757.091,-104.004,-43.945,-19.531,-166.504,-396.484
1688260757.094,-103.516,-51.270,-14.160,-161.133,-418.457
1688260757.098,12.207,-0.488,-14.160,37.109,491.211
1688260757.102,107.910,5.859,6.348,212.891,806.152
1688260757.106,37.598,-48.340,-3.906,73.730,342.773
1688260757.110,-100.586,-60.059,-19.043,-166.016,-351.562
1688260757.082,-108.398,-28.809,-32.715,-186.035,-751.465
1688260757.086,16.113,-10.254,-35.645,15.625,-360.352
1688260757.090,114.746,-0.977,-19.043,210.938,416.504
1688260757.094,62.500,3.906,-33.691,126.465,471.191
1688260757.098,-70.312,-14.648,-59.570,-112.305,-322.266
1688260757.102,-113.281,-38.086,-63.477,-182.617,-762.207
1688260757.106,-5.859,-34.668,-19.043,5.371,-241.699
1688260757.109,87.891,-60.059,-16.113,198.730,556.152
1688260757.113,50.781,-76.172,-49.316,115.723,590.332
1688260757.117,-76.660,-33.691,-65.918,-136.230,-176.758
1688260757.121,-124.023,-1.953,-54.688,-212.891,-653.809
1688260757.125,-29.297,-21.973,-18.066,-54.199,-346.680
1688260757.127,70.312,-45.410,-5.371,150.391,291.504
1688260757.131,62.988,-24.902,-5.371,147.949,493.164
1688260757.135,-56.641,-2.930,-35.156,-81.055,28.809
1688260757.139,-140.137,-19.531,-62.988,-204.102,-310.059
1688260757.143,-63.965,-51.270,-78.613,-83.984,-380.859
1688260757.147,73.730,-11.719,-49.316,121.582,168.945
1688260757.151,100.098,2.441,7.324,145.508,790.039
1688260757.154,-40.039,-22.461,-9.277,-92.285,347.656
1688260757.158,-142.578,2.441,-32.227,-228.027,-622.070
1688260757.162,-74.707,0.488,-35.645,-110.840,-709.961
1688260757.166,74.219,-20.508,-33.691,113.770,181.641
1688260757.170,86.426,-60.059,-68.848,162.598,765.625
1688260757.172,-71.289,-79.102,-70.312,-51.270,84.961
1688260757.176,-151.367,-14.648,-21.973,-202.148,-671.387
1688260757.180,-129.883,-8.789,-44.434,-158.203,-582.520
1688260757.184,-18.555,-50.781,-50.293,41.016,65.918
1688260757.188,62.500,-62.012,-29.297,132.324,497.070
1688260757.192,-31.738,-84.473,-54.199,-57.617,304.199
1688260757.196,-136.230,-33.691,-55.176,-228.027,-171.387
1688260757.199,-115.723,43.945,-24.902,-182.617,-569.336
1688260757.203,8.789,3.418,-4.395,21.973,-197.266
1688260757.207,85.449,-21.973,-11.230,149.414,509.766
1688260757.211,-1.465,-9.766,-42.480,1.465,293.457
1688260757.215,-122.070,-33.203,-73.242,-182.617,-457.031
1688260757.218,-121.094,-53.711,-68.359,-170.898,-647.949
1688260757.222,11.230,-56.152,-20.020,33.691,-18.555
1688260757.226,112.793,-27.832,8.301,182.617,601.562
1688260757.230,28.320,-4.883,-19.043,37.598,281.738
1688260757.234,-127.441,-13.672,-68.359,-182.129,-435.547
1688260757.238,-132.812,-17.578,-62.988,-175.293,-522.461
1688260757.242,-11.230,-33.691,-25.879,13.672,-10.254
1688260757.245,77.637,-88.867,-25.879,162.109,439.453
1688260757.249,42.480,-47.363,-14.160,82.520,293.457
1688260757.253,-92.285,-9.277,-23.438,-145.996,-130.859
1688260757.257,-145.996,-33.691,-43.457,-207.031,-344.727
1688260757.261,-37.109,1.465,-40.039,-39.062,-369.141
1688260757.277,76.660,2.930,-50.781,145.020,255.859
1688260757.281,47.852,4.395,-39.551,83.496,424.316
1688260757.285,-71.777,-15.625,-21.973,-119.141,-259.277
1688260757.289,-130.859,-46.387,-32.227,-199.707,-766.113
1688260757.293,-43.945,-59.082,-20.996,-77.637,-402.832
1688260757.297,89.355,-43.457,-22.461,131.348,505.859
1688260757.301,63.477,-18.066,-40.039,111.816,632.324
1688260757.304,-99.609,-33.203,-36.621,-137.695,-174.316
1688260757.308,-158.203,-20.996,-42.969,-232.910,-651.855
1688260757.312,-68.359,-19.043,-29.785,-89.355,-272.949
1688260757.316,69.336,-16.113,5.859,122.070,238.281
1688260757.320,98.633,-22.949,-18.066,174.316,428.223
1688260757.322,-70.801,-68.359,-56.641,-67.871,-27.344
1688260757.326,-181.152,-39.551,-59.570,-236.816,-601.562
1688260757.330,-80.078,-12.695,-27.344,-116.211,-536.621
1688260757.334,54.199,-64.453,-26.855,97.168,165.039
1688260757.338,107.910,-11.230,18.555,163.574,621.582
1688260757.342,-11.719,24.902,33.691,-38.574,208.984
1688260757.346,-177.734,-45.410,-38.574,-252.441,-510.254
1688260757.349,-102.539,-85.449,-1.465,-156.250,-492.676
1688260757.353,20.996,-80.078,-26.367,67.383,361.328
1688260757.357,49.805,-7.324,-66.406,139.648,-949.707
1688260757.361,-45.410,-19.531,-69.336,-41.504,425.293
1688260757.365,-157.715,-41.504,-82.031,-228.027,-658.203
1688260757.367,-112.305,-43.457,-39.551,-167.969,-709.473
1688260757.371,26.367,-68.848,-48.340,41.016,-120.117
1688260757.375,91.309,-58.594,-63.477,155.762,360.352
1688260757.379,-10.254,-55.176,-53.711,-7.324,146.973
1688260757.383,-132.812,-66.895,-77.637,-205.078,-513.184
1688260757.387,-109.375,-52.734,-29.785,-155.762,-620.117
1688260757.391,33.203,-48.340,31.250,69.824,-37.109
1688260757.394,122.070,-62.988,62.988,210.449,565.918
1688260757.398,37.109,-43.457,25.879,64.941,597.168
1688260757.402,-139.160,-55.664,-50.781,-186.035,-185.059
1688260757.406,-155.273,-53.223,-2.930,-207.031,-759.277
1688260757.410,-17.578,-61.035,47.852,8.301,-224.609
1688260757.412,86.426,-113.770,34.668,185.059,494.629
1688260757.416,35.645,-89.355,20.996,62.500,342.285
1688260757.420,-117.188,-36.133,21.973,-184.570,-362.305
1688260757.424,-160.645,-18.555,51.758,-227.539,-690.918
1688260757.428,-40.039,-23.438,84.961,-45.410,-319.824
1688260757.432,85.449,-41.016,110.352,149.902,423.828
1688260757.436,53.711,-41.016,120.117,88.379,543.945
1688260757.439,-88.379,-42.480,104.980,-126.953,109.863
1688260757.443,-136.230,-54.199,99.121,-206.543,-150.879
1688260757.447,-30.762,-35.645,125.000,-67.383,-294.922
1688260757.451,68.359,-32.227,119.629,117.188,199.707
1688260757.455,70.312,-44.434,113.281,99.121,480.469
1688260757.457,-77.637,-39.062,78.613,-136.719,-143.555
1688260757.461,-150.879,7.812,83.008,-226.074,-750.977
1688260757.465,-48.340,-6.348,115.723,-56.641,-516.113
1688260757.469,42.480,-57.129,55.176,125.000,325.195
1688260757.473,58.105,3.418,53.223,134.766,586.426
1688260757.477,-51.270,45.410,83.008,-83.984,-64.453
1688260757.481,-157.715,2.930,57.129,-253.418,-600.586
1688260757.484,-89.355,-5.859,25.879,-138.672,-284.180
1688260757.488,44.922,-32.227,23.926,89.355,204.590
1688260757.492,62.500,-40.039,-0.488,116.211,391.113
1688260757.496,-59.082,-44.434,-16.602,-88.379,-3.906
1688260757.500,-142.090,-90.820,13.184,-217.285,-679.199
1688260757.503,-70.801,-10.742,26.855,-111.328,-638.184
1688260757.507,59.570,75.684,34.180,108.398,68.848
1688260757.511,114.746,45.410,31.738,180.176,644.043
1688260757.515,-17.090,-4.883,-10.254,-29.297,273.926
1688260757.519,-171.875,-4.395,-54.688,-229.980,-575.195
1688260757.523,-122.559,33.203,-75.684,-156.738,-595.703
1688260757.527,3.418,17.578,-81.543,53.711,299.805
1688260757.530,59.082,-47.363,-41.016,145.508,870.605
1688260757.534,-18.555,-62.988,8.301,-16.602,201.172
1688260757.538,-144.043,-24.414,-9.766,-202.148,-572.754
1688260757.542,-134.277,-28.320,-27.344,-172.852,-530.762
1688260757.546,3.906,-43.457,-13.672,37.598,19.531
1688260757.547,99.609,-44.922,-9.277,172.852,427.246
1688260757.551,28.809,-1.953,-16.113,39.551,204.590
1688260757.555,-106.934,15.625,-27.344,-162.598,-457.031
1688260757.559,-114.746,2.441,-53.223,-161.133,-684.570
1688260757.563,-19.531,20.508,-49.316,7.812,-187.500
1688260757.567,59.570,-8.789,-10.254,150.879,531.738
1688260757.571,17.090,-3.418,9.277,63.477,802.734
1688260757.574,-129.395,-5.859,-28.320,-160.156,-20.508
1688260757.578,-172.852,-53.711,-59.082,-210.449,-799.316
1688260757.582,-24.902,-39.551,-27.344,0.000,-317.383
1688260757.586,105.957,-1.953,6.836,200.684,449.707
1688260757.590,36.133,0.977,-10.742,78.125,363.281
1688260757.607,-115.723,-45.898,-52.734,-171.875,-358.398
1688260757.611,-150.879,-52.734,-51.270,-228.516,-605.957
1688260757.615,-42.480,-40.039,-28.809,-60.059,-225.586
1688260757.619,112.793,-88.867,4.395,170.410,342.773
1688260757.623,102.051,-79.102,-14.160,136.230,430.664
1688260757.627,-82.520,-5.371,-63.965,-106.934,-180.176
1688260757.631,-185.059,34.668,-49.805,-211.426,-671.387
1688260757.634,-99.121,19.531,-46.387,-90.820,-434.570
1688260757.638,52.734,-14.648,-39.062,116.699,296.387
1688260757.642,66.406,-26.855,-21.973,123.047,761.719
1688260757.646,-73.242,-6.348,-22.949,-103.027,394.043
1688260757.650,-160.156,5.371,-15.625,-226.074,-514.648
1688260757.652,-81.055,-18.066,-20.508,-104.980,-568.359
1688260757.656,63.477,-27.344,-22.461,121.094,175.293
1688260757.660,71.777,-27.344,-15.137,136.719,490.234
1688260757.664,-69.336,-49.805,-16.113,-98.145,-73.242
1688260757.668,-164.062,-61.035,-40.527,-230.469,-644.531
1688260757.672,-96.191,-42.969,-42.480,-124.512,-444.824
1688260757.676,54.688,-24.414,-3.418,90.820,233.398
1688260757.679,88.379,-20.996,-3.906,154.297,520.020
1688260757.683,-31.250,-3.418,-58.105,-35.156,94.238
1688260757.687,-159.180,-9.277,-51.758,-211.914,-195.801
1688260757.691,-130.859,-33.203,-14.648,-162.598,-402.832
1688260757.695,16.602,-10.254,-20.020,52.246,-46.875
1688260757.697,84.961,-0.488,-15.625,161.133,545.410
1688260757.701,-23.926,-6.836,-25.879,-21.973,209.961
1688260757.705,-155.273,-29.785,-34.180,-229.492,-582.031
1688260757.709,-130.371,-38.086,-21.973,-194.336,-732.910
1688260757.713,-10.254,-56.641,-42.480,15.625,-33.691
1688260757.717,86.426,-92.285,-29.785,176.270,636.230
1688260757.721,4.883,-28.809,-21.484,30.762,368.164
1688260757.724,-163.086,12.695,-56.641,-205.078,-399.414
1688260757.728,-145.996,-44.922,-71.777,-177.246,-422.852
1688260757.732,17.578,-75.684,-49.316,34.180,74.707
1688260757.736,84.473,-19.043,-20.020,147.949,426.758
1688260757.740,-5.859,19.531,7.812,13.184,294.922
1688260757.742,-110.352,-9.277,23.438,-169.434,-55.176
1688260757.746,-148.926,-30.273,-29.297,-219.727,-372.070
1688260757.750,-68.848,-39.551,-53.711,-69.336,-323.242
1688260757.754,67.383,-8.789,-21.973,150.391,396.484
1688260757.758,26.367,6.348,-20.508,75.195,502.930
1688260757.762,-123.047,-23.438,-25.391,-163.574,-223.145
1688260757.766,-134.766,-22.461,-9.277,-182.617,-733.398
1688260757.769,-35.156,-31.738,-26.367,-33.203,-323.242
1688260757.773,79.102,-57.129,-28.320,155.762,657.715
1688260757.777,52.734,-62.988,-24.902,101.562,642.090
1688260757.781,-100.586,-10.742,-43.457,-156.738,-241.699
1688260757.785,-164.551,18.066,-55.664,-237.793,-673.828
1688260757.788,-85.449,6.836,-58.105,-100.586,-400.879
1688260757.792,61.035,-7.324,-63.965,123.047,271.484
1688260757.796,53.223,-35.156,-58.105,103.516,483.887
1688260757.800,-94.727,-22.949,-12.695,-130.371,-29.297
1688260757.804,-165.039,-30.762,-4.883,-247.559,-619.629
1688260757.808,-98.633,-19.043,-45.410,-138.184,-463.379
1688260757.812,61.035,12.695,-32.715,110.352,226.562
1688260757.815,92.285,7.324,-39.062,141.602,788.574
1688260757.819,-96.191,-3.906,-74.707,-140.137,554.199
1688260757.823,-213.379,-39.551,-67.383,-308.594,-537.109
1688260757.827,-85.938,-48.828,-58.105,-137.207,-679.199
1688260757.831,107.422,-3.906,-40.527,158.203,119.629
1688260757.832,98.633,16.602,-42.969,169.922,511.719
1688260757.836,-108.887,-24.902,-29.297,-129.883,32.227
1688260757.840,-229.004,-48.340,-12.695,-311.523,-595.215
1688260757.844,-133.301,-22.949,-25.879,-181.641,-535.645
1688260757.848,46.875,7.324,-22.461,99.121,114.746
1688260757.852,93.262,-11.719,-14.160,180.176,592.773
1688260757.856,-40.527,-29.785,-36.621,-44.922,261.719
1688260757.859,-139.648,-79.102,-33.203,-222.656,-27.344
1688260757.863,-78.125,-112.305,-41.504,-138.672,-222.168
1688260757.867,43.457,24.902,-58.594,70.801,-166.016
1688260757.871,91.309,35.645,-12.207,158.203,440.918
1688260757.875,-11.230,-8.301,-12.207,-25.391,231.445
1688260757.876,-137.207,-0.977,-17.090,-220.215,-577.637
1688260757.880,-137.207,-48.340,-2.441,-183.594,-747.070
1688260757.884,-25.391,-44.922,-15.137,9.277,-111.328
1688260757.888,54.199,-41.992,-54.199,126.953,513.672
1688260757.892,30.273,-9.277,-26.367,30.273,306.152
1688260757.896,-86.914,-1.465,-15.137,-160.156,-350.098
1688260757.900,-134.277,-78.125,-56.641,-193.359,-337.402
1688260757.903,-19.043,-80.566,-29.297,-16.113,230.469
1688260757.907,82.031,18.066,-8.301,154.785,537.598
1688260757.911,3.906,48.828,-46.875,47.852,267.090
1688260757.915,-135.254,-8.301,-41.992,-192.383,-202.148
1688260757.919,-150.879,-50.781,-33.203,-223.145,-537.109
1688260757.922,-52.246,-66.895,-70.801,-58.105,-427.734
1688260757.926,69.336,-23.926,-40.527,126.465,289.062
1688260757.930,55.664,-4.395,-1.465,63.477,420.898
1688260757.934,-67.383,-22.949,0.977,-142.578,-263.672
1688260757.938,-122.559,-22.949,-47.852,-205.078,-767.578
1688260757.942,-35.645,-7.324,-43.457,-66.406,-296.875
1688260757.946,77.637,-27.832,33.691,133.301,617.188
1688260757.949,46.875,-23.926,0.488,99.121,589.844
1688260757.953,-83.984,-45.898,-39.062,-117.188,-224.609
1688260757.957,-152.832,-49.316,-43.945,-213.867,-596.191
1688260757.961,-101.562,-4.395,-67.871,-117.676,-178.711
1688260757.965,42.969,-33.691,-29.297,106.445,305.664
1688260757.982,93.750,-74.219,-12.207,148.926,416.992
1688260757.986,-14.160,-7.812,-5.859,-62.500,-80.078
1688260757.990,-115.234,3.906,-22.461,-200.684,-681.152
1688260757.994,-90.332,-82.031,-60.547,-112.305,-625.977
1688260757.998,15.625,-52.734,-19.531,79.590,67.871
1688260758.002,60.059,20.996,18.555,148.438,574.707
1688260758.006,-60.547,11.719,-20.996,-57.617,122.559
1688260758.009,-149.902,-26.367,-50.781,-213.867,-572.754
1688260758.013,-44.434,-2.930,-10.254,-63.477,-584.961
1688260758.017,75.684,-4.395,-8.789,153.809,270.508
1688260758.021,73.242,-31.250,-8.789,181.152,931.641
1688260758.025,-49.805,-29.785,-11.719,-49.316,194.824
1688260758.027,-125.000,-34.668,-51.758,-217.773,-576.660
1688260758.031,-73.242,-72.266,-49.316,-127.441,-528.809
1688260758.035,8.301,-71.777,-22.949,42.480,42.969
1688260758.039,86.914,-30.273,11.719,145.508,520.020
1688260758.043,5.859,-57.617,5.371,-16.113,212.402
1688260758.047,-132.324,-30.273,-12.207,-205.566,-461.426
1688260758.051,-120.117,35.156,-1.953,-174.316,-583.984
1688260758.054,29.785,35.645,-6.836,52.734,-90.332
1688260758.058,89.355,-10.742,-38.086,205.078,546.875
1688260758.062,-8.301,-22.949,-24.414,57.617,593.750
1688260758.066,-129.883,-20.996,9.277,-170.898,-341.309
1688260758.070,-157.227,-83.496,-13.672,-242.188,-828.613
1688260758.072,-23.926,-58.105,3.906,-32.715,-115.234
1688260758.076,98.145,-46.387,-30.762,169.434,606.445
1688260758.080,44.922,-70.801,-56.152,59.082,433.594
1688260758.084,-110.840,-36.621,-5.859,-169.922,-291.504
1688260758.088,-184.082,-14.648,-41.992,-237.305,-615.234
1688260758.092,-54.688,31.250,-40.039,-39.062,-169.922
1688260758.096,81.055,23.926,-20.996,171.875,529.297
1688260758.099,29.785,-21.484,-51.758,69.336,528.809
1688260758.103,-106.934,-25.879,-28.809,-158.691,-51.758
1688260758.107,-139.160,-54.199,20.996,-202.637,-302.734
1688260758.111,-40.527,-41.504,2.441,-32.715,-291.016
1688260758.115,73.242,-7.324,-26.367,179.199,305.176
1688260758.117,50.781,-69.336,-13.672,127.441,541.016
1688260758.121,-89.844,-76.660,-27.832,-140.625,-236.328
1688260758.125,-152.832,-6.836,-71.777,-277.344,-844.727
1688260758.129,-57.617,-10.742,-65.918,-128.418,-494.629
1688260758.133,75.195,1.465,-9.277,133.301,400.391
1688260758.137,95.703,24.414,44.434,176.758,669.922
1688260758.141,-58.105,-27.344,-18.066,-86.914,7.812
1688260758.144,-171.875,-48.828,-68.359,-255.859,-519.531
1688260758.148,-90.820,-53.711,-20.508,-119.629,-72.754
1688260758.152,45.898,-78.125,-7.324,130.859,528.320
1688260758.156,54.688,-60.547,-27.832,160.156,551.758
1688260758.160,-45.898,-24.902,-24.902,-59.082,39.551
1688260758.162,-104.492,-36.133,-14.160,-200.684,-634.277
1688260758.166,-62.988,-31.738,-41.016,-125.000,-687.500
1688260758.170,35.645,-1.465,-46.387,76.172,18.066
1688260758.174,62.988,1.465,-0.488,163.574,629.395
1688260758.178,-45.898,3.906,-7.324,-47.852,171.875
1688260758.182,-145.508,-11.230,-39.062,-230.469,-541.992
1688260758.186,-91.797,-45.410,-16.602,-154.785,-522.461
1688260758.189,34.180,-43.945,-0.488,80.078,361.328
1688260758.193,60.547,-53.711,-36.621,174.805,-987.793
1688260758.197,-54.199,-66.406,-38.574,-22.461,274.414
1688260758.201,-152.344,-45.898,-47.363,-209.473,-690.918
1688260758.205,-97.656,-4.395,-56.152,-164.062,-714.844
1688260758.207,26.367,-2.441,-19.043,62.988,-119.629
1688260758.211,57.617,-38.086,-33.203,143.555,450.195
1688260758.215,-26.367,-22.949,-27.832,-5.859,277.344
1688260758.219,-128.906,-27.832,0.977,-167.969,-458.496
1688260758.223,-133.789,-29.297,-5.371,-197.266,-786.621
1688260758.227,-11.230,-22.461,-38.574,14.648,-192.383
1688260758.231,105.957,-16.113,-47.363,221.680,650.879
1688260758.234,46.875,-7.324,-6.836,91.309,653.809
1688260758.238,-96.191,-26.855,-3.906,-162.598,-291.016
1688260758.242,-120.117,-65.918,-41.016,-195.801,-860.352
1688260758.246,-15.625,-84.473,-49.316,-15.137,-142.090
1688260758.250,72.266,-34.180,-12.695,177.246,647.949
1688260758.253,21.973,-3.906,-0.977,73.730,334.473
1688260758.257,-118.652,-16.113,-47.852,-183.105,-429.688
1688260758.261,-153.809,-38.086,-75.684,-228.027,-776.855
1688260758.265,-33.203,-50.293,-47.363,-50.293,-392.578
1688260758.269,95.215,-25.879,-26.855,161.133,349.609
1688260758.273,75.684,-32.715,-28.320,111.328,487.793
1688260758.277,-68.848,-32.715,-14.648,-122.559,95.215
1688260758.280,-118.164,-3.906,-14.160,-189.453,-239.746
1688260758.284,-45.410,-14.160,-37.109,-74.219,-361.816
1688260758.288,67.871,-16.113,-23.438,152.832,225.586
1688260758.292,51.270,-36.621,-25.391,139.648,602.051
1688260758.296,-96.680,-58.105,-53.711,-119.141,-45.410
1688260758.298,-145.020,-45.898,-41.016,-208.008,-724.121
1688260758.302,-69.824,-44.434,-20.020,-87.402,-415.527
1688260758.306,36.133,-35.645,-16.113,114.746,348.145
1688260758.310,41.016,-24.414,-15.625,125.000,581.055
1688260758.314,-79.102,-59.082,-23.438,-107.422,-72.754
1688260758.318,-152.832,-46.387,-67.871,-225.098,-710.938
1688260758.322,-75.195,3.418,-72.266,-102.539,-162.109
1688260758.325,65.430,-0.488,-33.203,125.977,531.738
1688260758.329,75.684,-14.160,-11.719,172.852,458.984
1688260758.333,-48.340,-26.855,1.465,-65.430,0.488
1688260758.337,-123.047,-47.363,-1.953,-236.328,-649.414
1688260758.341,-77.148,-40.039,-54.688,-152.832,-724.121
1688260758.356,11.719,-35.645,-83.496,39.062,-46.387
1688260758.360,67.383,-21.973,-17.090,155.762,588.379
1688260758.364,-33.691,-19.043,-20.996,-25.879,217.773
1688260758.368,-167.969,-39.062,-64.941,-231.934,-521.973
1688260758.372,-117.676,-57.129,-30.762,-155.273,-687.500
1688260758.376,17.578,-92.773,-13.184,72.266,180.176
1688260758.380,83.984,-66.895,-20.996,182.129,964.355
1688260758.383,12.207,24.414,0.977,4.883,367.188
1688260758.387,-121.582,26.367,-18.066,-210.938,-605.469
1688260758.391,-120.117,-10.254,-30.762,-188.477,-566.406
1688260758.395,2.441,-40.527,-19.531,1.953,120.605
1688260758.399,61.523,-55.664,-36.621,126.465,476.562
1688260758.402,-8.789,-35.156,-33.691,14.160,310.059
1688260758.406,-110.840,-39.062,-20.508,-169.922,-422.852
1688260758.410,-106.934,-45.410,-46.875,-179.199,-794.434
1688260758.414,24.902,-46.387,-47.363,36.621,-307.617
1688260758.418,81.055,-46.875,-41.016,181.641,478.516
1688260758.422,-10.742,-12.207,-13.184,26.367,575.684
1688260758.426,-131.348,-17.090,-7.812,-194.336,-203.613
1688260758.429,-159.668,-37.598,-50.293,-229.980,-715.820
1688260758.433,-49.316,-48.828,-39.062,-30.762,-236.816
1688260758.437,82.520,-43.945,-11.719,183.105,764.648
1688260758.441,42.969,-32.715,-17.578,90.820,695.312
1688260758.445,-110.840,-43.945,-27.344,-158.203,-344.238
1688260758.447,-132.324,-50.781,-20.508,-199.219,-787.598
1688260758.451,-17.090,-30.273,0.488,-8.789,-447.754
1688260758.455,92.285,-15.625,-6.836,188.965,283.203
1688260758.459,49.316,-48.340,-16.113,131.836,526.855
1688260758.463,-88.379,-83.984,-4.883,-117.188,-127.930
1688260758.467,-144.531,-69.824,-21.973,-244.141,-667.480
1688260758.471,-41.504,-11.230,-19.531,-72.754,-390.137
1688260758.474,81.055,-27.832,-25.391,163.574,348.145
1688260758.478,105.469,-123.535,-42.969,195.312,869.141
1688260758.482,2.441,-78.613,7.324,-8.789,580.078
1688260758.486,-152.832,6.348,-27.832,-220.703,-420.898
1688260758.490,-125.000,-10.254,-60.059,-140.137,-653.809
1688260758.492,14.160,-36.621,0.977,104.492,156.738
1688260758.496,55.664,-45.898,17.090,169.434,560.547
1688260758.500,-40.527,-32.715,-0.488,-41.016,36.621
1688260758.504,-125.977,-20.508,-28.320,-209.961,-724.609
1688260758.508,-74.707,-28.320,-48.340,-113.770,-621.094
1688260758.512,71.289,-19.043,7.324,158.203,184.082
1688260758.516,115.234,-26.367,16.113,226.562,594.238
1688260758.519,-23.438,-65.430,-34.668,-20.020,223.145
1688260758.523,-157.227,-50.781,-54.199,-229.492,-338.379
1688260758.527,-118.164,-52.734,-34.180,-159.180,-588.379
1688260758.531,41.016,-60.547,-17.090,71.289,-121.094
1688260758.535,100.098,2.930,-31.738,185.547,653.320
1688260758.537,-21.973,-10.742,-41.992,10.742,345.703
1688260758.541,-145.508,-41.992,-41.504,-200.684,-587.891
1688260758.545,-133.789,-30.273,-35.156,-194.336,-808.594
1688260758.549,-12.207,-26.855,-24.414,9.766,-121.582
1688260758.553,79.102,-47.363,-17.090,172.852,582.520
1688260758.557,30.762,-59.570,-33.691,41.992,405.762
1688260758.561,-68.359,-44.434,-27.832,-145.996,-396.484
1688260758.564,-85.938,-35.156,-29.785,-151.367,-521.973
1688260758.568,-6.836,-10.742,-29.785,1.465,309.570
1688260758.572,70.801,-9.277,4.395,160.156,670.898
1688260758.576,0.000,-39.062,-21.484,46.875,333.496
1688260758.580,-109.375,-7.812,-35.645,-159.668,-394.531
1688260758.583,-130.859,4.883,-46.387,-182.129,-845.215
1688260758.587,-41.504,-21.973,-55.176,-26.367,-371.582
1688260758.591,74.219,-28.320,-20.020,152.832,408.203
1688260758.595,44.434,-34.180,-14.160,95.215,507.324
1688260758.599,-96.191,-36.133,-13.672,-146.973,-222.656
1688260758.603,-146.973,-51.270,-42.480,-225.098,-715.820
1688260758.607,-37.598,-41.504,-61.523,-51.758,-347.656
1688260758.610,92.773,-26.367,-37.598,159.180,652.344
1688260758.614,67.871,-69.824,-30.762,123.535,725.098
1688260758.618,-70.801,-62.988,-21.973,-117.188,-266.602
1688260758.622,-121.582,-13.672,-20.508,-205.566,-789.062
1688260758.626,-32.227,-14.160,-3.906,-51.270,-542.480
1688260758.627,63.477,-16.113,-4.395,145.996,162.109
1688260758.631,44.434,1.465,-46.875,109.375,518.555
1688260758.635,-97.168,-22.461,-71.289,-143.555,-44.922
1688260758.639,-176.270,-37.109,-80.078,-265.137,-663.574
1688260758.643,-65.918,-24.414,-37.598,-98.633,-527.832
1688260758.647,64.941,-42.969,-14.648,152.832,250.000
1688260758.651,61.523,-64.941,-52.734,154.785,875.488
1688260758.654,-65.430,-67.871,-60.547,-82.520,691.895
1688260758.658,-155.273,-37.598,-33.203,-231.934,-308.105
1688260758.662,-85.449,-37.109,-13.184,-139.648,-728.027
1688260758.666,63.965,-29.785,-10.742,114.258,93.750
1688260758.670,90.820,8.789,-10.742,174.805,619.629
1688260758.672,-53.711,-4.883,-42.480,-58.594,27.832
1688260758.676,-151.855,-17.578,-36.133,-223.633,-712.402
1688260758.680,-92.285,-34.668,-21.973,-145.508,-702.148
1688260758.684,28.809,-49.805,-25.391,78.613,-1.465
1688260758.688,89.844,-25.879,0.977,199.707,556.641
1688260758.692,-11.719,-24.414,-33.691,-10.742,290.039
1688260758.696,-126.465,-26.855,-56.641,-208.984,-268.555
1688260758.699,-121.094,-40.039,-39.551,-181.641,-499.023
1688260758.703,-0.977,-38.574,-20.508,16.113,-76.660
1688260758.707,70.312,-23.438,-20.508,152.832,617.676
1688260758.711,-28.809,-25.391,-44.922,-0.977,532.715
1688260758.715,-126.953,-53.223,-31.738,-193.848,-409.180
1688260758.732,-111.816,-53.711,-13.672,-172.852,-766.602
1688260758.736,1.465,-8.789,-11.719,30.273,-153.320
1688260758.740,76.172,-10.742,-22.949,167.969,569.336
1688260758.744,24.902,-8.789,-35.156,47.852,354.004
