timestamps,X,Y,Z
1688260778.878,2.482,4.778,-27.088
1688260778.878,1.660,5.593,-28.890
1688260778.938,1.114,6.565,-29.212
1688260778.938,0.830,6.669,-28.883
1688260778.938,0.052,6.475,-27.231
1688260778.985,-0.875,6.684,-24.756
1688260778.985,-1.465,6.527,-22.348
1688260778.985,-2.325,6.333,-20.075
1688260779.043,-2.946,5.428,-18.154
1688260779.043,-3.761,4.770,-16.247
1688260779.043,-3.978,4.307,-14.729
1688260779.103,-3.791,4.232,-13.608
1688260779.103,-3.537,4.165,-13.025
1688260779.103,-3.380,4.224,-12.740
1688260779.163,-3.133,4.568,-11.933
1688260779.163,-2.834,4.277,-10.288
1688260779.163,-2.206,4.157,-8.561
1688260779.211,-1.608,4.194,-6.415
1688260779.211,-1.779,4.284,-4.097
1688260779.211,-1.907,4.254,-2.153
1688260779.268,-2.318,4.120,-0.546
1688260779.268,-2.191,3.723,0.336
1688260779.268,-2.340,3.649,1.107
1688260779.328,-2.056,3.611,1.338
1688260779.328,-1.660,3.200,0.845
1688260779.328,-1.637,2.968,0.531
1688260779.388,-2.101,2.856,0.045
1688260779.388,-1.899,2.938,-0.269
1688260779.388,-1.824,3.215,0.000
1688260779.434,-2.176,3.492,0.045
1688260779.434,-2.310,3.589,-0.015
1688260779.434,-2.527,3.559,0.419
1688260779.496,-2.415,3.679,0.561
1688260779.496,-2.565,3.544,0.359
1688260779.496,-2.452,3.679,0.426
1688260779.555,-2.355,3.514,0.449
1688260779.555,-2.176,2.908,0.822
1688260779.555,-2.707,2.976,1.234
1688260779.613,-2.894,2.983,1.129
1688260779.613,-2.931,2.908,0.807
1688260779.613,-3.088,2.923,0.673
1688260779.659,-2.894,2.572,0.449
1688260779.659,-2.669,2.228,0.546
1688260779.659,-2.624,1.757,0.277
1688260779.718,-2.475,1.779,0.037
1688260779.718,-2.654,2.079,0.277
1688260779.718,-2.445,2.258,0.598
1688260779.794,-2.482,2.034,1.054
1688260779.794,-2.520,1.892,1.480
1688260779.794,-2.310,1.899,1.712
1688260779.828,-2.408,1.951,1.884
1688260779.828,-2.056,2.079,2.071
1688260779.828,-1.824,2.079,1.996
1688260779.885,-2.258,2.475,2.101
1688260779.885,-2.654,2.759,2.191
1688260779.885,-2.482,3.088,2.602
1688260779.943,-2.228,3.237,3.208
1688260779.943,-2.348,3.708,3.679
1688260779.943,-2.497,3.851,3.776
1688260780.006,-2.722,3.649,3.821
1688260780.006,-2.714,3.365,3.813
1688260780.006,-2.542,3.058,3.686
1688260780.063,-2.490,2.953,3.514
1688260780.063,-2.654,3.088,3.537
1688260780.063,-2.482,3.110,3.409
1688260780.111,-2.161,3.163,2.766
1688260780.111,-2.086,2.871,2.325
1688260780.111,-2.079,2.991,2.236
1688260780.169,-2.004,2.804,2.116
1688260780.169,-1.914,2.482,2.004
1688260780.169,-2.086,2.430,1.944
1688260780.228,-1.824,2.639,1.824
1688260780.228,-2.146,2.983,1.593
1688260780.228,-2.378,2.475,1.368
1688260780.306,-2.243,2.363,1.338
1688260780.306,-2.258,2.505,1.069
1688260780.306,-2.370,2.654,0.875
1688260780.337,-2.527,2.692,0.658
1688260780.337,-2.355,2.579,0.336
1688260780.337,-2.251,2.482,0.359
1688260780.408,-2.415,2.535,0.284
1688260780.408,-2.834,2.550,0.284
1688260780.408,-2.602,2.579,0.583
1688260780.453,-2.550,2.550,0.748
1688260780.453,-2.722,2.251,0.979
1688260780.453,-2.624,2.168,0.793
1688260780.513,-2.729,2.460,0.598
1688260780.513,-2.624,2.632,0.703
1688260780.513,-2.400,2.654,0.658
1688260780.576,-2.131,2.744,0.322
1688260780.576,-2.064,3.103,0.127
1688260780.576,-2.049,2.856,-0.082
1688260780.621,-2.049,2.751,0.202
1688260780.621,-2.228,2.908,0.606
1688260780.621,-2.460,2.692,1.009
1688260780.683,-2.692,2.602,1.249
1688260780.683,-2.819,2.303,1.032
1688260780.683,-2.333,2.273,0.942
1688260780.738,-2.408,2.280,0.740
1688260780.738,-2.684,2.430,0.336
1688260780.738,-2.654,2.908,0.172
1688260780.798,-2.467,3.043,0.135
1688260780.798,-2.415,3.058,0.247
1688260780.798,-2.094,3.215,0.493
1688260780.859,-1.981,3.335,0.516
1688260780.859,-2.445,3.193,0.553
1688260780.859,-2.550,3.537,0.546
1688260780.904,-2.236,3.252,0.351
1688260780.904,-2.348,3.021,0.344
1688260780.904,-2.265,2.751,-0.120
1688260780.963,-2.617,2.520,0.120
1688260780.963,-2.265,2.684,-0.112
1688260780.963,-2.437,2.460,-0.755
1688260781.023,-2.437,2.684,-0.950
1688260781.023,-2.363,2.729,-1.249
1688260781.023,-2.236,2.647,-1.525
1688260781.083,-2.415,2.669,-1.473
1688260781.083,-2.422,2.669,-1.697
1688260781.083,-2.744,3.110,-1.600
1688260781.131,-2.714,3.110,-1.495
1688260781.131,-2.811,3.110,-1.622
1688260781.131,-2.654,3.170,-1.615
1688260781.188,-2.669,3.230,-1.869
1688260781.188,-2.856,3.559,-1.832
1688260781.188,-2.759,3.424,-2.198
1688260781.248,-2.482,3.537,-2.467
1688260781.248,-2.445,3.522,-2.587
1688260781.248,-2.318,3.611,-2.318
1688260781.308,-2.318,2.976,-2.722
1688260781.308,-2.370,2.864,-2.976
1688260781.308,-2.602,2.961,-3.424
1688260781.368,-2.557,2.774,-3.806
1688260781.368,-2.467,2.378,-4.516
1688260781.368,-2.071,2.034,-5.578
1688260781.416,-2.049,2.049,-6.624
1688260781.416,-1.436,2.094,-8.157
1688260781.416,-0.852,1.929,-10.049
1688260781.473,-1.413,2.340,-11.582
1688260781.473,-1.742,2.123,-13.286
1688260781.473,-1.518,1.809,-14.976
1688260781.548,-1.630,1.794,-16.150
1688260781.548,-1.032,2.206,-17.159
1688260781.548,-1.032,3.193,-18.385
1688260781.593,-1.645,3.903,-19.021
1688260781.593,-2.236,3.873,-19.425
1688260781.593,-2.699,3.753,-19.836
1688260781.655,-3.028,3.746,-19.477
1688260781.655,-2.766,3.828,-18.356
1688260781.655,-3.013,3.985,-16.920
1688260781.703,-2.587,3.910,-14.767
1688260781.703,-2.333,4.172,-12.681
1688260781.703,-2.512,4.150,-10.580
1688260781.760,-2.849,4.307,-8.030
1688260781.760,-2.669,4.531,-4.905
1688260781.760,-2.737,5.398,-1.084
1688260781.818,-2.116,7.410,3.604
1688260781.818,-0.082,10.542,9.391
1688260781.818,2.894,16.187,18.363
1688260781.863,5.331,24.180,29.421
1688260781.863,6.109,33.047,40.950
1688260781.863,4.561,41.601,50.678
1688260781.941,2.004,48.674,57.893
1688260781.941,-0.015,54.177,62.162
1688260781.941,-0.120,58.461,64.517
1688260781.985,1.316,62.947,64.061
1688260781.985,2.849,67.074,62.080
1688260781.985,4.456,68.473,58.655
1688260782.043,5.017,67.179,54.454
1688260782.043,4.307,62.820,49.848
1688260782.043,3.895,56.353,45.212
1688260782.103,3.387,50.842,40.965
1688260782.103,3.178,47.448,36.950
1688260782.103,2.834,47.141,33.892
1688260782.148,3.095,47.523,31.403
1688260782.148,2.684,46.939,29.272
1688260782.148,2.348,45.048,27.597
1688260782.211,2.430,42.550,25.675
1688260782.211,2.535,40.240,24.225
1688260782.211,2.273,38.034,22.595
1688260782.268,1.510,34.872,21.309
1688260782.268,0.688,30.827,20.038
1688260782.268,0.381,26.909,18.931
1688260782.328,0.807,23.507,17.503
1688260782.328,1.398,20.569,16.195
1688260782.328,2.026,17.204,14.415
1688260782.373,2.064,13.989,12.890
1688260782.373,1.473,11.312,11.043
1688260782.373,1.219,8.950,9.540
1688260782.433,1.279,7.507,7.484
1688260782.433,0.763,7.021,5.832
1688260782.433,0.643,7.118,4.217
1688260782.509,-0.628,7.507,2.834
1688260782.509,-1.077,7.694,1.944
1688260782.509,-1.353,7.649,1.398
1688260782.543,-1.279,7.626,1.892
1688260782.543,-1.548,8.277,3.208
1688260782.543,-1.555,8.486,5.092
1688260782.598,-2.094,8.576,7.671
1688260782.598,-2.437,8.501,8.853
1688260782.598,-2.393,7.993,9.361
1688260782.658,-2.153,7.544,9.294
1688260782.658,-1.996,6.976,8.606
1688260782.658,-1.652,6.415,7.888
1688260782.718,-1.323,6.273,6.826
1688260782.718,-1.069,6.221,5.264
1688260782.718,-0.718,6.049,4.254
1688260782.780,-0.852,5.458,3.252
1688260782.780,-0.606,4.695,2.579
1688260782.780,-0.336,3.656,2.520
1688260782.828,-0.860,3.193,3.065
1688260782.828,-1.092,3.013,3.409
1688260782.828,-1.129,3.148,2.916
1688260782.883,-1.480,3.462,2.123
1688260782.883,-1.391,3.215,1.331
1688260782.883,-1.368,3.148,1.084
1688260782.944,-1.555,2.834,1.062
1688260782.944,-1.615,2.879,1.099
1688260782.944,-1.720,2.811,1.211
1688260783.003,-1.862,2.692,1.757
1688260783.003,-2.363,2.961,2.482
1688260783.003,-2.258,2.759,2.191
1688260783.052,-2.460,2.991,2.079
1688260783.052,-2.236,3.245,1.600
1688260783.052,-1.944,3.439,1.450
1688260783.123,-1.645,3.492,1.473
1688260783.123,-1.705,3.492,1.712
1688260783.123,-2.116,3.611,1.473
1688260783.168,-2.191,3.566,1.114
1688260783.168,-1.809,3.335,1.413
1688260783.168,-1.667,3.080,1.578
1688260783.228,-1.802,2.931,1.637
1688260783.228,-1.944,2.437,1.675
1688260783.228,-1.981,2.101,1.114
1688260783.291,-1.772,2.116,1.017
1688260783.291,-1.899,2.460,0.815
1688260783.291,-2.011,2.609,0.336
1688260783.336,-1.974,2.572,0.359
1688260783.336,-1.907,2.408,0.142
1688260783.336,-2.206,2.632,0.277
1688260783.393,-2.355,2.841,0.860
1688260783.393,-2.273,2.699,1.039
1688260783.393,-2.669,2.594,1.346
1688260783.454,-2.243,2.565,1.450
1688260783.454,-2.004,2.333,0.965
1688260783.454,-2.183,0.000,0.351
1688260783.513,-2.183,1.525,0.404
1688260783.513,-2.176,1.219,0.082
1688260783.513,-2.385,1.383,0.299
1688260783.576,-2.183,1.196,0.396
1688260783.576,-1.966,1.017,0.479
1688260783.576,-2.340,0.658,0.262
1688260783.621,-2.841,0.374,0.479
1688260783.621,-2.729,0.224,0.187
1688260783.621,-2.505,0.471,-0.067
1688260783.678,-2.512,1.264,0.030
1688260783.678,-3.036,1.458,-0.067
1688260783.678,-3.208,1.024,-0.523
1688260783.738,-3.507,-0.299,-1.450
1688260783.738,-3.589,-1.899,-2.841
1688260783.738,-3.252,-3.133,-4.366
1688260783.813,-2.602,-5.309,-6.520
1688260783.813,-1.697,-9.413,-9.241
1688260783.813,0.120,-12.987,-12.696
1688260783.858,2.019,-14.385,-16.060
1688260783.858,3.208,-13.623,-19.507
1688260783.858,4.523,-12.314,-25.115
1688260783.904,6.340,-15.290,-36.674
1688260783.904,9.608,-22.976,-53.160
1688260783.904,12.628,-33.436,-69.706
1688260783.963,14.438,-43.896,-82.821
1688260783.963,14.976,-51.680,-91.972
1688260783.963,12.404,-55.426,-97.348
1688260784.023,7.843,-57.347,-99.554
1688260784.023,1.787,-58.753,-98.178
1688260784.023,-3.791,-57.160,-92.346
1688260784.083,-9.309,-54.229,-84.062
1688260784.083,-16.658,-50.857,-74.424
1688260784.083,-23.761,-47.732,-64.622
1688260784.131,-29.115,-45.451,-54.872
1688260784.131,-31.305,-42.835,-45.653
1688260784.131,-31.492,-39.081,-37.040
1688260784.188,-31.044,-35.485,-30.707
1688260784.188,-30.184,-31.186,-25.840
1688260784.188,-28.143,-26.999,-22.393
1688260784.248,-25.675,-23.687,-20.569
1688260784.248,-23.701,-21.055,-20.120
1688260784.248,-20.599,-19.066,-19.043
1688260784.308,-18.370,-17.114,-17.541
1688260784.308,-17.137,-15.881,-16.673
1688260784.308,-16.434,-14.610,-15.851
1688260784.353,-14.647,-12.950,-14.640
1688260784.353,-12.628,-10.692,-13.511
1688260784.353,-11.686,-8.763,-12.793
1688260784.416,-10.991,-7.492,-13.159
1688260784.416,-10.094,-5.854,-13.032
1688260784.416,-8.576,-4.194,-11.320
1688260784.473,-7.140,-2.348,-8.352
1688260784.473,-5.735,-1.039,-6.071
1688260784.473,-5.338,-0.015,-4.905
1688260784.523,-5.084,0.471,-3.708
1688260784.523,-4.194,1.009,-1.981
1688260784.523,-2.692,0.920,0.037
1688260784.579,-1.436,0.456,1.944
1688260784.579,-0.217,0.307,2.938
1688260784.579,0.359,0.224,3.574
1688260784.638,0.434,-1.264,3.895
1688260784.638,0.411,-3.394,4.194
1688260784.638,0.740,-4.823,4.830
1688260784.701,0.680,-5.279,5.877
1688260784.701,0.778,-5.159,7.155
1688260784.701,0.867,-4.658,8.456
1688260784.761,0.695,-3.566,9.780
1688260784.761,0.665,-3.110,10.146
1688260784.761,0.449,-2.722,9.466
1688260784.808,-0.135,-2.467,9.054
1688260784.808,0.628,-2.393,8.381
1688260784.808,0.905,-2.460,7.993
1688260784.863,1.181,-3.013,8.053
1688260784.863,1.443,-2.647,8.770
1688260784.863,1.413,-2.400,9.869
1688260784.926,0.650,-2.744,11.477
1688260784.926,-0.434,-4.509,13.077
1688260784.926,-1.585,-6.191,14.393
1688260784.985,-2.751,-7.567,15.806
1688260784.985,-3.866,-9.107,17.129
1688260784.985,-4.598,-10.139,18.782
1688260785.043,-4.912,-10.789,20.778
1688260785.043,-4.688,-10.542,22.348
1688260785.043,-4.950,-9.772,22.490
1688260785.088,-5.137,-9.092,21.025
1688260785.088,-5.353,-7.933,19.283
1688260785.088,-4.725,-6.445,17.167
1688260785.148,-4.142,-4.217,15.417
1688260785.148,-3.828,-2.505,13.668
1688260785.148,-3.559,-1.645,12.030
1688260785.238,-3.297,-0.583,10.909
1688260785.238,-3.245,0.486,10.161
1688260785.238,-3.043,1.495,9.600
1688260785.269,-3.357,2.071,9.069
1688260785.269,-3.417,2.318,8.546
1688260785.269,-3.409,2.669,8.232
1688260785.328,-3.148,3.036,7.858
1688260785.328,-3.065,3.641,7.350
1688260785.328,-3.155,4.067,6.946
1688260785.373,-3.439,4.935,6.505
1688260785.373,-3.551,5.309,6.318
1688260785.373,-3.357,4.920,5.660
1688260785.433,-3.641,4.628,4.823
1688260785.433,-3.761,4.269,3.970
1688260785.433,-3.903,4.180,3.342
1688260785.496,-3.731,4.239,2.707
1688260785.496,-3.596,4.150,2.639
1688260785.496,-3.783,4.194,2.834
1688260785.543,-3.888,4.000,2.983
1688260785.543,-4.606,3.656,3.058
1688260785.543,-4.449,2.953,2.991
1688260785.598,-4.531,2.961,2.856
1688260785.598,-4.553,2.983,2.998
1688260785.598,-4.486,3.058,3.297
1688260785.658,-3.993,2.901,3.215
1688260785.658,-3.402,2.535,3.088
1688260785.658,-2.953,2.408,2.908
1688260785.718,-2.931,2.041,2.557
1688260785.718,-3.006,2.094,2.602
1688260785.718,-3.103,1.555,2.527
1688260785.779,-2.684,1.062,2.445
1688260785.779,-2.228,1.054,2.385
1688260785.779,-1.899,1.368,2.445
1688260785.828,-2.161,1.779,2.946
1688260785.828,-1.802,1.884,3.342
1688260785.828,-1.510,2.183,3.686
1688260785.883,-1.308,2.490,4.082
1688260785.883,-1.465,2.594,4.449
1688260785.883,-1.458,2.408,4.897
1688260785.943,-1.308,2.221,4.995
1688260785.943,-1.159,2.064,4.793
1688260785.943,-1.503,2.123,4.568
1688260786.003,-1.705,1.951,4.284
1688260786.003,-2.116,2.378,3.626
1688260786.003,-2.049,2.609,3.252
1688260786.051,-2.146,2.968,2.759
1688260786.051,-2.408,3.394,2.019
1688260786.051,-2.535,3.522,1.271
1688260786.113,-2.550,3.544,0.890
1688260786.113,-2.617,3.634,0.837
1688260786.113,-2.430,3.746,0.621
1688260786.168,-2.206,3.806,0.262
1688260786.168,-2.176,4.008,0.224
1688260786.168,-2.452,4.509,0.531
1688260786.228,-3.095,4.568,0.636
1688260786.228,-3.021,3.970,0.523
1688260786.228,-2.722,3.574,0.194
1688260786.288,-2.527,3.193,-0.374
1688260786.288,-2.348,3.013,-1.024
1688260786.288,-2.228,3.043,-1.436
1688260786.336,-2.228,3.223,-1.884
1688260786.336,-2.086,3.851,-2.445
1688260786.336,-2.116,3.955,-2.916
1688260786.408,-2.280,4.299,-3.970
1688260786.408,-2.086,4.613,-4.972
1688260786.408,-2.378,4.441,-5.443
1688260786.453,-2.602,4.224,-5.675
1688260786.453,-2.378,4.479,-5.570
1688260786.453,-2.422,4.419,-5.368
1688260786.528,-2.303,4.636,-4.531
1688260786.528,-2.445,4.546,-3.806
1688260786.528,-2.647,4.344,-2.505
1688260786.576,-2.856,4.583,-1.092
1688260786.576,-2.826,4.194,-0.456
1688260786.576,-2.737,3.985,0.336
1688260786.621,-3.058,3.806,1.480
1688260786.621,-2.856,3.043,2.064
1688260786.621,-2.804,2.467,2.579
1688260786.680,-2.669,2.198,2.430
1688260786.680,-2.953,2.609,2.123
1688260786.680,-2.669,2.527,1.779
1688260786.738,-2.572,2.662,1.540
1688260786.738,-2.565,2.572,1.555
1688260786.738,-2.295,2.340,1.316
1688260786.798,-2.422,2.497,1.353
1688260786.798,-2.565,2.796,1.727
1688260786.798,-2.355,2.737,1.548
1688260786.858,-2.467,2.796,1.720
1688260786.858,-2.520,2.804,1.705
1688260786.858,-2.393,2.908,1.712
1688260786.906,-2.086,3.028,1.974
1688260786.906,-1.936,3.036,1.869
1688260786.906,-2.430,3.252,1.458
1688260786.963,-2.340,3.604,1.174
1688260786.963,-1.899,3.940,1.204
1688260786.963,-1.293,4.710,1.338
1688260787.023,-1.458,4.987,1.017
1688260787.023,-1.503,5.361,0.546
1688260787.023,-1.922,5.780,0.120
1688260787.068,-2.041,6.049,-0.523
1688260787.068,-2.452,6.094,-0.613
1688260787.068,-2.146,6.123,-0.837
1688260787.131,-2.565,5.974,-0.965
1688260787.131,-2.632,5.525,-1.488
1688260787.131,-3.073,5.421,-1.832
1688260787.188,-2.991,4.800,-1.817
1688260787.188,-2.669,4.830,-1.398
1688260787.188,-2.393,4.815,-1.480
1688260787.248,-2.467,4.516,-1.428
1688260787.248,-2.363,4.995,-1.473
1688260787.248,-2.647,5.256,-1.877
1688260787.293,-2.609,5.667,-2.527
1688260787.293,-2.699,6.109,-3.185
1688260787.293,-3.095,6.408,-3.656
1688260787.353,-3.380,6.595,-4.262
1688260787.353,-3.163,6.430,-4.576
1688260787.353,-3.499,6.094,-4.576
1688260787.416,-3.163,5.690,-4.703
1688260787.416,-3.335,5.413,-5.264
1688260787.416,-3.275,5.204,-6.460
1688260787.476,-3.559,5.196,-7.342
1688260787.476,-3.417,5.391,-8.307
1688260787.476,-3.282,5.451,-9.383
1688260787.519,-3.694,5.787,-10.363
1688260787.519,-3.813,5.697,-11.649
1688260787.519,-3.903,5.735,-12.740
1688260787.578,-3.731,5.854,-12.426
1688260787.578,-3.380,5.937,-11.028
1688260787.578,-3.290,5.974,-9.047
1688260787.653,-3.723,5.952,-6.557
1688260787.653,-4.576,5.892,-3.245
1688260787.653,-4.785,5.638,-0.456
1688260787.729,-4.381,5.368,1.548
1688260787.729,-4.165,4.666,2.737
1688260787.729,-3.985,3.252,2.243
1688260787.758,-3.626,2.056,-0.568
1688260787.758,-3.581,0.703,-4.837
1688260787.758,-3.731,-0.643,-12.359
1688260787.803,-2.288,-2.497,-22.072
1688260787.803,0.336,-2.976,-29.578
1688260787.803,1.622,-2.213,-33.533
1688260787.863,2.265,-1.107,-33.975
1688260787.863,1.832,0.396,-32.487
1688260787.863,0.434,1.450,-30.214
1688260787.938,-1.458,2.512,-26.916
1688260787.938,-3.125,2.953,-23.238
1688260787.938,-3.843,3.447,-19.567
1688260787.983,-4.509,4.202,-15.507
1688260787.983,-4.733,5.152,-11.410
1688260787.983,-4.725,6.213,-8.105
1688260788.029,-5.286,6.587,-5.331
1688260788.029,-5.204,6.609,-3.163
1688260788.029,-4.830,6.609,-1.279
1688260788.088,-3.888,6.692,-0.224
1688260788.088,-3.716,6.632,0.523
1688260788.088,-3.267,6.953,1.488
1688260788.148,-2.707,6.924,1.652
1688260788.148,-2.288,6.909,2.049
1688260788.148,-2.452,6.639,2.206
1688260788.211,-2.228,6.355,2.393
1688260788.211,-2.288,6.415,3.380
1688260788.211,-2.467,6.550,4.262
1688260788.259,-2.879,6.400,5.017
1688260788.259,-3.021,6.206,5.824
1688260788.259,-3.058,5.510,6.460
1688260788.313,-2.998,4.680,6.729
1688260788.313,-3.043,3.738,6.976
1688260788.313,-2.737,2.968,7.021
1688260788.373,-2.505,2.325,6.894
1688260788.373,-1.652,1.847,6.228
1688260788.373,-1.032,1.899,6.019
1688260788.433,-1.136,1.936,5.922
1688260788.433,-0.770,1.645,5.525
1688260788.433,-0.860,1.735,5.092
1688260788.496,-0.516,1.645,4.426
1688260788.496,-0.449,1.907,4.359
1688260788.496,-0.636,2.385,3.746
1688260788.543,-0.957,2.834,3.155
1688260788.543,-1.099,3.492,2.744
1688260788.543,-1.465,3.910,2.251
1688260788.598,-1.421,4.000,1.765
1688260788.598,-1.765,3.970,1.555
1688260788.598,-1.578,3.499,1.578
1688260788.658,-1.809,3.051,1.750
1688260788.658,-1.922,2.908,1.884
1688260788.658,-1.959,2.886,1.413
1688260788.718,-2.168,3.125,1.323
1688260788.718,-2.647,3.454,1.705
1688260788.718,-2.714,3.843,2.049
1688260788.779,-2.654,4.060,2.841
1688260788.779,-2.624,4.351,3.723
1688260788.779,-2.647,4.718,4.411
1688260788.828,-2.774,4.867,4.628
1688260788.828,-2.804,4.763,4.269
1688260788.828,-2.737,4.598,3.701
1688260788.883,-2.744,4.247,3.267
1688260788.883,-2.265,3.955,2.482
1688260788.883,-2.094,4.023,1.936
1688260788.943,-2.034,3.656,1.615
1688260788.943,-2.153,3.439,1.286
1688260788.943,-2.587,3.163,1.907
1688260789.003,-2.198,3.193,2.079
1688260789.003,-2.064,3.454,2.370
1688260789.003,-2.639,4.254,2.961
1688260789.063,-2.565,4.531,3.581
1688260789.063,-2.669,4.643,4.097
1688260789.063,-2.707,4.135,4.247
1688260789.123,-2.228,3.910,3.963
1688260789.123,-2.071,3.761,3.993
1688260789.123,-2.011,2.826,3.402
1688260789.168,-1.735,2.348,2.901
1688260789.168,-2.131,2.191,2.632
1688260789.168,-2.452,2.243,2.557
1688260789.243,-2.221,2.131,2.609
1688260789.243,-2.400,2.348,2.729
1688260789.243,-2.370,2.542,2.692
1688260789.273,-2.422,2.938,3.110
1688260789.273,-2.168,3.170,3.417
1688260789.273,-1.675,3.357,4.217
1688260789.336,-2.153,3.522,5.249
1688260789.336,-2.662,3.409,5.996
1688260789.336,-2.729,3.133,6.243
1688260789.393,-2.557,2.542,5.944
1688260789.393,-2.318,1.877,5.638
1688260789.393,-2.385,1.338,5.750
1688260789.453,-2.834,0.882,5.652
1688260789.453,-2.475,0.695,5.809
1688260789.453,-2.467,0.127,6.438
1688260789.513,-2.587,-0.807,7.073
1688260789.513,-2.131,-1.211,8.008
1688260789.513,-1.802,-1.338,9.062
1688260789.558,-1.615,-0.807,10.453
1688260789.558,-1.293,-0.508,12.210
1688260789.558,-1.234,-1.047,14.729
1688260789.621,-1.196,-1.765,17.092
1688260789.621,-1.854,-2.019,19.245
1688260789.621,-2.310,-2.273,20.696
1688260789.678,-2.490,-2.729,21.511
1688260789.678,-2.146,-2.826,22.408
1688260789.678,-1.996,-3.163,23.746
1688260789.738,-2.011,-3.417,25.339
1688260789.738,-2.542,-3.499,26.438
1688260789.738,-2.692,-3.036,26.221
1688260789.783,-2.550,-2.430,25.331
1688260789.783,-3.454,-1.660,23.522
1688260789.783,-3.080,-0.965,21.249
1688260789.843,-2.520,-0.015,20.000
1688260789.843,-1.832,0.905,18.303
1688260789.843,-1.570,1.735,16.868
1688260789.904,-1.450,1.824,15.567
1688260789.904,-1.308,1.794,13.944
1688260789.904,-1.540,1.765,12.950
1688260789.953,-1.480,1.495,12.434
1688260789.953,-1.062,1.308,11.701
1688260789.953,-0.785,1.144,11.305
1688260790.008,-0.748,0.778,11.051
1688260790.008,-0.845,0.882,10.041
1688260790.008,-1.503,0.950,9.279
1688260790.068,-1.675,1.136,7.746
1688260790.068,-1.346,1.039,5.952
1688260790.068,-1.084,1.039,4.135
1688260790.131,-1.166,1.480,2.602
1688260790.131,-1.069,1.869,1.062
1688260790.131,-1.443,2.265,-0.067
1688260790.191,-1.742,2.176,-1.406
1688260790.191,-2.138,2.400,-2.647
1688260790.191,-2.422,2.699,-4.187
1688260790.235,-2.834,2.699,-6.348
1688260790.235,-2.946,2.654,-8.486
1688260790.235,-2.766,2.662,-10.221
1688260790.308,-2.766,2.557,-11.335
1688260790.308,-2.677,2.856,-11.694
1688260790.308,-2.968,3.193,-10.512
1688260790.368,-3.297,3.462,-9.017
1688260790.368,-3.514,3.716,-6.849
1688260790.368,-3.439,3.813,-5.069
1688260790.416,-3.761,4.254,-3.095
1688260790.416,-3.342,4.591,-1.473
1688260790.416,-3.604,4.426,0.022
1688260790.474,-3.424,4.239,1.189
1688260790.474,-3.297,4.464,2.116
1688260790.474,-2.587,4.613,2.408
1688260790.518,-2.415,4.486,2.789
1688260790.518,-2.482,4.568,3.327
1688260790.518,-2.557,4.643,4.037
1688260790.578,-2.751,4.748,4.942
1688260790.578,-2.811,4.778,5.735
1688260790.578,-2.542,4.292,6.512
1688260790.638,-2.318,4.553,7.649
1688260790.638,-2.310,4.808,8.516
1688260790.638,-2.108,5.211,9.114
1688260790.700,-1.839,5.368,9.682
1688260790.700,-1.869,5.256,10.610
1688260790.700,-1.428,4.957,11.260
1688260790.746,-0.972,4.808,11.940
1688260790.746,-1.159,4.695,12.068
1688260790.746,-0.703,4.845,12.053
1688260790.803,-0.486,4.867,12.015
1688260790.803,-0.456,4.434,11.312
1688260790.803,-0.179,3.895,10.976
1688260790.863,-0.658,3.611,10.909
1688260790.863,-0.882,2.991,10.662
1688260790.863,-0.920,2.437,10.221
1688260790.923,-0.950,2.094,10.191
1688260790.923,-0.979,2.019,10.079
1688260790.923,-0.845,2.206,9.443
1688260790.998,-1.122,2.572,8.890
1688260790.998,-0.770,2.737,8.015
1688260790.998,-0.935,3.028,7.664
1688260791.028,-0.800,3.208,7.552
1688260791.028,-0.748,3.544,6.983
1688260791.028,-1.338,3.768,6.273
1688260791.103,-1.645,4.008,5.981
1688260791.103,-1.548,3.686,5.832
1688260791.103,-1.264,3.507,5.682
1688260791.148,-0.852,2.722,5.712
1688260791.148,-1.039,2.393,5.697
1688260791.148,-1.488,2.370,5.518
1688260791.208,-1.839,2.722,5.331
1688260791.208,-2.183,3.447,4.980
1688260791.208,-2.340,3.641,4.763
1688260791.256,-2.490,3.925,4.127
1688260791.256,-2.841,4.202,4.060
1688260791.256,-3.013,4.344,3.708
1688260791.313,-2.879,4.501,3.237
1688260791.313,-3.275,4.778,3.230
1688260791.313,-3.230,4.695,2.901
1688260791.375,-2.864,4.464,2.916
1688260791.375,-2.520,4.389,2.594
1688260791.375,-2.408,4.052,1.869
1688260791.433,-2.684,3.888,1.151
1688260791.433,-2.819,4.067,0.845
1688260791.433,-2.594,4.441,0.568
1688260791.478,-2.221,4.531,0.456
1688260791.478,-1.929,4.561,0.254
1688260791.478,-1.877,4.621,0.621
1688260791.543,-2.138,4.606,1.249
1688260791.543,-2.213,4.254,1.271
1688260791.543,-2.191,3.933,1.690
1688260791.598,-2.183,3.492,1.682
1688260791.598,-2.183,3.088,1.413
1688260791.598,-1.712,3.088,1.241
1688260791.658,-1.824,3.462,0.897
1688260791.658,-2.348,3.656,0.628
1688260791.658,-2.280,3.866,0.187
1688260791.718,-2.617,3.858,-0.172
1688260791.718,-2.505,3.581,-0.314
1688260791.718,-2.662,3.895,-0.172
1688260791.778,-2.587,3.940,-0.052
1688260791.778,-2.624,4.000,-0.022
1688260791.778,-2.527,4.150,0.262
1688260791.839,-2.116,4.127,-0.052
