timestamps,X,Y,Z
1688260780.859,-0.040,-0.067,0.998
1688260780.859,-0.042,-0.066,0.999
1688260780.905,-0.043,-0.068,1.000
1688260780.905,-0.041,-0.064,0.999
1688260780.905,-0.039,-0.066,0.997
1688260780.964,-0.039,-0.065,1.000
1688260780.964,-0.040,-0.066,0.999
1688260780.964,-0.042,-0.067,0.997
1688260781.024,-0.036,-0.065,0.997
1688260781.024,-0.042,-0.064,0.997
1688260781.024,-0.044,-0.065,0.998
1688260781.084,-0.046,-0.064,0.998
1688260781.084,-0.045,-0.070,0.995
1688260781.084,-0.049,-0.067,0.993
1688260781.132,-0.048,-0.062,0.995
1688260781.132,-0.046,-0.066,0.997
1688260781.132,-0.044,-0.064,1.001
1688260781.189,-0.042,-0.061,1.000
1688260781.189,-0.041,-0.064,0.999
1688260781.189,-0.045,-0.065,1.000
1688260781.249,-0.036,-0.063,0.996
1688260781.249,-0.046,-0.060,1.002
1688260781.249,-0.039,-0.066,0.997
1688260781.309,-0.038,-0.061,0.999
1688260781.309,-0.035,-0.064,1.001
1688260781.309,-0.039,-0.062,0.996
1688260781.369,-0.034,-0.061,0.998
1688260781.369,-0.033,-0.061,0.997
1688260781.369,-0.032,-0.060,0.996
1688260781.417,-0.030,-0.060,0.998
1688260781.417,-0.033,-0.065,0.996
1688260781.417,-0.035,-0.061,0.992
1688260781.474,-0.034,-0.067,0.997
1688260781.474,-0.043,-0.073,0.994
1688260781.474,-0.051,-0.073,0.996
1688260781.549,-0.053,-0.078,0.995
1688260781.549,-0.049,-0.074,1.005
1688260781.549,-0.048,-0.065,0.997
1688260781.594,-0.046,-0.066,0.992
1688260781.594,-0.048,-0.063,0.991
1688260781.594,-0.048,-0.062,0.996
1688260781.656,-0.055,-0.060,1.002
1688260781.656,-0.058,-0.057,1.000
1688260781.656,-0.056,-0.053,1.000
1688260781.704,-0.063,-0.054,1.000
1688260781.704,-0.062,-0.055,1.000
1688260781.704,-0.066,-0.056,1.000
1688260781.760,-0.070,-0.056,0.998
1688260781.760,-0.077,-0.048,1.000
1688260781.760,-0.088,-0.051,1.006
1688260781.819,-0.099,-0.045,1.010
1688260781.819,-0.124,-0.049,1.038
1688260781.819,-0.162,-0.044,1.035
1688260781.878,-0.174,-0.039,1.011
1688260781.878,-0.172,-0.028,0.985
1688260781.878,-0.155,-0.017,0.951
1688260781.942,-0.129,-0.020,0.950
1688260781.942,-0.094,-0.019,0.959
1688260781.942,-0.038,-0.023,0.975
1688260781.986,0.016,-0.028,0.985
1688260781.986,0.057,-0.032,0.977
1688260781.986,0.123,-0.035,0.969
1688260782.044,0.154,-0.042,0.960
1688260782.044,0.208,-0.048,0.942
1688260782.044,0.236,-0.054,0.950
1688260782.104,0.261,-0.058,0.947
1688260782.104,0.279,-0.055,0.940
1688260782.104,0.297,-0.055,0.935
1688260782.149,0.315,-0.052,0.931
1688260782.149,0.340,-0.056,0.935
1688260782.149,0.353,-0.059,0.929
1688260782.212,0.378,-0.058,0.920
1688260782.212,0.394,-0.055,0.918
1688260782.212,0.421,-0.060,0.902
1688260782.269,0.451,-0.060,0.910
1688260782.269,0.472,-0.060,0.910
1688260782.269,0.477,-0.057,0.921
1688260782.329,0.480,-0.057,0.920
1688260782.329,0.483,-0.055,0.921
1688260782.329,0.475,-0.057,0.911
1688260782.403,0.469,-0.055,0.909
1688260782.403,0.457,-0.053,0.907
1688260782.403,0.446,-0.051,0.913
1688260782.434,0.441,-0.051,0.902
1688260782.434,0.437,-0.054,0.903
1688260782.434,0.429,-0.057,0.899
1688260782.510,0.423,-0.055,0.897
1688260782.510,0.419,-0.055,0.898
1688260782.510,0.416,-0.053,0.901
1688260782.544,0.415,-0.053,0.904
1688260782.544,0.412,-0.050,0.899
1688260782.544,0.406,-0.048,0.895
1688260782.628,0.417,-0.050,0.899
1688260782.628,0.428,-0.044,0.899
1688260782.628,0.437,-0.039,0.898
1688260782.659,0.449,-0.037,0.897
1688260782.659,0.453,-0.036,0.896
1688260782.659,0.460,-0.040,0.894
1688260782.719,0.462,-0.033,0.895
1688260782.719,0.467,-0.033,0.892
1688260782.719,0.472,-0.037,0.895
1688260782.781,0.468,-0.038,0.893
1688260782.781,0.464,-0.036,0.890
1688260782.781,0.458,-0.044,0.886
1688260782.829,0.456,-0.042,0.885
1688260782.829,0.460,-0.043,0.886
1688260782.829,0.458,-0.041,0.889
1688260782.884,0.454,-0.040,0.889
1688260782.884,0.452,-0.041,0.890
1688260782.884,0.446,-0.045,0.891
1688260782.945,0.446,-0.044,0.887
1688260782.945,0.443,-0.042,0.892
1688260782.945,0.444,-0.043,0.889
1688260783.004,0.440,-0.045,0.890
1688260783.004,0.446,-0.043,0.890
1688260783.004,0.448,-0.038,0.889
1688260783.063,0.451,-0.042,0.891
1688260783.063,0.449,-0.039,0.890
1688260783.063,0.453,-0.039,0.887
1688260783.124,0.450,-0.038,0.887
1688260783.124,0.453,-0.038,0.885
1688260783.124,0.456,-0.041,0.888
1688260783.169,0.455,-0.041,0.891
1688260783.169,0.453,-0.042,0.894
1688260783.169,0.453,-0.044,0.888
1688260783.229,0.452,-0.034,0.887
1688260783.229,0.454,-0.040,0.889
1688260783.229,0.452,-0.042,0.893
1688260783.292,0.452,-0.039,0.891
1688260783.292,0.449,-0.039,0.889
1688260783.292,0.447,-0.038,0.890
1688260783.337,0.449,-0.040,0.887
1688260783.337,0.448,-0.040,0.891
1688260783.337,0.447,-0.043,0.887
1688260783.394,0.446,-0.042,0.890
1688260783.394,0.451,-0.040,0.889
1688260783.394,0.455,-0.042,0.890
1688260783.455,0.457,-0.041,0.890
1688260783.455,0.459,-0.041,0.892
1688260783.455,0.458,-0.038,0.883
1688260783.514,0.455,-0.040,0.890
1688260783.514,0.453,-0.045,0.888
1688260783.514,0.451,-0.039,0.891
1688260783.577,0.451,-0.043,0.888
1688260783.577,0.453,-0.044,0.887
1688260783.577,0.452,-0.041,0.892
1688260783.633,0.450,-0.042,0.890
1688260783.633,0.446,-0.043,0.890
1688260783.633,0.450,-0.043,0.893
1688260783.679,0.448,-0.045,0.891
1688260783.679,0.447,-0.046,0.892
1688260783.679,0.446,-0.047,0.894
1688260783.739,0.454,-0.046,0.892
1688260783.739,0.462,-0.047,0.896
1688260783.739,0.461,-0.049,0.900
1688260783.814,0.461,-0.048,0.898
1688260783.814,0.480,-0.041,0.918
1688260783.814,0.481,-0.040,0.931
1688260783.859,0.477,-0.038,0.917
1688260783.859,0.472,-0.037,0.920
1688260783.859,0.508,-0.036,0.922
1688260783.905,0.585,-0.033,0.939
1688260783.905,0.618,-0.044,0.959
1688260783.905,0.600,-0.063,0.956
1688260783.964,0.540,-0.091,0.929
1688260783.964,0.474,-0.113,0.898
1688260783.964,0.416,-0.140,0.864
1688260784.024,0.363,-0.180,0.859
1688260784.024,0.290,-0.208,0.871
1688260784.024,0.207,-0.233,0.873
1688260784.084,0.162,-0.238,0.864
1688260784.084,0.118,-0.238,0.856
1688260784.084,0.071,-0.226,0.870
1688260784.132,0.024,-0.209,0.913
1688260784.132,-0.014,-0.178,0.928
1688260784.132,-0.029,-0.154,0.943
1688260784.189,-0.042,-0.132,0.962
1688260784.189,-0.064,-0.106,0.974
1688260784.189,-0.072,-0.093,0.980
1688260784.249,-0.064,-0.080,0.987
1688260784.249,-0.074,-0.072,1.008
1688260784.249,-0.082,-0.065,1.014
1688260784.309,-0.075,-0.051,1.006
1688260784.309,-0.064,-0.049,1.000
1688260784.309,-0.075,-0.047,1.008
1688260784.354,-0.081,-0.044,1.013
1688260784.354,-0.069,-0.038,1.008
1688260784.354,-0.054,-0.036,0.997
1688260784.417,-0.054,-0.042,1.003
1688260784.417,-0.065,-0.039,1.007
1688260784.417,-0.078,-0.043,1.015
1688260784.474,-0.062,-0.039,1.011
1688260784.474,-0.041,-0.041,1.003
1688260784.474,-0.028,-0.043,0.999
1688260784.524,-0.034,-0.047,1.006
1688260784.524,-0.042,-0.052,1.008
1688260784.524,-0.037,-0.050,1.005
1688260784.593,-0.036,-0.052,1.013
1688260784.593,-0.039,-0.054,1.015
1688260784.593,-0.047,-0.055,1.003
1688260784.639,-0.063,-0.055,0.995
1688260784.639,-0.075,-0.060,0.996
1688260784.639,-0.092,-0.062,0.997
1688260784.701,-0.100,-0.068,0.997
1688260784.701,-0.111,-0.069,0.995
1688260784.701,-0.115,-0.073,1.001
1688260784.762,-0.112,-0.070,0.987
1688260784.762,-0.106,-0.069,0.984
1688260784.762,-0.103,-0.070,0.989
1688260784.809,-0.101,-0.068,0.987
1688260784.809,-0.103,-0.071,0.994
1688260784.809,-0.100,-0.071,0.993
1688260784.864,-0.094,-0.080,0.998
1688260784.864,-0.093,-0.077,1.000
1688260784.864,-0.082,-0.082,0.991
1688260784.927,-0.082,-0.085,0.986
1688260784.927,-0.075,-0.088,0.981
1688260784.927,-0.068,-0.087,0.981
1688260784.986,-0.078,-0.084,0.993
1688260784.986,-0.087,-0.087,0.994
1688260784.986,-0.103,-0.091,1.007
1688260785.044,-0.111,-0.088,1.003
1688260785.044,-0.106,-0.085,1.003
1688260785.044,-0.100,-0.082,0.988
1688260785.118,-0.106,-0.080,0.990
1688260785.118,-0.117,-0.082,0.990
1688260785.118,-0.128,-0.083,0.997
1688260785.149,-0.131,-0.084,0.990
1688260785.149,-0.134,-0.086,0.993
1688260785.149,-0.141,-0.091,0.988
1688260785.239,-0.140,-0.088,0.991
1688260785.239,-0.143,-0.089,0.993
1688260785.239,-0.139,-0.090,0.989
1688260785.270,-0.141,-0.085,0.989
1688260785.270,-0.135,-0.095,0.989
1688260785.270,-0.135,-0.090,0.987
1688260785.329,-0.134,-0.096,0.989
1688260785.329,-0.135,-0.094,0.988
1688260785.329,-0.129,-0.093,0.990
1688260785.374,-0.128,-0.095,0.990
1688260785.374,-0.126,-0.093,0.989
1688260785.374,-0.119,-0.089,0.985
1688260785.434,-0.115,-0.085,0.989
1688260785.434,-0.114,-0.090,0.990
1688260785.434,-0.118,-0.086,0.991
1688260785.497,-0.123,-0.088,0.990
1688260785.497,-0.123,-0.079,0.991
1688260785.497,-0.130,-0.080,0.988
1688260785.544,-0.128,-0.078,0.986
1688260785.544,-0.128,-0.077,0.991
1688260785.544,-0.131,-0.074,0.992
1688260785.599,-0.127,-0.074,0.996
1688260785.599,-0.130,-0.067,0.998
1688260785.599,-0.127,-0.066,0.992
1688260785.660,-0.128,-0.069,0.994
1688260785.660,-0.125,-0.065,0.998
1688260785.660,-0.123,-0.067,0.988
1688260785.719,-0.123,-0.070,0.996
1688260785.719,-0.124,-0.072,0.996
1688260785.719,-0.122,-0.072,0.994
1688260785.780,-0.123,-0.069,0.993
1688260785.780,-0.128,-0.071,0.995
1688260785.780,-0.128,-0.068,0.993
1688260785.829,-0.127,-0.070,0.987
1688260785.829,-0.134,-0.069,0.994
1688260785.829,-0.133,-0.075,0.988
1688260785.884,-0.131,-0.070,0.988
1688260785.884,-0.133,-0.076,0.989
1688260785.884,-0.132,-0.081,0.990
1688260785.944,-0.130,-0.081,0.990
1688260785.944,-0.130,-0.084,0.992
1688260785.944,-0.132,-0.083,0.989
1688260786.004,-0.133,-0.080,0.991
1688260786.004,-0.130,-0.077,0.986
1688260786.004,-0.127,-0.083,0.985
1688260786.052,-0.128,-0.080,0.988
1688260786.052,-0.123,-0.081,0.993
1688260786.052,-0.128,-0.081,0.994
1688260786.114,-0.128,-0.080,0.992
1688260786.114,-0.124,-0.079,0.993
1688260786.114,-0.123,-0.078,0.992
1688260786.169,-0.124,-0.079,0.992
1688260786.169,-0.121,-0.080,0.991
1688260786.169,-0.123,-0.074,0.991
1688260786.229,-0.120,-0.079,0.991
1688260786.229,-0.116,-0.073,0.993
1688260786.229,-0.117,-0.077,0.992
1688260786.289,-0.118,-0.072,0.995
1688260786.289,-0.119,-0.075,0.994
1688260786.289,-0.123,-0.075,0.995
1688260786.337,-0.124,-0.076,0.993
1688260786.337,-0.122,-0.076,0.989
1688260786.337,-0.118,-0.079,0.991
1688260786.409,-0.115,-0.078,0.991
1688260786.409,-0.122,-0.079,0.991
1688260786.409,-0.124,-0.076,0.990
1688260786.454,-0.125,-0.072,0.991
1688260786.454,-0.126,-0.073,0.991
1688260786.454,-0.127,-0.076,0.994
1688260786.529,-0.128,-0.072,0.992
1688260786.529,-0.129,-0.073,0.992
1688260786.529,-0.128,-0.075,0.991
1688260786.576,-0.123,-0.070,0.987
1688260786.576,-0.124,-0.068,0.993
1688260786.576,-0.124,-0.069,0.993
1688260786.622,-0.120,-0.072,0.995
1688260786.622,-0.118,-0.074,0.997
1688260786.622,-0.111,-0.070,0.993
1688260786.681,-0.111,-0.070,0.998
1688260786.681,-0.111,-0.072,0.994
1688260786.681,-0.114,-0.069,0.995
1688260786.739,-0.115,-0.071,0.992
1688260786.739,-0.115,-0.068,0.991
1688260786.739,-0.119,-0.070,0.992
1688260786.799,-0.120,-0.069,0.992
1688260786.799,-0.120,-0.070,0.993
1688260786.799,-0.123,-0.072,0.990
1688260786.859,-0.123,-0.068,0.989
1688260786.859,-0.120,-0.069,0.992
1688260786.859,-0.124,-0.064,0.994
1688260786.908,-0.127,-0.069,0.994
1688260786.908,-0.122,-0.067,0.988
1688260786.908,-0.118,-0.068,0.992
1688260786.964,-0.122,-0.066,0.995
1688260786.964,-0.120,-0.070,0.996
1688260786.964,-0.121,-0.071,0.992
1688260787.024,-0.113,-0.071,0.989
1688260787.024,-0.109,-0.069,0.991
1688260787.024,-0.106,-0.071,0.992
1688260787.083,-0.107,-0.075,0.993
1688260787.083,-0.107,-0.077,0.994
1688260787.083,-0.102,-0.077,0.990
1688260787.132,-0.102,-0.076,0.992
1688260787.132,-0.102,-0.077,0.993
1688260787.132,-0.104,-0.071,0.993
1688260787.189,-0.107,-0.075,0.996
1688260787.189,-0.108,-0.073,0.994
1688260787.189,-0.111,-0.071,0.995
1688260787.249,-0.108,-0.073,0.991
1688260787.249,-0.106,-0.069,0.991
1688260787.249,-0.106,-0.071,0.992
1688260787.308,-0.101,-0.070,0.994
1688260787.308,-0.098,-0.071,0.995
1688260787.308,-0.097,-0.067,0.992
1688260787.354,-0.093,-0.071,0.994
1688260787.354,-0.097,-0.066,0.998
1688260787.354,-0.092,-0.065,0.996
1688260787.417,-0.086,-0.063,0.993
1688260787.417,-0.079,-0.063,0.996
1688260787.417,-0.082,-0.067,0.998
1688260787.477,-0.080,-0.063,0.996
1688260787.477,-0.083,-0.060,0.993
1688260787.477,-0.086,-0.064,0.993
1688260787.533,-0.080,-0.059,0.993
1688260787.533,-0.082,-0.060,0.994
1688260787.533,-0.092,-0.061,0.998
1688260787.579,-0.101,-0.064,0.995
1688260787.579,-0.109,-0.061,0.999
1688260787.579,-0.111,-0.057,0.995
1688260787.653,-0.110,-0.054,0.993
1688260787.653,-0.108,-0.048,0.997
1688260787.653,-0.094,-0.051,0.995
1688260787.729,-0.089,-0.045,1.001
1688260787.729,-0.073,-0.042,0.996
1688260787.729,-0.046,-0.039,1.000
1688260787.759,-0.034,-0.039,1.004
1688260787.759,-0.008,-0.036,0.995
1688260787.759,0.026,-0.037,0.999
1688260787.818,0.001,-0.055,1.023
1688260787.818,-0.042,-0.059,1.025
1688260787.818,-0.083,-0.069,1.000
1688260787.864,-0.120,-0.071,0.996
1688260787.864,-0.128,-0.065,0.976
1688260787.864,-0.138,-0.056,0.971
1688260787.939,-0.146,-0.053,0.980
1688260787.939,-0.142,-0.051,0.981
1688260787.939,-0.145,-0.051,0.991
1688260787.984,-0.141,-0.047,0.999
1688260787.984,-0.137,-0.041,0.991
1688260787.984,-0.126,-0.036,0.991
1688260788.043,-0.118,-0.035,0.995
1688260788.043,-0.116,-0.036,1.001
1688260788.043,-0.105,-0.031,1.001
1688260788.089,-0.095,-0.028,1.001
1688260788.089,-0.095,-0.024,1.004
1688260788.089,-0.091,-0.023,1.002
1688260788.149,-0.085,-0.026,0.997
1688260788.149,-0.082,-0.028,0.998
1688260788.149,-0.080,-0.028,1.000
1688260788.212,-0.079,-0.033,0.997
1688260788.212,-0.078,-0.029,0.997
1688260788.212,-0.079,-0.030,0.999
1688260788.269,-0.075,-0.033,0.996
1688260788.269,-0.069,-0.029,0.995
1688260788.269,-0.067,-0.025,1.003
1688260788.314,-0.064,-0.027,0.999
1688260788.314,-0.065,-0.028,1.004
1688260788.314,-0.064,-0.028,1.002
1688260788.374,-0.062,-0.031,1.004
1688260788.374,-0.067,-0.032,1.001
1688260788.374,-0.073,-0.030,1.000
1688260788.434,-0.070,-0.034,0.999
1688260788.434,-0.073,-0.035,1.000
1688260788.434,-0.076,-0.041,0.995
1688260788.497,-0.079,-0.044,0.998
1688260788.497,-0.077,-0.044,0.997
1688260788.497,-0.076,-0.047,0.995
1688260788.544,-0.077,-0.043,1.000
1688260788.544,-0.074,-0.048,0.999
1688260788.544,-0.068,-0.045,0.995
1688260788.599,-0.063,-0.048,0.999
1688260788.599,-0.066,-0.050,1.001
1688260788.599,-0.067,-0.047,0.991
1688260788.659,-0.066,-0.050,0.996
1688260788.659,-0.069,-0.049,0.996
1688260788.659,-0.071,-0.044,0.996
1688260788.719,-0.077,-0.047,0.996
1688260788.719,-0.083,-0.041,0.996
1688260788.719,-0.086,-0.042,0.997
1688260788.780,-0.081,-0.038,0.991
1688260788.780,-0.083,-0.037,0.992
1688260788.780,-0.079,-0.039,0.999
1688260788.829,-0.073,-0.035,0.995
1688260788.829,-0.062,-0.036,0.997
1688260788.829,-0.063,-0.039,1.004
1688260788.884,-0.060,-0.041,1.005
1688260788.884,-0.059,-0.043,0.996
1688260788.884,-0.058,-0.041,1.003
1688260788.944,-0.061,-0.039,1.001
1688260788.944,-0.064,-0.044,0.994
1688260788.944,-0.067,-0.038,0.998
1688260789.004,-0.070,-0.043,0.999
1688260789.004,-0.067,-0.042,0.998
1688260789.004,-0.071,-0.041,0.994
1688260789.064,-0.066,-0.045,0.998
1688260789.064,-0.064,-0.039,0.999
1688260789.064,-0.060,-0.042,1.002
1688260789.124,-0.058,-0.045,0.999
1688260789.124,-0.059,-0.046,1.000
1688260789.124,-0.058,-0.045,1.001
1688260789.169,-0.056,-0.044,0.996
1688260789.169,-0.063,-0.041,0.995
1688260789.169,-0.068,-0.042,0.998
1688260789.244,-0.065,-0.040,0.995
1688260789.244,-0.065,-0.037,0.994
1688260789.244,-0.069,-0.042,0.999
1688260789.288,-0.070,-0.044,0.999
1688260789.288,-0.071,-0.043,0.999
1688260789.288,-0.074,-0.038,0.996
1688260789.337,-0.067,-0.039,0.995
1688260789.337,-0.062,-0.044,1.000
1688260789.337,-0.054,-0.041,1.003
1688260789.394,-0.055,-0.044,0.999
1688260789.394,-0.057,-0.043,1.001
1688260789.394,-0.053,-0.042,0.997
1688260789.454,-0.062,-0.042,1.001
1688260789.454,-0.062,-0.044,0.999
1688260789.454,-0.062,-0.039,0.997
1688260789.514,-0.065,-0.043,0.998
1688260789.514,-0.069,-0.040,0.999
1688260789.514,-0.071,-0.039,1.003
1688260789.558,-0.080,-0.041,1.001
1688260789.558,-0.092,-0.040,0.999
1688260789.558,-0.101,-0.040,0.996
1688260789.622,-0.096,-0.036,0.995
1688260789.622,-0.086,-0.034,0.992
1688260789.622,-0.085,-0.037,0.998
1688260789.679,-0.083,-0.040,0.995
1688260789.679,-0.093,-0.042,1.000
1688260789.679,-0.097,-0.045,0.997
1688260789.739,-0.094,-0.042,0.998
1688260789.739,-0.089,-0.041,0.990
1688260789.739,-0.079,-0.040,0.990
1688260789.798,-0.073,-0.036,0.991
1688260789.798,-0.070,-0.046,0.987
1688260789.798,-0.073,-0.050,1.000
1688260789.844,-0.080,-0.053,1.003
1688260789.844,-0.077,-0.050,1.001
1688260789.844,-0.076,-0.054,0.994
1688260789.904,-0.080,-0.055,0.996
1688260789.904,-0.079,-0.052,0.991
1688260789.904,-0.080,-0.055,0.997
1688260789.953,-0.086,-0.061,1.001
1688260789.953,-0.091,-0.057,0.997
1688260789.953,-0.087,-0.059,0.993
1688260790.023,-0.087,-0.060,0.997
1688260790.023,-0.083,-0.064,0.994
1688260790.023,-0.079,-0.066,0.991
1688260790.069,-0.081,-0.067,0.998
1688260790.069,-0.082,-0.066,0.994
1688260790.069,-0.081,-0.068,0.998
1688260790.132,-0.089,-0.066,0.995
1688260790.132,-0.091,-0.068,0.992
1688260790.132,-0.088,-0.067,0.989
1688260790.192,-0.084,-0.070,0.992
1688260790.192,-0.085,-0.070,0.993
1688260790.192,-0.082,-0.066,0.995
1688260790.236,-0.077,-0.069,0.993
1688260790.236,-0.086,-0.064,1.000
1688260790.236,-0.087,-0.065,0.995
1688260790.309,-0.095,-0.061,0.993
1688260790.309,-0.105,-0.064,0.995
1688260790.309,-0.116,-0.062,0.989
1688260790.369,-0.119,-0.061,0.990
1688260790.369,-0.115,-0.054,0.989
1688260790.369,-0.117,-0.056,0.997
1688260790.417,-0.116,-0.055,0.998
1688260790.417,-0.111,-0.052,0.997
1688260790.417,-0.108,-0.053,0.999
1688260790.475,-0.104,-0.047,0.997
1688260790.475,-0.098,-0.043,1.002
1688260790.475,-0.101,-0.046,0.996
1688260790.533,-0.098,-0.047,0.997
1688260790.533,-0.100,-0.044,0.996
1688260790.533,-0.100,-0.047,0.995
1688260790.579,-0.102,-0.045,0.995
1688260790.579,-0.102,-0.049,0.997
1688260790.579,-0.099,-0.050,0.997
1688260790.639,-0.096,-0.051,1.002
1688260790.639,-0.092,-0.049,0.996
1688260790.639,-0.092,-0.046,0.994
1688260790.700,-0.092,-0.048,0.993
1688260790.700,-0.089,-0.050,0.997
1688260790.700,-0.091,-0.051,0.994
1688260790.747,-0.086,-0.051,0.996
1688260790.747,-0.080,-0.053,1.003
1688260790.747,-0.077,-0.054,0.999
1688260790.804,-0.073,-0.056,1.000
1688260790.804,-0.065,-0.059,1.002
1688260790.804,-0.065,-0.058,0.997
1688260790.864,-0.066,-0.062,0.996
1688260790.864,-0.074,-0.062,0.997
1688260790.864,-0.074,-0.065,0.997
1688260790.923,-0.070,-0.062,0.998
1688260790.923,-0.073,-0.065,0.994
1688260790.923,-0.072,-0.068,0.996
1688260790.999,-0.072,-0.069,0.997
1688260790.999,-0.070,-0.071,0.995
1688260790.999,-0.071,-0.071,0.998
1688260791.029,-0.072,-0.070,0.997
1688260791.029,-0.064,-0.068,0.991
1688260791.029,-0.066,-0.071,0.996
1688260791.104,-0.070,-0.067,0.995
1688260791.104,-0.070,-0.072,0.996
1688260791.104,-0.075,-0.077,0.999
1688260791.149,-0.080,-0.074,1.001
1688260791.149,-0.073,-0.074,0.994
1688260791.149,-0.072,-0.076,0.992
1688260791.209,-0.069,-0.077,0.993
1688260791.209,-0.071,-0.076,0.992
1688260791.209,-0.069,-0.076,0.990
1688260791.257,-0.072,-0.074,0.994
1688260791.257,-0.073,-0.073,0.996
1688260791.257,-0.073,-0.070,0.995
1688260791.314,-0.070,-0.069,0.997
1688260791.314,-0.065,-0.073,0.996
1688260791.314,-0.063,-0.071,1.000
1688260791.376,-0.066,-0.073,1.000
1688260791.376,-0.063,-0.072,0.996
1688260791.376,-0.062,-0.072,0.991
1688260791.433,-0.062,-0.069,0.996
1688260791.433,-0.065,-0.070,0.997
1688260791.433,-0.067,-0.068,0.999
1688260791.493,-0.069,-0.070,0.999
1688260791.493,-0.067,-0.074,0.997
1688260791.493,-0.067,-0.074,0.995
1688260791.544,-0.065,-0.074,0.997
1688260791.544,-0.063,-0.070,0.994
1688260791.544,-0.056,-0.069,0.997
1688260791.599,-0.058,-0.073,0.994
1688260791.599,-0.059,-0.069,0.996
1688260791.599,-0.059,-0.072,0.999
1688260791.659,-0.057,-0.073,0.999
1688260791.659,-0.056,-0.076,0.996
1688260791.659,-0.055,-0.070,0.994
1688260791.719,-0.060,-0.072,0.995
1688260791.719,-0.062,-0.076,0.994
1688260791.719,-0.057,-0.068,0.996
1688260791.779,-0.060,-0.070,0.997
1688260791.779,-0.058,-0.070,0.998
1688260791.779,-0.057,-0.065,0.998
1688260791.840,-0.053,-0.069,1.003
1688260791.840,-0.059,-0.068,0.998
1688260791.840,-0.053,-0.064,0.995
1688260791.884,-0.057,-0.073,1.000
1688260791.884,-0.058,-0.071,0.999
1688260791.884,-0.054,-0.065,0.996
1688260791.944,-0.059,-0.073,1.000
1688260791.944,-0.055,-0.066,0.999
1688260791.944,-0.057,-0.068,0.996
1688260792.003,-0.055,-0.071,0.997
1688260792.003,-0.053,-0.070,0.995
1688260792.003,-0.051,-0.069,0.998
1688260792.052,-0.053,-0.068,0.995
1688260792.052,-0.052,-0.070,0.996
1688260792.052,-0.053,-0.071,0.997
1688260792.110,-0.054,-0.070,0.998
1688260792.110,-0.056,-0.068,0.996
1688260792.110,-0.057,-0.065,0.997
1688260792.169,-0.062,-0.064,0.995
1688260792.169,-0.064,-0.069,1.001
1688260792.169,-0.069,-0.065,0.996
1688260792.228,-0.066,-0.063,0.997
1688260792.228,-0.065,-0.062,0.996
1688260792.228,-0.065,-0.060,0.999
1688260792.274,-0.066,-0.062,1.001
1688260792.274,-0.061,-0.060,0.995
1688260792.274,-0.057,-0.061,0.995
1688260792.337,-0.056,-0.065,0.997
1688260792.337,-0.056,-0.065,1.001
1688260792.337,-0.055,-0.064,0.998
1688260792.394,-0.053,-0.065,0.997
1688260792.394,-0.053,-0.067,0.995
1688260792.394,-0.049,-0.064,0.995
1688260792.454,-0.052,-0.062,0.996
1688260792.454,-0.051,-0.065,0.998
1688260792.454,-0.052,-0.061,0.999
1688260792.499,-0.052,-0.061,0.995
1688260792.499,-0.058,-0.061,0.999
1688260792.499,-0.063,-0.062,0.998
1688260792.558,-0.065,-0.061,0.996
1688260792.558,-0.064,-0.064,1.000
1688260792.558,-0.066,-0.062,0.998
1688260792.621,-0.067,-0.062,0.994
1688260792.621,-0.065,-0.058,0.995
1688260792.621,-0.065,-0.063,0.995
1688260792.679,-0.067,-0.065,0.992
1688260792.679,-0.063,-0.063,0.996
1688260792.679,-0.062,-0.062,0.999
1688260792.738,-0.060,-0.063,0.993
1688260792.738,-0.058,-0.060,0.996
1688260792.738,-0.057,-0.061,0.996
1688260792.784,-0.056,-0.060,0.996
1688260792.784,-0.053,-0.059,0.996
1688260792.784,-0.053,-0.056,0.996
1688260792.843,-0.051,-0.060,1.000
1688260792.843,-0.052,-0.060,1.001
1688260792.843,-0.054,-0.058,1.002
1688260792.905,-0.057,-0.059,1.002
1688260792.905,-0.062,-0.055,1.001
1688260792.905,-0.066,-0.054,0.993
1688260792.954,-0.075,-0.055,1.000
1688260792.954,-0.079,-0.058,0.993
1688260792.954,-0.079,-0.057,0.995
1688260793.009,-0.083,-0.052,0.996
1688260793.009,-0.084,-0.049,0.996
1688260793.009,-0.082,-0.047,0.999
1688260793.069,-0.079,-0.050,0.999
1688260793.069,-0.075,-0.045,1.000
1688260793.069,-0.075,-0.048,0.994
1688260793.144,-0.070,-0.048,0.998
1688260793.144,-0.069,-0.045,0.997
1688260793.144,-0.069,-0.052,0.996
1688260793.190,-0.063,-0.048,0.997
1688260793.190,-0.061,-0.044,1.000
1688260793.190,-0.066,-0.048,1.000
1688260793.235,-0.062,-0.048,0.996
1688260793.235,-0.062,-0.046,1.001
1688260793.235,-0.064,-0.048,1.000
1688260793.295,-0.061,-0.048,1.004
1688260793.295,-0.068,-0.049,0.997
1688260793.295,-0.063,-0.052,0.996
1688260793.353,-0.050,-0.046,0.996
1688260793.353,-0.052,-0.046,1.000
1688260793.353,-0.058,-0.049,1.005
1688260793.417,-0.070,-0.053,1.003
1688260793.417,-0.081,-0.057,1.003
1688260793.417,-0.088,-0.054,0.998
1688260793.462,-0.095,-0.057,0.990
1688260793.462,-0.101,-0.057,0.992
1688260793.462,-0.105,-0.055,0.994
