timestamps,PPG1,PPG2,PPG3
1690985515.166,865.000,123736.000,79520.000
1690985515.166,864.000,123733.000,79534.000
1690985515.166,865.000,123690.000,79505.000
1690985515.166,866.000,123647.000,79518.000
1690985515.254,866.000,123687.000,79513.000
1690985515.254,864.000,123662.000,79546.000
1690985515.254,865.000,123639.000,79499.000
1690985515.254,864.000,123662.000,79543.000
1690985515.254,865.000,123654.000,79512.000
1690985515.254,866.000,123691.000,79511.000
1690985515.357,865.000,123644.000,79501.000
1690985515.357,865.000,123627.000,79498.000
1690985515.357,864.000,123644.000,79498.000
1690985515.357,866.000,123651.000,79527.000
1690985515.357,865.000,123602.000,79497.000
1690985515.357,865.000,123618.000,79512.000
1690985515.449,864.000,123659.000,79495.000
1690985515.449,862.000,123659.000,79504.000
1690985515.449,862.000,123647.000,79508.000
1690985515.449,864.000,123655.000,79514.000
1690985515.449,864.000,123659.000,79506.000
1690985515.449,864.000,123634.000,79498.000
1690985515.539,863.000,123727.000,79470.000
1690985515.539,865.000,123691.000,79525.000
1690985515.539,864.000,123706.000,79502.000
1690985515.539,863.000,123733.000,79497.000
1690985515.539,862.000,123749.000,79487.000
1690985515.539,864.000,123728.000,79522.000
1690985515.629,864.000,123727.000,79497.000
1690985515.629,863.000,123728.000,79508.000
1690985515.629,863.000,123743.000,79518.000
1690985515.629,865.000,123750.000,79492.000
1690985515.629,864.000,123788.000,79491.000
1690985515.629,865.000,123801.000,79528.000
1690985515.732,865.000,123783.000,79534.000
1690985515.732,867.000,123810.000,79503.000
1690985515.732,864.000,123834.000,79500.000
1690985515.732,864.000,123793.000,79505.000
1690985515.732,865.000,123823.000,79542.000
1690985515.732,866.000,123846.000,79534.000
1690985515.823,864.000,123858.000,79555.000
1690985515.823,865.000,123888.000,79534.000
1690985515.823,866.000,123880.000,79553.000
1690985515.823,863.000,123862.000,79540.000
1690985515.823,865.000,123907.000,79552.000
1690985515.823,865.000,123954.000,79552.000
1690985515.914,865.000,123947.000,79542.000
1690985515.914,863.000,123973.000,79542.000
1690985515.914,865.000,123948.000,79585.000
1690985515.914,863.000,123990.000,79546.000
1690985515.914,862.000,124050.000,79550.000
1690985515.914,864.000,124008.000,79587.000
1690985516.004,864.000,123978.000,79567.000
1690985516.004,865.000,124025.000,79582.000
1690985516.004,865.000,124042.000,79579.000
1690985516.004,864.000,124077.000,79608.000
1690985516.004,866.000,124041.000,79602.000
1690985516.004,866.000,124080.000,79587.000
1690985516.109,867.000,124093.000,79590.000
1690985516.109,866.000,124040.000,79569.000
1690985516.109,865.000,124072.000,79576.000
1690985516.109,864.000,124040.000,79573.000
1690985516.109,865.000,124018.000,79572.000
1690985516.109,865.000,123965.000,79557.000
1690985516.197,860.000,123982.000,79538.000
1690985516.197,860.000,123942.000,79543.000
1690985516.197,862.000,123930.000,79551.000
1690985516.197,861.000,123938.000,79552.000
1690985516.197,863.000,123916.000,79515.000
1690985516.197,864.000,123935.000,79555.000
1690985516.289,862.000,123858.000,79528.000
1690985516.289,863.000,123886.000,79537.000
1690985516.289,864.000,123860.000,79513.000
1690985516.289,862.000,123887.000,79520.000
1690985516.289,863.000,123856.000,79513.000
1690985516.289,865.000,123833.000,79526.000
1690985516.379,863.000,123837.000,79543.000
1690985516.379,864.000,123897.000,79528.000
1690985516.379,864.000,123781.000,79497.000
1690985516.379,863.000,123848.000,79523.000
1690985516.379,865.000,123852.000,79515.000
1690985516.379,863.000,123803.000,79501.000
1690985516.470,863.000,123835.000,79519.000
1690985516.470,861.000,123844.000,79490.000
1690985516.470,863.000,123834.000,79521.000
1690985516.470,865.000,123810.000,79486.000
1690985516.470,862.000,123852.000,79491.000
1690985516.470,862.000,123832.000,79521.000
1690985516.573,862.000,123857.000,79510.000
1690985516.573,863.000,123840.000,79517.000
1690985516.573,861.000,123921.000,79490.000
1690985516.573,861.000,123811.000,79522.000
1690985516.573,863.000,123855.000,79489.000
1690985516.573,863.000,123870.000,79464.000
1690985516.664,864.000,123875.000,79482.000
1690985516.664,863.000,123885.000,79520.000
1690985516.664,864.000,123878.000,79503.000
1690985516.664,862.000,123884.000,79493.000
1690985516.664,864.000,123905.000,79488.000
1690985516.664,864.000,123921.000,79513.000
1690985516.756,863.000,123944.000,79498.000
1690985516.756,864.000,123903.000,79518.000
1690985516.756,864.000,123899.000,79524.000
1690985516.756,863.000,123938.000,79529.000
1690985516.756,864.000,123958.000,79529.000
1690985516.756,863.000,123912.000,79494.000
1690985516.856,863.000,123963.000,79507.000
1690985516.856,863.000,123979.000,79521.000
1690985516.856,865.000,123966.000,79542.000
1690985516.856,866.000,123996.000,79506.000
1690985516.856,864.000,123961.000,79522.000
1690985516.856,863.000,123974.000,79507.000
1690985516.947,862.000,124015.000,79520.000
1690985516.947,865.000,124019.000,79511.000
1690985516.947,862.000,124015.000,79516.000
1690985516.947,865.000,124036.000,79546.000
1690985516.947,864.000,124013.000,79507.000
1690985516.947,865.000,124048.000,79511.000
1690985517.054,862.000,124071.000,79509.000
1690985517.054,863.000,124054.000,79564.000
1690985517.054,867.000,124059.000,79533.000
1690985517.054,864.000,124103.000,79536.000
1690985517.054,864.000,124075.000,79556.000
1690985517.054,866.000,124077.000,79551.000
1690985517.129,863.000,124139.000,79540.000
1690985517.129,863.000,124087.000,79517.000
1690985517.129,864.000,124004.000,79527.000
1690985517.129,862.000,124033.000,79528.000
1690985517.129,863.000,123981.000,79514.000
1690985517.129,862.000,123963.000,79520.000
1690985517.234,862.000,123959.000,79497.000
1690985517.234,862.000,123923.000,79504.000
1690985517.234,864.000,123885.000,79474.000
1690985517.234,861.000,123899.000,79496.000
1690985517.234,861.000,123886.000,79503.000
1690985517.234,862.000,123902.000,79494.000
1690985517.324,862.000,123887.000,79505.000
1690985517.324,862.000,123870.000,79509.000
1690985517.324,862.000,123831.000,79486.000
1690985517.324,860.000,123839.000,79481.000
1690985517.324,863.000,123853.000,79483.000
1690985517.324,861.000,123859.000,79499.000
1690985517.414,859.000,123847.000,79481.000
1690985517.414,864.000,123847.000,79474.000
1690985517.414,863.000,123853.000,79480.000
1690985517.414,860.000,123837.000,79476.000
1690985517.414,863.000,123844.000,79475.000
1690985517.414,863.000,123815.000,79492.000
1690985517.506,862.000,123797.000,79455.000
1690985517.506,861.000,123768.000,79493.000
1690985517.506,862.000,123773.000,79437.000
1690985517.506,862.000,123752.000,79456.000
1690985517.506,862.000,123741.000,79458.000
1690985517.506,862.000,123774.000,79469.000
1690985517.610,864.000,123829.000,79453.000
1690985517.610,862.000,123762.000,79429.000
1690985517.610,863.000,123747.000,79437.000
1690985517.610,863.000,123779.000,79428.000
1690985517.610,861.000,123797.000,79457.000
1690985517.610,863.000,123786.000,79466.000
1690985517.714,861.000,123813.000,79463.000
1690985517.714,863.000,123804.000,79449.000
1690985517.714,864.000,123813.000,79474.000
1690985517.714,864.000,123808.000,79470.000
1690985517.714,864.000,123820.000,79466.000
1690985517.714,864.000,123796.000,79442.000
1690985517.789,866.000,123815.000,79455.000
1690985517.789,864.000,123790.000,79449.000
1690985517.789,867.000,123854.000,79465.000
1690985517.789,863.000,123866.000,79489.000
1690985517.789,864.000,123842.000,79437.000
1690985517.789,864.000,123822.000,79471.000
1690985517.891,863.000,123878.000,79444.000
1690985517.891,864.000,123844.000,79468.000
1690985517.891,864.000,123875.000,79474.000
1690985517.891,865.000,123876.000,79446.000
1690985517.891,864.000,123871.000,79455.000
1690985517.891,865.000,123859.000,79436.000
1690985517.984,864.000,123866.000,79484.000
1690985517.984,864.000,123931.000,79440.000
1690985517.984,866.000,123917.000,79472.000
1690985517.984,864.000,123914.000,79458.000
1690985517.984,866.000,123942.000,79469.000
1690985517.984,865.000,123950.000,79472.000
1690985518.074,865.000,123890.000,79436.000
1690985518.074,862.000,123985.000,79472.000
1690985518.074,867.000,123980.000,79476.000
1690985518.074,867.000,123957.000,79513.000
1690985518.074,867.000,123987.000,79456.000
1690985518.074,867.000,123972.000,79485.000
1690985518.165,866.000,124014.000,79502.000
1690985518.165,868.000,124011.000,79462.000
1690985518.165,866.000,124033.000,79480.000
1690985518.165,866.000,124073.000,79475.000
1690985518.165,868.000,124030.000,79487.000
1690985518.165,867.000,123982.000,79494.000
1690985518.282,869.000,123990.000,79480.000
1690985518.282,866.000,123951.000,79448.000
1690985518.282,864.000,123894.000,79407.000
1690985518.282,866.000,123885.000,79425.000
1690985518.282,863.000,123769.000,79412.000
1690985518.282,863.000,123777.000,79403.000
1690985518.359,863.000,123742.000,79396.000
1690985518.359,864.000,123768.000,79400.000
1690985518.359,864.000,123747.000,79376.000
1690985518.359,863.000,123752.000,79367.000
1690985518.359,863.000,123670.000,79360.000
1690985518.359,864.000,123647.000,79339.000
1690985518.451,865.000,123696.000,79304.000
1690985518.451,864.000,123589.000,79314.000
1690985518.451,865.000,123606.000,79338.000
1690985518.451,863.000,123596.000,79316.000
1690985518.451,864.000,123611.000,79304.000
1690985518.451,865.000,123508.000,79281.000
1690985518.551,863.000,123552.000,79325.000
1690985518.551,867.000,123516.000,79277.000
1690985518.551,863.000,123543.000,79246.000
1690985518.551,862.000,123526.000,79260.000
1690985518.551,863.000,123452.000,79246.000
1690985518.551,864.000,123450.000,79253.000
1690985518.642,865.000,123470.000,79255.000
1690985518.642,863.000,123443.000,79241.000
1690985518.642,863.000,123423.000,79244.000
1690985518.642,861.000,123433.000,79230.000
1690985518.642,862.000,123438.000,79199.000
1690985518.642,861.000,123359.000,79192.000
1690985518.735,860.000,123461.000,79210.000
1690985518.735,860.000,123383.000,79164.000
1690985518.735,860.000,123389.000,79203.000
1690985518.735,861.000,123396.000,79179.000
1690985518.735,858.000,123381.000,79190.000
1690985518.735,859.000,123354.000,79181.000
1690985518.824,859.000,123452.000,79205.000
1690985518.824,860.000,123416.000,79192.000
1690985518.824,861.000,123380.000,79186.000
1690985518.824,859.000,123402.000,79178.000
1690985518.824,860.000,123365.000,79184.000
1690985518.824,859.000,123378.000,79163.000
1690985518.914,858.000,123433.000,79197.000
1690985518.914,862.000,123407.000,79201.000
1690985518.914,860.000,123407.000,79211.000
1690985518.914,860.000,123443.000,79175.000
1690985518.914,860.000,123439.000,79185.000
1690985518.914,860.000,123416.000,79196.000
1690985519.001,857.000,123406.000,79174.000
1690985519.001,859.000,123417.000,79184.000
1690985519.001,858.000,123455.000,79163.000
1690985519.001,857.000,123414.000,79187.000
1690985519.001,859.000,123489.000,79186.000
1690985519.001,858.000,123471.000,79216.000
1690985519.107,859.000,123441.000,79193.000
1690985519.107,859.000,123475.000,79197.000
1690985519.107,856.000,123460.000,79195.000
1690985519.107,859.000,123467.000,79198.000
1690985519.107,858.000,123500.000,79182.000
1690985519.107,858.000,123530.000,79220.000
1690985519.211,858.000,123503.000,79210.000
1690985519.211,860.000,123521.000,79199.000
1690985519.211,860.000,123590.000,79207.000
1690985519.211,858.000,123609.000,79225.000
1690985519.211,859.000,123581.000,79197.000
1690985519.211,861.000,123609.000,79222.000
1690985519.286,858.000,123633.000,79237.000
1690985519.286,860.000,123616.000,79239.000
1690985519.286,860.000,123606.000,79241.000
1690985519.286,860.000,123649.000,79242.000
1690985519.286,858.000,123628.000,79235.000
1690985519.286,858.000,123668.000,79259.000
1690985519.376,857.000,123657.000,79241.000
1690985519.376,859.000,123612.000,79220.000
1690985519.376,857.000,123584.000,79225.000
1690985519.376,858.000,123510.000,79196.000
1690985519.376,857.000,123560.000,79191.000
1690985519.376,855.000,123437.000,79179.000
1690985519.481,854.000,123440.000,79196.000
1690985519.481,855.000,123441.000,79146.000
1690985519.481,853.000,123384.000,79148.000
1690985519.481,856.000,123345.000,79136.000
1690985519.481,855.000,123343.000,79124.000
1690985519.481,857.000,123347.000,79104.000
1690985519.571,855.000,123307.000,79125.000
1690985519.571,855.000,123294.000,79096.000
1690985519.571,858.000,123284.000,79108.000
1690985519.571,854.000,123192.000,79085.000
1690985519.571,855.000,123224.000,79098.000
1690985519.571,856.000,123252.000,79089.000
1690985519.661,855.000,123209.000,79104.000
1690985519.661,855.000,123238.000,79088.000
1690985519.661,855.000,123189.000,79082.000
1690985519.661,855.000,123195.000,79068.000
1690985519.661,855.000,123185.000,79060.000
1690985519.661,856.000,123122.000,79068.000
1690985519.752,852.000,123179.000,79042.000
1690985519.752,854.000,123143.000,79026.000
1690985519.752,854.000,123103.000,79032.000
1690985519.752,854.000,123127.000,79047.000
1690985519.752,855.000,123095.000,79039.000
1690985519.752,853.000,123099.000,79060.000
1690985519.856,854.000,123085.000,79051.000
1690985519.856,855.000,123131.000,79064.000
1690985519.856,856.000,123086.000,79040.000
1690985519.856,855.000,123080.000,79043.000
1690985519.856,856.000,123100.000,79051.000
1690985519.856,857.000,123102.000,79028.000
1690985519.946,856.000,123123.000,79064.000
1690985519.946,856.000,123094.000,79063.000
1690985519.946,857.000,123144.000,79046.000
1690985519.946,856.000,123101.000,79069.000
1690985519.946,856.000,123123.000,79078.000
1690985519.946,856.000,123133.000,79082.000
1690985520.036,857.000,123114.000,79052.000
1690985520.036,855.000,123155.000,79051.000
1690985520.036,854.000,123119.000,79072.000
1690985520.036,855.000,123117.000,79086.000
1690985520.036,855.000,123120.000,79089.000
1690985520.036,855.000,123164.000,79121.000
1690985520.126,854.000,123172.000,79092.000
1690985520.126,858.000,123164.000,79086.000
1690985520.126,855.000,123186.000,79091.000
1690985520.126,854.000,123186.000,79103.000
1690985520.126,855.000,123210.000,79099.000
1690985520.126,856.000,123214.000,79120.000
1690985520.231,856.000,123234.000,79125.000
1690985520.231,856.000,123210.000,79122.000
1690985520.231,858.000,123256.000,79153.000
1690985520.231,857.000,123252.000,79123.000
1690985520.231,856.000,123277.000,79131.000
1690985520.231,858.000,123224.000,79146.000
1690985520.321,857.000,123334.000,79174.000
1690985520.321,857.000,123275.000,79165.000
1690985520.321,858.000,123294.000,79155.000
1690985520.321,857.000,123293.000,79163.000
1690985520.321,858.000,123345.000,79181.000
1690985520.321,855.000,123338.000,79191.000
1690985520.411,857.000,123355.000,79198.000
1690985520.411,857.000,123385.000,79179.000
1690985520.411,855.000,123365.000,79199.000
1690985520.411,858.000,123364.000,79190.000
1690985520.411,856.000,123332.000,79208.000
1690985520.411,854.000,123322.000,79175.000
1690985520.501,858.000,123279.000,79159.000
1690985520.501,856.000,123241.000,79153.000
1690985520.501,852.000,123169.000,79155.000
1690985520.501,856.000,123193.000,79121.000
1690985520.501,854.000,123195.000,79157.000
1690985520.501,855.000,123127.000,79097.000
1690985520.621,855.000,123158.000,79167.000
1690985520.621,856.000,123111.000,79147.000
1690985520.621,855.000,123089.000,79113.000
1690985520.621,854.000,123113.000,79129.000
1690985520.621,852.000,123115.000,79110.000
1690985520.621,855.000,123097.000,79099.000
1690985520.696,854.000,123030.000,79129.000
1690985520.696,855.000,123123.000,79127.000
1690985520.696,855.000,123090.000,79126.000
1690985520.696,854.000,123037.000,79130.000
1690985520.696,856.000,123099.000,79117.000
1690985520.696,854.000,123056.000,79112.000
1690985520.786,855.000,123040.000,79110.000
1690985520.786,855.000,123016.000,79127.000
1690985520.786,855.000,122992.000,79119.000
1690985520.786,852.000,122997.000,79112.000
1690985520.786,855.000,122979.000,79096.000
1690985520.786,851.000,122919.000,79093.000
1690985520.876,856.000,123017.000,79117.000
1690985520.876,853.000,122976.000,79133.000
1690985520.876,853.000,123016.000,79135.000
1690985520.876,855.000,122996.000,79127.000
1690985520.876,852.000,123025.000,79116.000
1690985520.876,854.000,122999.000,79126.000
1690985520.981,854.000,123019.000,79140.000
1690985520.981,855.000,122962.000,79134.000
1690985520.981,855.000,123003.000,79161.000
1690985520.981,854.000,123005.000,79126.000
1690985520.981,855.000,123040.000,79160.000
1690985520.981,856.000,123019.000,79132.000
1690985521.071,855.000,123064.000,79158.000
1690985521.071,856.000,123040.000,79157.000
1690985521.071,853.000,123027.000,79156.000
1690985521.071,854.000,123055.000,79140.000
1690985521.071,854.000,123048.000,79172.000
1690985521.071,853.000,123043.000,79197.000
1690985521.161,854.000,123093.000,79178.000
1690985521.161,855.000,123071.000,79175.000
1690985521.161,854.000,123078.000,79206.000
1690985521.161,857.000,123119.000,79191.000
1690985521.161,854.000,123112.000,79199.000
1690985521.161,854.000,123129.000,79243.000
1690985521.252,855.000,123158.000,79231.000
1690985521.252,855.000,123191.000,79217.000
1690985521.252,854.000,123155.000,79211.000
1690985521.252,857.000,123196.000,79264.000
1690985521.252,857.000,123166.000,79236.000
1690985521.252,856.000,123204.000,79256.000
1690985521.356,856.000,123252.000,79215.000
1690985521.356,856.000,123226.000,79258.000
1690985521.356,858.000,123264.000,79258.000
1690985521.356,855.000,123241.000,79246.000
1690985521.356,855.000,123266.000,79287.000
1690985521.356,857.000,123251.000,79278.000
1690985521.450,856.000,123304.000,79251.000
1690985521.450,858.000,123330.000,79285.000
1690985521.450,855.000,123319.000,79285.000
1690985521.450,857.000,123310.000,79291.000
1690985521.450,857.000,123325.000,79310.000
1690985521.450,857.000,123371.000,79300.000
1690985521.538,856.000,123390.000,79352.000
1690985521.538,856.000,123415.000,79352.000
1690985521.538,857.000,123393.000,79312.000
1690985521.538,855.000,123411.000,79301.000
1690985521.538,856.000,123369.000,79325.000
1690985521.538,853.000,123351.000,79318.000
1690985521.626,857.000,123337.000,79308.000
1690985521.626,853.000,123261.000,79286.000
1690985521.626,856.000,123207.000,79274.000
1690985521.626,856.000,123202.000,79257.000
1690985521.626,855.000,123136.000,79241.000
1690985521.626,857.000,123121.000,79256.000
1690985521.731,856.000,123144.000,79279.000
1690985521.731,855.000,123121.000,79242.000
1690985521.731,854.000,123113.000,79265.000
1690985521.731,856.000,123061.000,79230.000
1690985521.731,855.000,123077.000,79231.000
1690985521.731,855.000,123068.000,79231.000
1690985521.822,854.000,123044.000,79217.000
1690985521.822,853.000,122997.000,79213.000
1690985521.822,856.000,122960.000,79228.000
1690985521.822,853.000,123028.000,79206.000
1690985521.822,853.000,122988.000,79222.000
1690985521.822,855.000,123023.000,79220.000
1690985521.911,856.000,122926.000,79197.000
1690985521.911,853.000,122952.000,79221.000
1690985521.911,854.000,122967.000,79187.000
1690985521.911,855.000,122941.000,79210.000
1690985521.911,852.000,122918.000,79205.000
1690985521.911,854.000,122939.000,79181.000
1690985522.001,855.000,122892.000,79188.000
1690985522.001,854.000,122914.000,79188.000
1690985522.001,855.000,122874.000,79188.000
1690985522.001,855.000,122933.000,79202.000
1690985522.001,853.000,122879.000,79201.000
1690985522.001,854.000,122916.000,79205.000
1690985522.106,857.000,122923.000,79147.000
1690985522.106,853.000,122969.000,79195.000
1690985522.106,856.000,122892.000,79175.000
1690985522.106,853.000,122928.000,79203.000
1690985522.106,855.000,122960.000,79201.000
1690985522.106,854.000,122933.000,79194.000
1690985522.196,852.000,122920.000,79197.000
1690985522.196,854.000,122972.000,79188.000
1690985522.196,854.000,122933.000,79209.000
1690985522.196,854.000,122965.000,79203.000
1690985522.196,855.000,122980.000,79198.000
1690985522.196,852.000,122963.000,79209.000
1690985522.286,855.000,122996.000,79209.000
1690985522.286,854.000,122958.000,79197.000
1690985522.286,854.000,122987.000,79194.000
1690985522.286,854.000,122961.000,79222.000
1690985522.286,854.000,123001.000,79231.000
1690985522.286,855.000,123005.000,79199.000
1690985522.378,857.000,123040.000,79236.000
1690985522.378,854.000,123017.000,79202.000
1690985522.378,855.000,123025.000,79215.000
1690985522.378,855.000,123044.000,79238.000
1690985522.378,857.000,123032.000,79246.000
1690985522.378,856.000,123075.000,79220.000
1690985522.481,854.000,123110.000,79222.000
1690985522.481,856.000,123093.000,79237.000
1690985522.481,855.000,123117.000,79243.000
1690985522.481,854.000,123101.000,79235.000
1690985522.481,856.000,123165.000,79242.000
1690985522.481,853.000,123073.000,79267.000
1690985522.571,854.000,123103.000,79268.000
1690985522.571,855.000,123161.000,79275.000
1690985522.571,855.000,123162.000,79263.000
1690985522.571,853.000,123176.000,79283.000
1690985522.571,855.000,123243.000,79299.000
1690985522.571,853.000,123206.000,79262.000
1690985522.661,856.000,123200.000,79302.000
1690985522.661,854.000,123218.000,79275.000
1690985522.661,856.000,123262.000,79279.000
1690985522.661,857.000,123245.000,79302.000
1690985522.661,855.000,123287.000,79324.000
1690985522.661,856.000,123291.000,79323.000
1690985522.751,858.000,123305.000,79326.000
1690985522.751,856.000,123300.000,79324.000
1690985522.751,857.000,123343.000,79346.000
1690985522.751,857.000,123274.000,79313.000
1690985522.751,855.000,123255.000,79300.000
1690985522.751,854.000,123214.000,79291.000
1690985522.845,853.000,123207.000,79279.000
1690985522.845,853.000,123163.000,79250.000
1690985522.845,852.000,123094.000,79262.000
1690985522.845,852.000,123121.000,79268.000
1690985522.845,849.000,123118.000,79287.000
1690985522.845,851.000,123081.000,79262.000
1690985523.010,851.000,123048.000,79239.000
1690985523.010,848.000,123032.000,79245.000
1690985523.010,850.000,123082.000,79248.000
1690985523.010,851.000,123038.000,79232.000
1690985523.010,851.000,123016.000,79237.000
1690985523.010,851.000,123026.000,79217.000
1690985523.036,848.000,122949.000,79215.000
1690985523.036,851.000,122987.000,79242.000
1690985523.036,852.000,122955.000,79240.000
1690985523.036,850.000,122992.000,79245.000
1690985523.036,851.000,122955.000,79228.000
1690985523.036,851.000,122973.000,79210.000
1690985523.126,850.000,122911.000,79200.000
1690985523.126,849.000,122944.000,79225.000
1690985523.126,849.000,122963.000,79201.000
1690985523.126,849.000,122899.000,79208.000
1690985523.126,850.000,122889.000,79212.000
1690985523.126,848.000,122902.000,79212.000
1690985523.220,847.000,122890.000,79217.000
1690985523.220,846.000,122890.000,79203.000
1690985523.220,846.000,122918.000,79199.000
1690985523.220,846.000,122900.000,79214.000
1690985523.220,845.000,122958.000,79194.000
1690985523.220,846.000,122919.000,79187.000
1690985523.324,846.000,122951.000,79216.000
1690985523.324,843.000,122984.000,79220.000
1690985523.324,846.000,122992.000,79194.000
1690985523.324,844.000,122958.000,79207.000
1690985523.324,843.000,122962.000,79234.000
1690985523.324,844.000,122945.000,79253.000
1690985523.411,848.000,123009.000,79233.000
1690985523.411,845.000,122899.000,79246.000
1690985523.411,847.000,122959.000,79225.000
1690985523.411,844.000,122999.000,79231.000
1690985523.411,845.000,122995.000,79240.000
1690985523.411,847.000,122988.000,79273.000
1690985523.503,846.000,123040.000,79302.000
1690985523.503,848.000,123039.000,79274.000
1690985523.503,846.000,123053.000,79292.000
1690985523.503,847.000,123014.000,79295.000
1690985523.503,847.000,123062.000,79274.000
1690985523.503,846.000,123045.000,79292.000
1690985523.594,844.000,123074.000,79309.000
1690985523.594,846.000,123077.000,79290.000
1690985523.594,847.000,123087.000,79292.000
1690985523.594,847.000,123187.000,79333.000
1690985523.594,845.000,123131.000,79307.000
1690985523.594,846.000,123136.000,79349.000
1690985523.696,848.000,123150.000,79320.000
1690985523.696,846.000,123184.000,79332.000
1690985523.696,849.000,123194.000,79383.000
1690985523.696,850.000,123238.000,79327.000
1690985523.696,848.000,123205.000,79366.000
1690985523.696,850.000,123278.000,79375.000
1690985523.786,850.000,123260.000,79356.000
1690985523.786,850.000,123281.000,79376.000
1690985523.786,849.000,123257.000,79375.000
1690985523.786,850.000,123251.000,79389.000
1690985523.786,852.000,123322.000,79400.000
1690985523.786,851.000,123329.000,79396.000
1690985523.877,854.000,123322.000,79417.000
1690985523.877,852.000,123385.000,79402.000
1690985523.877,852.000,123394.000,79436.000
1690985523.877,852.000,123416.000,79450.000
1690985523.877,852.000,123433.000,79430.000
1690985523.877,853.000,123361.000,79411.000
1690985523.968,853.000,123360.000,79433.000
1690985523.968,850.000,123310.000,79398.000
1690985523.968,852.000,123352.000,79400.000
1690985523.968,853.000,123257.000,79387.000
1690985523.968,850.000,123286.000,79389.000
1690985523.968,853.000,123265.000,79409.000
1690985524.061,851.000,123222.000,79394.000
1690985524.061,848.000,123198.000,79372.000
1690985524.061,853.000,123248.000,79405.000
1690985524.061,854.000,123153.000,79349.000
1690985524.061,853.000,123189.000,79372.000
1690985524.061,853.000,123218.000,79373.000
1690985524.163,854.000,123170.000,79371.000
1690985524.163,855.000,123134.000,79359.000
1690985524.163,853.000,123186.000,79401.000
1690985524.163,854.000,123176.000,79401.000
1690985524.163,856.000,123128.000,79388.000
1690985524.163,854.000,123178.000,79384.000
1690985524.266,854.000,123252.000,79384.000
1690985524.266,855.000,123133.000,79388.000
1690985524.266,853.000,123150.000,79382.000
1690985524.266,854.000,123213.000,79372.000
1690985524.266,854.000,123110.000,79379.000
1690985524.266,854.000,123129.000,79347.000
1690985524.345,854.000,123086.000,79373.000
1690985524.345,855.000,123135.000,79342.000
1690985524.345,853.000,123117.000,79355.000
1690985524.345,853.000,123161.000,79334.000
1690985524.345,853.000,123150.000,79366.000
1690985524.345,850.000,123115.000,79340.000
1690985524.446,853.000,123138.000,79358.000
1690985524.446,853.000,123170.000,79345.000
1690985524.446,851.000,123110.000,79372.000
1690985524.446,852.000,123132.000,79352.000
1690985524.446,848.000,123183.000,79370.000
1690985524.446,847.000,123178.000,79379.000
1690985524.536,848.000,123150.000,79366.000
1690985524.536,846.000,123190.000,79359.000
1690985524.536,844.000,123187.000,79390.000
1690985524.536,846.000,123234.000,79393.000
1690985524.536,841.000,123205.000,79399.000
1690985524.536,841.000,123218.000,79425.000
1690985524.628,838.000,123261.000,79421.000
1690985524.628,838.000,123284.000,79414.000
1690985524.628,833.000,123237.000,79394.000
1690985524.628,832.000,123221.000,79422.000
1690985524.628,830.000,123273.000,79429.000
1690985524.628,828.000,123307.000,79448.000
1690985524.719,830.000,123306.000,79446.000
1690985524.719,826.000,123315.000,79411.000
1690985524.719,827.000,123298.000,79425.000
1690985524.719,825.000,123361.000,79445.000
1690985524.719,824.000,123372.000,79445.000
1690985524.719,823.000,123372.000,79468.000
1690985524.821,825.000,123366.000,79473.000
1690985524.821,824.000,123383.000,79456.000
1690985524.821,825.000,123437.000,79450.000
1690985524.821,825.000,123409.000,79442.000
1690985524.821,826.000,123461.000,79488.000
1690985524.821,827.000,123442.000,79490.000
1690985524.912,827.000,123449.000,79501.000
1690985524.912,826.000,123453.000,79488.000
1690985524.912,826.000,123522.000,79501.000
1690985524.912,825.000,123484.000,79499.000
1690985524.912,825.000,123516.000,79518.000
1690985524.912,826.000,123482.000,79526.000
1690985525.001,824.000,123565.000,79518.000
1690985525.001,825.000,123588.000,79552.000
1690985525.001,825.000,123580.000,79538.000
1690985525.001,824.000,123594.000,79549.000
1690985525.001,827.000,123583.000,79552.000
1690985525.001,826.000,123607.000,79556.000
1690985525.093,827.000,123577.000,79551.000
1690985525.093,826.000,123564.000,79549.000
1690985525.093,826.000,123507.000,79553.000
1690985525.093,826.000,123459.000,79524.000
1690985525.093,826.000,123429.000,79485.000
1690985525.093,825.000,123441.000,79515.000
1690985525.196,827.000,123391.000,79504.000
1690985525.196,826.000,123352.000,79510.000
1690985525.196,826.000,123345.000,79478.000
1690985525.196,827.000,123385.000,79483.000
1690985525.196,827.000,123340.000,79495.000
1690985525.196,827.000,123322.000,79491.000
1690985525.286,830.000,123376.000,79461.000
1690985525.286,829.000,123301.000,79463.000
1690985525.286,828.000,123298.000,79476.000
1690985525.286,830.000,123240.000,79452.000
1690985525.286,830.000,123267.000,79480.000
1690985525.286,830.000,123310.000,79491.000
1690985525.376,830.000,123284.000,79477.000
1690985525.376,830.000,123321.000,79461.000
1690985525.376,834.000,123267.000,79443.000
1690985525.376,833.000,123257.000,79453.000
1690985525.376,836.000,123199.000,79426.000
1690985525.376,835.000,123196.000,79451.000
1690985525.474,833.000,123213.000,79463.000
1690985525.474,836.000,123137.000,79410.000
1690985525.474,836.000,123198.000,79416.000
1690985525.474,837.000,123184.000,79463.000
1690985525.474,837.000,123171.000,79450.000
1690985525.474,837.000,123184.000,79450.000
1690985525.572,837.000,123175.000,79455.000
