timestamps,X,Y,Z
1690985512.087,-0.074,-0.040,1.000
1690985512.087,-0.074,-0.036,1.000
1690985512.087,-0.071,-0.039,1.003
1690985512.149,-0.070,-0.038,0.996
1690985512.149,-0.072,-0.041,0.997
1690985512.149,-0.071,-0.038,0.996
1690985512.209,-0.073,-0.039,0.998
1690985512.209,-0.071,-0.035,0.999
1690985512.209,-0.074,-0.036,1.000
1690985512.252,-0.070,-0.038,0.999
1690985512.252,-0.072,-0.035,0.999
1690985512.252,-0.070,-0.042,0.998
1690985512.312,-0.073,-0.037,0.998
1690985512.312,-0.074,-0.036,0.997
1690985512.312,-0.075,-0.036,0.997
1690985512.372,-0.084,-0.038,0.993
1690985512.372,-0.082,-0.038,0.990
1690985512.372,-0.078,-0.034,0.997
1690985512.431,-0.076,-0.032,1.000
1690985512.431,-0.073,-0.034,1.007
1690985512.431,-0.083,-0.035,1.016
1690985512.491,-0.057,-0.026,0.980
1690985512.491,-0.069,-0.031,1.000
1690985512.491,-0.063,-0.028,1.003
1690985512.539,-0.062,-0.031,1.007
1690985512.539,-0.061,-0.031,1.004
1690985512.539,-0.065,-0.030,1.003
1690985512.612,-0.067,-0.032,0.997
1690985512.612,-0.066,-0.033,0.999
1690985512.612,-0.067,-0.033,1.001
1690985512.660,-0.065,-0.033,0.997
1690985512.660,-0.064,-0.033,0.998
1690985512.660,-0.066,-0.034,0.999
1690985512.705,-0.064,-0.033,1.000
1690985512.705,-0.066,-0.033,0.998
1690985512.705,-0.065,-0.030,1.000
1690985512.777,-0.066,-0.032,0.999
1690985512.777,-0.070,-0.034,1.002
1690985512.777,-0.064,-0.035,0.996
1690985512.824,-0.068,-0.030,1.005
1690985512.824,-0.064,-0.033,0.996
1690985512.824,-0.064,-0.035,0.995
1690985512.882,-0.070,-0.033,0.997
1690985512.882,-0.070,-0.036,0.995
1690985512.882,-0.066,-0.028,0.993
1690985512.944,-0.067,-0.034,0.993
1690985512.944,-0.068,-0.030,0.994
1690985512.944,-0.063,-0.029,0.999
1690985512.990,-0.064,-0.028,1.001
1690985512.990,-0.060,-0.023,1.000
1690985512.990,-0.058,-0.025,1.002
1690985513.048,-0.055,-0.025,1.001
1690985513.048,-0.053,-0.025,1.000
1690985513.048,-0.055,-0.026,1.006
1690985513.109,-0.054,-0.027,1.002
1690985513.109,-0.053,-0.025,0.999
1690985513.109,-0.053,-0.020,0.999
1690985513.167,-0.057,-0.024,0.997
1690985513.167,-0.055,-0.025,1.003
1690985513.167,-0.056,-0.023,1.003
1690985513.227,-0.055,-0.025,1.002
1690985513.227,-0.055,-0.027,1.002
1690985513.227,-0.056,-0.025,0.999
1690985513.275,-0.055,-0.022,1.001
1690985513.275,-0.055,-0.022,1.004
1690985513.275,-0.059,-0.021,1.000
1690985513.332,-0.057,-0.019,1.003
1690985513.332,-0.059,-0.018,1.002
1690985513.332,-0.062,-0.020,1.000
1690985513.406,-0.061,-0.019,0.998
1690985513.406,-0.065,-0.017,0.998
1690985513.406,-0.067,-0.020,1.001
1690985513.441,-0.063,-0.019,0.997
1690985513.441,-0.061,-0.021,1.000
1690985513.441,-0.060,-0.018,1.001
1690985513.502,-0.061,-0.016,1.003
1690985513.502,-0.063,-0.014,1.001
1690985513.502,-0.060,-0.018,0.999
1690985513.557,-0.058,-0.015,1.000
1690985513.557,-0.060,-0.018,1.001
1690985513.557,-0.063,-0.018,1.000
1690985513.620,-0.064,-0.015,1.003
1690985513.620,-0.062,-0.015,1.002
1690985513.620,-0.063,-0.015,1.001
1690985513.677,-0.062,-0.012,1.000
1690985513.677,-0.064,-0.010,0.997
1690985513.677,-0.064,-0.010,0.999
1690985513.752,-0.064,-0.011,0.998
1690985513.752,-0.062,-0.011,1.000
1690985513.752,-0.067,-0.009,0.999
1690985513.782,-0.069,-0.009,0.997
1690985513.782,-0.067,-0.009,0.999
1690985513.782,-0.069,-0.010,1.005
1690985513.844,-0.067,-0.010,1.003
1690985513.844,-0.066,-0.008,1.003
1690985513.844,-0.064,-0.014,1.003
1690985513.902,-0.064,-0.010,1.002
1690985513.902,-0.060,-0.011,1.000
1690985513.902,-0.061,-0.010,0.997
1690985513.949,-0.060,-0.009,1.000
1690985513.949,-0.058,-0.006,0.997
1690985513.949,-0.058,-0.009,1.000
1690985514.007,-0.060,-0.009,1.004
1690985514.007,-0.060,-0.009,1.004
1690985514.007,-0.064,-0.008,0.999
1690985514.067,-0.061,-0.010,1.000
1690985514.067,-0.060,-0.012,1.002
1690985514.067,-0.067,-0.008,0.999
1690985514.127,-0.063,-0.011,1.004
1690985514.127,-0.061,-0.008,0.990
1690985514.127,-0.060,-0.010,0.999
1690985514.187,-0.066,-0.014,0.999
1690985514.187,-0.063,-0.007,1.005
1690985514.187,-0.063,-0.007,1.001
1690985514.233,-0.062,-0.005,0.998
1690985514.233,-0.062,-0.010,0.999
1690985514.233,-0.061,-0.008,0.998
1690985514.292,-0.064,-0.007,0.997
1690985514.292,-0.065,-0.006,0.998
1690985514.292,-0.063,-0.007,0.999
1690985514.355,-0.063,-0.006,1.001
1690985514.355,-0.063,-0.003,1.004
1690985514.355,-0.068,-0.005,1.005
1690985514.400,-0.067,-0.004,0.999
1690985514.400,-0.067,-0.001,1.001
1690985514.400,-0.065,-0.008,0.998
1690985514.471,-0.069,-0.008,1.001
1690985514.471,-0.064,-0.006,1.000
1690985514.471,-0.064,-0.007,0.999
1690985514.518,-0.063,-0.006,1.000
1690985514.518,-0.059,-0.007,1.002
1690985514.518,-0.060,-0.007,1.003
1690985514.577,-0.063,-0.012,0.999
1690985514.577,-0.063,-0.006,0.999
1690985514.577,-0.064,-0.012,1.001
1690985514.640,-0.064,-0.008,0.998
1690985514.640,-0.063,-0.014,0.998
1690985514.640,-0.064,-0.009,1.001
1690985514.685,-0.061,-0.005,1.000
1690985514.685,-0.064,-0.008,1.000
1690985514.685,-0.066,-0.008,1.001
1690985514.742,-0.063,-0.012,1.002
1690985514.742,-0.064,-0.008,1.001
1690985514.742,-0.065,-0.004,1.003
1690985514.802,-0.064,-0.009,0.999
1690985514.802,-0.066,-0.009,1.001
1690985514.802,-0.064,-0.010,0.996
1690985514.862,-0.069,-0.006,1.001
1690985514.862,-0.067,-0.007,0.998
1690985514.862,-0.069,-0.008,1.002
1690985514.924,-0.066,-0.007,0.999
1690985514.924,-0.064,-0.011,1.001
1690985514.924,-0.069,-0.005,1.003
1690985514.996,-0.062,-0.009,0.998
1690985514.996,-0.060,-0.009,0.998
1690985514.996,-0.063,-0.010,0.998
1690985515.057,-0.063,-0.009,0.999
1690985515.057,-0.062,-0.010,0.999
1690985515.057,-0.065,-0.006,1.001
1690985515.102,-0.062,-0.008,1.003
1690985515.102,-0.066,-0.005,1.002
1690985515.102,-0.065,-0.005,1.000
1690985515.165,-0.068,-0.007,0.996
1690985515.165,-0.071,-0.007,1.000
1690985515.165,-0.066,-0.010,0.998
1690985515.224,-0.062,-0.004,0.994
1690985515.224,-0.066,-0.009,0.999
1690985515.224,-0.065,-0.007,1.003
1690985515.282,-0.066,-0.009,1.005
1690985515.282,-0.063,-0.007,1.006
1690985515.282,-0.061,-0.007,0.998
1690985515.327,-0.063,-0.009,0.999
1690985515.327,-0.061,-0.006,0.999
1690985515.327,-0.061,-0.008,1.001
1690985515.387,-0.059,-0.009,1.002
1690985515.387,-0.060,-0.004,1.006
1690985515.387,-0.060,-0.005,1.001
1690985515.448,-0.060,-0.006,1.003
1690985515.448,-0.059,-0.007,1.004
1690985515.448,-0.064,-0.007,1.002
1690985515.494,-0.057,-0.007,1.002
1690985515.494,-0.061,-0.008,1.003
1690985515.494,-0.061,-0.007,1.002
1690985515.567,-0.059,-0.004,1.001
1690985515.567,-0.061,-0.008,1.004
1690985515.567,-0.059,-0.009,0.999
1690985515.612,-0.061,-0.015,1.002
1690985515.612,-0.061,-0.011,0.999
1690985515.612,-0.062,-0.012,1.000
1690985515.672,-0.063,-0.008,0.998
1690985515.672,-0.060,-0.009,0.999
1690985515.672,-0.064,-0.011,1.000
1690985515.731,-0.062,-0.012,1.000
1690985515.731,-0.064,-0.010,1.002
1690985515.731,-0.063,-0.012,1.001
1690985515.792,-0.063,-0.009,0.999
1690985515.792,-0.060,-0.013,1.001
1690985515.792,-0.061,-0.008,1.000
1690985515.837,-0.063,-0.014,1.000
1690985515.837,-0.062,-0.010,1.003
1690985515.837,-0.058,-0.010,1.000
1690985515.897,-0.059,-0.010,1.001
1690985515.897,-0.059,-0.014,0.997
1690985515.897,-0.059,-0.012,0.997
1690985515.986,-0.062,-0.009,1.001
1690985515.986,-0.063,-0.011,1.005
1690985515.986,-0.060,-0.010,0.999
1690985516.017,-0.062,-0.014,1.000
1690985516.017,-0.060,-0.012,1.001
1690985516.017,-0.059,-0.011,1.000
1690985516.062,-0.060,-0.012,1.001
1690985516.062,-0.053,-0.007,1.001
1690985516.062,-0.052,-0.011,0.999
1690985516.122,-0.053,-0.010,0.998
1690985516.122,-0.055,-0.013,0.996
1690985516.122,-0.054,-0.010,1.001
1690985516.182,-0.054,-0.011,1.003
1690985516.182,-0.059,-0.013,1.002
1690985516.182,-0.057,-0.014,1.003
1690985516.244,-0.060,-0.009,1.001
1690985516.244,-0.059,-0.011,1.001
1690985516.244,-0.063,-0.013,1.000
1690985516.292,-0.064,-0.013,1.002
1690985516.292,-0.063,-0.015,0.995
1690985516.292,-0.062,-0.012,1.000
1690985516.347,-0.065,-0.014,0.998
1690985516.347,-0.064,-0.015,1.004
1690985516.347,-0.062,-0.011,1.002
1690985516.407,-0.059,-0.012,0.995
1690985516.407,-0.062,-0.009,0.993
1690985516.407,-0.066,-0.016,0.998
1690985516.467,-0.062,-0.012,1.000
1690985516.467,-0.061,-0.011,1.001
1690985516.467,-0.059,-0.011,0.999
1690985516.527,-0.058,-0.011,1.002
1690985516.527,-0.061,-0.006,0.999
1690985516.527,-0.063,-0.012,1.001
1690985516.576,-0.066,-0.006,0.999
1690985516.576,-0.065,-0.007,1.003
1690985516.576,-0.066,-0.009,1.002
1690985516.632,-0.065,-0.012,1.002
1690985516.632,-0.067,-0.012,0.999
1690985516.632,-0.062,-0.011,0.999
1690985516.692,-0.063,-0.010,1.004
1690985516.692,-0.061,-0.014,1.000
1690985516.692,-0.064,-0.012,1.002
1690985516.752,-0.063,-0.011,0.999
1690985516.752,-0.062,-0.011,0.999
1690985516.752,-0.059,-0.008,1.001
1690985516.813,-0.062,-0.012,1.002
1690985516.813,-0.064,-0.011,1.002
1690985516.813,-0.061,-0.013,1.000
1690985516.859,-0.061,-0.011,0.996
1690985516.859,-0.062,-0.014,0.998
1690985516.859,-0.062,-0.010,1.000
1690985516.931,-0.061,-0.013,0.997
1690985516.931,-0.060,-0.012,1.000
1690985516.931,-0.060,-0.012,1.000
1690985516.976,-0.059,-0.009,1.001
1690985516.976,-0.060,-0.011,1.002
1690985516.976,-0.061,-0.014,1.000
1690985517.022,-0.067,-0.011,1.003
1690985517.022,-0.059,-0.013,0.997
1690985517.022,-0.063,-0.009,0.999
1690985517.085,-0.062,-0.016,1.002
1690985517.085,-0.063,-0.011,1.002
1690985517.085,-0.060,-0.014,0.998
1690985517.142,-0.058,-0.015,1.001
1690985517.142,-0.059,-0.015,0.999
1690985517.142,-0.062,-0.015,0.996
1690985517.202,-0.063,-0.016,0.999
1690985517.202,-0.063,-0.010,1.000
1690985517.202,-0.062,-0.011,1.002
1690985517.261,-0.065,-0.013,1.001
1690985517.261,-0.063,-0.011,1.000
1690985517.261,-0.068,-0.012,0.998
1690985517.307,-0.071,-0.013,1.004
1690985517.307,-0.067,-0.012,0.995
1690985517.307,-0.068,-0.012,0.996
1690985517.369,-0.068,-0.011,1.000
1690985517.369,-0.070,-0.008,1.003
1690985517.369,-0.068,-0.010,1.002
1690985517.426,-0.065,-0.008,1.000
1690985517.426,-0.064,-0.008,0.997
1690985517.426,-0.063,-0.007,1.001
1690985517.502,-0.065,-0.006,1.001
1690985517.502,-0.065,-0.010,1.000
1690985517.502,-0.062,-0.009,0.999
1690985517.534,-0.063,-0.007,1.001
1690985517.534,-0.064,-0.008,0.999
1690985517.534,-0.063,-0.007,0.998
1690985517.606,-0.062,-0.007,1.000
1690985517.606,-0.062,-0.006,1.001
1690985517.606,-0.062,-0.012,1.000
1690985517.655,-0.065,-0.007,1.000
1690985517.655,-0.063,-0.010,1.000
1690985517.655,-0.062,-0.007,0.999
1690985517.717,-0.064,-0.006,1.003
1690985517.717,-0.060,-0.007,1.002
1690985517.717,-0.057,-0.008,0.999
1690985517.758,-0.063,-0.003,1.002
1690985517.758,-0.057,-0.011,0.999
1690985517.758,-0.057,-0.007,1.004
1690985517.817,-0.060,-0.009,1.003
1690985517.817,-0.060,-0.009,1.000
1690985517.817,-0.058,-0.008,0.999
1690985517.877,-0.057,-0.009,1.000
1690985517.877,-0.059,-0.011,1.000
1690985517.877,-0.060,-0.007,0.999
1690985517.939,-0.057,-0.009,1.003
1690985517.939,-0.058,-0.004,1.001
1690985517.939,-0.056,-0.004,1.000
1690985517.987,-0.060,-0.002,1.002
1690985517.987,-0.058,-0.006,1.001
1690985517.987,-0.061,-0.006,1.002
1690985518.042,-0.058,-0.009,0.999
1690985518.042,-0.058,-0.005,1.002
1690985518.042,-0.059,-0.009,1.003
1690985518.116,-0.060,-0.007,1.002
1690985518.116,-0.060,-0.008,1.002
1690985518.116,-0.061,-0.008,1.005
1690985518.161,-0.057,-0.004,0.997
1690985518.161,-0.060,-0.007,1.003
1690985518.161,-0.060,-0.007,1.001
1690985518.222,-0.057,-0.009,0.998
1690985518.222,-0.054,-0.007,0.998
1690985518.222,-0.056,-0.006,0.995
1690985518.285,-0.057,-0.008,0.996
1690985518.285,-0.058,-0.004,1.003
1690985518.285,-0.058,-0.004,1.002
1690985518.327,-0.062,-0.003,1.002
1690985518.327,-0.062,-0.005,1.001
1690985518.327,-0.061,-0.000,0.997
1690985518.387,-0.065,-0.003,1.000
1690985518.387,-0.064,-0.004,0.999
1690985518.387,-0.068,-0.007,1.001
1690985518.446,-0.062,-0.005,0.994
1690985518.446,-0.064,-0.000,0.997
1690985518.446,-0.066,-0.002,1.001
1690985518.495,-0.064,-0.002,1.002
1690985518.495,-0.062,0.000,1.002
1690985518.495,-0.059,0.001,0.999
1690985518.554,-0.061,-0.003,0.998
1690985518.554,-0.059,-0.004,0.999
1690985518.554,-0.062,-0.004,0.999
1690985518.612,-0.057,-0.004,0.998
1690985518.612,-0.056,-0.004,1.001
1690985518.612,-0.055,0.002,1.005
1690985518.671,-0.057,0.001,1.004
1690985518.671,-0.055,-0.003,1.002
1690985518.671,-0.056,-0.000,0.999
1690985518.731,-0.055,-0.002,0.998
1690985518.731,-0.055,-0.003,1.000
1690985518.731,-0.053,-0.001,1.003
1690985518.780,-0.055,-0.001,1.005
1690985518.780,-0.053,-0.002,1.000
1690985518.780,-0.054,0.000,1.000
1690985518.837,-0.054,-0.000,1.002
1690985518.837,-0.052,-0.002,1.000
1690985518.837,-0.053,-0.001,0.999
1690985518.897,-0.051,-0.001,0.998
1690985518.897,-0.053,-0.001,0.998
1690985518.897,-0.050,-0.004,1.002
1690985518.987,-0.052,0.000,1.001
1690985518.987,-0.050,-0.001,1.002
1690985518.987,-0.052,0.001,1.004
1690985519.047,-0.051,-0.000,1.004
1690985519.047,-0.050,-0.004,1.001
1690985519.047,-0.050,-0.004,1.000
1690985519.106,-0.047,-0.005,0.997
1690985519.106,-0.048,-0.008,0.997
1690985519.106,-0.047,-0.006,1.001
1690985519.169,-0.049,-0.001,0.998
1690985519.169,-0.048,-0.004,0.998
1690985519.169,-0.046,-0.003,1.000
1690985519.217,-0.045,-0.005,1.004
1690985519.217,-0.046,-0.003,1.001
1690985519.217,-0.047,-0.005,0.999
1690985519.272,-0.047,-0.007,1.000
1690985519.272,-0.044,-0.008,1.005
1690985519.272,-0.045,-0.008,1.000
1690985519.332,-0.043,-0.009,1.005
1690985519.332,-0.041,-0.008,1.001
1690985519.332,-0.042,-0.007,1.003
1690985519.393,-0.038,-0.005,0.997
1690985519.393,-0.035,-0.005,0.996
1690985519.393,-0.035,-0.009,0.997
1690985519.452,-0.039,-0.006,1.000
1690985519.452,-0.041,-0.004,1.005
1690985519.452,-0.040,-0.009,1.006
1690985519.497,-0.042,-0.003,1.003
1690985519.497,-0.045,-0.007,1.005
1690985519.497,-0.043,-0.007,1.000
1690985519.557,-0.045,-0.006,0.997
1690985519.557,-0.051,-0.010,1.000
1690985519.557,-0.047,-0.007,0.992
1690985519.617,-0.048,-0.004,0.999
1690985519.617,-0.049,-0.004,0.996
1690985519.617,-0.051,-0.010,1.005
1690985519.664,-0.045,-0.005,1.005
1690985519.664,-0.043,-0.003,1.000
1690985519.664,-0.043,-0.007,0.997
1690985519.726,-0.043,-0.007,0.999
1690985519.726,-0.044,-0.009,0.998
1690985519.726,-0.043,-0.006,1.000
1690985519.782,-0.041,-0.006,1.003
1690985519.782,-0.043,-0.008,1.005
1690985519.782,-0.041,-0.007,1.001
1690985519.842,-0.041,-0.008,1.001
1690985519.842,-0.045,-0.004,1.004
1690985519.842,-0.045,-0.003,1.002
1690985519.901,-0.047,-0.005,1.004
1690985519.901,-0.048,-0.006,0.998
1690985519.901,-0.045,-0.006,1.002
1690985519.962,-0.043,-0.005,1.001
1690985519.962,-0.045,-0.001,1.002
1690985519.962,-0.046,-0.000,1.002
1690985520.010,-0.047,-0.001,0.997
1690985520.010,-0.045,-0.004,1.001
1690985520.010,-0.046,-0.006,0.998
1690985520.070,-0.047,-0.004,0.998
1690985520.070,-0.046,-0.001,0.996
1690985520.070,-0.047,-0.003,1.002
1690985520.126,-0.045,-0.002,0.999
1690985520.126,-0.046,-0.002,1.005
1690985520.126,-0.046,0.002,1.004
1690985520.172,-0.050,-0.002,1.005
1690985520.172,-0.046,-0.004,1.001
1690985520.172,-0.043,-0.004,0.998
1690985520.247,-0.047,0.001,0.999
1690985520.247,-0.048,-0.002,1.001
1690985520.247,-0.043,-0.000,1.000
1690985520.294,-0.043,-0.001,1.001
1690985520.294,-0.045,0.001,1.002
1690985520.294,-0.046,-0.003,1.004
1690985520.351,-0.047,-0.002,1.001
1690985520.351,-0.044,-0.006,1.002
1690985520.351,-0.043,-0.005,1.002
1690985520.397,-0.044,-0.003,0.999
1690985520.397,-0.044,-0.004,1.001
1690985520.397,-0.041,-0.005,1.001
1690985520.457,-0.039,-0.005,1.000
1690985520.457,-0.038,-0.006,0.998
1690985520.457,-0.037,-0.004,0.999
1690985520.518,-0.041,-0.008,0.998
1690985520.518,-0.039,-0.006,1.000
1690985520.518,-0.045,-0.008,1.000
1690985520.576,-0.046,-0.005,1.003
1690985520.576,-0.047,-0.004,1.001
1690985520.576,-0.047,-0.007,1.001
1690985520.627,-0.053,-0.008,1.003
1690985520.627,-0.049,-0.007,1.003
1690985520.627,-0.048,-0.004,0.995
1690985520.682,-0.047,-0.006,0.995
1690985520.682,-0.050,-0.010,1.001
1690985520.682,-0.050,-0.011,1.004
1690985520.742,-0.049,-0.008,1.002
1690985520.742,-0.044,-0.006,0.999
1690985520.742,-0.045,-0.004,0.997
1690985520.805,-0.046,-0.007,0.996
1690985520.805,-0.050,-0.004,0.999
1690985520.805,-0.050,-0.003,1.003
1690985520.850,-0.047,-0.004,1.001
1690985520.850,-0.046,-0.003,1.001
1690985520.850,-0.046,-0.003,1.000
1690985520.907,-0.048,-0.006,1.006
1690985520.907,-0.049,-0.003,1.002
1690985520.907,-0.049,-0.004,1.000
1690985520.967,-0.049,0.001,1.001
1690985520.967,-0.052,-0.002,1.001
1690985520.967,-0.053,-0.004,0.999
1690985521.026,-0.053,-0.008,1.000
1690985521.026,-0.049,-0.003,1.002
1690985521.026,-0.047,-0.003,1.002
1690985521.088,-0.048,-0.004,1.002
1690985521.088,-0.049,-0.003,1.002
1690985521.088,-0.048,-0.003,1.004
1690985521.135,-0.049,-0.003,1.002
1690985521.135,-0.047,-0.007,1.002
1690985521.135,-0.051,-0.006,0.999
1690985521.194,-0.049,-0.000,1.002
1690985521.194,-0.048,-0.003,1.001
1690985521.194,-0.049,-0.002,1.001
1690985521.252,-0.050,0.002,1.001
1690985521.252,-0.052,-0.004,1.000
1690985521.252,-0.048,-0.003,1.002
1690985521.311,-0.047,-0.003,1.001
1690985521.311,-0.046,-0.001,1.003
1690985521.311,-0.048,-0.003,1.000
1690985521.371,-0.049,-0.004,1.001
1690985521.371,-0.048,0.000,0.998
1690985521.371,-0.047,-0.003,0.999
1690985521.419,-0.048,0.000,1.003
1690985521.419,-0.052,-0.001,1.002
1690985521.419,-0.051,-0.003,1.000
1690985521.481,-0.055,-0.004,1.003
1690985521.481,-0.053,-0.003,1.004
1690985521.481,-0.049,-0.007,0.999
1690985521.537,-0.050,-0.002,1.002
1690985521.537,-0.050,-0.005,0.997
1690985521.537,-0.048,-0.003,1.000
1690985521.598,-0.043,-0.005,0.999
1690985521.598,-0.045,-0.004,0.995
1690985521.598,-0.048,-0.001,1.000
1690985521.656,-0.048,-0.003,1.002
1690985521.656,-0.048,-0.003,1.004
1690985521.656,-0.047,0.000,1.003
1690985521.705,-0.048,-0.003,1.005
1690985521.705,-0.046,-0.001,1.002
1690985521.705,-0.047,-0.001,0.997
1690985521.777,-0.051,-0.004,0.997
1690985521.777,-0.057,-0.007,1.004
1690985521.777,-0.051,-0.005,0.999
1690985521.821,-0.051,-0.003,1.000
1690985521.821,-0.055,-0.002,1.000
1690985521.821,-0.054,-0.004,1.004
1690985521.867,-0.049,-0.003,1.004
1690985521.867,-0.048,-0.002,1.002
1690985521.867,-0.049,-0.003,0.998
1690985521.926,-0.050,-0.004,0.999
1690985521.926,-0.051,-0.004,1.000
1690985521.926,-0.051,-0.004,1.002
1690985521.989,-0.050,-0.002,0.999
1690985521.989,-0.048,-0.000,1.005
1690985521.989,-0.050,0.000,1.000
1690985522.046,-0.050,0.002,1.003
1690985522.046,-0.051,0.003,1.000
1690985522.046,-0.051,0.001,1.001
1690985522.106,-0.053,-0.002,1.002
1690985522.106,-0.053,-0.002,1.000
1690985522.106,-0.049,-0.002,0.997
1690985522.152,-0.052,-0.001,0.997
1690985522.152,-0.045,0.001,0.999
1690985522.152,-0.050,0.002,1.003
1690985522.211,-0.047,-0.000,1.003
1690985522.211,-0.050,-0.000,1.004
1690985522.211,-0.050,-0.002,1.003
1690985522.272,-0.048,-0.004,1.003
1690985522.272,-0.052,-0.002,1.002
1690985522.272,-0.050,-0.001,1.000
1690985522.331,-0.052,-0.004,1.000
1690985522.331,-0.050,-0.002,0.998
1690985522.331,-0.054,-0.001,0.998
1690985522.377,-0.049,-0.004,1.000
1690985522.377,-0.049,-0.002,1.000
1690985522.377,-0.052,-0.002,1.001
1690985522.437,-0.050,-0.002,1.002
1690985522.437,-0.050,0.000,1.002
1690985522.437,-0.049,0.002,1.002
1690985522.496,-0.051,-0.005,1.004
1690985522.496,-0.051,-0.005,0.998
1690985522.496,-0.049,-0.003,0.999
1690985522.545,-0.050,-0.002,1.001
1690985522.545,-0.052,-0.002,0.998
1690985522.545,-0.049,0.001,1.000
1690985522.604,-0.049,-0.001,1.003
1690985522.604,-0.049,0.002,1.005
1690985522.604,-0.050,0.001,1.002
1690985522.664,-0.050,0.002,0.998
1690985522.664,-0.051,-0.000,1.003
1690985522.664,-0.052,-0.000,1.001
1690985522.721,-0.046,-0.002,1.002
1690985522.721,-0.047,-0.002,1.005
1690985522.721,-0.049,-0.005,1.001
1690985522.785,-0.045,-0.002,1.000
1690985522.785,-0.045,-0.000,0.999
1690985522.785,-0.041,-0.006,0.995
1690985522.845,-0.045,-0.008,1.002
1690985522.845,-0.044,-0.005,1.002
1690985522.845,-0.047,-0.001,1.007
1690985522.887,-0.049,-0.005,1.008
1690985522.887,-0.052,-0.002,1.002
1690985522.887,-0.051,-0.008,0.999
1690985523.010,-0.052,-0.008,1.000
1690985523.010,-0.054,-0.010,0.996
1690985523.010,-0.052,-0.005,0.999
1690985523.039,-0.058,-0.006,1.003
1690985523.039,-0.056,-0.007,1.004
1690985523.039,-0.057,-0.008,1.001
1690985523.111,-0.059,-0.007,0.997
1690985523.111,-0.059,-0.004,0.997
1690985523.111,-0.058,-0.008,1.000
1690985523.156,-0.057,-0.008,1.000
1690985523.156,-0.057,-0.013,1.002
1690985523.156,-0.055,-0.010,1.003
1690985523.220,-0.055,-0.009,1.001
1690985523.220,-0.054,-0.009,1.001
1690985523.220,-0.051,-0.013,1.004
1690985523.265,-0.052,-0.011,1.002
1690985523.265,-0.055,-0.010,1.001
1690985523.265,-0.058,-0.008,1.002
1690985523.327,-0.058,-0.011,1.002
1690985523.327,-0.057,-0.012,1.003
1690985523.327,-0.058,-0.016,1.001
1690985523.382,-0.060,-0.015,1.002
1690985523.382,-0.057,-0.019,1.001
1690985523.382,-0.060,-0.015,0.997
1690985523.441,-0.060,-0.020,0.999
1690985523.441,-0.060,-0.015,1.001
1690985523.441,-0.059,-0.017,1.000
1690985523.503,-0.061,-0.014,0.995
1690985523.503,-0.061,-0.018,1.001
1690985523.503,-0.062,-0.015,1.000
1690985523.549,-0.058,-0.017,1.003
1690985523.549,-0.061,-0.017,1.001
1690985523.549,-0.064,-0.023,1.000
1690985523.607,-0.064,-0.020,1.001
1690985523.607,-0.064,-0.024,1.002
1690985523.607,-0.063,-0.020,0.999
1690985523.667,-0.064,-0.021,0.995
1690985523.667,-0.063,-0.022,0.994
1690985523.667,-0.067,-0.017,0.997
1690985523.742,-0.066,-0.019,0.998
1690985523.742,-0.068,-0.020,0.999
1690985523.742,-0.065,-0.017,1.001
1690985523.775,-0.069,-0.019,1.000
1690985523.775,-0.069,-0.015,1.001
1690985523.775,-0.066,-0.018,1.002
1690985523.847,-0.070,-0.016,1.000
1690985523.847,-0.066,-0.015,1.001
1690985523.847,-0.068,-0.016,0.997
1690985523.892,-0.064,-0.017,0.999
1690985523.892,-0.064,-0.015,0.996
1690985523.892,-0.064,-0.017,1.000
1690985523.951,-0.059,-0.012,1.000
1690985523.951,-0.058,-0.014,0.998
1690985523.951,-0.057,-0.010,0.999
1690985524.011,-0.058,-0.015,1.002
1690985524.011,-0.059,-0.011,1.002
1690985524.011,-0.066,-0.009,1.004
1690985524.060,-0.064,-0.008,1.003
1690985524.060,-0.064,-0.010,1.002
1690985524.060,-0.064,-0.010,0.999
1690985524.117,-0.071,-0.014,1.002
1690985524.117,-0.068,-0.010,0.998
1690985524.117,-0.067,-0.010,0.995
1690985524.176,-0.066,-0.010,1.001
1690985524.176,-0.068,-0.010,1.007
1690985524.176,-0.070,-0.012,1.004
1690985524.236,-0.071,-0.015,1.004
1690985524.236,-0.068,-0.010,0.999
1690985524.236,-0.070,-0.010,0.993
1690985524.281,-0.071,-0.015,0.994
1690985524.281,-0.072,-0.011,0.997
1690985524.281,-0.073,-0.009,1.001
1690985524.345,-0.072,-0.008,1.002
1690985524.345,-0.069,-0.003,1.002
1690985524.345,-0.076,-0.011,0.999
1690985524.402,-0.087,-0.011,1.007
1690985524.402,-0.078,-0.004,0.996
1690985524.402,-0.072,-0.007,0.996
1690985524.461,-0.071,-0.005,1.000
1690985524.461,-0.071,0.001,0.997
1690985524.461,-0.075,-0.001,1.004
1690985524.507,-0.085,-0.005,0.995
1690985524.507,-0.087,0.002,0.993
1690985524.507,-0.089,-0.005,0.998
1690985524.566,-0.092,-0.000,0.998
1690985524.566,-0.089,-0.001,1.000
1690985524.566,-0.084,-0.003,0.999
1690985524.627,-0.081,-0.002,1.000
1690985524.627,-0.077,0.001,1.002
1690985524.627,-0.071,0.000,1.007
1690985524.686,-0.071,-0.000,1.010
1690985524.686,-0.073,0.000,1.008
1690985524.686,-0.069,-0.000,1.006
1690985524.746,-0.070,-0.003,1.003
