timestamps,X,Y,Z
1690985537.769,-2.452,2.871,-0.763
1690985537.841,-2.677,3.297,-0.845
1690985537.841,-2.527,3.245,-1.540
1690985537.841,-2.811,3.223,-1.802
1690985537.886,-2.654,3.058,-2.512
1690985537.886,-2.684,3.178,-2.916
1690985537.886,-2.408,3.193,-3.260
1690985537.931,-2.512,3.305,-3.783
1690985537.931,-2.527,3.200,-3.783
1690985537.931,-2.408,3.006,-3.768
1690985537.991,-2.251,3.125,-3.529
1690985537.991,-1.899,2.976,-3.798
1690985537.991,-1.413,2.826,-3.978
1690985538.052,-1.256,2.737,-3.828
1690985538.052,-1.563,2.527,-3.768
1690985538.052,-1.615,2.692,-3.439
1690985538.099,-1.151,2.707,-3.178
1690985538.099,-1.331,2.819,-3.043
1690985538.099,-1.226,2.422,-3.223
1690985538.156,-1.226,2.557,-3.297
1690985538.156,-1.757,2.662,-3.080
1690985538.156,-1.936,2.707,-3.290
1690985538.216,-1.667,2.699,-3.738
1690985538.216,-1.450,2.557,-4.509
1690985538.216,-1.069,2.243,-5.353
1690985538.276,-1.092,2.303,-5.922
1690985538.276,-0.755,2.333,-6.707
1690985538.276,-0.650,2.445,-7.380
1690985538.326,-0.322,2.348,-7.948
1690985538.326,0.292,2.565,-8.389
1690985538.326,0.307,2.609,-8.785
1690985538.382,0.157,2.774,-9.024
1690985538.382,0.090,2.931,-9.331
1690985538.382,0.135,2.669,-9.563
1690985538.444,0.164,2.565,-9.660
1690985538.444,-0.172,2.542,-9.697
1690985538.444,-0.067,2.475,-9.959
1690985538.501,-0.434,2.295,-10.139
1690985538.501,-0.606,2.243,-10.064
1690985538.501,-0.748,2.183,-9.884
1690985538.561,-0.733,2.557,-9.458
1690985538.561,-0.613,2.901,-9.211
1690985538.561,-0.875,3.178,-8.965
1690985538.610,-1.084,3.208,-8.344
1690985538.610,-1.608,3.477,-7.193
1690985538.610,-1.637,3.275,-6.310
1690985538.668,-1.690,3.252,-5.406
1690985538.668,-1.675,3.155,-4.725
1690985538.668,-2.826,2.759,-3.918
1690985538.726,-3.746,2.303,-3.387
1690985538.726,-3.828,1.712,-2.834
1690985538.726,-3.888,1.533,-1.877
1690985538.786,-3.439,1.279,-1.608
1690985538.786,-2.991,1.211,-1.458
1690985538.786,-3.065,1.533,-1.301
1690985538.863,-2.886,1.727,-1.107
1690985538.863,-2.004,2.064,-1.054
1690985538.863,-2.049,2.295,-1.301
1690985538.894,-2.228,2.258,-1.645
1690985538.894,-2.370,1.944,-1.996
1690985538.894,-2.213,1.854,-1.854
1690985538.969,-2.609,1.832,-1.884
1690985538.969,-2.049,0.994,-1.510
1690985538.969,-2.288,1.279,-1.518
1690985539.026,-2.408,1.593,-1.832
1690985539.026,-2.363,0.000,-2.026
1690985539.026,-2.280,2.280,-2.041
1690985539.091,-1.630,2.146,-2.744
1690985539.091,-1.166,1.787,-3.305
1690985539.091,-0.770,1.966,-3.350
1690985539.146,-0.090,2.026,-3.970
1690985539.146,-0.179,2.632,-4.135
1690985539.146,-0.097,3.178,-4.516
1690985539.194,0.157,3.723,-4.740
1690985539.194,0.314,4.217,-4.636
1690985539.194,0.164,4.546,-4.785
1690985539.253,-0.112,4.905,-4.449
1690985539.253,-0.508,4.987,-3.783
1690985539.253,-0.830,5.309,-3.148
1690985539.311,-1.039,5.017,-2.729
1690985539.311,-1.196,4.867,-2.288
1690985539.311,-1.353,4.673,-1.675
1690985539.387,-1.637,4.337,-1.166
1690985539.387,-1.742,4.322,-0.673
1690985539.387,-1.682,3.836,-0.822
1690985539.419,-1.772,3.589,-0.875
1690985539.419,-1.974,3.230,-0.875
1690985539.419,-2.123,3.469,-0.336
1690985539.475,-2.198,3.634,-0.277
1690985539.475,-2.512,3.738,0.007
1690985539.475,-2.699,3.731,0.426
1690985539.537,-2.340,3.335,0.748
1690985539.537,-2.094,3.073,0.957
1690985539.537,-2.759,3.185,1.787
1690985539.596,-2.460,3.073,2.153
1690985539.596,-2.161,3.088,2.579
1690985539.596,-1.615,3.424,2.946
1690985539.657,-1.839,3.910,3.507
1690985539.657,-2.191,4.479,4.224
1690985539.657,-1.914,4.568,4.666
1690985539.703,-1.944,4.852,5.323
1690985539.703,-2.228,4.733,5.862
1690985539.703,-1.951,4.359,6.243
1690985539.760,-1.667,4.396,6.647
1690985539.760,-1.817,4.374,6.781
1690985539.760,-1.899,4.553,6.460
1690985539.822,-1.951,4.254,6.228
1690985539.822,-2.101,4.015,5.772
1690985539.822,-2.550,4.060,5.623
1690985539.881,-2.729,3.866,5.279
1690985539.881,-2.856,3.970,4.598
1690985539.881,-2.692,4.000,3.993
1690985539.940,-2.236,3.611,3.746
1690985539.940,-1.338,3.409,3.342
1690985539.940,-0.897,3.200,2.871
1690985539.985,-0.897,3.544,2.550
1690985539.985,-1.017,3.993,1.989
1690985539.985,-0.867,4.075,1.854
1690985540.046,-0.845,4.307,1.563
1690985540.046,-1.338,4.553,1.361
1690985540.046,-1.794,4.852,1.443
1690985540.122,-1.697,5.009,1.376
1690985540.122,-2.116,5.092,1.622
1690985540.122,-2.094,4.860,1.772
1690985540.166,-2.206,4.389,1.989
1690985540.166,-2.333,4.157,2.011
1690985540.166,-1.951,3.806,1.682
1690985540.214,-1.854,3.365,1.682
1690985540.214,-1.727,3.125,1.585
1690985540.214,-1.824,3.372,1.488
1690985540.271,-1.757,3.611,1.495
1690985540.271,-2.041,3.649,1.600
1690985540.271,-2.198,3.380,1.712
1690985540.331,-2.168,3.529,1.809
1690985540.331,-2.363,3.596,2.161
1690985540.331,-2.594,3.387,2.116
1690985540.391,-2.550,3.357,2.138
1690985540.391,-2.273,3.036,1.615
1690985540.391,-2.176,3.275,1.555
1690985540.436,-2.415,3.365,1.600
1690985540.436,-2.161,3.424,1.458
1690985540.436,-2.288,3.245,1.555
1690985540.514,-2.512,3.447,1.637
1690985540.514,-2.520,3.432,1.705
1690985540.514,-2.490,3.387,1.637
1690985540.558,-2.393,3.387,1.465
1690985540.558,-2.288,3.178,1.398
1690985540.558,-2.288,3.095,1.667
1690985540.616,-2.221,3.073,1.473
1690985540.616,-1.929,3.245,1.129
1690985540.616,-1.966,3.409,1.204
1690985540.677,-2.221,3.492,1.323
1690985540.677,-2.161,3.320,1.458
1690985540.677,-2.378,3.110,1.570
1690985540.737,-2.348,3.080,1.525
1690985540.737,-2.437,3.155,1.338
1690985540.737,-2.550,3.133,1.107
1690985540.782,-2.520,2.908,1.286
1690985540.782,-2.086,2.535,1.241
1690985540.782,-1.555,2.393,1.107
1690985540.841,-2.056,2.722,1.024
1690985540.841,-1.854,2.789,1.084
1690985540.841,-1.922,2.886,1.368
1690985540.901,-1.907,2.849,1.622
1690985540.901,-2.228,3.073,1.503
1690985540.901,-2.430,3.252,1.450
1690985540.947,-2.669,3.065,1.092
1690985540.947,-2.894,2.692,0.837
1690985540.947,-2.864,2.796,0.815
1690985541.009,-2.609,2.819,0.606
1690985541.009,-2.445,2.654,0.703
1690985541.009,-2.168,2.796,0.688
1690985541.065,-2.041,2.916,1.151
1690985541.065,-1.817,3.080,1.144
1690985541.065,-2.176,3.387,1.234
1690985541.126,-2.086,3.357,1.518
1690985541.126,-2.258,3.776,1.465
1690985541.126,-2.744,3.866,1.383
1690985541.171,-2.692,4.112,1.458
1690985541.171,-2.737,4.344,1.301
1690985541.171,-2.707,5.032,1.122
1690985541.232,-2.280,5.436,1.024
1690985541.232,-2.019,4.980,0.830
1690985541.232,-2.333,4.995,0.426
1690985541.294,-2.363,4.680,-0.067
1690985541.294,-1.914,4.135,-0.523
1690985541.294,-1.458,3.723,-1.122
1690985541.365,-1.136,4.523,-1.682
1690985541.365,-1.443,4.411,-1.570
1690985541.365,-1.765,3.611,-1.495
1690985541.411,-1.922,2.445,-1.473
1690985541.411,-1.996,1.690,-1.107
1690985541.411,-2.191,1.525,-0.897
1690985541.459,-2.594,2.280,-0.112
1690985541.459,-2.654,2.677,0.374
1690985541.459,-2.916,2.527,0.531
1690985541.516,-2.983,2.340,0.598
1690985541.516,-3.170,2.251,0.606
1690985541.516,-3.380,2.497,1.002
1690985541.575,-3.589,2.385,0.965
1690985541.575,-3.484,2.609,0.882
1690985541.575,-3.671,2.894,0.523
1690985541.636,-3.768,3.095,0.755
1690985541.636,-3.193,3.088,0.636
1690985541.636,-3.065,3.215,0.770
1690985541.683,-2.662,3.357,0.449
1690985541.683,-2.617,2.916,0.105
1690985541.683,-2.475,2.460,-0.052
1690985541.740,-2.520,2.176,0.082
1690985541.740,-2.520,2.101,-0.404
1690985541.740,-2.662,2.295,-0.239
1690985541.800,-2.602,2.490,0.007
1690985541.800,-2.587,2.295,0.194
1690985541.800,-2.751,2.520,0.493
1690985541.861,-2.692,2.632,0.695
1690985541.861,-2.572,2.079,0.561
1690985541.861,-2.647,1.847,0.516
1690985541.909,-2.751,1.922,0.531
1690985541.909,-2.430,1.697,0.359
1690985541.909,-2.280,1.099,0.120
1690985541.965,-2.445,1.189,0.464
1690985541.965,-2.557,1.540,0.307
1690985541.965,-2.550,2.265,0.299
1690985542.026,-2.759,2.841,0.598
1690985542.026,-2.445,2.759,0.852
1690985542.026,-2.146,2.751,1.129
1690985542.086,-2.482,3.058,1.204
1690985542.086,-2.206,2.849,0.815
1690985542.086,-2.609,2.796,0.972
1690985542.146,-2.864,2.901,0.987
1690985542.146,-2.632,3.088,1.009
1690985542.146,-2.378,3.245,1.129
1690985542.194,-1.951,3.208,1.099
1690985542.194,-2.168,3.118,1.346
1690985542.194,-2.310,3.095,1.458
1690985542.251,-1.824,2.819,1.570
1690985542.251,-1.750,2.759,1.630
1690985542.251,-2.370,2.856,1.615
1690985542.310,-2.796,3.073,1.593
1690985542.310,-2.557,3.051,1.563
1690985542.310,-2.273,3.320,1.488
1690985542.370,-2.340,3.394,1.480
1690985542.370,-2.168,3.365,1.495
1690985542.370,-2.333,3.499,1.398
1690985542.447,-2.280,3.275,1.241
1690985542.447,-2.355,2.991,1.009
1690985542.447,-2.370,2.587,1.256
1690985542.478,-2.669,2.400,1.144
1690985542.478,-2.669,2.475,1.458
1690985542.478,-2.445,2.221,1.660
1690985542.537,-2.452,1.966,1.637
1690985542.537,-2.340,1.824,1.974
1690985542.537,-2.378,1.735,1.959
1690985542.596,-2.265,1.518,1.675
1690985542.596,-2.273,1.578,1.622
1690985542.596,-2.385,1.907,1.832
1690985542.655,-1.944,1.936,1.854
1690985542.655,-2.019,2.094,1.690
1690985542.655,-2.176,1.854,1.622
1690985542.716,-2.138,2.206,1.421
1690985542.716,-2.288,2.123,1.032
1690985542.716,-1.922,1.862,0.957
1690985542.761,-1.832,1.922,1.024
1690985542.761,-1.787,1.996,0.912
1690985542.761,-1.645,1.914,0.770
1690985542.822,-1.809,2.161,1.024
1690985542.822,-2.101,2.310,1.443
1690985542.822,-2.236,2.669,1.630
1690985542.882,-1.772,2.587,1.630
1690985542.882,-1.884,2.707,1.593
1690985542.882,-1.929,2.946,1.697
1690985542.974,-1.779,2.737,1.368
1690985542.974,-1.922,2.363,1.391
1690985542.974,-1.809,2.243,0.912
1690985543.006,-1.907,2.161,1.107
1690985543.006,-2.146,2.265,1.129
1690985543.006,-2.669,2.565,1.256
1690985543.060,-2.340,2.355,1.062
1690985543.060,-1.922,2.565,1.047
1690985543.060,-2.116,2.437,1.107
1690985543.136,-2.684,2.557,0.755
1690985543.136,-2.751,2.908,0.695
1690985543.136,-2.804,2.729,0.374
1690985543.181,-2.729,2.714,0.299
1690985543.181,-2.647,2.617,-0.097
1690985543.181,-2.415,2.363,0.000
1690985543.244,-2.228,2.221,-0.097
1690985543.244,-2.512,2.146,-0.344
1690985543.244,-2.520,2.094,-0.030
1690985543.288,-2.385,2.490,-0.037
1690985543.288,-2.183,2.654,0.546
1690985543.288,-2.116,2.819,0.927
1690985543.346,-1.974,2.946,1.293
1690985543.346,-2.213,2.938,1.585
1690985543.346,-2.221,3.148,2.026
1690985543.406,-2.437,3.290,1.720
1690985543.406,-2.497,2.505,0.965
1690985543.406,-2.370,2.056,0.695
1690985543.466,-1.712,1.473,0.531
1690985543.466,-1.338,1.114,0.254
1690985543.466,-1.174,1.353,0.419
1690985543.514,-1.413,1.735,0.150
1690985543.514,-1.832,2.355,0.359
1690985543.514,-2.415,2.677,0.763
1690985543.572,-2.609,2.998,0.897
1690985543.572,-3.065,3.215,1.129
1690985543.572,-3.013,2.976,1.495
1690985543.631,-2.714,2.632,1.331
1690985543.631,-2.004,1.892,1.047
1690985543.631,-1.735,1.578,0.927
1690985543.690,-1.705,1.533,1.099
1690985543.690,-1.518,1.136,1.219
1690985543.690,-1.391,1.346,1.540
1690985543.736,-1.503,1.443,2.206
1690985543.736,-1.697,1.742,2.871
1690985543.736,-1.690,1.779,3.387
1690985543.799,-2.071,2.161,3.873
1690985543.799,-2.236,2.303,4.494
1690985543.799,-1.563,2.198,4.852
1690985543.855,-1.458,1.877,5.593
1690985543.855,-1.398,1.465,6.692
1690985543.855,-1.264,1.293,7.552
1690985543.916,-1.264,1.196,7.903
1690985543.916,-1.398,1.166,8.180
1690985543.916,-1.196,1.129,8.254
1690985543.961,-1.039,1.159,8.284
1690985543.961,-1.525,1.279,8.284
1690985543.961,-1.817,1.637,8.546
1690985544.036,-1.892,1.376,8.867
1690985544.036,-2.146,1.323,9.615
1690985544.036,-2.295,0.912,10.213
1690985544.083,-2.221,0.770,10.482
1690985544.083,-2.452,0.710,10.789
1690985544.083,-2.393,0.763,11.178
1690985544.140,-2.707,0.748,11.066
1690985544.140,-2.430,0.852,10.826
1690985544.140,-2.258,1.002,10.946
1690985544.201,-1.966,1.136,10.572
1690985544.201,-1.705,1.114,10.236
1690985544.201,-1.899,1.249,10.139
1690985544.245,-1.794,1.136,9.817
1690985544.245,-1.136,0.979,9.608
1690985544.245,-1.226,0.793,9.555
1690985544.309,-1.099,0.441,9.234
1690985544.309,-1.092,0.232,9.331
1690985544.309,-1.361,0.150,9.264
1690985544.366,-1.510,0.045,9.069
1690985544.366,-2.026,0.307,8.471
1690985544.366,-2.079,0.419,8.262
1690985544.425,-2.258,0.404,7.716
1690985544.425,-2.624,0.650,7.410
1690985544.425,-2.430,0.366,6.684
1690985544.471,-2.079,0.322,5.869
1690985544.471,-1.742,-0.052,5.443
1690985544.471,-1.488,-0.030,4.845
1690985544.530,-1.256,0.045,3.671
1690985544.530,-1.107,0.052,2.550
1690985544.530,-1.024,0.284,1.772
1690985544.594,-0.718,0.157,1.712
1690985544.594,-0.957,0.561,2.482
1690985544.594,-1.204,0.322,2.781
1690985544.650,-1.944,0.381,3.387
1690985544.650,-2.221,0.665,3.843
1690985544.650,-2.348,0.688,4.030
1690985544.696,-2.490,0.837,3.813
1690985544.696,-2.108,0.598,3.469
1690985544.696,-2.437,0.793,3.514
1690985544.756,-2.505,0.748,3.125
1690985544.756,-2.684,0.807,2.677
1690985544.756,-3.649,0.800,2.475
1690985544.815,-3.895,0.987,3.036
1690985544.815,-3.768,0.972,3.260
1690985544.815,-3.694,1.129,3.694
1690985544.878,-3.933,1.181,4.045
1690985544.878,-3.791,0.965,4.262
1690985544.878,-3.626,0.815,4.598
1690985544.924,-3.783,0.755,4.950
1690985544.924,-3.708,0.793,5.181
1690985544.924,-3.895,0.725,5.204
1690985544.980,-3.985,0.217,4.965
1690985544.980,-4.172,0.351,4.882
1690985544.980,-3.895,0.598,4.815
1690985545.040,-3.694,0.987,4.658
1690985545.040,-3.589,1.338,4.232
1690985545.040,-3.903,1.765,3.895
1690985545.100,-3.708,1.862,3.327
1690985545.100,-3.282,1.735,2.729
1690985545.100,-2.976,1.615,2.161
1690985545.162,-2.572,1.682,1.832
1690985545.162,-2.123,1.735,1.406
1690985545.162,-1.989,1.660,1.054
1690985545.207,-1.794,1.907,0.658
1690985545.207,-1.555,2.243,0.299
1690985545.207,-1.488,2.722,0.621
1690985545.266,-1.144,2.542,0.778
1690985545.266,-1.548,2.729,0.740
1690985545.266,-1.787,2.946,1.077
1690985545.326,-1.929,2.751,1.338
1690985545.326,-1.877,2.781,1.600
1690985545.326,-2.183,3.297,1.563
1690985545.386,-1.779,3.357,1.338
1690985545.386,-1.765,3.447,1.107
1690985545.386,-2.108,3.649,0.763
1690985545.438,-2.176,3.252,0.389
1690985545.438,-1.802,3.178,0.060
1690985545.438,-1.779,2.916,-0.366
1690985545.491,-1.944,2.841,-0.815
1690985545.491,-1.944,2.894,-1.032
1690985545.491,-1.817,2.931,-1.712
1690985545.556,-1.929,3.028,-2.049
1690985545.556,-1.705,3.522,-2.796
1690985545.556,-1.922,3.492,-4.015
1690985545.611,-1.705,3.701,-4.942
1690985545.611,-1.331,4.112,-5.548
1690985545.611,-0.837,4.194,-6.221
1690985545.670,-0.404,4.187,-7.238
1690985545.670,-0.164,4.023,-7.828
1690985545.670,0.022,4.135,-8.411
1690985545.716,0.292,4.030,-9.024
1690985545.716,0.643,3.783,-9.802
1690985545.716,0.007,4.045,-9.877
1690985545.779,-0.045,3.970,-9.839
1690985545.779,-0.456,4.135,-9.675
1690985545.779,-0.254,4.023,-9.518
1690985545.835,-0.516,3.828,-8.808
1690985545.835,-0.262,3.776,-8.509
1690985545.835,-0.875,3.499,-7.881
1690985545.895,-1.421,3.275,-6.961
1690985545.895,-1.495,3.267,-6.325
1690985545.895,-1.757,3.163,-5.346
1690985545.941,-1.929,2.931,-5.129
1690985545.941,-1.944,3.208,-4.778
1690985545.941,-2.408,3.320,-4.023
1690985546.017,-2.280,3.380,-3.447
1690985546.017,-2.579,3.589,-2.826
1690985546.017,-2.729,4.060,-2.318
1690985546.076,-2.931,4.180,-1.757
1690985546.076,-3.080,4.157,-1.174
1690985546.076,-3.305,3.821,-0.665
1690985546.110,-3.380,3.454,-0.209
1690985546.110,-3.178,3.432,-0.142
1690985546.110,-2.744,3.380,-0.269
1690985546.180,-2.542,3.230,0.075
1690985546.180,-2.288,3.155,0.232
1690985546.180,-2.325,3.477,0.150
1690985546.225,-2.348,3.626,0.194
1690985546.225,-2.019,3.021,-0.284
1690985546.225,-2.236,2.550,-0.755
1690985546.291,-2.206,2.363,-1.428
1690985546.291,-2.273,2.408,-1.069
1690985546.291,-2.049,2.422,-0.740
1690985546.349,-1.750,2.325,0.015
1690985546.349,-1.488,2.101,0.942
1690985546.349,-1.750,2.108,1.398
1690985546.394,-1.884,2.280,1.735
1690985546.394,-2.221,2.729,2.565
1690985546.394,-1.884,2.841,2.819
1690985546.451,-1.787,2.916,2.879
1690985546.451,-2.064,2.422,2.587
1690985546.451,-2.415,2.071,2.520
1690985546.510,-2.609,1.779,2.804
1690985546.510,-2.811,1.570,3.305
1690985546.510,-2.737,1.705,3.394
1690985546.576,-2.677,1.727,3.880
1690985546.576,-1.929,1.817,4.411
1690985546.576,-2.146,1.884,4.905
1690985546.630,-2.295,1.802,5.809
1690985546.630,-2.415,1.697,6.565
1690985546.630,-2.363,1.765,7.185
1690985546.676,-2.527,1.936,7.753
1690985546.676,-3.095,1.802,7.581
1690985546.676,-3.551,2.011,7.993
1690985546.735,-3.387,2.221,7.910
1690985546.735,-3.342,2.639,7.993
1690985546.735,-3.013,3.080,7.507
1690985546.811,-2.894,3.335,7.320
1690985546.811,-2.535,3.387,6.901
1690985546.811,-2.796,3.746,6.363
1690985546.859,-2.886,3.649,5.989
1690985546.859,-2.871,3.507,5.742
1690985546.859,-2.916,3.148,5.309
1690985546.903,-2.467,2.490,4.837
1690985546.903,-2.594,2.049,4.613
1690985546.903,-2.535,1.966,4.516
1690985546.990,-1.854,2.280,4.269
1690985546.990,-2.101,2.370,4.224
1690985546.990,-2.161,2.639,4.411
1690985547.050,-2.355,2.587,4.082
1690985547.050,-2.333,2.766,4.023
1690985547.050,-2.609,2.579,4.015
1690985547.102,-2.594,2.467,3.836
1690985547.102,-2.669,2.333,3.522
1690985547.102,-2.826,2.654,3.581
1690985547.156,-2.737,2.363,2.849
1690985547.156,-2.512,2.602,2.550
1690985547.156,-2.535,2.796,2.340
1690985547.216,-2.064,2.437,1.922
1690985547.216,-1.989,2.617,1.645
1690985547.216,-2.116,2.722,1.540
1690985547.261,-1.936,2.624,1.406
1690985547.261,-2.213,2.497,1.548
1690985547.261,-2.318,2.841,1.675
1690985547.322,-2.153,2.983,1.877
1690985547.322,-2.295,3.649,2.168
1690985547.322,-1.817,3.641,2.393
1690985547.383,-1.884,3.649,2.378
1690985547.383,-2.385,3.746,2.901
1690985547.383,-2.550,3.664,2.856
1690985547.440,-2.557,3.843,2.789
1690985547.440,-1.981,3.746,2.677
1690985547.440,-2.273,3.634,2.953
1690985547.500,-2.348,3.469,2.953
1690985547.500,-2.587,3.462,3.282
1690985547.500,-2.632,3.021,3.095
1690985547.545,-2.617,2.789,3.350
1690985547.545,-2.677,2.639,3.738
1690985547.545,-3.155,2.445,4.052
1690985547.610,-3.125,2.191,4.516
1690985547.610,-2.991,1.922,4.680
1690985547.610,-2.609,1.428,5.286
1690985547.666,-2.482,1.705,5.966
1690985547.666,-2.535,1.525,5.959
1690985547.666,-2.961,1.092,6.049
1690985547.714,-3.380,1.578,6.183
1690985547.714,-3.738,1.667,6.423
1690985547.714,-3.208,1.869,6.333
1690985547.771,-2.901,2.228,5.974
1690985547.771,-3.148,2.355,5.697
1690985547.771,-2.841,2.094,4.897
1690985547.830,-2.714,1.907,4.337
1690985547.830,-2.714,1.533,3.723
1690985547.830,-2.579,1.376,3.058
1690985547.894,-2.213,1.690,2.363
1690985547.894,-2.041,1.533,1.907
1690985547.894,-2.011,1.540,1.660
1690985547.950,-1.936,1.510,1.338
1690985547.950,-1.951,1.555,1.675
1690985547.950,-1.817,1.682,1.779
1690985547.998,-1.637,1.832,1.540
1690985547.998,-1.944,2.138,1.518
1690985547.998,-1.824,2.318,1.555
1690985548.055,-2.116,2.550,1.802
1690985548.055,-2.079,2.542,1.525
1690985548.055,-2.221,2.632,1.473
1690985548.115,-2.280,2.535,1.465
1690985548.115,-1.802,2.923,1.264
1690985548.115,-2.056,3.163,1.256
1690985548.177,-2.161,3.013,0.979
1690985548.177,-2.011,2.662,0.628
1690985548.177,-2.041,2.871,0.890
1690985548.224,-1.862,3.013,0.636
1690985548.224,-2.168,3.148,0.434
1690985548.224,-2.467,3.933,0.269
1690985548.280,-2.565,4.292,-0.037
1690985548.280,-2.617,4.860,-0.673
1690985548.280,-2.894,5.039,-1.720
1690985548.356,-3.611,5.196,-2.594
1690985548.356,-3.499,5.488,-3.566
1690985548.356,-3.417,6.146,-4.434
1690985548.401,-3.088,6.146,-5.166
1690985548.401,-3.028,6.535,-5.226
1690985548.401,-2.759,6.445,-5.196
1690985548.460,-2.437,6.774,-4.920
1690985548.460,-3.200,8.142,-4.710
1690985548.460,-2.722,8.127,-4.576
1690985548.508,-2.467,8.389,-4.224
1690985548.508,-3.043,8.337,-4.015
1690985548.508,-3.088,8.591,-3.798
1690985548.565,-3.185,9.436,-2.901
1690985548.565,-3.335,10.303,-1.907
1690985548.565,-3.290,10.520,-0.957
1690985548.626,-2.901,10.041,-0.217
1690985548.626,-3.193,9.271,0.262
1690985548.626,-3.454,8.411,0.875
1690985548.686,-3.290,7.290,1.316
1690985548.686,-2.916,7.223,1.645
1690985548.686,-3.095,7.170,2.183
1690985548.735,-2.834,6.370,2.946
1690985548.735,-3.058,5.824,3.888
1690985548.735,-3.387,6.213,4.494
1690985548.790,-2.938,5.361,5.480
1690985548.790,-3.170,6.026,6.094
1690985548.790,-3.866,6.340,6.281
1690985548.850,-4.037,6.213,6.886
1690985548.850,-4.082,5.914,6.968
1690985548.850,-3.439,5.234,7.036
1690985548.911,-2.707,5.017,6.662
1690985548.911,-2.677,4.755,6.153
1690985548.911,-2.206,4.464,5.615
1690985548.970,-1.652,3.424,5.338
1690985548.970,-1.189,2.011,4.763
1690985548.970,-1.069,1.839,4.449
1690985549.019,-0.755,1.794,3.888
1690985549.019,-1.286,1.899,3.895
1690985549.019,-1.540,1.391,3.933
1690985549.075,-1.585,1.271,3.978
1690985549.075,-1.465,1.503,4.389
1690985549.075,-1.413,1.959,5.196
1690985549.135,-1.062,2.355,5.323
1690985549.135,-1.608,2.265,5.533
1690985549.135,-1.877,1.690,5.765
1690985549.197,-2.243,1.338,5.705
1690985549.197,-2.415,1.062,5.540
1690985549.197,-2.445,0.793,5.413
1690985549.258,-2.475,0.583,5.099
1690985549.258,-1.929,0.150,4.621
1690985549.258,-1.951,-0.135,4.299
1690985549.302,-1.757,-0.135,4.419
1690985549.302,-1.735,-0.329,4.995
1690985549.302,-1.824,-0.411,5.540
1690985549.360,-1.383,-1.039,5.824
1690985549.360,-1.234,-1.114,6.460
1690985549.360,-1.398,-0.665,6.744
1690985549.421,-1.727,-0.254,6.527
1690985549.421,-2.086,0.209,6.512
1690985549.421,-1.914,0.239,6.333
1690985549.471,-1.458,0.142,6.071
1690985549.471,-1.114,-0.105,5.338
1690985549.471,-1.084,-0.299,4.561
1690985549.529,-0.912,-0.157,3.828
1690985549.529,-0.748,-0.247,2.826
1690985549.529,-0.807,0.007,2.011
1690985549.604,-0.680,0.052,1.136
1690985549.604,-0.905,0.404,0.553
1690985549.604,-0.897,1.002,0.112
1690985549.645,-0.763,1.406,-0.045
1690985549.645,-0.935,1.892,0.030
1690985549.645,-1.540,2.056,-0.299
1690985549.705,-1.765,1.996,-0.710
1690985549.705,-1.705,2.056,-0.030
1690985549.705,-1.615,2.303,0.232
1690985549.752,-1.727,2.430,0.142
1690985549.752,-2.064,2.370,-0.037
1690985549.752,-2.123,2.542,-0.172
1690985549.810,-2.408,2.512,-0.501
1690985549.810,-2.355,2.408,-0.531
1690985549.810,-2.243,2.594,-0.710
1690985549.887,-2.071,2.677,-0.733
1690985549.887,-1.914,2.168,-0.950
1690985549.887,-1.936,2.333,-0.695
1690985549.919,-2.049,2.415,-0.508
1690985549.919,-1.779,2.236,-0.493
1690985549.919,-2.101,2.355,-0.202
1690985549.975,-2.565,2.228,-0.366
1690985549.975,-2.662,2.079,-0.269
1690985549.975,-2.737,2.572,-0.030
1690985550.037,-2.759,2.953,-0.105
1690985550.037,-3.013,3.208,0.060
1690985550.037,-3.133,3.581,0.299
1690985550.095,-3.051,3.275,0.045
1690985550.095,-2.796,3.133,-0.112
1690985550.095,-2.804,3.350,-0.015
1690985550.158,-2.841,3.380,-0.045
1690985550.158,-2.400,3.088,-0.553
1690985550.158,-2.452,3.043,-0.508
1690985550.204,-2.049,2.931,-0.441
1690985550.204,-1.877,2.826,-0.374
1690985550.204,-2.579,3.028,-0.022
1690985550.260,-2.161,3.297,0.329
1690985550.260,-2.019,3.178,0.381
1690985550.260,-2.213,3.290,0.815
1690985550.322,-2.236,3.312,0.837
1690985550.322,-2.221,3.320,1.084
1690985550.322,-2.273,3.357,1.398
1690985550.381,-2.265,3.335,1.279
1690985550.381,-2.236,3.305,1.122
1690985550.381,-2.295,3.387,1.077
1690985550.440,-2.079,3.252,0.643
1690985550.440,-2.198,3.387,0.695
1690985550.440,-2.131,3.484,0.292
1690985550.486,-1.854,3.604,-0.030
1690985550.486,-1.802,3.454,0.007
1690985550.486,-1.869,3.387,0.060
1690985550.545,-2.355,3.529,0.202
1690985550.545,-2.131,3.402,0.015
1690985550.545,-2.228,3.133,-0.015
1690985550.606,-2.295,2.886,-0.030
1690985550.606,-2.512,2.834,0.217
1690985550.606,-2.437,3.103,0.493
1690985550.666,-1.802,2.886,0.366
1690985550.666,-1.884,2.908,0.598
1690985550.666,-2.079,2.662,0.748
1690985550.714,-1.936,2.579,0.920
1690985550.714,-2.153,2.550,1.144
1690985550.714,-2.146,2.393,1.323
1690985550.770,-2.176,2.228,1.256
1690985550.770,-2.251,2.408,1.450
1690985550.770,-2.251,2.654,1.667
1690985550.830,-2.303,3.006,1.391
