timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985521.752,-37.598,-31.250,-31.250,-35.645,-224.121
1690985521.756,-38.574,-36.133,-30.762,-34.668,-193.848
1690985521.760,-34.180,-41.992,-27.344,-28.809,99.609
1690985521.764,-19.531,-42.969,-27.832,-17.578,149.414
1690985521.768,-1.953,-32.715,-21.973,-12.207,92.773
1690985521.771,-13.184,-30.762,-22.949,-30.762,42.480
1690985521.775,-24.902,-30.762,-28.809,-35.156,30.273
1690985521.779,-26.367,-31.250,-30.273,-27.344,-173.828
1690985521.783,-19.531,-33.691,-27.832,-13.184,-55.664
1690985521.787,-17.090,-30.762,-28.320,-14.648,123.535
1690985521.789,-23.926,-28.320,-37.109,-34.668,-84.961
1690985521.793,-28.320,-26.367,-31.738,-33.203,-306.152
1690985521.797,-21.484,-26.367,-20.996,-17.090,-289.062
1690985521.801,-12.207,-27.344,-24.902,-5.371,26.367
1690985521.805,-11.230,-29.297,-23.926,-11.719,133.789
1690985521.809,-20.508,-33.691,-22.949,-30.273,-117.676
1690985521.813,-29.297,-32.715,-24.902,-41.504,-145.996
1690985521.816,-25.879,-30.273,-26.855,-31.250,87.402
1690985521.820,-15.137,-30.273,-27.344,-13.672,114.746
1690985521.824,-20.996,-26.855,-21.484,-15.137,28.320
1690985521.828,-35.156,-28.809,-23.438,-34.668,-110.352
1690985521.832,-28.809,-35.645,-35.156,-43.457,-183.594
1690985521.849,-34.180,-38.086,-31.738,-32.227,-134.277
1690985521.853,-27.344,-31.250,-15.625,-12.695,-119.141
1690985521.857,-13.184,-27.344,-12.695,-3.418,187.500
1690985521.861,-33.203,-24.414,-21.973,-27.344,268.555
1690985521.865,-31.738,-22.461,-24.414,-37.598,-174.316
1690985521.869,-24.414,-26.367,-26.855,-36.133,-301.270
1690985521.873,-27.832,-27.344,-32.715,-28.809,145.996
1690985521.876,-27.344,-26.855,-37.109,-8.301,416.992
1690985521.880,-41.992,-25.391,-38.574,-23.438,-28.809
1690985521.884,-36.133,-27.832,-38.574,-46.387,-295.410
1690985521.888,-26.367,-32.715,-34.180,-36.621,-297.363
1690985521.892,-23.926,-26.367,-17.090,-17.578,-169.434
1690985521.880,-22.461,-26.855,-14.648,-14.160,35.156
1690985521.884,-35.156,-26.855,-20.020,-37.598,-14.648
1690985521.888,-36.621,-21.973,-21.973,-46.387,-111.816
1690985521.892,-31.250,-18.555,-23.438,-37.109,-230.469
1690985521.896,-28.809,-20.508,-24.414,-27.344,-242.676
1690985521.900,-24.414,-27.344,-35.156,-9.277,166.992
1690985521.904,-28.809,-19.531,-39.062,-18.555,288.574
1690985521.907,-29.785,-14.648,-29.297,-41.016,-91.797
1690985521.911,-32.715,-20.508,-27.344,-46.875,-360.352
1690985521.915,-29.297,-22.949,-32.715,-29.297,-229.492
1690985521.919,-15.625,-21.973,-27.832,-4.395,317.871
1690985521.923,-25.391,-31.250,-28.809,-17.578,212.891
1690985521.924,-30.273,-41.016,-34.180,-27.832,-187.988
1690985521.928,-19.043,-26.367,-31.738,-29.785,-66.406
1690985521.932,-24.414,-20.020,-25.391,-44.922,23.926
1690985521.936,-21.973,-25.391,-20.996,-40.527,16.602
1690985521.940,-19.531,-21.484,-22.949,-35.156,71.289
1690985521.944,-31.738,-20.020,-32.227,-41.504,91.309
1690985521.948,-39.062,-25.879,-32.715,-44.434,141.113
1690985521.951,-42.969,-25.879,-37.598,-51.758,-135.742
1690985521.955,-35.156,-23.926,-41.504,-43.945,-128.418
1690985521.959,-35.156,-24.902,-40.527,-36.621,30.273
1690985521.963,-49.805,-29.297,-39.551,-53.223,-163.574
1690985521.967,-45.898,-32.715,-34.668,-60.059,-352.051
1690985521.984,-36.133,-31.250,-34.668,-46.387,-359.375
1690985521.988,-32.715,-24.902,-36.621,-32.715,-37.109
1690985521.992,-33.203,-20.996,-32.715,-29.785,162.598
1690985521.996,-30.273,-22.461,-26.367,-43.457,-94.727
1690985522.000,-31.738,-21.484,-20.020,-47.363,-205.566
1690985522.004,-39.551,-21.484,-24.902,-39.062,-44.434
1690985522.008,-29.297,-21.973,-28.320,-18.555,124.023
1690985522.011,-23.438,-21.973,-25.879,-12.207,217.285
1690985522.015,-34.668,-23.438,-28.809,-41.504,50.293
1690985522.019,-36.621,-25.879,-32.715,-41.504,143.066
1690985522.023,-33.691,-22.461,-36.621,-23.926,18.555
1690985522.027,-27.344,-22.949,-33.691,-15.625,-170.898
1690985522.029,-22.949,-24.414,-25.879,-3.418,206.543
1690985522.033,-28.320,-22.949,-20.996,-17.578,256.348
1690985522.037,-30.762,-21.484,-27.344,-34.668,-220.215
1690985522.041,-31.738,-24.902,-33.203,-33.203,-333.008
1690985522.045,-18.555,-26.855,-26.367,-17.578,-110.352
1690985522.049,-9.277,-25.391,-21.973,-8.789,177.246
1690985522.053,-24.902,-21.484,-21.973,-23.926,118.164
1690985522.056,-30.762,-21.973,-20.508,-30.762,-293.945
1690985522.060,-27.832,-27.832,-16.113,-18.555,-168.457
1690985522.064,-24.414,-18.066,-9.277,-2.930,200.195
1690985522.068,-16.602,-18.555,-16.602,-6.836,94.727
1690985522.072,-28.809,-29.785,-31.250,-20.508,-27.832
1690985522.074,-40.039,-28.320,-28.809,-26.367,-181.152
1690985522.078,-40.527,-29.297,-24.414,-26.367,-271.973
1690985522.082,-35.645,-28.320,-33.691,-23.438,-205.078
1690985522.086,-30.762,-25.391,-37.109,-17.090,39.062
1690985522.090,-37.598,-32.715,-26.855,-31.250,127.441
1690985522.094,-40.527,-34.180,-22.949,-49.316,-102.539
1690985522.098,-42.480,-28.809,-26.367,-52.246,-175.781
1690985522.101,-44.922,-34.668,-32.227,-46.875,-89.355
1690985522.105,-36.133,-33.691,-37.109,-26.367,276.855
1690985522.109,-39.062,-32.715,-34.180,-32.227,254.883
1690985522.113,-36.621,-33.691,-28.809,-44.922,-234.863
1690985522.117,-27.832,-30.762,-28.809,-36.621,-223.633
1690985522.119,-30.762,-33.691,-31.250,-34.180,-23.926
1690985522.123,-21.973,-36.133,-27.344,-17.090,96.680
1690985522.127,-16.602,-31.250,-27.344,-8.789,58.594
1690985522.131,-22.949,-26.367,-36.133,-25.879,-13.672
1690985522.135,-36.621,-21.973,-38.574,-32.227,-1.953
1690985522.139,-40.527,-29.297,-27.832,-27.344,-97.168
1690985522.143,-17.578,-31.738,-30.273,-9.766,-28.320
1690985522.146,-22.461,-29.297,-39.551,-12.695,255.859
1690985522.150,-42.480,-32.715,-33.691,-36.621,223.145
1690985522.154,-39.551,-27.344,-29.785,-49.316,-269.531
1690985522.158,-33.203,-20.020,-34.668,-37.598,-351.074
1690985522.162,-30.762,-19.531,-33.691,-27.344,-91.309
1690985522.165,-29.297,-24.902,-31.250,-26.855,83.008
1690985522.169,-38.086,-26.855,-35.645,-43.457,-125.977
1690985522.173,-37.598,-29.297,-31.250,-47.363,-251.953
1690985522.177,-32.715,-35.156,-29.297,-34.180,-152.832
1690985522.181,-31.250,-35.156,-40.039,-32.715,-47.363
1690985522.185,-33.203,-26.855,-41.992,-27.832,129.395
1690985522.189,-44.434,-30.762,-34.180,-34.180,169.922
1690985522.192,-41.992,-39.062,-32.227,-41.992,148.926
1690985522.196,-49.316,-35.156,-34.180,-41.992,-100.586
1690985522.200,-50.781,-30.273,-32.227,-37.598,-200.684
1690985522.204,-31.250,-23.926,-30.273,-20.996,71.777
1690985522.208,-33.691,-25.879,-29.297,-29.297,16.602
1690985522.209,-41.504,-31.738,-32.227,-47.852,-196.289
1690985522.213,-35.645,-31.250,-30.273,-44.434,-302.734
1690985522.217,-25.391,-32.227,-19.043,-28.809,-80.566
1690985522.221,-15.625,-31.738,-23.438,-17.578,235.840
1690985522.225,-27.832,-27.344,-28.320,-27.832,102.539
1690985522.229,-34.668,-28.809,-31.250,-38.574,-151.367
1690985522.233,-28.320,-29.297,-36.133,-36.133,-26.855
1690985522.236,-32.715,-26.367,-22.461,-11.719,310.059
1690985522.240,-24.902,-26.367,-16.113,-5.859,136.230
1690985522.244,-25.391,-23.926,-18.066,-22.949,-57.129
1690985522.248,-33.203,-20.508,-18.555,-35.156,-195.801
1690985522.252,-20.020,-18.066,-19.043,-28.320,-324.707
1690985522.254,-19.043,-20.020,-25.391,-19.043,-335.449
1690985522.258,-11.230,-20.996,-32.227,-10.742,-21.484
1690985522.262,-8.789,-25.879,-22.461,-19.531,132.812
1690985522.266,-22.949,-30.273,-20.508,-47.852,-130.859
1690985522.270,-26.367,-27.344,-30.762,-39.551,-330.566
1690985522.274,-28.809,-30.762,-35.156,-30.762,-148.438
1690985522.278,-21.484,-34.668,-34.668,-16.602,422.852
1690985522.281,-25.391,-36.621,-33.203,-19.531,402.344
1690985522.285,-43.945,-37.598,-30.762,-40.039,-118.164
1690985522.289,-26.367,-40.039,-25.879,-22.949,-203.125
1690985522.293,-14.160,-31.738,-29.785,-19.043,-46.387
1690985522.297,-28.320,-18.066,-33.203,-30.762,17.090
1690985522.314,-24.902,-17.090,-37.109,-36.133,143.066
1690985522.318,-28.320,-14.160,-39.551,-47.852,98.633
1690985522.322,-28.809,-3.418,-40.039,-41.016,-74.219
1690985522.326,-26.855,2.441,-38.574,-43.945,-226.562
1690985522.330,-27.832,1.465,-42.969,-47.852,-79.590
1690985522.334,-22.949,4.883,-44.434,-49.316,283.691
1690985522.338,-32.227,6.836,-50.293,-69.336,223.633
1690985522.341,-32.715,2.441,-58.594,-69.824,-168.945
1690985522.345,-33.691,-1.465,-56.641,-75.684,-374.512
1690985522.349,-22.949,3.906,-56.152,-53.223,66.406
1690985522.353,-5.859,9.766,-53.223,-28.320,377.441
1690985522.357,-20.996,4.395,-45.898,-52.246,-93.262
1690985522.359,-33.691,-1.465,-47.852,-64.453,-272.461
1690985522.363,-32.227,-2.930,-50.293,-51.758,-176.270
1690985522.367,-23.438,-6.836,-40.039,-37.109,-71.289
1690985522.371,-11.230,-7.812,-39.551,-29.297,69.336
1690985522.375,-19.043,-6.836,-47.852,-30.762,22.461
1690985522.379,-21.973,-9.766,-44.922,-46.387,-11.719
1690985522.383,-18.555,-15.137,-35.156,-50.781,-48.340
1690985522.386,-19.043,-16.113,-29.785,-32.227,-94.238
1690985522.390,-9.766,-15.625,-28.809,-17.090,79.590
1690985522.394,-14.648,-12.207,-31.738,-27.832,260.254
1690985522.398,-21.973,-14.160,-35.156,-45.410,-68.359
1690985522.402,-15.137,-18.555,-31.738,-36.133,-432.617
1690985522.404,-24.414,-15.625,-27.832,-21.973,-106.934
1690985522.408,-27.344,-15.137,-29.297,-18.066,457.031
1690985522.412,-29.297,-21.484,-27.344,-26.367,206.543
1690985522.416,-44.434,-27.344,-23.926,-45.898,-257.812
1690985522.420,-41.992,-25.879,-29.297,-43.457,-230.469
1690985522.424,-34.668,-23.926,-41.992,-27.832,-8.789
1690985522.428,-32.715,-24.902,-41.016,-19.043,113.281
1690985522.431,-32.227,-25.879,-26.367,-23.926,-12.695
1690985522.435,-32.715,-27.832,-15.625,-28.809,-15.137
1690985522.439,-30.762,-21.484,-21.484,-34.668,-20.996
1690985522.443,-28.320,-17.578,-21.973,-37.598,-270.508
1690985522.447,-19.531,-19.043,-15.137,-26.367,-57.129
1690985522.450,-22.949,-17.578,-21.484,-28.320,106.934
1690985522.454,-27.344,-17.578,-21.484,-29.297,-145.996
1690985522.458,-22.461,-25.391,-22.461,-30.762,-317.871
1690985522.462,-25.879,-31.738,-30.762,-28.320,-236.816
1690985522.466,-24.902,-22.461,-30.273,-15.625,34.180
1690985522.470,-27.832,-17.090,-31.738,-12.695,171.875
1690985522.474,-41.992,-26.367,-38.086,-33.203,-41.992
1690985522.477,-42.969,-30.273,-40.039,-34.180,-200.195
1690985522.481,-37.598,-26.367,-41.016,-23.926,-184.570
1690985522.485,-31.250,-21.484,-33.203,-29.297,-41.504
1690985522.489,-25.391,-15.137,-15.137,-19.043,57.129
1690985522.493,-26.367,-16.602,-16.602,-19.043,-52.734
1690985522.494,-20.508,-29.297,-23.438,-24.902,85.938
1690985522.498,-11.230,-35.156,-20.508,-15.625,-29.297
1690985522.502,-11.230,-26.367,-26.855,-14.648,-192.383
1690985522.506,-26.855,-19.043,-31.738,-21.484,170.898
1690985522.510,-26.367,-16.602,-27.832,-34.180,212.402
1690985522.514,-21.973,-13.184,-28.809,-51.270,-120.117
1690985522.518,-23.926,-11.719,-35.645,-47.363,-256.348
1690985522.521,-23.926,-19.043,-36.621,-25.879,46.875
1690985522.525,-23.438,-20.996,-34.668,-19.043,500.488
1690985522.529,-34.180,-19.531,-31.738,-44.434,130.371
1690985522.533,-37.598,-30.762,-29.297,-52.246,-308.105
1690985522.537,-36.133,-38.086,-35.156,-43.945,-305.664
1690985522.539,-24.414,-28.809,-41.504,-22.949,-135.254
1690985522.543,-20.508,-26.855,-37.109,-10.254,-7.812
1690985522.547,-26.367,-21.484,-31.250,-25.391,-7.324
1690985522.551,-27.832,-17.578,-24.414,-38.574,-143.555
1690985522.555,-33.691,-23.438,-23.926,-41.504,-304.199
1690985522.559,-24.414,-20.996,-25.391,-28.809,-170.898
1690985522.563,-20.508,-20.996,-29.297,-14.160,115.723
1690985522.566,-36.133,-26.367,-27.832,-13.672,523.926
1690985522.570,-34.180,-29.785,-23.438,-24.414,297.852
1690985522.574,-28.809,-28.320,-20.508,-36.133,-301.758
1690985522.578,-28.320,-27.832,-19.043,-32.227,-179.199
1690985522.582,-23.926,-27.832,-32.715,-12.695,114.746
1690985522.584,-24.902,-27.832,-37.598,-15.137,101.074
1690985522.588,-24.902,-30.273,-29.297,-30.762,-199.707
1690985522.592,-25.879,-29.785,-30.273,-24.414,-197.754
1690985522.596,-22.949,-22.461,-28.320,-20.996,-23.438
1690985522.600,-10.254,-24.902,-24.902,-13.184,-56.641
1690985522.604,-17.090,-33.203,-30.762,-19.043,67.383
1690985522.608,-34.180,-24.902,-33.691,-36.621,143.555
1690985522.611,-41.016,-22.461,-28.320,-43.457,-112.793
1690985522.615,-38.086,-25.879,-34.668,-37.598,-291.504
1690985522.619,-14.160,-20.996,-33.203,-17.090,-77.148
1690985522.623,-18.555,-21.973,-29.785,-19.531,299.805
1690985522.627,-42.969,-20.020,-41.016,-37.109,207.520
1690985522.629,-47.363,-21.973,-35.156,-49.805,-295.898
1690985522.633,-33.691,-26.855,-20.996,-43.457,-349.121
1690985522.637,-20.508,-28.809,-19.043,-22.461,-56.641
1690985522.641,-23.926,-32.715,-19.043,-26.855,80.566
1690985522.645,-32.715,-22.949,-19.043,-42.969,-96.191
1690985522.649,-36.133,-23.926,-24.414,-43.457,-166.992
1690985522.653,-36.621,-33.203,-27.832,-38.574,90.332
1690985522.656,-38.574,-32.227,-29.297,-32.715,156.250
1690985522.660,-31.738,-31.250,-30.762,-29.297,59.082
1690985522.664,-41.992,-30.762,-27.832,-41.016,-17.578
1690985522.668,-41.016,-27.832,-20.996,-48.828,-186.035
1690985522.672,-29.297,-30.273,-22.461,-41.992,-309.570
1690985522.675,-30.273,-34.668,-21.484,-21.484,-88.379
1690985522.679,-22.461,-31.250,-20.508,-16.602,414.062
1690985522.683,-27.832,-28.320,-21.484,-39.551,388.184
1690985522.687,-40.039,-34.180,-21.484,-47.363,-173.340
1690985522.691,-47.852,-31.250,-22.461,-50.781,-345.215
1690985522.695,-36.133,-27.344,-24.414,-44.922,-74.707
1690985522.699,-29.297,-23.926,-30.762,-30.273,189.941
1690985522.702,-27.344,-21.484,-27.832,-35.645,-27.832
1690985522.706,-30.273,-30.273,-23.438,-43.457,-314.941
1690985522.710,-36.621,-32.227,-25.879,-38.574,-98.145
1690985522.714,-30.273,-28.809,-34.180,-24.414,87.891
1690985522.718,-24.414,-27.832,-38.574,-18.066,42.969
1690985522.734,-26.855,-19.531,-30.273,-40.039,27.344
1690985522.738,-30.273,-20.508,-25.391,-51.270,-154.785
1690985522.742,-24.902,-24.902,-20.508,-38.086,-252.930
1690985522.746,-24.414,-30.273,-18.066,-22.949,-172.363
1690985522.750,-23.438,-33.203,-18.555,-13.184,64.453
1690985522.754,-22.949,-30.273,-20.996,-20.996,384.277
1690985522.758,-26.367,-30.273,-24.902,-34.668,149.414
1690985522.761,-32.715,-26.367,-23.926,-42.480,-325.195
1690985522.765,-37.598,-23.438,-27.344,-37.109,-193.359
1690985522.769,-27.344,-29.785,-34.180,-8.789,204.590
1690985522.773,-22.461,-37.109,-38.574,-15.625,154.297
1690985522.777,-22.461,-37.598,-40.039,-48.340,-218.750
1690985522.795,-28.320,-35.156,-36.621,-48.828,-232.910
1690985522.799,-29.297,-36.133,-31.738,-24.414,-70.312
1690985522.803,-4.395,-42.480,-33.691,0.000,-47.363
1690985522.807,-11.230,-41.016,-32.715,-11.230,15.625
1690985522.811,-41.504,-32.715,-24.902,-33.691,-94.727
1690985522.815,-46.875,-38.086,-22.949,-49.316,-137.207
1690985522.819,-52.734,-31.738,-25.391,-55.664,-130.371
1690985522.822,-63.477,-27.344,-25.391,-53.223,31.738
1690985522.826,-64.941,-35.156,-23.926,-56.152,332.520
1690985522.830,-79.102,-27.832,-22.949,-78.613,328.613
1690985522.834,-78.125,-26.367,-35.156,-98.145,-80.566
1690985522.838,-85.938,-35.156,-43.457,-97.168,-259.277
1690985522.824,-98.633,-39.551,-39.551,-95.215,-77.148
1690985522.828,-102.539,-38.574,-32.227,-104.004,79.590
1690985522.832,-116.699,-36.621,-30.762,-122.070,-152.832
1690985522.836,-111.328,-37.598,-31.738,-124.512,-314.941
1690985522.840,-113.281,-40.527,-30.273,-118.652,-240.234
1690985522.844,-110.352,-31.738,-36.133,-117.676,-7.812
1690985522.848,-99.609,-31.738,-44.922,-104.980,197.266
1690985522.851,-95.703,-33.691,-44.434,-95.215,55.176
1690985522.855,-85.449,-28.320,-41.016,-93.262,-80.078
1690985522.859,-83.008,-36.133,-36.621,-89.844,-219.238
1690985522.863,-73.242,-40.039,-32.715,-71.777,-173.340
1690985522.867,-56.641,-36.133,-29.785,-49.316,135.254
1690985522.869,-47.363,-33.691,-26.367,-49.316,567.383
1690985522.873,-58.105,-35.645,-30.273,-63.965,300.293
1690985522.877,-58.594,-33.203,-41.992,-59.570,-326.660
1690985522.881,-34.180,-27.832,-45.898,-33.203,-250.488
1690985522.885,-19.043,-28.320,-34.668,-19.531,38.574
1690985522.889,-28.320,-30.273,-36.621,-32.227,99.121
1690985522.893,-41.504,-34.180,-39.551,-58.594,-150.391
1690985522.896,-34.668,-32.227,-31.738,-41.504,-79.590
1690985522.900,-20.508,-26.855,-29.297,-17.578,88.867
1690985522.904,-6.836,-27.344,-26.367,-8.789,4.883
1690985522.908,-11.230,-30.762,-24.414,-10.254,29.785
1690985522.912,-13.672,-40.039,-25.391,-23.926,-84.473
1690985522.959,-13.184,-37.109,-18.555,-22.949,-252.930
1690985522.963,-24.902,-23.926,-17.090,-19.531,-223.145
1690985522.967,-18.066,-29.785,-26.367,-7.812,-42.969
1690985522.971,-18.555,-33.691,-25.879,-19.043,177.246
1690985522.975,-33.203,-23.926,-27.344,-35.156,192.871
1690985522.979,-24.414,-21.973,-27.344,-37.598,-112.793
1690985522.983,-21.484,-25.879,-31.250,-28.809,-228.516
1690985522.986,-14.160,-33.203,-37.109,-8.301,255.371
1690985522.990,-7.812,-28.320,-27.832,-10.254,276.855
1690985522.994,-31.738,-21.484,-27.832,-33.203,-328.125
1690985522.998,-23.438,-25.391,-24.414,-20.996,-119.629
1690985523.002,-12.695,-38.086,-17.090,-18.066,197.754
1690985522.974,-32.715,-46.875,-20.020,-43.457,26.855
1690985522.978,-36.133,-35.156,-24.414,-39.551,91.309
1690985522.982,-40.527,-30.273,-29.785,-29.297,-112.305
1690985522.986,-31.738,-37.598,-24.902,-23.926,-110.840
1690985522.990,-31.250,-27.344,-24.902,-30.273,0.488
1690985522.994,-41.992,-21.484,-24.414,-38.574,-306.152
1690985522.998,-45.898,-31.738,-24.414,-39.062,-379.883
1690985523.001,-34.668,-28.320,-23.926,-19.043,53.711
1690985523.005,-12.207,-20.996,-16.602,-2.441,287.598
1690985523.009,-29.297,-26.855,-23.438,-29.785,22.949
1690985523.013,-43.457,-29.297,-39.551,-41.504,-141.113
1690985523.017,-36.133,-22.949,-42.969,-27.832,-71.777
1690985523.019,-21.973,-23.438,-30.273,-16.602,-68.359
1690985523.023,-14.648,-22.461,-12.207,-12.695,-42.969
1690985523.027,-27.344,-22.949,-8.789,-29.785,-113.770
1690985523.031,-28.809,-26.855,-17.578,-34.180,-21.973
1690985523.035,-32.715,-25.391,-22.461,-29.297,133.301
1690985523.039,-26.855,-27.832,-24.414,-18.555,-56.641
1690985523.043,-7.324,-28.320,-29.297,-6.836,133.301
1690985523.046,-15.625,-24.414,-36.621,-20.508,344.727
1690985523.050,-34.668,-21.973,-37.598,-32.715,-89.355
1690985523.054,-35.156,-23.926,-27.832,-32.227,-342.285
1690985523.058,-24.902,-30.762,-23.926,-15.137,-90.820
1690985523.062,-14.648,-27.832,-28.809,4.883,241.699
1690985523.065,-14.648,-26.367,-28.320,-11.719,105.469
1690985523.069,-22.461,-30.762,-26.855,-34.180,-230.957
1690985523.073,-33.203,-31.738,-27.344,-39.062,-343.262
1690985523.077,-35.645,-37.598,-37.109,-33.203,-283.691
1690985523.081,-20.020,-30.273,-37.109,-18.555,-82.520
1690985523.085,-24.902,-29.785,-34.180,-25.391,-8.301
1690985523.089,-36.133,-31.250,-35.156,-39.062,83.496
1690985523.092,-37.109,-27.832,-31.250,-32.715,27.832
1690985523.096,-39.062,-30.273,-33.203,-25.391,-304.688
1690985523.100,-26.367,-22.461,-26.855,-7.324,-101.074
1690985523.104,-22.461,-19.043,-21.973,-9.277,99.121
1690985523.108,-35.645,-27.344,-26.367,-35.645,-128.906
1690985523.110,-49.316,-33.691,-32.227,-41.016,-324.707
1690985523.114,-47.852,-31.250,-34.180,-33.691,-238.770
1690985523.118,-33.203,-26.855,-39.551,-14.160,55.664
1690985523.122,-25.391,-26.367,-33.691,-8.789,168.945
1690985523.126,-34.180,-25.391,-23.438,-35.156,-104.004
1690985523.130,-51.270,-30.762,-24.902,-46.387,-177.246
1690985523.134,-36.621,-31.250,-23.438,-25.879,215.332
1690985523.137,-20.996,-24.902,-25.879,-8.789,256.836
1690985523.141,-18.555,-21.973,-29.297,-14.160,42.969
1690985523.145,-16.602,-19.531,-22.949,-28.809,102.051
1690985523.149,-27.344,-20.508,-19.043,-33.203,16.602
1690985523.153,-38.086,-26.367,-24.414,-41.016,-298.828
1690985523.169,-28.320,-25.391,-22.949,-32.715,-210.938
1690985523.173,-18.555,-24.902,-28.320,-13.672,118.164
1690985523.177,-34.668,-36.621,-32.715,-28.320,82.520
1690985523.181,-45.410,-32.715,-23.926,-53.223,-208.984
1690985523.185,-46.875,-22.949,-21.973,-41.992,-393.555
1690985523.189,-38.086,-28.809,-25.879,-20.020,41.016
1690985523.193,-28.320,-33.691,-32.715,-12.695,449.219
1690985523.196,-33.691,-30.762,-35.645,-36.621,1.465
1690985523.200,-47.363,-24.414,-31.250,-49.805,-310.059
1690985523.204,-43.945,-28.320,-28.320,-47.852,-156.250
1690985523.208,-26.855,-33.203,-26.367,-29.785,-38.086
1690985523.212,-19.531,-36.133,-24.414,-13.672,84.961
1690985523.214,-30.273,-33.691,-28.320,-32.715,63.477
1690985523.218,-38.574,-25.879,-35.645,-54.688,-182.617
1690985523.222,-36.621,-27.832,-34.180,-44.434,-256.836
1690985523.226,-35.156,-28.320,-28.320,-27.832,-189.941
1690985523.230,-30.273,-27.832,-28.320,-18.066,68.848
1690985523.234,-27.832,-26.367,-27.344,-25.879,213.379
1690985523.238,-35.645,-25.879,-28.320,-42.969,-14.648
1690985523.241,-40.527,-27.344,-34.180,-46.875,-150.391
1690985523.245,-28.809,-26.855,-32.715,-36.621,-51.758
1690985523.249,-25.879,-35.156,-39.551,-14.160,518.066
1690985523.253,-31.250,-41.016,-49.805,-19.531,627.930
1690985523.257,-35.156,-34.668,-36.133,-41.016,-115.723
1690985523.274,-48.828,-36.133,-23.438,-46.875,-392.090
1690985523.278,-40.039,-40.527,-21.973,-33.691,-330.078
1690985523.282,-16.602,-37.598,-29.297,-18.555,-146.973
1690985523.286,-12.695,-29.785,-28.320,-22.949,43.945
1690985523.290,-28.809,-22.461,-22.461,-32.715,-55.176
1690985523.294,-41.016,-20.020,-19.531,-36.133,-242.676
1690985523.298,-36.133,-23.926,-19.043,-32.227,-187.500
1690985523.301,-18.066,-26.367,-25.879,-7.324,11.719
1690985523.305,-10.742,-24.414,-24.902,1.465,409.668
1690985523.309,-32.227,-26.855,-29.297,-29.297,348.633
1690985523.313,-41.504,-32.227,-39.551,-47.852,-259.277
1690985523.317,-31.250,-30.273,-36.133,-36.621,-386.230
1690985523.304,-21.973,-29.297,-25.879,-26.367,-117.676
1690985523.308,-20.996,-30.273,-21.484,-23.926,87.891
1690985523.312,-30.273,-34.180,-25.879,-35.156,-104.492
1690985523.316,-31.250,-30.273,-29.297,-37.109,-264.160
1690985523.320,-27.344,-30.273,-23.926,-27.832,-159.180
1690985523.324,-27.344,-29.297,-21.484,-19.043,-22.461
1690985523.328,-23.438,-23.926,-19.043,-16.113,93.750
1690985523.331,-20.996,-27.344,-20.508,-30.762,133.789
1690985523.335,-33.691,-28.320,-36.621,-42.969,-107.422
1690985523.339,-38.574,-26.855,-41.992,-42.969,-295.410
1690985523.343,-20.020,-24.902,-33.691,-28.809,-66.406
1690985523.347,-6.836,-28.320,-22.949,-16.113,207.031
1690985523.349,-19.043,-36.133,-22.949,-22.461,472.656
1690985523.353,-37.598,-37.109,-32.227,-44.434,197.266
1690985523.357,-37.598,-32.227,-30.762,-43.945,-281.738
1690985523.361,-25.391,-29.785,-22.461,-18.555,-187.012
1690985523.365,-22.949,-28.320,-18.555,-8.789,20.996
1690985523.369,-21.484,-27.832,-23.438,-20.020,65.918
1690985523.373,-29.785,-25.391,-30.762,-37.109,-166.992
1690985523.376,-38.574,-21.973,-27.832,-33.691,-105.957
1690985523.380,-23.926,-20.020,-19.531,-14.648,112.793
1690985523.384,-9.277,-24.414,-26.855,2.930,11.719
1690985523.388,-15.137,-27.832,-27.832,-12.207,8.301
1690985523.392,-31.250,-29.785,-24.902,-38.574,-192.871
1690985523.395,-36.621,-34.180,-27.832,-35.156,-351.562
1690985523.399,-23.438,-34.180,-29.297,-23.926,-179.688
1690985523.403,-14.648,-22.949,-35.645,-12.207,114.746
1690985523.407,-23.438,-21.484,-29.297,-19.531,200.684
1690985523.411,-40.039,-30.273,-25.879,-37.598,-93.750
1690985523.415,-40.527,-32.227,-29.297,-30.762,-227.539
1690985523.419,-32.227,-33.203,-22.949,-20.020,-26.367
1690985523.422,-20.996,-29.785,-14.160,-3.418,383.301
1690985523.426,-23.926,-26.367,-25.879,-6.836,273.926
1690985523.430,-41.016,-32.227,-32.715,-34.180,-117.188
1690985523.434,-45.898,-39.551,-33.203,-45.410,-99.609
1690985523.438,-40.527,-34.180,-39.062,-31.738,19.531
1690985523.439,-27.832,-32.715,-40.039,-25.879,-57.617
1690985523.443,-31.738,-32.227,-36.621,-26.855,-18.066
1690985523.447,-44.434,-26.855,-20.996,-32.227,-27.344
1690985523.451,-48.828,-36.133,-16.113,-53.223,-185.059
1690985523.455,-57.129,-49.805,-22.461,-47.363,-255.859
1690985523.459,-41.504,-43.945,-29.785,-16.602,-40.527
1690985523.463,-21.973,-26.855,-36.621,-11.719,369.141
1690985523.466,-46.875,-24.414,-34.668,-29.785,355.957
1690985523.470,-55.664,-28.809,-33.203,-44.434,-210.449
1690985523.474,-46.387,-29.297,-39.551,-35.645,-426.270
1690985523.478,-30.762,-24.414,-42.480,-17.090,-172.852
1690985523.482,-14.160,-25.391,-23.438,-11.719,48.828
