timestamps,TP9,AF7,AF8,TP10,Right AUX
1689943073.308,-31.738,-32.227,-38.086,-23.926,107.422
1689943073.310,-47.363,-32.227,-37.109,-49.316,-164.551
1689943073.314,-52.246,-31.250,-34.668,-66.895,-83.496
1689943073.318,-40.527,-26.367,-35.645,-22.949,-26.367
1689943073.322,-31.250,-32.227,-39.062,9.277,-223.633
1689943073.326,-28.320,-37.109,-41.016,-22.461,-218.750
1689943073.330,-30.762,-38.574,-36.621,-76.172,-16.602
1689943073.334,-40.527,-37.598,-32.715,-114.258,0.000
1689943073.337,-50.293,-33.203,-32.227,-92.285,-124.023
1689943073.341,-46.387,-33.691,-32.227,-18.555,-135.254
1689943073.345,-36.621,-44.922,-31.738,28.320,148.438
1689943073.349,-38.574,-35.156,-33.691,-2.930,159.180
1689943073.353,-32.715,-28.320,-32.227,-57.129,-155.762
1689943073.355,-20.996,-33.691,-30.273,-58.105,-123.047
1689943073.359,-18.066,-26.855,-32.227,-20.020,43.945
1689943073.363,-19.531,-26.367,-30.273,-15.137,-53.223
1689943073.367,-17.090,-33.691,-30.762,-38.086,-131.836
1689943073.371,-20.020,-34.668,-33.203,-46.387,-86.914
1689943073.375,-28.320,-35.645,-34.668,-38.574,-7.324
1689943073.379,-23.438,-36.621,-33.691,-27.344,12.207
1689943073.382,-17.578,-34.180,-30.762,-14.648,-98.145
1689943073.386,-24.902,-36.621,-28.320,-20.020,-104.980
1689943073.390,-39.062,-34.180,-28.809,-30.762,205.078
1689943073.394,-32.227,-20.020,-29.785,-44.434,65.918
1689943073.398,-19.043,-19.531,-33.691,-49.316,-103.027
1689943073.400,-15.137,-31.738,-36.133,-12.207,84.961
1689943073.404,-25.391,-30.273,-32.227,0.977,154.785
1689943073.408,-30.273,-25.391,-31.250,-29.785,-49.316
1689943073.412,-44.434,-31.250,-30.762,-47.852,-160.156
1689943073.416,-42.480,-31.250,-32.715,-43.945,9.277
1689943073.420,-27.344,-24.902,-33.203,-17.090,125.000
1689943073.424,-35.156,-28.809,-32.227,-11.230,-18.555
1689943073.427,-45.898,-34.668,-30.762,-48.340,-144.043
1689943073.431,-46.875,-37.598,-30.762,-70.312,44.434
1689943073.435,-46.875,-30.273,-31.738,-56.152,97.656
1689943073.439,-33.691,-24.414,-30.762,-17.090,-214.355
1689943073.443,-15.625,-25.879,-29.785,1.465,-193.848
1689943073.445,-24.414,-20.020,-28.320,-29.785,-38.574
1689943073.449,-41.504,-17.090,-31.738,-56.152,-145.996
1689943073.453,-37.109,-21.973,-33.691,-35.645,-177.734
1689943073.457,-24.902,-19.043,-25.879,2.441,-112.793
1689943073.461,-19.531,-18.066,-27.344,21.484,-46.875
1689943073.465,-30.762,-22.461,-32.715,-27.344,1.465
1689943073.469,-41.016,-20.996,-33.203,-94.727,-66.406
1689943073.472,-44.434,-23.438,-32.715,-65.918,-13.672
1689943073.476,-26.367,-25.879,-31.738,2.441,276.855
1689943073.480,-14.648,-20.508,-36.621,-1.953,134.277
1689943073.484,-35.156,-22.949,-36.133,-33.203,-143.066
1689943073.488,-47.363,-22.949,-27.344,-57.129,-69.824
1689943073.490,-44.434,-24.902,-23.438,-43.457,-20.508
1689943073.494,-27.832,-30.762,-26.855,-1.953,-152.832
1689943073.498,-13.184,-32.227,-24.902,2.930,-131.836
1689943073.502,-36.621,-29.297,-20.996,-18.066,-52.734
1689943073.506,-64.941,-25.879,-25.879,-29.785,-125.977
1689943073.510,-67.871,-21.973,-26.855,-35.645,-94.727
1689943073.514,-41.992,-28.809,-28.320,-35.156,24.902
1689943073.517,-26.367,-32.715,-29.785,-22.949,189.941
1689943073.521,-30.273,-26.855,-34.180,-35.645,188.965
1689943073.525,-37.109,-23.926,-36.621,-58.594,-150.879
1689943073.529,-41.016,-30.273,-30.273,-63.477,-201.660
1689943073.533,-22.949,-34.180,-27.344,-28.809,5.859
1689943073.535,-23.926,-31.250,-29.297,-4.395,-73.242
1689943073.539,-35.645,-31.738,-30.762,-12.695,-167.480
1689943073.543,-51.758,-34.180,-27.344,-23.438,-121.582
1689943073.547,-67.383,-37.598,-30.273,-42.969,-106.445
1689943073.551,-39.551,-36.133,-28.809,-18.555,-122.070
1689943073.555,-14.160,-31.738,-25.879,9.277,-59.570
1689943073.559,-26.367,-26.367,-30.273,-20.508,82.031
1689943073.562,-60.547,-25.879,-31.738,-60.547,309.082
1689943073.566,-74.219,-20.996,-34.668,-80.078,58.594
1689943073.570,-49.316,-22.949,-31.738,-48.340,-185.059
1689943073.574,-34.180,-25.391,-27.344,11.230,28.320
1689943073.578,-40.527,-21.973,-29.297,-1.465,183.105
1689943073.580,-45.898,-18.066,-28.320,-63.477,-101.074
1689943073.584,-49.316,-21.484,-25.391,-83.496,-271.973
1689943073.588,-36.133,-23.926,-24.414,-53.711,-101.074
1689943073.592,-17.578,-14.648,-30.762,-11.230,-42.480
1689943073.596,-29.297,-23.438,-32.715,23.926,-158.691
1689943073.600,-28.809,-38.086,-28.809,6.348,-124.023
1689943073.604,-32.227,-35.645,-25.391,-51.758,176.270
1689943073.607,-45.410,-24.902,-27.344,-59.570,185.547
1689943073.611,-34.180,-27.344,-36.133,-40.527,-147.461
1689943073.615,-22.461,-34.180,-30.762,-22.949,-170.898
1689943073.619,-31.738,-33.691,-22.461,-28.809,-121.094
1689943073.623,-50.781,-30.273,-25.391,-55.664,-237.793
1689943073.626,-38.086,-33.691,-26.855,-48.340,-245.117
1689943073.630,-20.020,-39.062,-28.809,8.789,13.184
1689943073.634,-13.184,-34.668,-26.367,31.250,122.070
1689943073.638,-29.297,-33.691,-27.344,-11.719,-59.082
1689943073.642,-51.270,-37.109,-26.855,-57.129,-172.852
1689943073.646,-35.156,-35.645,-24.902,-62.012,-89.355
1689943073.650,-25.391,-36.133,-28.320,-25.391,112.793
1689943073.653,-31.738,-38.574,-30.273,10.254,37.109
1689943073.657,-44.922,-42.969,-26.367,-13.184,-143.555
1689943073.661,-68.359,-40.039,-19.531,-58.594,8.789
1689943073.665,-67.871,-36.133,-17.578,-43.945,416.992
1689943073.669,-55.176,-30.273,-21.484,-32.227,113.770
1689943073.685,-60.547,-34.180,-17.090,-36.621,-145.996
1689943073.689,-71.289,-38.086,-12.695,-51.270,28.809
1689943073.693,-80.566,-36.133,-13.184,-76.660,-60.547
1689943073.697,-78.613,-39.062,-10.742,-74.219,-162.598
1689943073.701,-49.805,-42.969,-7.812,-34.180,-116.699
1689943073.705,-45.898,-44.434,-4.395,17.578,150.391
1689943073.709,-73.730,-36.621,-5.859,-13.672,288.574
1689943073.712,-90.820,-30.273,-11.230,-72.754,-77.148
1689943073.716,-90.332,-41.504,-14.160,-66.406,-153.809
1689943073.720,-61.035,-43.945,-16.602,-39.062,66.406
1689943073.724,-41.504,-38.574,-17.090,-13.672,-27.344
1689943073.728,-48.828,-40.039,-16.113,-3.418,-190.430
1689943073.730,-66.406,-40.527,-15.625,-40.527,-174.316
1689943073.734,-64.941,-33.691,-14.648,-69.336,-98.145
1689943073.738,-49.316,-27.344,-16.602,-33.691,-116.211
1689943073.742,-20.508,-31.250,-18.066,2.441,-131.836
1689943073.746,-20.508,-33.691,-18.555,-7.324,-64.941
1689943073.750,-54.199,-36.133,-20.020,-44.922,94.238
1689943073.754,-59.082,-37.598,-16.602,-57.129,94.727
1689943073.757,-45.898,-36.133,-15.625,-35.645,-3.418
1689943073.761,-37.109,-40.527,-15.137,0.977,-10.254
1689943073.765,-41.504,-44.922,-15.625,30.762,331.543
1689943073.769,-55.176,-38.086,-20.020,-25.391,264.160
1689943073.773,-67.383,-39.551,-24.414,-90.820,-193.848
1689943073.775,-62.012,-46.875,-27.832,-73.730,-152.344
1689943073.779,-34.668,-40.527,-28.809,-35.645,-64.453
1689943073.783,-27.344,-32.227,-27.344,-35.156,-144.531
1689943073.787,-38.086,-31.250,-23.438,-37.109,-110.840
1689943073.791,-22.949,-33.203,-21.973,-41.016,-72.266
1689943073.795,-31.738,-36.621,-24.902,-41.504,-101.074
1689943073.799,-38.574,-36.133,-26.367,0.000,-56.641
1689943073.802,-25.391,-36.133,-23.926,20.508,-106.445
1689943073.806,-18.555,-40.039,-20.996,-19.043,130.859
1689943073.810,-31.738,-35.645,-24.414,-47.363,365.234
1689943073.814,-37.109,-32.715,-26.367,-44.434,-78.125
1689943073.818,-12.695,-34.180,-23.926,-24.414,-159.668
1689943073.820,-9.277,-28.809,-26.367,-0.977,-11.719
1689943073.824,-23.438,-23.438,-32.715,-16.113,-119.629
1689943073.828,-19.531,-29.785,-30.762,-43.945,-164.551
1689943073.832,-16.602,-34.668,-25.391,-21.973,-148.926
1689943073.836,-18.555,-30.762,-27.344,13.672,-99.121
1689943073.840,-11.719,-29.297,-27.832,3.906,-42.480
1689943073.844,-15.137,-31.250,-27.832,-39.551,-74.219
1689943073.847,-35.156,-37.598,-34.668,-86.426,-44.434
1689943073.851,-40.039,-42.969,-37.598,-84.961,246.582
1689943073.855,-29.297,-32.715,-37.598,-38.574,144.043
1689943073.859,-18.066,-25.879,-34.668,-12.695,-54.688
1689943073.863,-20.020,-26.367,-25.391,-15.625,151.367
1689943073.865,-44.434,-28.809,-22.461,-35.645,286.621
1689943073.869,-54.688,-27.344,-32.227,-69.336,-36.133
1689943073.873,-42.969,-32.715,-31.738,-57.129,-225.098
1689943073.877,-33.691,-32.227,-24.414,-3.906,-116.699
1689943073.881,-30.762,-23.926,-25.391,-5.371,-128.906
1689943073.885,-43.457,-21.973,-29.785,-50.293,-154.785
1689943073.889,-52.734,-24.414,-32.715,-42.480,-135.254
1689943073.892,-33.691,-30.273,-27.344,-6.836,40.039
1689943073.896,-20.996,-24.902,-29.297,3.418,150.879
1689943073.900,-33.691,-29.785,-36.133,-13.184,-90.332
1689943073.904,-40.527,-40.527,-33.691,-76.172,-120.117
1689943073.908,-37.598,-37.109,-28.809,-105.957,5.371
1689943073.911,-32.715,-35.645,-33.691,-51.270,-68.359
1689943073.915,-23.926,-39.062,-37.598,15.137,-34.180
1689943073.919,-23.438,-41.504,-32.715,32.715,71.289
1689943073.923,-23.438,-34.668,-32.227,-6.348,90.820
1689943073.927,-24.414,-28.320,-37.109,-63.477,-71.777
1689943073.931,-21.973,-32.715,-37.598,-62.012,-113.770
1689943073.935,-6.836,-31.738,-37.109,-23.438,61.035
1689943073.938,-12.695,-25.391,-37.109,-9.277,301.758
1689943073.942,-37.598,-18.555,-40.039,-59.570,6.348
1689943073.946,-42.480,-18.066,-36.621,-86.914,-276.855
1689943073.950,-26.855,-22.949,-32.715,-42.969,-17.090
1689943073.954,-23.438,-20.996,-35.645,7.812,117.676
1689943073.955,-22.461,-20.996,-34.668,19.531,-66.895
1689943073.959,-20.020,-23.438,-34.668,-15.137,-138.672
1689943073.963,-37.598,-25.391,-35.645,-52.246,-93.750
1689943073.967,-43.945,-21.973,-38.086,-60.547,-130.859
1689943073.971,-19.531,-21.973,-32.715,-50.293,-129.883
1689943073.975,-16.113,-27.832,-29.297,-38.574,-63.965
1689943073.979,-30.273,-31.738,-30.273,-35.156,198.730
1689943073.982,-56.641,-29.297,-37.598,-64.941,320.312
1689943073.986,-56.641,-20.020,-38.574,-65.430,-95.215
1689943073.990,-25.391,-25.391,-30.273,-10.254,-227.051
1689943073.994,-22.949,-28.320,-25.879,17.578,-98.145
1689943073.998,-35.645,-22.461,-29.785,-15.137,-137.695
1689943074.000,-38.574,-27.832,-30.273,-60.547,-177.734
1689943074.004,-36.621,-29.785,-26.367,-71.777,-133.789
1689943074.008,-44.434,-27.344,-30.273,-43.457,-33.691
1689943074.012,-52.734,-24.902,-32.227,-20.020,-35.156
1689943074.016,-47.852,-21.973,-27.832,-53.711,-107.422
1689943074.020,-62.988,-29.297,-22.949,-85.938,86.426
1689943074.024,-73.730,-27.832,-24.414,-80.078,258.789
1689943074.027,-66.895,-20.996,-30.762,-68.359,82.520
1689943074.031,-61.035,-20.996,-31.738,-55.664,-110.352
1689943074.035,-60.059,-29.297,-31.250,-67.383,-93.262
1689943074.039,-62.012,-33.203,-28.320,-108.398,287.598
1689943074.043,-89.355,-21.973,-25.391,-113.770,65.918
1689943074.060,-114.258,-29.785,-30.762,-91.309,-226.562
1689943074.064,-99.609,-37.109,-30.273,-94.238,-84.961
1689943074.068,-96.191,-29.785,-26.855,-115.234,-102.051
1689943074.072,-110.352,-29.297,-26.367,-129.395,-211.426
1689943074.076,-108.398,-28.320,-20.996,-131.348,-184.570
1689943074.080,-90.820,-29.297,-18.066,-94.238,72.754
1689943074.084,-76.660,-32.227,-20.508,-52.246,129.883
1689943074.087,-63.965,-33.691,-19.531,-51.270,-97.656
1689943074.091,-62.988,-29.297,-19.531,-73.242,-197.754
1689943074.095,-74.219,-24.902,-16.113,-79.102,126.465
1689943074.099,-63.477,-13.672,-14.160,-62.500,219.727
1689943074.103,-42.969,-14.648,-17.578,-9.766,-110.352
1689943074.093,-27.344,-24.414,-20.020,11.230,-147.949
1689943074.097,-20.996,-19.043,-19.043,-37.598,-97.168
1689943074.101,-24.414,-15.625,-15.625,-59.082,-197.754
1689943074.105,-20.508,-18.555,-16.113,-18.066,-246.094
1689943074.109,-12.695,-21.973,-21.973,14.648,-133.301
1689943074.113,-6.836,-21.973,-26.855,-2.441,22.461
1689943074.117,-18.555,-21.484,-31.738,-36.621,8.789
1689943074.120,-37.598,-23.926,-33.691,-43.945,-107.422
1689943074.124,-20.020,-33.203,-32.227,1.465,-29.785
1689943074.128,11.719,-33.203,-23.926,41.992,300.293
1689943074.132,19.531,-28.809,-24.414,36.621,211.426
1689943074.136,-4.883,-35.645,-29.785,21.484,-59.570
1689943074.150,-21.484,-33.203,-26.855,2.441,-104.980
1689943074.154,-11.230,-29.297,-28.320,-20.020,-111.328
1689943074.158,-2.441,-34.180,-31.250,-12.207,-121.094
1689943074.162,2.441,-35.645,-30.273,9.277,-176.758
1689943074.166,-1.465,-41.016,-29.785,-0.977,-26.367
1689943074.170,-26.855,-36.621,-28.320,-37.598,387.207
1689943074.174,-34.668,-26.367,-30.762,-37.109,159.668
1689943074.177,-16.113,-25.391,-28.809,6.836,-162.598
1689943074.181,-11.719,-30.273,-22.949,37.109,38.574
1689943074.185,-32.227,-25.879,-25.879,17.090,21.484
1689943074.189,-45.410,-21.484,-21.973,-22.461,-145.996
1689943074.193,-44.434,-27.344,-20.996,-50.781,-81.055
1689943074.196,-28.809,-27.832,-26.855,-40.039,-69.824
1689943074.200,-6.836,-20.996,-24.414,6.348,-102.051
1689943074.204,-12.695,-21.484,-21.973,20.020,-148.438
1689943074.208,-29.297,-29.297,-16.113,-11.230,-151.367
1689943074.212,-25.879,-30.762,-15.625,-45.410,-51.758
1689943074.216,-13.184,-27.344,-21.484,-26.855,-25.391
1689943074.220,-4.395,-24.902,-20.508,6.836,-67.871
1689943074.223,-13.672,-29.785,-22.949,-4.395,-33.691
1689943074.227,-20.508,-30.273,-23.926,-27.344,190.918
1689943074.231,-26.367,-24.902,-28.809,-33.203,0.000
1689943074.235,-12.695,-28.320,-31.738,0.000,-187.500
1689943074.239,-0.977,-27.832,-30.273,23.926,-71.289
1689943074.240,-21.484,-26.367,-35.156,-4.395,12.207
1689943074.244,-40.039,-24.902,-39.551,-36.133,-148.438
1689943074.248,-35.645,-20.996,-33.691,-46.387,-207.031
1689943074.252,-31.738,-22.461,-28.320,-23.926,-127.441
1689943074.256,-15.625,-27.832,-31.250,0.977,-28.320
1689943074.260,0.488,-20.996,-28.809,-3.418,29.785
1689943074.264,-9.766,-18.555,-29.785,-19.531,-62.012
1689943074.267,-17.090,-30.762,-31.250,-16.602,135.742
1689943074.271,-15.137,-30.762,-30.762,-0.977,336.426
1689943074.275,-16.113,-22.461,-41.504,-15.137,-32.715
1689943074.279,-12.207,-25.391,-42.480,-20.996,-186.523
1689943074.283,-15.137,-21.973,-37.109,-36.621,-85.938
1689943074.285,-31.250,-23.438,-43.945,-63.965,-140.625
1689943074.289,-31.250,-35.156,-48.340,-41.016,-170.898
1689943074.293,-8.789,-33.691,-45.898,13.184,-69.336
1689943074.297,1.465,-27.344,-43.945,15.137,-10.742
1689943074.301,-8.301,-26.367,-38.574,-20.996,-75.684
1689943074.305,-13.672,-26.855,-33.691,-45.898,-64.453
1689943074.309,-14.160,-24.414,-34.668,-40.527,83.984
1689943074.312,2.441,-27.344,-31.250,17.578,460.938
1689943074.316,-4.395,-20.020,-32.715,40.039,269.043
1689943074.320,-26.367,-21.484,-35.156,-22.461,-197.266
1689943074.324,-31.250,-28.809,-28.320,-71.777,-83.496
1689943074.328,-37.598,-23.438,-35.156,-72.754,67.871
1689943074.330,-28.809,-29.297,-41.992,-35.156,-115.723
1689943074.334,-16.602,-41.016,-35.645,-7.324,-187.500
1689943074.338,-13.672,-40.527,-35.156,-20.508,-82.520
1689943074.342,-30.273,-35.156,-34.180,-38.574,-126.465
1689943074.346,-33.691,-30.762,-34.180,-35.645,-188.965
1689943074.350,-15.625,-27.832,-35.156,-20.020,-78.125
1689943074.354,-12.695,-38.086,-33.691,9.277,200.684
1689943074.357,-28.809,-35.156,-33.691,-1.953,275.391
1689943074.361,-32.715,-25.391,-34.180,-45.898,-147.949
1689943074.365,-28.809,-35.156,-31.738,-47.363,-242.188
1689943074.369,-20.020,-36.133,-25.879,-5.859,31.250
1689943074.373,-10.254,-29.297,-25.391,18.555,-88.379
1689943074.375,-21.484,-33.203,-30.762,-6.348,-177.246
1689943074.379,-28.320,-34.668,-29.785,-43.457,-129.883
1689943074.383,-34.180,-34.668,-26.367,-51.758,-128.418
1689943074.387,-28.320,-26.367,-24.414,-24.414,-100.098
1689943074.391,-7.812,-29.785,-26.855,3.906,-71.289
1689943074.395,-4.883,-38.574,-25.391,2.930,27.344
1689943074.399,-14.160,-34.180,-23.926,-27.832,220.703
1689943074.402,-22.949,-30.273,-30.273,-45.898,79.590
1689943074.406,-39.062,-32.715,-35.645,-33.691,-202.148
1689943074.410,-25.391,-40.039,-28.320,-0.488,-7.812
1689943074.414,-14.648,-37.109,-24.414,3.906,333.984
1689943074.418,-28.320,-37.109,-32.227,-48.340,-5.371
1689943074.421,-31.250,-42.480,-35.645,-75.195,-143.555
1689943074.425,-19.043,-39.062,-34.180,-41.992,36.133
1689943074.429,-12.695,-28.320,-31.250,0.488,74.219
1689943074.433,-15.137,-25.391,-32.227,9.277,-114.746
1689943074.437,-32.227,-27.344,-30.273,-27.344,-155.762
1689943074.441,-33.691,-24.902,-22.461,-51.270,1.465
1689943074.445,-28.320,-25.391,-27.344,-41.016,10.742
1689943074.448,-28.809,-29.785,-35.156,-18.066,-108.398
1689943074.452,-23.926,-37.109,-32.227,18.066,-131.348
1689943074.456,-33.691,-41.504,-30.762,-13.672,111.816
1689943074.460,-49.316,-31.250,-28.320,-93.262,47.852
1689943074.464,-42.969,-31.250,-28.809,-89.355,-202.637
1689943074.481,-15.625,-30.762,-30.762,-17.578,-151.855
1689943074.485,0.977,-28.809,-29.785,18.555,-56.152
1689943074.489,-35.156,-33.691,-28.809,-17.578,-64.453
1689943074.493,-51.758,-28.320,-25.391,-69.824,-196.777
1689943074.497,-46.875,-29.297,-26.367,-61.035,-136.719
1689943074.501,-44.922,-36.621,-25.391,-14.160,316.895
1689943074.505,-32.715,-29.297,-27.344,17.578,234.375
1689943074.508,-32.715,-29.785,-31.738,-5.859,-104.004
1689943074.512,-45.410,-33.203,-29.297,-61.035,-133.789
1689943074.516,-43.457,-30.273,-24.414,-46.387,38.086
1689943074.520,-27.832,-29.785,-26.855,-9.277,-29.297
1689943074.524,-26.367,-28.320,-25.879,10.742,-159.668
1689943074.525,-31.738,-28.809,-20.508,-1.465,-55.664
1689943074.529,-32.715,-23.926,-22.949,-49.805,4.395
1689943074.533,-22.949,-17.090,-29.297,-67.383,-148.438
1689943074.537,-9.277,-22.461,-25.391,-30.762,-135.742
1689943074.541,3.418,-30.273,-28.320,0.488,-39.551
1689943074.545,-14.160,-23.438,-30.273,-9.766,-17.578
1689943074.549,-37.598,-26.367,-30.273,-37.109,-18.066
1689943074.552,-31.250,-32.715,-36.621,-43.945,-80.566
1689943074.556,-22.461,-38.574,-34.180,-28.320,113.281
1689943074.560,-15.137,-37.109,-32.227,-1.465,315.430
1689943074.564,-26.367,-34.180,-35.645,-5.371,-28.809
1689943074.568,-41.992,-42.969,-41.504,-35.156,-174.316
1689943074.570,-44.434,-38.574,-46.875,-71.289,-97.656
1689943074.574,-37.109,-33.691,-42.480,-67.871,-150.879
1689943074.578,-30.762,-31.250,-41.504,-21.973,-141.602
1689943074.582,-35.645,-24.414,-43.945,-10.742,-78.613
1689943074.586,-47.852,-21.973,-41.992,-62.500,-79.590
1689943074.590,-50.293,-22.949,-45.410,-91.797,-86.914
1689943074.594,-44.922,-20.996,-50.293,-67.871,-63.965
1689943074.597,-30.762,-19.531,-51.758,-26.855,53.711
1689943074.601,-29.297,-13.184,-47.852,-11.719,329.102
1689943074.605,-54.688,-1.953,-49.316,-71.289,176.758
1689943074.609,-54.199,-4.883,-49.805,-104.492,-104.004
1689943074.613,-20.996,-9.766,-44.922,-64.941,-38.574
1689943074.615,-3.906,-4.395,-45.898,-32.715,103.516
1689943074.619,-6.348,-8.789,-46.875,-35.156,-37.109
1689943074.623,-28.809,-17.090,-45.898,-55.176,-142.090
1689943074.627,-48.828,-21.973,-45.898,-82.520,-99.609
1689943074.631,-31.250,-19.043,-46.875,-72.754,-101.562
1689943074.635,-11.719,-11.719,-42.969,-28.320,-35.645
1689943074.639,-10.742,-16.602,-43.457,1.465,-4.883
1689943074.642,-19.531,-25.391,-43.945,-5.371,119.629
1689943074.646,-39.062,-19.531,-43.457,-44.434,125.977
1689943074.650,-39.062,-19.531,-41.016,-59.082,-170.410
1689943074.654,-28.809,-26.367,-40.039,-41.016,-150.879
1689943074.658,-20.996,-22.949,-38.574,-23.438,65.918
1689943074.660,-17.578,-15.625,-35.156,-36.621,-49.316
1689943074.664,-36.133,-13.672,-36.133,-62.988,-207.031
1689943074.668,-39.062,-17.090,-35.156,-59.082,-155.762
1689943074.672,-24.902,-20.508,-30.273,-26.855,-67.871
1689943074.676,-8.301,-22.949,-23.926,14.160,-104.492
1689943074.680,-12.207,-27.344,-22.461,12.207,-53.223
1689943074.684,-28.320,-29.785,-26.367,-24.902,162.598
1689943074.687,-15.137,-29.785,-32.227,-36.133,331.543
1689943074.691,-10.742,-19.531,-33.203,-24.902,51.758
1689943074.695,-17.578,-18.066,-30.273,-16.113,-116.211
1689943074.699,-18.555,-28.809,-30.762,-26.855,57.129
1689943074.703,-28.320,-24.902,-29.785,-53.223,112.305
1689943074.706,-34.668,-22.949,-30.273,-56.641,-19.043
1689943074.710,-25.879,-28.809,-35.645,-16.113,-151.367
1689943074.714,-1.465,-27.344,-30.273,18.555,-56.152
1689943074.718,6.348,-19.043,-30.273,-8.301,-8.301
1689943074.722,-20.508,-22.461,-37.598,-44.922,-132.324
1689943074.726,-33.691,-30.762,-31.250,-59.082,-57.129
1689943074.730,-34.668,-28.320,-24.902,-41.016,205.566
1689943074.733,-31.738,-21.973,-27.344,-10.254,133.301
1689943074.737,-33.203,-18.555,-26.367,-19.531,-121.094
1689943074.741,-40.527,-18.555,-20.996,-50.781,-96.191
1689943074.745,-40.039,-20.996,-19.043,-63.477,20.996
1689943074.749,-43.945,-21.484,-25.879,-30.273,-136.719
1689943074.750,-40.039,-25.391,-31.250,4.883,-204.590
1689943074.754,-21.973,-28.320,-25.879,8.789,-111.328
1689943074.758,-37.109,-22.461,-21.973,-38.086,-23.926
1689943074.762,-60.059,-20.508,-20.508,-76.172,-7.812
1689943074.766,-37.598,-17.090,-20.508,-42.480,-101.562
1689943074.770,-5.371,-15.625,-20.020,8.789,36.133
1689943074.774,-2.441,-20.996,-15.137,32.715,371.094
1689943074.777,-31.250,-16.602,-18.555,-16.113,213.379
1689943074.781,-52.734,-16.113,-20.020,-69.824,-174.805
1689943074.785,-41.504,-23.438,-17.578,-47.363,-135.254
1689943074.789,-21.484,-22.461,-17.090,-1.465,14.648
1689943074.793,-27.832,-20.508,-21.973,-8.789,-88.379
1689943074.810,-50.293,-26.855,-30.273,-62.012,-198.242
1689943074.814,-42.969,-32.715,-28.809,-65.430,-125.977
1689943074.818,-25.879,-27.344,-22.949,-40.527,-103.027
1689943074.822,-14.160,-24.414,-24.902,-9.766,-168.457
1689943074.826,-8.789,-29.785,-23.926,20.020,-173.828
1689943074.830,-14.648,-33.203,-22.949,-9.766,-8.789
1689943074.834,-34.180,-28.809,-27.344,-56.152,45.898
1689943074.837,-52.246,-30.273,-31.250,-53.223,-17.090
1689943074.841,-44.434,-36.621,-29.785,-14.648,-14.160
1689943074.845,-19.531,-35.645,-20.020,19.531,188.477
1689943074.849,-33.691,-23.926,-12.695,-7.324,273.438
1689943074.853,-53.223,-18.066,-19.531,-54.199,-117.188
1689943074.855,-41.504,-22.461,-26.855,-44.922,-181.641
1689943074.859,-23.438,-21.973,-28.320,-19.531,-11.230
1689943074.863,-20.508,-21.973,-36.133,-6.836,-82.520
1689943074.867,-23.438,-29.297,-35.645,-23.438,-182.617
1689943074.871,-20.020,-30.273,-28.320,-47.363,-116.699
1689943074.875,-20.996,-30.762,-25.879,-44.922,34.668
1689943074.879,-35.156,-30.273,-29.785,-16.602,22.949
1689943074.882,-31.738,-25.391,-28.320,8.301,-89.355
1689943074.886,-20.508,-29.297,-25.879,-0.977,-9.277
1689943074.890,-36.133,-33.203,-27.832,-28.809,341.309
1689943074.894,-62.500,-19.531,-34.180,-62.012,231.445
1689943074.898,-56.641,-14.648,-35.156,-62.500,-180.664
1689943074.900,-25.879,-22.949,-28.809,-29.297,-104.004
1689943074.904,-25.879,-24.902,-32.715,-24.902,-13.184
1689943074.908,-35.156,-27.832,-39.062,-28.809,-203.613
1689943074.912,-30.762,-30.762,-37.109,-41.504,-300.293
1689943074.916,-27.344,-31.250,-29.297,-36.621,-131.836
1689943074.920,-35.156,-17.090,-26.855,-9.766,16.113
1689943074.924,-28.809,-12.695,-23.926,1.953,-10.254
1689943074.927,-26.367,-25.391,-24.414,-16.602,-111.328
1689943074.931,-33.691,-33.691,-22.461,-36.621,83.984
1689943074.935,-35.156,-28.809,-25.879,-30.273,152.832
1689943074.939,-26.855,-25.879,-33.691,-5.371,-70.801
1689943074.943,-20.996,-31.250,-34.668,-8.789,-62.500
1689943074.960,-25.879,-38.574,-32.227,-42.969,45.410
1689943074.964,-26.367,-39.062,-29.785,-50.293,-91.309
1689943074.968,-25.879,-41.992,-28.809,-26.367,-166.504
1689943074.972,-19.531,-42.480,-24.414,7.812,-85.449
1689943074.976,-16.602,-36.133,-24.414,24.902,-65.430
1689943074.980,-32.227,-36.133,-32.227,-16.113,-1.953
1689943074.984,-53.223,-33.203,-31.250,-61.035,-7.324
1689943074.987,-43.945,-28.809,-31.738,-48.340,-75.684
1689943074.991,-23.926,-32.227,-33.691,-19.043,250.977
1689943074.995,-20.508,-24.414,-32.715,-24.902,183.594
1689943074.999,-28.809,-24.414,-31.250,-33.691,-48.828
1689943075.003,-33.203,-29.297,-33.691,-52.246,-36.621
1689943074.991,-28.320,-27.832,-31.738,-51.758,-20.996
1689943074.995,-22.461,-22.461,-35.645,-20.508,-97.168
1689943074.999,-22.949,-27.344,-39.062,-1.465,-177.734
1689943075.003,-33.691,-36.621,-32.227,-10.742,-35.645
1689943075.007,-36.621,-30.273,-31.738,-31.250,-17.578
1689943075.011,-22.461,-32.715,-34.668,-28.320,-115.234
1689943075.015,-16.602,-37.598,-32.715,-17.578,-10.742
1689943075.018,-19.531,-32.227,-32.227,2.441,124.023
1689943075.022,-32.715,-27.344,-36.621,9.277,20.508
1689943075.026,-43.457,-29.785,-35.645,-42.969,-139.648
