timestamps,X,Y,Z
1689943099.355,-0.197,0.059,0.983
1689943099.355,-0.198,0.053,0.990
1689943099.355,-0.192,0.055,0.980
1689943099.412,-0.192,0.055,0.984
1689943099.412,-0.192,0.054,0.982
1689943099.412,-0.190,0.054,0.987
1689943099.472,-0.194,0.055,0.988
1689943099.472,-0.195,0.058,0.989
1689943099.472,-0.193,0.054,0.986
1689943099.521,-0.193,0.055,0.985
1689943099.521,-0.192,0.055,0.982
1689943099.521,-0.191,0.058,0.980
1689943099.577,-0.197,0.056,0.980
1689943099.577,-0.194,0.056,0.981
1689943099.577,-0.199,0.059,0.982
1689943099.637,-0.196,0.055,0.983
1689943099.637,-0.201,0.059,0.987
1689943099.637,-0.196,0.058,0.983
1689943099.697,-0.198,0.056,0.977
1689943099.697,-0.197,0.054,0.983
1689943099.697,-0.195,0.057,0.989
1689943099.742,-0.199,0.058,0.985
1689943099.742,-0.196,0.057,0.987
1689943099.742,-0.190,0.058,0.985
1689943099.807,-0.194,0.054,0.981
1689943099.807,-0.193,0.057,0.981
1689943099.807,-0.195,0.053,0.983
1689943099.862,-0.195,0.050,0.983
1689943099.862,-0.194,0.055,0.985
1689943099.862,-0.193,0.056,0.981
1689943099.922,-0.192,0.059,0.985
1689943099.922,-0.193,0.060,0.984
1689943099.922,-0.193,0.057,0.987
1689943099.982,-0.193,0.059,0.986
1689943099.982,-0.193,0.060,0.984
1689943099.982,-0.198,0.055,0.989
1689943100.042,-0.195,0.054,0.980
1689943100.042,-0.193,0.055,0.977
1689943100.042,-0.193,0.052,0.979
1689943100.090,-0.194,0.057,0.984
1689943100.090,-0.192,0.056,0.981
1689943100.090,-0.194,0.058,0.986
1689943100.147,-0.193,0.058,0.986
1689943100.147,-0.195,0.062,0.984
1689943100.147,-0.191,0.059,0.983
1689943100.197,-0.198,0.058,0.984
1689943100.197,-0.194,0.058,0.978
1689943100.197,-0.195,0.057,0.978
1689943100.252,-0.193,0.061,0.989
1689943100.252,-0.193,0.059,0.983
1689943100.252,-0.195,0.054,0.983
1689943100.316,-0.196,0.052,0.985
1689943100.316,-0.192,0.055,0.977
1689943100.316,-0.189,0.055,0.981
1689943100.372,-0.195,0.059,0.990
1689943100.372,-0.193,0.057,0.988
1689943100.372,-0.193,0.057,0.985
1689943100.432,-0.193,0.059,0.984
1689943100.432,-0.195,0.057,0.978
1689943100.432,-0.192,0.059,0.984
1689943100.477,-0.194,0.055,0.982
1689943100.477,-0.191,0.059,0.984
1689943100.477,-0.194,0.059,0.983
1689943100.537,-0.192,0.057,0.982
1689943100.537,-0.192,0.058,0.982
1689943100.537,-0.194,0.059,0.983
1689943100.601,-0.195,0.063,0.982
1689943100.601,-0.195,0.060,0.986
1689943100.601,-0.193,0.064,0.985
1689943100.658,-0.193,0.063,0.983
1689943100.658,-0.198,0.060,0.990
1689943100.658,-0.194,0.056,0.977
1689943100.717,-0.193,0.058,0.981
1689943100.717,-0.193,0.057,0.980
1689943100.717,-0.193,0.059,0.985
1689943100.762,-0.189,0.058,0.983
1689943100.762,-0.191,0.060,0.988
1689943100.762,-0.191,0.061,0.988
1689943100.822,-0.194,0.060,0.985
1689943100.822,-0.194,0.060,0.983
1689943100.822,-0.190,0.060,0.981
1689943100.898,-0.194,0.059,0.984
1689943100.898,-0.195,0.059,0.984
1689943100.898,-0.196,0.060,0.987
1689943100.932,-0.191,0.057,0.985
1689943100.932,-0.196,0.058,0.990
1689943100.932,-0.195,0.055,0.980
1689943100.987,-0.193,0.057,0.978
1689943100.987,-0.191,0.060,0.984
1689943100.987,-0.194,0.062,0.988
1689943101.047,-0.195,0.058,0.989
1689943101.047,-0.191,0.056,0.987
1689943101.047,-0.190,0.055,0.982
1689943101.107,-0.190,0.055,0.983
1689943101.107,-0.191,0.056,0.980
1689943101.107,-0.191,0.058,0.981
1689943101.182,-0.192,0.054,0.983
1689943101.182,-0.192,0.057,0.986
1689943101.182,-0.188,0.055,0.985
1689943101.214,-0.189,0.059,0.985
1689943101.214,-0.190,0.057,0.987
1689943101.214,-0.189,0.060,0.987
1689943101.272,-0.192,0.061,0.984
1689943101.272,-0.195,0.058,0.986
1689943101.272,-0.191,0.060,0.985
1689943101.332,-0.194,0.053,0.984
1689943101.332,-0.191,0.056,0.979
1689943101.332,-0.193,0.056,0.978
1689943101.392,-0.191,0.056,0.987
1689943101.392,-0.190,0.058,0.984
1689943101.392,-0.188,0.059,0.983
1689943101.441,-0.192,0.060,0.988
1689943101.441,-0.192,0.061,0.986
1689943101.441,-0.189,0.060,0.986
1689943101.503,-0.187,0.062,0.982
1689943101.503,-0.189,0.057,0.979
1689943101.503,-0.189,0.062,0.979
1689943101.557,-0.192,0.058,0.988
1689943101.557,-0.189,0.058,0.988
1689943101.557,-0.192,0.057,0.984
1689943101.617,-0.193,0.057,0.986
1689943101.617,-0.190,0.054,0.979
1689943101.617,-0.193,0.054,0.983
1689943101.680,-0.189,0.060,0.981
1689943101.680,-0.191,0.061,0.985
1689943101.680,-0.194,0.059,0.989
1689943101.726,-0.193,0.060,0.989
1689943101.726,-0.187,0.059,0.985
1689943101.726,-0.186,0.061,0.985
1689943101.782,-0.189,0.052,0.979
1689943101.782,-0.188,0.059,0.982
1689943101.782,-0.190,0.056,0.985
1689943101.842,-0.193,0.060,0.981
1689943101.842,-0.191,0.060,0.982
1689943101.842,-0.192,0.063,0.987
1689943101.902,-0.193,0.058,0.982
1689943101.902,-0.192,0.062,0.987
1689943101.902,-0.193,0.065,0.988
1689943101.965,-0.192,0.059,0.986
1689943101.965,-0.197,0.058,0.988
1689943101.965,-0.192,0.060,0.981
1689943102.024,-0.193,0.055,0.980
1689943102.024,-0.189,0.057,0.981
1689943102.024,-0.193,0.057,0.986
1689943102.082,-0.188,0.059,0.984
1689943102.082,-0.190,0.059,0.989
1689943102.082,-0.191,0.062,0.986
1689943102.127,-0.192,0.058,0.985
1689943102.127,-0.191,0.057,0.982
1689943102.127,-0.189,0.056,0.980
1689943102.187,-0.190,0.057,0.980
1689943102.187,-0.189,0.060,0.982
1689943102.187,-0.193,0.058,0.984
1689943102.247,-0.188,0.055,0.985
1689943102.247,-0.194,0.056,0.990
1689943102.247,-0.192,0.056,0.986
1689943102.292,-0.191,0.057,0.981
1689943102.292,-0.194,0.056,0.987
1689943102.292,-0.196,0.063,0.986
1689943102.352,-0.194,0.059,0.985
1689943102.352,-0.191,0.060,0.983
1689943102.352,-0.193,0.056,0.980
1689943102.412,-0.193,0.056,0.977
1689943102.412,-0.189,0.060,0.982
1689943102.412,-0.189,0.059,0.985
1689943102.457,-0.194,0.063,0.981
1689943102.457,-0.194,0.056,0.983
1689943102.457,-0.192,0.060,0.983
1689943102.522,-0.195,0.059,0.984
1689943102.522,-0.196,0.058,0.984
1689943102.522,-0.195,0.060,0.982
1689943102.577,-0.193,0.055,0.985
1689943102.577,-0.194,0.058,0.980
1689943102.577,-0.195,0.056,0.989
1689943102.637,-0.194,0.052,0.980
1689943102.637,-0.188,0.056,0.974
1689943102.637,-0.190,0.053,0.982
1689943102.697,-0.196,0.058,0.986
1689943102.697,-0.190,0.056,0.985
1689943102.697,-0.191,0.056,0.984
1689943102.742,-0.193,0.057,0.984
1689943102.742,-0.193,0.057,0.984
1689943102.742,-0.192,0.059,0.983
1689943102.805,-0.193,0.055,0.981
1689943102.805,-0.194,0.056,0.982
1689943102.805,-0.193,0.063,0.984
1689943102.862,-0.193,0.062,0.983
1689943102.862,-0.192,0.058,0.983
1689943102.862,-0.192,0.060,0.991
1689943102.913,-0.194,0.059,0.982
1689943102.913,-0.193,0.054,0.984
1689943102.913,-0.191,0.057,0.983
1689943102.967,-0.191,0.059,0.986
1689943102.967,-0.195,0.058,0.985
1689943102.967,-0.191,0.052,0.986
1689943103.027,-0.190,0.058,0.984
1689943103.027,-0.189,0.059,0.981
1689943103.027,-0.191,0.055,0.985
1689943103.087,-0.192,0.055,0.985
1689943103.087,-0.193,0.054,0.988
1689943103.087,-0.191,0.057,0.986
1689943103.147,-0.190,0.059,0.987
1689943103.147,-0.193,0.058,0.984
1689943103.147,-0.193,0.054,0.987
1689943103.192,-0.193,0.062,0.986
1689943103.192,-0.189,0.061,0.985
1689943103.192,-0.192,0.058,0.983
1689943103.252,-0.196,0.058,0.987
1689943103.252,-0.191,0.057,0.980
1689943103.252,-0.190,0.058,0.980
1689943103.316,-0.191,0.057,0.983
1689943103.316,-0.188,0.059,0.987
1689943103.316,-0.190,0.055,0.983
1689943103.378,-0.188,0.062,0.988
1689943103.378,-0.189,0.059,0.985
1689943103.378,-0.190,0.058,0.985
1689943103.432,-0.190,0.057,0.982
1689943103.432,-0.191,0.062,0.982
1689943103.432,-0.194,0.057,0.980
1689943103.477,-0.195,0.057,0.988
1689943103.477,-0.195,0.053,0.984
1689943103.477,-0.193,0.057,0.983
1689943103.537,-0.193,0.059,0.987
1689943103.537,-0.195,0.057,0.983
1689943103.537,-0.193,0.056,0.979
1689943103.613,-0.191,0.055,0.986
1689943103.613,-0.195,0.059,0.988
1689943103.613,-0.196,0.059,0.990
1689943103.648,-0.194,0.056,0.984
1689943103.648,-0.193,0.061,0.982
1689943103.648,-0.191,0.056,0.984
1689943103.702,-0.192,0.053,0.983
1689943103.702,-0.191,0.053,0.982
1689943103.702,-0.189,0.059,0.986
1689943103.762,-0.189,0.058,0.983
1689943103.762,-0.187,0.055,0.982
1689943103.762,-0.188,0.057,0.984
1689943103.822,-0.189,0.059,0.986
1689943103.822,-0.191,0.057,0.985
1689943103.822,-0.190,0.062,0.984
1689943103.886,-0.193,0.058,0.982
1689943103.886,-0.196,0.058,0.988
1689943103.886,-0.195,0.055,0.983
1689943103.932,-0.193,0.055,0.982
1689943103.932,-0.190,0.057,0.984
1689943103.932,-0.190,0.057,0.986
1689943103.991,-0.194,0.057,0.979
1689943103.991,-0.190,0.060,0.986
1689943103.991,-0.191,0.057,0.988
1689943104.047,-0.191,0.056,0.982
1689943104.047,-0.193,0.055,0.980
1689943104.047,-0.190,0.054,0.983
1689943104.107,-0.192,0.056,0.981
1689943104.107,-0.194,0.054,0.984
1689943104.107,-0.194,0.060,0.985
1689943104.167,-0.193,0.059,0.984
1689943104.167,-0.194,0.057,0.985
1689943104.167,-0.195,0.054,0.986
1689943104.214,-0.189,0.053,0.980
1689943104.214,-0.188,0.056,0.983
1689943104.214,-0.192,0.057,0.985
1689943104.272,-0.194,0.062,0.990
1689943104.272,-0.191,0.060,0.986
1689943104.272,-0.190,0.057,0.983
1689943104.332,-0.190,0.054,0.984
1689943104.332,-0.188,0.053,0.982
1689943104.332,-0.192,0.055,0.981
1689943104.407,-0.191,0.055,0.984
1689943104.407,-0.190,0.056,0.986
1689943104.407,-0.193,0.054,0.987
1689943104.441,-0.194,0.059,0.985
1689943104.441,-0.194,0.061,0.983
1689943104.441,-0.194,0.061,0.981
1689943104.512,-0.197,0.058,0.983
1689943104.512,-0.196,0.056,0.981
1689943104.512,-0.198,0.055,0.987
1689943104.557,-0.198,0.057,0.986
1689943104.557,-0.193,0.055,0.980
1689943104.557,-0.193,0.056,0.978
1689943104.617,-0.194,0.055,0.986
1689943104.617,-0.191,0.055,0.985
1689943104.617,-0.192,0.059,0.986
1689943104.677,-0.192,0.056,0.989
1689943104.677,-0.191,0.058,0.988
1689943104.677,-0.194,0.056,0.986
1689943104.726,-0.190,0.057,0.981
1689943104.726,-0.190,0.058,0.979
1689943104.726,-0.192,0.057,0.984
1689943104.797,-0.192,0.056,0.985
1689943104.797,-0.191,0.062,0.983
1689943104.797,-0.189,0.057,0.984
1689943104.842,-0.194,0.056,0.987
1689943104.842,-0.191,0.052,0.982
1689943104.842,-0.190,0.057,0.984
1689943104.932,-0.191,0.055,0.985
1689943104.932,-0.194,0.059,0.988
1689943104.932,-0.194,0.059,0.984
1689943104.963,-0.193,0.057,0.985
1689943104.963,-0.189,0.056,0.984
1689943104.963,-0.188,0.054,0.978
1689943105.009,-0.190,0.055,0.980
1689943105.009,-0.192,0.056,0.983
1689943105.009,-0.192,0.057,0.989
1689943105.067,-0.193,0.057,0.984
1689943105.067,-0.191,0.055,0.983
1689943105.067,-0.189,0.058,0.987
1689943105.127,-0.191,0.060,0.983
1689943105.127,-0.194,0.059,0.985
1689943105.127,-0.190,0.056,0.981
1689943105.172,-0.193,0.055,0.983
1689943105.172,-0.197,0.057,0.986
1689943105.172,-0.195,0.057,0.986
1689943105.248,-0.194,0.053,0.979
1689943105.248,-0.193,0.052,0.979
1689943105.248,-0.191,0.054,0.985
1689943105.292,-0.196,0.055,0.983
1689943105.292,-0.194,0.057,0.983
1689943105.292,-0.193,0.054,0.989
1689943105.352,-0.195,0.058,0.985
1689943105.352,-0.193,0.060,0.982
1689943105.352,-0.194,0.058,0.984
1689943105.411,-0.191,0.058,0.983
1689943105.411,-0.195,0.056,0.984
1689943105.411,-0.191,0.057,0.983
1689943105.457,-0.190,0.058,0.983
1689943105.457,-0.193,0.056,0.987
1689943105.457,-0.193,0.058,0.986
1689943105.520,-0.194,0.055,0.978
1689943105.520,-0.191,0.055,0.985
1689943105.520,-0.193,0.054,0.986
1689943105.577,-0.194,0.058,0.989
1689943105.577,-0.196,0.060,0.986
1689943105.577,-0.192,0.054,0.982
1689943105.626,-0.187,0.053,0.980
1689943105.626,-0.191,0.058,0.980
1689943105.626,-0.190,0.057,0.982
1689943105.682,-0.194,0.059,0.984
1689943105.682,-0.192,0.054,0.985
1689943105.682,-0.194,0.054,0.983
1689943105.742,-0.192,0.057,0.987
1689943105.742,-0.193,0.059,0.986
1689943105.742,-0.192,0.061,0.984
1689943105.805,-0.192,0.061,0.985
1689943105.805,-0.198,0.060,0.988
1689943105.805,-0.193,0.056,0.984
1689943105.879,-0.196,0.055,0.989
1689943105.879,-0.192,0.052,0.983
1689943105.879,-0.191,0.052,0.979
1689943105.907,-0.193,0.052,0.983
1689943105.907,-0.190,0.052,0.987
1689943105.907,-0.191,0.056,0.983
1689943105.968,-0.190,0.052,0.989
1689943105.968,-0.190,0.057,0.987
1689943105.968,-0.189,0.059,0.988
1689943106.027,-0.191,0.058,0.984
1689943106.027,-0.192,0.057,0.981
1689943106.027,-0.191,0.053,0.982
1689943106.088,-0.196,0.057,0.981
1689943106.088,-0.194,0.057,0.981
1689943106.088,-0.194,0.057,0.982
1689943106.134,-0.195,0.059,0.990
1689943106.134,-0.194,0.054,0.986
1689943106.134,-0.190,0.057,0.980
1689943106.192,-0.190,0.055,0.983
1689943106.192,-0.192,0.057,0.988
1689943106.192,-0.193,0.058,0.987
1689943106.252,-0.192,0.058,0.985
1689943106.252,-0.187,0.057,0.986
1689943106.252,-0.188,0.056,0.983
1689943106.312,-0.188,0.058,0.987
1689943106.312,-0.189,0.057,0.984
1689943106.312,-0.190,0.054,0.986
1689943106.360,-0.193,0.057,0.985
1689943106.360,-0.189,0.057,0.985
1689943106.360,-0.190,0.061,0.985
1689943106.417,-0.193,0.061,0.986
1689943106.417,-0.188,0.057,0.982
1689943106.417,-0.189,0.059,0.983
1689943106.477,-0.191,0.056,0.986
1689943106.477,-0.190,0.061,0.983
1689943106.477,-0.193,0.055,0.988
1689943106.537,-0.188,0.056,0.982
1689943106.537,-0.185,0.052,0.981
1689943106.537,-0.188,0.052,0.983
1689943106.601,-0.191,0.055,0.987
1689943106.601,-0.194,0.055,0.983
1689943106.601,-0.192,0.060,0.988
1689943106.648,-0.193,0.055,0.984
1689943106.648,-0.195,0.058,0.984
1689943106.648,-0.192,0.057,0.981
1689943106.702,-0.188,0.055,0.980
1689943106.702,-0.192,0.054,0.983
1689943106.702,-0.195,0.059,0.984
1689943106.762,-0.194,0.057,0.984
1689943106.762,-0.191,0.054,0.985
1689943106.762,-0.196,0.059,0.986
1689943106.822,-0.195,0.057,0.984
1689943106.822,-0.193,0.055,0.982
1689943106.822,-0.193,0.057,0.983
1689943106.884,-0.196,0.059,0.989
1689943106.884,-0.190,0.057,0.987
1689943106.884,-0.189,0.056,0.986
1689943106.932,-0.188,0.058,0.983
1689943106.932,-0.189,0.060,0.985
1689943106.932,-0.188,0.055,0.985
1689943106.987,-0.190,0.055,0.984
1689943106.987,-0.192,0.054,0.984
1689943106.987,-0.192,0.056,0.985
1689943107.047,-0.191,0.057,0.985
1689943107.047,-0.191,0.056,0.984
1689943107.047,-0.193,0.058,0.984
1689943107.107,-0.192,0.062,0.984
1689943107.107,-0.191,0.060,0.986
1689943107.107,-0.193,0.060,0.985
1689943107.167,-0.194,0.056,0.984
1689943107.167,-0.194,0.051,0.988
1689943107.167,-0.193,0.049,0.977
1689943107.214,-0.190,0.058,0.982
1689943107.214,-0.192,0.056,0.986
1689943107.214,-0.194,0.052,0.986
1689943107.272,-0.188,0.053,0.983
1689943107.272,-0.193,0.056,0.987
1689943107.272,-0.197,0.055,0.985
1689943107.332,-0.195,0.060,0.986
1689943107.332,-0.193,0.059,0.982
1689943107.332,-0.193,0.059,0.980
1689943107.377,-0.192,0.054,0.985
1689943107.377,-0.193,0.055,0.984
1689943107.377,-0.191,0.054,0.985
1689943107.441,-0.188,0.054,0.983
1689943107.441,-0.190,0.056,0.987
1689943107.441,-0.192,0.055,0.977
1689943107.512,-0.190,0.053,0.982
1689943107.512,-0.193,0.051,0.984
1689943107.512,-0.193,0.058,0.989
1689943107.557,-0.193,0.058,0.985
1689943107.557,-0.190,0.057,0.988
1689943107.557,-0.188,0.054,0.981
1689943107.631,-0.190,0.053,0.984
1689943107.631,-0.192,0.050,0.981
1689943107.631,-0.193,0.050,0.981
1689943107.662,-0.192,0.048,0.980
1689943107.662,-0.194,0.052,0.982
1689943107.662,-0.194,0.049,0.980
1689943107.766,-0.192,0.051,0.981
1689943107.766,-0.191,0.056,0.981
1689943107.766,-0.193,0.055,0.985
1689943107.773,-0.194,0.055,0.985
1689943107.773,-0.193,0.054,0.985
1689943107.773,-0.193,0.051,0.979
1689943107.842,-0.194,0.052,0.984
1689943107.842,-0.193,0.050,0.978
1689943107.842,-0.192,0.052,0.979
1689943107.887,-0.192,0.055,0.983
1689943107.887,-0.190,0.052,0.984
1689943107.887,-0.190,0.057,0.983
1689943107.947,-0.190,0.059,0.982
1689943107.947,-0.189,0.060,0.984
1689943107.947,-0.193,0.055,0.981
1689943108.009,-0.190,0.057,0.983
1689943108.009,-0.190,0.051,0.979
1689943108.009,-0.191,0.061,0.984
1689943108.057,-0.191,0.052,0.983
1689943108.057,-0.189,0.058,0.986
1689943108.057,-0.187,0.053,0.984
1689943108.127,-0.190,0.056,0.986
1689943108.127,-0.194,0.052,0.981
1689943108.127,-0.193,0.059,0.980
1689943108.172,-0.193,0.064,0.986
1689943108.172,-0.193,0.060,0.984
1689943108.172,-0.191,0.059,0.986
1689943108.235,-0.191,0.054,0.983
1689943108.235,-0.189,0.058,0.984
1689943108.235,-0.189,0.055,0.980
1689943108.292,-0.188,0.052,0.984
1689943108.292,-0.189,0.051,0.983
1689943108.292,-0.190,0.053,0.984
1689943108.340,-0.186,0.052,0.986
1689943108.340,-0.187,0.052,0.985
1689943108.340,-0.188,0.054,0.984
1689943108.399,-0.187,0.054,0.984
1689943108.399,-0.187,0.056,0.984
1689943108.399,-0.191,0.055,0.982
1689943108.457,-0.191,0.052,0.985
1689943108.457,-0.187,0.052,0.983
1689943108.457,-0.191,0.058,0.985
1689943108.520,-0.187,0.051,0.979
1689943108.520,-0.188,0.052,0.977
1689943108.520,-0.191,0.059,0.981
1689943108.581,-0.193,0.054,0.985
1689943108.581,-0.190,0.057,0.985
1689943108.581,-0.191,0.059,0.986
1689943108.622,-0.191,0.058,0.986
1689943108.622,-0.192,0.057,0.982
1689943108.622,-0.191,0.060,0.981
1689943108.697,-0.189,0.056,0.979
1689943108.697,-0.189,0.058,0.981
1689943108.697,-0.196,0.056,0.979
1689943108.742,-0.192,0.056,0.985
1689943108.742,-0.189,0.058,0.984
1689943108.742,-0.194,0.055,0.986
1689943108.805,-0.195,0.056,0.982
1689943108.805,-0.189,0.053,0.978
1689943108.805,-0.191,0.056,0.980
1689943108.851,-0.188,0.058,0.984
1689943108.851,-0.190,0.055,0.988
1689943108.851,-0.189,0.056,0.985
1689943108.907,-0.187,0.050,0.982
1689943108.907,-0.187,0.050,0.977
1689943108.907,-0.187,0.051,0.981
1689943108.967,-0.186,0.052,0.981
1689943108.967,-0.188,0.049,0.981
1689943108.967,-0.188,0.050,0.982
1689943109.027,-0.188,0.057,0.984
1689943109.027,-0.186,0.054,0.986
1689943109.027,-0.188,0.054,0.983
1689943109.087,-0.188,0.052,0.983
1689943109.087,-0.187,0.053,0.984
1689943109.087,-0.190,0.053,0.983
1689943109.134,-0.189,0.057,0.984
1689943109.134,-0.192,0.052,0.988
1689943109.134,-0.189,0.050,0.984
1689943109.192,-0.186,0.046,0.979
1689943109.192,-0.182,0.048,0.979
1689943109.192,-0.188,0.049,0.982
1689943109.252,-0.183,0.050,0.986
1689943109.252,-0.185,0.053,0.985
1689943109.252,-0.187,0.055,0.987
1689943109.312,-0.183,0.059,0.984
1689943109.312,-0.184,0.052,0.985
1689943109.312,-0.181,0.059,0.982
1689943109.360,-0.183,0.057,0.981
1689943109.360,-0.188,0.060,0.986
1689943109.360,-0.190,0.061,0.990
1689943109.417,-0.189,0.062,0.982
1689943109.417,-0.192,0.057,0.987
1689943109.417,-0.193,0.053,0.984
1689943109.477,-0.183,0.051,0.977
1689943109.477,-0.187,0.053,0.981
1689943109.477,-0.184,0.055,0.984
1689943109.538,-0.183,0.052,0.987
1689943109.538,-0.183,0.050,0.984
1689943109.538,-0.178,0.049,0.981
1689943109.596,-0.182,0.046,0.981
1689943109.596,-0.180,0.043,0.980
1689943109.596,-0.182,0.046,0.981
1689943109.645,-0.180,0.051,0.979
1689943109.645,-0.181,0.058,0.984
1689943109.645,-0.183,0.059,0.987
1689943109.702,-0.186,0.066,0.988
1689943109.702,-0.190,0.060,0.984
1689943109.702,-0.189,0.065,0.985
1689943109.762,-0.188,0.057,0.982
1689943109.762,-0.190,0.058,0.983
1689943109.762,-0.186,0.059,0.985
1689943109.822,-0.186,0.056,0.986
1689943109.822,-0.184,0.054,0.979
1689943109.822,-0.180,0.052,0.980
1689943109.867,-0.182,0.053,0.984
1689943109.867,-0.181,0.048,0.983
1689943109.867,-0.181,0.048,0.981
1689943109.932,-0.180,0.051,0.986
1689943109.932,-0.181,0.052,0.987
1689943109.932,-0.180,0.050,0.987
1689943109.987,-0.180,0.053,0.988
1689943109.987,-0.181,0.048,0.981
1689943109.987,-0.179,0.051,0.985
1689943110.047,-0.183,0.054,0.984
1689943110.047,-0.181,0.053,0.983
1689943110.047,-0.181,0.055,0.984
1689943110.106,-0.184,0.055,0.988
1689943110.106,-0.184,0.056,0.979
1689943110.106,-0.184,0.053,0.983
1689943110.156,-0.185,0.052,0.982
1689943110.156,-0.188,0.055,0.988
1689943110.156,-0.185,0.058,0.988
1689943110.227,-0.185,0.057,0.987
1689943110.227,-0.182,0.053,0.979
1689943110.227,-0.182,0.056,0.980
1689943110.272,-0.183,0.056,0.984
1689943110.272,-0.184,0.054,0.987
1689943110.272,-0.182,0.047,0.983
1689943110.332,-0.181,0.049,0.982
1689943110.332,-0.178,0.055,0.983
1689943110.332,-0.182,0.059,0.984
1689943110.377,-0.180,0.059,0.987
1689943110.377,-0.181,0.060,0.985
1689943110.377,-0.180,0.055,0.986
1689943110.441,-0.182,0.051,0.986
1689943110.441,-0.185,0.057,0.989
1689943110.441,-0.183,0.055,0.981
1689943110.497,-0.182,0.052,0.982
1689943110.497,-0.180,0.054,0.985
1689943110.497,-0.183,0.052,0.988
1689943110.557,-0.178,0.052,0.985
1689943110.557,-0.177,0.056,0.986
1689943110.557,-0.178,0.058,0.986
1689943110.602,-0.182,0.054,0.988
1689943110.602,-0.181,0.053,0.982
1689943110.602,-0.183,0.054,0.985
1689943110.662,-0.182,0.053,0.982
1689943110.662,-0.185,0.049,0.984
1689943110.662,-0.182,0.053,0.987
1689943110.725,-0.177,0.054,0.984
1689943110.725,-0.182,0.053,0.985
1689943110.725,-0.185,0.051,0.985
1689943110.772,-0.180,0.052,0.980
1689943110.772,-0.184,0.050,0.984
1689943110.772,-0.184,0.054,0.985
1689943110.842,-0.184,0.059,0.989
1689943110.842,-0.181,0.055,0.987
1689943110.842,-0.181,0.055,0.988
1689943110.887,-0.178,0.055,0.984
1689943110.887,-0.179,0.057,0.982
1689943110.887,-0.180,0.052,0.982
1689943110.947,-0.183,0.052,0.983
1689943110.947,-0.180,0.054,0.983
1689943110.947,-0.183,0.059,0.984
1689943111.008,-0.181,0.058,0.985
1689943111.008,-0.183,0.059,0.985
1689943111.008,-0.182,0.058,0.984
1689943111.057,-0.185,0.056,0.987
1689943111.057,-0.181,0.059,0.987
1689943111.057,-0.185,0.054,0.987
1689943111.112,-0.187,0.053,0.986
1689943111.112,-0.182,0.052,0.979
1689943111.112,-0.182,0.047,0.979
1689943111.172,-0.183,0.050,0.985
1689943111.172,-0.184,0.054,0.985
1689943111.172,-0.181,0.054,0.984
1689943111.232,-0.183,0.055,0.989
1689943111.232,-0.185,0.057,0.985
1689943111.232,-0.185,0.055,0.981
1689943111.309,-0.181,0.052,0.984
1689943111.309,-0.183,0.055,0.979
1689943111.309,-0.184,0.053,0.983
1689943111.340,-0.182,0.055,0.987
1689943111.340,-0.182,0.056,0.984
1689943111.340,-0.182,0.055,0.984
1689943111.412,-0.180,0.054,0.986
1689943111.412,-0.181,0.052,0.979
1689943111.412,-0.182,0.055,0.987
1689943111.457,-0.185,0.055,0.985
1689943111.457,-0.186,0.060,0.988
1689943111.457,-0.181,0.061,0.987
1689943111.532,-0.182,0.055,0.982
1689943111.532,-0.180,0.055,0.982
1689943111.532,-0.180,0.055,0.982
1689943111.566,-0.181,0.055,0.982
1689943111.566,-0.178,0.056,0.983
1689943111.566,-0.180,0.053,0.987
1689943111.622,-0.183,0.054,0.985
1689943111.622,-0.183,0.056,0.983
1689943111.622,-0.183,0.056,0.983
1689943111.683,-0.183,0.060,0.981
1689943111.683,-0.183,0.060,0.985
1689943111.683,-0.185,0.055,0.985
1689943111.742,-0.184,0.056,0.985
1689943111.742,-0.184,0.051,0.985
1689943111.742,-0.187,0.054,0.985
1689943111.805,-0.183,0.048,0.982
1689943111.805,-0.182,0.050,0.979
1689943111.805,-0.185,0.051,0.982
1689943111.850,-0.186,0.052,0.982
1689943111.850,-0.182,0.052,0.987
1689943111.850,-0.183,0.058,0.985
1689943111.907,-0.187,0.055,0.985
1689943111.907,-0.183,0.054,0.982
1689943111.907,-0.187,0.054,0.979
1689943111.967,-0.183,0.055,0.983
1689943111.967,-0.185,0.051,0.984
1689943111.967,-0.184,0.054,0.983
1689943112.027,-0.183,0.056,0.985
1689943112.027,-0.181,0.053,0.984
1689943112.027,-0.183,0.057,0.987
1689943112.087,-0.184,0.052,0.979
1689943112.087,-0.184,0.057,0.988
1689943112.087,-0.182,0.060,0.985
1689943112.133,-0.184,0.057,0.989
1689943112.133,-0.183,0.057,0.984
1689943112.133,-0.180,0.053,0.988
1689943112.192,-0.181,0.053,0.983
1689943112.192,-0.181,0.056,0.982
1689943112.192,-0.183,0.053,0.985
1689943112.252,-0.182,0.057,0.982
1689943112.252,-0.181,0.053,0.985
1689943112.252,-0.180,0.056,0.984
1689943112.311,-0.182,0.054,0.986
1689943112.311,-0.181,0.061,0.983
1689943112.311,-0.183,0.059,0.981
1689943112.361,-0.182,0.057,0.983
1689943112.361,-0.183,0.059,0.985
1689943112.361,-0.183,0.058,0.984
1689943112.417,-0.184,0.053,0.983
1689943112.417,-0.182,0.053,0.984
1689943112.417,-0.182,0.052,0.979
1689943112.477,-0.179,0.054,0.983
1689943112.477,-0.184,0.051,0.982
1689943112.477,-0.182,0.054,0.987
