timestamps,X,Y,Z
1689943090.984,-2.363,3.133,0.793
1689943091.030,-2.206,3.185,0.224
1689943091.030,-2.310,3.133,0.374
1689943091.030,-1.824,3.208,0.441
1689943091.089,-2.011,3.170,0.755
1689943091.089,-2.550,3.409,0.942
1689943091.089,-2.467,3.252,1.234
1689943091.147,-2.400,3.110,1.331
1689943091.147,-2.221,3.193,1.174
1689943091.147,-2.176,3.208,1.256
1689943091.207,-2.153,3.200,1.249
1689943091.207,-2.393,3.065,1.039
1689943091.207,-2.385,3.095,0.688
1689943091.267,-2.295,3.118,0.314
1689943091.267,-2.086,3.305,0.583
1689943091.267,-1.951,3.604,1.054
1689943091.313,-2.041,3.604,1.009
1689943091.313,-2.265,3.566,0.987
1689943091.313,-2.228,3.110,0.927
1689943091.374,-1.974,2.998,1.293
1689943091.374,-2.086,2.849,1.368
1689943091.374,-2.221,2.602,1.189
1689943091.433,-2.624,2.908,1.136
1689943091.433,-2.408,2.624,0.882
1689943091.433,-2.243,2.871,0.890
1689943091.495,-1.944,2.983,0.516
1689943091.495,-1.922,2.976,0.763
1689943091.495,-1.794,3.193,0.852
1689943091.540,-1.944,3.402,1.017
1689943091.540,-1.712,3.477,1.346
1689943091.540,-1.914,3.125,1.570
1689943091.597,-2.325,3.200,1.675
1689943091.597,-2.497,3.215,1.181
1689943091.597,-2.654,3.110,1.383
1689943091.658,-2.789,2.998,1.017
1689943091.658,-2.430,3.163,0.516
1689943091.658,-2.183,3.155,0.329
1689943091.717,-2.123,3.118,0.322
1689943091.717,-2.408,3.252,0.650
1689943091.717,-2.408,3.170,0.912
1689943091.795,-2.460,3.073,0.867
1689943091.795,-2.295,2.998,1.189
1689943091.795,-1.996,3.013,0.950
1689943091.825,-2.123,3.103,1.226
1689943091.825,-1.772,3.320,1.398
1689943091.825,-2.288,3.275,1.465
1689943091.882,-2.288,3.043,1.241
1689943091.882,-2.400,3.237,1.002
1689943091.882,-2.183,3.305,0.800
1689943091.942,-1.757,3.230,0.740
1689943091.942,-1.989,3.469,0.875
1689943091.942,-1.914,3.544,0.920
1689943092.002,-1.914,3.499,0.733
1689943092.002,-1.981,3.447,0.740
1689943092.002,-2.333,3.118,1.017
1689943092.063,-2.176,2.968,1.151
1689943092.063,-2.348,3.058,0.890
1689943092.063,-2.565,2.953,0.830
1689943092.109,-2.535,3.013,0.890
1689943092.109,-2.153,3.043,0.636
1689943092.109,-2.422,3.133,0.927
1689943092.167,-2.176,3.237,0.793
1689943092.167,-1.989,3.245,0.852
1689943092.167,-1.854,3.290,1.316
1689943092.227,-2.206,2.983,1.391
1689943092.227,-2.273,3.155,1.368
1689943092.227,-2.393,3.088,1.376
1689943092.287,-2.243,3.095,0.987
1689943092.287,-2.236,3.148,0.665
1689943092.287,-2.086,2.983,0.658
1689943092.335,-1.899,3.297,0.546
1689943092.335,-2.094,3.282,0.643
1689943092.335,-2.273,3.073,0.778
1689943092.407,-1.892,3.013,0.673
1689943092.407,-2.116,3.245,1.264
1689943092.407,-2.393,3.036,1.316
1689943092.452,-2.430,2.796,1.383
1689943092.452,-2.415,2.916,1.181
1689943092.452,-2.019,3.028,0.867
1689943092.514,-1.862,2.946,0.785
1689943092.514,-2.041,3.073,0.733
1689943092.514,-2.116,2.946,0.748
1689943092.557,-1.907,3.327,0.987
1689943092.557,-2.228,3.566,1.443
1689943092.557,-2.094,3.664,1.323
1689943092.620,-2.243,4.015,1.406
1689943092.620,-2.079,3.641,1.323
1689943092.620,-2.153,3.125,1.264
1689943092.678,-2.520,2.998,1.166
1689943092.678,-2.415,3.028,1.308
1689943092.678,-2.363,2.908,0.890
1689943092.737,-2.654,2.938,1.009
1689943092.737,-2.497,3.118,0.763
1689943092.737,-2.303,3.021,0.441
1689943092.797,-2.049,3.088,0.800
1689943092.797,-2.041,3.118,1.129
1689943092.797,-1.869,3.155,1.181
1689943092.842,-1.862,3.118,1.174
1689943092.842,-1.974,3.133,1.406
1689943092.842,-2.467,3.208,1.376
1689943092.905,-2.572,3.058,1.286
1689943092.905,-2.490,2.998,1.002
1689943092.905,-2.378,3.290,1.002
1689943092.962,-2.408,3.185,0.860
1689943092.962,-2.034,3.208,0.695
1689943092.962,-2.086,3.230,0.516
1689943093.037,-2.408,3.133,0.650
1689943093.037,-2.161,3.223,0.576
1689943093.037,-2.086,3.372,0.733
1689943093.067,-2.191,3.267,0.763
1689943093.067,-2.415,3.290,1.009
1689943093.067,-2.206,3.342,1.234
1689943093.142,-2.265,3.282,1.122
1689943093.142,-2.437,3.013,1.293
1689943093.142,-2.527,3.110,1.032
1689943093.187,-2.617,3.275,0.957
1689943093.187,-2.191,3.484,0.665
1689943093.187,-2.183,3.619,0.890
1689943093.248,-1.862,3.484,0.673
1689943093.248,-1.989,3.462,0.912
1689943093.248,-2.176,3.215,0.793
1689943093.292,-2.258,2.953,0.905
1689943093.292,-2.535,3.028,1.032
1689943093.292,-2.460,3.043,1.159
1689943093.354,-2.191,2.931,0.845
1689943093.354,-2.460,2.856,1.002
1689943093.354,-2.535,3.043,0.920
1689943093.415,-2.789,3.237,0.867
1689943093.415,-2.557,3.245,0.830
1689943093.415,-2.026,3.073,0.763
1689943093.473,-1.869,3.125,0.733
1689943093.473,-1.772,3.080,0.688
1689943093.473,-2.041,2.901,1.421
1689943093.532,-2.445,3.073,1.600
1689943093.532,-2.348,3.193,1.308
1689943093.532,-2.236,2.961,1.196
1689943093.577,-2.452,2.864,1.129
1689943093.577,-2.273,2.976,0.950
1689943093.577,-2.422,2.953,0.718
1689943093.637,-1.922,3.178,0.770
1689943093.637,-1.862,3.342,1.002
1689943093.637,-2.108,2.819,1.039
1689943093.700,-2.258,2.938,1.122
1689943093.700,-2.452,3.155,1.450
1689943093.700,-2.632,3.335,1.750
1689943093.745,-2.183,3.230,1.735
1689943093.745,-1.914,3.103,1.555
1689943093.745,-1.839,2.856,1.563
1689943093.804,-2.153,2.901,0.935
1689943093.804,-2.348,3.193,0.703
1689943093.804,-2.370,3.230,0.150
1689943093.862,-2.138,3.619,0.576
1689943093.862,-1.832,3.783,0.755
1689943093.862,-1.809,3.671,0.950
1689943093.922,-2.019,3.701,1.069
1689943093.922,-2.251,3.320,1.308
1689943093.922,-2.213,3.402,1.413
1689943093.985,-2.198,3.402,1.480
1689943093.985,-2.026,3.036,1.361
1689943093.985,-2.236,3.080,0.965
1689943094.030,-1.862,3.013,0.785
1689943094.030,-2.123,2.826,0.680
1689943094.030,-1.892,3.073,0.598
1689943094.092,-1.839,3.110,0.800
1689943094.092,-1.637,2.908,0.673
1689943094.092,-1.809,3.245,0.965
1689943094.147,-1.936,3.290,1.353
1689943094.147,-1.914,3.462,1.563
1689943094.147,-2.393,3.447,1.645
1689943094.207,-2.333,2.998,1.473
1689943094.207,-2.400,2.624,1.301
1689943094.207,-2.505,2.624,0.965
1689943094.268,-2.295,2.976,0.733
1689943094.268,-2.355,3.133,0.688
1689943094.268,-2.079,3.193,0.336
1689943094.313,-1.794,2.946,0.680
1689943094.313,-2.437,2.946,0.920
1689943094.313,-2.273,3.043,0.987
1689943094.374,-2.183,2.916,1.301
1689943094.374,-2.251,3.200,1.234
1689943094.374,-2.265,3.484,1.585
1689943094.432,-2.079,3.417,1.585
1689943094.432,-2.071,3.230,1.189
1689943094.432,-2.153,3.432,1.092
1689943094.492,-2.460,3.275,0.845
1689943094.492,-2.363,3.051,0.972
1689943094.492,-2.064,3.312,1.062
1689943094.540,-1.899,3.559,1.107
1689943094.540,-1.974,3.477,1.024
1689943094.540,-2.161,3.260,1.002
1689943094.597,-1.914,3.200,1.062
1689943094.597,-1.966,3.088,0.950
1689943094.597,-2.191,3.103,1.114
1689943094.657,-2.677,3.065,1.054
1689943094.657,-2.482,2.931,0.763
1689943094.657,-2.138,2.647,0.553
1689943094.717,-2.183,2.908,0.658
1689943094.717,-1.996,2.864,0.770
1689943094.717,-1.869,2.482,0.793
1689943094.780,-1.862,2.684,1.144
1689943094.780,-1.929,3.013,1.510
1689943094.780,-1.951,3.170,1.832
1689943094.825,-1.936,3.051,1.824
1689943094.825,-2.079,2.737,1.615
1689943094.825,-2.512,2.781,1.226
1689943094.882,-2.542,2.864,1.077
1689943094.882,-2.520,2.804,0.748
1689943094.882,-2.213,2.953,0.636
1689943094.942,-2.370,3.275,0.404
1689943094.942,-2.228,3.514,0.441
1689943094.942,-2.288,3.163,0.523
1689943095.002,-2.325,3.140,0.718
1689943095.002,-2.378,3.380,1.024
1689943095.002,-2.490,3.514,1.136
1689943095.063,-2.408,3.350,0.897
1689943095.063,-2.161,3.387,1.226
1689943095.063,-2.101,3.522,1.323
1689943095.122,-2.213,3.245,1.047
1689943095.122,-2.236,3.028,0.890
1689943095.122,-1.832,3.073,0.665
1689943095.167,-2.251,3.335,0.718
1689943095.167,-1.951,3.350,0.957
1689943095.167,-1.914,3.551,1.069
1689943095.228,-1.779,3.327,0.793
1689943095.228,-1.929,3.320,0.957
1689943095.228,-2.280,3.163,1.144
1689943095.272,-2.400,2.879,1.039
1689943095.272,-2.116,2.722,1.166
1689943095.272,-2.572,2.998,1.226
1689943095.350,-2.213,3.043,1.136
1689943095.350,-2.049,2.834,0.882
1689943095.350,-2.131,3.447,0.822
1689943095.392,-2.116,3.208,0.852
1689943095.392,-1.884,2.998,0.972
1689943095.392,-1.824,2.998,1.077
1689943095.467,-1.727,3.290,1.443
1689943095.467,-1.712,3.342,1.652
1689943095.467,-1.832,3.290,1.652
1689943095.499,-2.026,2.923,1.615
1689943095.499,-2.348,2.714,1.518
1689943095.499,-2.325,2.542,1.428
1689943095.557,-2.550,2.639,1.391
1689943095.557,-2.505,2.766,0.748
1689943095.557,-2.490,2.841,0.471
1689943095.617,-2.146,3.305,0.785
1689943095.617,-2.251,3.163,1.032
1689943095.617,-2.228,3.252,0.815
1689943095.680,-2.213,3.230,0.404
1689943095.680,-2.467,3.223,0.725
1689943095.680,-2.572,2.946,1.204
1689943095.725,-2.213,3.058,0.979
1689943095.725,-1.832,3.252,0.927
1689943095.725,-2.131,3.282,1.316
1689943095.782,-2.520,3.006,1.293
1689943095.782,-2.804,3.073,1.054
1689943095.782,-2.535,3.080,0.950
1689943095.842,-2.161,3.148,1.054
1689943095.842,-1.877,3.290,0.837
1689943095.842,-2.004,3.230,0.598
1689943095.902,-2.221,3.185,0.568
1689943095.902,-1.989,3.036,0.755
1689943095.902,-2.019,2.916,0.852
1689943095.964,-1.742,3.170,0.950
1689943095.964,-1.974,3.051,1.159
1689943095.964,-2.153,2.879,0.987
1689943096.009,-2.183,2.976,1.069
1689943096.009,-2.340,3.237,1.249
1689943096.009,-2.071,3.200,1.047
1689943096.067,-1.555,3.200,0.778
1689943096.067,-1.667,3.155,1.293
1689943096.067,-1.832,3.103,1.630
1689943096.127,-2.123,3.125,1.929
1689943096.127,-2.071,3.013,1.966
1689943096.127,-2.265,2.983,1.712
1689943096.187,-2.295,3.006,1.622
1689943096.187,-2.677,2.983,1.510
1689943096.187,-2.684,2.804,1.039
1689943096.235,-2.774,2.976,0.680
1689943096.235,-2.445,3.335,0.471
1689943096.235,-2.086,3.320,0.164
1689943096.295,-2.206,3.611,0.516
1689943096.295,-2.295,3.641,0.516
1689943096.295,-2.168,3.559,0.434
1689943096.352,-2.265,3.372,0.994
1689943096.352,-2.079,3.215,0.987
1689943096.352,-1.974,3.036,0.860
1689943096.412,-1.966,3.073,1.069
1689943096.412,-1.622,2.908,1.092
1689943096.412,-1.974,2.804,1.166
1689943096.472,-2.475,2.841,1.346
1689943096.472,-2.437,3.140,1.174
1689943096.472,-1.907,2.886,1.323
1689943096.522,-1.974,3.185,1.353
1689943096.522,-1.922,3.036,1.249
1689943096.522,-2.153,3.215,1.099
1689943096.577,-1.884,3.073,1.069
1689943096.577,-2.086,2.751,0.994
1689943096.577,-2.221,2.729,0.912
1689943096.637,-2.430,2.923,1.129
1689943096.637,-2.318,2.901,1.450
1689943096.637,-2.393,2.908,1.279
1689943096.697,-2.288,2.766,1.129
1689943096.697,-2.161,2.864,0.927
1689943096.697,-2.168,3.125,1.114
1689943096.759,-1.959,3.357,1.144
1689943096.759,-1.682,3.021,1.144
1689943096.759,-1.727,3.297,1.279
1689943096.806,-1.951,3.312,1.271
1689943096.806,-2.340,3.193,1.077
1689943096.806,-2.325,3.110,0.778
1689943096.862,-2.497,3.036,1.084
1689943096.862,-2.310,3.036,0.987
1689943096.862,-2.333,3.424,0.994
1689943096.922,-2.460,3.439,0.935
1689943096.922,-2.325,3.365,0.845
1689943096.922,-2.258,3.155,0.793
1689943096.982,-2.572,3.275,0.897
1689943096.982,-2.422,3.088,0.471
1689943096.982,-2.647,2.841,0.733
1689943097.042,-2.632,3.065,1.241
1689943097.042,-2.452,3.230,1.353
1689943097.042,-2.295,3.350,1.346
1689943097.089,-2.064,3.312,1.398
1689943097.089,-1.989,3.193,0.867
1689943097.089,-2.482,3.230,0.763
1689943097.147,-2.617,3.686,0.860
1689943097.147,-2.437,3.664,0.920
1689943097.147,-1.742,3.484,0.979
1689943097.207,-2.333,3.372,1.383
1689943097.207,-2.542,3.738,1.525
1689943097.207,-2.931,3.237,1.660
1689943097.252,-2.946,3.290,1.877
1689943097.252,-2.856,3.439,1.593
1689943097.252,-3.051,3.372,1.473
1689943097.315,-2.684,2.908,1.032
1689943097.315,-2.026,2.976,0.598
1689943097.315,-2.034,2.968,0.852
1689943097.372,-2.153,2.894,0.867
1689943097.372,-1.951,2.684,0.755
1689943097.372,-1.637,2.856,0.389
1689943097.432,-1.279,2.923,0.688
1689943097.432,-1.211,3.051,0.912
1689943097.432,-1.765,3.170,1.391
1689943097.477,-2.213,3.208,1.735
1689943097.477,-2.138,3.185,1.503
1689943097.477,-2.251,3.148,1.136
1689943097.537,-2.236,3.402,0.501
1689943097.537,-2.228,3.514,0.262
1689943097.537,-2.153,3.559,0.157
1689943097.600,-2.295,3.402,-0.015
1689943097.600,-2.378,3.320,0.217
1689943097.600,-2.871,3.327,0.262
1689943097.648,-2.550,3.088,0.314
1689943097.648,-2.452,3.208,0.434
1689943097.648,-2.482,3.252,0.793
1689943097.717,-2.393,3.125,1.084
1689943097.717,-2.183,3.088,1.219
1689943097.717,-1.944,2.789,1.009
1689943097.762,-2.004,2.789,1.136
1689943097.762,-1.847,2.953,1.047
1689943097.762,-1.286,3.140,1.054
1689943097.837,-1.301,3.447,1.376
1689943097.837,-1.249,3.297,1.241
1689943097.837,-1.301,3.275,1.009
1689943097.884,-1.832,3.424,0.957
1689943097.884,-2.064,3.125,0.822
1689943097.884,-2.206,3.095,0.867
1689943097.944,-2.168,3.170,1.054
1689943097.944,-2.108,3.215,0.979
1689943097.944,-2.221,2.983,1.039
1689943097.987,-2.251,3.095,0.837
1689943097.987,-2.243,3.327,0.957
1689943097.987,-2.026,3.170,0.845
1689943098.048,-1.794,3.193,0.972
1689943098.048,-1.847,3.394,1.039
1689943098.048,-2.146,3.387,0.957
1689943098.107,-1.839,3.065,0.860
1689943098.107,-2.019,2.886,1.189
1689943098.107,-2.280,3.095,1.196
1689943098.182,-2.176,2.901,0.972
1689943098.182,-2.482,3.148,0.912
1689943098.182,-3.021,3.380,0.673
1689943098.214,-2.647,3.537,0.486
1689943098.214,-2.086,3.753,0.351
1689943098.214,-2.108,3.686,0.254
1689943098.272,-2.310,3.477,0.479
1689943098.272,-2.699,3.297,0.613
1689943098.272,-2.744,3.043,0.807
1689943098.332,-2.624,3.036,1.024
1689943098.332,-2.460,3.335,1.301
1689943098.332,-1.959,3.267,1.361
1689943098.395,-1.951,2.819,1.196
1689943098.395,-2.437,2.804,1.107
1689943098.395,-2.654,3.058,1.196
1689943098.440,-2.452,3.230,1.039
1689943098.440,-2.011,3.537,0.950
1689943098.440,-2.049,3.537,0.920
1689943098.497,-1.974,3.679,0.658
1689943098.497,-1.892,3.439,0.501
1689943098.497,-1.944,3.350,0.621
1689943098.557,-1.750,3.095,0.897
1689943098.557,-1.645,3.058,1.024
1689943098.557,-1.951,2.901,1.286
1689943098.617,-2.079,2.961,1.346
1689943098.617,-2.348,2.976,1.107
1689943098.617,-2.183,2.834,1.114
1689943098.679,-1.884,2.737,0.837
1689943098.679,-1.712,2.669,0.703
1689943098.679,-1.465,2.662,0.800
1689943098.725,-1.518,2.804,1.174
1689943098.725,-1.839,3.058,1.600
1689943098.725,-2.370,2.953,1.645
1689943098.786,-2.714,2.796,1.480
1689943098.786,-2.669,2.654,1.166
1689943098.786,-2.684,2.542,1.002
1689943098.842,-2.976,2.856,0.994
1689943098.842,-2.512,3.163,0.680
1689943098.842,-2.213,3.245,0.830
1689943098.902,-2.258,3.073,0.912
1689943098.902,-1.712,2.804,0.942
1689943098.902,-2.146,2.834,1.159
1689943098.962,-2.505,2.916,1.555
1689943098.962,-2.198,2.796,1.652
1689943098.962,-2.176,3.080,1.585
1689943099.009,-1.869,3.095,1.256
1689943099.009,-1.839,2.983,1.316
1689943099.009,-2.056,2.841,0.994
1689943099.067,-2.445,2.894,0.965
1689943099.067,-2.617,3.305,0.897
1689943099.067,-2.363,3.611,0.688
1689943099.127,-2.094,3.768,0.748
1689943099.127,-2.116,3.604,0.897
1689943099.127,-2.168,3.544,0.845
1689943099.187,-2.684,3.522,1.077
1689943099.187,-2.579,3.058,1.047
1689943099.187,-2.662,2.953,0.882
1689943099.250,-2.699,3.021,0.733
1689943099.250,-2.467,3.065,0.680
1689943099.250,-2.737,3.290,0.897
1689943099.292,-2.572,3.514,0.561
1689943099.292,-2.168,3.424,0.396
1689943099.292,-2.034,3.342,0.516
1689943099.354,-1.832,3.185,0.695
1689943099.354,-1.966,3.372,0.793
1689943099.354,-1.839,3.619,1.107
1689943099.412,-2.198,3.596,1.136
1689943099.412,-2.303,3.499,0.950
1689943099.412,-2.176,3.193,1.002
1689943099.457,-2.116,2.602,0.815
1689943099.457,-2.363,2.894,1.047
1689943099.457,-2.265,3.155,0.994
1689943099.520,-2.079,3.215,0.591
1689943099.520,-2.019,3.140,0.553
1689943099.520,-2.422,3.118,0.852
1689943099.577,-2.146,2.991,0.882
1689943099.577,-2.452,2.879,0.905
1689943099.577,-2.131,2.811,1.151
1689943099.637,-2.415,2.886,1.249
1689943099.637,-2.251,2.976,1.413
1689943099.637,-1.974,3.021,1.630
1689943099.697,-2.108,3.163,1.540
1689943099.697,-2.280,3.215,1.219
1689943099.697,-2.303,3.036,0.763
1689943099.742,-2.131,3.237,0.748
1689943099.742,-2.153,3.626,1.077
1689943099.742,-2.064,3.626,0.994
1689943099.806,-1.645,3.327,0.695
1689943099.806,-1.951,3.484,0.905
1689943099.806,-1.899,3.380,0.793
1689943099.862,-2.295,3.335,1.159
1689943099.862,-2.437,3.641,1.084
1689943099.862,-2.400,3.409,1.166
1689943099.922,-2.490,3.282,0.763
1689943099.922,-2.168,3.155,0.314
1689943099.922,-2.460,3.290,0.441
1689943099.967,-2.034,3.103,0.277
1689943099.967,-2.049,3.290,0.441
1689943099.967,-1.996,3.439,0.583
1689943100.030,-1.765,3.223,0.516
1689943100.030,-1.914,3.215,1.129
1689943100.030,-2.550,2.871,1.047
1689943100.089,-2.370,2.669,0.942
1689943100.089,-2.609,2.781,1.054
1689943100.089,-2.692,3.133,0.950
1689943100.147,-2.393,2.916,0.785
1689943100.147,-1.779,3.185,0.381
1689943100.147,-1.824,3.237,0.247
1689943100.196,-2.049,3.649,0.508
1689943100.196,-2.161,3.193,0.710
1689943100.196,-2.026,3.103,1.024
1689943100.252,-2.228,3.297,1.211
1689943100.252,-2.183,3.686,1.271
1689943100.252,-2.183,3.686,1.450
1689943100.315,-1.735,3.641,1.129
1689943100.315,-1.765,3.402,1.181
1689943100.315,-2.295,3.043,0.994
1689943100.372,-2.325,2.946,0.576
1689943100.372,-2.056,2.968,0.598
1689943100.372,-2.146,3.275,0.800
1689943100.432,-2.064,3.634,0.665
1689943100.432,-2.310,3.290,0.576
1689943100.432,-2.557,3.193,0.322
1689943100.477,-2.355,2.983,0.142
1689943100.477,-2.370,3.223,0.112
1689943100.477,-2.505,3.372,0.501
1689943100.537,-2.385,2.976,0.621
1689943100.537,-2.490,3.095,0.396
1689943100.537,-2.497,3.095,0.224
1689943100.600,-2.325,3.208,0.224
1689943100.600,-2.385,3.200,0.404
1689943100.600,-2.251,3.252,0.733
1689943100.657,-2.348,3.095,0.658
1689943100.657,-2.049,3.073,1.017
1689943100.657,-1.862,3.267,1.047
1689943100.702,-2.138,3.208,1.017
1689943100.702,-2.340,3.080,1.338
1689943100.702,-2.572,2.998,1.316
1689943100.762,-2.378,3.028,1.062
1689943100.762,-2.497,3.178,0.793
1689943100.762,-2.482,3.402,0.568
1689943100.822,-1.697,3.312,0.217
1689943100.822,-1.667,3.454,0.658
1689943100.822,-1.966,3.402,0.822
1689943100.897,-2.026,3.252,0.755
1689943100.897,-2.004,3.110,0.920
1689943100.897,-1.742,3.148,1.151
1689943100.931,-1.877,3.252,1.211
1689943100.931,-2.123,3.208,1.742
1689943100.931,-1.794,3.155,1.600
1689943100.987,-2.213,3.237,1.817
1689943100.987,-2.527,2.901,1.533
1689943100.987,-2.550,2.991,1.122
1689943101.047,-2.146,3.387,1.122
1689943101.047,-1.854,3.484,1.129
1689943101.047,-1.495,3.439,0.905
1689943101.107,-2.056,3.208,1.054
1689943101.107,-2.071,3.088,0.837
1689943101.107,-2.318,3.148,1.092
1689943101.182,-2.191,3.073,0.867
1689943101.182,-2.445,3.140,1.136
1689943101.182,-2.116,3.021,0.860
1689943101.214,-2.168,3.335,0.942
1689943101.214,-2.408,3.559,0.905
1689943101.214,-2.542,3.566,0.531
1689943101.272,-2.071,3.439,0.493
1689943101.272,-2.176,3.297,0.718
1689943101.272,-1.705,3.275,0.875
1689943101.332,-1.652,3.230,0.830
1689943101.332,-2.198,3.499,1.346
1689943101.332,-2.684,3.380,1.570
1689943101.392,-2.796,3.417,1.570
1689943101.392,-2.363,3.237,1.510
1689943101.392,-2.475,3.051,1.144
1689943101.440,-2.632,3.409,0.800
1689943101.440,-2.452,3.193,0.426
1689943101.440,-2.280,3.237,0.434
1689943101.502,-2.280,3.350,0.471
1689943101.502,-2.333,3.439,0.725
1689943101.502,-2.557,2.826,0.665
1689943101.557,-2.086,2.744,1.032
1689943101.557,-2.265,2.766,1.249
1689943101.557,-2.236,3.006,1.211
1689943101.617,-2.273,3.252,1.323
1689943101.617,-1.936,3.110,1.039
1689943101.617,-2.437,2.991,1.024
1689943101.680,-2.505,2.856,1.002
1689943101.680,-2.370,2.841,0.905
1689943101.680,-2.288,2.923,0.965
1689943101.725,-1.929,3.133,1.159
1689943101.725,-1.907,3.626,1.129
1689943101.725,-1.907,3.611,0.950
1689943101.782,-2.183,3.237,0.875
1689943101.782,-2.318,2.669,0.807
1689943101.782,-2.550,2.662,0.979
1689943101.842,-2.572,2.737,0.793
1689943101.842,-2.624,2.864,0.979
1689943101.842,-2.572,3.058,0.972
1689943101.902,-2.535,3.095,0.800
1689943101.902,-2.288,3.103,0.860
1689943101.902,-1.981,3.297,1.047
1689943101.965,-1.697,3.320,0.987
1689943101.965,-1.951,3.447,1.047
1689943101.965,-1.869,3.544,1.069
1689943102.024,-2.049,3.424,1.249
1689943102.024,-2.400,3.387,1.383
1689943102.024,-2.131,3.365,1.458
1689943102.082,-2.198,3.305,1.122
1689943102.082,-2.288,3.380,0.845
1689943102.082,-2.131,3.312,0.770
1689943102.127,-1.787,3.469,0.740
1689943102.127,-1.794,3.402,1.084
1689943102.127,-1.862,3.275,1.196
1689943102.172,-2.265,3.118,1.353
1689943102.172,-2.303,2.998,1.323
1689943102.172,-2.116,2.938,1.129
1689943102.235,-2.378,3.110,1.062
1689943102.235,-2.198,3.215,1.069
1689943102.235,-2.094,2.991,0.845
1689943102.292,-2.579,2.722,0.755
1689943102.292,-2.363,2.280,0.703
1689943102.292,-2.363,2.602,0.800
1689943102.352,-2.108,2.953,1.122
1689943102.352,-1.981,3.185,0.950
1689943102.352,-2.303,3.320,0.972
1689943102.412,-2.378,3.365,1.099
1689943102.412,-2.385,2.886,1.047
1689943102.412,-2.497,2.475,1.323
1689943102.457,-2.258,2.624,1.166
1689943102.457,-2.236,2.609,0.822
1689943102.457,-2.340,2.751,0.538
1689943102.520,-1.996,2.976,0.785
1689943102.520,-1.869,3.065,1.323
1689943102.520,-1.720,2.961,0.890
1689943102.577,-2.176,3.051,1.331
1689943102.577,-2.079,3.155,1.652
1689943102.577,-2.303,3.200,1.697
1689943102.637,-2.019,3.596,1.615
1689943102.637,-2.288,3.365,1.458
1689943102.637,-2.333,3.267,1.488
1689943102.682,-2.243,3.163,1.166
1689943102.682,-2.378,2.953,1.107
1689943102.682,-2.280,3.080,0.942
1689943102.742,-2.191,3.312,0.837
1689943102.742,-2.325,3.581,0.621
1689943102.742,-2.340,3.454,0.800
1689943102.804,-2.310,3.215,1.092
1689943102.804,-2.138,3.208,0.994
1689943102.804,-1.974,3.320,1.234
1689943102.861,-2.153,3.118,1.331
1689943102.861,-1.922,2.983,1.032
1689943102.861,-1.839,3.237,1.450
1689943102.912,-1.944,3.282,1.570
1689943102.912,-2.318,3.290,1.383
1689943102.912,-2.310,2.968,1.211
1689943102.967,-2.437,3.140,1.054
1689943102.967,-2.019,3.297,1.002
1689943102.967,-2.004,3.469,1.002
1689943103.027,-1.914,3.858,0.845
1689943103.027,-1.802,3.522,0.830
1689943103.027,-1.922,3.327,0.875
1689943103.086,-2.056,3.290,1.069
1689943103.086,-2.228,3.036,1.181
1689943103.086,-2.430,3.200,1.196
1689943103.147,-2.527,3.185,1.286
1689943103.147,-2.415,3.223,0.942
1689943103.147,-2.437,3.237,1.084
1689943103.192,-2.273,3.215,0.912
1689943103.192,-2.108,3.424,0.688
1689943103.192,-1.735,3.424,0.464
1689943103.252,-1.645,3.477,0.621
1689943103.252,-1.563,3.320,0.987
1689943103.252,-1.794,3.125,1.122
1689943103.315,-2.236,2.931,1.301
1689943103.315,-2.318,2.804,1.503
1689943103.315,-2.213,3.103,1.421
1689943103.377,-2.138,2.976,1.219
1689943103.377,-1.839,2.968,0.927
1689943103.377,-1.892,3.058,0.658
1689943103.417,-1.959,3.110,0.591
1689943103.417,-2.086,3.080,0.680
1689943103.417,-2.348,3.080,0.568
1689943103.477,-2.273,3.103,0.890
1689943103.477,-1.936,2.983,0.882
1689943103.477,-1.974,2.871,1.107
1689943103.537,-2.161,2.766,1.450
1689943103.537,-2.011,2.781,1.578
1689943103.537,-2.333,3.095,1.503
1689943103.612,-2.445,3.095,1.301
1689943103.612,-2.131,2.976,1.032
1689943103.612,-2.064,3.237,0.890
1689943103.647,-2.325,3.559,1.159
1689943103.647,-1.877,3.432,0.920
1689943103.647,-2.198,3.424,1.077
1689943103.701,-1.892,3.342,0.785
1689943103.701,-1.907,3.185,0.897
1689943103.701,-2.064,3.185,0.987
1689943103.761,-2.153,2.923,1.054
1689943103.761,-2.318,3.065,0.950
1689943103.761,-2.467,3.028,0.830
1689943103.822,-2.243,2.991,0.486
1689943103.822,-2.198,2.961,0.464
1689943103.822,-2.408,3.215,0.830
1689943103.885,-2.153,3.170,0.920
1689943103.885,-1.720,3.118,1.166
1689943103.885,-1.622,3.133,1.548
1689943103.931,-2.094,3.125,1.391
1689943103.931,-2.026,3.155,1.181
1689943103.931,-2.565,2.864,1.166
1689943103.990,-2.587,2.737,1.084
1689943103.990,-2.669,2.946,1.286
1689943103.990,-2.385,3.282,0.950
1689943104.046,-2.295,3.237,0.538
1689943104.046,-2.288,3.342,0.628
1689943104.046,-2.295,3.290,0.725
1689943104.107,-2.079,3.424,0.763
1689943104.107,-1.922,3.058,0.680
1689943104.107,-2.123,2.819,0.920
1689943104.155,-2.236,3.110,0.830
1689943104.155,-1.809,3.447,1.301
