timestamps,PPG1,PPG2,PPG3
1689943097.360,786.000,122513.000,66881.000
1689943097.360,785.000,122517.000,66836.000
1689943097.360,781.000,122468.000,66741.000
1689943097.360,780.000,122522.000,66694.000
1689943097.360,782.000,122483.000,66675.000
1689943097.360,782.000,122413.000,66645.000
1689943097.462,782.000,122360.000,66581.000
1689943097.462,784.000,122305.000,66586.000
1689943097.462,787.000,122274.000,66559.000
1689943097.462,788.000,122186.000,66532.000
1689943097.462,788.000,122243.000,66547.000
1689943097.462,788.000,122230.000,66501.000
1689943097.554,788.000,122214.000,66481.000
1689943097.554,789.000,122130.000,66453.000
1689943097.554,791.000,122040.000,66451.000
1689943097.554,792.000,121900.000,66377.000
1689943097.554,792.000,121762.000,66402.000
1689943097.554,792.000,121573.000,66379.000
1689943097.646,795.000,121477.000,66354.000
1689943097.646,793.000,121422.000,66323.000
1689943097.646,794.000,121385.000,66320.000
1689943097.646,795.000,121308.000,66323.000
1689943097.646,793.000,121322.000,66314.000
1689943097.646,794.000,121309.000,66326.000
1689943097.736,793.000,121322.000,66322.000
1689943097.736,795.000,121330.000,66280.000
1689943097.736,793.000,121309.000,66289.000
1689943097.736,794.000,121390.000,66244.000
1689943097.736,795.000,121386.000,66267.000
1689943097.736,797.000,121368.000,66300.000
1689943097.841,795.000,121309.000,66279.000
1689943097.841,796.000,121372.000,66309.000
1689943097.841,795.000,121352.000,66308.000
1689943097.841,796.000,121367.000,66278.000
1689943097.841,795.000,121332.000,66246.000
1689943097.841,796.000,121366.000,66304.000
1689943097.942,796.000,121372.000,66318.000
1689943097.942,794.000,121391.000,66317.000
1689943097.942,796.000,121435.000,66323.000
1689943097.942,796.000,121417.000,66338.000
1689943097.942,794.000,121490.000,66299.000
1689943097.942,795.000,121476.000,66339.000
1689943098.020,794.000,121587.000,66316.000
1689943098.020,795.000,121560.000,66332.000
1689943098.020,794.000,121645.000,66347.000
1689943098.020,795.000,121693.000,66353.000
1689943098.020,794.000,121671.000,66355.000
1689943098.020,794.000,121714.000,66384.000
1689943098.122,793.000,121740.000,66395.000
1689943098.122,794.000,121854.000,66391.000
1689943098.122,792.000,121873.000,66385.000
1689943098.122,791.000,121926.000,66408.000
1689943098.122,792.000,121925.000,66422.000
1689943098.122,791.000,122029.000,66452.000
1689943098.212,793.000,122029.000,66426.000
1689943098.212,792.000,122033.000,66421.000
1689943098.212,793.000,121980.000,66461.000
1689943098.212,791.000,121881.000,66437.000
1689943098.212,789.000,121752.000,66450.000
1689943098.212,789.000,121680.000,66437.000
1689943098.304,789.000,121596.000,66409.000
1689943098.304,787.000,121530.000,66422.000
1689943098.304,786.000,121499.000,66408.000
1689943098.304,786.000,121521.000,66381.000
1689943098.304,785.000,121499.000,66401.000
1689943098.304,785.000,121489.000,66411.000
1689943098.396,785.000,121477.000,66415.000
1689943098.396,784.000,121497.000,66392.000
1689943098.396,784.000,121552.000,66393.000
1689943098.396,783.000,121526.000,66432.000
1689943098.396,781.000,121572.000,66377.000
1689943098.396,783.000,121637.000,66437.000
1689943098.485,782.000,121609.000,66403.000
1689943098.485,781.000,121612.000,66405.000
1689943098.485,780.000,121619.000,66393.000
1689943098.485,781.000,121620.000,66400.000
1689943098.485,780.000,121585.000,66401.000
1689943098.485,780.000,121617.000,66408.000
1689943098.588,779.000,121630.000,66377.000
1689943098.588,780.000,121622.000,66401.000
1689943098.588,780.000,121641.000,66417.000
1689943098.588,780.000,121700.000,66392.000
1689943098.588,780.000,121687.000,66408.000
1689943098.588,778.000,121794.000,66394.000
1689943098.681,780.000,121741.000,66407.000
1689943098.681,780.000,121800.000,66437.000
1689943098.681,779.000,121848.000,66405.000
1689943098.681,777.000,121859.000,66407.000
1689943098.681,777.000,121946.000,66425.000
1689943098.681,779.000,121969.000,66412.000
1689943098.784,779.000,122009.000,66447.000
1689943098.784,780.000,122014.000,66428.000
1689943098.784,780.000,122081.000,66482.000
1689943098.784,779.000,122097.000,66489.000
1689943098.784,780.000,122140.000,66475.000
1689943098.784,780.000,122156.000,66461.000
1689943098.860,781.000,122219.000,66502.000
1689943098.860,778.000,122214.000,66475.000
1689943098.860,781.000,122118.000,66470.000
1689943098.860,780.000,122000.000,66463.000
1689943098.860,779.000,121919.000,66466.000
1689943098.860,782.000,121831.000,66444.000
1689943098.964,779.000,121748.000,66437.000
1689943098.964,780.000,121682.000,66449.000
1689943098.964,779.000,121631.000,66422.000
1689943098.964,780.000,121658.000,66442.000
1689943098.964,780.000,121641.000,66456.000
1689943098.964,780.000,121651.000,66445.000
1689943099.054,780.000,121685.000,66379.000
1689943099.054,780.000,121704.000,66438.000
1689943099.054,781.000,121749.000,66436.000
1689943099.054,782.000,121777.000,66452.000
1689943099.054,783.000,121795.000,66445.000
1689943099.054,784.000,121825.000,66468.000
1689943099.145,783.000,121795.000,66444.000
1689943099.145,784.000,121805.000,66455.000
1689943099.145,784.000,121780.000,66415.000
1689943099.145,782.000,121720.000,66414.000
1689943099.145,785.000,121781.000,66431.000
1689943099.145,783.000,121770.000,66437.000
1689943099.251,783.000,121770.000,66439.000
1689943099.251,785.000,121843.000,66443.000
1689943099.251,785.000,121819.000,66426.000
1689943099.251,785.000,121878.000,66459.000
1689943099.251,785.000,121926.000,66452.000
1689943099.251,786.000,121943.000,66435.000
1689943099.352,786.000,121934.000,66436.000
1689943099.352,786.000,122008.000,66464.000
1689943099.352,788.000,122042.000,66449.000
1689943099.352,789.000,122056.000,66472.000
1689943099.352,788.000,122076.000,66500.000
1689943099.352,789.000,122094.000,66496.000
1689943099.430,789.000,122159.000,66469.000
1689943099.430,792.000,122133.000,66467.000
1689943099.430,792.000,122200.000,66484.000
1689943099.430,792.000,122262.000,66479.000
1689943099.430,793.000,122299.000,66493.000
1689943099.430,792.000,122284.000,66491.000
1689943099.521,791.000,122278.000,66484.000
1689943099.521,793.000,122173.000,66490.000
1689943099.521,792.000,122075.000,66488.000
1689943099.521,795.000,121942.000,66484.000
1689943099.521,794.000,121778.000,66445.000
1689943099.521,795.000,121792.000,66468.000
1689943099.610,793.000,121761.000,66466.000
1689943099.610,796.000,121706.000,66421.000
1689943099.610,795.000,121721.000,66429.000
1689943099.610,796.000,121665.000,66436.000
1689943099.610,799.000,121635.000,66413.000
1689943099.610,799.000,121740.000,66429.000
1689943099.727,798.000,121730.000,66441.000
1689943099.727,800.000,121732.000,66433.000
1689943099.727,801.000,121760.000,66422.000
1689943099.727,802.000,121796.000,66437.000
1689943099.727,799.000,121783.000,66442.000
1689943099.727,802.000,121800.000,66431.000
1689943099.804,801.000,121774.000,66411.000
1689943099.804,805.000,121754.000,66404.000
1689943099.804,804.000,121830.000,66398.000
1689943099.804,803.000,121792.000,66419.000
1689943099.804,805.000,121763.000,66419.000
1689943099.804,804.000,121756.000,66417.000
1689943099.895,804.000,121783.000,66399.000
1689943099.895,805.000,121807.000,66396.000
1689943099.895,805.000,121846.000,66402.000
1689943099.895,805.000,121872.000,66389.000
1689943099.895,805.000,121840.000,66420.000
1689943099.895,807.000,121921.000,66418.000
1689943099.986,806.000,121967.000,66430.000
1689943099.986,810.000,122008.000,66422.000
1689943099.986,809.000,122022.000,66422.000
1689943099.986,810.000,122012.000,66400.000
1689943099.986,810.000,122104.000,66445.000
1689943099.986,811.000,122158.000,66435.000
1689943100.087,811.000,122109.000,66467.000
1689943100.087,812.000,122167.000,66449.000
1689943100.087,813.000,122201.000,66445.000
1689943100.087,813.000,122241.000,66450.000
1689943100.087,812.000,122231.000,66429.000
1689943100.087,812.000,122247.000,66442.000
1689943100.194,812.000,122122.000,66433.000
1689943100.194,814.000,121997.000,66457.000
1689943100.194,815.000,121899.000,66457.000
1689943100.194,814.000,121812.000,66428.000
1689943100.194,814.000,121722.000,66413.000
1689943100.194,815.000,121690.000,66395.000
1689943100.270,815.000,121667.000,66378.000
1689943100.270,814.000,121620.000,66399.000
1689943100.270,815.000,121652.000,66378.000
1689943100.270,815.000,121631.000,66355.000
1689943100.270,817.000,121588.000,66344.000
1689943100.270,816.000,121602.000,66348.000
1689943100.360,816.000,121634.000,66374.000
1689943100.360,819.000,121687.000,66391.000
1689943100.360,818.000,121669.000,66355.000
1689943100.360,819.000,121653.000,66359.000
1689943100.360,818.000,121641.000,66359.000
1689943100.360,821.000,121684.000,66367.000
1689943100.462,820.000,121645.000,66362.000
1689943100.462,820.000,121622.000,66349.000
1689943100.462,821.000,121664.000,66342.000
1689943100.462,822.000,121703.000,66326.000
1689943100.462,821.000,121665.000,66330.000
1689943100.462,822.000,121681.000,66328.000
1689943100.553,822.000,121731.000,66321.000
1689943100.553,824.000,121724.000,66360.000
1689943100.553,824.000,121804.000,66347.000
1689943100.553,823.000,121795.000,66306.000
1689943100.553,823.000,121732.000,66320.000
1689943100.553,827.000,121798.000,66336.000
1689943100.645,826.000,121851.000,66346.000
1689943100.645,826.000,121852.000,66337.000
1689943100.645,827.000,121921.000,66356.000
1689943100.645,828.000,121985.000,66355.000
1689943100.645,830.000,122002.000,66364.000
1689943100.645,829.000,122029.000,66363.000
1689943100.735,830.000,122006.000,66363.000
1689943100.735,830.000,122072.000,66348.000
1689943100.735,829.000,122112.000,66385.000
1689943100.735,832.000,122072.000,66394.000
1689943100.735,832.000,122103.000,66372.000
1689943100.735,832.000,122086.000,66353.000
1689943100.826,835.000,122028.000,66349.000
1689943100.826,833.000,121794.000,66357.000
1689943100.826,832.000,121814.000,66340.000
1689943100.826,834.000,121615.000,66341.000
1689943100.826,833.000,121649.000,66317.000
1689943100.826,835.000,121588.000,66302.000
1689943100.929,833.000,121586.000,66294.000
1689943100.929,834.000,121569.000,66292.000
1689943100.929,833.000,121527.000,66253.000
1689943100.929,836.000,121520.000,66276.000
1689943100.929,834.000,121527.000,66267.000
1689943100.929,835.000,121531.000,66284.000
1689943101.020,837.000,121525.000,66292.000
1689943101.020,837.000,121552.000,66293.000
1689943101.020,837.000,121553.000,66286.000
1689943101.020,836.000,121563.000,66270.000
1689943101.020,838.000,121545.000,66267.000
1689943101.020,839.000,121515.000,66244.000
1689943101.111,838.000,121534.000,66268.000
1689943101.111,840.000,121519.000,66245.000
1689943101.111,840.000,121512.000,66250.000
1689943101.111,841.000,121536.000,66255.000
1689943101.111,840.000,121559.000,66257.000
1689943101.111,839.000,121565.000,66245.000
1689943101.212,841.000,121550.000,66234.000
1689943101.212,838.000,121630.000,66226.000
1689943101.212,841.000,121630.000,66228.000
1689943101.212,841.000,121659.000,66224.000
1689943101.212,842.000,121685.000,66245.000
1689943101.212,842.000,121713.000,66242.000
1689943101.304,842.000,121683.000,66251.000
1689943101.304,843.000,121800.000,66249.000
1689943101.304,844.000,121752.000,66234.000
1689943101.304,846.000,121803.000,66257.000
1689943101.304,846.000,121896.000,66243.000
1689943101.304,845.000,121886.000,66242.000
1689943101.396,844.000,121983.000,66253.000
1689943101.396,849.000,121953.000,66263.000
1689943101.396,845.000,121984.000,66266.000
1689943101.396,845.000,122044.000,66250.000
1689943101.396,848.000,122017.000,66277.000
1689943101.396,849.000,122010.000,66276.000
1689943101.500,850.000,121878.000,66260.000
1689943101.500,850.000,121821.000,66257.000
1689943101.500,849.000,121693.000,66227.000
1689943101.500,850.000,121547.000,66217.000
1689943101.500,848.000,121530.000,66169.000
1689943101.500,848.000,121461.000,66204.000
1689943101.587,847.000,121408.000,66167.000
1689943101.587,851.000,121415.000,66152.000
1689943101.587,852.000,121464.000,66176.000
1689943101.587,852.000,121362.000,66164.000
1689943101.587,851.000,121389.000,66165.000
1689943101.587,851.000,121395.000,66155.000
1689943101.681,852.000,121426.000,66135.000
1689943101.681,851.000,121481.000,66148.000
1689943101.681,853.000,121512.000,66168.000
1689943101.681,853.000,121453.000,66146.000
1689943101.681,854.000,121449.000,66148.000
1689943101.681,856.000,121437.000,66150.000
1689943101.770,853.000,121419.000,66135.000
1689943101.770,855.000,121423.000,66156.000
1689943101.770,853.000,121443.000,66138.000
1689943101.770,856.000,121422.000,66160.000
1689943101.770,857.000,121455.000,66099.000
1689943101.770,855.000,121479.000,66120.000
1689943101.860,857.000,121547.000,66111.000
1689943101.860,858.000,121531.000,66101.000
1689943101.860,857.000,121597.000,66130.000
1689943101.860,857.000,121578.000,66148.000
1689943101.860,858.000,121587.000,66124.000
1689943101.860,859.000,121618.000,66126.000
1689943101.966,858.000,121649.000,66149.000
1689943101.966,857.000,121723.000,66134.000
1689943101.966,860.000,121699.000,66146.000
1689943101.966,857.000,121783.000,66148.000
1689943101.966,858.000,121750.000,66132.000
1689943101.966,859.000,121805.000,66129.000
1689943102.054,861.000,121838.000,66132.000
1689943102.054,861.000,121847.000,66182.000
1689943102.054,862.000,121879.000,66172.000
1689943102.054,862.000,121924.000,66171.000
1689943102.054,861.000,121938.000,66161.000
1689943102.054,860.000,121906.000,66148.000
1689943102.145,860.000,121789.000,66175.000
1689943102.145,864.000,121701.000,66122.000
1689943102.145,861.000,121544.000,66122.000
1689943102.145,863.000,121535.000,66119.000
1689943102.145,864.000,121463.000,66102.000
1689943102.145,863.000,121385.000,66105.000
1689943102.247,864.000,121326.000,66107.000
1689943102.247,864.000,121311.000,66102.000
1689943102.247,863.000,121286.000,66087.000
1689943102.247,865.000,121290.000,66093.000
1689943102.247,864.000,121323.000,66078.000
1689943102.247,863.000,121282.000,66052.000
1689943102.337,864.000,121427.000,66081.000
1689943102.337,864.000,121340.000,66055.000
1689943102.337,865.000,121412.000,66067.000
1689943102.337,863.000,121439.000,66042.000
1689943102.337,864.000,121344.000,66067.000
1689943102.337,864.000,121418.000,66059.000
1689943102.429,864.000,121383.000,66067.000
1689943102.429,864.000,121357.000,66023.000
1689943102.429,865.000,121374.000,66012.000
1689943102.429,866.000,121368.000,66035.000
1689943102.429,867.000,121313.000,66058.000
1689943102.429,866.000,121359.000,66067.000
1689943102.531,866.000,121388.000,66060.000
1689943102.531,867.000,121412.000,66058.000
1689943102.531,866.000,121420.000,66019.000
1689943102.531,867.000,121477.000,66058.000
1689943102.531,868.000,121479.000,66053.000
1689943102.531,866.000,121513.000,66069.000
1689943102.610,867.000,121543.000,66059.000
1689943102.610,868.000,121580.000,66077.000
1689943102.610,870.000,121540.000,66068.000
1689943102.610,869.000,121665.000,66046.000
1689943102.610,868.000,121698.000,66074.000
1689943102.610,868.000,121712.000,66064.000
1689943102.712,867.000,121676.000,66076.000
1689943102.712,870.000,121742.000,66115.000
1689943102.712,869.000,121764.000,66090.000
1689943102.712,869.000,121773.000,66085.000
1689943102.712,869.000,121707.000,66083.000
1689943102.712,868.000,121650.000,66072.000
1689943102.806,866.000,121462.000,66051.000
1689943102.806,866.000,121347.000,66036.000
1689943102.806,865.000,121240.000,66044.000
1689943102.806,865.000,121201.000,66006.000
1689943102.806,866.000,121182.000,65986.000
1689943102.806,865.000,121116.000,66004.000
1689943102.910,867.000,121082.000,66003.000
1689943102.910,867.000,121118.000,65969.000
1689943102.910,865.000,121066.000,65977.000
1689943102.910,868.000,121026.000,65948.000
1689943102.910,867.000,121097.000,65993.000
1689943102.910,864.000,121144.000,65958.000
1689943102.985,865.000,121142.000,65974.000
1689943102.985,863.000,121155.000,65987.000
1689943102.985,866.000,121136.000,65970.000
1689943102.985,866.000,121141.000,65972.000
1689943102.985,865.000,121108.000,65961.000
1689943102.985,865.000,121118.000,65970.000
1689943103.088,863.000,121061.000,65956.000
1689943103.088,861.000,121086.000,65944.000
1689943103.088,864.000,121032.000,65951.000
1689943103.088,860.000,121127.000,65952.000
1689943103.088,861.000,121065.000,65956.000
1689943103.088,861.000,121128.000,65941.000
1689943103.179,860.000,121177.000,65953.000
1689943103.179,861.000,121187.000,65971.000
1689943103.179,861.000,121249.000,65964.000
1689943103.179,860.000,121269.000,65976.000
1689943103.179,863.000,121230.000,65991.000
1689943103.179,861.000,121247.000,66011.000
1689943103.270,861.000,121298.000,65979.000
1689943103.270,860.000,121374.000,65964.000
1689943103.270,858.000,121384.000,66013.000
1689943103.270,860.000,121438.000,66028.000
1689943103.270,858.000,121463.000,66005.000
1689943103.270,860.000,121465.000,66000.000
1689943103.375,861.000,121549.000,66032.000
1689943103.375,860.000,121524.000,66054.000
1689943103.375,859.000,121515.000,66041.000
1689943103.375,858.000,121413.000,66013.000
1689943103.375,856.000,121311.000,66015.000
1689943103.375,859.000,121110.000,65995.000
1689943103.462,855.000,121014.000,65986.000
1689943103.462,854.000,120962.000,65965.000
1689943103.462,856.000,120891.000,65967.000
1689943103.462,852.000,120860.000,65928.000
1689943103.462,854.000,120826.000,65927.000
1689943103.462,855.000,120765.000,65927.000
1689943103.553,852.000,120799.000,65922.000
1689943103.553,854.000,120718.000,65907.000
1689943103.553,852.000,120710.000,65910.000
1689943103.553,853.000,120706.000,65905.000
1689943103.553,853.000,120739.000,65938.000
1689943103.553,852.000,120775.000,65908.000
1689943103.645,854.000,120784.000,65906.000
1689943103.645,851.000,120736.000,65914.000
1689943103.645,850.000,120724.000,65927.000
1689943103.645,850.000,120655.000,65906.000
1689943103.645,850.000,120661.000,65899.000
1689943103.645,850.000,120708.000,65912.000
1689943103.735,849.000,120701.000,65883.000
1689943103.735,850.000,120684.000,65908.000
1689943103.735,850.000,120744.000,65908.000
1689943103.735,848.000,120752.000,65909.000
1689943103.735,849.000,120778.000,65922.000
1689943103.735,849.000,120800.000,65921.000
1689943103.826,849.000,120789.000,65929.000
1689943103.826,848.000,120788.000,65938.000
1689943103.826,848.000,120832.000,65919.000
1689943103.826,848.000,120892.000,65913.000
1689943103.826,850.000,120912.000,65968.000
1689943103.826,848.000,120946.000,65956.000
1689943103.929,850.000,120919.000,65947.000
1689943103.929,849.000,120956.000,66001.000
1689943103.929,848.000,121066.000,65978.000
1689943103.929,850.000,121099.000,65998.000
1689943103.929,848.000,121082.000,66031.000
1689943103.929,848.000,121157.000,66012.000
1689943104.020,849.000,121141.000,66014.000
1689943104.020,848.000,121143.000,66031.000
1689943104.020,847.000,121103.000,66006.000
1689943104.020,848.000,120951.000,66011.000
1689943104.020,847.000,120829.000,66025.000
1689943104.020,847.000,120683.000,65980.000
1689943104.112,845.000,120636.000,65963.000
1689943104.112,846.000,120550.000,65924.000
1689943104.112,842.000,120511.000,65947.000
1689943104.112,842.000,120476.000,65954.000
1689943104.112,842.000,120465.000,65925.000
1689943104.112,845.000,120418.000,65921.000
1689943104.211,842.000,120427.000,65891.000
1689943104.211,843.000,120392.000,65887.000
1689943104.211,842.000,120380.000,65895.000
1689943104.211,841.000,120421.000,65888.000
1689943104.211,843.000,120423.000,65901.000
1689943104.211,841.000,120472.000,65899.000
1689943104.304,843.000,120462.000,65905.000
1689943104.304,843.000,120364.000,65907.000
1689943104.304,842.000,120392.000,65888.000
1689943104.304,842.000,120433.000,65915.000
1689943104.304,841.000,120398.000,65935.000
1689943104.304,842.000,120391.000,65923.000
1689943104.411,840.000,120381.000,65905.000
1689943104.411,841.000,120432.000,65922.000
1689943104.411,840.000,120442.000,65893.000
1689943104.411,839.000,120471.000,65930.000
1689943104.411,838.000,120422.000,65930.000
1689943104.411,840.000,120493.000,65943.000
1689943104.485,839.000,120513.000,65949.000
1689943104.485,838.000,120574.000,65956.000
1689943104.485,837.000,120567.000,65952.000
1689943104.485,836.000,120617.000,65989.000
1689943104.485,837.000,120650.000,66001.000
1689943104.485,838.000,120731.000,66007.000
1689943104.586,835.000,120731.000,65996.000
1689943104.586,837.000,120817.000,65992.000
1689943104.586,837.000,120738.000,66023.000
1689943104.586,837.000,120845.000,66059.000
1689943104.586,837.000,120840.000,66039.000
1689943104.586,834.000,120946.000,66025.000
1689943104.680,838.000,120932.000,66078.000
1689943104.680,836.000,120912.000,66062.000
1689943104.680,836.000,120827.000,66071.000
1689943104.680,835.000,120713.000,66057.000
1689943104.680,834.000,120560.000,66020.000
1689943104.680,835.000,120440.000,66022.000
1689943104.770,831.000,120412.000,66003.000
1689943104.770,831.000,120331.000,66008.000
1689943104.770,829.000,120277.000,65974.000
1689943104.770,827.000,120262.000,65944.000
1689943104.770,830.000,120230.000,65937.000
1689943104.770,828.000,120200.000,65973.000
1689943104.860,829.000,120195.000,65950.000
1689943104.860,830.000,120178.000,65960.000
1689943104.860,828.000,120238.000,65947.000
1689943104.860,826.000,120274.000,65955.000
1689943104.860,828.000,120284.000,65971.000
1689943104.860,828.000,120284.000,65983.000
1689943104.963,826.000,120312.000,65987.000
1689943104.963,826.000,120239.000,65985.000
1689943104.963,826.000,120245.000,65967.000
1689943104.963,827.000,120245.000,66003.000
1689943104.963,825.000,120224.000,65993.000
1689943104.963,825.000,120290.000,65994.000
1689943105.054,824.000,120256.000,65998.000
1689943105.054,824.000,120313.000,65985.000
1689943105.054,822.000,120316.000,65985.000
1689943105.054,823.000,120367.000,66039.000
1689943105.054,822.000,120359.000,66007.000
1689943105.054,822.000,120400.000,66038.000
1689943105.145,820.000,120449.000,66030.000
1689943105.145,821.000,120486.000,66038.000
1689943105.145,819.000,120512.000,66056.000
1689943105.145,821.000,120524.000,66083.000
1689943105.145,822.000,120565.000,66094.000
1689943105.145,820.000,120596.000,66082.000
1689943105.249,819.000,120660.000,66105.000
1689943105.249,818.000,120710.000,66090.000
1689943105.249,818.000,120736.000,66117.000
1689943105.249,817.000,120792.000,66110.000
1689943105.249,818.000,120811.000,66139.000
1689943105.249,817.000,120888.000,66153.000
1689943105.337,815.000,120867.000,66159.000
1689943105.337,817.000,120895.000,66170.000
1689943105.337,815.000,120850.000,66155.000
1689943105.337,814.000,120695.000,66176.000
1689943105.337,813.000,120593.000,66162.000
1689943105.337,813.000,120427.000,66093.000
1689943105.429,811.000,120378.000,66104.000
1689943105.429,812.000,120231.000,66077.000
1689943105.429,810.000,120269.000,66085.000
1689943105.429,810.000,120222.000,66094.000
1689943105.429,807.000,120242.000,66066.000
1689943105.429,808.000,120279.000,66047.000
1689943105.521,806.000,120199.000,66065.000
1689943105.521,805.000,120237.000,66071.000
1689943105.521,805.000,120248.000,66061.000
1689943105.521,807.000,120254.000,66070.000
1689943105.521,805.000,120352.000,66094.000
1689943105.521,805.000,120373.000,66096.000
1689943105.623,802.000,120321.000,66084.000
1689943105.623,802.000,120288.000,66102.000
1689943105.623,802.000,120278.000,66114.000
1689943105.623,800.000,120347.000,66069.000
1689943105.623,800.000,120371.000,66088.000
1689943105.623,799.000,120339.000,66100.000
1689943105.711,798.000,120329.000,66120.000
1689943105.711,799.000,120336.000,66133.000
1689943105.711,796.000,120416.000,66096.000
1689943105.711,797.000,120425.000,66110.000
1689943105.711,796.000,120454.000,66143.000
1689943105.711,797.000,120466.000,66150.000
1689943105.806,795.000,120563.000,66134.000
1689943105.806,794.000,120578.000,66135.000
1689943105.806,793.000,120620.000,66158.000
1689943105.806,793.000,120639.000,66186.000
1689943105.806,795.000,120659.000,66184.000
1689943105.806,792.000,120700.000,66182.000
1689943105.895,789.000,120751.000,66185.000
1689943105.895,789.000,120751.000,66214.000
1689943105.895,788.000,120778.000,66228.000
1689943105.895,789.000,120864.000,66211.000
1689943105.895,789.000,120880.000,66223.000
1689943105.895,787.000,120917.000,66246.000
1689943105.985,785.000,120940.000,66230.000
1689943105.985,784.000,120984.000,66260.000
1689943105.985,784.000,120918.000,66246.000
1689943105.985,782.000,120782.000,66249.000
1689943105.985,780.000,120671.000,66242.000
1689943105.985,779.000,120573.000,66216.000
1689943106.088,778.000,120511.000,66212.000
1689943106.088,777.000,120408.000,66200.000
1689943106.088,775.000,120375.000,66206.000
1689943106.088,774.000,120376.000,66200.000
1689943106.088,772.000,120351.000,66180.000
1689943106.088,772.000,120355.000,66181.000
1689943106.179,770.000,120338.000,66167.000
1689943106.179,768.000,120405.000,66168.000
1689943106.179,769.000,120433.000,66162.000
1689943106.179,765.000,120423.000,66181.000
1689943106.179,765.000,120484.000,66184.000
1689943106.179,762.000,120491.000,66214.000
1689943106.270,762.000,120507.000,66202.000
1689943106.270,762.000,120499.000,66194.000
1689943106.270,760.000,120464.000,66213.000
1689943106.270,758.000,120505.000,66204.000
1689943106.270,757.000,120526.000,66230.000
1689943106.270,757.000,120506.000,66217.000
1689943106.361,753.000,120518.000,66226.000
1689943106.361,754.000,120542.000,66202.000
1689943106.361,752.000,120589.000,66220.000
1689943106.361,751.000,120628.000,66256.000
1689943106.361,749.000,120666.000,66238.000
1689943106.361,751.000,120680.000,66254.000
1689943106.461,748.000,120688.000,66251.000
1689943106.461,746.000,120742.000,66300.000
1689943106.461,746.000,120756.000,66277.000
1689943106.461,746.000,120794.000,66305.000
1689943106.461,743.000,120888.000,66272.000
1689943106.461,740.000,120917.000,66288.000
1689943106.566,742.000,120948.000,66316.000
1689943106.566,739.000,120962.000,66304.000
1689943106.566,739.000,120961.000,66353.000
1689943106.566,737.000,121087.000,66341.000
1689943106.566,735.000,121088.000,66340.000
1689943106.566,735.000,121140.000,66347.000
1689943106.645,735.000,121151.000,66351.000
1689943106.645,733.000,121197.000,66371.000
1689943106.645,731.000,121075.000,66364.000
1689943106.645,729.000,120941.000,66355.000
1689943106.645,729.000,120764.000,66361.000
1689943106.645,728.000,120719.000,66329.000
1689943106.735,727.000,120631.000,66319.000
1689943106.735,724.000,120602.000,66288.000
1689943106.735,723.000,120551.000,66308.000
1689943106.735,722.000,120574.000,66304.000
1689943106.735,721.000,120571.000,66300.000
1689943106.735,719.000,120530.000,66273.000
1689943106.826,720.000,120549.000,66287.000
1689943106.826,718.000,120566.000,66275.000
1689943106.826,716.000,120567.000,66284.000
1689943106.826,716.000,120646.000,66318.000
1689943106.826,715.000,120618.000,66300.000
1689943106.826,713.000,120670.000,66280.000
1689943106.929,712.000,120677.000,66294.000
1689943106.929,711.000,120669.000,66290.000
1689943106.929,710.000,120631.000,66325.000
1689943106.929,711.000,120630.000,66301.000
1689943106.929,710.000,120627.000,66310.000
1689943106.929,707.000,120632.000,66323.000
1689943107.020,706.000,120714.000,66300.000
1689943107.020,706.000,120699.000,66312.000
1689943107.020,706.000,120739.000,66324.000
1689943107.020,705.000,120731.000,66301.000
1689943107.020,703.000,120827.000,66325.000
1689943107.020,704.000,120796.000,66329.000
1689943107.111,702.000,120854.000,66317.000
1689943107.111,702.000,120869.000,66345.000
1689943107.111,701.000,120901.000,66326.000
1689943107.111,702.000,120947.000,66355.000
1689943107.111,700.000,120976.000,66360.000
1689943107.111,700.000,121063.000,66357.000
1689943107.211,700.000,121085.000,66387.000
1689943107.211,700.000,121121.000,66397.000
1689943107.211,699.000,121155.000,66386.000
1689943107.211,698.000,121238.000,66423.000
1689943107.211,698.000,121268.000,66410.000
1689943107.211,698.000,121251.000,66401.000
1689943107.304,698.000,121245.000,66396.000
1689943107.304,696.000,121303.000,66427.000
1689943107.304,696.000,121215.000,66391.000
1689943107.304,696.000,121027.000,66414.000
1689943107.304,694.000,120917.000,66382.000
1689943107.304,693.000,120796.000,66374.000
1689943107.395,692.000,120703.000,66351.000
1689943107.395,693.000,120662.000,66351.000
1689943107.395,692.000,120662.000,66309.000
1689943107.395,692.000,120641.000,66342.000
1689943107.395,690.000,120648.000,66294.000
1689943107.395,692.000,120642.000,66345.000
1689943107.485,689.000,120604.000,66291.000
1689943107.485,692.000,120623.000,66316.000
1689943107.485,690.000,120682.000,66291.000
1689943107.485,688.000,120723.000,66284.000
1689943107.485,688.000,120679.000,66263.000
1689943107.485,689.000,120701.000,66314.000
1689943107.586,687.000,120754.000,66289.000
1689943107.586,686.000,120630.000,66325.000
1689943107.586,687.000,120723.000,66288.000
1689943107.586,684.000,120710.000,66274.000
1689943107.586,686.000,120663.000,66319.000
1689943107.586,686.000,120657.000,66300.000
1689943107.678,684.000,120708.000,66279.000
1689943107.678,683.000,120722.000,66289.000
1689943107.678,684.000,120714.000,66284.000
1689943107.678,682.000,120755.000,66311.000
1689943107.678,683.000,120853.000,66298.000
