timestamps,PPG1,PPG2,PPG3
1689612025.185,703.000,132106.000,68590.000
1689612025.185,702.000,131959.000,68547.000
1689612025.185,700.000,131850.000,68518.000
1689612025.185,700.000,131736.000,68483.000
1689612025.185,701.000,131631.000,68486.000
1689612025.185,701.000,131588.000,68496.000
1689612025.287,699.000,131577.000,68492.000
1689612025.287,700.000,131514.000,68503.000
1689612025.287,701.000,131572.000,68515.000
1689612025.287,698.000,131569.000,68527.000
1689612025.287,700.000,131578.000,68536.000
1689612025.287,701.000,131596.000,68548.000
1689612025.377,702.000,131615.000,68572.000
1689612025.377,701.000,131642.000,68590.000
1689612025.377,700.000,131667.000,68581.000
1689612025.377,702.000,131605.000,68557.000
1689612025.377,700.000,131672.000,68555.000
1689612025.377,701.000,131575.000,68531.000
1689612025.467,702.000,131596.000,68528.000
1689612025.467,701.000,131563.000,68491.000
1689612025.467,700.000,131515.000,68500.000
1689612025.467,701.000,131514.000,68508.000
1689612025.467,699.000,131513.000,68501.000
1689612025.467,701.000,131542.000,68514.000
1689612025.572,699.000,131547.000,68514.000
1689612025.572,702.000,131575.000,68545.000
1689612025.572,701.000,131536.000,68520.000
1689612025.572,703.000,131640.000,68561.000
1689612025.572,703.000,131648.000,68563.000
1689612025.572,702.000,131663.000,68597.000
1689612025.652,703.000,131649.000,68558.000
1689612025.652,701.000,131739.000,68600.000
1689612025.652,704.000,131790.000,68616.000
1689612025.652,703.000,131812.000,68591.000
1689612025.652,702.000,131801.000,68622.000
1689612025.652,705.000,131858.000,68612.000
1689612025.752,704.000,131929.000,68651.000
1689612025.752,704.000,131923.000,68660.000
1689612025.752,703.000,131914.000,68665.000
1689612025.752,704.000,131953.000,68674.000
1689612025.752,704.000,132031.000,68661.000
1689612025.752,704.000,132028.000,68677.000
1689612025.857,704.000,132094.000,68709.000
1689612025.857,706.000,132139.000,68734.000
1689612025.857,705.000,132170.000,68726.000
1689612025.857,703.000,132239.000,68758.000
1689612025.857,704.000,132199.000,68761.000
1689612025.857,705.000,132243.000,68721.000
1689612025.934,702.000,132142.000,68643.000
1689612025.934,703.000,132044.000,68585.000
1689612025.934,705.000,131926.000,68518.000
1689612025.934,701.000,131797.000,68463.000
1689612025.934,702.000,131637.000,68416.000
1689612025.934,702.000,131526.000,68412.000
1689612026.037,702.000,131451.000,68389.000
1689612026.037,701.000,131336.000,68405.000
1689612026.037,701.000,131343.000,68384.000
1689612026.037,703.000,131389.000,68422.000
1689612026.037,701.000,131380.000,68415.000
1689612026.037,702.000,131331.000,68423.000
1689612026.130,702.000,131343.000,68466.000
1689612026.130,702.000,131357.000,68466.000
1689612026.130,700.000,131383.000,68477.000
1689612026.130,702.000,131436.000,68484.000
1689612026.130,701.000,131435.000,68507.000
1689612026.130,702.000,131452.000,68470.000
1689612026.218,702.000,131408.000,68440.000
1689612026.218,700.000,131363.000,68456.000
1689612026.218,700.000,131383.000,68441.000
1689612026.218,700.000,131367.000,68425.000
1689612026.218,701.000,131330.000,68430.000
1689612026.218,700.000,131297.000,68409.000
1689612026.308,702.000,131282.000,68428.000
1689612026.308,701.000,131334.000,68421.000
1689612026.308,701.000,131323.000,68461.000
1689612026.308,700.000,131350.000,68458.000
1689612026.308,700.000,131341.000,68475.000
1689612026.308,701.000,131356.000,68505.000
1689612026.412,700.000,131432.000,68506.000
1689612026.412,700.000,131448.000,68513.000
1689612026.412,703.000,131489.000,68525.000
1689612026.412,702.000,131524.000,68529.000
1689612026.412,703.000,131588.000,68544.000
1689612026.412,703.000,131617.000,68567.000
1689612026.503,703.000,131613.000,68579.000
1689612026.503,703.000,131661.000,68583.000
1689612026.503,702.000,131767.000,68593.000
1689612026.503,702.000,131779.000,68595.000
1689612026.503,703.000,131814.000,68623.000
1689612026.503,702.000,131820.000,68611.000
1689612026.594,702.000,131944.000,68647.000
1689612026.594,704.000,131926.000,68649.000
1689612026.594,704.000,131966.000,68668.000
1689612026.594,704.000,131980.000,68694.000
1689612026.594,705.000,132056.000,68701.000
1689612026.594,704.000,132066.000,68669.000
1689612026.682,704.000,131977.000,68623.000
1689612026.682,702.000,131943.000,68575.000
1689612026.682,702.000,131777.000,68499.000
1689612026.682,702.000,131617.000,68445.000
1689612026.682,701.000,131438.000,68383.000
1689612026.682,699.000,131294.000,68338.000
1689612026.802,700.000,131223.000,68371.000
1689612026.802,700.000,131138.000,68351.000
1689612026.802,699.000,131046.000,68334.000
1689612026.802,700.000,131005.000,68326.000
1689612026.802,700.000,130996.000,68351.000
1689612026.802,699.000,130977.000,68330.000
1689612026.877,700.000,130955.000,68343.000
1689612026.877,699.000,130970.000,68357.000
1689612026.877,699.000,130964.000,68391.000
1689612026.877,699.000,130977.000,68367.000
1689612026.877,700.000,130967.000,68353.000
1689612026.877,699.000,130963.000,68392.000
1689612026.967,700.000,130984.000,68371.000
1689612026.967,698.000,130940.000,68355.000
1689612026.967,697.000,130923.000,68334.000
1689612026.967,699.000,130885.000,68342.000
1689612026.967,699.000,130878.000,68332.000
1689612026.967,698.000,130834.000,68328.000
1689612027.072,698.000,130809.000,68324.000
1689612027.072,697.000,130874.000,68328.000
1689612027.072,697.000,130822.000,68342.000
1689612027.072,698.000,130860.000,68354.000
1689612027.072,699.000,130841.000,68359.000
1689612027.072,698.000,130902.000,68358.000
1689612027.165,700.000,130923.000,68412.000
1689612027.165,698.000,130958.000,68400.000
1689612027.165,699.000,130972.000,68411.000
1689612027.165,699.000,131000.000,68426.000
1689612027.165,699.000,131045.000,68450.000
1689612027.165,699.000,131056.000,68469.000
1689612027.252,699.000,131115.000,68449.000
1689612027.252,699.000,131180.000,68470.000
1689612027.252,699.000,131170.000,68491.000
1689612027.252,699.000,131245.000,68524.000
1689612027.252,699.000,131279.000,68521.000
1689612027.252,700.000,131315.000,68513.000
1689612027.342,698.000,131359.000,68537.000
1689612027.342,700.000,131371.000,68586.000
1689612027.342,700.000,131414.000,68566.000
1689612027.342,699.000,131455.000,68592.000
1689612027.342,697.000,131537.000,68595.000
1689612027.342,700.000,131572.000,68613.000
1689612027.434,699.000,131582.000,68597.000
1689612027.434,700.000,131533.000,68516.000
1689612027.434,701.000,131398.000,68474.000
1689612027.434,700.000,131273.000,68413.000
1689612027.434,699.000,131124.000,68360.000
1689612027.434,698.000,130981.000,68332.000
1689612027.537,697.000,130866.000,68282.000
1689612027.537,698.000,130740.000,68271.000
1689612027.537,697.000,130713.000,68277.000
1689612027.537,696.000,130617.000,68281.000
1689612027.537,696.000,130667.000,68274.000
1689612027.537,697.000,130530.000,68298.000
1689612027.627,698.000,130536.000,68269.000
1689612027.627,697.000,130542.000,68285.000
1689612027.627,696.000,130579.000,68301.000
1689612027.627,697.000,130526.000,68319.000
1689612027.627,695.000,130528.000,68336.000
1689612027.627,697.000,130573.000,68327.000
1689612027.717,696.000,130603.000,68302.000
1689612027.717,696.000,130553.000,68309.000
1689612027.717,698.000,130561.000,68296.000
1689612027.717,696.000,130539.000,68294.000
1689612027.717,697.000,130479.000,68285.000
1689612027.717,696.000,130470.000,68282.000
1689612027.809,697.000,130475.000,68309.000
1689612027.809,696.000,130484.000,68284.000
1689612027.809,696.000,130432.000,68294.000
1689612027.809,696.000,130486.000,68310.000
1689612027.809,695.000,130503.000,68330.000
1689612027.809,696.000,130501.000,68342.000
1689612027.914,697.000,130580.000,68360.000
1689612027.914,698.000,130599.000,68357.000
1689612027.914,698.000,130612.000,68380.000
1689612027.914,697.000,130661.000,68418.000
1689612027.914,698.000,130676.000,68401.000
1689612027.914,698.000,130739.000,68423.000
1689612028.002,697.000,130775.000,68439.000
1689612028.002,697.000,130862.000,68450.000
1689612028.002,697.000,130841.000,68486.000
1689612028.002,699.000,130893.000,68476.000
1689612028.002,697.000,130912.000,68489.000
1689612028.002,698.000,130982.000,68506.000
1689612028.092,698.000,130995.000,68511.000
1689612028.092,698.000,131099.000,68538.000
1689612028.092,699.000,131076.000,68552.000
1689612028.092,700.000,131158.000,68555.000
1689612028.092,699.000,131188.000,68582.000
1689612028.092,699.000,131261.000,68585.000
1689612028.183,701.000,131303.000,68606.000
1689612028.183,698.000,131327.000,68605.000
1689612028.183,700.000,131370.000,68610.000
1689612028.183,700.000,131409.000,68564.000
1689612028.183,701.000,131268.000,68533.000
1689612028.183,700.000,131178.000,68441.000
1689612028.287,701.000,131054.000,68415.000
1689612028.287,698.000,130873.000,68371.000
1689612028.287,696.000,130814.000,68346.000
1689612028.287,698.000,130670.000,68307.000
1689612028.287,696.000,130584.000,68321.000
1689612028.287,696.000,130549.000,68327.000
1689612028.377,695.000,130506.000,68320.000
1689612028.377,696.000,130504.000,68322.000
1689612028.377,697.000,130501.000,68305.000
1689612028.377,696.000,130540.000,68339.000
1689612028.377,697.000,130478.000,68357.000
1689612028.377,696.000,130527.000,68376.000
1689612028.467,696.000,130508.000,68376.000
1689612028.467,697.000,130528.000,68389.000
1689612028.467,698.000,130588.000,68399.000
1689612028.467,697.000,130544.000,68366.000
1689612028.467,698.000,130550.000,68369.000
1689612028.467,698.000,130507.000,68356.000
1689612028.557,697.000,130504.000,68356.000
1689612028.557,697.000,130470.000,68326.000
1689612028.557,699.000,130490.000,68348.000
1689612028.557,698.000,130434.000,68344.000
1689612028.557,697.000,130466.000,68351.000
1689612028.557,697.000,130507.000,68382.000
1689612028.651,697.000,130503.000,68374.000
1689612028.651,698.000,130556.000,68387.000
1689612028.651,696.000,130583.000,68392.000
1689612028.651,696.000,130587.000,68420.000
1689612028.651,697.000,130630.000,68428.000
1689612028.651,698.000,130661.000,68439.000
1689612028.752,697.000,130685.000,68482.000
1689612028.752,696.000,130717.000,68458.000
1689612028.752,697.000,130791.000,68472.000
1689612028.752,698.000,130847.000,68532.000
1689612028.752,698.000,130844.000,68493.000
1689612028.752,698.000,130902.000,68531.000
1689612028.845,698.000,130931.000,68528.000
1689612028.845,696.000,130947.000,68549.000
1689612028.845,699.000,130979.000,68569.000
1689612028.845,698.000,131046.000,68533.000
1689612028.845,699.000,131134.000,68569.000
1689612028.845,699.000,131131.000,68585.000
1689612028.933,700.000,131177.000,68622.000
1689612028.933,701.000,131175.000,68624.000
1689612028.933,700.000,131293.000,68626.000
1689612028.933,700.000,131325.000,68659.000
1689612028.933,699.000,131338.000,68639.000
1689612028.933,700.000,131403.000,68663.000
1689612029.037,698.000,131395.000,68658.000
1689612029.037,700.000,131358.000,68622.000
1689612029.037,699.000,131252.000,68557.000
1689612029.037,698.000,131150.000,68491.000
1689612029.037,700.000,131063.000,68451.000
1689612029.037,698.000,130881.000,68408.000
1689612029.127,696.000,130823.000,68380.000
1689612029.127,696.000,130786.000,68386.000
1689612029.127,697.000,130733.000,68379.000
1689612029.127,698.000,130724.000,68404.000
1689612029.127,696.000,130721.000,68406.000
1689612029.127,696.000,130666.000,68416.000
1689612029.221,696.000,130704.000,68439.000
1689612029.221,696.000,130695.000,68418.000
1689612029.221,695.000,130725.000,68445.000
1689612029.221,696.000,130751.000,68482.000
1689612029.221,697.000,130806.000,68498.000
1689612029.221,698.000,130838.000,68479.000
1689612029.307,697.000,130791.000,68491.000
1689612029.307,697.000,130829.000,68485.000
1689612029.307,697.000,130748.000,68430.000
1689612029.307,698.000,130706.000,68423.000
1689612029.307,699.000,130730.000,68442.000
1689612029.307,697.000,130684.000,68423.000
1689612029.412,696.000,130718.000,68434.000
1689612029.412,698.000,130697.000,68435.000
1689612029.412,695.000,130742.000,68449.000
1689612029.412,696.000,130723.000,68472.000
1689612029.412,697.000,130750.000,68481.000
1689612029.412,697.000,130805.000,68488.000
1689612029.502,697.000,130844.000,68493.000
1689612029.502,696.000,130815.000,68521.000
1689612029.502,699.000,130861.000,68504.000
1689612029.502,698.000,130906.000,68518.000
1689612029.502,698.000,130909.000,68528.000
1689612029.502,698.000,130980.000,68556.000
1689612029.592,699.000,131039.000,68581.000
1689612029.592,697.000,131034.000,68573.000
1689612029.592,699.000,131132.000,68572.000
1689612029.592,699.000,131115.000,68585.000
1689612029.592,699.000,131161.000,68604.000
1689612029.592,699.000,131167.000,68614.000
1689612029.682,699.000,131206.000,68637.000
1689612029.682,700.000,131265.000,68636.000
1689612029.682,699.000,131292.000,68658.000
1689612029.682,700.000,131350.000,68647.000
1689612029.682,699.000,131363.000,68673.000
1689612029.682,700.000,131414.000,68707.000
1689612029.777,701.000,131521.000,68684.000
1689612029.777,699.000,131503.000,68696.000
1689612029.777,702.000,131540.000,68693.000
1689612029.777,702.000,131527.000,68656.000
1689612029.777,701.000,131483.000,68613.000
1689612029.777,698.000,131336.000,68548.000
1689612029.877,701.000,131221.000,68466.000
1689612029.877,698.000,131089.000,68444.000
1689612029.877,699.000,130978.000,68422.000
1689612029.877,697.000,130869.000,68411.000
1689612029.877,696.000,130825.000,68413.000
1689612029.877,697.000,130811.000,68403.000
1689612029.967,697.000,130773.000,68415.000
1689612029.967,697.000,130767.000,68418.000
1689612029.967,697.000,130774.000,68426.000
1689612029.967,698.000,130740.000,68449.000
1689612029.967,696.000,130729.000,68453.000
1689612029.967,697.000,130813.000,68446.000
1689612030.072,696.000,130763.000,68462.000
1689612030.072,697.000,130842.000,68466.000
1689612030.072,697.000,130841.000,68459.000
1689612030.072,696.000,130808.000,68460.000
1689612030.072,696.000,130781.000,68445.000
1689612030.072,696.000,130745.000,68428.000
1689612030.150,696.000,130751.000,68443.000
1689612030.150,698.000,130736.000,68442.000
1689612030.150,698.000,130715.000,68430.000
1689612030.150,698.000,130743.000,68417.000
1689612030.150,695.000,130685.000,68446.000
1689612030.150,697.000,130782.000,68444.000
1689612030.252,697.000,130787.000,68451.000
1689612030.252,696.000,130786.000,68458.000
1689612030.252,697.000,130821.000,68477.000
1689612030.252,698.000,130880.000,68483.000
1689612030.252,696.000,130894.000,68528.000
1689612030.252,698.000,130947.000,68495.000
1689612030.343,699.000,130962.000,68512.000
1689612030.343,697.000,130993.000,68553.000
1689612030.343,697.000,131037.000,68547.000
1689612030.343,697.000,131042.000,68552.000
1689612030.343,698.000,131106.000,68573.000
1689612030.343,696.000,131129.000,68589.000
1689612030.434,696.000,131195.000,68552.000
1689612030.434,697.000,131210.000,68575.000
1689612030.434,698.000,131255.000,68635.000
1689612030.434,698.000,131270.000,68631.000
1689612030.434,696.000,131295.000,68638.000
1689612030.434,699.000,131372.000,68633.000
1689612030.526,698.000,131385.000,68637.000
1689612030.526,698.000,131440.000,68666.000
1689612030.526,699.000,131502.000,68694.000
1689612030.526,698.000,131512.000,68682.000
1689612030.526,697.000,131550.000,68690.000
1689612030.526,700.000,131545.000,68695.000
1689612030.627,701.000,131643.000,68729.000
1689612030.627,701.000,131649.000,68697.000
1689612030.627,700.000,131625.000,68638.000
1689612030.627,701.000,131497.000,68566.000
1689612030.627,699.000,131395.000,68507.000
1689612030.627,699.000,131241.000,68459.000
1689612030.717,697.000,131150.000,68441.000
1689612030.717,698.000,130990.000,68397.000
1689612030.717,696.000,130939.000,68396.000
1689612030.717,697.000,130870.000,68396.000
1689612030.717,697.000,130843.000,68398.000
1689612030.717,696.000,130777.000,68382.000
1689612030.810,695.000,130762.000,68398.000
1689612030.810,695.000,130732.000,68409.000
1689612030.810,698.000,130759.000,68385.000
1689612030.810,698.000,130676.000,68425.000
1689612030.810,698.000,130768.000,68395.000
1689612030.810,697.000,130780.000,68424.000
1689612030.912,697.000,130788.000,68412.000
1689612030.912,696.000,130791.000,68413.000
1689612030.912,697.000,130746.000,68405.000
1689612030.912,697.000,130732.000,68384.000
1689612030.912,695.000,130690.000,68390.000
1689612030.912,697.000,130682.000,68362.000
1689612031.002,698.000,130697.000,68347.000
1689612031.002,696.000,130671.000,68378.000
1689612031.002,697.000,130635.000,68379.000
1689612031.002,697.000,130636.000,68369.000
1689612031.002,695.000,130655.000,68407.000
1689612031.002,697.000,130692.000,68408.000
1689612031.093,696.000,130728.000,68422.000
1689612031.093,697.000,130771.000,68416.000
1689612031.093,698.000,130754.000,68449.000
1689612031.093,697.000,130822.000,68440.000
1689612031.093,699.000,130870.000,68472.000
1689612031.093,697.000,130899.000,68475.000
1689612031.185,697.000,130949.000,68497.000
1689612031.185,697.000,130947.000,68501.000
1689612031.185,697.000,131015.000,68526.000
1689612031.185,699.000,131069.000,68501.000
1689612031.185,698.000,131044.000,68508.000
1689612031.185,699.000,131134.000,68548.000
1689612031.275,699.000,131176.000,68555.000
1689612031.275,699.000,131185.000,68546.000
1689612031.275,699.000,131220.000,68602.000
1689612031.275,700.000,131271.000,68585.000
1689612031.275,699.000,131315.000,68590.000
1689612031.275,699.000,131334.000,68628.000
1689612031.377,700.000,131394.000,68614.000
1689612031.377,701.000,131429.000,68640.000
1689612031.377,699.000,131453.000,68649.000
1689612031.377,700.000,131485.000,68655.000
1689612031.377,699.000,131554.000,68679.000
1689612031.377,700.000,131594.000,68698.000
1689612031.467,700.000,131606.000,68705.000
1689612031.467,699.000,131706.000,68691.000
1689612031.467,700.000,131687.000,68678.000
1689612031.467,699.000,131627.000,68618.000
1689612031.467,699.000,131569.000,68565.000
1689612031.467,699.000,131446.000,68478.000
1689612031.559,699.000,131310.000,68464.000
1689612031.559,698.000,131153.000,68425.000
1689612031.559,697.000,131090.000,68387.000
1689612031.559,696.000,131009.000,68415.000
1689612031.559,697.000,130934.000,68374.000
1689612031.559,696.000,130899.000,68416.000
1689612031.666,697.000,130814.000,68393.000
1689612031.666,696.000,130838.000,68398.000
1689612031.666,697.000,130775.000,68412.000
1689612031.666,697.000,130824.000,68406.000
1689612031.666,696.000,130818.000,68407.000
1689612031.666,698.000,130854.000,68433.000
1689612031.767,698.000,130846.000,68424.000
1689612031.767,699.000,130919.000,68427.000
1689612031.767,699.000,130892.000,68439.000
1689612031.767,699.000,130872.000,68427.000
1689612031.767,699.000,130836.000,68409.000
1689612031.767,699.000,130810.000,68407.000
1689612031.842,698.000,130832.000,68394.000
1689612031.842,700.000,130826.000,68398.000
1689612031.842,699.000,130806.000,68396.000
1689612031.842,701.000,130761.000,68404.000
1689612031.842,699.000,130806.000,68418.000
1689612031.842,698.000,130825.000,68418.000
1689612031.936,700.000,130855.000,68446.000
1689612031.936,699.000,130911.000,68451.000
1689612031.936,701.000,130917.000,68454.000
1689612031.936,699.000,130990.000,68465.000
1689612031.936,702.000,130970.000,68462.000
1689612031.936,699.000,131086.000,68484.000
1689612032.037,701.000,131078.000,68498.000
1689612032.037,703.000,131145.000,68510.000
1689612032.037,702.000,131122.000,68531.000
1689612032.037,701.000,131161.000,68524.000
1689612032.037,702.000,131259.000,68539.000
1689612032.037,704.000,131315.000,68545.000
1689612032.127,704.000,131333.000,68580.000
1689612032.127,704.000,131393.000,68591.000
1689612032.127,703.000,131387.000,68600.000
1689612032.127,703.000,131465.000,68620.000
1689612032.127,705.000,131498.000,68624.000
1689612032.127,704.000,131569.000,68625.000
1689612032.218,703.000,131600.000,68633.000
1689612032.218,703.000,131600.000,68677.000
1689612032.218,704.000,131666.000,68654.000
1689612032.218,703.000,131709.000,68671.000
1689612032.218,705.000,131778.000,68687.000
1689612032.218,704.000,131781.000,68691.000
1689612032.308,705.000,131824.000,68694.000
1689612032.308,706.000,131883.000,68720.000
1689612032.308,706.000,131902.000,68750.000
1689612032.308,704.000,131952.000,68750.000
1689612032.308,706.000,132034.000,68762.000
1689612032.308,707.000,132000.000,68747.000
1689612032.412,706.000,131993.000,68673.000
1689612032.412,706.000,131861.000,68600.000
1689612032.412,703.000,131758.000,68531.000
1689612032.412,703.000,131570.000,68483.000
1689612032.412,703.000,131453.000,68467.000
1689612032.412,702.000,131377.000,68462.000
1689612032.506,703.000,131303.000,68451.000
1689612032.506,703.000,131244.000,68444.000
1689612032.506,703.000,131275.000,68471.000
1689612032.506,701.000,131226.000,68477.000
1689612032.506,703.000,131207.000,68451.000
1689612032.506,703.000,131198.000,68456.000
1689612032.592,702.000,131201.000,68478.000
1689612032.592,702.000,131225.000,68466.000
1689612032.592,702.000,131294.000,68485.000
1689612032.592,701.000,131265.000,68504.000
1689612032.592,701.000,131253.000,68493.000
1689612032.592,701.000,131304.000,68488.000
1689612032.683,702.000,131251.000,68480.000
1689612032.683,702.000,131255.000,68456.000
1689612032.683,701.000,131209.000,68443.000
1689612032.683,702.000,131133.000,68436.000
1689612032.683,702.000,131162.000,68416.000
1689612032.683,702.000,131152.000,68422.000
1689612032.776,702.000,131132.000,68432.000
1689612032.776,702.000,131154.000,68429.000
1689612032.776,702.000,131183.000,68451.000
1689612032.776,702.000,131212.000,68454.000
1689612032.776,702.000,131216.000,68483.000
1689612032.776,704.000,131240.000,68475.000
1689612032.879,703.000,131281.000,68503.000
1689612032.879,703.000,131324.000,68493.000
1689612032.879,703.000,131371.000,68508.000
1689612032.879,703.000,131380.000,68523.000
1689612032.879,703.000,131455.000,68543.000
1689612032.879,704.000,131486.000,68539.000
1689612032.966,703.000,131550.000,68539.000
1689612032.966,702.000,131543.000,68550.000
1689612032.966,704.000,131557.000,68562.000
1689612032.966,702.000,131583.000,68567.000
1689612032.966,704.000,131670.000,68585.000
1689612032.966,703.000,131750.000,68601.000
1689612033.060,704.000,131735.000,68615.000
1689612033.060,704.000,131734.000,68596.000
1689612033.060,703.000,131822.000,68607.000
1689612033.060,704.000,131835.000,68638.000
1689612033.060,705.000,131896.000,68675.000
1689612033.060,705.000,131939.000,68623.000
1689612033.150,704.000,131972.000,68647.000
1689612033.150,707.000,131998.000,68665.000
1689612033.150,704.000,132002.000,68678.000
1689612033.150,705.000,132099.000,68712.000
1689612033.150,708.000,132148.000,68718.000
1689612033.150,705.000,132090.000,68691.000
1689612033.251,705.000,132088.000,68662.000
1689612033.251,706.000,132078.000,68580.000
1689612033.251,704.000,131947.000,68507.000
1689612033.251,704.000,131783.000,68447.000
1689612033.251,703.000,131706.000,68401.000
1689612033.251,703.000,131564.000,68363.000
1689612033.343,702.000,131484.000,68359.000
1689612033.343,703.000,131434.000,68355.000
1689612033.343,702.000,131389.000,68361.000
1689612033.343,700.000,131327.000,68371.000
1689612033.343,703.000,131356.000,68385.000
1689612033.343,701.000,131312.000,68375.000
1689612033.448,703.000,131279.000,68410.000
1689612033.448,702.000,131316.000,68422.000
1689612033.448,702.000,131352.000,68439.000
1689612033.448,703.000,131390.000,68413.000
1689612033.448,703.000,131382.000,68426.000
1689612033.448,704.000,131363.000,68426.000
1689612033.525,703.000,131388.000,68399.000
1689612033.525,703.000,131355.000,68408.000
1689612033.525,704.000,131329.000,68390.000
1689612033.525,705.000,131356.000,68368.000
1689612033.525,704.000,131227.000,68332.000
1689612033.525,702.000,131236.000,68363.000
1689612033.628,701.000,131238.000,68342.000
1689612033.628,700.000,131261.000,68359.000
1689612033.628,703.000,131250.000,68373.000
1689612033.628,702.000,131282.000,68391.000
1689612033.628,703.000,131295.000,68398.000
1689612033.628,702.000,131316.000,68378.000
1689612033.716,701.000,131304.000,68391.000
1689612033.716,702.000,131399.000,68418.000
1689612033.716,703.000,131424.000,68428.000
1689612033.716,704.000,131488.000,68434.000
1689612033.716,705.000,131461.000,68435.000
1689612033.716,703.000,131573.000,68465.000
1689612033.808,704.000,131533.000,68463.000
1689612033.808,703.000,131590.000,68506.000
1689612033.808,704.000,131649.000,68477.000
1689612033.808,704.000,131637.000,68496.000
1689612033.808,706.000,131698.000,68521.000
1689612033.808,704.000,131765.000,68518.000
1689612033.900,705.000,131754.000,68528.000
1689612033.900,706.000,131794.000,68536.000
1689612033.900,705.000,131822.000,68561.000
1689612033.900,705.000,131883.000,68570.000
1689612033.900,706.000,131943.000,68553.000
1689612033.900,706.000,131962.000,68584.000
1689612034.002,705.000,132004.000,68588.000
1689612034.002,706.000,132059.000,68598.000
1689612034.002,706.000,132064.000,68601.000
1689612034.002,707.000,132120.000,68613.000
1689612034.002,704.000,132088.000,68562.000
1689612034.002,706.000,132021.000,68504.000
1689612034.092,703.000,131886.000,68413.000
1689612034.092,705.000,131773.000,68350.000
1689612034.092,703.000,131593.000,68298.000
1689612034.092,702.000,131437.000,68278.000
1689612034.092,705.000,131302.000,68255.000
1689612034.092,701.000,131269.000,68248.000
1689612034.183,701.000,131208.000,68220.000
1689612034.183,701.000,131128.000,68237.000
1689612034.183,701.000,131112.000,68214.000
1689612034.183,702.000,131111.000,68248.000
1689612034.183,703.000,131100.000,68233.000
1689612034.183,702.000,131045.000,68228.000
1689612034.275,703.000,131063.000,68266.000
1689612034.275,701.000,131060.000,68258.000
1689612034.275,702.000,131123.000,68254.000
1689612034.275,702.000,131108.000,68278.000
1689612034.275,701.000,131078.000,68262.000
1689612034.275,703.000,131061.000,68226.000
1689612034.395,703.000,131045.000,68216.000
1689612034.395,702.000,131006.000,68208.000
1689612034.395,702.000,130980.000,68211.000
1689612034.395,698.000,130986.000,68199.000
1689612034.395,700.000,130934.000,68182.000
1689612034.395,701.000,130923.000,68201.000
1689612034.467,701.000,130902.000,68225.000
1689612034.467,701.000,130988.000,68213.000
1689612034.467,701.000,130968.000,68224.000
1689612034.467,699.000,131039.000,68238.000
1689612034.467,701.000,131042.000,68234.000
1689612034.467,699.000,131091.000,68264.000
1689612034.560,700.000,131090.000,68280.000
1689612034.560,701.000,131121.000,68284.000
1689612034.560,701.000,131179.000,68299.000
1689612034.560,700.000,131182.000,68336.000
1689612034.560,702.000,131229.000,68359.000
1689612034.560,702.000,131319.000,68345.000
1689612034.651,703.000,131312.000,68371.000
1689612034.651,703.000,131357.000,68362.000
1689612034.651,702.000,131393.000,68386.000
1689612034.651,702.000,131443.000,68389.000
1689612034.651,701.000,131471.000,68393.000
1689612034.651,703.000,131469.000,68416.000
1689612034.751,703.000,131573.000,68413.000
1689612034.751,701.000,131567.000,68432.000
1689612034.751,702.000,131690.000,68443.000
1689612034.751,702.000,131610.000,68455.000
1689612034.751,705.000,131710.000,68465.000
1689612034.751,704.000,131788.000,68476.000
1689612034.841,703.000,131758.000,68506.000
1689612034.841,704.000,131861.000,68526.000
1689612034.841,704.000,131837.000,68505.000
1689612034.841,706.000,131846.000,68481.000
1689612034.841,703.000,131798.000,68436.000
1689612034.841,703.000,131707.000,68347.000
1689612034.935,704.000,131523.000,68287.000
1689612034.935,702.000,131362.000,68218.000
1689612034.935,701.000,131233.000,68213.000
1689612034.935,699.000,131045.000,68172.000
1689612034.935,699.000,130966.000,68146.000
1689612034.935,700.000,130949.000,68146.000
1689612035.025,699.000,130935.000,68154.000
1689612035.025,697.000,130853.000,68157.000
1689612035.025,696.000,130855.000,68158.000
1689612035.025,697.000,130774.000,68144.000
1689612035.025,699.000,130808.000,68163.000
1689612035.025,698.000,130818.000,68170.000
1689612035.129,698.000,130789.000,68189.000
1689612035.129,697.000,130738.000,68186.000
1689612035.129,699.000,130802.000,68213.000
1689612035.129,697.000,130824.000,68198.000
1689612035.129,700.000,130797.000,68192.000
1689612035.129,699.000,130773.000,68151.000
1689612035.219,699.000,130742.000,68128.000
1689612035.219,700.000,130682.000,68134.000
1689612035.219,699.000,130634.000,68141.000
1689612035.219,699.000,130663.000,68149.000
1689612035.219,699.000,130631.000,68143.000
1689612035.219,698.000,130648.000,68160.000
1689612035.308,697.000,130653.000,68172.000
1689612035.308,697.000,130670.000,68168.000
1689612035.308,699.000,130705.000,68189.000
1689612035.308,699.000,130725.000,68186.000
1689612035.308,699.000,130703.000,68229.000
1689612035.308,698.000,130813.000,68210.000
1689612035.400,699.000,130848.000,68245.000
1689612035.400,698.000,130868.000,68266.000
1689612035.400,696.000,130912.000,68277.000
1689612035.400,698.000,130965.000,68272.000
1689612035.400,699.000,130953.000,68286.000
1689612035.400,698.000,131055.000,68311.000
1689612035.502,698.000,131050.000,68329.000
1689612035.502,700.000,131122.000,68346.000
1689612035.502,699.000,131119.000,68338.000
1689612035.502,699.000,131200.000,68386.000
1689612035.502,702.000,131202.000,68358.000
