timestamps,X,Y,Z
1689612054.041,-2.565,3.918,0.292
1689612054.041,-2.497,3.888,0.344
1689612054.117,-2.221,3.880,0.546
1689612054.117,-2.273,3.679,0.456
1689612054.117,-2.737,3.544,0.718
1689612054.162,-2.265,3.290,0.950
1689612054.162,-2.295,3.551,1.279
1689612054.162,-2.221,3.514,1.279
1689612054.206,-1.907,3.387,0.912
1689612054.206,-1.652,3.372,0.972
1689612054.206,-1.832,3.462,0.778
1689612054.266,-2.206,3.267,1.174
1689612054.266,-1.981,3.350,1.308
1689612054.266,-1.899,3.454,1.189
1689612054.326,-1.974,3.387,1.151
1689612054.326,-2.131,3.566,1.024
1689612054.326,-1.922,3.656,0.778
1689612054.389,-2.056,3.731,0.598
1689612054.389,-2.213,3.551,0.516
1689612054.389,-2.034,3.507,0.710
1689612054.436,-2.333,3.245,0.419
1689612054.436,-2.191,3.178,0.583
1689612054.436,-2.026,3.125,0.897
1689612054.491,-2.026,3.200,0.979
1689612054.491,-1.839,3.125,0.867
1689612054.491,-1.929,3.006,0.852
1689612054.551,-2.482,3.312,0.800
1689612054.551,-2.587,3.664,0.613
1689612054.551,-2.221,3.858,0.591
1689612054.612,-2.064,3.634,0.426
1689612054.612,-1.959,3.514,0.665
1689612054.612,-2.026,3.200,0.994
1689612054.672,-1.966,3.065,1.495
1689612054.672,-2.295,3.006,1.622
1689612054.672,-2.744,3.013,1.383
1689612054.721,-2.684,3.013,0.912
1689612054.721,-2.295,2.983,0.561
1689612054.721,-2.168,3.036,0.508
1689612054.777,-2.497,2.796,0.508
1689612054.777,-2.400,2.953,0.531
1689612054.777,-2.460,3.200,0.860
1689612054.836,-2.258,3.387,0.935
1689612054.836,-2.258,3.611,0.935
1689612054.836,-1.877,3.634,0.763
1689612054.896,-2.243,3.858,0.837
1689612054.896,-2.505,3.836,1.069
1689612054.896,-2.445,3.843,1.122
1689612054.945,-1.989,3.432,1.002
1689612054.945,-1.959,3.409,0.852
1689612054.945,-1.779,3.454,0.837
1689612055.003,-1.974,3.230,1.069
1689612055.003,-2.019,3.230,0.867
1689612055.003,-1.907,3.080,0.852
1689612055.062,-1.951,3.073,0.965
1689612055.062,-1.951,3.402,1.039
1689612055.062,-1.936,3.275,1.084
1689612055.121,-2.079,3.275,1.129
1689612055.121,-2.138,3.402,0.800
1689612055.121,-2.550,3.866,0.875
1689612055.181,-2.303,3.701,0.800
1689612055.181,-2.101,3.649,0.680
1689612055.181,-2.138,3.604,0.740
1689612055.229,-2.288,3.671,0.688
1689612055.229,-2.565,3.312,0.845
1689612055.229,-2.669,2.946,0.800
1689612055.286,-2.572,2.953,0.710
1689612055.286,-2.796,3.065,0.329
1689612055.286,-2.796,3.282,0.217
1689612055.346,-2.654,3.604,-0.090
1689612055.346,-2.804,3.544,-0.396
1689612055.346,-2.400,3.350,-0.389
1689612055.422,-2.348,3.073,0.247
1689612055.422,-2.445,2.789,1.032
1689612055.422,-2.714,2.632,1.301
1689612055.451,-2.632,2.624,1.428
1689612055.451,-2.437,2.744,0.942
1689612055.451,-2.079,2.632,0.860
1689612055.514,-1.877,2.722,0.606
1689612055.514,-1.989,3.013,0.217
1689612055.514,-2.632,2.946,0.434
1689612055.571,-2.923,2.729,0.837
1689612055.571,-2.647,3.065,1.054
1689612055.571,-2.467,3.275,1.024
1689612055.631,-1.907,3.507,1.062
1689612055.631,-1.787,3.828,0.905
1689612055.631,-2.146,4.008,0.860
1689612055.691,-2.176,3.993,0.733
1689612055.691,-2.213,4.172,0.965
1689612055.691,-2.288,4.045,1.286
1689612055.752,-2.086,3.731,0.965
1689612055.752,-1.832,3.507,0.763
1689612055.752,-1.862,3.544,1.092
1689612055.797,-1.869,3.477,1.166
1689612055.797,-1.914,3.380,1.181
1689612055.797,-1.712,3.200,1.017
1689612055.856,-1.353,3.170,1.062
1689612055.856,-1.765,3.312,1.391
1689612055.856,-1.877,3.170,1.383
1689612055.916,-1.779,3.200,1.271
1689612055.916,-2.258,3.080,1.211
1689612055.916,-2.176,2.871,0.972
1689612055.961,-1.907,3.028,0.770
1689612055.961,-1.824,2.632,0.583
1689612055.961,-1.966,2.669,0.710
1689612056.025,-2.101,2.722,1.353
1689612056.025,-2.370,2.819,1.361
1689612056.025,-2.946,3.028,1.047
1689612056.081,-3.185,3.148,0.486
1689612056.081,-2.811,3.215,0.097
1689612056.081,-2.684,3.335,0.127
1689612056.131,-2.445,3.335,-0.142
1689612056.131,-2.505,3.492,0.164
1689612056.131,-2.408,3.088,0.733
1689612056.186,-2.579,3.006,1.331
1689612056.186,-2.370,3.215,1.555
1689612056.186,-1.974,3.290,1.458
1689612056.246,-1.884,3.402,1.047
1689612056.246,-2.191,3.708,0.860
1689612056.246,-1.615,3.537,0.845
1689612056.309,-1.750,3.252,0.875
1689612056.309,-1.959,3.223,0.935
1689612056.309,-1.996,3.634,1.279
1689612056.369,-1.996,3.985,1.114
1689612056.369,-1.824,4.194,0.860
1689612056.369,-1.705,4.075,0.516
1689612056.416,-1.585,3.828,0.351
1689612056.416,-1.742,3.626,0.404
1689612056.416,-2.340,3.372,0.351
1689612056.472,-2.333,3.110,0.576
1689612056.472,-2.565,3.043,0.576
1689612056.472,-2.744,2.864,0.613
1689612056.531,-2.198,2.953,0.112
1689612056.531,-2.123,3.028,0.112
1689612056.531,-1.996,3.215,0.336
1689612056.594,-1.936,3.110,0.344
1689612056.594,-2.079,3.230,0.718
1689612056.594,-2.445,3.581,0.912
1689612056.639,-2.273,3.694,0.965
1689612056.639,-1.996,3.866,0.920
1689612056.639,-2.183,3.776,1.024
1689612056.696,-2.512,3.978,0.733
1689612056.696,-2.422,3.858,0.621
1689612056.696,-2.505,3.626,0.374
1689612056.756,-2.452,3.619,0.546
1689612056.756,-2.168,3.462,0.561
1689612056.756,-2.064,3.417,0.636
1689612056.817,-2.108,3.350,1.009
1689612056.817,-2.288,3.155,0.793
1689612056.817,-2.864,3.275,0.516
1689612056.876,-2.572,3.432,0.329
1689612056.876,-2.400,3.544,0.292
1689612056.876,-2.370,3.559,0.396
1689612056.937,-2.295,3.529,0.456
1689612056.937,-2.437,3.394,0.845
1689612056.937,-2.034,3.013,1.241
1689612056.981,-2.011,3.148,1.503
1689612056.981,-1.443,3.267,1.480
1689612056.981,-1.705,3.312,1.279
1689612057.042,-1.705,3.275,1.069
1689612057.042,-1.570,3.080,0.763
1689612057.042,-1.241,3.036,0.867
1689612057.101,-1.750,3.058,1.189
1689612057.101,-1.914,3.148,1.129
1689612057.101,-1.981,3.604,1.211
1689612057.149,-2.161,3.402,0.957
1689612057.149,-2.303,3.065,0.822
1689612057.149,-2.011,2.998,0.650
1689612057.206,-1.959,3.357,0.755
1689612057.206,-1.959,3.028,1.077
1689612057.206,-2.535,3.208,1.271
1689612057.266,-2.647,3.327,0.987
1689612057.266,-2.445,3.462,0.778
1689612057.266,-2.490,3.103,0.426
1689612057.326,-2.228,3.178,0.157
1689612057.326,-2.198,2.923,0.194
1689612057.326,-2.265,2.916,0.636
1689612057.389,-2.415,2.953,0.987
1689612057.389,-2.415,2.864,1.249
1689612057.389,-2.168,2.669,1.159
1689612057.437,-2.026,2.953,1.308
1689612057.437,-2.213,2.886,1.323
1689612057.437,-2.004,3.036,1.077
1689612057.491,-1.959,3.065,1.249
1689612057.491,-1.996,3.140,1.398
1689612057.491,-2.094,3.028,1.293
1689612057.551,-1.951,2.781,1.166
1689612057.551,-1.667,2.639,1.323
1689612057.551,-1.854,2.692,1.249
1689612057.612,-1.712,2.751,1.308
1689612057.612,-1.981,3.036,1.114
1689612057.612,-2.647,3.185,0.763
1689612057.673,-2.729,3.753,0.568
1689612057.673,-2.452,3.574,0.187
1689612057.673,-2.579,3.522,0.157
1689612057.721,-2.460,3.409,0.523
1689612057.721,-2.116,3.462,0.845
1689612057.721,-2.415,3.664,1.450
1689612057.777,-2.348,3.925,1.540
1689612057.777,-2.198,4.180,1.428
1689612057.777,-2.355,3.978,1.151
1689612057.836,-2.108,3.828,1.219
1689612057.836,-1.966,3.507,1.383
1689612057.836,-1.765,3.021,1.316
1689612057.896,-1.907,3.312,1.735
1689612057.896,-2.086,3.424,1.802
1689612057.896,-1.652,3.327,1.593
1689612057.945,-1.735,3.155,1.286
1689612057.945,-2.176,3.080,1.383
1689612057.945,-2.168,3.148,1.286
1689612058.017,-2.206,3.073,0.987
1689612058.017,-2.064,2.819,0.800
1689612058.017,-1.922,2.908,1.069
1689612058.061,-2.176,3.095,1.219
1689612058.061,-1.966,2.931,0.912
1689612058.061,-2.071,3.514,0.965
1689612058.136,-1.922,3.731,1.219
1689612058.136,-1.727,3.447,1.256
1689612058.136,-1.465,3.163,1.204
1689612058.166,-1.510,3.140,1.264
1689612058.166,-1.480,3.095,1.421
1689612058.166,-1.869,3.305,1.585
1689612058.229,-1.735,3.462,1.346
1689612058.229,-1.690,3.529,1.518
1689612058.229,-1.600,3.237,1.428
1689612058.289,-1.966,3.454,1.787
1689612058.289,-2.019,3.439,1.765
1689612058.289,-1.824,2.953,1.742
1689612058.346,-1.563,2.901,1.630
1689612058.346,-1.637,3.133,1.712
1689612058.346,-1.510,3.566,1.622
1689612058.391,-2.116,3.716,1.293
1689612058.391,-2.707,4.023,0.867
1689612058.391,-2.557,4.509,0.247
1689612058.451,-2.303,4.426,0.464
1689612058.451,-2.243,4.172,0.665
1689612058.451,-2.393,3.626,0.800
1689612058.514,-2.527,3.036,0.650
1689612058.514,-2.535,2.310,0.852
1689612058.514,-2.161,2.026,1.204
1689612058.562,-2.079,2.527,1.256
1689612058.562,-1.757,3.021,1.181
1689612058.562,-1.518,3.036,1.151
1689612058.631,-1.465,3.312,1.211
1689612058.631,-1.884,3.439,1.122
1689612058.631,-2.527,3.492,0.882
1689612058.676,-2.639,3.439,0.538
1689612058.676,-2.086,3.305,0.299
1689612058.676,-2.265,3.649,0.673
1689612058.736,-2.146,3.686,0.860
1689612058.736,-2.243,4.194,1.151
1689612058.736,-2.497,4.695,1.308
1689612058.798,-2.228,4.523,1.308
1689612058.798,-1.922,4.135,1.465
1689612058.798,-2.004,3.746,1.338
1689612058.846,-1.966,3.656,1.166
1689612058.846,-1.914,3.350,1.084
1689612058.846,-1.510,3.320,1.069
1689612058.902,-1.660,3.148,1.129
1689612058.902,-1.465,2.931,0.793
1689612058.902,-1.473,2.968,0.837
1689612058.961,-1.989,2.923,0.890
1689612058.961,-1.892,2.796,1.024
1689612058.961,-1.742,2.826,1.084
1689612059.024,-1.578,2.684,0.755
1689612059.024,-1.705,2.482,1.122
1689612059.024,-1.727,2.572,1.450
1689612059.084,-1.981,2.550,1.054
1689612059.084,-1.899,2.774,0.531
1689612059.084,-1.832,2.699,-0.247
1689612059.128,-1.578,2.624,-1.286
1689612059.128,-1.966,2.774,-1.944
1689612059.128,-2.378,3.110,-2.594
1689612059.186,-2.669,3.051,-3.753
1689612059.186,-2.400,2.834,-4.860
1689612059.186,-2.527,2.946,-5.525
1689612059.246,-2.071,2.968,-6.116
1689612059.246,-2.452,3.185,-6.684
1689612059.246,-2.714,3.200,-6.722
1689612059.324,-2.325,2.864,-6.714
1689612059.324,-2.340,2.759,-6.864
1689612059.324,-2.168,2.864,-6.452
1689612059.354,-2.273,3.200,-6.243
1689612059.354,-2.415,3.043,-5.211
1689612059.354,-2.273,2.946,-4.202
1689612059.426,-2.138,2.624,-3.193
1689612059.426,-2.445,2.647,-1.862
1689612059.426,-2.639,3.080,-0.538
1689612059.472,-2.535,3.140,0.613
1689612059.472,-2.295,3.596,1.406
1689612059.472,-1.884,3.656,1.914
1689612059.531,-1.899,3.514,2.064
1689612059.531,-1.697,3.686,2.071
1689612059.531,-1.765,3.596,1.495
1689612059.594,-1.690,3.768,1.308
1689612059.594,-2.131,3.925,1.122
1689612059.594,-2.138,3.813,0.793
1689612059.639,-2.370,3.671,0.920
1689612059.639,-2.325,3.880,1.151
1689612059.639,-2.131,3.940,0.815
1689612059.696,-2.101,4.082,0.621
1689612059.696,-2.654,4.389,0.658
1689612059.696,-2.579,4.299,0.516
1689612059.756,-2.363,4.105,0.374
1689612059.756,-2.280,3.761,0.426
1689612059.756,-2.236,3.634,0.479
1689612059.817,-1.996,3.746,0.845
1689612059.817,-1.735,3.679,0.979
1689612059.817,-1.712,3.537,1.346
1689612059.877,-1.712,3.133,1.219
1689612059.877,-2.011,2.916,1.376
1689612059.877,-2.094,2.766,1.308
1689612059.922,-1.847,2.490,0.979
1689612059.922,-2.318,2.520,0.882
1689612059.922,-2.662,2.677,0.800
1689612059.981,-2.475,3.065,0.740
1689612059.981,-2.236,3.103,0.890
1689612059.981,-1.981,3.058,0.695
1689612060.044,-1.869,3.365,0.822
1689612060.044,-1.480,3.529,0.852
1689612060.044,-2.400,3.544,1.293
1689612060.101,-2.512,3.394,1.368
1689612060.101,-2.520,3.596,0.950
1689612060.101,-2.609,3.858,0.636
1689612060.149,-2.422,3.955,0.351
1689612060.149,-2.086,3.738,0.269
1689612060.149,-2.953,3.694,0.531
1689612060.206,-2.916,3.507,0.150
1689612060.206,-3.028,3.686,0.292
1689612060.206,-2.864,3.985,0.404
1689612060.266,-2.445,3.895,0.381
1689612060.266,-2.340,3.656,0.150
1689612060.266,-2.602,3.559,0.508
1689612060.327,-2.864,3.365,0.561
1689612060.327,-2.759,3.290,0.606
1689612060.327,-2.482,3.462,0.396
1689612060.371,-2.624,3.424,0.523
1689612060.371,-2.348,3.140,0.673
1689612060.371,-2.273,2.804,0.733
1689612060.435,-2.221,2.572,0.815
1689612060.435,-2.108,2.834,0.763
1689612060.435,-2.004,2.938,1.398
1689612060.491,-2.138,3.103,1.436
1689612060.491,-2.101,3.170,1.555
1689612060.491,-2.385,3.043,1.787
1689612060.552,-2.445,3.140,1.877
1689612060.552,-2.108,3.312,1.503
1689612060.552,-1.839,3.215,1.308
1689612060.611,-1.877,3.409,1.107
1689612060.611,-2.191,3.387,1.301
1689612060.611,-1.981,3.357,1.593
1689612060.673,-2.094,3.103,2.116
1689612060.673,-1.847,3.125,2.512
1689612060.673,-2.228,3.223,2.834
1689612060.734,-2.221,3.305,3.237
1689612060.734,-2.983,3.522,6.064
1689612060.734,-4.329,3.970,11.163
1689612060.776,-5.024,4.912,17.399
1689612060.776,-5.077,5.099,22.520
1689612060.776,-5.361,5.181,26.991
1689612060.837,-5.301,5.234,29.930
1689612060.837,-4.837,4.875,31.283
1689612060.837,-4.366,4.419,31.283
1689612060.881,-3.940,4.434,30.132
1689612060.881,-3.290,3.985,28.307
1689612060.881,-2.737,3.581,26.139
1689612060.945,-3.006,2.647,23.978
1689612060.945,-3.454,2.221,22.072
1689612060.945,-3.178,2.079,19.933
1689612061.003,-2.505,2.512,17.443
1689612061.003,-1.608,2.437,14.355
1689612061.003,-0.845,2.729,11.529
1689612061.061,-0.763,3.028,8.150
1689612061.061,-0.374,2.968,4.897
1689612061.061,-0.336,3.290,1.555
1689612061.136,-0.950,3.507,-0.591
1689612061.136,-1.069,3.753,-1.899
1689612061.136,-1.398,3.851,-2.557
1689612061.166,-1.966,4.239,-2.400
1689612061.166,-2.079,4.381,-2.168
1689612061.166,-2.318,4.426,-2.310
1689612061.229,-2.295,4.090,-2.482
1689612061.229,-1.974,3.948,-2.849
1689612061.229,-1.802,3.813,-2.789
1689612061.277,-1.697,3.679,-2.550
1689612061.277,-1.809,3.469,-2.026
1689612061.277,-1.899,3.596,-1.712
1689612061.346,-2.108,3.634,-1.249
1689612061.346,-2.086,3.611,-1.249
1689612061.346,-2.041,3.447,-1.473
1689612061.391,-1.907,3.350,-1.533
1689612061.391,-1.779,2.998,-1.824
1689612061.391,-2.004,3.043,-2.280
1689612061.451,-2.452,2.871,-3.492
1689612061.451,-2.737,2.662,-4.464
1689612061.451,-3.058,2.983,-5.166
1689612061.514,-3.013,2.894,-6.004
1689612061.514,-2.856,2.894,-7.088
1689612061.514,-2.632,2.370,-7.851
1689612061.561,-2.467,2.116,-8.553
1689612061.561,-2.729,2.011,-8.987
1689612061.561,-2.707,1.779,-9.219
1689612061.616,-2.796,1.682,-9.226
1689612061.616,-2.520,1.615,-9.249
1689612061.616,-2.355,1.779,-8.725
1689612061.676,-2.340,2.198,-8.045
1689612061.676,-2.183,2.520,-7.432
1689612061.676,-1.929,2.363,-7.028
1689612061.737,-1.907,2.273,-6.879
1689612061.737,-1.922,2.467,-6.101
1689612061.737,-2.041,2.632,-5.428
1689612061.799,-1.660,2.819,-5.069
1689612061.799,-1.316,3.021,-4.583
1689612061.799,-1.436,3.499,-4.284
1689612061.846,-1.249,3.783,-3.940
1689612061.846,-1.159,3.813,-3.963
1689612061.846,-1.062,3.768,-4.000
1689612061.918,-1.062,3.694,-4.449
1689612061.918,-1.107,3.746,-4.950
1689612061.918,-1.092,3.566,-5.802
1689612061.961,-0.942,3.327,-7.103
1689612061.961,-0.837,3.178,-8.127
1689612061.961,-0.748,3.499,-8.867
1689612062.022,-1.084,3.821,-9.137
1689612062.022,-1.151,3.723,-9.697
1689612062.022,-1.450,3.604,-9.839
1689612062.081,-1.286,3.148,-9.967
1689612062.081,-1.406,3.095,-9.548
1689612062.081,-1.652,3.170,-8.808
1689612062.129,-1.608,3.073,-8.396
1689612062.129,-1.742,2.452,-7.589
1689612062.129,-2.153,2.729,-6.475
1689612062.187,-2.206,2.729,-5.817
1689612062.187,-2.527,2.288,-5.024
1689612062.187,-2.841,2.437,-4.232
1689612062.246,-2.879,2.572,-3.432
1689612062.246,-2.437,2.931,-2.751
1689612062.246,-2.206,3.058,-1.765
1689612062.324,-2.191,3.095,-1.151
1689612062.324,-2.116,2.983,-0.568
1689612062.324,-2.191,2.953,0.314
1689612062.354,-2.101,3.140,1.122
1689612062.354,-2.034,3.409,1.675
1689612062.354,-2.004,3.133,1.600
1689612062.411,-1.884,3.252,1.301
1689612062.411,-2.056,3.051,0.905
1689612062.411,-2.206,3.133,0.920
1689612062.471,-2.579,3.335,0.456
1689612062.471,-2.490,3.380,0.082
1689612062.471,-1.817,3.387,-0.112
1689612062.531,-1.600,3.357,0.120
1689612062.531,-1.899,3.252,-0.052
1689612062.531,-1.922,3.282,-0.336
1689612062.594,-1.884,3.133,-0.890
1689612062.594,-2.101,3.118,-0.912
1689612062.594,-2.280,3.088,-1.107
1689612062.639,-2.221,2.894,-1.166
1689612062.639,-2.251,2.647,-0.950
1689612062.639,-2.191,2.527,-0.680
1689612062.696,-2.101,2.841,-0.336
1689612062.696,-2.079,3.036,-0.090
1689612062.696,-2.056,2.961,0.471
1689612062.756,-1.862,3.051,0.725
1689612062.756,-2.161,3.492,1.450
1689612062.756,-1.750,3.738,1.525
1689612062.817,-1.832,3.768,1.645
1689612062.817,-1.779,3.611,1.413
1689612062.817,-2.071,3.940,1.443
1689612062.876,-1.951,3.933,1.241
1689612062.876,-2.086,3.918,0.979
1689612062.876,-1.944,3.753,1.151
1689612062.923,-2.146,3.566,1.331
1689612062.923,-2.550,3.312,1.615
1689612062.923,-3.013,3.477,1.779
1689612062.981,-3.103,3.252,1.308
1689612062.981,-2.669,3.133,0.912
1689612062.981,-2.430,3.237,0.336
1689612063.041,-2.153,3.335,0.067
1689612063.041,-2.153,3.237,0.060
1689612063.041,-2.251,3.170,0.852
1689612063.086,-2.198,3.170,1.593
1689612063.086,-2.049,3.051,1.854
1689612063.086,-2.011,3.432,1.854
1689612063.161,-1.824,3.619,1.682
1689612063.161,-1.727,3.402,1.421
1689612063.161,-1.824,3.297,1.189
1689612063.209,-1.735,3.178,0.785
1689612063.209,-1.817,3.110,0.568
1689612063.209,-2.198,3.574,0.957
1689612063.267,-2.026,3.566,1.122
1689612063.267,-1.914,3.342,0.972
1689612063.267,-1.981,3.327,1.009
1689612063.341,-1.974,3.342,1.002
1689612063.341,-2.161,3.357,1.107
1689612063.341,-2.295,3.133,1.368
1689612063.371,-2.333,3.275,1.383
1689612063.371,-2.116,3.088,0.845
1689612063.371,-2.146,3.282,0.553
1689612063.434,-1.862,3.051,0.322
1689612063.434,-1.996,3.021,0.546
1689612063.434,-1.996,3.484,1.047
1689612063.492,-1.839,3.671,1.316
1689612063.492,-2.101,4.067,1.892
1689612063.492,-1.832,4.187,1.966
1689612063.551,-1.817,4.396,1.832
1689612063.551,-1.765,4.277,1.727
1689612063.551,-1.735,4.112,1.234
1689612063.596,-2.034,4.060,1.054
1689612063.596,-1.854,3.462,1.002
1689612063.596,-1.697,3.297,0.965
1689612063.656,-1.720,3.454,1.316
1689612063.656,-1.966,3.469,1.428
1689612063.656,-2.101,3.454,1.869
1689612063.719,-1.854,3.282,2.019
1689612063.719,-2.325,3.350,2.071
1689612063.719,-2.684,3.439,2.161
1689612063.776,-2.467,3.537,1.959
1689612063.776,-2.437,3.626,1.907
1689612063.776,-2.221,3.880,1.712
1689612063.821,-2.251,3.985,1.271
1689612063.821,-2.049,3.783,0.815
1689612063.821,-1.914,3.596,0.718
1689612063.881,-1.742,3.529,0.950
1689612063.881,-2.094,3.417,1.443
1689612063.881,-2.011,3.559,1.742
1689612063.944,-1.944,3.417,1.735
1689612063.944,-1.929,3.312,1.854
1689612063.944,-1.922,3.245,1.675
1689612064.003,-1.996,3.215,1.518
1689612064.003,-2.318,3.320,1.667
1689612064.003,-2.422,3.469,1.600
1689612064.061,-2.265,3.611,1.540
1689612064.061,-2.273,3.327,1.600
1689612064.061,-2.265,3.723,1.720
1689612064.106,-2.318,3.679,1.181
1689612064.106,-2.624,3.484,1.189
1689612064.106,-2.766,3.372,1.047
1689612064.166,-2.729,3.641,1.122
1689612064.166,-2.452,3.985,1.129
1689612064.166,-2.161,4.277,1.017
1689612064.241,-2.265,4.434,0.905
1689612064.241,-2.467,4.097,0.927
1689612064.241,-2.295,3.851,1.114
1689612064.277,-1.854,4.000,1.174
1689612064.277,-1.944,3.806,1.166
1689612064.277,-1.832,3.611,1.525
1689612064.334,-1.787,3.193,1.450
1689612064.334,-1.548,2.871,1.264
1689612064.334,-1.705,2.871,1.533
1689612064.391,-2.191,3.118,1.548
1689612064.391,-1.817,2.961,1.585
1689612064.391,-1.802,3.208,1.608
1689612064.451,-2.064,3.237,1.682
1689612064.451,-1.578,3.357,1.742
1689612064.451,-1.742,3.110,1.652
1689612064.514,-1.989,3.380,1.750
1689612064.514,-2.370,3.477,1.765
1689612064.514,-2.714,3.866,1.211
1689612064.561,-3.155,4.621,1.256
1689612064.561,-2.714,4.553,0.905
1689612064.561,-2.310,4.292,0.815
1689612064.616,-1.951,3.985,0.785
1689612064.616,-1.959,3.791,0.755
1689612064.616,-2.004,3.432,1.054
1689612064.676,-2.497,3.574,1.690
1689612064.676,-2.333,3.290,1.540
1689612064.676,-2.333,3.006,1.353
1689612064.736,-2.430,3.051,1.398
1689612064.736,-2.213,2.594,0.935
1689612064.736,-2.236,2.624,0.658
1689612064.796,-2.280,2.355,0.576
1689612064.796,-2.542,2.370,0.636
1689612064.796,-2.168,2.265,0.665
1689612064.874,-2.086,2.505,1.241
1689612064.874,-2.542,2.908,1.331
1689612064.874,-2.430,3.380,1.211
1689612064.901,-2.497,3.783,1.241
1689612064.901,-2.497,4.045,1.002
1689612064.901,-2.288,4.120,0.867
1689612064.961,-2.251,4.636,0.680
1689612064.961,-1.936,4.882,0.718
1689612064.961,-1.981,5.054,0.897
1689612065.021,-2.161,4.867,1.114
1689612065.021,-1.884,4.426,0.950
1689612065.021,-1.907,4.008,1.368
1689612065.069,-1.555,4.030,1.443
1689612065.069,-1.533,3.798,1.652
1689612065.069,-1.450,3.544,1.510
1689612065.131,-1.705,3.559,1.779
1689612065.131,-2.034,3.237,1.555
1689612065.131,-1.690,2.953,1.406
1689612065.186,-1.428,2.490,1.406
1689612065.186,-1.608,2.527,1.181
1689612065.186,-1.765,2.445,1.122
1689612065.246,-1.465,2.520,1.181
1689612065.246,-1.578,2.609,1.488
1689612065.246,-1.458,2.408,1.338
1689612065.306,-1.922,2.363,1.316
1689612065.306,-2.004,2.467,1.271
1689612065.306,-2.228,2.759,0.890
1689612065.354,-2.355,3.372,0.912
1689612065.354,-2.183,3.679,0.733
1689612065.354,-2.041,3.671,0.703
1689612065.412,-2.288,3.327,0.852
1689612065.412,-2.123,3.095,0.920
1689612065.412,-2.116,2.931,1.166
1689612065.471,-1.824,3.028,1.353
1689612065.471,-2.288,3.058,1.256
1689612065.471,-2.512,3.148,1.099
1689612065.531,-2.213,3.036,1.136
1689612065.531,-2.064,3.185,0.994
1689612065.531,-2.310,3.155,0.680
1689612065.591,-2.774,3.125,0.875
1689612065.591,-2.796,3.417,0.680
1689612065.591,-2.385,3.380,0.621
1689612065.651,-2.310,3.439,0.785
1689612065.651,-2.385,3.439,0.703
1689612065.651,-2.363,3.559,0.763
1689612065.701,-2.138,3.320,0.927
1689612065.701,-2.460,3.260,1.084
1689612065.701,-2.460,3.566,1.032
1689612065.756,-2.198,3.596,0.867
1689612065.756,-2.318,3.499,0.770
1689612065.756,-2.213,3.537,0.658
1689612065.801,-2.161,3.335,0.897
1689612065.801,-1.839,3.327,1.002
1689612065.801,-1.944,3.357,1.279
1689612065.876,-2.191,3.581,1.398
1689612065.876,-1.996,3.477,1.428
1689612065.876,-1.742,3.708,1.323
1689612065.922,-1.510,3.507,1.122
1689612065.922,-1.765,3.544,1.151
1689612065.922,-2.011,3.380,0.965
1689612065.971,-1.854,3.036,0.658
1689612065.971,-2.094,3.095,0.860
1689612065.971,-2.049,3.058,0.778
1689612066.041,-2.049,3.051,1.047
1689612066.041,-2.243,3.095,1.174
1689612066.041,-2.333,3.178,0.994
1689612066.086,-2.751,3.260,0.845
1689612066.086,-3.013,3.477,0.389
1689612066.086,-2.624,3.701,0.239
1689612066.149,-2.108,3.559,0.105
1689612066.149,-2.258,3.320,0.419
1689612066.149,-2.183,3.394,0.830
1689612066.209,-2.004,3.065,1.114
1689612066.209,-2.056,2.923,1.361
1689612066.209,-2.191,3.155,2.071
1689612066.266,-2.273,3.372,1.750
1689612066.266,-2.191,3.320,1.077
1689612066.266,-2.108,3.178,0.830
1689612066.311,-1.794,2.908,0.643
1689612066.311,-2.378,2.931,0.740
1689612066.311,-2.520,3.342,0.860
1689612066.371,-2.183,3.350,0.815
1689612066.371,-2.041,3.649,0.561
1689612066.371,-2.094,3.649,0.748
1689612066.434,-2.213,3.604,1.107
1689612066.434,-2.303,3.611,1.084
1689612066.434,-2.101,3.611,1.122
1689612066.491,-1.854,3.499,1.196
1689612066.491,-1.944,3.394,1.316
1689612066.491,-2.265,3.267,1.122
1689612066.540,-2.370,3.215,1.032
1689612066.540,-1.944,3.215,1.039
1689612066.540,-1.839,3.252,0.643
1689612066.596,-2.004,3.297,1.092
1689612066.596,-1.862,3.267,1.241
1689612066.596,-1.839,3.372,1.450
1689612066.656,-2.004,3.424,1.600
1689612066.656,-2.265,3.783,1.406
1689612066.656,-2.348,3.768,1.436
1689612066.732,-2.034,3.701,0.994
1689612066.732,-2.370,3.581,0.665
1689612066.732,-2.221,3.798,0.568
1689612066.764,-2.333,3.753,0.658
1689612066.764,-2.385,3.559,0.583
1689612066.764,-2.101,3.574,0.920
1689612066.821,-2.213,2.968,0.867
1689612066.821,-2.228,2.849,0.897
1689612066.821,-2.363,2.968,1.039
1689612066.881,-2.766,3.110,0.733
1689612066.881,-2.894,3.163,0.471
1689612066.881,-2.265,3.297,0.419
1689612066.941,-1.951,3.372,0.344
1689612066.941,-1.929,3.312,0.479
1689612066.941,-1.981,3.409,1.099
1689612067.001,-2.041,3.252,1.480
1689612067.001,-2.295,3.342,2.034
1689612067.001,-2.251,3.574,1.705
1689612067.047,-1.922,3.701,1.151
1689612067.047,-1.779,3.611,0.793
1689612067.047,-2.258,3.746,0.778
1689612067.106,-2.079,3.641,0.703
1689612067.106,-2.445,3.432,0.815
