timestamps,X,Y,Z
1689612057.267,-0.052,0.052,0.999
1689612057.327,-0.055,0.049,1.002
1689612057.327,-0.058,0.047,1.003
1689612057.327,-0.058,0.045,0.998
1689612057.390,-0.059,0.048,1.001
1689612057.390,-0.056,0.049,0.998
1689612057.390,-0.053,0.052,0.996
1689612057.438,-0.055,0.051,0.998
1689612057.438,-0.053,0.049,0.998
1689612057.438,-0.056,0.051,1.000
1689612057.492,-0.057,0.049,0.998
1689612057.492,-0.056,0.053,1.001
1689612057.492,-0.057,0.050,0.997
1689612057.552,-0.057,0.047,1.000
1689612057.552,-0.061,0.047,0.998
1689612057.552,-0.061,0.043,0.998
1689612057.612,-0.060,0.045,1.000
1689612057.612,-0.057,0.047,0.995
1689612057.612,-0.057,0.045,0.999
1689612057.674,-0.058,0.050,1.003
1689612057.674,-0.060,0.050,1.001
1689612057.674,-0.055,0.050,0.999
1689612057.722,-0.061,0.051,0.997
1689612057.722,-0.060,0.047,0.995
1689612057.722,-0.060,0.051,0.995
1689612057.778,-0.057,0.051,0.998
1689612057.778,-0.053,0.049,0.998
1689612057.778,-0.053,0.050,0.998
1689612057.837,-0.057,0.046,1.009
1689612057.837,-0.056,0.051,1.002
1689612057.837,-0.057,0.050,0.996
1689612057.911,-0.054,0.048,1.002
1689612057.911,-0.053,0.051,1.001
1689612057.911,-0.058,0.047,1.001
1689612057.956,-0.051,0.050,0.998
1689612057.956,-0.051,0.048,0.996
1689612057.956,-0.054,0.053,0.997
1689612058.018,-0.056,0.051,0.997
1689612058.018,-0.054,0.049,1.000
1689612058.018,-0.056,0.052,0.997
1689612058.062,-0.060,0.053,1.001
1689612058.062,-0.060,0.052,1.002
1689612058.062,-0.061,0.050,1.001
1689612058.137,-0.062,0.052,0.998
1689612058.137,-0.060,0.050,1.001
1689612058.137,-0.059,0.051,0.998
1689612058.181,-0.055,0.045,0.995
1689612058.181,-0.055,0.046,0.997
1689612058.181,-0.057,0.050,0.996
1689612058.230,-0.057,0.048,0.997
1689612058.230,-0.055,0.048,0.997
1689612058.230,-0.055,0.045,1.000
1689612058.290,-0.054,0.046,0.999
1689612058.290,-0.054,0.048,0.998
1689612058.290,-0.055,0.046,1.001
1689612058.347,-0.056,0.044,0.993
1689612058.347,-0.057,0.041,1.003
1689612058.347,-0.055,0.042,0.998
1689612058.406,-0.052,0.042,0.993
1689612058.406,-0.052,0.043,1.005
1689612058.406,-0.055,0.045,1.003
1689612058.452,-0.055,0.047,0.997
1689612058.452,-0.055,0.046,0.998
1689612058.452,-0.054,0.048,0.996
1689612058.515,-0.056,0.051,0.997
1689612058.515,-0.054,0.050,1.000
1689612058.515,-0.062,0.050,1.001
1689612058.571,-0.061,0.047,1.001
1689612058.571,-0.062,0.043,0.995
1689612058.571,-0.063,0.047,1.002
1689612058.632,-0.059,0.044,0.996
1689612058.632,-0.058,0.044,0.998
1689612058.632,-0.056,0.045,0.997
1689612058.677,-0.055,0.049,1.001
1689612058.677,-0.056,0.048,0.998
1689612058.677,-0.062,0.050,0.995
1689612058.737,-0.061,0.049,0.998
1689612058.737,-0.060,0.047,0.998
1689612058.737,-0.055,0.049,0.997
1689612058.798,-0.052,0.050,0.998
1689612058.798,-0.050,0.050,1.000
1689612058.798,-0.049,0.051,1.003
1689612058.847,-0.047,0.050,1.001
1689612058.847,-0.050,0.051,1.001
1689612058.847,-0.050,0.048,1.001
1689612058.903,-0.047,0.048,1.001
1689612058.903,-0.049,0.045,1.001
1689612058.903,-0.051,0.043,0.999
1689612058.962,-0.053,0.042,0.998
1689612058.962,-0.054,0.047,0.998
1689612058.962,-0.056,0.042,0.998
1689612059.025,-0.056,0.046,0.999
1689612059.025,-0.060,0.042,0.999
1689612059.025,-0.059,0.044,0.998
1689612059.085,-0.059,0.042,0.998
1689612059.085,-0.054,0.042,1.000
1689612059.085,-0.052,0.045,0.994
1689612059.129,-0.054,0.043,1.000
1689612059.129,-0.053,0.044,0.994
1689612059.129,-0.057,0.039,0.993
1689612059.187,-0.049,0.043,1.006
1689612059.187,-0.051,0.048,1.001
1689612059.187,-0.050,0.050,0.999
1689612059.247,-0.049,0.050,0.995
1689612059.247,-0.052,0.047,0.998
1689612059.247,-0.056,0.048,0.997
1689612059.325,-0.052,0.046,0.996
1689612059.325,-0.053,0.046,0.995
1689612059.325,-0.054,0.048,1.002
1689612059.355,-0.060,0.048,0.996
1689612059.355,-0.067,0.048,1.006
1689612059.355,-0.072,0.045,1.000
1689612059.427,-0.068,0.047,0.995
1689612059.427,-0.072,0.045,0.999
1689612059.427,-0.071,0.052,0.998
1689612059.472,-0.073,0.047,1.000
1689612059.472,-0.068,0.049,0.997
1689612059.472,-0.060,0.049,0.997
1689612059.532,-0.058,0.048,0.997
1689612059.532,-0.059,0.050,0.997
1689612059.532,-0.059,0.045,0.996
1689612059.594,-0.061,0.045,0.996
1689612059.594,-0.058,0.042,1.000
1689612059.594,-0.060,0.046,0.998
1689612059.640,-0.061,0.045,0.999
1689612059.640,-0.058,0.045,0.999
1689612059.640,-0.057,0.048,0.998
1689612059.697,-0.056,0.050,1.002
1689612059.697,-0.052,0.049,0.995
1689612059.697,-0.049,0.051,0.995
1689612059.757,-0.050,0.048,0.999
1689612059.757,-0.054,0.050,1.003
1689612059.757,-0.052,0.047,0.997
1689612059.817,-0.053,0.049,0.999
1689612059.817,-0.050,0.050,0.999
1689612059.817,-0.049,0.048,1.003
1689612059.877,-0.051,0.047,0.998
1689612059.877,-0.054,0.045,0.996
1689612059.877,-0.055,0.047,1.001
1689612059.923,-0.053,0.044,0.997
1689612059.923,-0.057,0.043,0.999
1689612059.923,-0.058,0.045,1.004
1689612059.982,-0.058,0.051,1.001
1689612059.982,-0.058,0.047,1.001
1689612059.982,-0.059,0.048,0.996
1689612060.045,-0.060,0.040,0.995
1689612060.045,-0.058,0.043,0.994
1689612060.045,-0.058,0.042,0.992
1689612060.102,-0.055,0.045,0.995
1689612060.102,-0.056,0.043,0.998
1689612060.102,-0.056,0.044,0.999
1689612060.150,-0.056,0.048,1.002
1689612060.150,-0.056,0.049,0.995
1689612060.150,-0.058,0.045,0.996
1689612060.207,-0.058,0.047,0.999
1689612060.207,-0.057,0.048,1.001
1689612060.207,-0.051,0.052,1.001
1689612060.267,-0.052,0.052,0.997
1689612060.267,-0.049,0.047,0.997
1689612060.267,-0.052,0.049,0.995
1689612060.327,-0.054,0.050,0.999
1689612060.327,-0.053,0.050,0.997
1689612060.327,-0.053,0.049,1.002
1689612060.386,-0.054,0.052,1.001
1689612060.386,-0.052,0.051,0.998
1689612060.386,-0.054,0.053,1.000
1689612060.435,-0.054,0.052,1.003
1689612060.435,-0.054,0.049,0.998
1689612060.435,-0.059,0.050,0.995
1689612060.492,-0.057,0.051,0.994
1689612060.492,-0.058,0.047,0.996
1689612060.492,-0.054,0.048,0.998
1689612060.553,-0.056,0.047,1.001
1689612060.553,-0.052,0.054,1.000
1689612060.553,-0.058,0.051,0.999
1689612060.612,-0.055,0.048,0.997
1689612060.612,-0.058,0.049,0.997
1689612060.612,-0.062,0.051,0.997
1689612060.674,-0.060,0.046,0.993
1689612060.674,-0.061,0.051,1.001
1689612060.674,-0.064,0.045,0.999
1689612060.735,-0.074,0.042,0.991
1689612060.735,-0.100,0.040,0.995
1689612060.735,-0.112,0.039,0.994
1689612060.777,-0.105,0.044,0.997
1689612060.777,-0.093,0.052,0.991
1689612060.777,-0.078,0.057,0.995
1689612060.851,-0.065,0.063,0.997
1689612060.851,-0.051,0.069,0.995
1689612060.851,-0.039,0.066,1.000
1689612060.896,-0.028,0.071,1.008
1689612060.896,-0.033,0.068,1.003
1689612060.896,-0.038,0.065,1.004
1689612060.956,-0.032,0.060,0.979
1689612060.956,-0.038,0.059,1.004
1689612060.956,-0.036,0.059,1.007
1689612061.004,-0.035,0.058,1.007
1689612061.004,-0.036,0.052,1.003
1689612061.004,-0.034,0.054,0.994
1689612061.062,-0.031,0.051,0.998
1689612061.062,-0.036,0.049,0.995
1689612061.062,-0.040,0.049,0.993
1689612061.137,-0.050,0.041,0.996
1689612061.137,-0.061,0.041,0.994
1689612061.137,-0.065,0.042,0.998
1689612061.167,-0.064,0.043,1.001
1689612061.167,-0.062,0.046,0.998
1689612061.167,-0.057,0.046,0.997
1689612061.230,-0.057,0.047,0.998
1689612061.230,-0.055,0.045,0.999
1689612061.230,-0.060,0.045,0.997
1689612061.286,-0.058,0.046,0.995
1689612061.286,-0.057,0.045,0.999
1689612061.286,-0.059,0.042,0.999
1689612061.347,-0.056,0.043,0.997
1689612061.347,-0.052,0.048,1.000
1689612061.347,-0.053,0.046,1.001
1689612061.392,-0.051,0.043,0.996
1689612061.392,-0.049,0.044,1.002
1689612061.392,-0.049,0.046,0.997
1689612061.452,-0.047,0.045,0.994
1689612061.452,-0.044,0.051,1.001
1689612061.452,-0.044,0.051,1.003
1689612061.515,-0.047,0.047,0.997
1689612061.515,-0.045,0.049,0.997
1689612061.515,-0.047,0.053,0.994
1689612061.562,-0.052,0.051,0.994
1689612061.562,-0.056,0.052,0.994
1689612061.562,-0.059,0.053,0.996
1689612061.631,-0.063,0.054,0.999
1689612061.631,-0.066,0.054,1.001
1689612061.631,-0.068,0.056,1.002
1689612061.677,-0.066,0.056,0.999
1689612061.677,-0.068,0.055,1.001
1689612061.677,-0.068,0.057,0.995
1689612061.737,-0.069,0.058,1.002
1689612061.737,-0.069,0.058,1.000
1689612061.737,-0.069,0.055,0.998
1689612061.800,-0.067,0.054,0.995
1689612061.800,-0.067,0.053,0.998
1689612061.800,-0.064,0.055,1.000
1689612061.846,-0.061,0.054,0.998
1689612061.846,-0.062,0.056,0.995
1689612061.846,-0.060,0.054,0.999
1689612061.919,-0.055,0.054,0.998
1689612061.919,-0.052,0.053,1.002
1689612061.919,-0.050,0.049,0.996
1689612061.962,-0.049,0.050,0.999
1689612061.962,-0.051,0.051,0.995
1689612061.962,-0.053,0.047,0.998
1689612062.022,-0.056,0.050,0.993
1689612062.022,-0.052,0.046,0.998
1689612062.022,-0.054,0.046,0.995
1689612062.082,-0.056,0.048,0.999
1689612062.082,-0.060,0.045,0.999
1689612062.082,-0.060,0.048,1.002
1689612062.129,-0.062,0.048,0.993
1689612062.129,-0.065,0.048,0.995
1689612062.129,-0.067,0.048,1.002
1689612062.187,-0.065,0.046,0.993
1689612062.187,-0.066,0.048,0.998
1689612062.187,-0.069,0.051,1.003
1689612062.247,-0.067,0.049,1.002
1689612062.247,-0.067,0.053,1.000
1689612062.247,-0.064,0.052,0.995
1689612062.325,-0.062,0.053,0.998
1689612062.325,-0.064,0.053,0.997
1689612062.325,-0.069,0.049,0.996
1689612062.355,-0.066,0.053,0.998
1689612062.355,-0.060,0.056,1.001
1689612062.355,-0.057,0.052,0.998
1689612062.412,-0.056,0.054,1.000
1689612062.412,-0.055,0.056,0.997
1689612062.412,-0.058,0.051,0.997
1689612062.472,-0.060,0.058,1.003
1689612062.472,-0.061,0.054,1.001
1689612062.472,-0.059,0.052,0.999
1689612062.532,-0.059,0.052,0.998
1689612062.532,-0.054,0.055,0.994
1689612062.532,-0.054,0.051,0.996
1689612062.594,-0.056,0.052,0.995
1689612062.594,-0.058,0.055,0.995
1689612062.594,-0.062,0.052,1.000
1689612062.640,-0.062,0.054,0.997
1689612062.640,-0.062,0.052,0.999
1689612062.640,-0.064,0.048,1.001
1689612062.697,-0.064,0.054,1.001
1689612062.697,-0.064,0.053,0.999
1689612062.697,-0.067,0.050,1.001
1689612062.757,-0.067,0.053,0.997
1689612062.757,-0.061,0.051,0.997
1689612062.757,-0.062,0.051,0.995
1689612062.817,-0.058,0.046,0.999
1689612062.817,-0.058,0.046,0.996
1689612062.817,-0.059,0.049,0.998
1689612062.876,-0.058,0.049,1.004
1689612062.876,-0.056,0.045,1.000
1689612062.876,-0.057,0.045,0.993
1689612062.924,-0.061,0.046,1.001
1689612062.924,-0.058,0.046,0.996
1689612062.924,-0.059,0.049,0.996
1689612062.982,-0.057,0.057,1.005
1689612062.982,-0.055,0.054,1.003
1689612062.982,-0.053,0.056,1.000
1689612063.042,-0.054,0.052,0.997
1689612063.042,-0.060,0.055,0.995
1689612063.042,-0.063,0.052,0.997
1689612063.101,-0.064,0.053,0.995
1689612063.101,-0.061,0.052,0.997
1689612063.101,-0.057,0.057,1.000
1689612063.162,-0.056,0.052,0.997
1689612063.162,-0.062,0.052,1.004
1689612063.162,-0.063,0.048,1.001
1689612063.210,-0.061,0.052,0.997
1689612063.210,-0.062,0.052,1.002
1689612063.210,-0.058,0.054,1.004
1689612063.268,-0.058,0.055,1.001
1689612063.268,-0.057,0.050,0.995
1689612063.268,-0.057,0.049,0.996
1689612063.342,-0.058,0.048,0.997
1689612063.342,-0.060,0.046,0.995
1689612063.342,-0.057,0.049,0.996
1689612063.372,-0.058,0.051,1.000
1689612063.372,-0.059,0.051,1.000
1689612063.372,-0.057,0.051,1.001
1689612063.446,-0.062,0.049,0.997
1689612063.446,-0.066,0.051,1.002
1689612063.446,-0.065,0.049,0.999
1689612063.493,-0.064,0.052,0.998
1689612063.493,-0.062,0.046,0.993
1689612063.493,-0.058,0.051,0.998
1689612063.552,-0.055,0.054,0.997
1689612063.552,-0.055,0.051,1.003
1689612063.552,-0.051,0.050,0.997
1689612063.611,-0.052,0.047,0.997
1689612063.611,-0.054,0.052,1.001
1689612063.611,-0.054,0.050,0.998
1689612063.657,-0.055,0.052,0.999
1689612063.657,-0.057,0.049,0.994
1689612063.657,-0.058,0.047,0.998
1689612063.719,-0.062,0.049,1.001
1689612063.719,-0.057,0.050,0.995
1689612063.719,-0.061,0.051,1.001
1689612063.777,-0.059,0.050,1.005
1689612063.777,-0.056,0.050,1.001
1689612063.777,-0.050,0.051,0.999
1689612063.836,-0.050,0.053,0.999
1689612063.836,-0.051,0.051,0.997
1689612063.836,-0.055,0.047,0.995
1689612063.882,-0.057,0.049,0.994
1689612063.882,-0.059,0.048,0.998
1689612063.882,-0.051,0.051,0.995
1689612063.945,-0.056,0.049,1.005
1689612063.945,-0.059,0.047,1.003
1689612063.945,-0.056,0.043,0.995
1689612064.004,-0.056,0.045,1.000
1689612064.004,-0.060,0.047,1.003
1689612064.004,-0.058,0.045,0.998
1689612064.062,-0.058,0.044,0.999
1689612064.062,-0.057,0.044,0.994
1689612064.062,-0.057,0.047,0.993
1689612064.107,-0.058,0.045,0.995
1689612064.107,-0.057,0.053,0.996
1689612064.107,-0.058,0.051,0.997
1689612064.167,-0.058,0.051,1.001
1689612064.167,-0.057,0.050,1.003
1689612064.167,-0.053,0.048,1.002
1689612064.242,-0.053,0.054,0.999
1689612064.242,-0.051,0.054,0.998
1689612064.242,-0.051,0.049,1.003
1689612064.286,-0.052,0.048,0.998
1689612064.286,-0.048,0.048,0.997
1689612064.286,-0.054,0.050,0.997
1689612064.335,-0.052,0.048,1.000
1689612064.335,-0.053,0.051,0.998
1689612064.335,-0.055,0.050,1.003
1689612064.392,-0.054,0.048,0.996
1689612064.392,-0.056,0.047,1.002
1689612064.392,-0.056,0.047,0.998
1689612064.451,-0.061,0.050,0.999
1689612064.451,-0.057,0.048,0.994
1689612064.451,-0.058,0.046,0.993
1689612064.515,-0.058,0.045,0.999
1689612064.515,-0.055,0.047,0.993
1689612064.515,-0.055,0.044,0.999
1689612064.562,-0.053,0.053,1.003
1689612064.562,-0.054,0.055,1.004
1689612064.562,-0.049,0.053,0.998
1689612064.631,-0.052,0.050,0.997
1689612064.631,-0.050,0.050,0.996
1689612064.631,-0.049,0.050,0.997
1689612064.677,-0.050,0.048,0.995
1689612064.677,-0.048,0.047,0.999
1689612064.677,-0.049,0.049,0.997
1689612064.737,-0.055,0.048,1.005
1689612064.737,-0.055,0.044,1.001
1689612064.737,-0.053,0.046,0.996
1689612064.797,-0.055,0.046,1.001
1689612064.797,-0.061,0.049,1.000
1689612064.797,-0.062,0.050,1.001
1689612064.875,-0.061,0.046,0.995
1689612064.875,-0.063,0.048,0.998
1689612064.875,-0.063,0.050,0.997
1689612064.902,-0.059,0.052,0.998
1689612064.902,-0.059,0.049,0.999
1689612064.902,-0.058,0.054,1.001
1689612064.976,-0.057,0.053,0.998
1689612064.976,-0.054,0.052,1.001
1689612064.976,-0.053,0.053,0.999
1689612065.022,-0.053,0.051,1.001
1689612065.022,-0.049,0.052,1.000
1689612065.022,-0.050,0.050,1.002
1689612065.070,-0.046,0.051,1.003
1689612065.070,-0.046,0.046,1.000
1689612065.070,-0.047,0.049,0.999
1689612065.132,-0.046,0.048,0.998
1689612065.132,-0.048,0.052,0.999
1689612065.132,-0.049,0.049,0.999
1689612065.187,-0.047,0.047,1.002
1689612065.187,-0.047,0.046,1.002
1689612065.187,-0.051,0.050,0.999
1689612065.247,-0.052,0.047,0.996
1689612065.247,-0.058,0.044,0.998
1689612065.247,-0.054,0.044,0.999
1689612065.307,-0.054,0.047,0.993
1689612065.307,-0.054,0.044,0.998
1689612065.307,-0.057,0.043,1.002
1689612065.355,-0.055,0.046,1.001
1689612065.355,-0.053,0.050,0.996
1689612065.355,-0.055,0.045,0.999
1689612065.413,-0.052,0.048,0.996
1689612065.413,-0.056,0.047,0.997
1689612065.413,-0.054,0.045,0.996
1689612065.472,-0.056,0.049,0.999
1689612065.472,-0.053,0.051,0.998
1689612065.472,-0.053,0.050,1.004
1689612065.532,-0.055,0.045,1.001
1689612065.532,-0.053,0.048,0.996
1689612065.532,-0.057,0.049,0.995
1689612065.592,-0.056,0.048,1.002
1689612065.592,-0.056,0.053,1.002
1689612065.592,-0.052,0.048,1.000
1689612065.652,-0.055,0.054,0.996
1689612065.652,-0.054,0.050,0.996
1689612065.652,-0.055,0.049,0.997
1689612065.702,-0.056,0.048,0.996
1689612065.702,-0.054,0.051,0.999
1689612065.702,-0.052,0.050,1.002
1689612065.757,-0.053,0.051,0.999
1689612065.757,-0.053,0.050,1.000
1689612065.757,-0.056,0.051,1.001
1689612065.816,-0.056,0.049,0.998
1689612065.816,-0.057,0.048,0.997
1689612065.816,-0.053,0.053,1.000
1689612065.876,-0.056,0.047,1.000
1689612065.876,-0.052,0.046,0.996
1689612065.876,-0.052,0.047,0.998
1689612065.922,-0.052,0.047,0.999
1689612065.922,-0.050,0.047,0.998
1689612065.922,-0.053,0.048,1.001
1689612065.981,-0.051,0.049,0.998
1689612065.981,-0.057,0.046,1.002
1689612065.981,-0.052,0.047,0.996
1689612066.042,-0.055,0.045,0.998
1689612066.042,-0.056,0.042,1.003
1689612066.042,-0.053,0.045,0.993
1689612066.087,-0.055,0.049,1.002
1689612066.087,-0.053,0.048,1.007
1689612066.087,-0.053,0.049,1.004
1689612066.150,-0.052,0.052,0.996
1689612066.150,-0.053,0.046,0.999
1689612066.150,-0.056,0.048,0.999
1689612066.210,-0.053,0.051,0.996
1689612066.210,-0.053,0.048,0.999
1689612066.210,-0.051,0.048,0.997
1689612066.267,-0.050,0.049,1.002
1689612066.267,-0.052,0.046,0.998
1689612066.267,-0.055,0.050,1.001
1689612066.326,-0.056,0.048,0.999
1689612066.326,-0.057,0.050,0.997
1689612066.326,-0.058,0.045,0.998
1689612066.372,-0.057,0.049,1.002
1689612066.372,-0.053,0.049,1.001
1689612066.372,-0.051,0.050,0.997
1689612066.435,-0.058,0.050,0.998
1689612066.435,-0.052,0.049,0.998
1689612066.435,-0.057,0.049,0.998
1689612066.492,-0.053,0.044,1.000
1689612066.492,-0.051,0.050,1.000
1689612066.492,-0.051,0.049,1.002
1689612066.541,-0.056,0.050,1.003
1689612066.541,-0.052,0.049,1.002
1689612066.541,-0.055,0.050,1.000
1689612066.597,-0.057,0.047,1.000
1689612066.597,-0.057,0.046,0.995
1689612066.597,-0.056,0.052,0.995
1689612066.657,-0.054,0.049,0.997
1689612066.657,-0.051,0.045,0.997
1689612066.657,-0.052,0.043,0.997
1689612066.733,-0.052,0.049,0.998
1689612066.733,-0.051,0.042,1.002
1689612066.733,-0.048,0.047,1.000
1689612066.765,-0.052,0.048,1.001
1689612066.765,-0.052,0.046,0.997
1689612066.765,-0.052,0.046,0.996
1689612066.822,-0.055,0.048,0.997
1689612066.822,-0.056,0.043,1.002
1689612066.822,-0.049,0.051,0.995
1689612066.882,-0.052,0.048,1.004
1689612066.882,-0.054,0.050,1.003
1689612066.882,-0.053,0.050,1.001
1689612066.941,-0.056,0.052,0.998
1689612066.941,-0.057,0.047,0.995
1689612066.941,-0.063,0.044,0.995
1689612067.002,-0.059,0.047,0.995
1689612067.002,-0.053,0.049,0.995
1689612067.002,-0.048,0.051,0.998
1689612067.061,-0.050,0.048,0.996
1689612067.061,-0.054,0.051,1.008
1689612067.061,-0.056,0.046,1.003
1689612067.107,-0.055,0.042,0.991
1689612067.107,-0.056,0.048,0.997
1689612067.107,-0.058,0.053,1.000
1689612067.167,-0.051,0.050,1.002
1689612067.167,-0.052,0.050,1.000
1689612067.167,-0.049,0.050,0.992
1689612067.227,-0.053,0.049,0.996
1689612067.227,-0.051,0.049,0.996
1689612067.227,-0.052,0.041,0.998
1689612067.277,-0.051,0.049,0.997
1689612067.277,-0.050,0.046,0.998
1689612067.277,-0.050,0.051,1.001
1689612067.332,-0.051,0.046,1.002
1689612067.332,-0.055,0.048,1.001
1689612067.332,-0.051,0.047,1.001
1689612067.392,-0.052,0.051,0.998
1689612067.392,-0.052,0.051,0.997
1689612067.392,-0.052,0.047,0.997
1689612067.466,-0.049,0.050,0.997
1689612067.466,-0.050,0.047,0.996
1689612067.466,-0.051,0.047,1.000
1689612067.515,-0.051,0.046,1.001
1689612067.515,-0.053,0.048,0.999
1689612067.515,-0.050,0.046,0.999
1689612067.573,-0.053,0.047,1.002
1689612067.573,-0.052,0.050,0.995
1689612067.573,-0.049,0.051,1.001
1689612067.617,-0.056,0.048,1.001
1689612067.617,-0.052,0.045,0.993
1689612067.617,-0.055,0.051,1.004
1689612067.677,-0.055,0.052,1.004
1689612067.677,-0.052,0.052,1.004
1689612067.677,-0.050,0.055,0.998
1689612067.751,-0.053,0.052,0.998
1689612067.751,-0.054,0.052,0.999
1689612067.751,-0.051,0.048,0.995
1689612067.799,-0.049,0.054,0.995
1689612067.799,-0.047,0.054,0.998
1689612067.799,-0.046,0.049,0.997
1689612067.847,-0.046,0.048,1.004
1689612067.847,-0.047,0.050,1.001
1689612067.847,-0.046,0.051,0.993
1689612067.902,-0.048,0.052,1.002
1689612067.902,-0.049,0.052,1.002
1689612067.902,-0.051,0.053,0.999
1689612067.962,-0.050,0.051,1.000
1689612067.962,-0.048,0.050,0.995
1689612067.962,-0.054,0.052,0.996
1689612068.021,-0.052,0.049,0.995
1689612068.021,-0.054,0.051,0.997
1689612068.021,-0.052,0.052,1.000
1689612068.070,-0.052,0.052,1.002
1689612068.070,-0.048,0.055,1.000
1689612068.070,-0.053,0.053,1.001
1689612068.131,-0.054,0.051,1.000
1689612068.131,-0.055,0.053,0.999
1689612068.131,-0.054,0.053,0.999
1689612068.187,-0.049,0.048,0.999
1689612068.187,-0.050,0.047,0.997
1689612068.187,-0.050,0.046,0.997
1689612068.246,-0.049,0.048,1.000
1689612068.246,-0.052,0.049,0.997
1689612068.246,-0.049,0.051,1.003
1689612068.306,-0.050,0.051,0.998
1689612068.306,-0.054,0.053,1.004
1689612068.306,-0.054,0.050,0.999
1689612068.369,-0.055,0.049,0.998
1689612068.369,-0.054,0.049,1.000
1689612068.369,-0.052,0.046,0.993
1689612068.428,-0.050,0.047,0.997
1689612068.428,-0.051,0.051,1.004
1689612068.428,-0.049,0.049,1.002
1689612068.472,-0.048,0.049,0.998
1689612068.472,-0.043,0.049,0.997
1689612068.472,-0.049,0.047,0.995
1689612068.531,-0.049,0.047,0.998
1689612068.531,-0.051,0.046,0.997
1689612068.531,-0.047,0.045,1.001
1689612068.576,-0.047,0.052,0.998
1689612068.576,-0.049,0.048,1.001
1689612068.576,-0.051,0.046,1.002
1689612068.639,-0.053,0.046,0.997
1689612068.639,-0.057,0.046,1.002
1689612068.639,-0.058,0.048,0.999
1689612068.696,-0.056,0.049,1.001
1689612068.696,-0.054,0.049,0.995
1689612068.696,-0.055,0.050,0.995
1689612068.757,-0.051,0.050,0.993
1689612068.757,-0.051,0.049,0.998
1689612068.757,-0.052,0.047,1.000
1689612068.802,-0.056,0.049,1.000
1689612068.802,-0.052,0.052,1.000
1689612068.802,-0.051,0.050,1.002
1689612068.861,-0.054,0.051,1.000
1689612068.861,-0.051,0.049,0.999
1689612068.861,-0.052,0.049,0.999
1689612068.938,-0.055,0.051,1.000
1689612068.938,-0.054,0.050,0.998
1689612068.938,-0.051,0.049,0.997
1689612068.986,-0.050,0.050,0.995
1689612068.986,-0.053,0.054,0.997
1689612068.986,-0.052,0.052,0.999
1689612069.041,-0.051,0.050,0.999
1689612069.041,-0.046,0.048,1.002
1689612069.041,-0.052,0.051,1.002
1689612069.087,-0.046,0.045,0.996
1689612069.087,-0.054,0.049,1.000
1689612069.087,-0.055,0.048,1.004
1689612069.150,-0.050,0.047,0.995
1689612069.150,-0.049,0.049,0.999
1689612069.150,-0.050,0.054,1.009
1689612069.207,-0.050,0.054,1.003
1689612069.207,-0.050,0.053,1.001
1689612069.207,-0.055,0.052,0.998
1689612069.256,-0.051,0.047,0.995
1689612069.256,-0.054,0.045,0.998
1689612069.256,-0.050,0.046,0.996
1689612069.312,-0.047,0.047,0.998
1689612069.312,-0.046,0.050,1.000
1689612069.312,-0.050,0.047,1.002
1689612069.375,-0.054,0.046,1.001
1689612069.375,-0.052,0.046,0.994
1689612069.375,-0.056,0.050,0.998
1689612069.435,-0.058,0.045,1.001
1689612069.435,-0.059,0.050,1.002
1689612069.435,-0.055,0.051,1.000
1689612069.480,-0.053,0.051,0.997
1689612069.480,-0.056,0.052,0.997
1689612069.480,-0.053,0.049,0.994
1689612069.537,-0.053,0.053,0.998
1689612069.537,-0.051,0.054,1.000
1689612069.537,-0.048,0.053,1.001
1689612069.597,-0.047,0.053,1.003
1689612069.597,-0.047,0.056,1.005
1689612069.597,-0.052,0.054,1.002
1689612069.656,-0.054,0.056,1.002
1689612069.656,-0.054,0.052,0.999
1689612069.656,-0.056,0.050,0.997
1689612069.734,-0.055,0.052,0.996
1689612069.734,-0.055,0.047,0.995
1689612069.734,-0.051,0.048,0.998
1689612069.776,-0.046,0.047,0.998
1689612069.776,-0.052,0.048,1.000
1689612069.776,-0.050,0.050,1.003
1689612069.822,-0.054,0.047,1.002
1689612069.822,-0.050,0.050,0.997
1689612069.822,-0.054,0.045,1.004
1689612069.882,-0.057,0.046,1.006
1689612069.882,-0.052,0.045,0.998
1689612069.882,-0.054,0.047,1.003
1689612069.941,-0.055,0.045,1.001
1689612069.941,-0.059,0.044,0.999
1689612069.941,-0.069,0.044,0.994
1689612070.001,-0.067,0.046,0.998
1689612070.001,-0.063,0.044,0.996
1689612070.001,-0.061,0.046,0.996
1689612070.047,-0.060,0.046,0.997
1689612070.047,-0.060,0.041,1.004
1689612070.047,-0.060,0.044,0.997
1689612070.107,-0.064,0.045,1.006
1689612070.107,-0.062,0.042,1.002
1689612070.107,-0.057,0.042,0.994
1689612070.167,-0.056,0.042,1.002
1689612070.167,-0.058,0.042,1.002
1689612070.167,-0.053,0.044,1.003
1689612070.226,-0.054,0.041,1.003
1689612070.226,-0.052,0.040,1.000
1689612070.226,-0.052,0.043,1.000
1689612070.275,-0.053,0.047,1.002
1689612070.275,-0.053,0.042,1.001
1689612070.275,-0.055,0.043,1.002
1689612070.346,-0.059,0.045,1.003
1689612070.346,-0.057,0.042,0.990
1689612070.346,-0.054,0.038,1.005
1689612070.406,-0.048,0.039,1.004
1689612070.406,-0.043,0.031,0.999
1689612070.406,-0.043,0.030,1.000
1689612070.451,-0.040,0.024,1.000
1689612070.451,-0.038,0.023,0.999
