timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612038.868,-32.715,-37.109,-30.762,-40.527,-74.219
1689612038.872,-36.621,-36.133,-29.297,-49.316,-155.273
1689612038.876,-35.645,-35.645,-20.020,-23.438,-169.434
1689612038.880,-30.762,-36.133,-17.578,-8.301,162.598
1689612038.884,-30.273,-25.879,-19.531,-8.789,332.031
1689612038.887,-32.715,-17.578,-19.531,-25.879,35.156
1689612038.891,-39.551,-24.902,-27.344,-39.551,-118.164
1689612038.895,-27.832,-33.203,-24.902,-19.043,94.727
1689612038.899,-31.250,-26.367,-25.391,-0.488,399.414
1689612038.903,-39.551,-17.090,-25.879,-17.578,84.473
1689612038.935,-35.645,-20.996,-31.738,-33.691,-240.723
1689612038.939,-23.926,-13.672,-30.762,-22.949,-214.355
1689612038.943,-28.809,-17.578,-24.414,-18.555,-172.852
1689612038.947,-16.113,-20.508,-18.066,-6.836,-191.895
1689612038.951,-7.324,-21.484,-23.438,-4.883,-169.922
1689612038.955,-34.668,-36.133,-32.715,-30.762,-9.766
1689612038.959,-36.621,-37.598,-32.715,-47.852,42.480
1689612038.962,-29.785,-21.973,-31.738,-41.016,-99.121
1689612038.966,-23.438,-19.043,-27.832,-21.973,-129.395
1689612038.970,-11.719,-24.902,-28.320,-19.043,111.816
1689612038.974,-22.949,-28.809,-32.227,-31.250,26.855
1689612038.978,-24.414,-27.832,-34.668,-37.598,-212.402
1689612038.966,-21.484,-20.508,-24.902,-32.227,-26.855
1689612038.970,-23.438,-15.625,-20.508,-30.762,135.254
1689612038.974,-5.859,-15.625,-18.555,-14.648,-25.391
1689612038.978,-7.324,-20.020,-15.625,-31.250,-127.441
1689612038.982,-24.414,-17.090,-24.902,-59.570,-77.148
1689612038.986,-31.250,-17.578,-23.438,-54.199,36.133
1689612038.990,-20.996,-19.043,-20.996,-41.016,43.945
1689612038.993,-22.461,-22.461,-30.273,-29.785,44.922
1689612038.997,-26.855,-16.602,-32.227,-41.504,121.094
1689612039.001,-26.367,-11.719,-31.738,-54.688,0.488
1689612039.005,-29.297,-16.113,-32.227,-46.875,-202.148
1689612039.009,-29.785,-21.973,-26.855,-35.645,-241.699
1689612039.010,-24.414,-35.156,-23.926,-24.414,69.336
1689612039.014,-21.484,-41.992,-24.902,-35.156,186.035
1689612039.018,-31.250,-27.832,-37.598,-61.035,-68.359
1689612039.022,-42.480,-22.949,-44.922,-70.801,-138.184
1689612039.026,-34.668,-24.902,-24.902,-49.805,154.785
1689612039.030,-22.949,-21.484,-12.207,-27.832,393.066
1689612039.034,-22.949,-17.578,-13.184,-29.297,84.961
1689612039.037,-33.203,-20.020,-23.438,-48.828,-167.969
1689612039.041,-34.668,-20.996,-23.438,-41.504,121.094
1689612039.045,-26.855,-15.137,-17.090,-13.672,292.480
1689612039.049,-18.555,-18.066,-23.438,-14.160,-121.582
1689612039.053,-23.438,-21.484,-25.391,-27.344,-102.051
1689612039.055,-29.297,-22.461,-25.391,-45.410,10.254
1689612039.059,-33.691,-27.344,-32.227,-53.711,-170.898
1689612039.063,-40.527,-26.855,-27.832,-45.410,-210.938
1689612039.067,-27.344,-29.785,-26.855,-17.090,-64.453
1689612039.071,-25.879,-25.391,-38.086,-21.484,-43.457
1689612039.075,-42.969,-16.602,-32.715,-54.199,-105.957
1689612039.079,-46.875,-17.578,-19.043,-59.570,-78.125
1689612039.082,-41.992,-19.531,-19.043,-36.133,113.770
1689612039.086,-37.598,-25.879,-25.391,-11.719,521.973
1689612039.090,-35.645,-25.391,-34.668,-25.879,327.637
1689612039.094,-33.691,-15.625,-28.320,-45.898,-181.152
1689612039.098,-37.598,-12.695,-17.090,-48.340,-207.520
1689612039.099,-48.340,-20.020,-21.484,-55.664,-220.215
1689612039.103,-35.645,-18.555,-29.785,-35.156,-214.844
1689612039.107,-19.531,-16.113,-32.715,-18.555,-177.246
1689612039.111,-30.762,-17.090,-32.715,-39.062,-166.504
1689612039.115,-43.945,-34.180,-33.691,-48.828,-201.172
1689612039.119,-41.504,-44.434,-27.832,-42.480,-128.906
1689612039.123,-25.391,-24.414,-19.043,-22.949,41.504
1689612039.126,-18.555,-15.625,-13.184,-10.254,104.980
1689612039.130,-25.391,-16.113,-17.090,-17.090,29.785
1689612039.134,-43.945,-29.297,-34.180,-44.434,-145.508
1689612039.138,-43.457,-27.344,-27.344,-47.852,-142.090
1689612039.142,-33.203,-16.602,-16.602,-24.414,129.395
1689612039.145,-37.598,-26.367,-24.902,-29.297,68.359
1689612039.149,-38.086,-31.738,-21.973,-40.527,-204.590
1689612039.153,-39.551,-30.273,-20.020,-49.805,-83.008
1689612039.157,-46.387,-30.273,-23.438,-52.246,67.871
1689612039.161,-47.363,-34.180,-38.574,-33.691,-101.074
1689612039.165,-33.691,-33.203,-41.016,-20.020,-153.809
1689612039.169,-28.809,-34.668,-23.438,-27.344,105.957
1689612039.172,-40.527,-33.203,-24.414,-36.621,317.383
1689612039.176,-38.574,-33.203,-17.090,-36.133,-10.742
1689612039.180,-32.227,-40.527,-23.438,-30.273,-236.816
1689612039.184,-29.785,-26.855,-47.363,-26.855,135.742
1689612039.188,-28.320,-17.090,-51.270,-36.133,275.879
1689612039.191,-35.156,-16.113,-50.781,-60.547,-175.781
1689612039.195,-42.480,-11.719,-44.434,-53.223,-231.934
1689612039.199,-44.434,-19.043,-38.574,-48.340,-109.863
1689612039.203,-34.668,-29.297,-37.109,-45.410,-104.004
1689612039.207,-26.855,-28.809,-31.250,-37.598,-112.305
1689612039.211,-34.668,-21.484,-37.598,-51.758,-95.215
1689612039.215,-46.875,-26.367,-49.805,-59.082,266.113
1689612039.218,-39.062,-32.715,-43.457,-46.875,254.883
1689612039.222,-38.574,-33.203,-39.551,-44.922,-145.996
1689612039.226,-34.180,-30.273,-37.109,-38.574,-106.445
1689612039.230,-17.578,-19.043,-22.461,-33.203,-44.922
1689612039.234,-22.949,-16.113,-15.137,-40.039,-137.695
1689612039.236,-30.273,-12.207,-24.414,-35.645,-161.133
1689612039.240,-28.320,-11.719,-36.133,-23.926,60.547
1689612039.244,-24.902,-16.113,-36.621,-25.391,103.516
1689612039.248,-28.320,-20.508,-29.785,-42.480,-91.797
1689612039.252,-34.180,-23.438,-28.320,-54.688,-153.809
1689612039.256,-37.109,-20.996,-38.086,-46.387,114.258
1689612039.260,-28.809,-20.020,-35.645,-18.555,378.418
1689612039.263,-20.508,-19.531,-28.809,-11.230,122.559
1689612039.267,-17.578,-10.742,-23.438,-25.391,-104.980
1689612039.271,-22.949,-12.695,-26.855,-30.762,27.344
1689612039.275,-33.691,-15.137,-27.832,-30.273,150.879
1689612039.279,-26.367,-5.859,-16.602,-24.414,-161.133
1689612039.294,-21.484,-11.719,-21.484,-19.043,-206.055
1689612039.298,-21.973,-23.438,-34.668,-32.227,-122.070
1689612039.302,-32.227,-28.809,-35.156,-57.129,-175.781
1689612039.306,-28.809,-20.508,-29.297,-46.875,-134.277
1689612039.310,-18.066,-14.160,-36.133,-20.020,-88.379
1689612039.314,-31.738,-25.879,-33.203,-22.461,203.125
1689612039.318,-39.062,-28.809,-32.227,-35.645,205.566
1689612039.321,-39.551,-27.344,-29.297,-39.551,-199.219
1689612039.325,-31.738,-20.996,-17.578,-28.809,-176.758
1689612039.329,-23.926,-13.184,-19.531,-15.137,1.465
1689612039.333,-29.785,-17.578,-22.949,-17.090,-86.426
1689612039.337,-33.203,-19.531,-17.090,-27.344,-178.711
1689612039.340,-28.809,-12.695,-17.090,-36.621,-86.914
1689612039.344,-31.250,-13.672,-26.367,-39.062,-67.871
1689612039.348,-24.414,-12.695,-21.973,-14.648,-120.605
1689612039.352,-14.648,-15.625,-16.602,5.859,-129.883
1689612039.356,-27.344,-22.949,-31.250,-16.602,-95.703
1689612039.360,-46.387,-28.809,-53.711,-38.574,6.348
1689612039.364,-55.664,-33.203,-37.109,-40.039,-20.508
1689612039.367,-49.805,-22.461,-13.672,-26.367,-103.516
1689612039.371,-36.133,-22.461,-18.066,-15.137,137.207
1689612039.375,-29.785,-27.832,-28.320,-10.254,506.348
1689612039.379,-34.668,-21.484,-33.203,-22.949,224.121
1689612039.383,-37.109,-19.531,-19.043,-25.879,-202.637
1689612039.385,-38.574,-19.531,-20.508,-17.578,-105.469
1689612039.389,-26.367,-15.137,-20.996,1.465,-47.363
1689612039.393,-13.184,-22.949,-28.320,5.859,-104.492
1689612039.397,-30.762,-28.320,-37.109,-27.344,-117.188
1689612039.401,-44.922,-29.785,-36.621,-38.086,-90.332
1689612039.405,-34.180,-22.949,-27.832,-18.066,6.836
1689612039.409,-15.625,-12.207,-10.742,3.418,51.758
1689612039.412,-16.113,-20.508,-22.461,-12.207,-8.301
1689612039.416,-29.785,-21.484,-29.297,-32.227,312.988
1689612039.420,-30.273,-22.461,-22.461,-29.297,302.246
1689612039.424,-33.691,-25.879,-28.320,-23.926,-186.523
1689612039.428,-36.133,-30.762,-32.227,-19.531,-169.434
1689612039.430,-35.156,-26.367,-28.320,-20.996,-69.824
1689612039.434,-43.945,-23.438,-32.715,-33.691,-169.922
1689612039.438,-50.781,-33.691,-30.762,-37.598,-207.031
1689612039.442,-25.879,-35.156,-26.367,-12.207,-130.859
1689612039.446,-7.812,-17.578,-31.250,-2.441,-92.773
1689612039.450,-31.738,-6.348,-38.086,-35.156,-84.961
1689612039.454,-47.852,-6.836,-45.898,-61.523,-23.926
1689612039.457,-48.828,-2.930,-45.898,-66.406,147.949
1689612039.461,-60.547,-9.277,-46.875,-60.059,449.707
1689612039.465,-62.500,-3.418,-56.641,-53.223,236.816
1689612039.469,-55.664,6.348,-66.406,-72.754,-139.648
1689612039.473,-52.246,4.395,-65.918,-76.660,-35.156
1689612039.474,-53.223,-4.395,-66.406,-81.055,-36.621
1689612039.478,-66.406,-9.277,-74.707,-93.262,-176.758
1689612039.482,-63.477,0.977,-73.730,-78.613,-153.320
1689612039.486,-53.711,5.371,-59.570,-71.777,-82.031
1689612039.490,-43.945,6.348,-46.875,-74.219,-138.184
1689612039.494,-38.574,9.277,-42.969,-77.637,-70.801
1689612039.498,-40.527,3.906,-40.527,-66.895,63.965
1689612039.501,-30.762,0.000,-42.969,-44.922,177.734
1689612039.505,-11.719,-1.953,-43.945,-43.945,96.680
1689612039.509,6.348,-1.953,-30.273,-39.062,-170.410
1689612039.513,-9.766,-9.277,-39.551,-64.453,-92.773
1689612039.517,-38.086,-16.602,-58.105,-87.402,59.082
1689612039.521,-41.504,-6.348,-53.711,-59.570,-37.598
1689612039.525,-31.738,-3.906,-40.039,-35.645,-103.027
1689612039.529,-31.250,-8.301,-36.133,-43.457,-2.930
1689612039.533,-37.109,-12.695,-39.551,-60.547,80.566
1689612039.537,-30.273,-16.602,-28.809,-74.707,-68.848
1689612039.541,-21.484,-15.625,-30.273,-65.430,-108.398
1689612039.545,-22.949,-20.020,-43.457,-52.734,158.203
1689612039.548,-27.344,-12.207,-32.715,-49.805,432.129
1689612039.552,-31.250,-8.789,-30.273,-60.547,122.070
1689612039.556,-40.039,-9.766,-40.039,-67.871,-182.129
1689612039.560,-34.668,-11.230,-38.574,-66.895,-54.688
1689612039.564,-15.137,-11.719,-30.273,-66.406,-4.883
1689612039.564,-8.301,-20.508,-26.855,-68.359,-142.090
1689612039.568,-7.812,-25.879,-24.902,-71.777,-128.418
1689612039.572,-17.090,-10.742,-26.855,-79.590,-76.172
1689612039.576,-28.320,-6.348,-32.227,-67.383,-25.879
1689612039.580,-21.973,-23.438,-20.996,-40.527,-61.035
1689612039.584,-16.602,-25.879,-17.578,-29.785,-83.008
1689612039.588,-17.090,-18.555,-35.156,-39.551,252.441
1689612039.591,-29.297,-18.066,-30.762,-43.945,263.672
1689612039.595,-29.785,-24.414,-30.273,-34.180,-156.250
1689612039.599,-18.555,-31.738,-37.598,-19.531,-131.836
1689612039.603,-18.066,-18.066,-32.715,-19.531,-40.039
1689612039.607,-17.090,-25.391,-31.250,-55.176,-158.203
1689612039.610,-14.160,-26.367,-19.531,-85.449,-233.398
1689612039.614,-21.484,-13.672,-25.879,-86.914,-107.422
1689612039.618,-40.039,-25.879,-40.527,-90.820,-23.926
1689612039.622,-31.738,-34.180,-32.715,-89.355,-97.656
1689612039.626,-24.902,-31.738,-32.227,-91.797,-98.633
1689612039.630,-36.621,-26.855,-36.133,-81.543,130.859
1689612039.634,-34.668,-28.809,-30.762,-58.594,132.324
1689612039.637,-28.320,-25.879,-31.738,-41.992,-78.613
1689612039.641,-25.391,-18.066,-43.945,-23.438,-54.688
1689612039.645,-21.973,-15.137,-33.203,-7.812,130.371
1689612039.649,-14.160,-21.973,-13.672,8.789,360.840
1689612039.653,-15.625,-25.879,-20.996,0.977,41.992
1689612039.670,-18.555,-7.812,-32.715,-12.695,-234.863
1689612039.674,-14.160,-0.977,-31.738,-27.832,-113.770
1689612039.678,-30.273,-8.301,-38.086,-70.801,-132.812
1689612039.682,-34.668,-8.789,-52.734,-103.027,-228.027
1689612039.686,-27.832,-5.371,-48.340,-108.398,-225.098
1689612039.690,-32.227,1.465,-41.016,-104.492,-44.922
1689612039.694,-21.973,-3.906,-34.668,-99.609,37.598
1689612039.697,-4.883,-11.719,-36.133,-102.539,-91.309
1689612039.701,-6.348,-4.883,-41.504,-113.770,-143.555
1689612039.705,-11.230,0.000,-32.227,-126.465,151.855
1689612039.709,-9.766,-13.672,-37.598,-115.723,153.809
1689612039.713,-5.859,-21.973,-43.945,-84.473,-136.719
1689612039.714,-15.137,-15.137,-39.062,-64.453,-68.359
1689612039.718,-23.926,-16.113,-34.180,-54.688,-62.988
1689612039.722,-24.414,-6.348,-28.320,-45.410,-125.977
1689612039.726,-13.672,1.465,-22.461,-17.090,-125.977
1689612039.730,-2.441,-16.602,-28.809,9.277,-18.555
1689612039.734,-7.324,-22.949,-47.363,15.137,128.418
1689612039.738,-19.043,-15.137,-37.598,2.930,77.637
1689612039.741,-15.625,-20.508,-14.648,-7.324,-50.293
1689612039.745,-8.301,-19.531,-21.973,3.906,123.535
1689612039.749,-8.301,-11.230,-27.832,20.508,399.902
1689612039.753,-6.836,-11.719,-21.484,13.672,145.996
1689612039.757,-14.648,-12.695,-20.508,-9.766,-97.168
1689612039.759,-23.438,-17.578,-27.832,-20.508,-75.684
1689612039.763,-25.391,-8.301,-32.715,-11.230,-77.637
1689612039.767,-17.090,-2.930,-24.414,0.977,-180.176
1689612039.771,-22.949,-20.508,-23.438,-1.953,-148.926
1689612039.775,-38.086,-28.809,-25.391,-5.371,-38.086
1689612039.779,-40.039,-20.996,-20.020,-5.371,-51.270
1689612039.783,-29.297,-16.113,-22.949,-5.371,-37.598
1689612039.786,-14.648,-18.555,-29.785,9.766,-29.297
1689612039.790,-8.789,-19.043,-29.297,15.137,189.941
1689612039.794,-11.719,-16.602,-17.578,-1.953,123.535
1689612039.798,-16.602,-20.508,-15.625,-13.184,-199.219
1689612039.802,-29.297,-24.414,-26.855,-15.625,-117.188
1689612039.806,-32.715,-16.602,-23.438,0.977,-25.879
1689612039.810,-25.879,-14.648,-22.461,18.555,-4.883
1689612039.814,-31.250,-21.484,-36.133,3.906,-52.246
1689612039.818,-43.457,-24.902,-39.062,-14.160,-47.363
1689612039.822,-44.434,-21.484,-32.715,-5.859,1.465
1689612039.826,-39.551,-20.996,-32.227,9.277,-24.902
1689612039.830,-33.691,-16.113,-29.297,9.766,-59.570
1689612039.833,-10.254,-15.625,-30.273,26.367,126.953
1689612039.837,-12.207,-31.250,-24.902,33.203,423.340
1689612039.841,-47.363,-36.133,-23.438,-8.301,63.477
1689612039.845,-61.523,-35.156,-22.461,-20.508,-187.500
1689612039.849,-62.012,-38.574,-5.859,-4.395,-4.883
1689612039.850,-59.082,-43.457,3.418,-9.277,-37.598
1689612039.854,-56.641,-49.805,6.836,-20.996,-200.684
1689612039.858,-71.777,-57.129,2.930,-27.344,-211.426
1689612039.862,-75.195,-54.199,-5.859,-24.414,-76.660
1689612039.866,-62.012,-57.617,-3.906,-4.395,11.230
1689612039.870,-59.082,-66.406,2.930,-3.418,18.066
1689612039.874,-56.641,-72.266,-1.465,-18.555,-24.414
1689612039.877,-52.734,-69.824,-8.301,-10.742,201.660
1689612039.881,-51.758,-56.152,-7.812,2.441,321.777
1689612039.885,-46.387,-51.270,2.930,5.371,-75.684
1689612039.889,-32.715,-49.316,7.324,6.348,-137.695
1689612039.893,-38.086,-44.434,-9.766,-16.602,-106.445
1689612039.895,-43.945,-36.621,-14.160,-27.832,-188.477
1689612039.899,-36.133,-34.668,-20.020,-6.836,-196.289
1689612039.903,-31.738,-37.598,-20.996,2.441,-100.098
1689612039.907,-27.832,-34.180,-14.160,-2.930,-44.922
1689612039.911,-36.621,-31.738,-30.273,-25.879,-56.641
1689612039.915,-40.039,-23.438,-28.320,-29.297,-71.777
1689612039.919,-42.480,-30.762,-11.719,-19.531,137.207
1689612039.922,-46.875,-33.691,-16.113,-21.484,371.582
1689612039.926,-39.062,-23.438,-14.648,-24.902,170.898
1689612039.930,-43.945,-31.738,-22.949,-36.133,-55.664
1689612039.934,-46.387,-35.156,-33.203,-42.480,48.828
1689612039.938,-38.086,-33.691,-28.809,-36.133,185.547
1689612039.940,-25.391,-31.250,-29.297,-27.344,-93.750
1689612039.944,-18.066,-20.020,-22.461,-31.250,-183.594
1689612039.948,-26.367,-19.531,-34.668,-55.176,-180.664
1689612039.952,-28.320,-20.020,-29.785,-73.730,-206.055
1689612039.956,-35.156,-20.508,-13.672,-85.938,-245.117
1689612039.960,-40.527,-31.250,-22.949,-84.473,-187.988
1689612039.964,-36.133,-30.762,-26.855,-69.824,182.617
1689612039.967,-35.645,-26.855,-31.738,-75.195,157.227
1689612039.971,-40.527,-30.762,-34.668,-72.754,-155.762
1689612039.975,-37.598,-28.809,-27.344,-57.129,-96.680
1689612039.979,-33.691,-22.461,-26.855,-41.992,-27.344
1689612039.983,-28.809,-22.949,-34.668,-28.320,-110.352
1689612039.985,-16.113,-25.391,-31.250,-27.832,-200.195
1689612039.989,-22.461,-24.902,-17.578,-29.297,-85.449
1689612039.993,-47.852,-23.438,-27.832,-31.738,-4.883
1689612039.997,-46.387,-25.879,-35.156,-32.715,-94.727
1689612040.001,-32.227,-25.879,-27.832,-39.062,-147.461
1689612040.005,-34.180,-24.414,-33.691,-51.270,131.836
1689612040.009,-37.109,-19.531,-28.809,-74.707,282.227
1689612040.012,-32.715,-14.648,-13.672,-83.984,-38.086
1689612040.016,-33.691,-24.902,-22.949,-76.172,-115.723
1689612040.020,-37.598,-34.180,-32.227,-73.730,104.980
1689612040.024,-27.344,-31.738,-15.625,-67.871,220.703
1689612040.028,-22.949,-25.391,-3.906,-71.289,-48.340
1689612040.044,-32.715,-20.996,-18.066,-74.707,-148.438
1689612040.048,-37.598,-30.762,-24.902,-59.082,-57.617
1689612040.052,-29.785,-30.762,-29.785,-47.852,-34.668
1689612040.056,-27.344,-17.090,-29.785,-54.688,-143.555
1689612040.060,-35.156,-22.461,-28.320,-62.500,-155.762
1689612040.064,-38.574,-21.973,-26.367,-59.082,-72.754
1689612040.068,-41.016,-18.555,-23.438,-46.875,-5.371
1689612040.071,-27.832,-20.020,-15.137,-18.066,-87.402
1689612040.075,-25.391,-24.902,-18.555,-25.879,-48.340
1689612040.079,-38.086,-31.250,-33.691,-50.293,62.500
1689612040.083,-38.086,-26.367,-26.855,-50.293,-33.691
1689612040.087,-38.574,-30.762,-23.438,-49.316,-113.770
1689612040.090,-36.133,-33.203,-23.438,-41.504,-4.395
1689612040.094,-30.762,-20.508,-19.531,-25.391,181.152
1689612040.098,-32.227,-24.902,-30.762,-28.809,47.852
1689612040.102,-35.645,-18.555,-35.156,-39.062,-151.855
1689612040.106,-38.086,-4.395,-25.391,-26.367,2.441
1689612040.110,-44.922,-15.137,-32.227,-21.484,169.434
1689612040.114,-38.574,-27.832,-28.320,-20.508,79.102
1689612040.117,-34.668,-24.414,-23.926,-28.320,19.531
1689612040.121,-41.504,-18.066,-25.391,-36.621,75.195
1689612040.125,-48.340,-22.949,-31.738,-23.438,363.770
1689612040.129,-48.828,-28.809,-42.969,-21.973,200.195
1689612040.133,-38.086,-31.738,-26.855,-17.578,-111.328
1689612040.134,-30.762,-26.367,-18.066,-17.578,-105.469
1689612040.138,-38.086,-14.160,-25.391,-38.574,-131.836
1689612040.142,-41.992,-10.254,-21.484,-33.203,-147.461
1689612040.146,-30.762,-15.137,-26.367,-7.324,-96.680
1689612040.150,-24.902,-19.043,-31.250,-0.977,-1.953
1689612040.154,-34.668,-22.461,-31.250,-20.020,27.344
1689612040.158,-47.852,-24.902,-35.156,-30.762,-9.277
1689612040.161,-55.176,-38.574,-22.461,-37.598,-136.230
1689612040.165,-43.457,-34.668,-8.301,-35.645,145.508
1689612040.169,-40.527,-25.879,-17.090,-31.250,230.469
1689612040.173,-40.039,-31.738,-23.926,-50.293,-185.059
1689612040.177,-36.133,-28.320,-30.273,-53.223,-178.711
1689612040.179,-34.668,-28.320,-26.855,-30.273,-125.977
1689612040.183,-34.668,-25.391,-22.461,-2.930,-182.129
1689612040.187,-37.598,-20.996,-29.785,3.906,-167.969
1689612040.191,-30.762,-23.438,-29.785,0.977,-98.633
1689612040.195,-31.738,-26.855,-34.668,-6.836,-69.336
1689612040.199,-42.969,-24.902,-29.785,-14.648,-50.293
1689612040.203,-41.016,-20.996,-21.484,7.324,-51.270
1689612040.206,-37.598,-20.508,-22.949,19.043,143.555
1689612040.210,-36.133,-19.531,-21.484,16.113,648.926
1689612040.214,-27.344,-21.973,-21.484,8.301,402.832
1689612040.218,-26.855,-20.996,-17.090,-1.465,-156.738
1689612040.222,-28.809,-23.926,-26.855,11.719,-132.812
1689612040.225,-18.555,-20.996,-29.297,36.133,-93.750
1689612040.229,-11.719,-15.137,-21.973,22.949,-139.160
1689612040.233,-26.367,-25.879,-33.691,-16.602,-137.207
1689612040.237,-41.016,-32.715,-27.344,-23.438,-120.117
1689612040.241,-43.945,-34.180,-20.020,-9.277,-168.945
1689612040.245,-37.598,-29.297,-26.855,3.418,-107.910
1689612040.249,-36.133,-26.367,-26.367,3.418,63.477
1689612040.252,-42.969,-23.438,-25.879,-3.418,230.469
1689612040.256,-34.668,-26.367,-24.414,-7.812,157.227
1689612040.260,-38.086,-27.344,-32.227,-2.441,-46.875
1689612040.264,-33.203,-21.484,-32.715,9.277,-20.996
1689612040.268,-23.438,-23.438,-31.738,11.230,46.875
1689612040.269,-22.949,-25.391,-26.855,-4.395,-34.180
1689612040.273,-25.391,-21.973,-15.137,-18.555,-174.316
1689612040.277,-26.367,-27.832,-17.578,-16.602,-151.367
1689612040.281,-26.855,-31.250,-16.113,-9.766,-99.609
1689612040.285,-37.109,-23.926,-30.762,-15.137,-113.281
1689612040.289,-38.086,-23.438,-32.715,-15.137,-59.082
1689612040.293,-37.598,-23.438,-23.438,-16.602,101.074
1689612040.296,-41.992,-18.555,-24.414,-17.578,259.766
1689612040.300,-40.039,-19.531,-30.273,-9.766,48.828
1689612040.304,-26.855,-28.809,-30.273,-3.418,-134.766
1689612040.308,-16.602,-26.367,-20.996,-6.836,-25.391
1689612040.312,-22.949,-16.113,-16.113,-27.344,34.668
1689612040.316,-26.855,-9.277,-14.160,-28.809,-42.969
1689612040.320,-34.180,-13.672,-32.227,-18.555,-188.965
1689612040.324,-40.039,-25.391,-32.715,-5.859,73.730
1689612040.328,-37.598,-24.902,-23.438,-9.277,229.004
1689612040.332,-45.898,-23.926,-33.691,-30.762,-114.258
1689612040.336,-53.711,-38.086,-35.156,-39.551,-97.168
1689612040.340,-47.852,-35.156,-33.691,-16.602,320.801
1689612040.343,-34.180,-25.391,-36.621,-5.371,272.949
1689612040.347,-29.785,-24.902,-26.367,-15.625,-169.922
1689612040.351,-36.621,-33.691,-19.531,-23.926,-191.406
1689612040.355,-30.273,-28.320,-22.461,-21.484,-99.121
1689612040.359,-23.926,-22.949,-31.250,0.000,-61.523
1689612040.375,-32.715,-32.227,-36.133,4.883,-111.328
1689612040.379,-40.039,-31.738,-24.902,-7.812,-73.242
1689612040.383,-44.922,-31.738,-9.766,-21.973,50.781
1689612040.387,-46.875,-36.133,-15.625,-34.668,-83.496
1689612040.391,-33.691,-33.691,-17.578,-22.949,-236.816
1689612040.395,-24.902,-25.391,-16.602,0.488,56.152
1689612040.399,-26.367,-31.250,-22.461,-3.418,431.152
1689612040.402,-23.438,-33.691,-18.555,-24.902,114.746
1689612040.406,-21.973,-28.809,-10.254,-27.832,-196.777
1689612040.410,-19.531,-27.344,-16.113,-12.207,-67.383
1689612040.414,-28.809,-32.227,-26.855,-7.812,-27.344
1689612040.418,-33.203,-28.320,-28.809,-15.137,-156.250
1689612040.420,-33.691,-30.273,-31.250,-25.391,-150.879
1689612040.424,-36.621,-31.250,-25.879,-35.156,-48.340
1689612040.428,-30.762,-19.043,-19.043,-21.484,-68.848
1689612040.432,-26.367,-18.555,-27.344,-11.230,-154.785
1689612040.436,-21.973,-22.461,-25.391,-14.160,-119.629
1689612040.440,-28.809,-26.367,-22.461,-25.391,42.969
1689612040.444,-40.039,-32.715,-35.645,-40.527,57.129
1689612040.447,-32.715,-23.438,-28.809,-30.273,-92.285
1689612040.451,-27.344,-31.250,-12.207,-20.996,-146.973
1689612040.455,-32.715,-37.109,-29.297,-22.461,185.059
1689612040.459,-38.574,-21.973,-38.574,-36.621,211.914
1689612040.463,-43.457,-19.531,-31.250,-53.711,-219.238
1689612040.465,-38.086,-20.508,-31.250,-44.922,-123.535
1689612040.469,-31.250,-20.996,-34.668,-27.832,-18.555
1689612040.473,-26.367,-29.297,-30.762,-15.625,-92.773
1689612040.477,-28.809,-37.109,-38.574,-25.879,-128.418
1689612040.481,-38.086,-32.227,-46.875,-40.527,-59.082
1689612040.485,-39.062,-32.227,-35.645,-33.691,36.621
1689612040.489,-32.715,-36.621,-32.715,-19.043,50.781
1689612040.492,-31.250,-30.273,-30.762,-16.602,-24.902
1689612040.496,-39.062,-25.391,-22.949,-24.902,162.598
1689612040.500,-50.781,-36.133,-28.809,-30.273,542.480
1689612040.504,-50.781,-30.273,-27.832,-28.320,257.324
1689612040.508,-44.922,-29.297,-29.297,-15.137,-170.410
1689612040.510,-37.109,-30.273,-28.809,-4.883,-131.348
1689612040.514,-26.367,-25.391,-27.344,-16.113,-116.699
1689612040.518,-27.832,-22.461,-34.668,-32.715,-202.148
1689612040.522,-42.480,-16.602,-37.598,-35.645,-197.266
1689612040.526,-39.062,-24.414,-32.227,-27.832,-77.148
1689612040.530,-26.855,-26.855,-18.555,-17.578,23.926
1689612040.534,-29.297,-30.762,-19.043,-13.184,32.715
1689612040.537,-30.762,-34.180,-21.484,-15.625,-100.098
1689612040.541,-26.855,-28.809,-22.949,-6.348,84.473
1689612040.545,-24.902,-31.250,-33.203,-5.371,181.152
1689612040.549,-11.230,-28.320,-27.344,9.766,-88.867
1689612040.553,-15.625,-27.832,-28.320,8.789,-35.645
1689612040.554,-31.250,-28.320,-29.785,-19.531,38.086
1689612040.558,-39.551,-20.020,-24.902,-24.414,-128.906
1689612040.562,-36.621,-18.555,-31.250,-16.602,-163.574
1689612040.566,-30.273,-21.484,-31.250,-7.324,-29.297
1689612040.570,-22.949,-23.438,-29.297,-1.465,25.879
1689612040.574,-27.344,-20.508,-25.391,-14.160,-13.672
1689612040.578,-41.992,-21.484,-23.926,-36.621,-9.277
1689612040.581,-36.133,-26.855,-24.414,-20.996,152.832
1689612040.585,-29.785,-25.391,-21.484,-1.953,505.371
1689612040.589,-19.531,-14.648,-15.137,-10.742,236.816
1689612040.593,-11.230,-11.230,-17.090,-20.020,-180.664
1689612040.597,-23.926,-16.602,-21.484,-38.574,-184.082
1689612040.600,-35.645,-17.090,-24.414,-41.016,-115.234
