timestamps,PPG1,PPG2,PPG3
1685721359.289,2290.000,144886.000,94415.000
1685721359.289,2275.000,144891.000,94443.000
1685721359.364,2293.000,144904.000,94393.000
1685721359.364,2271.000,144876.000,94420.000
1685721359.364,2287.000,144834.000,94392.000
1685721359.364,2270.000,144756.000,94415.000
1685721359.364,2273.000,144797.000,94389.000
1685721359.364,2272.000,144789.000,94347.000
1685721359.467,2267.000,144674.000,94407.000
1685721359.467,2281.000,144725.000,94364.000
1685721359.467,2263.000,144730.000,94415.000
1685721359.467,2278.000,144720.000,94376.000
1685721359.467,2261.000,144668.000,94363.000
1685721359.467,2275.000,144702.000,94380.000
1685721359.558,2270.000,144705.000,94365.000
1685721359.558,2264.000,144701.000,94383.000
1685721359.558,2270.000,144705.000,94432.000
1685721359.558,2258.000,144680.000,94366.000
1685721359.558,2282.000,144698.000,94387.000
1685721359.558,2260.000,144736.000,94352.000
1685721359.649,2273.000,144679.000,94372.000
1685721359.649,2257.000,144717.000,94369.000
1685721359.649,2265.000,144671.000,94366.000
1685721359.649,2268.000,144722.000,94368.000
1685721359.649,2260.000,144693.000,94404.000
1685721359.649,2271.000,144688.000,94383.000
1685721359.741,2253.000,144655.000,94337.000
1685721359.741,2276.000,144711.000,94389.000
1685721359.741,2258.000,144641.000,94408.000
1685721359.741,2273.000,144702.000,94391.000
1685721359.741,2264.000,144695.000,94415.000
1685721359.741,2267.000,144746.000,94401.000
1685721359.841,2270.000,144725.000,94417.000
1685721359.841,2254.000,144756.000,94398.000
1685721359.841,2274.000,144678.000,94426.000
1685721359.841,2250.000,144711.000,94411.000
1685721359.841,2268.000,144745.000,94397.000
1685721359.841,2251.000,144762.000,94402.000
1685721359.933,2265.000,144803.000,94372.000
1685721359.933,2266.000,144795.000,94391.000
1685721359.933,2263.000,144832.000,94427.000
1685721359.933,2277.000,144858.000,94447.000
1685721359.933,2261.000,144818.000,94451.000
1685721359.933,2282.000,144768.000,94469.000
1685721360.026,2262.000,144884.000,94446.000
1685721360.026,2283.000,144839.000,94439.000
1685721360.026,2270.000,144847.000,94445.000
1685721360.026,2272.000,144835.000,94449.000
1685721360.026,2281.000,144832.000,94466.000
1685721360.026,2270.000,144882.000,94462.000
1685721360.114,2280.000,144918.000,94418.000
1685721360.114,2262.000,144874.000,94450.000
1685721360.114,2282.000,144821.000,94437.000
1685721360.114,2261.000,144714.000,94440.000
1685721360.114,2276.000,144754.000,94442.000
1685721360.114,2270.000,144715.000,94402.000
1685721360.231,2267.000,144782.000,94436.000
1685721360.231,2272.000,144706.000,94410.000
1685721360.231,2259.000,144706.000,94411.000
1685721360.231,2279.000,144746.000,94411.000
1685721360.231,2257.000,144674.000,94423.000
1685721360.231,2277.000,144718.000,94423.000
1685721360.308,2260.000,144692.000,94415.000
1685721360.308,2267.000,144704.000,94411.000
1685721360.308,2269.000,144669.000,94414.000
1685721360.308,2257.000,144703.000,94444.000
1685721360.308,2277.000,144727.000,94470.000
1685721360.308,2255.000,144710.000,94449.000
1685721360.399,2273.000,144709.000,94411.000
1685721360.399,2253.000,144692.000,94463.000
1685721360.399,2270.000,144742.000,94436.000
1685721360.399,2262.000,144745.000,94440.000
1685721360.399,2266.000,144729.000,94440.000
1685721360.399,2273.000,144666.000,94420.000
1685721360.489,2256.000,144741.000,94457.000
1685721360.489,2277.000,144742.000,94440.000
1685721360.489,2257.000,144722.000,94437.000
1685721360.489,2277.000,144711.000,94430.000
1685721360.489,2264.000,144764.000,94487.000
1685721360.489,2270.000,144824.000,94484.000
1685721360.593,2270.000,144801.000,94437.000
1685721360.593,2258.000,144794.000,94494.000
1685721360.593,2272.000,144761.000,94472.000
1685721360.593,2260.000,144843.000,94464.000
1685721360.593,2283.000,144847.000,94484.000
1685721360.593,2261.000,144862.000,94459.000
1685721360.696,2281.000,144869.000,94515.000
1685721360.696,2268.000,144849.000,94485.000
1685721360.696,2271.000,144874.000,94498.000
1685721360.696,2277.000,144837.000,94473.000
1685721360.696,2265.000,144924.000,94512.000
1685721360.696,2285.000,144858.000,94486.000
1685721360.774,2263.000,144937.000,94536.000
1685721360.774,2282.000,144925.000,94533.000
1685721360.774,2263.000,144919.000,94544.000
1685721360.774,2276.000,144986.000,94531.000
1685721360.774,2274.000,144986.000,94567.000
1685721360.774,2265.000,145018.000,94594.000
1685721360.864,2278.000,144992.000,94556.000
1685721360.864,2258.000,145037.000,94516.000
1685721360.864,2277.000,145000.000,94542.000
1685721360.864,2250.000,144943.000,94497.000
1685721360.864,2268.000,144884.000,94497.000
1685721360.864,2257.000,144917.000,94482.000
1685721360.967,2258.000,144904.000,94524.000
1685721360.967,2257.000,144859.000,94467.000
1685721360.967,2245.000,144824.000,94525.000
1685721360.967,2264.000,144843.000,94512.000
1685721360.967,2241.000,144865.000,94475.000
1685721360.967,2266.000,144818.000,94485.000
1685721361.058,2246.000,144821.000,94475.000
1685721361.058,2262.000,144804.000,94467.000
1685721361.058,2250.000,144816.000,94486.000
1685721361.058,2247.000,144811.000,94481.000
1685721361.058,2254.000,144814.000,94473.000
1685721361.058,2243.000,144833.000,94502.000
1685721361.149,2267.000,144855.000,94393.000
1685721361.149,2241.000,144806.000,94441.000
1685721361.149,2263.000,144794.000,94433.000
1685721361.149,2243.000,144785.000,94456.000
1685721361.149,2255.000,144811.000,94449.000
1685721361.149,2251.000,144792.000,94459.000
1685721361.253,2245.000,144751.000,94440.000
1685721361.253,2262.000,144752.000,94457.000
1685721361.253,2238.000,144826.000,94404.000
1685721361.253,2260.000,144868.000,94454.000
1685721361.253,2239.000,144831.000,94453.000
1685721361.253,2253.000,144861.000,94482.000
1685721361.331,2242.000,144867.000,94423.000
1685721361.331,2245.000,144919.000,94498.000
1685721361.331,2253.000,144876.000,94467.000
1685721361.331,2241.000,144831.000,94443.000
1685721361.331,2264.000,144856.000,94477.000
1685721361.331,2242.000,144897.000,94483.000
1685721361.433,2262.000,144939.000,94473.000
1685721361.433,2242.000,144895.000,94452.000
1685721361.433,2252.000,144940.000,94464.000
1685721361.433,2255.000,144970.000,94485.000
1685721361.433,2250.000,144950.000,94466.000
1685721361.433,2263.000,144924.000,94488.000
1685721361.524,2243.000,144957.000,94487.000
1685721361.524,2264.000,144961.000,94484.000
1685721361.524,2245.000,145007.000,94449.000
1685721361.524,2260.000,145011.000,94493.000
1685721361.524,2253.000,145017.000,94505.000
1685721361.524,2254.000,145019.000,94492.000
1685721361.615,2265.000,145075.000,94475.000
1685721361.615,2249.000,145023.000,94486.000
1685721361.615,2263.000,145037.000,94462.000
1685721361.615,2245.000,145011.000,94422.000
1685721361.615,2264.000,145021.000,94446.000
1685721361.615,2242.000,145006.000,94437.000
1685721361.716,2250.000,144972.000,94422.000
1685721361.716,2246.000,144939.000,94434.000
1685721361.716,2240.000,144937.000,94429.000
1685721361.716,2252.000,144909.000,94433.000
1685721361.716,2235.000,144897.000,94413.000
1685721361.716,2257.000,144892.000,94398.000
1685721361.808,2235.000,144867.000,94404.000
1685721361.808,2256.000,144925.000,94414.000
1685721361.808,2240.000,144874.000,94402.000
1685721361.808,2246.000,144850.000,94397.000
1685721361.808,2249.000,144839.000,94408.000
1685721361.808,2234.000,144875.000,94383.000
1685721361.912,2245.000,144867.000,94385.000
1685721361.912,2226.000,144816.000,94369.000
1685721361.912,2236.000,144827.000,94365.000
1685721361.912,2209.000,144833.000,94401.000
1685721361.912,2212.000,144807.000,94368.000
1685721361.912,2191.000,144820.000,94387.000
1685721362.002,2172.000,144819.000,94355.000
1685721362.002,2169.000,144792.000,94389.000
1685721362.002,2134.000,144756.000,94386.000
1685721362.002,2142.000,144805.000,94362.000
1685721362.002,2106.000,144734.000,94332.000
1685721362.002,2105.000,144751.000,94354.000
1685721362.094,2086.000,144767.000,94313.000
1685721362.094,2079.000,144742.000,94329.000
1685721362.094,2080.000,144771.000,94332.000
1685721362.094,2059.000,144729.000,94332.000
1685721362.094,2069.000,144784.000,94263.000
1685721362.094,2046.000,144796.000,94310.000
1685721362.197,2058.000,144737.000,94314.000
1685721362.197,2036.000,144802.000,94333.000
1685721362.197,2046.000,144797.000,94327.000
1685721362.197,2034.000,144832.000,94290.000
1685721362.197,2024.000,144797.000,94292.000
1685721362.197,2023.000,144779.000,94283.000
1685721362.274,2000.000,144830.000,94280.000
1685721362.274,2012.000,144830.000,94292.000
1685721362.274,1986.000,144840.000,94276.000
1685721362.274,1998.000,144846.000,94270.000
1685721362.274,1979.000,144884.000,94263.000
1685721362.274,1979.000,144871.000,94313.000
1685721362.364,1982.000,144868.000,94303.000
1685721362.364,1969.000,144869.000,94261.000
1685721362.364,1980.000,144891.000,94275.000
1685721362.364,1971.000,144899.000,94276.000
1685721362.364,1986.000,144916.000,94266.000
1685721362.364,1967.000,144925.000,94274.000
1685721362.466,1978.000,144868.000,94257.000
1685721362.466,1970.000,144882.000,94274.000
1685721362.466,1972.000,144772.000,94226.000
1685721362.466,1973.000,144849.000,94225.000
1685721362.466,1968.000,144744.000,94211.000
1685721362.466,1979.000,144817.000,94230.000
1685721362.559,1962.000,144788.000,94238.000
1685721362.559,1983.000,144758.000,94205.000
1685721362.559,1965.000,144696.000,94208.000
1685721362.559,1971.000,144730.000,94200.000
1685721362.559,1968.000,144713.000,94177.000
1685721362.559,1962.000,144665.000,94196.000
1685721362.649,1972.000,144681.000,94163.000
1685721362.649,1962.000,144682.000,94170.000
1685721362.649,1979.000,144673.000,94200.000
1685721362.649,1957.000,144650.000,94182.000
1685721362.649,1979.000,144675.000,94187.000
1685721362.649,1964.000,144681.000,94170.000
1685721362.740,1967.000,144680.000,94136.000
1685721362.740,1968.000,144621.000,94206.000
1685721362.740,1957.000,144698.000,94194.000
1685721362.740,1973.000,144701.000,94187.000
1685721362.740,1958.000,144576.000,94185.000
1685721362.740,1976.000,144675.000,94172.000
1685721362.841,1954.000,144625.000,94153.000
1685721362.841,1966.000,144616.000,94181.000
1685721362.841,1961.000,144641.000,94124.000
1685721362.841,1960.000,144634.000,94154.000
1685721362.841,1969.000,144666.000,94187.000
1685721362.841,1950.000,144652.000,94139.000
1685721362.946,1968.000,144663.000,94149.000
1685721362.946,1953.000,144644.000,94155.000
1685721362.946,1971.000,144703.000,94198.000
1685721362.946,1959.000,144681.000,94175.000
1685721362.946,1962.000,144670.000,94174.000
1685721362.946,1967.000,144710.000,94165.000
1685721363.026,1958.000,144673.000,94208.000
1685721363.026,1976.000,144705.000,94152.000
1685721363.026,1956.000,144668.000,94199.000
1685721363.026,1976.000,144730.000,94194.000
1685721363.026,1958.000,144779.000,94161.000
1685721363.026,1971.000,144733.000,94174.000
1685721363.114,1967.000,144741.000,94133.000
1685721363.114,1965.000,144765.000,94177.000
1685721363.114,1975.000,144802.000,94207.000
1685721363.114,1961.000,144768.000,94198.000
1685721363.114,1975.000,144843.000,94213.000
1685721363.114,1960.000,144785.000,94211.000
1685721363.216,1974.000,144778.000,94198.000
1685721363.216,1954.000,144729.000,94176.000
1685721363.216,1962.000,144745.000,94193.000
1685721363.216,1965.000,144696.000,94138.000
1685721363.216,1963.000,144683.000,94151.000
1685721363.216,1974.000,144664.000,94124.000
1685721363.310,1957.000,144646.000,94129.000
1685721363.310,1973.000,144617.000,94080.000
1685721363.310,1959.000,144571.000,94109.000
1685721363.310,1973.000,144576.000,94123.000
1685721363.310,1967.000,144595.000,94129.000
1685721363.310,1968.000,144616.000,94121.000
1685721363.399,1970.000,144567.000,94144.000
1685721363.399,1963.000,144581.000,94097.000
1685721363.399,1979.000,144628.000,94137.000
1685721363.399,1965.000,144594.000,94094.000
1685721363.399,1979.000,144583.000,94111.000
1685721363.399,1968.000,144574.000,94087.000
1685721363.489,1975.000,144580.000,94110.000
1685721363.489,1979.000,144580.000,94065.000
1685721363.489,1973.000,144518.000,94081.000
1685721363.489,1983.000,144492.000,94088.000
1685721363.489,1972.000,144476.000,94091.000
1685721363.489,1990.000,144539.000,94072.000
1685721363.592,1978.000,144550.000,94094.000
1685721363.592,1995.000,144522.000,94085.000
1685721363.592,1988.000,144465.000,94050.000
1685721363.592,1987.000,144587.000,94044.000
1685721363.592,1996.000,144547.000,94057.000
1685721363.592,1985.000,144513.000,94053.000
1685721363.698,2001.000,144567.000,94059.000
1685721363.698,1985.000,144556.000,94060.000
1685721363.698,2003.000,144546.000,94116.000
1685721363.698,1987.000,144631.000,94066.000
1685721363.698,2002.000,144562.000,94088.000
1685721363.698,1995.000,144604.000,94078.000
1685721363.774,1995.000,144657.000,94093.000
1685721363.774,2008.000,144613.000,94084.000
1685721363.774,1995.000,144634.000,94116.000
1685721363.774,2016.000,144594.000,94081.000
1685721363.774,1997.000,144617.000,94087.000
1685721363.774,2015.000,144606.000,94050.000
1685721363.864,2007.000,144669.000,94087.000
1685721363.864,2008.000,144662.000,94092.000
1685721363.864,2012.000,144698.000,94063.000
1685721363.864,2004.000,144647.000,94058.000
1685721363.864,2022.000,144685.000,94102.000
1685721363.864,2000.000,144650.000,94051.000
1685721363.969,2021.000,144637.000,94035.000
1685721363.969,1999.000,144619.000,94077.000
1685721363.969,2014.000,144641.000,94075.000
1685721363.969,2004.000,144568.000,94046.000
1685721363.969,1999.000,144518.000,94025.000
1685721363.969,2009.000,144567.000,94012.000
1685721364.073,1996.000,144529.000,94043.000
1685721364.073,2012.000,144456.000,94016.000
1685721364.073,1995.000,144467.000,93984.000
1685721364.073,2011.000,144419.000,94008.000
1685721364.073,1997.000,144441.000,93994.000
1685721364.073,2002.000,144389.000,93999.000
1685721364.149,2003.000,144396.000,93978.000
1685721364.149,1999.000,144414.000,93983.000
1685721364.149,2006.000,144401.000,93966.000
1685721364.149,1997.000,144374.000,93965.000
1685721364.149,2012.000,144410.000,93978.000
1685721364.149,1997.000,144368.000,93967.000
1685721364.254,2010.000,144387.000,93986.000
1685721364.254,2001.000,144385.000,93976.000
1685721364.254,2003.000,144366.000,93969.000
1685721364.254,2009.000,144379.000,93952.000
1685721364.254,1999.000,144288.000,93949.000
1685721364.254,2020.000,144371.000,93951.000
1685721364.340,2007.000,144311.000,93971.000
1685721364.340,2017.000,144315.000,93959.000
1685721364.340,2012.000,144369.000,93935.000
1685721364.340,2020.000,144334.000,93935.000
1685721364.340,2022.000,144382.000,93959.000
1685721364.340,2021.000,144413.000,93952.000
1685721364.433,2033.000,144372.000,93956.000
1685721364.433,2018.000,144391.000,93954.000
1685721364.433,2036.000,144427.000,93983.000
1685721364.433,2023.000,144422.000,93975.000
1685721364.433,2043.000,144413.000,93958.000
1685721364.433,2035.000,144431.000,93997.000
1685721364.524,2039.000,144481.000,94011.000
1685721364.524,2043.000,144511.000,94000.000
1685721364.524,2038.000,144538.000,94011.000
1685721364.524,2047.000,144485.000,94011.000
1685721364.524,2032.000,144490.000,93997.000
1685721364.524,2056.000,144518.000,94019.000
1685721364.614,2040.000,144611.000,94031.000
1685721364.614,2054.000,144601.000,94055.000
1685721364.614,2051.000,144574.000,94053.000
1685721364.614,2053.000,144624.000,94023.000
1685721364.614,2066.000,144606.000,94067.000
1685721364.614,2050.000,144600.000,94051.000
1685721364.716,2064.000,144575.000,94056.000
1685721364.716,2046.000,144600.000,94066.000
1685721364.716,2061.000,144524.000,94009.000
1685721364.716,2043.000,144581.000,94030.000
1685721364.716,2047.000,144510.000,94073.000
1685721364.716,2048.000,144506.000,94035.000
1685721364.809,2039.000,144515.000,94097.000
1685721364.809,2051.000,144528.000,94059.000
1685721364.809,2038.000,144496.000,94071.000
1685721364.809,2056.000,144396.000,94070.000
1685721364.809,2038.000,144476.000,94067.000
1685721364.809,2051.000,144480.000,94076.000
1685721364.899,2052.000,144426.000,94063.000
1685721364.899,2044.000,144433.000,94068.000
1685721364.899,2057.000,144433.000,94074.000
1685721364.899,2039.000,144413.000,94088.000
1685721364.899,2063.000,144445.000,94052.000
1685721364.899,2041.000,144427.000,94068.000
1685721364.989,2058.000,144480.000,94078.000
1685721364.989,2045.000,144438.000,94056.000
1685721364.989,2050.000,144498.000,94066.000
1685721364.989,2055.000,144459.000,94062.000
1685721364.989,2044.000,144476.000,94110.000
1685721364.989,2064.000,144475.000,94101.000
1685721365.091,2044.000,144482.000,94063.000
1685721365.091,2059.000,144472.000,94067.000
1685721365.091,2050.000,144455.000,94071.000
1685721365.091,2066.000,144456.000,94123.000
1685721365.091,2056.000,144504.000,94093.000
1685721365.091,2057.000,144475.000,94138.000
1685721365.197,2064.000,144477.000,94118.000
1685721365.197,2049.000,144555.000,94094.000
1685721365.197,2069.000,144523.000,94101.000
1685721365.197,2054.000,144513.000,94130.000
1685721365.197,2073.000,144576.000,94137.000
1685721365.197,2062.000,144587.000,94166.000
1685721365.274,2069.000,144549.000,94148.000
1685721365.274,2069.000,144550.000,94168.000
1685721365.274,2061.000,144587.000,94178.000
1685721365.274,2080.000,144604.000,94151.000
1685721365.274,2064.000,144588.000,94164.000
1685721365.274,2080.000,144591.000,94170.000
1685721365.364,2065.000,144621.000,94157.000
1685721365.364,2079.000,144638.000,94208.000
1685721365.364,2076.000,144643.000,94222.000
1685721365.364,2075.000,144688.000,94229.000
1685721365.364,2087.000,144656.000,94199.000
1685721365.364,2075.000,144674.000,94223.000
1685721365.455,2095.000,144704.000,94228.000
1685721365.455,2074.000,144735.000,94240.000
1685721365.455,2094.000,144688.000,94220.000
1685721365.455,2073.000,144681.000,94228.000
1685721365.455,2083.000,144638.000,94210.000
1685721365.455,2075.000,144681.000,94193.000
1685721365.558,2071.000,144550.000,94214.000
1685721365.558,2083.000,144607.000,94226.000
1685721365.558,2069.000,144637.000,94181.000
1685721365.558,2083.000,144530.000,94204.000
1685721365.558,2069.000,144541.000,94250.000
1685721365.558,2083.000,144542.000,94231.000
1685721365.661,2074.000,144543.000,94194.000
1685721365.661,2074.000,144546.000,94226.000
1685721365.661,2081.000,144524.000,94200.000
1685721365.661,2068.000,144577.000,94217.000
1685721365.661,2091.000,144555.000,94230.000
1685721365.661,2071.000,144523.000,94206.000
1685721365.751,2092.000,144571.000,94225.000
1685721365.751,2073.000,144591.000,94203.000
1685721365.751,2082.000,144491.000,94200.000
1685721365.751,2076.000,144575.000,94236.000
1685721365.751,2075.000,144519.000,94213.000
1685721365.751,2089.000,144541.000,94239.000
1685721365.830,2069.000,144559.000,94208.000
1685721365.830,2086.000,144545.000,94238.000
1685721365.830,2069.000,144576.000,94211.000
1685721365.830,2080.000,144584.000,94223.000
1685721365.830,2072.000,144561.000,94261.000
1685721365.830,2076.000,144594.000,94253.000
1685721365.933,2080.000,144630.000,94245.000
1685721365.933,2067.000,144602.000,94256.000
1685721365.933,2088.000,144619.000,94283.000
1685721365.933,2067.000,144672.000,94261.000
1685721365.933,2084.000,144684.000,94290.000
1685721365.933,2066.000,144690.000,94270.000
1685721366.025,2076.000,144653.000,94268.000
1685721366.025,2076.000,144681.000,94275.000
1685721366.025,2070.000,144680.000,94274.000
1685721366.025,2083.000,144680.000,94263.000
1685721366.025,2063.000,144709.000,94291.000
1685721366.025,2086.000,144726.000,94345.000
1685721366.114,2065.000,144730.000,94308.000
1685721366.114,2085.000,144769.000,94317.000
1685721366.114,2073.000,144758.000,94312.000
1685721366.114,2074.000,144770.000,94383.000
1685721366.114,2080.000,144795.000,94348.000
1685721366.114,2069.000,144820.000,94345.000
1685721366.205,2084.000,144801.000,94338.000
1685721366.205,2064.000,144845.000,94324.000
1685721366.205,2088.000,144845.000,94353.000
1685721366.205,2066.000,144809.000,94357.000
1685721366.205,2081.000,144749.000,94348.000
1685721366.205,2068.000,144799.000,94336.000
1685721366.310,2064.000,144725.000,94324.000
1685721366.310,2076.000,144714.000,94330.000
1685721366.310,2054.000,144712.000,94302.000
1685721366.310,2072.000,144725.000,94304.000
1685721366.310,2052.000,144715.000,94313.000
1685721366.310,2067.000,144631.000,94283.000
1685721366.399,2054.000,144635.000,94308.000
1685721366.399,2065.000,144667.000,94301.000
1685721366.399,2063.000,144636.000,94321.000
1685721366.399,2049.000,144662.000,94301.000
1685721366.399,2074.000,144602.000,94296.000
1685721366.399,2054.000,144650.000,94316.000
1685721366.489,2070.000,144648.000,94286.000
1685721366.489,2050.000,144661.000,94287.000
1685721366.489,2068.000,144580.000,94253.000
1685721366.489,2059.000,144598.000,94314.000
1685721366.489,2060.000,144633.000,94270.000
1685721366.489,2070.000,144625.000,94298.000
1685721366.607,2054.000,144588.000,94292.000
1685721366.607,2070.000,144627.000,94289.000
1685721366.607,2051.000,144598.000,94322.000
1685721366.607,2068.000,144633.000,94297.000
1685721366.607,2051.000,144629.000,94304.000
1685721366.607,2060.000,144593.000,94316.000
1685721366.683,2063.000,144660.000,94318.000
1685721366.683,2049.000,144604.000,94314.000
1685721366.683,2065.000,144665.000,94307.000
1685721366.683,2044.000,144676.000,94299.000
1685721366.683,2063.000,144676.000,94337.000
1685721366.683,2043.000,144692.000,94342.000
1685721366.801,2062.000,144679.000,94372.000
1685721366.801,2048.000,144698.000,94339.000
1685721366.801,2056.000,144737.000,94355.000
1685721366.801,2062.000,144717.000,94366.000
1685721366.801,2045.000,144749.000,94368.000
1685721366.801,2066.000,144745.000,94340.000
1685721366.866,2045.000,144733.000,94394.000
1685721366.866,2065.000,144766.000,94388.000
1685721366.866,2054.000,144800.000,94402.000
1685721366.866,2060.000,144806.000,94369.000
1685721366.866,2058.000,144826.000,94452.000
1685721366.866,2053.000,144895.000,94405.000
1685721366.969,2063.000,144861.000,94404.000
1685721366.969,2048.000,144870.000,94418.000
1685721366.969,2070.000,144877.000,94436.000
1685721366.969,2050.000,144863.000,94438.000
1685721366.969,2064.000,144924.000,94462.000
1685721366.969,2055.000,144902.000,94420.000
1685721367.057,2054.000,144849.000,94447.000
1685721367.057,2059.000,144879.000,94373.000
1685721367.057,2046.000,144807.000,94413.000
1685721367.057,2062.000,144873.000,94434.000
1685721367.057,2040.000,144814.000,94403.000
1685721367.057,2058.000,144773.000,94394.000
1685721367.149,2047.000,144776.000,94425.000
1685721367.149,2050.000,144734.000,94395.000
1685721367.149,2047.000,144739.000,94427.000
1685721367.149,2040.000,144739.000,94404.000
1685721367.149,2056.000,144705.000,94390.000
1685721367.149,2037.000,144696.000,94358.000
1685721367.239,2060.000,144682.000,94425.000
1685721367.239,2041.000,144703.000,94432.000
1685721367.239,2058.000,144715.000,94392.000
1685721367.239,2046.000,144765.000,94430.000
1685721367.239,2051.000,144724.000,94415.000
1685721367.239,2056.000,144711.000,94458.000
1685721367.341,2042.000,144724.000,94387.000
1685721367.341,2063.000,144671.000,94424.000
1685721367.341,2040.000,144719.000,94411.000
1685721367.341,2061.000,144761.000,94392.000
1685721367.341,2042.000,144672.000,94409.000
1685721367.341,2054.000,144753.000,94418.000
1685721367.433,2050.000,144701.000,94424.000
1685721367.433,2047.000,144766.000,94439.000
1685721367.433,2058.000,144730.000,94449.000
1685721367.433,2043.000,144739.000,94441.000
1685721367.433,2063.000,144732.000,94484.000
1685721367.433,2047.000,144735.000,94486.000
1685721367.524,2067.000,144723.000,94460.000
1685721367.524,2048.000,144798.000,94429.000
1685721367.524,2061.000,144808.000,94489.000
1685721367.524,2062.000,144791.000,94508.000
1685721367.524,2055.000,144784.000,94505.000
1685721367.524,2074.000,144848.000,94508.000
1685721367.629,2051.000,144833.000,94506.000
1685721367.629,2074.000,144830.000,94501.000
1685721367.629,2049.000,144897.000,94502.000
1685721367.629,2071.000,144846.000,94493.000
1685721367.629,2064.000,144850.000,94539.000
1685721367.629,2065.000,144929.000,94547.000
1685721367.716,2071.000,144912.000,94526.000
1685721367.716,2049.000,144888.000,94561.000
1685721367.716,2077.000,144905.000,94572.000
1685721367.716,2059.000,144981.000,94581.000
1685721367.716,2074.000,144938.000,94582.000
1685721367.716,2058.000,144986.000,94603.000
1685721367.807,2067.000,145002.000,94604.000
1685721367.807,2071.000,145041.000,94603.000
1685721367.807,2062.000,144966.000,94596.000
1685721367.807,2079.000,145015.000,94627.000
1685721367.807,2064.000,145063.000,94648.000
1685721367.807,2082.000,145000.000,94621.000
1685721367.914,2062.000,145086.000,94643.000
1685721367.914,2073.000,145099.000,94647.000
1685721367.914,2066.000,145103.000,94629.000
1685721367.914,2065.000,145075.000,94609.000
1685721367.914,2072.000,145016.000,94617.000
1685721367.914,2057.000,144935.000,94620.000
1685721367.989,2075.000,144995.000,94621.000
1685721367.989,2056.000,144964.000,94605.000
1685721367.989,2073.000,144979.000,94641.000
1685721367.989,2058.000,145003.000,94604.000
1685721367.989,2064.000,144959.000,94616.000
1685721367.989,2062.000,144904.000,94621.000
1685721368.091,2060.000,144908.000,94622.000
1685721368.091,2067.000,144924.000,94600.000
1685721368.091,2053.000,144886.000,94614.000
1685721368.091,2073.000,144912.000,94592.000
1685721368.091,2059.000,144945.000,94596.000
1685721368.091,2076.000,144896.000,94599.000
1685721368.182,2060.000,144901.000,94612.000
1685721368.182,2065.000,144940.000,94605.000
1685721368.182,2073.000,144970.000,94612.000
1685721368.182,2057.000,144941.000,94611.000
1685721368.182,2073.000,144934.000,94639.000
1685721368.182,2058.000,144903.000,94564.000
1685721368.274,2070.000,144946.000,94642.000
1685721368.274,2057.000,144957.000,94644.000
1685721368.274,2069.000,144956.000,94628.000
1685721368.274,2068.000,144990.000,94649.000
1685721368.274,2063.000,144908.000,94675.000
1685721368.274,2072.000,144940.000,94639.000
1685721368.365,2063.000,144934.000,94637.000
1685721368.365,2077.000,144990.000,94651.000
1685721368.365,2057.000,144941.000,94650.000
1685721368.365,2072.000,144993.000,94668.000
1685721368.365,2065.000,144971.000,94674.000
1685721368.365,2066.000,144983.000,94686.000
1685721368.455,2073.000,145028.000,94687.000
1685721368.455,2062.000,145047.000,94673.000
1685721368.455,2082.000,145043.000,94687.000
1685721368.455,2060.000,145028.000,94697.000
1685721368.455,2083.000,145079.000,94723.000
1685721368.455,2061.000,145042.000,94696.000
1685721368.571,2074.000,145074.000,94713.000
1685721368.571,2071.000,145104.000,94718.000
1685721368.571,2072.000,145102.000,94738.000
1685721368.571,2084.000,145136.000,94721.000
1685721368.571,2066.000,145125.000,94756.000
1685721368.571,2084.000,145175.000,94764.000
1685721368.649,2064.000,145178.000,94726.000
1685721368.649,2084.000,145173.000,94729.000
1685721368.649,2075.000,145215.000,94778.000
1685721368.649,2075.000,145188.000,94773.000
1685721368.649,2077.000,145178.000,94811.000
1685721368.649,2068.000,145182.000,94802.000
1685721368.740,2087.000,145089.000,94746.000
1685721368.740,2057.000,145069.000,94710.000
1685721368.740,2079.000,145086.000,94732.000
1685721368.740,2061.000,145121.000,94731.000
1685721368.740,2072.000,145015.000,94707.000
1685721368.740,2064.000,145039.000,94710.000
1685721368.840,2064.000,145052.000,94694.000
1685721368.840,2071.000,144992.000,94720.000
1685721368.840,2058.000,145030.000,94706.000
1685721368.840,2073.000,145018.000,94695.000
1685721368.840,2058.000,144976.000,94737.000
1685721368.840,2076.000,144973.000,94709.000
1685721368.933,2062.000,145031.000,94726.000
1685721368.933,2071.000,145047.000,94721.000
1685721368.933,2074.000,145000.000,94729.000
1685721368.933,2064.000,144965.000,94724.000
1685721368.933,2073.000,145008.000,94729.000
1685721368.933,2063.000,145055.000,94742.000
1685721369.024,2083.000,145011.000,94714.000
1685721369.024,2066.000,145065.000,94712.000
1685721369.024,2075.000,145023.000,94716.000
1685721369.024,2072.000,144998.000,94725.000
1685721369.024,2075.000,144981.000,94752.000
1685721369.024,2080.000,144984.000,94737.000
1685721369.114,2068.000,144940.000,94753.000
1685721369.114,2083.000,145031.000,94752.000
1685721369.114,2068.000,145060.000,94744.000
1685721369.114,2085.000,145028.000,94766.000
1685721369.114,2065.000,145029.000,94723.000
1685721369.114,2079.000,145075.000,94786.000
1685721369.205,2078.000,145036.000,94746.000
1685721369.205,2072.000,145088.000,94762.000
1685721369.205,2084.000,145098.000,94757.000
