timestamps,TP9,AF7,AF8,TP10,Right AUX
1685721318.919,-61.523,-24.902,-25.879,-70.312,-96.680
1685721318.920,-46.387,-24.414,-23.438,-62.988,-148.926
1685721318.924,-51.758,-28.320,-22.461,-71.777,-112.305
1685721318.928,-62.988,-33.203,-17.578,-81.543,-72.754
1685721318.932,-59.570,-32.715,-16.602,-78.613,-104.004
1685721318.936,-44.434,-38.086,-8.301,-56.152,-156.250
1685721318.940,-34.668,-37.109,-4.883,-45.898,47.852
1685721318.944,-33.691,-37.109,-16.113,-54.199,178.223
1685721318.947,-39.551,-27.832,-22.949,-55.176,-110.840
1685721318.951,-32.715,-23.438,-24.414,-59.082,-273.438
1685721318.955,-20.996,-20.996,-22.461,-52.246,-49.805
1685721318.959,-18.555,-22.949,-18.066,-37.598,332.520
1685721318.963,-22.949,-32.227,-20.508,-39.551,119.629
1685721318.966,-25.879,-27.344,-26.367,-44.922,-162.598
1685721318.970,-35.156,-23.438,-27.832,-40.039,-148.926
1685721318.974,-37.109,-24.902,-24.902,-40.039,-146.973
1685721318.978,-37.109,-30.273,-26.855,-40.039,-164.551
1685721318.982,-41.016,-30.273,-31.250,-39.062,-135.254
1685721318.986,-42.480,-29.297,-35.645,-49.316,28.320
1685721318.990,-39.062,-39.062,-35.156,-59.082,17.578
1685721318.993,-29.297,-40.039,-21.484,-49.316,-47.363
1685721318.997,-28.809,-26.855,-19.531,-37.598,-1.953
1685721319.001,-39.551,-27.832,-24.414,-41.016,171.387
1685721319.005,-42.480,-28.809,-17.090,-45.898,298.340
1685721319.009,-39.551,-30.273,-20.020,-48.828,-68.359
1685721319.010,-35.156,-36.621,-27.344,-47.363,-218.750
1685721319.014,-31.738,-39.551,-25.879,-38.574,-112.793
1685721319.018,-38.574,-37.109,-31.738,-41.016,-128.906
1685721319.022,-34.668,-31.250,-37.109,-50.781,-182.129
1685721319.026,-30.762,-33.691,-25.879,-44.434,-141.602
1685721319.030,-40.527,-40.039,-22.949,-45.410,7.812
1685721319.034,-32.227,-34.180,-25.391,-43.945,-19.531
1685721319.037,-19.531,-30.273,-34.180,-33.203,-54.688
1685721319.041,-30.273,-28.809,-36.133,-43.945,49.805
1685721319.045,-32.227,-24.902,-24.902,-41.016,263.184
1685721319.049,-26.367,-26.855,-27.832,-33.691,91.309
1685721319.053,-26.855,-33.203,-26.367,-37.598,-199.707
1685721319.055,-21.973,-39.551,-28.320,-29.297,-93.750
1685721319.059,-24.902,-31.250,-34.668,-33.691,-62.988
1685721319.063,-28.809,-18.066,-24.902,-36.133,-166.504
1685721319.067,-25.879,-22.949,-20.508,-27.344,-226.562
1685721319.071,-22.461,-33.203,-27.344,-24.414,-119.141
1685721319.075,-25.391,-32.715,-31.738,-22.949,57.617
1685721319.079,-28.320,-32.715,-33.691,-21.973,68.848
1685721319.082,-34.668,-30.273,-35.645,-33.691,-23.926
1685721319.086,-33.691,-32.227,-34.668,-31.738,126.953
1685721319.090,-29.297,-34.668,-32.227,-24.414,336.426
1685721319.094,-27.832,-27.344,-31.250,-28.809,36.621
1685721319.098,-31.738,-33.203,-31.738,-41.504,-182.617
1685721319.115,-35.156,-36.133,-30.762,-42.969,-37.109
1685721319.119,-36.621,-31.738,-33.691,-34.668,-103.027
1685721319.123,-30.273,-29.297,-30.273,-28.809,-208.008
1685721319.127,-17.090,-32.227,-22.461,-23.926,-117.676
1685721319.131,-17.090,-37.598,-23.926,-35.645,-68.848
1685721319.135,-26.367,-30.762,-23.438,-34.668,2.441
1685721319.139,-34.180,-32.227,-26.367,-37.598,-81.543
1685721319.142,-25.391,-41.504,-25.879,-34.668,-90.820
1685721319.146,-20.020,-36.133,-23.438,-13.672,201.660
1685721319.150,-24.902,-35.156,-23.438,-17.090,42.480
1685721319.154,-23.926,-41.992,-26.367,-28.809,-194.824
1685721319.158,-28.320,-39.551,-28.320,-37.598,-152.832
1685721319.145,-43.457,-38.086,-26.367,-47.852,-53.223
1685721319.149,-32.227,-32.227,-20.996,-43.457,-54.688
1685721319.153,-30.273,-13.184,-19.043,-44.434,-149.414
1685721319.157,-53.223,-17.090,-24.414,-53.223,-41.504
1685721319.161,-63.965,-31.250,-25.879,-60.059,-8.301
1685721319.165,-58.105,-29.785,-23.438,-55.664,-77.637
1685721319.169,-39.062,-22.461,-26.367,-38.574,55.664
1685721319.172,-32.227,-25.879,-27.832,-33.691,179.688
1685721319.176,-33.203,-31.738,-23.926,-38.574,26.855
1685721319.180,-33.691,-30.762,-23.438,-38.086,-193.848
1685721319.184,-28.809,-25.879,-31.250,-32.715,-212.891
1685721319.188,-20.020,-21.484,-29.297,-30.273,59.082
1685721319.190,-23.926,-27.344,-21.484,-30.273,125.000
1685721319.194,-28.809,-22.949,-22.461,-31.738,-73.730
1685721319.198,-25.879,-26.367,-25.391,-44.922,-183.105
1685721319.202,-18.066,-32.715,-28.809,-41.016,184.570
1685721319.206,-16.602,-30.762,-26.367,-30.273,309.082
1685721319.210,-20.020,-25.879,-30.273,-34.180,-24.902
1685721319.214,-24.414,-21.973,-32.715,-36.133,5.859
1685721319.217,-31.250,-29.297,-25.391,-42.480,136.230
1685721319.221,-32.715,-26.855,-18.555,-37.109,-79.590
1685721319.225,-28.809,-25.879,-16.113,-32.715,-239.258
1685721319.229,-32.227,-27.832,-19.043,-39.551,-95.703
1685721319.233,-32.227,-28.320,-17.090,-38.574,-117.188
1685721319.235,-31.738,-36.133,-15.137,-36.621,-249.023
1685721319.239,-29.297,-29.297,-26.367,-39.551,-197.266
1685721319.243,-26.855,-25.391,-32.227,-35.645,-44.922
1685721319.247,-31.738,-34.668,-30.273,-42.480,9.277
1685721319.251,-45.898,-31.738,-32.227,-54.199,-60.059
1685721319.255,-49.805,-26.855,-28.809,-50.293,-94.727
1685721319.259,-46.387,-22.461,-29.785,-45.410,169.434
1685721319.262,-41.016,-25.879,-30.762,-40.527,349.121
1685721319.266,-36.621,-37.109,-25.879,-42.480,100.586
1685721319.270,-39.062,-35.645,-28.320,-46.387,-96.680
1685721319.274,-47.363,-38.086,-34.668,-48.340,83.496
1685721319.278,-48.340,-45.898,-38.574,-51.270,91.309
1685721319.281,-42.969,-48.340,-34.180,-56.641,-200.195
1685721319.285,-43.945,-47.852,-30.762,-55.664,-127.930
1685721319.289,-42.969,-37.598,-31.738,-56.152,-57.129
1685721319.293,-36.621,-30.273,-31.738,-54.199,-164.551
1685721319.297,-40.039,-34.668,-29.785,-53.711,-272.461
1685721319.301,-41.992,-46.875,-36.133,-52.734,-5.371
1685721319.305,-34.180,-42.480,-32.227,-41.992,236.328
1685721319.308,-33.203,-36.133,-24.414,-41.992,38.086
1685721319.312,-30.273,-42.480,-29.785,-48.828,-174.316
1685721319.316,-32.715,-37.598,-33.203,-52.734,-127.930
1685721319.320,-30.273,-29.297,-32.227,-47.852,41.992
1685721319.324,-18.555,-31.250,-30.273,-42.969,-124.023
1685721319.340,-16.113,-33.203,-28.809,-47.363,-192.383
1685721319.344,-20.508,-33.691,-26.367,-52.734,-106.934
1685721319.348,-29.297,-34.180,-24.902,-55.176,-119.141
1685721319.352,-31.250,-28.320,-23.438,-46.875,-154.297
1685721319.356,-30.273,-31.738,-19.043,-35.156,-123.047
1685721319.360,-30.273,-39.062,-22.461,-26.855,16.602
1685721319.364,-36.133,-32.227,-27.344,-33.203,20.020
1685721319.367,-41.992,-30.762,-26.367,-38.574,-48.340
1685721319.371,-29.785,-39.062,-21.484,-17.578,-61.523
1685721319.375,-13.184,-40.039,-22.461,-14.160,174.805
1685721319.379,-31.738,-27.344,-26.855,-36.133,498.047
1685721319.383,-42.480,-26.367,-27.832,-45.410,90.820
1685721319.385,-34.668,-28.809,-29.297,-39.062,-198.730
1685721319.389,-26.855,-22.949,-25.879,-31.250,-98.145
1685721319.393,-26.367,-28.320,-23.926,-28.809,-97.656
1685721319.397,-30.273,-38.086,-26.367,-31.738,-100.586
1685721319.401,-27.344,-42.969,-23.926,-34.668,-49.805
1685721319.405,-31.738,-39.062,-25.391,-33.691,106.934
1685721319.409,-29.297,-28.320,-29.785,-40.039,15.137
1685721319.412,-31.250,-35.645,-32.715,-41.504,-143.066
1685721319.416,-31.250,-42.480,-29.785,-31.250,-26.367
1685721319.420,-20.996,-27.832,-20.996,-20.508,187.500
1685721319.424,-16.602,-22.461,-18.066,-22.461,-20.020
1685721319.428,-21.484,-28.320,-20.508,-25.391,-236.816
1685721319.430,-20.508,-33.691,-24.414,-20.508,-78.613
1685721319.434,-9.277,-30.273,-24.902,-19.043,27.344
1685721319.438,-18.066,-24.902,-17.578,-24.414,-72.754
1685721319.442,-22.949,-30.762,-18.555,-30.273,-197.754
1685721319.446,-19.531,-38.086,-21.973,-29.785,-74.707
1685721319.450,-23.926,-34.180,-30.273,-32.227,6.836
1685721319.454,-29.297,-22.461,-32.227,-40.039,-14.160
1685721319.457,-26.855,-19.043,-18.555,-37.109,-32.227
1685721319.461,-31.738,-24.902,-17.090,-40.527,106.445
1685721319.465,-40.039,-31.738,-24.414,-41.992,307.617
1685721319.469,-34.668,-32.715,-22.949,-34.668,-45.410
1685721319.473,-35.156,-28.809,-26.855,-36.621,-183.105
1685721319.476,-32.227,-33.203,-32.715,-35.645,-77.148
1685721319.480,-32.227,-39.551,-27.832,-35.156,-187.988
1685721319.484,-42.969,-37.109,-31.250,-42.480,-263.184
1685721319.488,-38.574,-35.156,-34.180,-40.039,-83.008
1685721319.492,-31.738,-37.109,-28.320,-36.133,145.996
1685721319.496,-33.203,-29.785,-20.020,-38.574,89.844
1685721319.500,-39.062,-27.344,-18.555,-40.039,-37.109
1685721319.503,-36.621,-27.344,-19.531,-43.457,-65.918
1685721319.507,-34.180,-22.461,-18.555,-38.574,122.070
1685721319.511,-24.902,-25.879,-18.555,-31.738,22.461
1685721319.515,-20.020,-32.715,-23.438,-37.109,-120.117
1685721319.519,-26.855,-31.250,-29.297,-42.969,-54.688
1685721319.520,-30.762,-33.691,-33.203,-41.016,-127.930
1685721319.524,-33.203,-35.645,-31.738,-35.645,-146.973
1685721319.528,-27.832,-33.691,-25.879,-37.109,-71.289
1685721319.532,-26.855,-39.062,-26.855,-39.551,-4.883
1685721319.536,-36.133,-37.598,-29.785,-35.645,1.953
1685721319.540,-39.551,-28.809,-25.879,-33.691,-45.410
1685721319.544,-35.645,-32.715,-31.738,-38.574,-89.355
1685721319.547,-32.227,-36.133,-37.598,-34.668,237.793
1685721319.551,-24.414,-30.273,-32.715,-23.926,638.672
1685721319.555,-27.344,-31.738,-27.832,-28.320,199.219
1685721319.559,-36.133,-41.504,-30.273,-35.156,-230.957
1685721319.563,-33.691,-42.969,-38.574,-28.809,-189.941
1685721319.565,-33.691,-31.738,-35.156,-28.809,-163.086
1685721319.569,-31.250,-27.344,-20.020,-37.598,-107.910
1685721319.573,-37.109,-37.598,-25.391,-34.180,-60.059
1685721319.577,-41.504,-42.969,-32.715,-40.527,-171.387
1685721319.581,-36.621,-44.922,-25.879,-38.086,-238.770
1685721319.585,-31.250,-42.480,-21.484,-27.832,-93.262
1685721319.589,-22.461,-29.785,-24.902,-34.180,115.234
1685721319.592,-25.879,-23.438,-31.250,-31.250,272.949
1685721319.596,-28.320,-27.344,-28.809,-25.879,70.801
1685721319.600,-28.809,-31.250,-30.273,-35.645,-201.172
1685721319.604,-25.879,-29.297,-36.621,-32.227,-72.266
1685721319.608,-6.836,-32.715,-33.691,-6.348,19.531
1685721319.610,-17.578,-32.227,-18.066,-10.254,-130.859
1685721319.614,-48.828,-31.250,-13.184,-42.969,-174.805
1685721319.618,-40.039,-32.715,-19.043,-32.715,-170.898
1685721319.622,-41.016,-34.668,-14.160,-27.344,-126.465
1685721319.626,-50.293,-39.551,-17.090,-41.504,-86.914
1685721319.630,-42.480,-45.410,-16.113,-30.762,-44.434
1685721319.634,-56.641,-44.922,-8.301,-48.340,192.871
1685721319.637,-56.152,-46.387,-5.859,-52.246,286.133
1685721319.641,-45.898,-42.969,-17.578,-40.527,-109.863
1685721319.645,-41.016,-42.480,-33.203,-38.574,-204.102
1685721319.649,-28.320,-47.852,-26.367,-33.691,44.922
1685721319.653,-30.762,-43.945,-24.414,-30.273,43.945
1685721319.656,-37.109,-45.410,-30.273,-25.879,-198.242
1685721319.660,-35.645,-41.016,-30.273,-39.062,-206.543
1685721319.664,-36.621,-40.527,-32.227,-47.363,-29.297
1685721319.668,-33.203,-45.898,-28.809,-33.203,-43.457
1685721319.672,-38.086,-39.062,-27.344,-34.180,-188.965
1685721319.676,-42.480,-37.109,-32.227,-34.668,-77.148
1685721319.680,-39.551,-39.062,-32.715,-24.414,162.109
1685721319.683,-30.762,-33.691,-20.996,-22.461,5.371
1685721319.687,-31.250,-32.227,-17.578,-24.414,-175.293
1685721319.691,-46.387,-40.039,-22.461,-27.344,-90.820
1685721319.695,-44.922,-32.227,-17.090,-29.297,-91.797
1685721319.699,-46.387,-29.297,-17.578,-35.156,-197.266
1685721319.701,-46.387,-31.250,-28.320,-41.504,-128.906
1685721319.705,-41.992,-32.715,-26.855,-39.062,123.535
1685721319.709,-69.336,-30.273,-11.230,-62.500,85.938
1685721319.713,-95.215,-15.625,-3.418,-88.379,-161.133
1685721319.717,-90.820,-16.602,-7.812,-90.332,-233.887
1685721319.721,-93.262,-31.250,-20.508,-92.285,93.262
1685721319.725,-107.422,-36.133,-12.695,-98.145,327.637
1685721319.728,-119.141,-28.320,-9.277,-116.699,7.324
1685721319.732,-113.770,-23.438,-14.648,-122.559,-197.266
1685721319.736,-109.375,-21.973,-7.812,-113.281,32.715
1685721319.740,-119.141,-19.043,-9.766,-116.211,224.609
1685721319.744,-100.586,-21.484,-10.254,-102.051,-73.242
1685721319.760,-92.773,-21.973,-5.859,-90.820,-131.348
1685721319.764,-92.285,-23.438,-14.160,-85.938,-111.328
1685721319.768,-58.105,-26.855,-15.137,-64.941,-194.336
1685721319.772,-45.898,-28.320,-13.184,-60.547,-117.188
1685721319.776,-42.480,-33.691,-28.320,-51.270,95.215
1685721319.780,-29.297,-45.898,-30.273,-29.785,326.172
1685721319.784,-7.324,-45.898,-23.926,-18.066,70.801
1685721319.787,16.113,-39.551,-27.832,1.465,-254.883
1685721319.791,19.531,-46.875,-23.926,17.578,-39.551
1685721319.795,28.809,-48.828,-23.438,32.715,147.461
1685721319.799,42.480,-44.922,-27.832,41.504,-69.824
1685721319.803,41.016,-49.316,-38.086,43.945,-211.426
1685721319.805,46.387,-52.734,-39.551,51.758,-168.457
1685721319.809,57.617,-53.711,-30.762,57.129,-133.789
1685721319.813,72.754,-52.734,-39.062,66.895,-107.422
1685721319.817,73.242,-47.363,-47.852,70.312,-80.078
1685721319.821,58.594,-41.016,-42.969,71.777,-109.863
1685721319.825,68.359,-45.410,-40.039,76.172,-114.746
1685721319.829,82.031,-48.828,-39.551,82.520,-13.184
1685721319.832,78.613,-39.551,-45.898,81.055,41.016
1685721319.836,74.707,-49.316,-46.387,90.332,256.836
1685721319.840,83.984,-50.293,-39.062,111.328,550.781
1685721319.844,86.426,-34.180,-41.992,89.355,175.781
1685721319.848,73.730,-38.086,-47.363,66.895,-152.344
1685721319.850,79.102,-46.387,-33.203,83.984,-38.574
1685721319.854,90.332,-44.922,-31.738,99.121,-34.180
1685721319.858,84.961,-33.203,-41.504,94.727,-128.418
1685721319.862,83.496,-30.273,-28.320,99.609,-162.598
1685721319.866,88.379,-27.344,-28.320,101.562,-126.465
1685721319.870,86.914,-25.879,-31.250,102.539,36.133
1685721319.874,87.402,-22.949,-35.156,106.934,101.074
1685721319.877,75.684,-23.438,-35.645,93.262,37.598
1685721319.881,70.801,-20.508,-26.855,84.473,18.066
1685721319.885,75.195,-16.113,-26.367,88.867,-78.125
1685721319.889,79.102,-23.926,-24.902,99.609,-153.809
1685721319.893,70.801,-18.066,-30.762,85.938,97.656
1685721319.895,59.570,-15.137,-26.855,80.078,389.160
1685721319.899,62.012,-18.066,-20.508,79.590,37.598
1685721319.903,55.664,-18.555,-24.902,64.453,-240.723
1685721319.907,45.410,-20.996,-26.855,58.105,-125.488
1685721319.911,48.828,-15.625,-22.949,64.453,-66.406
1685721319.915,42.480,-15.137,-21.973,62.012,21.484
1685721319.919,27.832,-11.719,-21.484,53.711,-5.371
1685721319.922,19.043,-9.766,-25.879,42.480,101.562
1685721319.926,13.184,-15.137,-29.785,29.297,364.746
1685721319.930,22.949,-13.672,-24.902,38.574,38.574
1685721319.934,30.273,-12.695,-20.996,37.598,-248.047
1685721319.938,18.555,-11.719,-19.043,22.461,-204.590
1685721319.941,7.324,-16.113,-20.508,11.230,-256.348
1685721319.945,13.672,-20.996,-20.508,5.859,-290.527
1685721319.949,3.418,-24.414,-23.926,6.836,-159.180
1685721319.953,-12.695,-30.273,-33.203,-4.395,-76.172
1685721319.957,-14.160,-25.879,-28.320,-8.301,-157.715
1685721319.961,-27.832,-27.344,-31.738,-16.113,-190.430
1685721319.965,-30.273,-36.621,-36.621,-24.902,-5.371
1685721319.968,-13.184,-38.574,-28.809,-21.484,286.621
1685721319.972,-30.762,-35.645,-26.367,-24.902,119.141
1685721319.976,-45.898,-28.320,-20.996,-30.273,-202.637
1685721319.980,-43.457,-29.297,-13.184,-34.668,-203.613
1685721319.984,-43.945,-37.109,-17.578,-37.598,-153.809
1685721319.986,-42.969,-41.504,-21.973,-41.016,-155.273
1685721319.990,-46.875,-41.016,-22.461,-44.922,-107.910
1685721319.994,-48.340,-37.598,-16.602,-45.898,-7.324
1685721319.998,-44.434,-40.039,-13.184,-42.480,-67.871
1685721320.002,-51.758,-56.641,-22.461,-52.246,-143.066
1685721320.006,-43.945,-63.965,-22.461,-48.828,-77.637
1685721320.010,-25.391,-64.941,-17.578,-28.320,187.988
1685721320.013,-46.875,-74.707,-21.484,-33.203,561.523
1685721320.017,-60.547,-66.895,-26.367,-55.176,140.137
1685721320.021,-56.152,-60.547,-28.320,-62.988,-249.512
1685721320.025,-42.969,-56.641,-24.414,-53.223,-83.008
1685721320.029,-34.180,-51.270,-24.902,-46.387,-70.312
1685721320.030,-36.621,-53.711,-27.832,-45.898,-139.160
1685721320.034,-41.016,-63.477,-33.203,-49.805,-119.629
1685721320.038,-31.250,-73.242,-34.180,-50.293,-80.078
1685721320.042,-35.645,-70.312,-30.273,-54.199,-53.711
1685721320.046,-45.410,-71.289,-30.273,-55.176,-1.953
1685721320.050,-38.086,-73.730,-29.785,-61.035,77.637
1685721320.054,-58.594,-78.125,-30.273,-60.547,342.285
1685721320.057,-63.965,-78.125,-29.785,-52.734,209.961
1685721320.061,-64.941,-83.008,-29.297,-46.875,-137.695
1685721320.065,-68.848,-81.543,-29.297,-41.992,-40.527
1685721320.069,-54.688,-74.219,-30.762,-50.293,-35.645
1685721320.073,-60.059,-75.684,-30.762,-57.617,-146.484
1685721320.091,-63.965,-73.242,-27.832,-57.617,-192.871
1685721320.095,-49.805,-72.266,-24.902,-46.875,-62.988
1685721320.099,-37.109,-70.312,-20.996,-24.414,29.297
1685721320.103,-41.992,-67.383,-21.973,-25.879,-33.691
1685721320.107,-52.734,-64.941,-21.973,-45.410,-88.867
1685721320.111,-50.293,-65.918,-23.438,-51.270,0.000
1685721320.115,-41.992,-70.801,-25.879,-47.852,93.262
1685721320.118,-40.527,-72.754,-23.926,-42.480,41.016
1685721320.122,-36.621,-62.012,-21.484,-38.086,-7.812
1685721320.126,-26.855,-59.082,-19.043,-29.785,208.496
1685721320.130,-31.738,-66.406,-22.949,-36.621,262.695
1685721320.134,-39.551,-62.012,-23.438,-41.504,-103.027
1685721320.136,-37.109,-54.688,-25.879,-40.527,-129.883
1685721320.140,-41.992,-51.758,-24.902,-39.551,64.941
1685721320.144,-44.434,-49.805,-23.438,-42.480,-20.020
1685721320.148,-44.434,-53.223,-27.344,-49.316,-235.840
1685721320.152,-44.434,-59.082,-27.832,-50.781,-109.863
1685721320.156,-34.668,-55.176,-25.879,-42.480,138.184
1685721320.160,-34.180,-51.270,-26.367,-41.504,132.324
1685721320.163,-38.086,-44.434,-28.809,-47.363,-86.426
1685721320.167,-38.574,-40.039,-26.367,-42.969,-161.133
1685721320.171,-43.945,-47.363,-30.273,-42.969,290.527
1685721320.175,-40.527,-49.316,-38.086,-45.898,274.414
1685721320.179,-36.133,-45.410,-33.691,-50.293,-146.484
1685721320.180,-36.133,-43.457,-26.367,-44.922,-164.551
1685721320.184,-44.922,-45.410,-32.715,-45.410,-188.477
1685721320.188,-48.340,-41.992,-35.156,-43.457,-234.375
1685721320.192,-29.297,-33.691,-31.738,-35.156,-165.527
1685721320.196,-27.832,-32.227,-32.715,-35.645,-62.012
1685721320.200,-32.715,-37.109,-30.273,-40.527,-29.297
1685721320.204,-32.715,-44.434,-33.203,-48.340,-110.840
1685721320.207,-36.621,-41.504,-34.180,-49.316,-151.367
1685721320.211,-30.762,-41.016,-26.367,-43.945,105.957
1685721320.215,-28.320,-35.156,-29.785,-41.504,395.996
1685721320.219,-28.320,-18.555,-32.227,-49.316,29.297
1685721320.223,-27.344,-16.602,-29.297,-56.641,-186.035
1685721320.225,-32.227,-21.973,-30.762,-57.129,-38.574
1685721320.229,-30.762,-22.461,-27.832,-45.898,-125.977
1685721320.233,-21.973,-26.855,-25.879,-33.691,-165.527
1685721320.237,-23.438,-40.039,-20.020,-34.180,-125.977
1685721320.241,-27.344,-41.992,-23.926,-42.969,-157.715
1685721320.245,-35.156,-31.738,-28.320,-49.316,-188.965
1685721320.249,-48.828,-22.949,-23.438,-55.176,-138.672
1685721320.252,-49.316,-23.438,-26.367,-53.223,-21.973
1685721320.256,-47.363,-28.809,-25.879,-49.805,181.152
1685721320.260,-46.387,-30.762,-15.137,-54.199,-24.902
1685721320.264,-43.945,-29.785,-4.395,-48.828,-249.023
1685721320.268,-39.551,-29.297,3.906,-37.598,-120.117
1685721320.271,-29.297,-32.715,14.648,-27.344,-20.508
1685721320.275,-33.203,-35.645,16.113,-27.832,-18.555
1685721320.279,-42.480,-33.203,7.324,-37.598,-92.285
1685721320.283,-48.340,-29.297,0.977,-42.480,-14.160
1685721320.287,-42.480,-24.902,-2.930,-41.016,65.430
1685721320.291,-24.414,-23.926,-0.977,-28.809,105.469
1685721320.295,-28.809,-35.156,-4.395,-22.461,68.359
1685721320.298,-42.480,-49.316,-7.812,-34.668,145.996
1685721320.302,-43.945,-50.293,-4.395,-41.992,379.395
1685721320.306,-37.109,-38.086,-5.859,-34.668,48.340
1685721320.310,-22.949,-33.203,-8.789,-20.996,-155.273
1685721320.314,-22.949,-39.062,-12.207,-22.949,-74.707
1685721320.316,-33.691,-37.109,-13.672,-35.645,-137.695
1685721320.320,-41.992,-48.828,-9.766,-40.039,-242.676
1685721320.324,-42.969,-67.871,-8.301,-28.320,-192.871
1685721320.328,-42.480,-56.152,-13.184,-27.832,-43.457
1685721320.332,-41.504,-44.434,-20.996,-40.039,-20.508
1685721320.336,-41.992,-52.734,-27.832,-42.480,-49.805
1685721320.340,-41.504,-59.570,-32.715,-45.410,-32.715
1685721320.343,-30.762,-63.477,-38.574,-46.387,293.945
1685721320.347,-34.668,-61.523,-32.715,-35.645,249.023
1685721320.351,-38.574,-62.012,-19.531,-26.855,-91.797
1685721320.355,-38.574,-62.012,-20.020,-51.758,-96.680
1685721320.359,-48.340,-60.547,-16.113,-50.781,-134.277
1685721320.360,-48.340,-58.594,-17.578,-34.180,-271.973
1685721320.364,-41.504,-57.129,-29.785,-44.434,-246.582
1685721320.368,-37.109,-63.477,-34.668,-41.016,-77.637
1685721320.372,-38.086,-63.965,-36.621,-42.480,-56.641
1685721320.376,-23.926,-60.059,-38.086,-47.852,-123.535
1685721320.380,-36.133,-64.453,-33.691,-38.086,-103.516
1685721320.384,-50.293,-69.336,-33.203,-29.297,273.926
1685721320.387,-45.898,-64.941,-40.039,-35.645,451.660
1685721320.391,-40.039,-59.082,-43.457,-40.527,112.305
1685721320.395,-37.598,-65.918,-42.480,-41.504,-140.137
1685721320.399,-39.551,-71.777,-40.039,-40.039,0.000
1685721320.403,-39.551,-58.105,-36.621,-35.645,141.113
1685721320.405,-28.809,-56.152,-39.062,-33.203,-113.770
1685721320.409,-22.949,-60.547,-34.668,-31.250,-139.160
1685721320.413,-47.363,-47.852,-30.273,-47.363,-161.621
1685721320.417,-51.758,-41.992,-34.180,-42.969,-205.078
1685721320.421,-46.875,-46.387,-33.203,-37.598,-181.641
1685721320.425,-44.434,-49.316,-31.738,-44.922,57.129
1685721320.429,-33.203,-49.316,-31.738,-36.621,331.055
1685721320.432,-26.367,-43.457,-27.344,-28.809,-6.836
1685721320.436,-27.832,-41.504,-27.344,-22.461,-275.879
1685721320.440,-29.785,-42.969,-21.973,-25.879,-32.715
1685721320.444,-20.508,-41.504,-19.531,-28.320,79.590
1685721320.448,-14.648,-30.762,-25.879,-25.391,-76.660
1685721320.465,-24.414,-24.414,-29.297,-30.762,-209.961
1685721320.469,-22.461,-23.926,-29.785,-29.785,-63.477
1685721320.473,-18.555,-19.043,-18.555,-19.043,135.254
1685721320.477,-18.555,-24.902,-13.672,-18.555,-61.035
1685721320.481,-6.836,-35.645,-20.996,-21.484,-91.797
1685721320.485,-11.719,-20.996,-22.461,-28.320,-10.254
1685721320.489,-44.434,-12.207,-21.973,-41.504,-2.930
1685721320.492,-38.574,-15.137,-20.020,-38.574,-39.551
1685721320.496,-6.348,-15.137,-20.508,-21.484,-106.934
1685721320.500,-20.508,-15.625,-19.531,-19.043,125.977
1685721320.504,-25.879,-14.648,-19.531,-26.367,248.047
1685721320.508,-18.066,-14.160,-20.996,-25.879,-161.621
1685721320.510,-21.484,-18.555,-24.414,-21.973,-162.598
1685721320.514,-18.066,-24.414,-31.738,-24.414,78.613
1685721320.518,-13.672,-25.391,-33.691,-23.926,8.789
1685721320.522,-25.391,-27.832,-33.691,-33.691,-220.215
1685721320.526,-31.250,-25.391,-36.621,-45.898,-174.805
1685721320.530,-21.484,-25.879,-35.645,-37.109,-7.812
1685721320.534,-25.879,-36.621,-32.715,-20.020,43.945
1685721320.537,-38.574,-32.227,-33.203,-17.090,-31.738
1685721320.541,-48.340,-27.832,-41.016,-50.293,-30.762
1685721320.545,-45.898,-34.668,-42.969,-59.570,129.395
1685721320.549,-29.785,-30.273,-40.527,-40.527,-102.539
1685721320.553,-28.809,-21.973,-44.434,-32.715,-243.652
1685721320.556,-32.715,-21.973,-36.133,-34.180,-102.051
1685721320.560,-23.926,-27.344,-31.738,-43.945,-114.746
1685721320.564,-29.297,-28.809,-36.133,-46.387,-210.938
1685721320.568,-32.715,-35.645,-34.668,-36.621,-248.047
1685721320.572,-26.367,-33.691,-40.527,-38.574,-33.691
1685721320.576,-23.438,-21.973,-34.668,-34.668,261.719
1685721320.580,-30.762,-28.320,-23.438,-37.598,173.828
1685721320.583,-43.945,-32.227,-31.250,-56.641,-30.273
1685721320.587,-37.109,-29.785,-32.227,-39.551,75.195
1685721320.591,-34.180,-31.250,-28.809,-24.902,274.414
1685721320.595,-36.133,-35.156,-30.762,-43.457,-2.930
1685721320.599,-34.180,-33.691,-30.762,-50.781,-153.320
1685721320.601,-45.898,-36.133,-29.297,-44.434,-94.727
1685721320.605,-44.434,-37.109,-21.973,-35.156,-174.805
1685721320.609,-36.621,-42.480,-19.531,-28.320,-197.266
1685721320.613,-27.344,-49.316,-28.320,-20.020,-60.547
1685721320.617,-20.996,-42.969,-29.785,-21.484,-1.465
1685721320.621,-37.598,-35.156,-24.414,-25.879,-80.078
1685721320.625,-31.738,-39.062,-25.391,-38.574,-134.277
1685721320.628,-28.809,-45.410,-25.391,-26.855,-57.617
1685721320.632,-39.551,-49.316,-20.020,-12.695,305.176
1685721320.636,-14.648,-49.805,-21.973,-19.531,270.020
1685721320.640,-13.672,-48.340,-25.391,-21.973,-132.324
