timestamps,X,Y,Z
1685721329.767,-1.832,2.931,0.890
1685721329.767,-1.503,2.856,0.912
1685721329.827,-1.877,2.871,1.264
1685721329.827,-1.989,2.953,1.241
1685721329.827,-2.408,2.983,1.338
1685721329.872,-2.363,2.886,1.540
1685721329.872,-2.280,2.938,1.585
1685721329.872,-1.772,2.497,1.413
1685721329.935,-1.817,2.280,1.256
1685721329.935,-1.929,2.467,1.144
1685721329.935,-2.191,2.639,0.979
1685721329.994,-2.602,2.737,1.062
1685721329.994,-2.968,2.654,1.002
1685721329.994,-2.422,2.662,0.778
1685721330.037,-2.153,2.662,1.226
1685721330.037,-2.579,2.976,1.480
1685721330.037,-2.198,2.819,1.211
1685721330.097,-2.258,3.252,1.293
1685721330.097,-2.123,3.342,1.593
1685721330.097,-2.079,3.417,1.241
1685721330.157,-1.622,3.559,0.606
1685721330.157,-1.892,3.544,0.479
1685721330.157,-1.944,3.462,0.508
1685721330.234,-2.236,3.357,1.009
1685721330.234,-2.280,2.684,1.024
1685721330.234,-2.258,2.460,1.032
1685721330.264,-2.168,2.206,1.166
1685721330.264,-2.318,2.019,0.965
1685721330.264,-2.138,2.191,0.882
1685721330.321,-2.378,2.587,0.957
1685721330.321,-1.996,2.699,1.002
1685721330.321,-1.600,2.826,0.628
1685721330.382,-1.824,3.036,0.882
1685721330.382,-1.981,2.998,1.062
1685721330.382,-1.832,3.095,1.443
1685721330.457,-1.877,3.080,1.705
1685721330.457,-1.847,2.998,1.892
1685721330.457,-2.325,2.729,1.540
1685721330.503,-2.213,2.647,1.189
1685721330.503,-2.221,2.594,1.136
1685721330.503,-2.019,2.408,1.196
1685721330.547,-1.809,2.624,1.226
1685721330.547,-1.936,2.572,1.361
1685721330.547,-2.176,2.647,1.690
1685721330.607,-2.123,2.654,1.847
1685721330.607,-1.899,2.819,1.892
1685721330.607,-2.221,2.550,1.622
1685721330.667,-1.929,2.094,1.129
1685721330.667,-1.922,1.944,0.763
1685721330.667,-1.824,2.079,0.815
1685721330.727,-1.884,2.213,0.994
1685721330.727,-2.131,2.609,1.054
1685721330.727,-2.258,2.639,0.905
1685721330.791,-2.071,2.437,1.099
1685721330.791,-1.667,2.236,1.189
1685721330.791,-2.123,2.318,1.308
1685721330.831,-2.497,2.221,1.107
1685721330.831,-2.505,2.325,0.785
1685721330.831,-2.557,2.467,1.032
1685721330.891,-2.617,2.677,0.935
1685721330.891,-2.288,2.781,0.591
1685721330.891,-2.565,2.759,0.665
1685721330.952,-2.258,2.923,0.770
1685721330.952,-2.228,2.841,0.852
1685721330.952,-2.258,3.170,1.293
1685721331.014,-2.340,2.923,1.293
1685721331.014,-2.146,2.482,1.151
1685721331.014,-1.922,2.437,0.994
1685721331.062,-2.206,2.669,1.122
1685721331.062,-2.086,2.467,0.920
1685721331.062,-1.907,2.692,0.665
1685721331.116,-2.153,2.871,0.748
1685721331.116,-2.729,2.579,0.621
1685721331.116,-2.976,2.108,0.822
1685721331.177,-2.669,1.675,0.897
1685721331.177,-2.415,1.794,1.293
1685721331.177,-2.251,2.116,1.181
1685721331.237,-2.415,2.557,0.456
1685721331.237,-2.370,2.938,0.852
1685721331.237,-2.123,3.133,0.800
1685721331.297,-1.645,3.118,0.882
1685721331.297,-1.824,3.110,1.069
1685721331.297,-2.079,3.170,1.697
1685721331.345,-2.056,3.103,1.742
1685721331.345,-2.385,2.879,2.094
1685721331.345,-2.609,3.163,1.585
1685721331.402,-2.460,3.073,0.942
1685721331.402,-2.183,2.953,0.890
1685721331.402,-1.966,2.968,0.957
1685721331.452,-2.258,3.133,0.778
1685721331.452,-2.408,3.178,0.441
1685721331.452,-2.363,3.133,0.546
1685721331.507,-2.535,3.193,1.054
1685721331.507,-2.318,2.804,1.196
1685721331.507,-2.295,2.834,1.174
1685721331.570,-2.348,3.282,1.181
1685721331.570,-2.273,3.282,1.114
1685721331.570,-2.288,3.402,1.099
1685721331.627,-2.452,3.088,0.733
1685721331.627,-2.385,3.051,0.471
1685721331.627,-2.355,3.252,0.194
1685721331.686,-2.467,3.350,0.015
1685721331.686,-2.923,3.088,0.344
1685721331.686,-3.073,2.737,0.606
1685721331.748,-2.841,2.236,0.763
1685721331.748,-2.460,2.609,1.144
1685721331.748,-2.280,2.789,1.084
1685721331.792,-2.108,2.744,0.912
1685721331.792,-2.049,2.684,0.576
1685721331.792,-2.049,2.363,0.449
1685721331.855,-2.348,2.191,0.733
1685721331.855,-2.079,2.079,1.047
1685721331.855,-1.608,2.123,1.174
1685721331.913,-1.757,2.355,1.428
1685721331.913,-2.505,2.819,1.009
1685721331.913,-2.505,3.185,0.703
1685721331.972,-2.370,3.342,0.778
1685721331.972,-2.191,3.417,0.815
1685721331.972,-2.004,3.462,0.778
1685721332.017,-2.280,3.537,0.695
1685721332.017,-2.408,3.589,1.084
1685721332.017,-2.221,3.462,1.585
1685721332.077,-2.026,3.088,1.787
1685721332.077,-2.213,2.894,1.630
1685721332.077,-1.989,2.594,1.376
1685721332.154,-2.041,2.684,1.174
1685721332.154,-2.490,2.572,1.077
1685721332.154,-2.542,2.542,0.613
1685721332.187,-2.527,2.669,0.449
1685721332.187,-2.236,2.482,0.523
1685721332.187,-1.727,2.520,0.531
1685721332.242,-2.221,2.408,0.950
1685721332.242,-2.251,2.452,0.763
1685721332.242,-2.467,2.737,0.725
1685721332.302,-2.505,2.976,0.867
1685721332.302,-2.131,2.983,0.778
1685721332.302,-2.213,2.976,0.822
1685721332.362,-2.161,2.811,1.428
1685721332.362,-2.011,3.013,1.922
1685721332.362,-1.645,3.252,2.535
1685721332.421,-1.660,3.252,3.178
1685721332.421,-1.353,3.133,3.604
1685721332.421,-1.368,3.155,4.150
1685721332.470,-1.279,2.983,4.471
1685721332.470,-0.950,3.028,4.733
1685721332.470,-1.039,2.819,4.591
1685721332.526,-1.077,2.617,5.219
1685721332.526,-0.867,2.520,6.198
1685721332.526,-0.322,2.206,7.305
1685721332.587,-0.112,2.236,8.576
1685721332.587,0.164,2.333,9.092
1685721332.587,0.523,2.505,9.054
1685721332.650,0.381,2.976,8.636
1685721332.650,0.194,3.080,7.753
1685721332.650,0.606,2.961,6.677
1685721332.709,0.598,2.901,5.675
1685721332.709,0.658,2.699,4.464
1685721332.709,0.464,2.677,3.716
1685721332.755,-0.449,2.437,3.462
1685721332.755,-0.800,2.422,3.252
1685721332.755,-0.606,2.400,3.290
1685721332.812,-0.583,2.318,3.507
1685721332.812,-0.501,2.064,3.155
1685721332.812,-0.770,2.138,2.796
1685721332.872,-0.972,2.318,2.744
1685721332.872,-1.301,2.393,2.303
1685721332.872,-1.293,2.288,2.505
1685721332.936,-0.897,2.168,2.991
1685721332.936,-0.606,2.123,3.903
1685721332.936,-0.710,2.206,4.718
1685721332.993,-1.189,2.236,5.092
1685721332.993,-1.166,2.363,4.710
1685721332.993,-1.383,2.363,4.232
1685721333.036,-1.353,2.400,3.574
1685721333.036,-1.533,2.378,3.088
1685721333.036,-1.630,2.460,2.587
1685721333.112,-1.361,2.221,2.198
1685721333.112,-2.116,2.243,2.258
1685721333.112,-2.176,2.176,1.929
1685721333.157,-2.071,2.064,1.622
1685721333.157,-2.011,2.176,1.779
1685721333.157,-2.108,2.288,1.832
1685721333.220,-1.839,2.071,1.735
1685721333.220,-2.041,1.660,2.138
1685721333.220,-2.258,1.361,1.473
1685721333.264,-1.922,1.308,0.867
1685721333.264,-1.809,1.450,0.867
1685721333.264,-1.637,1.667,1.107
1685721333.321,-0.897,1.989,1.637
1685721333.321,-1.122,2.355,2.340
1685721333.321,-1.518,2.527,2.355
1685721333.382,-2.116,2.737,2.490
1685721333.382,-2.108,3.065,2.340
1685721333.382,-1.645,3.103,2.228
1685721333.442,-1.166,2.654,2.049
1685721333.442,-1.622,2.512,1.682
1685721333.442,-1.996,2.669,1.690
1685721333.503,-2.086,2.318,1.944
1685721333.503,-1.929,2.206,1.817
1685721333.503,-2.011,2.497,1.555
1685721333.546,-1.757,2.587,1.600
1685721333.546,-1.660,2.579,1.473
1685721333.546,-1.944,2.378,1.892
1685721333.606,-2.243,2.378,1.817
1685721333.606,-2.153,2.325,1.525
1685721333.606,-1.877,2.370,1.585
1685721333.667,-1.705,2.400,1.615
1685721333.667,-2.071,2.408,1.645
1685721333.667,-2.632,2.108,1.510
1685721333.726,-2.796,1.189,1.353
1685721333.726,-3.275,0.022,1.436
1685721333.726,-3.551,-0.097,0.449
1685721333.777,-3.761,-0.299,-0.538
1685721333.777,-4.060,-0.493,-0.807
1685721333.777,-4.090,-0.598,-0.336
1685721333.835,-4.060,-0.292,0.037
1685721333.835,-3.836,0.127,0.449
1685721333.835,-3.626,1.107,0.695
1685721333.892,-3.424,1.570,1.211
1685721333.892,-2.804,2.131,1.181
1685721333.892,-2.512,2.714,1.443
1685721333.951,-2.094,3.073,1.450
1685721333.951,-1.981,3.275,1.495
1685721333.951,-1.750,3.178,1.077
1685721333.996,-1.847,3.432,0.912
1685721333.996,-1.854,3.170,1.256
1685721333.996,-2.011,3.237,1.615
1685721334.062,-2.251,3.013,1.338
1685721334.062,-2.751,3.125,1.361
1685721334.062,-2.811,3.245,1.458
1685721334.116,-2.542,3.073,1.211
1685721334.116,-2.415,2.669,1.376
1685721334.116,-2.594,2.408,1.226
1685721334.176,-2.699,2.213,1.107
1685721334.176,-2.744,2.026,1.279
1685721334.176,-2.221,2.011,1.398
1685721334.222,-2.340,1.981,1.608
1685721334.222,-2.363,2.251,1.839
1685721334.222,-2.198,2.393,1.645
1685721334.296,-2.265,2.475,1.884
1685721334.296,-2.639,2.692,1.383
1685721334.296,-2.609,2.647,1.114
1685721334.345,-2.019,2.602,1.151
1685721334.345,-1.809,2.819,1.211
1685721334.345,-1.936,3.342,1.077
1685721334.401,-2.340,3.454,0.965
1685721334.401,-2.176,3.305,0.860
1685721334.401,-2.393,3.387,0.695
1685721334.448,-2.288,3.342,0.553
1685721334.448,-2.131,3.282,0.209
1685721334.448,-2.542,3.522,0.381
1685721334.507,-2.796,3.589,0.127
1685721334.507,-2.617,3.731,0.284
1685721334.507,-2.191,3.619,0.329
1685721334.570,-2.288,3.320,0.359
1685721334.570,-2.340,3.365,0.703
1685721334.570,-2.183,3.522,0.673
1685721334.631,-2.108,3.619,0.650
1685721334.631,-1.907,3.469,0.852
1685721334.631,-1.899,3.088,0.830
1685721334.687,-2.153,2.879,0.897
1685721334.687,-2.295,2.639,1.054
1685721334.687,-1.989,2.228,1.331
1685721334.731,-1.787,2.153,1.495
1685721334.731,-1.817,2.206,1.323
1685721334.731,-2.101,2.632,1.122
1685721334.807,-2.213,2.961,1.122
1685721334.807,-2.310,3.185,0.912
1685721334.807,-2.183,3.574,1.495
1685721334.870,-2.019,3.484,2.146
1685721334.870,-2.363,3.335,2.445
1685721334.870,-2.161,3.051,2.542
1685721334.902,-1.981,2.871,2.340
1685721334.902,-2.094,2.729,2.049
1685721334.902,-1.951,2.938,1.899
1685721334.958,-1.929,2.946,1.503
1685721334.958,-1.914,3.006,1.174
1685721334.958,-1.757,2.796,1.166
1685721335.017,-2.161,2.894,1.017
1685721335.017,-2.303,2.938,0.965
1685721335.017,-2.123,3.193,0.822
1685721335.077,-1.772,3.462,1.196
1685721335.077,-1.922,3.409,1.428
1685721335.077,-2.108,3.208,1.032
1685721335.139,-2.385,3.454,1.054
1685721335.139,-2.482,3.529,1.099
1685721335.139,-2.064,3.327,1.009
1685721335.187,-2.385,3.230,0.890
1685721335.187,-1.989,3.305,0.770
1685721335.187,-2.086,3.537,0.987
1685721335.242,-2.071,3.477,1.047
1685721335.242,-1.989,3.223,1.062
1685721335.242,-1.705,2.938,1.039
1685721335.301,-1.645,2.751,1.705
1685721335.301,-1.907,2.632,2.064
1685721335.301,-2.213,2.759,2.108
1685721335.362,-2.288,2.729,1.682
1685721335.362,-2.310,2.983,1.578
1685721335.362,-2.191,2.841,1.264
1685721335.422,-2.415,2.714,1.039
1685721335.422,-2.400,2.587,0.979
1685721335.422,-2.146,2.437,0.793
1685721335.469,-1.854,2.393,1.084
1685721335.469,-1.914,2.557,1.264
1685721335.469,-2.228,3.125,1.129
1685721335.526,-2.505,3.761,1.017
1685721335.526,-2.482,3.708,1.062
1685721335.526,-2.273,3.671,1.174
1685721335.587,-1.839,3.409,1.062
1685721335.587,-1.944,3.522,1.189
1685721335.587,-2.393,3.484,1.443
1685721335.646,-2.654,3.297,1.421
1685721335.646,-2.183,3.133,1.316
1685721335.646,-2.004,3.065,1.099
1685721335.695,-2.191,3.208,1.181
1685721335.695,-2.161,3.133,1.047
1685721335.695,-1.996,3.006,0.942
1685721335.767,-2.116,2.983,0.763
1685721335.767,-2.849,3.013,0.927
1685721335.767,-2.617,2.901,0.890
1685721335.812,-2.026,2.774,0.852
1685721335.812,-1.802,2.609,0.972
1685721335.812,-1.884,2.834,0.994
1685721335.873,-2.123,2.923,0.987
1685721335.873,-2.101,3.028,1.129
1685721335.873,-2.116,2.938,1.017
1685721335.935,-2.086,3.028,1.174
1685721335.935,-2.168,3.125,1.465
1685721335.935,-2.123,3.589,1.189
1685721335.980,-1.817,3.380,1.286
1685721335.980,-1.922,3.380,1.271
1685721335.980,-1.884,3.365,1.189
1685721336.057,-2.026,3.058,1.428
1685721336.057,-2.034,2.938,1.406
1685721336.057,-2.026,2.931,1.308
1685721336.096,-1.981,2.789,1.256
1685721336.096,-1.817,2.953,1.271
1685721336.096,-2.108,3.043,1.361
1685721336.157,-2.452,3.043,1.032
1685721336.157,-2.452,3.118,1.084
1685721336.157,-2.288,3.237,0.845
1685721336.232,-2.101,3.095,0.875
1685721336.232,-2.206,2.871,0.815
1685721336.232,-2.146,2.998,1.084
1685721336.264,-2.393,2.834,1.151
1685721336.264,-2.258,3.043,1.189
1685721336.264,-2.116,2.923,1.024
1685721336.322,-2.318,3.080,0.935
1685721336.322,-2.542,3.394,0.830
1685721336.322,-2.153,3.402,0.636
1685721336.381,-2.228,3.581,1.331
1685721336.381,-2.056,3.230,1.488
1685721336.381,-1.981,2.826,1.129
1685721336.441,-2.385,2.632,1.398
1685721336.441,-2.527,2.482,1.368
1685721336.441,-2.400,2.482,1.234
1685721336.490,-2.318,2.737,1.241
1685721336.490,-1.936,2.684,1.122
1685721336.490,-1.802,2.452,0.979
1685721336.546,-1.593,2.400,1.226
1685721336.546,-1.862,2.467,1.107
1685721336.546,-2.251,2.759,1.084
1685721336.607,-2.206,3.125,1.495
1685721336.607,-1.989,3.402,1.473
1685721336.607,-1.802,3.432,1.406
1685721336.666,-1.869,3.372,1.256
1685721336.666,-2.318,3.320,1.189
1685721336.666,-2.064,3.133,0.972
1685721336.712,-2.258,2.953,1.062
1685721336.712,-2.071,3.193,1.077
1685721336.712,-1.824,3.492,0.837
1685721336.791,-2.221,3.469,0.778
1685721336.791,-2.355,3.544,0.531
1685721336.791,-1.832,3.372,0.598
1685721336.831,-2.004,3.297,0.740
1685721336.831,-2.221,3.230,1.009
1685721336.831,-2.101,2.923,1.204
1685721336.895,-2.385,2.886,1.159
1685721336.895,-2.565,2.856,1.189
1685721336.895,-2.303,3.088,1.002
1685721336.951,-1.959,3.223,0.957
1685721336.951,-2.273,3.335,0.897
1685721336.951,-2.340,3.200,0.957
1685721336.997,-2.280,2.789,0.860
1685721336.997,-2.251,2.789,1.077
1685721336.997,-1.779,2.632,0.763
1685721337.062,-1.824,2.594,1.032
1685721337.062,-1.817,2.602,1.017
1685721337.062,-1.727,2.766,1.211
1685721337.133,-2.273,3.148,1.413
1685721337.133,-2.191,3.252,1.443
1685721337.133,-2.026,3.372,1.473
1685721337.176,-1.765,3.148,1.129
1685721337.176,-1.981,2.946,1.234
1685721337.176,-2.236,3.051,1.286
1685721337.222,-2.295,2.804,1.293
1685721337.222,-2.176,2.594,1.308
1685721337.222,-2.221,2.168,1.428
1685721337.281,-2.699,2.348,1.308
1685721337.281,-2.415,2.370,0.942
1685721337.281,-2.011,2.273,0.905
1685721337.344,-1.862,2.363,1.092
1685721337.344,-2.318,2.490,0.837
1685721337.344,-2.602,2.856,0.979
1685721337.389,-2.535,3.178,1.174
1685721337.389,-2.019,3.036,1.159
1685721337.389,-1.974,2.864,1.017
1685721337.450,-2.183,2.766,1.136
1685721337.450,-2.026,2.923,1.002
1685721337.450,-2.153,2.991,0.785
1685721337.506,-2.056,3.043,0.763
1685721337.506,-2.303,3.155,0.493
1685721337.506,-2.452,3.118,0.471
1685721337.570,-2.251,3.290,0.456
1685721337.570,-2.393,3.477,0.763
1685721337.570,-2.535,3.335,0.665
1685721337.627,-2.243,3.215,0.778
1685721337.627,-1.981,3.327,0.950
1685721337.627,-1.959,3.260,1.144
1685721337.687,-2.079,2.931,0.965
1685721337.687,-2.176,2.729,1.181
1685721337.687,-2.318,2.542,1.122
1685721337.731,-2.273,2.535,1.114
1685721337.731,-2.221,2.579,1.062
1685721337.731,-2.318,2.774,0.793
1685721337.791,-2.168,2.430,0.486
1685721337.791,-2.004,2.333,0.344
1685721337.791,-2.310,2.452,0.650
1685721337.855,-2.079,2.505,1.279
1685721337.855,-1.966,2.318,1.391
1685721337.855,-1.757,2.258,1.428
1685721337.902,-2.206,2.811,1.817
1685721337.902,-2.370,3.305,1.286
1685721337.902,-2.348,3.230,1.047
1685721337.957,-1.787,3.200,0.703
1685721337.957,-1.750,3.125,0.890
1685721337.957,-1.877,2.744,1.039
1685721338.016,-2.004,2.864,1.092
1685721338.016,-2.183,2.946,1.181
1685721338.016,-2.086,2.707,1.241
1685721338.076,-2.243,2.864,1.196
1685721338.076,-2.086,2.879,0.987
1685721338.076,-2.437,2.722,0.770
1685721338.154,-2.213,2.497,0.733
1685721338.154,-2.280,2.879,0.845
1685721338.154,-2.206,3.051,0.703
1685721338.186,-2.639,2.886,1.017
1685721338.186,-2.594,3.088,0.950
1685721338.186,-2.467,3.237,0.979
1685721338.243,-1.981,3.028,0.987
1685721338.243,-1.922,3.342,0.994
1685721338.243,-1.899,3.380,0.621
1685721338.301,-1.772,3.447,0.695
1685721338.301,-2.206,3.604,0.718
1685721338.301,-2.258,3.380,0.523
1685721338.361,-2.213,3.237,0.441
1685721338.361,-2.251,3.125,0.695
1685721338.361,-2.408,3.267,0.763
1685721338.423,-2.624,3.200,0.972
1685721338.423,-2.565,3.223,1.271
1685721338.423,-2.467,2.931,1.286
1685721338.471,-2.766,2.871,1.114
1685721338.471,-2.497,2.729,1.219
1685721338.471,-2.318,2.647,1.092
1685721338.526,-2.310,2.490,0.643
1685721338.526,-2.251,2.340,0.942
1685721338.526,-2.213,2.280,0.957
1685721338.586,-2.273,2.497,0.643
1685721338.586,-2.071,2.669,0.852
1685721338.586,-2.034,2.908,1.062
1685721338.647,-2.243,3.065,1.047
1685721338.647,-2.348,3.297,1.383
1685721338.647,-2.318,3.252,1.398
1685721338.695,-2.108,2.879,1.166
1685721338.695,-2.243,2.938,1.181
1685721338.695,-1.899,3.178,1.159
1685721338.768,-2.206,3.641,1.234
1685721338.768,-2.295,3.836,0.815
1685721338.768,-2.400,3.761,0.673
1685721338.811,-2.206,3.768,0.449
1685721338.811,-2.198,3.694,1.017
1685721338.811,-2.520,3.372,1.398
1685721338.871,-2.565,2.505,1.428
1685721338.871,-2.520,1.944,1.383
1685721338.871,-2.295,1.600,1.368
1685721338.917,-2.475,1.817,1.353
1685721338.917,-2.445,1.817,1.009
1685721338.917,-2.123,1.600,1.099
1685721338.980,-1.622,1.241,1.077
1685721338.980,-1.839,1.204,1.069
1685721338.980,-2.370,1.436,1.002
1685721339.036,-2.751,1.727,1.136
1685721339.036,-2.452,1.660,1.144
1685721339.036,-2.183,1.600,1.376
1685721339.096,-2.333,1.578,1.069
1685721339.096,-2.938,1.705,0.950
1685721339.096,-2.632,2.236,1.069
1685721339.141,-2.437,2.707,0.927
1685721339.141,-2.408,2.886,0.583
1685721339.141,-1.966,3.365,0.688
1685721339.202,-1.817,3.402,0.508
1685721339.202,-2.198,3.507,0.419
1685721339.202,-2.378,3.327,0.493
1685721339.264,-2.303,3.110,0.957
1685721339.264,-2.191,3.080,1.226
1685721339.264,-2.168,3.178,1.361
1685721339.312,-1.839,3.110,1.338
1685721339.312,-1.877,3.402,1.398
1685721339.312,-2.288,3.208,1.413
1685721339.382,-2.206,2.834,1.024
1685721339.382,-2.191,2.684,0.456
1685721339.382,-2.146,2.452,0.299
1685721339.427,-2.041,2.864,0.613
1685721339.427,-1.869,3.080,0.882
1685721339.427,-2.004,2.886,0.890
1685721339.486,-2.176,2.931,1.054
1685721339.486,-1.869,3.260,0.628
1685721339.486,-1.779,3.454,0.434
1685721339.547,-1.922,3.499,0.628
1685721339.547,-2.602,3.641,0.366
1685721339.547,-2.624,4.008,0.426
1685721339.609,-2.789,4.052,0.703
1685721339.609,-2.437,4.097,0.643
1685721339.609,-2.722,4.120,0.740
1685721339.652,-2.662,3.671,0.778
1685721339.652,-2.811,3.529,0.770
1685721339.652,-2.722,3.223,0.695
1685721339.727,-2.542,2.632,0.688
1685721339.727,-2.408,2.236,0.576
1685721339.727,-2.445,2.026,0.942
1685721339.775,-2.236,1.682,1.645
1685721339.775,-2.191,1.600,1.996
1685721339.775,-2.176,1.675,1.705
1685721339.834,-2.460,2.138,1.488
1685721339.834,-1.996,2.594,0.875
1685721339.834,-1.308,3.051,0.852
1685721339.878,-0.987,3.985,1.129
1685721339.878,-0.763,4.905,1.884
1685721339.878,-0.942,5.234,2.325
1685721339.936,-1.092,5.286,2.968
1685721339.936,-1.421,5.152,2.991
1685721339.936,-1.936,5.047,2.894
1685721339.997,-1.540,4.852,2.512
1685721339.997,-1.368,3.036,1.989
1685721339.997,-2.243,-0.583,1.907
1685721340.061,-3.589,-3.738,1.615
1685721340.061,-4.531,-6.228,1.264
1685721340.061,-5.047,-6.565,1.563
1685721340.104,-5.084,-6.221,2.228
1685721340.104,-4.897,-4.785,2.490
1685721340.104,-4.090,-3.761,2.467
1685721340.161,-3.282,-2.258,2.101
1685721340.161,-2.310,-0.882,1.450
1685721340.161,-1.675,0.441,0.628
1685721340.224,-1.129,1.697,0.179
1685721340.224,-1.241,2.662,0.060
1685721340.224,-1.413,3.454,0.942
1685721340.281,-1.361,3.380,1.794
1685721340.281,-1.697,3.290,2.550
1685721340.281,-1.301,3.417,2.946
1685721340.345,-1.682,3.499,3.178
1685721340.345,-1.742,3.626,2.946
1685721340.345,-1.996,3.551,2.191
1685721340.389,-1.817,3.409,1.480
1685721340.389,-1.667,3.522,0.994
1685721340.389,-1.720,3.963,0.292
1685721340.446,-2.116,4.426,0.037
1685721340.446,-2.131,4.673,-0.157
1685721340.446,-1.944,4.845,-0.120
1685721340.506,-1.959,4.882,-0.120
1685721340.506,-2.041,5.024,0.523
1685721340.506,-2.512,5.039,1.159
1685721340.566,-2.325,4.980,1.323
1685721340.566,-1.981,4.628,1.720
1685721340.566,-2.437,4.568,1.907
1685721340.657,-1.989,4.105,1.794
1685721340.657,-1.794,3.851,1.720
1685721340.657,-1.787,3.028,1.436
1685721340.675,-1.981,3.058,1.129
1685721340.675,-2.064,2.871,0.994
1685721340.675,-2.422,2.602,1.024
1685721340.731,-2.325,2.400,0.561
1685721340.731,-2.265,2.400,0.284
1685721340.731,-2.460,2.550,0.501
1685721340.791,-2.587,2.938,0.501
1685721340.791,-2.565,3.095,0.942
1685721340.791,-2.505,2.991,1.368
1685721340.851,-2.176,2.938,1.548
1685721340.851,-2.138,2.961,1.667
1685721340.851,-2.064,3.080,1.809
1685721340.901,-2.094,3.065,1.772
1685721340.901,-1.847,3.043,1.660
1685721340.901,-1.989,2.707,1.667
1685721340.956,-2.011,2.602,1.757
1685721340.956,-2.004,2.669,1.622
1685721340.956,-2.206,2.677,1.563
1685721341.016,-2.041,2.594,1.211
1685721341.016,-2.183,2.796,1.002
1685721341.016,-2.265,2.669,1.271
1685721341.076,-1.974,2.811,1.249
1685721341.076,-1.690,2.811,1.323
1685721341.076,-2.049,2.692,1.219
1685721341.121,-2.094,3.021,1.092
1685721341.121,-2.467,3.454,0.979
1685721341.121,-1.839,3.656,1.099
1685721341.186,-1.779,3.619,1.151
1685721341.186,-1.809,3.365,0.942
1685721341.186,-1.989,3.118,1.196
1685721341.241,-1.787,2.961,1.578
1685721341.241,-1.682,2.677,1.361
1685721341.241,-1.585,2.542,1.286
1685721341.301,-1.697,2.437,1.219
1685721341.301,-1.832,2.400,1.301
1685721341.301,-1.802,2.206,1.122
1685721341.362,-1.862,2.131,1.331
1685721341.362,-2.123,2.161,1.301
1685721341.362,-2.034,2.258,1.136
1685721341.437,-1.877,2.894,1.383
1685721341.437,-1.779,3.148,1.174
1685721341.437,-1.809,3.200,1.174
1685721341.498,-1.922,3.252,1.062
1685721341.498,-2.183,3.125,1.256
1685721341.498,-2.064,3.133,1.465
1685721341.526,-2.146,3.200,1.271
1685721341.526,-2.116,3.320,1.159
1685721341.526,-2.318,3.380,1.002
1685721341.587,-1.966,3.193,0.867
1685721341.587,-2.198,3.155,1.219
1685721341.587,-2.228,3.312,1.264
1685721341.631,-2.303,3.335,1.473
1685721341.631,-2.071,3.095,1.331
1685721341.631,-1.907,2.894,1.436
1685721341.694,-2.071,2.991,1.765
1685721341.694,-2.370,3.118,1.727
1685721341.694,-2.146,3.365,1.540
1685721341.752,-2.415,3.013,1.637
1685721341.752,-2.161,2.737,1.555
1685721341.752,-2.325,2.744,1.570
1685721341.811,-2.153,2.602,1.241
1685721341.811,-2.265,2.729,1.308
1685721341.811,-1.824,2.908,0.822
1685721341.856,-1.869,3.095,0.830
1685721341.856,-1.862,3.245,1.017
1685721341.856,-1.951,3.163,1.211
1685721341.916,-1.914,3.088,1.630
1685721341.916,-2.415,3.073,2.049
1685721341.916,-2.527,3.178,1.839
1685721341.980,-2.183,3.051,1.690
1685721341.980,-1.742,3.230,1.914
1685721341.980,-1.847,3.043,1.652
1685721342.027,-2.094,3.080,1.308
1685721342.027,-1.892,2.894,1.473
1685721342.027,-1.779,2.983,1.159
1685721342.111,-1.510,2.722,1.503
1685721342.111,-2.079,2.729,1.742
1685721342.111,-2.363,2.692,1.540
1685721342.144,-1.907,2.699,1.675
1685721342.144,-1.652,2.796,1.630
1685721342.144,-1.495,3.088,1.518
1685721342.217,-1.899,3.110,1.675
1685721342.217,-2.049,3.013,1.473
1685721342.217,-2.348,3.454,1.608
1685721342.264,-2.153,3.402,1.563
1685721342.264,-2.221,3.215,1.271
1685721342.264,-2.340,2.879,0.807
1685721342.326,-2.318,2.946,0.800
1685721342.326,-2.258,3.342,0.852
1685721342.326,-2.258,3.409,1.062
1685721342.366,-2.086,3.065,1.009
1685721342.366,-1.652,2.849,1.092
1685721342.366,-1.608,2.879,1.084
1685721342.426,-1.697,2.998,1.578
1685721342.426,-1.802,2.991,1.398
1685721342.426,-1.465,2.864,1.129
1685721342.486,-1.645,2.961,1.122
1685721342.486,-1.847,2.796,1.122
1685721342.486,-1.832,2.385,1.077
1685721342.549,-1.421,1.765,1.264
1685721342.549,-1.323,1.458,1.884
1685721342.549,-1.690,1.892,2.482
1685721342.595,-2.071,2.856,2.415
1685721342.595,-2.101,3.327,2.295
1685721342.595,-1.944,3.708,1.832
1685721342.667,-1.802,3.723,1.794
1685721342.667,-1.772,3.634,1.540
1685721342.667,-1.503,3.514,1.159
1685721342.742,-2.079,3.193,1.241
1685721342.742,-2.198,2.931,1.039
1685721342.742,-2.467,3.230,0.965
1685721342.771,-2.198,3.267,1.054
1685721342.771,-1.966,3.088,1.024
1685721342.771,-1.824,3.267,1.039
1685721342.847,-2.265,3.469,1.047
1685721342.847,-2.400,3.155,0.449
1685721342.847,-2.251,2.946,0.516
1685721342.877,-1.944,2.684,0.815
1685721342.877,-2.071,2.452,0.770
1685721342.877,-1.772,2.527,1.002
