timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202839.991,-108.887,-45.898,-29.785,-162.598,142.578
1690202839.995,-37.598,-33.691,-25.391,-77.148,-93.262
1690202839.999,34.668,-20.996,-23.438,80.078,-166.992
1690202840.003,32.715,-18.066,-27.344,104.980,-49.316
1690202840.007,-22.949,-23.438,-27.832,-19.043,-109.863
1690202840.008,-78.125,-27.344,-20.996,-137.207,-212.891
1690202840.012,-49.805,-29.297,-20.020,-101.562,-210.449
1690202840.016,26.855,-34.668,-22.949,53.711,-51.758
1690202840.020,47.363,-34.668,-18.555,115.723,72.754
1690202840.024,-25.391,-40.527,-17.090,8.301,-59.082
1690202840.028,-87.402,-46.875,-23.926,-123.047,-142.578
1690202840.032,-37.109,-40.527,-26.855,-80.078,137.207
1690202840.035,46.875,-31.738,-25.391,76.172,542.969
1690202840.039,52.734,-26.855,-21.484,122.070,211.426
1690202840.043,-22.461,-32.227,-22.949,9.766,-187.500
1690202840.047,-73.242,-41.992,-26.367,-121.094,-177.246
1690202840.051,-54.688,-45.410,-23.926,-96.191,-229.980
1690202840.054,11.719,-52.246,-22.949,48.828,-196.289
1690202840.058,31.250,-57.617,-21.484,113.281,-22.461
1690202840.062,-26.367,-41.992,-21.484,17.090,0.488
1690202840.066,-95.215,-25.391,-27.832,-120.605,-167.480
1690202840.070,-58.105,-27.344,-26.367,-118.652,-261.719
1690202840.074,29.297,-30.762,-17.578,18.066,20.996
1690202840.078,31.250,-14.648,-18.555,106.934,292.969
1690202840.081,-21.973,-8.301,-20.020,23.438,75.684
1690202840.085,-74.219,-15.625,-21.973,-118.652,-165.039
1690202840.089,-70.312,-21.973,-19.043,-135.254,-120.605
1690202840.093,-5.859,-27.832,-16.113,-4.883,124.023
1690202840.097,40.527,-27.344,-20.020,115.723,14.160
1690202840.113,-8.301,-33.203,-31.738,64.453,-96.191
1690202840.117,-75.195,-34.180,-27.832,-88.867,-195.312
1690202840.121,-75.684,-26.855,-15.137,-134.277,-321.777
1690202840.125,-6.836,-16.602,-14.648,-16.602,-271.973
1690202840.129,39.062,-15.137,-12.695,107.422,-145.508
1690202840.133,0.977,-24.414,-14.648,66.895,87.402
1690202840.137,-76.172,-30.762,-20.020,-89.355,68.359
1690202840.140,-86.914,-32.715,-24.902,-157.227,-141.602
1690202840.144,-15.625,-33.203,-39.062,-49.805,-171.387
1690202840.148,49.316,-29.297,-30.273,89.355,175.781
1690202840.152,20.020,-24.414,-15.625,66.406,428.711
1690202840.156,-60.059,-32.715,-26.855,-88.867,-19.531
1690202840.158,-89.355,-30.762,-39.062,-166.504,-297.852
1690202840.162,-35.645,-14.648,-33.203,-62.500,-176.270
1690202840.166,31.250,-9.277,-27.344,70.312,-144.531
1690202840.170,10.254,-22.949,-30.762,58.105,-142.578
1690202840.174,-56.641,-29.785,-29.785,-71.777,-155.762
1690202840.178,-91.797,-27.832,-21.484,-158.691,-108.398
1690202840.182,-42.969,-31.738,-16.113,-64.941,-93.262
1690202840.185,49.805,-22.461,-26.367,104.980,-152.832
1690202840.189,30.762,-15.625,-38.086,98.145,-3.906
1690202840.193,-78.125,-19.531,-35.156,-58.105,205.566
1690202840.197,-113.770,-19.531,-30.273,-174.316,-18.555
1690202840.201,-56.152,-13.184,-34.668,-121.582,-178.711
1690202840.203,16.113,-15.137,-40.039,39.062,-23.438
1690202840.207,32.227,-18.066,-43.457,81.055,89.355
1690202840.211,-37.109,-11.230,-45.410,-40.039,-31.250
1690202840.215,-113.770,-9.766,-41.992,-164.062,-150.879
1690202840.219,-71.289,-11.230,-48.340,-133.301,-143.066
1690202840.223,13.672,-13.672,-54.688,8.789,34.668
1690202840.227,23.926,-12.207,-42.969,78.125,168.945
1690202840.230,-28.320,-12.695,-36.133,-13.184,37.598
1690202840.234,-85.938,-21.973,-34.180,-141.113,139.648
1690202840.238,-72.754,-26.367,-40.527,-143.066,234.375
1690202840.242,2.441,-25.391,-48.828,-13.672,-56.641
1690202840.246,30.273,-27.832,-42.480,90.820,-90.820
1690202840.264,-20.996,-25.391,-41.992,13.184,0.000
1690202840.268,-87.891,-15.625,-41.992,-134.766,-118.164
1690202840.272,-88.867,-23.438,-32.227,-154.297,-285.645
1690202840.276,-9.766,-33.691,-32.715,-12.695,-163.086
1690202840.280,32.227,-20.996,-37.598,83.984,56.641
1690202840.284,-15.137,-12.695,-30.762,9.277,-0.977
1690202840.288,-75.195,-19.043,-22.461,-119.629,-157.715
1690202840.291,-70.801,-21.484,-22.461,-153.809,-142.578
1690202840.295,12.207,-19.043,-19.043,-24.414,106.445
1690202840.299,50.293,-18.555,-16.113,101.562,22.949
1690202840.303,4.883,-18.555,-19.531,54.688,-140.137
1690202840.307,-67.871,-29.297,-18.555,-93.262,-142.578
1690202840.293,-66.895,-29.297,-20.996,-143.066,-140.137
1690202840.297,1.953,-35.156,-28.809,-45.898,-98.145
1690202840.301,41.504,-38.086,-33.691,82.520,27.832
1690202840.305,8.789,-22.949,-32.227,73.730,129.395
1690202840.309,-65.918,-20.508,-29.785,-75.684,54.688
1690202840.313,-86.914,-29.785,-34.180,-170.898,-55.664
1690202840.317,-14.648,-25.879,-32.227,-80.078,0.977
1690202840.320,41.992,-12.695,-27.832,67.871,197.266
1690202840.324,10.742,-12.695,-21.973,71.289,208.008
1690202840.328,-49.805,-23.438,-17.090,-61.523,-25.391
1690202840.332,-80.566,-27.832,-20.508,-159.668,-181.641
1690202840.336,-31.738,-35.156,-25.879,-77.637,114.258
1690202840.338,21.973,-37.598,-34.668,71.289,538.574
1690202840.342,-0.488,-25.391,-40.527,69.824,165.039
1690202840.346,-75.195,-19.043,-28.320,-57.617,-166.504
1690202840.350,-112.305,-21.973,-23.438,-154.785,-162.109
1690202840.354,-58.105,-28.809,-32.227,-98.145,-215.332
1690202840.358,13.672,-26.855,-38.086,41.016,-47.363
1690202840.362,29.785,-36.133,-32.715,82.520,115.723
1690202840.365,-31.250,-48.828,-27.344,-21.973,403.809
1690202840.369,-93.262,-45.898,-32.227,-153.320,183.594
1690202840.373,-60.059,-41.016,-35.645,-129.883,-311.035
1690202840.377,18.555,-35.645,-25.391,31.250,-149.902
1690202840.381,32.715,-32.227,-24.902,92.285,-23.438
1690202840.383,-35.156,-32.715,-37.598,-7.812,-146.484
1690202840.387,-92.285,-33.691,-34.668,-133.301,-208.008
1690202840.391,-55.176,-30.762,-27.344,-110.352,-191.406
1690202840.395,17.578,-30.273,-27.344,24.414,-98.633
1690202840.399,14.648,-35.645,-33.203,60.547,15.137
1690202840.403,-53.223,-30.762,-39.551,-19.043,83.008
1690202840.407,-106.934,-25.879,-42.969,-143.555,115.723
1690202840.410,-101.562,-29.297,-46.387,-184.082,12.207
1690202840.414,-33.691,-26.367,-38.574,-44.922,-30.273
1690202840.418,-1.465,-27.344,-33.203,54.688,-3.418
1690202840.422,-51.758,-30.762,-33.691,-24.902,197.266
1690202840.426,-117.188,-31.738,-28.809,-153.320,260.742
1690202840.428,-109.375,-35.645,-31.250,-184.082,-179.199
1690202840.432,-25.391,-35.645,-35.156,-56.641,-201.660
1690202840.436,20.996,-30.273,-24.902,78.125,7.324
1690202840.440,-20.508,-29.785,-15.625,40.527,-86.914
1690202840.444,-95.703,-27.832,-21.484,-119.629,-247.070
1690202840.448,-101.562,-21.973,-30.762,-165.527,-110.840
1690202840.452,-25.391,-22.949,-31.738,-50.293,150.879
1690202840.455,36.133,-26.367,-26.855,67.383,23.438
1690202840.459,3.906,-33.691,-26.855,58.105,-156.738
1690202840.463,-73.730,-34.180,-27.832,-73.242,-101.562
1690202840.467,-83.496,-28.320,-30.273,-153.320,-79.590
1690202840.471,-11.230,-23.438,-26.855,-59.570,-167.480
1690202840.475,37.109,-16.113,-24.414,84.961,-104.492
1690202840.479,3.418,-22.949,-30.762,81.055,72.754
1690202840.483,-69.336,-29.297,-31.738,-65.918,38.086
1690202840.487,-105.957,-28.809,-32.227,-154.785,-195.312
1690202840.491,-45.898,-36.133,-33.691,-76.660,-197.754
1690202840.495,35.156,-42.969,-35.156,56.641,67.383
1690202840.499,21.484,-54.688,-35.156,65.430,148.926
1690202840.502,-57.617,-66.895,-39.062,-70.801,-51.758
1690202840.506,-112.793,-54.199,-39.062,-175.293,-231.934
1690202840.510,-59.570,-29.297,-30.273,-102.051,33.203
1690202840.514,18.066,-19.043,-31.250,41.992,299.805
1690202840.518,4.883,-13.672,-34.668,71.777,-33.203
1690202840.534,-53.711,-14.160,-32.715,-34.668,-191.895
1690202840.538,-98.145,-24.902,-32.227,-147.949,-149.902
1690202840.542,-64.453,-27.344,-38.574,-106.934,-159.180
1690202840.546,4.395,-28.809,-37.109,35.645,-169.922
1690202840.550,20.508,-32.227,-21.484,95.215,27.344
1690202840.554,-36.133,-36.133,-15.625,0.488,237.793
1690202840.558,-102.539,-34.180,-22.461,-143.066,9.766
1690202840.561,-72.266,-32.227,-27.344,-131.836,-245.117
1690202840.565,13.672,-35.156,-27.832,23.926,-52.246
1690202840.569,25.391,-29.785,-32.715,102.051,172.852
1690202840.573,-29.785,-30.273,-34.180,13.184,-54.688
1690202840.577,-83.008,-31.738,-26.855,-120.117,-278.320
1690202840.578,-69.824,-26.367,-24.414,-120.605,-181.641
1690202840.582,15.625,-33.691,-23.438,18.066,-23.926
1690202840.586,42.480,-41.504,-20.996,103.516,-58.105
1690202840.590,-20.508,-39.062,-22.949,20.020,-123.535
1690202840.594,-85.938,-38.574,-25.879,-125.488,-48.828
1690202840.598,-76.660,-32.227,-26.367,-144.043,-27.832
1690202840.602,-15.625,-29.785,-27.832,-23.926,-52.734
1690202840.605,23.438,-30.273,-34.180,77.637,58.105
1690202840.609,-13.672,-20.020,-32.227,33.691,251.465
1690202840.613,-83.984,-17.090,-30.273,-102.539,344.727
1690202840.617,-83.984,-30.762,-26.855,-154.297,-65.918
1690202840.621,-6.348,-34.180,-19.043,-40.039,-274.414
1690202840.623,41.504,-29.297,-23.926,98.145,-68.359
1690202840.627,2.930,-27.344,-29.785,67.383,-57.617
1690202840.631,-69.824,-26.855,-31.738,-85.938,-196.289
1690202840.635,-86.914,-31.738,-32.227,-151.367,-187.012
1690202840.639,-22.461,-34.180,-36.133,-60.547,-82.520
1690202840.643,38.086,-33.203,-34.668,78.125,51.758
1690202840.647,31.250,-32.227,-27.344,88.379,101.074
1690202840.650,-47.852,-33.691,-28.809,-66.406,51.270
1690202840.654,-107.910,-34.668,-31.250,-173.828,252.441
1690202840.658,-48.828,-32.715,-27.344,-78.613,45.410
1690202840.662,24.414,-33.691,-27.344,66.895,-189.941
1690202840.666,10.254,-32.227,-32.227,62.012,-16.602
1690202840.668,-66.406,-22.461,-36.621,-84.961,-50.293
1690202840.672,-111.816,-24.902,-33.691,-175.781,-212.891
1690202840.676,-56.641,-41.016,-33.203,-108.398,-233.398
1690202840.680,26.367,-47.852,-34.668,36.621,-74.707
1690202840.684,25.391,-34.668,-34.180,70.801,-10.254
1690202840.688,-55.664,-29.297,-31.738,-44.922,0.977
1690202840.692,-106.445,-33.691,-28.809,-157.227,-90.332
1690202840.695,-51.758,-30.762,-28.809,-102.539,97.656
1690202840.699,24.902,-36.621,-28.809,57.129,399.902
1690202840.703,37.109,-38.086,-22.949,104.492,149.902
1690202840.707,-37.109,-27.832,-24.414,-9.277,-129.395
1690202840.711,-79.102,-30.762,-27.344,-136.230,-165.527
1690202840.713,-36.621,-36.621,-23.438,-124.023,-199.219
1690202840.717,7.812,-46.875,-21.484,19.531,-195.801
1690202840.721,29.297,-50.781,-18.555,102.051,-52.734
1690202840.725,-26.855,-42.969,-23.438,13.672,-54.688
1690202840.729,-85.938,-31.250,-32.715,-125.488,-206.543
1690202840.733,-72.266,-22.949,-35.645,-122.070,-202.148
1690202840.737,3.906,-24.414,-31.738,28.320,88.379
1690202840.740,34.668,-23.926,-33.203,111.816,344.238
1690202840.744,-17.578,-26.367,-33.203,25.391,43.945
1690202840.748,-73.730,-35.156,-27.344,-118.652,-280.273
1690202840.752,-74.219,-44.434,-32.715,-136.719,-248.535
1690202840.756,2.930,-44.922,-32.715,-3.906,-113.281
1690202840.759,48.340,-35.645,-33.203,108.887,-34.180
1690202840.763,-10.742,-27.344,-41.504,37.109,-66.895
1690202840.767,-98.633,-29.297,-41.992,-113.770,-12.695
1690202840.771,-99.121,-32.715,-43.457,-157.227,-50.293
1690202840.775,-20.996,-30.273,-41.016,-45.898,-173.340
1690202840.779,33.203,-26.855,-35.156,83.008,-85.449
1690202840.783,1.953,-24.902,-31.250,47.852,298.340
1690202840.786,-78.613,-28.809,-31.250,-97.656,372.559
1690202840.790,-105.957,-30.762,-35.645,-166.504,-118.164
1690202840.794,-25.879,-25.879,-33.691,-63.477,-214.844
1690202840.798,39.551,-24.902,-31.250,80.078,84.473
1690202840.802,6.836,-27.832,-35.645,64.941,62.988
1690202840.804,-60.059,-24.902,-34.180,-75.195,-232.422
1690202840.808,-74.219,-21.973,-32.227,-155.762,-217.773
1690202840.812,-24.902,-19.531,-34.180,-70.312,-38.574
1690202840.816,35.645,-24.414,-33.203,69.824,-19.531
1690202840.820,21.973,-41.016,-33.203,74.219,-92.285
1690202840.824,-59.082,-44.434,-34.668,-66.406,0.000
1690202840.828,-92.773,-32.227,-34.180,-161.133,288.086
1690202840.831,-39.062,-28.809,-21.484,-83.008,87.891
1690202840.835,21.973,-23.438,-20.020,63.965,-141.602
1690202840.839,9.277,-27.344,-26.855,77.637,34.668
1690202840.843,-54.688,-43.945,-23.926,-51.270,27.832
1690202840.847,-87.891,-47.852,-21.973,-155.762,-149.414
1690202840.864,-53.711,-37.109,-20.996,-110.352,-162.598
1690202840.868,15.625,-25.879,-21.973,35.645,-47.852
1690202840.872,18.066,-19.043,-19.043,80.078,23.926
1690202840.876,-55.176,-18.066,-22.949,-33.691,-46.387
1690202840.880,-89.844,-20.020,-27.344,-139.648,-171.387
1690202840.884,-51.758,-31.250,-24.414,-105.469,150.391
1690202840.888,34.668,-34.180,-24.902,32.227,320.312
1690202840.891,46.387,-25.391,-28.809,110.840,124.023
1690202840.895,-50.293,-26.367,-25.391,-3.906,-22.461
1690202840.899,-102.539,-25.879,-22.461,-144.043,14.160
1690202840.903,-61.523,-26.367,-26.367,-108.887,113.281
1690202840.907,-0.977,-30.762,-20.996,31.738,-162.598
1690202840.909,16.113,-27.832,-20.020,104.492,-133.301
1690202840.913,-30.762,-22.949,-24.902,9.766,-140.625
1690202840.917,-100.098,-26.855,-27.832,-128.418,-357.910
1690202840.921,-93.262,-29.297,-29.297,-134.277,-433.594
1690202840.925,-14.160,-29.785,-27.832,-3.906,-213.379
1690202840.929,27.344,-36.621,-27.832,95.703,61.523
1690202840.933,-22.949,-44.434,-31.738,29.297,44.434
1690202840.936,-86.426,-42.969,-33.691,-121.094,-142.578
1690202840.940,-80.078,-39.062,-25.879,-153.320,-182.617
1690202840.944,-18.555,-35.645,-21.973,-20.020,269.043
1690202840.948,32.227,-33.691,-20.508,91.309,199.219
1690202840.952,-9.277,-37.598,-26.367,33.691,-164.551
1690202840.953,-79.102,-35.645,-34.668,-120.605,-203.125
1690202840.957,-95.215,-23.926,-31.250,-160.645,-265.137
1690202840.961,-29.785,-24.902,-27.344,-57.617,-228.516
1690202840.965,34.180,-33.691,-26.367,72.754,-67.383
1690202840.969,8.301,-43.945,-20.508,63.477,3.418
1690202840.973,-64.453,-46.875,-16.602,-76.172,-75.195
1690202840.977,-85.938,-40.039,-22.461,-144.043,-57.129
1690202840.980,-28.320,-27.344,-30.762,-61.035,-6.348
1690202840.984,25.391,-21.973,-29.785,74.219,215.820
1690202840.988,16.113,-24.902,-25.391,74.219,491.211
1690202840.992,-61.523,-24.902,-27.832,-70.801,60.059
1690202840.996,-107.910,-34.668,-27.832,-158.203,-299.805
1690202840.998,-50.781,-41.992,-29.297,-77.148,-156.250
1690202841.002,21.484,-34.180,-35.645,62.500,-54.688
1690202841.006,14.160,-25.879,-35.156,74.219,-105.469
1690202841.010,-50.781,-29.785,-30.762,-54.199,-132.324
1690202841.014,-96.191,-33.203,-24.414,-157.715,-194.336
1690202841.018,-46.875,-41.016,-25.391,-103.027,-119.629
1690202841.022,36.621,-44.922,-27.832,45.898,38.086
1690202841.025,25.391,-36.133,-29.297,88.379,106.445
1690202841.029,-58.105,-24.414,-27.832,-34.668,217.285
1690202841.033,-104.004,-20.508,-19.043,-150.391,-102.539
1690202841.037,-54.199,-23.926,-21.973,-110.840,-328.613
1690202841.041,16.113,-26.855,-23.438,31.738,-104.980
1690202841.043,38.086,-33.691,-20.020,103.027,52.246
1690202841.047,-24.414,-32.715,-21.973,4.395,-71.289
1690202841.051,-86.426,-31.738,-22.461,-129.883,-179.688
1690202841.055,-51.270,-42.480,-28.320,-119.141,-73.730
1690202841.059,19.043,-53.711,-36.621,24.902,42.969
1690202841.063,36.621,-47.363,-39.551,103.027,88.867
1690202841.067,-31.738,-32.227,-43.945,1.465,60.547
1690202841.070,-91.797,-28.320,-41.016,-128.906,202.637
1690202841.074,-67.871,-28.320,-33.203,-127.930,378.418
1690202841.078,14.160,-28.809,-30.762,1.953,3.418
1690202841.082,49.805,-26.855,-32.227,118.164,-161.621
1690202841.086,-12.695,-22.949,-30.762,42.969,-100.586
1690202841.089,-79.590,-22.461,-28.809,-109.863,-232.422
1690202841.093,-69.336,-27.344,-32.227,-129.395,-378.906
1690202841.097,-0.488,-30.762,-36.621,-11.230,-208.984
1690202841.101,49.316,-23.926,-31.250,95.703,105.957
1690202841.105,-5.371,-25.879,-33.691,33.203,26.855
1690202841.109,-97.656,-42.969,-38.574,-115.723,-98.633
1690202841.113,-89.844,-43.457,-39.551,-152.344,-26.855
1690202841.116,-17.090,-27.832,-41.992,-41.016,201.660
1690202841.120,30.273,-21.973,-43.457,75.684,110.840
1690202841.124,-3.418,-24.902,-38.574,59.570,-122.070
1690202841.128,-75.195,-25.391,-33.691,-75.195,-160.645
1690202841.132,-84.961,-28.320,-27.832,-149.902,-232.422
1690202841.133,-22.949,-33.691,-20.996,-54.688,-231.445
1690202841.137,54.199,-28.320,-22.461,88.379,-120.117
1690202841.141,25.879,-34.668,-26.855,76.172,-30.273
1690202841.145,-65.918,-40.527,-28.809,-68.359,-82.031
1690202841.149,-87.402,-26.367,-28.809,-150.391,-196.289
1690202841.153,-22.461,-22.461,-27.832,-58.105,-148.438
1690202841.157,46.387,-22.949,-32.715,83.984,288.086
1690202841.160,17.578,-25.391,-34.180,74.707,395.020
1690202841.164,-70.801,-27.344,-29.785,-55.664,22.949
1690202841.168,-103.027,-26.855,-29.297,-151.367,-196.289
1690202841.172,-46.875,-30.762,-21.973,-83.496,-29.297
1690202841.176,29.297,-28.320,-15.137,70.801,90.332
1690202841.179,23.438,-22.949,-19.531,90.820,-139.160
1690202841.183,-55.664,-29.297,-20.508,-31.738,-160.156
1690202841.187,-105.957,-37.598,-23.926,-137.207,-156.738
1690202841.191,-60.059,-25.391,-25.391,-94.238,-150.879
1690202841.195,18.555,-27.832,-18.555,52.246,-105.957
1690202841.199,30.762,-43.945,-19.531,106.934,137.695
1690202841.203,-44.922,-36.133,-25.391,-14.160,280.273
1690202841.206,-111.328,-24.902,-31.250,-150.391,26.367
1690202841.210,-74.219,-22.949,-27.344,-125.488,-187.500
1690202841.214,4.883,-27.344,-19.043,26.855,-62.012
1690202841.218,33.691,-24.902,-23.438,102.539,212.891
1690202841.222,-20.996,-22.461,-25.391,2.930,-18.555
1690202841.239,-87.891,-41.016,-24.414,-133.789,-229.004
1690202841.243,-75.684,-45.898,-28.809,-132.324,-198.730
1690202841.247,0.000,-29.785,-32.715,6.836,-111.816
1690202841.251,41.992,-17.090,-30.273,109.375,-53.223
1690202841.255,-20.508,-24.902,-28.320,30.762,-94.727
1690202841.259,-83.496,-32.227,-29.785,-116.211,-73.242
1690202841.263,-72.266,-27.344,-33.691,-125.488,-76.660
1690202841.266,-6.836,-23.926,-34.668,5.859,-52.734
1690202841.270,37.109,-20.996,-27.344,114.746,62.012
1690202841.274,-19.043,-21.973,-30.762,37.598,74.219
1690202841.278,-93.262,-25.391,-36.621,-114.258,-22.461
1690202841.282,-91.309,-24.902,-27.344,-147.949,-178.223
1690202841.284,-20.508,-30.273,-22.461,-35.156,-208.496
1690202841.288,33.203,-37.109,-25.391,96.191,223.633
1690202841.292,-12.695,-33.691,-32.227,54.199,493.164
1690202841.296,-83.008,-31.250,-38.574,-108.887,-50.293
1690202841.300,-82.031,-35.156,-37.109,-173.828,-240.723
1690202841.304,-21.973,-36.133,-32.715,-67.871,-9.277
1690202841.308,46.387,-29.785,-24.414,84.473,98.633
1690202841.311,29.297,-34.180,-31.250,64.453,10.742
1690202841.315,-75.684,-42.480,-43.457,-109.863,-32.715
1690202841.319,-111.816,-33.203,-42.969,-186.523,88.867
1690202841.323,-35.156,-23.926,-42.480,-78.613,-99.121
1690202841.327,37.109,-19.531,-42.969,62.500,-190.430
1690202841.329,19.043,-17.090,-35.645,66.895,62.988
1690202841.333,-53.711,-18.555,-30.762,-51.270,-10.742
1690202841.337,-91.797,-20.508,-34.668,-146.484,-305.176
1690202841.341,-27.344,-23.438,-34.668,-80.566,-267.578
1690202841.345,38.574,-24.902,-29.785,69.336,-69.336
1690202841.349,20.508,-24.414,-25.879,83.984,44.922
1690202841.353,-43.457,-32.715,-25.879,-41.992,-18.555
1690202841.356,-85.449,-39.062,-28.320,-141.113,-104.492
1690202841.360,-41.992,-29.297,-27.832,-87.402,143.066
1690202841.364,31.250,-20.996,-26.855,56.641,375.000
1690202841.368,36.621,-35.645,-25.879,91.797,60.059
1690202841.372,-35.156,-46.875,-29.297,-21.484,-153.809
1690202841.374,-98.633,-36.621,-32.227,-154.297,-206.055
1690202841.378,-59.570,-27.832,-30.762,-120.117,-271.484
1690202841.382,24.414,-21.973,-30.762,34.668,-124.023
1690202841.386,40.039,-20.508,-24.414,94.727,76.660
1690202841.390,-20.508,-25.391,-20.996,-5.371,28.320
1690202841.394,-93.750,-23.926,-22.949,-142.578,-147.949
1690202841.398,-74.707,-25.391,-19.043,-133.301,-154.785
1690202841.401,20.508,-30.273,-20.020,7.812,32.715
1690202841.405,54.199,-27.832,-23.926,107.910,423.340
1690202841.409,-18.066,-24.414,-27.832,24.414,234.375
1690202841.413,-80.566,-32.715,-31.250,-138.672,-241.211
1690202841.417,-69.824,-53.223,-27.832,-139.648,-232.422
1690202841.418,-1.465,-50.293,-23.926,3.906,-98.145
1690202841.422,43.945,-26.367,-18.066,105.469,-6.348
1690202841.426,-3.418,-11.230,-14.160,42.480,-81.055
1690202841.430,-84.961,-18.066,-17.578,-115.234,-175.293
1690202841.434,-95.703,-27.832,-18.066,-152.344,-210.449
1690202841.438,-16.113,-26.855,-19.531,-20.996,-132.812
1690202841.442,34.668,-23.926,-17.578,92.773,24.902
1690202841.445,-18.066,-20.020,-15.137,46.387,312.500
1690202841.449,-83.984,-18.555,-22.949,-99.121,470.703
1690202841.453,-78.613,-30.762,-29.785,-159.180,1.953
1690202841.457,-19.531,-34.180,-23.438,-50.781,-257.812
1690202841.461,29.297,-30.273,-16.113,71.777,-56.641
1690202841.463,-9.766,-41.504,-24.902,47.852,-56.641
1690202841.467,-87.402,-44.922,-27.344,-91.309,-214.844
1690202841.471,-92.773,-33.691,-21.484,-156.250,-221.191
1690202841.475,-36.133,-30.762,-23.438,-57.129,-123.047
1690202841.479,21.973,-35.645,-26.855,67.383,-63.965
1690202841.483,13.184,-34.180,-26.855,58.594,23.438
1690202841.487,-55.176,-33.691,-24.414,-63.477,48.340
1690202841.490,-93.750,-30.762,-30.273,-152.344,154.785
1690202841.494,-56.152,-32.715,-37.598,-88.379,10.742
1690202841.498,16.602,-32.227,-32.715,64.941,-157.715
1690202841.502,12.695,-30.762,-27.344,85.449,104.980
1690202841.506,-61.523,-27.832,-29.297,-50.293,99.121
1690202841.508,-109.863,-24.902,-25.391,-152.344,-195.801
1690202841.512,-63.965,-28.809,-28.320,-94.727,-206.543
1690202841.516,15.137,-30.762,-29.785,56.641,-22.949
1690202841.520,27.832,-33.691,-26.855,100.098,51.758
1690202841.524,-37.109,-27.832,-25.879,-22.461,-26.367
1690202841.528,-92.773,-26.367,-24.414,-146.973,-138.184
1690202841.532,-55.664,-31.250,-27.344,-112.793,161.621
1690202841.535,14.160,-20.508,-23.926,29.297,381.348
1690202841.539,20.508,-9.277,-24.902,88.867,60.059
1690202841.543,-41.992,-25.391,-34.180,-12.695,-133.301
1690202841.547,-93.750,-36.621,-35.156,-134.277,128.906
1690202841.551,-60.547,-25.879,-32.715,-119.629,152.344
1690202841.553,16.602,-20.508,-31.250,14.648,-191.895
1690202841.557,35.645,-26.855,-29.297,99.121,-94.238
1690202841.561,-23.438,-27.832,-24.414,13.184,-11.719
1690202841.565,-91.309,-23.926,-23.926,-130.371,-155.273
1690202841.569,-70.801,-19.531,-23.926,-142.578,-279.785
1690202841.573,4.395,-21.484,-22.461,4.395,-3.906
1690202841.577,24.414,-27.344,-31.250,95.703,336.426
1690202841.580,-25.879,-24.414,-38.574,17.578,55.664
1690202841.584,-83.008,-26.855,-34.668,-107.910,-239.258
1690202841.588,-84.961,-32.715,-27.832,-135.254,-169.922
1690202841.592,-19.531,-33.691,-21.973,-21.484,-68.359
1690202841.596,32.715,-25.391,-23.926,105.469,-26.855
1690202841.614,4.395,-22.461,-24.902,63.965,-23.926
1690202841.618,-69.336,-27.832,-24.902,-88.867,14.160
1690202841.622,-87.402,-29.785,-32.227,-151.855,-48.828
1690202841.626,-13.672,-39.062,-32.227,-35.645,-149.902
1690202841.630,44.922,-46.875,-28.809,94.727,-82.520
1690202841.634,-0.977,-42.969,-30.762,53.711,68.848
1690202841.638,-85.449,-37.598,-31.250,-102.539,88.867
1690202841.641,-100.586,-37.109,-29.785,-168.945,-92.285
1690202841.645,-31.738,-38.574,-29.785,-63.965,-164.551
1690202841.649,27.832,-33.203,-32.715,73.242,181.641
1690202841.653,7.324,-30.273,-35.156,62.012,368.652
1690202841.657,-82.031,-38.086,-38.574,-83.984,-62.012
1690202841.658,-119.141,-38.574,-29.297,-165.527,-247.070
1690202841.662,-48.340,-32.715,-16.602,-81.055,-195.801
1690202841.666,23.926,-32.227,-19.531,62.012,-137.207
1690202841.670,9.277,-29.297,-22.461,73.242,-76.660
1690202841.674,-67.383,-31.250,-22.461,-66.895,-20.996
1690202841.678,-102.539,-34.180,-21.973,-162.598,15.625
1690202841.682,-51.758,-34.180,-27.344,-98.145,-28.320
1690202841.685,26.855,-34.668,-33.691,45.410,-41.504
1690202841.689,22.461,-33.203,-32.715,87.891,40.527
1690202841.693,-52.246,-36.133,-25.391,-25.879,340.820
1690202841.697,-88.379,-36.133,-22.949,-150.879,101.562
1690202841.701,-42.969,-37.109,-28.320,-96.680,-250.977
1690202841.703,18.555,-35.156,-31.250,52.246,-97.656
1690202841.707,34.668,-25.879,-30.273,91.797,-5.371
1690202841.711,-29.297,-23.438,-29.297,-11.719,-81.055
1690202841.715,-94.727,-30.762,-27.344,-146.973,-207.031
1690202841.719,-53.223,-30.273,-28.809,-110.840,-194.824
1690202841.723,26.855,-29.297,-34.180,39.062,-51.270
1690202841.727,30.762,-35.645,-34.668,87.891,28.320
1690202841.730,-34.180,-34.180,-30.762,-2.441,-82.520
1690202841.734,-97.168,-28.809,-28.320,-135.742,90.332
1690202841.738,-77.148,-27.832,-27.344,-125.488,488.281
1690202841.742,1.465,-35.645,-30.273,0.488,197.754
1690202841.746,29.785,-32.715,-25.879,81.543,-100.098
1690202841.748,-16.113,-20.020,-19.531,18.555,-78.125
1690202841.752,-91.797,-16.602,-28.320,-128.906,-199.219
1690202841.756,-85.938,-24.414,-36.621,-160.645,-267.578
