timestamps,PPG1,PPG2,PPG3
1690202858.596,686.000,112844.000,78698.000
1690202858.596,682.000,112831.000,78703.000
1690202858.596,684.000,112811.000,78714.000
1690202858.685,687.000,112846.000,78686.000
1690202858.685,681.000,112809.000,78665.000
1690202858.685,685.000,112760.000,78708.000
1690202858.685,679.000,112763.000,78691.000
1690202858.685,688.000,112767.000,78653.000
1690202858.685,681.000,112765.000,78670.000
1690202858.776,681.000,112798.000,78662.000
1690202858.776,683.000,112761.000,78669.000
1690202858.776,681.000,112747.000,78674.000
1690202858.776,686.000,112730.000,78682.000
1690202858.776,678.000,112739.000,78679.000
1690202858.776,687.000,112802.000,78658.000
1690202858.868,680.000,112759.000,78642.000
1690202858.868,686.000,112737.000,78665.000
1690202858.868,682.000,112723.000,78669.000
1690202858.868,683.000,112698.000,78668.000
1690202858.868,685.000,112775.000,78661.000
1690202858.868,679.000,112712.000,78661.000
1690202858.972,686.000,112741.000,78679.000
1690202858.972,681.000,112712.000,78655.000
1690202858.972,686.000,112739.000,78674.000
1690202858.972,680.000,112683.000,78666.000
1690202858.972,682.000,112758.000,78662.000
1690202858.972,685.000,112663.000,78643.000
1690202859.048,680.000,112767.000,78644.000
1690202859.048,685.000,112721.000,78652.000
1690202859.048,679.000,112750.000,78669.000
1690202859.048,686.000,112734.000,78666.000
1690202859.048,681.000,112791.000,78671.000
1690202859.048,685.000,112788.000,78650.000
1690202859.151,680.000,112722.000,78684.000
1690202859.151,682.000,112779.000,78696.000
1690202859.151,686.000,112776.000,78675.000
1690202859.151,678.000,112807.000,78700.000
1690202859.151,685.000,112790.000,78721.000
1690202859.151,679.000,112814.000,78705.000
1690202859.244,687.000,112804.000,78678.000
1690202859.244,679.000,112835.000,78674.000
1690202859.244,682.000,112810.000,78667.000
1690202859.244,683.000,112838.000,78726.000
1690202859.244,679.000,112843.000,78700.000
1690202859.244,686.000,112856.000,78694.000
1690202859.333,677.000,112854.000,78713.000
1690202859.333,685.000,112845.000,78696.000
1690202859.333,682.000,112911.000,78730.000
1690202859.333,684.000,112851.000,78704.000
1690202859.333,680.000,112911.000,78719.000
1690202859.333,681.000,112910.000,78707.000
1690202859.435,685.000,112912.000,78703.000
1690202859.435,679.000,112900.000,78702.000
1690202859.435,685.000,112840.000,78732.000
1690202859.435,680.000,112868.000,78691.000
1690202859.435,686.000,112855.000,78666.000
1690202859.435,677.000,112895.000,78692.000
1690202859.540,680.000,112827.000,78700.000
1690202859.540,682.000,112852.000,78673.000
1690202859.540,682.000,112886.000,78628.000
1690202859.540,685.000,112850.000,78674.000
1690202859.540,677.000,112847.000,78714.000
1690202859.540,686.000,112842.000,78658.000
1690202859.618,681.000,112847.000,78656.000
1690202859.618,685.000,112831.000,78685.000
1690202859.618,678.000,112854.000,78680.000
1690202859.618,682.000,112833.000,78670.000
1690202859.618,685.000,112842.000,78669.000
1690202859.618,679.000,112842.000,78660.000
1690202859.708,683.000,112817.000,78687.000
1690202859.708,679.000,112840.000,78689.000
1690202859.708,687.000,112852.000,78662.000
1690202859.708,679.000,112821.000,78666.000
1690202859.708,680.000,112799.000,78633.000
1690202859.708,682.000,112875.000,78658.000
1690202859.798,683.000,112818.000,78662.000
1690202859.798,687.000,112838.000,78695.000
1690202859.798,677.000,112861.000,78665.000
1690202859.798,685.000,112858.000,78665.000
1690202859.798,680.000,112829.000,78663.000
1690202859.798,684.000,112851.000,78709.000
1690202859.902,680.000,112830.000,78670.000
1690202859.902,681.000,112854.000,78693.000
1690202859.902,686.000,112873.000,78668.000
1690202859.902,679.000,112857.000,78698.000
1690202859.902,685.000,112912.000,78684.000
1690202859.902,679.000,112872.000,78665.000
1690202859.992,690.000,112889.000,78700.000
1690202859.992,679.000,112930.000,78685.000
1690202859.992,681.000,112867.000,78710.000
1690202859.992,683.000,112874.000,78733.000
1690202859.992,682.000,112946.000,78673.000
1690202859.992,685.000,112949.000,78704.000
1690202860.083,677.000,112958.000,78719.000
1690202860.083,688.000,112973.000,78704.000
1690202860.083,683.000,112911.000,78696.000
1690202860.083,685.000,112972.000,78675.000
1690202860.083,679.000,112917.000,78711.000
1690202860.083,681.000,112983.000,78722.000
1690202860.174,686.000,112982.000,78762.000
1690202860.174,679.000,112932.000,78726.000
1690202860.174,683.000,112952.000,78734.000
1690202860.174,678.000,112996.000,78718.000
1690202860.174,688.000,112983.000,78741.000
1690202860.174,679.000,113003.000,78693.000
1690202860.275,680.000,112988.000,78713.000
1690202860.275,680.000,113001.000,78665.000
1690202860.275,683.000,112931.000,78716.000
1690202860.275,683.000,112972.000,78673.000
1690202860.275,674.000,112958.000,78679.000
1690202860.275,684.000,112949.000,78695.000
1690202860.383,680.000,112967.000,78704.000
1690202860.383,683.000,112952.000,78691.000
1690202860.383,677.000,112948.000,78678.000
1690202860.383,680.000,112968.000,78700.000
1690202860.383,684.000,112893.000,78721.000
1690202860.383,678.000,112956.000,78694.000
1690202860.458,682.000,112948.000,78692.000
1690202860.458,677.000,112976.000,78681.000
1690202860.458,684.000,112939.000,78674.000
1690202860.458,678.000,112966.000,78690.000
1690202860.458,679.000,112952.000,78674.000
1690202860.458,679.000,112951.000,78687.000
1690202860.549,682.000,112952.000,78681.000
1690202860.549,683.000,112952.000,78697.000
1690202860.549,674.000,112938.000,78676.000
1690202860.549,684.000,112896.000,78672.000
1690202860.549,680.000,112991.000,78703.000
1690202860.549,683.000,112987.000,78693.000
1690202860.651,677.000,112959.000,78675.000
1690202860.651,679.000,112991.000,78702.000
1690202860.651,685.000,112976.000,78705.000
1690202860.651,679.000,112983.000,78695.000
1690202860.651,681.000,112971.000,78687.000
1690202860.651,676.000,112978.000,78718.000
1690202860.743,687.000,113019.000,78699.000
1690202860.743,678.000,113024.000,78712.000
1690202860.743,681.000,113017.000,78719.000
1690202860.743,681.000,113019.000,78703.000
1690202860.743,681.000,112994.000,78726.000
1690202860.743,684.000,113054.000,78730.000
1690202860.833,677.000,113048.000,78733.000
1690202860.833,687.000,113041.000,78724.000
1690202860.833,679.000,113052.000,78719.000
1690202860.833,686.000,113039.000,78726.000
1690202860.833,679.000,113065.000,78751.000
1690202860.833,684.000,113066.000,78740.000
1690202860.923,686.000,113074.000,78742.000
1690202860.923,680.000,113049.000,78752.000
1690202860.923,686.000,113071.000,78736.000
1690202860.923,680.000,113096.000,78741.000
1690202860.923,689.000,113061.000,78736.000
1690202860.923,680.000,113089.000,78707.000
1690202861.025,684.000,113099.000,78714.000
1690202861.025,683.000,113061.000,78727.000
1690202861.025,684.000,113081.000,78716.000
1690202861.025,686.000,113078.000,78700.000
1690202861.025,680.000,113025.000,78711.000
1690202861.025,687.000,113009.000,78699.000
1690202861.117,684.000,113025.000,78725.000
1690202861.117,687.000,113058.000,78697.000
1690202861.117,680.000,113050.000,78667.000
1690202861.117,683.000,112999.000,78683.000
1690202861.117,685.000,113031.000,78723.000
1690202861.117,682.000,113003.000,78688.000
1690202861.208,685.000,113017.000,78710.000
1690202861.208,681.000,113035.000,78716.000
1690202861.208,691.000,113056.000,78702.000
1690202861.208,682.000,113030.000,78710.000
1690202861.208,683.000,113028.000,78719.000
1690202861.208,685.000,113063.000,78708.000
1690202861.298,684.000,113051.000,78699.000
1690202861.298,686.000,112992.000,78716.000
1690202861.298,681.000,113006.000,78729.000
1690202861.298,689.000,113075.000,78724.000
1690202861.298,681.000,113112.000,78698.000
1690202861.298,687.000,113008.000,78715.000
1690202861.400,679.000,113080.000,78717.000
1690202861.400,682.000,113029.000,78718.000
1690202861.400,684.000,113062.000,78722.000
1690202861.400,682.000,113073.000,78687.000
1690202861.400,687.000,113076.000,78724.000
1690202861.400,680.000,113092.000,78710.000
1690202861.493,688.000,113103.000,78703.000
1690202861.493,680.000,113110.000,78727.000
1690202861.493,685.000,113106.000,78722.000
1690202861.493,682.000,113146.000,78716.000
1690202861.493,683.000,113131.000,78730.000
1690202861.493,687.000,113108.000,78730.000
1690202861.583,679.000,113104.000,78727.000
1690202861.583,686.000,113153.000,78748.000
1690202861.583,679.000,113133.000,78748.000
1690202861.583,684.000,113152.000,78749.000
1690202861.583,678.000,113145.000,78755.000
1690202861.583,682.000,113179.000,78750.000
1690202861.685,683.000,113136.000,78710.000
1690202861.685,679.000,113152.000,78798.000
1690202861.685,682.000,113212.000,78763.000
1690202861.685,679.000,113171.000,78748.000
1690202861.685,685.000,113146.000,78742.000
1690202861.685,678.000,113184.000,78743.000
1690202861.775,682.000,113150.000,78740.000
1690202861.775,679.000,113149.000,78744.000
1690202861.775,680.000,113134.000,78736.000
1690202861.775,682.000,113141.000,78749.000
1690202861.775,676.000,113157.000,78760.000
1690202861.775,683.000,113157.000,78742.000
1690202861.868,676.000,113184.000,78721.000
1690202861.868,682.000,113158.000,78746.000
1690202861.868,674.000,113161.000,78774.000
1690202861.868,679.000,113149.000,78757.000
1690202861.868,680.000,113178.000,78751.000
1690202861.868,676.000,113175.000,78762.000
1690202861.959,680.000,113173.000,78742.000
1690202861.959,674.000,113168.000,78764.000
1690202861.959,682.000,113155.000,78718.000
1690202861.959,675.000,113172.000,78743.000
1690202861.959,679.000,113172.000,78759.000
1690202861.959,680.000,113190.000,78768.000
1690202862.048,682.000,113132.000,78748.000
1690202862.048,679.000,113173.000,78734.000
1690202862.048,676.000,113154.000,78760.000
1690202862.048,684.000,113114.000,78745.000
1690202862.048,677.000,113138.000,78739.000
1690202862.048,684.000,113168.000,78744.000
1690202862.166,675.000,113142.000,78772.000
1690202862.166,682.000,113157.000,78775.000
1690202862.166,680.000,113203.000,78780.000
1690202862.166,677.000,113196.000,78751.000
1690202862.166,682.000,113157.000,78780.000
1690202862.166,676.000,113160.000,78761.000
1690202862.255,686.000,113204.000,78760.000
1690202862.255,675.000,113198.000,78783.000
1690202862.255,682.000,113156.000,78801.000
1690202862.255,678.000,113200.000,78769.000
1690202862.255,682.000,113193.000,78763.000
1690202862.255,680.000,113203.000,78808.000
1690202862.333,675.000,113223.000,78807.000
1690202862.333,682.000,113197.000,78788.000
1690202862.333,677.000,113203.000,78785.000
1690202862.333,684.000,113198.000,78776.000
1690202862.333,674.000,113240.000,78789.000
1690202862.333,681.000,113243.000,78778.000
1690202862.423,682.000,113204.000,78809.000
1690202862.423,679.000,113233.000,78799.000
1690202862.423,680.000,113284.000,78809.000
1690202862.423,676.000,113226.000,78796.000
1690202862.423,685.000,113255.000,78808.000
1690202862.423,677.000,113174.000,78782.000
1690202862.527,681.000,113211.000,78796.000
1690202862.527,677.000,113205.000,78763.000
1690202862.527,682.000,113196.000,78768.000
1690202862.527,680.000,113187.000,78749.000
1690202862.527,674.000,113197.000,78760.000
1690202862.527,684.000,113153.000,78784.000
1690202862.618,676.000,113161.000,78742.000
1690202862.618,683.000,113147.000,78777.000
1690202862.618,675.000,113111.000,78799.000
1690202862.618,680.000,113148.000,78730.000
1690202862.618,678.000,113125.000,78774.000
1690202862.618,678.000,113118.000,78778.000
1690202862.708,679.000,113099.000,78761.000
1690202862.708,675.000,113100.000,78740.000
1690202862.708,686.000,113123.000,78762.000
1690202862.708,677.000,113049.000,78744.000
1690202862.708,680.000,113089.000,78764.000
1690202862.708,678.000,113063.000,78768.000
1690202862.810,682.000,113070.000,78738.000
1690202862.810,680.000,113046.000,78755.000
1690202862.810,674.000,113084.000,78750.000
1690202862.810,683.000,113069.000,78744.000
1690202862.810,676.000,113064.000,78740.000
1690202862.810,682.000,113078.000,78753.000
1690202862.901,673.000,113066.000,78726.000
1690202862.901,681.000,113058.000,78747.000
1690202862.901,681.000,113071.000,78744.000
1690202862.901,677.000,113089.000,78738.000
1690202862.901,678.000,112998.000,78751.000
1690202862.901,675.000,113115.000,78741.000
1690202862.994,685.000,113107.000,78730.000
1690202862.994,676.000,113094.000,78757.000
1690202862.994,681.000,113069.000,78780.000
1690202862.994,677.000,113105.000,78713.000
1690202862.994,681.000,113080.000,78731.000
1690202862.994,680.000,113113.000,78758.000
1690202863.083,676.000,113094.000,78764.000
1690202863.083,683.000,113083.000,78792.000
1690202863.083,678.000,113108.000,78735.000
1690202863.083,683.000,113089.000,78772.000
1690202863.083,673.000,113178.000,78755.000
1690202863.083,679.000,113135.000,78772.000
1690202863.173,680.000,113119.000,78799.000
1690202863.173,676.000,113171.000,78800.000
1690202863.173,679.000,113101.000,78796.000
1690202863.173,675.000,113165.000,78780.000
1690202863.173,684.000,113112.000,78800.000
1690202863.173,675.000,113148.000,78771.000
1690202863.278,679.000,113140.000,78741.000
1690202863.278,676.000,113124.000,78747.000
1690202863.278,681.000,113090.000,78742.000
1690202863.278,678.000,113114.000,78775.000
1690202863.278,675.000,113092.000,78776.000
1690202863.278,680.000,113081.000,78770.000
1690202863.368,678.000,113069.000,78775.000
1690202863.368,682.000,113082.000,78762.000
1690202863.368,673.000,113038.000,78746.000
1690202863.368,681.000,112996.000,78753.000
1690202863.368,679.000,113022.000,78765.000
1690202863.368,678.000,113032.000,78751.000
1690202863.458,679.000,113030.000,78727.000
1690202863.458,673.000,113029.000,78773.000
1690202863.458,686.000,113006.000,78738.000
1690202863.458,675.000,113007.000,78749.000
1690202863.458,681.000,112992.000,78722.000
1690202863.458,677.000,112995.000,78731.000
1690202863.548,680.000,112993.000,78754.000
1690202863.548,680.000,112939.000,78752.000
1690202863.548,676.000,112979.000,78729.000
1690202863.548,682.000,112941.000,78740.000
1690202863.548,677.000,112926.000,78750.000
1690202863.548,684.000,112934.000,78728.000
1690202863.650,672.000,112969.000,78746.000
1690202863.650,681.000,112904.000,78745.000
1690202863.650,679.000,112963.000,78755.000
1690202863.650,678.000,112969.000,78724.000
1690202863.650,679.000,112973.000,78714.000
1690202863.650,674.000,112961.000,78739.000
1690202863.742,683.000,112926.000,78748.000
1690202863.742,674.000,112955.000,78720.000
1690202863.742,681.000,112927.000,78744.000
1690202863.742,677.000,112923.000,78755.000
1690202863.742,682.000,112959.000,78759.000
1690202863.742,682.000,112958.000,78762.000
1690202863.833,678.000,112995.000,78754.000
1690202863.833,682.000,112975.000,78705.000
1690202863.833,677.000,113030.000,78751.000
1690202863.833,685.000,112983.000,78778.000
1690202863.833,675.000,112959.000,78754.000
1690202863.833,685.000,113006.000,78776.000
1690202863.938,681.000,113054.000,78765.000
1690202863.938,681.000,113017.000,78775.000
1690202863.938,679.000,112999.000,78760.000
1690202863.938,678.000,112999.000,78738.000
1690202863.938,685.000,112942.000,78747.000
1690202863.938,677.000,112936.000,78738.000
1690202864.025,682.000,112937.000,78723.000
1690202864.025,675.000,112917.000,78751.000
1690202864.025,681.000,112899.000,78739.000
1690202864.025,680.000,112921.000,78709.000
1690202864.025,678.000,112874.000,78724.000
1690202864.025,683.000,112871.000,78722.000
1690202864.116,677.000,112862.000,78701.000
1690202864.116,685.000,112858.000,78707.000
1690202864.116,677.000,112843.000,78717.000
1690202864.116,684.000,112877.000,78708.000
1690202864.116,681.000,112857.000,78685.000
1690202864.116,681.000,112837.000,78704.000
1690202864.208,681.000,112811.000,78692.000
1690202864.208,677.000,112775.000,78726.000
1690202864.208,685.000,112804.000,78704.000
1690202864.208,678.000,112825.000,78734.000
1690202864.208,683.000,112824.000,78674.000
1690202864.208,677.000,112738.000,78700.000
1690202864.298,682.000,112786.000,78710.000
1690202864.298,681.000,112796.000,78690.000
1690202864.298,678.000,112802.000,78713.000
1690202864.298,683.000,112800.000,78695.000
1690202864.298,675.000,112815.000,78693.000
1690202864.298,685.000,112806.000,78714.000
1690202864.400,675.000,112786.000,78662.000
1690202864.400,683.000,112766.000,78702.000
1690202864.400,680.000,112799.000,78721.000
1690202864.400,679.000,112833.000,78674.000
1690202864.400,680.000,112791.000,78686.000
1690202864.400,677.000,112815.000,78689.000
1690202864.493,685.000,112801.000,78719.000
1690202864.493,675.000,112824.000,78707.000
1690202864.493,685.000,112809.000,78726.000
1690202864.493,677.000,112838.000,78689.000
1690202864.493,682.000,112791.000,78690.000
1690202864.493,678.000,112832.000,78692.000
1690202864.596,680.000,112833.000,78715.000
1690202864.596,681.000,112858.000,78709.000
1690202864.596,678.000,112825.000,78695.000
1690202864.596,683.000,112834.000,78733.000
1690202864.596,675.000,112882.000,78685.000
1690202864.596,682.000,112820.000,78666.000
1690202864.685,678.000,112792.000,78686.000
1690202864.685,678.000,112748.000,78669.000
1690202864.685,678.000,112699.000,78713.000
1690202864.685,677.000,112737.000,78654.000
1690202864.685,683.000,112735.000,78675.000
1690202864.685,676.000,112714.000,78652.000
1690202864.775,682.000,112700.000,78666.000
1690202864.775,674.000,112734.000,78655.000
1690202864.775,682.000,112719.000,78661.000
1690202864.775,677.000,112721.000,78647.000
1690202864.775,678.000,112705.000,78655.000
1690202864.775,682.000,112680.000,78626.000
1690202864.895,678.000,112672.000,78648.000
1690202864.895,684.000,112630.000,78655.000
1690202864.895,675.000,112713.000,78639.000
1690202864.895,682.000,112651.000,78606.000
1690202864.895,678.000,112701.000,78627.000
1690202864.895,680.000,112653.000,78657.000
1690202864.959,678.000,112678.000,78651.000
1690202864.959,677.000,112684.000,78630.000
1690202864.959,685.000,112670.000,78624.000
1690202864.959,676.000,112673.000,78629.000
1690202864.959,682.000,112649.000,78626.000
1690202864.959,677.000,112656.000,78641.000
1690202865.048,682.000,112613.000,78654.000
1690202865.048,681.000,112645.000,78636.000
1690202865.048,679.000,112656.000,78628.000
1690202865.048,682.000,112641.000,78632.000
1690202865.048,679.000,112658.000,78624.000
1690202865.048,684.000,112662.000,78645.000
1690202865.150,673.000,112711.000,78623.000
1690202865.150,684.000,112687.000,78655.000
1690202865.150,679.000,112705.000,78634.000
1690202865.150,679.000,112714.000,78617.000
1690202865.150,678.000,112706.000,78631.000
1690202865.150,678.000,112711.000,78670.000
1690202865.244,684.000,112690.000,78650.000
1690202865.244,675.000,112708.000,78672.000
1690202865.244,681.000,112737.000,78645.000
1690202865.244,676.000,112751.000,78646.000
1690202865.244,685.000,112701.000,78637.000
1690202865.244,680.000,112746.000,78630.000
1690202865.348,676.000,112728.000,78611.000
1690202865.348,681.000,112703.000,78617.000
1690202865.348,677.000,112694.000,78634.000
1690202865.348,683.000,112687.000,78578.000
1690202865.348,672.000,112695.000,78580.000
1690202865.348,683.000,112651.000,78592.000
1690202865.424,677.000,112630.000,78586.000
1690202865.424,677.000,112663.000,78600.000
1690202865.424,677.000,112644.000,78610.000
1690202865.424,677.000,112658.000,78598.000
1690202865.424,685.000,112616.000,78595.000
1690202865.424,674.000,112650.000,78609.000
1690202865.529,678.000,112614.000,78593.000
1690202865.529,675.000,112661.000,78601.000
1690202865.529,684.000,112614.000,78564.000
1690202865.529,678.000,112638.000,78608.000
1690202865.529,675.000,112618.000,78575.000
1690202865.529,680.000,112568.000,78577.000
1690202865.631,678.000,112620.000,78576.000
1690202865.631,682.000,112570.000,78570.000
1690202865.631,674.000,112594.000,78566.000
1690202865.631,682.000,112622.000,78555.000
1690202865.631,677.000,112583.000,78593.000
1690202865.631,679.000,112624.000,78580.000
1690202865.708,677.000,112578.000,78585.000
1690202865.708,677.000,112587.000,78555.000
1690202865.708,682.000,112654.000,78553.000
1690202865.708,672.000,112579.000,78568.000
1690202865.708,679.000,112620.000,78572.000
1690202865.708,675.000,112664.000,78586.000
1690202865.825,681.000,112643.000,78571.000
1690202865.825,675.000,112663.000,78583.000
1690202865.825,673.000,112575.000,78549.000
1690202865.825,677.000,112662.000,78580.000
1690202865.825,679.000,112620.000,78586.000
1690202865.825,681.000,112681.000,78605.000
1690202865.900,670.000,112673.000,78566.000
1690202865.900,682.000,112714.000,78601.000
1690202865.900,676.000,112662.000,78607.000
1690202865.900,679.000,112711.000,78591.000
1690202865.900,677.000,112702.000,78600.000
1690202865.900,676.000,112738.000,78622.000
1690202865.992,682.000,112718.000,78618.000
1690202865.992,672.000,112728.000,78606.000
1690202865.992,678.000,112727.000,78566.000
1690202865.992,673.000,112726.000,78595.000
1690202865.992,682.000,112677.000,78576.000
1690202865.992,674.000,112665.000,78569.000
1690202866.097,675.000,112643.000,78553.000
1690202866.097,677.000,112624.000,78580.000
1690202866.097,673.000,112660.000,78563.000
1690202866.097,680.000,112619.000,78571.000
1690202866.097,669.000,112638.000,78555.000
1690202866.097,679.000,112635.000,78570.000
1690202866.173,672.000,112641.000,78555.000
1690202866.173,676.000,112614.000,78559.000
1690202866.173,673.000,112617.000,78536.000
1690202866.173,674.000,112618.000,78575.000
1690202866.173,680.000,112641.000,78562.000
1690202866.173,672.000,112588.000,78540.000
1690202866.275,675.000,112649.000,78531.000
1690202866.275,673.000,112559.000,78539.000
1690202866.275,680.000,112597.000,78576.000
1690202866.275,674.000,112597.000,78556.000
1690202866.275,673.000,112630.000,78538.000
1690202866.275,677.000,112613.000,78560.000
1690202866.367,673.000,112653.000,78546.000
1690202866.367,677.000,112625.000,78553.000
1690202866.367,669.000,112659.000,78571.000
1690202866.367,678.000,112641.000,78521.000
1690202866.367,671.000,112655.000,78571.000
1690202866.367,677.000,112606.000,78546.000
1690202866.458,674.000,112642.000,78551.000
1690202866.458,673.000,112628.000,78574.000
1690202866.458,678.000,112646.000,78557.000
1690202866.458,670.000,112677.000,78540.000
1690202866.458,678.000,112687.000,78568.000
1690202866.458,671.000,112652.000,78577.000
1690202866.548,678.000,112692.000,78559.000
1690202866.548,672.000,112708.000,78564.000
1690202866.548,676.000,112709.000,78579.000
1690202866.548,675.000,112671.000,78589.000
1690202866.548,674.000,112699.000,78581.000
1690202866.548,679.000,112744.000,78570.000
1690202866.652,671.000,112751.000,78590.000
1690202866.652,681.000,112719.000,78601.000
1690202866.652,672.000,112730.000,78581.000
1690202866.652,677.000,112716.000,78570.000
1690202866.652,674.000,112729.000,78544.000
1690202866.652,673.000,112680.000,78543.000
1690202866.742,677.000,112699.000,78555.000
1690202866.742,672.000,112665.000,78555.000
1690202866.742,678.000,112661.000,78572.000
1690202866.742,671.000,112603.000,78523.000
1690202866.742,677.000,112649.000,78520.000
1690202866.742,671.000,112634.000,78555.000
1690202866.833,675.000,112632.000,78543.000
1690202866.833,676.000,112620.000,78535.000
1690202866.833,675.000,112649.000,78548.000
1690202866.833,677.000,112596.000,78530.000
1690202866.833,672.000,112618.000,78544.000
1690202866.833,679.000,112579.000,78542.000
1690202866.923,669.000,112652.000,78521.000
1690202866.923,678.000,112634.000,78528.000
1690202866.923,672.000,112646.000,78523.000
1690202866.923,675.000,112606.000,78542.000
1690202866.923,678.000,112561.000,78523.000
1690202866.923,672.000,112628.000,78524.000
1690202867.025,679.000,112605.000,78529.000
1690202867.025,672.000,112580.000,78530.000
1690202867.025,677.000,112612.000,78506.000
1690202867.025,673.000,112643.000,78524.000
1690202867.025,675.000,112590.000,78509.000
1690202867.025,675.000,112618.000,78529.000
1690202867.117,674.000,112617.000,78541.000
1690202867.117,677.000,112613.000,78529.000
1690202867.117,671.000,112631.000,78553.000
1690202867.117,680.000,112612.000,78544.000
1690202867.117,671.000,112651.000,78510.000
1690202867.117,678.000,112596.000,78562.000
1690202867.208,673.000,112688.000,78548.000
1690202867.208,677.000,112647.000,78581.000
1690202867.208,677.000,112641.000,78561.000
1690202867.208,671.000,112695.000,78587.000
1690202867.208,678.000,112699.000,78554.000
1690202867.208,673.000,112679.000,78558.000
1690202867.298,677.000,112694.000,78579.000
1690202867.298,672.000,112682.000,78570.000
1690202867.298,677.000,112732.000,78579.000
1690202867.298,677.000,112731.000,78571.000
1690202867.298,673.000,112717.000,78590.000
1690202867.298,678.000,112707.000,78565.000
1690202867.389,671.000,112686.000,78558.000
1690202867.389,680.000,112646.000,78524.000
1690202867.389,672.000,112670.000,78559.000
1690202867.389,677.000,112650.000,78551.000
1690202867.389,672.000,112657.000,78533.000
1690202867.389,675.000,112657.000,78541.000
1690202867.492,676.000,112687.000,78537.000
1690202867.492,669.000,112667.000,78553.000
1690202867.492,677.000,112648.000,78532.000
1690202867.492,671.000,112624.000,78537.000
1690202867.492,676.000,112628.000,78562.000
1690202867.492,670.000,112643.000,78524.000
1690202867.598,674.000,112644.000,78538.000
1690202867.598,676.000,112588.000,78528.000
1690202867.598,673.000,112643.000,78520.000
1690202867.598,674.000,112638.000,78560.000
1690202867.598,671.000,112606.000,78532.000
1690202867.598,678.000,112598.000,78530.000
1690202867.674,670.000,112610.000,78527.000
1690202867.674,677.000,112633.000,78540.000
1690202867.674,671.000,112685.000,78535.000
1690202867.674,674.000,112649.000,78560.000
1690202867.674,675.000,112629.000,78533.000
1690202867.674,670.000,112638.000,78557.000
1690202867.774,678.000,112635.000,78560.000
1690202867.774,672.000,112581.000,78533.000
1690202867.774,677.000,112661.000,78559.000
1690202867.774,667.000,112651.000,78576.000
1690202867.774,674.000,112613.000,78579.000
1690202867.774,674.000,112683.000,78551.000
1690202867.867,670.000,112702.000,78539.000
1690202867.867,670.000,112702.000,78559.000
1690202867.867,668.000,112691.000,78561.000
1690202867.867,679.000,112689.000,78561.000
1690202867.867,670.000,112775.000,78573.000
1690202867.867,673.000,112699.000,78582.000
1690202867.958,668.000,112725.000,78574.000
1690202867.958,674.000,112741.000,78551.000
1690202867.958,673.000,112705.000,78593.000
1690202867.958,669.000,112729.000,78599.000
1690202867.958,677.000,112763.000,78595.000
1690202867.958,671.000,112760.000,78616.000
1690202868.048,677.000,112743.000,78596.000
1690202868.048,669.000,112744.000,78611.000
1690202868.048,675.000,112766.000,78627.000
1690202868.048,676.000,112784.000,78618.000
1690202868.048,672.000,112807.000,78616.000
1690202868.048,674.000,112779.000,78632.000
1690202868.150,670.000,112811.000,78608.000
1690202868.150,681.000,112843.000,78611.000
1690202868.150,671.000,112817.000,78589.000
1690202868.150,674.000,112773.000,78612.000
1690202868.150,671.000,112767.000,78602.000
1690202868.150,675.000,112782.000,78621.000
1690202868.257,672.000,112735.000,78585.000
1690202868.257,668.000,112734.000,78628.000
1690202868.257,675.000,112776.000,78580.000
1690202868.257,669.000,112764.000,78614.000
1690202868.257,675.000,112761.000,78608.000
1690202868.257,667.000,112765.000,78623.000
1690202868.333,675.000,112794.000,78615.000
1690202868.333,673.000,112755.000,78608.000
1690202868.333,670.000,112743.000,78618.000
1690202868.333,671.000,112774.000,78611.000
1690202868.333,670.000,112764.000,78609.000
1690202868.333,678.000,112747.000,78607.000
1690202868.423,671.000,112769.000,78603.000
1690202868.423,674.000,112794.000,78588.000
1690202868.423,669.000,112752.000,78621.000
1690202868.423,674.000,112760.000,78626.000
1690202868.423,672.000,112778.000,78612.000
1690202868.423,669.000,112748.000,78653.000
1690202868.539,675.000,112741.000,78624.000
1690202868.539,670.000,112740.000,78617.000
1690202868.539,675.000,112741.000,78619.000
1690202868.539,666.000,112801.000,78605.000
1690202868.539,674.000,112784.000,78626.000
1690202868.539,672.000,112757.000,78600.000
1690202868.617,672.000,112817.000,78603.000
1690202868.617,673.000,112784.000,78632.000
1690202868.617,669.000,112785.000,78657.000
1690202868.617,678.000,112804.000,78632.000
1690202868.617,669.000,112821.000,78655.000
1690202868.617,672.000,112832.000,78639.000
1690202868.708,668.000,112796.000,78639.000
1690202868.708,675.000,112833.000,78656.000
1690202868.708,673.000,112810.000,78646.000
1690202868.708,669.000,112808.000,78654.000
1690202868.708,677.000,112840.000,78672.000
1690202868.708,670.000,112828.000,78640.000
1690202868.809,678.000,112837.000,78638.000
1690202868.809,666.000,112844.000,78709.000
1690202868.809,675.000,112867.000,78659.000
1690202868.809,674.000,112902.000,78674.000
1690202868.809,671.000,112875.000,78660.000
1690202868.809,673.000,112867.000,78670.000
1690202868.901,670.000,112884.000,78650.000
1690202868.901,678.000,112799.000,78655.000
1690202868.901,670.000,112830.000,78670.000
1690202868.901,673.000,112838.000,78643.000
1690202868.901,670.000,112814.000,78664.000
1690202868.901,674.000,112791.000,78671.000
1690202868.992,673.000,112811.000,78648.000
1690202868.992,669.000,112834.000,78674.000
