timestamps,X,Y,Z
1690202856.573,-0.304,0.022,0.959
1690202856.631,-0.301,0.023,0.962
1690202856.631,-0.303,0.022,0.962
1690202856.631,-0.302,0.025,0.962
1690202856.705,-0.301,0.023,0.959
1690202856.705,-0.305,0.024,0.961
1690202856.705,-0.305,0.022,0.957
1690202856.750,-0.307,0.021,0.956
1690202856.750,-0.313,0.025,0.958
1690202856.750,-0.308,0.020,0.960
1690202856.811,-0.311,0.021,0.960
1690202856.811,-0.309,0.018,0.956
1690202856.811,-0.311,0.021,0.952
1690202856.870,-0.307,0.020,0.954
1690202856.870,-0.309,0.021,0.958
1690202856.870,-0.311,0.020,0.957
1690202856.918,-0.307,0.019,0.959
1690202856.918,-0.307,0.018,0.958
1690202856.918,-0.308,0.022,0.954
1690202856.975,-0.307,0.021,0.957
1690202856.975,-0.310,0.024,0.957
1690202856.975,-0.308,0.020,0.956
1690202857.039,-0.309,0.021,0.960
1690202857.039,-0.311,0.016,0.958
1690202857.039,-0.307,0.024,0.957
1690202857.086,-0.309,0.020,0.956
1690202857.086,-0.308,0.019,0.956
1690202857.086,-0.307,0.019,0.957
1690202857.141,-0.304,0.021,0.955
1690202857.141,-0.304,0.022,0.952
1690202857.141,-0.303,0.024,0.958
1690202857.200,-0.308,0.028,0.961
1690202857.200,-0.308,0.028,0.963
1690202857.200,-0.311,0.027,0.959
1690202857.260,-0.312,0.025,0.958
1690202857.260,-0.312,0.024,0.956
1690202857.260,-0.313,0.028,0.954
1690202857.324,-0.315,0.022,0.956
1690202857.324,-0.317,0.024,0.957
1690202857.324,-0.310,0.021,0.956
1690202857.371,-0.305,0.023,0.957
1690202857.371,-0.307,0.025,0.958
1690202857.371,-0.307,0.024,0.954
1690202857.455,-0.311,0.022,0.959
1690202857.455,-0.309,0.022,0.956
1690202857.455,-0.311,0.021,0.957
1690202857.485,-0.312,0.022,0.954
1690202857.485,-0.312,0.014,0.954
1690202857.485,-0.310,0.015,0.954
1690202857.545,-0.308,0.018,0.958
1690202857.545,-0.307,0.022,0.959
1690202857.545,-0.308,0.020,0.958
1690202857.605,-0.305,0.021,0.961
1690202857.605,-0.307,0.025,0.956
1690202857.605,-0.309,0.020,0.958
1690202857.654,-0.309,0.019,0.958
1690202857.654,-0.309,0.019,0.955
1690202857.654,-0.308,0.020,0.957
1690202857.710,-0.306,0.021,0.958
1690202857.710,-0.309,0.023,0.952
1690202857.710,-0.307,0.019,0.956
1690202857.761,-0.307,0.024,0.956
1690202857.761,-0.308,0.032,0.965
1690202857.761,-0.306,0.029,0.961
1690202857.831,-0.306,0.028,0.961
1690202857.831,-0.312,0.031,0.955
1690202857.831,-0.310,0.028,0.957
1690202857.879,-0.310,0.026,0.955
1690202857.879,-0.312,0.027,0.957
1690202857.879,-0.312,0.021,0.960
1690202857.936,-0.311,0.023,0.959
1690202857.936,-0.308,0.024,0.954
1690202857.936,-0.308,0.023,0.956
1690202857.995,-0.311,0.022,0.954
1690202857.995,-0.312,0.021,0.952
1690202857.995,-0.307,0.023,0.950
1690202858.055,-0.312,0.026,0.956
1690202858.055,-0.316,0.028,0.958
1690202858.055,-0.314,0.027,0.955
1690202858.100,-0.315,0.023,0.955
1690202858.100,-0.315,0.023,0.958
1690202858.100,-0.317,0.027,0.958
1690202858.164,-0.315,0.023,0.956
1690202858.164,-0.313,0.025,0.957
1690202858.164,-0.311,0.025,0.956
1690202858.220,-0.308,0.026,0.956
1690202858.220,-0.305,0.029,0.957
1690202858.220,-0.307,0.028,0.953
1690202858.284,-0.309,0.030,0.956
1690202858.284,-0.311,0.030,0.958
1690202858.284,-0.312,0.029,0.958
1690202858.340,-0.314,0.032,0.960
1690202858.340,-0.314,0.029,0.958
1690202858.340,-0.313,0.030,0.961
1690202858.385,-0.313,0.025,0.954
1690202858.385,-0.314,0.028,0.951
1690202858.385,-0.310,0.026,0.954
1690202858.448,-0.310,0.027,0.954
1690202858.448,-0.311,0.023,0.959
1690202858.448,-0.308,0.028,0.959
1690202858.496,-0.307,0.029,0.959
1690202858.496,-0.305,0.028,0.956
1690202858.496,-0.305,0.029,0.950
1690202858.565,-0.308,0.030,0.956
1690202858.565,-0.311,0.029,0.959
1690202858.565,-0.313,0.031,0.961
1690202858.610,-0.310,0.029,0.964
1690202858.610,-0.309,0.028,0.960
1690202858.610,-0.307,0.027,0.954
1690202858.674,-0.307,0.029,0.956
1690202858.674,-0.309,0.029,0.956
1690202858.674,-0.305,0.025,0.957
1690202858.730,-0.306,0.029,0.961
1690202858.730,-0.305,0.023,0.959
1690202858.730,-0.307,0.026,0.956
1690202858.779,-0.305,0.025,0.955
1690202858.779,-0.304,0.029,0.956
1690202858.779,-0.305,0.025,0.957
1690202858.850,-0.307,0.028,0.958
1690202858.850,-0.308,0.029,0.954
1690202858.850,-0.311,0.029,0.960
1690202858.895,-0.315,0.030,0.962
1690202858.895,-0.313,0.031,0.956
1690202858.895,-0.314,0.026,0.956
1690202858.971,-0.318,0.030,0.953
1690202858.971,-0.314,0.032,0.954
1690202858.971,-0.315,0.030,0.960
1690202859.015,-0.315,0.029,0.958
1690202859.015,-0.312,0.034,0.952
1690202859.015,-0.309,0.032,0.951
1690202859.061,-0.307,0.029,0.958
1690202859.061,-0.307,0.031,0.953
1690202859.061,-0.310,0.030,0.957
1690202859.120,-0.311,0.029,0.955
1690202859.120,-0.312,0.031,0.957
1690202859.120,-0.312,0.030,0.958
1690202859.180,-0.310,0.028,0.956
1690202859.180,-0.311,0.032,0.955
1690202859.180,-0.310,0.033,0.959
1690202859.243,-0.311,0.031,0.957
1690202859.243,-0.308,0.030,0.959
1690202859.243,-0.309,0.030,0.962
1690202859.289,-0.307,0.030,0.956
1690202859.289,-0.309,0.027,0.954
1690202859.289,-0.308,0.027,0.954
1690202859.345,-0.310,0.027,0.956
1690202859.345,-0.308,0.031,0.958
1690202859.345,-0.311,0.030,0.956
1690202859.405,-0.307,0.030,0.961
1690202859.405,-0.307,0.031,0.958
1690202859.405,-0.310,0.034,0.956
1690202859.465,-0.305,0.028,0.957
1690202859.465,-0.306,0.034,0.959
1690202859.465,-0.311,0.032,0.961
1690202859.527,-0.306,0.033,0.958
1690202859.527,-0.305,0.029,0.960
1690202859.527,-0.306,0.030,0.955
1690202859.573,-0.306,0.029,0.952
1690202859.573,-0.308,0.029,0.956
1690202859.573,-0.307,0.028,0.956
1690202859.630,-0.309,0.032,0.955
1690202859.630,-0.309,0.031,0.957
1690202859.630,-0.310,0.034,0.959
1690202859.690,-0.310,0.031,0.959
1690202859.690,-0.310,0.031,0.958
1690202859.690,-0.309,0.034,0.958
1690202859.750,-0.306,0.028,0.956
1690202859.750,-0.311,0.026,0.954
1690202859.750,-0.311,0.030,0.956
1690202859.811,-0.310,0.029,0.958
1690202859.811,-0.305,0.032,0.957
1690202859.811,-0.304,0.029,0.958
1690202859.855,-0.302,0.028,0.958
1690202859.855,-0.302,0.026,0.961
1690202859.855,-0.307,0.029,0.957
1690202859.918,-0.303,0.028,0.957
1690202859.918,-0.306,0.028,0.956
1690202859.918,-0.306,0.030,0.957
1690202859.975,-0.307,0.028,0.956
1690202859.975,-0.307,0.032,0.955
1690202859.975,-0.305,0.029,0.959
1690202860.035,-0.305,0.033,0.961
1690202860.035,-0.304,0.030,0.958
1690202860.035,-0.298,0.028,0.958
1690202860.086,-0.300,0.031,0.955
1690202860.086,-0.304,0.031,0.954
1690202860.086,-0.305,0.029,0.956
1690202860.170,-0.312,0.030,0.957
1690202860.170,-0.308,0.034,0.958
1690202860.170,-0.312,0.034,0.961
1690202860.200,-0.309,0.033,0.959
1690202860.200,-0.310,0.036,0.956
1690202860.200,-0.307,0.039,0.955
1690202860.260,-0.307,0.033,0.953
1690202860.260,-0.309,0.034,0.953
1690202860.260,-0.307,0.034,0.960
1690202860.320,-0.307,0.033,0.959
1690202860.320,-0.308,0.035,0.956
1690202860.320,-0.305,0.033,0.955
1690202860.386,-0.307,0.034,0.955
1690202860.386,-0.307,0.035,0.955
1690202860.386,-0.308,0.036,0.951
1690202860.425,-0.309,0.037,0.959
1690202860.425,-0.310,0.033,0.962
1690202860.425,-0.311,0.033,0.958
1690202860.485,-0.310,0.035,0.954
1690202860.485,-0.311,0.035,0.956
1690202860.485,-0.307,0.031,0.955
1690202860.545,-0.307,0.035,0.957
1690202860.545,-0.305,0.034,0.959
1690202860.545,-0.301,0.036,0.961
1690202860.605,-0.301,0.033,0.957
1690202860.605,-0.302,0.032,0.960
1690202860.605,-0.304,0.034,0.958
1690202860.667,-0.307,0.035,0.959
1690202860.667,-0.307,0.031,0.954
1690202860.667,-0.306,0.032,0.956
1690202860.710,-0.310,0.033,0.957
1690202860.710,-0.310,0.033,0.960
1690202860.710,-0.308,0.030,0.957
1690202860.770,-0.308,0.033,0.957
1690202860.770,-0.305,0.033,0.959
1690202860.770,-0.303,0.031,0.960
1690202860.815,-0.303,0.032,0.959
1690202860.815,-0.302,0.031,0.955
1690202860.815,-0.303,0.032,0.955
1690202860.879,-0.302,0.033,0.956
1690202860.879,-0.307,0.036,0.959
1690202860.879,-0.308,0.033,0.959
1690202860.936,-0.308,0.033,0.959
1690202860.936,-0.305,0.034,0.957
1690202860.936,-0.305,0.034,0.955
1690202861.010,-0.304,0.032,0.954
1690202861.010,-0.301,0.032,0.957
1690202861.010,-0.305,0.036,0.958
1690202861.055,-0.306,0.031,0.961
1690202861.055,-0.304,0.032,0.963
1690202861.055,-0.302,0.033,0.961
1690202861.100,-0.301,0.032,0.958
1690202861.100,-0.304,0.039,0.956
1690202861.100,-0.310,0.031,0.957
1690202861.164,-0.312,0.031,0.954
1690202861.164,-0.313,0.028,0.958
1690202861.164,-0.314,0.030,0.959
1690202861.211,-0.312,0.025,0.955
1690202861.211,-0.309,0.024,0.956
1690202861.211,-0.310,0.026,0.957
1690202861.280,-0.309,0.023,0.957
1690202861.280,-0.306,0.026,0.954
1690202861.280,-0.307,0.026,0.957
1690202861.340,-0.302,0.031,0.957
1690202861.340,-0.306,0.031,0.959
1690202861.340,-0.304,0.028,0.957
1690202861.385,-0.305,0.032,0.956
1690202861.385,-0.307,0.026,0.956
1690202861.385,-0.307,0.030,0.956
1690202861.448,-0.302,0.029,0.953
1690202861.448,-0.304,0.027,0.956
1690202861.448,-0.298,0.029,0.956
1690202861.496,-0.295,0.029,0.957
1690202861.496,-0.298,0.031,0.963
1690202861.496,-0.301,0.029,0.960
1690202861.550,-0.305,0.028,0.958
1690202861.550,-0.313,0.029,0.958
1690202861.550,-0.316,0.033,0.952
1690202861.610,-0.314,0.033,0.950
1690202861.610,-0.315,0.035,0.958
1690202861.610,-0.314,0.039,0.960
1690202861.670,-0.311,0.044,0.958
1690202861.670,-0.307,0.042,0.960
1690202861.670,-0.308,0.042,0.963
1690202861.730,-0.309,0.040,0.958
1690202861.730,-0.313,0.040,0.953
1690202861.730,-0.315,0.038,0.953
1690202861.778,-0.319,0.033,0.958
1690202861.778,-0.321,0.030,0.957
1690202861.778,-0.316,0.030,0.954
1690202861.835,-0.313,0.031,0.951
1690202861.835,-0.314,0.034,0.951
1690202861.835,-0.312,0.033,0.957
1690202861.896,-0.310,0.036,0.954
1690202861.896,-0.311,0.041,0.954
1690202861.896,-0.312,0.041,0.961
1690202861.955,-0.316,0.043,0.960
1690202861.955,-0.310,0.040,0.959
1690202861.955,-0.313,0.034,0.948
1690202862.004,-0.310,0.035,0.955
1690202862.004,-0.318,0.037,0.956
1690202862.004,-0.314,0.042,0.957
1690202862.061,-0.309,0.043,0.959
1690202862.061,-0.303,0.041,0.956
1690202862.061,-0.304,0.041,0.958
1690202862.120,-0.307,0.038,0.951
1690202862.120,-0.310,0.038,0.951
1690202862.120,-0.314,0.034,0.950
1690202862.180,-0.318,0.030,0.949
1690202862.180,-0.319,0.031,0.948
1690202862.180,-0.319,0.034,0.955
1690202862.243,-0.316,0.035,0.953
1690202862.243,-0.313,0.034,0.954
1690202862.243,-0.311,0.042,0.959
1690202862.289,-0.314,0.039,0.962
1690202862.289,-0.314,0.038,0.961
1690202862.289,-0.312,0.037,0.956
1690202862.345,-0.312,0.040,0.952
1690202862.345,-0.312,0.039,0.949
1690202862.345,-0.314,0.031,0.952
1690202862.405,-0.308,0.037,0.955
1690202862.405,-0.307,0.035,0.958
1690202862.405,-0.309,0.038,0.964
1690202862.481,-0.305,0.039,0.962
1690202862.481,-0.305,0.039,0.956
1690202862.481,-0.304,0.035,0.954
1690202862.527,-0.304,0.033,0.954
1690202862.527,-0.304,0.036,0.955
1690202862.527,-0.301,0.038,0.957
1690202862.573,-0.305,0.041,0.962
1690202862.573,-0.306,0.039,0.959
1690202862.573,-0.308,0.038,0.957
1690202862.631,-0.308,0.039,0.955
1690202862.631,-0.317,0.038,0.953
1690202862.631,-0.318,0.037,0.947
1690202862.690,-0.320,0.035,0.950
1690202862.690,-0.316,0.036,0.954
1690202862.690,-0.313,0.038,0.956
1690202862.750,-0.315,0.039,0.961
1690202862.750,-0.317,0.035,0.959
1690202862.750,-0.314,0.037,0.956
1690202862.799,-0.313,0.036,0.956
1690202862.799,-0.318,0.038,0.953
1690202862.799,-0.313,0.037,0.953
1690202862.855,-0.310,0.039,0.956
1690202862.855,-0.306,0.039,0.957
1690202862.855,-0.305,0.041,0.958
1690202862.915,-0.306,0.040,0.958
1690202862.915,-0.306,0.042,0.959
1690202862.915,-0.307,0.039,0.956
1690202862.990,-0.312,0.037,0.956
1690202862.990,-0.312,0.038,0.957
1690202862.990,-0.311,0.035,0.954
1690202863.035,-0.310,0.036,0.955
1690202863.035,-0.307,0.038,0.956
1690202863.035,-0.307,0.037,0.957
1690202863.086,-0.306,0.037,0.954
1690202863.086,-0.306,0.038,0.958
1690202863.086,-0.305,0.039,0.954
1690202863.140,-0.307,0.038,0.954
1690202863.140,-0.310,0.037,0.959
1690202863.140,-0.309,0.041,0.957
1690202863.200,-0.307,0.041,0.959
1690202863.200,-0.306,0.043,0.960
1690202863.200,-0.308,0.038,0.955
1690202863.260,-0.309,0.041,0.960
1690202863.260,-0.307,0.039,0.956
1690202863.260,-0.310,0.038,0.955
1690202863.320,-0.305,0.041,0.957
1690202863.320,-0.307,0.039,0.959
1690202863.320,-0.306,0.040,0.960
1690202863.371,-0.304,0.041,0.956
1690202863.371,-0.303,0.036,0.955
1690202863.371,-0.305,0.034,0.954
1690202863.426,-0.308,0.037,0.953
1690202863.426,-0.307,0.036,0.955
1690202863.426,-0.306,0.037,0.963
1690202863.485,-0.308,0.041,0.959
1690202863.485,-0.305,0.037,0.958
1690202863.485,-0.305,0.034,0.954
1690202863.530,-0.304,0.032,0.952
1690202863.530,-0.303,0.037,0.956
1690202863.530,-0.305,0.035,0.958
1690202863.590,-0.305,0.036,0.962
1690202863.590,-0.304,0.042,0.959
1690202863.590,-0.302,0.041,0.957
1690202863.653,-0.302,0.039,0.956
1690202863.653,-0.306,0.035,0.958
1690202863.653,-0.307,0.037,0.959
1690202863.710,-0.304,0.032,0.952
1690202863.710,-0.305,0.031,0.957
1690202863.710,-0.306,0.038,0.957
1690202863.770,-0.304,0.040,0.962
1690202863.770,-0.304,0.038,0.958
1690202863.770,-0.308,0.035,0.959
1690202863.815,-0.306,0.034,0.953
1690202863.815,-0.310,0.036,0.954
1690202863.815,-0.307,0.034,0.956
1690202863.893,-0.308,0.034,0.957
1690202863.893,-0.310,0.035,0.957
1690202863.893,-0.304,0.033,0.959
1690202863.941,-0.305,0.034,0.962
1690202863.941,-0.305,0.034,0.958
1690202863.941,-0.302,0.036,0.954
1690202863.995,-0.303,0.033,0.954
1690202863.995,-0.307,0.035,0.953
1690202863.995,-0.303,0.032,0.957
1690202864.085,-0.304,0.031,0.960
1690202864.085,-0.303,0.037,0.961
1690202864.085,-0.304,0.033,0.957
1690202864.100,-0.300,0.034,0.955
1690202864.100,-0.304,0.032,0.956
1690202864.100,-0.306,0.035,0.952
1690202864.164,-0.307,0.037,0.953
1690202864.164,-0.310,0.033,0.959
1690202864.164,-0.309,0.030,0.963
1690202864.211,-0.308,0.031,0.956
1690202864.211,-0.305,0.030,0.956
1690202864.211,-0.305,0.032,0.955
1690202864.265,-0.307,0.036,0.958
1690202864.265,-0.304,0.035,0.960
1690202864.265,-0.304,0.036,0.960
1690202864.325,-0.303,0.038,0.956
1690202864.325,-0.305,0.037,0.959
1690202864.325,-0.303,0.036,0.960
1690202864.385,-0.305,0.034,0.957
1690202864.385,-0.305,0.033,0.953
1690202864.385,-0.307,0.034,0.958
1690202864.447,-0.307,0.032,0.959
1690202864.447,-0.310,0.031,0.958
1690202864.447,-0.308,0.036,0.961
1690202864.496,-0.302,0.036,0.958
1690202864.496,-0.304,0.029,0.956
1690202864.496,-0.303,0.032,0.953
1690202864.550,-0.308,0.031,0.957
1690202864.550,-0.304,0.034,0.957
1690202864.550,-0.304,0.037,0.961
1690202864.610,-0.306,0.037,0.961
1690202864.610,-0.305,0.037,0.960
1690202864.610,-0.306,0.034,0.955
1690202864.670,-0.306,0.039,0.960
1690202864.670,-0.305,0.037,0.958
1690202864.670,-0.304,0.031,0.957
1690202864.730,-0.307,0.034,0.957
1690202864.730,-0.308,0.033,0.959
1690202864.730,-0.303,0.029,0.957
1690202864.778,-0.304,0.033,0.956
1690202864.778,-0.304,0.035,0.956
1690202864.778,-0.305,0.035,0.953
1690202864.835,-0.305,0.032,0.961
1690202864.835,-0.306,0.036,0.961
1690202864.835,-0.308,0.032,0.958
1690202864.898,-0.309,0.035,0.955
1690202864.898,-0.311,0.030,0.957
1690202864.898,-0.312,0.033,0.960
1690202864.955,-0.308,0.033,0.952
1690202864.955,-0.302,0.036,0.956
1690202864.955,-0.303,0.033,0.960
1690202865.004,-0.301,0.035,0.962
1690202865.004,-0.305,0.038,0.959
1690202865.004,-0.305,0.032,0.955
1690202865.061,-0.304,0.036,0.959
1690202865.061,-0.305,0.036,0.956
1690202865.061,-0.308,0.032,0.954
1690202865.120,-0.306,0.036,0.958
1690202865.120,-0.307,0.036,0.959
1690202865.120,-0.305,0.032,0.958
1690202865.180,-0.306,0.036,0.956
1690202865.180,-0.308,0.034,0.956
1690202865.180,-0.310,0.033,0.957
1690202865.240,-0.306,0.035,0.956
1690202865.240,-0.306,0.037,0.957
1690202865.240,-0.304,0.039,0.961
1690202865.289,-0.303,0.035,0.960
1690202865.289,-0.307,0.038,0.957
1690202865.289,-0.307,0.036,0.957
1690202865.351,-0.307,0.036,0.956
1690202865.351,-0.305,0.031,0.955
1690202865.351,-0.308,0.035,0.954
1690202865.405,-0.305,0.035,0.956
1690202865.405,-0.304,0.035,0.958
1690202865.405,-0.301,0.037,0.957
1690202865.465,-0.302,0.034,0.957
1690202865.465,-0.305,0.033,0.955
1690202865.465,-0.302,0.040,0.955
1690202865.528,-0.305,0.038,0.962
1690202865.528,-0.310,0.039,0.960
1690202865.528,-0.307,0.038,0.959
1690202865.585,-0.307,0.037,0.954
1690202865.585,-0.311,0.033,0.953
1690202865.585,-0.305,0.035,0.955
1690202865.634,-0.309,0.033,0.957
1690202865.634,-0.303,0.034,0.953
1690202865.634,-0.301,0.039,0.958
1690202865.690,-0.303,0.038,0.960
1690202865.690,-0.302,0.038,0.963
1690202865.690,-0.307,0.042,0.958
1690202865.750,-0.305,0.039,0.955
1690202865.750,-0.306,0.037,0.958
1690202865.750,-0.309,0.035,0.959
1690202865.799,-0.309,0.035,0.958
1690202865.799,-0.309,0.039,0.960
1690202865.799,-0.307,0.036,0.955
1690202865.855,-0.301,0.040,0.956
1690202865.855,-0.303,0.039,0.954
1690202865.855,-0.304,0.038,0.957
1690202865.915,-0.303,0.040,0.957
1690202865.915,-0.304,0.039,0.961
1690202865.915,-0.307,0.040,0.964
1690202865.975,-0.305,0.037,0.960
1690202865.975,-0.309,0.040,0.954
1690202865.975,-0.305,0.035,0.954
1690202866.020,-0.304,0.040,0.954
1690202866.020,-0.302,0.039,0.956
1690202866.020,-0.304,0.039,0.964
1690202866.096,-0.305,0.040,0.963
1690202866.096,-0.301,0.035,0.959
1690202866.096,-0.304,0.042,0.959
1690202866.140,-0.306,0.040,0.958
1690202866.140,-0.307,0.039,0.953
1690202866.140,-0.308,0.040,0.956
1690202866.200,-0.310,0.041,0.962
1690202866.200,-0.309,0.041,0.962
1690202866.200,-0.309,0.043,0.955
1690202866.245,-0.306,0.044,0.956
1690202866.245,-0.304,0.045,0.955
1690202866.245,-0.309,0.042,0.953
1690202866.305,-0.307,0.042,0.956
1690202866.305,-0.306,0.039,0.957
1690202866.305,-0.302,0.039,0.955
1690202866.370,-0.307,0.043,0.955
1690202866.370,-0.304,0.041,0.959
1690202866.370,-0.306,0.043,0.955
1690202866.425,-0.306,0.042,0.959
1690202866.425,-0.306,0.043,0.959
1690202866.425,-0.307,0.044,0.955
1690202866.485,-0.307,0.040,0.957
1690202866.485,-0.307,0.042,0.957
1690202866.485,-0.308,0.042,0.957
1690202866.530,-0.305,0.038,0.959
1690202866.530,-0.304,0.041,0.954
1690202866.530,-0.305,0.041,0.953
1690202866.590,-0.307,0.036,0.957
1690202866.590,-0.309,0.040,0.953
1690202866.590,-0.307,0.042,0.961
1690202866.654,-0.311,0.038,0.959
1690202866.654,-0.308,0.040,0.955
1690202866.654,-0.306,0.044,0.954
1690202866.697,-0.306,0.042,0.958
1690202866.697,-0.303,0.042,0.957
1690202866.697,-0.308,0.040,0.960
1690202866.770,-0.310,0.039,0.956
1690202866.770,-0.306,0.036,0.962
1690202866.770,-0.303,0.035,0.957
1690202866.815,-0.306,0.041,0.957
1690202866.815,-0.309,0.039,0.958
1690202866.815,-0.307,0.036,0.951
1690202866.890,-0.308,0.039,0.960
1690202866.890,-0.308,0.039,0.963
1690202866.890,-0.307,0.040,0.958
1690202866.936,-0.310,0.039,0.955
1690202866.936,-0.306,0.044,0.953
1690202866.936,-0.307,0.042,0.957
1690202866.980,-0.309,0.037,0.956
1690202866.980,-0.303,0.039,0.961
1690202866.980,-0.304,0.045,0.958
1690202867.040,-0.302,0.044,0.955
1690202867.040,-0.302,0.045,0.958
1690202867.040,-0.303,0.044,0.962
1690202867.100,-0.302,0.043,0.961
1690202867.100,-0.305,0.041,0.959
1690202867.100,-0.302,0.043,0.954
1690202867.164,-0.301,0.042,0.957
1690202867.164,-0.304,0.040,0.957
1690202867.164,-0.305,0.045,0.963
1690202867.211,-0.305,0.041,0.960
1690202867.211,-0.304,0.042,0.954
1690202867.211,-0.305,0.044,0.957
1690202867.265,-0.308,0.045,0.954
1690202867.265,-0.306,0.045,0.958
1690202867.265,-0.307,0.040,0.959
1690202867.325,-0.304,0.041,0.960
1690202867.325,-0.307,0.041,0.957
1690202867.325,-0.303,0.040,0.955
1690202867.385,-0.307,0.044,0.955
1690202867.385,-0.309,0.044,0.952
1690202867.385,-0.308,0.041,0.955
1690202867.447,-0.313,0.043,0.962
1690202867.447,-0.310,0.045,0.960
1690202867.447,-0.308,0.041,0.955
1690202867.495,-0.307,0.046,0.955
1690202867.495,-0.308,0.043,0.954
1690202867.495,-0.308,0.047,0.952
1690202867.550,-0.311,0.047,0.954
1690202867.550,-0.313,0.044,0.960
1690202867.550,-0.314,0.048,0.956
1690202867.610,-0.311,0.042,0.956
1690202867.610,-0.310,0.042,0.950
1690202867.610,-0.312,0.046,0.953
1690202867.670,-0.310,0.043,0.957
1690202867.670,-0.308,0.042,0.957
1690202867.670,-0.305,0.043,0.956
1690202867.730,-0.305,0.047,0.957
1690202867.730,-0.304,0.048,0.964
1690202867.730,-0.307,0.048,0.962
1690202867.777,-0.307,0.047,0.952
1690202867.777,-0.307,0.048,0.953
1690202867.777,-0.309,0.045,0.956
1690202867.838,-0.316,0.045,0.954
1690202867.838,-0.314,0.041,0.954
1690202867.838,-0.311,0.043,0.954
1690202867.895,-0.310,0.042,0.955
1690202867.895,-0.309,0.048,0.959
1690202867.895,-0.306,0.048,0.960
1690202867.954,-0.303,0.051,0.960
1690202867.954,-0.302,0.047,0.959
1690202867.954,-0.303,0.043,0.955
1690202868.004,-0.303,0.044,0.957
1690202868.004,-0.305,0.042,0.953
1690202868.004,-0.307,0.042,0.953
1690202868.060,-0.312,0.045,0.956
1690202868.060,-0.312,0.044,0.957
1690202868.060,-0.307,0.045,0.957
1690202868.120,-0.305,0.045,0.960
1690202868.120,-0.305,0.048,0.956
1690202868.120,-0.305,0.049,0.960
1690202868.180,-0.308,0.046,0.954
1690202868.180,-0.303,0.044,0.957
1690202868.180,-0.310,0.043,0.955
1690202868.226,-0.307,0.045,0.959
1690202868.226,-0.308,0.043,0.955
1690202868.226,-0.309,0.043,0.959
1690202868.289,-0.309,0.043,0.958
1690202868.289,-0.306,0.046,0.959
1690202868.289,-0.309,0.044,0.953
1690202868.345,-0.310,0.047,0.958
1690202868.345,-0.310,0.047,0.960
1690202868.345,-0.308,0.043,0.960
1690202868.405,-0.306,0.045,0.953
1690202868.405,-0.308,0.045,0.953
1690202868.405,-0.307,0.044,0.952
1690202868.464,-0.309,0.047,0.954
1690202868.464,-0.306,0.045,0.955
1690202868.464,-0.307,0.045,0.959
1690202868.510,-0.305,0.047,0.955
1690202868.510,-0.306,0.050,0.960
1690202868.510,-0.307,0.050,0.957
1690202868.572,-0.307,0.045,0.959
1690202868.572,-0.310,0.048,0.956
1690202868.572,-0.308,0.046,0.956
1690202868.620,-0.309,0.043,0.959
1690202868.620,-0.307,0.043,0.958
1690202868.620,-0.306,0.045,0.958
1690202868.690,-0.305,0.048,0.959
1690202868.690,-0.305,0.047,0.957
1690202868.690,-0.306,0.044,0.957
1690202868.735,-0.306,0.045,0.957
1690202868.735,-0.309,0.044,0.951
1690202868.735,-0.311,0.043,0.953
1690202868.799,-0.310,0.042,0.956
1690202868.799,-0.307,0.044,0.954
1690202868.799,-0.307,0.046,0.962
1690202868.855,-0.307,0.049,0.959
1690202868.855,-0.305,0.049,0.959
1690202868.855,-0.305,0.048,0.954
1690202868.904,-0.307,0.047,0.955
1690202868.904,-0.307,0.045,0.956
1690202868.904,-0.304,0.040,0.959
1690202868.960,-0.304,0.044,0.958
1690202868.960,-0.308,0.044,0.955
1690202868.960,-0.303,0.042,0.959
1690202869.020,-0.304,0.041,0.952
1690202869.020,-0.305,0.043,0.956
1690202869.020,-0.308,0.043,0.956
1690202869.083,-0.309,0.047,0.960
1690202869.083,-0.311,0.048,0.959
1690202869.083,-0.314,0.047,0.955
1690202869.140,-0.315,0.043,0.952
1690202869.140,-0.311,0.037,0.954
1690202869.140,-0.311,0.040,0.953
1690202869.200,-0.311,0.041,0.954
1690202869.200,-0.307,0.045,0.956
1690202869.200,-0.307,0.043,0.957
1690202869.245,-0.307,0.039,0.957
1690202869.245,-0.305,0.044,0.959
1690202869.245,-0.306,0.043,0.957
1690202869.305,-0.303,0.041,0.956
1690202869.305,-0.308,0.040,0.954
1690202869.305,-0.308,0.038,0.954
1690202869.368,-0.305,0.040,0.958
1690202869.368,-0.307,0.043,0.955
1690202869.368,-0.309,0.045,0.960
1690202869.414,-0.305,0.046,0.959
1690202869.414,-0.304,0.046,0.957
1690202869.414,-0.304,0.050,0.953
1690202869.470,-0.310,0.045,0.957
1690202869.470,-0.314,0.048,0.958
1690202869.470,-0.314,0.048,0.958
1690202869.530,-0.313,0.048,0.956
1690202869.530,-0.310,0.046,0.958
1690202869.530,-0.312,0.044,0.954
1690202869.605,-0.308,0.041,0.951
1690202869.605,-0.307,0.039,0.953
1690202869.605,-0.309,0.043,0.954
1690202869.653,-0.305,0.043,0.961
1690202869.653,-0.303,0.046,0.962
1690202869.653,-0.299,0.045,0.960
1690202869.726,-0.299,0.043,0.957
1690202869.726,-0.302,0.041,0.954
1690202869.726,-0.304,0.043,0.955
1690202869.755,-0.305,0.047,0.955
1690202869.755,-0.308,0.045,0.956
