timestamps,X,Y,Z
1690202856.572,-1.981,3.208,1.226
1690202856.572,-2.565,3.335,1.540
1690202856.572,-2.579,3.230,1.697
1690202856.630,-2.684,3.230,1.727
1690202856.630,-2.422,3.103,1.428
1690202856.630,-2.041,2.602,1.129
1690202856.705,-1.951,2.310,0.935
1690202856.705,-2.049,2.049,0.703
1690202856.705,-2.004,2.101,0.665
1690202856.750,-2.004,2.101,0.763
1690202856.750,-1.936,2.422,0.815
1690202856.750,-2.153,2.505,1.017
1690202856.810,-1.907,2.834,1.017
1690202856.810,-2.049,2.983,1.323
1690202856.810,-1.742,3.021,1.346
1690202856.855,-1.675,2.901,1.383
1690202856.855,-2.123,2.729,1.316
1690202856.855,-1.929,2.624,1.204
1690202856.917,-2.475,3.006,0.725
1690202856.917,-2.707,3.380,0.568
1690202856.917,-2.579,3.821,0.374
1690202856.975,-1.944,3.664,0.389
1690202856.975,-2.280,3.619,0.650
1690202856.975,-2.325,3.439,0.471
1690202857.038,-2.378,3.290,0.351
1690202857.038,-2.198,3.140,0.501
1690202857.038,-2.340,3.372,0.807
1690202857.085,-2.378,3.544,1.136
1690202857.085,-2.550,3.088,1.323
1690202857.085,-2.415,2.953,1.443
1690202857.140,-2.647,3.013,1.473
1690202857.140,-2.572,2.707,1.077
1690202857.140,-2.879,2.415,0.740
1690202857.200,-2.684,2.318,0.501
1690202857.200,-2.766,2.482,0.187
1690202857.200,-2.318,2.624,0.030
1690202857.260,-2.049,2.961,-0.037
1690202857.260,-1.974,3.080,0.060
1690202857.260,-1.914,3.170,0.232
1690202857.323,-1.757,2.916,0.882
1690202857.323,-1.936,2.879,1.824
1690202857.323,-2.138,2.744,2.116
1690202857.370,-2.460,3.058,2.146
1690202857.370,-2.579,3.013,1.959
1690202857.370,-2.265,3.036,2.056
1690202857.455,-2.116,2.834,1.697
1690202857.455,-1.854,2.617,1.196
1690202857.455,-2.123,2.714,1.465
1690202857.485,-2.071,2.834,1.361
1690202857.485,-1.832,2.834,1.122
1690202857.485,-1.966,3.372,1.181
1690202857.545,-1.996,3.679,0.920
1690202857.545,-2.206,3.649,1.024
1690202857.545,-1.936,3.394,0.748
1690202857.605,-2.049,3.604,0.538
1690202857.605,-2.064,3.611,0.591
1690202857.605,-1.854,3.626,0.561
1690202857.653,-1.794,3.484,0.576
1690202857.653,-2.011,3.185,0.658
1690202857.653,-2.535,3.170,0.740
1690202857.710,-2.497,3.043,0.546
1690202857.710,-2.781,2.789,0.755
1690202857.710,-3.073,2.774,0.643
1690202857.760,-3.208,2.699,0.209
1690202857.760,-3.110,2.796,0.127
1690202857.760,-2.565,2.886,-0.120
1690202857.815,-2.430,2.953,-0.120
1690202857.815,-2.258,2.953,-0.067
1690202857.815,-2.034,2.901,0.194
1690202857.878,-2.168,2.617,0.576
1690202857.878,-2.161,2.662,0.897
1690202857.878,-2.288,2.871,1.099
1690202857.935,-1.914,3.103,1.136
1690202857.935,-2.079,3.118,1.069
1690202857.935,-2.146,2.976,1.002
1690202857.995,-2.467,2.766,0.920
1690202857.995,-2.445,2.265,0.523
1690202857.995,-2.415,1.660,0.262
1690202858.055,-2.841,1.794,0.030
1690202858.055,-2.609,2.243,-0.067
1690202858.055,-2.378,2.542,-0.254
1690202858.100,-2.094,2.961,-0.135
1690202858.100,-2.684,3.484,0.224
1690202858.100,-2.707,3.671,0.322
1690202858.163,-2.550,3.581,0.665
1690202858.163,-2.557,3.507,0.673
1690202858.163,-2.535,3.566,1.054
1690202858.220,-2.430,3.716,0.950
1690202858.220,-2.064,3.492,0.703
1690202858.220,-2.243,3.574,0.606
1690202858.283,-2.430,3.409,0.314
1690202858.283,-2.729,3.409,0.075
1690202858.283,-2.737,3.155,0.030
1690202858.325,-2.609,2.983,0.284
1690202858.325,-2.385,2.714,0.351
1690202858.325,-2.213,3.170,0.680
1690202858.385,-2.034,3.320,0.770
1690202858.385,-2.236,3.529,1.308
1690202858.385,-2.265,3.746,1.301
1690202858.447,-2.198,3.761,1.286
1690202858.447,-2.280,3.701,1.413
1690202858.447,-2.228,3.858,1.136
1690202858.495,-2.236,3.686,1.002
1690202858.495,-2.191,3.477,0.621
1690202858.495,-2.026,3.245,0.359
1690202858.565,-1.839,3.058,0.553
1690202858.565,-1.839,2.916,0.441
1690202858.565,-2.049,2.908,0.568
1690202858.610,-2.572,3.305,0.785
1690202858.610,-2.026,3.828,0.942
1690202858.610,-1.779,3.888,0.830
1690202858.673,-1.877,3.791,1.144
1690202858.673,-1.630,3.746,1.376
1690202858.673,-2.086,3.529,1.443
1690202858.730,-2.408,3.320,1.204
1690202858.730,-2.041,3.432,0.994
1690202858.730,-1.959,3.619,1.107
1690202858.778,-2.116,3.170,1.017
1690202858.778,-2.452,2.961,1.077
1690202858.778,-2.565,2.333,0.606
1690202858.835,-2.542,1.787,0.688
1690202858.835,-2.639,1.585,0.239
1690202858.835,-2.766,1.772,0.344
1690202858.895,-2.699,1.996,-0.105
1690202858.895,-2.295,2.557,0.037
1690202858.895,-2.370,3.170,0.381
1690202858.970,-2.221,3.095,0.501
1690202858.970,-2.400,3.223,0.800
1690202858.970,-2.535,3.387,1.189
1690202859.015,-2.348,3.335,1.189
1690202859.015,-1.892,3.611,1.122
1690202859.015,-1.951,3.514,0.957
1690202859.060,-2.086,3.215,0.815
1690202859.060,-2.153,3.230,0.538
1690202859.060,-2.310,3.357,0.426
1690202859.120,-2.034,3.178,0.277
1690202859.120,-2.273,3.133,0.090
1690202859.120,-2.393,3.252,0.045
1690202859.180,-2.265,3.282,0.262
1690202859.180,-2.206,3.297,0.247
1690202859.180,-2.273,3.432,0.366
1690202859.242,-2.422,3.522,0.725
1690202859.242,-2.258,3.447,0.763
1690202859.242,-2.146,3.342,0.606
1690202859.288,-2.041,3.529,0.815
1690202859.288,-2.198,3.484,0.987
1690202859.288,-2.228,3.170,1.002
1690202859.345,-2.251,2.983,1.054
1690202859.345,-2.258,2.684,1.062
1690202859.345,-2.385,2.587,0.942
1690202859.405,-2.565,3.237,0.471
1690202859.405,-2.550,3.716,0.501
1690202859.405,-2.378,3.776,0.785
1690202859.465,-2.153,3.619,0.890
1690202859.465,-2.355,3.469,0.897
1690202859.465,-2.183,3.320,0.807
1690202859.526,-1.996,3.200,0.994
1690202859.526,-1.802,3.193,1.099
1690202859.526,-1.966,3.267,0.972
1690202859.572,-2.064,3.088,1.099
1690202859.572,-2.363,3.095,1.099
1690202859.572,-2.408,2.961,1.092
1690202859.630,-2.325,2.886,1.069
1690202859.630,-2.340,2.729,0.905
1690202859.630,-2.609,2.751,0.680
1690202859.690,-2.378,2.998,0.665
1690202859.690,-2.295,3.260,0.897
1690202859.690,-2.191,3.507,1.017
1690202859.750,-1.884,3.417,0.905
1690202859.750,-1.884,3.492,0.927
1690202859.750,-2.333,3.738,1.241
1690202859.810,-2.452,3.731,1.301
1690202859.810,-2.288,3.544,1.271
1690202859.810,-2.161,3.342,1.077
1690202859.855,-2.034,3.477,1.099
1690202859.855,-2.213,3.409,1.017
1690202859.855,-2.236,3.365,0.912
1690202859.915,-2.355,3.125,0.942
1690202859.915,-1.981,2.841,0.665
1690202859.915,-2.303,2.968,0.785
1690202859.975,-2.146,2.901,0.748
1690202859.975,-2.265,3.021,0.748
1690202859.975,-2.273,3.095,0.531
1690202860.035,-2.617,3.559,0.621
1690202860.035,-2.430,3.574,0.150
1690202860.035,-2.348,3.223,-0.434
1690202860.085,-2.131,2.976,-1.099
1690202860.085,-2.123,2.849,-1.174
1690202860.085,-2.146,2.490,-1.376
1690202860.155,-2.437,2.662,-1.189
1690202860.155,-2.497,2.923,-1.256
1690202860.155,-2.669,3.260,-1.196
1690202860.200,-2.183,3.409,-0.793
1690202860.200,-1.832,3.574,-0.322
1690202860.200,-2.056,3.297,0.209
1690202860.260,-2.086,3.073,0.546
1690202860.260,-2.265,2.998,0.965
1690202860.260,-2.415,3.065,1.047
1690202860.305,-2.153,3.200,1.144
1690202860.305,-2.348,3.394,1.211
1690202860.305,-2.565,3.237,1.353
1690202860.385,-2.505,3.051,1.458
1690202860.385,-2.153,2.707,1.189
1690202860.385,-2.123,2.722,0.807
1690202860.425,-2.325,2.729,0.890
1690202860.425,-2.415,2.961,0.755
1690202860.425,-2.123,3.208,0.658
1690202860.485,-1.735,3.387,0.770
1690202860.485,-1.712,3.282,0.875
1690202860.485,-2.273,3.679,1.316
1690202860.530,-2.273,3.753,1.682
1690202860.530,-2.303,3.566,1.854
1690202860.530,-2.408,3.522,1.824
1690202860.605,-2.467,3.611,1.548
1690202860.605,-2.026,3.529,1.578
1690202860.605,-1.720,3.327,1.391
1690202860.666,-1.742,3.252,1.406
1690202860.666,-1.824,3.118,1.563
1690202860.666,-2.026,2.781,1.555
1690202860.710,-2.310,2.789,1.907
1690202860.710,-2.445,2.849,2.161
1690202860.710,-2.550,2.916,2.490
1690202860.770,-2.722,2.968,2.550
1690202860.770,-2.445,3.252,2.370
1690202860.770,-2.378,3.372,2.318
1690202860.815,-2.206,3.417,1.966
1690202860.815,-2.198,3.402,1.585
1690202860.815,-2.467,3.073,1.293
1690202860.878,-2.393,2.879,0.882
1690202860.878,-2.265,2.505,0.389
1690202860.878,-2.512,3.103,0.613
1690202860.935,-2.408,3.544,0.613
1690202860.935,-2.236,3.910,0.867
1690202860.935,-2.056,3.828,1.166
1690202860.995,-2.153,3.402,1.555
1690202860.995,-2.228,2.968,1.757
1690202860.995,-2.273,2.796,1.705
1690202861.040,-2.288,2.796,1.727
1690202861.040,-1.877,2.834,1.727
1690202861.040,-1.854,2.737,1.622
1690202861.100,-1.690,3.028,1.473
1690202861.100,-1.877,2.781,1.069
1690202861.100,-1.802,2.594,0.845
1690202861.163,-1.540,2.273,0.994
1690202861.163,-1.944,1.944,1.189
1690202861.163,-2.011,1.981,1.159
1690202861.210,-1.742,2.295,1.533
1690202861.210,-1.817,2.722,1.720
1690202861.210,-1.794,3.327,1.735
1690202861.265,-2.251,3.701,1.779
1690202861.265,-2.198,3.723,1.570
1690202861.265,-2.445,3.492,1.600
1690202861.340,-2.318,3.155,1.293
1690202861.340,-2.348,2.804,1.099
1690202861.340,-2.273,2.766,0.882
1690202861.385,-2.138,2.804,0.860
1690202861.385,-2.213,2.699,0.546
1690202861.385,-1.959,2.737,0.538
1690202861.447,-1.914,2.774,0.269
1690202861.447,-1.989,2.811,-0.105
1690202861.447,-2.086,2.953,-0.927
1690202861.495,-2.550,3.073,-1.727
1690202861.495,-2.609,2.961,-2.579
1690202861.495,-2.131,2.901,-3.335
1690202861.550,-1.884,2.707,-3.783
1690202861.550,-2.168,2.333,-3.813
1690202861.550,-2.280,2.101,-3.581
1690202861.610,-2.677,1.652,-3.080
1690202861.610,-2.774,1.510,-2.258
1690202861.610,-2.632,1.652,-1.630
1690202861.670,-2.662,1.884,-1.563
1690202861.670,-2.437,2.535,-1.787
1690202861.670,-1.981,2.886,-1.944
1690202861.730,-1.922,2.946,-1.869
1690202861.730,-1.540,2.744,-2.064
1690202861.730,-1.047,2.617,-2.153
1690202861.777,-1.353,2.991,-1.862
1690202861.777,-1.226,3.335,-1.301
1690202861.777,-1.196,3.634,-0.867
1690202861.835,-1.772,3.798,-0.636
1690202861.835,-2.273,3.910,-0.187
1690202861.835,-2.535,3.963,0.172
1690202861.895,-2.161,3.103,0.254
1690202861.895,-2.445,2.834,0.583
1690202861.895,-2.886,3.006,0.785
1690202861.955,-2.520,2.826,1.009
1690202861.955,-2.108,2.901,1.054
1690202861.955,-1.413,2.557,1.293
1690202862.003,-1.847,2.834,1.750
1690202862.003,-2.437,3.006,1.936
1690202862.003,-2.894,2.594,2.168
1690202862.060,-2.654,2.535,2.026
1690202862.060,-1.929,2.348,1.929
1690202862.060,-1.854,2.490,1.637
1690202862.120,-1.787,2.452,0.860
1690202862.120,-1.533,2.183,0.299
1690202862.120,-1.346,2.310,0.097
1690202862.179,-1.936,3.103,0.396
1690202862.179,-2.153,3.776,0.456
1690202862.179,-2.295,3.469,0.733
1690202862.242,-2.774,3.424,0.965
1690202862.242,-2.991,3.694,1.047
1690202862.242,-2.856,4.090,0.867
1690202862.288,-2.520,4.097,0.419
1690202862.288,-1.944,4.172,0.179
1690202862.288,-1.391,3.993,0.471
1690202862.344,-1.630,3.798,0.538
1690202862.344,-2.168,3.813,0.703
1690202862.344,-2.348,3.454,0.793
1690202862.405,-2.393,3.679,0.830
1690202862.405,-2.325,3.768,0.905
1690202862.405,-2.385,3.970,0.650
1690202862.480,-1.936,4.060,0.471
1690202862.480,-1.779,4.165,0.523
1690202862.480,-2.049,4.224,0.748
1690202862.526,-2.019,4.292,0.867
1690202862.526,-2.183,3.903,0.950
1690202862.526,-2.340,3.522,0.830
1690202862.572,-2.535,3.611,0.695
1690202862.572,-2.624,3.245,0.621
1690202862.572,-2.251,2.826,0.591
1690202862.630,-2.161,2.318,0.613
1690202862.630,-2.071,1.533,0.546
1690202862.630,-2.228,1.077,0.950
1690202862.690,-2.363,0.778,1.256
1690202862.690,-2.841,0.493,1.652
1690202862.690,-2.572,0.740,1.428
1690202862.750,-2.460,1.376,1.391
1690202862.750,-2.161,2.348,1.436
1690202862.750,-2.475,3.649,1.645
1690202862.798,-2.497,3.963,1.578
1690202862.798,-2.602,4.344,1.346
1690202862.798,-2.445,4.411,1.413
1690202862.854,-2.213,4.269,1.286
1690202862.854,-2.318,4.434,1.219
1690202862.854,-2.295,4.247,0.979
1690202862.915,-2.647,4.217,0.800
1690202862.915,-2.355,4.037,0.748
1690202862.915,-2.280,3.551,0.867
1690202862.990,-1.892,3.372,0.882
1690202862.990,-1.765,3.193,1.129
1690202862.990,-1.742,3.282,1.196
1690202863.020,-2.273,3.581,1.645
1690202863.020,-2.475,3.858,1.480
1690202863.020,-2.557,3.880,1.450
1690202863.085,-2.131,3.925,1.219
1690202863.085,-2.123,3.851,1.129
1690202863.085,-2.340,3.499,1.099
1690202863.140,-2.422,3.237,1.219
1690202863.140,-2.370,3.028,1.129
1690202863.140,-2.400,3.095,1.144
1690202863.200,-2.669,3.163,1.084
1690202863.200,-2.624,3.664,1.084
1690202863.200,-2.258,4.015,0.927
1690202863.245,-1.936,4.008,1.189
1690202863.245,-1.600,3.933,1.219
1690202863.245,-1.757,3.604,1.518
1690202863.320,-1.854,3.619,1.989
1690202863.320,-2.094,3.664,1.884
1690202863.320,-2.071,4.015,2.146
1690202863.370,-2.258,4.060,2.265
1690202863.370,-1.981,3.828,2.079
1690202863.370,-2.146,3.596,2.123
1690202863.425,-2.265,2.961,1.914
1690202863.425,-2.624,2.520,2.049
1690202863.425,-2.393,2.632,1.817
1690202863.485,-2.004,3.103,1.877
1690202863.485,-1.936,3.155,1.712
1690202863.485,-1.996,3.006,1.750
1690202863.530,-2.265,3.290,1.899
1690202863.530,-2.467,3.529,1.750
1690202863.530,-2.579,3.664,1.839
1690202863.590,-2.497,3.454,2.019
1690202863.590,-2.378,3.574,1.936
1690202863.590,-2.138,3.432,1.839
1690202863.652,-1.974,3.006,1.667
1690202863.652,-2.108,2.983,1.735
1690202863.652,-1.899,2.811,1.622
1690202863.710,-2.123,3.088,1.944
1690202863.710,-2.609,2.707,1.772
1690202863.710,-2.265,2.744,1.630
1690202863.755,-2.146,3.073,1.794
1690202863.755,-2.512,3.237,1.802
1690202863.755,-2.131,3.036,1.779
1690202863.815,-2.041,2.834,1.727
1690202863.815,-1.922,2.692,1.645
1690202863.815,-2.123,2.542,1.757
1690202863.892,-2.071,2.475,1.981
1690202863.892,-1.951,2.609,1.832
1690202863.892,-2.325,3.065,1.832
1690202863.940,-2.355,3.604,1.832
1690202863.940,-1.914,3.753,2.041
1690202863.940,-1.720,3.731,1.735
1690202863.980,-1.637,3.417,1.682
1690202863.980,-2.019,3.148,1.675
1690202863.980,-2.064,3.252,1.608
1690202864.085,-2.265,2.976,1.540
1690202864.085,-2.213,3.148,1.323
1690202864.085,-1.996,3.125,1.092
1690202864.099,-2.004,2.886,0.950
1690202864.099,-1.877,2.826,0.538
1690202864.099,-2.094,2.811,0.636
1690202864.163,-2.497,2.617,0.576
1690202864.163,-2.034,2.325,0.299
1690202864.163,-2.303,3.155,0.770
1690202864.210,-2.310,3.290,0.950
1690202864.210,-2.168,3.380,0.927
1690202864.210,-2.475,3.611,1.039
1690202864.265,-2.811,3.611,1.174
1690202864.265,-2.908,3.282,0.882
1690202864.265,-2.624,3.424,0.845
1690202864.325,-2.348,3.320,0.912
1690202864.325,-2.101,3.193,1.017
1690202864.325,-2.206,3.088,0.957
1690202864.385,-2.153,2.961,0.755
1690202864.385,-2.370,2.766,0.905
1690202864.385,-2.348,2.923,0.987
1690202864.447,-2.318,3.036,1.219
1690202864.447,-2.183,3.110,1.211
1690202864.447,-1.794,3.028,1.421
1690202864.495,-2.206,3.036,1.353
1690202864.495,-2.325,3.297,1.241
1690202864.495,-2.273,3.365,1.084
1690202864.549,-2.318,3.073,1.077
1690202864.549,-2.550,2.677,0.815
1690202864.549,-2.677,2.961,0.867
1690202864.609,-2.579,3.402,0.875
1690202864.609,-2.198,3.484,0.658
1690202864.609,-1.862,3.671,0.658
1690202864.670,-1.720,3.380,0.748
1690202864.670,-1.877,3.267,1.107
1690202864.670,-1.817,3.013,1.353
1690202864.729,-2.475,3.163,1.787
1690202864.729,-2.280,2.968,1.585
1690202864.729,-2.228,2.714,1.503
1690202864.777,-2.206,2.796,1.383
1690202864.777,-2.064,2.632,1.249
1690202864.777,-2.512,2.422,1.159
1690202864.835,-2.826,2.176,0.867
1690202864.835,-2.624,2.318,0.710
1690202864.835,-2.310,2.751,0.748
1690202864.897,-1.974,3.200,0.748
1690202864.897,-1.892,3.469,0.680
1690202864.897,-2.325,3.694,1.465
1690202864.955,-2.340,3.581,1.436
1690202864.955,-2.355,3.679,1.600
1690202864.955,-2.370,3.529,1.608
1690202865.003,-2.011,3.469,1.308
1690202865.003,-2.400,3.365,1.264
1690202865.003,-2.594,3.215,1.174
1690202865.060,-2.535,3.110,0.987
1690202865.060,-2.400,3.200,1.241
1690202865.060,-2.265,2.886,0.920
1690202865.119,-2.280,2.953,0.718
1690202865.119,-2.071,3.080,0.875
1690202865.119,-2.094,3.155,1.024
1690202865.180,-2.146,3.125,1.122
1690202865.180,-2.295,3.335,1.308
1690202865.180,-2.191,2.968,1.286
1690202865.240,-2.213,2.751,1.234
1690202865.240,-2.288,2.811,1.084
1690202865.240,-2.460,3.051,0.606
1690202865.288,-2.161,3.462,0.479
1690202865.288,-1.839,3.701,0.456
1690202865.288,-1.705,3.641,0.247
1690202865.350,-1.809,3.514,0.292
1690202865.350,-2.168,3.424,0.501
1690202865.350,-2.325,3.394,0.725
1690202865.405,-2.318,3.260,0.935
1690202865.405,-2.295,3.185,0.912
1690202865.405,-2.333,2.908,0.957
1690202865.465,-2.609,2.991,0.860
1690202865.465,-2.579,2.811,0.778
1690202865.465,-2.916,2.370,0.307
1690202865.528,-2.968,2.236,0.067
1690202865.528,-2.280,2.475,-0.037
1690202865.528,-1.779,2.841,-0.217
1690202865.571,-2.116,3.260,0.262
1690202865.571,-2.378,3.768,0.284
1690202865.571,-2.565,3.753,0.359
1690202865.633,-2.228,3.828,0.224
1690202865.633,-2.437,3.566,0.583
1690202865.633,-2.579,3.424,0.568
1690202865.690,-2.632,3.193,0.322
1690202865.690,-2.325,3.245,-0.179
1690202865.690,-2.251,2.938,-0.546
1690202865.735,-2.071,2.879,-0.374
1690202865.735,-2.064,2.894,-0.120
1690202865.735,-2.019,2.998,0.187
1690202865.798,-2.198,2.714,0.404
1690202865.798,-1.944,3.095,0.807
1690202865.798,-2.221,3.522,1.084
1690202865.855,-2.034,3.499,1.024
1690202865.855,-2.280,3.245,1.077
1690202865.855,-2.265,3.036,0.583
1690202865.914,-2.064,2.699,0.052
1690202865.914,-2.265,2.737,-0.037
1690202865.914,-2.198,3.252,-0.030
1690202865.960,-1.884,3.686,0.037
1690202865.960,-1.660,3.791,0.269
1690202865.960,-1.794,3.619,0.404
1690202866.020,-1.996,3.080,0.665
1690202866.020,-2.609,3.178,0.890
1690202866.020,-2.572,3.043,0.733
1690202866.096,-2.370,3.155,0.680
1690202866.096,-2.340,3.170,0.785
1690202866.096,-2.363,2.961,0.546
1690202866.139,-2.594,2.864,0.516
1690202866.139,-2.408,2.617,0.658
1690202866.139,-2.467,2.318,0.703
1690202866.199,-2.535,1.981,0.366
1690202866.199,-2.602,2.355,0.688
1690202866.199,-2.161,2.871,0.703
1690202866.244,-2.064,2.931,0.374
1690202866.244,-2.176,3.155,0.680
1690202866.244,-2.378,3.447,0.897
1690202866.305,-2.355,3.215,0.905
1690202866.305,-2.325,3.260,1.092
1690202866.305,-2.251,3.305,1.226
1690202866.369,-2.482,3.252,1.062
1690202866.369,-2.422,3.454,1.181
1690202866.369,-2.303,3.013,0.972
1690202866.413,-2.183,2.737,0.942
1690202866.413,-2.183,2.766,0.935
1690202866.413,-1.951,2.617,0.673
1690202866.470,-1.974,2.744,0.875
1690202866.470,-2.041,2.871,1.062
1690202866.470,-2.161,3.028,0.987
1690202866.530,-2.393,3.290,1.062
1690202866.530,-2.026,3.230,0.860
1690202866.530,-2.370,2.923,1.107
1690202866.589,-2.251,2.669,0.688
1690202866.589,-2.123,2.879,0.606
1690202866.589,-2.505,3.230,0.606
1690202866.653,-2.542,3.619,0.598
1690202866.653,-2.168,3.701,0.830
1690202866.653,-2.041,3.522,1.002
1690202866.696,-2.094,3.394,1.331
1690202866.696,-2.108,3.282,1.219
1690202866.696,-1.966,2.968,0.912
1690202866.770,-1.884,3.312,0.987
1690202866.770,-1.824,3.200,0.979
1690202866.770,-1.981,3.178,1.151
1690202866.815,-2.206,3.267,0.890
1690202866.815,-2.340,3.125,0.770
1690202866.815,-2.751,2.744,0.793
1690202866.890,-2.654,2.879,0.449
1690202866.890,-2.400,2.968,0.194
1690202866.890,-2.056,3.252,0.254
1690202866.935,-1.981,3.499,0.381
1690202866.935,-2.123,3.813,0.052
1690202866.935,-2.520,4.045,0.007
1690202866.980,-2.826,3.910,0.351
1690202866.980,-2.475,3.933,0.471
1690202866.980,-2.677,3.738,0.583
1690202867.039,-2.841,3.492,0.628
1690202867.039,-2.938,3.230,0.516
1690202867.039,-2.587,3.140,0.800
1690202867.100,-2.198,2.961,0.561
1690202867.100,-1.742,2.699,0.172
1690202867.100,-2.146,2.819,0.680
1690202867.163,-2.430,2.751,0.935
1690202867.163,-2.647,2.520,0.815
1690202867.163,-2.393,2.520,0.867
1690202867.210,-2.251,2.497,1.264
1690202867.210,-1.922,2.550,1.181
1690202867.210,-2.258,2.535,1.024
1690202867.264,-2.378,2.131,0.822
1690202867.264,-2.482,1.869,0.785
1690202867.264,-2.677,1.862,0.680
1690202867.324,-2.482,2.325,0.456
1690202867.324,-2.049,2.677,0.284
1690202867.324,-1.981,2.647,0.314
1690202867.385,-2.101,2.505,0.366
1690202867.385,-2.206,2.550,0.292
1690202867.385,-2.026,2.355,0.299
1690202867.446,-2.146,2.617,0.247
1690202867.446,-1.974,2.774,0.546
1690202867.446,-1.824,2.879,0.785
1690202867.494,-2.565,3.058,0.852
1690202867.494,-2.363,2.722,0.695
1690202867.494,-2.168,2.288,0.277
1690202867.550,-2.026,2.108,-0.007
1690202867.550,-2.251,2.198,-0.097
1690202867.550,-2.079,2.497,-0.336
1690202867.609,-1.705,2.490,-0.456
1690202867.609,-1.503,2.751,-0.553
1690202867.609,-1.854,3.342,-0.598
1690202867.670,-1.989,3.768,-0.591
1690202867.670,-2.243,3.738,-0.800
1690202867.670,-1.705,3.529,-1.510
1690202867.718,-1.824,3.507,-2.131
1690202867.718,-1.286,3.133,-2.243
1690202867.718,-0.867,3.267,-2.041
1690202867.776,-0.568,3.686,-2.071
1690202867.776,-1.323,4.067,-2.221
1690202867.776,-1.907,4.120,-1.772
1690202867.837,-2.587,4.142,-0.501
1690202867.837,-2.415,3.641,0.277
1690202867.837,-2.408,3.200,1.069
1690202867.895,-2.654,3.110,1.787
1690202867.895,-2.692,2.445,2.325
1690202867.895,-2.617,2.557,2.669
1690202867.940,-2.034,2.609,2.512
1690202867.940,-1.667,2.490,2.161
1690202867.940,-1.107,2.587,1.742
1690202868.003,-1.376,2.385,1.099
1690202868.003,-1.720,2.669,0.561
1690202868.003,-1.877,3.103,0.120
1690202868.059,-1.966,3.200,-0.052
1690202868.059,-2.108,3.350,-0.322
1690202868.059,-2.191,3.409,-0.643
1690202868.120,-2.527,3.836,-0.523
1690202868.120,-2.542,4.247,-0.486
1690202868.120,-2.325,4.516,-0.112
1690202868.180,-1.877,4.037,0.082
1690202868.180,-1.847,3.208,0.292
1690202868.180,-1.929,2.841,0.464
1690202868.225,-1.727,2.841,0.748
1690202868.225,-1.907,2.961,1.279
1690202868.225,-2.206,2.864,1.473
1690202868.288,-2.385,2.908,1.548
1690202868.288,-2.437,2.998,1.361
1690202868.288,-2.086,2.579,1.009
1690202868.345,-2.153,2.236,0.875
1690202868.345,-2.340,2.467,0.942
1690202868.345,-2.101,2.774,1.017
1690202868.405,-2.265,3.380,0.927
1690202868.405,-1.951,3.581,0.807
1690202868.405,-2.310,3.514,0.643
1690202868.450,-2.916,3.462,1.136
1690202868.450,-3.065,3.200,1.174
1690202868.450,-2.916,3.327,1.174
1690202868.510,-2.669,3.237,1.084
1690202868.510,-2.594,3.372,1.122
1690202868.510,-2.228,3.185,1.136
1690202868.571,-1.720,2.864,0.994
1690202868.571,-1.929,2.826,1.361
1690202868.571,-2.280,2.796,1.458
1690202868.620,-2.138,2.796,1.667
1690202868.620,-2.318,2.669,1.600
1690202868.620,-2.385,2.804,1.667
1690202868.675,-2.393,3.125,1.473
1690202868.675,-2.004,2.998,1.279
1690202868.675,-1.690,3.021,1.099
1690202868.734,-1.660,2.819,0.965
1690202868.734,-1.996,2.789,0.912
1690202868.734,-2.041,2.729,1.024
1690202868.798,-2.004,2.953,1.331
1690202868.798,-2.303,2.991,1.316
1690202868.798,-2.288,3.297,1.189
1690202868.854,-1.936,3.484,1.107
1690202868.854,-1.622,3.895,1.062
1690202868.854,-1.660,3.626,1.383
1690202868.903,-1.421,3.282,1.458
1690202868.903,-1.465,2.946,1.308
1690202868.903,-1.757,3.058,1.346
1690202868.959,-1.787,3.275,1.398
1690202868.959,-2.064,3.372,1.525
1690202868.959,-2.505,3.155,1.615
1690202869.019,-2.624,3.125,1.727
1690202869.019,-2.572,2.722,1.533
1690202869.019,-2.482,2.303,1.488
1690202869.083,-2.729,2.198,1.144
1690202869.083,-2.647,2.198,1.421
1690202869.083,-2.011,2.049,1.308
1690202869.128,-1.817,2.265,1.211
1690202869.128,-2.116,2.624,1.383
1690202869.128,-2.355,3.200,1.615
1690202869.185,-2.527,3.694,1.622
1690202869.185,-2.579,3.813,1.428
1690202869.185,-2.243,3.798,1.398
1690202869.245,-2.161,3.895,1.361
1690202869.245,-2.026,3.694,1.084
1690202869.245,-1.877,3.537,0.830
1690202869.305,-2.019,3.529,0.987
1690202869.305,-2.176,3.223,0.935
1690202869.305,-2.303,2.961,1.077
1690202869.367,-2.430,2.923,1.279
1690202869.367,-2.632,3.006,0.920
1690202869.367,-2.908,2.953,0.740
1690202869.413,-2.692,2.931,0.755
1690202869.413,-2.273,2.961,0.636
1690202869.413,-2.265,3.118,0.650
1690202869.469,-2.460,2.976,0.523
1690202869.469,-2.026,2.565,0.284
1690202869.469,-1.787,2.303,0.471
1690202869.530,-2.131,2.505,0.793
1690202869.530,-2.026,3.103,1.099
1690202869.530,-1.750,3.723,1.151
1690202869.605,-2.116,4.112,1.637
1690202869.605,-2.535,4.142,1.757
1690202869.605,-2.527,3.993,1.817
1690202869.652,-2.572,3.955,1.667
1690202869.652,-2.393,3.843,1.742
