timestamps,X,Y,Z
1689274295.725,-1.712,3.237,0.471
1689274295.725,-1.735,3.178,0.583
1689274295.786,-2.019,3.021,0.807
1689274295.786,-2.011,2.445,0.576
1689274295.786,-2.295,2.467,0.314
1689274295.845,-2.766,3.043,0.052
1689274295.845,-2.647,3.110,-0.150
1689274295.845,-2.333,3.148,0.112
1689274295.891,-2.176,2.849,0.262
1689274295.891,-2.108,2.834,0.650
1689274295.891,-2.079,2.916,0.464
1689274295.969,-1.996,2.737,0.778
1689274295.969,-1.959,2.804,0.710
1689274295.969,-2.064,2.938,0.897
1689274296.010,-2.348,3.073,1.099
1689274296.010,-2.251,3.036,1.024
1689274296.010,-1.862,3.006,1.092
1689274296.071,-1.892,3.148,1.226
1689274296.071,-1.884,3.006,0.935
1689274296.071,-2.116,3.021,0.822
1689274296.130,-2.467,3.013,0.837
1689274296.130,-2.161,2.699,0.665
1689274296.130,-2.236,2.789,0.748
1689274296.191,-1.847,2.789,0.710
1689274296.191,-1.959,2.445,0.837
1689274296.191,-1.914,2.565,0.785
1689274296.235,-2.221,2.774,1.077
1689274296.235,-2.213,2.295,1.002
1689274296.235,-2.251,1.667,1.189
1689274296.295,-1.854,1.682,1.196
1689274296.295,-1.869,1.615,1.136
1689274296.295,-1.832,1.705,1.323
1689274296.356,-2.086,1.495,1.518
1689274296.356,-2.280,1.518,1.465
1689274296.356,-2.303,1.570,1.436
1689274296.415,-2.385,1.630,1.727
1689274296.415,-2.026,1.929,1.682
1689274296.415,-1.914,1.974,2.108
1689274296.464,-2.176,2.153,2.280
1689274296.464,-1.989,2.123,1.959
1689274296.464,-1.929,2.221,1.697
1689274296.520,-1.622,1.951,1.383
1689274296.520,-1.264,1.869,1.166
1689274296.520,-1.495,1.981,1.069
1689274296.580,-1.966,2.288,0.905
1689274296.580,-1.742,2.557,1.032
1689274296.580,-1.398,3.387,1.495
1689274296.626,-1.443,3.462,1.413
1689274296.626,-1.944,3.507,1.346
1689274296.626,-1.951,3.305,1.450
1689274296.715,-2.340,3.626,1.615
1689274296.715,-2.385,3.574,1.264
1689274296.715,-2.101,3.335,0.785
1689274296.749,-2.041,3.290,0.553
1689274296.749,-1.884,3.021,0.703
1689274296.749,-1.936,2.931,0.740
1689274296.821,-1.959,2.632,0.807
1689274296.821,-2.565,2.819,0.785
1689274296.821,-2.707,2.714,1.136
1689274296.865,-2.363,2.744,1.249
1689274296.865,-2.176,2.609,1.473
1689274296.865,-2.191,2.722,1.742
1689274296.910,-1.809,2.714,1.331
1689274296.910,-1.473,2.871,1.039
1689274296.910,-1.675,3.267,0.867
1689274296.972,-1.914,3.484,0.688
1689274296.972,-1.824,3.357,0.935
1689274296.972,-1.757,3.469,1.256
1689274297.033,-1.832,3.148,1.383
1689274297.033,-1.600,2.901,1.398
1689274297.033,-1.974,3.073,1.406
1689274297.078,-1.847,3.282,1.465
1689274297.078,-1.862,3.843,1.488
1689274297.078,-2.161,3.843,1.548
1689274297.136,-2.415,3.544,1.099
1689274297.136,-2.243,3.387,1.009
1689274297.136,-2.378,3.537,1.077
1689274297.195,-2.430,3.492,0.606
1689274297.195,-2.467,3.746,0.598
1689274297.195,-2.460,3.417,0.493
1689274297.257,-2.138,2.923,0.419
1689274297.257,-2.617,2.572,0.426
1689274297.257,-2.505,2.841,0.456
1689274297.316,-2.094,3.327,0.613
1689274297.316,-1.869,3.297,0.658
1689274297.316,-1.735,3.380,0.927
1689274297.375,-1.817,3.694,1.204
1689274297.375,-1.533,3.551,1.331
1689274297.375,-1.809,3.522,1.652
1689274297.421,-1.615,3.484,1.869
1689274297.421,-1.286,3.723,1.914
1689274297.421,-1.622,3.925,1.794
1689274297.481,-1.465,3.873,1.787
1689274297.481,-1.720,3.551,1.555
1689274297.481,-1.892,3.649,1.578
1689274297.540,-2.041,3.596,1.249
1689274297.540,-2.011,3.522,0.987
1689274297.540,-2.094,3.589,1.017
1689274297.589,-2.026,3.118,0.710
1689274297.589,-1.877,2.826,0.598
1689274297.589,-2.094,2.535,0.486
1689274297.651,-2.183,2.490,0.740
1689274297.651,-2.153,2.415,0.905
1689274297.651,-2.236,2.243,1.122
1689274297.705,-2.116,1.720,1.450
1689274297.705,-2.273,1.151,1.465
1689274297.705,-1.847,1.002,1.794
1689274297.765,-1.765,1.533,1.794
1689274297.765,-1.682,2.108,1.809
1689274297.765,-1.765,2.864,1.839
1689274297.828,-1.936,3.275,1.787
1689274297.828,-1.712,3.200,1.667
1689274297.828,-1.675,2.983,1.907
1689274297.873,-1.548,2.766,1.944
1689274297.873,-1.593,2.004,1.712
1689274297.873,-1.802,0.972,1.181
1689274297.930,-1.652,0.254,0.404
1689274297.930,-2.206,0.538,0.426
1689274297.930,-2.340,0.725,0.172
1689274297.990,-2.168,0.680,0.120
1689274297.990,-1.877,0.381,-0.202
1689274297.990,-1.951,0.396,-0.082
1689274298.051,-2.161,-0.030,0.052
1689274298.051,-2.632,-0.254,0.082
1689274298.051,-2.340,-0.957,0.336
1689274298.111,-2.520,-1.024,0.307
1689274298.111,-2.908,-1.002,0.381
1689274298.111,-2.976,-1.024,0.546
1689274298.158,-3.021,-1.069,0.239
1689274298.158,-2.864,-0.778,-0.022
1689274298.158,-3.155,-0.464,-0.209
1689274298.216,-3.372,0.105,-0.307
1689274298.216,-2.953,0.546,-0.583
1689274298.216,-2.714,1.099,-0.606
1689274298.275,-2.550,1.675,-0.441
1689274298.275,-2.482,2.288,-0.292
1689274298.275,-2.236,2.535,0.269
1689274298.335,-1.720,2.871,0.441
1689274298.335,-1.892,3.230,1.346
1689274298.335,-2.004,3.409,1.383
1689274298.385,-2.086,3.649,1.667
1689274298.385,-1.877,3.701,1.832
1689274298.385,-1.862,3.880,1.832
1689274298.443,-1.899,4.434,1.645
1689274298.443,-1.593,4.127,1.166
1689274298.443,-1.413,3.880,1.002
1689274298.500,-1.533,4.217,0.770
1689274298.500,-1.899,3.828,0.733
1689274298.500,-1.794,3.656,0.740
1689274298.561,-1.981,3.320,0.665
1689274298.561,-2.161,2.796,0.538
1689274298.561,-2.310,2.617,0.224
1689274298.605,-2.789,2.587,0.194
1689274298.605,-2.594,2.258,0.471
1689274298.605,-2.378,2.221,0.516
1689274298.681,-2.422,2.041,0.553
1689274298.681,-2.490,1.877,0.778
1689274298.681,-2.497,1.989,0.695
1689274298.725,-2.318,2.310,0.807
1689274298.725,-1.899,2.759,1.017
1689274298.725,-1.869,3.424,0.927
1689274298.785,-1.585,4.082,1.024
1689274298.785,-1.495,4.067,0.800
1689274298.785,-1.600,3.843,0.755
1689274298.845,-1.652,3.783,0.598
1689274298.845,-1.563,3.753,0.374
1689274298.845,-2.041,3.888,0.576
1689274298.890,-2.079,3.985,0.486
1689274298.890,-2.049,3.679,0.479
1689274298.890,-1.981,3.469,0.650
1689274298.953,-2.138,3.051,0.770
1689274298.953,-2.116,2.998,0.546
1689274298.953,-2.273,3.006,0.658
1689274299.010,-2.325,2.804,0.628
1689274299.010,-2.161,2.340,0.486
1689274299.010,-2.422,2.280,0.606
1689274299.071,-2.505,2.221,0.486
1689274299.071,-2.602,2.437,0.344
1689274299.071,-2.168,2.894,0.037
1689274299.116,-2.123,3.305,-0.322
1689274299.116,-1.936,3.611,-0.411
1689274299.116,-1.929,3.761,0.052
1689274299.176,-1.869,3.993,0.680
1689274299.176,-1.824,3.948,0.979
1689274299.176,-2.153,4.060,1.107
1689274299.236,-2.557,4.329,1.204
1689274299.236,-2.400,4.755,0.807
1689274299.236,-2.310,5.204,0.336
1689274299.295,-1.720,5.346,-0.007
1689274299.295,-1.645,5.795,0.045
1689274299.295,-1.675,6.004,-0.142
1689274299.340,-1.540,5.839,-0.650
1689274299.340,-1.824,5.937,-0.822
1689274299.340,-1.809,6.071,-1.346
1689274299.402,-2.191,6.475,-1.323
1689274299.402,-2.348,6.520,-2.049
1689274299.402,-2.774,6.595,-2.168
1689274299.463,-3.133,6.707,-2.467
1689274299.463,-3.409,7.006,-2.901
1689274299.463,-3.880,7.051,-2.908
1689274299.510,-3.910,7.095,-3.110
1689274299.510,-3.993,7.148,-3.275
1689274299.510,-4.015,6.804,-3.095
1689274299.580,-3.761,6.363,-3.155
1689274299.580,-3.783,5.884,-2.722
1689274299.580,-3.791,5.211,-2.258
1689274299.625,-3.918,4.434,-1.862
1689274299.625,-3.843,3.731,-1.226
1689274299.625,-3.514,3.454,-0.740
1689274299.687,-3.088,3.036,-0.142
1689274299.687,-2.796,2.774,0.396
1689274299.687,-2.385,2.983,0.942
1689274299.748,-2.191,3.163,1.555
1689274299.748,-2.004,4.239,1.862
1689274299.748,-1.608,4.658,1.383
1689274299.794,-1.877,4.695,1.226
1689274299.794,-1.892,4.426,1.039
1689274299.794,-1.652,4.037,0.628
1689274299.851,-2.176,4.150,0.187
1689274299.851,-2.609,4.426,-0.157
1689274299.851,-2.430,4.486,-0.015
1689274299.911,-1.922,4.359,-0.314
1689274299.911,-2.056,4.008,0.090
1689274299.911,-1.989,3.611,0.419
1689274299.972,-2.123,3.178,0.568
1689274299.972,-2.228,2.856,0.636
1689274299.972,-2.086,2.594,0.673
1689274300.033,-2.071,2.751,0.404
1689274300.033,-2.146,2.841,0.127
1689274300.033,-1.772,2.617,0.262
1689274300.078,-1.428,2.647,0.217
1689274300.078,-1.705,2.542,0.688
1689274300.078,-1.869,2.729,1.039
1689274300.135,-2.206,2.834,1.338
1689274300.135,-2.019,2.946,1.099
1689274300.135,-1.854,3.125,1.129
1689274300.195,-1.779,3.043,1.047
1689274300.195,-1.682,2.774,1.069
1689274300.195,-1.981,2.692,1.024
1689274300.257,-1.765,2.490,0.636
1689274300.257,-1.944,2.527,0.748
1689274300.257,-2.303,2.161,0.703
1689274300.316,-2.542,2.049,0.793
1689274300.316,-2.422,2.161,0.725
1689274300.316,-2.550,2.572,0.665
1689274300.364,-2.213,2.781,0.493
1689274300.364,-2.019,2.879,0.613
1689274300.364,-2.086,2.886,0.546
1689274300.420,-2.258,2.819,0.531
1689274300.420,-2.325,2.707,0.471
1689274300.420,-2.452,2.475,0.396
1689274300.480,-2.624,2.579,0.135
1689274300.480,-2.408,2.684,-0.344
1689274300.480,-2.482,2.946,-0.187
1689274300.555,-2.191,3.013,0.209
1689274300.555,-2.221,2.669,0.613
1689274300.555,-2.116,2.826,0.927
1689274300.603,-2.221,2.662,0.897
1689274300.603,-1.750,2.094,1.107
1689274300.603,-1.847,2.198,1.338
1689274300.645,-1.981,2.288,1.316
1689274300.645,-2.041,2.422,1.204
1689274300.645,-1.652,2.393,1.189
1689274300.705,-1.779,2.497,1.062
1689274300.705,-1.727,2.512,0.822
1689274300.705,-2.258,2.654,0.710
1689274300.765,-2.378,2.856,0.927
1689274300.765,-2.213,3.193,0.912
1689274300.765,-1.847,3.178,0.807
1689274300.812,-1.765,3.013,0.673
1689274300.812,-1.735,3.178,0.703
1689274300.812,-1.839,2.737,0.680
1689274300.873,-1.981,2.699,0.882
1689274300.873,-2.034,2.251,0.860
1689274300.873,-1.877,1.974,1.002
1689274300.930,-1.832,2.056,1.316
1689274300.930,-1.794,2.228,1.211
1689274300.930,-1.264,2.460,1.166
1689274300.990,-1.518,2.490,1.181
1689274300.990,-1.406,2.579,1.114
1689274300.990,-1.346,2.774,1.301
1689274301.050,-1.488,2.923,2.004
1689274301.050,-1.622,2.624,2.019
1689274301.050,-1.742,2.422,1.346
1689274301.111,-2.138,2.176,0.845
1689274301.111,-2.280,2.258,0.979
1689274301.111,-1.750,2.647,0.957
1689274301.158,-1.922,2.550,1.144
1689274301.158,-1.817,2.236,1.458
1689274301.158,-1.944,2.280,1.839
1689274301.215,-1.862,2.445,1.929
1689274301.215,-1.720,2.759,1.907
1689274301.215,-1.727,3.215,2.206
1689274301.275,-1.368,3.522,1.809
1689274301.275,-1.047,3.499,1.533
1689274301.275,-1.249,3.021,1.174
1689274301.320,-1.323,2.953,1.077
1689274301.320,-1.817,2.886,0.927
1689274301.320,-2.228,3.155,1.144
1689274301.399,-2.198,3.469,1.518
1689274301.399,-2.213,3.424,1.398
1689274301.399,-1.772,3.021,1.219
1689274301.440,-1.705,2.811,1.398
1689274301.440,-1.959,2.976,1.234
1689274301.440,-2.221,2.864,1.054
1689274301.501,-2.280,2.804,0.867
1689274301.501,-2.408,2.774,0.957
1689274301.501,-2.086,2.505,1.077
1689274301.560,-2.019,2.191,1.196
1689274301.560,-2.221,2.520,1.256
1689274301.560,-2.303,2.348,1.174
1689274301.606,-2.288,2.692,1.039
1689274301.606,-2.176,3.073,0.815
1689274301.606,-1.966,3.110,0.673
1689274301.668,-1.809,3.073,0.658
1689274301.668,-2.041,3.110,0.456
1689274301.668,-2.527,3.297,0.553
1689274301.725,-2.340,3.873,0.284
1689274301.725,-1.951,4.374,0.434
1689274301.725,-1.398,4.389,0.636
1689274301.786,-1.256,3.753,0.673
1689274301.786,-1.787,3.566,0.935
1689274301.786,-1.854,3.140,1.032
1689274301.830,-1.779,3.110,0.979
1689274301.830,-1.652,2.983,0.994
1689274301.830,-2.146,3.043,1.099
1689274301.890,-1.712,2.894,0.583
1689274301.890,-1.802,2.617,1.002
1689274301.890,-1.555,2.520,1.189
1689274301.953,-1.817,2.789,1.465
1689274301.953,-1.996,2.804,1.428
1689274301.953,-2.310,2.841,1.450
1689274302.010,-2.094,3.133,1.503
1689274302.010,-1.922,3.507,1.518
1689274302.010,-1.450,3.589,1.286
1689274302.070,-1.465,3.372,1.002
1689274302.070,-1.436,3.095,0.942
1689274302.070,-1.817,3.282,0.994
1689274302.116,-1.892,2.976,0.733
1689274302.116,-1.824,2.647,0.897
1689274302.116,-2.064,2.714,1.047
1689274302.176,-2.041,2.692,1.099
1689274302.176,-2.086,2.497,1.062
1689274302.176,-1.817,2.669,1.092
1689274302.236,-1.540,2.579,0.763
1689274302.236,-1.944,2.841,0.897
1689274302.236,-1.772,2.871,1.338
1689274302.283,-1.570,2.946,1.712
1689274302.283,-1.936,2.811,1.323
1689274302.283,-2.393,3.118,0.837
1689274302.340,-2.221,3.297,0.202
1689274302.340,-1.899,3.133,0.434
1689274302.340,-1.675,3.133,0.867
1689274302.400,-1.884,2.991,1.219
1689274302.400,-2.101,2.729,1.219
1689274302.400,-1.892,2.677,0.972
1689274302.460,-1.765,2.303,0.598
1689274302.460,-1.862,2.355,0.628
1689274302.460,-1.794,2.370,0.815
1689274302.510,-1.802,2.452,0.965
1689274302.510,-1.705,2.191,0.912
1689274302.510,-1.630,2.251,0.665
1689274302.565,-2.071,2.422,0.307
1689274302.565,-2.303,2.923,0.202
1689274302.565,-2.176,2.938,0.344
1689274302.640,-2.116,2.886,0.202
1689274302.640,-1.907,2.624,0.434
1689274302.640,-1.839,2.280,0.658
1689274302.685,-1.652,2.191,0.628
1689274302.685,-2.094,2.363,0.650
1689274302.685,-2.378,2.542,0.583
1689274302.748,-2.542,2.557,0.419
1689274302.748,-2.594,2.482,0.396
1689274302.748,-2.684,2.460,0.471
1689274302.793,-2.639,2.669,0.075
1689274302.793,-2.751,2.744,-0.269
1689274302.793,-3.021,2.542,-0.755
1689274302.851,-2.946,2.437,-0.658
1689274302.851,-2.490,2.430,-0.374
1689274302.851,-2.221,2.340,-0.045
1689274302.910,-2.579,2.400,-0.142
1689274302.910,-3.125,2.714,-0.538
1689274302.910,-3.125,2.886,-0.785
1689274302.972,-2.669,3.036,-0.965
1689274302.972,-2.751,3.133,-0.830
1689274302.972,-2.796,2.946,-0.359
1689274303.033,-2.722,2.998,-0.322
1689274303.033,-2.826,2.946,-0.142
1689274303.033,-2.751,2.535,-0.434
1689274303.080,-2.430,2.542,-0.434
1689274303.080,-2.609,2.781,-0.613
1689274303.080,-2.737,2.953,-0.396
1689274303.135,-2.565,2.968,0.075
1689274303.135,-2.632,3.013,0.456
1689274303.135,-2.729,2.976,0.441
1689274303.195,-2.722,3.125,0.366
1689274303.195,-2.804,3.103,0.396
1689274303.195,-2.475,3.148,0.366
1689274303.256,-2.236,2.976,0.419
1689274303.256,-2.273,3.043,0.396
1689274303.256,-2.228,3.350,0.374
1689274303.333,-1.802,2.923,0.456
1689274303.333,-2.056,3.200,0.703
1689274303.333,-2.251,2.819,0.703
1689274303.361,-2.512,2.609,0.912
1689274303.361,-2.550,2.370,0.770
1689274303.361,-2.363,2.370,0.890
1689274303.435,-2.303,2.684,0.688
1689274303.435,-2.265,3.110,0.905
1689274303.435,-2.191,3.058,1.002
1689274303.481,-2.086,3.185,0.965
1689274303.481,-1.817,3.783,1.024
1689274303.481,-1.892,4.381,1.465
1689274303.540,-2.221,4.666,1.376
1689274303.540,-2.587,5.436,0.793
1689274303.540,-2.475,6.153,0.568
1689274303.588,-2.131,6.692,0.613
1689274303.588,-1.944,6.430,0.688
1689274303.588,-1.929,5.824,0.778
1689274303.645,-1.697,5.705,0.680
1689274303.645,-1.593,5.847,0.845
1689274303.645,-1.630,6.266,1.301
1689274303.705,-1.391,6.654,1.465
1689274303.705,-1.338,7.036,1.630
1689274303.705,-1.114,7.125,1.720
1689274303.766,-1.024,7.432,1.765
1689274303.766,-1.264,8.419,1.286
1689274303.766,-1.525,9.563,1.077
1689274303.812,-1.608,10.109,0.733
1689274303.812,-1.458,10.191,0.650
1689274303.812,-1.458,10.400,0.830
1689274303.873,-1.637,9.877,0.793
1689274303.873,-1.578,9.690,0.972
1689274303.873,-1.376,9.451,1.271
1689274303.930,-1.226,9.294,1.353
1689274303.930,-1.503,8.927,1.637
1689274303.930,-1.510,8.486,2.303
1689274303.990,-1.877,8.045,3.252
1689274303.990,-1.892,7.724,4.239
1689274303.990,-1.652,7.350,4.718
1689274304.035,-1.824,6.595,4.479
1689274304.035,-1.690,5.338,3.611
1689274304.035,-1.308,4.568,2.879
1689274304.097,-1.495,3.499,1.907
1689274304.097,-1.204,2.295,1.226
1689274304.097,-1.264,0.965,0.733
1689274304.158,-1.473,0.404,0.299
1689274304.158,-2.101,0.598,0.247
1689274304.158,-2.565,1.473,0.336
1689274304.215,-2.497,2.161,0.800
1689274304.215,-2.191,2.527,0.950
1689274304.215,-2.161,2.654,0.875
1689274304.263,-1.892,2.542,0.927
1689274304.263,-1.720,2.759,1.039
1689274304.263,-1.391,3.185,0.965
1689274304.320,-1.092,3.275,0.920
1689274304.320,-0.867,3.611,1.316
1689274304.320,-0.793,3.731,2.123
1689274304.381,-0.538,3.933,2.916
1689274304.381,-0.037,3.656,3.357
1689274304.381,0.396,3.559,3.708
1689274304.440,1.092,4.090,4.037
1689274304.440,2.011,4.262,4.008
1689274304.440,2.737,4.486,3.940
1689274304.500,3.993,4.344,3.955
1689274304.500,4.703,4.015,4.561
1689274304.500,4.583,3.619,4.165
1689274304.545,4.867,3.335,3.432
1689274304.545,5.211,3.768,2.654
1689274304.545,5.294,4.142,2.288
1689274304.605,5.054,4.636,1.974
1689274304.605,5.226,5.017,1.548
1689274304.605,5.234,5.054,0.598
1689274304.668,5.413,5.593,0.097
1689274304.668,5.309,6.034,-0.867
1689274304.668,5.989,6.191,-2.176
1689274304.726,6.557,6.318,-2.908
1689274304.726,7.081,6.467,-3.768
1689274304.726,7.148,6.176,-3.679
1689274304.775,7.170,5.638,-3.537
1689274304.775,7.297,5.563,-4.232
1689274304.775,6.916,5.443,-5.204
1689274304.831,6.183,5.585,-5.361
1689274304.831,5.570,5.294,-5.271
1689274304.831,4.867,4.740,-4.501
1689274304.891,4.583,3.836,-3.619
1689274304.891,3.985,3.178,-2.991
1689274304.891,3.260,2.490,-2.348
1689274304.965,1.779,2.422,-0.650
1689274304.965,0.224,2.699,1.092
1689274304.965,-0.404,2.923,2.512
1689274304.998,-1.346,3.275,4.217
1689274304.998,-1.966,3.477,5.495
1689274304.998,-2.505,3.843,5.996
1689274305.055,-3.006,4.591,6.168
1689274305.055,-2.796,5.264,6.400
1689274305.055,-2.811,5.682,6.138
1689274305.115,-2.938,6.019,5.488
1689274305.115,-2.953,6.864,5.495
1689274305.115,-2.871,7.223,4.927
1689274305.175,-3.200,7.095,5.077
1689274305.175,-3.791,7.514,4.628
1689274305.175,-4.501,7.843,4.658
1689274305.235,-4.688,7.873,5.062
1689274305.235,-4.987,7.701,5.346
1689274305.235,-5.331,7.656,5.421
1689274305.283,-5.466,7.828,5.593
1689274305.283,-5.316,7.978,6.101
1689274305.283,-5.032,8.239,6.467
1689274305.343,-4.471,7.896,6.273
1689274305.343,-4.486,7.664,6.535
1689274305.343,-4.688,7.574,6.236
1689274305.400,-4.808,7.417,6.071
1689274305.400,-4.494,7.073,5.974
1689274305.400,-4.374,6.684,5.892
1689274305.460,-4.494,5.862,5.809
1689274305.460,-4.778,5.159,5.630
1689274305.460,-4.808,4.509,5.510
1689274305.510,-5.002,3.918,5.428
1689274305.510,-5.122,3.940,5.323
1689274305.510,-5.189,4.351,5.039
1689274305.565,-5.054,4.112,4.808
1689274305.565,-4.538,3.993,4.172
1689274305.565,-4.269,4.194,3.798
1689274305.640,-3.783,4.628,3.357
1689274305.640,-3.357,4.845,3.036
1689274305.640,-3.065,5.458,2.714
1689274305.686,-2.355,6.094,2.236
1689274305.686,-1.458,6.669,2.131
1689274305.686,-1.234,7.013,1.473
1689274305.746,-1.204,7.140,1.264
1689274305.746,-1.421,6.789,1.144
1689274305.746,-1.196,6.221,1.002
1689274305.806,-1.159,5.630,1.353
1689274305.806,-1.077,5.480,1.473
1689274305.806,-1.316,5.204,1.637
1689274305.850,-1.824,4.972,2.303
1689274305.850,-1.794,4.815,2.176
1689274305.850,-1.533,4.710,2.026
1689274305.910,-2.026,4.703,1.944
1689274305.910,-2.049,4.830,1.936
1689274305.910,-2.026,5.077,1.645
1689274305.970,-1.936,5.466,1.608
1689274305.970,-2.004,6.004,1.353
1689274305.970,-2.004,5.757,0.972
1689274306.015,-2.041,5.892,0.920
1689274306.015,-2.198,5.742,0.695
1689274306.015,-2.004,5.451,0.733
1689274306.091,-2.221,4.927,0.763
1689274306.091,-2.116,4.284,0.479
1689274306.091,-2.400,3.903,0.292
1689274306.150,-2.991,4.000,0.045
1689274306.150,-2.946,3.768,-0.381
1689274306.150,-3.103,3.694,-0.344
1689274306.196,-3.237,3.110,-0.030
1689274306.196,-3.394,2.565,-0.172
1689274306.196,-3.350,2.198,-0.269
1689274306.271,-3.215,2.251,0.045
1689274306.271,-2.946,2.303,0.239
1689274306.271,-2.916,2.602,0.247
1689274306.315,-3.058,2.781,0.097
1689274306.315,-2.684,2.751,0.075
1689274306.315,-2.191,2.938,0.194
1689274306.360,-2.108,3.065,0.172
1689274306.360,-2.520,3.178,-0.090
1689274306.360,-2.819,3.350,-0.105
1689274306.420,-2.647,3.230,0.269
1689274306.420,-2.460,3.088,0.479
1689274306.420,-2.318,3.290,0.531
1689274306.480,-2.265,3.402,0.718
1689274306.480,-2.116,3.215,0.875
1689274306.480,-2.303,2.894,0.793
1689274306.541,-2.512,2.923,0.710
1689274306.541,-2.617,2.766,0.890
1689274306.541,-2.557,2.602,1.092
1689274306.588,-2.983,2.804,0.882
1689274306.588,-2.819,2.475,0.822
1689274306.588,-2.654,2.333,0.493
1689274306.645,-2.535,2.325,0.179
1689274306.645,-2.422,2.923,0.015
1689274306.645,-2.535,3.170,0.269
1689274306.720,-2.108,3.223,0.209
1689274306.720,-2.303,3.088,0.464
1689274306.720,-2.056,2.744,0.882
1689274306.750,-1.480,2.609,0.875
1689274306.750,-1.286,3.036,1.062
1689274306.750,-2.011,3.641,1.017
1689274306.827,-2.288,3.925,0.688
1689274306.827,-2.520,3.768,0.523
1689274306.827,-2.086,3.417,0.105
1689274306.873,-2.168,3.372,0.344
1689274306.873,-2.251,3.327,0.329
1689274306.873,-2.168,3.290,0.172
1689274306.930,-2.617,3.611,0.030
1689274306.930,-2.587,3.492,0.292
1689274306.930,-2.617,3.656,0.576
1689274306.990,-2.520,3.252,0.733
1689274306.990,-2.221,2.908,0.322
1689274306.990,-2.467,3.021,0.688
1689274307.036,-2.729,2.692,0.583
1689274307.036,-2.579,2.624,0.247
1689274307.036,-2.699,2.744,0.508
1689274307.097,-2.602,2.864,0.493
1689274307.097,-2.527,2.886,0.561
1689274307.097,-2.475,2.886,0.695
1689274307.158,-2.198,2.961,0.636
1689274307.158,-2.011,2.699,0.800
1689274307.158,-1.622,2.221,0.755
1689274307.217,-1.824,2.131,0.972
1689274307.217,-1.757,2.153,1.234
1689274307.217,-1.705,2.265,1.413
1689274307.260,-1.944,2.026,1.660
1689274307.260,-1.974,2.168,1.682
1689274307.260,-2.168,2.123,1.675
1689274307.321,-2.280,2.400,1.712
1689274307.321,-2.228,2.669,1.622
1689274307.321,-2.206,3.051,1.428
1689274307.381,-2.198,3.252,0.920
1689274307.381,-2.280,2.968,0.591
1689274307.381,-2.490,2.908,0.628
1689274307.440,-2.722,3.215,0.209
1689274307.440,-2.751,3.828,0.366
1689274307.440,-2.871,4.396,0.404
1689274307.485,-2.781,4.224,0.516
1689274307.485,-2.550,3.611,0.523
1689274307.485,-2.505,3.088,0.755
1689274307.545,-2.318,2.901,0.680
1689274307.545,-2.041,2.677,0.867
1689274307.545,-1.690,2.587,0.860
1689274307.605,-2.303,2.856,1.122
1689274307.605,-2.153,2.647,1.174
1689274307.605,-2.258,2.624,1.533
1689274307.665,-2.393,2.512,1.630
1689274307.665,-2.206,2.497,1.361
1689274307.665,-2.415,2.789,0.935
1689274307.713,-2.333,3.170,0.845
1689274307.713,-2.594,3.305,0.710
1689274307.713,-2.781,3.095,0.583
1689274307.772,-2.333,2.961,-0.045
1689274307.772,-2.617,3.043,-0.120
1689274307.772,-2.639,3.185,-0.037
1689274307.830,-2.744,2.789,0.022
1689274307.830,-2.894,2.602,-0.067
1689274307.830,-2.811,2.759,0.187
1689274307.891,-2.609,2.617,0.351
1689274307.891,-2.408,2.632,0.314
1689274307.891,-2.557,2.879,0.209
1689274307.953,-2.550,3.043,0.389
1689274307.953,-2.579,2.923,0.673
1689274307.953,-2.639,3.036,0.725
1689274307.998,-2.348,3.065,1.099
1689274307.998,-2.041,2.864,1.144
1689274307.998,-2.280,2.789,1.062
1689274308.055,-2.617,2.894,0.979
1689274308.055,-2.587,3.252,0.336
1689274308.055,-2.355,3.746,0.591
1689274308.116,-2.101,3.656,0.583
1689274308.116,-2.004,3.342,0.561
1689274308.116,-2.258,3.439,0.733
1689274308.175,-2.437,3.372,0.987
1689274308.175,-2.722,3.125,1.256
1689274308.175,-2.722,3.267,1.376
1689274308.235,-2.774,3.118,1.331
1689274308.235,-2.236,2.991,1.219
1689274308.235,-2.206,2.624,1.009
1689274308.283,-2.265,2.699,1.129
1689274308.283,-2.221,2.789,0.650
1689274308.283,-2.191,2.894,0.441
1689274308.340,-2.086,2.722,0.135
1689274308.340,-2.146,2.916,0.247
1689274308.340,-1.974,3.036,0.404
1689274308.400,-1.862,3.312,0.778
1689274308.400,-1.974,3.170,0.867
1689274308.400,-2.303,3.043,0.935
1689274308.460,-2.505,2.998,0.770
1689274308.460,-2.385,2.707,0.561
1689274308.460,-2.355,2.445,0.546
1689274308.510,-2.273,2.475,0.531
1689274308.510,-2.101,2.699,0.441
1689274308.510,-2.138,2.722,0.763
1689274308.565,-1.787,2.751,0.725
1689274308.565,-2.034,2.938,1.136
1689274308.565,-2.019,2.938,1.196
1689274308.640,-2.049,2.856,1.151
1689274308.640,-2.295,2.654,1.002
1689274308.640,-2.348,2.520,0.718
1689274308.685,-2.146,2.647,0.576
1689274308.685,-2.333,2.983,0.523
1689274308.685,-2.236,3.051,0.508
1689274308.730,-1.981,3.230,0.523
1689274308.730,-2.370,3.312,0.658
1689274308.730,-2.445,2.856,0.815
1689274308.793,-2.258,2.617,0.979
1689274308.793,-1.907,2.505,0.725
1689274308.793,-2.273,2.535,0.665
1689274308.851,-1.922,2.654,0.680
