timestamps,PPG1,PPG2,PPG3
1689274302.776,620.000,122307.000,71570.000
1689274302.776,618.000,122255.000,71553.000
1689274302.776,620.000,122297.000,71550.000
1689274302.776,617.000,122295.000,71541.000
1689274302.776,617.000,122340.000,71551.000
1689274302.776,617.000,122330.000,71537.000
1689274302.866,620.000,122347.000,71545.000
1689274302.866,617.000,122370.000,71585.000
1689274302.866,620.000,122394.000,71606.000
1689274302.866,617.000,122390.000,71578.000
1689274302.866,618.000,122373.000,71594.000
1689274302.866,617.000,122439.000,71582.000
1689274302.970,620.000,122412.000,71610.000
1689274302.970,619.000,122462.000,71582.000
1689274302.970,619.000,122385.000,71560.000
1689274302.970,618.000,122332.000,71581.000
1689274302.970,618.000,122315.000,71576.000
1689274302.970,618.000,122228.000,71557.000
1689274303.060,618.000,122241.000,71524.000
1689274303.060,617.000,122228.000,71528.000
1689274303.060,619.000,122204.000,71523.000
1689274303.060,619.000,122216.000,71546.000
1689274303.060,618.000,122171.000,71505.000
1689274303.060,617.000,122184.000,71482.000
1689274303.150,619.000,122190.000,71508.000
1689274303.150,617.000,122155.000,71508.000
1689274303.150,616.000,122162.000,71481.000
1689274303.150,619.000,122210.000,71506.000
1689274303.150,618.000,122159.000,71503.000
1689274303.150,618.000,122153.000,71486.000
1689274303.241,620.000,122189.000,71494.000
1689274303.241,618.000,122153.000,71498.000
1689274303.241,618.000,122217.000,71467.000
1689274303.241,617.000,122182.000,71492.000
1689274303.241,618.000,122180.000,71485.000
1689274303.241,619.000,122166.000,71515.000
1689274303.334,618.000,122188.000,71505.000
1689274303.334,617.000,122177.000,71458.000
1689274303.334,618.000,122213.000,71507.000
1689274303.334,619.000,122210.000,71477.000
1689274303.334,619.000,122201.000,71516.000
1689274303.334,618.000,122217.000,71483.000
1689274303.436,620.000,122259.000,71505.000
1689274303.436,620.000,122216.000,71465.000
1689274303.436,618.000,122230.000,71494.000
1689274303.436,619.000,122253.000,71515.000
1689274303.436,619.000,122243.000,71538.000
1689274303.436,620.000,122245.000,71539.000
1689274303.526,618.000,122320.000,71491.000
1689274303.526,619.000,122323.000,71541.000
1689274303.526,619.000,122297.000,71542.000
1689274303.526,620.000,122350.000,71531.000
1689274303.526,619.000,122311.000,71532.000
1689274303.526,618.000,122259.000,71525.000
1689274303.615,618.000,122256.000,71488.000
1689274303.615,617.000,122204.000,71485.000
1689274303.615,618.000,122169.000,71478.000
1689274303.615,619.000,122194.000,71507.000
1689274303.615,618.000,122148.000,71488.000
1689274303.615,617.000,122098.000,71460.000
1689274303.720,618.000,122062.000,71432.000
1689274303.720,615.000,122021.000,71457.000
1689274303.720,616.000,122037.000,71441.000
1689274303.720,617.000,122034.000,71425.000
1689274303.720,618.000,122004.000,71436.000
1689274303.720,616.000,122041.000,71408.000
1689274303.810,617.000,122000.000,71409.000
1689274303.810,617.000,121949.000,71424.000
1689274303.810,617.000,121996.000,71417.000
1689274303.810,617.000,122004.000,71392.000
1689274303.810,616.000,121987.000,71399.000
1689274303.810,617.000,121990.000,71413.000
1689274303.900,615.000,121986.000,71411.000
1689274303.900,616.000,122030.000,71421.000
1689274303.900,615.000,121992.000,71396.000
1689274303.900,615.000,121943.000,71399.000
1689274303.900,614.000,122029.000,71389.000
1689274303.900,616.000,122018.000,71416.000
1689274303.992,616.000,121997.000,71407.000
1689274303.992,616.000,122029.000,71406.000
1689274303.992,616.000,122007.000,71419.000
1689274303.992,617.000,122050.000,71416.000
1689274303.992,615.000,122053.000,71407.000
1689274303.992,616.000,122063.000,71408.000
1689274304.095,615.000,122064.000,71421.000
1689274304.095,615.000,122041.000,71436.000
1689274304.095,616.000,122105.000,71445.000
1689274304.095,616.000,122094.000,71413.000
1689274304.095,617.000,122129.000,71415.000
1689274304.095,617.000,122119.000,71450.000
1689274304.186,615.000,122122.000,71405.000
1689274304.186,617.000,122191.000,71463.000
1689274304.186,616.000,122141.000,71431.000
1689274304.186,617.000,122106.000,71433.000
1689274304.186,615.000,122033.000,71415.000
1689274304.186,616.000,122040.000,71423.000
1689274304.275,616.000,121980.000,71374.000
1689274304.275,615.000,121940.000,71395.000
1689274304.275,616.000,121931.000,71360.000
1689274304.275,614.000,121919.000,71373.000
1689274304.275,614.000,121908.000,71350.000
1689274304.275,616.000,121837.000,71342.000
1689274304.365,615.000,121863.000,71335.000
1689274304.365,616.000,121839.000,71336.000
1689274304.365,614.000,121811.000,71357.000
1689274304.365,615.000,121825.000,71337.000
1689274304.365,615.000,121791.000,71333.000
1689274304.365,615.000,121809.000,71317.000
1689274304.470,618.000,121825.000,71343.000
1689274304.470,616.000,121801.000,71294.000
1689274304.470,616.000,121821.000,71310.000
1689274304.470,618.000,121777.000,71300.000
1689274304.470,615.000,121805.000,71319.000
1689274304.470,615.000,121780.000,71319.000
1689274304.561,616.000,121817.000,71303.000
1689274304.561,616.000,121810.000,71298.000
1689274304.561,615.000,121816.000,71311.000
1689274304.561,617.000,121794.000,71350.000
1689274304.561,615.000,121814.000,71312.000
1689274304.561,616.000,121835.000,71317.000
1689274304.650,615.000,121832.000,71326.000
1689274304.650,617.000,121850.000,71316.000
1689274304.650,614.000,121864.000,71335.000
1689274304.650,615.000,121858.000,71342.000
1689274304.650,615.000,121886.000,71323.000
1689274304.650,616.000,121875.000,71339.000
1689274304.740,616.000,121934.000,71363.000
1689274304.740,616.000,121896.000,71357.000
1689274304.740,616.000,121945.000,71366.000
1689274304.740,615.000,121960.000,71371.000
1689274304.740,617.000,122005.000,71369.000
1689274304.740,615.000,121965.000,71379.000
1689274304.845,615.000,121946.000,71351.000
1689274304.845,617.000,121956.000,71380.000
1689274304.845,617.000,121913.000,71375.000
1689274304.845,615.000,121876.000,71346.000
1689274304.845,616.000,121863.000,71355.000
1689274304.845,615.000,121778.000,71369.000
1689274304.935,616.000,121754.000,71309.000
1689274304.935,616.000,121734.000,71312.000
1689274304.935,616.000,121727.000,71298.000
1689274304.935,615.000,121697.000,71306.000
1689274304.935,615.000,121691.000,71298.000
1689274304.935,614.000,121666.000,71323.000
1689274305.025,613.000,121664.000,71302.000
1689274305.025,614.000,121592.000,71231.000
1689274305.025,614.000,121637.000,71260.000
1689274305.025,615.000,121653.000,71261.000
1689274305.025,614.000,121677.000,71256.000
1689274305.025,615.000,121590.000,71266.000
1689274305.116,615.000,121608.000,71288.000
1689274305.116,613.000,121651.000,71287.000
1689274305.116,613.000,121705.000,71289.000
1689274305.116,616.000,121669.000,71288.000
1689274305.116,615.000,121668.000,71283.000
1689274305.116,615.000,121687.000,71254.000
1689274305.220,615.000,121679.000,71284.000
1689274305.220,615.000,121702.000,71283.000
1689274305.220,615.000,121712.000,71314.000
1689274305.220,615.000,121746.000,71287.000
1689274305.220,616.000,121756.000,71316.000
1689274305.220,615.000,121748.000,71332.000
1689274305.325,615.000,121756.000,71325.000
1689274305.325,614.000,121809.000,71323.000
1689274305.325,615.000,121815.000,71331.000
1689274305.325,614.000,121823.000,71365.000
1689274305.325,613.000,121860.000,71344.000
1689274305.325,613.000,121883.000,71360.000
1689274305.401,614.000,121914.000,71347.000
1689274305.401,615.000,121916.000,71367.000
1689274305.401,613.000,121908.000,71354.000
1689274305.401,615.000,121939.000,71384.000
1689274305.401,611.000,121941.000,71408.000
1689274305.401,613.000,121989.000,71409.000
1689274305.490,614.000,121944.000,71405.000
1689274305.490,613.000,121893.000,71381.000
1689274305.490,613.000,121909.000,71404.000
1689274305.490,613.000,121844.000,71366.000
1689274305.490,611.000,121829.000,71357.000
1689274305.490,613.000,121801.000,71377.000
1689274305.595,613.000,121781.000,71342.000
1689274305.595,614.000,121792.000,71343.000
1689274305.595,614.000,121741.000,71353.000
1689274305.595,613.000,121749.000,71317.000
1689274305.595,612.000,121772.000,71352.000
1689274305.595,613.000,121773.000,71329.000
1689274305.689,613.000,121733.000,71333.000
1689274305.689,614.000,121746.000,71306.000
1689274305.689,612.000,121742.000,71280.000
1689274305.689,612.000,121759.000,71346.000
1689274305.689,614.000,121787.000,71330.000
1689274305.689,612.000,121769.000,71317.000
1689274305.775,609.000,121793.000,71310.000
1689274305.775,612.000,121771.000,71316.000
1689274305.775,612.000,121818.000,71319.000
1689274305.775,613.000,121800.000,71317.000
1689274305.775,613.000,121798.000,71338.000
1689274305.775,610.000,121830.000,71333.000
1689274305.865,612.000,121859.000,71335.000
1689274305.865,612.000,121831.000,71351.000
1689274305.865,611.000,121873.000,71370.000
1689274305.865,612.000,121829.000,71336.000
1689274305.865,611.000,121856.000,71357.000
1689274305.865,612.000,121906.000,71382.000
1689274305.971,611.000,121958.000,71359.000
1689274305.971,611.000,121956.000,71389.000
1689274305.971,612.000,121940.000,71373.000
1689274305.971,612.000,121985.000,71391.000
1689274305.971,612.000,121952.000,71392.000
1689274305.971,611.000,122042.000,71405.000
1689274306.060,612.000,121984.000,71399.000
1689274306.060,610.000,122055.000,71443.000
1689274306.060,612.000,122117.000,71416.000
1689274306.060,611.000,122101.000,71430.000
1689274306.060,610.000,122109.000,71475.000
1689274306.060,610.000,122151.000,71461.000
1689274306.151,610.000,122183.000,71466.000
1689274306.151,608.000,122158.000,71478.000
1689274306.151,610.000,122149.000,71476.000
1689274306.151,611.000,122114.000,71445.000
1689274306.151,610.000,122128.000,71481.000
1689274306.151,612.000,122058.000,71419.000
1689274306.240,610.000,122103.000,71471.000
1689274306.240,611.000,122094.000,71410.000
1689274306.240,612.000,122073.000,71443.000
1689274306.240,611.000,122024.000,71395.000
1689274306.240,611.000,122031.000,71440.000
1689274306.240,610.000,122059.000,71407.000
1689274306.345,611.000,122048.000,71412.000
1689274306.345,611.000,122060.000,71408.000
1689274306.345,611.000,122037.000,71420.000
1689274306.345,611.000,122065.000,71436.000
1689274306.345,610.000,122120.000,71406.000
1689274306.345,612.000,122082.000,71415.000
1689274306.435,610.000,122111.000,71447.000
1689274306.435,613.000,122095.000,71436.000
1689274306.435,610.000,122133.000,71442.000
1689274306.435,609.000,122105.000,71440.000
1689274306.435,610.000,122072.000,71449.000
1689274306.435,610.000,122117.000,71445.000
1689274306.525,611.000,122151.000,71433.000
1689274306.525,611.000,122225.000,71468.000
1689274306.525,611.000,122186.000,71448.000
1689274306.525,612.000,122207.000,71465.000
1689274306.525,610.000,122219.000,71465.000
1689274306.525,612.000,122226.000,71477.000
1689274306.616,611.000,122235.000,71486.000
1689274306.616,613.000,122293.000,71478.000
1689274306.616,611.000,122296.000,71480.000
1689274306.616,610.000,122279.000,71506.000
1689274306.616,612.000,122305.000,71503.000
1689274306.616,612.000,122333.000,71517.000
1689274306.721,611.000,122385.000,71523.000
1689274306.721,610.000,122377.000,71547.000
1689274306.721,613.000,122379.000,71535.000
1689274306.721,612.000,122383.000,71554.000
1689274306.721,612.000,122430.000,71580.000
1689274306.721,612.000,122464.000,71574.000
1689274306.825,612.000,122493.000,71588.000
1689274306.825,611.000,122522.000,71609.000
1689274306.825,612.000,122501.000,71564.000
1689274306.825,611.000,122499.000,71576.000
1689274306.825,610.000,122442.000,71594.000
1689274306.825,612.000,122437.000,71574.000
1689274306.900,611.000,122424.000,71574.000
1689274306.900,610.000,122450.000,71513.000
1689274306.900,611.000,122404.000,71537.000
1689274306.900,611.000,122380.000,71525.000
1689274306.900,611.000,122421.000,71560.000
1689274306.900,612.000,122409.000,71559.000
1689274306.991,612.000,122405.000,71542.000
1689274306.991,612.000,122420.000,71547.000
1689274306.991,610.000,122418.000,71555.000
1689274306.991,612.000,122443.000,71521.000
1689274306.991,610.000,122427.000,71543.000
1689274306.991,611.000,122433.000,71554.000
1689274307.095,612.000,122460.000,71555.000
1689274307.095,611.000,122489.000,71563.000
1689274307.095,611.000,122465.000,71555.000
1689274307.095,610.000,122481.000,71551.000
1689274307.095,612.000,122446.000,71563.000
1689274307.095,611.000,122494.000,71574.000
1689274307.185,612.000,122500.000,71552.000
1689274307.185,611.000,122519.000,71537.000
1689274307.185,611.000,122489.000,71558.000
1689274307.185,611.000,122524.000,71589.000
1689274307.185,612.000,122512.000,71579.000
1689274307.185,612.000,122552.000,71588.000
1689274307.276,612.000,122553.000,71591.000
1689274307.276,612.000,122571.000,71576.000
1689274307.276,614.000,122602.000,71579.000
1689274307.276,613.000,122569.000,71590.000
1689274307.276,613.000,122603.000,71627.000
1689274307.276,612.000,122616.000,71611.000
1689274307.365,613.000,122651.000,71595.000
1689274307.365,613.000,122715.000,71636.000
1689274307.365,612.000,122669.000,71617.000
1689274307.365,613.000,122695.000,71615.000
1689274307.365,613.000,122717.000,71641.000
1689274307.365,612.000,122742.000,71664.000
1689274307.470,613.000,122728.000,71635.000
1689274307.470,612.000,122746.000,71630.000
1689274307.470,613.000,122725.000,71612.000
1689274307.470,612.000,122693.000,71606.000
1689274307.470,612.000,122729.000,71608.000
1689274307.470,613.000,122668.000,71590.000
1689274307.560,614.000,122617.000,71585.000
1689274307.560,611.000,122634.000,71614.000
1689274307.560,612.000,122624.000,71575.000
1689274307.560,613.000,122628.000,71597.000
1689274307.560,613.000,122638.000,71569.000
1689274307.560,613.000,122595.000,71564.000
1689274307.651,612.000,122614.000,71560.000
1689274307.651,613.000,122621.000,71567.000
1689274307.651,614.000,122611.000,71562.000
1689274307.651,612.000,122658.000,71548.000
1689274307.651,613.000,122584.000,71551.000
1689274307.651,612.000,122597.000,71570.000
1689274307.740,613.000,122584.000,71567.000
1689274307.740,613.000,122602.000,71571.000
1689274307.740,612.000,122667.000,71543.000
1689274307.740,612.000,122639.000,71584.000
1689274307.740,612.000,122628.000,71573.000
1689274307.740,612.000,122672.000,71592.000
1689274307.845,612.000,122658.000,71568.000
1689274307.845,611.000,122694.000,71555.000
1689274307.845,613.000,122651.000,71592.000
1689274307.845,612.000,122686.000,71564.000
1689274307.845,612.000,122726.000,71575.000
1689274307.845,612.000,122717.000,71550.000
1689274307.935,614.000,122701.000,71571.000
1689274307.935,614.000,122705.000,71584.000
1689274307.935,615.000,122698.000,71608.000
1689274307.935,615.000,122715.000,71587.000
1689274307.935,614.000,122722.000,71605.000
1689274307.935,614.000,122757.000,71599.000
1689274308.041,616.000,122751.000,71572.000
1689274308.041,615.000,122767.000,71599.000
1689274308.041,614.000,122794.000,71605.000
1689274308.041,615.000,122810.000,71588.000
1689274308.041,615.000,122838.000,71597.000
1689274308.041,615.000,122806.000,71597.000
1689274308.116,616.000,122792.000,71578.000
1689274308.116,616.000,122706.000,71596.000
1689274308.116,616.000,122704.000,71571.000
1689274308.116,615.000,122695.000,71548.000
1689274308.116,615.000,122648.000,71553.000
1689274308.116,613.000,122692.000,71537.000
1689274308.220,616.000,122641.000,71507.000
1689274308.220,614.000,122599.000,71513.000
1689274308.220,612.000,122581.000,71519.000
1689274308.220,613.000,122591.000,71511.000
1689274308.220,612.000,122587.000,71512.000
1689274308.220,613.000,122576.000,71505.000
1689274308.310,613.000,122623.000,71510.000
1689274308.310,614.000,122570.000,71525.000
1689274308.310,615.000,122586.000,71502.000
1689274308.310,615.000,122595.000,71528.000
1689274308.310,615.000,122617.000,71512.000
1689274308.310,615.000,122587.000,71522.000
1689274308.401,613.000,122587.000,71517.000
1689274308.401,614.000,122574.000,71459.000
1689274308.401,615.000,122619.000,71479.000
1689274308.401,613.000,122550.000,71459.000
1689274308.401,615.000,122606.000,71486.000
1689274308.401,615.000,122593.000,71497.000
1689274308.490,615.000,122633.000,71510.000
1689274308.490,612.000,122623.000,71488.000
1689274308.490,614.000,122637.000,71450.000
1689274308.490,614.000,122609.000,71446.000
1689274308.490,615.000,122656.000,71471.000
1689274308.490,613.000,122630.000,71483.000
1689274308.595,616.000,122646.000,71511.000
1689274308.595,614.000,122613.000,71500.000
1689274308.595,614.000,122647.000,71465.000
1689274308.595,615.000,122659.000,71488.000
1689274308.595,613.000,122711.000,71490.000
1689274308.595,613.000,122710.000,71477.000
1689274308.686,614.000,122747.000,71521.000
1689274308.686,616.000,122662.000,71517.000
1689274308.686,614.000,122693.000,71500.000
1689274308.686,617.000,122718.000,71479.000
1689274308.686,615.000,122636.000,71478.000
1689274308.686,614.000,122603.000,71482.000
1689274308.775,615.000,122559.000,71444.000
1689274308.775,615.000,122555.000,71450.000
1689274308.775,614.000,122538.000,71409.000
1689274308.775,613.000,122457.000,71410.000
1689274308.775,613.000,122439.000,71411.000
1689274308.775,611.000,122487.000,71411.000
1689274308.865,615.000,122437.000,71388.000
1689274308.865,613.000,122439.000,71385.000
1689274308.865,614.000,122420.000,71381.000
1689274308.865,613.000,122456.000,71382.000
1689274308.865,613.000,122449.000,71381.000
1689274308.865,614.000,122399.000,71384.000
1689274308.987,616.000,122434.000,71384.000
1689274308.987,613.000,122461.000,71355.000
1689274308.987,614.000,122427.000,71389.000
1689274308.987,612.000,122387.000,71370.000
1689274308.987,611.000,122428.000,71372.000
1689274308.987,613.000,122464.000,71339.000
1689274309.060,612.000,122436.000,71374.000
1689274309.060,612.000,122409.000,71321.000
1689274309.060,615.000,122440.000,71368.000
1689274309.060,613.000,122403.000,71353.000
1689274309.060,614.000,122471.000,71350.000
1689274309.060,614.000,122414.000,71374.000
1689274309.150,614.000,122465.000,71342.000
1689274309.150,614.000,122420.000,71366.000
1689274309.150,613.000,122464.000,71361.000
1689274309.150,613.000,122471.000,71375.000
1689274309.150,613.000,122489.000,71337.000
1689274309.150,612.000,122481.000,71392.000
1689274309.256,612.000,122516.000,71343.000
1689274309.256,614.000,122494.000,71370.000
1689274309.256,614.000,122510.000,71381.000
1689274309.256,614.000,122543.000,71394.000
1689274309.256,614.000,122518.000,71414.000
1689274309.256,615.000,122560.000,71388.000
1689274309.345,614.000,122495.000,71398.000
1689274309.345,613.000,122525.000,71408.000
1689274309.345,613.000,122487.000,71363.000
1689274309.345,614.000,122434.000,71337.000
1689274309.345,614.000,122415.000,71335.000
1689274309.345,613.000,122376.000,71330.000
1689274309.450,612.000,122323.000,71297.000
1689274309.450,612.000,122294.000,71309.000
1689274309.450,612.000,122330.000,71301.000
1689274309.450,612.000,122286.000,71291.000
1689274309.450,614.000,122282.000,71289.000
1689274309.450,613.000,122269.000,71281.000
1689274309.525,614.000,122217.000,71266.000
1689274309.525,613.000,122284.000,71263.000
1689274309.525,613.000,122258.000,71274.000
1689274309.525,613.000,122245.000,71267.000
1689274309.525,611.000,122215.000,71236.000
1689274309.525,612.000,122230.000,71245.000
1689274309.630,614.000,122240.000,71270.000
1689274309.630,613.000,122240.000,71240.000
1689274309.630,612.000,122248.000,71225.000
1689274309.630,611.000,122255.000,71223.000
1689274309.630,613.000,122271.000,71214.000
1689274309.630,613.000,122229.000,71229.000
1689274309.720,613.000,122233.000,71225.000
1689274309.720,613.000,122227.000,71232.000
1689274309.720,611.000,122256.000,71203.000
1689274309.720,615.000,122254.000,71246.000
1689274309.720,614.000,122259.000,71245.000
1689274309.720,614.000,122238.000,71279.000
1689274309.810,613.000,122272.000,71263.000
1689274309.810,613.000,122290.000,71245.000
1689274309.810,614.000,122314.000,71260.000
1689274309.810,613.000,122297.000,71255.000
1689274309.810,616.000,122320.000,71241.000
1689274309.810,613.000,122334.000,71262.000
1689274309.900,614.000,122320.000,71269.000
1689274309.900,614.000,122336.000,71279.000
1689274309.900,615.000,122385.000,71253.000
1689274309.900,614.000,122404.000,71258.000
1689274309.900,614.000,122388.000,71261.000
1689274309.900,614.000,122286.000,71282.000
1689274309.990,614.000,122286.000,71266.000
1689274309.990,611.000,122236.000,71241.000
1689274309.990,612.000,122282.000,71244.000
1689274309.990,612.000,122192.000,71216.000
1689274309.990,613.000,122172.000,71209.000
1689274309.990,613.000,122150.000,71199.000
1689274310.095,615.000,122141.000,71188.000
1689274310.095,615.000,122126.000,71190.000
1689274310.095,613.000,122127.000,71139.000
1689274310.095,612.000,122089.000,71151.000
1689274310.095,615.000,122083.000,71152.000
1689274310.095,613.000,122066.000,71144.000
1689274310.185,613.000,122066.000,71132.000
1689274310.185,612.000,122046.000,71147.000
1689274310.185,612.000,122047.000,71152.000
1689274310.185,613.000,122074.000,71101.000
1689274310.185,613.000,122105.000,71148.000
1689274310.185,613.000,122053.000,71147.000
1689274310.275,611.000,122087.000,71156.000
1689274310.275,613.000,122090.000,71141.000
1689274310.275,613.000,122092.000,71119.000
1689274310.275,612.000,122126.000,71158.000
1689274310.275,614.000,122100.000,71114.000
1689274310.275,614.000,122110.000,71110.000
1689274310.365,614.000,122122.000,71117.000
1689274310.365,611.000,122102.000,71143.000
1689274310.365,613.000,122123.000,71159.000
1689274310.365,612.000,122080.000,71153.000
1689274310.365,614.000,122173.000,71174.000
1689274310.365,613.000,122160.000,71173.000
1689274310.470,614.000,122179.000,71169.000
1689274310.470,613.000,122199.000,71157.000
1689274310.470,613.000,122211.000,71178.000
1689274310.470,613.000,122243.000,71195.000
1689274310.470,614.000,122256.000,71189.000
1689274310.470,614.000,122253.000,71222.000
1689274310.560,613.000,122292.000,71214.000
1689274310.560,613.000,122288.000,71223.000
1689274310.560,613.000,122257.000,71211.000
1689274310.560,613.000,122259.000,71189.000
1689274310.560,612.000,122222.000,71192.000
1689274310.560,612.000,122168.000,71152.000
1689274310.650,613.000,122130.000,71164.000
1689274310.650,613.000,122093.000,71132.000
1689274310.650,613.000,122113.000,71141.000
1689274310.650,612.000,122072.000,71122.000
1689274310.650,611.000,122052.000,71133.000
1689274310.650,614.000,122059.000,71118.000
1689274310.740,613.000,122058.000,71098.000
1689274310.740,613.000,122041.000,71085.000
1689274310.740,612.000,121987.000,71123.000
1689274310.740,613.000,122019.000,71122.000
1689274310.740,613.000,121993.000,71109.000
1689274310.740,613.000,122033.000,71124.000
1689274310.845,613.000,121999.000,71105.000
1689274310.845,613.000,122076.000,71119.000
1689274310.845,613.000,122015.000,71123.000
1689274310.845,613.000,121994.000,71112.000
1689274310.845,614.000,122015.000,71112.000
1689274310.845,614.000,122052.000,71129.000
1689274310.935,615.000,122096.000,71087.000
1689274310.935,613.000,122050.000,71104.000
1689274310.935,612.000,122068.000,71122.000
1689274310.935,613.000,122076.000,71106.000
1689274310.935,613.000,122108.000,71117.000
1689274310.935,612.000,122121.000,71129.000
1689274311.025,614.000,122092.000,71110.000
1689274311.025,613.000,122112.000,71162.000
1689274311.025,613.000,122141.000,71152.000
1689274311.025,612.000,122188.000,71141.000
1689274311.025,613.000,122180.000,71133.000
1689274311.025,613.000,122209.000,71171.000
1689274311.116,614.000,122152.000,71173.000
1689274311.116,612.000,122180.000,71162.000
1689274311.116,612.000,122213.000,71203.000
1689274311.116,613.000,122281.000,71179.000
1689274311.116,614.000,122301.000,71211.000
1689274311.116,613.000,122275.000,71209.000
1689274311.220,613.000,122246.000,71222.000
1689274311.220,613.000,122176.000,71176.000
1689274311.220,614.000,122168.000,71176.000
1689274311.220,612.000,122156.000,71160.000
1689274311.220,613.000,122135.000,71159.000
1689274311.220,612.000,122106.000,71118.000
1689274311.310,613.000,122055.000,71142.000
1689274311.310,612.000,122081.000,71154.000
1689274311.310,611.000,122063.000,71119.000
1689274311.310,612.000,122062.000,71134.000
1689274311.310,613.000,122032.000,71138.000
1689274311.310,613.000,122049.000,71092.000
1689274311.401,613.000,122035.000,71106.000
1689274311.401,612.000,122042.000,71125.000
1689274311.401,613.000,122051.000,71135.000
1689274311.401,612.000,122068.000,71143.000
1689274311.401,613.000,122054.000,71096.000
1689274311.401,613.000,122051.000,71110.000
1689274311.490,612.000,122060.000,71141.000
1689274311.490,613.000,122068.000,71126.000
1689274311.490,613.000,122066.000,71155.000
1689274311.490,611.000,122101.000,71134.000
1689274311.490,613.000,122094.000,71123.000
1689274311.490,613.000,122089.000,71125.000
1689274311.595,613.000,122116.000,71145.000
1689274311.595,611.000,122139.000,71129.000
1689274311.595,613.000,122128.000,71140.000
1689274311.595,614.000,122131.000,71164.000
1689274311.595,613.000,122167.000,71158.000
1689274311.595,612.000,122187.000,71163.000
1689274311.700,613.000,122187.000,71189.000
1689274311.700,613.000,122182.000,71199.000
1689274311.700,614.000,122244.000,71204.000
1689274311.700,614.000,122248.000,71194.000
1689274311.700,611.000,122272.000,71225.000
1689274311.700,612.000,122263.000,71240.000
1689274311.775,614.000,122308.000,71255.000
1689274311.775,611.000,122320.000,71234.000
1689274311.775,612.000,122297.000,71233.000
1689274311.775,613.000,122294.000,71220.000
1689274311.775,615.000,122243.000,71212.000
1689274311.775,612.000,122245.000,71178.000
1689274311.880,613.000,122200.000,71204.000
1689274311.880,612.000,122179.000,71164.000
1689274311.880,612.000,122146.000,71164.000
1689274311.880,611.000,122163.000,71182.000
1689274311.880,611.000,122053.000,71172.000
1689274311.880,611.000,122103.000,71137.000
1689274311.970,612.000,122096.000,71147.000
1689274311.970,614.000,122125.000,71175.000
1689274311.970,613.000,122076.000,71112.000
1689274311.970,612.000,122098.000,71148.000
1689274311.970,613.000,122108.000,71124.000
1689274311.970,612.000,122045.000,71167.000
1689274312.060,615.000,122098.000,71161.000
1689274312.060,613.000,122136.000,71208.000
1689274312.060,613.000,122090.000,71172.000
1689274312.060,614.000,122060.000,71171.000
1689274312.060,614.000,122083.000,71147.000
1689274312.060,614.000,122150.000,71199.000
1689274312.150,612.000,122171.000,71190.000
1689274312.150,613.000,122118.000,71189.000
1689274312.150,612.000,122154.000,71165.000
1689274312.150,613.000,122147.000,71174.000
1689274312.150,614.000,122145.000,71156.000
1689274312.150,611.000,122251.000,71184.000
1689274312.241,613.000,122216.000,71210.000
1689274312.241,613.000,122204.000,71230.000
1689274312.241,613.000,122221.000,71237.000
1689274312.241,614.000,122232.000,71227.000
1689274312.241,614.000,122258.000,71242.000
1689274312.241,613.000,122304.000,71211.000
1689274312.345,614.000,122317.000,71245.000
1689274312.345,613.000,122332.000,71268.000
1689274312.345,614.000,122331.000,71246.000
1689274312.345,614.000,122342.000,71279.000
1689274312.345,613.000,122341.000,71241.000
1689274312.345,615.000,122358.000,71268.000
1689274312.435,615.000,122326.000,71271.000
1689274312.435,614.000,122306.000,71246.000
1689274312.435,615.000,122247.000,71234.000
1689274312.435,613.000,122251.000,71214.000
1689274312.435,614.000,122201.000,71221.000
1689274312.435,613.000,122226.000,71219.000
1689274312.526,612.000,122188.000,71199.000
1689274312.526,614.000,122125.000,71206.000
1689274312.526,611.000,122184.000,71199.000
1689274312.526,613.000,122166.000,71189.000
1689274312.526,613.000,122145.000,71214.000
1689274312.526,613.000,122120.000,71212.000
1689274312.615,614.000,122220.000,71225.000
1689274312.615,613.000,122119.000,71199.000
1689274312.615,614.000,122150.000,71205.000
1689274312.615,614.000,122182.000,71234.000
1689274312.615,614.000,122150.000,71195.000
1689274312.615,615.000,122201.000,71209.000
1689274312.720,616.000,122136.000,71219.000
1689274312.720,615.000,122202.000,71202.000
1689274312.720,615.000,122176.000,71232.000
1689274312.720,614.000,122200.000,71210.000
1689274312.720,616.000,122207.000,71232.000
1689274312.720,616.000,122246.000,71221.000
1689274312.810,614.000,122216.000,71215.000
1689274312.810,614.000,122233.000,71212.000
1689274312.810,614.000,122255.000,71250.000
1689274312.810,615.000,122282.000,71237.000
1689274312.810,614.000,122267.000,71246.000
1689274312.810,615.000,122261.000,71232.000
1689274312.900,615.000,122283.000,71261.000
1689274312.900,616.000,122301.000,71242.000
1689274312.900,614.000,122342.000,71274.000
1689274312.900,614.000,122318.000,71285.000
1689274312.900,615.000,122380.000,71310.000
1689274312.900,616.000,122384.000,71306.000
1689274312.990,616.000,122415.000,71299.000
1689274312.990,616.000,122408.000,71319.000
1689274312.990,616.000,122398.000,71307.000
1689274312.990,615.000,122380.000,71287.000
1689274312.990,615.000,122335.000,71253.000
1689274312.990,615.000,122261.000,71268.000
1689274313.095,611.000,122255.000,71268.000
1689274313.095,614.000,122274.000,71264.000
1689274313.095,612.000,122235.000,71284.000
1689274313.095,613.000,122252.000,71252.000
1689274313.095,612.000,122235.000,71262.000
