timestamps,X,Y,Z
1689274289.051,-0.079,0.050,0.986
1689274289.112,-0.081,0.042,0.992
1689274289.112,-0.087,0.041,0.988
1689274289.112,-0.091,0.033,0.989
1689274289.171,-0.092,0.035,0.992
1689274289.171,-0.090,0.031,1.008
1689274289.171,-0.088,0.028,1.015
1689274289.231,-0.075,0.030,1.019
1689274289.231,-0.065,0.028,1.024
1689274289.231,-0.054,0.031,1.021
1689274289.276,-0.046,0.027,1.017
1689274289.276,-0.045,0.025,1.014
1689274289.276,-0.049,0.032,1.008
1689274289.336,-0.060,0.034,0.998
1689274289.336,-0.076,0.031,0.987
1689274289.336,-0.094,0.023,0.981
1689274289.396,-0.103,0.027,0.978
1689274289.396,-0.115,0.025,0.967
1689274289.396,-0.129,0.026,0.967
1689274289.456,-0.140,0.028,0.973
1689274289.456,-0.154,0.028,0.965
1689274289.456,-0.160,0.026,0.968
1689274289.516,-0.169,0.020,0.980
1689274289.516,-0.173,0.021,0.990
1689274289.516,-0.179,0.022,0.995
1689274289.563,-0.177,0.022,0.993
1689274289.563,-0.171,0.022,0.990
1689274289.563,-0.167,0.023,0.990
1689274289.625,-0.157,0.018,0.991
1689274289.625,-0.154,0.025,0.988
1689274289.625,-0.149,0.016,0.984
1689274289.670,-0.144,0.018,0.985
1689274289.670,-0.145,0.019,0.984
1689274289.670,-0.145,0.016,0.983
1689274289.741,-0.143,0.021,0.985
1689274289.741,-0.143,0.021,0.987
1689274289.741,-0.140,0.015,0.989
1689274289.786,-0.138,0.018,0.995
1689274289.786,-0.134,0.017,0.989
1689274289.786,-0.126,0.015,0.992
1689274289.848,-0.113,0.013,0.991
1689274289.848,-0.103,0.016,0.995
1689274289.848,-0.102,0.013,1.000
1689274289.910,-0.093,0.014,0.996
1689274289.910,-0.088,0.016,0.996
1689274289.910,-0.077,0.015,1.002
1689274289.968,-0.069,0.015,1.010
1689274289.968,-0.062,0.010,1.007
1689274289.968,-0.056,0.009,1.011
1689274290.011,-0.060,0.008,1.007
1689274290.011,-0.052,0.011,1.009
1689274290.011,-0.051,0.008,1.005
1689274290.086,-0.049,0.010,1.005
1689274290.086,-0.052,0.009,1.010
1689274290.086,-0.060,0.008,1.010
1689274290.145,-0.064,0.011,1.007
1689274290.145,-0.067,0.018,1.003
1689274290.145,-0.067,0.020,1.004
1689274290.208,-0.063,0.025,1.002
1689274290.208,-0.066,0.024,1.001
1689274290.208,-0.066,0.026,1.004
1689274290.238,-0.068,0.024,0.998
1689274290.238,-0.069,0.024,0.997
1689274290.238,-0.063,0.025,0.996
1689274290.326,-0.070,0.023,1.000
1689274290.326,-0.074,0.022,1.004
1689274290.326,-0.077,0.020,1.005
1689274290.356,-0.087,0.017,1.006
1689274290.356,-0.090,0.011,1.003
1689274290.356,-0.093,0.010,0.998
1689274290.417,-0.098,0.005,0.996
1689274290.417,-0.103,0.001,0.993
1689274290.417,-0.112,-0.002,0.989
1689274290.480,-0.119,-0.008,0.987
1689274290.480,-0.125,-0.008,0.981
1689274290.480,-0.130,-0.006,0.983
1689274290.521,-0.120,-0.000,0.987
1689274290.521,-0.118,0.004,0.994
1689274290.521,-0.105,0.013,0.996
1689274290.581,-0.094,0.016,0.994
1689274290.581,-0.094,0.020,0.993
1689274290.581,-0.097,0.014,0.999
1689274290.641,-0.095,0.018,0.994
1689274290.641,-0.082,0.020,0.995
1689274290.641,-0.073,0.027,0.994
1689274290.689,-0.062,0.031,0.999
1689274290.689,-0.052,0.027,1.008
1689274290.689,-0.048,0.032,1.011
1689274290.750,-0.042,0.032,1.012
1689274290.750,-0.032,0.031,1.008
1689274290.750,-0.024,0.030,1.009
1689274290.806,-0.026,0.026,1.006
1689274290.806,-0.026,0.025,1.003
1689274290.806,-0.023,0.020,1.006
1689274290.866,-0.029,0.017,1.002
1689274290.866,-0.025,0.013,0.998
1689274290.866,-0.024,0.010,1.002
1689274290.926,-0.025,0.012,1.005
1689274290.926,-0.023,0.011,1.004
1689274290.926,-0.022,0.011,1.001
1689274290.973,-0.022,0.007,1.004
1689274290.973,-0.018,0.008,1.004
1689274290.973,-0.021,0.004,1.004
1689274291.035,-0.018,0.004,1.000
1689274291.035,-0.021,0.008,0.997
1689274291.035,-0.014,0.005,0.996
1689274291.091,-0.012,0.010,0.998
1689274291.091,-0.004,0.011,1.002
1689274291.091,-0.005,0.013,1.000
1689274291.151,-0.005,0.012,1.003
1689274291.151,-0.003,0.014,1.006
1689274291.151,-0.000,0.010,1.003
1689274291.226,-0.002,0.010,1.001
1689274291.226,0.002,0.013,1.001
1689274291.226,0.003,0.007,1.000
1689274291.262,0.003,0.010,0.999
1689274291.262,0.007,0.015,1.003
1689274291.262,0.010,0.013,1.006
1689274291.318,0.018,0.015,1.006
1689274291.318,0.018,0.020,1.010
1689274291.318,0.018,0.014,1.006
1689274291.376,0.013,0.021,1.000
1689274291.376,0.011,0.014,1.001
1689274291.376,0.005,0.015,0.998
1689274291.436,0.002,0.017,1.000
1689274291.436,-0.000,0.014,0.996
1689274291.436,-0.003,0.012,1.001
1689274291.481,-0.005,0.013,1.003
1689274291.481,-0.004,0.011,1.004
1689274291.481,-0.001,0.016,0.995
1689274291.547,-0.004,0.019,1.001
1689274291.547,-0.003,0.019,0.999
1689274291.547,0.001,0.021,1.002
1689274291.601,-0.001,0.021,1.001
1689274291.601,-0.003,0.016,0.997
1689274291.601,0.000,0.014,1.005
1689274291.661,-0.002,0.019,1.003
1689274291.661,-0.003,0.021,1.005
1689274291.661,-0.006,0.018,1.001
1689274291.721,-0.013,0.017,0.996
1689274291.721,-0.016,0.016,0.996
1689274291.721,-0.022,0.020,1.002
1689274291.766,-0.026,0.018,0.996
1689274291.766,-0.040,0.013,1.005
1689274291.766,-0.048,0.017,0.998
1689274291.830,-0.051,0.019,0.998
1689274291.830,-0.056,0.015,0.998
1689274291.830,-0.059,0.020,0.996
1689274291.886,-0.061,0.025,0.996
1689274291.886,-0.063,0.026,0.994
1689274291.886,-0.070,0.033,1.002
1689274291.946,-0.078,0.031,1.005
1689274291.946,-0.076,0.033,0.997
1689274291.946,-0.085,0.035,0.995
1689274291.991,-0.091,0.036,1.003
1689274291.991,-0.096,0.036,0.996
1689274291.991,-0.095,0.040,0.996
1689274292.051,-0.092,0.037,0.992
1689274292.051,-0.096,0.039,0.998
1689274292.051,-0.099,0.034,1.000
1689274292.112,-0.100,0.035,0.995
1689274292.112,-0.102,0.035,0.998
1689274292.112,-0.105,0.040,1.000
1689274292.160,-0.104,0.036,0.996
1689274292.160,-0.103,0.034,0.996
1689274292.160,-0.107,0.037,0.996
1689274292.216,-0.102,0.035,0.995
1689274292.216,-0.105,0.030,0.995
1689274292.216,-0.098,0.034,0.993
1689274292.276,-0.090,0.040,0.992
1689274292.276,-0.084,0.041,0.998
1689274292.276,-0.074,0.038,1.001
1689274292.336,-0.069,0.041,1.004
1689274292.336,-0.065,0.042,1.006
1689274292.336,-0.067,0.040,1.006
1689274292.387,-0.060,0.040,1.005
1689274292.387,-0.053,0.041,0.997
1689274292.387,-0.053,0.039,1.002
1689274292.443,-0.047,0.038,0.997
1689274292.443,-0.042,0.045,0.997
1689274292.443,-0.040,0.044,1.001
1689274292.501,-0.041,0.039,1.007
1689274292.501,-0.033,0.042,1.006
1689274292.501,-0.033,0.040,1.003
1689274292.561,-0.033,0.040,1.004
1689274292.561,-0.030,0.042,1.000
1689274292.561,-0.028,0.042,1.003
1689274292.621,-0.031,0.039,1.001
1689274292.621,-0.028,0.038,1.001
1689274292.621,-0.029,0.038,1.001
1689274292.682,-0.033,0.037,1.006
1689274292.682,-0.037,0.034,1.000
1689274292.682,-0.043,0.036,0.997
1689274292.726,-0.042,0.038,0.994
1689274292.726,-0.040,0.035,1.000
1689274292.726,-0.043,0.038,1.002
1689274292.801,-0.036,0.039,0.999
1689274292.801,-0.041,0.038,1.006
1689274292.801,-0.041,0.040,1.003
1689274292.846,-0.037,0.041,0.998
1689274292.846,-0.036,0.040,1.002
1689274292.846,-0.039,0.038,1.003
1689274292.925,-0.040,0.034,0.999
1689274292.925,-0.041,0.042,1.000
1689274292.925,-0.042,0.041,1.006
1689274292.954,-0.048,0.038,1.003
1689274292.954,-0.044,0.039,1.001
1689274292.954,-0.043,0.041,1.004
1689274293.011,-0.046,0.036,1.002
1689274293.011,-0.046,0.037,0.997
1689274293.011,-0.044,0.038,0.999
1689274293.071,-0.051,0.039,0.999
1689274293.071,-0.049,0.036,1.001
1689274293.071,-0.049,0.036,1.005
1689274293.133,-0.051,0.032,0.997
1689274293.133,-0.051,0.036,0.997
1689274293.133,-0.053,0.036,0.996
1689274293.194,-0.051,0.040,1.000
1689274293.194,-0.053,0.041,0.997
1689274293.194,-0.052,0.044,0.999
1689274293.237,-0.053,0.039,1.001
1689274293.237,-0.062,0.040,1.000
1689274293.237,-0.063,0.038,1.000
1689274293.296,-0.065,0.039,0.999
1689274293.296,-0.062,0.041,0.997
1689274293.296,-0.062,0.044,0.999
1689274293.356,-0.058,0.040,1.000
1689274293.356,-0.058,0.040,0.998
1689274293.356,-0.057,0.037,1.007
1689274293.416,-0.057,0.039,1.004
1689274293.416,-0.060,0.040,1.001
1689274293.416,-0.058,0.037,1.000
1689274293.465,-0.056,0.041,0.996
1689274293.465,-0.059,0.041,1.000
1689274293.465,-0.060,0.040,1.003
1689274293.536,-0.058,0.040,1.000
1689274293.536,-0.061,0.043,1.005
1689274293.536,-0.059,0.043,1.000
1689274293.581,-0.060,0.042,1.004
1689274293.581,-0.063,0.042,1.002
1689274293.581,-0.067,0.038,1.000
1689274293.641,-0.061,0.042,0.993
1689274293.641,-0.061,0.043,0.991
1689274293.641,-0.058,0.044,0.996
1689274293.688,-0.061,0.043,1.004
1689274293.688,-0.062,0.044,1.003
1689274293.688,-0.059,0.044,1.001
1689274293.749,-0.062,0.044,1.000
1689274293.749,-0.061,0.045,0.995
1689274293.749,-0.063,0.044,1.000
1689274293.806,-0.064,0.044,1.000
1689274293.806,-0.063,0.046,0.999
1689274293.806,-0.064,0.043,0.997
1689274293.867,-0.064,0.045,1.000
1689274293.867,-0.064,0.043,0.998
1689274293.867,-0.061,0.042,0.995
1689274293.925,-0.062,0.050,0.996
1689274293.925,-0.064,0.037,0.999
1689274293.925,-0.068,0.042,1.000
1689274293.988,-0.069,0.044,1.000
1689274293.988,-0.062,0.044,1.001
1689274293.988,-0.062,0.046,1.003
1689274294.035,-0.063,0.044,1.000
1689274294.035,-0.064,0.042,0.998
1689274294.035,-0.063,0.042,0.997
1689274294.091,-0.063,0.042,0.998
1689274294.091,-0.063,0.040,1.000
1689274294.091,-0.066,0.044,0.996
1689274294.151,-0.065,0.043,0.999
1689274294.151,-0.067,0.044,1.002
1689274294.151,-0.066,0.043,0.998
1689274294.196,-0.067,0.043,1.001
1689274294.196,-0.067,0.042,1.003
1689274294.196,-0.066,0.043,0.996
1689274294.258,-0.063,0.048,0.994
1689274294.258,-0.067,0.044,1.001
1689274294.258,-0.066,0.045,0.997
1689274294.317,-0.060,0.044,0.994
1689274294.317,-0.062,0.049,0.999
1689274294.317,-0.066,0.048,1.000
1689274294.376,-0.066,0.049,1.004
1689274294.376,-0.070,0.048,1.004
1689274294.376,-0.070,0.048,0.999
1689274294.436,-0.063,0.047,0.995
1689274294.436,-0.063,0.051,0.999
1689274294.436,-0.065,0.052,0.997
1689274294.481,-0.061,0.048,1.000
1689274294.481,-0.064,0.048,0.998
1689274294.481,-0.066,0.045,1.001
1689274294.544,-0.066,0.048,0.999
1689274294.544,-0.066,0.047,0.997
1689274294.544,-0.068,0.048,0.997
1689274294.601,-0.068,0.046,1.000
1689274294.601,-0.064,0.047,1.000
1689274294.601,-0.063,0.049,1.002
1689274294.661,-0.059,0.046,1.001
1689274294.661,-0.061,0.044,1.003
1689274294.661,-0.063,0.049,0.997
1689274294.708,-0.062,0.049,1.002
1689274294.708,-0.061,0.046,1.000
1689274294.708,-0.062,0.047,1.000
1689274294.766,-0.070,0.047,0.999
1689274294.766,-0.068,0.051,0.998
1689274294.766,-0.066,0.051,0.996
1689274294.830,-0.065,0.047,1.003
1689274294.830,-0.066,0.048,0.998
1689274294.830,-0.065,0.047,1.000
1689274294.874,-0.067,0.048,0.998
1689274294.874,-0.068,0.048,0.998
1689274294.874,-0.063,0.050,0.997
1689274294.931,-0.066,0.047,0.998
1689274294.931,-0.067,0.052,0.999
1689274294.931,-0.066,0.048,1.000
1689274294.991,-0.068,0.047,1.000
1689274294.991,-0.066,0.047,0.998
1689274294.991,-0.070,0.049,1.000
1689274295.051,-0.070,0.049,0.996
1689274295.051,-0.068,0.049,0.995
1689274295.051,-0.066,0.049,0.995
1689274295.112,-0.069,0.048,1.000
1689274295.112,-0.068,0.054,1.007
1689274295.112,-0.070,0.051,0.998
1689274295.159,-0.068,0.047,0.995
1689274295.159,-0.064,0.048,0.997
1689274295.159,-0.069,0.047,0.996
1689274295.231,-0.070,0.049,0.996
1689274295.231,-0.069,0.049,1.001
1689274295.231,-0.071,0.051,1.002
1689274295.276,-0.074,0.050,1.004
1689274295.276,-0.075,0.049,1.003
1689274295.276,-0.078,0.049,0.999
1689274295.336,-0.080,0.049,0.994
1689274295.336,-0.076,0.047,0.992
1689274295.336,-0.076,0.048,0.997
1689274295.397,-0.070,0.052,0.999
1689274295.397,-0.073,0.049,1.000
1689274295.397,-0.070,0.052,1.002
1689274295.442,-0.070,0.050,0.999
1689274295.442,-0.071,0.052,1.003
1689274295.442,-0.073,0.049,0.997
1689274295.501,-0.074,0.045,0.998
1689274295.501,-0.076,0.047,0.999
1689274295.501,-0.074,0.050,0.998
1689274295.561,-0.074,0.048,0.995
1689274295.561,-0.070,0.048,0.999
1689274295.561,-0.072,0.050,0.996
1689274295.622,-0.070,0.048,0.994
1689274295.622,-0.071,0.043,0.995
1689274295.622,-0.071,0.045,0.998
1689274295.669,-0.071,0.048,0.997
1689274295.669,-0.073,0.042,0.996
1689274295.669,-0.071,0.042,0.998
1689274295.726,-0.069,0.047,1.000
1689274295.726,-0.069,0.047,0.998
1689274295.726,-0.067,0.045,1.000
1689274295.786,-0.070,0.045,0.996
1689274295.786,-0.069,0.041,0.996
1689274295.786,-0.070,0.046,0.993
1689274295.846,-0.075,0.049,1.001
1689274295.846,-0.073,0.050,1.003
1689274295.846,-0.071,0.046,1.005
1689274295.906,-0.074,0.048,0.996
1689274295.906,-0.076,0.051,0.994
1689274295.906,-0.074,0.051,0.995
1689274295.969,-0.073,0.043,0.998
1689274295.969,-0.073,0.046,0.998
1689274295.969,-0.072,0.050,0.998
1689274296.011,-0.072,0.047,1.000
1689274296.011,-0.075,0.049,1.003
1689274296.011,-0.073,0.045,1.001
1689274296.071,-0.077,0.046,0.995
1689274296.071,-0.072,0.045,0.995
1689274296.071,-0.068,0.049,0.998
1689274296.131,-0.071,0.048,0.999
1689274296.131,-0.075,0.049,1.000
1689274296.131,-0.071,0.048,1.001
1689274296.192,-0.069,0.046,1.002
1689274296.192,-0.070,0.051,0.999
1689274296.192,-0.073,0.049,1.000
1689274296.236,-0.073,0.050,0.999
1689274296.236,-0.072,0.046,0.998
1689274296.236,-0.073,0.049,1.000
1689274296.296,-0.071,0.048,1.000
1689274296.296,-0.074,0.047,1.004
1689274296.296,-0.073,0.048,1.000
1689274296.356,-0.073,0.046,0.999
1689274296.356,-0.076,0.048,1.000
1689274296.356,-0.080,0.051,1.000
1689274296.416,-0.084,0.047,0.995
1689274296.416,-0.083,0.049,0.995
1689274296.416,-0.087,0.049,0.995
1689274296.464,-0.082,0.049,0.995
1689274296.464,-0.084,0.051,0.998
1689274296.464,-0.085,0.050,0.999
1689274296.521,-0.081,0.047,0.998
1689274296.521,-0.080,0.049,0.997
1689274296.521,-0.082,0.052,1.001
1689274296.581,-0.081,0.047,1.001
1689274296.581,-0.086,0.048,1.002
1689274296.581,-0.082,0.041,0.996
1689274296.641,-0.080,0.042,0.992
1689274296.641,-0.078,0.045,0.993
1689274296.641,-0.079,0.043,0.996
1689274296.716,-0.077,0.041,0.999
1689274296.716,-0.080,0.043,1.002
1689274296.716,-0.077,0.044,0.999
1689274296.749,-0.083,0.046,1.001
1689274296.749,-0.082,0.042,0.999
1689274296.749,-0.083,0.043,0.996
1689274296.822,-0.077,0.044,0.997
1689274296.822,-0.084,0.049,0.996
1689274296.822,-0.085,0.046,1.002
1689274296.866,-0.088,0.046,1.005
1689274296.866,-0.088,0.046,1.001
1689274296.866,-0.088,0.051,0.997
1689274296.911,-0.082,0.046,0.993
1689274296.911,-0.082,0.046,0.996
1689274296.911,-0.085,0.049,0.997
1689274296.973,-0.085,0.046,0.995
1689274296.973,-0.084,0.043,0.996
1689274296.973,-0.080,0.047,0.996
1689274297.034,-0.084,0.045,0.997
1689274297.034,-0.082,0.048,0.995
1689274297.034,-0.080,0.047,0.997
1689274297.079,-0.082,0.041,1.000
1689274297.079,-0.080,0.046,1.001
1689274297.079,-0.079,0.044,0.997
1689274297.150,-0.083,0.043,0.997
1689274297.150,-0.081,0.045,0.994
1689274297.150,-0.080,0.047,0.997
1689274297.196,-0.080,0.045,0.998
1689274297.196,-0.084,0.042,0.997
1689274297.196,-0.081,0.047,0.994
1689274297.258,-0.081,0.051,0.996
1689274297.258,-0.082,0.050,0.998
1689274297.258,-0.084,0.052,1.004
1689274297.317,-0.085,0.053,1.003
1689274297.317,-0.085,0.050,0.997
1689274297.317,-0.084,0.050,0.996
1689274297.376,-0.084,0.050,0.997
1689274297.376,-0.082,0.046,0.995
1689274297.376,-0.081,0.047,0.998
1689274297.421,-0.081,0.046,0.998
1689274297.421,-0.080,0.047,1.001
1689274297.421,-0.076,0.047,1.000
1689274297.481,-0.076,0.043,0.999
1689274297.481,-0.075,0.046,0.995
1689274297.481,-0.075,0.043,1.002
1689274297.541,-0.078,0.047,1.001
1689274297.541,-0.075,0.043,0.999
1689274297.541,-0.075,0.044,0.997
1689274297.589,-0.074,0.047,0.998
1689274297.589,-0.074,0.047,0.999
1689274297.589,-0.074,0.049,0.998
1689274297.651,-0.076,0.048,0.996
1689274297.651,-0.077,0.045,1.000
1689274297.651,-0.081,0.049,0.997
1689274297.706,-0.081,0.049,1.001
1689274297.706,-0.079,0.047,0.999
1689274297.706,-0.081,0.046,0.999
1689274297.766,-0.087,0.045,0.999
1689274297.766,-0.088,0.043,0.995
1689274297.766,-0.087,0.047,0.992
1689274297.829,-0.088,0.045,0.995
1689274297.829,-0.087,0.041,0.997
1689274297.829,-0.081,0.042,0.995
1689274297.874,-0.081,0.043,0.997
1689274297.874,-0.081,0.045,0.995
1689274297.874,-0.076,0.043,1.001
1689274297.931,-0.080,0.044,1.004
1689274297.931,-0.084,0.046,1.004
1689274297.931,-0.083,0.045,1.003
1689274297.991,-0.081,0.044,1.007
1689274297.991,-0.081,0.041,1.000
1689274297.991,-0.084,0.037,0.994
1689274298.051,-0.086,0.039,0.994
1689274298.051,-0.087,0.037,0.991
1689274298.051,-0.088,0.038,0.996
1689274298.112,-0.094,0.037,0.997
1689274298.112,-0.096,0.040,0.996
1689274298.112,-0.098,0.043,1.000
1689274298.159,-0.105,0.045,0.999
1689274298.159,-0.106,0.047,0.990
1689274298.159,-0.108,0.046,0.992
1689274298.216,-0.113,0.051,0.994
1689274298.216,-0.115,0.056,0.996
1689274298.216,-0.110,0.056,0.995
1689274298.276,-0.115,0.055,0.997
1689274298.276,-0.118,0.052,0.994
1689274298.276,-0.118,0.056,0.993
1689274298.336,-0.119,0.050,0.991
1689274298.336,-0.117,0.050,0.992
1689274298.336,-0.113,0.051,0.990
1689274298.386,-0.110,0.050,0.992
1689274298.386,-0.110,0.050,0.998
1689274298.386,-0.104,0.049,0.998
1689274298.444,-0.100,0.047,1.000
1689274298.444,-0.095,0.049,0.996
1689274298.444,-0.098,0.044,0.999
1689274298.501,-0.095,0.046,0.991
1689274298.501,-0.096,0.046,0.999
1689274298.501,-0.100,0.045,0.997
1689274298.561,-0.100,0.043,0.994
1689274298.561,-0.099,0.049,0.998
1689274298.561,-0.095,0.048,0.999
1689274298.620,-0.102,0.046,1.003
1689274298.620,-0.106,0.049,1.001
1689274298.620,-0.107,0.049,0.994
1689274298.682,-0.107,0.050,0.991
1689274298.682,-0.108,0.048,0.993
1689274298.682,-0.110,0.053,0.996
1689274298.726,-0.112,0.049,0.994
1689274298.726,-0.113,0.049,0.996
1689274298.726,-0.110,0.051,0.993
1689274298.786,-0.110,0.051,0.994
1689274298.786,-0.108,0.051,0.995
1689274298.786,-0.103,0.049,0.994
1689274298.846,-0.107,0.049,0.997
1689274298.846,-0.104,0.047,0.994
1689274298.846,-0.102,0.044,0.997
1689274298.891,-0.101,0.048,1.000
1689274298.891,-0.099,0.048,0.998
1689274298.891,-0.098,0.044,1.002
1689274298.955,-0.099,0.048,0.998
1689274298.955,-0.102,0.045,0.996
1689274298.955,-0.102,0.042,0.999
1689274299.011,-0.101,0.044,0.994
1689274299.011,-0.102,0.045,0.995
1689274299.011,-0.105,0.049,0.996
1689274299.071,-0.101,0.049,0.997
1689274299.071,-0.107,0.050,0.994
1689274299.071,-0.107,0.053,0.993
1689274299.130,-0.111,0.050,1.000
1689274299.130,-0.112,0.050,0.996
1689274299.130,-0.113,0.045,0.994
1689274299.176,-0.115,0.047,0.992
1689274299.176,-0.109,0.043,0.988
1689274299.176,-0.105,0.051,0.992
1689274299.237,-0.104,0.048,0.998
1689274299.237,-0.104,0.051,1.004
1689274299.237,-0.102,0.052,1.005
1689274299.296,-0.102,0.054,0.998
1689274299.296,-0.104,0.048,0.994
1689274299.296,-0.096,0.052,0.997
1689274299.355,-0.098,0.049,0.993
1689274299.355,-0.095,0.041,0.993
1689274299.355,-0.098,0.038,0.987
1689274299.402,-0.092,0.044,0.989
1689274299.402,-0.094,0.040,0.994
1689274299.402,-0.086,0.040,0.994
1689274299.464,-0.088,0.041,0.994
1689274299.464,-0.087,0.046,0.997
1689274299.464,-0.085,0.041,1.001
1689274299.511,-0.080,0.048,1.000
1689274299.511,-0.079,0.046,0.997
1689274299.511,-0.074,0.050,1.002
1689274299.581,-0.070,0.053,1.004
1689274299.581,-0.074,0.058,1.005
1689274299.581,-0.074,0.056,1.002
1689274299.626,-0.074,0.062,1.004
1689274299.626,-0.079,0.062,1.000
1689274299.626,-0.081,0.059,0.999
1689274299.688,-0.085,0.065,1.002
1689274299.688,-0.088,0.063,1.000
1689274299.688,-0.086,0.059,1.002
1689274299.749,-0.085,0.061,0.996
1689274299.749,-0.081,0.055,0.993
1689274299.749,-0.078,0.060,0.990
1689274299.805,-0.076,0.053,0.997
1689274299.805,-0.074,0.058,0.992
1689274299.805,-0.070,0.055,0.997
1689274299.865,-0.069,0.057,0.997
1689274299.865,-0.071,0.057,1.005
1689274299.865,-0.069,0.061,1.003
1689274299.911,-0.073,0.058,1.001
1689274299.911,-0.071,0.057,0.998
1689274299.911,-0.069,0.060,0.994
1689274299.973,-0.070,0.057,0.996
1689274299.973,-0.070,0.060,1.002
1689274299.973,-0.068,0.057,0.999
1689274300.034,-0.070,0.061,1.003
1689274300.034,-0.074,0.058,0.999
1689274300.034,-0.077,0.060,0.998
1689274300.079,-0.077,0.058,0.998
1689274300.079,-0.079,0.060,0.997
1689274300.079,-0.077,0.057,0.997
1689274300.136,-0.074,0.055,1.000
1689274300.136,-0.073,0.059,0.999
1689274300.136,-0.071,0.056,1.000
1689274300.196,-0.072,0.058,1.002
1689274300.196,-0.070,0.055,0.999
1689274300.196,-0.072,0.058,0.997
1689274300.258,-0.073,0.052,0.997
1689274300.258,-0.074,0.050,0.998
1689274300.258,-0.075,0.053,1.001
1689274300.317,-0.079,0.055,0.996
1689274300.317,-0.079,0.055,0.997
1689274300.317,-0.075,0.053,0.998
1689274300.365,-0.082,0.054,0.998
1689274300.365,-0.080,0.057,0.993
1689274300.365,-0.079,0.054,0.994
1689274300.421,-0.082,0.053,0.999
1689274300.421,-0.077,0.056,0.991
1689274300.421,-0.076,0.062,0.995
1689274300.481,-0.075,0.061,1.000
1689274300.481,-0.078,0.064,1.005
1689274300.481,-0.080,0.058,1.003
1689274300.556,-0.080,0.059,1.001
1689274300.556,-0.079,0.059,1.001
1689274300.556,-0.076,0.061,0.997
1689274300.604,-0.074,0.063,0.999
1689274300.604,-0.076,0.060,0.998
1689274300.604,-0.076,0.060,0.999
1689274300.646,-0.078,0.060,0.994
1689274300.646,-0.081,0.061,0.999
1689274300.646,-0.082,0.057,0.996
1689274300.706,-0.083,0.060,0.994
1689274300.706,-0.084,0.060,0.994
1689274300.706,-0.081,0.060,0.998
1689274300.766,-0.079,0.059,1.001
1689274300.766,-0.078,0.060,1.000
1689274300.766,-0.080,0.063,0.999
1689274300.813,-0.079,0.061,0.998
1689274300.813,-0.078,0.060,1.000
1689274300.813,-0.078,0.059,0.998
1689274300.874,-0.077,0.058,0.997
1689274300.874,-0.081,0.056,0.998
1689274300.874,-0.082,0.058,1.001
1689274300.931,-0.079,0.061,0.998
1689274300.931,-0.080,0.062,1.002
1689274300.931,-0.083,0.061,1.003
1689274300.991,-0.084,0.059,0.997
1689274300.991,-0.083,0.057,0.997
1689274300.991,-0.083,0.054,0.996
1689274301.051,-0.082,0.053,0.994
1689274301.051,-0.081,0.053,0.988
1689274301.051,-0.076,0.054,0.992
1689274301.112,-0.078,0.058,0.999
1689274301.112,-0.080,0.057,1.005
1689274301.112,-0.083,0.056,1.003
1689274301.159,-0.086,0.057,0.999
1689274301.159,-0.087,0.058,0.992
1689274301.159,-0.091,0.059,0.995
1689274301.216,-0.090,0.059,0.997
1689274301.216,-0.089,0.056,0.999
1689274301.216,-0.088,0.061,0.998
1689274301.276,-0.085,0.052,0.996
1689274301.276,-0.086,0.055,0.995
1689274301.276,-0.085,0.055,0.992
1689274301.335,-0.084,0.056,0.994
1689274301.335,-0.086,0.051,0.999
1689274301.335,-0.085,0.055,0.998
1689274301.400,-0.083,0.052,1.001
1689274301.400,-0.084,0.052,1.001
1689274301.400,-0.080,0.053,1.002
1689274301.441,-0.081,0.053,0.995
1689274301.441,-0.081,0.053,0.995
1689274301.441,-0.080,0.055,0.996
1689274301.502,-0.083,0.052,0.999
1689274301.502,-0.085,0.054,0.997
1689274301.502,-0.086,0.054,0.998
1689274301.561,-0.085,0.055,0.997
1689274301.561,-0.084,0.054,0.997
1689274301.561,-0.082,0.051,0.997
1689274301.606,-0.085,0.053,0.995
1689274301.606,-0.086,0.053,0.998
1689274301.606,-0.087,0.055,0.994
1689274301.669,-0.089,0.055,0.990
1689274301.669,-0.085,0.055,0.995
1689274301.669,-0.086,0.057,0.997
1689274301.726,-0.088,0.059,1.001
1689274301.726,-0.086,0.060,1.003
1689274301.726,-0.085,0.054,1.001
1689274301.786,-0.084,0.055,0.998
1689274301.786,-0.081,0.053,0.997
1689274301.786,-0.083,0.053,0.996
1689274301.831,-0.085,0.055,0.997
1689274301.831,-0.082,0.056,0.999
1689274301.831,-0.085,0.053,0.997
1689274301.891,-0.082,0.053,0.995
1689274301.891,-0.087,0.054,0.999
1689274301.891,-0.089,0.050,0.994
1689274301.954,-0.089,0.054,0.997
1689274301.954,-0.085,0.057,1.001
1689274301.954,-0.088,0.052,0.998
1689274302.011,-0.086,0.052,0.994
1689274302.011,-0.085,0.054,1.001
1689274302.011,-0.082,0.057,0.997
1689274302.071,-0.081,0.054,0.997
1689274302.071,-0.081,0.055,0.995
1689274302.071,-0.080,0.054,0.997
1689274302.130,-0.085,0.054,0.998
1689274302.130,-0.082,0.048,0.999
1689274302.130,-0.086,0.050,0.996
1689274302.176,-0.086,0.055,1.000
1689274302.176,-0.085,0.053,1.002
1689274302.176,-0.087,0.055,0.998
1689274302.250,-0.089,0.051,0.996
1689274302.250,-0.089,0.050,0.998
