timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274268.840,-25.391,2.441,-13.184,-35.156,-117.188
1689274268.844,-20.508,6.348,-11.719,-20.020,-218.750
1689274268.859,-15.137,0.488,-11.719,4.883,-184.082
1689274268.863,-24.414,-6.836,-14.648,-53.223,-120.117
1689274268.867,-24.902,-9.277,-15.625,-128.906,-83.008
1689274268.871,-9.277,-9.277,-16.113,-155.273,-141.113
1689274268.875,-29.297,-13.672,-16.602,-166.992,-83.984
1689274268.879,-42.480,-13.184,-13.672,-156.250,239.258
1689274268.883,-30.273,-6.348,-18.066,-167.480,142.578
1689274268.886,-38.086,-5.859,-26.367,-176.758,-28.809
1689274268.890,-38.086,-10.254,-26.855,-162.598,42.969
1689274268.894,-29.785,-15.625,-27.832,-148.926,208.984
1689274268.898,-36.133,-16.113,-27.344,-145.996,-45.410
1689274268.902,-49.805,-16.602,-22.461,-151.367,-179.688
1689274268.905,-58.105,-18.555,-22.461,-151.367,-80.078
1689274268.909,-45.898,-15.625,-24.414,-163.574,-157.715
1689274268.913,-28.809,-16.113,-22.461,-163.086,-230.957
1689274268.917,-31.250,-16.113,-19.531,-143.555,-162.598
1689274268.921,-32.715,-13.672,-22.949,-120.117,-52.246
1689274268.925,-17.578,-14.160,-21.973,-113.281,-22.461
1689274268.929,-28.809,-13.184,-21.484,-124.512,-57.129
1689274268.932,-38.086,-16.113,-21.484,-133.789,-84.961
1689274268.936,-38.574,-15.625,-15.137,-115.723,211.426
1689274268.940,-40.039,-16.602,-20.508,-113.281,244.629
1689274268.944,-48.828,-25.391,-29.785,-136.230,-43.945
1689274268.948,-38.574,-27.344,-29.297,-129.395,-83.008
1689274268.949,-19.043,-21.484,-28.320,-112.305,-34.180
1689274268.953,-36.621,-19.531,-26.367,-112.305,-112.305
1689274268.957,-46.875,-22.949,-26.855,-121.582,-128.906
1689274268.961,-16.113,-24.414,-25.879,-120.117,54.199
1689274268.965,-24.902,-29.297,-23.926,-89.355,89.844
1689274268.969,-50.293,-29.785,-22.949,-82.520,-28.320
1689274268.973,-48.340,-25.391,-24.414,-109.375,-75.684
1689274268.976,-48.340,-27.832,-25.879,-113.281,-20.508
1689274268.980,-36.621,-33.203,-23.926,-91.797,305.176
1689274268.984,-39.062,-29.297,-22.461,-83.984,78.125
1689274268.988,-26.855,-30.762,-20.020,-66.895,-161.621
1689274268.992,-3.418,-32.715,-17.578,-55.664,-37.109
1689274269.009,-35.156,-25.391,-18.555,-71.777,-87.891
1689274269.013,-52.734,-23.438,-23.438,-87.891,-146.484
1689274269.017,-39.062,-29.297,-22.461,-88.867,-151.855
1689274269.021,-40.039,-31.738,-25.391,-84.473,-5.859
1689274269.025,-41.016,-25.391,-31.738,-82.520,-55.664
1689274269.029,-46.875,-25.391,-35.645,-67.383,-180.664
1689274269.033,-34.180,-27.832,-35.156,-61.035,-30.762
1689274269.036,-23.926,-29.785,-28.809,-59.082,226.074
1689274269.040,-33.691,-32.715,-28.809,-52.734,29.785
1689274269.044,-27.832,-36.133,-27.344,-69.336,-228.516
1689274269.048,-34.180,-38.086,-27.832,-65.918,-126.953
1689274269.052,-41.016,-34.180,-29.297,-47.852,-60.547
1689274269.056,-23.438,-33.691,-35.156,-67.383,-73.730
1689274269.060,-24.414,-35.156,-35.645,-61.035,-93.750
1689274269.064,-22.949,-35.645,-27.344,-62.988,65.430
1689274269.067,-47.363,-33.691,-25.879,-42.969,282.715
1689274269.071,-60.547,-27.832,-28.320,-48.828,2.930
1689274269.075,-40.039,-18.555,-26.855,-62.012,-199.707
1689274269.079,-39.062,-20.020,-23.926,-44.922,43.945
1689274269.083,-48.340,-21.973,-20.996,-50.781,276.855
1689274269.086,-27.344,-23.926,-22.949,-55.176,-73.242
1689274269.090,-5.371,-25.391,-24.902,-45.898,-218.750
1689274269.094,-34.668,-29.297,-28.809,-43.457,-62.012
1689274269.098,-52.734,-36.133,-34.180,-46.387,-56.152
1689274269.102,-42.480,-37.598,-32.715,-46.875,-147.949
1689274269.106,-38.574,-29.297,-32.227,-39.551,-143.555
1689274269.110,-33.203,-23.438,-29.785,-33.203,292.969
1689274269.113,-18.555,-24.414,-30.762,-49.805,324.219
1689274269.117,-36.133,-22.949,-31.250,-56.641,-135.254
1689274269.121,-54.199,-25.391,-28.320,-56.641,-173.340
1689274269.125,-51.758,-28.809,-32.227,-62.988,-118.164
1689274269.129,-53.711,-26.367,-32.227,-59.082,-180.664
1689274269.129,-50.781,-25.879,-27.832,-41.016,-166.992
1689274269.133,-29.785,-22.949,-27.832,-39.551,-82.520
1689274269.137,-24.902,-19.043,-26.855,-62.012,-56.152
1689274269.141,-41.504,-25.879,-27.344,-62.988,-71.289
1689274269.145,-52.734,-34.180,-29.297,-49.316,-109.375
1689274269.149,-38.574,-24.414,-29.785,-54.688,46.875
1689274269.153,-47.852,-21.484,-27.832,-50.781,463.867
1689274269.156,-41.016,-24.414,-26.367,-40.527,310.059
1689274269.160,-34.668,-21.484,-32.227,-43.457,-117.676
1689274269.164,-37.598,-22.949,-28.809,-45.410,-117.188
1689274269.168,-35.645,-22.949,-20.020,-63.477,-75.195
1689274269.172,-34.180,-24.414,-18.555,-61.523,-162.598
1689274269.176,-31.738,-27.832,-24.902,-45.898,-181.152
1689274269.180,-42.480,-30.762,-25.391,-40.527,-125.000
1689274269.184,-34.180,-26.367,-25.391,-48.828,-159.668
1689274269.188,-41.992,-20.996,-27.344,-65.918,-200.684
1689274269.192,-60.547,-21.484,-26.855,-55.176,-50.781
1689274269.196,-46.875,-22.461,-26.855,-46.387,111.328
1689274269.200,-31.738,-22.461,-25.391,-53.223,-7.812
1689274269.203,-41.992,-21.484,-23.926,-54.199,-136.230
1689274269.207,-41.992,-20.020,-27.344,-49.316,-101.562
1689274269.211,-30.273,-22.949,-31.250,-38.086,238.770
1689274269.215,-36.621,-20.508,-29.785,-39.062,281.250
1689274269.219,-31.738,-18.066,-25.879,-57.617,-53.223
1689274269.249,-14.160,-18.066,-22.461,-37.109,-123.047
1689274269.253,-20.996,-21.484,-24.902,-32.227,-132.812
1689274269.257,-37.109,-27.344,-29.785,-44.434,-129.395
1689274269.261,-47.852,-25.879,-28.320,-43.457,-98.145
1689274269.265,-49.805,-18.555,-30.273,-38.574,6.836
1689274269.269,-38.086,-18.555,-27.344,-29.785,291.016
1689274269.273,-53.223,-26.367,-28.320,-39.062,143.555
1689274269.276,-52.246,-27.832,-28.809,-47.852,-157.227
1689274269.280,-53.711,-24.414,-27.344,-48.828,-69.336
1689274269.284,-57.617,-20.020,-29.297,-54.688,45.898
1689274269.288,-51.270,-23.438,-29.785,-50.293,-181.641
1689274269.292,-72.754,-35.645,-31.738,-44.434,-187.012
1689274269.279,-63.965,-36.133,-29.297,-45.898,118.652
1689274269.283,-53.711,-30.273,-30.273,-44.434,17.578
1689274269.287,-56.641,-35.156,-29.785,-52.246,-207.520
1689274269.291,-29.785,-30.762,-26.367,-61.035,-173.828
1689274269.295,-36.621,-27.344,-26.367,-51.758,-75.684
1689274269.299,-55.176,-28.320,-27.344,-61.035,29.297
1689274269.303,-50.293,-23.926,-25.879,-62.012,83.496
1689274269.306,-35.645,-21.973,-25.879,-56.152,14.648
1689274269.310,-32.715,-22.461,-27.344,-53.711,-17.090
1689274269.314,-56.641,-25.391,-27.832,-45.410,-143.066
1689274269.318,-54.199,-22.949,-33.203,-50.781,-193.359
1689274269.322,-38.574,-16.113,-28.320,-45.898,-65.430
1689274269.325,-41.992,-21.484,-26.367,-42.969,242.676
1689274269.329,-36.133,-25.879,-30.762,-56.641,97.656
1689274269.333,-32.227,-23.438,-29.785,-56.152,-148.926
1689274269.337,-42.480,-27.832,-26.855,-49.316,-25.391
1689274269.341,-46.387,-30.273,-28.320,-40.039,270.020
1689274269.345,-47.852,-32.715,-31.250,-55.176,95.215
1689274269.349,-48.828,-39.062,-32.227,-51.270,-105.469
1689274269.352,-51.758,-36.621,-37.598,-41.016,-75.684
1689274269.356,-53.223,-32.715,-36.133,-58.105,157.715
1689274269.360,-40.039,-27.344,-28.809,-50.293,-57.129
1689274269.364,-37.109,-20.508,-27.832,-45.410,-264.160
1689274269.368,-37.109,-23.926,-27.832,-40.039,-152.344
1689274269.371,-36.621,-23.926,-25.391,-44.434,-174.805
1689274269.375,-32.227,-19.531,-26.855,-49.316,-181.152
1689274269.379,-29.297,-25.391,-29.297,-42.969,-119.141
1689274269.383,-41.992,-30.762,-27.832,-46.387,-89.355
1689274269.387,-35.645,-29.297,-23.926,-47.852,-138.184
1689274269.391,-51.758,-30.273,-22.949,-50.781,-126.465
1689274269.395,-63.477,-34.668,-28.320,-52.734,-59.570
1689274269.398,-43.945,-36.133,-33.203,-52.246,277.832
1689274269.402,-45.410,-30.762,-34.180,-46.875,304.688
1689274269.406,-40.527,-27.344,-30.273,-50.293,-83.984
1689274269.410,-32.715,-34.180,-22.949,-51.270,-196.289
1689274269.414,-21.973,-34.180,-20.996,-50.781,-154.297
1689274269.414,-42.969,-26.855,-20.020,-33.691,-152.832
1689274269.418,-63.965,-21.973,-15.137,-26.855,-174.316
1689274269.422,-44.434,-20.020,-12.207,-46.387,-42.480
1689274269.426,-31.250,-25.879,-17.578,-48.340,86.914
1689274269.430,-36.133,-33.691,-24.414,-51.270,-37.109
1689274269.434,-39.551,-33.691,-25.391,-46.387,-47.363
1689274269.438,-27.832,-29.785,-24.414,-40.039,77.148
1689274269.441,-21.973,-25.879,-23.438,-39.551,469.238
1689274269.445,-12.695,-20.508,-21.973,-26.855,368.652
1689274269.449,-21.484,-27.344,-22.949,-20.508,-110.840
1689274269.453,-32.227,-40.039,-26.855,-17.578,-119.141
1689274269.457,-27.832,-31.250,-29.785,-10.254,-121.094
1689274269.461,-34.668,-19.531,-25.879,-38.574,-202.148
1689274269.465,-43.457,-24.902,-20.508,-59.570,-187.988
1689274269.469,-50.293,-27.344,-18.066,-49.805,-73.242
1689274269.473,-41.016,-25.879,-23.926,-35.645,-84.961
1689274269.477,-28.320,-23.438,-23.926,-28.809,-80.078
1689274269.481,-30.762,-24.902,-19.043,-32.715,81.055
1689274269.485,-27.832,-27.344,-24.414,-31.250,254.395
1689274269.488,-30.762,-20.020,-26.367,-28.809,83.008
1689274269.492,-22.461,-15.625,-21.484,-33.691,-166.992
1689274269.496,-33.691,-20.508,-24.414,-36.133,-119.141
1689274269.500,-43.457,-24.902,-26.855,-35.645,-62.012
1689274269.504,-26.855,-23.926,-24.902,-40.039,-159.668
1689274269.505,-45.410,-22.949,-28.809,-38.086,-160.156
1689274269.509,-51.270,-22.461,-34.180,-33.691,-93.750
1689274269.513,-34.180,-25.879,-30.762,-41.016,-20.508
1689274269.517,-27.344,-31.738,-27.344,-45.410,-6.348
1689274269.521,-31.738,-23.926,-23.926,-57.129,-137.695
1689274269.525,-35.156,-16.602,-22.461,-53.223,-15.625
1689274269.529,-40.527,-16.113,-24.414,-40.527,492.188
1689274269.532,-48.828,-19.531,-26.855,-36.621,245.605
1689274269.536,-55.176,-20.508,-29.785,-36.621,-175.293
1689274269.540,-46.387,-16.602,-30.273,-37.109,-101.562
1689274269.544,-29.785,-20.020,-21.484,-38.086,-145.508
1689274269.548,-29.785,-19.043,-22.949,-45.898,-254.395
1689274269.552,-28.809,-19.531,-24.902,-48.340,-164.551
1689274269.556,-30.762,-27.344,-21.973,-62.988,42.480
1689274269.560,-40.039,-26.367,-23.438,-50.293,-20.508
1689274269.564,-44.922,-21.973,-20.020,-39.062,-168.457
1689274269.568,-49.316,-21.484,-20.996,-59.570,-144.531
1689274269.572,-33.691,-20.508,-21.484,-45.898,78.125
1689274269.576,-31.250,-19.043,-21.973,-37.598,117.676
1689274269.579,-37.109,-14.160,-22.461,-47.852,-92.773
1689274269.583,-39.551,-22.461,-22.461,-44.922,-143.555
1689274269.587,-37.598,-35.645,-24.414,-44.434,166.504
1689274269.591,-37.598,-30.762,-24.902,-47.852,93.262
1689274269.595,-33.203,-25.391,-20.508,-34.180,-146.484
1689274269.609,-23.438,-23.926,-21.973,-16.113,-105.469
1689274269.613,-27.344,-25.879,-23.926,-35.156,-97.656
1689274269.617,-44.434,-33.203,-23.926,-53.223,-71.777
1689274269.621,-60.547,-39.062,-20.020,-51.270,8.301
1689274269.625,-53.711,-26.855,-17.090,-49.316,124.512
1689274269.629,-49.805,-16.602,-19.043,-41.992,414.062
1689274269.633,-41.504,-18.066,-21.484,-39.062,232.910
1689274269.636,-35.645,-20.996,-20.508,-38.086,-136.230
1689274269.640,-43.945,-18.555,-19.043,-43.945,-77.637
1689274269.644,-37.109,-16.602,-20.020,-47.363,-93.262
1689274269.648,-25.879,-18.555,-23.926,-39.551,-256.836
1689274269.652,-31.250,-20.996,-22.949,-38.574,-227.051
1689274269.654,-46.387,-19.531,-21.484,-44.434,-122.559
1689274269.658,-59.082,-19.531,-27.344,-63.965,-143.555
1689274269.662,-54.199,-25.391,-25.391,-61.035,-179.199
1689274269.666,-39.062,-23.926,-23.438,-44.922,-106.445
1689274269.670,-26.367,-21.484,-28.809,-49.316,-26.855
1689274269.674,-41.992,-25.391,-24.414,-48.340,-20.020
1689274269.678,-42.480,-23.926,-20.996,-58.105,-14.160
1689274269.681,-31.250,-22.949,-31.250,-48.340,20.020
1689274269.685,-44.922,-26.367,-41.504,-19.531,268.555
1689274269.689,-46.387,-26.855,-18.555,-64.941,217.285
1689274269.693,-43.457,-27.344,-9.277,-97.168,-143.555
1689274269.697,-37.598,-24.902,-21.973,-58.105,-137.695
1689274269.699,-49.805,-17.090,-23.438,-66.895,-33.691
1689274269.703,-71.289,-16.113,-24.902,-70.801,-118.652
1689274269.707,-44.434,-19.043,-24.902,-40.039,-151.855
1689274269.711,-28.320,-20.996,-7.324,-47.852,34.668
1689274269.715,-31.250,-22.949,-12.695,-30.762,117.188
1689274269.719,-17.090,-23.438,-30.273,-14.160,67.383
1689274269.723,-11.230,-22.461,-24.902,-38.574,-3.418
1689274269.726,-26.367,-19.531,-24.414,-42.480,10.254
1689274269.730,-41.992,-22.461,-26.367,-25.391,316.406
1689274269.734,-38.574,-25.391,-27.832,-35.156,1.953
1689274269.738,-39.062,-23.438,-29.297,-50.293,-261.719
1689274269.742,-45.410,-22.949,-30.273,-45.898,-95.703
1689274269.745,-46.387,-24.414,-28.320,-44.434,-117.676
1689274269.749,-44.922,-22.949,-22.461,-43.945,-173.340
1689274269.753,-31.250,-19.531,-24.902,-8.789,-152.832
1689274269.757,-26.855,-23.926,-26.367,58.594,-97.168
1689274269.761,-36.133,-28.320,-24.902,96.191,-121.582
1689274269.765,-36.621,-28.320,-30.762,103.027,-125.488
1689274269.769,-34.668,-28.809,-26.367,87.891,-20.020
1689274269.772,-38.574,-32.227,-20.996,94.238,211.914
1689274269.776,-45.410,-37.598,-17.090,103.516,134.277
1689274269.780,-50.293,-36.621,0.488,81.543,-157.227
1689274269.784,-52.734,-27.832,-22.461,77.148,-66.895
1689274269.788,-56.641,-27.344,-39.062,106.934,69.824
1689274269.789,-38.086,-28.809,-22.949,87.402,-72.754
1689274269.793,-20.020,-26.367,-18.555,75.684,-140.137
1689274269.797,-22.461,-24.902,-18.066,97.168,-17.578
1689274269.801,-29.297,-24.414,-23.926,92.285,28.809
1689274269.805,-34.180,-22.461,-26.367,90.332,-69.336
1689274269.809,-43.457,-20.020,-23.438,73.242,-78.125
1689274269.813,-47.852,-23.926,-28.809,57.129,29.297
1689274269.816,-36.133,-24.902,-26.367,70.312,353.516
1689274269.820,-34.668,-22.461,-21.484,80.078,102.539
1689274269.824,-43.457,-19.531,-19.531,70.801,-185.059
1689274269.828,-32.715,-19.531,-23.438,66.895,-125.488
1689274269.832,-24.902,-23.926,-25.391,79.590,-145.020
1689274269.837,-31.250,-21.484,-28.809,69.824,-120.117
1689274269.841,-36.621,-23.438,-29.297,32.227,-77.148
1689274269.845,-40.039,-26.855,-27.832,22.461,22.949
1689274269.849,-39.551,-30.273,-32.227,33.203,-26.855
1689274269.853,-40.039,-39.062,-30.273,44.922,-155.762
1689274269.857,-45.410,-29.785,-27.344,50.781,-44.434
1689274269.861,-29.785,-14.648,-28.320,38.574,295.410
1689274269.864,-23.926,-12.695,-29.297,30.273,144.531
1689274269.868,-32.715,-13.672,-29.297,19.043,-175.781
1689274269.872,-30.762,-16.602,-31.738,15.137,-151.855
1689274269.876,-35.156,-21.973,-32.715,11.719,-96.680
1689274269.880,-20.996,-27.344,-30.273,18.555,-124.512
1689274269.879,-21.484,-36.133,-27.344,30.762,-203.125
1689274269.883,-40.527,-30.762,-17.578,21.973,-166.992
1689274269.887,-47.363,-24.902,-16.113,-5.859,-90.820
1689274269.891,-63.477,-34.668,-19.531,-27.344,-34.180
1689274269.895,-75.684,-36.133,-17.578,-27.344,3.906
1689274269.899,-86.914,-30.273,-20.508,-26.367,28.809
1689274269.903,-83.008,-30.273,-28.809,-19.531,447.754
1689274269.906,-71.777,-31.250,-35.156,-16.113,398.438
1689274269.910,-76.172,-30.762,-37.598,-18.555,-81.543
1689274269.914,-71.289,-30.273,-37.598,-10.254,-131.348
1689274269.918,-59.082,-28.320,-35.156,-25.391,-127.441
1689274269.922,-43.945,-28.320,-33.691,-34.180,-164.551
1689274269.926,-54.199,-30.273,-31.738,-33.691,-158.203
1689274269.930,-72.754,-25.879,-29.785,-39.551,-80.566
1689274269.934,-51.270,-20.020,-33.203,-36.133,-122.559
1689274269.938,-43.945,-24.414,-29.785,-18.066,-182.129
1689274269.942,-51.758,-23.438,-20.020,-32.715,-103.516
1689274269.946,-51.758,-16.113,-19.531,-36.133,75.684
1689274269.950,-51.758,-18.066,-19.531,-22.461,83.496
1689274269.953,-38.574,-19.531,-18.555,-27.344,-22.949
1689274269.957,-26.367,-18.066,-22.461,-21.484,-112.305
1689274269.961,-41.992,-24.902,-20.508,-19.531,130.859
1689274269.965,-46.387,-33.203,-15.137,-13.184,110.352
1689274269.969,-38.086,-23.438,-8.789,-16.113,-159.668
1689274269.984,-40.039,-15.137,-20.508,-23.926,-145.996
1689274269.988,-20.508,-17.090,-27.832,-39.551,-62.012
1689274269.992,-24.902,-16.602,-22.461,-48.340,-75.684
1689274269.996,-58.105,-20.020,-19.531,-45.410,-114.746
1689274270.000,-39.062,-18.555,-23.438,-41.504,0.977
1689274270.004,-31.250,-18.066,-29.297,-45.410,239.746
1689274270.008,-60.059,-21.484,-29.297,-56.641,99.121
1689274270.011,-55.176,-26.855,-31.738,-60.547,-151.367
1689274270.015,-61.035,-30.762,-25.879,-49.805,6.836
1689274270.019,-62.012,-26.367,-25.879,-24.414,263.184
1689274270.023,-50.293,-30.273,-35.645,-37.598,-29.297
1689274270.027,-47.852,-29.297,-35.645,-56.152,-166.016
1689274270.029,-29.297,-22.461,-32.715,-31.250,14.648
1689274270.033,-31.738,-20.020,-33.203,-28.809,-24.414
1689274270.037,-52.734,-20.996,-31.738,-44.434,-164.062
1689274270.041,-52.734,-21.973,-26.367,-48.828,-118.652
1689274270.045,-38.574,-20.996,-30.762,-47.852,-34.180
1689274270.049,-29.785,-22.949,-40.527,-47.363,44.434
1689274270.053,-39.062,-27.344,-29.785,-42.969,-26.367
1689274270.056,-61.035,-27.344,-22.949,-32.715,-108.398
1689274270.060,-51.758,-26.855,-22.949,-24.414,213.379
1689274270.064,-48.828,-24.414,-23.438,-36.133,138.672
1689274270.068,-63.477,-26.367,-28.809,-48.340,-177.734
1689274270.072,-53.711,-28.320,-35.156,-38.574,-62.988
1689274270.074,-46.875,-28.809,-34.668,-29.297,44.434
1689274270.078,-56.641,-31.250,-24.902,-33.203,-85.938
1689274270.082,-57.129,-30.762,-24.902,-35.645,-179.199
1689274270.086,-46.875,-32.227,-25.879,-33.691,-41.016
1689274270.090,-37.109,-33.203,-26.855,-44.434,145.020
1689274270.094,-12.695,-28.809,-34.668,-30.762,8.789
1689274270.098,1.465,-26.855,-33.691,-5.371,-92.285
1689274270.101,-36.621,-26.367,-22.461,-25.391,70.312
1689274270.105,-56.641,-28.809,-21.484,-43.945,214.844
1689274270.109,-31.738,-31.250,-28.320,-33.691,-111.816
1689274270.113,-31.250,-31.250,-30.762,-15.137,-224.121
1689274270.117,-22.461,-32.227,-32.227,-4.395,-75.195
1689274270.121,-4.395,-30.762,-33.203,-5.371,-108.887
1689274270.125,-21.484,-29.785,-30.762,-7.324,-135.254
1689274270.129,-34.180,-32.715,-30.762,-19.531,-119.141
1689274270.133,-26.855,-31.250,-33.691,-24.414,40.039
1689274270.137,-32.227,-28.320,-28.809,-1.953,46.387
1689274270.141,-27.344,-32.227,-23.438,-2.441,-45.898
1689274270.145,-20.996,-31.250,-27.832,-20.996,-39.551
1689274270.148,-18.066,-30.762,-25.879,-2.441,184.082
1689274270.152,-15.137,-34.180,-19.531,-8.789,69.336
1689274270.156,-25.391,-28.809,-27.832,-29.297,-194.336
1689274270.160,-23.438,-30.273,-32.227,-41.504,-153.320
1689274270.164,-28.320,-35.156,-30.273,-48.340,-100.586
1689274270.164,-33.203,-29.297,-25.879,-29.297,-68.359
1689274270.168,-32.227,-28.320,-27.832,-21.484,-117.188
1689274270.172,-44.434,-28.809,-26.855,-12.695,-99.121
1689274270.176,-36.133,-24.414,-20.996,-8.789,6.836
1689274270.180,-31.250,-26.367,-24.902,-27.344,-35.645
1689274270.184,-43.457,-30.273,-23.926,-29.785,-79.102
1689274270.188,-39.551,-30.273,-25.879,-11.230,8.301
1689274270.191,-31.738,-26.855,-31.250,-5.371,319.824
1689274270.195,-36.621,-21.973,-26.855,-32.715,139.160
1689274270.199,-43.945,-23.926,-23.926,-38.086,-209.961
1689274270.203,-35.645,-26.855,-21.973,-14.160,-92.773
1689274270.207,-12.207,-25.879,-21.484,-14.160,-8.301
1689274270.211,-9.766,-21.973,-23.438,-29.785,-185.059
1689274270.215,-24.902,-22.949,-26.367,-27.344,-171.875
1689274270.219,-18.066,-21.484,-26.855,-22.461,-72.754
1689274270.223,-28.809,-21.973,-24.414,-16.113,-117.188
1689274270.227,-36.621,-25.879,-26.367,-19.043,-155.273
1689274270.231,-26.367,-25.879,-25.879,-24.902,-7.812
1689274270.235,-41.016,-29.297,-24.414,-25.879,361.328
1689274270.238,-42.480,-28.320,-27.344,-20.508,278.320
1689274270.242,-37.598,-21.484,-22.461,-17.090,-118.164
1689274270.246,-36.133,-22.949,-23.926,-27.832,-156.250
1689274270.250,-38.574,-22.461,-28.320,-32.715,-64.941
1689274270.254,-42.969,-17.090,-22.949,-35.645,-137.207
1689274270.254,-25.879,-23.438,-23.438,-31.250,-198.730
1689274270.258,-10.742,-22.461,-18.555,-19.043,-100.586
1689274270.262,-29.785,-19.043,-18.555,-24.414,85.449
1689274270.266,-32.227,-23.438,-27.344,-29.297,-20.508
1689274270.270,-34.180,-28.320,-23.438,-22.949,-168.945
1689274270.274,-47.363,-21.484,-20.996,-10.254,31.738
1689274270.278,-38.086,-18.066,-25.879,-19.531,464.355
1689274270.281,-30.762,-22.461,-28.320,-40.039,194.824
1689274270.285,-38.574,-16.602,-24.414,-38.574,-151.855
1689274270.289,-41.504,-13.672,-23.438,-21.484,31.250
1689274270.293,-39.551,-18.555,-24.902,-19.043,-0.977
1689274270.297,-42.480,-20.508,-22.461,-26.367,-162.109
1689274270.301,-49.316,-16.602,-28.809,-8.789,-215.820
1689274270.305,-43.457,-18.555,-29.785,-3.418,-141.602
1689274270.309,-20.020,-23.438,-20.020,-16.113,-164.062
1689274270.313,-21.484,-18.555,-24.902,-31.738,-167.480
1689274270.317,-39.551,-17.578,-25.879,-35.645,-106.445
1689274270.321,-33.203,-21.484,-22.949,-22.949,-4.395
1689274270.325,-41.992,-19.043,-22.949,-23.438,-8.789
1689274270.328,-72.754,-20.508,-20.996,-17.578,-83.984
1689274270.332,-61.523,-20.996,-28.320,-10.254,-34.668
1689274270.336,-29.785,-14.648,-27.344,-25.879,62.988
1689274270.340,-44.922,-19.531,-23.438,-44.434,-55.664
1689274270.344,-54.199,-26.855,-23.438,-49.805,-109.863
1689274270.359,-45.898,-26.367,-24.414,-37.109,-46.387
1689274270.363,-48.828,-25.391,-25.391,-26.855,297.363
1689274270.367,-41.992,-28.809,-23.438,-27.832,315.918
1689274270.371,-50.293,-30.273,-27.832,-21.484,-35.645
1689274270.375,-70.312,-31.738,-29.785,-42.480,-105.957
1689274270.379,-53.711,-26.367,-31.250,-42.969,164.062
1689274270.383,-38.086,-23.926,-36.133,-37.109,80.566
1689274270.386,-32.715,-21.973,-33.691,-43.457,-239.258
1689274270.390,-28.320,-24.414,-37.598,-20.020,-154.785
1689274270.394,-38.086,-27.344,-37.598,-14.648,11.719
1689274270.398,-55.664,-28.320,-31.250,-40.039,-156.250
1689274270.402,-54.199,-28.809,-35.645,-46.875,-182.129
1689274270.404,-42.969,-20.996,-32.227,-41.992,-102.539
1689274270.408,-44.434,-20.508,-28.809,-38.086,-126.465
1689274270.412,-26.367,-25.391,-29.785,-16.113,-169.922
1689274270.416,-34.668,-17.090,-27.344,-23.926,-131.836
1689274270.420,-71.777,-12.695,-29.297,-52.734,75.195
1689274270.424,-55.664,-16.602,-28.320,-48.828,108.887
1689274270.428,-56.641,-15.625,-28.809,-60.059,17.578
1689274270.431,-66.406,-18.066,-30.762,-68.359,-75.195
1689274270.435,-65.918,-27.344,-23.926,-45.898,84.473
1689274270.439,-59.082,-22.949,-17.090,-41.016,41.016
1689274270.443,-41.016,-16.602,-20.020,-33.203,-125.977
1689274270.447,-47.363,-23.926,-22.461,-10.742,-68.359
1689274270.449,-37.109,-25.391,-20.020,-22.949,-60.059
1689274270.453,-34.668,-25.391,-18.066,-41.016,-153.320
1689274270.457,-50.781,-26.367,-20.508,-34.668,-186.523
1689274270.461,-48.340,-24.414,-25.879,-31.250,109.375
1689274270.465,-44.434,-26.367,-30.762,-32.715,357.910
1689274270.469,-33.203,-27.832,-30.762,-43.457,96.680
1689274270.473,-34.668,-27.344,-26.855,-45.410,-57.617
1689274270.476,-42.969,-20.996,-20.996,-33.203,-0.488
1689274270.480,-35.156,-20.020,-21.484,-43.945,274.414
1689274270.484,-38.086,-24.414,-28.320,-52.246,27.344
1689274270.488,-37.598,-22.949,-28.809,-41.504,-241.211
1689274270.492,-52.246,-23.438,-23.926,-52.246,-149.902
1689274270.495,-51.758,-26.855,-30.762,-49.316,-123.535
1689274270.499,-31.738,-21.484,-35.156,-25.879,-177.246
1689274270.503,-31.250,-12.207,-32.715,-31.250,-181.152
1689274270.507,-40.039,-17.090,-27.832,-51.270,-75.684
1689274270.511,-40.527,-19.531,-25.879,-48.828,-48.828
1689274270.515,-32.227,-20.020,-26.855,-41.504,5.371
1689274270.519,-22.461,-23.438,-28.320,-35.645,-14.160
1689274270.522,-20.020,-25.391,-30.273,-18.555,263.184
1689274270.526,-12.695,-23.438,-27.832,-26.855,434.082
1689274270.530,-22.461,-21.973,-22.949,-59.082,-112.793
1689274270.534,-45.898,-20.996,-20.508,-53.711,-282.227
1689274270.538,-51.758,-20.020,-24.414,-44.434,-119.141
1689274270.539,-38.086,-22.949,-22.949,-41.016,-156.738
1689274270.543,-41.992,-26.367,-24.902,-35.645,-199.219
1689274270.547,-50.293,-25.879,-23.438,-49.316,-116.699
1689274270.551,-51.270,-29.297,-23.438,-61.523,2.930
1689274270.555,-60.059,-32.227,-31.738,-57.129,-67.871
1689274270.559,-57.129,-27.832,-35.156,-50.293,-81.055
1689274270.563,-44.434,-25.879,-31.738,-36.621,73.242
1689274270.566,-24.902,-26.855,-31.738,-18.066,325.684
1689274270.570,-37.109,-27.344,-36.133,-47.363,54.688
1689274270.574,-51.270,-31.738,-35.645,-40.527,-145.508
1689274270.578,-32.715,-33.203,-31.250,-12.695,18.555
1689274270.582,-48.828,-31.738,-24.414,-22.949,-23.438
