timestamps,X,Y,Z
1685720218.821,-1.293,13.069,-1.794
1685720218.821,-1.735,10.744,-1.518
1685720218.821,-1.936,8.509,-0.299
1685720218.896,-2.011,5.398,0.830
1685720218.896,-2.146,1.428,2.198
1685720218.896,-2.280,-2.355,3.551
1685720218.940,-2.422,-4.808,4.120
1685720218.940,-2.684,-5.929,3.948
1685720218.940,-2.295,-5.436,3.402
1685720218.989,-1.720,-4.262,2.759
1685720218.989,-1.712,-2.138,1.533
1685720218.989,-1.316,0.307,0.351
1685720219.061,-1.316,2.901,0.037
1685720219.061,-1.151,5.002,-0.187
1685720219.061,-1.540,6.565,-0.269
1685720219.105,-1.832,7.469,-0.501
1685720219.105,-2.288,7.626,-0.179
1685720219.105,-2.542,7.753,0.045
1685720219.168,-2.766,6.894,0.396
1685720219.168,-2.961,4.995,0.411
1685720219.168,-3.110,3.275,0.665
1685720219.225,-2.849,1.720,0.493
1685720219.225,-2.737,1.002,0.179
1685720219.225,-2.348,0.718,0.037
1685720219.286,-2.251,0.606,0.217
1685720219.286,-2.206,0.770,0.097
1685720219.286,-1.974,1.256,0.292
1685720219.332,-1.974,1.615,0.464
1685720219.332,-1.824,2.079,0.351
1685720219.332,-1.697,2.879,0.389
1685720219.390,-2.333,3.469,0.292
1685720219.390,-2.669,4.710,0.336
1685720219.390,-2.527,5.361,0.456
1685720219.453,-1.899,5.959,0.411
1685720219.453,-2.288,6.228,0.262
1685720219.453,-2.550,6.295,0.553
1685720219.498,-2.228,5.952,0.411
1685720219.498,-2.363,5.211,0.643
1685720219.498,-2.280,4.337,1.069
1685720219.555,-2.415,3.447,1.533
1685720219.555,-2.400,2.908,1.473
1685720219.555,-2.408,2.251,1.256
1685720219.645,-2.587,1.869,1.533
1685720219.645,-2.475,1.503,1.204
1685720219.645,-2.295,1.630,0.591
1685720219.676,-2.355,1.981,0.411
1685720219.676,-2.146,2.280,0.344
1685720219.676,-2.258,2.400,0.688
1685720219.739,-2.243,2.654,0.755
1685720219.739,-2.415,2.707,0.815
1685720219.739,-2.243,2.864,0.800
1685720219.783,-2.422,3.125,0.650
1685720219.783,-2.662,3.148,0.972
1685720219.783,-2.527,3.088,1.196
1685720219.841,-2.415,3.148,1.249
1685720219.841,-2.415,3.163,1.450
1685720219.841,-2.355,3.103,1.308
1685720219.902,-2.737,2.804,0.860
1685720219.902,-2.437,2.535,0.531
1685720219.902,-2.019,2.497,0.426
1685720219.960,-1.817,2.430,0.703
1685720219.960,-1.750,2.901,1.159
1685720219.960,-1.712,3.394,1.914
1685720220.008,-1.779,3.656,2.520
1685720220.008,-2.064,3.566,2.789
1685720220.008,-2.101,3.469,2.363
1685720220.065,-2.191,3.245,1.690
1685720220.065,-1.847,2.677,1.204
1685720220.065,-1.570,2.535,0.867
1685720220.125,-1.376,2.123,0.359
1685720220.125,-2.079,2.295,0.284
1685720220.125,-2.520,2.572,0.426
1685720220.201,-2.505,3.073,0.890
1685720220.201,-2.265,3.312,1.331
1685720220.201,-2.228,3.551,1.540
1685720220.246,-2.258,3.701,1.443
1685720220.246,-1.944,3.312,1.473
1685720220.246,-1.922,3.013,1.353
1685720220.293,-2.041,2.766,1.196
1685720220.293,-1.884,2.550,1.107
1685720220.293,-2.288,2.707,1.151
1685720220.350,-2.168,2.639,1.107
1685720220.350,-2.176,2.587,1.279
1685720220.350,-2.422,2.751,1.039
1685720220.410,-2.430,2.789,0.875
1685720220.410,-2.542,2.864,1.032
1685720220.410,-2.206,2.804,1.002
1685720220.470,-2.108,2.923,0.695
1685720220.470,-2.348,3.110,0.837
1685720220.470,-2.378,3.484,0.576
1685720220.533,-2.452,3.380,0.583
1685720220.533,-2.415,3.529,0.389
1685720220.533,-2.452,3.237,0.591
1685720220.578,-2.602,3.178,0.718
1685720220.578,-2.482,3.544,0.650
1685720220.578,-2.228,3.679,0.725
1685720220.635,-2.550,3.791,1.271
1685720220.635,-2.198,3.514,1.226
1685720220.635,-1.899,3.350,1.308
1685720220.696,-1.690,3.335,1.107
1685720220.696,-1.877,3.088,1.264
1685720220.696,-1.884,2.774,1.047
1685720220.742,-2.056,2.744,1.129
1685720220.742,-1.884,2.871,0.957
1685720220.742,-1.809,2.991,0.740
1685720220.815,-2.079,3.051,0.800
1685720220.815,-1.959,3.080,0.546
1685720220.815,-2.280,3.447,0.740
1685720220.861,-2.624,3.342,0.845
1685720220.861,-2.617,2.998,0.718
1685720220.861,-2.826,2.931,0.912
1685720220.920,-2.737,2.811,0.553
1685720220.920,-2.475,2.841,0.733
1685720220.920,-2.310,2.849,1.054
1685720220.980,-2.086,3.110,1.107
1685720220.980,-1.772,2.946,0.920
1685720220.980,-1.914,2.722,1.316
1685720221.027,-2.221,2.430,0.965
1685720221.027,-2.497,2.415,0.613
1685720221.027,-2.385,2.632,0.202
1685720221.103,-2.295,2.894,0.344
1685720221.103,-1.929,3.208,0.636
1685720221.103,-2.303,3.507,0.613
1685720221.148,-2.475,3.723,0.508
1685720221.148,-2.183,3.611,0.523
1685720221.148,-2.198,3.380,0.815
1685720221.206,-2.161,3.297,1.144
1685720221.206,-2.310,3.125,1.338
1685720221.206,-2.550,3.133,1.436
1685720221.251,-2.221,3.537,1.750
1685720221.251,-2.273,3.230,1.944
1685720221.251,-2.333,2.931,1.563
1685720221.310,-2.258,2.886,0.852
1685720221.310,-2.505,3.170,1.226
1685720221.310,-2.452,2.938,0.920
1685720221.373,-2.557,2.004,-0.322
1685720221.373,-1.989,1.256,-2.206
1685720221.373,-1.361,1.338,-4.680
1685720221.430,-0.688,1.480,-6.071
1685720221.430,-0.239,1.069,-6.325
1685720221.430,-0.673,1.533,-5.047
1685720221.491,-1.503,2.138,-3.170
1685720221.491,-1.742,2.677,-1.570
1685720221.491,-2.587,3.619,0.224
1685720221.535,-2.923,4.008,1.219
1685720221.535,-3.051,4.396,1.615
1685720221.535,-2.565,4.606,1.518
1685720221.595,-1.817,4.052,0.150
1685720221.595,-0.979,4.112,-0.927
1685720221.595,-0.800,4.479,-2.228
1685720221.658,-0.411,4.823,-3.978
1685720221.658,0.090,5.346,-5.406
1685720221.658,0.680,5.959,-6.505
1685720221.703,1.765,6.602,-7.574
1685720221.703,2.722,7.492,-8.546
1685720221.703,3.028,8.471,-9.383
1685720221.760,3.604,8.972,-9.989
1685720221.760,3.701,9.982,-10.617
1685720221.760,3.963,10.931,-11.342
1685720221.821,4.441,12.187,-12.404
1685720221.821,4.763,13.690,-12.935
1685720221.821,5.286,15.664,-13.152
1685720221.880,5.914,17.339,-13.668
1685720221.880,6.587,18.714,-14.445
1685720221.880,7.604,19.881,-15.111
1685720221.944,8.254,21.331,-15.096
1685720221.944,10.124,22.834,-14.430
1685720221.944,12.643,24.143,-13.144
1685720221.986,13.540,24.733,-11.051
1685720221.986,13.054,22.356,-9.638
1685720221.986,11.380,18.879,-8.277
1685720222.045,9.137,15.813,-7.305
1685720222.045,6.408,13.481,-6.408
1685720222.045,3.230,12.053,-6.168
1685720222.105,0.389,10.901,-5.331
1685720222.105,-1.540,9.653,-4.015
1685720222.105,-2.363,9.114,-2.437
1685720222.168,-3.013,8.785,-0.807
1685720222.168,-3.529,8.770,0.531
1685720222.168,-4.232,9.301,2.034
1685720222.214,-3.873,9.241,2.699
1685720222.214,-4.150,9.129,3.320
1685720222.214,-4.015,8.696,4.008
1685720222.270,-3.365,8.157,3.948
1685720222.270,-3.073,7.596,3.828
1685720222.270,-2.789,6.684,3.514
1685720222.332,-2.512,5.249,3.043
1685720222.332,-2.737,4.045,2.535
1685720222.332,-2.512,2.819,2.288
1685720222.390,-2.475,2.056,2.393
1685720222.390,-2.437,1.495,2.146
1685720222.390,-2.034,1.353,2.034
1685720222.466,-2.086,1.368,2.288
1685720222.466,-2.161,1.809,2.318
1685720222.466,-2.086,2.265,2.579
1685720222.498,-2.280,2.639,2.766
1685720222.498,-2.138,2.976,2.916
1685720222.498,-2.355,3.335,2.938
1685720222.571,-2.520,3.110,2.811
1685720222.571,-2.408,2.864,2.632
1685720222.571,-2.602,2.916,3.058
1685720222.617,-2.535,2.669,2.983
1685720222.617,-2.632,2.437,3.394
1685720222.617,-2.527,2.258,3.350
1685720222.676,-2.894,2.213,3.551
1685720222.676,-3.043,2.542,3.656
1685720222.676,-3.028,2.303,3.566
1685720222.736,-2.991,2.482,3.342
1685720222.736,-2.938,2.774,3.178
1685720222.736,-2.684,2.826,2.408
1685720222.798,-2.303,2.856,1.413
1685720222.798,-2.415,2.759,0.628
1685720222.798,-2.834,3.118,0.150
1685720222.840,-2.766,2.946,-0.135
1685720222.840,-2.759,2.834,-0.351
1685720222.840,-2.557,2.946,-0.239
1685720222.902,-2.565,2.938,-0.007
1685720222.902,-2.841,3.133,0.628
1685720222.902,-2.692,2.953,0.927
1685720222.960,-2.378,2.744,1.002
1685720222.960,-2.587,2.460,1.062
1685720222.960,-2.699,2.505,1.017
1685720223.008,-2.789,2.684,0.852
1685720223.008,-2.737,3.215,1.009
1685720223.008,-2.415,3.357,1.047
1685720223.065,-2.572,3.155,0.837
1685720223.065,-2.886,2.998,0.479
1685720223.065,-2.557,3.058,0.598
1685720223.126,-2.288,2.938,0.650
1685720223.126,-2.019,2.908,0.852
1685720223.126,-2.318,2.819,1.316
1685720223.185,-2.497,2.437,1.234
1685720223.185,-2.273,2.138,1.570
1685720223.185,-2.191,2.116,1.772
1685720223.231,-2.183,1.936,1.922
1685720223.231,-2.265,1.712,1.443
1685720223.231,-2.819,2.079,1.406
1685720223.308,-2.841,2.445,1.907
1685720223.308,-3.208,2.370,1.518
1685720223.308,-3.828,2.467,1.383
1685720223.350,-3.731,2.475,1.331
1685720223.350,-3.170,2.617,1.398
1685720223.350,-3.021,2.520,1.525
1685720223.410,-2.961,2.594,1.443
1685720223.410,-2.602,2.692,1.585
1685720223.410,-2.370,2.908,1.697
1685720223.457,-2.243,2.946,1.585
1685720223.457,-2.348,2.938,1.622
1685720223.457,-2.370,2.879,1.473
1685720223.515,-2.624,3.073,1.421
1685720223.515,-2.303,2.908,1.548
1685720223.515,-2.191,2.602,1.637
1685720223.578,-2.295,2.849,1.974
1685720223.578,-2.482,2.916,1.862
1685720223.578,-2.617,2.774,1.518
1685720223.635,-2.699,2.654,1.271
1685720223.635,-2.789,2.452,1.593
1685720223.635,-2.751,2.572,1.675
1685720223.696,-2.737,2.841,1.854
1685720223.696,-2.624,2.856,1.832
1685720223.696,-2.908,2.991,1.847
1685720223.745,-2.804,3.013,1.765
1685720223.745,-2.071,3.021,1.682
1685720223.745,-1.854,2.774,1.413
1685720223.815,-2.004,2.639,1.338
1685720223.815,-1.637,2.422,1.368
1685720223.815,-1.929,2.796,1.428
1685720223.861,-2.094,2.796,1.286
1685720223.861,-2.221,2.961,1.129
1685720223.861,-1.966,3.178,1.249
1685720223.920,-1.645,3.237,1.406
1685720223.920,-1.892,3.065,1.264
1685720223.920,-2.288,3.080,1.450
1685720223.980,-2.550,3.110,0.860
1685720223.980,-2.475,3.215,0.740
1685720223.980,-2.265,3.327,0.740
1685720224.041,-2.475,3.611,0.875
1685720224.041,-2.594,3.843,0.703
1685720224.041,-2.632,3.432,0.419
1685720224.088,-2.288,3.245,0.658
1685720224.088,-2.071,2.669,1.054
1685720224.088,-2.034,1.989,1.144
1685720224.148,-2.333,1.779,1.368
1685720224.148,-2.617,2.094,1.667
1685720224.148,-2.490,1.765,1.368
1685720224.205,-2.452,1.765,1.338
1685720224.205,-2.542,2.206,1.555
1685720224.205,-2.258,2.490,0.890
1685720224.250,-2.191,2.647,0.680
1685720224.250,-2.258,3.088,0.710
1685720224.250,-1.862,3.006,0.845
1685720224.310,-1.869,3.013,0.927
1685720224.310,-2.168,3.380,1.204
1685720224.310,-2.527,3.626,1.346
1685720224.373,-2.527,3.462,1.136
1685720224.373,-2.460,3.484,1.159
1685720224.373,-2.355,3.125,0.950
1685720224.418,-2.415,3.133,0.965
1685720224.418,-2.295,3.073,1.136
1685720224.418,-2.408,3.223,1.062
1685720224.475,-2.445,3.080,1.047
1685720224.475,-2.034,2.879,1.234
1685720224.475,-2.004,3.013,1.316
1685720224.535,-2.071,2.953,1.473
1685720224.535,-2.363,2.789,1.750
1685720224.535,-2.176,2.707,1.608
1685720224.595,-2.408,2.744,1.465
1685720224.595,-2.116,2.445,1.017
1685720224.595,-2.363,2.168,1.099
1685720224.658,-2.303,2.123,1.054
1685720224.658,-2.258,2.408,1.114
1685720224.658,-2.527,2.602,1.226
1685720224.703,-2.490,2.557,1.368
1685720224.703,-2.527,2.512,1.271
1685720224.703,-2.908,2.594,1.122
1685720224.760,-2.811,2.557,0.867
1685720224.760,-2.669,3.080,0.822
1685720224.760,-2.415,3.484,0.650
1685720224.820,-1.675,3.237,0.426
1685720224.820,-1.959,3.163,0.703
1685720224.820,-2.370,3.088,1.181
1685720224.880,-2.923,2.206,1.279
1685720224.880,-3.342,1.966,1.488
1685720224.880,-3.267,1.824,1.226
1685720224.940,-3.469,1.996,1.084
1685720224.940,-3.694,2.303,0.523
1685720224.940,-3.469,2.886,0.852
1685720224.986,-3.252,2.894,1.271
1685720224.986,-2.707,2.931,1.518
1685720224.986,-2.527,2.916,1.279
1685720225.045,-2.624,2.781,0.725
1685720225.045,-2.594,2.684,0.763
1685720225.045,-2.251,2.662,1.323
1685720225.105,-2.004,2.138,1.480
1685720225.105,-2.400,2.251,1.742
1685720225.105,-2.594,2.744,2.049
1685720225.165,-2.557,2.452,1.742
1685720225.165,-2.729,2.497,1.690
1685720225.165,-2.751,2.056,1.817
1685720225.213,-2.759,1.316,1.376
1685720225.213,-2.871,1.196,1.129
1685720225.213,-2.475,1.256,1.286
1685720225.270,-2.445,1.181,1.196
1685720225.270,-2.445,1.548,1.009
1685720225.270,-2.497,1.899,0.800
1685720225.330,-2.991,1.922,0.598
1685720225.330,-2.729,2.123,0.292
1685720225.330,-2.355,2.901,0.284
1685720225.391,-2.273,3.866,0.927
1685720225.391,-2.064,4.209,0.867
1685720225.391,-1.862,4.337,1.450
1685720225.450,-1.914,4.224,1.652
1685720225.450,-1.914,4.127,1.944
1685720225.450,-1.652,3.851,2.131
1685720225.511,-1.533,3.507,1.929
1685720225.511,-1.645,3.200,2.161
1685720225.511,-1.817,2.991,1.899
1685720225.555,-1.682,2.273,1.615
1685720225.555,-1.787,2.004,1.279
1685720225.555,-2.049,1.735,0.860
1685720225.632,-2.198,1.996,0.613
1685720225.632,-2.064,2.101,0.269
1685720225.632,-2.153,2.176,0.262
1685720225.675,-2.422,2.340,0.598
1685720225.675,-2.243,2.647,0.845
1685720225.675,-2.363,2.385,0.695
1685720225.751,-2.527,2.714,0.860
1685720225.751,-2.617,2.804,0.882
1685720225.751,-2.318,3.223,0.875
1685720225.783,-2.251,3.193,1.039
1685720225.783,-2.303,3.036,0.950
1685720225.783,-2.303,2.976,1.039
1685720225.840,-2.243,3.006,1.600
1685720225.840,-2.026,2.961,1.667
1685720225.840,-1.757,3.200,1.608
1685720225.901,-2.265,3.140,1.510
1685720225.901,-2.639,3.372,1.241
1685720225.901,-2.333,3.686,0.710
1685720225.946,-2.325,3.940,0.733
1685720225.946,-2.153,3.813,0.591
1685720225.946,-1.974,3.634,0.658
1685720226.010,-2.138,3.454,0.583
1685720226.010,-2.385,3.245,0.942
1685720226.010,-2.191,3.006,1.293
1685720226.065,-2.333,2.445,1.495
1685720226.065,-2.221,2.138,1.593
1685720226.065,-2.236,2.168,1.510
1685720226.125,-2.071,1.899,1.181
1685720226.125,-1.974,1.809,1.047
1685720226.125,-1.989,1.660,0.613
1685720226.185,-2.243,1.735,0.531
1685720226.185,-2.647,2.056,0.875
1685720226.185,-2.094,2.206,1.002
1685720226.230,-2.049,2.385,1.039
1685720226.230,-2.236,2.460,1.032
1685720226.230,-2.430,2.587,1.159
1685720226.293,-2.594,2.961,1.181
1685720226.293,-2.460,2.968,0.807
1685720226.293,-2.505,2.856,0.755
1685720226.350,-2.258,2.811,0.890
1685720226.350,-2.064,2.864,0.568
1685720226.350,-2.333,2.632,0.800
1685720226.410,-2.340,2.781,0.807
1685720226.410,-2.265,2.886,0.897
1685720226.410,-2.153,3.006,1.017
1685720226.457,-2.333,2.834,1.368
1685720226.457,-2.079,2.707,1.271
1685720226.457,-2.243,2.497,1.391
1685720226.531,-2.400,2.617,1.436
1685720226.531,-2.303,2.662,1.062
1685720226.531,-2.206,2.602,0.867
1685720226.578,-2.011,2.467,0.807
1685720226.578,-1.794,2.617,0.733
1685720226.578,-2.393,2.617,0.673
1685720226.638,-2.535,2.639,0.583
1685720226.638,-2.400,2.759,0.628
1685720226.638,-1.981,2.662,0.284
1685720226.696,-1.981,2.587,0.561
1685720226.696,-2.258,2.871,1.009
1685720226.696,-2.026,2.894,1.114
1685720226.742,-2.049,2.647,1.256
1685720226.742,-2.303,2.535,1.563
1685720226.742,-2.079,2.662,1.488
1685720226.816,-1.727,2.542,1.480
1685720226.816,-1.907,2.669,1.279
1685720226.816,-2.273,2.654,1.039
1685720226.860,-2.744,2.826,0.815
1685720226.860,-2.692,2.923,0.561
1685720226.860,-2.512,3.110,0.650
1685720226.907,-2.512,3.215,1.024
1685720226.907,-2.460,2.894,1.114
1685720226.907,-2.826,2.849,1.234
1685720226.965,-2.565,2.991,1.465
1685720226.965,-2.520,2.826,1.398
1685720226.965,-2.206,2.781,0.882
1685720227.026,-2.273,2.819,0.456
1685720227.026,-2.206,2.789,0.322
1685720227.026,-2.056,3.148,0.374
1685720227.085,-2.467,3.417,0.217
1685720227.085,-2.639,3.335,0.194
1685720227.085,-2.826,3.305,0.322
1685720227.133,-2.744,3.305,0.613
1685720227.133,-2.168,2.976,1.226
1685720227.133,-2.019,2.722,1.249
1685720227.190,-2.333,2.781,1.136
1685720227.190,-2.393,2.968,1.032
1685720227.190,-2.587,2.759,1.174
1685720227.250,-2.408,2.475,1.450
1685720227.250,-2.579,2.445,1.630
1685720227.250,-1.996,2.422,1.510
1685720227.310,-1.996,2.550,1.316
1685720227.310,-2.183,2.737,1.122
1685720227.310,-1.847,2.647,0.755
1685720227.373,-1.682,2.707,0.568
1685720227.373,-1.503,2.572,0.837
1685720227.373,-1.570,2.908,0.875
1685720227.418,-1.884,2.923,1.002
1685720227.418,-1.936,2.587,1.316
1685720227.418,-2.243,2.527,1.540
1685720227.476,-1.824,2.408,1.503
1685720227.476,-2.071,2.565,1.720
1685720227.476,-2.131,2.565,1.323
1685720227.535,-1.809,2.445,0.845
1685720227.535,-1.735,2.497,1.009
1685720227.535,-2.258,2.609,0.972
1685720227.595,-2.071,2.550,0.972
1685720227.595,-2.123,2.363,0.793
1685720227.595,-2.348,2.587,0.852
1685720227.657,-2.527,2.983,1.084
1685720227.657,-2.527,3.447,0.897
1685720227.657,-2.228,3.394,0.449
1685720227.702,-2.236,3.447,0.314
1685720227.702,-1.922,3.581,0.314
1685720227.702,-1.772,3.305,0.486
1685720227.760,-2.086,3.155,0.658
1685720227.760,-2.251,2.834,0.673
1685720227.760,-2.565,2.729,0.576
1685720227.820,-2.467,2.774,0.837
1685720227.820,-2.161,2.834,1.039
1685720227.820,-2.041,3.357,1.406
1685720227.881,-2.094,3.230,1.286
1685720227.881,-2.415,3.208,0.987
1685720227.881,-2.303,2.961,0.987
1685720227.940,-2.034,2.609,0.785
1685720227.940,-2.071,2.168,0.950
1685720227.940,-1.869,2.333,1.241
1685720228.001,-1.832,2.191,1.383
1685720228.001,-1.869,2.385,1.555
1685720228.001,-1.630,2.348,1.570
1685720228.045,-2.243,2.348,1.757
1685720228.045,-2.841,2.460,1.548
1685720228.045,-2.550,2.602,1.166
1685720228.105,-2.161,2.871,1.062
1685720228.105,-1.809,3.073,0.568
1685720228.105,-2.385,3.260,0.576
1685720228.151,-2.355,3.559,0.486
1685720228.151,-2.452,3.880,0.665
1685720228.151,-2.064,3.761,0.606
1685720228.225,-2.340,3.768,0.636
1685720228.225,-2.273,3.626,0.710
1685720228.225,-2.437,3.529,0.553
1685720228.270,-2.198,3.507,0.441
1685720228.270,-2.011,3.312,0.486
1685720228.270,-1.630,3.208,0.344
1685720228.330,-1.675,2.923,0.396
1685720228.330,-2.011,3.065,0.890
1685720228.330,-2.258,3.095,0.890
1685720228.390,-2.602,2.804,0.950
1685720228.390,-2.490,2.520,1.047
1685720228.390,-2.138,2.236,1.166
1685720228.435,-2.206,2.385,1.353
1685720228.435,-2.079,2.363,1.622
1685720228.435,-2.221,2.579,1.772
1685720228.498,-2.265,2.677,1.615
1685720228.498,-2.288,2.467,0.920
1685720228.498,-2.587,2.512,0.957
1685720228.556,-2.183,2.153,0.598
1685720228.556,-1.884,2.131,0.479
1685720228.556,-1.989,2.378,0.927
1685720228.615,-1.877,2.482,1.107
1685720228.615,-1.862,2.722,1.361
1685720228.615,-1.922,2.923,1.563
1685720228.660,-1.630,2.759,1.608
1685720228.660,-1.652,2.565,1.563
1685720228.660,-1.914,2.722,1.323
1685720228.735,-2.198,2.864,0.845
1685720228.735,-2.505,3.223,0.486
1685720228.735,-2.265,3.903,0.591
1685720228.782,-1.914,3.993,0.606
1685720228.782,-2.221,4.023,0.778
1685720228.782,-2.206,4.337,1.069
1685720228.842,-2.064,4.052,1.473
1685720228.842,-2.079,3.537,1.443
1685720228.842,-1.690,2.946,1.308
1685720228.902,-1.488,2.437,1.122
1685720228.902,-1.884,2.527,1.099
1685720228.902,-1.951,2.355,0.875
1685720228.945,-2.131,2.393,0.688
1685720228.945,-1.944,2.213,0.553
1685720228.945,-2.452,2.744,0.710
1685720229.010,-2.273,2.998,0.710
1685720229.010,-2.123,2.774,0.807
1685720229.010,-1.847,2.460,0.718
1685720229.065,-1.914,2.101,0.860
1685720229.065,-2.243,2.034,1.084
1685720229.065,-2.191,2.280,0.972
1685720229.125,-1.824,2.624,0.912
1685720229.125,-1.765,2.856,0.800
1685720229.125,-2.011,3.095,0.650
1685720229.172,-2.101,3.275,0.807
1685720229.172,-2.131,3.387,0.979
1685720229.172,-1.966,3.245,1.017
1685720229.230,-1.869,3.080,1.009
1685720229.230,-1.682,3.036,1.189
1685720229.230,-1.608,2.557,1.316
1685720229.293,-1.742,2.557,1.682
1685720229.293,-2.019,2.385,1.615
1685720229.293,-1.922,2.378,1.548
1685720229.353,-1.922,2.572,1.338
1685720229.353,-2.056,2.587,1.174
1685720229.353,-1.802,2.744,0.770
1685720229.411,-1.959,2.871,0.561
1685720229.411,-2.243,2.901,0.688
1685720229.411,-2.579,3.305,0.987
1685720229.457,-2.280,3.275,0.650
1685720229.457,-2.236,3.365,1.032
1685720229.457,-2.176,3.043,0.822
1685720229.515,-2.198,2.864,1.092
1685720229.515,-1.877,2.632,0.882
1685720229.515,-1.436,2.161,1.122
1685720229.578,-1.593,2.295,1.316
1685720229.578,-2.138,2.497,0.942
1685720229.578,-2.400,2.976,0.673
1685720229.623,-2.699,3.230,0.845
1685720229.623,-2.467,3.417,0.912
1685720229.623,-2.535,3.746,1.174
1685720229.680,-2.520,3.656,0.942
1685720229.680,-2.639,3.619,0.837
1685720229.680,-2.617,3.477,0.493
1685720229.742,-2.579,3.133,0.232
1685720229.742,-2.408,2.804,0.464
1685720229.742,-2.415,2.849,0.501
1685720229.800,-2.183,2.714,0.650
1685720229.800,-2.176,2.565,1.099
1685720229.800,-2.348,2.609,1.316
1685720229.860,-2.639,2.849,1.301
1685720229.860,-2.632,2.961,1.114
1685720229.860,-2.183,2.849,0.807
1685720229.907,-1.488,3.013,0.665
1685720229.907,-1.772,3.230,1.181
1685720229.907,-2.056,3.432,1.443
1685720229.965,-2.108,3.245,1.540
1685720229.965,-2.011,3.297,1.697
1685720229.965,-1.996,3.275,1.421
1685720230.026,-2.460,3.611,1.181
1685720230.026,-2.938,3.275,0.755
1685720230.026,-3.170,3.357,0.785
1685720230.085,-3.260,3.402,0.905
1685720230.085,-3.267,3.447,1.129
1685720230.085,-3.021,3.297,1.181
1685720230.133,-2.834,3.095,1.488
1685720230.133,-2.834,2.953,1.413
1685720230.133,-2.071,2.849,1.383
1685720230.205,-1.862,2.632,0.994
1685720230.205,-1.690,2.505,1.473
1685720230.205,-1.196,2.662,1.645
1685720230.250,-1.151,2.445,1.869
1685720230.250,-1.039,2.437,2.056
1685720230.250,-0.867,2.467,1.907
1685720230.310,-1.241,2.587,2.101
1685720230.310,-1.107,2.894,2.318
1685720230.310,-0.979,2.991,2.079
1685720230.370,-1.032,3.051,1.750
1685720230.370,-1.196,3.155,1.869
1685720230.370,-0.927,2.938,1.981
1685720230.418,-1.600,2.654,1.824
1685720230.418,-1.847,2.497,1.645
1685720230.418,-2.894,2.894,1.286
1685720230.475,-2.781,3.028,1.039
1685720230.475,-2.804,3.350,1.017
1685720230.475,-2.931,3.656,1.249
1685720230.535,-3.148,3.589,1.301
1685720230.535,-3.297,3.649,1.166
1685720230.535,-2.931,3.305,0.860
1685720230.597,-2.550,2.819,0.703
1685720230.597,-1.787,2.572,0.673
1685720230.597,-1.832,2.594,0.643
1685720230.657,-2.064,2.796,0.411
1685720230.657,-2.049,2.781,0.404
1685720230.657,-1.884,2.737,0.845
1685720230.702,-2.138,2.819,1.032
1685720230.702,-2.011,2.879,1.181
1685720230.702,-2.011,3.110,1.166
1685720230.760,-2.161,3.110,0.965
1685720230.760,-2.236,2.991,0.770
1685720230.760,-2.490,3.013,0.606
1685720230.820,-2.183,2.759,0.501
1685720230.820,-2.348,2.722,0.553
1685720230.820,-2.445,2.901,0.852
1685720230.867,-2.310,3.036,0.927
1685720230.867,-2.303,3.215,1.092
1685720230.867,-1.989,3.140,1.159
1685720230.928,-1.608,2.901,1.077
1685720230.928,-1.622,2.856,1.189
1685720230.928,-1.585,2.609,1.196
1685720230.985,-1.854,2.677,1.705
1685720230.985,-1.914,2.707,1.824
1685720230.985,-1.907,2.722,1.922
1685720231.045,-2.221,2.849,1.892
1685720231.045,-2.452,2.766,1.675
1685720231.045,-2.393,2.677,1.293
1685720231.105,-2.265,2.796,1.129
1685720231.105,-2.258,2.654,0.695
1685720231.105,-2.370,2.729,0.621
1685720231.150,-2.602,3.118,0.763
1685720231.150,-2.273,2.938,0.845
1685720231.150,-2.123,2.737,1.009
1685720231.213,-2.064,2.751,1.181
1685720231.213,-2.707,3.327,1.009
1685720231.213,-2.617,3.611,0.965
1685720231.270,-2.123,3.813,0.890
1685720231.270,-1.892,3.753,1.159
1685720231.270,-1.951,3.566,1.301
1685720231.330,-2.138,3.477,1.443
1685720231.330,-1.914,3.118,1.368
1685720231.330,-2.116,2.602,1.353
1685720231.375,-2.236,2.557,1.436
1685720231.375,-2.258,2.228,1.181
1685720231.375,-2.385,1.989,1.166
1685720231.435,-1.966,1.899,1.084
1685720231.435,-1.817,1.914,0.927
1685720231.435,-2.430,2.056,0.636
1685720231.498,-2.011,2.460,0.546
1685720231.498,-2.161,2.751,0.748
1685720231.498,-1.951,2.879,1.077
1685720231.545,-1.675,2.594,0.979
1685720231.545,-1.922,2.587,1.316
1685720231.545,-2.303,2.953,1.159
1685720231.615,-2.482,3.110,1.211
1685720231.615,-2.505,3.215,1.346
1685720231.615,-2.079,3.394,1.159
1685720231.661,-2.280,3.507,0.979
1685720231.661,-2.400,3.357,0.800
1685720231.661,-2.497,3.499,0.568
1685720231.720,-2.041,3.477,0.523
1685720231.720,-1.892,3.566,0.636
1685720231.720,-1.944,3.679,1.039
1685720231.782,-1.862,3.036,1.062
1685720231.782,-2.378,3.088,1.488
1685720231.782,-2.602,2.647,1.308
1685720231.827,-2.408,2.572,0.187
1685720231.827,-2.265,2.647,-0.045
1685720231.827,-2.445,2.699,-0.015
1685720231.885,-2.684,2.766,-0.142
1685720231.885,-2.804,3.051,0.247
1685720231.885,-2.759,2.677,0.860
1685720231.945,-2.123,1.862,0.912
