timestamps,X,Y,Z
1685720181.218,-0.146,0.194,0.977
1685720181.277,-0.144,0.192,0.975
1685720181.277,-0.144,0.192,0.977
1685720181.277,-0.153,0.189,0.968
1685720181.322,-0.157,0.187,0.970
1685720181.322,-0.158,0.192,0.977
1685720181.322,-0.158,0.186,0.973
1685720181.385,-0.151,0.189,0.967
1685720181.385,-0.151,0.192,0.972
1685720181.385,-0.146,0.191,0.976
1685720181.457,-0.152,0.190,0.969
1685720181.457,-0.149,0.188,0.973
1685720181.457,-0.147,0.188,0.973
1685720181.502,-0.152,0.186,0.969
1685720181.502,-0.158,0.188,0.972
1685720181.502,-0.156,0.185,0.971
1685720181.561,-0.138,0.190,0.988
1685720181.561,-0.143,0.196,0.962
1685720181.561,-0.144,0.191,0.971
1685720181.607,-0.144,0.194,0.978
1685720181.607,-0.149,0.190,0.971
1685720181.607,-0.148,0.193,0.980
1685720181.669,-0.150,0.187,0.967
1685720181.669,-0.152,0.189,0.970
1685720181.669,-0.143,0.190,0.977
1685720181.727,-0.143,0.190,0.970
1685720181.727,-0.149,0.191,0.973
1685720181.727,-0.150,0.190,0.977
1685720181.787,-0.147,0.189,0.973
1685720181.787,-0.151,0.189,0.974
1685720181.787,-0.152,0.188,0.975
1685720181.832,-0.150,0.191,0.973
1685720181.832,-0.145,0.190,0.969
1685720181.832,-0.146,0.188,0.973
1685720181.892,-0.146,0.193,0.972
1685720181.892,-0.151,0.191,0.972
1685720181.892,-0.147,0.189,0.973
1685720181.956,-0.147,0.189,0.964
1685720181.956,-0.150,0.188,0.964
1685720181.956,-0.152,0.189,0.973
1685720182.000,-0.148,0.192,0.978
1685720182.000,-0.143,0.193,0.979
1685720182.000,-0.144,0.192,0.977
1685720182.060,-0.151,0.189,0.977
1685720182.060,-0.151,0.189,0.975
1685720182.060,-0.148,0.183,0.969
1685720182.119,-0.149,0.191,0.971
1685720182.119,-0.146,0.193,0.972
1685720182.119,-0.151,0.189,0.972
1685720182.177,-0.147,0.189,0.977
1685720182.177,-0.146,0.192,0.969
1685720182.177,-0.147,0.192,0.971
1685720182.236,-0.152,0.194,0.972
1685720182.236,-0.148,0.193,0.972
1685720182.236,-0.151,0.190,0.968
1685720182.296,-0.149,0.195,0.971
1685720182.296,-0.146,0.197,0.971
1685720182.296,-0.148,0.196,0.968
1685720182.342,-0.150,0.197,0.972
1685720182.342,-0.152,0.195,0.973
1685720182.342,-0.152,0.195,0.972
1685720182.404,-0.149,0.192,0.974
1685720182.404,-0.146,0.191,0.968
1685720182.404,-0.146,0.191,0.968
1685720182.465,-0.145,0.189,0.975
1685720182.465,-0.142,0.191,0.968
1685720182.465,-0.140,0.194,0.973
1685720182.510,-0.140,0.192,0.974
1685720182.510,-0.146,0.193,0.974
1685720182.510,-0.149,0.190,0.967
1685720182.567,-0.147,0.191,0.972
1685720182.567,-0.145,0.192,0.975
1685720182.567,-0.149,0.195,0.972
1685720182.627,-0.149,0.196,0.975
1685720182.627,-0.144,0.195,0.968
1685720182.627,-0.145,0.198,0.975
1685720182.689,-0.146,0.199,0.978
1685720182.689,-0.147,0.196,0.973
1685720182.689,-0.144,0.194,0.970
1685720182.750,-0.147,0.195,0.959
1685720182.750,-0.143,0.194,0.972
1685720182.750,-0.148,0.197,0.974
1685720182.794,-0.145,0.195,0.974
1685720182.794,-0.148,0.194,0.970
1685720182.794,-0.142,0.196,0.971
1685720182.852,-0.150,0.193,0.976
1685720182.852,-0.146,0.191,0.977
1685720182.852,-0.146,0.197,0.968
1685720182.912,-0.147,0.192,0.970
1685720182.912,-0.148,0.196,0.971
1685720182.912,-0.149,0.197,0.977
1685720182.972,-0.147,0.196,0.973
1685720182.972,-0.147,0.191,0.973
1685720182.972,-0.146,0.193,0.970
1685720183.032,-0.148,0.190,0.971
1685720183.032,-0.143,0.190,0.975
1685720183.032,-0.140,0.196,0.969
1685720183.077,-0.140,0.196,0.973
1685720183.077,-0.141,0.195,0.976
1685720183.077,-0.144,0.198,0.974
1685720183.137,-0.144,0.192,0.976
1685720183.137,-0.144,0.192,0.973
1685720183.137,-0.143,0.187,0.971
1685720183.197,-0.143,0.194,0.970
1685720183.197,-0.144,0.194,0.972
1685720183.197,-0.144,0.196,0.972
1685720183.256,-0.141,0.194,0.972
1685720183.256,-0.141,0.196,0.974
1685720183.256,-0.144,0.196,0.972
1685720183.305,-0.146,0.198,0.972
1685720183.305,-0.145,0.197,0.977
1685720183.305,-0.144,0.196,0.972
1685720183.362,-0.145,0.195,0.978
1685720183.362,-0.142,0.192,0.966
1685720183.362,-0.147,0.197,0.971
1685720183.422,-0.146,0.189,0.974
1685720183.422,-0.147,0.200,0.973
1685720183.422,-0.146,0.194,0.971
1685720183.482,-0.143,0.197,0.972
1685720183.482,-0.143,0.196,0.978
1685720183.482,-0.140,0.195,0.977
1685720183.529,-0.137,0.192,0.966
1685720183.529,-0.136,0.196,0.964
1685720183.529,-0.139,0.194,0.969
1685720183.590,-0.136,0.193,0.973
1685720183.590,-0.142,0.193,0.978
1685720183.590,-0.142,0.192,0.976
1685720183.647,-0.140,0.193,0.975
1685720183.647,-0.145,0.199,0.977
1685720183.647,-0.153,0.195,0.980
1685720183.707,-0.153,0.192,0.977
1685720183.707,-0.148,0.194,0.962
1685720183.707,-0.145,0.193,0.970
1685720183.766,-0.147,0.193,0.977
1685720183.766,-0.145,0.197,0.974
1685720183.766,-0.145,0.197,0.971
1685720183.814,-0.145,0.201,0.974
1685720183.814,-0.141,0.197,0.970
1685720183.814,-0.141,0.199,0.972
1685720183.875,-0.136,0.194,0.969
1685720183.875,-0.136,0.190,0.969
1685720183.875,-0.141,0.192,0.976
1685720183.932,-0.141,0.192,0.972
1685720183.932,-0.139,0.192,0.975
1685720183.932,-0.140,0.196,0.977
1685720183.980,-0.141,0.194,0.977
1685720183.980,-0.139,0.193,0.975
1685720183.980,-0.139,0.190,0.977
1685720184.052,-0.141,0.185,0.972
1685720184.052,-0.137,0.187,0.968
1685720184.052,-0.138,0.188,0.976
1685720184.111,-0.137,0.192,0.978
1685720184.111,-0.135,0.192,0.973
1685720184.111,-0.140,0.192,0.974
1685720184.187,-0.144,0.193,0.966
1685720184.187,-0.150,0.197,0.974
1685720184.187,-0.152,0.193,0.979
1685720184.217,-0.152,0.192,0.973
1685720184.217,-0.147,0.192,0.976
1685720184.217,-0.144,0.195,0.969
1685720184.277,-0.144,0.195,0.972
1685720184.277,-0.141,0.195,0.974
1685720184.277,-0.144,0.191,0.979
1685720184.322,-0.139,0.189,0.973
1685720184.322,-0.141,0.186,0.971
1685720184.322,-0.143,0.187,0.972
1685720184.387,-0.143,0.183,0.977
1685720184.387,-0.144,0.188,0.976
1685720184.387,-0.141,0.184,0.979
1685720184.442,-0.138,0.183,0.981
1685720184.442,-0.136,0.182,0.978
1685720184.442,-0.140,0.180,0.972
1685720184.501,-0.151,0.177,0.964
1685720184.501,-0.149,0.173,0.978
1685720184.501,-0.151,0.175,0.978
1685720184.547,-0.153,0.175,0.971
1685720184.547,-0.145,0.177,0.975
1685720184.547,-0.145,0.180,0.973
1685720184.607,-0.145,0.182,0.977
1685720184.607,-0.143,0.177,0.981
1685720184.607,-0.139,0.182,0.974
1685720184.670,-0.138,0.179,0.976
1685720184.670,-0.135,0.181,0.977
1685720184.670,-0.130,0.177,0.979
1685720184.729,-0.129,0.177,0.978
1685720184.729,-0.127,0.179,0.980
1685720184.729,-0.128,0.177,0.976
1685720184.772,-0.127,0.179,0.976
1685720184.772,-0.129,0.174,0.981
1685720184.772,-0.130,0.177,0.981
1685720184.847,-0.136,0.173,0.972
1685720184.847,-0.145,0.172,0.969
1685720184.847,-0.148,0.172,0.981
1685720184.892,-0.146,0.171,0.978
1685720184.892,-0.152,0.174,0.979
1685720184.892,-0.150,0.178,0.976
1685720184.952,-0.150,0.175,0.971
1685720184.952,-0.155,0.176,0.974
1685720184.952,-0.156,0.178,0.979
1685720185.030,-0.161,0.175,0.972
1685720185.030,-0.160,0.176,0.970
1685720185.030,-0.162,0.175,0.975
1685720185.057,-0.157,0.175,0.980
1685720185.057,-0.152,0.174,0.981
1685720185.057,-0.141,0.177,0.981
1685720185.117,-0.131,0.179,0.976
1685720185.117,-0.133,0.177,0.972
1685720185.117,-0.131,0.177,0.984
1685720185.177,-0.130,0.171,0.982
1685720185.177,-0.128,0.172,0.972
1685720185.177,-0.132,0.170,0.975
1685720185.242,-0.131,0.166,0.976
1685720185.242,-0.134,0.167,0.982
1685720185.242,-0.129,0.166,0.985
1685720185.282,-0.127,0.165,0.977
1685720185.282,-0.127,0.158,0.982
1685720185.282,-0.127,0.160,0.979
1685720185.342,-0.129,0.156,0.975
1685720185.342,-0.133,0.156,0.974
1685720185.342,-0.135,0.157,0.982
1685720185.404,-0.128,0.156,0.982
1685720185.404,-0.128,0.150,0.983
1685720185.404,-0.125,0.156,0.982
1685720185.462,-0.128,0.155,0.977
1685720185.462,-0.129,0.150,0.980
1685720185.462,-0.124,0.154,0.981
1685720185.510,-0.125,0.155,0.983
1685720185.510,-0.130,0.151,0.976
1685720185.510,-0.126,0.154,0.975
1685720185.567,-0.135,0.150,0.982
1685720185.567,-0.136,0.150,0.983
1685720185.567,-0.134,0.149,0.981
1685720185.627,-0.132,0.147,0.983
1685720185.627,-0.120,0.154,0.978
1685720185.627,-0.122,0.155,0.983
1685720185.689,-0.122,0.155,0.983
1685720185.689,-0.119,0.151,0.987
1685720185.689,-0.116,0.152,0.981
1685720185.749,-0.111,0.152,0.978
1685720185.749,-0.117,0.150,0.974
1685720185.749,-0.119,0.153,0.984
1685720185.794,-0.117,0.152,0.986
1685720185.794,-0.112,0.150,0.992
1685720185.794,-0.109,0.156,0.985
1685720185.852,-0.108,0.155,0.990
1685720185.852,-0.103,0.153,0.990
1685720185.852,-0.103,0.150,0.984
1685720185.912,-0.105,0.152,0.987
1685720185.912,-0.109,0.151,0.985
1685720185.912,-0.107,0.150,0.987
1685720185.972,-0.110,0.142,0.983
1685720185.972,-0.108,0.147,0.985
1685720185.972,-0.104,0.146,0.982
1685720186.047,-0.106,0.148,0.984
1685720186.047,-0.110,0.150,0.985
1685720186.047,-0.114,0.147,0.985
1685720186.077,-0.110,0.147,0.983
1685720186.077,-0.116,0.149,0.984
1685720186.077,-0.116,0.148,0.980
1685720186.152,-0.115,0.144,0.981
1685720186.152,-0.115,0.149,0.989
1685720186.152,-0.113,0.148,0.982
1685720186.197,-0.113,0.148,0.986
1685720186.197,-0.113,0.153,0.985
1685720186.197,-0.109,0.154,0.984
1685720186.256,-0.097,0.155,0.990
1685720186.256,-0.101,0.159,0.983
1685720186.256,-0.109,0.158,0.988
1685720186.305,-0.116,0.146,0.985
1685720186.305,-0.122,0.147,0.979
1685720186.305,-0.125,0.146,0.982
1685720186.362,-0.133,0.140,0.981
1685720186.362,-0.137,0.144,0.979
1685720186.362,-0.136,0.144,0.980
1685720186.436,-0.131,0.145,0.975
1685720186.436,-0.129,0.149,0.975
1685720186.436,-0.131,0.144,0.980
1685720186.481,-0.131,0.149,0.980
1685720186.481,-0.128,0.148,0.977
1685720186.481,-0.121,0.154,0.982
1685720186.528,-0.120,0.152,0.984
1685720186.528,-0.117,0.154,0.990
1685720186.528,-0.118,0.154,0.983
1685720186.590,-0.118,0.157,0.985
1685720186.590,-0.122,0.154,0.976
1685720186.590,-0.126,0.153,0.985
1685720186.647,-0.123,0.148,0.984
1685720186.647,-0.126,0.150,0.979
1685720186.647,-0.121,0.155,0.984
1685720186.707,-0.127,0.154,0.986
1685720186.707,-0.126,0.152,0.984
1685720186.707,-0.126,0.156,0.982
1685720186.752,-0.123,0.150,0.979
1685720186.752,-0.122,0.148,0.981
1685720186.752,-0.124,0.155,0.982
1685720186.813,-0.123,0.150,0.981
1685720186.813,-0.125,0.147,0.980
1685720186.813,-0.120,0.150,0.979
1685720186.889,-0.128,0.155,0.976
1685720186.889,-0.122,0.154,0.987
1685720186.889,-0.123,0.157,0.987
1685720186.932,-0.124,0.153,0.984
1685720186.932,-0.122,0.154,0.982
1685720186.932,-0.123,0.151,0.983
1685720186.991,-0.124,0.151,0.982
1685720186.991,-0.123,0.149,0.983
1685720186.991,-0.120,0.148,0.982
1685720187.037,-0.124,0.150,0.983
1685720187.037,-0.120,0.150,0.984
1685720187.037,-0.118,0.150,0.982
1685720187.112,-0.121,0.149,0.981
1685720187.112,-0.123,0.150,0.980
1685720187.112,-0.123,0.149,0.983
1685720187.157,-0.125,0.152,0.978
1685720187.157,-0.120,0.147,0.976
1685720187.157,-0.124,0.151,0.984
1685720187.217,-0.124,0.152,0.982
1685720187.217,-0.120,0.155,0.981
1685720187.217,-0.124,0.156,0.986
1685720187.262,-0.123,0.154,0.988
1685720187.262,-0.126,0.154,0.986
1685720187.262,-0.127,0.156,0.979
1685720187.322,-0.121,0.156,0.978
1685720187.322,-0.117,0.158,0.978
1685720187.322,-0.119,0.156,0.984
1685720187.385,-0.122,0.157,0.983
1685720187.385,-0.122,0.155,0.978
1685720187.385,-0.120,0.156,0.979
1685720187.430,-0.121,0.158,0.980
1685720187.430,-0.125,0.159,0.981
1685720187.430,-0.123,0.156,0.988
1685720187.487,-0.121,0.160,0.982
1685720187.487,-0.122,0.162,0.983
1685720187.487,-0.126,0.163,0.988
1685720187.547,-0.121,0.162,0.982
1685720187.547,-0.123,0.160,0.981
1685720187.547,-0.126,0.160,0.983
1685720187.606,-0.129,0.161,0.987
1685720187.606,-0.126,0.160,0.983
1685720187.606,-0.124,0.156,0.982
1685720187.669,-0.122,0.155,0.978
1685720187.669,-0.125,0.156,0.981
1685720187.669,-0.125,0.157,0.979
1685720187.715,-0.124,0.159,0.979
1685720187.715,-0.124,0.152,0.977
1685720187.715,-0.121,0.158,0.978
1685720187.772,-0.121,0.160,0.984
1685720187.772,-0.122,0.158,0.980
1685720187.772,-0.118,0.157,0.983
1685720187.832,-0.122,0.157,0.985
1685720187.832,-0.119,0.160,0.984
1685720187.832,-0.120,0.160,0.980
1685720187.892,-0.123,0.156,0.981
1685720187.892,-0.121,0.157,0.986
1685720187.892,-0.123,0.160,0.982
1685720187.957,-0.121,0.159,0.983
1685720187.957,-0.119,0.162,0.982
1685720187.957,-0.122,0.161,0.982
1685720188.000,-0.123,0.161,0.982
1685720188.000,-0.121,0.159,0.982
1685720188.000,-0.125,0.161,0.982
1685720188.057,-0.126,0.158,0.982
1685720188.057,-0.127,0.158,0.979
1685720188.057,-0.124,0.158,0.979
1685720188.116,-0.130,0.162,0.986
1685720188.116,-0.126,0.156,0.982
1685720188.116,-0.122,0.159,0.988
1685720188.176,-0.119,0.157,0.979
1685720188.176,-0.117,0.159,0.974
1685720188.176,-0.120,0.160,0.984
1685720188.227,-0.125,0.157,0.990
1685720188.227,-0.128,0.158,0.981
1685720188.227,-0.126,0.156,0.977
1685720188.282,-0.127,0.157,0.977
1685720188.282,-0.128,0.156,0.983
1685720188.282,-0.129,0.156,0.984
1685720188.342,-0.131,0.160,0.983
1685720188.342,-0.129,0.156,0.982
1685720188.342,-0.127,0.159,0.980
1685720188.402,-0.132,0.155,0.986
1685720188.402,-0.129,0.157,0.977
1685720188.402,-0.123,0.162,0.970
1685720188.461,-0.127,0.158,0.979
1685720188.461,-0.130,0.156,0.985
1685720188.461,-0.127,0.159,0.986
1685720188.512,-0.127,0.160,0.982
1685720188.512,-0.128,0.160,0.977
1685720188.512,-0.129,0.160,0.979
1685720188.567,-0.128,0.161,0.981
1685720188.567,-0.126,0.163,0.981
1685720188.567,-0.124,0.165,0.979
1685720188.627,-0.124,0.164,0.980
1685720188.627,-0.126,0.169,0.980
1685720188.627,-0.124,0.163,0.984
1685720188.688,-0.126,0.166,0.985
1685720188.688,-0.124,0.167,0.983
1685720188.688,-0.126,0.165,0.979
1685720188.732,-0.126,0.161,0.980
1685720188.732,-0.123,0.164,0.981
1685720188.732,-0.124,0.164,0.980
1685720188.793,-0.120,0.163,0.980
1685720188.793,-0.125,0.162,0.982
1685720188.793,-0.122,0.165,0.979
1685720188.852,-0.124,0.162,0.979
1685720188.852,-0.128,0.167,0.981
1685720188.852,-0.125,0.162,0.978
1685720188.912,-0.128,0.163,0.981
1685720188.912,-0.130,0.163,0.982
1685720188.912,-0.130,0.161,0.980
1685720188.972,-0.128,0.159,0.975
1685720188.972,-0.126,0.159,0.979
1685720188.972,-0.128,0.159,0.985
1685720189.032,-0.130,0.159,0.985
1685720189.032,-0.128,0.155,0.984
1685720189.032,-0.123,0.159,0.974
1685720189.077,-0.123,0.160,0.979
1685720189.077,-0.127,0.157,0.987
1685720189.077,-0.126,0.155,0.982
1685720189.137,-0.125,0.159,0.976
1685720189.137,-0.124,0.159,0.980
1685720189.137,-0.124,0.154,0.981
1685720189.197,-0.128,0.159,0.979
1685720189.197,-0.126,0.159,0.978
1685720189.197,-0.125,0.158,0.981
1685720189.244,-0.125,0.160,0.980
1685720189.244,-0.125,0.166,0.982
1685720189.244,-0.129,0.158,0.988
1685720189.305,-0.130,0.159,0.979
1685720189.305,-0.128,0.162,0.975
1685720189.305,-0.131,0.162,0.980
1685720189.362,-0.132,0.161,0.984
1685720189.362,-0.130,0.164,0.985
1685720189.362,-0.125,0.165,0.981
1685720189.421,-0.126,0.164,0.978
1685720189.421,-0.122,0.161,0.977
1685720189.421,-0.122,0.159,0.984
1685720189.467,-0.122,0.161,0.981
1685720189.467,-0.124,0.167,0.981
1685720189.467,-0.125,0.161,0.979
1685720189.528,-0.124,0.166,0.981
1685720189.528,-0.127,0.159,0.982
1685720189.528,-0.128,0.166,0.983
1685720189.618,-0.127,0.160,0.984
1685720189.618,-0.129,0.164,0.981
1685720189.618,-0.130,0.164,0.982
1685720189.647,-0.128,0.162,0.982
1685720189.647,-0.129,0.164,0.978
1685720189.647,-0.129,0.160,0.980
1685720189.721,-0.128,0.163,0.979
1685720189.721,-0.126,0.161,0.978
1685720189.721,-0.131,0.161,0.980
1685720189.752,-0.129,0.159,0.981
1685720189.752,-0.133,0.161,0.979
1685720189.752,-0.130,0.163,0.981
1685720189.813,-0.130,0.160,0.977
1685720189.813,-0.128,0.161,0.976
1685720189.813,-0.129,0.158,0.983
1685720189.874,-0.131,0.160,0.986
1685720189.874,-0.130,0.162,0.982
1685720189.874,-0.129,0.159,0.983
1685720189.934,-0.124,0.163,0.973
1685720189.934,-0.124,0.164,0.981
1685720189.934,-0.125,0.162,0.983
1685720189.977,-0.126,0.164,0.984
1685720189.977,-0.122,0.165,0.974
1685720189.977,-0.119,0.162,0.975
1685720190.037,-0.121,0.161,0.979
1685720190.037,-0.123,0.163,0.983
1685720190.037,-0.122,0.165,0.983
1685720190.096,-0.122,0.172,0.986
1685720190.096,-0.122,0.168,0.982
1685720190.096,-0.127,0.167,0.982
1685720190.157,-0.126,0.166,0.981
1685720190.157,-0.131,0.165,0.978
1685720190.157,-0.128,0.162,0.974
1685720190.202,-0.133,0.165,0.980
1685720190.202,-0.130,0.159,0.981
1685720190.202,-0.128,0.164,0.981
1685720190.262,-0.128,0.164,0.978
1685720190.262,-0.128,0.157,0.981
1685720190.262,-0.127,0.161,0.982
1685720190.322,-0.128,0.163,0.976
1685720190.322,-0.128,0.161,0.977
1685720190.322,-0.130,0.159,0.981
1685720190.382,-0.127,0.159,0.980
1685720190.382,-0.124,0.163,0.982
1685720190.382,-0.126,0.160,0.979
1685720190.430,-0.126,0.160,0.978
1685720190.430,-0.126,0.158,0.986
1685720190.430,-0.126,0.161,0.981
1685720190.487,-0.124,0.161,0.980
1685720190.487,-0.124,0.160,0.979
1685720190.487,-0.121,0.161,0.981
1685720190.546,-0.124,0.162,0.982
1685720190.546,-0.121,0.160,0.981
1685720190.546,-0.123,0.163,0.983
1685720190.606,-0.120,0.163,0.982
1685720190.606,-0.122,0.157,0.979
1685720190.606,-0.123,0.161,0.978
1685720190.672,-0.122,0.164,0.981
1685720190.672,-0.125,0.162,0.985
1685720190.672,-0.127,0.159,0.979
1685720190.715,-0.128,0.161,0.984
1685720190.715,-0.120,0.163,0.976
1685720190.715,-0.123,0.165,0.979
1685720190.772,-0.123,0.164,0.985
1685720190.772,-0.121,0.166,0.982
1685720190.772,-0.122,0.161,0.981
1685720190.831,-0.123,0.164,0.978
1685720190.831,-0.123,0.165,0.982
1685720190.831,-0.124,0.164,0.986
1685720190.907,-0.126,0.160,0.985
1685720190.907,-0.123,0.164,0.984
1685720190.907,-0.124,0.163,0.983
1685720190.951,-0.120,0.163,0.979
1685720190.951,-0.125,0.161,0.987
1685720190.951,-0.123,0.162,0.979
1685720190.999,-0.120,0.159,0.973
1685720190.999,-0.125,0.158,0.980
1685720190.999,-0.126,0.162,0.984
1685720191.057,-0.126,0.160,0.985
1685720191.057,-0.125,0.163,0.983
1685720191.057,-0.125,0.159,0.980
1685720191.117,-0.125,0.162,0.979
1685720191.117,-0.118,0.158,0.982
1685720191.117,-0.119,0.158,0.981
1685720191.176,-0.119,0.159,0.982
1685720191.176,-0.121,0.161,0.979
1685720191.176,-0.121,0.162,0.986
1685720191.225,-0.121,0.166,0.983
1685720191.225,-0.123,0.159,0.984
1685720191.225,-0.125,0.159,0.982
1685720191.298,-0.126,0.158,0.978
1685720191.298,-0.128,0.156,0.976
1685720191.298,-0.125,0.160,0.977
1685720191.342,-0.124,0.160,0.984
1685720191.342,-0.121,0.162,0.981
1685720191.342,-0.119,0.161,0.983
1685720191.402,-0.117,0.160,0.980
1685720191.402,-0.117,0.164,0.981
1685720191.402,-0.123,0.160,0.983
1685720191.447,-0.123,0.161,0.980
1685720191.447,-0.122,0.159,0.979
1685720191.447,-0.124,0.160,0.981
1685720191.510,-0.127,0.158,0.979
1685720191.510,-0.126,0.158,0.983
1685720191.510,-0.125,0.161,0.981
1685720191.567,-0.123,0.164,0.979
1685720191.567,-0.121,0.163,0.983
1685720191.567,-0.123,0.165,0.986
1685720191.628,-0.124,0.160,0.979
1685720191.628,-0.125,0.162,0.978
1685720191.628,-0.125,0.163,0.983
1685720191.686,-0.125,0.160,0.982
1685720191.686,-0.124,0.160,0.983
1685720191.686,-0.124,0.160,0.980
1685720191.731,-0.120,0.165,0.979
1685720191.731,-0.123,0.167,0.985
1685720191.731,-0.126,0.158,0.986
1685720191.795,-0.127,0.160,0.981
1685720191.795,-0.126,0.160,0.971
1685720191.795,-0.127,0.157,0.982
1685720191.852,-0.128,0.158,0.981
1685720191.852,-0.129,0.156,0.985
1685720191.852,-0.125,0.163,0.979
1685720191.911,-0.124,0.161,0.977
1685720191.911,-0.123,0.161,0.984
1685720191.911,-0.123,0.163,0.983
1685720191.957,-0.121,0.163,0.980
1685720191.957,-0.124,0.162,0.982
1685720191.957,-0.123,0.159,0.985
1685720192.016,-0.122,0.163,0.985
1685720192.016,-0.123,0.163,0.984
1685720192.016,-0.125,0.160,0.980
1685720192.091,-0.123,0.161,0.983
1685720192.091,-0.125,0.158,0.979
1685720192.091,-0.121,0.158,0.981
1685720192.124,-0.122,0.159,0.981
1685720192.124,-0.121,0.159,0.981
1685720192.124,-0.121,0.154,0.983
1685720192.197,-0.124,0.156,0.980
1685720192.197,-0.124,0.160,0.978
1685720192.197,-0.123,0.158,0.978
1685720192.244,-0.123,0.160,0.984
1685720192.244,-0.125,0.159,0.980
1685720192.244,-0.129,0.156,0.985
1685720192.317,-0.122,0.161,0.977
1685720192.317,-0.125,0.159,0.974
1685720192.317,-0.124,0.158,0.984
1685720192.361,-0.124,0.157,0.986
1685720192.361,-0.123,0.162,0.978
1685720192.361,-0.122,0.162,0.975
1685720192.421,-0.122,0.163,0.978
1685720192.421,-0.124,0.157,0.982
1685720192.421,-0.125,0.160,0.984
1685720192.467,-0.124,0.161,0.985
1685720192.467,-0.124,0.159,0.981
1685720192.467,-0.125,0.162,0.983
1685720192.528,-0.126,0.161,0.983
1685720192.528,-0.128,0.161,0.982
1685720192.528,-0.124,0.160,0.974
1685720192.604,-0.126,0.156,0.981
1685720192.604,-0.129,0.160,0.984
1685720192.604,-0.132,0.158,0.983
1685720192.635,-0.123,0.159,0.976
1685720192.635,-0.127,0.157,0.980
1685720192.635,-0.126,0.156,0.983
1685720192.692,-0.123,0.161,0.981
1685720192.692,-0.119,0.161,0.983
1685720192.692,-0.118,0.164,0.980
1685720192.766,-0.123,0.157,0.983
1685720192.766,-0.123,0.159,0.985
1685720192.766,-0.123,0.161,0.983
1685720192.813,-0.123,0.158,0.984
1685720192.813,-0.127,0.162,0.982
1685720192.813,-0.124,0.159,0.980
1685720192.874,-0.122,0.161,0.981
1685720192.874,-0.122,0.159,0.979
1685720192.874,-0.120,0.159,0.986
1685720192.918,-0.122,0.158,0.983
1685720192.918,-0.123,0.160,0.984
1685720192.918,-0.125,0.159,0.977
1685720192.991,-0.122,0.156,0.985
1685720192.991,-0.125,0.155,0.978
1685720192.991,-0.127,0.153,0.979
1685720193.037,-0.131,0.151,0.981
1685720193.037,-0.142,0.151,0.970
1685720193.037,-0.136,0.157,0.983
1685720193.098,-0.134,0.159,0.982
1685720193.098,-0.127,0.163,0.988
1685720193.098,-0.116,0.164,0.982
1685720193.157,-0.107,0.169,0.982
1685720193.157,-0.110,0.171,0.986
1685720193.157,-0.114,0.166,0.985
1685720193.205,-0.117,0.163,0.984
1685720193.205,-0.123,0.158,0.983
1685720193.205,-0.125,0.157,0.976
1685720193.262,-0.130,0.144,0.978
1685720193.262,-0.132,0.146,0.987
1685720193.262,-0.130,0.152,0.979
1685720193.322,-0.123,0.150,0.979
1685720193.322,-0.125,0.151,0.981
1685720193.322,-0.121,0.150,0.980
1685720193.381,-0.119,0.150,0.983
1685720193.381,-0.120,0.154,0.974
1685720193.381,-0.122,0.150,0.981
1685720193.430,-0.126,0.154,0.982
1685720193.430,-0.126,0.157,0.984
1685720193.430,-0.125,0.157,0.984
1685720193.502,-0.126,0.154,0.983
1685720193.502,-0.128,0.156,0.981
1685720193.502,-0.129,0.156,0.984
1685720193.546,-0.129,0.159,0.979
1685720193.546,-0.129,0.155,0.986
1685720193.546,-0.127,0.155,0.980
1685720193.622,-0.126,0.161,0.982
1685720193.622,-0.123,0.161,0.980
1685720193.622,-0.124,0.161,0.987
1685720193.653,-0.125,0.160,0.981
1685720193.653,-0.127,0.159,0.981
1685720193.653,-0.124,0.159,0.978
1685720193.715,-0.129,0.160,0.986
1685720193.715,-0.128,0.156,0.975
1685720193.715,-0.131,0.156,0.985
1685720193.775,-0.130,0.161,0.979
1685720193.775,-0.129,0.159,0.979
1685720193.775,-0.120,0.160,0.981
1685720193.831,-0.125,0.168,0.986
1685720193.831,-0.123,0.160,0.977
1685720193.831,-0.123,0.160,0.979
1685720193.891,-0.123,0.159,0.980
1685720193.891,-0.126,0.157,0.981
1685720193.891,-0.129,0.155,0.984
1685720193.938,-0.123,0.159,0.984
1685720193.938,-0.121,0.160,0.982
1685720193.938,-0.127,0.156,0.986
1685720193.999,-0.137,0.152,0.988
1685720193.999,-0.133,0.152,0.985
1685720193.999,-0.128,0.155,0.975
1685720194.057,-0.129,0.155,0.978
1685720194.057,-0.131,0.150,0.972
1685720194.057,-0.125,0.153,0.981
1685720194.117,-0.131,0.155,0.980
1685720194.117,-0.127,0.151,0.983
1685720194.117,-0.130,0.155,0.976
1685720194.162,-0.134,0.154,0.977
1685720194.162,-0.139,0.162,0.975
1685720194.162,-0.139,0.160,0.973
1685720194.225,-0.145,0.159,0.971
1685720194.225,-0.152,0.158,0.972
1685720194.225,-0.155,0.157,0.973
1685720194.282,-0.151,0.160,0.976
1685720194.282,-0.142,0.163,0.977
1685720194.282,-0.125,0.165,0.989
1685720194.330,-0.113,0.168,0.992
1685720194.330,-0.100,0.168,0.993
1685720194.330,-0.096,0.168,0.992
1685720194.401,-0.092,0.168,0.980
1685720194.401,-0.089,0.163,0.980
