timestamps,PPG1,PPG2,PPG3
1685720275.669,2026.000,147964.000,95654.000
1685720275.669,2032.000,147989.000,95638.000
1685720275.669,2015.000,147979.000,95666.000
1685720275.759,2038.000,147999.000,95641.000
1685720275.759,2014.000,147995.000,95662.000
1685720275.759,2033.000,148000.000,95667.000
1685720275.759,2017.000,148025.000,95655.000
1685720275.759,2027.000,148068.000,95668.000
1685720275.759,2025.000,148040.000,95695.000
1685720275.849,2015.000,148126.000,95690.000
1685720275.849,2032.000,148180.000,95723.000
1685720275.849,2008.000,148140.000,95715.000
1685720275.849,2028.000,148124.000,95732.000
1685720275.849,2009.000,148208.000,95703.000
1685720275.849,2029.000,148165.000,95733.000
1685720275.954,2020.000,148194.000,95757.000
1685720275.954,2022.000,148197.000,95776.000
1685720275.954,2025.000,148234.000,95694.000
1685720275.954,2016.000,148224.000,95711.000
1685720275.954,2033.000,148182.000,95662.000
1685720275.954,2008.000,148075.000,95691.000
1685720276.059,2026.000,148121.000,95668.000
1685720276.059,2008.000,148039.000,95646.000
1685720276.059,2022.000,147991.000,95642.000
1685720276.059,2017.000,147979.000,95650.000
1685720276.059,2016.000,148000.000,95642.000
1685720276.059,2027.000,147954.000,95634.000
1685720276.134,2004.000,147906.000,95621.000
1685720276.134,2032.000,147913.000,95657.000
1685720276.134,2012.000,147923.000,95592.000
1685720276.134,2030.000,147972.000,95612.000
1685720276.134,2022.000,147913.000,95608.000
1685720276.134,2026.000,147922.000,95627.000
1685720276.224,2028.000,147908.000,95606.000
1685720276.224,2020.000,147905.000,95623.000
1685720276.224,2037.000,147917.000,95630.000
1685720276.224,2022.000,147919.000,95573.000
1685720276.224,2039.000,147909.000,95649.000
1685720276.224,2024.000,147883.000,95620.000
1685720276.329,2036.000,147926.000,95609.000
1685720276.329,2032.000,147927.000,95628.000
1685720276.329,2032.000,147972.000,95645.000
1685720276.329,2046.000,147923.000,95630.000
1685720276.329,2026.000,147944.000,95628.000
1685720276.329,2048.000,147967.000,95626.000
1685720276.419,2031.000,147980.000,95640.000
1685720276.419,2049.000,147997.000,95609.000
1685720276.419,2037.000,148016.000,95648.000
1685720276.419,2040.000,148049.000,95664.000
1685720276.419,2047.000,148018.000,95660.000
1685720276.419,2035.000,148035.000,95690.000
1685720276.509,2052.000,148055.000,95658.000
1685720276.509,2031.000,148117.000,95672.000
1685720276.509,2057.000,148089.000,95666.000
1685720276.509,2037.000,148136.000,95688.000
1685720276.509,2053.000,148124.000,95692.000
1685720276.509,2043.000,148133.000,95719.000
1685720276.599,2038.000,148185.000,95683.000
1685720276.599,2052.000,148217.000,95719.000
1685720276.599,2032.000,148212.000,95714.000
1685720276.599,2056.000,148211.000,95733.000
1685720276.599,2032.000,148308.000,95747.000
1685720276.599,2057.000,148306.000,95738.000
1685720276.704,2040.000,148275.000,95770.000
1685720276.704,2043.000,148309.000,95773.000
1685720276.704,2052.000,148370.000,95760.000
1685720276.704,2037.000,148382.000,95749.000
1685720276.704,2058.000,148355.000,95779.000
1685720276.704,2031.000,148338.000,95757.000
1685720276.794,2051.000,148271.000,95712.000
1685720276.794,2033.000,148217.000,95714.000
1685720276.794,2041.000,148184.000,95722.000
1685720276.794,2036.000,148168.000,95734.000
1685720276.794,2034.000,148150.000,95701.000
1685720276.794,2047.000,148144.000,95704.000
1685720276.884,2028.000,148182.000,95718.000
1685720276.884,2049.000,148121.000,95699.000
1685720276.884,2025.000,148135.000,95714.000
1685720276.884,2047.000,148091.000,95703.000
1685720276.884,2028.000,148118.000,95675.000
1685720276.884,2036.000,148072.000,95725.000
1685720276.974,2044.000,148095.000,95706.000
1685720276.974,2034.000,148105.000,95716.000
1685720276.974,2051.000,148114.000,95709.000
1685720276.974,2027.000,148102.000,95710.000
1685720276.974,2050.000,148094.000,95736.000
1685720276.974,2027.000,148095.000,95725.000
1685720277.079,2037.000,148126.000,95705.000
1685720277.079,2031.000,148136.000,95731.000
1685720277.079,2027.000,148120.000,95692.000
1685720277.079,2037.000,148118.000,95738.000
1685720277.079,2019.000,148197.000,95719.000
1685720277.079,2042.000,148154.000,95721.000
1685720277.169,2018.000,148147.000,95733.000
1685720277.169,2040.000,148235.000,95751.000
1685720277.169,2020.000,148230.000,95770.000
1685720277.169,2032.000,148218.000,95785.000
1685720277.169,2032.000,148220.000,95796.000
1685720277.169,2022.000,148260.000,95738.000
1685720277.259,2039.000,148273.000,95791.000
1685720277.259,2017.000,148299.000,95760.000
1685720277.259,2038.000,148330.000,95783.000
1685720277.259,2015.000,148330.000,95820.000
1685720277.259,2040.000,148346.000,95824.000
1685720277.259,2029.000,148307.000,95811.000
1685720277.349,2032.000,148367.000,95813.000
1685720277.349,2042.000,148421.000,95854.000
1685720277.349,2022.000,148396.000,95830.000
1685720277.349,2044.000,148453.000,95861.000
1685720277.349,2027.000,148461.000,95839.000
1685720277.349,2052.000,148490.000,95863.000
1685720277.454,2028.000,148521.000,95871.000
1685720277.454,2041.000,148512.000,95891.000
1685720277.454,2044.000,148498.000,95910.000
1685720277.454,2037.000,148537.000,95894.000
1685720277.454,2051.000,148604.000,95910.000
1685720277.454,2031.000,148612.000,95914.000
1685720277.544,2056.000,148592.000,95915.000
1685720277.544,2032.000,148675.000,95927.000
1685720277.544,2057.000,148695.000,95968.000
1685720277.544,2045.000,148727.000,95975.000
1685720277.544,2047.000,148727.000,95919.000
1685720277.544,2054.000,148691.000,95922.000
1685720277.634,2033.000,148630.000,95897.000
1685720277.634,2052.000,148644.000,95909.000
1685720277.634,2031.000,148594.000,95913.000
1685720277.634,2050.000,148560.000,95902.000
1685720277.634,2034.000,148585.000,95898.000
1685720277.634,2048.000,148566.000,95879.000
1685720277.728,2039.000,148539.000,95912.000
1685720277.728,2034.000,148516.000,95904.000
1685720277.728,2046.000,148527.000,95929.000
1685720277.728,2033.000,148532.000,95899.000
1685720277.728,2051.000,148515.000,95924.000
1685720277.728,2030.000,148477.000,95906.000
1685720277.830,2046.000,148475.000,95950.000
1685720277.830,2036.000,148576.000,95921.000
1685720277.830,2045.000,148573.000,95887.000
1685720277.830,2043.000,148522.000,95936.000
1685720277.830,2033.000,148557.000,95948.000
1685720277.830,2049.000,148521.000,95946.000
1685720277.919,2030.000,148610.000,95950.000
1685720277.919,2051.000,148594.000,95931.000
1685720277.919,2027.000,148600.000,95926.000
1685720277.919,2041.000,148573.000,95922.000
1685720277.919,2035.000,148609.000,95926.000
1685720277.919,2029.000,148592.000,95935.000
1685720278.009,2036.000,148616.000,95927.000
1685720278.009,2016.000,148615.000,95987.000
1685720278.009,2037.000,148612.000,95921.000
1685720278.009,2010.000,148609.000,95976.000
1685720278.009,2031.000,148683.000,95939.000
1685720278.009,2009.000,148709.000,95994.000
1685720278.100,2021.000,148734.000,95983.000
1685720278.100,2017.000,148709.000,95988.000
1685720278.100,2008.000,148759.000,95988.000
1685720278.100,2028.000,148768.000,95999.000
1685720278.100,2006.000,148754.000,96033.000
1685720278.100,2031.000,148790.000,96051.000
1685720278.204,2008.000,148835.000,96020.000
1685720278.204,2027.000,148871.000,96024.000
1685720278.204,2017.000,148888.000,96078.000
1685720278.204,2014.000,148923.000,96041.000
1685720278.204,2024.000,148892.000,96037.000
1685720278.204,2011.000,148896.000,96088.000
1685720278.294,2033.000,148896.000,96098.000
1685720278.294,2009.000,148972.000,96094.000
1685720278.294,2032.000,148966.000,96106.000
1685720278.294,2016.000,149009.000,96089.000
1685720278.294,2022.000,149071.000,96116.000
1685720278.294,2024.000,149067.000,96138.000
1685720278.385,2018.000,149094.000,96163.000
1685720278.385,2038.000,149138.000,96141.000
1685720278.385,2014.000,149062.000,96158.000
1685720278.385,2035.000,149129.000,96185.000
1685720278.385,2014.000,149111.000,96157.000
1685720278.385,2026.000,149038.000,96127.000
1685720278.474,2013.000,149028.000,96132.000
1685720278.474,2016.000,149013.000,96111.000
1685720278.474,2023.000,149025.000,96121.000
1685720278.474,1999.000,148957.000,96100.000
1685720278.474,2026.000,148990.000,96115.000
1685720278.474,2004.000,148990.000,96126.000
1685720278.579,2028.000,148949.000,96095.000
1685720278.579,2009.000,148951.000,96118.000
1685720278.579,2022.000,148956.000,96119.000
1685720278.579,2021.000,148942.000,96111.000
1685720278.579,2012.000,148959.000,96116.000
1685720278.579,2032.000,148954.000,96117.000
1685720278.674,2012.000,148957.000,96096.000
1685720278.674,2035.000,148995.000,96124.000
1685720278.674,2012.000,148976.000,96119.000
1685720278.674,2028.000,148951.000,96106.000
1685720278.674,2023.000,148963.000,96116.000
1685720278.674,2017.000,148953.000,96126.000
1685720278.759,2027.000,148985.000,96094.000
1685720278.759,2009.000,148996.000,96079.000
1685720278.759,2034.000,148987.000,96118.000
1685720278.759,2007.000,149050.000,96107.000
1685720278.759,2025.000,148999.000,96131.000
1685720278.759,2012.000,149025.000,96123.000
1685720278.851,2023.000,148993.000,96129.000
1685720278.851,2019.000,149047.000,96126.000
1685720278.851,2019.000,149043.000,96145.000
1685720278.851,2029.000,149030.000,96182.000
1685720278.851,2008.000,149062.000,96147.000
1685720278.851,2031.000,149044.000,96165.000
1685720278.955,2010.000,149124.000,96155.000
1685720278.955,2034.000,149147.000,96135.000
1685720278.955,2017.000,149133.000,96182.000
1685720278.955,2022.000,149075.000,96174.000
1685720278.955,2024.000,149150.000,96190.000
1685720278.955,2015.000,149211.000,96200.000
1685720279.044,2037.000,149218.000,96199.000
1685720279.044,2016.000,149171.000,96214.000
1685720279.044,2037.000,149260.000,96207.000
1685720279.044,2018.000,149255.000,96203.000
1685720279.044,2033.000,149250.000,96191.000
1685720279.044,2031.000,149250.000,96246.000
1685720279.134,2027.000,149324.000,96204.000
1685720279.134,2033.000,149279.000,96233.000
1685720279.134,2022.000,149361.000,96234.000
1685720279.134,2042.000,149315.000,96233.000
1685720279.134,2019.000,149339.000,96213.000
1685720279.134,2047.000,149335.000,96266.000
1685720279.224,2029.000,149452.000,96282.000
1685720279.224,2038.000,149389.000,96250.000
1685720279.224,2041.000,149449.000,96246.000
1685720279.224,2032.000,149442.000,96273.000
1685720279.224,2052.000,149456.000,96269.000
1685720279.224,2026.000,149489.000,96231.000
1685720279.329,2050.000,149435.000,96215.000
1685720279.329,2025.000,149408.000,96226.000
1685720279.329,2039.000,149295.000,96212.000
1685720279.329,2029.000,149315.000,96210.000
1685720279.329,2027.000,149280.000,96149.000
1685720279.329,2031.000,149323.000,96196.000
1685720279.419,2020.000,149219.000,96179.000
1685720279.419,2038.000,149233.000,96179.000
1685720279.419,2019.000,149256.000,96184.000
1685720279.419,2038.000,149279.000,96167.000
1685720279.419,2021.000,149176.000,96154.000
1685720279.419,2029.000,149218.000,96182.000
1685720279.509,2029.000,149128.000,96145.000
1685720279.509,2024.000,149197.000,96161.000
1685720279.509,2043.000,149159.000,96148.000
1685720279.509,2018.000,149194.000,96164.000
1685720279.509,2047.000,149171.000,96186.000
1685720279.509,2023.000,149203.000,96134.000
1685720279.614,2039.000,149165.000,96145.000
1685720279.614,2029.000,149177.000,96115.000
1685720279.614,2028.000,149172.000,96132.000
1685720279.614,2036.000,149186.000,96156.000
1685720279.614,2022.000,149149.000,96096.000
1685720279.614,2046.000,149203.000,96128.000
1685720279.704,2022.000,149147.000,96153.000
1685720279.704,2044.000,149138.000,96134.000
1685720279.704,2027.000,149192.000,96103.000
1685720279.704,2037.000,149177.000,96145.000
1685720279.704,2039.000,149218.000,96129.000
1685720279.704,2029.000,149198.000,96117.000
1685720279.794,2046.000,149226.000,96091.000
1685720279.794,2028.000,149246.000,96138.000
1685720279.794,2049.000,149255.000,96122.000
1685720279.794,2028.000,149249.000,96147.000
1685720279.794,2046.000,149197.000,96130.000
1685720279.794,2038.000,149269.000,96156.000
1685720279.884,2039.000,149289.000,96143.000
1685720279.884,2049.000,149282.000,96127.000
1685720279.884,2033.000,149352.000,96144.000
1685720279.884,2056.000,149341.000,96149.000
1685720279.884,2033.000,149326.000,96168.000
1685720279.884,2054.000,149335.000,96154.000
1685720279.973,2033.000,149318.000,96162.000
1685720279.973,2047.000,149284.000,96179.000
1685720279.973,2047.000,149355.000,96173.000
1685720279.973,2038.000,149377.000,96161.000
1685720279.973,2056.000,149384.000,96181.000
1685720279.973,2036.000,149423.000,96173.000
1685720280.079,2061.000,149426.000,96197.000
1685720280.079,2037.000,149473.000,96183.000
1685720280.079,2055.000,149485.000,96171.000
1685720280.079,2045.000,149460.000,96216.000
1685720280.079,2053.000,149484.000,96220.000
1685720280.079,2053.000,149566.000,96209.000
1685720280.169,2041.000,149483.000,96217.000
1685720280.169,2063.000,149537.000,96202.000
1685720280.169,2033.000,149481.000,96141.000
1685720280.169,2055.000,149446.000,96139.000
1685720280.169,2030.000,149384.000,96135.000
1685720280.169,2048.000,149345.000,96119.000
1685720280.258,2037.000,149297.000,96072.000
1685720280.258,2034.000,149280.000,96103.000
1685720280.258,2053.000,149250.000,96086.000
1685720280.258,2031.000,149227.000,96099.000
1685720280.258,2051.000,149184.000,96092.000
1685720280.258,2032.000,149193.000,96082.000
1685720280.349,2048.000,149201.000,96096.000
1685720280.349,2034.000,149139.000,96041.000
1685720280.349,2042.000,149150.000,96039.000
1685720280.349,2047.000,149149.000,96056.000
1685720280.349,2040.000,149129.000,96069.000
1685720280.349,2057.000,149159.000,96068.000
1685720280.443,2037.000,149128.000,95991.000
1685720280.443,2052.000,149086.000,96037.000
1685720280.443,2033.000,149145.000,96010.000
1685720280.443,2049.000,149073.000,96036.000
1685720280.443,2046.000,149041.000,96004.000
1685720280.443,2043.000,149127.000,96026.000
1685720280.543,2053.000,149110.000,96022.000
1685720280.543,2033.000,149057.000,96003.000
1685720280.543,2057.000,149018.000,96017.000
1685720280.543,2037.000,149006.000,96004.000
1685720280.543,2053.000,149099.000,96027.000
1685720280.543,2042.000,149044.000,96013.000
1685720280.649,2045.000,149101.000,96023.000
1685720280.649,2047.000,149090.000,96032.000
1685720280.649,2041.000,149093.000,96017.000
1685720280.649,2055.000,149105.000,96036.000
1685720280.649,2038.000,149135.000,96051.000
1685720280.649,2060.000,149125.000,96045.000
1685720280.727,2038.000,149123.000,96036.000
1685720280.727,2054.000,149123.000,96018.000
1685720280.727,2047.000,149117.000,96046.000
1685720280.727,2053.000,149205.000,96051.000
1685720280.727,2057.000,149169.000,96053.000
1685720280.727,2045.000,149171.000,96073.000
1685720280.829,2063.000,149185.000,96066.000
1685720280.829,2039.000,149199.000,96070.000
1685720280.829,2065.000,149219.000,96040.000
1685720280.829,2047.000,149239.000,96057.000
1685720280.829,2057.000,149205.000,96098.000
1685720280.829,2058.000,149263.000,96062.000
1685720280.919,2050.000,149216.000,96042.000
1685720280.919,2065.000,149228.000,96098.000
1685720280.919,2047.000,149306.000,96075.000
1685720280.919,2068.000,149307.000,96116.000
1685720280.919,2048.000,149359.000,96101.000
1685720280.919,2072.000,149390.000,96132.000
1685720281.009,2059.000,149375.000,96123.000
1685720281.009,2060.000,149378.000,96112.000
1685720281.009,2067.000,149384.000,96103.000
1685720281.009,2044.000,149230.000,96096.000
1685720281.009,2068.000,149287.000,96094.000
1685720281.009,2044.000,149223.000,96012.000
1685720281.100,2063.000,149154.000,96037.000
1685720281.100,2038.000,149157.000,96023.000
1685720281.100,2051.000,149062.000,95997.000
1685720281.100,2049.000,149059.000,96019.000
1685720281.100,2042.000,149047.000,95996.000
1685720281.100,2056.000,149042.000,96021.000
1685720281.204,2035.000,149017.000,95955.000
1685720281.204,2058.000,148973.000,96010.000
1685720281.204,2034.000,148962.000,95985.000
1685720281.204,2052.000,148995.000,95987.000
1685720281.204,2042.000,148964.000,95955.000
1685720281.204,2040.000,148952.000,95996.000
1685720281.294,2051.000,148951.000,95974.000
1685720281.294,2038.000,148929.000,95986.000
1685720281.294,2059.000,148938.000,95976.000
1685720281.294,2035.000,148897.000,95958.000
1685720281.294,2060.000,148918.000,95949.000
1685720281.294,2042.000,148853.000,95977.000
1685720281.386,2052.000,148836.000,95926.000
1685720281.386,2051.000,148886.000,95960.000
1685720281.386,2041.000,148848.000,95909.000
1685720281.386,2056.000,148838.000,95946.000
1685720281.386,2037.000,148910.000,95953.000
1685720281.386,2058.000,148872.000,95944.000
1685720281.473,2041.000,148885.000,95955.000
1685720281.473,2063.000,148833.000,95963.000
1685720281.473,2045.000,148893.000,95973.000
1685720281.473,2051.000,148915.000,95972.000
1685720281.473,2057.000,148859.000,95958.000
1685720281.473,2047.000,148922.000,95978.000
1685720281.579,2069.000,148896.000,95950.000
1685720281.579,2047.000,148928.000,95957.000
1685720281.579,2065.000,148969.000,95972.000
1685720281.579,2050.000,148903.000,95954.000
1685720281.579,2065.000,148954.000,95984.000
1685720281.579,2062.000,148955.000,95991.000
1685720281.670,2058.000,149000.000,95987.000
1685720281.670,2072.000,148973.000,96050.000
1685720281.670,2052.000,149024.000,96024.000
1685720281.670,2077.000,149053.000,96019.000
1685720281.670,2057.000,149058.000,96009.000
1685720281.670,2074.000,149024.000,96018.000
1685720281.758,2062.000,149084.000,96021.000
1685720281.758,2073.000,149113.000,96069.000
1685720281.758,2075.000,149073.000,96030.000
1685720281.758,2063.000,149042.000,96052.000
1685720281.758,2078.000,149066.000,95986.000
1685720281.758,2049.000,149042.000,96010.000
1685720281.849,2073.000,148981.000,95988.000
1685720281.849,2046.000,148906.000,95975.000
1685720281.849,2060.000,148903.000,95943.000
1685720281.849,2055.000,148875.000,95911.000
1685720281.849,2055.000,148810.000,95952.000
1685720281.849,2064.000,148839.000,95939.000
1685720281.954,2043.000,148760.000,95907.000
1685720281.954,2069.000,148757.000,95928.000
1685720281.954,2045.000,148753.000,95913.000
1685720281.954,2066.000,148669.000,95894.000
1685720281.954,2047.000,148668.000,95876.000
1685720281.954,2056.000,148664.000,95895.000
1685720282.043,2057.000,148677.000,95908.000
1685720282.043,2049.000,148652.000,95890.000
1685720282.043,2067.000,148611.000,95839.000
1685720282.043,2044.000,148646.000,95855.000
1685720282.043,2065.000,148637.000,95890.000
1685720282.043,2040.000,148595.000,95888.000
1685720282.134,2058.000,148613.000,95879.000
1685720282.134,2053.000,148572.000,95880.000
1685720282.134,2049.000,148609.000,95847.000
1685720282.134,2062.000,148581.000,95914.000
1685720282.134,2039.000,148533.000,95856.000
1685720282.134,2064.000,148596.000,95832.000
1685720282.239,2042.000,148540.000,95881.000
1685720282.239,2066.000,148597.000,95859.000
1685720282.239,2047.000,148589.000,95841.000
1685720282.239,2053.000,148542.000,95864.000
1685720282.239,2055.000,148634.000,95897.000
1685720282.239,2048.000,148619.000,95860.000
1685720282.328,2066.000,148621.000,95885.000
1685720282.328,2045.000,148595.000,95915.000
1685720282.328,2067.000,148619.000,95896.000
1685720282.328,2047.000,148629.000,95866.000
1685720282.328,2063.000,148601.000,95888.000
1685720282.328,2056.000,148711.000,95918.000
1685720282.418,2061.000,148733.000,95941.000
1685720282.418,2066.000,148718.000,95933.000
1685720282.418,2050.000,148699.000,95915.000
1685720282.418,2072.000,148707.000,95952.000
1685720282.418,2052.000,148749.000,95930.000
1685720282.418,2077.000,148769.000,95965.000
1685720282.509,2056.000,148804.000,95926.000
1685720282.509,2070.000,148817.000,95933.000
1685720282.509,2065.000,148811.000,95945.000
1685720282.509,2063.000,148831.000,95951.000
1685720282.509,2077.000,148815.000,95975.000
1685720282.509,2054.000,148761.000,95908.000
1685720282.599,2071.000,148736.000,95910.000
1685720282.599,2047.000,148734.000,95903.000
1685720282.599,2067.000,148687.000,95865.000
1685720282.599,2052.000,148662.000,95869.000
1685720282.599,2053.000,148586.000,95862.000
1685720282.599,2053.000,148533.000,95843.000
1685720282.704,2045.000,148521.000,95837.000
1685720282.704,2060.000,148488.000,95793.000
1685720282.704,2038.000,148432.000,95819.000
1685720282.704,2062.000,148420.000,95824.000
1685720282.704,2037.000,148418.000,95808.000
1685720282.704,2052.000,148396.000,95749.000
1685720282.794,2048.000,148382.000,95784.000
1685720282.794,2046.000,148332.000,95754.000
1685720282.794,2060.000,148297.000,95757.000
1685720282.794,2039.000,148345.000,95790.000
1685720282.794,2065.000,148277.000,95756.000
1685720282.794,2037.000,148262.000,95744.000
1685720282.884,2060.000,148284.000,95721.000
1685720282.884,2043.000,148260.000,95758.000
1685720282.884,2047.000,148317.000,95755.000
1685720282.884,2051.000,148276.000,95734.000
1685720282.884,2039.000,148251.000,95763.000
1685720282.884,2058.000,148276.000,95723.000
1685720282.974,2037.000,148282.000,95729.000
1685720282.974,2060.000,148296.000,95754.000
1685720282.974,2035.000,148318.000,95697.000
1685720282.974,2050.000,148263.000,95741.000
1685720282.974,2043.000,148258.000,95717.000
1685720282.974,2042.000,148303.000,95725.000
1685720283.079,2053.000,148353.000,95740.000
1685720283.079,2039.000,148307.000,95755.000
1685720283.079,2064.000,148372.000,95721.000
1685720283.079,2041.000,148378.000,95787.000
1685720283.079,2061.000,148420.000,95766.000
1685720283.079,2044.000,148401.000,95765.000
1685720283.168,2056.000,148454.000,95741.000
1685720283.168,2058.000,148428.000,95772.000
1685720283.168,2050.000,148419.000,95784.000
1685720283.168,2066.000,148427.000,95774.000
1685720283.168,2045.000,148474.000,95793.000
1685720283.168,2070.000,148543.000,95807.000
1685720283.274,2045.000,148503.000,95778.000
1685720283.274,2069.000,148569.000,95813.000
1685720283.274,2055.000,148563.000,95819.000
1685720283.274,2055.000,148609.000,95829.000
1685720283.274,2072.000,148603.000,95836.000
1685720283.274,2052.000,148576.000,95803.000
1685720283.348,2071.000,148537.000,95772.000
1685720283.348,2046.000,148445.000,95759.000
1685720283.348,2060.000,148359.000,95759.000
1685720283.348,2044.000,148380.000,95763.000
1685720283.348,2050.000,148351.000,95744.000
1685720283.348,2048.000,148299.000,95740.000
1685720283.454,2040.000,148254.000,95711.000
1685720283.454,2056.000,148266.000,95716.000
1685720283.454,2035.000,148215.000,95647.000
1685720283.454,2054.000,148215.000,95693.000
1685720283.454,2034.000,148196.000,95675.000
1685720283.454,2048.000,148167.000,95700.000
1685720283.543,2037.000,148157.000,95652.000
1685720283.543,2043.000,148175.000,95688.000
1685720283.543,2049.000,148122.000,95628.000
1685720283.543,2034.000,148162.000,95670.000
1685720283.543,2053.000,148160.000,95645.000
1685720283.543,2033.000,148176.000,95656.000
1685720283.634,2054.000,148171.000,95630.000
1685720283.634,2033.000,148137.000,95623.000
1685720283.634,2042.000,148143.000,95655.000
1685720283.634,2040.000,148124.000,95617.000
1685720283.634,2039.000,148144.000,95621.000
1685720283.634,2050.000,148147.000,95641.000
1685720283.723,2029.000,148140.000,95619.000
1685720283.723,2049.000,148153.000,95602.000
1685720283.723,2027.000,148204.000,95633.000
1685720283.723,2051.000,148186.000,95650.000
1685720283.723,2037.000,148136.000,95679.000
1685720283.723,2043.000,148136.000,95681.000
1685720283.828,2054.000,148229.000,95654.000
1685720283.828,2039.000,148225.000,95688.000
1685720283.828,2057.000,148195.000,95691.000
1685720283.828,2037.000,148196.000,95667.000
1685720283.828,2057.000,148308.000,95692.000
1685720283.828,2040.000,148277.000,95700.000
1685720283.918,2054.000,148251.000,95630.000
1685720283.918,2053.000,148365.000,95720.000
1685720283.918,2045.000,148373.000,95690.000
1685720283.918,2060.000,148332.000,95680.000
1685720283.918,2039.000,148378.000,95721.000
1685720283.918,2064.000,148421.000,95738.000
1685720284.009,2049.000,148418.000,95724.000
1685720284.009,2069.000,148481.000,95724.000
1685720284.009,2057.000,148417.000,95716.000
1685720284.009,2063.000,148415.000,95741.000
1685720284.009,2069.000,148422.000,95715.000
1685720284.009,2060.000,148383.000,95700.000
1685720284.101,2072.000,148319.000,95700.000
1685720284.101,2049.000,148311.000,95699.000
1685720284.101,2074.000,148235.000,95648.000
1685720284.101,2051.000,148227.000,95676.000
1685720284.101,2065.000,148173.000,95682.000
1685720284.101,2055.000,148169.000,95650.000
1685720284.219,2051.000,148159.000,95597.000
1685720284.219,2058.000,148125.000,95632.000
1685720284.219,2036.000,148131.000,95610.000
1685720284.219,2053.000,148093.000,95617.000
1685720284.219,2033.000,148075.000,95603.000
1685720284.219,2051.000,148128.000,95622.000
1685720284.293,2032.000,148081.000,95618.000
1685720284.293,2040.000,148120.000,95583.000
1685720284.293,2036.000,148083.000,95649.000
1685720284.293,2028.000,148074.000,95624.000
1685720284.293,2045.000,148103.000,95596.000
1685720284.293,2021.000,148100.000,95582.000
1685720284.387,2045.000,148076.000,95611.000
1685720284.387,2024.000,148077.000,95605.000
1685720284.387,2043.000,148099.000,95620.000
1685720284.387,2034.000,148082.000,95612.000
1685720284.387,2036.000,148149.000,95596.000
1685720284.387,2047.000,148106.000,95634.000
1685720284.492,2031.000,148122.000,95627.000
1685720284.492,2050.000,148124.000,95646.000
1685720284.492,2031.000,148139.000,95623.000
1685720284.492,2054.000,148198.000,95632.000
1685720284.492,2039.000,148178.000,95645.000
1685720284.492,2050.000,148195.000,95638.000
1685720284.593,2051.000,148228.000,95649.000
1685720284.593,2043.000,148225.000,95701.000
1685720284.593,2060.000,148245.000,95682.000
1685720284.593,2038.000,148269.000,95684.000
1685720284.593,2068.000,148332.000,95653.000
1685720284.593,2045.000,148298.000,95700.000
1685720284.669,2062.000,148376.000,95688.000
1685720284.669,2051.000,148396.000,95690.000
1685720284.669,2054.000,148366.000,95715.000
1685720284.669,2064.000,148404.000,95741.000
1685720284.669,2051.000,148427.000,95696.000
1685720284.669,2071.000,148456.000,95755.000
1685720284.758,2050.000,148417.000,95758.000
1685720284.758,2069.000,148428.000,95717.000
1685720284.758,2046.000,148372.000,95699.000
1685720284.758,2058.000,148345.000,95718.000
1685720284.758,2052.000,148325.000,95682.000
1685720284.758,2045.000,148302.000,95723.000
1685720284.848,2060.000,148275.000,95680.000
1685720284.848,2038.000,148195.000,95641.000
1685720284.848,2060.000,148216.000,95664.000
1685720284.848,2037.000,148217.000,95643.000
1685720284.848,2057.000,148208.000,95689.000
1685720284.848,2042.000,148153.000,95631.000
1685720284.953,2042.000,148149.000,95642.000
1685720284.953,2051.000,148130.000,95676.000
1685720284.953,2037.000,148135.000,95629.000
1685720284.953,2059.000,148124.000,95658.000
1685720284.953,2036.000,148087.000,95659.000
1685720284.953,2055.000,148097.000,95640.000
1685720285.043,2033.000,148094.000,95645.000
1685720285.043,2050.000,148109.000,95666.000
1685720285.043,2048.000,148118.000,95650.000
1685720285.043,2040.000,148118.000,95645.000
1685720285.043,2055.000,148125.000,95629.000
1685720285.043,2032.000,148092.000,95669.000
1685720285.133,2059.000,148151.000,95610.000
1685720285.133,2030.000,148063.000,95645.000
1685720285.133,2057.000,148118.000,95648.000
1685720285.133,2044.000,148136.000,95651.000
1685720285.133,2044.000,148131.000,95636.000
1685720285.133,2051.000,148160.000,95650.000
1685720285.225,2041.000,148142.000,95666.000
1685720285.225,2059.000,148179.000,95668.000
1685720285.225,2038.000,148186.000,95657.000
1685720285.225,2063.000,148220.000,95649.000
1685720285.225,2040.000,148222.000,95690.000
1685720285.225,2062.000,148255.000,95661.000
1685720285.328,2050.000,148253.000,95714.000
1685720285.328,2054.000,148296.000,95724.000
1685720285.328,2061.000,148304.000,95729.000
1685720285.328,2044.000,148319.000,95726.000
1685720285.328,2071.000,148393.000,95741.000
1685720285.328,2048.000,148351.000,95741.000
1685720285.418,2069.000,148396.000,95760.000
1685720285.418,2047.000,148405.000,95780.000
1685720285.418,2061.000,148456.000,95768.000
1685720285.418,2063.000,148438.000,95791.000
1685720285.418,2057.000,148477.000,95786.000
1685720285.418,2068.000,148458.000,95787.000
1685720285.523,2046.000,148448.000,95772.000
1685720285.523,2065.000,148410.000,95734.000
1685720285.523,2038.000,148332.000,95732.000
1685720285.523,2063.000,148332.000,95700.000
1685720285.523,2046.000,148302.000,95723.000
1685720285.523,2047.000,148303.000,95707.000
1685720285.598,2048.000,148251.000,95717.000
1685720285.598,2035.000,148211.000,95717.000
