timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720199.301,-69.824,-12.207,4.883,-53.223,-128.418
1685720199.305,-43.945,-21.484,-2.441,-54.199,-98.145
1685720199.309,-19.043,-29.297,-0.488,-26.367,289.062
1685720199.313,-60.059,-3.906,-2.441,-36.133,412.598
1685720199.316,-71.289,6.348,4.883,-68.359,-177.734
1685720199.320,-34.180,0.000,5.371,-40.039,-271.484
1685720199.324,-45.898,-14.648,-8.301,-23.438,-15.625
1685720199.328,-78.613,-18.555,-9.766,-62.012,-20.508
1685720199.332,-91.797,-13.184,-7.812,-71.289,-206.543
1685720199.335,-77.637,-17.578,-9.766,-69.824,-177.246
1685720199.339,-73.242,-20.508,-9.277,-63.965,-50.781
1685720199.343,-62.500,-17.090,-0.488,-58.594,-84.961
1685720199.347,-54.199,-27.344,3.906,-43.945,-102.051
1685720199.351,-67.383,-24.902,0.488,-41.504,-3.418
1685720199.355,-81.055,-8.789,-6.836,-69.336,-9.277
1685720199.359,-76.172,-13.184,-5.859,-63.965,-58.105
1685720199.362,-69.336,-16.602,-3.418,-47.852,-55.176
1685720199.366,-53.223,-19.043,-9.277,-53.223,100.586
1685720199.370,-65.430,-22.461,-12.207,-74.219,293.457
1685720199.374,-52.734,-15.625,-10.254,-70.801,-57.129
1685720199.378,-40.527,-14.160,-6.348,-70.312,-266.113
1685720199.380,-77.148,-12.695,-0.977,-64.941,-144.043
1685720199.384,-71.777,-13.184,1.953,-32.715,-28.320
1685720199.388,-76.660,-12.695,0.488,-36.133,66.406
1685720199.392,-99.121,-11.719,-4.395,-53.711,8.301
1685720199.396,-81.055,-10.742,-2.930,-58.594,95.703
1685720199.400,-67.383,-1.953,0.488,-58.594,264.648
1685720199.404,-66.895,-13.672,3.418,-37.109,157.227
1685720199.407,-86.426,-21.973,-1.465,-61.523,-83.496
1685720199.411,-100.586,-19.043,-2.930,-69.824,32.715
1685720199.415,-88.867,-12.695,0.488,-51.758,130.371
1685720199.419,-68.359,1.953,-6.348,-54.199,-226.074
1685720199.423,-74.707,1.953,-7.324,-55.176,-137.207
1685720199.439,-66.406,-21.973,-2.930,-33.691,-8.789
1685720199.443,-46.387,-22.461,-2.930,-43.457,-201.660
1685720199.447,-86.426,0.488,-7.812,-68.848,-313.965
1685720199.451,-98.145,0.000,-14.160,-73.730,-167.480
1685720199.455,-88.379,-7.324,-13.184,-83.008,11.230
1685720199.459,-74.219,-9.277,-16.602,-74.219,87.891
1685720199.463,-80.078,-7.812,-9.277,-58.594,-7.324
1685720199.466,-78.613,-5.859,1.465,-69.824,25.879
1685720199.470,-58.594,-1.465,-2.441,-69.824,333.008
1685720199.474,-66.406,-10.254,0.000,-69.336,155.762
1685720199.478,-95.703,-22.949,-2.930,-60.059,-91.309
1685720199.482,-99.609,-30.273,-16.113,-60.547,-116.211
1685720199.469,-81.543,-22.461,-14.160,-68.848,-185.547
1685720199.473,-68.359,1.465,0.977,-77.637,-188.965
1685720199.477,-76.660,9.277,7.812,-83.496,-76.172
1685720199.481,-97.656,4.883,6.348,-65.430,206.543
1685720199.485,-71.289,0.000,0.488,-38.574,51.758
1685720199.489,-63.477,-5.859,0.000,-58.594,-239.746
1685720199.493,-75.195,-19.531,-7.812,-99.121,-139.160
1685720199.496,-71.289,-17.090,-12.207,-78.613,-30.762
1685720199.500,-71.289,-12.695,-6.348,-67.383,14.160
1685720199.504,-74.219,-19.043,-3.906,-90.332,-106.445
1685720199.508,-70.312,1.953,2.930,-78.125,-262.207
1685720199.512,-80.566,7.812,0.488,-57.617,66.895
1685720199.514,-90.332,-5.859,-5.859,-58.594,215.820
1685720199.518,-71.289,-2.930,-2.441,-59.570,-83.496
1685720199.522,-56.152,3.418,2.441,-71.777,-104.980
1685720199.526,-77.637,-7.812,-0.977,-77.637,-151.367
1685720199.530,-110.352,-17.090,-7.812,-64.453,-217.773
1685720199.534,-65.430,-14.648,0.000,-40.527,-130.371
1685720199.538,-35.645,-8.789,-8.301,-39.062,189.453
1685720199.541,-78.125,-9.766,-13.184,-52.246,324.707
1685720199.545,-86.426,-9.277,-4.395,-84.473,-92.285
1685720199.549,-86.914,-1.465,-9.277,-100.098,-310.547
1685720199.553,-92.285,-3.418,-3.906,-72.754,-132.812
1685720199.557,-80.566,-2.441,-8.301,-57.617,25.879
1685720199.559,-62.988,4.883,-11.230,-53.223,-38.574
1685720199.563,-64.453,3.906,-3.418,-54.688,-174.316
1685720199.567,-79.102,0.000,-6.836,-66.895,115.234
1685720199.571,-63.477,3.906,-14.160,-61.523,187.988
1685720199.575,-45.410,-4.395,-8.789,-51.758,-123.047
1685720199.579,-51.270,-19.531,-2.930,-26.367,-63.477
1685720199.583,-64.941,-17.578,-10.254,-48.828,251.953
1685720199.586,-62.988,-2.441,-8.301,-73.242,180.176
1685720199.590,-76.660,1.465,-3.418,-63.477,-203.613
1685720199.594,-53.711,4.395,-1.953,-57.617,-124.512
1685720199.598,-37.109,9.766,0.977,-53.223,-8.301
1685720199.602,-100.098,9.766,-3.906,-61.035,-90.332
1685720199.620,-106.445,6.348,-5.371,-55.176,-242.188
1685720199.624,-60.059,-7.324,0.000,-60.547,-148.926
1685720199.628,-82.520,-14.160,0.977,-41.016,36.621
1685720199.632,-100.098,-3.906,-7.812,-30.762,-30.762
1685720199.636,-82.520,-1.953,-16.113,-68.848,-148.926
1685720199.640,-85.449,-9.277,-6.348,-67.871,-32.227
1685720199.644,-72.266,3.418,-11.719,-62.988,97.656
1685720199.647,-76.172,6.348,-12.695,-69.336,-6.836
1685720199.651,-74.219,0.488,0.488,-65.430,-97.168
1685720199.655,-66.895,8.789,-2.441,-50.293,40.527
1685720199.659,-98.145,0.000,-4.395,-57.617,66.406
1685720199.663,-94.727,-0.977,7.324,-65.918,-200.195
1685720199.665,-67.383,2.441,13.672,-53.223,-142.578
1685720199.669,-69.336,1.465,3.906,-59.082,28.809
1685720199.673,-87.891,-4.395,-6.836,-89.844,63.477
1685720199.677,-98.145,-14.648,-11.230,-95.215,-32.227
1685720199.681,-89.355,-2.930,-15.137,-76.172,-165.527
1685720199.685,-76.172,-5.371,-8.789,-44.922,174.316
1685720199.689,-68.848,-11.719,-4.395,-47.363,382.812
1685720199.692,-77.148,0.977,-9.277,-79.590,18.066
1685720199.696,-78.125,5.371,-11.230,-97.656,-247.559
1685720199.700,-63.965,-3.906,-4.883,-72.266,-9.766
1685720199.704,-70.312,-5.371,-3.418,-72.754,259.766
1685720199.708,-71.289,-0.488,-4.395,-78.613,7.324
1685720199.709,-67.871,-6.836,-7.812,-45.898,-2.930
1685720199.713,-82.520,-8.789,-0.488,-66.895,-35.645
1685720199.717,-104.004,0.488,-2.441,-110.840,-188.477
1685720199.721,-92.773,-2.441,-14.648,-93.262,-168.945
1685720199.725,-75.684,-5.859,-7.812,-70.801,-11.230
1685720199.729,-58.105,-8.789,-3.418,-68.359,122.070
1685720199.733,-59.570,-11.719,-3.418,-51.758,38.086
1685720199.736,-87.891,-9.277,-9.766,-46.875,-125.977
1685720199.740,-64.941,-11.230,-12.695,-85.938,-57.617
1685720199.744,-71.777,-7.324,-8.789,-95.703,329.590
1685720199.748,-85.938,-3.906,-2.441,-80.078,147.949
1685720199.752,-82.031,-0.977,1.465,-76.660,-182.129
1685720199.755,-83.008,1.465,-1.953,-76.172,-186.035
1685720199.759,-68.359,-6.348,-1.953,-66.406,-198.242
1685720199.763,-42.480,-5.371,0.488,-58.594,-42.480
1685720199.767,-67.383,2.441,0.977,-65.918,-18.066
1685720199.771,-90.332,-10.254,5.859,-58.105,9.277
1685720199.775,-62.988,-16.113,0.977,-42.969,72.266
1685720199.779,-94.727,-7.812,-9.277,-75.195,-61.035
1685720199.782,-95.703,2.441,-11.719,-100.586,-121.582
1685720199.786,-88.379,-0.977,-10.254,-86.426,184.570
1685720199.790,-77.637,-8.789,-7.324,-78.613,271.484
1685720199.794,-59.570,0.000,-7.324,-80.078,-245.605
1685720199.798,-89.355,2.441,-6.348,-83.496,-275.879
1685720199.799,-71.777,-0.977,-3.418,-60.547,-68.848
1685720199.803,-29.785,-5.371,-4.395,-36.133,-38.574
1685720199.807,-39.062,-7.324,-10.254,-56.641,-123.047
1685720199.811,-74.219,-0.977,-5.859,-77.637,-143.555
1685720199.815,-85.938,5.371,-4.883,-53.711,-90.820
1685720199.819,-62.988,11.719,-5.371,-53.711,20.996
1685720199.823,-68.359,14.160,-6.836,-78.613,70.312
1685720199.826,-64.941,13.672,-8.789,-75.684,106.934
1685720199.830,-68.848,14.648,-1.953,-62.500,194.336
1685720199.834,-75.684,6.836,-9.277,-83.008,-86.426
1685720199.838,-61.035,4.883,-17.090,-59.082,-215.820
1685720199.842,-68.848,5.859,-6.348,-22.949,73.242
1685720199.844,-69.336,-6.836,-3.906,-52.734,74.707
1685720199.848,-75.195,-5.859,-2.441,-76.660,-195.312
1685720199.852,-62.012,3.906,7.324,-76.660,-253.906
1685720199.856,-61.523,7.324,7.812,-60.547,77.148
1685720199.860,-80.078,9.766,-1.953,-50.293,223.633
1685720199.864,-69.336,5.859,-7.324,-54.688,39.551
1685720199.868,-76.172,1.953,0.488,-46.387,-55.664
1685720199.871,-84.961,-1.465,0.488,-59.570,90.332
1685720199.875,-67.383,4.395,-6.348,-60.547,108.887
1685720199.879,-63.477,14.160,-8.789,-58.105,-148.926
1685720199.883,-44.922,8.789,-9.766,-61.035,-139.160
1685720199.887,-82.520,1.465,-9.766,-65.918,-186.035
1685720199.891,-106.934,-4.883,-11.230,-66.406,-251.953
1685720199.895,-69.336,-8.789,-12.695,-68.848,-207.520
1685720199.899,-82.520,-4.395,-11.719,-58.594,4.883
1685720199.903,-86.914,1.465,-3.418,-35.645,66.895
1685720199.907,-67.383,6.348,-6.836,-71.289,-126.465
1685720199.911,-74.219,1.953,-11.719,-89.355,-148.438
1685720199.915,-55.664,-2.441,-11.230,-51.758,102.539
1685720199.918,-77.637,-4.395,-14.160,-56.641,339.844
1685720199.922,-114.746,0.977,-10.254,-82.031,34.668
1685720199.926,-98.633,-0.488,-0.977,-79.102,-206.543
1685720199.930,-89.844,-8.789,-3.906,-85.449,-190.918
1685720199.934,-89.355,-0.488,-15.137,-78.125,-185.059
1685720199.934,-68.848,5.371,-20.020,-49.316,-132.324
1685720199.938,-63.965,-9.277,-5.371,-27.832,-92.773
1685720199.942,-75.195,-13.672,0.488,-45.898,-1.953
1685720199.946,-71.777,-2.441,-4.883,-68.848,-26.367
1685720199.950,-73.242,1.465,-5.371,-78.125,-71.289
1685720199.954,-90.820,-1.465,-9.277,-74.219,33.203
1685720199.958,-88.379,-9.277,-1.953,-50.781,349.609
1685720199.961,-68.359,-3.418,5.859,-33.691,460.449
1685720199.965,-60.547,11.230,-0.488,-63.965,-41.504
1685720199.969,-58.594,11.719,-8.789,-88.379,-260.742
1685720199.973,-76.660,0.977,-8.789,-64.941,-119.141
1685720199.977,-61.523,-12.207,-8.301,-49.805,-92.773
1685720199.981,-55.176,-9.766,-9.277,-65.918,-144.043
1685720199.985,-72.266,-2.441,-4.395,-64.453,-208.008
1685720199.989,-58.105,-2.441,-11.719,-54.688,-181.641
1685720199.993,-54.688,-0.488,-26.855,-39.551,-113.281
1685720199.997,-61.523,1.953,-17.578,-34.668,-109.375
1685720200.001,-81.543,0.977,-7.812,-46.875,96.191
1685720200.005,-92.773,9.277,-11.719,-60.059,188.965
1685720200.008,-70.801,9.277,-10.742,-79.102,-36.133
1685720200.012,-51.758,0.488,-19.043,-78.125,-143.066
1685720200.016,-72.266,-6.348,-24.902,-68.848,58.594
1685720200.020,-66.406,-7.812,-22.949,-73.242,206.055
1685720200.024,-45.410,-2.930,-26.855,-73.242,-150.879
1685720200.040,-48.340,-0.488,-25.391,-58.594,-248.047
1685720200.044,-63.965,-1.465,-22.461,-64.941,-93.750
1685720200.048,-67.383,-2.441,-17.578,-49.316,116.211
1685720200.052,-62.988,-18.066,-15.625,-51.270,119.141
1685720200.056,-72.266,-16.113,-12.207,-68.359,-177.246
1685720200.060,-48.340,1.953,-11.719,-62.012,84.473
1685720200.064,-76.172,-6.348,-22.949,-68.848,389.648
1685720200.067,-112.793,-23.926,-21.484,-50.781,18.555
1685720200.071,-81.543,-17.578,-13.672,-44.434,-160.645
1685720200.075,-75.195,-2.930,-19.043,-62.500,38.086
1685720200.079,-79.590,9.766,-14.648,-41.992,-37.109
1685720200.083,-80.078,7.324,-13.184,-49.316,-260.742
1685720200.072,-69.824,-2.930,-18.066,-77.637,-142.578
1685720200.076,-73.242,-4.883,-13.672,-60.059,-7.812
1685720200.080,-70.801,-7.324,-12.207,-55.664,-87.891
1685720200.084,-81.543,-9.766,-16.113,-79.590,-228.027
1685720200.088,-81.543,-13.184,-19.531,-78.125,-124.512
1685720200.092,-65.430,-10.742,-15.625,-55.176,101.562
1685720200.096,-64.453,-2.441,-11.719,-48.340,143.066
1685720200.099,-84.473,-0.977,-10.254,-65.918,-52.734
1685720200.103,-90.332,-9.277,-8.301,-51.758,-45.898
1685720200.107,-79.102,-20.996,-11.230,-21.484,137.695
1685720200.111,-55.176,-20.020,-18.066,-39.551,-49.805
1685720200.115,-27.344,-4.883,-19.043,-62.988,-51.270
1685720200.129,-72.266,0.000,-16.113,-49.805,90.332
1685720200.133,-98.145,-7.324,-13.672,-55.664,-94.727
1685720200.137,-83.984,-12.207,-16.602,-67.871,-153.320
1685720200.141,-65.430,-11.230,-13.672,-61.035,-70.801
1685720200.145,-59.570,-14.648,-9.277,-44.434,210.449
1685720200.149,-60.547,-15.137,-11.719,-31.738,406.738
1685720200.153,-36.133,-9.277,-12.695,-53.711,-5.371
1685720200.156,-75.684,-3.906,-15.625,-65.918,-234.863
1685720200.160,-90.820,1.953,-18.066,-45.410,51.758
1685720200.164,-54.199,-1.465,-16.602,-40.039,124.023
1685720200.168,-57.617,-7.812,-14.160,-42.969,-157.715
1685720200.172,-54.688,-8.301,-13.672,-43.457,-199.219
1685720200.190,-55.176,-9.277,-6.348,-37.598,-153.320
1685720200.194,-46.387,-17.090,-8.301,-28.809,-116.211
1685720200.198,-44.434,-14.160,-13.184,-25.879,-35.645
1685720200.202,-41.504,-6.836,-11.230,-43.945,17.578
1685720200.206,-48.828,-5.371,-11.230,-41.016,-17.578
1685720200.210,-43.945,-7.324,-12.695,-34.668,-136.230
1685720200.214,0.488,-13.672,-7.812,-45.898,-109.375
1685720200.217,-45.410,-8.301,-8.789,-25.879,128.418
1685720200.221,-75.684,1.465,-12.207,-7.812,280.762
1685720200.225,-48.340,2.441,-8.789,-16.602,-44.434
1685720200.229,-55.176,-3.418,-11.230,-43.945,-280.762
1685720200.233,-31.250,-11.719,-12.695,-56.641,-140.625
1685720200.220,-13.184,-12.695,-14.648,-36.133,-17.578
1685720200.224,-36.621,-15.137,-15.625,-12.695,-56.152
1685720200.228,-18.555,-14.648,-14.648,-26.855,-148.438
1685720200.232,-21.484,-2.930,-12.695,-34.180,-35.156
1685720200.236,-50.781,-1.953,-13.672,-35.645,88.379
1685720200.240,-70.801,-6.348,-18.066,-31.250,18.066
1685720200.244,-62.012,-7.324,-7.812,-25.391,-14.648
1685720200.247,-13.184,-10.254,-8.789,-21.484,-23.438
1685720200.251,-36.621,-11.719,-14.160,-20.996,-147.949
1685720200.255,-77.637,-9.277,-16.113,-52.246,-185.059
1685720200.259,-65.918,-7.812,-16.602,-60.059,-144.043
1685720200.263,-43.945,-15.625,-15.137,-30.762,237.305
1685720200.280,-59.082,-18.066,-9.277,-27.832,274.414
1685720200.284,-54.199,-18.066,-6.348,-32.227,-222.656
1685720200.288,-41.992,-14.160,-13.184,-36.621,-211.914
1685720200.292,-37.598,-19.043,-17.090,-29.297,-60.547
1685720200.296,-29.785,-32.715,-20.020,-17.578,-21.973
1685720200.300,-48.340,-23.438,-14.648,-16.113,10.254
1685720200.304,-59.570,-12.207,-1.465,-9.277,24.414
1685720200.307,-55.176,-17.090,0.977,-36.621,280.762
1685720200.311,-50.781,-21.484,-8.301,-45.898,162.109
1685720200.315,-49.805,-13.672,-14.648,-30.762,-131.836
1685720200.319,-49.805,-12.695,-16.113,-37.598,-65.918
1685720200.323,-39.551,-20.020,-10.254,-61.035,-134.277
1685720200.325,-57.129,-8.301,-11.719,-21.484,-228.516
1685720200.329,-26.367,-20.508,-16.602,-38.574,-115.234
1685720200.333,-37.109,-20.020,-22.461,-38.574,142.090
1685720200.336,-67.383,-12.207,-20.996,-34.668,27.344
1685720200.340,-56.641,-26.855,-17.578,-23.926,-151.367
1685720200.344,-64.941,-37.598,-25.391,-24.902,-201.660
1685720200.348,-57.617,-28.320,-30.273,-22.461,82.031
1685720200.352,-65.430,-24.414,-31.250,-17.578,333.984
1685720200.355,-47.852,-21.484,-33.691,-46.387,9.766
1685720200.359,-46.387,-23.438,-25.879,-27.832,-129.883
1685720200.363,-70.312,-25.879,-17.578,-30.762,-117.676
1685720200.367,-50.781,-21.484,-22.461,-65.430,-192.383
1685720200.371,-41.504,-24.414,-25.391,-61.523,-194.824
1685720200.375,-47.852,-30.762,-23.438,-41.016,69.336
1685720200.379,-34.668,-31.250,-22.949,-45.898,241.211
1685720200.382,-20.020,-38.574,-20.996,-41.016,-89.355
1685720200.386,-61.035,-34.668,-20.020,-39.062,-304.688
1685720200.390,-65.918,-21.973,-21.484,-62.988,-80.566
1685720200.394,-57.617,-10.254,-22.949,-48.828,79.590
1685720200.398,-64.453,-3.906,-19.531,-13.672,-76.172
1685720200.414,-58.594,-14.648,-18.555,-33.691,-103.516
1685720200.418,-64.941,-20.508,-20.020,-55.664,-35.645
1685720200.422,-79.590,-25.391,-20.020,-42.480,56.641
1685720200.426,-67.383,-32.715,-22.461,-38.086,66.406
1685720200.430,-53.711,-23.926,-21.973,-29.297,-54.199
1685720200.434,-55.176,-23.926,-18.066,-47.852,126.465
1685720200.438,-42.480,-22.461,-20.020,-55.664,216.309
1685720200.441,-43.457,-11.719,-15.137,-42.969,-190.918
1685720200.445,-67.871,-19.043,-16.113,-38.574,-227.051
1685720200.449,-76.172,-25.879,-23.926,-51.758,1.465
1685720200.453,-70.312,-21.973,-20.020,-46.387,-65.430
1685720200.457,-50.293,-23.926,-20.508,-41.504,-273.926
1685720200.460,-61.035,-23.438,-23.926,-53.711,-261.719
1685720200.464,-70.801,-18.555,-13.184,-45.898,-136.230
1685720200.468,-39.551,-12.695,-5.371,-56.152,-22.949
1685720200.472,-49.805,-14.160,-10.742,-60.059,-88.867
1685720200.476,-73.730,-32.715,-19.043,-48.340,-66.895
1685720200.480,-85.938,-32.227,-20.020,-58.594,113.770
1685720200.484,-42.480,-21.484,-18.066,-56.641,98.145
1685720200.487,-39.551,-10.742,-20.508,-49.316,-27.832
1685720200.491,-65.918,-4.883,-20.996,-55.176,51.270
1685720200.495,-77.637,-13.672,-20.508,-51.270,182.129
1685720200.499,-92.773,-20.508,-20.996,-45.410,-111.328
1685720200.503,-81.055,-33.203,-19.531,-43.457,-178.223
1685720200.504,-67.871,-33.691,-17.578,-50.781,-33.691
1685720200.508,-53.223,-15.625,-12.207,-36.621,11.230
1685720200.512,-59.082,-7.324,-12.695,-34.180,-49.316
1685720200.516,-78.613,-19.531,-15.137,-31.250,-169.922
1685720200.520,-72.754,-22.461,-18.066,-23.438,48.340
1685720200.524,-44.922,-12.695,-20.020,-44.922,271.484
1685720200.528,-43.945,-3.906,-20.996,-45.898,39.062
1685720200.531,-67.383,-11.719,-22.461,-46.875,-138.672
1685720200.535,-74.219,-26.367,-22.461,-60.059,85.938
1685720200.539,-65.918,-22.461,-25.879,-44.922,231.445
1685720200.543,-64.453,-15.625,-30.273,-43.457,-50.293
1685720200.547,-65.430,-21.973,-29.785,-50.293,-60.547
1685720200.549,-61.523,-21.973,-31.250,-52.246,-87.402
1685720200.553,-69.336,-21.973,-26.367,-54.688,-266.602
1685720200.557,-53.223,-28.809,-18.555,-38.574,-252.930
1685720200.561,-49.316,-32.715,-18.555,-29.297,-63.477
1685720200.565,-59.570,-19.531,-22.949,-41.992,19.531
1685720200.569,-51.270,-5.371,-25.391,-54.199,3.906
1685720200.573,-62.500,-13.672,-18.555,-72.266,-81.055
1685720200.576,-88.867,-24.902,-13.184,-69.336,28.809
1685720200.580,-76.660,-28.320,-19.531,-47.363,412.109
1685720200.584,-67.383,-19.043,-28.320,-28.809,190.430
1685720200.588,-76.172,-11.230,-27.832,-70.801,-163.086
1685720200.592,-71.289,-11.719,-27.344,-87.402,-201.660
1685720200.594,-43.945,-16.113,-30.762,-74.707,-198.242
1685720200.598,-70.312,-22.949,-26.367,-70.312,-133.789
1685720200.602,-83.984,-25.879,-20.996,-44.434,5.371
1685720200.606,-74.707,-21.973,-23.926,-31.250,204.590
1685720200.610,-83.984,-20.508,-26.367,-42.480,34.668
1685720200.614,-79.590,-16.602,-30.762,-63.965,-108.398
1685720200.618,-83.008,-8.789,-30.273,-62.988,-17.578
1685720200.621,-96.191,-13.184,-24.902,-66.406,280.273
1685720200.625,-89.844,-18.555,-26.855,-85.938,229.004
1685720200.629,-69.824,-16.602,-32.227,-88.867,-216.797
1685720200.633,-95.703,-17.578,-27.344,-71.777,-172.363
1685720200.637,-103.027,-19.531,-24.414,-59.082,1.953
1685720200.639,-95.703,-26.367,-28.320,-82.031,-33.691
1685720200.643,-95.215,-35.156,-31.738,-107.422,-174.316
1685720200.647,-79.590,-31.738,-31.250,-95.703,-181.641
1685720200.651,-84.473,-23.926,-32.715,-87.402,-148.438
1685720200.655,-70.312,-19.043,-30.273,-64.941,-136.230
1685720200.659,-61.035,-20.020,-26.367,-34.180,-20.508
1685720200.663,-96.680,-14.160,-26.855,-65.918,151.367
1685720200.666,-88.867,-12.695,-24.902,-92.285,224.121
1685720200.670,-79.102,-16.602,-28.320,-80.078,-38.574
1685720200.674,-108.887,-12.695,-24.414,-71.289,-170.410
1685720200.678,-79.102,-5.371,-21.484,-70.801,-48.340
1685720200.682,-68.359,-4.883,-20.020,-75.195,-44.434
1685720200.685,-88.867,-4.883,-19.531,-70.312,-124.023
1685720200.689,-87.891,3.906,-19.043,-69.824,-213.867
1685720200.693,-89.355,3.418,-18.066,-91.309,29.297
1685720200.697,-67.871,-1.465,-25.391,-68.848,238.770
1685720200.701,-64.941,-3.418,-21.973,-59.570,3.418
1685720200.705,-88.379,-11.719,-13.672,-92.773,-112.305
1685720200.709,-81.543,-3.906,-16.113,-102.539,135.254
1685720200.712,-72.754,-0.488,-20.020,-65.918,251.953
1685720200.716,-80.078,-7.812,-20.996,-46.875,-81.543
1685720200.720,-86.914,6.836,-17.578,-63.965,-120.605
1685720200.724,-92.773,11.230,-11.230,-93.262,-145.020
1685720200.728,-77.637,2.441,-13.184,-96.191,-325.684
1685720200.730,-103.516,-1.465,-15.137,-90.820,-282.715
1685720200.734,-109.375,4.395,-21.484,-88.379,-99.121
1685720200.738,-76.172,-2.930,-19.043,-66.406,48.340
1685720200.742,-97.656,-16.602,-3.906,-69.336,35.645
1685720200.746,-113.770,-4.883,-6.836,-85.449,-190.430
1685720200.750,-127.930,14.160,-12.695,-102.539,-10.742
1685720200.754,-116.211,14.648,-20.020,-97.656,539.551
1685720200.757,-118.652,15.137,-22.461,-69.336,339.355
1685720200.761,-107.910,7.812,-14.160,-60.547,-135.254
1685720200.765,-74.219,-1.953,-9.277,-81.055,-200.195
1685720200.769,-95.215,5.371,-16.602,-97.168,-205.078
1685720200.773,-121.582,4.883,-19.531,-109.375,-152.344
1685720200.790,-97.656,5.859,-10.742,-100.098,-46.387
1685720200.794,-95.703,14.648,-15.137,-88.867,-39.062
1685720200.798,-134.277,15.137,-20.508,-108.887,-65.430
1685720200.802,-132.812,6.348,-7.812,-118.652,-104.492
1685720200.806,-123.047,1.953,-1.953,-110.352,-189.941
1685720200.810,-92.285,14.160,-9.277,-93.750,203.613
1685720200.814,-119.141,18.555,-16.113,-81.543,409.180
1685720200.817,-137.207,22.461,-16.602,-81.055,-21.484
1685720200.821,-108.398,0.000,-10.254,-97.656,-188.965
1685720200.825,-102.539,-15.625,-16.113,-106.934,59.570
1685720200.829,-113.281,3.418,-20.996,-120.117,103.027
1685720200.833,-129.883,11.719,-10.742,-116.211,-164.551
1685720200.834,-115.723,12.695,-3.418,-113.770,-171.387
1685720200.838,-123.047,9.766,0.488,-125.977,-120.605
1685720200.842,-94.238,10.742,-10.254,-111.328,-111.816
1685720200.846,-100.098,8.301,-16.113,-99.121,-83.984
1685720200.850,-151.367,-11.230,-17.090,-103.027,-8.301
1685720200.854,-148.438,-1.465,-21.973,-114.258,10.254
1685720200.858,-135.254,21.484,-13.672,-125.488,-109.863
1685720200.861,-112.305,26.367,-1.953,-125.488,-175.293
1685720200.865,-115.723,20.508,-2.930,-125.488,12.207
1685720200.869,-128.418,14.648,-5.371,-97.656,391.113
1685720200.873,-136.719,14.648,-7.324,-97.168,116.211
1685720200.877,-134.277,14.160,-10.254,-134.766,-278.809
1685720200.879,-133.301,10.742,-12.207,-134.766,-171.875
1685720200.883,-117.676,12.695,-14.160,-127.441,-88.379
1685720200.887,-107.910,12.695,-13.184,-125.488,-55.176
1685720200.891,-129.395,13.672,-13.672,-123.535,-75.684
1685720200.895,-145.508,11.719,-14.648,-130.371,-32.715
1685720200.899,-125.000,9.277,-12.207,-125.488,14.160
1685720200.903,-111.328,14.160,-8.789,-122.070,37.598
1685720200.906,-127.930,5.371,-14.160,-125.977,28.809
1685720200.910,-129.883,-2.441,-13.672,-122.559,196.289
1685720200.914,-120.605,7.812,-16.113,-137.695,183.105
1685720200.918,-127.930,14.160,-23.438,-166.504,-174.316
1685720200.922,-146.484,18.066,-13.184,-133.789,-104.980
1685720200.924,-148.926,18.066,-12.207,-121.582,38.086
1685720200.928,-142.090,14.160,-9.766,-152.344,25.391
1685720200.932,-131.348,12.207,-10.742,-141.602,-130.371
1685720200.936,-124.512,7.812,-21.973,-139.160,-164.062
1685720200.940,-128.906,3.906,-24.414,-137.695,-39.062
1685720200.944,-121.094,3.418,-19.531,-124.023,28.809
1685720200.948,-118.652,11.230,-14.648,-118.164,21.973
1685720200.951,-126.465,8.789,-10.742,-124.512,46.875
1685720200.955,-121.582,1.953,-7.324,-121.582,76.172
1685720200.959,-95.703,-2.441,-13.184,-112.793,-79.590
1685720200.963,-130.371,0.488,-22.949,-115.723,-95.703
1685720200.967,-168.457,0.000,-23.438,-133.301,19.531
1685720200.970,-144.043,2.441,-20.508,-149.902,53.223
1685720200.974,-124.512,11.719,-23.926,-153.320,-70.801
1685720200.978,-124.512,16.602,-22.949,-141.602,-130.371
1685720200.982,-131.836,10.254,-15.137,-137.207,177.246
1685720200.986,-135.254,1.465,-20.020,-150.879,298.828
1685720200.990,-135.254,4.395,-27.832,-144.531,-41.992
1685720200.994,-133.789,12.207,-23.438,-131.348,-201.660
1685720200.997,-109.375,8.789,-24.414,-130.371,122.070
1685720201.001,-104.004,1.465,-25.879,-123.535,225.586
1685720201.005,-121.094,4.883,-21.484,-108.398,-148.926
1685720201.009,-118.164,9.277,-21.484,-129.883,-226.074
1685720201.013,-133.301,12.207,-25.391,-148.438,-225.586
1685720201.016,-136.719,4.395,-26.367,-133.301,-198.242
1685720201.020,-122.559,4.395,-22.949,-124.512,-173.340
1685720201.024,-120.605,15.625,-17.090,-125.000,-77.637
1685720201.028,-127.441,19.531,-20.996,-116.211,-49.805
1685720201.032,-136.719,24.414,-19.531,-125.000,-195.801
1685720201.036,-135.742,19.531,-16.602,-125.488,-143.066
1685720201.040,-122.559,5.371,-17.578,-129.395,141.602
1685720201.043,-121.582,1.953,-18.066,-117.676,433.594
1685720201.047,-134.277,16.113,-17.090,-123.535,149.414
1685720201.051,-129.395,18.555,-15.625,-148.926,-258.301
1685720201.055,-136.719,13.672,-22.461,-132.812,-231.445
