timestamps,PPG1,PPG2,PPG3
1692216668.776,493.000,114626.000,74426.000
1692216668.776,493.000,114661.000,74410.000
1692216668.776,493.000,114663.000,74437.000
1692216668.776,494.000,114691.000,74457.000
1692216668.881,494.000,114694.000,74473.000
1692216668.881,493.000,114767.000,74474.000
1692216668.881,493.000,114727.000,74477.000
1692216668.881,493.000,114745.000,74457.000
1692216668.881,493.000,114715.000,74473.000
1692216668.881,493.000,114701.000,74475.000
1692216668.972,493.000,114679.000,74459.000
1692216668.972,493.000,114655.000,74446.000
1692216668.972,493.000,114667.000,74458.000
1692216668.972,494.000,114614.000,74466.000
1692216668.972,493.000,114641.000,74476.000
1692216668.972,493.000,114584.000,74445.000
1692216669.061,493.000,114588.000,74410.000
1692216669.061,494.000,114516.000,74436.000
1692216669.061,492.000,114548.000,74418.000
1692216669.061,494.000,114524.000,74433.000
1692216669.061,493.000,114538.000,74437.000
1692216669.061,493.000,114515.000,74423.000
1692216669.166,494.000,114498.000,74445.000
1692216669.166,494.000,114473.000,74421.000
1692216669.166,493.000,114454.000,74449.000
1692216669.166,493.000,114483.000,74449.000
1692216669.166,493.000,114506.000,74450.000
1692216669.166,494.000,114504.000,74471.000
1692216669.241,494.000,114496.000,74449.000
1692216669.241,494.000,114521.000,74462.000
1692216669.241,494.000,114547.000,74482.000
1692216669.241,493.000,114522.000,74470.000
1692216669.241,494.000,114520.000,74483.000
1692216669.241,494.000,114509.000,74506.000
1692216669.347,495.000,114532.000,74520.000
1692216669.347,495.000,114517.000,74495.000
1692216669.347,495.000,114576.000,74514.000
1692216669.347,495.000,114581.000,74499.000
1692216669.347,493.000,114599.000,74530.000
1692216669.347,495.000,114584.000,74533.000
1692216669.436,494.000,114576.000,74527.000
1692216669.436,494.000,114615.000,74526.000
1692216669.436,494.000,114625.000,74548.000
1692216669.436,495.000,114628.000,74545.000
1692216669.436,494.000,114702.000,74545.000
1692216669.436,495.000,114644.000,74599.000
1692216669.541,494.000,114698.000,74579.000
1692216669.541,494.000,114658.000,74603.000
1692216669.541,494.000,114708.000,74616.000
1692216669.541,494.000,114717.000,74604.000
1692216669.541,495.000,114782.000,74645.000
1692216669.541,495.000,114808.000,74630.000
1692216669.616,495.000,114781.000,74630.000
1692216669.616,494.000,114802.000,74644.000
1692216669.616,494.000,114726.000,74667.000
1692216669.616,495.000,114743.000,74619.000
1692216669.616,494.000,114767.000,74632.000
1692216669.616,495.000,114680.000,74608.000
1692216669.721,495.000,114679.000,74620.000
1692216669.721,495.000,114685.000,74634.000
1692216669.721,494.000,114731.000,74615.000
1692216669.721,495.000,114706.000,74633.000
1692216669.721,494.000,114671.000,74596.000
1692216669.721,495.000,114657.000,74608.000
1692216669.811,494.000,114616.000,74591.000
1692216669.811,495.000,114651.000,74605.000
1692216669.811,494.000,114622.000,74606.000
1692216669.811,494.000,114613.000,74594.000
1692216669.811,493.000,114628.000,74584.000
1692216669.811,493.000,114637.000,74619.000
1692216669.901,493.000,114622.000,74583.000
1692216669.901,494.000,114594.000,74600.000
1692216669.901,492.000,114567.000,74613.000
1692216669.901,493.000,114663.000,74614.000
1692216669.901,492.000,114645.000,74616.000
1692216669.901,493.000,114574.000,74631.000
1692216669.992,493.000,114591.000,74617.000
1692216669.992,493.000,114613.000,74624.000
1692216669.992,492.000,114551.000,74620.000
1692216669.992,494.000,114605.000,74605.000
1692216669.992,494.000,114649.000,74653.000
1692216669.992,494.000,114662.000,74633.000
1692216670.111,493.000,114654.000,74634.000
1692216670.111,493.000,114643.000,74639.000
1692216670.111,494.000,114711.000,74671.000
1692216670.111,494.000,114706.000,74656.000
1692216670.111,495.000,114714.000,74641.000
1692216670.111,494.000,114774.000,74678.000
1692216670.186,494.000,114737.000,74667.000
1692216670.186,495.000,114809.000,74705.000
1692216670.186,495.000,114810.000,74678.000
1692216670.186,494.000,114807.000,74706.000
1692216670.186,493.000,114818.000,74710.000
1692216670.186,494.000,114859.000,74700.000
1692216670.276,494.000,114816.000,74722.000
1692216670.276,493.000,114909.000,74727.000
1692216670.276,494.000,114915.000,74732.000
1692216670.276,494.000,114929.000,74720.000
1692216670.276,493.000,114874.000,74706.000
1692216670.276,494.000,114864.000,74709.000
1692216670.367,493.000,114851.000,74707.000
1692216670.367,492.000,114838.000,74698.000
1692216670.367,494.000,114847.000,74670.000
1692216670.367,494.000,114779.000,74677.000
1692216670.367,494.000,114769.000,74678.000
1692216670.367,494.000,114773.000,74654.000
1692216670.471,493.000,114762.000,74702.000
1692216670.471,494.000,114746.000,74668.000
1692216670.471,493.000,114690.000,74648.000
1692216670.471,495.000,114664.000,74675.000
1692216670.471,494.000,114696.000,74676.000
1692216670.471,495.000,114691.000,74660.000
1692216670.561,495.000,114706.000,74666.000
1692216670.561,494.000,114726.000,74637.000
1692216670.561,494.000,114687.000,74666.000
1692216670.561,493.000,114727.000,74634.000
1692216670.561,493.000,114668.000,74644.000
1692216670.561,493.000,114693.000,74644.000
1692216670.651,494.000,114678.000,74648.000
1692216670.651,494.000,114671.000,74652.000
1692216670.651,494.000,114641.000,74637.000
1692216670.651,493.000,114666.000,74670.000
1692216670.651,494.000,114673.000,74670.000
1692216670.651,494.000,114678.000,74658.000
1692216670.741,493.000,114719.000,74659.000
1692216670.741,495.000,114686.000,74690.000
1692216670.741,494.000,114729.000,74669.000
1692216670.741,494.000,114769.000,74683.000
1692216670.741,495.000,114773.000,74691.000
1692216670.741,494.000,114779.000,74711.000
1692216670.846,494.000,114750.000,74707.000
1692216670.846,494.000,114759.000,74731.000
1692216670.846,494.000,114798.000,74711.000
1692216670.846,494.000,114824.000,74715.000
1692216670.846,494.000,114803.000,74754.000
1692216670.846,495.000,114812.000,74749.000
1692216670.936,495.000,114857.000,74753.000
1692216670.936,495.000,114920.000,74715.000
1692216670.936,495.000,114889.000,74752.000
1692216670.936,494.000,114929.000,74737.000
1692216670.936,494.000,114927.000,74794.000
1692216670.936,493.000,114942.000,74809.000
1692216671.026,494.000,114975.000,74772.000
1692216671.026,494.000,114931.000,74773.000
1692216671.026,494.000,114918.000,74783.000
1692216671.026,495.000,114916.000,74745.000
1692216671.026,494.000,114923.000,74729.000
1692216671.026,494.000,114904.000,74742.000
1692216671.117,494.000,114887.000,74724.000
1692216671.117,494.000,114839.000,74756.000
1692216671.117,495.000,114857.000,74721.000
1692216671.117,493.000,114781.000,74759.000
1692216671.117,494.000,114802.000,74726.000
1692216671.117,493.000,114833.000,74722.000
1692216671.221,494.000,114772.000,74703.000
1692216671.221,494.000,114772.000,74706.000
1692216671.221,493.000,114765.000,74689.000
1692216671.221,494.000,114789.000,74691.000
1692216671.221,494.000,114787.000,74706.000
1692216671.221,495.000,114756.000,74711.000
1692216671.311,494.000,114725.000,74725.000
1692216671.311,494.000,114732.000,74715.000
1692216671.311,495.000,114741.000,74739.000
1692216671.311,494.000,114806.000,74701.000
1692216671.311,494.000,114747.000,74733.000
1692216671.311,494.000,114769.000,74707.000
1692216671.402,494.000,114796.000,74686.000
1692216671.402,495.000,114752.000,74706.000
1692216671.402,494.000,114778.000,74721.000
1692216671.402,495.000,114779.000,74718.000
1692216671.402,494.000,114798.000,74714.000
1692216671.402,493.000,114806.000,74738.000
1692216671.491,493.000,114840.000,74722.000
1692216671.491,494.000,114814.000,74722.000
1692216671.491,494.000,114841.000,74756.000
1692216671.491,493.000,114895.000,74744.000
1692216671.491,494.000,114882.000,74749.000
1692216671.491,493.000,114908.000,74750.000
1692216671.611,493.000,114890.000,74732.000
1692216671.611,493.000,114925.000,74760.000
1692216671.611,495.000,114907.000,74784.000
1692216671.611,495.000,114969.000,74773.000
1692216671.611,493.000,114983.000,74769.000
1692216671.611,495.000,114986.000,74789.000
1692216671.687,494.000,114978.000,74797.000
1692216671.687,494.000,114984.000,74789.000
1692216671.687,493.000,115070.000,74788.000
1692216671.687,494.000,115087.000,74818.000
1692216671.687,494.000,115072.000,74803.000
1692216671.687,494.000,115091.000,74786.000
1692216671.776,492.000,115074.000,74801.000
1692216671.776,494.000,115043.000,74776.000
1692216671.776,493.000,114971.000,74790.000
1692216671.776,495.000,114966.000,74774.000
1692216671.776,495.000,115014.000,74751.000
1692216671.776,493.000,114928.000,74768.000
1692216671.866,494.000,114910.000,74768.000
1692216671.866,495.000,114945.000,74739.000
1692216671.866,494.000,114893.000,74766.000
1692216671.866,494.000,114931.000,74739.000
1692216671.866,493.000,114878.000,74747.000
1692216671.866,493.000,114920.000,74762.000
1692216671.972,494.000,114903.000,74716.000
1692216671.972,494.000,114866.000,74756.000
1692216671.972,493.000,114876.000,74739.000
1692216671.972,493.000,114862.000,74735.000
1692216671.972,494.000,114904.000,74729.000
1692216671.972,493.000,114868.000,74737.000
1692216672.061,495.000,114899.000,74699.000
1692216672.061,492.000,114833.000,74719.000
1692216672.061,494.000,114868.000,74714.000
1692216672.061,493.000,114905.000,74749.000
1692216672.061,493.000,114884.000,74723.000
1692216672.061,493.000,114877.000,74735.000
1692216672.151,494.000,114913.000,74741.000
1692216672.151,495.000,114931.000,74723.000
1692216672.151,495.000,114908.000,74745.000
1692216672.151,493.000,114894.000,74745.000
1692216672.151,494.000,114973.000,74762.000
1692216672.151,494.000,114952.000,74748.000
1692216672.256,495.000,114975.000,74769.000
1692216672.256,495.000,114969.000,74740.000
1692216672.256,493.000,114961.000,74766.000
1692216672.256,493.000,115003.000,74786.000
1692216672.256,493.000,115021.000,74748.000
1692216672.256,494.000,115047.000,74751.000
1692216672.346,494.000,115059.000,74776.000
1692216672.346,493.000,115052.000,74776.000
1692216672.346,493.000,115100.000,74769.000
1692216672.346,493.000,115099.000,74788.000
1692216672.346,493.000,115060.000,74792.000
1692216672.346,493.000,115117.000,74761.000
1692216672.436,493.000,115128.000,74781.000
1692216672.436,493.000,115131.000,74790.000
1692216672.436,493.000,115188.000,74804.000
1692216672.436,495.000,115115.000,74785.000
1692216672.436,493.000,115081.000,74775.000
1692216672.436,493.000,115109.000,74761.000
1692216672.526,494.000,115058.000,74747.000
1692216672.526,494.000,115093.000,74764.000
1692216672.526,493.000,115056.000,74735.000
1692216672.526,494.000,115031.000,74761.000
1692216672.526,494.000,115022.000,74768.000
1692216672.526,493.000,115029.000,74746.000
1692216672.616,494.000,114999.000,74719.000
1692216672.616,493.000,114982.000,74752.000
1692216672.616,492.000,114965.000,74754.000
1692216672.616,493.000,114988.000,74728.000
1692216672.616,493.000,115049.000,74707.000
1692216672.616,494.000,115045.000,74724.000
1692216672.721,493.000,114993.000,74713.000
1692216672.721,493.000,115027.000,74684.000
1692216672.721,494.000,114964.000,74693.000
1692216672.721,494.000,115043.000,74686.000
1692216672.721,494.000,115011.000,74706.000
1692216672.721,494.000,114999.000,74685.000
1692216672.811,494.000,114998.000,74715.000
1692216672.811,493.000,115043.000,74703.000
1692216672.811,494.000,115017.000,74692.000
1692216672.811,494.000,115028.000,74725.000
1692216672.811,494.000,115024.000,74743.000
1692216672.811,494.000,115011.000,74730.000
1692216672.901,495.000,114997.000,74711.000
1692216672.901,494.000,115035.000,74706.000
1692216672.901,494.000,115069.000,74737.000
1692216672.901,495.000,115078.000,74719.000
1692216672.901,495.000,115084.000,74737.000
1692216672.901,494.000,115094.000,74741.000
1692216672.991,494.000,115132.000,74710.000
1692216672.991,493.000,115113.000,74723.000
1692216672.991,493.000,115156.000,74744.000
1692216672.991,492.000,115170.000,74724.000
1692216672.991,494.000,115166.000,74754.000
1692216672.991,495.000,115168.000,74738.000
1692216673.096,494.000,115164.000,74747.000
1692216673.096,494.000,115196.000,74754.000
1692216673.096,493.000,115253.000,74744.000
1692216673.096,493.000,115237.000,74743.000
1692216673.096,494.000,115207.000,74739.000
1692216673.096,492.000,115192.000,74723.000
1692216673.186,493.000,115144.000,74689.000
1692216673.186,495.000,115173.000,74720.000
1692216673.186,493.000,115159.000,74689.000
1692216673.186,494.000,115108.000,74700.000
1692216673.186,493.000,115084.000,74691.000
1692216673.186,493.000,115121.000,74682.000
1692216673.276,493.000,115038.000,74689.000
1692216673.276,494.000,115061.000,74676.000
1692216673.276,493.000,115068.000,74676.000
1692216673.276,492.000,115094.000,74657.000
1692216673.276,493.000,115023.000,74686.000
1692216673.276,494.000,115070.000,74675.000
1692216673.366,495.000,115072.000,74662.000
1692216673.366,493.000,115071.000,74671.000
1692216673.366,494.000,115070.000,74661.000
1692216673.366,493.000,115043.000,74673.000
1692216673.366,493.000,115042.000,74662.000
1692216673.366,494.000,115019.000,74646.000
1692216673.471,494.000,115048.000,74630.000
1692216673.471,493.000,115107.000,74623.000
1692216673.471,494.000,115050.000,74671.000
1692216673.471,493.000,115058.000,74637.000
1692216673.471,494.000,115101.000,74651.000
1692216673.471,493.000,115044.000,74632.000
1692216673.561,493.000,115077.000,74619.000
1692216673.561,493.000,115101.000,74665.000
1692216673.561,492.000,115068.000,74646.000
1692216673.561,493.000,115106.000,74687.000
1692216673.561,494.000,115151.000,74670.000
1692216673.561,494.000,115133.000,74661.000
1692216673.651,494.000,115146.000,74660.000
1692216673.651,494.000,115112.000,74656.000
1692216673.651,494.000,115156.000,74673.000
1692216673.651,494.000,115193.000,74662.000
1692216673.651,495.000,115246.000,74672.000
1692216673.651,494.000,115230.000,74658.000
1692216673.741,494.000,115253.000,74682.000
1692216673.741,493.000,115208.000,74659.000
1692216673.741,493.000,115194.000,74689.000
1692216673.741,494.000,115270.000,74697.000
1692216673.741,493.000,115276.000,74687.000
1692216673.741,493.000,115281.000,74700.000
1692216673.846,492.000,115334.000,74695.000
1692216673.846,492.000,115259.000,74689.000
1692216673.846,493.000,115236.000,74649.000
1692216673.846,494.000,115210.000,74670.000
1692216673.846,493.000,115202.000,74681.000
1692216673.846,492.000,115193.000,74627.000
1692216673.936,494.000,115187.000,74649.000
1692216673.936,494.000,115100.000,74637.000
1692216673.936,493.000,115173.000,74652.000
1692216673.936,493.000,115141.000,74633.000
1692216673.936,493.000,115114.000,74604.000
1692216673.936,492.000,115132.000,74610.000
1692216674.026,493.000,115163.000,74661.000
1692216674.026,494.000,115088.000,74623.000
1692216674.026,493.000,115109.000,74599.000
1692216674.026,495.000,115115.000,74622.000
1692216674.026,498.000,115168.000,74620.000
1692216674.026,498.000,115123.000,74594.000
1692216674.117,497.000,115096.000,74598.000
1692216674.117,497.000,115117.000,74600.000
1692216674.117,497.000,115087.000,74614.000
1692216674.117,498.000,115135.000,74592.000
1692216674.117,498.000,115098.000,74617.000
1692216674.117,498.000,115087.000,74590.000
1692216674.221,498.000,115135.000,74578.000
1692216674.221,496.000,115160.000,74577.000
1692216674.221,497.000,115159.000,74584.000
1692216674.221,498.000,115173.000,74578.000
1692216674.221,498.000,115144.000,74581.000
1692216674.221,497.000,115130.000,74581.000
1692216674.311,498.000,115203.000,74579.000
1692216674.311,498.000,115197.000,74596.000
1692216674.311,498.000,115209.000,74586.000
1692216674.311,499.000,115245.000,74591.000
1692216674.311,498.000,115193.000,74588.000
1692216674.311,498.000,115278.000,74591.000
1692216674.402,497.000,115266.000,74615.000
1692216674.402,498.000,115273.000,74624.000
1692216674.402,498.000,115314.000,74606.000
1692216674.402,499.000,115318.000,74618.000
1692216674.402,497.000,115329.000,74601.000
1692216674.402,498.000,115311.000,74651.000
1692216674.491,497.000,115355.000,74605.000
1692216674.491,499.000,115420.000,74634.000
1692216674.491,497.000,115440.000,74637.000
1692216674.491,497.000,115361.000,74601.000
1692216674.491,497.000,115349.000,74618.000
1692216674.491,497.000,115313.000,74611.000
1692216674.596,497.000,115329.000,74582.000
1692216674.596,498.000,115286.000,74586.000
1692216674.596,499.000,115229.000,74601.000
1692216674.596,497.000,115257.000,74570.000
1692216674.596,498.000,115288.000,74579.000
1692216674.596,495.000,115279.000,74551.000
1692216674.687,497.000,115239.000,74527.000
1692216674.687,498.000,115242.000,74557.000
1692216674.687,499.000,115230.000,74551.000
1692216674.687,498.000,115213.000,74516.000
1692216674.687,498.000,115254.000,74549.000
1692216674.687,497.000,115239.000,74540.000
1692216674.776,497.000,115236.000,74531.000
1692216674.776,498.000,115242.000,74533.000
1692216674.776,498.000,115232.000,74540.000
1692216674.776,498.000,115243.000,74494.000
1692216674.776,496.000,115218.000,74507.000
1692216674.776,497.000,115241.000,74543.000
1692216674.866,497.000,115255.000,74511.000
1692216674.866,497.000,115250.000,74528.000
1692216674.866,498.000,115240.000,74520.000
1692216674.866,498.000,115276.000,74541.000
1692216674.866,497.000,115254.000,74499.000
1692216674.866,498.000,115249.000,74497.000
1692216674.971,496.000,115293.000,74488.000
1692216674.971,498.000,115276.000,74523.000
1692216674.971,499.000,115272.000,74504.000
1692216674.971,497.000,115291.000,74530.000
1692216674.971,498.000,115292.000,74549.000
1692216674.971,497.000,115301.000,74519.000
1692216675.061,497.000,115273.000,74505.000
1692216675.061,499.000,115371.000,74524.000
1692216675.061,498.000,115357.000,74518.000
1692216675.061,497.000,115352.000,74555.000
1692216675.061,498.000,115392.000,74564.000
1692216675.061,498.000,115337.000,74548.000
1692216675.151,498.000,115399.000,74542.000
1692216675.151,498.000,115439.000,74548.000
1692216675.151,497.000,115427.000,74532.000
1692216675.151,498.000,115449.000,74527.000
1692216675.151,498.000,115479.000,74549.000
1692216675.151,498.000,115441.000,74521.000
1692216675.242,497.000,115480.000,74548.000
1692216675.242,497.000,115512.000,74552.000
1692216675.242,498.000,115502.000,74532.000
1692216675.242,498.000,115428.000,74549.000
1692216675.242,498.000,115471.000,74492.000
1692216675.242,498.000,115429.000,74522.000
1692216675.346,497.000,115398.000,74498.000
1692216675.346,498.000,115423.000,74493.000
1692216675.346,498.000,115439.000,74495.000
1692216675.346,497.000,115428.000,74507.000
1692216675.346,498.000,115370.000,74502.000
1692216675.346,497.000,115398.000,74494.000
1692216675.436,498.000,115386.000,74466.000
1692216675.436,498.000,115390.000,74482.000
1692216675.436,497.000,115363.000,74471.000
1692216675.436,497.000,115376.000,74460.000
1692216675.436,498.000,115360.000,74436.000
1692216675.436,498.000,115340.000,74484.000
1692216675.527,498.000,115374.000,74455.000
1692216675.527,497.000,115347.000,74434.000
1692216675.527,498.000,115327.000,74455.000
1692216675.527,498.000,115366.000,74431.000
1692216675.527,498.000,115374.000,74416.000
1692216675.527,499.000,115353.000,74422.000
1692216675.631,498.000,115366.000,74397.000
1692216675.631,497.000,115386.000,74411.000
1692216675.631,498.000,115352.000,74447.000
1692216675.631,498.000,115327.000,74431.000
1692216675.631,497.000,115382.000,74426.000
1692216675.631,498.000,115379.000,74418.000
1692216675.721,499.000,115423.000,74427.000
1692216675.721,498.000,115418.000,74427.000
1692216675.721,498.000,115342.000,74454.000
1692216675.721,497.000,115384.000,74428.000
1692216675.721,498.000,115415.000,74430.000
1692216675.721,498.000,115386.000,74447.000
1692216675.811,499.000,115404.000,74439.000
1692216675.811,498.000,115397.000,74453.000
1692216675.811,498.000,115467.000,74436.000
1692216675.811,497.000,115418.000,74418.000
1692216675.811,498.000,115506.000,74432.000
1692216675.811,498.000,115479.000,74436.000
1692216675.901,498.000,115460.000,74432.000
1692216675.901,498.000,115494.000,74409.000
1692216675.901,496.000,115525.000,74464.000
1692216675.901,498.000,115560.000,74456.000
1692216675.901,497.000,115560.000,74434.000
1692216675.901,498.000,115519.000,74449.000
1692216675.991,497.000,115488.000,74437.000
1692216675.991,497.000,115502.000,74435.000
1692216675.991,498.000,115454.000,74426.000
1692216675.991,498.000,115423.000,74431.000
1692216675.991,497.000,115428.000,74419.000
1692216675.991,498.000,115394.000,74420.000
1692216676.096,498.000,115430.000,74411.000
1692216676.096,498.000,115354.000,74416.000
1692216676.096,498.000,115361.000,74380.000
1692216676.096,498.000,115372.000,74362.000
1692216676.096,498.000,115321.000,74348.000
1692216676.096,498.000,115291.000,74363.000
1692216676.186,496.000,115311.000,74342.000
1692216676.186,497.000,115344.000,74381.000
1692216676.186,499.000,115328.000,74371.000
1692216676.186,499.000,115342.000,74342.000
1692216676.186,498.000,115366.000,74370.000
1692216676.186,497.000,115347.000,74347.000
1692216676.276,498.000,115301.000,74342.000
1692216676.276,498.000,115307.000,74359.000
1692216676.276,498.000,115344.000,74332.000
1692216676.276,499.000,115322.000,74321.000
1692216676.276,499.000,115305.000,74305.000
1692216676.276,498.000,115353.000,74320.000
1692216676.366,498.000,115324.000,74301.000
1692216676.366,499.000,115328.000,74331.000
1692216676.366,499.000,115376.000,74321.000
1692216676.366,498.000,115325.000,74346.000
1692216676.366,498.000,115336.000,74331.000
1692216676.366,499.000,115335.000,74323.000
1692216676.471,498.000,115353.000,74355.000
1692216676.471,499.000,115404.000,74333.000
1692216676.471,499.000,115403.000,74344.000
1692216676.471,497.000,115397.000,74355.000
1692216676.471,498.000,115381.000,74294.000
1692216676.471,498.000,115410.000,74359.000
1692216676.561,501.000,115423.000,74378.000
1692216676.561,499.000,115425.000,74317.000
1692216676.561,499.000,115490.000,74355.000
1692216676.561,499.000,115487.000,74371.000
1692216676.561,500.000,115494.000,74352.000
1692216676.561,500.000,115452.000,74373.000
1692216676.651,500.000,115481.000,74366.000
1692216676.651,499.000,115479.000,74350.000
1692216676.651,499.000,115409.000,74370.000
1692216676.651,499.000,115415.000,74290.000
1692216676.651,499.000,115394.000,74309.000
1692216676.651,500.000,115343.000,74294.000
1692216676.741,499.000,115364.000,74303.000
1692216676.741,497.000,115363.000,74262.000
1692216676.741,499.000,115306.000,74271.000
1692216676.741,498.000,115288.000,74276.000
1692216676.741,498.000,115327.000,74254.000
1692216676.741,499.000,115277.000,74225.000
1692216676.847,499.000,115256.000,74256.000
1692216676.847,500.000,115259.000,74265.000
1692216676.847,498.000,115268.000,74232.000
1692216676.847,498.000,115263.000,74252.000
1692216676.847,496.000,115255.000,74250.000
1692216676.847,496.000,115198.000,74254.000
1692216676.936,495.000,115234.000,74205.000
1692216676.936,494.000,115216.000,74231.000
1692216676.936,492.000,115246.000,74222.000
1692216676.936,491.000,115243.000,74252.000
1692216676.936,492.000,115189.000,74190.000
1692216676.936,492.000,115205.000,74226.000
1692216677.026,491.000,115224.000,74224.000
1692216677.026,491.000,115235.000,74191.000
1692216677.026,492.000,115213.000,74237.000
1692216677.026,491.000,115219.000,74232.000
1692216677.026,490.000,115235.000,74233.000
1692216677.026,492.000,115224.000,74222.000
1692216677.117,491.000,115272.000,74243.000
1692216677.117,492.000,115278.000,74212.000
1692216677.117,491.000,115254.000,74223.000
1692216677.117,491.000,115292.000,74250.000
1692216677.117,490.000,115285.000,74246.000
1692216677.117,490.000,115243.000,74235.000
1692216677.221,490.000,115271.000,74238.000
1692216677.221,491.000,115338.000,74283.000
1692216677.221,492.000,115329.000,74268.000
1692216677.221,492.000,115343.000,74223.000
1692216677.221,491.000,115350.000,74275.000
1692216677.221,491.000,115361.000,74253.000
1692216677.311,491.000,115407.000,74294.000
1692216677.311,492.000,115390.000,74268.000
1692216677.311,491.000,115380.000,74297.000
1692216677.311,491.000,115368.000,74274.000
1692216677.311,491.000,115392.000,74260.000
1692216677.311,491.000,115315.000,74266.000
1692216677.402,490.000,115285.000,74242.000
1692216677.402,490.000,115306.000,74259.000
1692216677.402,491.000,115262.000,74223.000
1692216677.402,491.000,115230.000,74218.000
1692216677.402,491.000,115240.000,74242.000
1692216677.402,490.000,115211.000,74214.000
1692216677.491,491.000,115165.000,74228.000
1692216677.491,490.000,115150.000,74229.000
1692216677.491,491.000,115166.000,74197.000
1692216677.491,489.000,115117.000,74198.000
1692216677.491,491.000,115124.000,74203.000
1692216677.491,490.000,115131.000,74197.000
1692216677.596,490.000,115112.000,74186.000
1692216677.596,491.000,115090.000,74220.000
1692216677.596,489.000,115127.000,74186.000
1692216677.596,491.000,115129.000,74196.000
1692216677.596,491.000,115124.000,74177.000
1692216677.596,491.000,115106.000,74208.000
1692216677.686,492.000,115103.000,74165.000
1692216677.686,491.000,115104.000,74172.000
1692216677.686,491.000,115095.000,74210.000
1692216677.686,491.000,115132.000,74204.000
1692216677.686,493.000,115105.000,74204.000
1692216677.686,491.000,115168.000,74191.000
1692216677.776,492.000,115135.000,74187.000
1692216677.776,491.000,115188.000,74188.000
1692216677.776,492.000,115134.000,74197.000
1692216677.776,492.000,115120.000,74206.000
1692216677.776,492.000,115127.000,74211.000
1692216677.776,492.000,115128.000,74185.000
1692216677.866,492.000,115143.000,74210.000
1692216677.866,493.000,115153.000,74226.000
1692216677.866,493.000,115136.000,74221.000
1692216677.866,492.000,115236.000,74216.000
1692216677.866,493.000,115200.000,74227.000
1692216677.866,491.000,115225.000,74228.000
1692216677.971,492.000,115228.000,74257.000
1692216677.971,492.000,115277.000,74241.000
1692216677.971,492.000,115256.000,74264.000
1692216677.971,492.000,115257.000,74269.000
1692216677.971,492.000,115300.000,74250.000
1692216677.971,491.000,115286.000,74251.000
1692216678.062,492.000,115246.000,74268.000
1692216678.062,491.000,115214.000,74238.000
1692216678.062,492.000,115218.000,74203.000
1692216678.062,490.000,115178.000,74257.000
1692216678.062,492.000,115171.000,74209.000
1692216678.062,492.000,115172.000,74223.000
1692216678.151,491.000,115139.000,74178.000
1692216678.151,492.000,115095.000,74209.000
1692216678.151,493.000,115132.000,74195.000
1692216678.151,492.000,115105.000,74213.000
1692216678.151,493.000,115043.000,74191.000
1692216678.151,490.000,115088.000,74216.000
1692216678.242,493.000,115100.000,74194.000
1692216678.242,492.000,115094.000,74172.000
1692216678.242,491.000,115070.000,74218.000
1692216678.242,494.000,115043.000,74184.000
1692216678.242,492.000,115069.000,74192.000
1692216678.242,492.000,115032.000,74174.000
1692216678.346,491.000,115065.000,74210.000
1692216678.346,492.000,115040.000,74174.000
1692216678.346,493.000,115028.000,74209.000
1692216678.346,491.000,115045.000,74206.000
1692216678.346,492.000,115031.000,74196.000
1692216678.346,493.000,115034.000,74197.000
1692216678.436,494.000,115078.000,74185.000
1692216678.436,492.000,115053.000,74190.000
1692216678.436,493.000,115080.000,74187.000
1692216678.436,493.000,115077.000,74212.000
1692216678.436,492.000,115059.000,74219.000
1692216678.436,493.000,115070.000,74204.000
1692216678.527,493.000,115091.000,74236.000
1692216678.527,493.000,115145.000,74212.000
1692216678.527,493.000,115139.000,74226.000
1692216678.527,492.000,115145.000,74236.000
1692216678.527,494.000,115151.000,74247.000
1692216678.527,494.000,115129.000,74273.000
1692216678.616,494.000,115189.000,74260.000
1692216678.616,493.000,115223.000,74256.000
1692216678.616,492.000,115162.000,74287.000
1692216678.616,494.000,115231.000,74292.000
1692216678.616,492.000,115214.000,74281.000
1692216678.616,492.000,115211.000,74250.000
1692216678.721,493.000,115238.000,74273.000
1692216678.721,493.000,115154.000,74265.000
1692216678.721,492.000,115097.000,74258.000
1692216678.721,495.000,115064.000,74232.000
1692216678.721,495.000,115096.000,74242.000
1692216678.721,496.000,115092.000,74217.000
1692216678.812,495.000,115017.000,74227.000
1692216678.812,494.000,115045.000,74223.000
1692216678.812,496.000,115009.000,74192.000
1692216678.812,494.000,114996.000,74176.000
1692216678.812,494.000,114965.000,74203.000
1692216678.812,495.000,114957.000,74173.000
1692216678.901,495.000,114970.000,74218.000
1692216678.901,495.000,114951.000,74205.000
1692216678.901,494.000,115023.000,74203.000
1692216678.901,495.000,114979.000,74146.000
1692216678.901,495.000,114929.000,74207.000
1692216678.901,495.000,114953.000,74190.000
1692216678.991,497.000,114905.000,74203.000
1692216678.991,495.000,114971.000,74186.000
1692216678.991,496.000,114943.000,74189.000
1692216678.991,497.000,114943.000,74191.000
1692216678.991,495.000,114966.000,74185.000
1692216678.991,495.000,114923.000,74183.000
1692216679.096,496.000,114979.000,74185.000
1692216679.096,495.000,114898.000,74193.000
1692216679.096,495.000,114962.000,74219.000
1692216679.096,496.000,114933.000,74227.000
1692216679.096,496.000,114984.000,74199.000
1692216679.096,497.000,114987.000,74195.000
1692216679.186,496.000,114997.000,74239.000
