timestamps,X,Y,Z
1692216639.617,-0.276,0.055,0.957
1692216639.662,-0.275,0.054,0.961
1692216639.662,-0.280,0.054,0.965
1692216639.662,-0.275,0.057,0.963
1692216639.724,-0.280,0.056,0.966
1692216639.724,-0.277,0.060,0.961
1692216639.724,-0.274,0.063,0.964
1692216639.785,-0.268,0.064,0.961
1692216639.785,-0.264,0.069,0.960
1692216639.785,-0.266,0.070,0.962
1692216639.845,-0.269,0.073,0.969
1692216639.845,-0.273,0.075,0.967
1692216639.845,-0.274,0.075,0.972
1692216639.902,-0.277,0.075,0.968
1692216639.902,-0.274,0.077,0.970
1692216639.902,-0.273,0.079,0.967
1692216639.962,-0.277,0.078,0.966
1692216639.962,-0.280,0.074,0.967
1692216639.962,-0.280,0.072,0.967
1692216640.009,-0.286,0.074,0.966
1692216640.009,-0.285,0.066,0.965
1692216640.009,-0.283,0.064,0.964
1692216640.071,-0.282,0.060,0.970
1692216640.071,-0.276,0.057,0.972
1692216640.071,-0.275,0.061,0.966
1692216640.113,-0.274,0.062,0.972
1692216640.113,-0.266,0.062,0.965
1692216640.113,-0.274,0.057,0.967
1692216640.172,-0.283,0.055,0.970
1692216640.172,-0.281,0.053,0.964
1692216640.172,-0.277,0.058,0.955
1692216640.232,-0.279,0.060,0.964
1692216640.232,-0.273,0.068,0.967
1692216640.232,-0.277,0.065,0.968
1692216640.293,-0.276,0.063,0.959
1692216640.293,-0.283,0.065,0.964
1692216640.293,-0.285,0.061,0.962
1692216640.355,-0.277,0.056,0.957
1692216640.355,-0.275,0.055,0.957
1692216640.355,-0.272,0.055,0.961
1692216640.397,-0.264,0.059,0.969
1692216640.397,-0.262,0.060,0.969
1692216640.397,-0.263,0.064,0.969
1692216640.457,-0.268,0.066,0.972
1692216640.457,-0.267,0.066,0.969
1692216640.457,-0.271,0.069,0.967
1692216640.532,-0.272,0.070,0.965
1692216640.532,-0.274,0.068,0.964
1692216640.532,-0.280,0.069,0.961
1692216640.581,-0.282,0.068,0.960
1692216640.581,-0.284,0.064,0.962
1692216640.581,-0.288,0.069,0.962
1692216640.626,-0.285,0.068,0.963
1692216640.626,-0.287,0.071,0.964
1692216640.626,-0.284,0.071,0.967
1692216640.682,-0.282,0.072,0.968
1692216640.682,-0.275,0.069,0.968
1692216640.682,-0.275,0.071,0.968
1692216640.742,-0.276,0.071,0.970
1692216640.742,-0.275,0.066,0.967
1692216640.742,-0.276,0.061,0.964
1692216640.817,-0.268,0.066,0.965
1692216640.817,-0.265,0.061,0.961
1692216640.817,-0.269,0.061,0.972
1692216640.849,-0.274,0.058,0.968
1692216640.849,-0.276,0.055,0.960
1692216640.849,-0.276,0.059,0.960
1692216640.952,-0.279,0.056,0.968
1692216640.952,-0.275,0.058,0.965
1692216640.952,-0.278,0.060,0.960
1692216640.967,-0.278,0.062,0.962
1692216640.967,-0.277,0.062,0.969
1692216640.967,-0.274,0.064,0.968
1692216641.027,-0.278,0.063,0.968
1692216641.027,-0.282,0.063,0.968
1692216641.027,-0.284,0.066,0.964
1692216641.102,-0.284,0.062,0.964
1692216641.102,-0.285,0.063,0.963
1692216641.102,-0.282,0.062,0.962
1692216641.147,-0.281,0.065,0.964
1692216641.147,-0.278,0.061,0.968
1692216641.147,-0.278,0.058,0.962
1692216641.195,-0.271,0.061,0.964
1692216641.195,-0.266,0.060,0.962
1692216641.195,-0.266,0.059,0.964
1692216641.252,-0.262,0.058,0.967
1692216641.252,-0.265,0.056,0.966
1692216641.252,-0.264,0.056,0.965
1692216641.312,-0.267,0.063,0.966
1692216641.312,-0.271,0.060,0.968
1692216641.312,-0.277,0.061,0.966
1692216641.372,-0.275,0.062,0.967
1692216641.372,-0.280,0.064,0.968
1692216641.372,-0.282,0.061,0.965
1692216641.422,-0.286,0.059,0.964
1692216641.422,-0.281,0.061,0.964
1692216641.422,-0.279,0.061,0.968
1692216641.477,-0.280,0.059,0.965
1692216641.477,-0.281,0.057,0.967
1692216641.477,-0.279,0.058,0.963
1692216641.537,-0.280,0.060,0.966
1692216641.537,-0.286,0.059,0.969
1692216641.537,-0.282,0.054,0.961
1692216641.597,-0.273,0.056,0.959
1692216641.597,-0.272,0.057,0.965
1692216641.597,-0.269,0.058,0.971
1692216641.657,-0.268,0.060,0.968
1692216641.657,-0.266,0.062,0.967
1692216641.657,-0.262,0.062,0.967
1692216641.706,-0.268,0.065,0.967
1692216641.706,-0.271,0.063,0.969
1692216641.706,-0.277,0.064,0.966
1692216641.766,-0.279,0.068,0.967
1692216641.766,-0.277,0.062,0.966
1692216641.766,-0.277,0.066,0.965
1692216641.812,-0.276,0.065,0.959
1692216641.812,-0.273,0.066,0.940
1692216641.812,-0.292,0.060,0.942
1692216641.882,-0.300,0.059,0.967
1692216641.882,-0.292,0.053,0.980
1692216641.882,-0.278,0.059,0.977
1692216641.927,-0.263,0.061,0.970
1692216641.927,-0.263,0.065,0.975
1692216641.927,-0.265,0.065,0.974
1692216642.004,-0.264,0.066,0.974
1692216642.004,-0.262,0.062,0.969
1692216642.004,-0.266,0.059,0.970
1692216642.050,-0.270,0.059,0.963
1692216642.050,-0.271,0.057,0.964
1692216642.050,-0.280,0.060,0.964
1692216642.107,-0.278,0.061,0.965
1692216642.107,-0.280,0.061,0.966
1692216642.107,-0.278,0.061,0.967
1692216642.152,-0.280,0.055,0.964
1692216642.152,-0.276,0.055,0.962
1692216642.152,-0.276,0.054,0.963
1692216642.212,-0.267,0.054,0.964
1692216642.212,-0.269,0.051,0.957
1692216642.212,-0.273,0.055,0.965
1692216642.272,-0.275,0.056,0.965
1692216642.272,-0.275,0.057,0.960
1692216642.272,-0.272,0.063,0.965
1692216642.332,-0.278,0.055,0.970
1692216642.332,-0.275,0.060,0.968
1692216642.332,-0.274,0.059,0.964
1692216642.377,-0.279,0.061,0.959
1692216642.377,-0.279,0.056,0.967
1692216642.377,-0.278,0.060,0.966
1692216642.437,-0.279,0.056,0.962
1692216642.437,-0.277,0.055,0.967
1692216642.437,-0.275,0.054,0.964
1692216642.497,-0.278,0.056,0.969
1692216642.497,-0.276,0.062,0.965
1692216642.497,-0.273,0.058,0.962
1692216642.561,-0.274,0.057,0.968
1692216642.561,-0.277,0.054,0.965
1692216642.561,-0.274,0.058,0.965
1692216642.617,-0.275,0.055,0.966
1692216642.617,-0.276,0.053,0.964
1692216642.617,-0.271,0.056,0.965
1692216642.662,-0.271,0.056,0.965
1692216642.662,-0.269,0.058,0.964
1692216642.662,-0.272,0.060,0.965
1692216642.737,-0.272,0.061,0.966
1692216642.737,-0.276,0.061,0.965
1692216642.737,-0.278,0.060,0.965
1692216642.797,-0.280,0.060,0.964
1692216642.797,-0.279,0.057,0.968
1692216642.797,-0.278,0.065,0.962
1692216642.848,-0.280,0.063,0.964
1692216642.848,-0.280,0.061,0.965
1692216642.848,-0.278,0.060,0.969
1692216642.887,-0.277,0.061,0.962
1692216642.887,-0.280,0.051,0.963
1692216642.887,-0.289,0.056,0.964
1692216642.947,-0.292,0.057,0.959
1692216642.947,-0.292,0.058,0.954
1692216642.947,-0.289,0.062,0.963
1692216643.009,-0.290,0.063,0.975
1692216643.009,-0.285,0.064,0.967
1692216643.009,-0.278,0.066,0.963
1692216643.069,-0.271,0.063,0.966
1692216643.069,-0.268,0.058,0.965
1692216643.069,-0.263,0.053,0.968
1692216643.114,-0.256,0.052,0.962
1692216643.114,-0.251,0.056,0.958
1692216643.114,-0.246,0.053,0.967
1692216643.172,-0.245,0.056,0.982
1692216643.172,-0.249,0.058,0.972
1692216643.172,-0.256,0.059,0.968
1692216643.232,-0.266,0.058,0.966
1692216643.232,-0.284,0.053,0.959
1692216643.232,-0.285,0.054,0.962
1692216643.293,-0.291,0.056,0.974
1692216643.293,-0.295,0.060,0.961
1692216643.293,-0.299,0.059,0.959
1692216643.352,-0.300,0.064,0.967
1692216643.352,-0.293,0.062,0.970
1692216643.352,-0.296,0.070,0.960
1692216643.397,-0.297,0.063,0.962
1692216643.397,-0.293,0.064,0.957
1692216643.397,-0.298,0.059,0.955
1692216643.457,-0.302,0.058,0.960
1692216643.457,-0.299,0.053,0.959
1692216643.457,-0.294,0.057,0.962
1692216643.517,-0.284,0.052,0.965
1692216643.517,-0.280,0.051,0.964
1692216643.517,-0.270,0.057,0.962
1692216643.577,-0.262,0.052,0.968
1692216643.577,-0.254,0.052,0.969
1692216643.577,-0.252,0.056,0.968
1692216643.626,-0.252,0.063,0.968
1692216643.626,-0.258,0.057,0.970
1692216643.626,-0.261,0.060,0.964
1692216643.682,-0.267,0.067,0.969
1692216643.682,-0.277,0.062,0.973
1692216643.682,-0.279,0.062,0.967
1692216643.742,-0.290,0.065,0.962
1692216643.742,-0.296,0.059,0.959
1692216643.742,-0.291,0.064,0.964
1692216643.802,-0.297,0.062,0.965
1692216643.802,-0.296,0.062,0.965
1692216643.802,-0.298,0.060,0.965
1692216643.849,-0.294,0.058,0.965
1692216643.849,-0.290,0.062,0.961
1692216643.849,-0.280,0.053,0.960
1692216643.911,-0.276,0.055,0.957
1692216643.911,-0.274,0.055,0.965
1692216643.911,-0.273,0.056,0.965
1692216643.967,-0.273,0.057,0.966
1692216643.967,-0.273,0.057,0.968
1692216643.967,-0.271,0.056,0.964
1692216644.027,-0.272,0.053,0.963
1692216644.027,-0.270,0.056,0.965
1692216644.027,-0.269,0.054,0.965
1692216644.087,-0.265,0.056,0.964
1692216644.087,-0.266,0.061,0.969
1692216644.087,-0.269,0.058,0.969
1692216644.134,-0.270,0.057,0.966
1692216644.134,-0.273,0.057,0.966
1692216644.134,-0.278,0.060,0.966
1692216644.209,-0.279,0.059,0.962
1692216644.209,-0.280,0.056,0.967
1692216644.209,-0.282,0.058,0.963
1692216644.252,-0.279,0.055,0.962
1692216644.252,-0.281,0.059,0.965
1692216644.252,-0.281,0.054,0.962
1692216644.312,-0.281,0.053,0.963
1692216644.312,-0.286,0.050,0.966
1692216644.312,-0.281,0.056,0.962
1692216644.357,-0.275,0.061,0.957
1692216644.357,-0.279,0.055,0.970
1692216644.357,-0.274,0.058,0.968
1692216644.422,-0.276,0.063,0.966
1692216644.422,-0.276,0.059,0.965
1692216644.422,-0.276,0.059,0.967
1692216644.479,-0.277,0.062,0.965
1692216644.479,-0.277,0.057,0.960
1692216644.479,-0.271,0.061,0.965
1692216644.537,-0.272,0.060,0.968
1692216644.537,-0.271,0.060,0.967
1692216644.537,-0.271,0.063,0.969
1692216644.597,-0.276,0.061,0.966
1692216644.597,-0.278,0.061,0.968
1692216644.597,-0.285,0.059,0.964
1692216644.642,-0.284,0.058,0.963
1692216644.642,-0.283,0.056,0.958
1692216644.642,-0.281,0.054,0.963
1692216644.721,-0.277,0.056,0.964
1692216644.721,-0.277,0.057,0.964
1692216644.721,-0.276,0.058,0.968
1692216644.762,-0.275,0.062,0.967
1692216644.762,-0.277,0.063,0.966
1692216644.762,-0.274,0.063,0.969
1692216644.822,-0.278,0.059,0.967
1692216644.822,-0.275,0.054,0.966
1692216644.822,-0.276,0.056,0.962
1692216644.867,-0.280,0.058,0.961
1692216644.867,-0.279,0.054,0.962
1692216644.867,-0.279,0.053,0.962
1692216644.927,-0.278,0.050,0.968
1692216644.927,-0.273,0.050,0.969
1692216644.927,-0.268,0.051,0.971
1692216644.989,-0.267,0.055,0.975
1692216644.989,-0.260,0.053,0.972
1692216644.989,-0.261,0.053,0.972
1692216645.036,-0.258,0.048,0.979
1692216645.036,-0.250,0.047,0.972
1692216645.036,-0.239,0.044,0.959
1692216645.092,-0.236,0.048,0.968
1692216645.092,-0.233,0.041,0.975
1692216645.092,-0.236,0.042,0.971
1692216645.152,-0.235,0.045,0.975
1692216645.152,-0.236,0.048,0.971
1692216645.152,-0.232,0.044,0.973
1692216645.212,-0.229,0.043,0.974
1692216645.212,-0.229,0.045,0.972
1692216645.212,-0.231,0.048,0.972
1692216645.272,-0.232,0.053,0.981
1692216645.272,-0.238,0.052,0.979
1692216645.272,-0.241,0.053,0.977
1692216645.319,-0.252,0.046,0.976
1692216645.319,-0.250,0.043,0.976
1692216645.319,-0.249,0.043,0.970
1692216645.377,-0.247,0.037,0.970
1692216645.377,-0.243,0.041,0.968
1692216645.377,-0.241,0.042,0.966
1692216645.437,-0.234,0.044,0.965
1692216645.437,-0.231,0.052,0.970
1692216645.437,-0.231,0.056,0.978
1692216645.497,-0.241,0.062,0.983
1692216645.497,-0.243,0.060,0.973
1692216645.497,-0.248,0.062,0.973
1692216645.548,-0.253,0.062,0.972
1692216645.548,-0.265,0.069,0.979
1692216645.548,-0.269,0.064,0.974
1692216645.602,-0.273,0.071,0.973
1692216645.602,-0.281,0.058,0.973
1692216645.602,-0.287,0.058,0.965
1692216645.662,-0.281,0.055,0.962
1692216645.662,-0.275,0.054,0.966
1692216645.662,-0.272,0.055,0.971
1692216645.722,-0.270,0.046,0.972
1692216645.722,-0.280,0.044,0.967
1692216645.722,-0.262,0.041,0.954
1692216645.782,-0.236,0.046,0.951
1692216645.782,-0.223,0.051,0.959
1692216645.782,-0.217,0.054,0.971
1692216645.831,-0.214,0.060,0.972
1692216645.831,-0.214,0.061,0.975
1692216645.831,-0.217,0.061,0.978
1692216645.902,-0.226,0.060,0.984
1692216645.902,-0.234,0.056,0.979
1692216645.902,-0.242,0.048,0.977
1692216645.947,-0.245,0.048,0.974
1692216645.947,-0.242,0.053,0.976
1692216645.947,-0.242,0.055,0.975
1692216646.009,-0.248,0.057,0.983
1692216646.009,-0.251,0.055,0.983
1692216646.009,-0.258,0.058,0.976
1692216646.084,-0.257,0.062,0.975
1692216646.084,-0.268,0.055,0.977
1692216646.084,-0.269,0.055,0.972
1692216646.114,-0.267,0.053,0.963
1692216646.114,-0.261,0.051,0.957
1692216646.114,-0.264,0.057,0.959
1692216646.172,-0.266,0.055,0.964
1692216646.172,-0.267,0.058,0.969
1692216646.172,-0.266,0.062,0.971
1692216646.232,-0.268,0.059,0.974
1692216646.232,-0.259,0.063,0.978
1692216646.232,-0.257,0.064,0.978
1692216646.293,-0.255,0.064,0.974
1692216646.293,-0.249,0.067,0.975
1692216646.293,-0.243,0.066,0.967
1692216646.352,-0.243,0.064,0.973
1692216646.352,-0.249,0.068,0.970
1692216646.352,-0.248,0.064,0.966
1692216646.401,-0.248,0.072,0.965
1692216646.401,-0.255,0.072,0.966
1692216646.401,-0.259,0.068,0.974
1692216646.457,-0.265,0.069,0.974
1692216646.457,-0.262,0.065,0.969
1692216646.457,-0.257,0.063,0.966
1692216646.517,-0.252,0.058,0.970
1692216646.517,-0.251,0.059,0.963
1692216646.517,-0.251,0.057,0.962
1692216646.565,-0.250,0.061,0.972
1692216646.565,-0.249,0.064,0.974
1692216646.565,-0.248,0.068,0.974
1692216646.626,-0.247,0.065,0.973
1692216646.626,-0.252,0.065,0.973
1692216646.626,-0.253,0.066,0.974
1692216646.682,-0.256,0.068,0.972
1692216646.682,-0.256,0.072,0.970
1692216646.682,-0.254,0.071,0.968
1692216646.742,-0.255,0.068,0.972
1692216646.742,-0.256,0.073,0.972
1692216646.742,-0.255,0.069,0.966
1692216646.802,-0.254,0.072,0.971
1692216646.802,-0.252,0.075,0.970
1692216646.802,-0.252,0.078,0.975
1692216646.849,-0.249,0.076,0.972
1692216646.849,-0.248,0.078,0.973
1692216646.849,-0.248,0.080,0.978
1692216646.911,-0.247,0.078,0.973
1692216646.911,-0.248,0.077,0.972
1692216646.911,-0.249,0.074,0.974
1692216646.967,-0.248,0.075,0.967
1692216646.967,-0.249,0.072,0.970
1692216646.967,-0.250,0.073,0.977
1692216647.027,-0.247,0.072,0.967
1692216647.027,-0.248,0.066,0.963
1692216647.027,-0.244,0.071,0.979
1692216647.072,-0.245,0.071,0.976
1692216647.072,-0.243,0.071,0.974
1692216647.072,-0.247,0.071,0.970
1692216647.134,-0.252,0.063,0.972
1692216647.134,-0.255,0.062,0.967
1692216647.134,-0.255,0.062,0.968
1692216647.194,-0.256,0.063,0.967
1692216647.194,-0.254,0.062,0.970
1692216647.194,-0.256,0.060,0.975
1692216647.252,-0.252,0.062,0.975
1692216647.252,-0.256,0.062,0.971
1692216647.252,-0.259,0.064,0.974
1692216647.312,-0.252,0.063,0.973
1692216647.312,-0.252,0.062,0.970
1692216647.312,-0.254,0.063,0.970
1692216647.357,-0.252,0.062,0.966
1692216647.357,-0.254,0.065,0.967
1692216647.357,-0.252,0.064,0.970
1692216647.447,-0.249,0.066,0.968
1692216647.447,-0.243,0.068,0.969
1692216647.447,-0.241,0.067,0.970
1692216647.477,-0.242,0.068,0.971
1692216647.477,-0.244,0.071,0.971
1692216647.477,-0.250,0.072,0.969
1692216647.552,-0.249,0.071,0.974
1692216647.552,-0.248,0.071,0.974
1692216647.552,-0.253,0.073,0.973
1692216647.582,-0.256,0.069,0.974
1692216647.582,-0.253,0.072,0.966
1692216647.582,-0.254,0.071,0.976
1692216647.642,-0.253,0.069,0.974
1692216647.642,-0.253,0.064,0.965
1692216647.642,-0.244,0.071,0.964
1692216647.706,-0.248,0.065,0.974
1692216647.706,-0.245,0.062,0.977
1692216647.706,-0.250,0.071,0.971
1692216647.751,-0.248,0.065,0.971
1692216647.751,-0.249,0.061,0.969
1692216647.751,-0.256,0.064,0.972
1692216647.807,-0.257,0.062,0.968
1692216647.807,-0.258,0.059,0.966
1692216647.807,-0.260,0.059,0.968
1692216647.867,-0.262,0.059,0.969
1692216647.867,-0.260,0.061,0.972
1692216647.867,-0.255,0.057,0.970
1692216647.927,-0.255,0.063,0.968
1692216647.927,-0.253,0.060,0.971
1692216647.927,-0.255,0.061,0.967
1692216647.989,-0.253,0.058,0.967
1692216647.989,-0.253,0.063,0.967
1692216647.989,-0.253,0.064,0.971
1692216648.036,-0.253,0.063,0.969
1692216648.036,-0.255,0.065,0.968
1692216648.036,-0.256,0.066,0.968
1692216648.092,-0.253,0.070,0.968
1692216648.092,-0.255,0.072,0.970
1692216648.092,-0.254,0.073,0.969
1692216648.152,-0.256,0.068,0.970
1692216648.152,-0.256,0.068,0.975
1692216648.152,-0.260,0.072,0.971
1692216648.212,-0.256,0.071,0.974
1692216648.212,-0.252,0.073,0.968
1692216648.212,-0.254,0.073,0.971
1692216648.263,-0.257,0.070,0.974
1692216648.263,-0.259,0.071,0.971
1692216648.263,-0.255,0.068,0.964
1692216648.319,-0.257,0.072,0.968
1692216648.319,-0.253,0.072,0.974
1692216648.319,-0.253,0.075,0.970
1692216648.381,-0.255,0.076,0.971
1692216648.381,-0.257,0.071,0.970
1692216648.381,-0.259,0.073,0.969
1692216648.437,-0.258,0.067,0.968
1692216648.437,-0.255,0.071,0.966
1692216648.437,-0.253,0.072,0.970
1692216648.497,-0.251,0.074,0.975
1692216648.497,-0.250,0.074,0.972
1692216648.497,-0.254,0.073,0.972
1692216648.546,-0.256,0.079,0.972
1692216648.546,-0.259,0.069,0.970
1692216648.546,-0.258,0.070,0.965
1692216648.617,-0.258,0.067,0.967
1692216648.617,-0.261,0.074,0.965
1692216648.617,-0.256,0.069,0.968
1692216648.662,-0.253,0.072,0.966
1692216648.662,-0.254,0.075,0.970
1692216648.662,-0.258,0.074,0.969
1692216648.722,-0.258,0.073,0.971
1692216648.722,-0.257,0.073,0.972
1692216648.722,-0.253,0.074,0.974
1692216648.781,-0.255,0.072,0.972
1692216648.781,-0.256,0.077,0.972
1692216648.781,-0.258,0.071,0.972
1692216648.831,-0.258,0.071,0.973
1692216648.831,-0.259,0.070,0.969
1692216648.831,-0.260,0.064,0.972
1692216648.887,-0.260,0.070,0.973
1692216648.887,-0.254,0.067,0.967
1692216648.887,-0.251,0.069,0.962
1692216648.947,-0.254,0.063,0.972
1692216648.947,-0.255,0.071,0.972
1692216648.947,-0.253,0.069,0.969
1692216649.007,-0.255,0.070,0.962
1692216649.007,-0.257,0.070,0.966
1692216649.007,-0.262,0.068,0.966
1692216649.052,-0.263,0.068,0.970
1692216649.052,-0.256,0.065,0.968
1692216649.052,-0.253,0.067,0.967
1692216649.112,-0.244,0.066,0.974
1692216649.112,-0.241,0.074,0.972
1692216649.112,-0.241,0.070,0.970
1692216649.172,-0.249,0.071,0.974
1692216649.172,-0.253,0.071,0.973
1692216649.172,-0.259,0.068,0.967
1692216649.232,-0.260,0.065,0.968
1692216649.232,-0.264,0.069,0.967
1692216649.232,-0.263,0.072,0.966
1692216649.293,-0.263,0.069,0.967
1692216649.293,-0.257,0.071,0.969
1692216649.293,-0.256,0.072,0.975
1692216649.352,-0.258,0.076,0.970
1692216649.352,-0.255,0.076,0.974
1692216649.352,-0.255,0.077,0.973
1692216649.397,-0.255,0.078,0.970
1692216649.397,-0.257,0.074,0.967
1692216649.397,-0.254,0.075,0.973
1692216649.457,-0.250,0.074,0.965
1692216649.457,-0.247,0.075,0.975
1692216649.457,-0.251,0.075,0.977
1692216649.517,-0.250,0.073,0.968
1692216649.517,-0.253,0.074,0.970
1692216649.517,-0.259,0.077,0.971
1692216649.564,-0.261,0.075,0.969
1692216649.564,-0.265,0.073,0.967
1692216649.564,-0.266,0.074,0.961
1692216649.626,-0.265,0.071,0.965
1692216649.626,-0.267,0.069,0.966
1692216649.626,-0.264,0.067,0.962
1692216649.682,-0.263,0.069,0.970
1692216649.682,-0.257,0.066,0.969
1692216649.682,-0.259,0.065,0.974
1692216649.742,-0.260,0.067,0.972
1692216649.742,-0.257,0.067,0.970
1692216649.742,-0.256,0.068,0.967
1692216649.787,-0.258,0.067,0.970
1692216649.787,-0.255,0.066,0.967
1692216649.787,-0.256,0.067,0.969
1692216649.849,-0.256,0.068,0.967
1692216649.849,-0.255,0.065,0.967
1692216649.849,-0.253,0.069,0.971
1692216649.923,-0.254,0.070,0.968
1692216649.923,-0.256,0.069,0.971
1692216649.923,-0.257,0.070,0.970
1692216649.956,-0.254,0.075,0.976
1692216649.956,-0.251,0.073,0.974
1692216649.956,-0.254,0.070,0.971
1692216650.027,-0.259,0.070,0.972
1692216650.027,-0.257,0.071,0.968
1692216650.027,-0.258,0.069,0.968
1692216650.072,-0.264,0.068,0.971
1692216650.072,-0.259,0.067,0.967
1692216650.072,-0.258,0.070,0.961
1692216650.147,-0.259,0.069,0.972
1692216650.147,-0.258,0.073,0.974
1692216650.147,-0.259,0.074,0.969
1692216650.194,-0.256,0.072,0.970
1692216650.194,-0.257,0.072,0.969
1692216650.194,-0.261,0.065,0.970
1692216650.267,-0.259,0.066,0.966
1692216650.267,-0.258,0.071,0.968
1692216650.267,-0.257,0.070,0.970
1692216650.297,-0.250,0.067,0.973
1692216650.297,-0.250,0.073,0.972
1692216650.297,-0.253,0.071,0.969
1692216650.357,-0.256,0.068,0.969
1692216650.357,-0.254,0.070,0.974
1692216650.357,-0.257,0.074,0.970
1692216650.417,-0.255,0.071,0.971
1692216650.417,-0.256,0.072,0.970
1692216650.417,-0.255,0.072,0.968
1692216650.466,-0.257,0.074,0.971
1692216650.466,-0.258,0.075,0.972
1692216650.466,-0.256,0.075,0.971
1692216650.522,-0.257,0.073,0.967
1692216650.522,-0.254,0.070,0.970
1692216650.522,-0.255,0.076,0.970
1692216650.582,-0.255,0.074,0.967
1692216650.582,-0.258,0.070,0.972
1692216650.582,-0.255,0.068,0.969
1692216650.642,-0.254,0.068,0.971
1692216650.642,-0.258,0.067,0.972
1692216650.642,-0.253,0.067,0.968
1692216650.702,-0.251,0.065,0.964
1692216650.702,-0.249,0.067,0.971
1692216650.702,-0.248,0.068,0.974
1692216650.766,-0.249,0.070,0.970
1692216650.766,-0.250,0.074,0.970
1692216650.766,-0.251,0.074,0.970
1692216650.807,-0.255,0.070,0.971
1692216650.807,-0.258,0.072,0.967
1692216650.807,-0.256,0.071,0.966
1692216650.867,-0.256,0.070,0.967
1692216650.867,-0.254,0.070,0.974
1692216650.867,-0.253,0.073,0.972
1692216650.927,-0.254,0.074,0.969
1692216650.927,-0.257,0.075,0.969
1692216650.927,-0.253,0.077,0.970
1692216650.989,-0.253,0.076,0.969
1692216650.989,-0.255,0.074,0.972
1692216650.989,-0.252,0.076,0.966
1692216651.036,-0.252,0.075,0.970
1692216651.036,-0.250,0.076,0.971
1692216651.036,-0.250,0.075,0.969
1692216651.094,-0.253,0.077,0.970
1692216651.094,-0.250,0.076,0.972
1692216651.094,-0.254,0.074,0.972
1692216651.152,-0.251,0.072,0.970
1692216651.152,-0.250,0.075,0.973
1692216651.152,-0.252,0.070,0.968
1692216651.212,-0.251,0.073,0.974
1692216651.212,-0.248,0.075,0.967
1692216651.212,-0.252,0.074,0.974
1692216651.263,-0.257,0.074,0.971
1692216651.263,-0.256,0.074,0.966
1692216651.263,-0.252,0.075,0.964
1692216651.334,-0.254,0.078,0.970
1692216651.334,-0.249,0.084,0.973
1692216651.334,-0.252,0.081,0.970
1692216651.377,-0.252,0.081,0.970
1692216651.377,-0.253,0.079,0.971
1692216651.377,-0.253,0.076,0.973
1692216651.437,-0.255,0.075,0.969
1692216651.437,-0.251,0.073,0.966
1692216651.437,-0.252,0.072,0.967
1692216651.496,-0.253,0.069,0.972
1692216651.496,-0.249,0.073,0.972
1692216651.496,-0.250,0.075,0.971
1692216651.545,-0.247,0.077,0.969
1692216651.545,-0.245,0.074,0.971
1692216651.545,-0.247,0.079,0.970
1692216651.602,-0.246,0.077,0.968
1692216651.602,-0.248,0.078,0.967
1692216651.602,-0.251,0.077,0.970
1692216651.662,-0.251,0.082,0.968
1692216651.662,-0.252,0.078,0.971
1692216651.662,-0.253,0.080,0.969
1692216651.721,-0.254,0.077,0.970
1692216651.721,-0.253,0.075,0.971
1692216651.721,-0.250,0.076,0.971
1692216651.767,-0.253,0.080,0.971
1692216651.767,-0.251,0.078,0.974
1692216651.767,-0.250,0.079,0.974
1692216651.831,-0.251,0.084,0.969
1692216651.831,-0.248,0.077,0.967
1692216651.831,-0.251,0.081,0.969
1692216651.887,-0.253,0.080,0.975
1692216651.887,-0.250,0.077,0.970
1692216651.887,-0.250,0.077,0.959
1692216651.947,-0.251,0.075,0.975
1692216651.947,-0.251,0.078,0.974
1692216651.947,-0.252,0.072,0.972
1692216651.992,-0.248,0.071,0.971
1692216651.992,-0.251,0.075,0.971
1692216651.992,-0.251,0.075,0.967
1692216652.052,-0.253,0.074,0.967
1692216652.052,-0.249,0.075,0.967
1692216652.052,-0.251,0.080,0.971
1692216652.113,-0.253,0.079,0.971
1692216652.113,-0.254,0.078,0.971
1692216652.113,-0.253,0.071,0.969
1692216652.172,-0.256,0.074,0.969
1692216652.172,-0.255,0.073,0.972
1692216652.172,-0.255,0.073,0.965
1692216652.232,-0.255,0.074,0.968
1692216652.232,-0.248,0.075,0.967
1692216652.232,-0.250,0.072,0.969
1692216652.277,-0.249,0.076,0.970
1692216652.277,-0.248,0.077,0.970
1692216652.277,-0.253,0.080,0.969
1692216652.337,-0.249,0.080,0.970
1692216652.337,-0.250,0.077,0.973
1692216652.337,-0.250,0.082,0.969
1692216652.388,-0.254,0.079,0.972
1692216652.388,-0.256,0.079,0.968
1692216652.388,-0.256,0.078,0.970
1692216652.457,-0.255,0.079,0.968
1692216652.457,-0.257,0.079,0.974
1692216652.457,-0.255,0.078,0.969
1692216652.503,-0.253,0.081,0.974
1692216652.503,-0.256,0.076,0.973
1692216652.503,-0.250,0.079,0.961
1692216652.564,-0.254,0.078,0.966
1692216652.564,-0.255,0.078,0.975
1692216652.564,-0.251,0.082,0.969
1692216652.626,-0.254,0.082,0.966
1692216652.626,-0.257,0.079,0.967
1692216652.626,-0.256,0.081,0.972
1692216652.671,-0.258,0.076,0.972
1692216652.671,-0.260,0.079,0.968
1692216652.671,-0.256,0.077,0.969
1692216652.730,-0.255,0.081,0.972
1692216652.730,-0.254,0.079,0.972
1692216652.730,-0.257,0.075,0.973
1692216652.787,-0.253,0.078,0.968
1692216652.787,-0.249,0.077,0.970
