timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216667.924,-41.504,-30.273,-29.785,-27.832,171.387
1692216667.928,-40.039,-21.973,-27.832,-37.109,97.656
1692216667.931,-38.574,-24.902,-27.344,-37.109,-200.684
1692216667.935,-47.363,-31.250,-30.273,-33.203,-120.117
1692216667.939,-45.410,-29.785,-31.738,-36.133,102.051
1692216667.943,-35.156,-29.785,-30.273,-37.598,-97.168
1692216667.947,-33.691,-31.250,-28.320,-40.039,-191.406
1692216667.949,-43.945,-25.391,-24.902,-52.734,-139.160
1692216667.953,-49.805,-26.367,-26.855,-54.688,-101.562
1692216667.957,-38.574,-30.762,-32.227,-49.805,-78.125
1692216667.961,-27.832,-30.273,-29.297,-51.270,-83.984
1692216667.965,-29.297,-32.227,-30.762,-42.969,59.082
1692216667.969,-36.133,-27.344,-34.668,-31.738,130.371
1692216667.973,-38.086,-23.438,-34.180,-32.715,-34.668
1692216667.976,-35.645,-28.320,-29.785,-26.367,-86.914
1692216667.980,-28.809,-30.762,-27.344,-7.812,195.312
1692216667.984,-28.320,-28.320,-22.461,-8.301,291.992
1692216667.988,-31.250,-28.809,-21.973,-20.020,-134.277
1692216667.992,-32.227,-27.832,-23.926,-22.949,-231.445
1692216667.994,-36.133,-30.273,-22.949,-19.531,-126.953
1692216667.998,-36.621,-39.062,-23.926,-8.789,-83.496
1692216668.002,-33.691,-37.109,-22.949,-12.207,-99.121
1692216668.006,-37.109,-31.738,-20.996,-20.996,-136.230
1692216668.010,-42.480,-36.133,-25.391,-20.996,-67.383
1692216668.014,-41.992,-39.551,-29.297,-23.438,33.203
1692216668.018,-30.273,-34.180,-26.855,-23.926,12.207
1692216668.021,-20.508,-25.391,-27.832,-25.391,58.594
1692216668.025,-18.066,-18.066,-37.109,-29.297,344.727
1692216668.029,0.488,-13.184,-50.293,-11.230,116.211
1692216668.033,14.160,-20.020,-31.738,15.137,-218.262
1692216668.037,-23.926,-32.227,-10.742,-13.184,-108.887
1692216668.039,-48.340,-35.156,-17.578,-44.922,-70.801
1692216668.043,-37.598,-34.668,-19.531,-44.922,-157.715
1692216668.047,-37.598,-31.738,-20.508,-49.316,-82.031
1692216668.051,-42.480,-27.832,-22.461,-43.457,165.527
1692216668.055,-41.016,-32.227,-16.602,-41.992,142.090
1692216668.059,-38.574,-38.086,-14.648,-41.504,-53.223
1692216668.063,-43.457,-34.180,-24.414,-34.180,-109.375
1692216668.066,-47.363,-25.879,-25.391,-26.367,104.004
1692216668.070,-41.992,-22.949,-26.855,-19.531,123.535
1692216668.074,-38.086,-25.879,-28.809,-27.344,-187.500
1692216668.078,-36.133,-37.109,-26.855,-24.414,-113.770
1692216668.082,-38.086,-41.504,-31.250,-19.531,-0.977
1692216668.084,-36.621,-29.785,-34.668,-13.672,-131.836
1692216668.088,-34.668,-23.926,-29.297,-7.324,-232.422
1692216668.092,-35.645,-33.203,-30.762,-7.812,-94.238
1692216668.096,-33.203,-38.086,-34.180,-10.742,-2.930
1692216668.100,-32.715,-28.809,-35.156,-16.602,-41.992
1692216668.104,-32.227,-25.879,-38.086,-26.367,-66.895
1692216668.108,-32.227,-29.297,-36.621,-37.598,83.984
1692216668.111,-30.762,-21.484,-32.715,-38.574,206.055
1692216668.115,-30.273,-15.137,-31.250,-33.691,-22.949
1692216668.119,-30.762,-18.555,-30.273,-36.621,-149.902
1692216668.123,-35.645,-28.320,-31.250,-41.992,7.812
1692216668.127,-36.621,-33.203,-35.645,-50.293,38.086
1692216668.145,-29.297,-30.762,-40.039,-46.875,-107.422
1692216668.149,-30.273,-29.785,-41.504,-41.504,-96.191
1692216668.153,-32.715,-24.414,-39.551,-41.992,159.180
1692216668.157,-29.785,-17.090,-37.598,-41.992,224.121
1692216668.161,-26.855,-17.090,-36.133,-45.898,-148.926
1692216668.165,-25.391,-22.949,-35.156,-41.992,-118.652
1692216668.169,-25.391,-26.367,-35.645,-33.691,259.766
1692216668.172,-27.344,-25.391,-37.598,-36.621,233.887
1692216668.176,-33.203,-25.879,-37.598,-36.133,-180.176
1692216668.180,-40.527,-28.809,-37.109,-30.273,-192.383
1692216668.184,-44.922,-29.785,-35.156,-21.484,-78.125
1692216668.188,-40.039,-26.855,-32.227,-10.742,-110.840
1692216668.176,-36.621,-25.879,-28.809,-9.766,-155.273
1692216668.180,-42.480,-30.273,-31.250,-18.555,-111.816
1692216668.184,-47.363,-29.785,-33.691,-24.902,-119.141
1692216668.188,-44.434,-25.391,-31.250,-18.066,-71.289
1692216668.192,-35.156,-26.855,-31.738,-13.184,-68.848
1692216668.196,-30.273,-25.879,-32.227,-15.625,24.902
1692216668.200,-35.645,-27.344,-30.273,-18.555,209.961
1692216668.203,-32.715,-27.344,-24.414,-13.184,7.812
1692216668.207,-24.414,-25.391,-23.926,-10.742,-169.922
1692216668.211,-21.484,-26.855,-30.273,-11.719,-27.344
1692216668.215,-23.926,-27.344,-32.227,-14.160,310.059
1692216668.219,-26.855,-27.832,-34.180,-27.344,71.777
1692216668.234,-26.367,-27.344,-33.203,-37.109,-239.258
1692216668.238,-21.973,-30.273,-29.785,-32.715,-85.938
1692216668.242,-20.996,-29.785,-26.367,-24.414,31.250
1692216668.246,-18.555,-23.926,-29.297,-21.973,-11.230
1692216668.250,-12.207,-23.438,-27.832,-26.855,-167.969
1692216668.254,-17.090,-29.297,-24.414,-32.715,137.695
1692216668.258,-14.160,-26.855,-31.250,-31.738,415.039
1692216668.261,-9.766,-24.414,-32.715,-37.109,57.617
1692216668.265,-10.742,-18.555,-28.809,-34.668,-170.898
1692216668.269,-12.695,-17.090,-30.762,-30.273,31.250
1692216668.273,-26.855,-27.832,-32.227,-42.480,34.668
1692216668.277,-35.645,-30.762,-29.785,-41.016,-242.188
1692216668.279,-29.785,-34.180,-29.785,-30.762,-164.062
1692216668.283,-27.832,-37.109,-30.762,-29.297,-102.539
1692216668.287,-30.273,-44.434,-28.320,-26.367,-171.387
1692216668.291,-11.230,-43.457,-28.320,-7.812,-173.340
1692216668.295,-3.906,-16.602,-31.738,-5.371,-110.840
1692216668.299,-31.738,-5.859,-30.273,-31.250,61.523
1692216668.303,-46.387,-14.648,-36.133,-43.457,67.871
1692216668.306,-38.574,-18.066,-45.410,-40.527,-121.582
1692216668.310,-40.527,-16.113,-45.898,-40.527,-13.184
1692216668.314,-44.434,-14.160,-46.875,-40.527,316.406
1692216668.318,-42.480,-18.066,-51.270,-44.434,64.941
1692216668.322,-46.875,-23.438,-52.734,-49.805,-210.449
1692216668.324,-48.828,-19.531,-51.270,-51.270,-132.324
1692216668.328,-35.645,-14.648,-46.875,-50.781,-171.875
1692216668.332,-26.855,-16.602,-51.758,-43.945,-161.133
1692216668.336,-30.273,-20.508,-55.176,-32.227,-118.652
1692216668.340,-26.367,-21.484,-46.875,-25.879,-0.977
1692216668.344,-23.926,-15.625,-40.039,-29.297,22.461
1692216668.348,-31.738,-24.902,-42.480,-46.387,-86.426
1692216668.351,-43.457,-34.180,-46.387,-52.246,-140.137
1692216668.355,-37.109,-28.320,-43.457,-37.598,107.422
1692216668.359,-22.949,-22.949,-38.574,-32.715,183.594
1692216668.363,-20.508,-22.461,-35.645,-36.133,-93.750
1692216668.367,-26.367,-22.949,-35.645,-38.086,-64.453
1692216668.369,-39.551,-28.320,-32.227,-45.898,-25.879
1692216668.373,-37.109,-22.461,-29.297,-42.480,-85.938
1692216668.377,-28.809,-9.277,-28.809,-35.156,-158.691
1692216668.381,-33.691,-20.508,-27.344,-35.645,-64.941
1692216668.385,-39.551,-34.668,-29.785,-46.875,-37.109
1692216668.389,-43.457,-35.156,-30.273,-58.105,-67.871
1692216668.393,-42.969,-30.762,-34.668,-47.852,-88.867
1692216668.396,-33.691,-26.367,-38.574,-32.715,-1.953
1692216668.400,-26.367,-27.832,-36.621,-33.691,232.910
1692216668.404,-27.832,-24.414,-34.668,-41.504,41.504
1692216668.408,-24.902,-17.090,-32.227,-38.574,-152.344
1692216668.412,-22.949,-16.113,-33.203,-27.344,-97.656
1692216668.415,-16.602,-7.812,-33.203,-18.555,-86.426
1692216668.419,-19.043,-17.578,-34.668,-26.367,-14.648
1692216668.423,-25.879,-32.715,-36.621,-42.969,-9.766
1692216668.427,-25.879,-27.832,-34.668,-43.457,195.801
1692216668.431,-30.762,-27.832,-38.574,-36.621,233.887
1692216668.435,-36.621,-35.156,-39.062,-35.645,-92.773
1692216668.439,-34.180,-30.762,-33.203,-38.086,-78.613
1692216668.442,-37.598,-22.949,-26.367,-36.621,194.824
1692216668.446,-41.992,-23.438,-24.902,-34.668,170.410
1692216668.450,-45.898,-25.391,-27.344,-38.086,-186.523
1692216668.454,-47.363,-33.203,-36.133,-36.621,-172.852
1692216668.458,-23.926,-39.551,-38.086,-23.926,-112.305
1692216668.461,-11.719,-32.715,-36.133,-21.484,-173.340
1692216668.465,-45.898,-26.855,-42.969,-60.547,-250.977
1692216668.469,-68.848,-30.273,-37.598,-83.496,-186.035
1692216668.473,-64.453,-33.691,-26.367,-63.477,-30.273
1692216668.477,-77.637,-34.180,-28.320,-65.918,-60.059
1692216668.481,-92.285,-21.973,-33.691,-94.238,-26.855
1692216668.485,-83.008,-16.602,-35.156,-86.914,79.102
1692216668.488,-77.148,-22.949,-41.016,-73.730,294.922
1692216668.492,-71.777,-31.250,-40.039,-73.242,132.324
1692216668.496,-59.082,-38.574,-35.156,-63.477,-186.035
1692216668.500,-52.734,-40.527,-37.109,-59.570,-139.648
1692216668.504,-48.828,-36.621,-31.250,-66.895,-129.883
1692216668.504,-49.316,-32.227,-24.414,-67.871,-152.344
1692216668.508,-42.480,-33.691,-30.762,-54.688,-166.016
1692216668.512,-26.855,-33.203,-33.691,-36.133,-32.715
1692216668.516,-34.180,-31.250,-29.785,-32.715,-0.488
1692216668.520,-36.133,-28.809,-29.785,-36.621,-101.074
1692216668.524,-29.785,-28.320,-26.367,-36.621,-100.098
1692216668.528,-33.203,-29.785,-23.926,-30.762,175.293
1692216668.531,-36.621,-37.598,-27.832,-20.508,469.238
1692216668.535,-34.668,-34.668,-27.344,-14.160,41.016
1692216668.539,-26.367,-29.297,-24.414,-14.648,-230.469
1692216668.543,-29.297,-31.738,-25.879,-25.391,-106.445
1692216668.547,-30.273,-29.785,-24.414,-18.555,-106.445
1692216668.551,-13.184,-23.438,-22.461,-13.184,-166.016
1692216668.555,-10.254,-20.996,-23.438,-10.254,-126.465
1692216668.559,-27.344,-25.391,-25.391,-11.230,-49.316
1692216668.563,-29.297,-24.902,-26.855,-22.461,-38.574
1692216668.567,-33.203,-24.902,-26.855,-26.367,-150.879
1692216668.571,-38.574,-33.691,-28.320,-22.949,-13.672
1692216668.575,-37.109,-36.133,-30.762,-22.949,244.141
1692216668.578,-34.668,-25.391,-29.297,-31.738,18.066
1692216668.582,-33.203,-20.508,-29.785,-30.762,-180.176
1692216668.586,-38.086,-24.902,-25.391,-24.414,40.039
1692216668.590,-33.691,-26.855,-25.391,-22.461,147.461
1692216668.594,-39.062,-30.273,-28.809,-27.344,-115.234
1692216668.609,-50.293,-38.574,-24.902,-28.809,-168.457
1692216668.613,-44.434,-40.039,-24.902,-28.320,-75.195
1692216668.617,-37.598,-30.273,-23.926,-28.320,-19.043
1692216668.621,-41.992,-35.156,-27.832,-31.250,-8.301
1692216668.625,-41.504,-43.457,-32.227,-37.109,-118.652
1692216668.629,-40.039,-30.273,-27.344,-32.227,169.434
1692216668.633,-42.969,-22.461,-29.297,-28.809,364.258
1692216668.636,-40.527,-30.273,-33.691,-33.691,-60.547
1692216668.640,-30.273,-30.762,-30.762,-33.691,-169.922
1692216668.644,-21.484,-27.344,-30.273,-35.156,-32.227
1692216668.648,-17.578,-25.391,-27.832,-36.621,-24.902
1692216668.652,-27.832,-26.855,-27.832,-45.410,-17.090
1692216668.643,-41.992,-33.691,-33.691,-52.246,-23.438
1692216668.647,-36.133,-32.227,-35.156,-39.551,15.625
1692216668.651,-24.414,-20.996,-27.832,-33.203,-38.574
1692216668.655,-21.484,-18.066,-26.855,-32.715,-179.688
1692216668.659,-23.438,-24.902,-33.691,-31.738,-85.938
1692216668.663,-30.273,-27.832,-33.691,-30.762,59.082
1692216668.667,-28.320,-25.879,-29.297,-20.508,18.555
1692216668.670,-22.461,-21.484,-30.273,-9.277,-123.047
1692216668.674,-8.301,-17.578,-36.133,4.883,-66.406
1692216668.678,3.418,-16.602,-39.551,15.137,128.906
1692216668.682,-25.391,-17.578,-34.668,-5.859,-105.957
1692216668.686,-65.918,-26.367,-26.367,-41.016,-215.820
1692216668.700,-67.383,-34.668,-20.996,-50.781,-101.562
1692216668.704,-65.918,-33.691,-19.531,-58.594,-23.438
1692216668.708,-72.266,-33.203,-25.879,-71.289,15.625
1692216668.712,-63.965,-26.855,-25.879,-71.777,-78.125
1692216668.716,-64.453,-24.902,-20.996,-72.266,61.035
1692216668.720,-62.500,-35.645,-26.367,-76.172,288.086
1692216668.724,-52.246,-35.645,-30.273,-77.148,24.414
1692216668.727,-56.152,-29.297,-28.320,-72.266,-185.059
1692216668.731,-66.406,-30.273,-26.855,-69.336,23.438
1692216668.735,-66.895,-33.691,-27.832,-62.012,12.207
1692216668.739,-60.547,-28.320,-28.809,-51.270,-252.930
1692216668.743,-54.199,-19.043,-27.344,-45.898,-180.664
1692216668.744,-51.270,-21.484,-28.320,-42.969,-73.730
1692216668.748,-54.199,-34.180,-27.832,-46.875,-134.766
1692216668.752,-54.688,-36.133,-26.855,-54.688,-205.566
1692216668.756,-51.270,-31.250,-31.250,-52.246,-90.820
1692216668.760,-43.945,-27.344,-32.227,-42.480,10.254
1692216668.764,-39.062,-29.785,-27.344,-43.945,-11.230
1692216668.768,-45.410,-34.180,-26.855,-53.711,-24.414
1692216668.771,-49.316,-29.297,-30.762,-53.223,12.207
1692216668.775,-41.504,-33.203,-31.738,-40.039,372.070
1692216668.779,-33.691,-35.645,-32.227,-37.598,233.398
1692216668.783,-32.715,-30.762,-29.297,-47.363,-161.133
1692216668.787,-38.086,-32.227,-27.832,-49.805,-143.555
1692216668.789,-38.086,-30.273,-29.297,-45.410,-161.133
1692216668.793,-26.367,-22.949,-28.809,-40.527,-211.914
1692216668.797,-24.902,-21.484,-28.809,-33.203,-65.430
1692216668.801,-27.832,-24.902,-32.227,-35.156,187.500
1692216668.805,-29.297,-24.414,-37.598,-42.969,61.035
1692216668.809,-26.855,-25.879,-35.645,-34.668,-114.746
1692216668.813,-18.066,-28.320,-27.832,-20.508,-120.605
1692216668.816,-17.578,-25.391,-25.391,-14.648,125.000
1692216668.820,-18.555,-23.926,-29.297,-19.043,288.086
1692216668.824,-23.926,-22.949,-25.879,-27.832,-91.797
1692216668.828,-21.973,-14.648,-24.902,-22.461,-226.074
1692216668.832,-18.555,-16.602,-22.461,-19.531,-78.125
1692216668.836,-21.484,-23.438,-23.926,-18.066,-65.918
1692216668.840,-14.648,-23.926,-27.344,-11.719,-178.223
1692216668.844,-20.508,-33.203,-28.320,-23.438,-140.625
1692216668.848,-27.344,-33.691,-31.250,-28.320,-108.398
1692216668.852,-31.250,-31.738,-29.785,-25.879,-139.160
1692216668.856,-30.762,-35.645,-25.391,-26.855,-90.820
1692216668.860,-28.809,-29.297,-15.625,-21.484,38.086
1692216668.863,-37.109,-26.367,-11.230,-19.043,250.488
1692216668.867,-38.086,-28.320,-18.066,-16.113,87.891
1692216668.871,-38.086,-29.297,-23.926,-22.949,-132.324
1692216668.875,-36.133,-32.227,-28.320,-27.344,-17.090
1692216668.879,-35.156,-33.691,-30.273,-26.855,19.043
1692216668.879,-37.109,-34.668,-30.273,-32.715,-119.629
1692216668.883,-32.227,-31.738,-31.738,-31.250,-194.824
1692216668.887,-26.855,-26.367,-38.086,-38.086,-50.781
1692216668.891,2.441,-20.020,-52.734,-25.879,20.508
1692216668.895,23.926,-16.113,-44.434,7.324,-91.797
1692216668.899,-25.391,-35.645,-24.414,-17.578,-109.375
1692216668.903,-63.965,-47.852,-23.926,-41.016,157.227
1692216668.906,-46.387,-37.109,-20.996,-20.020,347.168
1692216668.910,-37.109,-36.133,-22.461,-23.438,-14.648
1692216668.914,-32.715,-36.133,-26.367,-33.203,-159.668
1692216668.918,-22.949,-28.320,-26.367,-34.668,-143.066
1692216668.922,-23.926,-25.391,-29.297,-40.527,-151.855
1692216668.927,-18.555,-31.738,-33.203,-39.551,-157.715
1692216668.931,-14.160,-38.086,-35.645,-33.203,-146.484
1692216668.935,-17.090,-34.668,-33.691,-24.902,0.977
1692216668.939,-5.371,-24.414,-32.715,-23.438,-76.172
1692216668.943,-5.859,-28.809,-32.715,-31.250,-234.863
1692216668.947,-34.668,-34.668,-30.762,-24.902,-41.016
1692216668.951,-57.617,-31.738,-28.809,-14.648,234.375
1692216668.954,-58.594,-33.203,-26.367,-14.160,33.203
1692216668.958,-49.316,-30.273,-21.973,-13.184,-197.266
1692216668.962,-47.363,-19.043,-21.973,-13.184,-52.246
1692216668.966,-52.734,-20.996,-23.438,-20.020,19.043
1692216668.970,-40.527,-29.785,-27.832,-30.273,-128.418
1692216668.985,-30.762,-27.832,-31.738,-26.855,-97.168
1692216668.989,-26.367,-25.391,-31.738,-22.949,-42.969
1692216668.993,-20.996,-26.855,-29.297,-36.133,-55.664
1692216668.997,-28.320,-33.691,-23.926,-43.945,-2.441
1692216669.001,-44.922,-35.156,-26.367,-41.992,-67.871
1692216669.005,-45.410,-30.273,-31.738,-32.227,121.094
1692216669.009,-32.227,-23.926,-30.273,-31.738,638.184
1692216669.012,-27.344,-22.949,-26.855,-37.598,230.957
1692216669.016,-31.250,-23.438,-31.250,-45.898,-288.574
1692216669.020,-28.320,-14.648,-32.227,-46.875,-180.664
1692216669.024,-20.020,-13.184,-36.621,-42.480,-155.273
1692216669.028,-23.438,-26.855,-36.621,-51.758,-217.285
1692216669.029,-29.297,-33.203,-26.855,-52.734,-172.363
1692216669.033,-35.645,-28.809,-29.785,-45.410,-60.059
1692216669.037,-40.039,-31.738,-32.227,-40.527,-86.426
1692216669.041,-36.621,-26.855,-28.320,-29.785,-128.906
1692216669.045,-28.809,-20.996,-28.809,-19.043,27.832
1692216669.049,-31.738,-25.879,-28.809,-26.367,145.020
1692216669.053,-41.992,-20.508,-27.832,-32.227,82.520
1692216669.056,-43.457,-20.508,-25.879,-26.855,13.672
1692216669.060,-40.039,-32.227,-27.344,-26.367,36.133
1692216669.064,-35.645,-33.691,-31.250,-20.996,109.863
1692216669.068,-36.621,-27.344,-29.785,-28.320,-96.191
1692216669.072,-38.574,-28.320,-28.809,-34.668,-205.566
1692216669.074,-42.480,-33.203,-31.738,-22.949,18.066
1692216669.078,-34.668,-34.180,-31.250,-13.184,92.285
1692216669.082,-23.438,-33.691,-29.785,-9.277,-16.602
1692216669.086,-27.832,-29.785,-29.785,-19.043,-73.730
1692216669.090,-35.156,-34.180,-31.250,-28.320,10.742
1692216669.094,-34.668,-45.410,-35.156,-29.785,153.320
1692216669.098,-33.691,-46.387,-35.645,-35.645,9.277
1692216669.101,-33.691,-36.133,-32.227,-34.180,-91.309
1692216669.105,-24.414,-32.227,-26.367,-32.227,102.051
1692216669.109,-24.414,-30.762,-24.414,-36.133,214.355
1692216669.113,-34.668,-23.926,-27.832,-41.504,-131.836
1692216669.117,-39.062,-24.414,-30.273,-40.039,-190.430
1692216669.121,-35.156,-28.809,-35.645,-41.992,-129.883
1692216669.125,-35.645,-31.250,-31.738,-47.852,-195.312
1692216669.129,-44.434,-33.203,-26.367,-50.781,-243.164
1692216669.133,-56.152,-32.227,-28.320,-47.363,-153.809
1692216669.137,-57.617,-34.180,-24.902,-41.992,-118.652
1692216669.141,-43.457,-30.762,-17.578,-35.156,-150.879
1692216669.145,-34.668,-26.367,-21.973,-36.133,-171.387
1692216669.148,-39.062,-32.227,-29.297,-47.852,-99.609
1692216669.152,-40.039,-34.668,-30.762,-46.387,116.211
1692216669.156,-18.066,-27.832,-30.273,-37.109,33.691
1692216669.160,-14.648,-25.879,-31.738,-32.715,-141.113
1692216669.164,-19.043,-38.086,-24.414,-10.742,-31.738
1692216669.164,-2.930,-39.551,-20.508,5.371,-0.977
1692216669.168,-14.160,-21.484,-26.367,-26.855,-206.055
1692216669.172,-47.852,-21.973,-32.715,-54.199,-171.387
1692216669.176,-53.223,-31.250,-37.598,-44.922,1.465
1692216669.180,-31.250,-34.668,-35.156,-22.949,-53.223
1692216669.184,-22.461,-33.691,-31.250,-4.395,-121.094
1692216669.188,-30.273,-24.902,-33.691,-3.906,-65.430
1692216669.191,-16.113,-22.461,-36.621,0.000,129.883
1692216669.195,6.836,-26.367,-34.668,16.602,187.988
1692216669.199,19.531,-24.902,-25.879,16.602,-138.184
1692216669.203,11.719,-22.461,-26.367,10.254,-237.305
1692216669.207,-15.137,-30.273,-36.621,-8.301,54.199
1692216669.212,-25.391,-32.715,-34.668,-17.578,139.648
1692216669.216,-12.207,-24.414,-28.320,-13.184,-127.930
1692216669.220,1.953,-26.855,-28.809,-22.461,-113.281
1692216669.224,2.441,-34.180,-29.297,-33.691,-29.785
1692216669.228,5.371,-30.273,-33.691,-41.992,-128.418
1692216669.232,-28.809,-28.809,-32.715,-44.922,-145.508
1692216669.236,-80.078,-33.203,-24.414,-30.762,83.984
1692216669.239,-81.543,-33.691,-28.809,-24.414,190.918
1692216669.243,-72.266,-31.738,-30.762,-36.133,-72.266
1692216669.247,-68.848,-31.250,-26.855,-43.457,-229.492
1692216669.251,-63.477,-27.832,-28.809,-41.016,-58.105
1692216669.255,-51.758,-27.832,-27.832,-39.062,21.484
1692216669.256,-34.180,-25.879,-24.902,-40.039,-123.535
1692216669.260,-30.762,-28.809,-28.320,-44.922,-81.055
1692216669.264,-38.574,-37.109,-27.832,-56.152,62.988
1692216669.268,-37.109,-33.691,-29.297,-55.664,77.637
1692216669.272,-27.344,-23.926,-30.762,-35.156,-16.602
1692216669.276,-23.438,-29.297,-25.391,-37.109,-50.781
1692216669.280,-27.344,-41.504,-31.250,-49.316,164.062
1692216669.283,-24.902,-37.109,-31.738,-38.574,414.551
1692216669.287,-20.020,-26.367,-26.367,-26.855,62.500
1692216669.291,-17.578,-23.926,-25.391,-20.020,-214.355
1692216669.295,-8.301,-23.438,-22.949,-15.137,-46.387
1692216669.299,-0.977,-25.879,-21.973,-16.602,-37.598
1692216669.301,-12.207,-31.250,-23.438,-23.438,-189.453
1692216669.305,-31.250,-34.668,-36.621,-20.996,-218.262
1692216669.309,-24.902,-28.809,-32.227,-3.906,-160.156
1692216669.313,-11.230,-22.949,-22.949,15.137,-159.668
1692216669.317,-16.113,-22.949,-24.902,13.184,-107.422
1692216669.321,-28.809,-24.414,-23.926,8.301,50.293
1692216669.325,-37.598,-27.344,-25.391,25.879,171.387
1692216669.328,-32.715,-22.949,-25.391,5.859,42.480
1692216669.332,-22.461,-18.066,-24.414,-43.457,-117.676
1692216669.336,-29.785,-22.949,-27.344,-70.312,-62.012
1692216669.340,-38.574,-31.738,-29.785,-84.961,-56.641
1692216669.344,-37.109,-34.668,-32.227,-84.473,-155.273
1692216669.359,-39.551,-30.273,-28.809,-76.660,-153.320
1692216669.363,-31.250,-28.809,-26.855,-58.594,53.711
1692216669.367,-24.414,-25.879,-31.738,-49.316,234.375
1692216669.371,-30.762,-25.879,-30.762,-56.641,-4.395
1692216669.375,-33.203,-27.832,-29.785,-58.105,-190.918
1692216669.379,-41.504,-27.344,-30.273,-50.293,149.902
1692216669.383,-48.828,-31.250,-27.832,-37.598,369.141
1692216669.386,-47.363,-33.691,-28.320,-32.227,17.090
1692216669.390,-47.363,-31.250,-27.832,-37.109,-147.949
1692216669.394,-51.270,-31.250,-24.902,-41.992,40.527
1692216669.398,-38.574,-26.855,-16.113,-31.738,43.945
1692216669.402,-16.602,-24.414,-19.531,-27.344,-191.895
1692216669.404,-10.742,-25.879,-24.902,-30.273,-175.293
1692216669.408,-17.578,-22.949,-23.438,-32.227,-158.203
1692216669.412,-17.578,-34.668,-28.320,-37.598,-164.551
1692216669.416,-17.090,-40.527,-30.273,-33.691,-180.176
1692216669.420,-29.297,-35.156,-36.133,-21.484,-87.402
1692216669.424,-22.949,-32.227,-33.203,-21.973,12.695
1692216669.428,-14.160,-29.785,-23.926,-24.414,-28.320
1692216669.431,-8.301,-28.809,-21.973,-29.785,-131.836
1692216669.435,9.277,-27.832,-22.461,-32.715,-104.492
1692216669.439,4.395,-24.414,-24.414,-19.531,163.574
1692216669.443,-15.625,-22.461,-26.367,-7.324,58.594
1692216669.447,-53.711,-32.715,-30.273,-3.418,-179.199
1692216669.449,-89.355,-40.039,-27.344,-14.648,-58.105
1692216669.453,-101.074,-33.203,-21.484,-22.949,7.812
1692216669.457,-89.355,-27.832,-20.996,-20.020,-46.387
1692216669.461,-65.430,-28.320,-24.414,-21.484,-57.617
1692216669.465,-57.129,-29.785,-26.367,-25.879,72.266
1692216669.469,-56.641,-35.156,-29.297,-32.715,151.367
1692216669.473,-43.945,-36.133,-28.320,-36.133,-8.789
1692216669.476,-27.832,-25.879,-20.996,-24.902,-102.539
1692216669.480,-26.855,-24.414,-20.996,-18.066,107.910
1692216669.484,-31.250,-35.645,-23.926,-23.926,179.688
1692216669.488,-27.344,-42.969,-24.902,-28.320,-156.250
1692216669.492,-32.227,-38.574,-28.320,-42.969,-188.477
1692216669.497,-40.039,-35.156,-32.715,-43.945,-38.574
1692216669.501,-31.250,-35.156,-27.344,-20.508,-25.391
1692216669.505,-34.180,-37.598,-22.461,-31.738,-179.199
1692216669.509,-43.945,-40.527,-24.414,-49.316,-87.891
1692216669.513,-43.945,-34.180,-23.926,-34.668,12.207
1692216669.517,-35.645,-26.367,-20.996,-8.301,-61.523
1692216669.521,-27.344,-26.367,-17.578,0.488,-49.805
1692216669.524,-18.555,-22.461,-20.508,-13.184,43.457
1692216669.528,-21.484,-20.020,-24.414,-13.184,175.293
1692216669.532,-27.832,-27.344,-26.367,-20.020,-30.762
1692216669.536,-22.461,-36.133,-26.367,-51.270,-208.008
1692216669.540,-21.973,-37.598,-28.320,-70.801,-94.727
1692216669.539,-20.020,-29.785,-32.715,-67.383,-53.711
1692216669.543,-20.020,-25.391,-34.180,-60.547,-151.855
1692216669.547,-26.855,-32.715,-30.273,-54.688,-113.770
1692216669.551,-29.297,-36.621,-27.344,-43.945,127.930
1692216669.555,-22.949,-32.715,-24.902,-35.156,110.840
1692216669.559,-20.020,-31.250,-27.832,-37.598,-5.371
1692216669.563,-22.949,-27.832,-29.297,-35.645,-41.016
1692216669.566,-26.367,-28.320,-25.391,-24.902,44.922
1692216669.570,-31.738,-31.738,-26.367,-17.578,390.137
1692216669.574,-27.344,-35.156,-23.926,-23.438,139.648
1692216669.578,-20.020,-34.180,-24.414,-27.344,-197.754
1692216669.582,-29.785,-34.668,-22.461,-31.250,-118.652
1692216669.585,-42.480,-35.156,-18.555,-38.086,-197.754
1692216669.589,-47.852,-36.133,-25.391,-42.969,-259.277
1692216669.593,-41.992,-36.621,-27.832,-40.527,-126.465
1692216669.597,-31.250,-24.902,-27.344,-30.273,-23.926
1692216669.601,-33.691,-22.949,-27.832,-37.598,-104.004
1692216669.605,-34.180,-28.320,-30.762,-42.480,-122.559
1692216669.609,-39.062,-30.273,-26.855,-37.109,123.047
1692216669.612,-36.133,-28.809,-24.902,-32.715,503.906
1692216669.616,-21.973,-24.414,-28.320,-26.855,299.316
1692216669.620,-20.020,-25.391,-25.879,-39.062,-43.945
1692216669.624,-33.203,-26.367,-25.879,-51.270,-49.316
1692216669.628,-43.945,-20.508,-26.367,-44.434,-75.195
1692216669.629,-42.480,-18.066,-21.973,-33.691,-90.820
1692216669.633,-32.227,-16.602,-17.578,-26.855,-70.312
1692216669.637,-27.832,-15.625,-16.113,-34.180,49.805
