timestamps,X,Y,Z
1692216652.563,-2.669,2.295,0.426
1692216652.563,-2.131,2.722,0.419
1692216652.625,-2.064,3.065,0.314
1692216652.625,-1.854,3.335,0.217
1692216652.625,-1.809,3.155,0.538
1692216652.670,-1.817,3.103,0.867
1692216652.670,-1.652,2.707,0.920
1692216652.670,-1.765,2.445,1.219
1692216652.729,-2.138,2.609,1.682
1692216652.729,-2.183,2.826,1.667
1692216652.729,-2.004,2.737,1.503
1692216652.787,-1.510,2.609,1.144
1692216652.787,-1.473,2.415,0.852
1692216652.787,-1.757,2.617,0.845
1692216652.848,-1.383,2.684,0.546
1692216652.848,-1.951,2.901,0.628
1692216652.848,-2.071,2.938,0.576
1692216652.910,-2.101,2.983,0.770
1692216652.910,-2.228,2.856,0.815
1692216652.910,-2.221,2.699,0.486
1692216652.955,-2.206,2.766,0.636
1692216652.955,-1.936,2.819,0.508
1692216652.955,-1.794,2.834,0.284
1692216653.011,-1.959,2.826,0.576
1692216653.011,-1.877,2.804,0.606
1692216653.011,-1.473,2.707,0.531
1692216653.071,-1.996,3.095,0.740
1692216653.071,-1.907,2.953,0.725
1692216653.071,-1.884,3.193,1.151
1692216653.146,-1.981,2.983,1.002
1692216653.146,-2.019,2.968,0.905
1692216653.146,-1.765,3.051,0.680
1692216653.193,-1.936,2.781,0.493
1692216653.193,-1.720,2.804,0.725
1692216653.193,-1.779,2.594,0.807
1692216653.237,-2.834,2.497,0.778
1692216653.237,-3.200,2.363,0.643
1692216653.237,-2.542,2.460,0.359
1692216653.296,-2.131,2.879,0.007
1692216653.296,-1.869,2.946,-0.075
1692216653.296,-1.727,3.013,-0.045
1692216653.357,-1.832,2.886,0.336
1692216653.357,-1.794,2.968,0.852
1692216653.357,-1.877,2.789,1.301
1692216653.416,-2.176,2.647,1.518
1692216653.416,-2.176,2.834,1.107
1692216653.416,-2.019,2.766,0.852
1692216653.476,-1.944,2.714,0.763
1692216653.476,-1.989,2.946,0.621
1692216653.476,-1.570,2.751,0.725
1692216653.521,-1.779,2.632,0.733
1692216653.521,-1.877,2.617,0.912
1692216653.521,-1.989,2.744,0.897
1692216653.581,-2.146,3.058,0.875
1692216653.581,-1.675,2.931,0.733
1692216653.581,-1.899,2.849,0.755
1692216653.641,-2.295,3.088,0.785
1692216653.641,-2.325,2.968,0.920
1692216653.641,-1.862,2.707,0.613
1692216653.688,-1.914,2.894,0.680
1692216653.688,-1.809,3.028,0.815
1692216653.688,-1.772,3.080,1.024
1692216653.750,-1.750,3.125,1.234
1692216653.750,-2.153,2.968,1.151
1692216653.750,-1.862,2.879,1.316
1692216653.806,-1.944,2.976,1.428
1692216653.806,-2.026,3.021,1.279
1692216653.806,-2.146,2.879,1.174
1692216653.866,-1.989,2.856,0.703
1692216653.866,-1.824,2.737,0.688
1692216653.866,-1.892,2.789,0.531
1692216653.926,-1.862,2.856,0.239
1692216653.926,-2.565,2.774,0.411
1692216653.926,-2.879,2.908,0.351
1692216653.973,-2.796,3.133,0.224
1692216653.973,-2.191,3.342,0.022
1692216653.973,-1.817,3.634,0.314
1692216654.050,-1.735,3.566,0.636
1692216654.050,-1.922,3.297,1.024
1692216654.050,-1.951,2.699,1.346
1692216654.091,-2.004,2.550,1.779
1692216654.091,-1.966,2.602,1.854
1692216654.091,-1.936,2.826,1.682
1692216654.166,-1.735,3.051,1.645
1692216654.166,-1.525,2.804,1.293
1692216654.166,-1.593,2.602,1.122
1692216654.197,-1.525,3.028,1.002
1692216654.197,-1.331,3.133,1.032
1692216654.197,-1.615,3.230,1.226
1692216654.258,-1.563,3.380,1.391
1692216654.258,-1.877,3.125,1.323
1692216654.258,-2.280,3.290,1.548
1692216654.319,-2.138,3.140,1.181
1692216654.319,-2.041,3.185,0.942
1692216654.319,-2.116,3.200,0.576
1692216654.376,-2.146,3.043,0.299
1692216654.376,-2.079,2.968,0.045
1692216654.376,-1.974,3.051,0.292
1692216654.422,-2.034,2.931,0.037
1692216654.422,-2.056,2.953,0.120
1692216654.422,-1.989,2.759,0.344
1692216654.481,-2.026,3.036,0.636
1692216654.481,-2.101,2.946,0.770
1692216654.481,-1.750,2.804,0.523
1692216654.545,-1.944,3.140,0.815
1692216654.545,-1.847,3.088,0.897
1692216654.545,-1.862,2.796,0.942
1692216654.601,-1.578,2.550,0.987
1692216654.601,-2.206,2.452,0.665
1692216654.601,-2.849,2.632,0.516
1692216654.661,-2.467,3.125,0.561
1692216654.661,-1.892,3.237,0.456
1692216654.661,-1.690,3.021,0.441
1692216654.706,-1.443,3.088,0.718
1692216654.706,-1.936,3.148,0.778
1692216654.706,-2.041,2.579,0.650
1692216654.766,-2.378,2.520,1.189
1692216654.766,-2.400,2.759,1.241
1692216654.766,-2.348,2.826,1.316
1692216654.830,-2.056,2.751,0.837
1692216654.830,-1.705,2.475,0.411
1692216654.830,-2.191,2.565,0.464
1692216654.886,-2.168,2.550,0.523
1692216654.886,-1.832,2.572,0.374
1692216654.886,-1.660,2.737,0.396
1692216654.934,-1.750,2.871,0.852
1692216654.934,-1.914,2.744,0.703
1692216654.934,-2.385,2.624,0.965
1692216654.991,-2.744,2.796,1.002
1692216654.991,-3.021,2.931,1.009
1692216654.991,-2.789,2.916,0.493
1692216655.052,-2.579,2.654,0.022
1692216655.052,-2.819,2.542,0.007
1692216655.052,-2.460,2.527,-0.082
1692216655.113,-2.004,2.654,-0.441
1692216655.113,-1.869,2.737,-0.299
1692216655.113,-2.041,2.886,0.194
1692216655.160,-1.593,2.804,0.441
1692216655.160,-1.585,2.804,1.039
1692216655.160,-1.981,2.722,1.122
1692216655.231,-1.914,2.452,1.204
1692216655.231,-1.548,2.452,1.293
1692216655.231,-1.862,2.393,0.905
1692216655.276,-2.445,2.512,0.471
1692216655.276,-2.011,2.318,0.202
1692216655.276,-2.041,2.602,0.209
1692216655.337,-2.041,2.976,0.105
1692216655.337,-1.869,3.215,0.194
1692216655.337,-1.742,3.185,0.381
1692216655.396,-1.705,3.043,0.486
1692216655.396,-1.765,2.415,0.688
1692216655.396,-2.034,2.213,1.092
1692216655.444,-2.176,2.520,1.361
1692216655.444,-2.265,2.774,1.338
1692216655.444,-1.981,2.527,0.905
1692216655.501,-2.004,2.624,0.636
1692216655.501,-1.832,2.647,0.755
1692216655.501,-1.727,2.617,0.591
1692216655.561,-1.682,2.991,0.628
1692216655.561,-2.079,3.095,0.718
1692216655.561,-1.712,2.938,0.763
1692216655.621,-1.824,2.834,0.957
1692216655.621,-2.108,2.879,0.972
1692216655.621,-2.766,2.976,1.107
1692216655.670,-2.437,2.460,0.665
1692216655.670,-2.265,2.288,0.628
1692216655.670,-2.221,2.737,0.553
1692216655.726,-2.325,2.692,0.493
1692216655.726,-1.877,2.632,0.164
1692216655.726,-2.071,2.894,0.568
1692216655.787,-2.303,3.223,0.957
1692216655.787,-2.236,3.163,0.935
1692216655.787,-2.064,3.065,0.912
1692216655.846,-1.936,2.961,1.174
1692216655.846,-1.951,2.894,0.994
1692216655.846,-1.787,3.028,1.092
1692216655.906,-1.578,2.699,0.942
1692216655.906,-1.981,2.692,1.129
1692216655.906,-2.587,2.348,0.979
1692216655.970,-2.594,2.467,0.658
1692216655.970,-2.183,2.617,0.464
1692216655.970,-2.131,3.013,0.396
1692216656.011,-1.794,3.088,0.307
1692216656.011,-1.608,3.088,0.105
1692216656.011,-1.383,3.178,0.486
1692216656.071,-1.503,2.737,0.950
1692216656.071,-1.832,2.617,1.331
1692216656.071,-1.981,2.669,1.353
1692216656.148,-1.929,2.617,0.890
1692216656.148,-2.004,2.662,0.957
1692216656.148,-1.817,2.737,0.822
1692216656.194,-2.086,2.751,0.553
1692216656.194,-1.720,2.490,0.224
1692216656.194,-1.720,2.864,0.351
1692216656.238,-1.727,3.095,0.621
1692216656.238,-1.892,2.976,0.613
1692216656.238,-2.116,3.148,0.800
1692216656.296,-2.191,2.946,0.830
1692216656.296,-2.236,2.759,0.875
1692216656.296,-2.086,2.385,0.830
1692216656.356,-1.705,2.692,0.718
1692216656.356,-2.079,2.849,0.621
1692216656.356,-1.854,2.729,0.650
1692216656.416,-1.824,2.729,0.650
1692216656.416,-1.899,3.021,0.807
1692216656.416,-1.802,3.080,0.950
1692216656.476,-1.750,3.043,1.032
1692216656.476,-1.862,2.729,1.009
1692216656.476,-1.742,2.923,0.867
1692216656.521,-1.951,3.013,1.032
1692216656.521,-1.944,3.006,1.189
1692216656.521,-1.809,3.095,1.264
1692216656.581,-2.071,2.714,1.114
1692216656.581,-2.632,2.452,0.875
1692216656.581,-2.647,2.355,0.479
1692216656.641,-2.497,2.647,0.202
1692216656.641,-2.026,2.983,0.037
1692216656.641,-1.802,2.998,0.142
1692216656.688,-1.802,3.088,0.105
1692216656.688,-1.809,2.729,0.479
1692216656.688,-1.899,2.722,1.144
1692216656.763,-1.765,2.497,1.436
1692216656.763,-1.772,2.684,1.525
1692216656.763,-2.086,2.961,1.406
1692216656.806,-2.086,2.804,1.421
1692216656.806,-1.839,2.654,1.077
1692216656.806,-1.914,2.542,1.151
1692216656.881,-1.839,2.699,0.957
1692216656.881,-1.959,3.021,0.957
1692216656.881,-1.892,3.596,0.994
1692216656.912,-2.512,3.641,0.965
1692216656.912,-2.632,3.626,0.516
1692216656.912,-2.602,3.372,0.366
1692216656.973,-2.617,3.223,0.179
1692216656.973,-2.452,2.946,0.329
1692216656.973,-2.191,2.804,0.456
1692216657.035,-1.839,3.080,0.710
1692216657.035,-1.929,3.095,0.576
1692216657.035,-1.705,2.998,0.695
1692216657.091,-1.839,2.841,0.778
1692216657.091,-1.899,3.208,1.084
1692216657.091,-2.019,3.223,1.069
1692216657.137,-2.138,3.170,1.092
1692216657.137,-1.847,3.065,1.047
1692216657.137,-1.458,2.527,0.957
1692216657.197,-1.383,2.684,0.763
1692216657.197,-1.854,2.684,1.024
1692216657.197,-1.525,2.609,1.166
1692216657.258,-1.824,2.370,0.920
1692216657.258,-2.228,2.811,0.815
1692216657.258,-2.295,3.327,0.755
1692216657.318,-1.690,3.611,0.710
1692216657.318,-1.832,3.746,0.658
1692216657.318,-1.802,3.948,0.882
1692216657.376,-1.727,3.469,0.793
1692216657.376,-1.428,3.006,1.077
1692216657.376,-1.802,3.028,1.406
1692216657.421,-2.034,2.923,1.211
1692216657.421,-2.333,2.901,1.279
1692216657.421,-2.191,3.013,1.166
1692216657.481,-1.765,2.624,0.695
1692216657.481,-1.757,2.385,0.396
1692216657.481,-1.989,2.751,0.576
1692216657.543,-2.079,2.938,0.613
1692216657.543,-1.966,2.961,0.912
1692216657.543,-1.824,2.961,0.837
1692216657.601,-1.787,2.961,0.867
1692216657.601,-1.944,3.080,1.069
1692216657.601,-2.310,3.125,1.323
1692216657.647,-2.071,2.789,1.024
1692216657.647,-2.131,2.931,0.965
1692216657.647,-2.049,2.879,0.568
1692216657.706,-2.123,2.976,0.740
1692216657.706,-2.056,2.722,0.680
1692216657.706,-2.019,2.976,0.434
1692216657.766,-1.787,2.804,0.464
1692216657.766,-2.153,2.781,0.755
1692216657.766,-2.153,2.677,0.785
1692216657.844,-2.161,2.751,0.695
1692216657.844,-2.445,2.796,0.568
1692216657.844,-2.280,2.251,0.733
1692216657.889,-2.146,2.101,0.426
1692216657.889,-2.774,2.258,0.419
1692216657.889,-3.006,2.452,0.135
1692216657.946,-2.639,2.647,0.112
1692216657.946,-2.430,2.826,0.232
1692216657.946,-2.034,3.073,0.486
1692216657.991,-1.854,3.103,0.591
1692216657.991,-2.146,3.215,0.688
1692216657.991,-2.236,2.931,0.449
1692216658.052,-2.228,2.737,0.628
1692216658.052,-2.251,2.333,0.471
1692216658.052,-2.198,2.572,0.239
1692216658.113,-2.370,2.587,0.209
1692216658.113,-2.161,2.520,0.112
1692216658.113,-1.622,2.131,0.007
1692216658.173,-1.406,2.101,0.269
1692216658.173,-1.480,2.422,0.740
1692216658.173,-1.652,2.669,1.219
1692216658.216,-1.705,3.013,1.383
1692216658.216,-1.615,2.647,1.323
1692216658.216,-1.847,2.632,1.368
1692216658.276,-2.116,2.550,1.279
1692216658.276,-2.340,2.639,1.383
1692216658.276,-2.168,2.400,1.361
1692216658.336,-2.138,2.594,1.099
1692216658.336,-1.929,2.385,1.062
1692216658.336,-2.011,2.497,1.009
1692216658.397,-2.094,2.527,0.942
1692216658.397,-2.079,2.714,1.181
1692216658.397,-2.138,2.811,1.024
1692216658.443,-1.705,2.841,0.979
1692216658.443,-1.981,2.677,0.972
1692216658.443,-2.131,2.654,0.770
1692216658.501,-1.929,2.318,0.733
1692216658.501,-2.131,2.273,1.024
1692216658.501,-2.587,2.168,0.621
1692216658.561,-2.557,2.400,0.665
1692216658.561,-1.981,2.662,0.404
1692216658.561,-1.802,2.677,0.075
1692216658.621,-1.787,3.028,0.037
1692216658.621,-1.914,3.215,0.254
1692216658.621,-1.578,3.170,0.269
1692216658.670,-1.570,2.819,0.456
1692216658.670,-1.675,2.497,0.643
1692216658.670,-1.712,2.415,0.815
1692216658.726,-1.794,2.542,0.890
1692216658.726,-2.176,2.662,0.770
1692216658.726,-1.974,2.482,0.987
1692216658.788,-1.794,2.467,0.695
1692216658.788,-1.824,2.647,0.486
1692216658.788,-1.877,2.737,0.493
1692216658.846,-1.727,2.983,0.703
1692216658.846,-1.959,2.968,0.538
1692216658.846,-1.877,2.916,0.695
1692216658.892,-1.922,2.819,0.912
1692216658.892,-2.146,2.886,1.069
1692216658.892,-2.086,2.931,1.002
1692216658.955,-2.116,2.841,1.174
1692216658.955,-1.929,2.864,0.905
1692216658.955,-1.907,2.961,1.144
1692216659.015,-2.056,2.976,0.800
1692216659.015,-1.974,2.834,0.852
1692216659.015,-1.548,2.654,0.598
1692216659.071,-1.660,2.707,0.636
1692216659.071,-1.750,2.946,0.957
1692216659.071,-1.981,2.938,1.166
1692216659.117,-2.273,2.804,1.077
1692216659.117,-2.228,2.789,0.920
1692216659.117,-1.682,2.856,0.793
1692216659.176,-1.548,2.737,0.546
1692216659.176,-2.385,2.288,0.419
1692216659.176,-3.028,2.026,0.224
1692216659.238,-2.894,2.452,0.097
1692216659.238,-2.572,2.849,-0.067
1692216659.238,-2.288,3.058,0.187
1692216659.296,-1.682,2.976,0.120
1692216659.296,-1.570,3.058,0.516
1692216659.296,-1.316,2.864,0.882
1692216659.357,-1.959,2.662,1.376
1692216659.357,-2.385,3.058,1.540
1692216659.357,-2.295,2.871,1.129
1692216659.417,-2.198,2.766,0.860
1692216659.417,-2.183,2.602,0.673
1692216659.417,-2.071,2.475,0.336
1692216659.476,-1.907,2.594,0.441
1692216659.476,-1.750,2.542,0.523
1692216659.476,-1.929,2.841,0.516
1692216659.525,-1.862,2.819,0.979
1692216659.525,-2.146,3.006,1.069
1692216659.525,-2.318,3.178,1.136
1692216659.581,-2.221,3.170,1.084
1692216659.581,-1.974,3.103,1.122
1692216659.581,-1.892,3.036,1.181
1692216659.626,-1.832,2.751,1.166
1692216659.626,-1.989,2.894,1.129
1692216659.626,-1.697,2.789,1.144
1692216659.688,-1.428,2.894,0.950
1692216659.688,-1.682,2.931,1.017
1692216659.688,-1.690,3.013,1.376
1692216659.750,-1.936,2.961,1.578
1692216659.750,-2.079,3.095,1.637
1692216659.750,-1.974,3.013,1.279
1692216659.806,-1.832,2.961,1.077
1692216659.806,-1.376,2.692,0.912
1692216659.806,-1.398,2.602,0.740
1692216659.854,-1.720,2.684,0.875
1692216659.854,-2.422,2.609,1.032
1692216659.854,-2.856,2.744,0.621
1692216659.911,-2.864,3.237,0.486
1692216659.911,-2.602,3.387,0.284
1692216659.911,-2.026,3.372,0.150
1692216659.973,-1.630,3.252,0.105
1692216659.973,-1.563,3.058,0.763
1692216659.973,-1.690,2.826,1.024
1692216660.034,-1.757,2.796,1.166
1692216660.034,-1.772,2.639,1.293
1692216660.034,-1.907,2.916,1.122
1692216660.080,-1.817,3.028,1.241
1692216660.080,-1.376,2.834,0.920
1692216660.080,-1.615,2.998,1.062
1692216660.136,-1.892,3.178,1.032
1692216660.136,-1.563,3.365,0.890
1692216660.136,-2.086,3.080,0.912
1692216660.197,-1.914,3.215,1.308
1692216660.197,-1.622,3.118,1.241
1692216660.197,-1.832,2.871,1.136
1692216660.258,-1.779,2.737,0.912
1692216660.258,-2.026,2.707,0.636
1692216660.258,-2.004,2.879,0.793
1692216660.318,-1.959,2.938,0.553
1692216660.318,-2.191,3.297,0.389
1692216660.318,-1.989,3.200,0.314
1692216660.363,-1.951,3.125,0.224
1692216660.363,-1.869,3.065,0.381
1692216660.363,-1.989,2.946,0.703
1692216660.421,-2.138,2.923,0.927
1692216660.421,-2.243,2.744,1.264
1692216660.421,-1.981,2.602,1.271
1692216660.481,-2.138,2.310,0.950
1692216660.481,-2.041,2.393,0.867
1692216660.481,-2.071,2.280,0.815
1692216660.541,-2.295,2.146,0.733
1692216660.541,-2.946,2.236,0.695
1692216660.541,-3.006,2.632,0.426
1692216660.590,-2.639,3.178,0.067
1692216660.590,-2.108,3.619,-0.045
1692216660.590,-1.652,3.537,0.052
1692216660.676,-1.757,3.589,0.037
1692216660.676,-2.011,3.267,0.374
1692216660.676,-1.779,2.722,0.867
1692216660.706,-1.974,2.632,1.301
1692216660.706,-2.094,2.550,1.174
1692216660.706,-2.071,2.535,1.279
1692216660.781,-2.079,2.393,0.979
1692216660.781,-2.168,2.191,0.606
1692216660.781,-2.198,2.437,0.598
1692216660.826,-1.847,2.639,0.538
1692216660.826,-1.892,2.864,0.404
1692216660.826,-1.787,2.983,0.598
1692216660.875,-2.318,3.163,0.882
1692216660.875,-2.415,3.125,0.695
1692216660.875,-2.542,3.133,0.695
1692216660.934,-2.654,3.036,0.688
1692216660.934,-2.520,2.684,0.456
1692216660.934,-2.363,2.692,0.292
1692216660.991,-2.333,2.654,0.456
1692216660.991,-2.131,2.535,0.576
1692216660.991,-2.333,2.557,0.748
1692216661.051,-2.265,2.385,0.912
1692216661.051,-2.161,2.482,1.069
1692216661.051,-2.183,2.849,1.211
1692216661.098,-2.213,2.991,1.114
1692216661.098,-2.071,2.714,0.516
1692216661.098,-1.682,2.639,0.434
1692216661.160,-1.809,2.355,0.523
1692216661.160,-1.667,2.355,0.299
1692216661.160,-1.630,2.408,0.725
1692216661.219,-1.847,2.295,0.785
1692216661.219,-2.639,2.280,0.508
1692216661.219,-2.594,2.452,0.307
1692216661.291,-2.310,3.088,0.329
1692216661.291,-1.966,3.335,0.150
1692216661.291,-1.735,3.290,-0.112
1692216661.336,-1.578,3.394,-0.090
1692216661.336,-1.293,2.953,-0.060
1692216661.336,-1.533,2.437,0.516
1692216661.400,-1.847,2.206,1.032
1692216661.400,-2.138,2.460,0.979
1692216661.400,-2.258,2.662,1.129
1692216661.443,-2.071,2.871,1.047
1692216661.443,-2.183,2.699,0.987
1692216661.443,-1.936,2.662,0.434
1692216661.501,-1.645,2.654,0.658
1692216661.501,-1.907,2.826,0.621
1692216661.501,-1.892,2.908,0.366
1692216661.561,-1.929,3.125,0.658
1692216661.561,-2.049,3.043,0.830
1692216661.561,-2.213,2.916,0.523
1692216661.607,-2.348,2.819,0.718
1692216661.607,-2.318,2.774,0.845
1692216661.607,-2.131,2.766,0.845
1692216661.669,-1.869,2.751,0.755
1692216661.669,-1.765,2.796,0.972
1692216661.669,-1.802,2.923,0.912
1692216661.730,-1.862,3.178,1.114
1692216661.730,-1.779,3.013,1.234
1692216661.730,-1.503,2.946,1.443
1692216661.786,-1.241,2.864,1.585
1692216661.786,-1.293,2.879,1.705
1692216661.786,-1.211,2.744,1.682
1692216661.831,-1.488,2.834,1.622
1692216661.831,-1.809,3.043,1.675
1692216661.831,-1.757,2.849,1.465
1692216661.891,-1.809,2.826,1.226
1692216661.891,-2.108,2.632,0.800
1692216661.891,-2.587,2.557,0.366
1692216661.954,-2.393,2.744,0.052
1692216661.954,-2.280,3.028,0.292
1692216661.954,-1.959,3.006,0.456
1692216662.011,-1.802,3.252,0.471
1692216662.011,-1.593,3.058,0.523
1692216662.011,-2.049,2.953,0.912
1692216662.071,-2.228,2.856,1.039
1692216662.071,-2.288,2.796,0.979
1692216662.071,-2.273,2.542,0.538
1692216662.116,-2.079,2.834,0.411
1692216662.116,-1.989,2.849,0.015
1692216662.116,-1.847,2.684,-0.045
1692216662.176,-2.183,2.527,-0.007
1692216662.176,-1.944,2.707,0.105
1692216662.176,-2.071,2.901,0.471
1692216662.238,-1.907,3.080,0.613
1692216662.238,-1.907,3.208,1.129
1692216662.238,-1.996,3.551,1.129
1692216662.285,-2.236,3.335,0.979
1692216662.285,-2.198,3.223,1.039
1692216662.285,-1.817,3.237,0.875
1692216662.341,-1.974,3.380,0.748
1692216662.341,-2.176,3.372,0.531
1692216662.341,-1.847,3.417,0.396
1692216662.401,-1.742,3.140,0.508
1692216662.401,-1.817,2.819,0.583
1692216662.401,-1.974,3.080,0.845
1692216662.461,-1.727,3.267,1.346
1692216662.461,-1.757,3.223,1.376
1692216662.461,-1.637,3.006,1.368
1692216662.511,-1.503,3.073,1.234
1692216662.511,-1.697,2.946,1.122
1692216662.511,-1.765,2.894,1.099
1692216662.583,-1.219,2.744,0.965
1692216662.583,-1.585,2.722,0.920
1692216662.583,-2.542,2.594,0.688
1692216662.641,-2.856,2.654,0.493
1692216662.641,-2.542,2.968,0.307
1692216662.641,-2.086,3.110,0.269
1692216662.688,-1.555,2.946,0.022
1692216662.688,-1.480,2.916,0.135
1692216662.688,-1.181,2.714,0.262
1692216662.746,-1.533,2.490,1.114
1692216662.746,-1.929,2.408,1.428
1692216662.746,-2.064,2.490,1.398
1692216662.796,-2.333,2.714,1.241
1692216662.796,-2.146,2.579,0.994
1692216662.796,-1.742,2.744,0.650
1692216662.852,-1.787,2.482,0.591
1692216662.852,-1.944,2.460,0.471
1692216662.852,-1.974,2.579,0.912
1692216662.911,-1.779,2.879,0.785
1692216662.911,-2.019,2.864,0.800
1692216662.911,-1.922,3.021,1.174
1692216662.973,-2.019,2.968,1.047
1692216662.973,-1.996,2.849,0.979
1692216662.973,-2.213,2.796,1.234
1692216663.034,-2.146,2.662,1.032
1692216663.034,-1.929,2.609,0.725
1692216663.034,-1.735,2.565,0.748
1692216663.079,-1.720,2.557,0.613
1692216663.079,-1.383,2.624,0.598
1692216663.079,-1.413,2.826,1.084
1692216663.136,-1.264,2.699,1.279
1692216663.136,-1.368,2.774,2.056
1692216663.136,-1.465,2.879,2.363
1692216663.196,-1.630,2.968,2.393
1692216663.196,-2.026,3.200,2.108
1692216663.196,-1.667,3.006,1.720
1692216663.258,-1.436,2.707,1.323
1692216663.258,-1.735,2.729,0.807
1692216663.258,-1.854,2.849,0.778
1692216663.318,-2.049,2.774,0.695
1692216663.318,-2.707,2.751,0.493
1692216663.318,-3.095,2.841,0.269
1692216663.377,-3.155,3.036,0.232
1692216663.377,-2.916,3.163,-0.037
1692216663.377,-2.333,3.305,-0.396
1692216663.421,-1.854,3.335,-0.329
1692216663.421,-1.473,2.886,-0.239
1692216663.421,-1.735,2.766,0.307
1692216663.496,-2.056,2.759,1.062
1692216663.496,-2.340,2.744,1.338
1692216663.496,-2.138,2.692,1.331
1692216663.541,-1.787,2.609,1.204
1692216663.541,-1.563,2.505,1.002
1692216663.541,-1.600,2.707,0.680
1692216663.590,-1.660,3.095,0.658
1692216663.590,-1.772,3.088,0.568
1692216663.590,-1.765,3.237,0.546
1692216663.646,-1.697,3.118,0.479
1692216663.646,-1.585,3.058,0.516
1692216663.646,-1.824,3.185,0.546
1692216663.706,-2.108,3.036,0.665
1692216663.706,-2.004,2.542,0.531
1692216663.706,-2.004,2.766,0.553
1692216663.766,-1.854,2.632,0.389
1692216663.766,-1.817,2.579,0.628
1692216663.766,-1.892,2.938,0.837
1692216663.813,-1.936,3.028,0.875
1692216663.813,-1.907,2.692,1.107
1692216663.813,-1.660,2.781,1.107
1692216663.874,-1.697,2.894,1.376
1692216663.874,-1.667,3.073,1.436
1692216663.874,-1.608,2.729,1.264
1692216663.931,-1.690,2.811,1.211
1692216663.931,-1.809,2.669,0.942
1692216663.931,-1.884,2.445,0.950
1692216663.991,-1.794,2.497,1.129
1692216663.991,-1.817,2.108,0.987
1692216663.991,-2.527,2.273,0.591
1692216664.051,-2.751,2.452,0.426
1692216664.051,-2.445,3.170,0.464
1692216664.051,-2.049,3.208,0.471
1692216664.098,-1.884,3.036,0.411
1692216664.098,-1.877,3.208,0.643
1692216664.098,-1.772,2.722,0.785
1692216664.159,-1.854,2.475,0.830
1692216664.159,-2.131,2.385,1.099
1692216664.159,-2.183,2.385,1.047
1692216664.217,-2.168,2.594,0.538
1692216664.217,-2.138,2.565,0.770
1692216664.217,-1.667,2.497,0.307
1692216664.276,-2.251,2.654,0.329
1692216664.276,-2.064,2.594,0.269
1692216664.276,-2.198,2.579,0.538
1692216664.322,-2.265,2.751,0.591
1692216664.322,-2.452,2.871,0.359
1692216664.322,-2.213,2.864,0.568
1692216664.382,-2.243,2.953,0.508
1692216664.382,-2.116,2.744,0.561
1692216664.382,-2.168,2.684,0.426
1692216664.444,-2.408,2.520,0.307
1692216664.444,-2.243,2.146,0.269
1692216664.444,-2.086,2.751,0.359
1692216664.501,-2.206,2.834,0.553
1692216664.501,-1.787,2.744,0.389
1692216664.501,-2.161,2.766,0.725
1692216664.561,-1.899,2.789,0.546
1692216664.561,-1.712,2.886,0.927
1692216664.561,-1.563,3.036,1.017
1692216664.606,-1.989,2.886,1.256
1692216664.606,-1.869,2.415,1.136
1692216664.606,-2.094,2.692,1.174
1692216664.684,-1.765,2.639,0.755
1692216664.684,-1.413,2.415,0.643
1692216664.684,-1.974,2.363,0.673
1692216664.726,-2.572,2.946,0.568
1692216664.726,-2.430,2.856,0.269
1692216664.726,-2.378,3.088,0.000
1692216664.786,-2.049,3.335,-0.135
1692216664.786,-1.765,3.409,-0.022
1692216664.786,-1.585,3.193,0.217
1692216664.831,-1.750,2.998,0.561
1692216664.831,-1.847,2.490,0.875
1692216664.831,-2.243,2.639,1.593
1692216664.891,-1.974,2.744,1.293
1692216664.891,-2.198,2.737,1.211
1692216664.891,-2.079,2.856,1.122
1692216664.954,-1.914,2.699,0.546
1692216664.954,-1.742,2.512,0.150
1692216664.954,-1.907,2.460,0.419
1692216665.000,-1.877,2.729,0.867
1692216665.000,-1.869,2.916,1.189
1692216665.000,-1.922,3.372,1.510
1692216665.057,-1.959,3.417,1.264
1692216665.057,-2.131,3.529,1.279
1692216665.057,-2.086,2.953,1.129
1692216665.116,-2.064,2.550,0.837
1692216665.116,-2.228,2.677,0.950
1692216665.116,-1.974,2.587,0.800
1692216665.176,-2.385,2.759,0.643
1692216665.176,-2.004,2.744,0.322
1692216665.176,-1.832,2.849,0.389
1692216665.237,-1.884,2.699,0.336
1692216665.237,-2.056,2.796,0.815
1692216665.237,-2.400,3.080,0.965
1692216665.284,-1.817,2.841,0.987
1692216665.284,-1.966,2.729,1.009
1692216665.284,-1.936,2.841,0.942
1692216665.341,-2.542,2.968,0.665
1692216665.341,-1.981,2.527,0.209
1692216665.341,-1.884,2.505,0.538
1692216665.401,-2.183,2.550,0.314
1692216665.401,-2.871,2.467,0.097
1692216665.401,-2.370,2.729,0.269
1692216665.461,-2.019,3.200,-0.135
1692216665.461,-1.996,3.252,0.262
1692216665.461,-1.869,3.260,0.232
1692216665.511,-1.645,3.559,0.561
1692216665.511,-1.765,3.223,0.890
1692216665.511,-1.824,3.013,1.166
1692216665.569,-2.236,2.908,1.271
1692216665.569,-2.123,2.819,1.144
1692216665.569,-2.011,2.677,1.039
1692216665.628,-2.026,2.938,1.047
1692216665.628,-1.944,2.774,0.793
1692216665.628,-2.221,2.684,0.912
1692216665.686,-2.213,2.856,0.703
1692216665.686,-2.041,2.737,0.800
1692216665.686,-2.049,2.759,0.568
