timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198865.643,-51.270,-31.250,-27.832,-145.020,14.160
1690198865.647,-13.184,-32.715,-31.738,61.035,-16.113
1690198865.650,-8.789,-30.273,-28.809,140.625,-10.742
1690198865.654,-43.945,-26.855,-26.367,-9.277,298.828
1690198865.658,-67.383,-30.273,-28.320,-199.707,251.465
1690198865.662,-49.805,-32.715,-28.809,-169.434,-260.254
1690198865.666,-8.789,-30.762,-23.926,57.617,-132.324
1690198865.668,2.441,-32.715,-23.438,164.551,-13.184
1690198865.672,-34.180,-35.645,-26.367,11.230,-159.668
1690198865.676,-63.965,-34.180,-29.785,-194.824,-270.508
1690198865.680,-43.945,-27.832,-28.320,-182.617,-195.312
1690198865.684,5.859,-29.297,-22.949,25.879,-49.316
1690198865.688,23.438,-31.250,-24.902,162.598,52.734
1690198865.692,-19.531,-30.762,-28.809,47.363,60.547
1690198865.695,-58.594,-32.715,-26.855,-161.133,113.770
1690198865.699,-52.246,-31.250,-27.344,-181.641,135.254
1690198865.703,-13.672,-27.344,-29.785,7.812,-69.336
1690198865.707,6.836,-30.762,-29.297,165.527,-80.566
1690198865.711,-27.832,-31.738,-28.809,76.172,105.469
1690198865.713,-72.754,-31.250,-30.273,-140.137,-38.574
1690198865.717,-61.523,-34.180,-30.273,-195.312,-229.980
1690198865.721,-12.695,-31.738,-27.832,-17.578,-136.230
1690198865.725,12.695,-28.809,-24.902,162.109,115.723
1690198865.729,-14.648,-23.438,-22.949,96.680,135.254
1690198865.733,-58.594,-22.949,-28.809,-134.277,-87.402
1690198865.737,-56.152,-25.879,-31.738,-223.633,-101.562
1690198865.740,-10.254,-25.879,-28.809,-58.105,174.316
1690198865.744,15.625,-30.762,-30.273,132.812,260.254
1690198865.748,-8.301,-34.668,-32.715,106.445,-56.152
1690198865.752,-45.410,-29.297,-31.250,-91.797,-175.781
1690198865.756,-50.781,-28.320,-34.180,-207.520,-205.078
1690198865.759,-10.742,-27.832,-38.574,-82.031,-179.199
1690198865.763,25.879,-29.297,-36.133,118.652,-54.199
1690198865.767,15.137,-30.762,-29.297,131.348,74.219
1690198865.771,-31.250,-27.344,-25.391,-59.082,24.414
1690198865.775,-52.734,-28.809,-25.879,-202.148,-175.781
1690198865.779,-15.625,-25.879,-21.973,-96.191,-194.336
1690198865.783,32.227,-21.973,-17.578,118.652,79.102
1690198865.786,20.996,-26.855,-22.461,156.738,315.918
1690198865.790,-35.645,-25.879,-27.832,-41.016,-19.531
1690198865.794,-53.223,-20.996,-27.832,-207.520,-285.156
1690198865.798,-22.461,-22.461,-28.320,-119.629,-141.602
1690198865.802,14.648,-20.996,-33.203,93.750,-5.859
1690198865.803,9.277,-20.508,-35.156,153.809,-50.293
1690198865.807,-37.109,-25.879,-33.203,-13.184,-40.527
1690198865.811,-69.824,-27.344,-38.086,-193.848,27.344
1690198865.815,-48.340,-25.879,-38.574,-151.855,42.480
1690198865.819,-3.906,-23.438,-35.156,61.523,34.180
1690198865.823,5.859,-19.043,-29.297,161.621,-9.766
1690198865.827,-32.227,-19.043,-24.902,12.207,253.906
1690198865.830,-64.941,-23.926,-28.809,-186.035,230.469
1690198865.834,-42.969,-24.414,-33.691,-171.875,-240.234
1690198865.838,5.371,-23.926,-37.109,41.504,-164.551
1690198865.842,13.184,-28.320,-35.156,170.898,10.254
1690198865.846,-24.414,-30.273,-32.715,41.992,-73.730
1690198865.849,-56.641,-26.855,-35.156,-167.480,-214.355
1690198865.853,-44.922,-24.902,-33.691,-179.688,-210.449
1690198865.857,-3.906,-25.879,-34.180,16.602,-62.500
1690198865.861,15.137,-28.320,-38.086,164.062,24.414
1690198865.865,-17.578,-28.809,-34.180,59.570,-69.824
1690198865.869,-55.664,-26.367,-27.344,-144.531,12.695
1690198865.873,-44.922,-32.715,-28.320,-173.340,163.574
1690198865.876,-3.418,-35.645,-31.250,1.465,-13.672
1690198865.880,16.113,-31.250,-31.250,166.016,-98.145
1690198865.884,-9.766,-27.832,-34.668,100.098,103.027
1690198865.888,-47.852,-28.320,-38.574,-121.094,148.926
1690198865.892,-47.852,-25.391,-40.039,-205.566,-165.527
1690198865.909,-5.371,-20.508,-35.156,-43.945,-162.109
1690198865.913,20.996,-18.555,-30.273,137.695,87.402
1690198865.917,-8.301,-21.973,-31.250,96.191,133.789
1690198865.921,-58.105,-27.344,-30.273,-113.770,-128.418
1690198865.925,-67.383,-28.320,-29.785,-216.309,-259.277
1690198865.929,-27.832,-30.273,-30.762,-73.730,164.551
1690198865.933,6.836,-31.250,-33.691,123.047,360.840
1690198865.936,-4.883,-25.879,-32.715,114.258,-22.949
1690198865.940,-49.316,-26.367,-36.133,-86.426,-124.512
1690198865.944,-62.500,-31.250,-37.598,-214.355,45.898
1690198865.948,-26.855,-30.273,-30.273,-99.121,-28.809
1690198865.952,1.465,-26.855,-32.715,104.004,-137.207
1690198865.955,-12.207,-26.367,-36.133,129.883,-60.059
1690198865.959,-61.523,-27.832,-35.156,-69.824,-87.402
1690198865.963,-79.102,-26.855,-34.668,-230.957,-210.449
1690198865.967,-39.551,-23.438,-36.133,-138.672,-209.961
1690198865.971,1.953,-20.996,-34.668,80.078,-10.742
1690198865.975,-7.324,-23.438,-36.621,122.070,182.617
1690198865.979,-51.758,-27.832,-35.645,-55.176,122.559
1690198865.982,-72.754,-26.855,-33.203,-211.914,-134.766
1690198865.986,-43.457,-22.461,-32.715,-146.973,-30.762
1690198865.990,4.883,-15.137,-30.762,79.102,269.531
1690198865.994,2.930,-13.672,-30.762,154.297,20.996
1690198865.998,-44.434,-21.973,-30.762,-13.184,-152.344
1690198865.998,-80.566,-24.902,-34.180,-203.613,-101.074
1690198866.002,-58.594,-26.855,-39.062,-174.316,-124.023
1690198866.006,-10.742,-27.832,-41.504,34.180,-135.742
1690198866.010,2.441,-26.855,-39.551,148.438,-63.965
1690198866.014,-30.273,-25.879,-38.574,23.926,-8.301
1690198866.018,-66.895,-24.902,-39.062,-180.664,-27.832
1690198866.022,-51.270,-25.879,-39.551,-179.688,-105.957
1690198866.025,-4.883,-26.367,-43.945,27.344,-160.645
1690198866.029,12.207,-19.043,-40.527,172.852,202.148
1690198866.033,-19.043,-12.695,-38.086,66.895,313.477
1690198866.037,-60.547,-10.254,-43.457,-157.715,-207.520
1690198866.041,-47.363,-10.254,-42.969,-187.012,-320.801
1690198866.061,-7.324,-12.207,-43.945,-6.836,-162.109
1690198866.065,6.836,-12.695,-46.875,138.672,-41.504
1690198866.069,-14.648,-12.207,-46.387,51.270,-62.988
1690198866.073,-52.734,-16.602,-45.898,-161.133,-134.766
1690198866.077,-61.523,-24.902,-41.016,-218.750,-70.801
1690198866.081,-32.227,-32.715,-37.109,-52.734,14.160
1690198866.085,-9.766,-33.203,-30.273,125.488,114.746
1690198866.088,-25.391,-31.250,-24.902,86.426,169.434
1690198866.092,-64.453,-32.715,-29.785,-119.629,139.648
1690198866.096,-74.219,-35.156,-36.133,-220.215,-145.508
1690198866.100,-23.926,-33.691,-36.133,-58.105,-217.285
1690198866.104,9.277,-31.738,-32.715,144.043,-28.809
1690198866.088,-15.625,-28.320,-29.297,117.676,-16.602
1690198866.092,-61.523,-27.344,-32.227,-100.098,-131.348
1690198866.096,-74.707,-30.273,-33.203,-221.191,-147.461
1690198866.100,-38.574,-29.297,-32.227,-94.238,-56.641
1690198866.104,-2.930,-28.809,-36.133,106.934,35.645
1690198866.108,-15.137,-27.832,-34.668,121.582,64.453
1690198866.112,-63.965,-29.297,-31.738,-78.613,82.031
1690198866.115,-76.660,-25.879,-26.855,-224.121,0.488
1690198866.119,-40.039,-19.531,-27.344,-120.605,-136.230
1690198866.123,-9.277,-23.438,-30.762,83.008,-125.488
1690198866.127,-18.066,-28.320,-29.785,116.211,-35.156
1690198866.131,-53.711,-27.344,-28.320,-59.082,216.797
1690198866.133,-72.266,-26.855,-31.250,-219.238,275.879
1690198866.137,-42.480,-30.762,-36.621,-153.809,-129.395
1690198866.141,1.953,-31.250,-39.551,57.617,-131.836
1690198866.145,-0.488,-28.809,-39.551,128.906,-19.043
1690198866.149,-40.527,-24.414,-36.133,-37.598,-150.391
1690198866.153,-54.688,-20.508,-35.156,-208.008,-176.758
1690198866.157,-27.344,-17.090,-33.203,-152.832,-28.809
1690198866.160,3.906,-19.043,-33.203,51.758,311.035
1690198866.164,1.465,-20.020,-37.598,140.625,163.086
1690198866.168,-34.668,-16.602,-36.133,-5.371,-155.762
1690198866.172,-63.965,-13.672,-33.691,-195.312,-193.359
1690198866.176,-42.969,-9.766,-32.715,-179.688,-219.727
1690198866.178,1.465,-11.719,-32.715,24.414,-198.730
1690198866.182,7.324,-18.555,-31.738,153.320,-16.113
1690198866.186,-30.762,-20.020,-28.809,40.527,240.234
1690198866.190,-65.918,-15.137,-26.367,-164.551,20.020
1690198866.194,-53.711,-12.207,-28.320,-180.176,-278.809
1690198866.198,-4.883,-8.789,-28.320,19.043,-128.906
1690198866.202,13.184,-9.277,-29.297,166.016,288.086
1690198866.205,-18.555,-12.207,-33.203,66.895,265.137
1690198866.209,-57.617,-11.719,-39.551,-152.832,-226.074
1690198866.213,-53.223,-14.648,-43.457,-198.242,-202.637
1690198866.217,-10.742,-14.160,-40.039,-14.648,-9.277
1690198866.221,13.184,-18.066,-33.691,156.738,-5.371
1690198866.226,-18.066,-31.250,-37.109,82.031,-82.520
1690198866.230,-63.477,-33.203,-42.969,-139.160,-124.512
1690198866.234,-61.523,-27.344,-41.992,-209.473,-93.750
1690198866.238,-13.672,-24.902,-42.969,-46.387,-121.094
1690198866.242,17.578,-20.020,-41.992,136.719,-119.141
1690198866.246,-4.883,-13.184,-39.062,105.957,165.039
1690198866.250,-47.363,-9.766,-36.133,-108.398,343.262
1690198866.253,-57.617,-12.207,-37.109,-223.145,-66.406
1690198866.257,-20.508,-9.766,-38.086,-81.543,-270.508
1690198866.261,15.625,-6.348,-35.645,122.559,29.297
1690198866.265,-0.977,-15.625,-36.133,121.582,127.441
1690198866.269,-47.852,-25.391,-34.180,-87.891,-133.301
1690198866.283,-62.012,-27.832,-35.156,-226.562,-191.406
1690198866.287,-24.902,-21.973,-33.691,-109.375,-53.711
1690198866.291,15.137,-16.602,-29.785,102.051,48.828
1690198866.295,0.977,-16.602,-31.250,127.930,-33.691
1690198866.299,-46.875,-20.996,-34.180,-60.547,-179.199
1690198866.303,-63.965,-20.996,-35.645,-216.797,-0.977
1690198866.307,-37.598,-20.996,-41.016,-135.742,434.570
1690198866.310,-5.859,-22.949,-46.875,66.406,170.898
1690198866.314,-7.812,-25.879,-44.922,116.211,-127.930
1690198866.318,-51.270,-27.344,-45.410,-53.711,-131.836
1690198866.322,-76.660,-24.902,-45.898,-216.797,-226.074
1690198866.326,-50.293,-24.902,-41.992,-156.250,-188.477
1690198866.328,-11.719,-29.297,-45.410,49.805,-84.473
1690198866.332,-3.418,-23.438,-41.504,143.555,22.461
1690198866.336,-41.504,-18.066,-33.691,-7.324,-15.625
1690198866.340,-77.148,-21.484,-41.504,-207.520,-153.809
1690198866.344,-51.758,-21.973,-42.480,-176.758,-115.723
1690198866.348,-1.953,-17.090,-36.621,38.574,75.195
1690198866.352,8.301,-10.254,-38.574,145.020,87.402
1690198866.355,-29.297,-8.789,-38.574,5.859,-88.867
1690198866.359,-66.406,-15.625,-39.062,-194.336,-65.918
1690198866.363,-54.199,-20.508,-38.574,-191.895,104.492
1690198866.367,-15.137,-21.973,-42.480,1.465,-34.668
1690198866.371,2.930,-21.973,-42.969,137.695,-99.121
1690198866.373,-27.344,-22.461,-43.457,32.227,-107.910
1690198866.377,-65.430,-25.879,-44.922,-176.758,-129.395
1690198866.381,-55.664,-23.438,-43.945,-209.473,-155.762
1690198866.385,-8.789,-17.578,-42.480,-17.578,-182.129
1690198866.389,12.207,-17.090,-38.086,153.320,255.371
1690198866.393,-24.902,-19.043,-37.598,65.918,334.961
1690198866.397,-62.988,-19.531,-41.504,-157.715,-80.078
1690198866.400,-52.246,-17.578,-45.410,-211.914,-159.668
1690198866.404,-9.766,-16.113,-41.504,-36.133,130.371
1690198866.408,13.672,-18.555,-35.156,133.301,275.879
1690198866.412,-7.812,-16.113,-33.203,81.055,-56.641
1690198866.416,-52.246,-16.602,-32.715,-125.488,-153.809
1690198866.418,-61.523,-19.043,-30.762,-219.238,-160.645
1690198866.422,-21.973,-17.578,-30.273,-69.336,-168.457
1690198866.426,13.184,-21.484,-29.785,127.930,-84.961
1690198866.430,-2.930,-19.531,-26.367,117.188,-11.230
1690198866.434,-49.316,-22.461,-29.785,-87.402,-84.961
1690198866.438,-59.082,-25.391,-33.203,-209.473,-124.512
1690198866.442,-27.832,-23.926,-30.762,-85.938,-46.875
1690198866.445,5.859,-21.484,-29.297,114.746,194.824
1690198866.449,-3.418,-18.066,-24.414,130.859,448.242
1690198866.453,-52.246,-22.461,-24.414,-70.801,77.637
1690198866.457,-75.684,-30.273,-23.438,-216.797,-277.832
1690198866.461,-43.945,-32.227,-22.461,-113.770,-188.477
1690198866.463,-4.883,-33.691,-25.391,94.238,-113.770
1690198866.467,-9.766,-33.203,-26.367,135.742,-56.641
1690198866.471,-48.828,-26.855,-25.879,-46.387,-120.117
1690198866.475,-68.848,-21.973,-25.879,-208.496,-124.512
1690198866.479,-40.527,-24.902,-27.344,-135.254,-86.914
1690198866.483,8.301,-27.344,-28.809,80.566,-79.590
1690198866.487,11.719,-27.832,-26.855,152.344,-12.695
1690198866.490,-32.227,-26.855,-25.391,-17.578,154.785
1690198866.494,-60.547,-29.785,-31.738,-181.641,115.723
1690198866.498,-42.480,-36.133,-39.062,-140.137,-136.230
1690198866.502,-2.930,-37.109,-37.109,42.969,-4.883
1690198866.506,0.000,-34.668,-36.133,145.020,107.910
1690198866.508,-44.922,-33.691,-38.086,-1.953,-83.984
1690198866.512,-68.359,-34.180,-33.691,-198.242,-277.344
1690198866.516,-50.781,-32.227,-31.250,-184.082,-236.328
1690198866.520,-14.648,-31.738,-38.574,21.484,-120.117
1690198866.524,1.465,-32.227,-41.504,148.438,-16.602
1690198866.528,-35.156,-33.203,-36.133,30.762,-54.199
1690198866.532,-65.918,-27.832,-31.738,-159.180,31.250
1690198866.535,-51.270,-21.973,-35.645,-181.641,177.734
1690198866.539,-11.230,-25.391,-40.039,-5.859,-90.820
1690198866.543,12.695,-27.832,-36.133,146.484,-153.809
1690198866.547,-21.484,-29.297,-39.062,48.340,-96.680
1690198866.551,-62.988,-26.367,-40.527,-163.086,-183.105
1690198866.554,-62.012,-24.414,-38.574,-211.914,-182.129
1690198866.558,-25.391,-27.832,-38.086,-41.016,-139.160
1690198866.562,15.625,-20.020,-36.621,145.508,127.441
1690198866.566,2.930,-14.160,-34.668,95.703,257.324
1690198866.570,-48.828,-29.785,-31.738,-125.488,-120.117
1690198866.574,-67.383,-40.039,-31.250,-215.332,-229.492
1690198866.578,-31.738,-48.340,-26.367,-53.223,244.629
1690198866.581,-3.906,-59.570,-19.531,137.695,327.637
1690198866.585,-30.273,-65.430,-15.137,99.609,-59.082
1690198866.589,-73.730,-69.336,-12.207,-106.445,-149.902
1690198866.593,-86.426,-71.777,-9.277,-209.473,-177.734
1690198866.597,-50.293,-71.777,-6.348,-69.336,-156.250
1690198866.600,-10.742,-65.430,-3.906,132.812,-84.961
1690198866.604,-20.996,-58.594,-4.883,138.184,-11.719
1690198866.608,-67.871,-54.688,-8.789,-57.129,-11.230
1690198866.612,-82.031,-53.223,-8.789,-200.684,-166.992
1690198866.616,-42.969,-53.223,-12.207,-88.867,-278.809
1690198866.620,-3.906,-53.223,-16.602,124.512,65.430
1690198866.624,-10.742,-51.270,-15.137,158.203,496.582
1690198866.627,-53.711,-49.316,-15.625,-28.809,110.840
1690198866.631,-72.754,-44.922,-20.508,-190.918,-329.102
1690198866.635,-39.551,-43.457,-22.461,-118.164,-166.992
1690198866.639,3.418,-41.016,-19.531,88.867,-0.488
1690198866.643,0.977,-39.551,-18.555,151.367,-29.785
1690198866.658,-42.969,-39.551,-21.484,-19.043,-132.324
1690198866.662,-65.918,-36.133,-24.414,-195.801,-125.000
1690198866.666,-41.504,-36.621,-25.879,-139.648,-71.777
1690198866.670,0.488,-36.133,-26.855,71.289,-38.574
1690198866.674,6.348,-34.180,-26.367,154.785,11.719
1690198866.678,-35.156,-32.227,-28.320,1.953,190.918
1690198866.682,-73.730,-34.180,-32.715,-198.242,189.941
1690198866.685,-58.594,-38.574,-34.180,-184.082,-120.117
1690198866.689,-14.160,-35.645,-29.785,35.156,-116.211
1690198866.693,-1.465,-30.273,-23.926,160.645,232.422
1690198866.697,-33.691,-27.832,-24.902,24.414,133.301
1690198866.701,-64.453,-27.344,-26.367,-176.758,-253.906
1690198866.703,-52.246,-31.250,-28.809,-176.758,-197.266
1690198866.707,-8.301,-33.203,-36.133,21.484,-93.750
1690198866.711,10.254,-33.691,-36.621,159.180,-49.316
1690198866.715,-27.344,-35.645,-31.738,54.199,-62.500
1690198866.719,-67.383,-37.598,-32.715,-157.227,-111.328
1690198866.723,-59.570,-46.875,-38.086,-201.172,-125.488
1690198866.727,-16.602,-43.945,-35.156,-11.719,-69.336
1690198866.730,7.812,-29.785,-29.785,153.320,19.043
1690198866.734,-19.531,-25.879,-26.367,78.125,143.555
1690198866.738,-59.570,-25.879,-20.996,-124.023,296.387
1690198866.742,-57.617,-23.438,-21.973,-194.336,-16.113
1690198866.746,-11.719,-23.926,-23.926,-37.109,-152.832
1690198866.748,20.508,-21.973,-23.926,143.555,6.348
1690198866.752,-9.277,-25.391,-24.414,95.703,32.227
1690198866.756,-58.594,-38.574,-26.855,-122.559,-46.875
1690198866.760,-64.453,-36.133,-29.785,-217.773,-219.727
1690198866.764,-23.926,-27.832,-28.809,-63.477,-67.871
1690198866.768,18.066,-23.926,-27.832,135.254,123.535
1690198866.772,6.348,-23.926,-23.438,127.441,49.316
1690198866.775,-40.039,-22.461,-11.719,-69.824,-116.211
1690198866.779,-60.059,-26.855,-4.395,-192.871,26.855
1690198866.783,-39.062,-36.621,-10.254,-75.684,118.652
1690198866.787,-5.371,-39.551,-15.137,125.000,-39.551
1690198866.791,-17.090,-41.992,-13.672,138.184,17.578
1690198866.793,-64.941,-45.898,-14.648,-55.664,1.953
1690198866.797,-79.590,-48.828,-15.625,-206.055,-186.523
1690198866.801,-35.645,-46.875,-19.043,-113.770,-275.879
1690198866.805,9.766,-40.527,-18.555,105.957,-94.727
1690198866.809,5.859,-38.574,-16.113,158.203,10.742
1690198866.813,-33.691,-41.504,-18.555,-25.391,-54.688
1690198866.817,-58.594,-42.969,-18.555,-197.754,-199.219
1690198866.820,-30.762,-44.922,-19.043,-126.465,-97.168
1690198866.824,5.859,-44.434,-20.996,90.820,182.617
1690198866.828,1.953,-38.086,-20.996,157.715,62.988
1690198866.832,-34.180,-37.109,-22.949,-6.836,-122.559
1690198866.836,-62.500,-38.574,-25.879,-183.105,-113.281
1690198866.853,-39.551,-34.180,-25.391,-140.137,-53.223
1690198866.857,3.418,-32.715,-26.855,68.848,-23.926
1690198866.861,12.695,-30.273,-24.902,165.527,-75.195
1690198866.865,-24.902,-27.344,-24.902,26.855,121.582
1690198866.869,-60.059,-27.344,-25.879,-170.898,164.062
1690198866.873,-49.316,-31.250,-27.832,-172.852,-118.652
1690198866.877,-7.812,-36.133,-25.879,27.344,-92.773
1690198866.880,10.742,-36.621,-22.461,158.203,236.816
1690198866.884,-25.879,-34.180,-27.344,38.086,224.609
1690198866.888,-62.500,-36.621,-30.762,-175.781,-220.215
1690198866.892,-49.805,-44.434,-28.809,-197.266,-293.945
1690198866.896,-6.836,-44.434,-26.855,-2.930,-152.832
1690198866.884,13.184,-35.645,-26.855,156.250,-26.855
1690198866.888,-22.461,-34.180,-29.785,63.965,-52.734
1690198866.892,-66.895,-39.551,-32.227,-149.902,-105.469
1690198866.896,-62.988,-38.574,-29.785,-198.730,-128.906
1690198866.900,-19.043,-33.691,-32.227,-27.344,-143.066
1690198866.904,7.812,-33.203,-31.250,146.484,-12.207
1690198866.908,-21.484,-36.621,-28.320,88.379,236.816
1690198866.911,-69.336,-35.645,-29.297,-129.395,153.809
1690198866.915,-69.336,-31.250,-31.738,-213.867,-200.684
1690198866.919,-23.438,-30.273,-29.785,-52.246,-231.934
1690198866.923,6.348,-35.156,-32.715,141.113,109.375
1690198866.927,-15.625,-37.598,-33.691,123.047,339.844
1690198866.929,-63.477,-37.598,-29.785,-94.727,-80.078
1690198866.933,-74.707,-34.180,-24.902,-220.703,-207.031
1690198866.937,-38.574,-31.250,-20.996,-83.984,13.672
1690198866.941,-5.859,-30.273,-26.367,114.258,26.855
1690198866.945,-18.555,-33.203,-31.250,118.164,-15.625
1690198866.949,-59.570,-36.133,-30.273,-76.172,-151.367
1690198866.953,-66.406,-31.738,-27.344,-208.496,63.477
1690198866.956,-23.438,-27.832,-25.391,-93.262,287.109
1690198866.960,14.648,-25.879,-26.367,106.445,9.277
1690198866.964,2.930,-26.855,-28.809,135.254,-27.832
1690198866.968,-45.898,-29.297,-30.273,-49.316,-24.902
1690198866.972,-65.430,-26.367,-30.762,-212.402,-236.816
1690198866.974,-30.762,-28.320,-33.203,-132.324,-292.969
1690198866.978,13.184,-25.879,-30.762,86.426,-103.027
1690198866.982,11.719,-20.508,-24.414,150.879,11.230
1690198866.986,-37.109,-20.020,-23.926,-18.066,-131.836
1690198866.990,-67.871,-21.484,-21.973,-195.312,-288.086
1690198866.994,-38.086,-22.949,-16.113,-140.137,-32.715
1690198866.998,7.324,-30.273,-20.020,70.801,234.863
1690198867.001,6.836,-32.227,-23.438,149.414,95.215
1690198867.005,-27.832,-27.344,-22.949,0.488,-21.973
1690198867.009,-61.523,-32.227,-27.832,-189.941,17.578
1690198867.013,-53.711,-37.598,-26.855,-166.992,75.684
1690198867.017,-6.348,-32.715,-22.949,40.039,-65.430
1690198867.033,8.301,-29.785,-21.973,162.598,-42.480
1690198867.037,-27.832,-30.762,-22.461,40.527,9.277
1690198867.041,-62.012,-29.785,-22.949,-164.551,-116.211
1690198867.045,-55.176,-32.715,-26.855,-178.711,-250.488
1690198867.049,-11.230,-33.203,-27.832,11.719,-182.129
1690198867.053,2.930,-34.180,-23.438,156.250,294.922
1690198867.057,-30.273,-37.109,-22.461,54.199,355.469
1690198867.060,-69.824,-34.180,-21.973,-165.527,-171.387
1690198867.064,-62.012,-33.691,-22.461,-210.938,-238.770
1690198867.068,-12.207,-32.715,-26.367,-27.344,-67.383
1690198867.072,4.395,-31.250,-23.926,143.066,62.988
1690198867.076,-26.855,-27.832,-26.855,69.824,51.270
1690198867.078,-69.336,-24.414,-34.668,-149.902,-123.047
1690198867.082,-65.918,-28.809,-33.691,-214.844,96.191
1690198867.086,-23.438,-31.250,-39.062,-54.199,120.605
1690198867.090,-0.488,-28.320,-36.133,127.441,-103.027
1690198867.094,-20.996,-25.879,-27.344,95.215,-34.180
1690198867.098,-62.988,-23.926,-24.414,-110.352,11.230
1690198867.102,-62.988,-20.996,-23.926,-205.078,-69.336
1690198867.105,-18.555,-19.043,-23.926,-63.965,-205.566
1690198867.109,9.766,-25.391,-23.926,127.441,-17.090
1690198867.113,-13.672,-32.227,-23.926,114.746,104.004
1690198867.117,-62.500,-32.227,-28.320,-92.285,-137.207
1690198867.121,-74.707,-31.738,-29.297,-218.750,-300.293
1690198867.123,-29.297,-27.344,-28.320,-79.102,-9.766
1690198867.127,7.324,-22.949,-21.973,131.348,370.605
1690198867.131,-24.902,-25.391,-16.602,129.395,131.836
1690198867.135,-75.684,-24.902,-17.090,-72.266,-176.270
1690198867.139,-83.496,-20.508,-16.602,-209.961,-73.242
1690198867.143,-57.129,-20.996,-18.066,-117.188,54.688
1690198867.147,-29.297,-26.855,-19.043,68.359,6.836
1690198867.150,-26.855,-25.879,-16.113,113.770,-20.508
1690198867.154,-64.941,-26.855,-16.602,-54.688,117.188
1690198867.158,-89.844,-30.762,-21.484,-224.121,127.441
1690198867.162,-63.965,-31.250,-24.902,-170.898,-189.453
1690198867.166,-20.020,-32.715,-23.926,45.410,-109.863
1690198867.168,-16.602,-32.715,-22.461,131.348,-17.090
1690198867.172,-56.152,-33.203,-25.391,-22.949,-143.555
1690198867.176,-82.031,-33.203,-29.297,-210.449,-264.160
1690198867.180,-55.176,-31.738,-25.879,-175.781,-102.051
1690198867.184,-8.301,-31.250,-23.438,39.551,104.004
1690198867.188,0.488,-36.133,-23.926,145.020,157.715
1690198867.192,-41.992,-38.574,-25.391,2.930,48.828
1690198867.195,-76.172,-33.691,-28.320,-192.871,-32.715
1690198867.199,-57.617,-33.691,-29.785,-187.988,64.453
1690198867.203,-16.602,-38.574,-28.809,11.719,-57.129
1690198867.207,0.000,-34.668,-23.926,157.227,-40.527
1690198867.211,-37.109,-33.691,-22.949,51.270,-41.504
1690198867.213,-75.684,-38.574,-26.855,-157.715,-187.988
1690198867.217,-63.477,-40.527,-29.785,-194.336,-190.918
1690198867.221,-17.090,-39.551,-32.715,-10.254,-105.469
1690198867.225,4.883,-35.645,-37.598,148.438,130.371
1690198867.229,-19.531,-27.832,-36.133,64.941,125.000
1690198867.233,-54.688,-25.391,-32.227,-144.531,-118.164
1690198867.237,-54.688,-29.297,-32.715,-202.148,-121.582
1690198867.240,-6.836,-28.809,-26.367,-21.973,252.441
1690198867.244,24.414,-25.391,-25.391,160.645,360.352
1690198867.248,-3.906,-23.438,-32.227,94.727,-62.988
1690198867.252,-50.293,-24.902,-31.250,-124.512,-209.473
1690198867.256,-53.711,-22.949,-28.320,-211.426,-215.332
1690198867.258,-13.184,-20.996,-33.691,-62.012,-219.727
1690198867.262,21.973,-19.531,-33.203,127.441,-134.766
1690198867.266,2.441,-20.020,-25.391,110.352,19.043
1690198867.270,-45.898,-20.996,-22.461,-92.773,-15.625
1690198867.274,-60.059,-22.461,-29.297,-213.867,-165.039
1690198867.278,-19.531,-19.531,-33.691,-81.055,-146.484
1690198867.282,20.508,-15.137,-28.320,131.836,148.438
1690198867.285,3.418,-17.090,-29.297,137.207,361.816
1690198867.289,-45.898,-23.438,-33.691,-69.336,26.367
1690198867.293,-60.547,-24.414,-32.227,-214.844,-273.438
1690198867.297,-23.926,-24.414,-32.227,-107.910,-101.074
1690198867.301,8.789,-23.438,-35.156,112.305,61.035
1690198867.303,0.000,-23.926,-35.156,140.137,-82.520
1690198867.307,-50.293,-25.879,-34.180,-54.688,-113.281
1690198867.311,-76.172,-24.414,-32.715,-214.844,-26.367
1690198867.315,-42.969,-22.949,-34.668,-140.137,-35.156
1690198867.319,-1.465,-21.973,-32.227,74.707,-84.473
1690198867.323,3.906,-16.602,-27.344,135.254,-36.621
1690198867.327,-29.785,-13.672,-27.832,-31.250,203.613
1690198867.330,-62.012,-18.066,-30.762,-208.984,123.047
1690198867.334,-38.574,-17.578,-32.715,-167.969,-222.656
1690198867.338,11.719,-13.672,-29.785,51.758,-108.887
1690198867.342,17.090,-15.137,-30.273,143.066,80.078
1690198867.346,-28.320,-18.555,-32.715,-9.766,-13.672
1690198867.350,-68.848,-20.996,-35.156,-204.102,-243.652
1690198867.354,-49.805,-22.461,-34.668,-190.430,-196.777
1690198867.358,-2.930,-20.508,-32.227,16.113,16.602
1690198867.362,7.324,-21.973,-31.250,136.719,21.484
1690198867.366,-33.203,-22.949,-30.273,11.230,-96.191
1690198867.370,-69.336,-17.090,-23.926,-184.082,-23.926
1690198867.374,-56.641,-20.020,-27.344,-200.684,79.590
1690198867.377,-16.113,-21.973,-33.691,-15.137,-64.453
1690198867.381,1.953,-18.066,-36.133,132.812,-69.336
1690198867.385,-26.855,-21.973,-40.039,37.109,55.176
1690198867.389,-70.312,-24.902,-39.551,-173.828,-19.043
