timestamps,X,Y,Z
1690198869.647,-0.074,-0.080,0.996
1690198869.647,-0.074,-0.074,0.999
1690198869.709,-0.074,-0.074,0.998
1690198869.709,-0.071,-0.076,0.996
1690198869.709,-0.072,-0.077,0.992
1690198869.770,-0.074,-0.079,0.991
1690198869.770,-0.074,-0.073,0.994
1690198869.770,-0.075,-0.079,0.996
1690198869.825,-0.070,-0.078,0.994
1690198869.825,-0.068,-0.078,0.996
1690198869.825,-0.072,-0.074,0.999
1690198869.870,-0.072,-0.075,0.995
1690198869.870,-0.079,-0.077,1.003
1690198869.870,-0.076,-0.081,0.997
1690198869.930,-0.076,-0.080,0.991
1690198869.930,-0.074,-0.078,0.993
1690198869.930,-0.072,-0.073,0.997
1690198870.006,-0.072,-0.074,1.001
1690198870.006,-0.068,-0.071,0.996
1690198870.006,-0.068,-0.075,0.994
1690198870.050,-0.073,-0.072,0.996
1690198870.050,-0.074,-0.072,0.993
1690198870.050,-0.076,-0.076,0.996
1690198870.110,-0.074,-0.082,0.996
1690198870.110,-0.070,-0.075,0.995
1690198870.110,-0.069,-0.071,0.997
1690198870.155,-0.068,-0.076,1.001
1690198870.155,-0.070,-0.078,1.000
1690198870.155,-0.073,-0.075,0.996
1690198870.219,-0.072,-0.077,0.992
1690198870.219,-0.073,-0.078,0.992
1690198870.219,-0.073,-0.078,0.994
1690198870.275,-0.075,-0.079,0.995
1690198870.275,-0.074,-0.076,0.994
1690198870.275,-0.071,-0.081,0.996
1690198870.335,-0.076,-0.081,0.995
1690198870.335,-0.077,-0.081,0.997
1690198870.335,-0.076,-0.076,0.997
1690198870.395,-0.076,-0.081,0.996
1690198870.395,-0.077,-0.079,0.997
1690198870.395,-0.076,-0.081,0.995
1690198870.440,-0.073,-0.081,0.997
1690198870.440,-0.075,-0.077,0.995
1690198870.440,-0.073,-0.079,0.994
1690198870.506,-0.072,-0.078,0.990
1690198870.506,-0.071,-0.078,0.995
1690198870.506,-0.077,-0.073,0.994
1690198870.560,-0.076,-0.084,0.999
1690198870.560,-0.075,-0.081,0.995
1690198870.560,-0.074,-0.077,0.994
1690198870.622,-0.076,-0.078,1.001
1690198870.622,-0.079,-0.076,1.001
1690198870.622,-0.070,-0.075,0.998
1690198870.665,-0.069,-0.078,0.991
1690198870.665,-0.070,-0.082,0.992
1690198870.665,-0.070,-0.080,0.993
1690198870.725,-0.071,-0.077,0.996
1690198870.725,-0.067,-0.079,0.996
1690198870.725,-0.068,-0.079,0.998
1690198870.790,-0.071,-0.078,0.999
1690198870.790,-0.072,-0.078,0.999
1690198870.790,-0.077,-0.079,1.002
1690198870.834,-0.077,-0.082,0.995
1690198870.834,-0.076,-0.081,0.990
1690198870.834,-0.075,-0.080,0.993
1690198870.890,-0.078,-0.077,0.994
1690198870.890,-0.072,-0.080,0.999
1690198870.890,-0.073,-0.075,0.996
1690198870.956,-0.070,-0.076,0.993
1690198870.956,-0.072,-0.080,0.991
1690198870.956,-0.075,-0.079,0.998
1690198871.010,-0.076,-0.082,0.996
1690198871.010,-0.074,-0.077,0.996
1690198871.010,-0.073,-0.078,0.997
1690198871.070,-0.073,-0.077,0.997
1690198871.070,-0.072,-0.076,1.000
1690198871.070,-0.073,-0.076,1.001
1690198871.117,-0.075,-0.077,0.998
1690198871.117,-0.074,-0.078,0.994
1690198871.117,-0.075,-0.077,0.994
1690198871.175,-0.076,-0.077,0.997
1690198871.175,-0.076,-0.079,0.997
1690198871.175,-0.072,-0.076,0.995
1690198871.237,-0.072,-0.079,0.997
1690198871.237,-0.075,-0.076,0.994
1690198871.237,-0.077,-0.080,0.993
1690198871.295,-0.074,-0.077,0.996
1690198871.295,-0.077,-0.081,0.995
1690198871.295,-0.074,-0.080,0.997
1690198871.355,-0.074,-0.078,0.997
1690198871.355,-0.073,-0.079,0.996
1690198871.355,-0.076,-0.074,0.993
1690198871.400,-0.075,-0.073,0.997
1690198871.400,-0.073,-0.067,0.995
1690198871.400,-0.080,-0.070,1.000
1690198871.460,-0.072,-0.075,0.998
1690198871.460,-0.072,-0.076,0.998
1690198871.460,-0.069,-0.078,0.991
1690198871.535,-0.071,-0.079,0.997
1690198871.535,-0.075,-0.078,1.002
1690198871.535,-0.071,-0.081,0.999
1690198871.580,-0.065,-0.076,0.995
1690198871.580,-0.066,-0.073,0.996
1690198871.580,-0.066,-0.075,1.003
1690198871.629,-0.067,-0.074,1.000
1690198871.629,-0.068,-0.076,0.997
1690198871.629,-0.068,-0.076,0.992
1690198871.685,-0.072,-0.078,0.991
1690198871.685,-0.073,-0.078,0.993
1690198871.685,-0.076,-0.076,0.995
1690198871.745,-0.082,-0.080,0.998
1690198871.745,-0.077,-0.074,0.998
1690198871.745,-0.072,-0.079,0.994
1690198871.805,-0.073,-0.076,0.995
1690198871.805,-0.075,-0.081,0.996
1690198871.805,-0.073,-0.074,1.000
1690198871.867,-0.074,-0.075,0.996
1690198871.867,-0.073,-0.077,0.995
1690198871.867,-0.073,-0.076,0.993
1690198871.911,-0.075,-0.074,0.996
1690198871.911,-0.078,-0.076,0.995
1690198871.911,-0.081,-0.076,0.995
1690198871.974,-0.078,-0.074,0.997
1690198871.974,-0.078,-0.073,0.997
1690198871.974,-0.075,-0.072,0.997
1690198872.030,-0.074,-0.076,1.003
1690198872.030,-0.073,-0.071,0.997
1690198872.030,-0.074,-0.075,0.998
1690198872.077,-0.068,-0.078,0.998
1690198872.077,-0.071,-0.078,0.994
1690198872.077,-0.068,-0.076,0.994
1690198872.139,-0.069,-0.072,0.996
1690198872.139,-0.070,-0.074,0.994
1690198872.139,-0.072,-0.074,0.995
1690198872.195,-0.074,-0.075,0.996
1690198872.195,-0.073,-0.075,0.997
1690198872.195,-0.075,-0.076,0.995
1690198872.255,-0.070,-0.074,0.996
1690198872.255,-0.070,-0.078,0.997
1690198872.255,-0.072,-0.074,0.997
1690198872.315,-0.075,-0.073,0.995
1690198872.315,-0.075,-0.073,0.996
1690198872.315,-0.080,-0.073,0.998
1690198872.362,-0.080,-0.070,0.999
1690198872.362,-0.082,-0.070,0.995
1690198872.362,-0.079,-0.075,0.996
1690198872.424,-0.079,-0.076,0.993
1690198872.424,-0.076,-0.077,0.992
1690198872.424,-0.073,-0.083,0.987
1690198872.482,-0.073,-0.076,0.995
1690198872.482,-0.074,-0.073,1.001
1690198872.482,-0.071,-0.072,0.999
1690198872.529,-0.073,-0.072,0.996
1690198872.529,-0.073,-0.075,0.996
1690198872.529,-0.079,-0.071,0.996
1690198872.600,-0.078,-0.075,0.997
1690198872.600,-0.072,-0.079,0.999
1690198872.600,-0.072,-0.079,0.993
1690198872.646,-0.069,-0.077,0.995
1690198872.646,-0.071,-0.072,1.000
1690198872.646,-0.073,-0.075,0.999
1690198872.709,-0.073,-0.078,1.003
1690198872.709,-0.074,-0.078,0.991
1690198872.709,-0.073,-0.079,0.990
1690198872.780,-0.074,-0.078,0.994
1690198872.780,-0.078,-0.074,1.000
1690198872.780,-0.074,-0.074,1.000
1690198872.825,-0.075,-0.074,0.998
1690198872.825,-0.075,-0.071,0.994
1690198872.825,-0.076,-0.077,0.990
1690198872.870,-0.076,-0.077,0.992
1690198872.870,-0.072,-0.080,0.994
1690198872.870,-0.071,-0.077,0.994
1690198872.930,-0.072,-0.073,0.996
1690198872.930,-0.076,-0.074,0.996
1690198872.930,-0.076,-0.072,0.998
1690198872.991,-0.076,-0.072,0.998
1690198872.991,-0.077,-0.074,0.997
1690198872.991,-0.074,-0.076,0.997
1690198873.050,-0.075,-0.075,0.998
1690198873.050,-0.072,-0.073,0.997
1690198873.050,-0.077,-0.076,0.996
1690198873.095,-0.075,-0.074,0.993
1690198873.095,-0.073,-0.076,0.999
1690198873.095,-0.077,-0.073,0.995
1690198873.155,-0.075,-0.078,0.994
1690198873.155,-0.075,-0.074,0.996
1690198873.155,-0.076,-0.078,0.998
1690198873.215,-0.074,-0.076,0.995
1690198873.215,-0.073,-0.075,0.996
1690198873.215,-0.076,-0.073,0.999
1690198873.275,-0.076,-0.077,0.995
1690198873.275,-0.075,-0.073,0.992
1690198873.275,-0.073,-0.074,0.995
1690198873.324,-0.075,-0.073,0.996
1690198873.324,-0.075,-0.075,0.994
1690198873.324,-0.077,-0.069,1.000
1690198873.380,-0.079,-0.070,0.995
1690198873.380,-0.083,-0.078,1.001
1690198873.380,-0.078,-0.075,0.992
1690198873.440,-0.077,-0.079,0.993
1690198873.440,-0.077,-0.080,1.003
1690198873.440,-0.074,-0.078,0.996
1690198873.504,-0.068,-0.080,0.996
1690198873.504,-0.066,-0.077,0.991
1690198873.504,-0.065,-0.079,0.992
1690198873.561,-0.068,-0.080,0.994
1690198873.561,-0.068,-0.089,0.997
1690198873.561,-0.069,-0.084,0.998
1690198873.605,-0.070,-0.083,0.995
1690198873.605,-0.073,-0.084,0.997
1690198873.605,-0.077,-0.077,0.996
1690198873.665,-0.080,-0.086,0.999
1690198873.665,-0.082,-0.079,0.995
1690198873.665,-0.077,-0.079,0.991
1690198873.725,-0.079,-0.080,0.994
1690198873.725,-0.081,-0.081,0.997
1690198873.725,-0.076,-0.078,0.997
1690198873.790,-0.073,-0.080,0.995
1690198873.790,-0.071,-0.081,0.990
1690198873.790,-0.074,-0.080,0.991
1690198873.834,-0.074,-0.077,0.993
1690198873.834,-0.078,-0.079,0.995
1690198873.834,-0.076,-0.085,0.995
1690198873.890,-0.077,-0.075,0.997
1690198873.890,-0.074,-0.079,1.001
1690198873.890,-0.081,-0.077,1.000
1690198873.950,-0.082,-0.074,0.997
1690198873.950,-0.078,-0.077,0.997
1690198873.950,-0.082,-0.077,0.991
1690198874.010,-0.085,-0.077,0.995
1690198874.010,-0.080,-0.076,0.992
1690198874.010,-0.079,-0.078,0.996
1690198874.070,-0.078,-0.076,0.995
1690198874.070,-0.080,-0.079,0.997
1690198874.070,-0.076,-0.077,0.995
1690198874.119,-0.078,-0.077,0.995
1690198874.119,-0.073,-0.080,0.999
1690198874.119,-0.076,-0.077,0.997
1690198874.175,-0.077,-0.084,0.995
1690198874.175,-0.076,-0.081,0.995
1690198874.175,-0.073,-0.080,0.993
1690198874.237,-0.076,-0.076,0.994
1690198874.237,-0.076,-0.076,0.994
1690198874.237,-0.076,-0.079,0.996
1690198874.295,-0.077,-0.075,0.996
1690198874.295,-0.079,-0.079,0.996
1690198874.295,-0.079,-0.078,0.996
1690198874.356,-0.079,-0.079,0.990
1690198874.356,-0.081,-0.078,0.999
1690198874.356,-0.079,-0.077,1.001
1690198874.400,-0.073,-0.078,0.996
1690198874.400,-0.074,-0.079,0.996
1690198874.400,-0.076,-0.076,0.994
1690198874.460,-0.078,-0.082,0.995
1690198874.460,-0.077,-0.083,0.995
1690198874.460,-0.077,-0.084,0.998
1690198874.521,-0.076,-0.078,0.993
1690198874.521,-0.079,-0.084,0.993
1690198874.521,-0.077,-0.080,0.993
1690198874.565,-0.082,-0.079,0.999
1690198874.565,-0.081,-0.082,0.997
1690198874.565,-0.077,-0.081,0.991
1690198874.629,-0.079,-0.078,0.990
1690198874.629,-0.081,-0.077,0.997
1690198874.629,-0.079,-0.075,1.000
1690198874.685,-0.076,-0.073,0.994
1690198874.685,-0.077,-0.074,0.990
1690198874.685,-0.079,-0.070,0.992
1690198874.745,-0.076,-0.075,0.997
1690198874.745,-0.082,-0.072,0.996
1690198874.745,-0.083,-0.076,0.996
1690198874.805,-0.079,-0.074,0.999
1690198874.805,-0.078,-0.073,0.998
1690198874.805,-0.077,-0.075,0.999
1690198874.850,-0.075,-0.073,0.996
1690198874.850,-0.078,-0.078,0.997
1690198874.850,-0.075,-0.074,0.996
1690198874.912,-0.073,-0.079,0.993
1690198874.912,-0.077,-0.077,0.994
1690198874.912,-0.078,-0.077,0.995
1690198874.970,-0.079,-0.079,0.998
1690198874.970,-0.077,-0.077,0.994
1690198874.970,-0.075,-0.079,0.996
1690198875.030,-0.073,-0.078,0.996
1690198875.030,-0.070,-0.081,0.995
1690198875.030,-0.073,-0.078,0.992
1690198875.090,-0.076,-0.080,0.997
1690198875.090,-0.076,-0.079,0.996
1690198875.090,-0.073,-0.078,0.997
1690198875.139,-0.073,-0.076,0.994
1690198875.139,-0.072,-0.080,0.995
1690198875.139,-0.071,-0.080,0.998
1690198875.196,-0.072,-0.078,0.994
1690198875.196,-0.076,-0.073,0.998
1690198875.196,-0.074,-0.076,0.993
1690198875.255,-0.076,-0.081,0.998
1690198875.255,-0.073,-0.078,0.990
1690198875.255,-0.074,-0.078,0.991
1690198875.300,-0.075,-0.079,1.002
1690198875.300,-0.073,-0.073,1.001
1690198875.300,-0.069,-0.072,0.998
1690198875.362,-0.071,-0.072,0.994
1690198875.362,-0.075,-0.072,0.992
1690198875.362,-0.077,-0.072,0.996
1690198875.438,-0.078,-0.078,0.994
1690198875.438,-0.077,-0.080,0.993
1690198875.438,-0.072,-0.080,0.995
1690198875.480,-0.073,-0.076,0.992
1690198875.480,-0.073,-0.077,0.994
1690198875.480,-0.073,-0.080,1.002
1690198875.539,-0.079,-0.075,0.997
1690198875.539,-0.072,-0.075,0.992
1690198875.539,-0.081,-0.076,0.996
1690198875.585,-0.081,-0.070,0.997
1690198875.585,-0.078,-0.073,0.997
1690198875.585,-0.076,-0.073,0.996
1690198875.646,-0.077,-0.071,0.999
1690198875.646,-0.076,-0.071,0.994
1690198875.646,-0.076,-0.076,0.995
1690198875.709,-0.078,-0.074,0.994
1690198875.709,-0.078,-0.075,0.993
1690198875.709,-0.073,-0.077,0.992
1690198875.754,-0.071,-0.074,1.000
1690198875.754,-0.073,-0.071,0.998
1690198875.754,-0.071,-0.072,1.001
1690198875.810,-0.071,-0.073,0.998
1690198875.810,-0.073,-0.078,0.996
1690198875.810,-0.074,-0.076,0.995
1690198875.871,-0.073,-0.076,0.996
1690198875.871,-0.076,-0.078,0.996
1690198875.871,-0.074,-0.073,0.992
1690198875.947,-0.074,-0.077,0.991
1690198875.947,-0.072,-0.078,0.995
1690198875.947,-0.074,-0.077,0.993
1690198875.991,-0.074,-0.077,0.995
1690198875.991,-0.076,-0.077,0.994
1690198875.991,-0.074,-0.072,0.995
1690198876.037,-0.074,-0.077,1.000
1690198876.037,-0.071,-0.076,0.996
1690198876.037,-0.072,-0.075,0.995
1690198876.096,-0.074,-0.074,0.994
1690198876.096,-0.074,-0.072,0.995
1690198876.096,-0.075,-0.071,0.997
1690198876.155,-0.077,-0.073,0.994
1690198876.155,-0.079,-0.072,0.999
1690198876.155,-0.075,-0.072,0.995
1690198876.215,-0.076,-0.076,0.998
1690198876.215,-0.071,-0.073,0.989
1690198876.215,-0.075,-0.073,0.993
1690198876.264,-0.077,-0.071,1.005
1690198876.264,-0.072,-0.068,1.001
1690198876.264,-0.073,-0.065,0.999
1690198876.320,-0.073,-0.068,0.998
1690198876.320,-0.076,-0.074,0.993
1690198876.320,-0.078,-0.072,0.996
1690198876.380,-0.076,-0.073,0.995
1690198876.380,-0.074,-0.079,0.994
1690198876.380,-0.073,-0.073,0.994
1690198876.440,-0.070,-0.074,0.993
1690198876.440,-0.071,-0.071,0.996
1690198876.440,-0.075,-0.073,1.005
1690198876.487,-0.079,-0.071,1.000
1690198876.487,-0.075,-0.074,0.993
1690198876.487,-0.078,-0.077,0.994
1690198876.549,-0.077,-0.078,1.000
1690198876.549,-0.076,-0.074,0.997
1690198876.549,-0.074,-0.068,0.997
1690198876.620,-0.073,-0.075,0.997
1690198876.620,-0.077,-0.071,0.995
1690198876.620,-0.079,-0.075,0.994
1690198876.665,-0.076,-0.077,0.997
1690198876.665,-0.074,-0.078,0.992
1690198876.665,-0.070,-0.074,0.997
1690198876.725,-0.071,-0.072,0.998
1690198876.725,-0.072,-0.076,0.997
1690198876.725,-0.074,-0.076,1.000
1690198876.787,-0.076,-0.076,0.996
1690198876.787,-0.075,-0.074,0.996
1690198876.787,-0.075,-0.074,0.997
1690198876.845,-0.073,-0.073,0.997
1690198876.845,-0.075,-0.076,0.997
1690198876.845,-0.074,-0.072,0.994
1690198876.890,-0.079,-0.075,0.996
1690198876.890,-0.075,-0.074,0.993
1690198876.890,-0.073,-0.075,0.995
1690198876.965,-0.077,-0.075,0.999
1690198876.965,-0.074,-0.077,0.996
1690198876.965,-0.073,-0.072,0.994
1690198877.009,-0.073,-0.076,0.995
1690198877.009,-0.075,-0.076,0.996
1690198877.009,-0.076,-0.074,0.994
1690198877.070,-0.075,-0.073,0.996
1690198877.070,-0.078,-0.075,0.994
1690198877.070,-0.079,-0.073,0.996
1690198877.130,-0.075,-0.073,0.998
1690198877.130,-0.075,-0.076,0.993
1690198877.130,-0.078,-0.073,0.996
1690198877.175,-0.079,-0.077,0.994
1690198877.175,-0.082,-0.077,0.998
1690198877.175,-0.078,-0.077,0.992
1690198877.235,-0.076,-0.080,0.991
1690198877.235,-0.080,-0.077,1.004
1690198877.235,-0.079,-0.074,1.004
1690198877.280,-0.072,-0.078,0.996
1690198877.280,-0.072,-0.076,0.994
1690198877.280,-0.071,-0.077,0.991
1690198877.344,-0.075,-0.082,0.994
1690198877.344,-0.072,-0.081,0.991
1690198877.344,-0.070,-0.078,0.994
1690198877.400,-0.069,-0.080,0.994
1690198877.400,-0.070,-0.080,0.995
1690198877.400,-0.072,-0.081,0.999
1690198877.475,-0.076,-0.084,0.999
1690198877.475,-0.076,-0.083,0.997
1690198877.475,-0.076,-0.078,0.991
1690198877.521,-0.079,-0.086,0.994
1690198877.521,-0.078,-0.081,0.993
1690198877.521,-0.077,-0.077,0.994
1690198877.580,-0.073,-0.083,0.999
1690198877.580,-0.073,-0.081,0.994
1690198877.580,-0.076,-0.082,0.993
1690198877.629,-0.077,-0.078,0.990
1690198877.629,-0.076,-0.081,0.993
1690198877.629,-0.078,-0.079,0.995
1690198877.689,-0.079,-0.077,0.995
1690198877.689,-0.076,-0.076,0.998
1690198877.689,-0.078,-0.079,0.999
1690198877.745,-0.078,-0.077,0.999
1690198877.745,-0.078,-0.075,0.998
1690198877.745,-0.078,-0.074,0.995
1690198877.792,-0.075,-0.072,0.997
1690198877.792,-0.074,-0.076,0.994
1690198877.792,-0.074,-0.074,0.996
1690198877.850,-0.073,-0.073,0.996
1690198877.850,-0.075,-0.075,0.999
1690198877.850,-0.073,-0.074,0.998
1690198877.911,-0.073,-0.075,0.995
1690198877.911,-0.073,-0.074,0.995
1690198877.911,-0.076,-0.074,0.994
1690198877.958,-0.077,-0.073,0.999
1690198877.958,-0.076,-0.072,0.996
1690198877.958,-0.079,-0.074,0.993
1690198878.015,-0.080,-0.074,0.994
1690198878.015,-0.077,-0.073,0.997
1690198878.015,-0.078,-0.072,0.997
1690198878.077,-0.082,-0.075,0.997
1690198878.077,-0.086,-0.077,0.999
1690198878.077,-0.083,-0.074,0.996
1690198878.135,-0.079,-0.077,0.994
1690198878.135,-0.082,-0.078,0.992
1690198878.135,-0.082,-0.079,0.997
1690198878.195,-0.083,-0.081,0.998
1690198878.195,-0.082,-0.077,0.997
1690198878.195,-0.080,-0.075,0.994
1690198878.272,-0.077,-0.075,0.996
1690198878.272,-0.075,-0.079,0.996
1690198878.272,-0.074,-0.075,0.997
1690198878.329,-0.076,-0.077,0.994
1690198878.329,-0.071,-0.078,0.996
1690198878.329,-0.070,-0.077,0.995
1690198878.362,-0.069,-0.078,0.994
1690198878.362,-0.069,-0.076,0.996
1690198878.362,-0.070,-0.077,1.001
1690198878.420,-0.072,-0.074,0.997
1690198878.420,-0.072,-0.076,0.994
1690198878.420,-0.076,-0.073,0.993
1690198878.468,-0.072,-0.073,0.998
1690198878.468,-0.072,-0.069,0.999
1690198878.468,-0.071,-0.075,0.994
1690198878.525,-0.070,-0.072,0.995
1690198878.525,-0.075,-0.072,0.995
1690198878.525,-0.072,-0.070,0.995
1690198878.585,-0.076,-0.070,0.996
1690198878.585,-0.073,-0.069,0.996
1690198878.585,-0.075,-0.070,0.997
1690198878.646,-0.071,-0.069,0.999
1690198878.646,-0.073,-0.071,1.000
1690198878.646,-0.073,-0.066,0.999
1690198878.708,-0.076,-0.072,0.995
1690198878.708,-0.074,-0.070,0.995
1690198878.708,-0.074,-0.070,0.992
1690198878.753,-0.080,-0.071,0.992
1690198878.753,-0.077,-0.074,0.993
1690198878.753,-0.071,-0.073,0.996
1690198878.810,-0.070,-0.077,0.996
1690198878.810,-0.071,-0.074,0.998
1690198878.810,-0.070,-0.073,0.999
1690198878.870,-0.069,-0.077,0.999
1690198878.870,-0.071,-0.075,0.998
1690198878.870,-0.071,-0.077,0.999
1690198878.930,-0.071,-0.075,0.995
1690198878.930,-0.072,-0.078,0.996
1690198878.930,-0.070,-0.075,0.994
1690198878.991,-0.072,-0.078,0.994
1690198878.991,-0.071,-0.076,0.997
1690198878.991,-0.073,-0.075,0.995
1690198879.050,-0.076,-0.076,0.992
1690198879.050,-0.079,-0.077,0.998
1690198879.050,-0.078,-0.074,0.995
1690198879.096,-0.076,-0.075,1.002
1690198879.096,-0.069,-0.078,0.988
1690198879.096,-0.076,-0.078,0.994
1690198879.155,-0.081,-0.075,1.001
1690198879.155,-0.075,-0.069,0.998
1690198879.155,-0.072,-0.068,0.995
1690198879.216,-0.072,-0.070,0.994
1690198879.216,-0.077,-0.070,0.995
1690198879.216,-0.077,-0.075,0.997
1690198879.279,-0.076,-0.076,0.996
1690198879.279,-0.072,-0.075,0.996
1690198879.279,-0.074,-0.074,0.997
1690198879.320,-0.072,-0.076,1.000
1690198879.320,-0.069,-0.074,0.999
1690198879.320,-0.076,-0.072,1.002
1690198879.380,-0.077,-0.076,0.997
1690198879.380,-0.076,-0.072,0.987
1690198879.380,-0.076,-0.072,0.996
1690198879.455,-0.077,-0.071,0.996
1690198879.455,-0.077,-0.073,0.999
1690198879.455,-0.077,-0.071,0.995
1690198879.501,-0.076,-0.074,0.997
1690198879.501,-0.077,-0.073,0.997
1690198879.501,-0.079,-0.071,0.992
1690198879.548,-0.078,-0.072,0.997
1690198879.548,-0.078,-0.073,0.996
1690198879.548,-0.075,-0.071,0.995
1690198879.605,-0.076,-0.072,0.998
1690198879.605,-0.075,-0.070,0.998
1690198879.605,-0.075,-0.077,0.996
1690198879.665,-0.074,-0.072,0.996
1690198879.665,-0.077,-0.070,0.997
1690198879.665,-0.072,-0.075,0.991
1690198879.725,-0.072,-0.076,0.994
1690198879.725,-0.071,-0.076,0.994
1690198879.725,-0.072,-0.080,0.996
1690198879.772,-0.074,-0.074,0.995
1690198879.772,-0.078,-0.075,0.997
1690198879.772,-0.075,-0.076,0.997
1690198879.833,-0.074,-0.078,0.995
1690198879.833,-0.075,-0.075,0.995
1690198879.833,-0.075,-0.074,0.996
1690198879.890,-0.076,-0.074,0.997
1690198879.890,-0.077,-0.073,0.996
1690198879.890,-0.079,-0.073,0.997
1690198879.950,-0.076,-0.073,0.994
1690198879.950,-0.078,-0.072,0.995
1690198879.950,-0.080,-0.073,0.994
1690198879.995,-0.077,-0.074,0.994
1690198879.995,-0.073,-0.071,0.995
1690198879.995,-0.075,-0.069,1.000
1690198880.055,-0.074,-0.076,0.996
1690198880.055,-0.076,-0.078,0.996
1690198880.055,-0.075,-0.078,0.990
1690198880.116,-0.076,-0.072,0.996
1690198880.116,-0.079,-0.068,1.005
1690198880.116,-0.074,-0.067,1.003
1690198880.163,-0.072,-0.065,1.001
1690198880.163,-0.070,-0.071,0.997
1690198880.163,-0.072,-0.072,0.997
1690198880.223,-0.072,-0.076,0.996
1690198880.223,-0.074,-0.074,0.995
1690198880.223,-0.069,-0.074,0.994
1690198880.280,-0.067,-0.074,0.996
1690198880.280,-0.066,-0.075,0.995
1690198880.280,-0.065,-0.075,0.998
1690198880.344,-0.073,-0.070,1.004
1690198880.344,-0.074,-0.073,0.996
1690198880.344,-0.078,-0.070,0.993
1690198880.403,-0.078,-0.078,0.993
1690198880.403,-0.082,-0.074,0.997
1690198880.403,-0.077,-0.073,0.999
1690198880.460,-0.078,-0.076,0.997
1690198880.460,-0.076,-0.070,0.994
1690198880.460,-0.073,-0.080,0.993
1690198880.505,-0.073,-0.079,0.990
1690198880.505,-0.073,-0.078,0.992
1690198880.505,-0.071,-0.080,0.995
1690198880.565,-0.070,-0.079,0.994
1690198880.565,-0.071,-0.073,1.000
1690198880.565,-0.071,-0.077,1.003
1690198880.628,-0.071,-0.076,0.996
1690198880.628,-0.076,-0.074,0.997
1690198880.628,-0.076,-0.074,0.996
1690198880.674,-0.076,-0.073,0.994
1690198880.674,-0.077,-0.071,0.996
1690198880.674,-0.076,-0.076,0.997
1690198880.730,-0.073,-0.075,0.995
1690198880.730,-0.071,-0.074,0.997
1690198880.730,-0.067,-0.076,0.995
1690198880.790,-0.067,-0.078,0.997
1690198880.790,-0.072,-0.074,0.997
1690198880.790,-0.073,-0.078,1.000
1690198880.850,-0.077,-0.076,0.998
1690198880.850,-0.077,-0.076,0.998
1690198880.850,-0.076,-0.072,0.999
1690198880.927,-0.078,-0.077,0.995
1690198880.927,-0.080,-0.075,0.996
1690198880.927,-0.081,-0.073,0.997
1690198880.958,-0.081,-0.074,0.998
1690198880.958,-0.084,-0.078,0.994
1690198880.958,-0.082,-0.075,0.991
1690198881.018,-0.080,-0.078,0.996
1690198881.018,-0.079,-0.079,0.992
1690198881.018,-0.078,-0.079,0.994
1690198881.077,-0.072,-0.081,0.991
1690198881.077,-0.077,-0.081,1.002
1690198881.077,-0.076,-0.076,0.997
1690198881.135,-0.070,-0.079,0.996
1690198881.135,-0.069,-0.076,0.992
1690198881.135,-0.070,-0.072,0.991
1690198881.194,-0.069,-0.079,0.994
1690198881.194,-0.073,-0.072,0.999
1690198881.194,-0.075,-0.072,0.998
1690198881.242,-0.075,-0.075,0.998
1690198881.242,-0.074,-0.076,1.000
1690198881.242,-0.073,-0.074,0.998
1690198881.300,-0.076,-0.077,0.999
1690198881.300,-0.077,-0.078,0.995
1690198881.300,-0.074,-0.078,0.989
1690198881.362,-0.076,-0.079,0.995
1690198881.362,-0.075,-0.074,0.996
1690198881.362,-0.075,-0.079,1.000
1690198881.420,-0.074,-0.073,0.996
1690198881.420,-0.071,-0.076,0.994
1690198881.420,-0.076,-0.076,0.994
1690198881.468,-0.079,-0.078,0.990
1690198881.468,-0.080,-0.074,0.992
1690198881.468,-0.078,-0.077,0.994
1690198881.525,-0.077,-0.074,0.997
1690198881.525,-0.078,-0.074,0.995
1690198881.525,-0.076,-0.073,1.001
1690198881.585,-0.078,-0.075,0.999
1690198881.585,-0.078,-0.077,0.995
1690198881.585,-0.076,-0.074,0.996
1690198881.660,-0.076,-0.078,0.994
1690198881.660,-0.072,-0.078,0.994
1690198881.660,-0.070,-0.077,0.992
1690198881.704,-0.069,-0.079,0.996
1690198881.704,-0.071,-0.076,0.998
1690198881.704,-0.071,-0.075,0.999
1690198881.753,-0.073,-0.076,0.996
1690198881.753,-0.076,-0.073,0.997
1690198881.753,-0.074,-0.078,0.998
1690198881.810,-0.077,-0.076,0.993
1690198881.810,-0.077,-0.076,0.993
1690198881.810,-0.078,-0.077,0.994
1690198881.870,-0.076,-0.071,0.997
1690198881.870,-0.077,-0.074,0.996
1690198881.870,-0.083,-0.075,0.997
1690198881.930,-0.082,-0.073,0.999
1690198881.930,-0.085,-0.073,0.998
1690198881.930,-0.084,-0.077,0.991
1690198881.991,-0.079,-0.077,0.989
1690198881.991,-0.083,-0.074,1.000
1690198881.991,-0.078,-0.072,1.001
1690198882.051,-0.078,-0.071,0.995
1690198882.051,-0.078,-0.072,0.995
1690198882.051,-0.076,-0.072,0.997
1690198882.095,-0.078,-0.074,0.994
1690198882.095,-0.076,-0.078,0.996
1690198882.095,-0.074,-0.075,0.997
1690198882.170,-0.070,-0.078,0.997
1690198882.170,-0.069,-0.075,1.000
1690198882.170,-0.073,-0.073,1.000
1690198882.202,-0.080,-0.078,1.000
