timestamps,PPG1,PPG2,PPG3
1690198866.271,590.000,103256.000,65268.000
1690198866.271,588.000,103294.000,65269.000
1690198866.271,591.000,103296.000,65256.000
1690198866.360,589.000,103342.000,65277.000
1690198866.360,590.000,103328.000,65284.000
1690198866.360,587.000,103387.000,65292.000
1690198866.360,589.000,103361.000,65307.000
1690198866.360,588.000,103339.000,65317.000
1690198866.360,588.000,103320.000,65343.000
1690198866.450,589.000,103386.000,65352.000
1690198866.450,587.000,103443.000,65330.000
1690198866.450,591.000,103414.000,65345.000
1690198866.450,588.000,103431.000,65351.000
1690198866.450,589.000,103485.000,65362.000
1690198866.450,588.000,103511.000,65370.000
1690198866.541,588.000,103514.000,65384.000
1690198866.541,588.000,103559.000,65400.000
1690198866.541,590.000,103571.000,65439.000
1690198866.541,592.000,103544.000,65446.000
1690198866.541,587.000,103575.000,65442.000
1690198866.541,590.000,103626.000,65456.000
1690198866.630,588.000,103620.000,65460.000
1690198866.630,591.000,103604.000,65506.000
1690198866.630,588.000,103675.000,65497.000
1690198866.630,589.000,103651.000,65516.000
1690198866.630,591.000,103704.000,65510.000
1690198866.630,588.000,103709.000,65550.000
1690198866.735,591.000,103757.000,65510.000
1690198866.735,588.000,103779.000,65555.000
1690198866.735,590.000,103781.000,65584.000
1690198866.735,589.000,103825.000,65603.000
1690198866.735,590.000,103869.000,65616.000
1690198866.735,589.000,103894.000,65621.000
1690198866.826,589.000,103911.000,65600.000
1690198866.826,590.000,103910.000,65588.000
1690198866.826,586.000,103818.000,65583.000
1690198866.826,589.000,103725.000,65521.000
1690198866.826,588.000,103670.000,65467.000
1690198866.826,589.000,103628.000,65442.000
1690198866.915,590.000,103564.000,65403.000
1690198866.915,588.000,103568.000,65386.000
1690198866.915,589.000,103517.000,65375.000
1690198866.915,587.000,103502.000,65364.000
1690198866.915,588.000,103490.000,65360.000
1690198866.915,587.000,103481.000,65354.000
1690198867.005,590.000,103467.000,65360.000
1690198867.005,590.000,103451.000,65357.000
1690198867.005,590.000,103419.000,65334.000
1690198867.005,589.000,103416.000,65343.000
1690198867.005,587.000,103428.000,65290.000
1690198867.005,591.000,103400.000,65339.000
1690198867.110,586.000,103411.000,65326.000
1690198867.110,589.000,103383.000,65360.000
1690198867.110,588.000,103370.000,65323.000
1690198867.110,590.000,103353.000,65298.000
1690198867.110,589.000,103368.000,65340.000
1690198867.110,587.000,103344.000,65330.000
1690198867.200,589.000,103376.000,65280.000
1690198867.200,588.000,103337.000,65304.000
1690198867.200,589.000,103338.000,65324.000
1690198867.200,585.000,103325.000,65328.000
1690198867.200,589.000,103300.000,65331.000
1690198867.200,590.000,103394.000,65326.000
1690198867.290,589.000,103355.000,65316.000
1690198867.290,589.000,103346.000,65357.000
1690198867.290,588.000,103375.000,65354.000
1690198867.290,590.000,103392.000,65352.000
1690198867.290,588.000,103421.000,65358.000
1690198867.290,589.000,103402.000,65368.000
1690198867.395,589.000,103415.000,65389.000
1690198867.395,592.000,103438.000,65371.000
1690198867.395,590.000,103479.000,65410.000
1690198867.395,587.000,103511.000,65424.000
1690198867.395,591.000,103481.000,65414.000
1690198867.395,588.000,103524.000,65421.000
1690198867.485,590.000,103490.000,65433.000
1690198867.485,587.000,103549.000,65447.000
1690198867.485,591.000,103524.000,65461.000
1690198867.485,590.000,103579.000,65446.000
1690198867.485,590.000,103617.000,65476.000
1690198867.485,587.000,103621.000,65493.000
1690198867.575,588.000,103589.000,65490.000
1690198867.575,592.000,103628.000,65500.000
1690198867.575,588.000,103634.000,65523.000
1690198867.575,590.000,103682.000,65538.000
1690198867.575,588.000,103747.000,65559.000
1690198867.575,591.000,103708.000,65563.000
1690198867.665,589.000,103753.000,65564.000
1690198867.665,587.000,103768.000,65585.000
1690198867.665,590.000,103791.000,65590.000
1690198867.665,590.000,103786.000,65610.000
1690198867.665,591.000,103826.000,65635.000
1690198867.665,587.000,103843.000,65611.000
1690198867.755,591.000,103865.000,65594.000
1690198867.755,590.000,103795.000,65577.000
1690198867.755,589.000,103743.000,65519.000
1690198867.755,587.000,103694.000,65460.000
1690198867.755,587.000,103581.000,65436.000
1690198867.755,591.000,103530.000,65431.000
1690198867.860,588.000,103528.000,65402.000
1690198867.860,589.000,103456.000,65366.000
1690198867.860,587.000,103485.000,65395.000
1690198867.860,591.000,103477.000,65349.000
1690198867.860,587.000,103420.000,65386.000
1690198867.860,587.000,103401.000,65368.000
1690198867.950,589.000,103414.000,65344.000
1690198867.950,589.000,103375.000,65355.000
1690198867.950,591.000,103353.000,65313.000
1690198867.950,587.000,103397.000,65333.000
1690198867.950,591.000,103361.000,65350.000
1690198867.950,590.000,103385.000,65356.000
1690198868.040,588.000,103357.000,65340.000
1690198868.040,589.000,103326.000,65351.000
1690198868.040,588.000,103340.000,65335.000
1690198868.040,592.000,103319.000,65310.000
1690198868.040,588.000,103322.000,65322.000
1690198868.040,588.000,103313.000,65315.000
1690198868.130,588.000,103290.000,65322.000
1690198868.130,591.000,103239.000,65313.000
1690198868.130,588.000,103301.000,65315.000
1690198868.130,586.000,103276.000,65334.000
1690198868.130,587.000,103300.000,65332.000
1690198868.130,589.000,103309.000,65341.000
1690198868.235,590.000,103336.000,65345.000
1690198868.235,585.000,103366.000,65343.000
1690198868.235,589.000,103351.000,65361.000
1690198868.235,589.000,103356.000,65362.000
1690198868.235,588.000,103370.000,65399.000
1690198868.235,588.000,103381.000,65390.000
1690198868.325,588.000,103384.000,65387.000
1690198868.325,591.000,103388.000,65430.000
1690198868.325,587.000,103430.000,65400.000
1690198868.325,589.000,103426.000,65403.000
1690198868.325,589.000,103461.000,65415.000
1690198868.325,591.000,103458.000,65449.000
1690198868.415,590.000,103422.000,65453.000
1690198868.415,590.000,103510.000,65462.000
1690198868.415,590.000,103511.000,65468.000
1690198868.415,590.000,103557.000,65482.000
1690198868.415,592.000,103570.000,65486.000
1690198868.415,588.000,103547.000,65483.000
1690198868.520,590.000,103579.000,65517.000
1690198868.520,591.000,103590.000,65533.000
1690198868.520,589.000,103634.000,65544.000
1690198868.520,588.000,103619.000,65562.000
1690198868.520,587.000,103670.000,65574.000
1690198868.520,591.000,103713.000,65577.000
1690198868.610,588.000,103727.000,65579.000
1690198868.610,590.000,103716.000,65581.000
1690198868.610,588.000,103773.000,65610.000
1690198868.610,591.000,103787.000,65646.000
1690198868.610,589.000,103822.000,65649.000
1690198868.610,589.000,103841.000,65652.000
1690198868.700,591.000,103858.000,65684.000
1690198868.700,589.000,103876.000,65658.000
1690198868.700,592.000,103912.000,65654.000
1690198868.700,587.000,103813.000,65636.000
1690198868.700,592.000,103763.000,65595.000
1690198868.700,591.000,103708.000,65515.000
1690198868.790,590.000,103624.000,65482.000
1690198868.790,589.000,103550.000,65447.000
1690198868.790,588.000,103492.000,65430.000
1690198868.790,591.000,103503.000,65435.000
1690198868.790,587.000,103442.000,65390.000
1690198868.790,588.000,103453.000,65387.000
1690198868.880,587.000,103410.000,65395.000
1690198868.880,588.000,103352.000,65376.000
1690198868.880,588.000,103408.000,65369.000
1690198868.880,587.000,103298.000,65359.000
1690198868.880,589.000,103273.000,65326.000
1690198868.880,585.000,103296.000,65321.000
1690198868.973,588.000,103296.000,65319.000
1690198868.973,587.000,103257.000,65297.000
1690198868.973,590.000,103219.000,65332.000
1690198868.973,589.000,103237.000,65303.000
1690198868.973,588.000,103191.000,65303.000
1690198868.973,587.000,103196.000,65267.000
1690198869.075,588.000,103195.000,65299.000
1690198869.075,590.000,103182.000,65280.000
1690198869.075,586.000,103168.000,65280.000
1690198869.075,588.000,103169.000,65309.000
1690198869.075,587.000,103146.000,65310.000
1690198869.075,590.000,103144.000,65289.000
1690198869.165,588.000,103164.000,65299.000
1690198869.165,587.000,103155.000,65318.000
1690198869.165,590.000,103188.000,65310.000
1690198869.165,589.000,103186.000,65316.000
1690198869.165,588.000,103229.000,65300.000
1690198869.165,585.000,103197.000,65317.000
1690198869.256,589.000,103262.000,65315.000
1690198869.256,588.000,103271.000,65341.000
1690198869.256,588.000,103269.000,65335.000
1690198869.256,589.000,103246.000,65351.000
1690198869.256,587.000,103324.000,65372.000
1690198869.256,590.000,103281.000,65389.000
1690198869.360,587.000,103310.000,65397.000
1690198869.360,589.000,103307.000,65434.000
1690198869.360,586.000,103371.000,65434.000
1690198869.360,589.000,103395.000,65406.000
1690198869.360,590.000,103391.000,65450.000
1690198869.360,587.000,103410.000,65462.000
1690198869.465,589.000,103429.000,65468.000
1690198869.465,588.000,103472.000,65481.000
1690198869.465,589.000,103463.000,65498.000
1690198869.465,587.000,103561.000,65500.000
1690198869.465,589.000,103571.000,65516.000
1690198869.465,588.000,103544.000,65535.000
1690198869.541,588.000,103616.000,65551.000
1690198869.541,588.000,103593.000,65565.000
1690198869.541,587.000,103620.000,65560.000
1690198869.541,591.000,103696.000,65573.000
1690198869.541,587.000,103700.000,65594.000
1690198869.541,589.000,103690.000,65614.000
1690198869.630,589.000,103732.000,65628.000
1690198869.630,590.000,103766.000,65629.000
1690198869.630,589.000,103775.000,65665.000
1690198869.630,588.000,103810.000,65657.000
1690198869.630,590.000,103844.000,65702.000
1690198869.630,588.000,103847.000,65708.000
1690198869.750,591.000,103826.000,65701.000
1690198869.750,589.000,103847.000,65647.000
1690198869.750,591.000,103807.000,65614.000
1690198869.750,589.000,103682.000,65562.000
1690198869.750,588.000,103637.000,65506.000
1690198869.750,589.000,103575.000,65481.000
1690198869.826,588.000,103546.000,65451.000
1690198869.826,593.000,103503.000,65436.000
1690198869.826,589.000,103525.000,65425.000
1690198869.826,588.000,103419.000,65417.000
1690198869.826,588.000,103443.000,65402.000
1690198869.826,589.000,103451.000,65393.000
1690198869.915,587.000,103415.000,65394.000
1690198869.915,584.000,103379.000,65368.000
1690198869.915,590.000,103435.000,65390.000
1690198869.915,589.000,103334.000,65359.000
1690198869.915,591.000,103351.000,65370.000
1690198869.915,585.000,103373.000,65375.000
1690198870.007,588.000,103371.000,65375.000
1690198870.007,589.000,103316.000,65378.000
1690198870.007,587.000,103296.000,65376.000
1690198870.007,587.000,103317.000,65375.000
1690198870.007,586.000,103326.000,65364.000
1690198870.007,590.000,103282.000,65371.000
1690198870.110,587.000,103333.000,65366.000
1690198870.110,588.000,103334.000,65389.000
1690198870.110,587.000,103296.000,65363.000
1690198870.110,589.000,103311.000,65371.000
1690198870.110,589.000,103320.000,65360.000
1690198870.110,585.000,103279.000,65416.000
1690198870.200,590.000,103303.000,65432.000
1690198870.200,589.000,103318.000,65398.000
1690198870.200,589.000,103346.000,65397.000
1690198870.200,586.000,103364.000,65443.000
1690198870.200,589.000,103452.000,65459.000
1690198870.200,589.000,103386.000,65430.000
1690198870.290,588.000,103390.000,65456.000
1690198870.290,587.000,103453.000,65447.000
1690198870.290,587.000,103442.000,65469.000
1690198870.290,591.000,103445.000,65483.000
1690198870.290,586.000,103514.000,65478.000
1690198870.290,588.000,103527.000,65498.000
1690198870.395,588.000,103554.000,65498.000
1690198870.395,588.000,103598.000,65498.000
1690198870.395,590.000,103545.000,65537.000
1690198870.395,587.000,103573.000,65546.000
1690198870.395,591.000,103609.000,65564.000
1690198870.395,588.000,103641.000,65571.000
1690198870.500,591.000,103651.000,65572.000
1690198870.500,588.000,103659.000,65605.000
1690198870.500,588.000,103677.000,65629.000
1690198870.500,590.000,103677.000,65635.000
1690198870.500,589.000,103751.000,65635.000
1690198870.500,589.000,103757.000,65663.000
1690198870.575,589.000,103824.000,65651.000
1690198870.575,592.000,103780.000,65664.000
1690198870.575,588.000,103873.000,65654.000
1690198870.575,590.000,103837.000,65711.000
1690198870.575,589.000,103925.000,65721.000
1690198870.575,590.000,103909.000,65742.000
1690198870.666,589.000,103912.000,65745.000
1690198870.666,586.000,103895.000,65723.000
1690198870.666,591.000,103870.000,65693.000
1690198870.666,589.000,103765.000,65637.000
1690198870.666,590.000,103701.000,65569.000
1690198870.666,585.000,103640.000,65546.000
1690198870.755,587.000,103616.000,65513.000
1690198870.755,591.000,103584.000,65516.000
1690198870.755,588.000,103582.000,65489.000
1690198870.755,588.000,103561.000,65472.000
1690198870.755,588.000,103527.000,65491.000
1690198870.755,592.000,103522.000,65468.000
1690198870.860,586.000,103564.000,65461.000
1690198870.860,588.000,103501.000,65452.000
1690198870.860,588.000,103474.000,65470.000
1690198870.860,589.000,103473.000,65455.000
1690198870.860,590.000,103524.000,65439.000
1690198870.860,586.000,103506.000,65455.000
1690198870.953,590.000,103476.000,65457.000
1690198870.953,589.000,103498.000,65467.000
1690198870.953,589.000,103499.000,65454.000
1690198870.953,586.000,103450.000,65481.000
1690198870.953,589.000,103482.000,65446.000
1690198870.953,590.000,103467.000,65461.000
1690198871.040,587.000,103486.000,65442.000
1690198871.040,589.000,103464.000,65463.000
1690198871.040,587.000,103464.000,65460.000
1690198871.040,592.000,103497.000,65497.000
1690198871.040,587.000,103482.000,65463.000
1690198871.040,587.000,103482.000,65489.000
1690198871.130,589.000,103483.000,65515.000
1690198871.130,590.000,103526.000,65514.000
1690198871.130,590.000,103535.000,65525.000
1690198871.130,587.000,103525.000,65524.000
1690198871.130,590.000,103547.000,65518.000
1690198871.130,590.000,103586.000,65546.000
1690198871.235,591.000,103597.000,65545.000
1690198871.235,587.000,103616.000,65536.000
1690198871.235,589.000,103626.000,65551.000
1690198871.235,591.000,103654.000,65595.000
1690198871.235,588.000,103665.000,65597.000
1690198871.235,589.000,103696.000,65592.000
1690198871.325,588.000,103710.000,65592.000
1690198871.325,592.000,103706.000,65641.000
1690198871.325,589.000,103751.000,65633.000
1690198871.325,588.000,103800.000,65628.000
1690198871.325,589.000,103807.000,65650.000
1690198871.325,589.000,103791.000,65694.000
1690198871.415,590.000,103854.000,65665.000
1690198871.415,587.000,103858.000,65682.000
1690198871.415,590.000,103860.000,65719.000
1690198871.415,589.000,103923.000,65696.000
1690198871.415,590.000,103921.000,65730.000
1690198871.415,586.000,103986.000,65730.000
1690198871.505,588.000,103933.000,65741.000
1690198871.505,591.000,103989.000,65770.000
1690198871.505,587.000,104015.000,65791.000
1690198871.505,590.000,104025.000,65799.000
1690198871.505,587.000,104027.000,65779.000
1690198871.505,592.000,104018.000,65777.000
1690198871.610,588.000,103982.000,65722.000
1690198871.610,589.000,103884.000,65705.000
1690198871.610,590.000,103846.000,65615.000
1690198871.610,588.000,103756.000,65598.000
1690198871.610,589.000,103724.000,65543.000
1690198871.610,587.000,103690.000,65526.000
1690198871.700,590.000,103613.000,65513.000
1690198871.700,588.000,103647.000,65506.000
1690198871.700,589.000,103636.000,65508.000
1690198871.700,587.000,103589.000,65492.000
1690198871.700,589.000,103543.000,65491.000
1690198871.700,589.000,103507.000,65490.000
1690198871.790,587.000,103570.000,65459.000
1690198871.790,588.000,103497.000,65469.000
1690198871.790,586.000,103470.000,65430.000
1690198871.790,590.000,103498.000,65461.000
1690198871.790,589.000,103485.000,65456.000
1690198871.790,587.000,103471.000,65455.000
1690198871.895,584.000,103458.000,65439.000
1690198871.895,584.000,103459.000,65436.000
1690198871.895,583.000,103462.000,65450.000
1690198871.895,580.000,103413.000,65433.000
1690198871.895,585.000,103449.000,65442.000
1690198871.895,581.000,103431.000,65451.000
1690198871.974,583.000,103450.000,65434.000
1690198871.974,581.000,103418.000,65433.000
1690198871.974,582.000,103441.000,65449.000
1690198871.974,583.000,103412.000,65439.000
1690198871.974,582.000,103422.000,65481.000
1690198871.974,584.000,103501.000,65447.000
1690198872.074,581.000,103490.000,65432.000
1690198872.074,584.000,103519.000,65484.000
1690198872.074,582.000,103499.000,65485.000
1690198872.074,582.000,103537.000,65489.000
1690198872.074,583.000,103545.000,65489.000
1690198872.074,581.000,103554.000,65508.000
1690198872.165,582.000,103572.000,65516.000
1690198872.165,583.000,103586.000,65544.000
1690198872.165,583.000,103609.000,65558.000
1690198872.165,583.000,103626.000,65551.000
1690198872.165,585.000,103671.000,65552.000
1690198872.165,583.000,103690.000,65553.000
1690198872.256,584.000,103643.000,65595.000
1690198872.256,585.000,103690.000,65597.000
1690198872.256,582.000,103680.000,65604.000
1690198872.256,584.000,103762.000,65617.000
1690198872.256,583.000,103726.000,65617.000
1690198872.256,585.000,103757.000,65641.000
1690198872.360,583.000,103791.000,65627.000
1690198872.360,584.000,103817.000,65653.000
1690198872.360,583.000,103822.000,65659.000
1690198872.360,584.000,103843.000,65671.000
1690198872.360,585.000,103889.000,65669.000
1690198872.360,581.000,103918.000,65700.000
1690198872.450,585.000,103940.000,65733.000
1690198872.450,581.000,103917.000,65732.000
1690198872.450,585.000,103987.000,65766.000
1690198872.450,583.000,104006.000,65767.000
1690198872.450,583.000,104019.000,65773.000
1690198872.450,586.000,104009.000,65773.000
1690198872.539,583.000,104028.000,65767.000
1690198872.539,587.000,103985.000,65721.000
1690198872.539,583.000,103891.000,65665.000
1690198872.539,585.000,103814.000,65610.000
1690198872.539,582.000,103774.000,65560.000
1690198872.539,585.000,103689.000,65538.000
1690198872.630,584.000,103692.000,65494.000
1690198872.630,583.000,103644.000,65506.000
1690198872.630,584.000,103562.000,65507.000
1690198872.630,580.000,103570.000,65485.000
1690198872.630,584.000,103559.000,65461.000
1690198872.630,582.000,103552.000,65474.000
1690198872.735,584.000,103527.000,65419.000
1690198872.735,580.000,103492.000,65438.000
1690198872.735,583.000,103482.000,65426.000
1690198872.735,585.000,103462.000,65408.000
1690198872.735,582.000,103454.000,65404.000
1690198872.735,583.000,103439.000,65387.000
1690198872.825,581.000,103445.000,65387.000
1690198872.825,585.000,103425.000,65401.000
1690198872.825,582.000,103412.000,65397.000
1690198872.825,583.000,103393.000,65401.000
1690198872.825,584.000,103382.000,65386.000
1690198872.825,581.000,103381.000,65370.000
1690198872.914,584.000,103355.000,65390.000
1690198872.914,581.000,103350.000,65387.000
1690198872.914,583.000,103363.000,65381.000
1690198872.914,582.000,103404.000,65373.000
1690198872.914,584.000,103383.000,65393.000
1690198872.914,581.000,103387.000,65403.000
1690198873.005,583.000,103372.000,65405.000
1690198873.005,584.000,103404.000,65395.000
1690198873.005,582.000,103389.000,65433.000
1690198873.005,583.000,103442.000,65406.000
1690198873.005,582.000,103472.000,65440.000
1690198873.005,585.000,103419.000,65439.000
1690198873.110,581.000,103445.000,65448.000
1690198873.110,583.000,103442.000,65462.000
1690198873.110,583.000,103501.000,65448.000
1690198873.110,583.000,103465.000,65501.000
1690198873.110,585.000,103493.000,65488.000
1690198873.110,581.000,103564.000,65498.000
1690198873.200,583.000,103571.000,65502.000
1690198873.200,583.000,103567.000,65495.000
1690198873.200,584.000,103572.000,65528.000
1690198873.200,582.000,103563.000,65521.000
1690198873.200,584.000,103588.000,65502.000
1690198873.200,583.000,103634.000,65514.000
1690198873.289,581.000,103651.000,65506.000
1690198873.289,583.000,103691.000,65504.000
1690198873.289,581.000,103679.000,65540.000
1690198873.289,583.000,103661.000,65525.000
1690198873.289,583.000,103727.000,65575.000
1690198873.289,583.000,103776.000,65533.000
1690198873.410,586.000,103774.000,65569.000
1690198873.410,589.000,103755.000,65588.000
1690198873.410,591.000,103810.000,65617.000
1690198873.410,588.000,103832.000,65644.000
1690198873.410,592.000,103835.000,65654.000
1690198873.410,589.000,103892.000,65666.000
1690198873.485,591.000,103899.000,65670.000
1690198873.485,589.000,103893.000,65718.000
1690198873.485,590.000,103907.000,65697.000
1690198873.485,591.000,103846.000,65655.000
1690198873.485,589.000,103775.000,65609.000
1690198873.485,588.000,103759.000,65532.000
1690198873.575,588.000,103689.000,65481.000
1690198873.575,593.000,103615.000,65469.000
1690198873.575,588.000,103574.000,65441.000
1690198873.575,588.000,103572.000,65427.000
1690198873.575,590.000,103595.000,65423.000
1690198873.575,590.000,103567.000,65433.000
1690198873.666,591.000,103493.000,65413.000
1690198873.666,588.000,103472.000,65407.000
1690198873.666,592.000,103519.000,65434.000
1690198873.666,589.000,103413.000,65380.000
1690198873.666,589.000,103467.000,65364.000
1690198873.666,588.000,103386.000,65369.000
1690198873.755,588.000,103417.000,65375.000
1690198873.755,591.000,103372.000,65386.000
1690198873.755,587.000,103409.000,65370.000
1690198873.755,589.000,103394.000,65392.000
1690198873.755,587.000,103378.000,65368.000
1690198873.755,590.000,103350.000,65345.000
1690198873.875,587.000,103352.000,65322.000
1690198873.875,587.000,103312.000,65375.000
1690198873.875,588.000,103336.000,65367.000
1690198873.875,588.000,103305.000,65339.000
1690198873.875,590.000,103360.000,65346.000
1690198873.875,586.000,103355.000,65368.000
1690198873.951,591.000,103314.000,65342.000
1690198873.951,590.000,103397.000,65369.000
1690198873.951,591.000,103370.000,65375.000
1690198873.951,587.000,103397.000,65390.000
1690198873.951,589.000,103362.000,65380.000
1690198873.951,590.000,103404.000,65389.000
1690198874.039,590.000,103439.000,65412.000
1690198874.039,591.000,103402.000,65418.000
1690198874.039,588.000,103432.000,65431.000
1690198874.039,591.000,103493.000,65430.000
1690198874.039,589.000,103478.000,65434.000
1690198874.039,588.000,103471.000,65473.000
1690198874.130,590.000,103482.000,65459.000
1690198874.130,589.000,103506.000,65471.000
1690198874.130,590.000,103527.000,65493.000
1690198874.130,588.000,103543.000,65496.000
1690198874.130,591.000,103525.000,65513.000
1690198874.130,588.000,103617.000,65512.000
1690198874.235,589.000,103569.000,65521.000
1690198874.235,588.000,103635.000,65544.000
1690198874.235,590.000,103640.000,65546.000
1690198874.235,591.000,103639.000,65558.000
1690198874.235,588.000,103664.000,65551.000
1690198874.235,590.000,103663.000,65581.000
1690198874.325,588.000,103680.000,65614.000
1690198874.325,593.000,103714.000,65586.000
1690198874.325,588.000,103759.000,65622.000
1690198874.325,589.000,103810.000,65617.000
1690198874.325,591.000,103797.000,65635.000
1690198874.325,588.000,103844.000,65657.000
1690198874.414,591.000,103846.000,65668.000
1690198874.414,588.000,103797.000,65638.000
1690198874.414,592.000,103815.000,65606.000
1690198874.414,588.000,103717.000,65561.000
1690198874.414,590.000,103669.000,65521.000
1690198874.414,588.000,103548.000,65496.000
1690198874.505,588.000,103539.000,65450.000
1690198874.505,591.000,103518.000,65433.000
1690198874.505,587.000,103470.000,65406.000
1690198874.505,591.000,103461.000,65417.000
1690198874.505,588.000,103443.000,65391.000
1690198874.505,590.000,103439.000,65386.000
1690198874.610,587.000,103398.000,65391.000
1690198874.610,586.000,103396.000,65403.000
1690198874.610,589.000,103318.000,65390.000
1690198874.610,588.000,103348.000,65386.000
1690198874.610,589.000,103296.000,65410.000
1690198874.610,586.000,103330.000,65400.000
1690198874.699,591.000,103331.000,65368.000
1690198874.699,588.000,103383.000,65389.000
1690198874.699,588.000,103293.000,65401.000
1690198874.699,589.000,103336.000,65388.000
1690198874.699,589.000,103317.000,65374.000
1690198874.699,590.000,103249.000,65390.000
1690198874.790,588.000,103265.000,65395.000
1690198874.790,589.000,103327.000,65372.000
1690198874.790,588.000,103321.000,65386.000
1690198874.790,590.000,103299.000,65378.000
1690198874.790,588.000,103274.000,65395.000
1690198874.790,587.000,103307.000,65412.000
1690198874.879,589.000,103308.000,65410.000
1690198874.879,587.000,103314.000,65442.000
1690198874.879,589.000,103353.000,65423.000
1690198874.879,586.000,103351.000,65452.000
1690198874.879,589.000,103390.000,65430.000
1690198874.879,588.000,103340.000,65443.000
1690198874.984,587.000,103386.000,65466.000
1690198874.984,588.000,103386.000,65490.000
1690198874.984,588.000,103443.000,65464.000
1690198874.984,588.000,103468.000,65460.000
1690198874.984,586.000,103460.000,65481.000
1690198874.984,590.000,103478.000,65469.000
1690198875.074,589.000,103524.000,65486.000
1690198875.074,590.000,103524.000,65498.000
1690198875.074,586.000,103528.000,65509.000
1690198875.074,588.000,103556.000,65517.000
1690198875.074,589.000,103538.000,65531.000
1690198875.074,588.000,103570.000,65536.000
1690198875.165,588.000,103614.000,65603.000
1690198875.165,587.000,103625.000,65550.000
1690198875.165,591.000,103652.000,65587.000
1690198875.165,588.000,103661.000,65603.000
1690198875.165,587.000,103709.000,65635.000
1690198875.165,588.000,103722.000,65645.000
1690198875.256,589.000,103780.000,65646.000
1690198875.256,589.000,103783.000,65659.000
1690198875.256,585.000,103834.000,65670.000
1690198875.256,590.000,103824.000,65712.000
1690198875.256,587.000,103915.000,65699.000
1690198875.256,590.000,103871.000,65739.000
1690198875.359,587.000,103863.000,65742.000
1690198875.359,588.000,103819.000,65680.000
1690198875.359,591.000,103766.000,65624.000
1690198875.359,586.000,103673.000,65605.000
1690198875.359,588.000,103595.000,65535.000
1690198875.359,586.000,103567.000,65494.000
1690198875.449,590.000,103514.000,65465.000
1690198875.449,587.000,103461.000,65470.000
1690198875.449,586.000,103471.000,65465.000
1690198875.449,587.000,103422.000,65459.000
1690198875.449,586.000,103414.000,65420.000
1690198875.449,589.000,103390.000,65429.000
1690198875.540,584.000,103348.000,65402.000
1690198875.540,587.000,103329.000,65410.000
1690198875.540,586.000,103294.000,65389.000
1690198875.540,587.000,103231.000,65376.000
1690198875.540,585.000,103246.000,65376.000
1690198875.540,587.000,103264.000,65368.000
1690198875.629,589.000,103225.000,65367.000
1690198875.629,585.000,103222.000,65389.000
1690198875.629,588.000,103219.000,65382.000
1690198875.629,586.000,103203.000,65375.000
1690198875.629,590.000,103230.000,65384.000
1690198875.629,587.000,103167.000,65371.000
1690198875.735,584.000,103127.000,65373.000
1690198875.735,588.000,103170.000,65367.000
1690198875.735,589.000,103148.000,65369.000
1690198875.735,589.000,103174.000,65383.000
1690198875.735,587.000,103149.000,65374.000
1690198875.735,590.000,103181.000,65366.000
1690198875.824,589.000,103196.000,65388.000
1690198875.824,589.000,103222.000,65399.000
1690198875.824,585.000,103201.000,65409.000
1690198875.824,588.000,103203.000,65406.000
1690198875.824,589.000,103247.000,65426.000
1690198875.824,586.000,103241.000,65407.000
1690198875.945,588.000,103271.000,65413.000
1690198875.945,587.000,103266.000,65395.000
1690198875.945,588.000,103272.000,65456.000
1690198875.945,588.000,103286.000,65460.000
1690198875.945,586.000,103308.000,65446.000
1690198875.945,588.000,103312.000,65474.000
1690198876.004,588.000,103348.000,65462.000
1690198876.004,589.000,103342.000,65486.000
1690198876.004,585.000,103370.000,65493.000
1690198876.004,589.000,103397.000,65512.000
1690198876.004,589.000,103395.000,65532.000
1690198876.004,589.000,103459.000,65530.000
1690198876.125,588.000,103435.000,65566.000
1690198876.125,589.000,103492.000,65562.000
1690198876.125,592.000,103481.000,65560.000
1690198876.125,586.000,103516.000,65581.000
1690198876.125,589.000,103587.000,65577.000
1690198876.125,588.000,103590.000,65584.000
1690198876.199,591.000,103588.000,65632.000
1690198876.199,589.000,103593.000,65636.000
1690198876.199,589.000,103662.000,65650.000
1690198876.199,590.000,103702.000,65658.000
1690198876.199,588.000,103667.000,65688.000
1690198876.199,590.000,103715.000,65696.000
1690198876.290,586.000,103752.000,65710.000
1690198876.290,590.000,103799.000,65709.000
1690198876.290,590.000,103742.000,65706.000
1690198876.290,589.000,103635.000,65661.000
1690198876.290,586.000,103633.000,65590.000
1690198876.290,588.000,103538.000,65533.000
1690198876.381,589.000,103481.000,65511.000
1690198876.381,586.000,103445.000,65480.000
1690198876.381,588.000,103377.000,65455.000
1690198876.381,586.000,103362.000,65468.000
1690198876.381,590.000,103361.000,65458.000
1690198876.381,588.000,103336.000,65430.000
1690198876.485,587.000,103292.000,65421.000
1690198876.485,589.000,103271.000,65409.000
1690198876.485,589.000,103226.000,65405.000
1690198876.485,589.000,103201.000,65384.000
1690198876.485,586.000,103192.000,65379.000
1690198876.485,590.000,103175.000,65376.000
1690198876.574,589.000,103176.000,65418.000
1690198876.574,586.000,103137.000,65387.000
1690198876.574,587.000,103128.000,65405.000
1690198876.574,588.000,103136.000,65391.000
1690198876.574,591.000,103103.000,65391.000
1690198876.574,586.000,103131.000,65377.000
1690198876.666,587.000,103122.000,65377.000
1690198876.666,585.000,103089.000,65381.000
