timestamps,X,Y,Z
1690198870.335,-1.944,2.639,0.897
1690198870.335,-2.034,2.557,0.822
1690198870.335,-2.071,2.505,0.897
1690198870.380,-2.123,2.385,1.047
1690198870.380,-1.779,2.340,1.099
1690198870.380,-2.071,2.520,1.069
1690198870.440,-2.191,2.490,1.234
1690198870.440,-2.168,2.647,0.979
1690198870.440,-1.966,2.587,0.636
1690198870.505,-1.817,2.714,0.561
1690198870.505,-1.884,2.609,0.127
1690198870.505,-1.877,2.654,0.493
1690198870.548,-2.049,2.677,0.822
1690198870.548,-2.026,2.639,0.890
1690198870.548,-2.527,3.200,0.920
1690198870.621,-2.669,3.477,0.822
1690198870.621,-2.579,3.447,0.882
1690198870.621,-2.243,3.193,0.897
1690198870.665,-2.236,3.185,1.428
1690198870.665,-2.131,2.946,1.488
1690198870.665,-2.176,2.871,1.922
1690198870.725,-1.892,2.834,1.802
1690198870.725,-1.936,2.766,1.787
1690198870.725,-2.288,2.527,1.361
1690198870.789,-2.452,2.737,0.994
1690198870.789,-2.183,2.714,0.718
1690198870.789,-1.884,2.804,0.434
1690198870.833,-1.585,2.370,0.636
1690198870.833,-1.854,2.303,0.905
1690198870.833,-2.340,2.273,0.994
1690198870.890,-2.475,2.041,0.920
1690198870.890,-2.348,2.340,1.099
1690198870.890,-2.101,2.781,0.770
1690198870.955,-2.168,2.983,0.688
1690198870.955,-2.340,2.811,0.538
1690198870.955,-2.542,2.639,0.628
1690198871.010,-2.819,2.602,0.733
1690198871.010,-2.729,2.452,0.867
1690198871.010,-2.834,2.594,0.867
1690198871.070,-2.819,2.729,0.710
1690198871.070,-2.587,2.766,0.621
1690198871.070,-1.914,2.632,0.329
1690198871.116,-1.914,2.662,0.239
1690198871.116,-2.079,2.864,0.366
1690198871.116,-2.161,3.058,0.486
1690198871.175,-2.004,2.968,0.755
1690198871.175,-2.355,2.953,1.107
1690198871.175,-2.512,2.766,1.398
1690198871.236,-2.557,2.864,1.159
1690198871.236,-2.572,2.908,1.144
1690198871.236,-2.355,2.834,1.151
1690198871.295,-2.467,2.908,1.099
1690198871.295,-2.221,2.908,0.778
1690198871.295,-2.505,2.976,0.748
1690198871.355,-2.393,2.968,0.621
1690198871.355,-2.183,2.968,0.269
1690198871.355,-2.430,3.312,0.247
1690198871.400,-2.363,3.275,0.426
1690198871.400,-2.579,3.514,0.665
1690198871.400,-2.370,3.522,0.807
1690198871.460,-2.041,3.484,1.406
1690198871.460,-1.884,3.118,1.675
1690198871.460,-1.929,2.968,1.518
1690198871.521,-2.497,3.200,1.308
1690198871.521,-2.789,3.544,1.667
1690198871.521,-2.445,3.312,1.809
1690198871.580,-2.168,3.073,1.690
1690198871.580,-2.744,2.864,1.877
1690198871.580,-2.998,2.572,1.279
1690198871.628,-2.251,2.273,1.129
1690198871.628,-1.652,2.273,0.650
1690198871.628,-1.495,2.624,0.441
1690198871.685,-1.652,2.699,0.262
1690198871.685,-2.258,2.886,0.479
1690198871.685,-2.385,3.148,0.606
1690198871.745,-2.318,2.789,1.032
1690198871.745,-2.101,2.632,1.600
1690198871.745,-2.191,2.408,2.385
1690198871.792,-2.669,2.079,2.505
1690198871.792,-2.983,2.094,2.602
1690198871.792,-2.759,2.138,2.333
1690198871.866,-2.408,2.385,1.637
1690198871.866,-2.340,2.557,1.122
1690198871.866,-2.572,2.647,0.553
1690198871.910,-2.497,2.976,0.157
1690198871.910,-2.894,2.961,0.172
1690198871.910,-3.013,3.028,0.374
1690198871.973,-2.938,3.133,0.650
1690198871.973,-2.594,3.103,0.740
1690198871.973,-2.482,3.312,1.159
1690198872.030,-2.340,3.260,1.450
1690198872.030,-2.348,3.058,1.809
1690198872.030,-2.273,2.856,1.824
1690198872.076,-2.273,2.781,1.705
1690198872.076,-1.929,2.737,1.712
1690198872.076,-2.071,2.684,1.525
1690198872.138,-2.303,2.774,1.450
1690198872.138,-2.108,2.557,0.890
1690198872.138,-2.340,2.699,0.748
1690198872.194,-2.452,2.602,0.725
1690198872.194,-2.258,2.437,0.441
1690198872.194,-2.340,2.325,0.621
1690198872.255,-2.153,2.520,0.606
1690198872.255,-2.213,2.886,0.733
1690198872.255,-2.579,2.535,0.508
1690198872.315,-2.624,2.400,0.598
1690198872.315,-2.729,2.303,0.449
1690198872.315,-2.363,2.422,0.718
1690198872.361,-1.966,2.482,0.800
1690198872.361,-2.123,2.684,1.196
1690198872.361,-1.660,2.834,1.682
1690198872.423,-1.286,2.572,1.862
1690198872.423,-1.473,2.789,2.094
1690198872.423,-2.236,3.208,1.608
1690198872.481,-2.707,3.514,1.084
1690198872.481,-2.916,3.402,0.359
1690198872.481,-2.325,3.462,0.344
1690198872.528,-2.213,3.611,0.456
1690198872.528,-2.101,3.290,0.464
1690198872.528,-2.064,2.819,0.950
1690198872.585,-1.966,2.669,1.458
1690198872.585,-2.034,2.737,2.437
1690198872.585,-1.914,2.490,2.325
1690198872.646,-2.168,2.617,2.004
1690198872.646,-2.071,2.699,1.391
1690198872.646,-2.086,2.938,0.875
1690198872.708,-1.847,2.856,0.688
1690198872.708,-1.832,2.894,1.054
1690198872.708,-2.034,2.684,1.189
1690198872.753,-2.221,2.340,1.204
1690198872.753,-2.415,2.348,1.039
1690198872.753,-2.422,2.288,1.166
1690198872.810,-2.094,2.348,0.845
1690198872.810,-1.884,2.535,0.748
1690198872.810,-2.094,2.609,0.890
1690198872.870,-2.064,2.684,0.882
1690198872.870,-2.565,2.946,1.129
1690198872.870,-2.707,2.774,1.032
1690198872.929,-2.639,2.684,1.107
1690198872.929,-2.385,2.579,0.785
1690198872.929,-2.086,3.073,0.815
1690198872.990,-2.221,3.305,1.219
1690198872.990,-2.079,3.065,0.957
1690198872.990,-1.884,2.946,1.219
1690198873.036,-1.854,2.849,1.622
1690198873.036,-1.690,2.639,1.615
1690198873.036,-1.877,2.632,1.660
1690198873.095,-1.712,2.594,1.548
1690198873.095,-2.079,2.811,1.196
1690198873.095,-1.727,2.879,0.994
1690198873.155,-1.839,2.535,1.226
1690198873.155,-1.907,2.602,1.323
1690198873.155,-2.116,2.692,1.368
1690198873.214,-2.819,2.684,1.652
1690198873.214,-2.871,2.609,1.428
1690198873.214,-2.714,2.557,1.406
1690198873.275,-2.131,2.557,0.994
1690198873.275,-2.138,2.609,0.606
1690198873.275,-2.452,2.923,0.965
1690198873.323,-2.303,2.699,0.636
1690198873.323,-2.340,2.579,0.247
1690198873.323,-2.221,2.729,0.142
1690198873.380,-1.114,2.624,0.523
1690198873.380,-1.032,2.789,1.099
1690198873.380,-1.323,2.901,1.024
1690198873.440,-1.346,3.372,1.279
1690198873.440,-1.533,3.873,1.518
1690198873.440,-1.525,4.217,1.854
1690198873.503,-1.346,3.963,1.869
1690198873.503,-1.136,3.604,1.757
1690198873.503,-1.779,3.290,1.518
1690198873.560,-1.779,3.170,1.391
1690198873.560,-1.944,2.654,1.443
1690198873.560,-1.951,2.131,1.361
1690198873.605,-2.019,2.228,1.279
1690198873.605,-2.602,2.288,1.099
1690198873.605,-2.714,2.138,0.807
1690198873.665,-2.265,2.198,0.695
1690198873.665,-2.079,2.138,0.852
1690198873.665,-2.340,2.183,0.957
1690198873.725,-2.565,2.497,1.174
1690198873.725,-2.415,2.572,1.443
1690198873.725,-2.206,2.422,1.054
1690198873.789,-1.877,2.759,1.047
1690198873.789,-2.064,2.789,0.965
1690198873.789,-2.460,2.886,0.920
1690198873.833,-2.811,2.759,0.793
1690198873.833,-2.677,2.669,0.897
1690198873.833,-2.408,2.594,0.763
1690198873.889,-2.707,2.677,0.785
1690198873.889,-2.886,2.602,0.688
1690198873.889,-2.774,2.236,0.815
1690198873.950,-2.557,2.064,0.628
1690198873.950,-2.101,2.026,0.591
1690198873.950,-1.996,2.452,1.002
1690198874.010,-2.168,3.058,1.151
1690198874.010,-1.877,2.938,1.271
1690198874.010,-1.914,2.819,1.383
1690198874.070,-2.131,2.931,1.465
1690198874.070,-1.892,2.781,1.570
1690198874.070,-2.176,3.058,1.555
1690198874.118,-2.422,3.327,1.690
1690198874.118,-1.996,3.133,1.017
1690198874.118,-2.258,2.707,0.830
1690198874.174,-2.079,2.348,0.785
1690198874.174,-2.123,2.400,0.710
1690198874.174,-2.153,2.452,1.234
1690198874.236,-1.959,2.460,0.957
1690198874.236,-2.385,2.632,0.860
1690198874.236,-2.452,2.654,0.778
1690198874.280,-2.138,2.886,1.174
1690198874.280,-1.922,2.774,1.189
1690198874.280,-1.720,2.475,0.957
1690198874.355,-2.131,2.505,0.860
1690198874.355,-2.931,3.073,1.166
1690198874.355,-2.542,3.088,1.473
1690198874.400,-2.579,3.065,1.787
1690198874.400,-2.378,2.923,1.809
1690198874.400,-2.280,2.811,1.697
1690198874.460,-2.153,2.707,1.742
1690198874.460,-1.824,2.714,1.548
1690198874.460,-2.049,2.669,1.563
1690198874.521,-1.929,2.632,1.391
1690198874.521,-2.258,2.624,1.181
1690198874.521,-2.737,2.864,0.972
1690198874.565,-2.864,2.796,1.084
1690198874.565,-2.019,2.512,0.987
1690198874.565,-2.206,2.587,1.144
1690198874.628,-2.901,2.617,0.994
1690198874.628,-3.170,2.759,0.837
1690198874.628,-2.864,2.602,0.381
1690198874.685,-2.617,2.587,0.262
1690198874.685,-2.565,2.841,-0.082
1690198874.685,-2.819,3.342,-0.217
1690198874.745,-2.617,3.350,-0.426
1690198874.745,-2.550,3.230,0.172
1690198874.745,-2.609,3.537,0.770
1690198874.792,-2.236,3.716,0.830
1690198874.792,-2.437,3.372,1.032
1690198874.792,-2.198,3.424,1.331
1690198874.850,-2.221,3.350,1.765
1690198874.850,-2.004,3.080,1.772
1690198874.850,-2.041,3.006,1.443
1690198874.911,-1.869,2.826,1.383
1690198874.911,-2.280,2.991,1.346
1690198874.911,-2.452,3.028,1.690
1690198874.969,-2.400,2.841,1.682
1690198874.969,-2.385,3.021,1.750
1690198874.969,-2.176,3.305,1.652
1690198875.015,-2.041,3.492,1.585
1690198875.015,-1.862,3.574,1.383
1690198875.015,-1.974,3.566,0.965
1690198875.090,-2.191,3.252,0.770
1690198875.090,-2.430,3.058,0.837
1690198875.090,-2.191,2.789,0.800
1690198875.138,-2.243,2.886,0.957
1690198875.138,-2.422,3.073,0.972
1690198875.138,-2.400,3.013,0.950
1690198875.195,-2.318,2.737,0.479
1690198875.195,-2.288,2.894,0.546
1690198875.195,-2.213,2.976,0.755
1690198875.255,-2.019,2.662,0.845
1690198875.255,-2.527,2.804,1.136
1690198875.255,-2.908,2.879,0.778
1690198875.300,-3.133,3.312,0.740
1690198875.300,-2.923,3.447,0.957
1690198875.300,-2.744,3.252,0.957
1690198875.361,-2.318,2.931,0.665
1690198875.361,-2.079,2.722,0.755
1690198875.361,-1.989,2.512,1.151
1690198875.437,-1.862,2.393,1.316
1690198875.437,-2.153,2.430,1.884
1690198875.437,-2.310,2.505,1.585
1690198875.468,-2.288,2.729,1.144
1690198875.468,-2.325,3.073,0.516
1690198875.468,-2.153,3.245,0.292
1690198875.525,-2.004,2.953,0.471
1690198875.525,-2.639,2.781,0.523
1690198875.525,-3.402,2.422,0.897
1690198875.585,-3.365,2.557,1.077
1690198875.585,-2.789,2.400,0.957
1690198875.585,-2.191,2.482,0.822
1690198875.645,-2.019,3.013,0.957
1690198875.645,-2.019,3.409,0.523
1690198875.645,-2.049,3.282,0.852
1690198875.708,-1.981,3.051,1.331
1690198875.708,-2.325,3.148,1.839
1690198875.708,-2.183,2.662,1.757
1690198875.753,-2.422,2.879,1.391
1690198875.753,-2.348,2.946,1.249
1690198875.753,-2.348,2.744,1.122
1690198875.809,-2.310,2.811,1.017
1690198875.809,-1.989,2.864,1.189
1690198875.809,-1.996,2.654,1.039
1690198875.870,-2.026,2.639,1.144
1690198875.870,-2.079,2.587,0.957
1690198875.870,-2.221,2.512,1.054
1690198875.946,-2.019,2.385,1.077
1690198875.946,-2.295,2.796,1.331
1690198875.946,-2.213,2.901,0.897
1690198875.990,-2.340,2.953,0.740
1690198875.990,-2.138,2.864,0.800
1690198875.990,-2.370,2.751,1.002
1690198876.036,-2.490,2.766,1.159
1690198876.036,-2.796,2.624,1.129
1690198876.036,-2.639,2.766,1.009
1690198876.094,-2.378,2.744,0.650
1690198876.094,-2.587,2.781,0.344
1690198876.094,-2.579,2.744,0.546
1690198876.154,-2.699,2.796,0.621
1690198876.154,-2.422,2.781,0.725
1690198876.154,-2.497,2.804,0.800
1690198876.214,-2.408,2.789,1.107
1690198876.214,-2.243,2.684,0.972
1690198876.214,-2.923,2.841,0.778
1690198876.263,-3.140,3.200,0.621
1690198876.263,-2.662,3.200,0.800
1690198876.263,-2.116,3.013,0.897
1690198876.320,-1.675,2.931,0.830
1690198876.320,-1.630,2.834,1.054
1690198876.320,-1.936,2.624,1.727
1690198876.380,-2.108,2.557,2.071
1690198876.380,-2.019,2.617,2.138
1690198876.380,-1.862,2.639,1.593
1690198876.440,-1.772,2.662,0.979
1690198876.440,-1.794,2.856,0.695
1690198876.440,-2.041,2.998,0.486
1690198876.486,-1.742,2.707,0.523
1690198876.486,-1.802,2.579,0.606
1690198876.486,-2.146,2.654,0.785
1690198876.548,-2.415,2.796,1.069
1690198876.548,-2.295,2.871,0.905
1690198876.548,-1.951,3.103,0.785
1690198876.620,-2.064,2.856,0.658
1690198876.620,-1.974,2.849,0.778
1690198876.620,-2.236,2.901,1.144
1690198876.665,-2.273,2.811,1.256
1690198876.665,-2.430,2.998,1.443
1690198876.665,-2.348,2.879,1.361
1690198876.725,-2.265,2.834,1.189
1690198876.725,-2.221,3.118,0.755
1690198876.725,-1.757,2.901,0.179
1690198876.786,-1.735,2.923,0.097
1690198876.786,-1.757,2.781,0.381
1690198876.786,-2.228,2.632,0.927
1690198876.833,-2.146,2.408,0.950
1690198876.833,-2.101,2.437,1.017
1690198876.833,-2.056,2.707,1.353
1690198876.889,-2.303,2.729,1.069
1690198876.889,-2.168,2.789,0.979
1690198876.889,-2.131,2.744,1.009
1690198876.965,-2.168,2.707,0.972
1690198876.965,-2.310,2.505,0.965
1690198876.965,-2.333,2.707,1.054
1690198876.995,-2.183,2.527,0.785
1690198876.995,-1.922,2.520,0.665
1690198876.995,-1.929,2.647,0.875
1690198877.069,-2.116,2.467,0.875
1690198877.069,-2.400,2.804,0.793
1690198877.069,-2.146,2.550,0.538
1690198877.115,-2.034,2.437,1.032
1690198877.115,-1.989,2.565,1.226
1690198877.115,-2.041,2.505,1.136
1690198877.175,-2.056,2.572,1.510
1690198877.175,-1.608,2.602,1.705
1690198877.175,-1.421,2.737,1.652
1690198877.235,-1.936,3.163,1.256
1690198877.235,-2.295,3.626,1.122
1690198877.235,-2.108,3.469,1.136
1690198877.280,-1.660,3.342,1.353
1690198877.280,-1.637,3.155,1.705
1690198877.280,-1.540,3.133,1.675
1690198877.343,-1.443,2.669,1.824
1690198877.343,-1.413,2.408,2.034
1690198877.343,-1.847,2.647,2.176
1690198877.399,-1.839,2.908,1.974
1690198877.399,-1.959,2.976,1.570
1690198877.399,-2.123,3.118,0.935
1690198877.475,-1.765,2.916,0.710
1690198877.475,-1.151,2.572,0.665
1690198877.475,-1.555,2.295,0.905
1690198877.520,-2.251,2.370,1.346
1690198877.520,-2.729,2.512,1.346
1690198877.520,-2.766,2.699,1.533
1690198877.579,-2.579,2.923,1.226
1690198877.579,-2.408,2.669,0.785
1690198877.579,-2.550,2.751,0.748
1690198877.628,-2.594,2.714,0.583
1690198877.628,-2.751,2.445,0.516
1690198877.628,-2.938,2.475,0.568
1690198877.688,-3.028,2.475,0.546
1690198877.688,-3.125,2.609,0.419
1690198877.688,-3.058,2.826,0.419
1690198877.730,-2.796,2.946,0.411
1690198877.730,-2.572,3.051,0.269
1690198877.730,-2.467,3.073,0.643
1690198877.791,-2.699,2.998,1.002
1690198877.791,-2.557,3.006,1.047
1690198877.791,-2.632,2.789,1.107
1690198877.849,-2.617,2.415,1.009
1690198877.849,-2.669,2.497,1.099
1690198877.849,-2.565,2.774,0.785
1690198877.910,-2.594,2.662,0.703
1690198877.910,-2.490,2.714,0.793
1690198877.910,-2.796,2.632,0.778
1690198877.957,-2.348,2.273,0.785
1690198877.957,-2.699,2.258,1.129
1690198877.957,-2.751,2.385,1.122
1690198878.014,-2.542,2.363,1.181
1690198878.014,-2.243,2.206,1.002
1690198878.014,-2.288,2.393,1.032
1690198878.076,-2.325,2.437,0.957
1690198878.076,-1.809,2.737,1.219
1690198878.076,-1.585,2.871,1.383
1690198878.135,-1.593,2.415,1.226
1690198878.135,-2.146,2.744,0.957
1690198878.135,-2.452,3.522,0.994
1690198878.194,-2.699,4.105,1.353
1690198878.194,-2.415,4.307,1.525
1690198878.194,-2.295,4.172,1.540
1690198878.271,-2.153,3.753,1.667
1690198878.271,-2.004,3.768,1.383
1690198878.271,-2.041,3.806,1.593
1690198878.314,-2.026,3.402,1.660
1690198878.314,-2.071,3.215,1.540
1690198878.314,-2.609,3.252,1.548
1690198878.361,-2.348,3.544,1.301
1690198878.361,-2.677,3.462,0.815
1690198878.361,-2.796,3.462,0.665
1690198878.420,-2.624,3.290,0.583
1690198878.420,-3.088,2.849,0.890
1690198878.420,-3.080,2.624,0.740
1690198878.468,-3.103,2.669,0.688
1690198878.468,-2.707,2.624,0.770
1690198878.468,-2.729,2.684,0.845
1690198878.524,-2.482,2.976,0.860
1690198878.524,-2.333,3.028,0.546
1690198878.524,-2.415,3.073,0.950
1690198878.585,-2.632,3.148,0.994
1690198878.585,-2.759,2.886,0.979
1690198878.585,-2.826,2.744,0.695
1690198878.645,-2.654,2.894,0.658
1690198878.645,-1.862,2.632,0.269
1690198878.645,-1.705,2.572,0.389
1690198878.707,-2.004,2.408,0.875
1690198878.707,-1.922,2.490,1.480
1690198878.707,-1.645,2.594,2.004
1690198878.753,-1.727,2.751,1.951
1690198878.753,-2.094,3.357,2.146
1690198878.753,-1.862,3.559,1.630
1690198878.809,-2.236,3.357,1.555
1690198878.809,-2.273,3.230,1.383
1690198878.809,-1.996,3.193,1.286
1690198878.869,-2.138,2.856,1.286
1690198878.869,-2.079,2.684,1.129
1690198878.869,-1.914,2.482,1.002
1690198878.929,-2.123,2.265,0.972
1690198878.929,-2.236,2.258,0.957
1690198878.929,-2.280,2.422,0.979
1690198878.990,-2.445,2.310,0.807
1690198878.990,-2.221,1.974,0.852
1690198878.990,-2.176,1.989,0.957
1690198879.050,-2.565,2.168,0.965
1690198879.050,-2.475,2.273,1.054
1690198879.050,-2.101,2.557,1.279
1690198879.095,-2.557,2.849,1.809
1690198879.095,-2.714,2.871,1.077
1690198879.095,-2.856,3.043,0.538
1690198879.155,-2.998,3.170,0.553
1690198879.155,-2.684,2.834,0.680
1690198879.155,-2.452,3.013,0.920
1690198879.216,-2.378,2.811,0.994
1690198879.216,-2.094,2.430,0.867
1690198879.216,-2.056,2.602,1.092
1690198879.278,-1.877,2.662,1.413
1690198879.278,-2.064,2.587,1.548
1690198879.278,-2.183,2.677,1.376
1690198879.319,-2.378,2.871,1.219
1690198879.319,-2.303,2.953,1.009
1690198879.319,-2.265,2.894,0.950
1690198879.379,-1.839,2.714,0.830
1690198879.379,-1.750,2.460,0.845
1690198879.379,-2.273,2.490,1.047
1690198879.455,-2.647,2.422,1.084
1690198879.455,-2.482,2.587,1.286
1690198879.455,-2.146,2.408,0.890
1690198879.500,-2.049,2.557,0.942
1690198879.500,-2.198,2.811,0.965
1690198879.500,-2.251,2.505,0.778
1690198879.548,-2.310,2.572,0.725
1690198879.548,-2.527,2.565,0.979
1690198879.548,-2.766,2.908,1.181
1690198879.604,-2.183,3.043,1.032
1690198879.604,-2.168,3.140,0.830
1690198879.604,-2.153,3.200,1.047
1690198879.664,-1.959,3.193,1.099
1690198879.664,-1.877,3.133,1.510
1690198879.664,-1.757,2.856,1.488
1690198879.710,-2.019,3.021,1.368
1690198879.710,-2.467,2.841,1.450
1690198879.710,-2.452,2.654,1.510
1690198879.771,-2.520,2.759,1.286
1690198879.771,-2.527,2.766,1.264
1690198879.771,-2.452,2.938,1.062
1690198879.832,-2.385,2.983,0.927
1690198879.832,-2.243,2.766,0.538
1690198879.832,-2.370,2.475,0.733
1690198879.890,-2.295,2.550,0.770
1690198879.890,-2.422,2.871,0.740
1690198879.890,-2.273,2.766,0.763
1690198879.949,-2.288,2.968,0.800
1690198879.949,-2.131,2.968,0.703
1690198879.949,-1.854,2.796,0.965
1690198879.995,-2.161,2.908,1.271
1690198879.995,-2.318,2.991,1.338
1690198879.995,-2.161,3.245,1.241
1690198880.054,-1.854,3.245,1.196
1690198880.054,-1.735,3.013,1.062
1690198880.054,-2.236,2.908,0.673
1690198880.115,-2.707,3.297,0.950
1690198880.115,-2.946,3.551,0.591
1690198880.115,-2.677,3.776,0.882
1690198880.163,-2.056,3.895,0.912
1690198880.163,-1.503,3.708,0.807
1690198880.163,-1.353,3.267,1.293
1690198880.222,-1.652,2.976,1.884
1690198880.222,-1.787,2.707,2.482
1690198880.222,-1.735,2.572,2.729
1690198880.280,-2.161,2.452,2.512
1690198880.280,-2.288,2.714,1.802
1690198880.280,-2.288,3.006,0.845
1690198880.343,-1.907,2.789,0.314
1690198880.343,-1.682,2.587,0.000
1690198880.343,-1.847,2.310,0.037
1690198880.403,-2.101,2.378,0.194
1690198880.403,-1.854,2.363,0.778
1690198880.403,-1.966,2.497,1.189
1690198880.460,-1.735,2.572,1.368
1690198880.460,-1.847,2.759,1.421
1690198880.460,-1.667,2.609,1.518
1690198880.504,-2.086,2.512,1.989
1690198880.504,-2.176,2.572,1.518
1690198880.504,-2.213,2.542,1.219
1690198880.564,-2.422,2.871,1.099
1690198880.564,-2.677,3.252,0.576
1690198880.564,-2.370,3.335,0.090
1690198880.627,-2.131,3.372,-0.359
1690198880.627,-1.966,3.372,-0.164
1690198880.627,-2.385,3.088,-0.015
1690198880.673,-2.079,2.781,0.493
1690198880.673,-2.011,2.707,1.391
1690198880.673,-1.996,2.916,1.914
1690198880.729,-2.280,2.834,1.914
1690198880.729,-2.198,2.759,1.450
1690198880.729,-2.191,2.737,1.234
1690198880.789,-2.251,2.550,1.069
1690198880.789,-1.944,2.333,0.396
1690198880.789,-1.922,2.265,-0.052
1690198880.849,-1.989,2.318,-0.075
1690198880.849,-2.273,2.579,-0.015
1690198880.849,-2.318,2.647,0.045
1690198880.926,-2.079,2.654,0.135
1690198880.926,-1.974,2.579,0.366
1690198880.926,-2.228,2.535,0.785
1690198880.957,-1.989,2.707,0.987
1690198880.957,-1.794,2.714,1.234
1690198880.957,-2.206,2.826,1.824
1690198881.017,-1.854,2.744,2.131
1690198881.017,-1.817,2.639,2.355
1690198881.017,-1.936,2.856,2.131
1690198881.076,-2.662,3.163,1.578
1690198881.076,-2.976,3.753,1.279
1690198881.076,-2.759,4.075,0.950
1690198881.135,-2.086,3.679,0.755
1690198881.135,-2.460,3.342,0.912
1690198881.135,-2.766,3.424,0.852
1690198881.183,-2.834,3.365,0.628
1690198881.183,-1.989,2.886,0.366
1690198881.183,-2.049,2.662,0.613
1690198881.241,-2.153,2.669,0.606
1690198881.241,-1.996,2.587,0.860
1690198881.241,-2.221,2.684,1.151
1690198881.299,-2.041,2.520,1.450
1690198881.299,-1.608,2.228,1.832
1690198881.299,-1.645,1.951,1.712
1690198881.361,-2.243,2.116,1.877
1690198881.361,-2.378,2.116,1.705
1690198881.361,-2.288,2.385,1.622
1690198881.419,-2.146,2.415,1.107
1690198881.419,-2.213,2.669,0.665
1690198881.419,-2.101,2.594,0.411
1690198881.468,-2.236,2.722,0.419
1690198881.468,-2.684,2.781,0.935
1690198881.468,-2.744,2.348,0.897
1690198881.524,-2.550,2.475,1.009
1690198881.524,-2.565,2.639,1.256
1690198881.524,-2.243,3.185,1.062
1690198881.584,-1.966,3.110,1.129
1690198881.584,-1.989,3.103,1.555
1690198881.584,-1.989,3.021,1.765
1690198881.659,-1.892,2.744,1.929
1690198881.659,-2.161,2.886,2.206
1690198881.659,-2.475,2.692,1.914
1690198881.689,-2.774,2.572,1.525
1690198881.689,-2.744,2.535,0.710
1690198881.689,-2.325,2.692,0.082
1690198881.753,-2.692,2.879,0.307
1690198881.753,-2.542,2.579,0.299
1690198881.753,-2.422,2.662,0.456
1690198881.809,-2.437,2.437,0.277
1690198881.809,-2.557,2.393,0.718
1690198881.809,-2.609,2.654,1.219
1690198881.870,-2.579,2.594,1.301
1690198881.870,-2.460,2.393,0.965
1690198881.870,-2.497,2.146,1.114
1690198881.929,-2.400,2.198,1.241
1690198881.929,-1.922,2.101,1.136
1690198881.929,-2.221,2.161,1.062
1690198881.990,-2.692,2.587,0.710
1690198881.990,-3.036,3.155,0.785
1690198881.990,-2.938,3.708,1.017
1690198882.050,-2.408,3.731,1.234
1690198882.050,-1.974,3.551,1.264
1690198882.050,-2.049,3.537,1.241
1690198882.094,-2.011,3.611,1.667
1690198882.094,-2.452,3.671,1.682
1690198882.094,-2.557,3.514,1.884
1690198882.169,-2.340,3.447,1.548
1690198882.169,-2.325,2.931,0.807
1690198882.169,-2.385,2.251,0.434
1690198882.201,-2.363,1.862,0.837
1690198882.201,-2.535,1.204,2.460
1690198882.201,-3.036,0.344,4.015
1690198882.276,-3.305,-0.112,4.262
1690198882.276,-2.946,0.082,4.269
1690198882.276,-2.572,0.822,4.381
1690198882.319,-2.475,2.415,4.127
1690198882.319,-2.632,4.471,2.796
1690198882.319,-3.200,6.490,0.292
1690198882.379,-3.424,7.447,-3.372
1690198882.379,-3.746,7.200,-6.004
1690198882.379,-4.045,6.168,-7.611
1690198882.425,-4.456,4.987,-7.372
1690198882.425,-4.381,3.320,-5.652
1690198882.425,-4.374,1.989,-3.133
1690198882.486,-4.180,0.770,-1.032
1690198882.486,-3.686,0.254,1.107
1690198882.486,-2.639,0.299,2.123
1690198882.548,-1.892,0.546,2.497
1690198882.548,-1.413,1.144,2.415
1690198882.548,-1.279,1.899,1.929
1690198882.604,-1.540,2.430,1.271
1690198882.604,-1.555,2.901,0.538
1690198882.604,-1.892,3.798,0.359
1690198882.664,-2.108,3.948,0.344
1690198882.664,-2.064,4.269,0.583
1690198882.664,-1.765,3.828,0.680
1690198882.709,-1.510,3.335,1.331
1690198882.709,-1.129,3.095,1.712
1690198882.709,-1.204,2.931,2.101
1690198882.769,-1.009,2.998,2.168
1690198882.769,-1.286,3.103,2.146
1690198882.769,-1.593,3.155,2.086
1690198882.832,-1.675,3.477,1.847
1690198882.832,-1.450,3.686,1.443
1690198882.832,-1.892,4.232,1.054
1690198882.878,-1.914,4.808,1.159
1690198882.878,-1.757,4.927,1.279
1690198882.878,-2.026,4.793,1.211
1690198882.935,-2.632,4.613,0.860
1690198882.935,-3.125,4.666,0.912
1690198882.935,-2.647,4.523,0.710
1690198882.995,-2.161,4.000,0.770
1690198882.995,-2.138,3.492,0.650
1690198882.995,-2.108,3.051,0.807
1690198883.054,-2.041,2.669,1.219
1690198883.054,-1.839,2.542,1.510
1690198883.054,-1.690,2.467,1.951
1690198883.118,-2.064,2.333,1.899
1690198883.118,-2.056,2.288,1.473
1690198883.118,-2.572,2.579,1.084
1690198883.163,-2.894,2.737,0.359
1690198883.163,-2.520,2.617,0.127
1690198883.163,-2.348,2.400,0.045
1690198883.219,-2.677,2.348,-0.082
1690198883.219,-2.729,2.191,-0.045
1690198883.219,-2.482,2.146,0.179
1690198883.279,-2.041,2.198,0.471
1690198883.279,-1.675,2.520,0.479
1690198883.279,-1.847,2.550,0.994
1690198883.339,-1.839,2.520,1.510
1690198883.339,-1.966,2.766,2.041
1690198883.339,-2.206,2.781,1.989
1690198883.388,-2.086,2.811,1.772
1690198883.388,-2.385,2.886,1.376
1690198883.388,-2.520,3.065,1.398
1690198883.444,-2.400,3.043,1.009
1690198883.444,-2.400,3.223,0.501
