timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229143.214,-30.762,-27.344,-20.020,-40.039,-184.082
1692229143.218,-30.762,-26.855,-18.066,-33.203,13.184
1692229143.222,-28.320,-29.297,-16.602,-22.461,82.031
1692229143.226,-26.367,-22.949,-20.020,-26.367,-52.734
1692229143.243,-28.320,-19.043,-23.926,-31.738,-111.816
1692229143.247,-30.762,-26.367,-22.949,-30.273,109.863
1692229143.251,-33.203,-29.785,-22.461,-28.809,198.242
1692229143.255,-30.273,-23.438,-16.602,-29.785,-182.617
1692229143.259,-25.391,-22.461,-12.695,-21.973,-197.266
1692229143.263,-29.297,-30.273,-20.996,-19.531,-13.184
1692229143.267,-29.297,-33.203,-20.020,-31.250,-6.836
1692229143.270,-23.438,-25.391,-14.160,-44.434,-144.043
1692229143.274,-20.996,-23.926,-16.113,-41.992,-153.809
1692229143.278,-20.020,-29.785,-18.555,-28.320,101.562
1692229143.282,-27.344,-30.273,-22.949,-31.738,51.758
1692229143.286,-29.785,-36.133,-20.996,-41.992,-216.797
1692229143.289,-24.414,-34.180,-17.090,-35.645,-165.039
1692229143.293,-28.320,-22.461,-24.414,-50.293,-10.254
1692229143.297,-34.668,-19.531,-27.344,-56.641,29.297
1692229143.301,-36.621,-20.508,-23.926,-52.246,-39.062
1692229143.305,-35.645,-21.484,-22.461,-58.594,58.594
1692229143.309,-36.133,-23.926,-20.508,-52.246,133.789
1692229143.313,-40.039,-26.367,-20.020,-41.016,-19.531
1692229143.316,-39.062,-34.668,-26.367,-41.992,-160.645
1692229143.320,-29.785,-34.180,-26.367,-41.504,72.754
1692229143.324,-29.297,-29.785,-20.508,-38.574,249.023
1692229143.328,-28.320,-29.785,-19.043,-39.551,-88.867
1692229143.332,-20.996,-28.809,-20.020,-28.320,-162.598
1692229143.348,-20.508,-24.902,-17.090,-23.926,29.785
1692229143.352,-20.996,-22.949,-16.602,-33.203,59.082
1692229143.356,-26.855,-24.414,-21.484,-40.527,-161.621
1692229143.360,-28.809,-25.391,-20.020,-38.086,-219.727
1692229143.364,-26.367,-28.320,-20.020,-31.250,1.465
1692229143.368,-34.668,-30.273,-21.973,-27.344,84.961
1692229143.372,-38.086,-26.855,-20.020,-26.367,68.848
1692229143.375,-34.180,-23.438,-16.602,-32.715,-43.457
1692229143.379,-37.598,-27.832,-19.531,-42.969,115.723
1692229143.383,-46.387,-32.715,-21.484,-51.270,228.027
1692229143.387,-44.922,-32.715,-19.531,-46.875,-178.223
1692229143.391,-41.504,-33.203,-19.531,-37.598,-165.527
1692229143.378,-41.504,-31.250,-22.949,-33.691,-101.074
1692229143.382,-45.410,-28.809,-22.461,-35.156,-210.938
1692229143.386,-44.434,-28.809,-18.555,-34.180,-238.770
1692229143.390,-44.922,-24.902,-20.996,-35.156,-124.023
1692229143.394,-46.387,-23.926,-23.926,-26.855,-18.555
1692229143.398,-43.457,-27.344,-18.555,-33.691,7.324
1692229143.402,-48.340,-30.273,-19.531,-53.223,18.555
1692229143.405,-41.504,-25.879,-25.391,-50.293,145.996
1692229143.409,-40.039,-24.902,-28.809,-51.758,76.172
1692229143.413,-44.922,-28.809,-29.297,-51.758,-80.078
1692229143.417,-39.062,-28.809,-27.832,-47.852,-138.184
1692229143.421,-42.480,-29.785,-26.855,-49.805,-0.488
1692229143.423,-44.922,-22.461,-26.367,-48.828,370.117
1692229143.427,-40.527,-15.137,-24.414,-41.992,101.074
1692229143.431,-29.785,-20.020,-23.926,-35.156,-209.473
1692229143.435,-30.273,-28.320,-22.461,-41.016,-66.406
1692229143.439,-42.969,-27.344,-17.090,-48.828,-90.332
1692229143.443,-38.086,-22.949,-17.090,-47.363,-170.410
1692229143.447,-30.273,-27.344,-16.602,-32.715,-53.223
1692229143.450,-27.832,-27.344,-16.602,-21.484,187.988
1692229143.454,-24.902,-20.508,-21.973,-28.809,126.953
1692229143.458,-30.762,-24.902,-24.414,-39.551,-105.469
1692229143.462,-34.668,-23.438,-22.461,-33.691,-83.984
1692229143.466,-30.762,-21.973,-17.578,-15.625,47.363
1692229143.468,-34.180,-23.926,-18.066,-18.066,-50.293
1692229143.472,-31.738,-28.320,-20.996,-28.809,-210.938
1692229143.476,-27.832,-30.273,-19.043,-29.297,-160.645
1692229143.480,-38.086,-26.855,-21.973,-33.203,-162.109
1692229143.484,-41.016,-30.762,-26.855,-35.156,-131.836
1692229143.488,-33.203,-31.250,-22.461,-30.273,-87.402
1692229143.492,-30.273,-28.320,-16.602,-23.926,120.605
1692229143.495,-35.645,-24.414,-15.137,-24.902,230.957
1692229143.499,-42.480,-26.367,-17.578,-37.109,-115.234
1692229143.503,-40.527,-30.273,-15.625,-41.504,-224.121
1692229143.507,-38.574,-29.785,-16.113,-36.621,-81.055
1692229143.511,-34.668,-28.320,-21.973,-33.691,-47.852
1692229143.514,-35.645,-27.832,-26.367,-42.480,-11.230
1692229143.518,-39.062,-33.203,-27.832,-53.223,-44.922
1692229143.522,-39.551,-38.574,-23.926,-43.945,148.438
1692229143.526,-48.340,-35.645,-20.020,-38.574,224.121
1692229143.530,-58.594,-32.715,-21.484,-43.457,-144.531
1692229143.534,-51.758,-29.785,-16.113,-34.180,-126.465
1692229143.538,-53.223,-28.320,-11.230,-37.598,187.988
1692229143.541,-56.641,-30.762,-13.184,-48.340,117.188
1692229143.545,-46.387,-29.297,-13.672,-44.922,-198.730
1692229143.549,-42.969,-29.785,-15.625,-36.621,-150.391
1692229143.553,-43.457,-32.715,-19.531,-45.410,-108.887
1692229143.557,-47.852,-28.320,-22.949,-56.152,-167.480
1692229143.561,-44.434,-26.855,-20.996,-46.875,-163.086
1692229143.565,-34.180,-31.738,-20.020,-27.344,-98.633
1692229143.569,-31.738,-27.832,-21.973,-29.297,5.371
1692229143.573,-32.715,-29.297,-20.508,-44.434,-29.297
1692229143.577,-33.691,-30.762,-17.578,-54.688,-150.879
1692229143.581,-38.574,-22.949,-16.113,-50.781,20.996
1692229143.585,-41.016,-22.949,-15.625,-29.785,345.703
1692229143.588,-35.156,-23.926,-18.555,-28.809,86.914
1692229143.592,-43.945,-26.855,-23.438,-40.527,-177.734
1692229143.596,-48.340,-32.227,-22.949,-45.898,-74.219
1692229143.600,-43.945,-27.832,-24.902,-48.828,-76.172
1692229143.604,-46.387,-22.461,-23.926,-41.992,-169.434
1692229143.618,-44.434,-23.926,-23.438,-40.039,-32.227
1692229143.622,-47.852,-26.855,-20.020,-49.805,87.402
1692229143.626,-54.199,-22.461,-17.090,-59.570,-66.406
1692229143.630,-46.875,-19.043,-20.508,-53.223,-129.883
1692229143.634,-42.480,-18.555,-18.066,-41.504,-105.469
1692229143.638,-40.039,-21.973,-19.531,-34.180,229.492
1692229143.642,-22.949,-19.531,-27.344,-23.438,380.859
1692229143.645,-18.066,-22.461,-24.902,-24.414,-42.969
1692229143.649,-43.945,-39.062,-10.254,-42.480,-187.500
1692229143.653,-61.523,-36.621,-7.812,-50.781,64.453
1692229143.657,-62.988,-34.668,-17.578,-44.922,6.348
1692229143.661,-53.223,-37.109,-18.555,-41.016,-216.309
1692229143.664,-46.875,-36.133,-8.789,-40.527,-168.945
1692229143.668,-52.246,-35.645,-5.859,-46.387,-162.109
1692229143.672,-50.781,-36.133,-12.695,-38.574,-186.523
1692229143.676,-42.969,-37.109,-17.578,-28.809,-157.227
1692229143.680,-42.480,-36.133,-23.926,-33.691,-45.410
1692229143.684,-41.016,-32.715,-19.531,-34.180,39.062
1692229143.688,-36.621,-32.227,-13.672,-31.738,-13.184
1692229143.691,-33.691,-32.715,-17.090,-32.715,-43.457
1692229143.695,-31.250,-31.738,-18.066,-23.926,125.000
1692229143.699,-26.855,-32.715,-20.020,-25.391,326.172
1692229143.703,-28.809,-29.297,-18.066,-37.598,102.539
1692229143.707,-34.180,-27.344,-17.578,-42.969,-153.809
1692229143.708,-41.992,-30.762,-20.020,-47.852,-65.918
1692229143.712,-37.109,-26.367,-16.113,-35.156,3.906
1692229143.716,-32.227,-20.020,-13.672,-24.902,-127.441
1692229143.720,-35.156,-25.391,-19.531,-31.738,-157.227
1692229143.724,-38.086,-34.180,-20.508,-41.992,-61.523
1692229143.728,-39.551,-34.180,-16.113,-37.598,-47.363
1692229143.732,-32.715,-29.785,-15.625,-28.320,-53.223
1692229143.735,-27.832,-30.273,-10.742,-20.508,-70.801
1692229143.739,-30.762,-28.320,-18.555,-21.973,110.352
1692229143.743,-39.551,-22.949,-27.832,-32.715,80.566
1692229143.747,-45.410,-24.902,-20.508,-40.527,-146.973
1692229143.751,-47.852,-30.273,-18.555,-41.992,-100.098
1692229143.756,-43.945,-30.273,-18.555,-40.527,148.438
1692229143.760,-41.016,-26.367,-19.043,-43.457,59.570
1692229143.764,-41.016,-26.855,-20.020,-47.363,-189.941
1692229143.768,-39.062,-26.855,-20.020,-47.852,-109.863
1692229143.772,-42.480,-23.438,-20.020,-41.992,-77.148
1692229143.776,-41.992,-20.508,-17.578,-29.297,-117.188
1692229143.780,-37.598,-22.949,-21.484,-35.645,-69.336
1692229143.783,-41.992,-20.508,-26.855,-49.316,130.371
1692229143.787,-49.805,-21.973,-29.785,-56.641,219.238
1692229143.791,-42.969,-27.832,-28.320,-51.758,-88.867
1692229143.795,-37.109,-25.879,-20.996,-31.738,-178.223
1692229143.799,-33.691,-20.508,-17.090,-30.273,-81.543
1692229143.799,-33.203,-13.672,-16.602,-30.762,5.371
1692229143.803,-39.062,-15.625,-21.484,-28.809,11.230
1692229143.807,-40.527,-22.461,-24.414,-30.273,-58.105
1692229143.811,-33.691,-19.043,-21.973,-21.484,-73.242
1692229143.815,-36.621,-16.113,-22.461,-21.484,-96.680
1692229143.819,-51.758,-22.949,-26.367,-36.621,-75.684
1692229143.823,-58.594,-26.367,-30.762,-50.293,-55.664
1692229143.826,-51.758,-22.461,-27.832,-39.551,150.879
1692229143.830,-50.293,-26.367,-23.438,-23.926,396.484
1692229143.834,-52.734,-25.879,-20.508,-29.297,22.461
1692229143.838,-53.711,-20.996,-19.043,-37.109,-228.027
1692229143.842,-61.523,-23.438,-24.414,-51.270,-128.906
1692229143.843,-58.594,-28.320,-22.949,-54.199,-167.969
1692229143.847,-56.152,-32.227,-19.531,-40.527,-188.477
1692229143.851,-60.059,-37.109,-19.043,-43.457,-56.152
1692229143.855,-58.105,-31.250,-18.066,-51.270,0.977
1692229143.859,-63.965,-18.555,-18.555,-54.688,-133.789
1692229143.863,-65.918,-24.902,-20.020,-56.641,-141.602
1692229143.867,-55.176,-29.785,-19.043,-50.293,34.668
1692229143.870,-52.246,-32.227,-13.672,-44.922,276.855
1692229143.874,-55.664,-35.156,-17.578,-54.199,43.945
1692229143.878,-54.199,-30.762,-21.484,-64.941,-210.449
1692229143.882,-51.270,-27.344,-20.020,-55.664,-174.805
1692229143.886,-46.387,-22.949,-17.578,-40.527,-191.406
1692229143.888,-47.852,-27.832,-20.996,-31.738,-105.957
1692229143.892,-46.387,-32.715,-25.879,-29.297,-35.645
1692229143.896,-41.504,-32.715,-20.996,-32.715,65.430
1692229143.900,-42.480,-34.668,-20.020,-41.016,68.848
1692229143.904,-38.574,-32.715,-25.879,-40.527,-49.805
1692229143.908,-37.598,-31.738,-25.391,-31.250,-33.691
1692229143.912,-41.504,-24.414,-25.391,-33.691,202.637
1692229143.915,-40.039,-18.066,-20.508,-41.016,130.371
1692229143.919,-41.504,-25.391,-20.996,-43.945,-208.008
1692229143.923,-37.598,-27.832,-20.996,-29.785,-168.945
1692229143.927,-31.250,-29.785,-18.066,-12.207,-58.594
1692229143.931,-35.156,-24.414,-18.066,-23.926,-108.398
1692229143.933,-48.340,-12.207,-18.555,-48.340,-186.035
1692229143.937,-55.176,-18.066,-22.461,-53.223,-119.629
1692229143.941,-50.293,-23.926,-22.949,-44.434,31.250
1692229143.945,-49.316,-20.020,-22.949,-43.457,-48.828
1692229143.949,-51.270,-23.438,-22.949,-47.363,-117.188
1692229143.953,-46.875,-25.391,-19.531,-41.016,133.789
1692229143.957,-46.875,-24.414,-18.066,-40.527,195.312
1692229143.960,-50.293,-27.832,-18.555,-39.551,-115.723
1692229143.964,-47.363,-31.738,-20.996,-38.086,-164.551
1692229143.968,-48.828,-33.691,-25.391,-32.227,68.848
1692229143.972,-51.270,-32.715,-23.438,-29.785,172.363
1692229143.976,-49.805,-29.297,-22.949,-35.156,-120.117
1692229143.993,-40.039,-28.809,-25.391,-32.715,-143.066
1692229143.997,-32.227,-22.949,-21.973,-31.738,132.324
1692229144.001,-32.715,-19.043,-21.484,-29.785,83.008
1692229144.005,-41.016,-24.902,-28.809,-35.645,-150.879
1692229144.009,-40.527,-29.785,-26.855,-45.898,-182.617
1692229144.013,-37.598,-31.738,-25.391,-44.922,-74.707
1692229144.017,-35.645,-30.273,-30.273,-33.691,1.953
1692229144.020,-31.738,-34.180,-30.273,-23.438,-52.734
1692229144.024,-36.133,-32.227,-28.809,-28.809,-110.352
1692229144.028,-34.668,-21.973,-28.320,-31.738,67.383
1692229144.032,-28.320,-19.531,-24.414,-27.344,126.465
1692229144.036,-20.020,-23.438,-29.297,-30.762,-122.559
1692229144.038,-20.508,-23.438,-30.762,-27.832,-73.730
1692229144.042,-29.785,-21.973,-25.879,-35.156,68.848
1692229144.046,-36.621,-27.832,-28.320,-46.875,-105.469
1692229144.050,-36.621,-33.691,-27.344,-35.156,-214.844
1692229144.054,-40.039,-35.645,-25.879,-20.996,-89.844
1692229144.058,-41.992,-33.203,-28.320,-21.484,56.641
1692229144.062,-39.551,-33.691,-33.691,-31.250,44.434
1692229144.065,-42.969,-30.762,-34.668,-31.738,-69.824
1692229144.069,-42.480,-22.461,-31.250,-29.785,14.648
1692229144.073,-38.086,-25.879,-34.668,-32.227,225.586
1692229144.077,-36.621,-31.738,-37.109,-35.645,-20.508
1692229144.081,-41.504,-25.391,-33.203,-40.527,-195.312
1692229144.083,-48.828,-23.926,-33.691,-53.711,-32.227
1692229144.087,-55.176,-31.250,-32.227,-57.129,15.625
1692229144.091,-47.852,-28.320,-32.227,-45.898,-122.559
1692229144.095,-36.621,-16.113,-29.785,-39.062,-193.359
1692229144.099,-41.016,-21.484,-30.273,-37.109,133.789
1692229144.103,-42.480,-28.320,-35.645,-43.945,263.672
1692229144.107,-35.645,-23.438,-34.180,-47.852,-55.176
1692229144.110,-28.809,-20.996,-29.297,-40.527,-160.645
1692229144.114,-25.391,-21.973,-30.273,-34.180,121.094
1692229144.118,-26.367,-19.531,-34.180,-41.504,136.719
1692229144.122,-36.133,-16.113,-30.762,-46.875,-160.156
1692229144.126,-36.621,-17.578,-32.227,-41.504,-102.051
1692229144.128,-37.598,-21.484,-36.133,-32.227,-96.191
1692229144.132,-49.316,-28.320,-30.273,-29.297,-197.754
1692229144.136,-50.293,-27.344,-22.461,-38.574,-226.562
1692229144.140,-45.410,-27.832,-19.043,-48.340,11.230
1692229144.144,-49.805,-25.879,-23.926,-51.758,84.961
1692229144.148,-48.828,-26.855,-27.832,-46.875,-38.574
1692229144.152,-41.016,-33.203,-28.320,-37.598,-22.949
1692229144.155,-41.504,-28.320,-30.273,-36.621,67.383
1692229144.159,-45.898,-22.461,-28.320,-41.504,169.434
1692229144.163,-50.293,-18.555,-29.297,-48.340,-108.887
1692229144.167,-41.992,-19.043,-33.691,-50.293,-201.660
1692229144.171,-41.016,-25.879,-36.621,-47.363,-82.031
1692229144.173,-46.875,-30.762,-37.109,-46.387,-1.953
1692229144.177,-49.316,-25.879,-36.133,-48.828,-82.031
1692229144.181,-53.711,-27.832,-33.691,-58.105,-203.613
1692229144.185,-56.641,-27.344,-29.785,-50.293,-7.812
1692229144.189,-49.805,-22.461,-28.809,-45.898,45.410
1692229144.193,-43.945,-22.949,-27.832,-51.758,-0.977
1692229144.197,-49.805,-23.438,-27.832,-54.199,-20.020
1692229144.200,-54.688,-24.902,-29.297,-57.129,229.492
1692229144.204,-51.758,-25.879,-26.855,-49.805,305.664
1692229144.208,-50.781,-25.879,-27.832,-41.016,-101.562
1692229144.212,-44.922,-28.320,-28.320,-38.086,-132.812
1692229144.216,-47.363,-30.762,-25.391,-47.363,-88.379
1692229144.218,-43.945,-23.926,-21.484,-47.363,-160.156
1692229144.222,-30.762,-13.184,-22.461,-38.574,-223.145
1692229144.226,-28.809,-18.555,-25.391,-36.133,-104.492
1692229144.230,-37.598,-28.320,-24.414,-36.621,-22.461
1692229144.234,-40.527,-27.344,-21.484,-35.645,-79.102
1692229144.238,-39.062,-22.461,-19.531,-38.574,-68.848
1692229144.242,-41.504,-23.926,-25.391,-37.598,163.574
1692229144.245,-38.086,-26.367,-26.855,-29.785,270.508
1692229144.249,-35.156,-24.902,-23.926,-40.039,-22.949
1692229144.253,-36.621,-21.973,-30.273,-46.875,-190.918
1692229144.257,-39.551,-15.625,-27.832,-40.039,-32.227
1692229144.261,-41.992,-15.137,-20.508,-42.480,41.016
1692229144.263,-44.922,-20.508,-19.531,-45.410,-87.402
1692229144.267,-41.016,-22.461,-21.484,-40.039,-71.777
1692229144.271,-40.039,-27.344,-25.879,-40.039,35.645
1692229144.275,-41.504,-29.297,-28.809,-52.246,0.000
1692229144.279,-36.621,-24.902,-29.297,-47.363,-191.895
1692229144.283,-30.273,-20.020,-26.367,-30.762,-130.371
1692229144.287,-30.762,-19.531,-25.879,-24.902,194.336
1692229144.290,-34.668,-26.367,-31.738,-35.156,127.930
1692229144.294,-39.062,-28.809,-30.762,-49.316,-233.887
1692229144.298,-42.480,-22.949,-22.461,-49.805,-203.125
1692229144.302,-40.527,-14.160,-18.555,-43.457,-12.207
1692229144.306,-33.691,-12.695,-20.020,-39.551,-55.176
1692229144.308,-39.062,-23.926,-20.020,-39.062,-206.543
1692229144.312,-45.898,-28.320,-23.438,-36.133,-104.492
1692229144.316,-45.410,-25.391,-24.414,-37.598,-6.836
1692229144.320,-37.598,-23.438,-20.996,-37.109,-125.000
1692229144.324,-29.785,-16.602,-21.484,-33.691,-96.191
1692229144.328,-28.320,-16.602,-22.461,-34.180,241.211
1692229144.332,-30.762,-23.438,-23.926,-34.668,325.684
1692229144.335,-40.527,-24.414,-26.855,-44.434,-63.965
1692229144.339,-44.922,-23.926,-22.461,-48.340,-188.965
1692229144.343,-41.992,-25.879,-16.602,-38.574,-6.836
1692229144.347,-45.898,-25.879,-16.602,-32.715,24.902
1692229144.351,-57.617,-21.973,-16.113,-39.062,-83.008
1692229144.368,-62.988,-21.484,-18.555,-52.246,-127.441
1692229144.372,-65.918,-24.902,-23.438,-53.711,147.949
1692229144.376,-64.941,-28.320,-23.926,-42.480,353.516
1692229144.380,-61.523,-27.344,-25.879,-40.527,-30.762
1692229144.384,-53.711,-26.367,-27.832,-39.062,-225.586
1692229144.388,-48.340,-23.926,-24.414,-38.086,-66.895
1692229144.392,-52.246,-21.484,-25.391,-43.457,-34.668
1692229144.395,-46.875,-19.043,-30.273,-36.133,-108.398
1692229144.399,-45.898,-22.949,-29.297,-30.273,-81.543
1692229144.403,-49.805,-26.855,-22.949,-38.086,131.836
1692229144.407,-54.688,-25.879,-18.066,-43.945,31.738
1692229144.411,-57.617,-25.879,-25.391,-44.434,-249.512
1692229144.413,-56.152,-25.879,-27.344,-37.598,-212.891
1692229144.417,-53.711,-24.414,-14.160,-33.691,-120.117
1692229144.421,-52.246,-23.926,-14.160,-33.203,-157.715
1692229144.425,-54.688,-29.297,-18.555,-35.645,-148.438
1692229144.429,-48.340,-25.879,-21.973,-38.086,45.898
1692229144.433,-41.504,-22.461,-24.902,-30.273,112.305
1692229144.437,-41.504,-24.902,-25.391,-27.832,5.859
1692229144.440,-38.086,-24.414,-26.367,-35.645,-161.133
1692229144.444,-39.551,-22.949,-24.902,-34.180,-78.613
1692229144.448,-42.969,-18.555,-22.949,-33.203,122.070
1692229144.452,-40.039,-16.113,-18.555,-23.926,-131.836
1692229144.456,-40.527,-20.508,-19.531,-23.926,-190.430
1692229144.458,-43.457,-21.484,-26.367,-41.016,28.320
1692229144.462,-41.016,-14.160,-26.855,-45.898,-6.348
1692229144.466,-40.039,-14.648,-21.973,-37.109,-164.551
1692229144.470,-43.457,-20.996,-22.949,-34.180,-176.270
1692229144.474,-36.621,-19.531,-24.902,-38.086,-6.348
1692229144.478,-31.250,-20.020,-22.949,-32.715,150.879
1692229144.482,-38.574,-28.809,-26.367,-41.992,-0.488
1692229144.485,-52.734,-33.691,-33.203,-54.688,-137.695
1692229144.489,-54.688,-33.691,-32.227,-46.875,193.848
1692229144.493,-50.781,-31.738,-25.879,-34.668,330.078
1692229144.497,-47.363,-19.531,-26.367,-36.621,-91.309
1692229144.501,-48.340,-10.742,-27.832,-40.039,-173.340
1692229144.503,-50.293,-16.113,-23.926,-42.969,-126.465
1692229144.507,-45.898,-27.344,-25.391,-41.992,-156.738
1692229144.511,-44.434,-30.762,-29.297,-41.016,-149.902
1692229144.515,-41.016,-28.320,-30.273,-34.180,-31.250
1692229144.519,-42.969,-26.367,-29.297,-33.691,-45.898
1692229144.523,-55.176,-26.367,-23.438,-48.340,-109.375
1692229144.527,-49.316,-25.879,-21.484,-50.781,-43.945
1692229144.530,-41.504,-25.391,-22.461,-38.574,80.078
1692229144.534,-44.434,-24.902,-23.438,-32.227,290.527
1692229144.538,-45.410,-21.973,-25.391,-40.527,68.848
1692229144.542,-50.781,-28.320,-27.344,-45.898,-176.270
1692229144.546,-51.758,-28.320,-23.438,-42.480,-28.320
1692229144.548,-46.387,-21.484,-20.996,-35.645,61.035
1692229144.552,-37.598,-23.438,-23.926,-29.785,-21.973
1692229144.556,-34.668,-17.090,-23.926,-29.785,-116.211
1692229144.560,-39.062,-21.484,-24.902,-40.039,-1.465
1692229144.564,-38.574,-29.297,-26.855,-40.039,50.781
1692229144.568,-40.039,-28.320,-28.809,-36.133,-50.293
1692229144.572,-41.504,-28.809,-28.320,-25.879,-148.438
1692229144.575,-36.621,-27.832,-22.461,-24.414,106.445
1692229144.579,-35.156,-23.438,-21.973,-41.992,206.543
1692229144.583,-35.645,-21.973,-18.555,-40.039,-174.805
1692229144.587,-41.992,-20.020,-18.066,-32.227,-156.738
1692229144.591,-37.109,-17.578,-20.996,-26.855,23.926
1692229144.593,-27.344,-20.020,-18.555,-27.832,-62.012
1692229144.597,-34.180,-20.996,-22.949,-44.922,-166.504
1692229144.601,-37.598,-25.391,-26.367,-51.270,-58.105
1692229144.605,-28.320,-27.344,-28.320,-41.504,12.207
1692229144.609,-24.414,-24.414,-30.273,-27.344,-74.219
1692229144.613,-31.250,-27.832,-24.414,-34.180,-90.820
1692229144.617,-40.039,-27.344,-20.020,-45.410,115.234
1692229144.620,-46.875,-23.926,-17.090,-41.016,239.258
1692229144.624,-41.992,-24.902,-17.578,-33.203,-58.105
1692229144.628,-37.109,-23.438,-17.090,-24.414,-151.367
1692229144.632,-42.969,-20.996,-19.043,-24.902,-85.449
1692229144.636,-49.316,-17.578,-22.949,-33.691,-141.602
1692229144.653,-52.246,-22.949,-22.949,-42.480,-73.242
1692229144.657,-51.758,-27.344,-23.438,-47.363,-27.832
1692229144.661,-48.340,-21.973,-26.367,-44.434,157.227
1692229144.665,-39.062,-16.113,-25.391,-31.250,214.355
1692229144.669,-39.551,-18.555,-24.902,-36.621,-153.809
1692229144.673,-49.805,-30.273,-25.879,-41.992,-148.926
1692229144.677,-44.922,-30.273,-20.996,-28.320,181.641
1692229144.680,-40.039,-24.414,-23.926,-26.855,184.570
1692229144.684,-51.758,-28.809,-28.809,-42.969,-143.555
1692229144.688,-56.152,-26.855,-27.344,-48.340,-121.582
1692229144.692,-46.387,-20.996,-25.879,-42.969,-82.520
1692229144.696,-38.574,-23.438,-27.344,-41.992,-169.434
1692229144.698,-34.180,-30.762,-30.762,-42.969,-190.918
1692229144.702,-22.461,-22.949,-29.297,-37.598,-60.059
1692229144.706,-16.602,-15.137,-33.691,-34.180,44.922
1692229144.710,-32.715,-23.926,-31.738,-45.410,-102.051
1692229144.714,-36.133,-27.344,-23.438,-48.828,-181.641
1692229144.718,-27.832,-27.344,-18.066,-36.133,41.016
1692229144.722,-28.809,-30.762,-14.160,-30.762,226.074
1692229144.725,-32.227,-27.832,-20.508,-35.156,-4.395
1692229144.729,-38.574,-19.043,-20.996,-33.203,-229.980
1692229144.733,-41.992,-21.973,-19.531,-21.484,-60.059
1692229144.737,-39.062,-28.320,-23.926,-14.648,268.555
1692229144.741,-38.574,-24.902,-27.344,-21.973,62.988
1692229144.758,-32.715,-19.043,-23.438,-27.344,-130.859
1692229144.762,-33.203,-15.137,-25.391,-26.855,86.426
1692229144.766,-38.574,-22.949,-27.832,-31.250,70.312
1692229144.770,-36.621,-28.809,-29.297,-30.273,-199.707
1692229144.774,-28.809,-26.855,-32.715,-20.020,-109.863
1692229144.778,-23.438,-21.973,-31.738,-31.738,71.777
1692229144.782,-29.297,-22.461,-30.273,-43.457,39.551
1692229144.785,-38.574,-25.391,-28.809,-37.109,-75.195
1692229144.789,-43.945,-24.902,-33.203,-39.551,-143.555
1692229144.793,-47.363,-26.367,-38.574,-32.715,182.129
1692229144.797,-59.082,-30.762,-35.645,-31.738,270.508
1692229144.801,-61.035,-32.715,-36.133,-47.363,-150.879
1692229144.788,-54.199,-26.855,-38.574,-48.828,-167.480
1692229144.792,-57.129,-28.320,-35.156,-42.969,-83.008
1692229144.796,-56.152,-29.785,-30.762,-30.762,-131.348
1692229144.800,-55.176,-28.809,-29.297,-32.715,-185.059
1692229144.804,-60.059,-27.344,-30.762,-49.316,-97.656
1692229144.808,-47.852,-20.996,-29.785,-40.527,51.758
1692229144.812,-36.133,-16.113,-26.367,-34.668,50.781
1692229144.815,-41.992,-20.508,-23.438,-40.039,-79.590
1692229144.819,-36.621,-24.414,-22.949,-36.621,12.695
1692229144.823,-36.621,-26.367,-23.926,-41.504,82.520
1692229144.827,-50.781,-32.715,-24.902,-55.664,-106.445
1692229144.831,-51.758,-29.785,-30.762,-58.594,-148.438
1692229144.863,-46.387,-23.926,-33.691,-45.898,164.551
1692229144.867,-42.480,-26.855,-26.855,-41.504,565.918
1692229144.871,-43.945,-30.762,-24.414,-51.758,242.188
1692229144.875,-39.551,-29.297,-25.391,-49.316,-218.750
1692229144.879,-37.598,-22.461,-21.973,-40.527,-155.762
1692229144.883,-39.551,-18.066,-20.508,-31.738,-17.090
1692229144.887,-30.273,-19.531,-25.391,-25.391,-47.852
1692229144.890,-32.715,-25.879,-28.809,-38.574,-155.273
1692229144.894,-39.551,-34.180,-27.832,-47.852,-33.203
1692229144.898,-46.387,-38.086,-31.738,-47.363,-103.516
1692229144.902,-49.316,-36.133,-33.691,-33.691,-283.203
1692229144.906,-48.340,-36.133,-32.227,-20.996,-172.852
1692229144.880,-51.758,-34.180,-33.691,-30.762,150.879
1692229144.884,-56.641,-31.250,-36.621,-51.270,99.609
1692229144.888,-56.152,-33.691,-37.598,-53.223,-193.359
1692229144.892,-49.316,-30.762,-33.691,-31.738,-138.184
1692229144.896,-41.992,-26.855,-34.668,-18.555,-73.242
1692229144.900,-42.480,-31.738,-28.809,-30.273,-23.438
1692229144.904,-45.898,-36.621,-23.926,-48.340,-57.129
1692229144.907,-46.875,-35.156,-30.762,-53.223,-44.922
1692229144.911,-46.875,-33.691,-40.527,-52.734,-36.621
1692229144.915,-49.316,-32.227,-37.109,-54.199,-173.340
1692229144.919,-48.340,-29.785,-34.668,-54.688,-126.465
1692229144.923,-52.734,-34.180,-34.668,-61.035,-6.836
1692229144.924,-58.594,-35.156,-32.715,-67.383,-27.832
1692229144.928,-48.828,-26.855,-32.715,-56.641,-26.367
1692229144.932,-46.875,-22.461,-26.367,-43.457,-14.648
1692229144.936,-43.457,-25.391,-26.367,-42.480,87.891
1692229144.940,-39.551,-26.367,-26.367,-46.875,407.227
