timestamps,X,Y,Z
1692229157.075,-1.981,3.185,0.239
1692229157.075,-2.034,2.998,0.307
1692229157.075,-2.213,2.991,0.411
1692229157.135,-2.034,2.938,0.441
1692229157.135,-2.079,3.088,0.688
1692229157.135,-2.198,3.095,1.009
1692229157.196,-2.228,3.193,1.181
1692229157.196,-2.049,3.170,0.897
1692229157.196,-1.839,2.938,0.822
1692229157.239,-1.832,3.051,0.643
1692229157.239,-1.697,3.170,0.292
1692229157.239,-1.727,3.230,0.456
1692229157.303,-1.705,3.559,0.523
1692229157.303,-1.660,3.335,0.695
1692229157.303,-1.787,3.402,0.673
1692229157.359,-1.593,3.357,1.009
1692229157.359,-1.690,3.320,1.189
1692229157.359,-2.086,3.260,1.622
1692229157.419,-1.525,3.215,1.406
1692229157.419,-1.585,3.305,1.226
1692229157.419,-1.705,2.879,1.099
1692229157.466,-1.832,2.445,1.211
1692229157.466,-2.370,2.168,0.927
1692229157.466,-2.991,1.936,0.897
1692229157.540,-2.333,1.929,0.965
1692229157.540,-2.340,2.430,0.957
1692229157.540,-1.525,2.766,0.621
1692229157.588,-1.548,3.021,0.800
1692229157.588,-1.503,3.170,0.793
1692229157.588,-1.615,3.043,1.129
1692229157.633,-1.682,3.200,1.361
1692229157.633,-1.787,3.148,1.226
1692229157.633,-1.996,3.432,1.301
1692229157.690,-2.146,3.402,0.987
1692229157.690,-2.153,3.559,0.658
1692229157.690,-2.108,3.185,-0.090
1692229157.751,-1.989,3.118,-0.187
1692229157.751,-1.877,2.894,-0.142
1692229157.751,-1.750,2.856,0.022
1692229157.810,-2.101,3.163,0.329
1692229157.810,-2.251,3.058,0.538
1692229157.810,-2.101,3.178,0.755
1692229157.870,-2.176,3.140,0.897
1692229157.870,-2.206,2.931,0.837
1692229157.870,-2.019,2.976,0.740
1692229157.917,-2.153,3.223,1.062
1692229157.917,-1.824,3.312,0.785
1692229157.917,-1.772,3.125,0.658
1692229157.975,-1.884,3.178,0.807
1692229157.975,-2.004,3.245,0.897
1692229157.975,-1.907,3.051,1.144
1692229158.036,-2.146,3.320,1.219
1692229158.036,-2.123,3.357,1.226
1692229158.036,-2.333,3.178,1.219
1692229158.095,-2.243,2.998,0.927
1692229158.095,-2.183,3.223,0.658
1692229158.095,-1.899,3.170,0.523
1692229158.143,-1.757,3.372,0.553
1692229158.143,-2.206,3.387,0.972
1692229158.143,-2.579,3.133,0.882
1692229158.199,-3.215,2.923,0.755
1692229158.199,-3.125,2.894,0.561
1692229158.199,-2.811,3.312,0.523
1692229158.259,-2.011,3.477,0.471
1692229158.259,-2.026,3.708,0.299
1692229158.259,-1.622,3.671,0.449
1692229158.320,-1.884,3.424,0.725
1692229158.320,-2.251,3.200,0.860
1692229158.320,-2.467,2.923,0.994
1692229158.380,-2.318,3.043,0.837
1692229158.380,-2.632,3.208,0.965
1692229158.380,-2.475,3.103,0.710
1692229158.428,-2.557,3.058,0.770
1692229158.428,-2.385,3.118,0.501
1692229158.428,-2.034,3.372,0.299
1692229158.487,-1.772,3.088,0.239
1692229158.487,-1.750,3.245,0.531
1692229158.487,-2.161,3.492,1.002
1692229158.545,-2.505,3.544,1.488
1692229158.545,-2.430,3.551,1.436
1692229158.545,-2.527,3.574,1.308
1692229158.605,-2.482,3.223,1.122
1692229158.605,-2.400,3.148,0.890
1692229158.605,-2.385,3.125,0.920
1692229158.682,-2.333,3.043,0.568
1692229158.682,-2.116,3.036,0.464
1692229158.682,-1.892,3.036,0.606
1692229158.713,-2.019,2.901,0.523
1692229158.713,-1.824,2.923,0.695
1692229158.713,-1.839,3.043,0.815
1692229158.769,-1.922,2.976,1.219
1692229158.769,-1.989,3.170,1.189
1692229158.769,-1.996,3.110,1.174
1692229158.830,-1.981,3.223,1.241
1692229158.830,-1.652,3.028,1.136
1692229158.830,-2.094,2.774,0.755
1692229158.891,-2.527,2.796,0.703
1692229158.891,-2.176,2.774,0.636
1692229158.891,-2.176,2.617,0.404
1692229158.951,-2.064,2.654,0.441
1692229158.951,-1.809,3.006,0.404
1692229158.951,-1.779,2.707,0.479
1692229158.996,-1.832,2.624,0.553
1692229158.996,-1.735,2.647,0.613
1692229158.996,-2.176,2.968,0.837
1692229159.055,-2.161,2.953,0.748
1692229159.055,-2.034,3.088,0.613
1692229159.055,-1.996,3.178,0.449
1692229159.103,-1.951,3.417,0.224
1692229159.103,-2.004,3.469,0.486
1692229159.103,-2.086,3.596,0.733
1692229159.161,-1.869,3.492,0.688
1692229159.161,-1.750,3.514,0.994
1692229159.161,-1.690,3.193,0.994
1692229159.223,-2.370,2.901,1.144
1692229159.223,-2.722,3.133,1.473
1692229159.223,-2.751,2.946,1.570
1692229159.280,-2.393,3.065,0.972
1692229159.280,-2.258,2.923,0.351
1692229159.280,-2.086,2.931,0.232
1692229159.340,-2.153,3.088,0.322
1692229159.340,-2.520,3.267,0.471
1692229159.340,-2.153,2.961,0.553
1692229159.385,-2.236,2.804,0.583
1692229159.385,-2.273,3.051,0.479
1692229159.385,-2.550,3.155,0.471
1692229159.445,-2.108,2.849,0.112
1692229159.445,-2.198,2.998,-0.007
1692229159.445,-1.966,3.058,-0.292
1692229159.508,-1.794,2.871,-0.434
1692229159.508,-1.652,2.938,-0.172
1692229159.508,-2.183,2.841,0.112
1692229159.565,-2.714,2.557,0.209
1692229159.565,-2.654,2.901,0.232
1692229159.565,-2.490,3.282,0.112
1692229159.625,-2.041,3.701,0.105
1692229159.625,-1.757,3.641,0.060
1692229159.625,-1.428,3.768,-0.120
1692229159.669,-1.383,3.708,0.232
1692229159.669,-1.622,3.492,0.710
1692229159.669,-2.101,3.245,1.009
1692229159.730,-2.176,3.380,1.361
1692229159.730,-1.989,3.372,1.391
1692229159.730,-2.123,3.051,1.279
1692229159.792,-2.131,2.624,1.077
1692229159.792,-2.191,2.251,1.122
1692229159.792,-2.452,2.146,1.271
1692229159.838,-2.452,2.071,1.039
1692229159.838,-1.966,2.213,0.710
1692229159.838,-2.049,2.669,0.598
1692229159.895,-1.966,2.841,0.710
1692229159.895,-1.832,2.983,0.546
1692229159.895,-1.974,3.118,0.344
1692229159.955,-2.236,3.193,0.449
1692229159.955,-2.325,3.380,0.561
1692229159.955,-2.079,3.417,0.359
1692229160.015,-2.146,3.492,0.239
1692229160.015,-1.974,3.223,0.209
1692229160.015,-1.862,3.215,0.194
1692229160.075,-1.884,3.080,0.112
1692229160.075,-2.086,2.998,0.516
1692229160.075,-2.191,3.065,0.778
1692229160.121,-1.899,3.088,0.523
1692229160.121,-1.877,2.714,0.516
1692229160.121,-2.176,2.819,0.568
1692229160.179,-2.011,2.976,0.703
1692229160.179,-1.578,3.021,0.740
1692229160.179,-1.824,3.178,0.822
1692229160.239,-2.348,3.051,1.084
1692229160.239,-2.572,3.110,0.935
1692229160.239,-2.176,3.193,0.516
1692229160.300,-1.832,3.320,0.538
1692229160.300,-2.086,3.477,0.748
1692229160.300,-1.585,3.140,0.695
1692229160.348,-1.436,2.968,0.763
1692229160.348,-1.376,2.961,1.024
1692229160.348,-1.899,2.527,1.436
1692229160.405,-1.936,2.497,1.495
1692229160.405,-2.176,2.587,1.383
1692229160.405,-2.056,2.894,1.293
1692229160.466,-1.750,3.125,1.136
1692229160.466,-1.802,2.879,0.830
1692229160.466,-1.914,3.163,0.965
1692229160.525,-1.727,3.103,0.950
1692229160.525,-1.593,3.432,0.994
1692229160.525,-1.637,3.462,1.032
1692229160.588,-1.570,3.402,1.286
1692229160.588,-2.064,3.477,1.174
1692229160.588,-2.310,3.275,0.882
1692229160.633,-2.505,3.058,0.695
1692229160.633,-2.385,3.073,0.576
1692229160.633,-2.198,2.804,0.426
1692229160.690,-1.645,2.804,0.389
1692229160.690,-1.518,2.976,0.389
1692229160.690,-0.972,2.908,0.344
1692229160.751,-0.673,3.013,0.120
1692229160.751,-0.277,3.230,-0.396
1692229160.751,-0.658,3.664,-0.523
1692229160.810,-1.136,3.791,-0.157
1692229160.810,-1.548,3.664,0.493
1692229160.810,-2.101,3.155,0.471
1692229160.871,-2.221,3.013,0.807
1692229160.871,-2.579,2.998,1.204
1692229160.871,-2.624,2.931,1.308
1692229160.917,-3.163,2.796,1.107
1692229160.917,-3.738,2.796,0.807
1692229160.917,-3.514,2.684,0.187
1692229160.975,-3.185,3.155,0.007
1692229160.975,-3.013,3.694,-0.172
1692229160.975,-2.288,3.791,-0.037
1692229161.036,-1.951,3.791,0.037
1692229161.036,-1.869,3.806,0.501
1692229161.036,-2.011,3.701,1.174
1692229161.095,-2.363,3.492,1.241
1692229161.095,-2.737,3.394,1.413
1692229161.095,-2.415,3.237,1.226
1692229161.143,-2.520,3.140,1.196
1692229161.143,-2.303,2.961,0.815
1692229161.143,-2.064,2.774,0.479
1692229161.199,-1.735,2.737,0.299
1692229161.199,-1.944,3.320,0.561
1692229161.199,-2.123,3.522,0.680
1692229161.259,-2.049,3.701,0.987
1692229161.259,-2.176,3.738,0.920
1692229161.259,-2.370,3.477,0.531
1692229161.319,-2.535,3.245,0.733
1692229161.319,-2.355,3.178,0.665
1692229161.319,-2.019,3.028,0.426
1692229161.365,-1.750,2.781,0.351
1692229161.365,-1.907,2.826,0.389
1692229161.365,-1.802,2.826,0.546
1692229161.428,-1.727,2.826,0.942
1692229161.428,-1.600,3.215,1.413
1692229161.428,-1.615,3.492,1.436
1692229161.484,-1.338,3.387,1.458
1692229161.484,-1.809,3.275,1.765
1692229161.484,-1.899,3.193,1.465
1692229161.544,-1.944,3.267,1.174
1692229161.544,-2.146,3.237,1.353
1692229161.544,-2.333,3.051,0.987
1692229161.592,-2.639,2.834,0.576
1692229161.592,-2.811,3.208,0.232
1692229161.592,-2.258,3.589,-0.127
1692229161.649,-1.907,3.634,0.179
1692229161.649,-1.862,3.649,0.464
1692229161.649,-2.071,3.387,0.471
1692229161.713,-2.064,2.953,0.576
1692229161.713,-2.049,2.527,0.606
1692229161.713,-2.445,2.819,0.673
1692229161.769,-2.647,2.968,0.643
1692229161.769,-2.393,2.841,0.456
1692229161.769,-2.146,2.677,0.359
1692229161.829,-2.221,2.744,0.486
1692229161.829,-1.884,2.684,0.419
1692229161.829,-1.772,2.998,0.531
1692229161.876,-2.116,3.267,0.882
1692229161.876,-1.989,3.282,1.047
1692229161.876,-2.243,3.380,1.279
1692229161.935,-2.079,3.596,1.204
1692229161.935,-2.303,3.424,1.069
1692229161.935,-2.355,3.327,1.069
1692229161.996,-2.206,3.185,0.636
1692229161.996,-2.258,2.968,0.643
1692229161.996,-2.400,2.983,0.598
1692229162.055,-2.497,2.901,0.299
1692229162.055,-2.265,2.819,0.426
1692229162.055,-2.176,2.714,0.598
1692229162.100,-2.153,2.894,0.404
1692229162.100,-1.929,2.849,0.583
1692229162.100,-2.094,3.148,1.099
1692229162.161,-1.989,3.125,0.972
1692229162.161,-1.974,3.043,0.927
1692229162.161,-1.839,2.774,0.680
1692229162.238,-2.303,2.692,0.553
1692229162.238,-2.692,2.834,0.292
1692229162.238,-2.445,2.998,0.314
1692229162.270,-2.422,3.178,0.262
1692229162.270,-1.794,3.185,0.172
1692229162.270,-1.406,3.252,0.307
1692229162.339,-1.458,3.178,0.598
1692229162.339,-1.772,2.968,1.032
1692229162.339,-1.907,2.781,1.249
1692229162.384,-1.772,2.565,1.323
1692229162.384,-1.922,2.520,1.039
1692229162.384,-1.884,2.729,1.009
1692229162.445,-1.907,2.983,0.733
1692229162.445,-2.101,3.036,0.471
1692229162.445,-1.907,2.946,0.396
1692229162.508,-2.056,3.245,0.658
1692229162.508,-1.735,3.380,0.523
1692229162.508,-1.697,3.439,0.897
1692229162.553,-1.899,3.447,0.897
1692229162.553,-2.049,3.178,0.845
1692229162.553,-2.445,3.275,1.196
1692229162.610,-2.206,3.073,0.815
1692229162.610,-2.071,3.051,0.695
1692229162.610,-2.079,3.118,0.890
1692229162.669,-1.802,3.125,0.553
1692229162.669,-1.996,2.908,0.516
1692229162.669,-2.071,3.058,0.718
1692229162.729,-1.847,3.065,0.830
1692229162.729,-1.593,3.275,1.107
1692229162.729,-1.540,3.380,1.503
1692229162.792,-1.936,3.185,1.458
1692229162.792,-1.959,3.170,1.323
1692229162.792,-2.191,3.350,1.488
1692229162.838,-2.116,3.021,1.286
1692229162.838,-2.452,2.923,0.822
1692229162.838,-2.535,2.565,0.292
1692229162.895,-2.363,2.811,-0.097
1692229162.895,-2.168,2.998,-0.239
1692229162.895,-2.273,3.193,-0.060
1692229162.955,-2.131,3.753,-0.135
1692229162.955,-1.981,3.499,0.090
1692229162.955,-1.966,3.148,0.359
1692229163.015,-1.981,3.073,0.852
1692229163.015,-2.348,3.036,0.950
1692229163.015,-2.460,3.155,1.122
1692229163.075,-2.340,3.118,0.553
1692229163.075,-2.251,3.140,0.120
1692229163.075,-2.011,2.886,-0.142
1692229163.121,-1.637,2.751,0.015
1692229163.121,-1.600,2.826,0.314
1692229163.121,-1.839,2.961,1.024
1692229163.179,-1.720,2.901,1.353
1692229163.179,-1.660,3.178,1.204
1692229163.179,-1.600,3.260,1.458
1692229163.239,-1.742,3.252,1.308
1692229163.239,-1.966,3.380,1.151
1692229163.239,-1.877,3.454,0.837
1692229163.299,-1.899,3.402,0.793
1692229163.299,-1.765,3.245,0.523
1692229163.299,-1.727,3.140,0.269
1692229163.348,-1.637,2.886,0.322
1692229163.348,-1.757,2.841,0.606
1692229163.348,-2.123,3.043,0.912
1692229163.407,-1.996,3.305,1.271
1692229163.407,-1.892,3.200,1.122
1692229163.407,-1.436,2.871,0.994
1692229163.465,-1.794,3.043,1.174
1692229163.465,-1.907,3.170,0.994
1692229163.465,-1.959,3.125,0.845
1692229163.524,-2.049,3.267,0.680
1692229163.524,-2.460,3.028,0.763
1692229163.524,-2.654,2.804,0.284
1692229163.585,-2.535,2.894,0.045
1692229163.585,-2.295,3.036,-0.209
1692229163.585,-2.206,3.282,0.045
1692229163.633,-2.131,3.537,0.112
1692229163.633,-1.996,3.372,0.568
1692229163.633,-1.892,3.163,0.740
1692229163.689,-1.892,2.968,0.942
1692229163.689,-2.131,2.894,1.084
1692229163.689,-1.936,2.871,1.144
1692229163.751,-1.996,3.155,1.099
1692229163.751,-2.123,3.103,0.950
1692229163.751,-1.936,2.931,0.815
1692229163.810,-1.593,2.894,0.650
1692229163.810,-1.652,3.065,0.665
1692229163.810,-1.593,3.148,0.837
1692229163.871,-1.757,2.998,1.009
1692229163.871,-2.011,3.200,1.144
1692229163.871,-1.847,3.185,1.136
1692229163.931,-2.094,3.200,1.323
1692229163.931,-1.779,3.065,0.837
1692229163.931,-1.817,3.245,0.905
1692229163.974,-1.951,3.477,1.271
1692229163.974,-1.959,3.432,1.226
1692229163.974,-2.056,3.223,1.039
1692229164.036,-2.176,3.402,0.957
1692229164.036,-1.735,3.215,0.636
1692229164.036,-2.004,3.237,0.785
1692229164.080,-2.108,3.282,0.636
1692229164.080,-1.974,3.335,0.636
1692229164.080,-2.265,3.297,0.793
1692229164.143,-1.936,3.245,0.695
1692229164.143,-2.206,3.065,0.366
1692229164.143,-2.579,3.095,0.359
1692229164.199,-2.363,2.998,0.464
1692229164.199,-2.722,2.639,0.479
1692229164.199,-3.335,2.497,0.262
1692229164.259,-3.215,2.609,0.396
1692229164.259,-2.916,3.051,0.650
1692229164.259,-2.430,3.305,0.523
1692229164.320,-1.989,3.394,0.404
1692229164.320,-1.996,3.454,0.703
1692229164.320,-2.094,3.185,0.583
1692229164.365,-1.667,2.871,0.621
1692229164.365,-1.892,2.901,1.039
1692229164.365,-2.108,2.946,1.189
1692229164.428,-2.221,2.774,1.346
1692229164.428,-2.161,2.953,1.436
1692229164.428,-2.138,2.953,1.256
1692229164.484,-2.101,3.125,1.308
1692229164.484,-1.727,3.223,1.054
1692229164.484,-1.480,3.409,1.077
1692229164.544,-1.720,3.439,1.129
1692229164.544,-1.765,3.365,1.129
1692229164.544,-2.056,3.522,1.548
1692229164.591,-2.131,3.514,1.174
1692229164.591,-2.385,3.320,0.800
1692229164.591,-2.303,3.297,0.725
1692229164.649,-2.497,3.110,0.449
1692229164.649,-2.161,3.170,0.322
1692229164.649,-1.735,3.073,0.135
1692229164.713,-1.862,3.215,0.172
1692229164.713,-1.944,3.125,0.389
1692229164.713,-1.877,3.125,0.688
1692229164.769,-1.914,3.110,0.987
1692229164.769,-1.922,2.901,1.510
1692229164.769,-1.877,2.789,1.533
1692229164.818,-1.787,2.923,1.316
1692229164.818,-1.750,2.841,1.480
1692229164.818,-1.727,2.894,1.256
1692229164.876,-2.049,2.714,0.994
1692229164.876,-2.385,2.714,0.516
1692229164.876,-2.445,2.737,0.329
1692229164.935,-2.490,3.335,0.568
1692229164.935,-2.258,3.178,0.508
1692229164.935,-2.049,3.215,0.568
1692229164.995,-2.228,3.095,0.568
1692229164.995,-2.123,2.901,0.366
1692229164.995,-2.497,2.991,0.456
1692229165.042,-2.512,2.729,0.359
1692229165.042,-2.310,2.894,0.292
1692229165.042,-2.094,3.215,0.262
1692229165.099,-2.430,3.365,0.314
1692229165.099,-2.168,3.110,0.314
1692229165.099,-2.370,2.766,0.740
1692229165.175,-2.011,2.946,0.837
1692229165.175,-1.996,3.118,0.905
1692229165.175,-1.869,3.148,1.204
1692229165.219,-1.929,3.402,1.144
1692229165.219,-1.929,3.260,0.905
1692229165.219,-2.445,3.148,0.793
1692229165.268,-2.303,3.133,0.307
1692229165.268,-2.333,3.110,0.150
1692229165.268,-2.400,3.103,0.277
1692229165.325,-2.138,3.013,-0.075
1692229165.325,-1.989,3.170,0.187
1692229165.325,-2.325,3.140,0.262
1692229165.384,-2.385,3.088,0.389
1692229165.384,-2.400,3.439,0.703
1692229165.384,-2.288,3.477,0.680
1692229165.445,-2.198,3.178,0.591
1692229165.445,-2.131,3.043,0.389
1692229165.445,-2.333,2.894,0.434
1692229165.508,-2.213,2.961,0.591
1692229165.508,-2.094,3.065,0.479
1692229165.508,-2.064,2.722,0.396
1692229165.553,-2.796,2.856,0.434
1692229165.553,-2.632,2.983,0.262
1692229165.553,-2.198,3.499,0.307
1692229165.613,-1.697,3.761,0.411
1692229165.613,-1.495,3.686,0.389
1692229165.613,-1.316,3.492,0.748
1692229165.670,-1.652,3.342,0.920
1692229165.670,-1.750,2.886,0.935
1692229165.670,-2.131,2.714,1.032
1692229165.729,-2.221,2.931,0.950
1692229165.729,-1.877,2.923,0.860
1692229165.729,-1.951,2.886,0.688
1692229165.792,-1.907,2.804,0.950
1692229165.792,-1.675,2.908,0.860
1692229165.792,-1.884,3.051,1.009
1692229165.838,-1.667,3.088,0.935
1692229165.838,-1.675,3.118,1.062
1692229165.838,-2.295,3.260,0.965
1692229165.894,-2.325,3.178,0.890
1692229165.894,-2.004,3.394,0.785
1692229165.894,-2.064,3.036,0.628
1692229165.954,-1.959,3.013,0.508
1692229165.954,-1.936,2.976,0.546
1692229165.954,-2.064,3.305,0.815
1692229166.014,-2.049,3.125,0.860
1692229166.014,-1.914,3.036,0.800
1692229166.014,-2.258,2.946,0.785
1692229166.076,-2.041,2.856,0.695
1692229166.076,-1.824,2.938,0.867
1692229166.076,-1.742,2.998,0.740
1692229166.136,-1.630,3.065,0.822
1692229166.136,-1.682,2.938,0.830
1692229166.136,-1.884,3.043,0.778
1692229166.179,-2.101,3.155,0.979
1692229166.179,-2.131,3.110,0.950
1692229166.179,-2.774,2.737,0.770
1692229166.239,-2.714,2.624,0.366
1692229166.239,-2.325,2.804,0.449
1692229166.239,-1.944,3.073,0.531
1692229166.286,-1.809,3.282,0.441
1692229166.286,-2.041,3.694,0.920
1692229166.286,-1.966,3.708,1.338
1692229166.363,-1.443,3.409,1.488
1692229166.363,-1.735,3.058,1.622
1692229166.363,-2.071,3.095,1.398
1692229166.404,-2.146,3.215,1.181
1692229166.404,-1.802,3.051,0.718
1692229166.404,-1.720,3.237,0.404
1692229166.464,-1.914,3.095,0.546
1692229166.464,-1.824,2.766,0.419
1692229166.464,-2.153,3.170,0.606
1692229166.539,-1.892,3.080,0.815
1692229166.539,-2.041,3.312,1.174
1692229166.539,-1.989,3.245,0.830
1692229166.569,-2.019,3.514,0.778
1692229166.569,-1.922,3.327,0.710
1692229166.569,-2.198,3.013,0.680
1692229166.633,-2.056,3.118,0.800
1692229166.633,-2.527,3.267,0.740
1692229166.633,-2.393,3.185,0.538
1692229166.689,-1.892,2.998,0.090
1692229166.689,-2.019,2.998,0.359
1692229166.689,-2.153,3.200,0.426
1692229166.749,-2.273,3.350,0.867
1692229166.749,-2.400,3.492,1.428
1692229166.749,-1.974,3.409,1.600
1692229166.795,-1.981,3.342,1.570
1692229166.795,-1.959,3.357,1.293
1692229166.795,-1.690,3.439,1.391
1692229166.854,-1.809,3.350,1.458
1692229166.854,-2.460,3.170,1.256
1692229166.854,-2.512,3.013,0.994
1692229166.917,-2.400,3.170,0.688
1692229166.917,-2.094,3.537,0.613
1692229166.917,-2.079,3.596,0.613
1692229166.974,-1.989,3.462,0.493
1692229166.974,-1.877,3.245,0.860
1692229166.974,-1.675,2.886,1.136
1692229167.036,-1.907,2.505,1.017
1692229167.036,-2.086,2.594,0.927
1692229167.036,-2.056,2.983,1.122
1692229167.079,-1.922,3.215,1.017
1692229167.079,-1.802,3.185,0.658
1692229167.079,-2.176,3.275,0.665
1692229167.143,-2.213,3.297,0.897
1692229167.143,-1.966,3.372,0.897
1692229167.143,-2.108,3.454,0.942
1692229167.199,-2.236,3.507,0.979
1692229167.199,-2.363,3.537,0.905
1692229167.199,-2.123,3.297,0.755
1692229167.259,-2.288,3.305,0.322
1692229167.259,-2.565,3.237,0.314
1692229167.259,-2.557,3.148,0.164
1692229167.320,-2.497,3.275,0.052
1692229167.320,-2.579,3.163,0.254
1692229167.320,-2.408,3.342,0.456
1692229167.364,-2.340,3.439,0.688
1692229167.364,-1.869,3.185,0.718
1692229167.364,-1.929,3.297,0.979
1692229167.428,-1.989,3.215,1.241
1692229167.428,-1.989,3.223,1.136
1692229167.428,-2.123,3.170,1.122
1692229167.484,-1.645,2.834,1.084
1692229167.484,-1.735,2.938,1.069
1692229167.484,-2.004,2.602,0.822
1692229167.529,-2.587,2.826,0.882
1692229167.529,-2.198,3.140,0.733
1692229167.529,-1.959,3.312,0.748
1692229167.605,-1.735,3.380,0.546
1692229167.605,-1.645,3.477,0.725
1692229167.605,-1.465,3.342,0.793
1692229167.649,-1.593,2.841,0.673
1692229167.649,-1.735,2.594,0.531
1692229167.649,-2.026,2.953,0.748
1692229167.713,-2.094,3.013,0.523
1692229167.713,-2.086,3.170,0.322
1692229167.713,-2.288,3.088,0.135
1692229167.758,-2.393,2.819,0.329
1692229167.758,-2.437,2.804,0.209
1692229167.758,-2.094,2.946,-0.052
1692229167.818,-1.892,2.841,0.277
1692229167.818,-2.049,3.245,0.785
1692229167.818,-2.176,3.275,1.136
1692229167.876,-2.004,3.492,1.032
1692229167.876,-2.273,3.387,1.099
1692229167.876,-2.415,3.125,0.965
1692229167.934,-2.445,3.357,0.718
1692229167.934,-2.056,3.507,0.598
1692229167.934,-2.071,3.566,0.314
1692229167.995,-1.802,3.424,0.172
1692229167.995,-1.630,3.080,0.015
1692229167.995,-1.720,3.036,-0.022
1692229168.042,-1.817,2.766,0.456
1692229168.042,-1.787,2.886,0.778
1692229168.042,-1.667,2.976,1.017
1692229168.099,-1.959,2.662,1.024
1692229168.099,-2.168,2.699,1.279
1692229168.099,-2.101,2.751,1.548
1692229168.161,-2.243,2.662,1.144
1692229168.161,-2.557,2.789,0.695
1692229168.161,-2.363,2.826,0.239
1692229168.219,-2.041,3.140,0.194
1692229168.219,-1.951,3.417,0.434
1692229168.219,-1.839,3.432,0.419
1692229168.268,-1.652,3.566,0.531
1692229168.268,-1.503,3.656,1.032
1692229168.268,-1.563,3.312,1.136
1692229168.324,-1.996,2.998,1.346
1692229168.324,-2.348,2.894,1.114
1692229168.324,-2.295,2.819,0.867
1692229168.384,-2.340,3.073,0.381
1692229168.384,-2.378,2.901,0.112
1692229168.384,-2.101,2.662,-0.179
1692229168.444,-2.138,3.110,-0.135
1692229168.444,-1.974,3.394,0.067
1692229168.444,-1.824,3.604,-0.067
1692229168.504,-2.071,3.566,0.127
1692229168.504,-2.168,3.589,0.172
1692229168.504,-2.415,3.604,0.254
1692229168.555,-2.026,3.596,0.538
1692229168.555,-2.011,3.350,0.650
1692229168.555,-2.288,3.155,0.688
1692229168.609,-2.213,3.387,0.957
1692229168.609,-1.981,3.193,0.875
1692229168.609,-1.914,2.901,0.867
1692229168.669,-1.914,2.931,0.875
1692229168.669,-1.600,2.849,0.807
1692229168.669,-1.869,3.208,1.241
1692229168.729,-1.907,3.170,1.226
1692229168.729,-1.772,3.267,1.024
1692229168.729,-1.667,3.193,1.428
1692229168.792,-1.510,3.267,1.361
1692229168.792,-1.413,3.178,1.323
1692229168.792,-1.540,3.036,1.219
1692229168.838,-2.206,2.819,0.778
1692229168.838,-2.632,2.879,0.307
1692229168.838,-2.452,2.931,0.456
1692229168.894,-1.981,3.028,0.172
1692229168.894,-1.533,3.380,0.120
1692229168.894,-1.361,3.447,0.329
1692229168.954,-1.787,3.312,0.665
1692229168.954,-2.079,3.118,1.039
1692229168.954,-2.026,2.879,1.353
1692229169.002,-2.280,2.826,1.166
1692229169.002,-2.086,2.991,0.703
1692229169.002,-2.206,3.051,0.501
1692229169.077,-2.206,3.065,0.322
1692229169.077,-2.295,3.073,0.194
1692229169.077,-2.056,2.834,0.090
1692229169.135,-1.951,2.946,0.120
1692229169.135,-2.101,3.260,0.456
1692229169.135,-1.981,3.080,0.531
1692229169.179,-2.131,3.260,0.718
1692229169.179,-2.019,3.551,0.807
1692229169.179,-2.325,3.581,1.092
1692229169.239,-2.049,3.372,0.725
1692229169.239,-2.056,3.215,0.897
1692229169.239,-1.944,3.402,0.613
1692229169.286,-2.101,3.163,0.658
1692229169.286,-1.907,3.065,0.636
1692229169.286,-2.153,3.021,0.516
1692229169.348,-1.794,2.916,0.897
1692229169.348,-2.034,3.065,0.957
1692229169.348,-1.809,3.095,0.770
1692229169.404,-1.787,3.312,0.987
1692229169.404,-1.615,3.327,1.211
1692229169.404,-1.615,3.215,0.957
1692229169.464,-1.735,3.140,0.920
1692229169.464,-1.877,3.320,1.308
1692229169.464,-2.071,3.275,1.002
1692229169.509,-2.722,2.766,0.830
1692229169.509,-2.647,2.707,0.658
1692229169.509,-2.363,2.931,0.426
1692229169.569,-2.049,2.968,0.179
1692229169.569,-1.794,3.080,0.022
1692229169.569,-1.578,3.335,0.366
1692229169.632,-1.757,3.372,0.845
1692229169.632,-1.779,3.080,0.852
1692229169.632,-2.019,3.013,1.181
1692229169.705,-2.303,3.028,1.421
1692229169.705,-2.430,3.140,1.069
1692229169.705,-2.370,3.215,0.658
1692229169.749,-2.019,3.215,0.150
1692229169.749,-2.041,3.073,0.015
1692229169.749,-1.809,3.036,-0.097
1692229169.794,-2.213,3.058,0.351
1692229169.794,-2.288,3.118,0.621
1692229169.794,-1.907,3.372,0.733
1692229169.854,-2.273,3.312,1.024
1692229169.854,-2.422,3.357,1.077
1692229169.854,-2.393,3.477,0.927
1692229169.917,-2.251,3.432,0.493
1692229169.917,-2.131,3.357,0.277
1692229169.917,-2.123,3.178,0.045
1692229169.974,-2.325,3.178,0.419
1692229169.974,-2.325,3.118,0.374
1692229169.974,-2.236,3.163,0.733
1692229170.022,-1.787,2.871,0.815
1692229170.022,-1.705,2.856,1.159
1692229170.022,-1.660,3.163,1.406
1692229170.079,-1.727,3.290,1.832
1692229170.079,-1.824,3.469,1.892
1692229170.079,-1.839,3.484,1.593
1692229170.139,-1.847,3.791,1.436
1692229170.139,-2.049,3.723,1.226
1692229170.139,-2.251,3.439,0.972
1692229170.199,-2.482,3.088,0.606
1692229170.199,-3.051,2.991,0.292
