timestamps,X,Y,Z
1692229121.046,-0.286,0.062,0.961
1692229121.046,-0.280,0.062,0.965
1692229121.046,-0.284,0.061,0.965
1692229121.106,-0.284,0.062,0.964
1692229121.106,-0.281,0.063,0.964
1692229121.106,-0.282,0.060,0.966
1692229121.165,-0.282,0.063,0.964
1692229121.165,-0.283,0.066,0.966
1692229121.165,-0.281,0.071,0.963
1692229121.214,-0.284,0.065,0.963
1692229121.214,-0.284,0.066,0.960
1692229121.214,-0.284,0.064,0.962
1692229121.271,-0.283,0.065,0.964
1692229121.271,-0.284,0.064,0.962
1692229121.271,-0.284,0.065,0.961
1692229121.331,-0.284,0.064,0.967
1692229121.331,-0.288,0.059,0.965
1692229121.331,-0.286,0.062,0.960
1692229121.378,-0.286,0.062,0.966
1692229121.378,-0.288,0.060,0.968
1692229121.378,-0.284,0.064,0.966
1692229121.436,-0.287,0.065,0.962
1692229121.436,-0.283,0.064,0.962
1692229121.436,-0.280,0.059,0.960
1692229121.498,-0.282,0.059,0.960
1692229121.498,-0.282,0.060,0.960
1692229121.498,-0.283,0.060,0.962
1692229121.557,-0.282,0.061,0.966
1692229121.557,-0.284,0.058,0.966
1692229121.557,-0.283,0.064,0.964
1692229121.616,-0.286,0.061,0.962
1692229121.616,-0.287,0.060,0.967
1692229121.616,-0.288,0.065,0.964
1692229121.663,-0.288,0.059,0.959
1692229121.663,-0.289,0.062,0.959
1692229121.663,-0.284,0.061,0.960
1692229121.724,-0.284,0.060,0.960
1692229121.724,-0.282,0.059,0.961
1692229121.724,-0.284,0.064,0.963
1692229121.784,-0.283,0.064,0.962
1692229121.784,-0.284,0.061,0.965
1692229121.784,-0.283,0.062,0.962
1692229121.841,-0.283,0.061,0.963
1692229121.841,-0.285,0.064,0.961
1692229121.841,-0.289,0.062,0.962
1692229121.888,-0.287,0.061,0.961
1692229121.888,-0.286,0.065,0.964
1692229121.888,-0.283,0.063,0.958
1692229121.963,-0.286,0.062,0.963
1692229121.963,-0.287,0.064,0.965
1692229121.963,-0.289,0.061,0.963
1692229122.009,-0.287,0.063,0.961
1692229122.009,-0.286,0.062,0.964
1692229122.009,-0.285,0.067,0.965
1692229122.066,-0.286,0.072,0.967
1692229122.066,-0.283,0.065,0.960
1692229122.066,-0.287,0.062,0.963
1692229122.125,-0.288,0.060,0.964
1692229122.125,-0.288,0.061,0.960
1692229122.125,-0.291,0.062,0.961
1692229122.171,-0.287,0.060,0.960
1692229122.171,-0.285,0.060,0.964
1692229122.171,-0.285,0.062,0.966
1692229122.231,-0.285,0.062,0.965
1692229122.231,-0.284,0.063,0.966
1692229122.231,-0.287,0.063,0.965
1692229122.294,-0.288,0.059,0.964
1692229122.294,-0.289,0.061,0.962
1692229122.294,-0.288,0.060,0.957
1692229122.339,-0.285,0.060,0.961
1692229122.339,-0.283,0.062,0.961
1692229122.339,-0.281,0.064,0.962
1692229122.396,-0.280,0.062,0.964
1692229122.396,-0.283,0.065,0.965
1692229122.396,-0.283,0.060,0.966
1692229122.456,-0.286,0.064,0.962
1692229122.456,-0.287,0.060,0.963
1692229122.456,-0.284,0.060,0.965
1692229122.516,-0.288,0.067,0.962
1692229122.516,-0.288,0.060,0.966
1692229122.516,-0.286,0.063,0.962
1692229122.577,-0.289,0.066,0.962
1692229122.577,-0.288,0.064,0.959
1692229122.577,-0.286,0.066,0.966
1692229122.622,-0.289,0.062,0.963
1692229122.622,-0.288,0.064,0.959
1692229122.622,-0.284,0.061,0.958
1692229122.681,-0.288,0.064,0.966
1692229122.681,-0.284,0.062,0.966
1692229122.681,-0.285,0.067,0.964
1692229122.741,-0.285,0.060,0.961
1692229122.741,-0.289,0.062,0.960
1692229122.741,-0.291,0.062,0.962
1692229122.801,-0.291,0.064,0.958
1692229122.801,-0.286,0.061,0.958
1692229122.801,-0.283,0.060,0.961
1692229122.864,-0.282,0.062,0.965
1692229122.864,-0.281,0.064,0.960
1692229122.864,-0.285,0.065,0.961
1692229122.906,-0.283,0.064,0.965
1692229122.906,-0.288,0.062,0.962
1692229122.906,-0.291,0.064,0.962
1692229122.966,-0.291,0.061,0.958
1692229122.966,-0.288,0.061,0.959
1692229122.966,-0.290,0.064,0.962
1692229123.041,-0.288,0.060,0.961
1692229123.041,-0.290,0.061,0.963
1692229123.041,-0.287,0.070,0.965
1692229123.086,-0.285,0.063,0.964
1692229123.086,-0.284,0.062,0.963
1692229123.086,-0.284,0.063,0.967
1692229123.134,-0.286,0.065,0.963
1692229123.134,-0.291,0.065,0.960
1692229123.134,-0.289,0.060,0.962
1692229123.191,-0.290,0.064,0.960
1692229123.191,-0.289,0.065,0.958
1692229123.191,-0.287,0.061,0.960
1692229123.251,-0.286,0.065,0.966
1692229123.251,-0.287,0.061,0.963
1692229123.251,-0.286,0.058,0.962
1692229123.311,-0.288,0.064,0.963
1692229123.311,-0.287,0.062,0.960
1692229123.311,-0.287,0.059,0.965
1692229123.372,-0.287,0.057,0.964
1692229123.372,-0.284,0.059,0.956
1692229123.372,-0.285,0.062,0.954
1692229123.419,-0.291,0.063,0.965
1692229123.419,-0.285,0.065,0.964
1692229123.419,-0.283,0.065,0.962
1692229123.476,-0.286,0.066,0.961
1692229123.476,-0.288,0.064,0.964
1692229123.476,-0.291,0.064,0.961
1692229123.536,-0.291,0.059,0.958
1692229123.536,-0.290,0.061,0.959
1692229123.536,-0.289,0.059,0.963
1692229123.595,-0.289,0.060,0.967
1692229123.595,-0.284,0.064,0.965
1692229123.595,-0.285,0.067,0.962
1692229123.656,-0.291,0.062,0.964
1692229123.656,-0.286,0.061,0.963
1692229123.656,-0.294,0.061,0.962
1692229123.715,-0.289,0.063,0.961
1692229123.715,-0.289,0.056,0.960
1692229123.715,-0.286,0.059,0.961
1692229123.761,-0.288,0.061,0.958
1692229123.761,-0.284,0.058,0.959
1692229123.761,-0.283,0.064,0.964
1692229123.836,-0.285,0.067,0.964
1692229123.836,-0.287,0.068,0.966
1692229123.836,-0.287,0.069,0.967
1692229123.895,-0.289,0.062,0.964
1692229123.895,-0.291,0.062,0.962
1692229123.895,-0.292,0.064,0.960
1692229123.929,-0.290,0.064,0.963
1692229123.929,-0.290,0.062,0.960
1692229123.929,-0.285,0.060,0.963
1692229123.986,-0.284,0.061,0.962
1692229123.986,-0.286,0.063,0.965
1692229123.986,-0.285,0.065,0.965
1692229124.046,-0.284,0.063,0.960
1692229124.046,-0.288,0.062,0.967
1692229124.046,-0.288,0.064,0.966
1692229124.107,-0.286,0.061,0.957
1692229124.107,-0.286,0.062,0.956
1692229124.107,-0.289,0.059,0.968
1692229124.151,-0.284,0.065,0.964
1692229124.151,-0.284,0.063,0.963
1692229124.151,-0.285,0.068,0.966
1692229124.214,-0.286,0.063,0.964
1692229124.214,-0.286,0.062,0.961
1692229124.214,-0.288,0.063,0.959
1692229124.271,-0.286,0.064,0.958
1692229124.271,-0.286,0.065,0.965
1692229124.271,-0.287,0.063,0.965
1692229124.331,-0.288,0.065,0.962
1692229124.331,-0.286,0.064,0.966
1692229124.331,-0.289,0.067,0.964
1692229124.393,-0.284,0.062,0.962
1692229124.393,-0.288,0.060,0.959
1692229124.393,-0.288,0.062,0.959
1692229124.436,-0.285,0.062,0.963
1692229124.436,-0.287,0.060,0.963
1692229124.436,-0.285,0.063,0.963
1692229124.499,-0.280,0.064,0.966
1692229124.499,-0.282,0.065,0.966
1692229124.499,-0.283,0.063,0.970
1692229124.555,-0.283,0.063,0.964
1692229124.555,-0.283,0.063,0.964
1692229124.555,-0.284,0.063,0.964
1692229124.604,-0.284,0.061,0.966
1692229124.604,-0.286,0.061,0.962
1692229124.604,-0.285,0.065,0.963
1692229124.663,-0.283,0.061,0.961
1692229124.663,-0.289,0.063,0.963
1692229124.663,-0.285,0.066,0.957
1692229124.721,-0.287,0.060,0.968
1692229124.721,-0.290,0.062,0.966
1692229124.721,-0.283,0.058,0.955
1692229124.784,-0.281,0.059,0.957
1692229124.784,-0.286,0.058,0.966
1692229124.784,-0.284,0.066,0.968
1692229124.827,-0.286,0.067,0.962
1692229124.827,-0.286,0.063,0.962
1692229124.827,-0.284,0.063,0.963
1692229124.886,-0.283,0.063,0.963
1692229124.886,-0.286,0.060,0.959
1692229124.886,-0.286,0.064,0.960
1692229124.948,-0.288,0.061,0.962
1692229124.948,-0.284,0.065,0.967
1692229124.948,-0.288,0.069,0.965
1692229125.006,-0.290,0.065,0.964
1692229125.006,-0.286,0.063,0.962
1692229125.006,-0.285,0.058,0.961
1692229125.054,-0.289,0.059,0.960
1692229125.054,-0.286,0.062,0.958
1692229125.054,-0.284,0.060,0.958
1692229125.111,-0.284,0.061,0.961
1692229125.111,-0.283,0.057,0.963
1692229125.111,-0.283,0.058,0.965
1692229125.171,-0.282,0.061,0.964
1692229125.171,-0.285,0.063,0.964
1692229125.171,-0.283,0.062,0.963
1692229125.231,-0.287,0.063,0.967
1692229125.231,-0.284,0.062,0.965
1692229125.231,-0.287,0.063,0.965
1692229125.294,-0.290,0.065,0.962
1692229125.294,-0.291,0.064,0.963
1692229125.294,-0.289,0.062,0.962
1692229125.339,-0.291,0.059,0.961
1692229125.339,-0.286,0.058,0.961
1692229125.339,-0.285,0.059,0.967
1692229125.396,-0.286,0.057,0.966
1692229125.396,-0.285,0.060,0.960
1692229125.396,-0.285,0.059,0.958
1692229125.456,-0.286,0.062,0.966
1692229125.456,-0.288,0.062,0.967
1692229125.456,-0.283,0.064,0.962
1692229125.516,-0.289,0.062,0.959
1692229125.516,-0.286,0.065,0.962
1692229125.516,-0.285,0.065,0.963
1692229125.579,-0.288,0.060,0.960
1692229125.579,-0.286,0.062,0.957
1692229125.579,-0.286,0.063,0.964
1692229125.623,-0.283,0.061,0.965
1692229125.623,-0.281,0.066,0.967
1692229125.623,-0.286,0.061,0.963
1692229125.681,-0.285,0.064,0.965
1692229125.681,-0.286,0.065,0.963
1692229125.681,-0.287,0.062,0.964
1692229125.741,-0.288,0.063,0.959
1692229125.741,-0.289,0.065,0.961
1692229125.741,-0.290,0.060,0.960
1692229125.800,-0.289,0.064,0.960
1692229125.800,-0.289,0.064,0.962
1692229125.800,-0.287,0.062,0.961
1692229125.860,-0.286,0.060,0.960
1692229125.860,-0.287,0.063,0.965
1692229125.860,-0.285,0.064,0.966
1692229125.906,-0.284,0.064,0.967
1692229125.906,-0.284,0.062,0.965
1692229125.906,-0.288,0.067,0.965
1692229125.966,-0.291,0.060,0.962
1692229125.966,-0.289,0.060,0.960
1692229125.966,-0.291,0.063,0.964
1692229126.041,-0.287,0.060,0.956
1692229126.041,-0.288,0.061,0.962
1692229126.041,-0.289,0.061,0.962
1692229126.073,-0.286,0.059,0.962
1692229126.073,-0.282,0.063,0.958
1692229126.073,-0.284,0.061,0.964
1692229126.134,-0.286,0.059,0.966
1692229126.134,-0.284,0.065,0.965
1692229126.134,-0.286,0.063,0.962
1692229126.191,-0.288,0.061,0.960
1692229126.191,-0.291,0.063,0.961
1692229126.191,-0.290,0.059,0.960
1692229126.251,-0.287,0.060,0.959
1692229126.251,-0.286,0.065,0.960
1692229126.251,-0.287,0.061,0.966
1692229126.311,-0.287,0.060,0.964
1692229126.311,-0.289,0.063,0.963
1692229126.311,-0.289,0.063,0.962
1692229126.356,-0.287,0.062,0.963
1692229126.356,-0.287,0.064,0.966
1692229126.356,-0.288,0.066,0.960
1692229126.432,-0.287,0.062,0.959
1692229126.432,-0.288,0.061,0.958
1692229126.432,-0.287,0.062,0.962
1692229126.476,-0.283,0.061,0.963
1692229126.476,-0.283,0.063,0.963
1692229126.476,-0.287,0.063,0.964
1692229126.550,-0.286,0.062,0.966
1692229126.550,-0.281,0.062,0.967
1692229126.550,-0.284,0.064,0.961
1692229126.581,-0.286,0.061,0.961
1692229126.581,-0.287,0.063,0.964
1692229126.581,-0.289,0.060,0.960
1692229126.641,-0.287,0.061,0.961
1692229126.641,-0.287,0.061,0.963
1692229126.641,-0.284,0.057,0.959
1692229126.702,-0.284,0.062,0.963
1692229126.702,-0.285,0.060,0.966
1692229126.702,-0.287,0.056,0.959
1692229126.761,-0.283,0.061,0.958
1692229126.761,-0.283,0.060,0.959
1692229126.761,-0.285,0.062,0.965
1692229126.820,-0.283,0.063,0.963
1692229126.820,-0.286,0.068,0.963
1692229126.820,-0.288,0.066,0.961
1692229126.866,-0.290,0.065,0.961
1692229126.866,-0.292,0.062,0.961
1692229126.866,-0.295,0.062,0.961
1692229126.929,-0.289,0.062,0.959
1692229126.929,-0.286,0.063,0.962
1692229126.929,-0.285,0.067,0.965
1692229127.001,-0.283,0.064,0.967
1692229127.001,-0.281,0.064,0.965
1692229127.001,-0.284,0.065,0.964
1692229127.046,-0.284,0.061,0.964
1692229127.046,-0.286,0.062,0.962
1692229127.046,-0.287,0.060,0.960
1692229127.091,-0.289,0.059,0.963
1692229127.091,-0.285,0.063,0.960
1692229127.091,-0.284,0.063,0.963
1692229127.151,-0.283,0.065,0.965
1692229127.151,-0.282,0.064,0.961
1692229127.151,-0.283,0.065,0.965
1692229127.215,-0.283,0.063,0.964
1692229127.215,-0.287,0.063,0.963
1692229127.215,-0.282,0.063,0.962
1692229127.259,-0.286,0.065,0.962
1692229127.259,-0.286,0.063,0.965
1692229127.259,-0.284,0.062,0.962
1692229127.331,-0.284,0.065,0.962
1692229127.331,-0.284,0.060,0.963
1692229127.331,-0.282,0.060,0.957
1692229127.378,-0.287,0.060,0.966
1692229127.378,-0.286,0.058,0.969
1692229127.378,-0.285,0.061,0.959
1692229127.436,-0.284,0.062,0.960
1692229127.436,-0.287,0.062,0.966
1692229127.436,-0.282,0.059,0.966
1692229127.499,-0.283,0.064,0.963
1692229127.499,-0.283,0.063,0.961
1692229127.499,-0.283,0.064,0.964
1692229127.544,-0.282,0.059,0.964
1692229127.544,-0.281,0.062,0.964
1692229127.544,-0.286,0.059,0.958
1692229127.616,-0.285,0.060,0.964
1692229127.616,-0.287,0.062,0.964
1692229127.616,-0.286,0.060,0.963
1692229127.663,-0.286,0.063,0.963
1692229127.663,-0.290,0.063,0.964
1692229127.663,-0.288,0.062,0.962
1692229127.721,-0.287,0.062,0.961
1692229127.721,-0.287,0.061,0.956
1692229127.721,-0.288,0.058,0.961
1692229127.795,-0.285,0.058,0.965
1692229127.795,-0.286,0.060,0.963
1692229127.795,-0.282,0.055,0.964
1692229127.843,-0.283,0.060,0.965
1692229127.843,-0.283,0.065,0.964
1692229127.843,-0.285,0.064,0.964
1692229127.886,-0.283,0.064,0.962
1692229127.886,-0.289,0.064,0.962
1692229127.886,-0.290,0.064,0.964
1692229127.948,-0.289,0.063,0.962
1692229127.948,-0.287,0.063,0.962
1692229127.948,-0.286,0.062,0.962
1692229128.006,-0.286,0.063,0.960
1692229128.006,-0.285,0.063,0.962
1692229128.006,-0.290,0.061,0.968
1692229128.055,-0.286,0.062,0.961
1692229128.055,-0.284,0.063,0.959
1692229128.055,-0.284,0.063,0.965
1692229128.111,-0.285,0.063,0.970
1692229128.111,-0.288,0.065,0.965
1692229128.111,-0.286,0.063,0.961
1692229128.171,-0.288,0.062,0.961
1692229128.171,-0.287,0.062,0.965
1692229128.171,-0.288,0.060,0.964
1692229128.231,-0.288,0.059,0.959
1692229128.231,-0.287,0.061,0.960
1692229128.231,-0.284,0.060,0.965
1692229128.291,-0.286,0.058,0.963
1692229128.291,-0.284,0.062,0.959
1692229128.291,-0.287,0.063,0.966
1692229128.339,-0.287,0.063,0.967
1692229128.339,-0.288,0.066,0.960
1692229128.339,-0.287,0.063,0.962
1692229128.425,-0.290,0.062,0.961
1692229128.425,-0.292,0.061,0.959
1692229128.425,-0.289,0.066,0.960
1692229128.455,-0.288,0.061,0.964
1692229128.455,-0.285,0.061,0.963
1692229128.455,-0.289,0.063,0.965
1692229128.516,-0.287,0.063,0.964
1692229128.516,-0.287,0.063,0.961
1692229128.516,-0.289,0.062,0.960
1692229128.578,-0.288,0.058,0.961
1692229128.578,-0.287,0.058,0.962
1692229128.578,-0.289,0.062,0.962
1692229128.624,-0.289,0.059,0.962
1692229128.624,-0.289,0.059,0.964
1692229128.624,-0.288,0.062,0.958
1692229128.681,-0.289,0.058,0.966
1692229128.681,-0.290,0.059,0.961
1692229128.681,-0.287,0.060,0.957
1692229128.741,-0.284,0.058,0.958
1692229128.741,-0.286,0.064,0.968
1692229128.741,-0.283,0.066,0.965
1692229128.788,-0.284,0.067,0.962
1692229128.788,-0.286,0.067,0.965
1692229128.788,-0.289,0.064,0.964
1692229128.862,-0.287,0.065,0.962
1692229128.862,-0.294,0.060,0.961
1692229128.862,-0.289,0.060,0.961
1692229128.906,-0.283,0.061,0.963
1692229128.906,-0.282,0.063,0.967
1692229128.906,-0.291,0.061,0.962
1692229128.966,-0.287,0.063,0.964
1692229128.966,-0.286,0.065,0.961
1692229128.966,-0.286,0.063,0.963
1692229129.026,-0.288,0.063,0.966
1692229129.026,-0.289,0.065,0.961
1692229129.026,-0.289,0.058,0.959
1692229129.073,-0.290,0.060,0.960
1692229129.073,-0.288,0.061,0.962
1692229129.073,-0.285,0.063,0.962
1692229129.145,-0.281,0.062,0.960
1692229129.145,-0.283,0.065,0.965
1692229129.145,-0.284,0.061,0.965
1692229129.191,-0.283,0.062,0.964
1692229129.191,-0.285,0.064,0.964
1692229129.191,-0.286,0.059,0.963
1692229129.251,-0.287,0.063,0.964
1692229129.251,-0.289,0.062,0.964
1692229129.251,-0.288,0.065,0.961
1692229129.310,-0.286,0.057,0.961
1692229129.310,-0.288,0.061,0.957
1692229129.310,-0.286,0.057,0.966
1692229129.356,-0.287,0.061,0.965
1692229129.356,-0.286,0.060,0.959
1692229129.356,-0.285,0.060,0.955
1692229129.419,-0.287,0.059,0.967
1692229129.419,-0.284,0.062,0.962
1692229129.419,-0.286,0.065,0.959
1692229129.475,-0.286,0.067,0.962
1692229129.475,-0.288,0.067,0.962
1692229129.475,-0.290,0.065,0.964
1692229129.535,-0.288,0.058,0.962
1692229129.535,-0.287,0.063,0.959
1692229129.535,-0.287,0.063,0.960
1692229129.581,-0.286,0.065,0.970
1692229129.581,-0.288,0.068,0.965
1692229129.581,-0.285,0.063,0.961
1692229129.641,-0.290,0.063,0.965
1692229129.641,-0.287,0.065,0.962
1692229129.641,-0.287,0.062,0.960
1692229129.715,-0.287,0.061,0.960
1692229129.715,-0.288,0.060,0.962
1692229129.715,-0.283,0.057,0.959
1692229129.761,-0.287,0.061,0.964
1692229129.761,-0.282,0.059,0.960
1692229129.761,-0.284,0.061,0.965
1692229129.821,-0.280,0.057,0.964
1692229129.821,-0.283,0.060,0.964
1692229129.821,-0.283,0.057,0.964
1692229129.866,-0.283,0.062,0.961
1692229129.866,-0.282,0.063,0.964
1692229129.866,-0.290,0.062,0.962
1692229129.926,-0.284,0.066,0.963
1692229129.926,-0.285,0.065,0.964
1692229129.926,-0.289,0.066,0.965
1692229129.974,-0.281,0.070,0.958
1692229129.974,-0.286,0.064,0.969
1692229129.974,-0.286,0.063,0.967
1692229130.046,-0.287,0.066,0.959
1692229130.046,-0.285,0.065,0.961
1692229130.046,-0.286,0.060,0.969
1692229130.091,-0.284,0.065,0.968
1692229130.091,-0.285,0.066,0.962
1692229130.091,-0.284,0.063,0.964
1692229130.151,-0.285,0.065,0.963
1692229130.151,-0.289,0.060,0.961
1692229130.151,-0.285,0.059,0.960
1692229130.227,-0.290,0.061,0.960
1692229130.227,-0.284,0.061,0.966
1692229130.227,-0.287,0.060,0.967
1692229130.259,-0.283,0.062,0.967
1692229130.259,-0.284,0.062,0.964
1692229130.259,-0.283,0.064,0.965
1692229130.330,-0.284,0.064,0.967
1692229130.330,-0.281,0.062,0.961
1692229130.330,-0.284,0.068,0.959
1692229130.376,-0.283,0.059,0.961
1692229130.376,-0.285,0.063,0.962
1692229130.376,-0.285,0.063,0.963
1692229130.451,-0.283,0.061,0.965
1692229130.451,-0.284,0.063,0.963
1692229130.451,-0.280,0.064,0.967
1692229130.499,-0.282,0.065,0.965
1692229130.499,-0.282,0.064,0.963
1692229130.499,-0.285,0.065,0.965
1692229130.544,-0.287,0.060,0.963
1692229130.544,-0.286,0.065,0.964
1692229130.544,-0.288,0.064,0.964
1692229130.601,-0.287,0.063,0.961
1692229130.601,-0.289,0.065,0.960
1692229130.601,-0.289,0.065,0.965
1692229130.663,-0.290,0.064,0.965
1692229130.663,-0.286,0.063,0.960
1692229130.663,-0.284,0.067,0.964
1692229130.721,-0.286,0.068,0.969
1692229130.721,-0.279,0.068,0.966
1692229130.721,-0.282,0.067,0.962
1692229130.781,-0.282,0.066,0.959
1692229130.781,-0.283,0.065,0.965
1692229130.781,-0.284,0.065,0.961
1692229130.826,-0.282,0.061,0.960
1692229130.826,-0.284,0.063,0.961
1692229130.826,-0.282,0.062,0.959
1692229130.886,-0.284,0.062,0.970
1692229130.886,-0.280,0.064,0.968
1692229130.886,-0.281,0.066,0.965
1692229130.961,-0.287,0.066,0.965
1692229130.961,-0.283,0.066,0.966
1692229130.961,-0.286,0.062,0.961
1692229131.006,-0.287,0.061,0.958
1692229131.006,-0.287,0.064,0.961
1692229131.006,-0.289,0.067,0.962
1692229131.054,-0.288,0.063,0.961
1692229131.054,-0.285,0.067,0.958
1692229131.054,-0.285,0.065,0.961
1692229131.111,-0.286,0.062,0.963
1692229131.111,-0.281,0.064,0.964
1692229131.111,-0.284,0.068,0.959
1692229131.171,-0.284,0.062,0.965
1692229131.171,-0.285,0.065,0.966
1692229131.171,-0.285,0.066,0.964
1692229131.231,-0.287,0.063,0.962
1692229131.231,-0.282,0.061,0.961
1692229131.231,-0.285,0.066,0.963
1692229131.276,-0.288,0.065,0.965
1692229131.276,-0.284,0.065,0.963
1692229131.276,-0.286,0.065,0.958
1692229131.339,-0.282,0.065,0.962
1692229131.339,-0.284,0.063,0.964
1692229131.339,-0.282,0.065,0.964
1692229131.397,-0.287,0.063,0.961
1692229131.397,-0.284,0.067,0.963
1692229131.397,-0.289,0.061,0.965
1692229131.471,-0.288,0.062,0.961
1692229131.471,-0.289,0.066,0.960
1692229131.471,-0.289,0.063,0.964
1692229131.503,-0.282,0.065,0.965
1692229131.503,-0.285,0.064,0.968
1692229131.503,-0.284,0.064,0.964
1692229131.561,-0.286,0.061,0.965
1692229131.561,-0.287,0.063,0.963
1692229131.561,-0.289,0.062,0.961
1692229131.623,-0.288,0.063,0.961
1692229131.623,-0.286,0.059,0.961
1692229131.623,-0.289,0.064,0.958
1692229131.681,-0.289,0.064,0.960
1692229131.681,-0.283,0.061,0.961
1692229131.681,-0.284,0.061,0.964
1692229131.741,-0.282,0.062,0.965
1692229131.741,-0.284,0.063,0.967
1692229131.741,-0.287,0.065,0.962
1692229131.788,-0.284,0.065,0.963
1692229131.788,-0.288,0.063,0.963
1692229131.788,-0.288,0.066,0.962
1692229131.849,-0.289,0.065,0.961
1692229131.849,-0.285,0.062,0.962
1692229131.849,-0.289,0.062,0.966
1692229131.906,-0.285,0.062,0.958
1692229131.906,-0.289,0.061,0.963
1692229131.906,-0.291,0.060,0.964
1692229131.965,-0.286,0.061,0.962
1692229131.965,-0.283,0.064,0.958
1692229131.965,-0.285,0.067,0.967
1692229132.025,-0.286,0.066,0.968
1692229132.025,-0.286,0.065,0.963
1692229132.025,-0.288,0.067,0.962
1692229132.073,-0.289,0.066,0.964
1692229132.073,-0.289,0.064,0.961
1692229132.073,-0.289,0.062,0.959
1692229132.134,-0.290,0.059,0.959
1692229132.134,-0.285,0.059,0.960
1692229132.134,-0.284,0.058,0.966
1692229132.191,-0.281,0.060,0.963
1692229132.191,-0.285,0.064,0.962
1692229132.191,-0.285,0.061,0.964
1692229132.250,-0.285,0.058,0.964
1692229132.250,-0.286,0.058,0.959
1692229132.250,-0.285,0.061,0.963
1692229132.296,-0.288,0.062,0.963
1692229132.296,-0.287,0.063,0.961
1692229132.296,-0.289,0.061,0.963
1692229132.356,-0.287,0.066,0.965
1692229132.356,-0.285,0.063,0.963
1692229132.356,-0.287,0.065,0.963
1692229132.433,-0.286,0.065,0.963
1692229132.433,-0.285,0.062,0.960
1692229132.433,-0.285,0.060,0.962
1692229132.464,-0.290,0.062,0.962
1692229132.464,-0.288,0.060,0.962
1692229132.464,-0.287,0.062,0.962
1692229132.535,-0.289,0.064,0.959
1692229132.535,-0.286,0.065,0.962
1692229132.535,-0.285,0.061,0.961
1692229132.581,-0.282,0.068,0.962
1692229132.581,-0.287,0.062,0.964
1692229132.581,-0.289,0.065,0.964
1692229132.640,-0.283,0.066,0.963
1692229132.640,-0.289,0.064,0.969
1692229132.640,-0.284,0.063,0.961
1692229132.702,-0.286,0.070,0.964
1692229132.702,-0.283,0.067,0.962
1692229132.702,-0.286,0.063,0.964
1692229132.749,-0.286,0.065,0.960
1692229132.749,-0.288,0.064,0.959
1692229132.749,-0.285,0.064,0.959
1692229132.806,-0.285,0.063,0.964
1692229132.806,-0.287,0.064,0.967
1692229132.806,-0.287,0.060,0.962
1692229132.866,-0.287,0.058,0.961
1692229132.866,-0.284,0.062,0.962
1692229132.866,-0.286,0.065,0.964
1692229132.926,-0.287,0.060,0.961
1692229132.926,-0.284,0.062,0.963
1692229132.926,-0.283,0.058,0.963
1692229132.974,-0.284,0.063,0.961
1692229132.974,-0.282,0.062,0.964
1692229132.974,-0.286,0.064,0.962
1692229133.031,-0.285,0.065,0.965
1692229133.031,-0.286,0.065,0.967
1692229133.031,-0.284,0.065,0.965
1692229133.090,-0.284,0.060,0.965
1692229133.090,-0.282,0.064,0.963
1692229133.090,-0.286,0.065,0.964
1692229133.165,-0.286,0.063,0.960
1692229133.165,-0.285,0.065,0.963
1692229133.165,-0.284,0.062,0.966
1692229133.210,-0.282,0.063,0.958
1692229133.210,-0.286,0.062,0.965
1692229133.210,-0.288,0.060,0.966
1692229133.259,-0.285,0.057,0.961
1692229133.259,-0.283,0.064,0.960
1692229133.259,-0.287,0.063,0.965
1692229133.316,-0.284,0.065,0.964
1692229133.316,-0.285,0.068,0.961
1692229133.316,-0.283,0.065,0.962
1692229133.376,-0.285,0.067,0.960
1692229133.376,-0.285,0.066,0.960
1692229133.376,-0.288,0.063,0.959
1692229133.436,-0.287,0.062,0.962
1692229133.436,-0.284,0.065,0.961
1692229133.436,-0.287,0.064,0.966
1692229133.498,-0.283,0.067,0.967
1692229133.498,-0.282,0.066,0.966
1692229133.498,-0.286,0.070,0.963
1692229133.558,-0.286,0.066,0.964
1692229133.558,-0.286,0.065,0.962
1692229133.558,-0.288,0.063,0.960
1692229133.601,-0.289,0.065,0.958
1692229133.601,-0.286,0.063,0.962
1692229133.601,-0.284,0.061,0.961
1692229133.661,-0.281,0.061,0.962
1692229133.661,-0.284,0.064,0.964
1692229133.661,-0.284,0.065,0.966
1692229133.720,-0.285,0.066,0.963
1692229133.720,-0.287,0.066,0.961
1692229133.720,-0.287,0.067,0.960
1692229133.781,-0.291,0.069,0.965
1692229133.781,-0.287,0.064,0.965
1692229133.781,-0.288,0.067,0.959
1692229133.826,-0.289,0.064,0.963
1692229133.826,-0.286,0.065,0.960
1692229133.826,-0.289,0.065,0.967
1692229133.886,-0.290,0.065,0.966
1692229133.886,-0.285,0.067,0.960
1692229133.886,-0.285,0.064,0.955
1692229133.947,-0.288,0.062,0.964
1692229133.947,-0.283,0.066,0.967
1692229133.947,-0.283,0.065,0.963
1692229133.991,-0.285,0.067,0.959
1692229133.991,-0.286,0.066,0.963
1692229133.991,-0.286,0.065,0.960
1692229134.054,-0.288,0.061,0.960
1692229134.054,-0.291,0.061,0.953
1692229134.054,-0.283,0.065,0.961
1692229134.113,-0.288,0.066,0.965
1692229134.113,-0.283,0.067,0.965
1692229134.113,-0.284,0.067,0.964
1692229134.171,-0.288,0.067,0.963
1692229134.171,-0.288,0.068,0.963
1692229134.171,-0.285,0.066,0.962
